rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.07,0.1385,0.3539,0.0613,0.024,0.369,1.66,2.866,274.982,0.188,12.749,4.728,0.52,154099.0,0.505
14000.0,19.21,0.1558,0.387,0.059,0.0237,0.365,1.642,2.757,272.04,0.186,12.262,4.596,0.52,154207.0,0.4815
14000.0,21.34,0.1731,0.4178,0.0566,0.0234,0.36,1.621,2.644,268.568,0.183,11.761,4.465,0.52,154320.0,0.4581
14000.0,23.47,0.1904,0.4461,0.0541,0.0231,0.355,1.597,2.528,264.543,0.18,11.245,4.335,0.52,154438.0,0.4348
14000.0,25.61,0.2077,0.4719,0.0516,0.0227,0.349,1.569,2.409,259.937,0.177,10.715,4.203,0.52,154561.0,0.4116
14000.0,27.74,0.225,0.4952,0.0489,0.0222,0.342,1.538,2.287,254.727,0.174,10.171,4.072,0.52,154689.0,0.3885
14000.0,29.88,0.2423,0.5159,0.0463,0.0217,0.334,1.503,2.161,248.887,0.17,9.614,3.939,0.52,154823.0,0.3654
14000.0,32.01,0.2596,0.5339,0.0435,0.0212,0.325,1.463,2.033,242.393,0.165,9.044,3.805,0.52,154962.0,0.3423
14000.0,34.15,0.2769,0.5491,0.0407,0.0205,0.315,1.42,1.902,235.22,0.16,8.461,3.668,0.52,155106.0,0.3192
14000.0,36.28,0.2942,0.5612,0.0378,0.0198,0.305,1.373,1.768,227.346,0.155,7.866,3.528,0.52,155256.0,0.296
14000.0,38.41,0.3116,0.5699,0.0349,0.0191,0.293,1.321,1.632,218.749,0.149,7.259,3.384,0.52,155412.0,0.2728
14000.0,40.55,0.3289,0.5749,0.032,0.0183,0.281,1.264,1.493,209.409,0.143,6.642,3.234,0.52,155573.0,0.2493
14000.0,42.68,0.3462,0.5757,0.0289,0.0174,0.267,1.203,1.352,199.308,0.136,6.013,3.077,0.52,155741.0,0.2257
14000.0,44.82,0.3635,0.5715,0.0259,0.0164,0.253,1.138,1.208,188.429,0.129,5.375,2.909,0.52,155914.0,0.2017
14000.0,46.95,0.3808,0.5614,0.0227,0.0154,0.237,1.067,1.063,176.76,0.121,4.728,2.727,0.52,156093.0,0.1774
14000.0,49.08,0.3981,0.5439,0.0196,0.0143,0.22,0.992,0.916,164.292,0.112,4.073,2.528,0.52,156279.0,0.1526
14000.0,51.22,0.4154,0.517,0.0164,0.0132,0.203,0.912,0.767,151.018,0.103,3.41,2.303,0.52,156470.0,0.1272
14000.0,53.35,0.4327,0.4775,0.0132,0.012,0.184,0.827,0.616,136.937,0.093,2.741,2.041,0.52,156668.0,0.1011
14000.0,55.49,0.45,0.4203,0.01,0.0107,0.164,0.737,0.465,122.051,0.083,2.068,1.728,0.52,156871.0,0.0743
14000.0,57.62,0.4673,0.3368,0.0067,0.0093,0.143,0.642,0.313,106.357,0.073,1.391,1.333,0.52,157081.0,0.047
14000.0,59.75,0.4846,0.2108,0.0034,0.0078,0.12,0.542,0.159,89.814,0.061,0.709,0.805,0.52,157295.0,0.0203
14000.0,61.89,0.502,-0.0089,-0.0001,0.0062,0.095,0.429,-0.005,71.135,0.049,-0.023,-0.033,0.52,157472.0,0.0
15000.0,0.0,0.0,0.0,0.078,0.0247,0.467,1.96,4.183,347.92,0.221,18.606,5.453,0.55,164341.0,0.7037
15000.0,2.3,0.0174,0.0536,0.0762,0.0247,0.467,1.963,4.089,348.382,0.222,18.187,5.323,0.55,164421.0,0.6791
15000.0,4.59,0.0348,0.1046,0.0744,0.0247,0.467,1.963,3.99,348.434,0.222,17.748,5.194,0.55,164505.0,0.6546
15000.0,6.89,0.0521,0.153,0.0725,0.0247,0.467,1.961,3.887,348.039,0.222,17.291,5.066,0.55,164593.0,0.6302
15000.0,9.18,0.0695,0.1988,0.0705,0.0246,0.466,1.956,3.78,347.163,0.221,16.815,4.939,0.55,164686.0,0.6059
15000.0,11.48,0.0869,0.2422,0.0684,0.0245,0.464,1.948,3.669,345.777,0.22,16.321,4.813,0.55,164784.0,0.5817
15000.0,13.78,0.1043,0.2831,0.0663,0.0244,0.461,1.938,3.554,343.849,0.219,15.809,4.688,0.55,164886.0,0.5576
15000.0,16.07,0.1217,0.3216,0.064,0.0242,0.458,1.923,3.435,341.349,0.217,15.278,4.564,0.55,164993.0,0.5337
15000.0,18.37,0.139,0.3576,0.0617,0.024,0.454,1.906,3.312,338.246,0.215,14.73,4.441,0.55,165105.0,0.5099
15000.0,20.66,0.1564,0.3911,0.0594,0.0237,0.449,1.885,3.184,334.51,0.213,14.165,4.318,0.55,165222.0,0.4862
15000.0,22.96,0.1738,0.4223,0.0569,0.0234,0.443,1.86,3.053,330.11,0.21,13.582,4.195,0.55,165344.0,0.4626
15000.0,25.25,0.1912,0.451,0.0544,0.0231,0.436,1.831,2.919,325.014,0.207,12.982,4.073,0.55,165471.0,0.439
15000.0,27.55,0.2086,0.4772,0.0518,0.0227,0.428,1.799,2.78,319.19,0.203,12.367,3.951,0.55,165604.0,0.4156
15000.0,29.85,0.2259,0.5008,0.0492,0.0222,0.419,1.761,2.638,312.608,0.199,11.735,3.828,0.55,165743.0,0.3923
15000.0,32.14,0.2433,0.5219,0.0465,0.0217,0.409,1.72,2.493,305.236,0.194,11.087,3.704,0.56,165887.0,0.369
15000.0,34.44,0.2607,0.5403,0.0437,0.0211,0.398,1.674,2.344,297.043,0.189,10.425,3.579,0.56,166037.0,0.3457
15000.0,36.73,0.2781,0.5558,0.0409,0.0204,0.386,1.623,2.191,288.0,0.183,9.747,3.451,0.56,166193.0,0.3223
15000.0,39.03,0.2954,0.5682,0.038,0.0197,0.373,1.567,2.036,278.078,0.177,9.056,3.321,0.56,166355.0,0.2989
15000.0,41.33,0.3128,0.5772,0.035,0.019,0.358,1.506,1.877,267.25,0.17,8.351,3.186,0.56,166524.0,0.2754
15000.0,43.62,0.3302,0.5826,0.032,0.0181,0.343,1.44,1.716,255.492,0.163,7.633,3.046,0.56,166698.0,0.2518
15000.0,45.92,0.3476,0.5836,0.0289,0.0172,0.326,1.368,1.552,242.78,0.155,6.902,2.899,0.56,166879.0,0.2279
15000.0,48.21,0.365,0.5796,0.0258,0.0163,0.307,1.291,1.385,229.094,0.146,6.161,2.742,0.56,167066.0,0.2036
15000.0,50.51,0.3823,0.5696,0.0227,0.0152,0.288,1.208,1.216,214.42,0.137,5.409,2.572,0.56,167259.0,0.179
15000.0,52.8,0.3997,0.552,0.0195,0.0141,0.267,1.12,1.045,198.746,0.127,4.647,2.384,0.56,167460.0,0.1538
15000.0,55.1,0.4171,0.5246,0.0163,0.0129,0.244,1.026,0.872,182.065,0.116,3.878,2.172,0.56,167666.0,0.1279
15000.0,57.4,0.4345,0.484,0.013,0.0117,0.22,0.926,0.697,164.375,0.105,3.101,1.924,0.56,167880.0,0.1013
15000.0,59.69,0.4519,0.4247,0.0097,0.0103,0.195,0.821,0.521,145.679,0.093,2.318,1.623,0.56,168100.0,0.0739
15000.0,61.99,0.4692,0.3369,0.0064,0.0089,0.169,0.71,0.344,125.973,0.08,1.532,1.24,0.56,168326.0,0.0459
15000.0,64.28,0.4866,0.2019,0.0031,0.0075,0.141,0.593,0.166,105.186,0.067,0.739,0.716,0.56,168557.0,0.0184
16000.0,0.0,0.0,0.0,0.0786,0.0248,0.568,2.238,4.799,423.717,0.253,21.344,5.137,0.59,175287.0,0.71
16000.0,2.5,0.0177,0.0549,0.0768,0.0248,0.569,2.241,4.689,424.248,0.253,20.855,5.013,0.59,175374.0,0.6848
16000.0,4.99,0.0354,0.107,0.0749,0.0248,0.569,2.241,4.573,424.25,0.253,20.342,4.889,0.59,175467.0,0.6597
16000.0,7.49,0.0532,0.1565,0.073,0.0248,0.568,2.238,4.453,423.679,0.253,19.806,4.767,0.59,175563.0,0.6347
16000.0,9.99,0.0709,0.2034,0.0709,0.0247,0.567,2.232,4.328,422.489,0.252,19.249,4.646,0.59,175665.0,0.6098
16000.0,12.48,0.0886,0.2477,0.0688,0.0246,0.564,2.222,4.197,420.643,0.251,18.669,4.526,0.59,175772.0,0.585
16000.0,14.98,0.1063,0.2894,0.0666,0.0245,0.561,2.209,4.062,418.099,0.25,18.068,4.407,0.59,175884.0,0.5604
16000.0,17.48,0.124,0.3286,0.0643,0.0243,0.556,2.191,3.922,414.82,0.248,17.445,4.288,0.59,176002.0,0.5358
16000.0,19.97,0.1417,0.3652,0.0619,0.024,0.551,2.17,3.777,410.765,0.245,16.801,4.171,0.59,176125.0,0.5115
16000.0,22.47,0.1595,0.3993,0.0594,0.0237,0.544,2.144,3.628,405.896,0.242,16.137,4.054,0.59,176253.0,0.4872
16000.0,24.97,0.1772,0.431,0.0569,0.0234,0.537,2.114,3.474,400.172,0.239,15.452,3.938,0.59,176388.0,0.463
16000.0,27.46,0.1949,0.4601,0.0543,0.023,0.528,2.079,3.316,393.553,0.235,14.748,3.821,0.59,176528.0,0.439
16000.0,29.96,0.2126,0.4866,0.0517,0.0226,0.518,2.039,3.153,385.998,0.23,14.024,3.705,0.59,176675.0,0.415
16000.0,32.46,0.2303,0.5105,0.0489,0.0221,0.506,1.994,2.986,377.467,0.225,13.281,3.588,0.59,176827.0,0.3911
16000.0,34.95,0.248,0.5317,0.0461,0.0215,0.493,1.944,2.815,367.921,0.22,12.519,3.47,0.59,176986.0,0.3673
16000.0,37.45,0.2658,0.55,0.0432,0.0209,0.479,1.888,2.639,357.319,0.213,11.74,3.35,0.59,177152.0,0.3434
16000.0,39.95,0.2835,0.5654,0.0403,0.0202,0.463,1.826,2.46,345.625,0.206,10.943,3.229,0.59,177323.0,0.3195
16000.0,42.44,0.3012,0.5775,0.0373,0.0195,0.446,1.758,2.277,332.801,0.199,10.129,3.104,0.59,177502.0,0.2955
16000.0,44.94,0.3189,0.586,0.0343,0.0186,0.428,1.684,2.091,318.814,0.19,9.3,2.975,0.59,177688.0,0.2714
16000.0,47.44,0.3366,0.5905,0.0311,0.0178,0.407,1.604,1.901,303.632,0.181,8.456,2.84,0.59,177880.0,0.247
16000.0,49.93,0.3544,0.5904,0.028,0.0168,0.385,1.517,1.708,287.228,0.171,7.597,2.697,0.59,178079.0,0.2224
16000.0,52.43,0.3721,0.5847,0.0248,0.0158,0.362,1.424,1.512,269.579,0.161,6.725,2.544,0.59,178286.0,0.1973
16000.0,54.93,0.3898,0.5722,0.0215,0.0147,0.336,1.324,1.313,250.665,0.15,5.841,2.376,0.59,178500.0,0.1718
16000.0,57.42,0.4075,0.5509,0.0182,0.0135,0.309,1.218,1.112,230.475,0.138,4.947,2.189,0.6,178721.0,0.1456
16000.0,59.92,0.4252,0.5181,0.0149,0.0122,0.28,1.104,0.909,209.003,0.125,4.043,1.972,0.6,178949.0,0.1186
16000.0,62.41,0.4429,0.4691,0.0115,0.0109,0.25,0.984,0.704,186.25,0.111,3.131,1.714,0.6,179185.0,0.0908
16000.0,64.91,0.4607,0.396,0.0082,0.0095,0.218,0.857,0.498,162.218,0.097,2.214,1.392,0.6,179427.0,0.0619
16000.0,67.41,0.4784,0.2842,0.0048,0.008,0.184,0.723,0.29,136.881,0.082,1.291,0.962,0.6,179676.0,0.0327
16000.0,69.9,0.4961,0.1,0.0013,0.0064,0.147,0.58,0.079,109.844,0.066,0.352,0.326,0.6,179925.0,0.0058
17000.0,0.0,0.0,0.0,0.0793,0.0249,0.685,2.541,5.466,511.017,0.287,24.315,4.852,0.63,186231.0,0.7157
17000.0,2.6,0.0173,0.0539,0.0776,0.0249,0.686,2.544,5.344,511.593,0.287,23.769,4.738,0.63,186322.0,0.691
17000.0,5.19,0.0347,0.1053,0.0757,0.0249,0.686,2.543,5.216,511.552,0.287,23.199,4.624,0.63,186418.0,0.6663
17000.0,7.79,0.052,0.1541,0.0738,0.0249,0.685,2.54,5.082,510.843,0.287,22.604,4.512,0.63,186520.0,0.6417
17000.0,10.38,0.0694,0.2003,0.0717,0.0248,0.683,2.533,4.943,509.416,0.286,21.984,4.401,0.63,186626.0,0.6173
17000.0,12.98,0.0867,0.2441,0.0696,0.0247,0.68,2.522,4.798,507.225,0.285,21.341,4.29,0.63,186737.0,0.5929
17000.0,15.58,0.104,0.2855,0.0675,0.0246,0.676,2.507,4.648,504.226,0.283,20.674,4.181,0.63,186853.0,0.5687
17000.0,18.17,0.1214,0.3244,0.0652,0.0244,0.671,2.488,4.493,500.375,0.281,19.983,4.072,0.63,186975.0,0.5446
17000.0,20.77,0.1387,0.361,0.0629,0.0242,0.665,2.464,4.332,495.629,0.278,19.27,3.965,0.63,187103.0,0.5206
17000.0,23.36,0.1561,0.3951,0.0605,0.0239,0.657,2.436,4.167,489.942,0.275,18.534,3.857,0.63,187236.0,0.4968
17000.0,25.96,0.1734,0.4269,0.058,0.0236,0.648,2.403,3.996,483.27,0.271,17.775,3.751,0.63,187375.0,0.4731
17000.0,28.56,0.1907,0.4562,0.0555,0.0232,0.638,2.364,3.821,475.568,0.267,16.995,3.644,0.63,187520.0,0.4494
17000.0,31.15,0.2081,0.4831,0.0528,0.0228,0.626,2.321,3.641,466.79,0.262,16.193,3.538,0.63,187671.0,0.4259
17000.0,33.75,0.2254,0.5076,0.0502,0.0223,0.613,2.272,3.456,456.891,0.257,15.371,3.431,0.63,187829.0,0.4024
17000.0,36.34,0.2428,0.5295,0.0474,0.0217,0.598,2.217,3.266,445.826,0.25,14.529,3.323,0.63,187992.0,0.3789
17000.0,38.94,0.2601,0.5487,0.0446,0.0211,0.581,2.156,3.072,433.551,0.244,13.666,3.214,0.63,188163.0,0.3555
17000.0,41.54,0.2774,0.5652,0.0417,0.0205,0.563,2.088,2.874,420.022,0.236,12.785,3.104,0.63,188340.0,0.332
17000.0,44.13,0.2948,0.5787,0.0388,0.0198,0.543,2.015,2.672,405.198,0.228,11.885,2.991,0.63,188523.0,0.3085
17000.0,46.73,0.3121,0.5889,0.0358,0.019,0.522,1.934,2.466,389.04,0.219,10.968,2.875,0.63,188714.0,0.2848
17000.0,49.32,0.3295,0.5955,0.0327,0.0181,0.498,1.847,2.256,371.511,0.209,10.033,2.754,0.63,188912.0,0.261
17000.0,51.92,0.3468,0.5979,0.0296,0.0172,0.473,1.753,2.042,352.578,0.198,9.083,2.627,0.63,189116.0,0.2368
17000.0,54.52,0.3641,0.5955,0.0265,0.0162,0.446,1.652,1.825,332.213,0.187,8.118,2.492,0.63,189328.0,0.2124
17000.0,57.11,0.3815,0.5872,0.0233,0.0151,0.416,1.543,1.605,310.394,0.174,7.139,2.345,0.63,189547.0,0.1875
17000.0,59.71,0.3988,0.5716,0.0201,0.014,0.385,1.427,1.382,287.101,0.161,6.148,2.183,0.63,189773.0,0.162
17000.0,62.3,0.4162,0.5463,0.0168,0.0128,0.352,1.304,1.157,262.325,0.147,5.145,2.0,0.63,190007.0,0.1357
17000.0,64.9,0.4335,0.5081,0.0135,0.0115,0.317,1.174,0.929,236.064,0.133,4.134,1.786,0.63,190248.0,0.1086
17000.0,67.5,0.4508,0.4512,0.0102,0.0102,0.279,1.036,0.7,208.322,0.117,3.115,1.525,0.63,190497.0,0.0805
17000.0,70.09,0.4682,0.3656,0.0068,0.0087,0.24,0.89,0.47,179.094,0.101,2.09,1.19,0.63,190753.0,0.0515
17000.0,72.69,0.4855,0.2317,0.0035,0.0072,0.199,0.737,0.238,148.292,0.083,1.057,0.727,0.63,191014.0,0.0224
18000.0,0.0,0.0,0.0,0.0801,0.0251,0.82,2.87,6.19,611.185,0.324,27.531,4.593,0.66,197172.0,0.721
18000.0,2.78,0.0175,0.0546,0.0783,0.0251,0.82,2.873,6.049,611.792,0.325,26.908,4.485,0.66,197270.0,0.696
18000.0,5.55,0.035,0.1065,0.0764,0.0251,0.82,2.872,5.903,611.639,0.324,26.256,4.377,0.66,197374.0,0.671
18000.0,8.33,0.0525,0.1559,0.0744,0.0251,0.819,2.867,5.75,610.659,0.324,25.575,4.271,0.66,197483.0,0.6461
18000.0,11.1,0.07,0.2028,0.0724,0.025,0.816,2.859,5.59,608.793,0.323,24.866,4.165,0.66,197597.0,0.6213
18000.0,13.88,0.0876,0.2471,0.0702,0.0249,0.813,2.846,5.425,605.984,0.321,24.13,4.06,0.66,197717.0,0.5967
18000.0,16.66,0.1051,0.2889,0.068,0.0247,0.808,2.828,5.253,602.179,0.319,23.366,3.957,0.66,197843.0,0.5722
18000.0,19.43,0.1226,0.3283,0.0657,0.0245,0.801,2.805,5.075,597.323,0.317,22.575,3.854,0.66,197974.0,0.5478
18000.0,22.21,0.1401,0.3653,0.0633,0.0243,0.793,2.777,4.892,591.364,0.314,21.758,3.752,0.66,198111.0,0.5235
18000.0,24.98,0.1576,0.3998,0.0609,0.024,0.783,2.743,4.702,584.245,0.31,20.914,3.65,0.66,198255.0,0.4994
18000.0,27.76,0.1751,0.4319,0.0583,0.0237,0.772,2.704,4.506,575.914,0.306,20.045,3.549,0.67,198405.0,0.4754
18000.0,30.54,0.1926,0.4616,0.0557,0.0233,0.759,2.659,4.305,566.314,0.3,19.151,3.448,0.67,198561.0,0.4514
18000.0,33.31,0.2101,0.4889,0.0531,0.0228,0.745,2.608,4.099,555.391,0.295,18.232,3.347,0.67,198724.0,0.4276
18000.0,36.09,0.2277,0.5136,0.0503,0.0223,0.728,2.55,3.887,543.089,0.288,17.289,3.246,0.67,198894.0,0.4038
18000.0,38.87,0.2452,0.5358,0.0475,0.0217,0.71,2.486,3.67,529.353,0.281,16.323,3.144,0.67,199071.0,0.3801
18000.0,41.64,0.2627,0.5552,0.0446,0.0211,0.689,2.414,3.448,514.13,0.273,15.335,3.041,0.67,199254.0,0.3563
18000.0,44.42,0.2802,0.5719,0.0417,0.0204,0.667,2.335,3.22,497.365,0.264,14.324,2.937,0.67,199445.0,0.3325
18000.0,47.19,0.2977,0.5854,0.0387,0.0197,0.642,2.249,2.988,479.011,0.254,13.292,2.83,0.67,199643.0,0.3086
18000.0,49.97,0.3152,0.5957,0.0356,0.0189,0.616,2.155,2.752,459.018,0.244,12.241,2.719,0.67,199849.0,0.2846
18000.0,52.75,0.3327,0.6022,0.0325,0.018,0.586,2.054,2.511,437.344,0.232,11.169,2.604,0.67,200062.0,0.2604
18000.0,55.52,0.3502,0.6044,0.0293,0.017,0.555,1.944,2.266,413.948,0.22,10.08,2.483,0.67,200282.0,0.2358
18000.0,58.3,0.3678,0.6015,0.0261,0.016,0.521,1.826,2.017,388.796,0.206,8.974,2.354,0.67,200511.0,0.2109
18000.0,61.07,0.3853,0.5924,0.0229,0.0149,0.485,1.699,1.765,361.863,0.192,7.852,2.213,0.67,200747.0,0.1855
18000.0,63.85,0.4028,0.5754,0.0195,0.0137,0.447,1.564,1.51,333.127,0.177,6.716,2.056,0.67,200991.0,0.1594
18000.0,66.63,0.4203,0.548,0.0162,0.0124,0.406,1.421,1.252,302.58,0.161,5.567,1.876,0.67,201243.0,0.1324
18000.0,69.4,0.4378,0.5062,0.0128,0.0111,0.362,1.269,0.991,270.22,0.143,4.409,1.664,0.67,201503.0,0.1045
18000.0,72.18,0.4553,0.4431,0.0094,0.0097,0.317,1.108,0.729,236.052,0.125,3.242,1.4,0.67,201771.0,0.0754
18000.0,74.95,0.4728,0.3464,0.006,0.0082,0.268,0.939,0.465,200.063,0.106,2.068,1.054,0.67,202047.0,0.0453
18000.0,77.73,0.4903,0.1893,0.0026,0.0067,0.217,0.761,0.198,162.034,0.086,0.883,0.556,0.67,202327.0,0.0156
19000.0,0.0,0.0,0.0,0.081,0.0253,0.973,3.229,6.972,725.867,0.365,31.012,4.357,0.7,208110.0,0.7258
19000.0,2.94,0.0176,0.0549,0.0792,0.0254,0.974,3.232,6.814,726.462,0.365,30.307,4.254,0.7,208215.0,0.7006
19000.0,5.89,0.0352,0.1072,0.0772,0.0254,0.974,3.23,6.648,726.135,0.365,29.569,4.152,0.7,208326.0,0.6755
19000.0,8.83,0.0528,0.1569,0.0752,0.0253,0.972,3.224,6.475,724.809,0.364,28.799,4.052,0.7,208442.0,0.6505
19000.0,11.77,0.0704,0.204,0.0731,0.0252,0.969,3.214,6.294,722.409,0.363,27.998,3.952,0.7,208564.0,0.6256
19000.0,14.72,0.088,0.2486,0.071,0.0251,0.964,3.198,6.107,718.869,0.361,27.164,3.853,0.7,208692.0,0.6008
19000.0,17.66,0.1056,0.2908,0.0687,0.0249,0.958,3.177,5.913,714.125,0.359,26.3,3.755,0.7,208826.0,0.5761
19000.0,20.61,0.1231,0.3305,0.0664,0.0247,0.95,3.15,5.711,708.113,0.356,25.404,3.658,0.7,208966.0,0.5516
19000.0,23.55,0.1407,0.3677,0.0639,0.0245,0.94,3.117,5.503,700.769,0.352,24.479,3.562,0.7,209113.0,0.5272
19000.0,26.49,0.1583,0.4026,0.0615,0.0242,0.928,3.079,5.289,692.028,0.348,23.524,3.466,0.7,209266.0,0.5029
19000.0,29.44,0.1759,0.435,0.0589,0.0238,0.914,3.033,5.067,681.825,0.343,22.54,3.371,0.7,209426.0,0.4788
19000.0,32.38,0.1935,0.465,0.0562,0.0234,0.899,2.981,4.84,670.094,0.337,21.527,3.276,0.7,209593.0,0.4547
19000.0,35.32,0.2111,0.4926,0.0535,0.0229,0.881,2.922,4.606,656.77,0.33,20.487,3.181,0.7,209767.0,0.4307
19000.0,38.27,0.2287,0.5176,0.0507,0.0224,0.861,2.855,4.366,641.787,0.323,19.419,3.085,0.7,209948.0,0.4068
19000.0,41.21,0.2463,0.5401,0.0479,0.0218,0.838,2.781,4.12,625.079,0.314,18.325,2.989,0.7,210137.0,0.3828
19000.0,44.16,0.2639,0.5599,0.0449,0.0212,0.813,2.698,3.868,606.584,0.305,17.206,2.892,0.7,210332.0,0.3589
19000.0,47.1,0.2815,0.5769,0.042,0.0205,0.786,2.608,3.611,586.238,0.295,16.061,2.794,0.7,210536.0,0.3349
19000.0,50.04,0.2991,0.5907,0.0389,0.0197,0.756,2.509,3.348,563.981,0.283,14.893,2.693,0.7,210747.0,0.3109
19000.0,52.99,0.3167,0.6013,0.0358,0.0189,0.724,2.401,3.08,539.759,0.271,13.701,2.588,0.7,210966.0,0.2866
19000.0,55.93,0.3343,0.6081,0.0326,0.0179,0.689,2.284,2.808,513.516,0.258,12.488,2.48,0.7,211193.0,0.2622
19000.0,58.87,0.3518,0.6105,0.0294,0.0169,0.651,2.158,2.53,485.209,0.244,11.255,2.365,0.71,211428.0,0.2374
19000.0,61.82,0.3694,0.6077,0.0261,0.0159,0.61,2.023,2.249,454.796,0.229,10.002,2.243,0.71,211672.0,0.2122
19000.0,64.76,0.387,0.5986,0.0228,0.0147,0.566,1.878,1.963,422.247,0.212,8.731,2.109,0.71,211923.0,0.1864
19000.0,67.71,0.4046,0.5814,0.0194,0.0135,0.52,1.724,1.674,387.538,0.195,7.445,1.959,0.71,212184.0,0.1599
19000.0,70.65,0.4222,0.5534,0.0161,0.0122,0.47,1.56,1.381,350.661,0.176,6.145,1.787,0.71,212452.0,0.1325
19000.0,73.59,0.4398,0.5102,0.0126,0.0109,0.418,1.386,1.087,311.614,0.157,4.833,1.581,0.71,212729.0,0.104
19000.0,76.54,0.4574,0.4443,0.0092,0.0094,0.363,1.203,0.79,270.408,0.136,3.512,1.324,0.71,213014.0,0.0742
19000.0,79.48,0.475,0.3416,0.0057,0.0079,0.304,1.01,0.491,227.027,0.114,2.183,0.98,0.71,213307.0,0.0433
19000.0,82.42,0.4926,0.1705,0.0022,0.0063,0.243,0.806,0.188,181.116,0.091,0.838,0.472,0.71,213604.0,0.0129
20000.0,0.0,0.0,0.0,0.082,0.0257,1.15,3.623,7.818,857.289,0.409,34.776,4.137,0.74,219044.0,0.7298
20000.0,3.1,0.0176,0.0549,0.0801,0.0257,1.15,3.625,7.641,857.756,0.41,33.987,4.04,0.74,219155.0,0.7047
20000.0,6.2,0.0352,0.1072,0.0782,0.0257,1.149,3.622,7.455,857.134,0.409,33.161,3.945,0.74,219273.0,0.6796
20000.0,9.3,0.0528,0.157,0.0761,0.0256,1.147,3.615,7.261,855.329,0.408,32.298,3.851,0.74,219396.0,0.6546
20000.0,12.4,0.0704,0.2042,0.074,0.0255,1.143,3.602,7.059,852.251,0.407,31.399,3.757,0.74,219526.0,0.6298
20000.0,15.5,0.088,0.249,0.0718,0.0254,1.137,3.583,6.849,847.822,0.405,30.465,3.664,0.74,219661.0,0.605
20000.0,18.6,0.1056,0.2913,0.0695,0.0252,1.129,3.558,6.631,841.964,0.402,29.495,3.572,0.74,219804.0,0.5804
20000.0,21.7,0.1232,0.3311,0.0672,0.025,1.119,3.527,6.405,834.605,0.398,28.491,3.481,0.74,219952.0,0.5559
20000.0,24.8,0.1408,0.3686,0.0647,0.0247,1.107,3.489,6.172,825.669,0.394,27.454,3.391,0.74,220108.0,0.5315
20000.0,27.9,0.1584,0.4037,0.0622,0.0244,1.093,3.445,5.931,815.08,0.389,26.383,3.301,0.74,220270.0,0.5072
20000.0,31.0,0.176,0.4364,0.0596,0.024,1.077,3.393,5.683,802.764,0.383,25.28,3.211,0.74,220439.0,0.483
20000.0,34.1,0.1936,0.4667,0.0569,0.0236,1.058,3.333,5.428,788.639,0.377,24.144,3.122,0.74,220616.0,0.4589
20000.0,37.2,0.2112,0.4945,0.0542,0.0231,1.036,3.265,5.166,772.633,0.369,22.978,3.033,0.74,220800.0,0.4349
20000.0,40.3,0.2288,0.5199,0.0514,0.0226,1.012,3.189,4.897,754.667,0.36,21.781,2.943,0.74,220991.0,0.4109
20000.0,43.4,0.2464,0.5428,0.0485,0.022,0.985,3.105,4.621,734.667,0.351,20.555,2.853,0.74,221191.0,0.387
20000.0,46.5,0.264,0.563,0.0455,0.0213,0.956,3.011,4.339,712.557,0.34,19.3,2.762,0.74,221398.0,0.363
20000.0,49.6,0.2816,0.5804,0.0425,0.0206,0.923,2.909,4.05,688.265,0.329,18.016,2.669,0.74,221613.0,0.3389
20000.0,52.7,0.2992,0.5948,0.0394,0.0198,0.887,2.797,3.756,661.722,0.316,16.707,2.575,0.74,221836.0,0.3148
20000.0,55.8,0.3168,0.6058,0.0362,0.0189,0.849,2.675,3.456,632.86,0.302,15.371,2.477,0.74,222067.0,0.2905
20000.0,58.9,0.3344,0.6132,0.033,0.018,0.807,2.543,3.15,601.621,0.287,14.011,2.375,0.74,222307.0,0.2659
20000.0,62.0,0.352,0.6162,0.0298,0.017,0.762,2.4,2.839,567.953,0.271,12.628,2.267,0.74,222555.0,0.241
20000.0,65.1,0.3696,0.6141,0.0265,0.0159,0.713,2.248,2.523,531.814,0.254,11.223,2.152,0.74,222812.0,0.2157
20000.0,68.2,0.3872,0.6057,0.0231,0.0148,0.661,2.084,2.203,493.179,0.235,9.798,2.026,0.74,223077.0,0.1897
20000.0,71.3,0.4048,0.5891,0.0197,0.0135,0.606,1.91,1.878,452.033,0.216,8.356,1.885,0.74,223352.0,0.163
20000.0,74.39,0.4224,0.5617,0.0163,0.0122,0.548,1.726,1.551,408.385,0.195,6.897,1.722,0.74,223635.0,0.1353
20000.0,77.49,0.44,0.5189,0.0128,0.0108,0.486,1.531,1.22,362.259,0.173,5.426,1.527,0.74,223927.0,0.1064
20000.0,80.59,0.4576,0.453,0.0093,0.0094,0.421,1.326,0.887,313.695,0.15,3.944,1.282,0.75,224228.0,0.0762
20000.0,83.69,0.4752,0.3493,0.0058,0.0079,0.352,1.11,0.551,262.7,0.125,2.453,0.952,0.75,224537.0,0.0446
20000.0,86.79,0.4928,0.1753,0.0022,0.0063,0.28,0.883,0.212,208.854,0.1,0.944,0.461,0.75,224850.0,0.0134
21000.0,0.0,0.0,0.0,0.0831,0.0261,1.355,4.067,8.735,1010.345,0.459,38.851,3.921,0.77,229973.0,0.7312
