rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,25.26,0.3811,0.6326,0.0715,0.0431,0.119,1.071,1.117,88.699,0.121,4.969,5.712,0.28,92288.0,0.3542
7000.0,26.84,0.4049,0.6493,0.0666,0.0415,0.115,1.032,1.04,85.493,0.117,4.626,5.518,0.28,92459.0,0.3302
7000.0,28.42,0.4287,0.6623,0.0615,0.0398,0.11,0.99,0.961,81.976,0.112,4.273,5.316,0.28,92637.0,0.3057
7000.0,30.0,0.4525,0.671,0.0563,0.038,0.105,0.944,0.879,78.156,0.107,3.911,5.102,0.28,92822.0,0.2807
7000.0,31.58,0.4764,0.6748,0.051,0.036,0.099,0.894,0.796,74.042,0.101,3.54,4.875,0.28,93014.0,0.2552
7000.0,33.16,0.5002,0.6727,0.0455,0.0338,0.093,0.841,0.711,69.638,0.095,3.161,4.628,0.28,93212.0,0.2289
7000.0,34.73,0.524,0.6634,0.04,0.0316,0.087,0.784,0.624,64.952,0.089,2.775,4.356,0.28,93416.0,0.2019
7000.0,36.31,0.5478,0.6449,0.0343,0.0291,0.08,0.724,0.536,59.991,0.082,2.383,4.051,0.28,93628.0,0.174
7000.0,37.89,0.5716,0.6146,0.0286,0.0266,0.073,0.661,0.447,54.766,0.075,1.987,3.7,0.28,93846.0,0.1451
7000.0,39.47,0.5954,0.5684,0.0229,0.0239,0.066,0.595,0.357,49.29,0.067,1.588,3.285,0.28,94071.0,0.1151
7000.0,41.05,0.6193,0.4997,0.0171,0.0212,0.058,0.526,0.267,43.581,0.059,1.187,2.776,0.28,94303.0,0.0841
7000.0,42.63,0.6431,0.3977,0.0113,0.0183,0.051,0.455,0.177,37.662,0.051,0.786,2.128,0.28,94541.0,0.0525
7000.0,44.21,0.6669,0.2429,0.0056,0.0153,0.042,0.381,0.087,31.564,0.043,0.388,1.254,0.28,94786.0,0.0217
7000.0,45.79,0.6907,-0.0049,-0.0001,0.0123,0.034,0.305,-0.001,25.299,0.035,-0.006,-0.024,0.28,95031.0,0.0
8000.0,0.0,0.0,0.0,0.1231,0.0479,0.198,1.556,2.511,147.308,0.176,11.17,7.732,0.32,103340.0,0.7189
8000.0,1.83,0.0241,0.0605,0.1213,0.0484,0.2,1.572,2.474,148.798,0.178,11.005,7.542,0.32,103422.0,0.6961
8000.0,3.66,0.0483,0.1179,0.1193,0.0489,0.201,1.586,2.434,150.12,0.179,10.826,7.354,0.32,103510.0,0.6732
8000.0,5.49,0.0724,0.1725,0.1172,0.0492,0.203,1.598,2.39,151.211,0.18,10.631,7.169,0.32,103605.0,0.6504
8000.0,7.32,0.0966,0.2241,0.1149,0.0495,0.204,1.606,2.342,152.036,0.181,10.419,6.988,0.32,103707.0,0.6276
8000.0,9.15,0.1207,0.273,0.1123,0.0497,0.205,1.612,2.291,152.591,0.182,10.191,6.81,0.32,103816.0,0.6049
8000.0,10.97,0.1449,0.3193,0.1096,0.0497,0.205,1.614,2.235,152.77,0.182,9.943,6.637,0.32,103932.0,0.5822
8000.0,12.8,0.169,0.3629,0.1067,0.0497,0.205,1.613,2.176,152.626,0.182,9.678,6.466,0.32,104056.0,0.5597
8000.0,14.63,0.1931,0.4041,0.1035,0.0495,0.204,1.606,2.112,152.051,0.181,9.392,6.299,0.32,104187.0,0.5371
8000.0,16.46,0.2173,0.4427,0.1002,0.0492,0.203,1.596,2.043,151.068,0.18,9.088,6.135,0.32,104326.0,0.5145
8000.0,18.29,0.2414,0.4789,0.0966,0.0487,0.201,1.581,1.97,149.645,0.179,8.765,5.972,0.32,104472.0,0.4919
8000.0,20.12,0.2656,0.5127,0.0928,0.0481,0.198,1.561,1.894,147.764,0.176,8.422,5.812,0.32,104626.0,0.4693
8000.0,21.95,0.2897,0.5439,0.0888,0.0473,0.195,1.536,1.812,145.388,0.174,8.06,5.653,0.32,104788.0,0.4465
8000.0,23.78,0.3139,0.5726,0.0846,0.0464,0.191,1.506,1.726,142.539,0.17,7.679,5.493,0.32,104958.0,0.4235
8000.0,25.61,0.338,0.5987,0.0802,0.0453,0.187,1.47,1.636,139.163,0.166,7.278,5.333,0.32,105135.0,0.4003
8000.0,27.44,0.3621,0.622,0.0756,0.044,0.181,1.429,1.542,135.243,0.161,6.858,5.171,0.32,105320.0,0.3768
8000.0,29.26,0.3863,0.642,0.0707,0.0426,0.175,1.381,1.443,130.747,0.156,6.417,5.004,0.32,105513.0,0.3527
8000.0,31.09,0.4104,0.6587,0.0657,0.0409,0.169,1.328,1.34,125.742,0.15,5.959,4.832,0.32,105714.0,0.3282
8000.0,32.92,0.4346,0.6716,0.0605,0.0391,0.161,1.271,1.234,120.254,0.144,5.487,4.653,0.32,105922.0,0.3032
8000.0,34.75,0.4587,0.68,0.0551,0.0372,0.153,1.208,1.125,114.297,0.136,5.003,4.463,0.32,106138.0,0.2778
8000.0,36.58,0.4829,0.6833,0.0497,0.0351,0.145,1.14,1.013,107.881,0.129,4.507,4.261,0.32,106362.0,0.2517
8000.0,38.41,0.507,0.6802,0.0441,0.0329,0.135,1.067,0.9,101.015,0.121,4.002,4.04,0.32,106594.0,0.2248
8000.0,40.24,0.5312,0.6695,0.0384,0.0305,0.126,0.99,0.784,93.709,0.112,3.487,3.795,0.32,106833.0,0.1972
8000.0,42.07,0.5553,0.6487,0.0327,0.028,0.115,0.908,0.667,85.979,0.103,2.966,3.517,0.32,107081.0,0.1685
8000.0,43.9,0.5794,0.6147,0.0269,0.0253,0.104,0.822,0.548,77.839,0.093,2.438,3.194,0.32,107336.0,0.1388
8000.0,45.73,0.6036,0.5625,0.021,0.0226,0.093,0.732,0.429,69.316,0.083,1.908,2.806,0.32,107599.0,0.1078
8000.0,47.55,0.6277,0.4838,0.0152,0.0197,0.081,0.639,0.309,60.439,0.072,1.375,2.32,0.32,107871.0,0.0757
8000.0,49.38,0.6519,0.3639,0.0093,0.0167,0.069,0.541,0.19,51.25,0.061,0.845,1.681,0.32,108149.0,0.043
8000.0,51.21,0.676,0.1748,0.0035,0.0136,0.056,0.442,0.072,41.797,0.05,0.319,0.779,0.32,108435.0,0.0122
9000.0,0.0,0.0,0.0,0.1235,0.0478,0.28,1.964,3.188,209.126,0.222,14.18,6.915,0.36,116254.0,0.7244
9000.0,2.06,0.0242,0.061,0.1217,0.0483,0.283,1.984,3.141,211.29,0.224,13.972,6.743,0.36,116347.0,0.7013
9000.0,4.12,0.0484,0.1189,0.1197,0.0487,0.286,2.002,3.09,213.211,0.226,13.745,6.574,0.36,116446.0,0.6781
9000.0,6.19,0.0726,0.1738,0.1176,0.0491,0.288,2.017,3.035,214.803,0.228,13.498,6.408,0.36,116554.0,0.655
9000.0,8.25,0.0968,0.2258,0.1152,0.0494,0.29,2.029,2.974,216.009,0.229,13.229,6.245,0.36,116669.0,0.632
9000.0,10.31,0.121,0.2751,0.1127,0.0496,0.291,2.036,2.909,216.826,0.23,12.94,6.086,0.36,116792.0,0.609
9000.0,12.37,0.1452,0.3216,0.11,0.0496,0.291,2.039,2.838,217.1,0.23,12.624,5.93,0.36,116923.0,0.5862
9000.0,14.43,0.1694,0.3655,0.107,0.0496,0.291,2.037,2.763,216.905,0.23,12.288,5.777,0.36,117063.0,0.5634
9000.0,16.5,0.1936,0.4069,0.1039,0.0494,0.29,2.029,2.681,216.09,0.229,11.924,5.627,0.36,117211.0,0.5406
9000.0,18.56,0.2177,0.4459,0.1005,0.0491,0.288,2.016,2.594,214.682,0.228,11.538,5.48,0.36,117368.0,0.5179
9000.0,20.62,0.2419,0.4823,0.0969,0.0486,0.285,1.997,2.501,212.637,0.226,11.126,5.335,0.36,117533.0,0.4951
9000.0,22.68,0.2661,0.5163,0.0931,0.048,0.282,1.972,2.403,209.931,0.223,10.69,5.193,0.36,117707.0,0.4723
9000.0,24.74,0.2903,0.5479,0.0891,0.0472,0.277,1.939,2.299,206.504,0.219,10.228,5.051,0.36,117890.0,0.4494
9000.0,26.81,0.3145,0.5769,0.0849,0.0463,0.271,1.901,2.19,202.392,0.215,9.743,4.909,0.36,118081.0,0.4263
9000.0,28.87,0.3387,0.6032,0.0804,0.0452,0.265,1.855,2.076,197.517,0.21,9.233,4.767,0.36,118282.0,0.403
9000.0,30.93,0.3629,0.6268,0.0758,0.0439,0.257,1.802,1.955,191.854,0.204,8.698,4.623,0.36,118491.0,0.3793
9000.0,32.99,0.3871,0.6473,0.0709,0.0424,0.249,1.741,1.829,185.356,0.197,8.135,4.475,0.36,118709.0,0.3551
9000.0,35.05,0.4113,0.6644,0.0658,0.0407,0.239,1.673,1.698,178.121,0.189,7.552,4.323,0.36,118935.0,0.3305
9000.0,37.12,0.4355,0.6777,0.0605,0.0389,0.228,1.598,1.563,170.185,0.181,6.951,4.165,0.36,119171.0,0.3055
9000.0,39.18,0.4597,0.6867,0.0552,0.0369,0.217,1.517,1.424,161.568,0.171,6.334,3.998,0.36,119415.0,0.2799
9000.0,41.24,0.4839,0.6905,0.0497,0.0348,0.204,1.43,1.282,152.283,0.162,5.703,3.819,0.36,119668.0,0.2538
9000.0,43.3,0.5081,0.6881,0.0441,0.0325,0.191,1.337,1.138,142.344,0.151,5.06,3.625,0.36,119929.0,0.2268
9000.0,45.36,0.5323,0.6779,0.0384,0.0301,0.177,1.237,0.99,131.767,0.14,4.405,3.409,0.36,120200.0,0.199
9000.0,47.43,0.5565,0.6578,0.0326,0.0276,0.162,1.132,0.841,120.571,0.128,3.741,3.164,0.36,120479.0,0.1702
9000.0,49.49,0.5807,0.6243,0.0267,0.0249,0.146,1.022,0.69,108.782,0.115,3.07,2.878,0.36,120768.0,0.1403
9000.0,51.55,0.6048,0.5721,0.0209,0.022,0.129,0.906,0.538,96.436,0.102,2.394,2.532,0.36,121065.0,0.109
9000.0,53.61,0.629,0.4925,0.015,0.0191,0.112,0.785,0.386,83.578,0.089,1.717,2.095,0.36,121371.0,0.0764
9000.0,55.67,0.6532,0.3694,0.0091,0.0161,0.094,0.66,0.234,70.269,0.075,1.043,1.513,0.36,121686.0,0.043
9000.0,57.74,0.6774,0.171,0.0033,0.0129,0.076,0.531,0.084,56.58,0.06,0.375,0.676,0.37,122008.0,0.0115
10000.0,0.0,0.0,0.0,0.1239,0.0477,0.384,2.422,3.949,286.5,0.274,17.567,6.252,0.4,129167.0,0.7291
10000.0,2.26,0.0238,0.0603,0.1221,0.0482,0.388,2.447,3.893,289.475,0.276,17.315,6.099,0.4,129268.0,0.7061
10000.0,4.51,0.0476,0.1176,0.1202,0.0487,0.392,2.469,3.831,292.125,0.279,17.04,5.948,0.4,129377.0,0.6831
10000.0,6.77,0.0714,0.172,0.1181,0.0491,0.395,2.488,3.764,294.342,0.281,16.741,5.8,0.4,129494.0,0.6602
10000.0,9.02,0.0953,0.2236,0.1158,0.0493,0.397,2.502,3.691,296.039,0.283,16.416,5.655,0.4,129620.0,0.6374
10000.0,11.28,0.1191,0.2725,0.1133,0.0495,0.399,2.512,3.612,297.223,0.284,16.066,5.512,0.4,129754.0,0.6147
10000.0,13.53,0.1429,0.3187,0.1107,0.0496,0.399,2.516,3.526,297.689,0.284,15.685,5.373,0.4,129897.0,0.592
10000.0,15.79,0.1667,0.3624,0.1078,0.0496,0.399,2.515,3.435,297.502,0.284,15.278,5.237,0.4,130049.0,0.5695
10000.0,18.04,0.1905,0.4036,0.1047,0.0494,0.398,2.506,3.336,296.535,0.283,14.84,5.103,0.4,130210.0,0.5469
10000.0,20.3,0.2143,0.4425,0.1014,0.0491,0.395,2.491,3.231,294.715,0.281,14.371,4.973,0.4,130380.0,0.5245
10000.0,22.55,0.2382,0.4789,0.0979,0.0487,0.392,2.469,3.119,292.117,0.279,13.875,4.844,0.4,130560.0,0.502
10000.0,24.81,0.262,0.513,0.0942,0.0481,0.387,2.439,3.001,288.545,0.276,13.348,4.717,0.4,130749.0,0.4795
10000.0,27.06,0.2858,0.5447,0.0902,0.0473,0.381,2.401,2.876,284.104,0.271,12.791,4.591,0.4,130948.0,0.4568
10000.0,29.32,0.3096,0.574,0.0861,0.0464,0.374,2.356,2.744,278.71,0.266,12.207,4.466,0.4,131155.0,0.4341
10000.0,31.57,0.3334,0.6008,0.0818,0.0454,0.365,2.301,2.606,272.284,0.26,11.591,4.341,0.4,131373.0,0.4111
10000.0,33.83,0.3572,0.625,0.0772,0.0441,0.355,2.238,2.461,264.809,0.253,10.945,4.214,0.4,131599.0,0.3879
10000.0,36.08,0.381,0.6463,0.0724,0.0427,0.344,2.166,2.308,256.223,0.245,10.266,4.086,0.4,131836.0,0.3642
10000.0,38.34,0.4049,0.6644,0.0674,0.0411,0.331,2.084,2.149,246.61,0.235,9.561,3.953,0.4,132081.0,0.3401
10000.0,40.59,0.4287,0.6791,0.0623,0.0393,0.317,1.995,1.986,236.042,0.225,8.833,3.816,0.4,132336.0,0.3155
10000.0,42.85,0.4525,0.6898,0.057,0.0374,0.301,1.898,1.818,224.547,0.214,8.087,3.672,0.4,132600.0,0.2905
10000.0,45.1,0.4763,0.6959,0.0517,0.0354,0.284,1.793,1.646,212.147,0.203,7.322,3.519,0.4,132874.0,0.265
10000.0,47.36,0.5001,0.6964,0.0461,0.0331,0.267,1.681,1.471,198.858,0.19,6.542,3.354,0.4,133158.0,0.2387
10000.0,49.61,0.5239,0.6901,0.0405,0.0308,0.248,1.561,1.292,184.699,0.176,5.747,3.173,0.4,133450.0,0.2116
10000.0,51.87,0.5477,0.6751,0.0349,0.0283,0.228,1.434,1.111,169.694,0.162,4.941,2.969,0.4,133753.0,0.1836
10000.0,54.13,0.5716,0.6486,0.0291,0.0256,0.206,1.301,0.927,153.874,0.147,4.125,2.734,0.4,134065.0,0.1545
10000.0,56.38,0.5954,0.6064,0.0233,0.0229,0.184,1.16,0.743,137.282,0.131,3.303,2.453,0.4,134386.0,0.124
10000.0,58.64,0.6192,0.5413,0.0175,0.02,0.161,1.014,0.557,119.972,0.115,2.477,2.106,0.4,134717.0,0.0922
10000.0,60.89,0.643,0.4411,0.0117,0.017,0.137,0.862,0.372,102.018,0.097,1.653,1.652,0.4,135058.0,0.0591
10000.0,63.15,0.6668,0.282,0.0059,0.0139,0.112,0.706,0.188,83.511,0.08,0.834,1.019,0.41,135407.0,0.0259
10000.0,65.4,0.6906,0.0108,0.0002,0.0107,0.086,0.545,0.005,64.49,0.062,0.024,0.038,0.41,135758.0,0.0002
11000.0,0.0,0.0,0.0,0.1244,0.0478,0.511,2.931,4.797,381.401,0.331,21.337,5.705,0.44,142078.0,0.7331
11000.0,2.48,0.0239,0.0606,0.1226,0.0483,0.517,2.962,4.728,385.435,0.335,21.032,5.564,0.44,142190.0,0.71
11000.0,4.97,0.0477,0.1182,0.1207,0.0487,0.522,2.989,4.654,389.03,0.338,20.7,5.426,0.44,142310.0,0.6868
11000.0,7.45,0.0716,0.1729,0.1186,0.0491,0.526,3.012,4.572,392.046,0.34,20.338,5.29,0.44,142439.0,0.6637
11000.0,9.94,0.0954,0.2247,0.1163,0.0494,0.529,3.03,4.484,394.355,0.342,19.944,5.157,0.44,142578.0,0.6408
11000.0,12.42,0.1193,0.2738,0.1138,0.0496,0.531,3.043,4.388,395.971,0.344,19.519,5.027,0.44,142726.0,0.6179
11000.0,14.91,0.1431,0.3203,0.1111,0.0497,0.532,3.048,4.284,396.623,0.344,19.057,4.9,0.44,142884.0,0.5951
11000.0,17.39,0.167,0.3642,0.1082,0.0496,0.532,3.046,4.173,396.382,0.344,18.562,4.775,0.44,143052.0,0.5724
11000.0,19.88,0.1908,0.4056,0.1051,0.0495,0.53,3.036,4.053,395.095,0.343,18.03,4.653,0.44,143230.0,0.5497
11000.0,22.36,0.2147,0.4446,0.1018,0.0492,0.527,3.017,3.925,392.646,0.341,17.46,4.534,0.44,143418.0,0.5271
11000.0,24.85,0.2386,0.4812,0.0983,0.0487,0.522,2.99,3.79,389.148,0.338,16.857,4.417,0.44,143616.0,0.5045
11000.0,27.33,0.2624,0.5155,0.0945,0.0481,0.515,2.953,3.645,384.331,0.334,16.214,4.302,0.44,143825.0,0.4819
11000.0,29.82,0.2863,0.5474,0.0906,0.0474,0.507,2.907,3.493,378.337,0.328,15.537,4.188,0.44,144044.0,0.4592
11000.0,32.3,0.3101,0.577,0.0864,0.0465,0.498,2.851,3.333,371.053,0.322,14.825,4.074,0.44,144274.0,0.4364
11000.0,34.79,0.334,0.604,0.0821,0.0454,0.486,2.784,3.164,362.373,0.315,14.074,3.961,0.44,144514.0,0.4134
11000.0,37.27,0.3578,0.6285,0.0775,0.0441,0.472,2.707,2.987,352.276,0.306,13.287,3.846,0.44,144764.0,0.3901
11000.0,39.76,0.3817,0.6501,0.0726,0.0427,0.457,2.618,2.801,340.673,0.296,12.46,3.73,0.44,145025.0,0.3663
11000.0,42.24,0.4055,0.6686,0.0676,0.041,0.439,2.518,2.608,327.684,0.284,11.601,3.61,0.44,145296.0,0.3421
11000.0,44.73,0.4294,0.6837,0.0625,0.0392,0.42,2.408,2.409,313.402,0.272,10.715,3.486,0.44,145577.0,0.3175
11000.0,47.21,0.4533,0.6948,0.0572,0.0373,0.399,2.289,2.204,297.868,0.259,9.805,3.357,0.44,145869.0,0.2924
11000.0,49.7,0.4771,0.7014,0.0517,0.0352,0.377,2.16,1.995,281.105,0.244,8.874,3.219,0.44,146171.0,0.2668
11000.0,52.18,0.501,0.7024,0.0462,0.0329,0.353,2.022,1.781,263.139,0.228,7.923,3.07,0.44,146484.0,0.2404
11000.0,54.67,0.5248,0.6967,0.0406,0.0305,0.327,1.875,1.564,243.994,0.212,6.955,2.907,0.44,146807.0,0.2133
11000.0,57.15,0.5487,0.6822,0.0348,0.028,0.3,1.719,1.343,223.705,0.194,5.973,2.723,0.44,147141.0,0.1851
11000.0,59.64,0.5725,0.6562,0.029,0.0253,0.271,1.555,1.12,202.313,0.176,4.98,2.51,0.44,147485.0,0.1558
11000.0,62.12,0.5964,0.6143,0.0232,0.0225,0.241,1.382,0.894,179.876,0.156,3.978,2.255,0.44,147840.0,0.1252
11000.0,64.61,0.6202,0.5489,0.0173,0.0196,0.21,1.202,0.669,156.471,0.136,2.974,1.938,0.44,148205.0,0.093
11000.0,67.09,0.6441,0.447,0.0115,0.0166,0.177,1.016,0.443,132.197,0.115,1.97,1.52,0.45,148581.0,0.0593
11000.0,69.58,0.668,0.2827,0.0057,0.0134,0.144,0.824,0.219,107.181,0.093,0.974,0.927,0.45,148966.0,0.0254
11000.0,72.06,0.6918,-0.0051,-0.0001,0.0102,0.109,0.626,-0.003,81.448,0.071,-0.013,-0.016,0.45,149351.0,0.0
12000.0,0.0,0.0,0.0,0.1249,0.0478,0.665,3.493,5.733,495.909,0.395,25.501,5.244,0.48,154988.0,0.7367
12000.0,2.71,0.0239,0.0608,0.1232,0.0483,0.672,3.53,5.652,501.238,0.399,25.138,5.114,0.48,155110.0,0.7134
12000.0,5.42,0.0477,0.1186,0.1212,0.0488,0.679,3.564,5.563,505.989,0.403,24.744,4.987,0.48,155241.0,0.6901
12000.0,8.14,0.0716,0.1734,0.1191,0.0492,0.684,3.592,5.466,509.99,0.406,24.314,4.861,0.48,155382.0,0.6669
12000.0,10.85,0.0955,0.2254,0.1168,0.0495,0.688,3.614,5.361,513.054,0.408,23.845,4.739,0.48,155534.0,0.6438
12000.0,13.56,0.1193,0.2746,0.1143,0.0497,0.691,3.629,5.247,515.205,0.41,23.339,4.619,0.48,155696.0,0.6209
12000.0,16.27,0.1432,0.3212,0.1116,0.0498,0.692,3.635,5.123,516.1,0.411,22.788,4.502,0.48,155868.0,0.598
12000.0,18.98,0.167,0.3652,0.1087,0.0497,0.692,3.633,4.991,515.798,0.41,22.198,4.388,0.48,156052.0,0.5752
12000.0,21.69,0.1909,0.4067,0.1056,0.0496,0.689,3.621,4.848,514.142,0.409,21.563,4.277,0.48,156246.0,0.5525
12000.0,24.41,0.2148,0.4459,0.1023,0.0493,0.685,3.599,4.695,510.939,0.407,20.882,4.168,0.48,156452.0,0.5299
12000.0,27.12,0.2386,0.4827,0.0988,0.0488,0.679,3.567,4.533,506.365,0.403,20.162,4.06,0.48,156669.0,0.5072
12000.0,29.83,0.2625,0.5172,0.095,0.0482,0.671,3.522,4.36,500.043,0.398,19.393,3.955,0.48,156897.0,0.4845
12000.0,32.54,0.2864,0.5493,0.091,0.0475,0.66,3.467,4.178,492.184,0.392,18.584,3.85,0.48,157137.0,0.4618
12000.0,35.25,0.3102,0.5791,0.0869,0.0465,0.647,3.399,3.987,482.619,0.384,17.733,3.747,0.48,157387.0,0.4389
12000.0,37.97,0.3341,0.6064,0.0825,0.0454,0.632,3.319,3.785,471.219,0.375,16.835,3.643,0.48,157650.0,0.4159
12000.0,40.68,0.358,0.6311,0.0779,0.0442,0.614,3.226,3.573,457.954,0.364,15.894,3.539,0.48,157923.0,0.3925
12000.0,43.39,0.3818,0.653,0.073,0.0427,0.594,3.118,3.351,442.712,0.352,14.904,3.433,0.48,158208.0,0.3687
12000.0,46.1,0.4057,0.6719,0.068,0.041,0.571,2.998,3.12,425.643,0.339,13.876,3.324,0.48,158505.0,0.3445
12000.0,48.81,0.4296,0.6874,0.0628,0.0392,0.546,2.866,2.881,406.872,0.324,12.816,3.212,0.48,158812.0,0.3199
12000.0,51.52,0.4534,0.699,0.0575,0.0373,0.518,2.722,2.637,386.45,0.308,11.728,3.095,0.48,159131.0,0.2948
12000.0,54.24,0.4773,0.7061,0.052,0.0351,0.489,2.567,2.386,364.411,0.29,10.613,2.97,0.48,159461.0,0.2692
12000.0,56.95,0.5011,0.7078,0.0464,0.0329,0.457,2.4,2.13,340.785,0.271,9.475,2.835,0.48,159802.0,0.2428
12000.0,59.66,0.525,0.7028,0.0407,0.0304,0.423,2.223,1.87,315.608,0.251,8.317,2.687,0.48,160155.0,0.2156
12000.0,62.37,0.5489,0.6892,0.035,0.0279,0.387,2.035,1.606,288.922,0.23,7.142,2.521,0.48,160520.0,0.1874
12000.0,65.08,0.5727,0.6641,0.0292,0.0251,0.35,1.837,1.338,260.785,0.208,5.953,2.328,0.48,160896.0,0.158
12000.0,67.8,0.5966,0.6231,0.0233,0.0223,0.31,1.629,1.069,231.272,0.184,4.755,2.096,0.48,161283.0,0.1272
12000.0,70.51,0.6205,0.5584,0.0174,0.0193,0.269,1.412,0.799,200.484,0.16,3.552,1.807,0.49,161682.0,0.0947
12000.0,73.22,0.6443,0.4566,0.0115,0.0163,0.226,1.187,0.529,168.555,0.134,2.351,1.423,0.49,162092.0,0.0607
12000.0,75.93,0.6682,0.2902,0.0057,0.0131,0.182,0.955,0.261,135.65,0.108,1.16,0.872,0.49,162513.0,0.0261
12000.0,78.64,0.6921,-0.0075,-0.0001,0.0098,0.137,0.717,-0.005,101.79,0.081,-0.022,-0.022,0.49,162932.0,0.0
13000.0,0.0,0.0,0.0,0.1255,0.048,0.848,4.111,6.76,632.24,0.464,30.067,4.849,0.52,167896.0,0.7398
13000.0,2.94,0.0239,0.0609,0.1237,0.0485,0.857,4.156,6.664,639.142,0.469,29.643,4.729,0.52,168028.0,0.7164
13000.0,5.88,0.0478,0.1188,0.1218,0.0489,0.865,4.196,6.561,645.294,0.474,29.181,4.611,0.52,168171.0,0.693
13000.0,8.82,0.0716,0.1738,0.1197,0.0493,0.872,4.229,6.447,650.49,0.478,28.677,4.495,0.52,168324.0,0.6698
13000.0,11.76,0.0955,0.2259,0.1174,0.0496,0.878,4.255,6.323,654.475,0.481,28.127,4.382,0.52,168488.0,0.6466
13000.0,14.7,0.1194,0.2752,0.1149,0.0499,0.881,4.273,6.19,657.274,0.483,27.533,4.272,0.52,168664.0,0.6236
13000.0,17.64,0.1433,0.3219,0.1122,0.0499,0.883,4.281,6.044,658.471,0.484,26.885,4.164,0.52,168851.0,0.6006
13000.0,20.57,0.1671,0.366,0.1093,0.0499,0.883,4.279,5.888,658.096,0.483,26.191,4.058,0.52,169050.0,0.5778
13000.0,23.51,0.191,0.4077,0.1062,0.0498,0.88,4.265,5.72,656.003,0.482,25.443,3.955,0.52,169262.0,0.555
13000.0,26.45,0.2149,0.447,0.1029,0.0494,0.874,4.238,5.54,651.886,0.479,24.642,3.855,0.52,169485.0,0.5323
13000.0,29.39,0.2388,0.4839,0.0993,0.049,0.866,4.2,5.349,646.018,0.475,23.792,3.756,0.52,169721.0,0.5097
13000.0,32.33,0.2626,0.5186,0.0955,0.0484,0.855,4.147,5.145,637.876,0.469,22.886,3.659,0.52,169969.0,0.487
13000.0,35.27,0.2865,0.5509,0.0916,0.0476,0.842,4.082,4.931,627.766,0.461,21.932,3.563,0.52,170229.0,0.4642
13000.0,38.21,0.3104,0.5808,0.0874,0.0467,0.825,4.001,4.705,615.447,0.452,20.927,3.467,0.52,170501.0,0.4413
13000.0,41.15,0.3343,0.6084,0.0829,0.0456,0.806,3.906,4.467,600.76,0.441,19.868,3.372,0.52,170786.0,0.4182
13000.0,44.09,0.3581,0.6334,0.0783,0.0443,0.783,3.795,4.217,583.674,0.429,18.757,3.277,0.52,171083.0,0.3948
13000.0,47.03,0.382,0.6556,0.0734,0.0428,0.756,3.667,3.954,564.042,0.414,17.589,3.18,0.52,171392.0,0.371
13000.0,49.97,0.4059,0.6748,0.0684,0.0411,0.727,3.524,3.681,542.051,0.398,16.375,3.08,0.52,171714.0,0.3468
13000.0,52.91,0.4298,0.6907,0.0631,0.0393,0.694,3.367,3.4,517.865,0.38,15.123,2.978,0.52,172047.0,0.3222
13000.0,55.84,0.4536,0.7028,0.0578,0.0373,0.659,3.196,3.111,491.549,0.361,13.837,2.871,0.52,172393.0,0.2971
13000.0,58.78,0.4775,0.7104,0.0523,0.0351,0.621,3.011,2.815,463.147,0.34,12.521,2.757,0.52,172752.0,0.2714
13000.0,61.72,0.5014,0.7127,0.0467,0.0328,0.58,2.813,2.513,432.699,0.318,11.177,2.634,0.52,173122.0,0.245
13000.0,64.66,0.5253,0.7084,0.0409,0.0304,0.537,2.602,2.205,400.25,0.294,9.809,2.499,0.52,173505.0,0.2178
13000.0,67.6,0.5491,0.6956,0.0352,0.0278,0.491,2.379,1.893,365.855,0.269,8.421,2.347,0.52,173900.0,0.1895
13000.0,70.54,0.573,0.6713,0.0293,0.025,0.442,2.143,1.577,329.59,0.242,7.017,2.171,0.52,174308.0,0.16
13000.0,73.48,0.5969,0.6311,0.0234,0.0221,0.391,1.896,1.259,291.551,0.214,5.601,1.959,0.52,174728.0,0.129
13000.0,76.42,0.6208,0.5671,0.0175,0.0191,0.338,1.638,0.94,251.87,0.185,4.181,1.693,0.53,175161.0,0.0963
13000.0,79.36,0.6446,0.4651,0.0115,0.016,0.283,1.37,0.621,210.721,0.155,2.763,1.337,0.53,175606.0,0.0618
13000.0,82.3,0.6685,0.2962,0.0057,0.0128,0.226,1.094,0.305,168.318,0.124,1.355,0.821,0.53,176062.0,0.0266
13000.0,85.24,0.6924,-0.0124,-0.0002,0.0095,0.167,0.811,-0.009,124.665,0.092,-0.041,-0.033,0.53,176514.0,0.0
14000.0,0.0,0.0,0.0,0.1262,0.0481,1.063,4.786,7.88,792.779,0.541,35.049,4.508,0.56,180802.0,0.7425
14000.0,3.21,0.0242,0.0619,0.1244,0.0487,1.075,4.84,7.768,801.679,0.547,34.552,4.395,0.56,180946.0,0.7187
14000.0,6.42,0.0484,0.1206,0.1224,0.0492,1.086,4.888,7.646,809.598,0.552,34.01,4.284,0.56,181102.0,0.695
14000.0,9.63,0.0726,0.1762,0.1203,0.0496,1.095,4.928,7.513,816.274,0.557,33.416,4.174,0.56,181270.0,0.6714
14000.0,12.84,0.0969,0.229,0.1179,0.0499,1.101,4.959,7.367,821.363,0.56,32.767,4.068,0.56,181451.0,0.6478
