rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.14,0.0272,0.0528,0.0983,0.0507,15.891,71.543,51.291,11850.097,8.083,228.143,1.963,0.94,409320.0,0.4853
14000.0,12.27,0.0545,0.1037,0.0976,0.0513,16.078,72.382,50.93,11989.182,8.178,226.537,1.927,0.94,409631.0,0.4746
14000.0,18.41,0.0817,0.1526,0.0968,0.0518,16.25,73.159,50.505,12117.761,8.265,224.646,1.89,0.94,409976.0,0.4637
14000.0,24.55,0.1089,0.1996,0.0959,0.0523,16.402,73.841,50.005,12230.697,8.342,222.42,1.854,0.94,410358.0,0.4526
14000.0,30.68,0.1361,0.2447,0.0947,0.0527,16.525,74.395,49.416,12322.486,8.405,219.803,1.819,0.94,410777.0,0.4413
14000.0,36.82,0.1634,0.288,0.0934,0.053,16.612,74.786,48.727,12387.375,8.449,216.739,1.784,0.95,411236.0,0.4299
14000.0,42.96,0.1906,0.3296,0.0919,0.0531,16.655,74.981,47.925,12419.517,8.471,213.169,1.75,0.95,411737.0,0.4182
14000.0,49.09,0.2178,0.3696,0.0901,0.0531,16.646,74.941,46.996,12412.998,8.467,209.04,1.717,0.95,412279.0,0.4063
14000.0,55.23,0.2451,0.408,0.088,0.0529,16.578,74.633,45.93,12361.896,8.432,204.297,1.685,0.95,412865.0,0.3942
14000.0,61.37,0.2723,0.4451,0.0857,0.0524,16.441,74.019,44.715,12260.166,8.363,198.892,1.654,0.95,413494.0,0.3818
14000.0,67.51,0.2995,0.4807,0.0831,0.0518,16.229,73.062,43.342,12101.721,8.254,192.784,1.624,0.95,414167.0,0.3691
14000.0,73.64,0.3267,0.5152,0.0801,0.0508,15.932,71.728,41.803,11880.849,8.104,185.939,1.596,0.95,414885.0,0.3561
14000.0,79.78,0.354,0.5486,0.0769,0.0496,15.547,69.993,40.094,11593.351,7.908,178.337,1.569,0.95,415647.0,0.3428
14000.0,85.92,0.3812,0.5809,0.0733,0.0481,15.07,67.847,38.215,11237.893,7.665,169.982,1.542,0.95,416453.0,0.3291
14000.0,92.05,0.4084,0.6122,0.0693,0.0463,14.506,65.305,36.176,10816.828,7.378,160.912,1.517,0.95,417304.0,0.3149
14000.0,98.19,0.4357,0.6421,0.0652,0.0442,13.86,62.4,33.992,10335.71,7.05,151.197,1.492,0.95,418198.0,0.3002
14000.0,104.33,0.4629,0.6705,0.0607,0.0419,13.143,59.171,31.68,9800.952,6.685,140.913,1.466,0.95,419135.0,0.2848
14000.0,110.46,0.4901,0.6971,0.0561,0.0394,12.363,55.658,29.258,9218.925,6.288,130.138,1.439,0.96,420115.0,0.2687
14000.0,116.6,0.5174,0.7214,0.0513,0.0368,11.525,51.887,26.74,8594.368,5.862,118.938,1.411,0.96,421138.0,0.2519
14000.0,122.74,0.5446,0.7428,0.0463,0.0339,10.635,47.88,24.139,7930.699,5.409,107.372,1.381,0.96,422202.0,0.2341
14000.0,128.87,0.5718,0.7601,0.0412,0.031,9.706,43.696,21.468,7237.678,4.937,95.491,1.345,0.96,423309.0,0.2152
14000.0,135.01,0.599,0.7655,0.0359,0.0281,8.808,39.653,18.729,6567.951,4.48,83.307,1.293,0.96,424457.0,0.1932
14000.0,141.15,0.6263,0.7426,0.0305,0.0257,8.067,36.318,15.916,6015.662,4.103,70.796,1.2,0.96,425647.0,0.1652
14000.0,147.28,0.6535,0.6998,0.025,0.0234,7.332,33.009,13.065,5467.546,3.729,58.111,1.084,0.96,426879.0,0.1352
14000.0,153.42,0.6807,0.632,0.0195,0.021,6.597,29.7,10.192,4919.471,3.356,45.335,0.94,0.97,428151.0,0.1035
14000.0,159.56,0.708,0.5304,0.014,0.0187,5.873,26.438,7.32,4379.145,2.987,32.561,0.758,0.97,429464.0,0.0708
14000.0,165.69,0.7352,0.3827,0.0086,0.0165,5.167,23.26,4.475,3852.78,2.628,19.906,0.527,0.97,430818.0,0.0385
14000.0,171.83,0.7624,0.1721,0.0032,0.0143,4.485,20.192,1.685,3344.461,2.281,7.493,0.228,0.97,432211.0,0.0102
