rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,23.39,0.1764,0.3779,0.113,0.0528,1.165,5.245,7.06,868.794,0.593,31.401,3.686,0.56,247333.0,0.5746
14000.0,26.31,0.1985,0.4149,0.1088,0.052,1.149,5.172,6.795,856.747,0.584,30.225,3.597,0.56,247644.0,0.5502
14000.0,29.23,0.2205,0.4497,0.1044,0.0512,1.13,5.087,6.518,842.642,0.575,28.993,3.509,0.56,247968.0,0.5256
14000.0,32.16,0.2426,0.482,0.0997,0.0502,1.108,4.99,6.23,826.524,0.564,27.711,3.419,0.56,248305.0,0.5007
14000.0,35.08,0.2646,0.5118,0.095,0.0491,1.084,4.881,5.932,808.469,0.551,26.383,3.328,0.56,248654.0,0.4755
14000.0,38.0,0.2867,0.539,0.09,0.0479,1.057,4.761,5.624,788.528,0.538,25.016,3.235,0.56,249016.0,0.4502
14000.0,40.93,0.3087,0.5634,0.085,0.0466,1.028,4.629,5.308,766.717,0.523,23.61,3.14,0.56,249392.0,0.4245
14000.0,43.85,0.3308,0.5849,0.0798,0.0451,0.996,4.486,4.984,743.033,0.507,22.169,3.042,0.56,249780.0,0.3985
14000.0,46.77,0.3528,0.6031,0.0745,0.0436,0.962,4.332,4.652,717.463,0.489,20.694,2.941,0.56,250183.0,0.3722
14000.0,49.7,0.3749,0.6178,0.0691,0.0419,0.925,4.166,4.314,689.988,0.471,19.187,2.836,0.56,250598.0,0.3456
14000.0,52.62,0.3969,0.6285,0.0635,0.0401,0.886,3.988,3.968,660.594,0.451,17.65,2.724,0.56,251028.0,0.3184
14000.0,55.54,0.419,0.6347,0.0579,0.0382,0.844,3.799,3.616,629.285,0.429,16.085,2.607,0.56,251472.0,0.2908
14000.0,58.47,0.441,0.6357,0.0522,0.0362,0.799,3.599,3.259,596.093,0.407,14.498,2.48,0.56,251930.0,0.2627
14000.0,61.39,0.4631,0.6307,0.0464,0.0341,0.752,3.388,2.899,561.115,0.383,12.895,2.343,0.56,252402.0,0.2341
14000.0,64.31,0.4851,0.6186,0.0406,0.0319,0.703,3.166,2.537,524.461,0.358,11.283,2.194,0.56,252890.0,0.205
14000.0,67.24,0.5072,0.5975,0.0348,0.0295,0.652,2.935,2.173,486.167,0.332,9.664,2.027,0.56,253392.0,0.1753
14000.0,70.16,0.5292,0.565,0.0289,0.0271,0.598,2.694,1.807,446.272,0.304,8.038,1.837,0.56,253910.0,0.1449
14000.0,73.08,0.5513,0.5174,0.0231,0.0246,0.543,2.444,1.441,404.854,0.276,6.411,1.615,0.56,254442.0,0.1137
14000.0,76.01,0.5733,0.4491,0.0172,0.022,0.485,2.186,1.076,362.016,0.247,4.785,1.348,0.56,254989.0,0.082
14000.0,78.93,0.5954,0.3515,0.0114,0.0193,0.426,1.919,0.712,317.882,0.217,3.167,1.016,0.57,255549.0,0.0503
14000.0,81.85,0.6174,0.2094,0.0056,0.0166,0.366,1.646,0.351,272.572,0.186,1.56,0.584,0.57,256118.0,0.0203
14000.0,84.78,0.6395,-0.008,-0.0002,0.0137,0.303,1.362,-0.011,225.664,0.154,-0.048,-0.021,0.57,256643.0,0.0
15000.0,0.0,0.0,0.0,0.1411,0.0553,1.502,6.311,10.12,1119.915,0.713,45.012,4.098,0.59,262784.0,0.765
15000.0,3.14,0.0221,0.0552,0.1383,0.0553,1.503,6.316,9.917,1120.819,0.714,44.112,4.013,0.6,263013.0,0.7416
15000.0,6.27,0.0441,0.108,0.1353,0.0553,1.502,6.312,9.704,1120.25,0.713,43.162,3.929,0.6,263255.0,0.7181
15000.0,9.41,0.0662,0.1586,0.1322,0.0552,1.499,6.3,9.479,1118.065,0.712,42.161,3.845,0.6,263511.0,0.6946
15000.0,12.54,0.0883,0.2069,0.1289,0.055,1.494,6.278,9.241,1114.108,0.709,41.106,3.762,0.6,263779.0,0.6711
15000.0,15.68,0.1104,0.2529,0.1254,0.0547,1.486,6.245,8.992,1108.22,0.706,39.995,3.68,0.6,264060.0,0.6475
15000.0,18.81,0.1324,0.2968,0.1217,0.0543,1.475,6.2,8.729,1100.24,0.7,38.826,3.598,0.6,264355.0,0.6238
15000.0,21.95,0.1545,0.3384,0.1179,0.0538,1.462,6.142,8.452,1089.99,0.694,37.594,3.517,0.6,264664.0,0.6
15000.0,25.08,0.1766,0.3778,0.1138,0.0532,1.445,6.071,8.161,1077.321,0.686,36.299,3.436,0.6,264986.0,0.5759
15000.0,28.22,0.1987,0.415,0.1095,0.0524,1.424,5.985,7.855,1062.122,0.676,34.939,3.354,0.6,265321.0,0.5516
15000.0,31.35,0.2207,0.4498,0.1051,0.0516,1.4,5.885,7.535,1044.349,0.665,33.514,3.272,0.6,265670.0,0.5271
15000.0,34.49,0.2428,0.4822,0.1004,0.0506,1.373,5.77,7.201,1024.063,0.652,32.031,3.189,0.6,266032.0,0.5022
15000.0,37.62,0.2649,0.5122,0.0956,0.0494,1.343,5.643,6.856,1001.362,0.637,30.495,3.105,0.6,266408.0,0.4771
15000.0,40.76,0.2869,0.5396,0.0907,0.0482,1.309,5.501,6.5,976.308,0.622,28.913,3.02,0.6,266798.0,0.4518
15000.0,43.9,0.309,0.5642,0.0856,0.0469,1.273,5.347,6.134,948.926,0.604,27.286,2.932,0.6,267202.0,0.4261
15000.0,47.03,0.3311,0.586,0.0803,0.0454,1.233,5.18,5.76,919.214,0.585,25.618,2.842,0.6,267620.0,0.4002
15000.0,50.17,0.3532,0.6045,0.075,0.0438,1.19,4.999,5.376,887.156,0.565,23.912,2.748,0.6,268052.0,0.3739
15000.0,53.3,0.3752,0.6194,0.0695,0.0421,1.144,4.805,4.984,852.73,0.543,22.168,2.651,0.6,268500.0,0.3472
15000.0,56.44,0.3973,0.6304,0.0639,0.0403,1.094,4.598,4.584,815.922,0.519,20.389,2.548,0.6,268962.0,0.3201
15000.0,59.57,0.4194,0.637,0.0583,0.0384,1.042,4.377,4.177,776.735,0.494,18.578,2.439,0.6,269438.0,0.2925
15000.0,62.71,0.4415,0.6383,0.0525,0.0363,0.986,4.143,3.764,735.213,0.468,16.742,2.322,0.6,269931.0,0.2643
15000.0,65.84,0.4635,0.6337,0.0467,0.0341,0.927,3.896,3.347,691.475,0.44,14.887,2.195,0.6,270438.0,0.2357
15000.0,68.98,0.4856,0.6219,0.0408,0.0319,0.866,3.638,2.928,645.662,0.411,13.022,2.057,0.6,270962.0,0.2065
15000.0,72.11,0.5077,0.6011,0.035,0.0295,0.802,3.369,2.506,597.815,0.381,11.147,1.901,0.6,271502.0,0.1766
15000.0,75.25,0.5297,0.5688,0.0291,0.0271,0.735,3.088,2.083,547.984,0.349,9.266,1.724,0.6,272058.0,0.146
15000.0,78.38,0.5518,0.5212,0.0231,0.0245,0.666,2.796,1.66,496.267,0.316,7.382,1.517,0.6,272630.0,0.1147
15000.0,81.52,0.5739,0.4527,0.0172,0.0219,0.594,2.495,1.237,442.798,0.282,5.5,1.267,0.6,273217.0,0.0826
15000.0,84.65,0.596,0.354,0.0114,0.0191,0.52,2.185,0.815,387.744,0.247,3.627,0.954,0.61,273818.0,0.0505
15000.0,87.79,0.618,0.2093,0.0055,0.0164,0.444,1.867,0.397,331.266,0.211,1.767,0.544,0.61,274429.0,0.0201
15000.0,90.93,0.6401,-0.0145,-0.0003,0.0135,0.366,1.537,-0.022,272.767,0.174,-0.097,-0.036,0.61,274984.0,0.0
16000.0,0.0,0.0,0.0,0.1422,0.0559,1.842,7.257,11.6,1373.716,0.82,51.598,3.83,0.63,280273.0,0.7654
16000.0,3.4,0.0224,0.0559,0.1393,0.0559,1.843,7.262,11.365,1374.686,0.82,50.552,3.75,0.63,280523.0,0.7418
16000.0,6.8,0.0449,0.1094,0.1363,0.0559,1.842,7.257,11.117,1373.76,0.82,49.447,3.67,0.63,280787.0,0.7181
16000.0,10.2,0.0673,0.1606,0.133,0.0558,1.838,7.241,10.855,1370.763,0.818,48.281,3.592,0.63,281066.0,0.6943
16000.0,13.6,0.0898,0.2095,0.1297,0.0556,1.831,7.213,10.578,1365.494,0.815,47.051,3.514,0.63,281359.0,0.6705
16000.0,17.0,0.1122,0.2561,0.1261,0.0552,1.821,7.173,10.286,1357.748,0.81,45.754,3.436,0.64,281666.0,0.6467
16000.0,20.4,0.1346,0.3004,0.1223,0.0548,1.807,7.117,9.979,1347.309,0.804,44.387,3.359,0.64,281989.0,0.6227
16000.0,23.8,0.1571,0.3425,0.1184,0.0543,1.789,7.047,9.655,1333.964,0.796,42.947,3.283,0.64,282327.0,0.5986
16000.0,27.2,0.1795,0.3823,0.1142,0.0536,1.767,6.96,9.314,1317.518,0.786,41.43,3.207,0.64,282679.0,0.5742
16000.0,30.6,0.2019,0.4198,0.1098,0.0528,1.74,6.856,8.956,1297.836,0.775,39.836,3.13,0.64,283046.0,0.5496
16000.0,34.0,0.2244,0.455,0.1052,0.0519,1.71,6.735,8.58,1274.887,0.761,38.166,3.053,0.64,283428.0,0.5247
16000.0,37.4,0.2468,0.4877,0.1004,0.0508,1.675,6.597,8.19,1248.761,0.745,36.427,2.975,0.64,283825.0,0.4995
16000.0,40.8,0.2693,0.5178,0.0954,0.0496,1.635,6.443,7.785,1219.585,0.728,34.628,2.895,0.64,284237.0,0.474
16000.0,44.2,0.2917,0.5453,0.0903,0.0483,1.592,6.273,7.368,1187.432,0.709,32.773,2.814,0.64,284664.0,0.4483
16000.0,47.59,0.3141,0.5699,0.0851,0.0469,1.545,6.087,6.94,1152.329,0.688,30.868,2.732,0.64,285106.0,0.4222
16000.0,50.99,0.3366,0.5915,0.0797,0.0453,1.494,5.886,6.5,1114.274,0.665,28.914,2.646,0.64,285565.0,0.3958
16000.0,54.39,0.359,0.6098,0.0742,0.0437,1.439,5.67,6.051,1073.242,0.641,26.914,2.557,0.64,286039.0,0.3691
16000.0,57.79,0.3814,0.6243,0.0685,0.0419,1.38,5.437,5.591,1029.211,0.614,24.87,2.464,0.64,286529.0,0.3419
16000.0,61.19,0.4039,0.6347,0.0628,0.04,1.317,5.188,5.123,982.168,0.586,22.787,2.366,0.64,287036.0,0.3142
16000.0,64.59,0.4263,0.6402,0.057,0.0379,1.25,4.924,4.646,932.127,0.556,20.667,2.261,0.64,287558.0,0.286
16000.0,67.99,0.4488,0.6402,0.051,0.0358,1.179,4.644,4.163,879.174,0.525,18.519,2.148,0.64,288098.0,0.2572
16000.0,71.39,0.4712,0.6337,0.0451,0.0335,1.104,4.35,3.676,823.493,0.491,16.352,2.025,0.64,288656.0,0.2278
16000.0,74.79,0.4936,0.6193,0.0391,0.0311,1.026,4.042,3.187,765.237,0.457,14.174,1.889,0.64,289231.0,0.1978
16000.0,78.19,0.5161,0.5947,0.033,0.0287,0.945,3.721,2.695,704.464,0.42,11.986,1.735,0.64,289823.0,0.1671
16000.0,81.59,0.5385,0.5568,0.027,0.0261,0.86,3.388,2.201,641.291,0.383,9.79,1.557,0.64,290433.0,0.1355
16000.0,84.99,0.5609,0.501,0.0209,0.0234,0.772,3.042,1.707,575.9,0.344,7.594,1.345,0.64,291060.0,0.1031
16000.0,88.39,0.5834,0.4198,0.0149,0.0207,0.682,2.686,1.215,508.522,0.304,5.402,1.083,0.65,291704.0,0.0701
16000.0,91.79,0.6058,0.301,0.0089,0.0179,0.589,2.321,0.725,439.427,0.262,3.223,0.748,0.65,292362.0,0.0374
16000.0,95.19,0.6283,0.1222,0.0029,0.015,0.495,1.948,0.238,368.774,0.22,1.059,0.293,0.65,293022.0,0.0084
17000.0,0.0,0.0,0.0,0.1434,0.0566,2.236,8.292,13.203,1667.685,0.937,58.729,3.591,0.67,297755.0,0.7656
17000.0,3.55,0.0221,0.0548,0.1405,0.0566,2.238,8.296,12.942,1668.661,0.937,57.565,3.518,0.67,298017.0,0.7426
17000.0,7.1,0.0441,0.1072,0.1375,0.0566,2.236,8.29,12.665,1667.401,0.937,56.334,3.445,0.67,298294.0,0.7194
17000.0,10.65,0.0662,0.1575,0.1343,0.0564,2.231,8.272,12.373,1663.69,0.935,55.037,3.373,0.67,298586.0,0.6963
17000.0,14.2,0.0882,0.2056,0.131,0.0562,2.222,8.24,12.066,1657.311,0.931,53.669,3.302,0.67,298892.0,0.673
17000.0,17.75,0.1103,0.2515,0.1275,0.0559,2.21,8.194,11.742,1648.022,0.926,52.227,3.232,0.67,299214.0,0.6497
17000.0,21.3,0.1323,0.2952,0.1238,0.0555,2.193,8.132,11.4,1635.579,0.919,50.709,3.162,0.67,299551.0,0.6264
17000.0,24.85,0.1544,0.3368,0.1199,0.0549,2.172,8.053,11.041,1619.736,0.91,49.11,3.092,0.68,299904.0,0.6028
17000.0,28.4,0.1764,0.3763,0.1158,0.0543,2.146,7.956,10.663,1600.26,0.899,47.427,3.022,0.68,300271.0,0.579
17000.0,31.95,0.1985,0.4135,0.1115,0.0535,2.115,7.841,10.265,1576.991,0.886,45.658,2.952,0.68,300654.0,0.555
17000.0,35.5,0.2205,0.4486,0.1069,0.0526,2.078,7.706,9.848,1549.874,0.871,43.805,2.882,0.68,301052.0,0.5307
17000.0,39.05,0.2426,0.4813,0.1022,0.0515,2.037,7.552,9.414,1518.99,0.853,41.874,2.811,0.68,301465.0,0.5061
17000.0,42.6,0.2646,0.5116,0.0973,0.0504,1.991,7.381,8.965,1484.5,0.834,39.875,2.739,0.68,301894.0,0.4812
17000.0,46.15,0.2867,0.5393,0.0923,0.0491,1.94,7.192,8.501,1446.5,0.813,37.814,2.666,0.68,302338.0,0.4561
17000.0,49.7,0.3087,0.5645,0.0871,0.0477,1.884,6.986,8.025,1405.042,0.789,35.695,2.591,0.68,302798.0,0.4306
17000.0,53.25,0.3308,0.5867,0.0818,0.0461,1.824,6.762,7.537,1360.128,0.764,33.522,2.513,0.68,303274.0,0.4048
17000.0,56.8,0.3528,0.6059,0.0764,0.0445,1.759,6.522,7.037,1311.743,0.737,31.299,2.433,0.68,303766.0,0.3787
17000.0,60.35,0.3749,0.6216,0.0709,0.0427,1.69,6.264,6.526,1259.869,0.708,29.026,2.349,0.68,304274.0,0.3521
17000.0,63.9,0.397,0.6335,0.0652,0.0409,1.615,5.989,6.005,1204.495,0.677,26.709,2.261,0.68,304799.0,0.3251
17000.0,67.45,0.419,0.6409,0.0594,0.0389,1.536,5.696,5.474,1145.651,0.644,24.349,2.167,0.68,305341.0,0.2975
17000.0,71.0,0.4411,0.6432,0.0536,0.0367,1.453,5.387,4.936,1083.433,0.609,21.955,2.066,0.68,305900.0,0.2694
17000.0,74.55,0.4631,0.6396,0.0477,0.0345,1.365,5.062,4.392,1018.05,0.572,19.536,1.957,0.68,306476.0,0.2406
17000.0,78.1,0.4852,0.6287,0.0417,0.0322,1.274,4.722,3.845,949.769,0.534,17.103,1.836,0.68,307071.0,0.2113
17000.0,81.65,0.5072,0.6089,0.0358,0.0298,1.178,4.369,3.295,878.719,0.494,14.657,1.701,0.68,307684.0,0.1812
17000.0,85.2,0.5293,0.5773,0.0298,0.0273,1.08,4.003,2.743,805.052,0.452,12.202,1.546,0.68,308314.0,0.1502
17000.0,88.75,0.5513,0.5302,0.0238,0.0247,0.978,3.625,2.19,729.011,0.41,9.741,1.363,0.68,308962.0,0.1183
17000.0,92.3,0.5734,0.4617,0.0178,0.0221,0.873,3.236,1.637,650.905,0.366,7.283,1.141,0.69,309627.0,0.0857
17000.0,95.85,0.5954,0.3626,0.0118,0.0194,0.766,2.839,1.087,571.099,0.321,4.833,0.863,0.69,310309.0,0.0528
17000.0,99.4,0.6175,0.2176,0.0059,0.0166,0.657,2.436,0.539,489.962,0.275,2.399,0.499,0.69,311001.0,0.0215
17000.0,102.96,0.6395,-0.0043,-0.0001,0.0138,0.546,2.023,-0.008,406.796,0.229,-0.038,-0.009,0.69,311640.0,0.0
18000.0,0.0,0.0,0.0,0.1447,0.0573,2.691,9.423,14.937,2006.762,1.065,66.439,3.376,0.71,315227.0,0.7656
18000.0,3.8,0.0223,0.0551,0.1418,0.0574,2.692,9.427,14.639,2007.673,1.065,65.113,3.307,0.71,315510.0,0.7425
18000.0,7.6,0.0446,0.1079,0.1387,0.0573,2.69,9.419,14.323,2005.789,1.064,63.71,3.239,0.71,315808.0,0.7193
18000.0,11.4,0.0669,0.1585,0.1355,0.0572,2.683,9.395,13.99,2000.857,1.061,62.229,3.171,0.71,316123.0,0.696
18000.0,15.2,0.0892,0.2069,0.1321,0.0569,2.672,9.357,13.639,1992.601,1.057,60.666,3.105,0.71,316454.0,0.6728
18000.0,19.0,0.1115,0.2531,0.1285,0.0566,2.656,9.301,13.268,1980.739,1.051,59.018,3.038,0.71,316801.0,0.6494
18000.0,22.8,0.1338,0.2971,0.1247,0.0561,2.635,9.227,12.878,1964.956,1.042,57.28,2.973,0.71,317165.0,0.6259
18000.0,26.6,0.1561,0.339,0.1207,0.0556,2.608,9.133,12.466,1944.951,1.032,55.448,2.907,0.71,317545.0,0.6023
18000.0,30.4,0.1784,0.3787,0.1165,0.0549,2.575,9.018,12.032,1920.437,1.019,53.519,2.842,0.72,317942.0,0.5784
18000.0,34.2,0.2006,0.4163,0.1121,0.054,2.536,8.881,11.576,1891.23,1.003,51.489,2.776,0.72,318355.0,0.5542
18000.0,38.0,0.2229,0.4515,0.1075,0.0531,2.491,8.721,11.098,1857.271,0.985,49.362,2.71,0.72,318785.0,0.5298
18000.0,41.8,0.2452,0.4844,0.1027,0.052,2.439,8.54,10.599,1818.69,0.965,47.146,2.643,0.72,319231.0,0.505
18000.0,45.6,0.2675,0.5149,0.0977,0.0507,2.381,8.338,10.083,1775.693,0.942,44.851,2.576,0.72,319694.0,0.4799
18000.0,49.4,0.2898,0.5428,0.0925,0.0494,2.318,8.116,9.552,1728.413,0.917,42.485,2.507,0.72,320173.0,0.4545
18000.0,53.2,0.3121,0.5681,0.0872,0.0479,2.249,7.874,9.005,1676.924,0.89,40.054,2.436,0.72,320670.0,0.4289
18000.0,57.0,0.3344,0.5903,0.0818,0.0463,2.174,7.613,8.444,1621.258,0.86,37.56,2.362,0.72,321184.0,0.4028
18000.0,60.8,0.3567,0.6094,0.0762,0.0446,2.094,7.332,7.87,1561.437,0.828,35.007,2.286,0.72,321715.0,0.3763
18000.0,64.6,0.379,0.6248,0.0705,0.0428,2.008,7.032,7.284,1497.476,0.794,32.398,2.206,0.72,322264.0,0.3494
18000.0,68.4,0.4013,0.6361,0.0647,0.0408,1.917,6.712,6.686,1429.427,0.758,29.737,2.121,0.72,322831.0,0.3218
18000.0,72.2,0.4236,0.6427,0.0589,0.0388,1.82,6.374,6.077,1357.384,0.72,27.029,2.031,0.72,323416.0,0.2937
18000.0,76.0,0.4459,0.6438,0.0529,0.0366,1.719,6.018,5.459,1281.549,0.68,24.282,1.932,0.72,324019.0,0.2649
18000.0,79.8,0.4682,0.6383,0.0468,0.0344,1.612,5.646,4.836,1202.289,0.638,21.51,1.824,0.72,324642.0,0.2354
18000.0,83.6,0.4905,0.6247,0.0408,0.032,1.502,5.259,4.209,1119.981,0.594,18.721,1.704,0.72,325284.0,0.2052
18000.0,87.4,0.5128,0.601,0.0347,0.0296,1.388,4.859,3.578,1034.854,0.549,15.917,1.568,0.72,325945.0,0.1741
18000.0,91.2,0.5351,0.5639,0.0285,0.0271,1.27,4.448,2.945,947.225,0.503,13.101,1.41,0.72,326626.0,0.142
18000.0,95.0,0.5574,0.5092,0.0224,0.0245,1.15,4.027,2.311,857.518,0.455,10.281,1.223,0.73,327325.0,0.1091
18000.0,98.8,0.5796,0.4302,0.0162,0.0219,1.028,3.598,1.678,766.237,0.407,7.463,0.993,0.73,328043.0,0.0755
18000.0,102.6,0.6019,0.3169,0.0101,0.0193,0.904,3.165,1.047,673.954,0.358,4.656,0.705,0.73,328777.0,0.0423
18000.0,106.4,0.6242,0.1528,0.0041,0.0166,0.779,2.729,0.42,581.132,0.308,1.867,0.328,0.73,329518.0,0.0125
19000.0,0.0,0.0,0.0,0.1461,0.0582,3.214,10.663,16.809,2396.942,1.205,74.767,3.181,0.75,332690.0,0.7652
19000.0,3.97,0.0221,0.0542,0.1432,0.0583,3.215,10.666,16.479,2397.658,1.205,73.299,3.117,0.75,332986.0,0.7425
19000.0,7.94,0.0441,0.1063,0.1402,0.0582,3.212,10.655,16.13,2395.064,1.204,71.745,3.055,0.75,333300.0,0.7198
19000.0,11.91,0.0662,0.1562,0.137,0.058,3.204,10.627,15.761,2388.865,1.201,70.104,2.992,0.75,333630.0,0.6971
19000.0,15.88,0.0882,0.204,0.1336,0.0578,3.19,10.582,15.372,2378.765,1.196,68.373,2.931,0.75,333977.0,0.6743
19000.0,19.85,0.1103,0.2497,0.13,0.0574,3.171,10.518,14.961,2364.437,1.188,66.548,2.87,0.75,334341.0,0.6514
19000.0,23.82,0.1324,0.2933,0.1263,0.057,3.145,10.434,14.529,2345.527,1.179,64.624,2.81,0.75,334723.0,0.6284
19000.0,27.78,0.1544,0.3349,0.1223,0.0564,3.113,10.328,14.073,2321.677,1.167,62.596,2.749,0.75,335121.0,0.6052
19000.0,31.75,0.1765,0.3744,0.1182,0.0557,3.074,10.199,13.593,2292.564,1.152,60.46,2.689,0.75,335537.0,0.5818
19000.0,35.72,0.1985,0.4117,0.1138,0.0549,3.028,10.045,13.088,2257.973,1.135,58.213,2.629,0.76,335970.0,0.5581
19000.0,39.69,0.2206,0.4469,0.1092,0.0539,2.974,9.866,12.558,2217.85,1.115,55.858,2.568,0.76,336419.0,0.534
19000.0,43.66,0.2427,0.4798,0.1044,0.0528,2.913,9.664,12.006,2172.361,1.092,53.402,2.507,0.76,336885.0,0.5096
19000.0,47.63,0.2647,0.5104,0.0994,0.0516,2.845,9.439,11.434,2121.791,1.066,50.858,2.444,0.76,337369.0,0.4849
19000.0,51.6,0.2868,0.5385,0.0943,0.0502,2.771,9.192,10.844,2066.358,1.039,48.234,2.38,0.76,337869.0,0.4599
19000.0,55.57,0.3089,0.5639,0.089,0.0487,2.69,8.925,10.237,2006.195,1.008,45.536,2.315,0.76,338388.0,0.4345
19000.0,59.54,0.3309,0.5864,0.0836,0.0472,2.603,8.636,9.615,1941.408,0.976,42.769,2.246,0.76,338924.0,0.4087
19000.0,63.51,0.353,0.6056,0.078,0.0455,2.51,8.328,8.978,1872.077,0.941,39.936,2.175,0.76,339478.0,0.3825
19000.0,67.48,0.375,0.6213,0.0724,0.0437,2.412,8.0,8.327,1798.298,0.904,37.04,2.1,0.76,340050.0,0.3556
19000.0,71.45,0.3971,0.6329,0.0666,0.0418,2.307,7.652,7.663,1720.196,0.865,34.086,2.021,0.76,340640.0,0.3282
19000.0,75.42,0.4192,0.6397,0.0607,0.0398,2.197,7.287,6.987,1637.955,0.823,31.078,1.935,0.76,341249.0,0.3001
19000.0,79.39,0.4412,0.6408,0.0548,0.0377,2.081,6.904,6.3,1551.874,0.78,28.023,1.841,0.76,341877.0,0.2712
19000.0,83.35,0.4633,0.6354,0.0487,0.0355,1.961,6.506,5.606,1462.447,0.735,24.936,1.739,0.76,342524.0,0.2416
19000.0,87.32,0.4853,0.6219,0.0427,0.0333,1.838,6.096,4.907,1370.253,0.689,21.829,1.624,0.76,343191.0,0.2112
19000.0,91.29,0.5074,0.5983,0.0365,0.031,1.711,5.675,4.205,1275.703,0.641,18.703,1.495,0.76,343879.0,0.1799
19000.0,95.26,0.5295,0.562,0.0304,0.0287,1.581,5.246,3.498,1179.253,0.593,15.561,1.346,0.76,344586.0,0.1477
19000.0,99.23,0.5515,0.5091,0.0243,0.0263,1.45,4.811,2.79,1081.493,0.544,12.411,1.17,0.77,345312.0,0.1147
19000.0,103.2,0.5736,0.4345,0.0181,0.0239,1.318,4.373,2.081,983.115,0.494,9.258,0.96,0.77,346057.0,0.0813
19000.0,107.17,0.5956,0.331,0.0119,0.0215,1.187,3.936,1.374,884.88,0.445,6.114,0.705,0.77,346821.0,0.0485
19000.0,111.14,0.6177,0.1883,0.0058,0.0191,1.056,3.503,0.671,787.501,0.396,2.985,0.387,0.77,347596.0,0.0186
19000.0,115.11,0.6398,-0.0113,-0.0003,0.0168,0.925,3.067,-0.034,689.528,0.347,-0.151,-0.022,0.77,348309.0,0.0
20000.0,0.0,0.0,0.0,0.1477,0.0593,3.817,12.03,18.831,2846.499,1.359,83.761,3.001,0.79,350139.0,0.764
20000.0,4.17,0.022,0.0538,0.1449,0.0593,3.817,12.03,18.465,2846.532,1.359,82.13,2.942,0.79,350453.0,0.7418
20000.0,8.34,0.044,0.1054,0.1418,0.0592,3.812,12.013,18.076,2842.676,1.357,80.404,2.884,0.79,350785.0,0.7195
20000.0,12.5,0.066,0.155,0.1386,0.059,3.801,11.979,17.666,2834.585,1.353,78.579,2.827,0.79,351134.0,0.6972
20000.0,16.67,0.088,0.2025,0.1352,0.0588,3.784,11.926,17.233,2821.901,1.347,76.653,2.77,0.79,351501.0,0.6747
20000.0,20.84,0.11,0.2479,0.1316,0.0584,3.761,11.851,16.776,2804.317,1.339,74.622,2.713,0.79,351886.0,0.6521
20000.0,25.01,0.132,0.2913,0.1278,0.0579,3.73,11.754,16.295,2781.384,1.328,72.48,2.657,0.79,352289.0,0.6294
20000.0,29.18,0.1541,0.3327,0.1238,0.0573,3.691,11.633,15.787,2752.698,1.314,70.222,2.601,0.79,352710.0,0.6065
20000.0,33.34,0.1761,0.3721,0.1197,0.0566,3.645,11.486,15.252,2717.9,1.298,67.842,2.545,0.79,353149.0,0.5833
20000.0,37.51,0.1981,0.4093,0.1152,0.0558,3.59,11.312,14.689,2676.786,1.278,65.338,2.489,0.79,353606.0,0.5598
20000.0,41.68,0.2201,0.4444,0.1106,0.0548,3.526,11.112,14.099,2629.327,1.255,62.712,2.432,0.8,354080.0,0.5358
20000.0,45.85,0.2421,0.4772,0.1058,0.0537,3.454,10.885,13.483,2575.756,1.23,59.972,2.374,0.8,354572.0,0.5115
20000.0,50.02,0.2641,0.5076,0.1008,0.0524,3.375,10.635,12.844,2516.476,1.202,57.132,2.315,0.8,355082.0,0.4868
20000.0,54.19,0.2861,0.5355,0.0956,0.0511,3.288,10.362,12.186,2451.834,1.171,54.202,2.254,0.8,355609.0,0.4617
20000.0,58.35,0.3081,0.5606,0.0903,0.0496,3.194,10.067,11.509,2382.096,1.137,51.19,2.191,0.8,356156.0,0.4362
20000.0,62.52,0.3301,0.5826,0.0848,0.0481,3.094,9.752,10.814,2307.463,1.102,48.099,2.126,0.8,356720.0,0.4101
20000.0,66.69,0.3521,0.6012,0.0792,0.0464,2.988,9.416,10.102,2228.12,1.064,44.935,2.056,0.8,357303.0,0.3835
20000.0,70.86,0.3741,0.616,0.0735,0.0447,2.876,9.062,9.375,2144.295,1.024,41.699,1.983,0.8,357905.0,0.3563
20000.0,75.03,0.3961,0.6263,0.0677,0.0428,2.757,8.69,8.632,2056.253,0.982,38.397,1.904,0.8,358527.0,0.3283
20000.0,79.19,0.4181,0.6314,0.0618,0.0409,2.634,8.302,7.876,1964.355,0.938,35.034,1.819,0.8,359167.0,0.2995
20000.0,83.36,0.4402,0.6304,0.0558,0.0389,2.506,7.899,7.108,1869.065,0.892,31.618,1.725,0.8,359827.0,0.2699
20000.0,87.53,0.4622,0.6222,0.0497,0.0369,2.375,7.485,6.332,1771.096,0.846,28.164,1.622,0.8,360508.0,0.2394
20000.0,91.7,0.4842,0.6055,0.0435,0.0348,2.241,7.063,5.55,1671.292,0.798,24.685,1.506,0.8,361209.0,0.2082
20000.0,95.87,0.5062,0.5781,0.0374,0.0327,2.106,6.636,4.763,1570.291,0.75,21.184,1.376,0.8,361931.0,0.1762
20000.0,100.03,0.5282,0.5378,0.0312,0.0306,1.97,6.207,3.971,1468.77,0.701,17.664,1.226,0.8,362673.0,0.1434
