rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,12.51,0.0786,0.1954,0.1106,0.0445,2.446,11.011,14.327,1823.789,1.244,63.725,3.563,0.67,260299.0,0.6594
14000.0,16.68,0.1048,0.2526,0.1086,0.0451,2.476,11.146,14.062,1846.251,1.259,62.549,3.455,0.67,260562.0,0.6335
14000.0,20.85,0.131,0.3061,0.1063,0.0455,2.501,11.261,13.773,1865.31,1.272,61.263,3.349,0.67,260847.0,0.6078
14000.0,25.02,0.1573,0.356,0.1039,0.0459,2.522,11.352,13.458,1880.332,1.283,59.863,3.246,0.67,261153.0,0.5823
14000.0,29.19,0.1835,0.4026,0.1013,0.0461,2.535,11.415,13.116,1890.659,1.29,58.342,3.147,0.67,261481.0,0.5572
14000.0,33.36,0.2097,0.446,0.0984,0.0463,2.542,11.444,12.746,1895.62,1.293,56.696,3.05,0.67,261830.0,0.5324
14000.0,37.53,0.2359,0.4863,0.0953,0.0462,2.541,11.438,12.347,1894.533,1.292,54.92,2.956,0.67,262203.0,0.5079
14000.0,41.7,0.2621,0.5237,0.092,0.046,2.53,11.391,11.918,1886.738,1.287,53.012,2.865,0.67,262598.0,0.4837
14000.0,45.86,0.2883,0.5584,0.0885,0.0457,2.51,11.3,11.459,1871.611,1.277,50.97,2.777,0.67,263017.0,0.4597
14000.0,50.03,0.3145,0.5904,0.0847,0.0451,2.479,11.161,10.97,1848.623,1.261,48.794,2.692,0.67,263458.0,0.4359
14000.0,54.2,0.3407,0.6199,0.0807,0.0444,2.437,10.973,10.452,1817.449,1.24,46.492,2.609,0.67,263923.0,0.4124
14000.0,58.37,0.3669,0.6469,0.0765,0.0434,2.384,10.734,9.909,1777.971,1.213,44.074,2.528,0.67,264411.0,0.3891
14000.0,62.54,0.3931,0.6715,0.0721,0.0422,2.32,10.446,9.342,1730.181,1.18,41.552,2.449,0.67,264923.0,0.366
14000.0,66.71,0.4193,0.6936,0.0676,0.0409,2.245,10.107,8.754,1674.101,1.142,38.937,2.372,0.67,265458.0,0.3431
14000.0,70.88,0.4455,0.7133,0.0629,0.0393,2.159,9.718,8.147,1609.736,1.098,36.237,2.296,0.67,266018.0,0.3204
14000.0,75.05,0.4718,0.7304,0.0581,0.0375,2.061,9.28,7.523,1537.083,1.048,33.462,2.22,0.67,266600.0,0.2977
14000.0,79.22,0.498,0.7447,0.0531,0.0355,1.953,8.791,6.884,1456.122,0.993,30.619,2.144,0.67,267207.0,0.2751
14000.0,83.39,0.5242,0.7559,0.0481,0.0334,1.833,8.252,6.231,1366.834,0.932,27.714,2.068,0.68,267837.0,0.2524
14000.0,87.56,0.5504,0.7634,0.043,0.031,1.702,7.663,5.565,1269.205,0.866,24.754,1.989,0.68,268492.0,0.2294
14000.0,91.73,0.5766,0.7666,0.0377,0.0284,1.56,7.023,4.889,1163.23,0.793,21.745,1.906,0.68,269171.0,0.2061
14000.0,95.9,0.6028,0.764,0.0324,0.0256,1.407,6.333,4.203,1048.953,0.715,18.693,1.817,0.68,269873.0,0.1822
14000.0,100.07,0.629,0.7535,0.0271,0.0226,1.242,5.593,3.508,926.468,0.632,15.606,1.718,0.68,270600.0,0.1573
14000.0,104.24,0.6552,0.7313,0.0217,0.0194,1.067,4.805,2.808,795.946,0.543,12.491,1.6,0.68,271351.0,0.1311
14000.0,108.41,0.6814,0.6897,0.0162,0.0161,0.882,3.971,2.104,657.662,0.449,9.359,1.451,0.68,272125.0,0.1029
14000.0,112.58,0.7076,0.6115,0.0108,0.0125,0.687,3.091,1.399,512.002,0.349,6.221,1.239,0.68,272923.0,0.0716
14000.0,116.75,0.7338,0.4483,0.0054,0.0088,0.482,2.17,0.694,359.414,0.245,3.087,0.876,0.68,273742.0,0.0357
14000.0,120.92,0.76,-0.0286,-0.0002,0.0048,0.263,1.186,-0.023,196.381,0.134,-0.104,-0.054,0.69,274469.0,0.0
15000.0,0.0,0.0,0.0,0.1169,0.0434,2.933,12.322,17.376,2186.829,1.392,77.29,3.604,0.71,278138.0,0.7346
15000.0,4.47,0.0262,0.0686,0.1154,0.0441,2.979,12.519,17.153,2221.715,1.414,76.298,3.502,0.71,278359.0,0.7092
15000.0,8.94,0.0524,0.1333,0.1137,0.0447,3.023,12.704,16.906,2254.556,1.435,75.198,3.401,0.71,278599.0,0.6838
15000.0,13.41,0.0787,0.1941,0.1119,0.0453,3.064,12.874,16.633,2284.654,1.454,73.983,3.302,0.71,278861.0,0.6585
15000.0,17.88,0.1049,0.2512,0.1098,0.0459,3.1,13.024,16.332,2311.324,1.471,72.645,3.205,0.71,279144.0,0.6333
15000.0,22.35,0.1311,0.3047,0.1076,0.0463,3.13,13.151,16.002,2333.833,1.486,71.178,3.11,0.71,279450.0,0.6083
15000.0,26.82,0.1573,0.3547,0.1052,0.0467,3.153,13.25,15.642,2351.417,1.497,69.575,3.017,0.71,279780.0,0.5835
15000.0,31.28,0.1835,0.4014,0.1026,0.0469,3.169,13.317,15.249,2363.265,1.505,67.829,2.927,0.72,280132.0,0.5588
15000.0,35.75,0.2098,0.445,0.0997,0.047,3.176,13.346,14.824,2368.553,1.508,65.936,2.839,0.72,280509.0,0.5344
15000.0,40.22,0.236,0.4855,0.0966,0.047,3.173,13.334,14.364,2366.422,1.507,63.891,2.753,0.72,280910.0,0.5102
15000.0,44.69,0.2622,0.5231,0.0933,0.0468,3.159,13.276,13.869,2356.035,1.5,61.688,2.67,0.72,281335.0,0.4862
15000.0,49.16,0.2884,0.558,0.0897,0.0464,3.133,13.166,13.338,2336.587,1.488,59.328,2.589,0.72,281786.0,0.4624
15000.0,53.63,0.3146,0.5903,0.0859,0.0458,3.094,13.002,12.772,2307.372,1.469,56.809,2.511,0.72,282261.0,0.4387
15000.0,58.1,0.3409,0.62,0.0819,0.045,3.041,12.779,12.172,2267.941,1.444,54.141,2.434,0.72,282761.0,0.4153
15000.0,62.57,0.3671,0.6474,0.0776,0.044,2.975,12.499,11.541,2218.121,1.412,51.336,2.36,0.72,283286.0,0.392
15000.0,67.04,0.3933,0.6723,0.0732,0.0428,2.894,12.159,10.883,2157.89,1.374,48.407,2.287,0.72,283836.0,0.369
15000.0,71.51,0.4195,0.6948,0.0686,0.0414,2.799,11.761,10.2,2087.264,1.329,45.368,2.216,0.72,284412.0,0.3461
15000.0,75.98,0.4457,0.7149,0.0639,0.0398,2.69,11.305,9.494,2006.257,1.277,42.229,2.146,0.72,285013.0,0.3234
15000.0,80.45,0.472,0.7325,0.059,0.038,2.568,10.79,8.768,1914.865,1.219,39.001,2.077,0.72,285639.0,0.3007
15000.0,84.92,0.4982,0.7473,0.054,0.036,2.431,10.216,8.024,1813.076,1.154,35.693,2.007,0.72,286291.0,0.2781
15000.0,89.39,0.5244,0.7591,0.0489,0.0338,2.281,9.584,7.264,1700.86,1.083,32.311,1.937,0.72,286968.0,0.2553
15000.0,93.85,0.5506,0.7673,0.0436,0.0313,2.116,8.893,6.489,1578.208,1.005,28.864,1.865,0.72,287671.0,0.2323
15000.0,98.32,0.5768,0.7713,0.0383,0.0287,1.938,8.143,5.701,1445.124,0.92,25.359,1.789,0.73,288400.0,0.2089
15000.0,102.79,0.6031,0.7697,0.033,0.0258,1.746,7.335,4.902,1301.653,0.829,21.803,1.708,0.73,289154.0,0.1849
15000.0,107.26,0.6293,0.7604,0.0275,0.0228,1.539,6.468,4.093,1147.905,0.731,18.205,1.617,0.73,289934.0,0.16
15000.0,111.73,0.6555,0.7397,0.022,0.0195,1.32,5.545,3.276,984.094,0.626,14.573,1.51,0.73,290740.0,0.1337
15000.0,116.2,0.6817,0.6998,0.0165,0.0161,1.087,4.568,2.455,810.596,0.516,10.92,1.374,0.73,291571.0,0.1052
15000.0,120.67,0.7079,0.6234,0.011,0.0125,0.842,3.539,1.632,628.014,0.4,7.258,1.178,0.73,292427.0,0.0736
15000.0,125.14,0.7342,0.4608,0.0054,0.0087,0.586,2.463,0.809,437.11,0.278,3.6,0.84,0.73,293304.0,0.0369
15000.0,129.61,0.7604,-0.0344,-0.0002,0.0046,0.312,1.313,-0.031,232.948,0.148,-0.138,-0.061,0.73,294066.0,0.0
16000.0,0.0,0.0,0.0,0.1181,0.0451,3.702,14.582,19.984,2760.422,1.648,88.89,3.284,0.76,296642.0,0.7178
16000.0,4.77,0.0262,0.0669,0.1167,0.0458,3.754,14.787,19.738,2799.153,1.671,87.795,3.198,0.76,296877.0,0.6948
16000.0,9.54,0.0525,0.1302,0.1151,0.0464,3.802,14.977,19.464,2835.096,1.692,86.574,3.114,0.76,297134.0,0.6717
16000.0,14.31,0.0787,0.1901,0.1133,0.0469,3.845,15.148,19.159,2867.469,1.711,85.217,3.03,0.76,297414.0,0.6486
16000.0,19.07,0.1049,0.2465,0.1113,0.0473,3.883,15.296,18.821,2895.5,1.728,83.717,2.948,0.76,297717.0,0.6254
16000.0,23.84,0.1311,0.2997,0.1091,0.0477,3.914,15.417,18.45,2918.384,1.742,82.064,2.867,0.76,298045.0,0.6022
16000.0,28.61,0.1574,0.3497,0.1067,0.048,3.936,15.506,18.042,2935.259,1.752,80.251,2.788,0.76,298397.0,0.579
16000.0,33.38,0.1836,0.3966,0.104,0.0482,3.95,15.559,17.597,2945.223,1.758,78.271,2.71,0.76,298775.0,0.5559
16000.0,38.15,0.2098,0.4404,0.1012,0.0482,3.952,15.57,17.113,2947.337,1.759,76.117,2.633,0.76,299179.0,0.5327
16000.0,42.92,0.236,0.4814,0.0981,0.0481,3.943,15.534,16.588,2940.627,1.755,73.784,2.559,0.76,299609.0,0.5095
16000.0,47.69,0.2623,0.5196,0.0947,0.0478,3.921,15.447,16.022,2924.109,1.745,71.267,2.485,0.76,300065.0,0.4864
16000.0,52.45,0.2885,0.555,0.0911,0.0474,3.885,15.303,15.414,2896.801,1.729,68.563,2.414,0.76,300548.0,0.4633
16000.0,57.22,0.3147,0.5879,0.0873,0.0467,3.832,15.097,14.765,2857.828,1.706,65.675,2.343,0.77,301057.0,0.4403
16000.0,61.99,0.341,0.6182,0.0832,0.0459,3.764,14.826,14.076,2806.595,1.675,62.61,2.275,0.77,301592.0,0.4173
16000.0,66.76,0.3672,0.6461,0.0789,0.0448,3.678,14.49,13.35,2742.86,1.637,59.382,2.208,0.77,302155.0,0.3944
16000.0,71.53,0.3934,0.6716,0.0744,0.0436,3.576,14.087,12.592,2666.564,1.591,56.009,2.142,0.77,302744.0,0.3716
16000.0,76.3,0.4196,0.6948,0.0698,0.0421,3.457,13.617,11.804,2577.693,1.538,52.505,2.077,0.77,303360.0,0.3489
16000.0,81.07,0.4459,0.7154,0.065,0.0405,3.321,13.081,10.99,2476.215,1.478,48.885,2.013,0.77,304003.0,0.3263
16000.0,85.83,0.4721,0.7336,0.06,0.0386,3.168,12.478,10.152,2362.06,1.41,45.158,1.95,0.77,304674.0,0.3037
16000.0,90.6,0.4983,0.7491,0.0549,0.0365,2.997,11.808,9.293,2235.177,1.334,41.337,1.886,0.77,305371.0,0.2811
16000.0,95.37,0.5245,0.7615,0.0497,0.0343,2.81,11.07,8.415,2095.498,1.251,37.429,1.821,0.77,306095.0,0.2583
16000.0,100.14,0.5508,0.7706,0.0444,0.0318,2.606,10.264,7.519,1942.983,1.16,33.444,1.755,0.77,306847.0,0.2353
16000.0,104.91,0.577,0.7754,0.0391,0.0291,2.384,9.391,6.608,1777.624,1.061,29.39,1.686,0.77,307626.0,0.2119
16000.0,109.68,0.6032,0.7748,0.0336,0.0262,2.145,8.45,5.683,1599.565,0.955,25.276,1.611,0.78,308432.0,0.1878
16000.0,114.45,0.6295,0.7665,0.0281,0.023,1.89,7.444,4.746,1409.101,0.841,21.112,1.528,0.78,309265.0,0.1627
16000.0,119.22,0.6557,0.7466,0.0225,0.0197,1.618,6.375,3.801,1206.769,0.72,16.906,1.429,0.78,310126.0,0.1362
16000.0,123.98,0.6819,0.707,0.0168,0.0162,1.332,5.248,2.849,993.377,0.593,12.672,1.301,0.78,311014.0,0.1074
16000.0,128.75,0.7081,0.6297,0.0112,0.0126,1.033,4.068,1.894,770.042,0.46,8.425,1.116,0.78,311928.0,0.0751
16000.0,133.52,0.7344,0.4636,0.0056,0.0088,0.722,2.842,0.939,538.055,0.321,4.179,0.792,0.78,312865.0,0.0375
16000.0,138.29,0.7606,-0.0366,-0.0002,0.0048,0.39,1.535,-0.039,290.525,0.173,-0.172,-0.06,0.78,313668.0,0.0
17000.0,0.0,0.0,0.0,0.1195,0.0484,4.761,17.651,22.814,3550.099,1.994,101.477,2.915,0.81,315136.0,0.6808
17000.0,5.07,0.0262,0.0633,0.1181,0.0489,4.813,17.845,22.548,3589.235,2.016,100.293,2.849,0.81,315385.0,0.6616
17000.0,10.14,0.0525,0.1237,0.1165,0.0494,4.86,18.018,22.249,3624.033,2.036,98.962,2.785,0.81,315658.0,0.6422
17000.0,15.2,0.0787,0.1813,0.1147,0.0498,4.9,18.166,21.914,3653.64,2.052,97.474,2.72,0.81,315956.0,0.6227
17000.0,20.27,0.1049,0.2361,0.1128,0.0501,4.931,18.283,21.542,3677.239,2.066,95.817,2.657,0.81,316279.0,0.603
17000.0,25.34,0.1312,0.2882,0.1106,0.0504,4.954,18.366,21.129,3694.016,2.075,93.982,2.594,0.81,316628.0,0.5831
17000.0,30.41,0.1574,0.3376,0.1083,0.0505,4.966,18.412,20.674,3703.121,2.08,91.959,2.532,0.81,317004.0,0.563
17000.0,35.48,0.1836,0.3843,0.1056,0.0505,4.967,18.414,20.175,3703.667,2.08,89.74,2.471,0.81,317408.0,0.5427
17000.0,40.54,0.2099,0.4283,0.1028,0.0504,4.955,18.37,19.63,3694.719,2.075,87.316,2.41,0.81,317839.0,0.5221
17000.0,45.61,0.2361,0.4698,0.0997,0.0501,4.929,18.273,19.038,3675.288,2.064,84.681,2.349,0.81,318298.0,0.5013
17000.0,50.68,0.2623,0.5087,0.0963,0.0497,4.887,18.119,18.397,3644.349,2.047,81.831,2.29,0.81,318785.0,0.4802
17000.0,55.75,0.2886,0.5451,0.0927,0.0491,4.829,17.903,17.708,3600.864,2.023,78.763,2.23,0.81,319301.0,0.4589
17000.0,60.82,0.3148,0.579,0.0889,0.0483,4.752,17.62,16.969,3543.831,1.991,75.478,2.172,0.81,319844.0,0.4375
17000.0,65.88,0.341,0.6105,0.0847,0.0473,4.657,17.265,16.183,3472.574,1.951,71.984,2.114,0.81,320417.0,0.4158
17000.0,70.95,0.3673,0.6396,0.0804,0.0462,4.542,16.839,15.355,3386.815,1.902,68.299,2.056,0.81,321017.0,0.394
17000.0,76.02,0.3935,0.6664,0.0759,0.0448,4.407,16.34,14.488,3286.502,1.846,64.441,1.999,0.82,321646.0,0.3721
17000.0,81.09,0.4198,0.6907,0.0711,0.0432,4.253,15.769,13.586,3171.643,1.782,60.43,1.943,0.82,322303.0,0.3502
17000.0,86.16,0.446,0.7125,0.0663,0.0415,4.08,15.125,12.653,3042.188,1.709,56.281,1.886,0.82,322989.0,0.3281
17000.0,91.22,0.4722,0.7318,0.0612,0.0395,3.886,14.409,11.692,2898.027,1.628,52.007,1.83,0.82,323704.0,0.306
17000.0,96.29,0.4985,0.7484,0.0561,0.0373,3.673,13.618,10.706,2739.004,1.539,47.622,1.773,0.82,324447.0,0.2837
17000.0,101.36,0.5247,0.762,0.0508,0.035,3.44,12.753,9.698,2564.948,1.441,43.135,1.715,0.82,325219.0,0.2611
17000.0,106.43,0.5509,0.7721,0.0454,0.0324,3.186,11.812,8.668,2375.831,1.335,38.556,1.655,0.82,326020.0,0.2382
17000.0,111.5,0.5772,0.7777,0.0399,0.0296,2.913,10.801,7.62,2172.496,1.22,33.896,1.591,0.82,326850.0,0.2148
17000.0,116.56,0.6034,0.7771,0.0343,0.0267,2.622,9.722,6.556,1955.431,1.098,29.162,1.521,0.82,327708.0,0.1904
17000.0,121.63,0.6296,0.768,0.0287,0.0235,2.314,8.577,5.478,1725.187,0.969,24.367,1.44,0.83,328596.0,0.1648
17000.0,126.7,0.6559,0.7458,0.023,0.0202,1.988,7.371,4.389,1482.608,0.833,19.521,1.343,0.83,329512.0,0.1375
17000.0,131.77,0.6821,0.7015,0.0172,0.0168,1.648,6.111,3.291,1229.056,0.69,14.637,1.214,0.83,330456.0,0.1077
17000.0,136.84,0.7083,0.6161,0.0115,0.0132,1.296,4.805,2.188,966.343,0.543,9.733,1.027,0.83,331428.0,0.0743
17000.0,141.9,0.7346,0.4395,0.0057,0.0095,0.934,3.463,1.085,696.537,0.391,4.826,0.707,0.83,332425.0,0.036
17000.0,146.97,0.7608,-0.0321,-0.0002,0.0056,0.55,2.041,-0.045,410.502,0.231,-0.201,-0.05,0.83,333293.0,0.0
