rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.2,0.1433,0.3241,0.1137,0.0503,0.364,1.638,2.908,271.238,0.185,12.934,4.862,0.44,112453.0,0.6081
14000.0,17.74,0.1672,0.3683,0.1105,0.0502,0.363,1.634,2.826,270.636,0.185,12.572,4.737,0.44,112587.0,0.5841
14000.0,20.27,0.1911,0.41,0.1071,0.0499,0.361,1.626,2.739,269.264,0.184,12.183,4.614,0.45,112730.0,0.5601
14000.0,22.8,0.215,0.4491,0.1034,0.0495,0.358,1.612,2.646,267.082,0.182,11.767,4.493,0.45,112880.0,0.536
14000.0,25.34,0.2389,0.4858,0.0995,0.0489,0.354,1.594,2.546,264.065,0.18,11.325,4.373,0.45,113038.0,0.5118
14000.0,27.87,0.2628,0.5198,0.0954,0.0482,0.349,1.571,2.44,260.201,0.177,10.855,4.254,0.45,113203.0,0.4874
14000.0,30.4,0.2867,0.5512,0.091,0.0474,0.343,1.543,2.329,255.5,0.174,10.361,4.135,0.45,113377.0,0.4629
14000.0,32.94,0.3106,0.5798,0.0865,0.0463,0.335,1.509,2.213,250.003,0.171,9.845,4.015,0.45,113558.0,0.4382
14000.0,35.47,0.3345,0.6056,0.0818,0.0452,0.327,1.472,2.093,243.747,0.166,9.309,3.895,0.45,113746.0,0.4132
14000.0,38.01,0.3583,0.6284,0.0769,0.0439,0.317,1.429,1.969,236.751,0.161,8.756,3.771,0.45,113943.0,0.3881
14000.0,40.54,0.3822,0.6478,0.0719,0.0424,0.307,1.383,1.841,229.025,0.156,8.187,3.645,0.45,114148.0,0.3627
14000.0,43.07,0.4061,0.6637,0.0668,0.0409,0.296,1.332,1.709,220.572,0.15,7.603,3.515,0.45,114361.0,0.337
14000.0,45.61,0.43,0.6756,0.0616,0.0392,0.283,1.276,1.575,211.392,0.144,7.004,3.379,0.45,114581.0,0.311
14000.0,48.14,0.4539,0.6828,0.0562,0.0373,0.27,1.216,1.437,201.483,0.137,6.393,3.235,0.45,114810.0,0.2845
14000.0,50.67,0.4778,0.6848,0.0507,0.0354,0.256,1.152,1.297,190.847,0.13,5.769,3.083,0.45,115047.0,0.2575
14000.0,53.21,0.5017,0.6805,0.0451,0.0333,0.241,1.084,1.154,179.491,0.122,5.135,2.917,0.45,115292.0,0.2299
14000.0,55.74,0.5256,0.6685,0.0395,0.031,0.225,1.011,1.01,167.433,0.114,4.492,2.736,0.45,115546.0,0.2016
14000.0,58.28,0.5495,0.6471,0.0338,0.0287,0.207,0.934,0.864,154.71,0.106,3.843,2.533,0.45,115808.0,0.1727
14000.0,60.81,0.5733,0.6136,0.028,0.0262,0.19,0.854,0.718,141.386,0.096,3.191,2.302,0.45,116078.0,0.143
14000.0,63.34,0.5972,0.5644,0.0223,0.0236,0.171,0.77,0.572,127.545,0.087,2.542,2.033,0.45,116357.0,0.1127
14000.0,65.88,0.6211,0.4935,0.0167,0.021,0.152,0.684,0.427,113.251,0.077,1.898,1.709,0.45,116644.0,0.0819
14000.0,68.41,0.645,0.3911,0.0111,0.0183,0.132,0.595,0.283,98.554,0.067,1.26,1.304,0.45,116940.0,0.0509
14000.0,70.94,0.6689,0.2397,0.0055,0.0155,0.112,0.504,0.142,83.509,0.057,0.631,0.771,0.45,117241.0,0.0213
14000.0,73.48,0.6928,0.0038,0.0001,0.0126,0.091,0.411,0.002,68.032,0.046,0.008,0.012,0.45,117532.0,0.0
15000.0,0.0,0.0,0.0,0.1287,0.0488,0.434,1.825,3.779,323.837,0.206,16.811,5.293,0.48,119784.0,0.7548
15000.0,2.72,0.0239,0.0615,0.1267,0.0493,0.439,1.844,3.722,327.206,0.208,16.558,5.16,0.48,119881.0,0.7302
15000.0,5.43,0.0478,0.1198,0.1246,0.0497,0.443,1.86,3.66,330.105,0.21,16.281,5.029,0.48,119985.0,0.7057
15000.0,8.15,0.0717,0.1751,0.1223,0.0501,0.446,1.873,3.593,332.445,0.212,15.98,4.902,0.48,120097.0,0.6814
15000.0,10.87,0.0956,0.2275,0.1198,0.0503,0.448,1.883,3.519,334.137,0.213,15.652,4.777,0.48,120217.0,0.6572
15000.0,13.58,0.1195,0.2772,0.1171,0.0505,0.449,1.888,3.439,335.098,0.213,15.296,4.655,0.48,120345.0,0.6331
15000.0,16.3,0.1434,0.3241,0.1141,0.0505,0.45,1.889,3.352,335.242,0.213,14.911,4.535,0.48,120481.0,0.6091
15000.0,19.02,0.1673,0.3684,0.111,0.0504,0.449,1.885,3.259,334.491,0.213,14.495,4.419,0.48,120626.0,0.5851
15000.0,21.73,0.1912,0.4101,0.1075,0.0501,0.446,1.875,3.158,332.781,0.212,14.047,4.304,0.48,120779.0,0.561
15000.0,24.45,0.2151,0.4493,0.1039,0.0497,0.443,1.86,3.05,330.061,0.21,13.568,4.192,0.48,120940.0,0.537
15000.0,27.16,0.2391,0.486,0.1,0.0492,0.438,1.839,2.936,326.299,0.208,13.058,4.081,0.48,121109.0,0.5128
15000.0,29.88,0.263,0.5201,0.0958,0.0484,0.431,1.811,2.814,321.482,0.205,12.517,3.97,0.48,121287.0,0.4885
15000.0,32.6,0.2869,0.5516,0.0915,0.0476,0.423,1.778,2.686,315.622,0.201,11.947,3.86,0.48,121473.0,0.464
15000.0,35.31,0.3108,0.5804,0.0869,0.0465,0.414,1.74,2.552,308.771,0.197,11.352,3.749,0.48,121668.0,0.4393
15000.0,38.03,0.3347,0.6063,0.0822,0.0454,0.404,1.696,2.413,300.976,0.192,10.734,3.637,0.48,121871.0,0.4144
15000.0,40.75,0.3586,0.6293,0.0773,0.044,0.392,1.647,2.27,292.261,0.186,10.096,3.523,0.48,122082.0,0.3893
15000.0,43.46,0.3825,0.6489,0.0723,0.0426,0.379,1.593,2.122,282.638,0.18,9.439,3.406,0.48,122302.0,0.3639
15000.0,46.18,0.4064,0.665,0.0671,0.041,0.365,1.533,1.971,272.113,0.173,8.765,3.285,0.48,122530.0,0.3382
15000.0,48.9,0.4303,0.6771,0.0618,0.0393,0.35,1.469,1.815,260.684,0.166,8.075,3.159,0.48,122767.0,0.3122
15000.0,51.61,0.4542,0.6847,0.0564,0.0374,0.333,1.399,1.657,248.35,0.158,7.369,3.026,0.48,123013.0,0.2857
15000.0,54.33,0.4781,0.6869,0.0509,0.0354,0.315,1.325,1.495,235.115,0.15,6.65,2.884,0.48,123267.0,0.2586
15000.0,57.05,0.502,0.6829,0.0453,0.0333,0.296,1.245,1.33,220.986,0.141,5.918,2.731,0.48,123530.0,0.231
15000.0,59.76,0.5259,0.6713,0.0396,0.031,0.276,1.161,1.164,205.986,0.131,5.176,2.562,0.48,123802.0,0.2027
15000.0,62.48,0.5498,0.6502,0.0339,0.0287,0.255,1.072,0.995,190.162,0.121,4.427,2.374,0.48,124083.0,0.1737
15000.0,65.2,0.5737,0.6171,0.0281,0.0262,0.233,0.978,0.826,173.594,0.111,3.675,2.159,0.48,124373.0,0.1439
15000.0,67.91,0.5976,0.5681,0.0224,0.0236,0.21,0.881,0.658,156.385,0.1,2.926,1.908,0.48,124673.0,0.1135
15000.0,70.63,0.6215,0.4972,0.0167,0.0209,0.186,0.781,0.491,138.614,0.088,2.183,1.606,0.49,124981.0,0.0825
15000.0,73.35,0.6454,0.3942,0.0111,0.0181,0.161,0.678,0.325,120.345,0.077,1.447,1.226,0.49,125298.0,0.0513
15000.0,76.06,0.6693,0.2412,0.0055,0.0153,0.136,0.573,0.162,101.646,0.065,0.721,0.723,0.49,125622.0,0.0214
15000.0,78.78,0.6932,0.0006,0.0,0.0124,0.111,0.464,0.0,82.4,0.052,0.001,0.002,0.49,125932.0,0.0
16000.0,0.0,0.0,0.0,0.1292,0.049,0.53,2.087,4.317,395.04,0.236,19.203,4.957,0.51,127763.0,0.7554
16000.0,2.9,0.0239,0.0614,0.1273,0.0496,0.535,2.109,4.253,399.197,0.238,18.916,4.832,0.51,127867.0,0.7309
16000.0,5.8,0.0478,0.1197,0.1252,0.05,0.54,2.128,4.182,402.776,0.24,18.603,4.71,0.51,127978.0,0.7064
16000.0,8.7,0.0718,0.175,0.1229,0.0504,0.544,2.143,4.105,405.664,0.242,18.26,4.59,0.51,128098.0,0.6821
16000.0,11.6,0.0957,0.2274,0.1203,0.0506,0.547,2.154,4.021,407.755,0.243,17.887,4.473,0.51,128226.0,0.658
16000.0,14.5,0.1196,0.2771,0.1176,0.0508,0.548,2.16,3.93,408.942,0.244,17.482,4.359,0.51,128363.0,0.6339
16000.0,17.4,0.1435,0.324,0.1147,0.0508,0.549,2.161,3.832,409.12,0.244,17.043,4.248,0.51,128509.0,0.6099
16000.0,20.3,0.1674,0.3683,0.1115,0.0507,0.547,2.156,3.725,408.199,0.244,16.569,4.139,0.51,128663.0,0.5859
16000.0,23.2,0.1914,0.4101,0.108,0.0504,0.545,2.145,3.61,406.092,0.242,16.059,4.032,0.51,128827.0,0.562
16000.0,26.1,0.2153,0.4493,0.1044,0.05,0.54,2.128,3.487,402.742,0.24,15.512,3.928,0.51,128999.0,0.5379
16000.0,28.99,0.2392,0.4861,0.1004,0.0494,0.534,2.103,3.356,398.11,0.238,14.929,3.824,0.51,129181.0,0.5138
16000.0,31.89,0.2631,0.5203,0.0963,0.0487,0.526,2.072,3.217,392.179,0.234,14.311,3.721,0.51,129371.0,0.4895
16000.0,34.79,0.287,0.5519,0.0919,0.0478,0.516,2.034,3.071,384.965,0.23,13.659,3.618,0.51,129570.0,0.465
16000.0,37.69,0.311,0.5808,0.0873,0.0468,0.505,1.989,2.918,376.534,0.225,12.979,3.515,0.51,129778.0,0.4404
16000.0,40.59,0.3349,0.6069,0.0826,0.0456,0.492,1.938,2.759,366.942,0.219,12.272,3.41,0.51,129995.0,0.4155
16000.0,43.49,0.3588,0.63,0.0777,0.0442,0.478,1.882,2.595,356.221,0.213,11.543,3.304,0.51,130221.0,0.3904
16000.0,46.39,0.3827,0.6499,0.0726,0.0428,0.462,1.819,2.426,344.388,0.206,10.792,3.195,0.51,130455.0,0.3651
16000.0,49.29,0.4067,0.6662,0.0674,0.0412,0.444,1.751,2.253,331.448,0.198,10.021,3.083,0.51,130700.0,0.3394
16000.0,52.19,0.4306,0.6785,0.0621,0.0394,0.426,1.677,2.075,317.4,0.189,9.231,2.966,0.51,130953.0,0.3133
16000.0,55.09,0.4545,0.6864,0.0567,0.0375,0.405,1.597,1.894,302.246,0.18,8.424,2.842,0.51,131215.0,0.2869
16000.0,57.99,0.4784,0.689,0.0511,0.0355,0.384,1.511,1.709,285.986,0.171,7.6,2.71,0.51,131487.0,0.2598
16000.0,60.89,0.5023,0.6853,0.0455,0.0334,0.36,1.419,1.52,268.632,0.16,6.763,2.567,0.51,131768.0,0.2322
16000.0,63.79,0.5263,0.674,0.0398,0.0311,0.336,1.322,1.33,250.213,0.149,5.914,2.41,0.51,132059.0,0.2038
16000.0,66.69,0.5502,0.6533,0.034,0.0287,0.309,1.219,1.137,230.786,0.138,5.057,2.234,0.52,132359.0,0.1748
16000.0,69.59,0.5741,0.6204,0.0282,0.0261,0.282,1.112,0.944,210.449,0.126,4.197,2.034,0.52,132669.0,0.1449
16000.0,72.49,0.598,0.5717,0.0225,0.0235,0.254,1.0,0.751,189.33,0.113,3.34,1.799,0.52,132989.0,0.1143
16000.0,75.39,0.6219,0.5008,0.0167,0.0208,0.225,0.885,0.56,167.524,0.1,2.49,1.515,0.52,133318.0,0.0832
16000.0,78.29,0.6459,0.3973,0.0111,0.018,0.195,0.767,0.37,145.11,0.087,1.647,1.158,0.52,133657.0,0.0517
16000.0,81.19,0.6698,0.2426,0.0055,0.0152,0.164,0.645,0.184,122.172,0.073,0.817,0.682,0.52,134002.0,0.0214
16000.0,84.08,0.6937,-0.0028,0.0,0.0122,0.132,0.521,-0.002,98.549,0.059,-0.007,-0.008,0.52,134333.0,0.0
17000.0,0.0,0.0,0.0,0.1297,0.0493,0.639,2.37,4.895,476.583,0.268,21.771,4.658,0.54,135741.0,0.7559
17000.0,3.08,0.0239,0.0614,0.1278,0.0499,0.646,2.395,4.822,481.661,0.271,21.449,4.541,0.54,135851.0,0.7314
17000.0,6.17,0.0479,0.1196,0.1257,0.0503,0.652,2.417,4.743,486.033,0.273,21.096,4.426,0.54,135970.0,0.707
17000.0,9.25,0.0718,0.1749,0.1234,0.0507,0.657,2.434,4.656,489.563,0.275,20.711,4.314,0.54,136098.0,0.6828
17000.0,12.33,0.0957,0.2273,0.1209,0.0509,0.66,2.447,4.562,492.119,0.276,20.291,4.204,0.54,136234.0,0.6586
17000.0,15.41,0.1197,0.2769,0.1182,0.0511,0.662,2.454,4.459,493.571,0.277,19.833,4.098,0.54,136380.0,0.6346
17000.0,18.5,0.1436,0.3238,0.1152,0.0511,0.662,2.455,4.347,493.795,0.277,19.337,3.993,0.54,136535.0,0.6107
17000.0,21.58,0.1675,0.3681,0.112,0.051,0.661,2.45,4.227,492.673,0.277,18.801,3.891,0.54,136700.0,0.5868
17000.0,24.66,0.1915,0.4099,0.1086,0.0507,0.657,2.437,4.097,490.108,0.275,18.223,3.791,0.54,136874.0,0.5629
17000.0,27.74,0.2154,0.4492,0.1049,0.0503,0.652,2.416,3.958,486.027,0.273,17.603,3.693,0.54,137057.0,0.5389
17000.0,30.83,0.2393,0.486,0.101,0.0497,0.644,2.388,3.809,480.386,0.27,16.943,3.596,0.54,137251.0,0.5148
17000.0,33.91,0.2633,0.5203,0.0968,0.049,0.635,2.353,3.651,473.163,0.266,16.242,3.5,0.54,137453.0,0.4906
17000.0,36.99,0.2872,0.552,0.0924,0.0481,0.623,2.309,3.485,464.381,0.261,15.503,3.404,0.54,137665.0,0.4661
17000.0,40.07,0.3112,0.5811,0.0878,0.047,0.609,2.258,3.312,454.118,0.255,14.73,3.308,0.54,137887.0,0.4415
17000.0,43.16,0.3351,0.6073,0.083,0.0458,0.593,2.2,3.131,442.445,0.249,13.929,3.21,0.54,138118.0,0.4167
17000.0,46.24,0.359,0.6306,0.0781,0.0444,0.576,2.135,2.945,429.402,0.241,13.101,3.111,0.54,138359.0,0.3916
17000.0,49.32,0.383,0.6507,0.073,0.043,0.557,2.063,2.754,415.011,0.233,12.248,3.009,0.54,138609.0,0.3663
17000.0,52.4,0.4069,0.6672,0.0678,0.0413,0.535,1.985,2.557,399.279,0.224,11.373,2.904,0.54,138869.0,0.3406
17000.0,55.49,0.4308,0.6799,0.0624,0.0396,0.513,1.9,2.355,382.206,0.215,10.476,2.795,0.54,139138.0,0.3146
17000.0,58.57,0.4548,0.688,0.057,0.0377,0.488,1.809,2.149,363.793,0.204,9.559,2.679,0.55,139418.0,0.2881
17000.0,61.65,0.4787,0.6909,0.0514,0.0356,0.461,1.711,1.939,344.043,0.193,8.625,2.556,0.55,139707.0,0.2611
17000.0,64.73,0.5026,0.6876,0.0457,0.0334,0.433,1.606,1.725,322.97,0.181,7.674,2.423,0.55,140007.0,0.2334
17000.0,67.82,0.5266,0.6767,0.04,0.0311,0.403,1.495,1.508,300.608,0.169,6.71,2.276,0.55,140316.0,0.205
17000.0,70.9,0.5505,0.6563,0.0342,0.0287,0.372,1.377,1.29,277.028,0.156,5.736,2.111,0.55,140635.0,0.1759
17000.0,73.98,0.5744,0.6238,0.0284,0.0261,0.338,1.255,1.07,252.349,0.142,4.76,1.923,0.55,140965.0,0.1459
17000.0,77.06,0.5984,0.5753,0.0226,0.0235,0.304,1.127,0.851,226.725,0.127,3.786,1.703,0.55,141305.0,0.1152
17000.0,80.15,0.6223,0.5045,0.0168,0.0207,0.269,0.996,0.634,200.272,0.112,2.82,1.436,0.55,141656.0,0.0839
17000.0,83.23,0.6462,0.4006,0.0111,0.0179,0.232,0.861,0.419,173.086,0.097,1.863,1.098,0.55,142016.0,0.0521
17000.0,86.31,0.6702,0.2443,0.0055,0.015,0.195,0.722,0.207,145.269,0.082,0.92,0.646,0.55,142384.0,0.0215
17000.0,89.39,0.6941,-0.0058,-0.0001,0.0121,0.156,0.58,-0.004,116.607,0.066,-0.017,-0.015,0.55,142733.0,0.0
18000.0,0.0,0.0,0.0,0.1303,0.0497,0.764,2.674,5.513,569.388,0.302,24.52,4.391,0.57,143717.0,0.7562
18000.0,3.27,0.0239,0.0613,0.1284,0.0502,0.772,2.703,5.432,575.536,0.305,24.161,4.281,0.57,143834.0,0.7318
18000.0,6.53,0.0479,0.1195,0.1263,0.0506,0.779,2.727,5.343,580.833,0.308,23.768,4.173,0.57,143960.0,0.7075
18000.0,9.8,0.0718,0.1747,0.1241,0.051,0.785,2.748,5.247,585.111,0.31,23.337,4.067,0.57,144095.0,0.6833
18000.0,13.06,0.0958,0.227,0.1216,0.0513,0.789,2.762,5.141,588.21,0.312,22.866,3.964,0.57,144240.0,0.6592
18000.0,16.33,0.1197,0.2766,0.1188,0.0514,0.791,2.77,5.026,589.974,0.313,22.354,3.864,0.57,144395.0,0.6353
18000.0,19.59,0.1437,0.3235,0.1159,0.0515,0.792,2.772,4.9,590.25,0.313,21.797,3.766,0.57,144560.0,0.6114
18000.0,22.86,0.1676,0.3678,0.1127,0.0514,0.79,2.765,4.765,588.901,0.312,21.194,3.67,0.57,144735.0,0.5876
18000.0,26.13,0.1916,0.4096,0.1092,0.0511,0.786,2.751,4.619,585.809,0.311,20.545,3.576,0.57,144920.0,0.5637
18000.0,29.39,0.2155,0.449,0.1055,0.0507,0.779,2.728,4.462,580.885,0.308,19.848,3.484,0.57,145115.0,0.5398
18000.0,32.66,0.2395,0.4858,0.1016,0.0501,0.77,2.696,4.295,574.078,0.305,19.104,3.393,0.57,145320.0,0.5158
18000.0,35.92,0.2634,0.5202,0.0974,0.0493,0.758,2.655,4.117,565.366,0.3,18.314,3.303,0.57,145535.0,0.4916
18000.0,39.19,0.2874,0.5521,0.0929,0.0484,0.744,2.605,3.93,554.773,0.294,17.482,3.213,0.57,145760.0,0.4672
18000.0,42.46,0.3113,0.5812,0.0883,0.0473,0.727,2.547,3.735,542.399,0.288,16.611,3.123,0.57,145996.0,0.4426
18000.0,45.72,0.3353,0.6077,0.0835,0.0461,0.709,2.481,3.531,528.329,0.28,15.707,3.032,0.57,146241.0,0.4178
18000.0,48.99,0.3592,0.6311,0.0785,0.0447,0.687,2.407,3.321,512.613,0.272,14.773,2.939,0.57,146496.0,0.3928
18000.0,52.25,0.3832,0.6514,0.0734,0.0432,0.664,2.326,3.105,495.278,0.263,13.812,2.844,0.58,146762.0,0.3675
18000.0,55.52,0.4071,0.6682,0.0682,0.0415,0.639,2.237,2.883,476.335,0.253,12.824,2.745,0.58,147038.0,0.3419
18000.0,58.78,0.4311,0.6811,0.0628,0.0397,0.611,2.14,2.656,455.785,0.242,11.813,2.643,0.58,147324.0,0.3159
18000.0,62.05,0.455,0.6895,0.0573,0.0378,0.582,2.036,2.423,433.63,0.23,10.779,2.535,0.58,147620.0,0.2894
18000.0,65.32,0.479,0.6927,0.0517,0.0357,0.55,1.925,2.186,409.874,0.217,9.724,2.419,0.58,147927.0,0.2624
18000.0,68.58,0.5029,0.6898,0.046,0.0335,0.516,1.806,1.945,384.534,0.204,8.651,2.294,0.58,148245.0,0.2347
18000.0,71.85,0.5269,0.6792,0.0402,0.0312,0.48,1.679,1.7,357.652,0.19,7.563,2.156,0.58,148573.0,0.2062
18000.0,75.11,0.5508,0.6592,0.0344,0.0287,0.442,1.546,1.454,329.312,0.175,6.465,2.002,0.58,148912.0,0.177
18000.0,78.38,0.5748,0.6271,0.0285,0.0261,0.402,1.407,1.206,299.659,0.159,5.363,1.825,0.58,149262.0,0.147
18000.0,81.64,0.5987,0.5789,0.0227,0.0234,0.361,1.263,0.959,268.877,0.143,4.265,1.617,0.58,149622.0,0.1162
18000.0,84.91,0.6227,0.5082,0.0169,0.0207,0.318,1.113,0.714,237.106,0.126,3.174,1.365,0.58,149994.0,0.0846
18000.0,88.18,0.6466,0.4038,0.0111,0.0178,0.274,0.96,0.471,204.459,0.108,2.095,1.045,0.58,150376.0,0.0526
18000.0,91.44,0.6706,0.246,0.0055,0.0149,0.229,0.803,0.231,171.061,0.091,1.029,0.614,0.58,150765.0,0.0217
18000.0,94.71,0.6945,-0.0089,-0.0002,0.0119,0.183,0.642,-0.006,136.63,0.072,-0.029,-0.021,0.58,151134.0,0.0
19000.0,0.0,0.0,0.0,0.131,0.05,0.904,3.0,6.172,674.445,0.339,27.455,4.151,0.6,151692.0,0.7564
19000.0,3.45,0.024,0.0612,0.1291,0.0506,0.914,3.033,6.083,681.839,0.343,27.058,4.047,0.6,151815.0,0.732
19000.0,6.9,0.0479,0.1193,0.127,0.051,0.923,3.062,5.985,688.21,0.346,26.622,3.945,0.6,151949.0,0.7078
19000.0,10.35,0.0719,0.1744,0.1247,0.0514,0.93,3.084,5.878,693.358,0.348,26.143,3.845,0.6,152092.0,0.6837
19000.0,13.8,0.0959,0.2267,0.1222,0.0517,0.935,3.101,5.76,697.09,0.35,25.62,3.748,0.6,152245.0,0.6597
19000.0,17.25,0.1198,0.2762,0.1195,0.0518,0.938,3.111,5.632,699.218,0.351,25.049,3.653,0.6,152409.0,0.6358
19000.0,20.7,0.1438,0.3231,0.1165,0.0519,0.938,3.112,5.492,699.561,0.352,24.429,3.561,0.6,152584.0,0.6121
19000.0,24.15,0.1678,0.3674,0.1133,0.0518,0.936,3.105,5.341,697.953,0.351,23.756,3.471,0.6,152769.0,0.5883
19000.0,27.6,0.1917,0.4092,0.1099,0.0515,0.931,3.088,5.178,694.255,0.349,23.03,3.383,0.6,152964.0,0.5645
19000.0,31.05,0.2157,0.4486,0.1062,0.051,0.923,3.062,5.002,688.362,0.346,22.251,3.296,0.6,153171.0,0.5407
19000.0,34.5,0.2397,0.4856,0.1022,0.0504,0.912,3.026,4.815,680.215,0.342,21.418,3.211,0.6,153388.0,0.5168
19000.0,37.95,0.2636,0.52,0.098,0.0497,0.898,2.98,4.616,669.788,0.337,20.534,3.126,0.61,153616.0,0.4926
19000.0,41.39,0.2876,0.552,0.0935,0.0487,0.881,2.923,4.407,657.115,0.33,19.601,3.042,0.61,153855.0,0.4683
19000.0,44.84,0.3115,0.5813,0.0889,0.0476,0.861,2.857,4.187,642.314,0.323,18.625,2.957,0.61,154104.0,0.4438
19000.0,48.29,0.3355,0.6079,0.084,0.0464,0.839,2.783,3.959,625.489,0.314,17.611,2.871,0.61,154363.0,0.419
19000.0,51.74,0.3595,0.6315,0.079,0.045,0.814,2.699,3.724,606.706,0.305,16.564,2.784,0.61,154634.0,0.394
19000.0,55.19,0.3834,0.652,0.0739,0.0434,0.786,2.607,3.481,585.995,0.295,15.486,2.695,0.61,154915.0,0.3688
19000.0,58.64,0.4074,0.6691,0.0686,0.0418,0.755,2.506,3.232,563.372,0.283,14.378,2.602,0.61,155207.0,0.3432
19000.0,62.09,0.4314,0.6822,0.0632,0.04,0.723,2.397,2.977,538.842,0.271,13.243,2.506,0.61,155509.0,0.3172
19000.0,65.54,0.4553,0.6909,0.0576,0.038,0.687,2.279,2.717,512.405,0.258,12.083,2.405,0.61,155823.0,0.2907
19000.0,68.99,0.4793,0.6945,0.052,0.0359,0.649,2.153,2.451,484.068,0.243,10.9,2.296,0.61,156148.0,0.2636
19000.0,72.44,0.5033,0.6919,0.0463,0.0337,0.609,2.019,2.18,453.852,0.228,9.697,2.179,0.61,156484.0,0.2359
19000.0,75.89,0.5272,0.6817,0.0404,0.0313,0.566,1.876,1.906,421.808,0.212,8.476,2.049,0.61,156831.0,0.2075
19000.0,79.34,0.5512,0.6621,0.0346,0.0288,0.52,1.726,1.628,388.035,0.195,7.244,1.904,0.61,157189.0,0.1782
19000.0,82.79,0.5752,0.6303,0.0287,0.0262,0.473,1.569,1.35,352.708,0.177,6.007,1.737,0.61,157559.0,0.148
19000.0,86.24,0.5991,0.5824,0.0228,0.0234,0.424,1.406,1.073,316.047,0.159,4.774,1.54,0.61,157941.0,0.1171
19000.0,89.69,0.6231,0.5116,0.0169,0.0206,0.373,1.238,0.798,278.218,0.14,3.55,1.301,0.61,158333.0,0.0853
19000.0,93.14,0.6471,0.4067,0.0112,0.0177,0.321,1.065,0.526,239.365,0.12,2.338,0.996,0.62,158737.0,0.053
19000.0,96.59,0.671,0.2471,0.0055,0.0148,0.268,0.888,0.257,199.652,0.1,1.143,0.584,0.62,159149.0,0.0217
19000.0,100.04,0.695,-0.0131,-0.0002,0.0118,0.213,0.706,-0.01,158.719,0.08,-0.046,-0.03,0.62,159536.0,0.0
20000.0,0.0,0.0,0.0,0.1317,0.0504,1.063,3.351,6.875,792.83,0.379,30.582,3.933,0.63,159664.0,0.7565
20000.0,3.7,0.0244,0.0622,0.1298,0.051,1.075,3.389,6.775,801.824,0.383,30.137,3.833,0.63,159797.0,0.7317
20000.0,7.41,0.0489,0.1212,0.1277,0.0515,1.086,3.421,6.665,809.549,0.387,29.646,3.734,0.63,159941.0,0.7071
20000.0,11.11,0.0733,0.1772,0.1253,0.0519,1.094,3.447,6.544,815.75,0.389,29.106,3.638,0.63,160095.0,0.6826
20000.0,14.81,0.0978,0.2302,0.1228,0.0521,1.1,3.466,6.41,820.183,0.392,28.513,3.545,0.63,160261.0,0.6583
20000.0,18.51,0.1222,0.2804,0.12,0.0523,1.103,3.476,6.264,822.61,0.393,27.864,3.454,0.64,160438.0,0.6341
20000.0,22.22,0.1466,0.3278,0.1169,0.0523,1.103,3.477,6.105,822.806,0.393,27.157,3.366,0.64,160627.0,0.6099
20000.0,25.92,0.1711,0.3726,0.1136,0.0522,1.1,3.468,5.933,820.565,0.392,26.388,3.279,0.64,160828.0,0.5858
20000.0,29.62,0.1955,0.4149,0.11,0.0519,1.094,3.447,5.746,815.718,0.389,25.557,3.195,0.64,161040.0,0.5617
20000.0,33.33,0.22,0.4547,0.1062,0.0514,1.084,3.415,5.545,808.144,0.386,24.664,3.112,0.64,161265.0,0.5375
20000.0,37.03,0.2444,0.4919,0.1021,0.0507,1.07,3.372,5.33,797.779,0.381,23.708,3.03,0.64,161501.0,0.5131
20000.0,40.73,0.2688,0.5267,0.0977,0.0499,1.052,3.316,5.102,784.604,0.375,22.693,2.949,0.64,161748.0,0.4886
20000.0,44.44,0.2933,0.5587,0.0931,0.0489,1.031,3.249,4.861,768.686,0.367,21.621,2.868,0.64,162007.0,0.4638
20000.0,48.14,0.3177,0.5881,0.0883,0.0477,1.006,3.17,4.609,750.182,0.358,20.502,2.787,0.64,162278.0,0.4388
20000.0,51.84,0.3422,0.6146,0.0833,0.0464,0.978,3.082,4.348,729.215,0.348,19.339,2.704,0.64,162561.0,0.4136
20000.0,55.54,0.3666,0.6381,0.0781,0.0449,0.947,2.983,4.078,705.858,0.337,18.139,2.62,0.64,162855.0,0.3881
20000.0,59.25,0.391,0.6582,0.0728,0.0432,0.912,2.874,3.8,680.146,0.325,16.902,2.534,0.64,163160.0,0.3623
20000.0,62.95,0.4155,0.6746,0.0673,0.0415,0.874,2.756,3.514,652.095,0.311,15.632,2.445,0.64,163478.0,0.3361
20000.0,66.65,0.4399,0.6869,0.0617,0.0395,0.834,2.627,3.222,621.71,0.297,14.332,2.351,0.64,163808.0,0.3095
20000.0,70.36,0.4644,0.6943,0.056,0.0374,0.79,2.489,2.923,588.994,0.281,13.003,2.251,0.64,164149.0,0.2823
20000.0,74.06,0.4888,0.6961,0.0502,0.0352,0.743,2.341,2.619,553.963,0.264,11.648,2.144,0.64,164503.0,0.2545
20000.0,77.76,0.5132,0.691,0.0442,0.0328,0.693,2.183,2.309,516.655,0.247,10.27,2.027,0.64,164869.0,0.2259
20000.0,81.47,0.5377,0.6774,0.0382,0.0303,0.64,2.017,1.995,477.158,0.228,8.875,1.897,0.64,165247.0,0.1965
