rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.34,0.0671,0.1336,0.1218,0.0612,10.254,46.163,38.522,7646.327,5.216,171.346,2.285,0.83,374923.0,0.5548
14000.0,20.0,0.1006,0.195,0.1213,0.0626,10.497,47.258,38.366,7827.71,5.339,170.651,2.223,0.83,375350.0,0.5386
14000.0,26.67,0.1341,0.2527,0.1207,0.0641,10.741,48.358,38.171,8009.848,5.463,169.782,2.161,0.83,375829.0,0.5224
14000.0,33.34,0.1677,0.3071,0.1199,0.0655,10.979,49.428,37.924,8187.103,5.584,168.684,2.101,0.83,376361.0,0.5061
14000.0,40.01,0.2012,0.3582,0.1189,0.0668,11.201,50.429,37.61,8352.913,5.697,167.289,2.042,0.83,376952.0,0.4899
14000.0,46.68,0.2347,0.4063,0.1177,0.068,11.399,51.319,37.214,8500.226,5.798,165.526,1.986,0.84,377603.0,0.4738
14000.0,53.34,0.2682,0.4517,0.1161,0.069,11.563,52.055,36.718,8622.268,5.881,163.323,1.932,0.84,378316.0,0.4578
14000.0,60.01,0.3018,0.4945,0.1142,0.0697,11.684,52.603,36.109,8712.902,5.943,160.612,1.88,0.84,379093.0,0.4418
14000.0,66.68,0.3353,0.535,0.1119,0.0701,11.756,52.928,35.372,8766.785,5.98,157.332,1.83,0.84,379935.0,0.4258
14000.0,73.35,0.3688,0.5731,0.1091,0.0702,11.773,53.003,34.495,8779.308,5.988,153.433,1.782,0.84,380843.0,0.4094
14000.0,80.02,0.4024,0.6089,0.1058,0.0699,11.729,52.804,33.47,8746.33,5.966,148.873,1.736,0.84,381815.0,0.3928
14000.0,86.69,0.4359,0.6424,0.1021,0.0693,11.618,52.307,32.289,8663.882,5.91,143.62,1.69,0.84,382851.0,0.3757
14000.0,93.35,0.4694,0.6736,0.0979,0.0682,11.437,51.489,30.949,8528.4,5.817,137.66,1.646,0.84,383951.0,0.3582
14000.0,100.02,0.503,0.7026,0.0931,0.0667,11.181,50.336,29.452,8337.551,5.687,131.002,1.602,0.84,385113.0,0.3401
14000.0,106.69,0.5365,0.7292,0.0879,0.0647,10.85,48.848,27.81,8090.937,5.519,123.698,1.559,0.85,386336.0,0.3216
14000.0,113.36,0.57,0.7535,0.0824,0.0623,10.447,47.033,26.041,7790.34,5.314,115.831,1.516,0.85,387620.0,0.3027
14000.0,120.03,0.6036,0.7754,0.0764,0.0595,9.975,44.907,24.166,7438.308,5.074,107.491,1.474,0.85,388962.0,0.2834
14000.0,126.69,0.6371,0.7948,0.0702,0.0563,9.437,42.483,22.202,7036.818,4.8,98.755,1.431,0.85,390363.0,0.2638
14000.0,133.36,0.6706,0.8117,0.0638,0.0527,8.834,39.769,20.163,6587.275,4.493,89.686,1.388,0.85,391822.0,0.2439
14000.0,140.03,0.7041,0.8253,0.0571,0.0487,8.172,36.788,18.061,6093.505,4.156,80.336,1.344,0.85,393338.0,0.2235
14000.0,146.7,0.7377,0.8345,0.0503,0.0445,7.456,33.565,15.905,5559.667,3.792,70.745,1.298,0.86,394910.0,0.2024
14000.0,153.37,0.7712,0.8374,0.0433,0.0399,6.691,30.125,13.702,4989.738,3.403,60.946,1.246,0.86,396538.0,0.1803
14000.0,160.03,0.8047,0.8322,0.0362,0.035,5.877,26.457,11.461,4382.274,2.989,50.976,1.186,0.86,398221.0,0.1571
14000.0,166.7,0.8383,0.814,0.0291,0.0299,5.018,22.589,9.188,3741.628,2.552,40.867,1.114,0.86,399960.0,0.1321
14000.0,173.37,0.8718,0.7727,0.0218,0.0246,4.123,18.562,6.892,3074.528,2.097,30.654,1.017,0.86,401753.0,0.1044
14000.0,180.04,0.9053,0.6866,0.0145,0.0191,3.204,14.423,4.582,2388.918,1.629,20.38,0.87,0.87,403599.0,0.0728
14000.0,186.71,0.9389,0.4977,0.0072,0.0135,2.272,10.227,2.271,1693.967,1.155,10.101,0.608,0.87,405498.0,0.0358
14000.0,193.37,0.9724,-0.0121,-0.0001,0.008,1.338,6.022,-0.031,997.431,0.68,-0.14,-0.014,0.87,407408.0,0.0
15000.0,0.0,0.0,0.0,0.1219,0.0655,13.501,56.729,44.259,10067.613,6.409,196.863,1.994,0.89,400952.0,0.5189
15000.0,7.16,0.0336,0.0612,0.1216,0.0668,13.778,57.892,44.155,10273.93,6.541,196.401,1.949,0.89,401309.0,0.5067
15000.0,14.32,0.0672,0.1195,0.1213,0.0682,14.072,59.129,44.035,10493.444,6.68,195.869,1.903,0.89,401713.0,0.4941
15000.0,21.48,0.1008,0.1749,0.1209,0.0697,14.379,60.419,43.892,10722.39,6.826,195.233,1.857,0.89,402167.0,0.4812
15000.0,28.64,0.1344,0.2273,0.1204,0.0712,14.691,61.732,43.716,10955.43,6.974,194.447,1.81,0.89,402675.0,0.4681
15000.0,35.81,0.168,0.2768,0.1198,0.0727,15.0,63.027,43.492,11185.269,7.121,193.451,1.764,0.89,403242.0,0.455
15000.0,42.97,0.2017,0.3237,0.119,0.0741,15.291,64.252,43.204,11402.569,7.259,192.171,1.719,0.89,403869.0,0.4419
15000.0,50.13,0.2353,0.3682,0.118,0.0754,15.551,65.343,42.832,11596.307,7.382,190.519,1.675,0.89,404561.0,0.4289
15000.0,57.29,0.2689,0.4105,0.1167,0.0764,15.763,66.234,42.356,11754.41,7.483,188.4,1.634,0.9,405320.0,0.4161
15000.0,64.45,0.3025,0.451,0.115,0.0771,15.911,66.857,41.752,11864.974,7.553,185.714,1.596,0.9,406150.0,0.4034
15000.0,71.61,0.3361,0.4899,0.1129,0.0775,15.982,67.154,41.0,11917.587,7.587,182.368,1.56,0.9,407050.0,0.3908
15000.0,78.77,0.3697,0.5274,0.1104,0.0774,15.964,67.079,40.081,11904.335,7.579,178.281,1.527,0.9,408023.0,0.3782
15000.0,85.93,0.4033,0.5635,0.1074,0.0769,15.85,66.601,38.98,11819.465,7.525,173.385,1.496,0.9,409067.0,0.3653
15000.0,93.09,0.4369,0.5983,0.1038,0.0758,15.635,65.698,37.687,11659.329,7.423,167.63,1.466,0.9,410182.0,0.3521
15000.0,100.25,0.4705,0.6316,0.0997,0.0743,15.319,64.369,36.195,11423.36,7.272,160.996,1.437,0.9,411366.0,0.3382
15000.0,107.42,0.5041,0.6633,0.0951,0.0723,14.901,62.613,34.508,11111.743,7.074,153.492,1.409,0.9,412619.0,0.3237
15000.0,114.58,0.5377,0.6932,0.0899,0.0697,14.385,60.445,32.638,10726.973,6.829,145.173,1.38,0.91,413939.0,0.3084
15000.0,121.74,0.5714,0.7212,0.0843,0.0668,13.777,57.89,30.607,10273.669,6.54,136.138,1.351,0.91,415324.0,0.2924
15000.0,128.9,0.605,0.747,0.0783,0.0634,13.084,54.979,28.438,9756.988,6.211,126.494,1.322,0.91,416772.0,0.2758
15000.0,136.06,0.6386,0.7707,0.0721,0.0597,12.313,51.739,26.155,9181.977,5.845,116.338,1.292,0.91,418284.0,0.2585
15000.0,143.22,0.6722,0.7917,0.0655,0.0556,11.469,48.192,23.776,8552.467,5.445,105.755,1.261,0.91,419858.0,0.2405
15000.0,150.38,0.7058,0.8097,0.0587,0.0512,10.556,44.356,21.316,7871.764,5.011,94.815,1.228,0.91,421493.0,0.2218
15000.0,157.54,0.7394,0.8218,0.0517,0.0466,9.603,40.349,18.784,7160.596,4.559,83.552,1.19,0.92,423188.0,0.2017
15000.0,164.7,0.773,0.8229,0.0446,0.0419,8.638,36.295,16.185,6441.246,4.101,71.992,1.14,0.92,424943.0,0.1794
15000.0,171.87,0.8066,0.8083,0.0373,0.0372,7.67,32.23,13.529,5719.865,3.641,60.178,1.073,0.92,426758.0,0.1544
15000.0,179.03,0.8402,0.7751,0.0298,0.0324,6.673,28.038,10.834,4975.752,3.168,48.191,0.988,0.92,428631.0,0.1272
15000.0,186.19,0.8738,0.7119,0.0224,0.0274,5.658,23.776,8.114,4219.447,2.686,36.09,0.872,0.93,430562.0,0.0972
15000.0,193.35,0.9074,0.5979,0.0148,0.0225,4.643,19.511,5.385,3462.542,2.204,23.952,0.705,0.93,432550.0,0.064
15000.0,200.51,0.9411,0.3923,0.0074,0.0177,3.643,15.307,2.673,2716.513,1.729,11.888,0.446,0.93,434594.0,0.0285
15000.0,207.67,0.9747,0.0003,0.0,0.0129,2.667,11.204,0.001,1988.424,1.266,0.006,0.0,0.93,436672.0,0.0
