rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.23,0.1444,0.3107,0.1109,0.0515,0.672,3.026,4.545,501.216,0.342,20.217,4.113,0.5,149323.0,0.5717
14000.0,20.68,0.1733,0.3608,0.1086,0.0522,0.68,3.061,4.449,507.064,0.346,19.789,3.98,0.5,149522.0,0.5473
14000.0,24.12,0.2022,0.4072,0.106,0.0526,0.686,3.089,4.343,511.644,0.349,19.319,3.85,0.5,149736.0,0.5231
14000.0,27.57,0.2311,0.4502,0.1032,0.0529,0.69,3.108,4.227,514.742,0.351,18.803,3.725,0.5,149966.0,0.4993
14000.0,31.02,0.2599,0.49,0.1001,0.0531,0.692,3.116,4.101,516.138,0.352,18.24,3.604,0.5,150213.0,0.4758
14000.0,34.46,0.2888,0.5267,0.0967,0.053,0.691,3.113,3.963,515.622,0.352,17.629,3.486,0.5,150476.0,0.4525
14000.0,37.91,0.3177,0.5605,0.0931,0.0528,0.688,3.097,3.815,512.991,0.35,16.967,3.373,0.5,150756.0,0.4295
14000.0,41.35,0.3466,0.5915,0.0892,0.0523,0.681,3.067,3.655,508.061,0.347,16.256,3.263,0.5,151052.0,0.4066
14000.0,44.8,0.3755,0.6198,0.085,0.0515,0.671,3.023,3.484,500.701,0.342,15.496,3.156,0.5,151364.0,0.384
14000.0,48.25,0.4044,0.6455,0.0806,0.0505,0.658,2.963,3.303,490.862,0.335,14.691,3.052,0.5,151694.0,0.3616
14000.0,51.69,0.4332,0.6687,0.076,0.0492,0.642,2.889,3.113,478.554,0.326,13.847,2.951,0.5,152040.0,0.3394
14000.0,55.14,0.4621,0.6892,0.0711,0.0477,0.622,2.8,2.916,463.806,0.316,12.968,2.851,0.51,152403.0,0.3174
14000.0,58.59,0.491,0.7071,0.0662,0.0459,0.599,2.697,2.711,446.646,0.305,12.058,2.753,0.51,152782.0,0.2955
14000.0,62.03,0.5199,0.7221,0.061,0.0439,0.573,2.579,2.5,427.098,0.291,11.122,2.655,0.51,153179.0,0.2737
14000.0,65.48,0.5488,0.7341,0.0557,0.0417,0.543,2.446,2.284,405.177,0.276,10.161,2.557,0.51,153592.0,0.252
14000.0,68.92,0.5777,0.7425,0.0504,0.0392,0.511,2.3,2.064,380.893,0.26,9.179,2.457,0.51,154021.0,0.2302
14000.0,72.37,0.6065,0.7469,0.0449,0.0364,0.475,2.139,1.839,354.259,0.242,8.179,2.354,0.51,154468.0,0.2081
14000.0,75.82,0.6354,0.7462,0.0393,0.0335,0.436,1.964,1.61,325.29,0.222,7.162,2.245,0.51,154931.0,0.1857
14000.0,79.26,0.6643,0.739,0.0336,0.0302,0.394,1.775,1.379,294.013,0.201,6.132,2.127,0.51,155411.0,0.1628
14000.0,82.71,0.6932,0.7226,0.0279,0.0268,0.349,1.573,1.144,260.468,0.178,5.091,1.993,0.51,155908.0,0.139
14000.0,86.16,0.7221,0.6927,0.0222,0.0231,0.301,1.357,0.909,224.721,0.153,4.042,1.834,0.51,156421.0,0.114
14000.0,89.6,0.751,0.6406,0.0164,0.0192,0.251,1.128,0.672,186.864,0.127,2.988,1.631,0.51,156951.0,0.0871
14000.0,93.05,0.7798,0.5475,0.0106,0.0151,0.197,0.888,0.435,147.025,0.1,1.935,1.342,0.51,157497.0,0.0577
14000.0,96.49,0.8087,0.3627,0.0049,0.0108,0.141,0.636,0.199,105.355,0.072,0.886,0.857,0.52,158057.0,0.0249
15000.0,0.0,0.0,0.0,0.1201,0.0474,0.76,3.194,5.651,566.877,0.361,25.136,4.522,0.54,159152.0,0.7008
15000.0,3.7,0.0289,0.0711,0.1188,0.0484,0.776,3.259,5.587,578.394,0.368,24.852,4.381,0.54,159288.0,0.6752
15000.0,7.4,0.0579,0.1377,0.1172,0.0493,0.791,3.322,5.516,589.548,0.375,24.533,4.243,0.54,159439.0,0.6497
15000.0,11.1,0.0868,0.1999,0.1155,0.0502,0.805,3.382,5.435,600.112,0.382,24.176,4.108,0.54,159605.0,0.6244
15000.0,14.8,0.1158,0.2579,0.1136,0.051,0.818,3.436,5.346,609.854,0.388,23.778,3.976,0.54,159786.0,0.5993
15000.0,18.5,0.1447,0.312,0.1115,0.0517,0.829,3.485,5.246,618.53,0.394,23.335,3.847,0.54,159983.0,0.5745
15000.0,22.2,0.1736,0.3622,0.1092,0.0523,0.839,3.527,5.136,625.883,0.398,22.845,3.722,0.54,160197.0,0.5499
15000.0,25.9,0.2026,0.4088,0.1066,0.0528,0.847,3.559,5.015,631.647,0.402,22.305,3.601,0.54,160428.0,0.5257
15000.0,29.6,0.2315,0.452,0.1038,0.0531,0.852,3.581,4.881,635.551,0.405,21.712,3.484,0.54,160675.0,0.5018
15000.0,33.3,0.2605,0.492,0.1007,0.0533,0.855,3.591,4.735,637.325,0.406,21.063,3.37,0.54,160941.0,0.4781
15000.0,37.0,0.2894,0.5288,0.0973,0.0532,0.854,3.588,4.577,636.703,0.405,20.358,3.26,0.54,161224.0,0.4548
15000.0,40.7,0.3183,0.5628,0.0936,0.053,0.849,3.569,4.405,633.433,0.403,19.595,3.154,0.54,161525.0,0.4316
15000.0,44.4,0.3473,0.594,0.0897,0.0525,0.841,3.535,4.221,627.287,0.399,18.773,3.052,0.54,161844.0,0.4087
15000.0,48.1,0.3762,0.6225,0.0855,0.0517,0.829,3.483,4.023,618.099,0.393,17.894,2.952,0.54,162180.0,0.386
15000.0,51.8,0.4052,0.6484,0.0811,0.0507,0.812,3.414,3.814,605.809,0.386,16.964,2.855,0.54,162535.0,0.3636
15000.0,55.5,0.4341,0.6718,0.0764,0.0494,0.792,3.327,3.594,590.432,0.376,15.987,2.761,0.54,162908.0,0.3413
15000.0,59.2,0.463,0.6925,0.0715,0.0478,0.767,3.223,3.365,572.005,0.364,14.969,2.669,0.54,163298.0,0.3192
15000.0,62.9,0.492,0.7107,0.0665,0.046,0.738,3.102,3.129,550.566,0.351,13.916,2.577,0.54,163707.0,0.2972
15000.0,66.6,0.5209,0.726,0.0613,0.044,0.706,2.965,2.885,526.144,0.335,12.831,2.487,0.54,164133.0,0.2754
15000.0,70.3,0.5499,0.7383,0.056,0.0417,0.669,2.81,2.635,498.759,0.318,11.718,2.396,0.54,164578.0,0.2535
15000.0,74.0,0.5788,0.7472,0.0506,0.0392,0.628,2.64,2.379,468.426,0.298,10.581,2.303,0.54,165040.0,0.2316
15000.0,77.7,0.6078,0.752,0.045,0.0364,0.584,2.452,2.118,435.161,0.277,9.422,2.208,0.55,165520.0,0.2095
15000.0,81.4,0.6367,0.7518,0.0394,0.0334,0.535,2.248,1.853,398.982,0.254,8.244,2.107,0.55,166019.0,0.187
15000.0,85.09,0.6656,0.7451,0.0337,0.0301,0.483,2.028,1.585,359.923,0.229,7.05,1.997,0.55,166535.0,0.1639
15000.0,88.79,0.6946,0.7293,0.0279,0.0266,0.426,1.792,1.314,318.037,0.202,5.843,1.874,0.55,167070.0,0.14
15000.0,92.49,0.7235,0.6999,0.0221,0.0229,0.367,1.541,1.04,273.406,0.174,4.628,1.726,0.55,167622.0,0.1148
15000.0,96.19,0.7525,0.6479,0.0163,0.0189,0.303,1.274,0.766,226.148,0.144,3.407,1.536,0.55,168191.0,0.0877
15000.0,99.89,0.7814,0.5534,0.0104,0.0148,0.237,0.994,0.492,176.426,0.112,2.186,1.264,0.55,168778.0,0.0578
15000.0,103.59,0.8103,0.3613,0.0046,0.0104,0.167,0.701,0.218,124.425,0.079,0.971,0.795,0.55,169380.0,0.0242
16000.0,0.0,0.0,0.0,0.1207,0.0475,0.925,3.645,6.461,690.033,0.412,28.737,4.247,0.57,169753.0,0.7037
16000.0,3.94,0.0289,0.0712,0.1194,0.0485,0.944,3.72,6.389,704.273,0.42,28.42,4.115,0.57,169898.0,0.6781
16000.0,7.89,0.0579,0.1378,0.1179,0.0495,0.963,3.793,6.309,718.075,0.429,28.063,3.985,0.57,170059.0,0.6526
16000.0,11.83,0.0868,0.2001,0.1162,0.0504,0.98,3.862,6.219,731.156,0.436,27.662,3.858,0.57,170235.0,0.6272
16000.0,15.78,0.1157,0.2583,0.1143,0.0512,0.997,3.926,6.118,743.232,0.444,27.213,3.734,0.57,170428.0,0.6021
16000.0,19.72,0.1446,0.3124,0.1122,0.052,1.011,3.983,6.006,753.998,0.45,26.714,3.613,0.57,170639.0,0.5772
16000.0,23.67,0.1736,0.3627,0.1099,0.0526,1.023,4.031,5.881,763.137,0.455,26.16,3.496,0.57,170867.0,0.5527
16000.0,27.61,0.2025,0.4094,0.1073,0.0531,1.033,4.069,5.744,770.323,0.46,25.548,3.382,0.57,171113.0,0.5284
16000.0,31.56,0.2314,0.4527,0.1045,0.0534,1.04,4.095,5.592,775.222,0.463,24.875,3.272,0.57,171378.0,0.5045
16000.0,35.5,0.2603,0.4927,0.1014,0.0536,1.043,4.107,5.427,777.502,0.464,24.138,3.166,0.57,171661.0,0.4808
16000.0,39.45,0.2893,0.5297,0.098,0.0535,1.042,4.104,5.246,776.838,0.464,23.336,3.063,0.57,171964.0,0.4574
16000.0,43.39,0.3182,0.5638,0.0944,0.0533,1.037,4.083,5.051,772.922,0.461,22.467,2.964,0.57,172285.0,0.4343
16000.0,47.33,0.3471,0.5952,0.0904,0.0527,1.027,4.044,4.84,765.475,0.457,21.53,2.868,0.57,172625.0,0.4114
16000.0,51.28,0.376,0.6239,0.0862,0.052,1.012,3.985,4.615,754.291,0.45,20.527,2.775,0.58,172985.0,0.3887
16000.0,55.22,0.405,0.65,0.0818,0.0509,0.991,3.905,4.376,739.292,0.441,19.465,2.685,0.58,173363.0,0.3662
16000.0,59.17,0.4339,0.6736,0.0771,0.0496,0.966,3.806,4.125,720.498,0.43,18.348,2.597,0.58,173761.0,0.3439
16000.0,63.11,0.4628,0.6947,0.0722,0.0481,0.936,3.687,3.863,697.955,0.417,17.185,2.511,0.58,174178.0,0.3217
16000.0,67.06,0.4918,0.7132,0.0671,0.0463,0.901,3.548,3.593,671.712,0.401,15.98,2.426,0.58,174613.0,0.2998
16000.0,71.0,0.5207,0.7289,0.0619,0.0442,0.861,3.39,3.313,641.808,0.383,14.738,2.342,0.58,175068.0,0.2779
16000.0,74.95,0.5496,0.7416,0.0566,0.0419,0.816,3.213,3.027,608.27,0.363,13.465,2.257,0.58,175542.0,0.256
16000.0,78.89,0.5785,0.751,0.0511,0.0394,0.766,3.017,2.734,571.117,0.341,12.162,2.172,0.58,176036.0,0.2341
16000.0,82.84,0.6075,0.7565,0.0455,0.0365,0.711,2.802,2.436,530.367,0.317,10.835,2.083,0.58,176548.0,0.212
16000.0,86.78,0.6364,0.7571,0.0398,0.0335,0.652,2.568,2.133,486.046,0.29,9.485,1.99,0.58,177080.0,0.1895
16000.0,90.73,0.6653,0.7513,0.0341,0.0302,0.588,2.315,1.825,438.192,0.262,8.118,1.889,0.58,177630.0,0.1664
16000.0,94.67,0.6942,0.7367,0.0283,0.0267,0.519,2.044,1.514,386.872,0.231,6.735,1.775,0.58,178200.0,0.1424
16000.0,98.61,0.7232,0.7088,0.0224,0.0229,0.445,1.755,1.201,332.183,0.198,5.341,1.64,0.59,178789.0,0.1171
16000.0,102.56,0.7521,0.6589,0.0166,0.0189,0.368,1.449,0.886,274.27,0.164,3.942,1.465,0.59,179396.0,0.0899
16000.0,106.5,0.781,0.5673,0.0107,0.0147,0.286,1.127,0.571,213.331,0.127,2.542,1.215,0.59,180022.0,0.0599
16000.0,110.45,0.81,0.3786,0.0048,0.0103,0.201,0.79,0.258,149.596,0.089,1.147,0.782,0.59,180664.0,0.0259
17000.0,0.0,0.0,0.0,0.1213,0.0477,1.115,4.132,7.331,831.123,0.467,32.609,4.001,0.61,180351.0,0.7062
17000.0,4.18,0.0289,0.0711,0.12,0.0487,1.138,4.219,7.253,848.511,0.477,32.259,3.877,0.61,180505.0,0.6807
17000.0,8.36,0.0577,0.1376,0.1186,0.0497,1.161,4.303,7.164,865.386,0.486,31.864,3.755,0.61,180675.0,0.6552
17000.0,12.54,0.0866,0.1999,0.1169,0.0506,1.182,4.382,7.064,881.399,0.495,31.42,3.635,0.61,180862.0,0.6299
17000.0,16.72,0.1154,0.2579,0.115,0.0515,1.202,4.456,6.952,896.202,0.503,30.921,3.518,0.61,181067.0,0.6048
17000.0,20.9,0.1443,0.312,0.113,0.0522,1.22,4.522,6.827,909.421,0.511,30.364,3.405,0.61,181290.0,0.58
17000.0,25.09,0.1731,0.3623,0.1107,0.0529,1.235,4.578,6.687,920.673,0.517,29.745,3.295,0.61,181532.0,0.5554
17000.0,29.27,0.202,0.409,0.1081,0.0534,1.247,4.622,6.533,929.56,0.522,29.06,3.188,0.61,181793.0,0.5312
17000.0,33.45,0.2309,0.4523,0.1053,0.0537,1.255,4.652,6.364,935.68,0.526,28.306,3.085,0.61,182074.0,0.5073
17000.0,37.63,0.2597,0.4924,0.1022,0.0539,1.259,4.667,6.178,938.631,0.527,27.478,2.985,0.61,182374.0,0.4837
17000.0,41.81,0.2886,0.5295,0.0989,0.0539,1.258,4.664,5.975,938.021,0.527,26.576,2.889,0.61,182695.0,0.4604
17000.0,45.99,0.3174,0.5638,0.0952,0.0536,1.252,4.641,5.755,933.481,0.524,25.597,2.796,0.61,183035.0,0.4373
17000.0,50.17,0.3463,0.5953,0.0913,0.0531,1.24,4.597,5.517,924.673,0.519,24.541,2.706,0.61,183396.0,0.4144
17000.0,54.35,0.3751,0.6241,0.0871,0.0524,1.222,4.531,5.263,911.344,0.512,23.41,2.619,0.61,183777.0,0.3918
17000.0,58.53,0.404,0.6505,0.0826,0.0513,1.198,4.442,4.993,893.392,0.502,22.209,2.535,0.61,184178.0,0.3693
17000.0,62.71,0.4329,0.6744,0.0779,0.05,1.168,4.33,4.709,870.839,0.489,20.947,2.453,0.61,184600.0,0.347
17000.0,66.9,0.4617,0.6958,0.073,0.0485,1.131,4.195,4.413,843.742,0.474,19.631,2.372,0.61,185041.0,0.3249
17000.0,71.08,0.4906,0.7146,0.068,0.0467,1.089,4.038,4.107,812.167,0.456,18.266,2.293,0.61,185503.0,0.303
17000.0,75.26,0.5194,0.7308,0.0627,0.0446,1.041,3.859,3.79,776.163,0.436,16.86,2.215,0.62,185985.0,0.2812
17000.0,79.44,0.5483,0.7441,0.0574,0.0423,0.987,3.658,3.466,735.765,0.413,15.416,2.137,0.62,186487.0,0.2593
17000.0,83.62,0.5771,0.7541,0.0519,0.0397,0.927,3.436,3.134,690.998,0.388,13.94,2.057,0.62,187010.0,0.2374
17000.0,87.8,0.606,0.7604,0.0463,0.0369,0.861,3.191,2.796,641.888,0.361,12.435,1.975,0.62,187552.0,0.2153
17000.0,91.98,0.6348,0.7619,0.0406,0.0338,0.789,2.926,2.451,588.461,0.331,10.904,1.889,0.62,188115.0,0.1929
17000.0,96.16,0.6637,0.7574,0.0348,0.0305,0.712,2.639,2.102,530.766,0.298,9.352,1.797,0.62,188698.0,0.1698
17000.0,100.34,0.6926,0.7445,0.029,0.0269,0.629,2.331,1.749,468.876,0.263,7.782,1.692,0.62,189301.0,0.1459
17000.0,104.52,0.7214,0.7189,0.0231,0.0231,0.54,2.003,1.394,402.908,0.226,6.199,1.569,0.62,189924.0,0.1208
17000.0,108.7,0.7503,0.6725,0.0171,0.0191,0.447,1.656,1.036,333.034,0.187,4.609,1.411,0.62,190567.0,0.0937
17000.0,112.89,0.7791,0.5868,0.0112,0.0149,0.348,1.29,0.678,259.486,0.146,3.017,1.186,0.63,191229.0,0.0637
17000.0,117.07,0.808,0.4103,0.0053,0.0105,0.245,0.908,0.322,182.544,0.103,1.431,0.8,0.63,191908.0,0.0296
17000.0,121.25,0.8368,-0.1427,-0.0009,0.0055,0.129,0.479,-0.057,96.337,0.054,-0.254,-0.268,0.63,192152.0,0.0
18000.0,0.0,0.0,0.0,0.122,0.048,1.331,4.66,8.264,992.403,0.526,36.757,3.777,0.64,190948.0,0.7079
18000.0,4.41,0.0288,0.0708,0.1207,0.049,1.359,4.758,8.178,1013.312,0.538,36.377,3.661,0.64,191110.0,0.6825
18000.0,8.83,0.0575,0.1372,0.1193,0.05,1.386,4.854,8.081,1033.638,0.548,35.946,3.546,0.64,191289.0,0.6572
18000.0,13.24,0.0863,0.1993,0.1177,0.051,1.412,4.944,7.972,1052.969,0.559,35.458,3.434,0.64,191486.0,0.6321
18000.0,17.65,0.1151,0.2572,0.1159,0.0518,1.436,5.029,7.848,1070.881,0.568,34.91,3.324,0.64,191702.0,0.6071
18000.0,22.07,0.1438,0.3112,0.1138,0.0526,1.458,5.104,7.71,1086.924,0.577,34.295,3.217,0.64,191938.0,0.5825
18000.0,26.48,0.1726,0.3615,0.1115,0.0533,1.476,5.168,7.556,1100.633,0.584,33.61,3.114,0.64,192193.0,0.5581
18000.0,30.89,0.2014,0.4081,0.109,0.0538,1.491,5.219,7.385,1111.526,0.59,32.85,3.014,0.64,192469.0,0.534
18000.0,35.3,0.2301,0.4514,0.1062,0.0542,1.501,5.255,7.197,1119.115,0.594,32.012,2.917,0.64,192765.0,0.5102
18000.0,39.72,0.2589,0.4916,0.1032,0.0543,1.506,5.273,6.99,1122.912,0.596,31.091,2.823,0.64,193082.0,0.4866
18000.0,44.13,0.2877,0.5288,0.0998,0.0543,1.505,5.271,6.764,1122.452,0.595,30.084,2.733,0.65,193420.0,0.4634
18000.0,48.54,0.3164,0.5631,0.0962,0.0541,1.498,5.246,6.518,1117.292,0.593,28.991,2.646,0.65,193780.0,0.4404
18000.0,52.96,0.3452,0.5947,0.0923,0.0536,1.485,5.198,6.252,1107.03,0.587,27.81,2.562,0.65,194161.0,0.4176
18000.0,57.37,0.374,0.6238,0.0881,0.0528,1.464,5.125,5.968,1091.358,0.579,26.544,2.48,0.65,194563.0,0.395
18000.0,61.78,0.4027,0.6504,0.0836,0.0518,1.435,5.025,5.665,1070.144,0.568,25.199,2.401,0.65,194986.0,0.3726
18000.0,66.2,0.4315,0.6745,0.0789,0.0505,1.399,4.9,5.347,1043.405,0.554,23.783,2.324,0.65,195431.0,0.3504
18000.0,70.61,0.4603,0.6962,0.074,0.0489,1.356,4.748,5.014,1011.22,0.536,22.304,2.249,0.65,195896.0,0.3284
18000.0,75.02,0.489,0.7154,0.0689,0.0471,1.306,4.572,4.67,973.668,0.517,20.771,2.175,0.65,196383.0,0.3065
18000.0,79.43,0.5178,0.7321,0.0637,0.045,1.248,4.371,4.314,930.814,0.494,19.19,2.102,0.65,196892.0,0.2847
18000.0,83.85,0.5466,0.7459,0.0583,0.0427,1.184,4.145,3.949,882.706,0.468,17.566,2.029,0.65,197421.0,0.2629
18000.0,88.26,0.5753,0.7566,0.0528,0.0401,1.112,3.894,3.576,829.377,0.44,15.904,1.955,0.65,197972.0,0.2411
18000.0,92.67,0.6041,0.7636,0.0472,0.0373,1.034,3.62,3.194,770.857,0.409,14.209,1.88,0.65,198544.0,0.219
18000.0,97.09,0.6329,0.7662,0.0414,0.0342,0.948,3.321,2.807,707.181,0.375,12.485,1.8,0.66,199137.0,0.1966
18000.0,101.5,0.6616,0.763,0.0356,0.0309,0.856,2.998,2.414,638.399,0.339,10.736,1.715,0.66,199751.0,0.1737
18000.0,105.91,0.6904,0.7519,0.0298,0.0273,0.757,2.651,2.016,564.6,0.3,8.966,1.619,0.66,200386.0,0.1499
18000.0,110.33,0.7192,0.7288,0.0238,0.0235,0.652,2.282,1.614,485.915,0.258,7.181,1.507,0.66,201042.0,0.1248
18000.0,114.74,0.7479,0.6863,0.0179,0.0195,0.54,1.89,1.211,402.543,0.214,5.386,1.364,0.66,201719.0,0.0979
18000.0,119.15,0.7767,0.6074,0.0119,0.0152,0.422,1.478,0.807,314.756,0.167,3.589,1.163,0.66,202417.0,0.0681
18000.0,123.56,0.8055,0.4453,0.006,0.0108,0.299,1.047,0.404,222.889,0.118,1.797,0.822,0.66,203133.0,0.0341
18000.0,127.98,0.8342,-0.0022,0.0,0.0061,0.169,0.592,-0.001,126.036,0.067,-0.005,-0.004,0.66,203821.0,0.0
19000.0,0.0,0.0,0.0,0.1227,0.0485,1.58,5.242,9.26,1178.434,0.592,41.19,3.564,0.68,201542.0,0.7071
19000.0,4.66,0.0288,0.0706,0.1215,0.0495,1.613,5.352,9.168,1203.162,0.605,40.779,3.456,0.68,201713.0,0.6823
19000.0,9.32,0.0576,0.1369,0.1201,0.0505,1.646,5.459,9.063,1227.215,0.617,40.311,3.349,0.68,201902.0,0.6574
19000.0,13.98,0.0864,0.1989,0.1185,0.0514,1.676,5.561,8.943,1250.099,0.628,39.779,3.245,0.68,202110.0,0.6326
19000.0,18.65,0.1151,0.2569,0.1167,0.0523,1.705,5.656,8.808,1271.316,0.639,39.178,3.142,0.68,202338.0,0.608
19000.0,23.31,0.1439,0.3109,0.1147,0.0531,1.73,5.74,8.656,1290.331,0.649,38.503,3.043,0.68,202587.0,0.5836
19000.0,27.97,0.1727,0.3612,0.1124,0.0538,1.752,5.812,8.486,1306.592,0.657,37.747,2.946,0.68,202857.0,0.5595
19000.0,32.63,0.2015,0.408,0.1099,0.0543,1.77,5.87,8.297,1319.529,0.663,36.905,2.852,0.68,203149.0,0.5356
19000.0,37.29,0.2303,0.4514,0.1071,0.0547,1.782,5.91,8.088,1328.564,0.668,35.974,2.761,0.68,203462.0,0.5119
19000.0,41.95,0.2591,0.4917,0.1041,0.0549,1.788,5.93,7.857,1333.111,0.67,34.948,2.673,0.68,203798.0,0.4885
19000.0,46.61,0.2879,0.5289,0.1007,0.0548,1.787,5.928,7.605,1332.604,0.67,33.826,2.588,0.68,204157.0,0.4654
19000.0,51.28,0.3167,0.5634,0.0971,0.0546,1.779,5.901,7.33,1326.502,0.667,32.604,2.506,0.68,204537.0,0.4424
19000.0,55.94,0.3454,0.5952,0.0932,0.0541,1.763,5.847,7.033,1314.314,0.661,31.283,2.427,0.68,204941.0,0.4196
19000.0,60.6,0.3742,0.6244,0.089,0.0533,1.737,5.764,6.714,1295.651,0.651,29.864,2.35,0.68,205366.0,0.3971
19000.0,65.26,0.403,0.6512,0.0845,0.0523,1.704,5.651,6.375,1270.346,0.638,28.355,2.276,0.68,205815.0,0.3747
19000.0,69.92,0.4318,0.6756,0.0797,0.051,1.661,5.509,6.017,1238.418,0.622,26.765,2.204,0.68,206285.0,0.3524
19000.0,74.58,0.4606,0.6975,0.0748,0.0494,1.609,5.338,5.644,1199.964,0.603,25.104,2.133,0.69,206778.0,0.3304
19000.0,79.25,0.4894,0.7171,0.0696,0.0475,1.549,5.138,5.256,1155.085,0.581,23.38,2.064,0.69,207294.0,0.3085
19000.0,83.91,0.5182,0.734,0.0643,0.0454,1.48,4.911,4.856,1103.868,0.555,21.601,1.995,0.69,207832.0,0.2867
19000.0,88.57,0.5469,0.7482,0.0589,0.0431,1.403,4.655,4.446,1046.373,0.526,19.774,1.927,0.69,208392.0,0.2649
19000.0,93.23,0.5757,0.7594,0.0533,0.0404,1.318,4.371,4.025,982.646,0.494,17.904,1.858,0.69,208975.0,0.243
19000.0,97.89,0.6045,0.7669,0.0476,0.0376,1.224,4.06,3.596,912.725,0.459,15.995,1.787,0.69,209580.0,0.2209
19000.0,102.55,0.6333,0.7701,0.0419,0.0344,1.122,3.722,3.16,836.652,0.42,14.054,1.713,0.69,210207.0,0.1985
19000.0,107.21,0.6621,0.7676,0.036,0.031,1.012,3.356,2.717,754.488,0.379,12.083,1.633,0.69,210857.0,0.1755
19000.0,111.88,0.6909,0.7573,0.0301,0.0274,0.894,2.964,2.268,666.334,0.335,10.089,1.544,0.69,211529.0,0.1516
19000.0,116.54,0.7197,0.7352,0.0241,0.0235,0.768,2.546,1.816,572.351,0.288,8.077,1.439,0.7,212223.0,0.1264
19000.0,121.2,0.7485,0.6938,0.018,0.0195,0.634,2.103,1.361,472.776,0.238,6.054,1.306,0.7,212939.0,0.0993
19000.0,125.86,0.7772,0.6159,0.012,0.0151,0.493,1.637,0.905,367.936,0.185,4.028,1.116,0.7,213676.0,0.0692
19000.0,130.52,0.806,0.4534,0.006,0.0106,0.346,1.149,0.451,258.245,0.13,2.007,0.792,0.7,214433.0,0.0347
19000.0,135.18,0.8348,-0.0129,-0.0001,0.0059,0.191,0.633,-0.007,142.393,0.072,-0.03,-0.022,0.7,215151.0,0.0
20000.0,0.0,0.0,0.0,0.1234,0.0493,1.874,5.906,10.322,1397.472,0.667,45.911,3.35,0.71,212133.0,0.7017
20000.0,4.91,0.0288,0.07,0.1222,0.0503,1.912,6.027,10.223,1426.052,0.681,45.473,3.252,0.71,212312.0,0.6778
20000.0,9.82,0.0576,0.1358,0.1209,0.0513,1.95,6.144,10.11,1453.802,0.694,44.97,3.154,0.71,212511.0,0.6539
20000.0,14.73,0.0864,0.1975,0.1193,0.0522,1.985,6.255,9.981,1480.142,0.707,44.397,3.059,0.71,212731.0,0.63
20000.0,19.63,0.1152,0.2552,0.1176,0.0531,2.018,6.358,9.835,1504.484,0.718,43.746,2.965,0.71,212971.0,0.6062
20000.0,24.54,0.144,0.3092,0.1156,0.0538,2.047,6.45,9.67,1526.214,0.729,43.01,2.874,0.71,213233.0,0.5826
20000.0,29.45,0.1728,0.3596,0.1134,0.0545,2.071,6.528,9.484,1544.693,0.738,42.183,2.785,0.72,213518.0,0.5591
20000.0,34.36,0.2016,0.4065,0.1109,0.055,2.091,6.59,9.276,1559.271,0.744,41.259,2.698,0.72,213825.0,0.5358
20000.0,39.27,0.2304,0.4501,0.1082,0.0554,2.104,6.632,9.045,1569.279,0.749,40.233,2.614,0.72,214156.0,0.5126
20000.0,44.18,0.2592,0.4906,0.1051,0.0555,2.111,6.652,8.79,1574.052,0.752,39.1,2.533,0.72,214511.0,0.4896
20000.0,49.09,0.288,0.5281,0.1018,0.0555,2.109,6.647,8.511,1572.933,0.751,37.856,2.454,0.72,214889.0,0.4668
20000.0,54.0,0.3168,0.5629,0.0981,0.0552,2.099,6.615,8.206,1565.295,0.747,36.5,2.378,0.72,215291.0,0.4441
20000.0,58.9,0.3456,0.5949,0.0942,0.0547,2.079,6.553,7.876,1550.557,0.74,35.031,2.304,0.72,215717.0,0.4215
20000.0,63.81,0.3744,0.6244,0.0899,0.0539,2.049,6.459,7.52,1528.254,0.73,33.451,2.232,0.72,216166.0,0.3991
20000.0,68.72,0.4032,0.6514,0.0854,0.0529,2.009,6.331,7.142,1498.162,0.715,31.768,2.162,0.72,216640.0,0.3767
20000.0,73.63,0.432,0.6761,0.0806,0.0515,1.958,6.171,6.743,1460.266,0.697,29.993,2.094,0.72,217136.0,0.3546
20000.0,78.54,0.4608,0.6983,0.0756,0.0499,1.897,5.979,6.326,1414.655,0.675,28.136,2.028,0.72,217657.0,0.3326
20000.0,83.45,0.4896,0.7182,0.0705,0.048,1.826,5.754,5.892,1361.432,0.65,26.209,1.963,0.72,218201.0,0.3107
20000.0,88.36,0.5184,0.7355,0.0651,0.0459,1.744,5.497,5.445,1300.689,0.621,24.219,1.899,0.72,218768.0,0.2889
20000.0,93.27,0.5472,0.7501,0.0596,0.0435,1.653,5.209,4.985,1232.508,0.588,22.174,1.835,0.72,219359.0,0.267
20000.0,98.17,0.576,0.7617,0.054,0.0408,1.551,4.889,4.514,1156.947,0.552,20.079,1.77,0.73,219974.0,0.2451
20000.0,103.08,0.6048,0.7698,0.0482,0.0379,1.44,4.539,4.034,1074.054,0.513,17.942,1.703,0.73,220612.0,0.223
20000.0,107.99,0.6336,0.7736,0.0424,0.0347,1.319,4.158,3.544,983.882,0.47,15.766,1.634,0.73,221273.0,0.2006
20000.0,112.9,0.6624,0.7718,0.0364,0.0313,1.189,3.746,3.048,886.502,0.423,13.557,1.559,0.73,221958.0,0.1775
