rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.06,0.0528,0.1382,0.1044,0.0399,3.205,14.429,18.336,2389.99,1.63,81.557,3.48,0.72,232899.0,0.6751
14000.0,13.59,0.0791,0.2011,0.103,0.0405,3.259,14.674,18.094,2430.485,1.658,80.481,3.377,0.72,233108.0,0.6508
14000.0,18.11,0.1055,0.2601,0.1015,0.0412,3.311,14.905,17.825,2468.745,1.684,79.283,3.275,0.72,233335.0,0.6265
14000.0,22.64,0.1319,0.3151,0.0998,0.0418,3.358,15.116,17.525,2503.831,1.708,77.953,3.175,0.72,233582.0,0.6022
14000.0,27.17,0.1583,0.3665,0.0979,0.0423,3.399,15.303,17.194,2534.691,1.729,76.479,3.077,0.72,233849.0,0.5781
14000.0,31.7,0.1846,0.4143,0.0958,0.0427,3.433,15.457,16.828,2560.206,1.746,74.849,2.981,0.72,234138.0,0.5541
14000.0,36.23,0.211,0.4587,0.0935,0.043,3.459,15.571,16.424,2579.188,1.759,73.054,2.888,0.72,234448.0,0.5304
14000.0,40.76,0.2374,0.5,0.091,0.0432,3.474,15.639,15.981,2590.413,1.767,71.084,2.798,0.72,234779.0,0.5069
14000.0,45.28,0.2638,0.5382,0.0882,0.0432,3.477,15.653,15.497,2592.651,1.768,68.929,2.711,0.72,235134.0,0.4836
14000.0,49.81,0.2902,0.5737,0.0852,0.0431,3.466,15.605,14.97,2584.714,1.763,66.584,2.627,0.72,235510.0,0.4605
14000.0,54.34,0.3165,0.6064,0.082,0.0428,3.44,15.489,14.399,2565.518,1.75,64.045,2.546,0.72,235910.0,0.4377
14000.0,58.87,0.3429,0.6367,0.0785,0.0423,3.398,15.299,13.783,2534.133,1.729,61.308,2.467,0.72,236333.0,0.415
14000.0,63.4,0.3693,0.6645,0.0747,0.0415,3.339,15.032,13.124,2489.792,1.698,58.375,2.391,0.72,236779.0,0.3924
14000.0,67.93,0.3957,0.6899,0.0707,0.0406,3.261,14.682,12.421,2431.892,1.659,55.249,2.317,0.72,237247.0,0.3699
14000.0,72.46,0.422,0.7128,0.0665,0.0394,3.165,14.248,11.676,2359.956,1.61,51.935,2.244,0.73,237739.0,0.3475
14000.0,76.98,0.4484,0.7332,0.062,0.0379,3.049,13.726,10.89,2273.53,1.551,48.439,2.173,0.73,238254.0,0.3249
14000.0,81.51,0.4748,0.751,0.0573,0.0362,2.914,13.117,10.066,2172.643,1.482,44.775,2.101,0.73,238791.0,0.3021
14000.0,86.04,0.5012,0.7657,0.0524,0.0343,2.76,12.425,9.211,2057.966,1.404,40.97,2.03,0.73,239351.0,0.2792
14000.0,90.57,0.5275,0.7771,0.0474,0.0322,2.588,11.653,8.329,1930.197,1.317,37.049,1.957,0.73,239934.0,0.256
14000.0,95.1,0.5539,0.7845,0.0423,0.0299,2.4,10.807,7.426,1789.965,1.221,33.031,1.882,0.73,240540.0,0.2324
14000.0,99.63,0.5803,0.7869,0.037,0.0273,2.196,9.889,6.506,1637.898,1.117,28.937,1.802,0.73,241168.0,0.2082
14000.0,104.16,0.6067,0.7826,0.0317,0.0246,1.978,8.903,5.572,1474.694,1.006,24.786,1.714,0.73,241819.0,0.1833
14000.0,108.68,0.6331,0.7691,0.0264,0.0217,1.745,7.856,4.631,1301.172,0.888,20.597,1.614,0.73,242492.0,0.1574
14000.0,113.21,0.6594,0.7419,0.021,0.0187,1.5,6.752,3.686,1118.331,0.763,16.394,1.495,0.73,243188.0,0.13
14000.0,117.74,0.6858,0.6924,0.0156,0.0155,1.244,5.599,2.743,927.419,0.633,12.199,1.341,0.74,243907.0,0.1007
14000.0,122.27,0.7122,0.6022,0.0103,0.0122,0.979,4.407,1.808,729.992,0.498,8.042,1.123,0.74,244648.0,0.0684
14000.0,126.8,0.7386,0.4245,0.0051,0.0088,0.708,3.187,0.889,527.937,0.36,3.954,0.764,0.74,245411.0,0.0326
14000.0,131.33,0.7649,-0.0079,-0.0001,0.0054,0.433,1.949,-0.01,322.849,0.22,-0.044,-0.014,0.74,246185.0,0.0
15000.0,0.0,0.0,0.0,0.1077,0.0398,3.938,16.547,21.725,2936.606,1.87,96.631,3.355,0.77,249122.0,0.7087
15000.0,4.85,0.0263,0.0694,0.1067,0.0405,4.003,16.819,21.51,2984.777,1.9,95.676,3.269,0.77,249308.0,0.6869
15000.0,9.69,0.0527,0.1352,0.1055,0.0411,4.066,17.085,21.269,3032.112,1.93,94.605,3.182,0.77,249512.0,0.6649
15000.0,14.54,0.079,0.1973,0.1041,0.0417,4.127,17.342,21.0,3077.664,1.959,93.407,3.095,0.77,249735.0,0.6426
15000.0,19.39,0.1054,0.2557,0.1027,0.0423,4.185,17.583,20.698,3120.425,1.987,92.067,3.009,0.77,249979.0,0.6202
15000.0,24.23,0.1317,0.3105,0.101,0.0428,4.237,17.802,20.362,3159.301,2.011,90.571,2.923,0.77,250243.0,0.5977
15000.0,29.08,0.1581,0.3619,0.0991,0.0433,4.282,17.992,19.988,3193.076,2.033,88.906,2.839,0.77,250530.0,0.5752
15000.0,33.92,0.1844,0.41,0.0971,0.0437,4.319,18.147,19.573,3220.459,2.05,87.059,2.757,0.77,250839.0,0.5526
15000.0,38.77,0.2108,0.4548,0.0948,0.0439,4.345,18.257,19.113,3240.073,2.063,85.016,2.676,0.77,251171.0,0.53
15000.0,43.62,0.2371,0.4965,0.0923,0.0441,4.359,18.316,18.607,3250.488,2.069,82.766,2.596,0.77,251527.0,0.5075
15000.0,48.46,0.2635,0.5352,0.0895,0.0441,4.359,18.315,18.053,3250.236,2.069,80.299,2.519,0.77,251907.0,0.485
15000.0,53.31,0.2898,0.5712,0.0865,0.0439,4.342,18.245,17.447,3237.864,2.061,77.606,2.444,0.77,252311.0,0.4626
15000.0,58.16,0.3162,0.6045,0.0833,0.0436,4.307,18.099,16.79,3211.995,2.045,74.681,2.371,0.77,252740.0,0.4402
15000.0,63.0,0.3425,0.6352,0.0797,0.043,4.253,17.87,16.08,3171.375,2.019,71.523,2.3,0.78,253194.0,0.4179
15000.0,67.85,0.3689,0.6634,0.076,0.0422,4.177,17.552,15.317,3114.924,1.983,68.132,2.23,0.78,253672.0,0.3955
15000.0,72.7,0.3952,0.6892,0.0719,0.0412,4.079,17.14,14.504,3041.755,1.936,64.512,2.163,0.78,254174.0,0.3732
15000.0,77.54,0.4216,0.7126,0.0676,0.04,3.958,16.629,13.64,2951.161,1.879,60.669,2.096,0.78,254701.0,0.3508
15000.0,82.39,0.4479,0.7335,0.0631,0.0385,3.812,16.017,12.727,2842.481,1.81,56.609,2.031,0.78,255253.0,0.3283
15000.0,87.23,0.4742,0.7518,0.0584,0.0368,3.642,15.302,11.769,2715.668,1.729,52.35,1.966,0.78,255829.0,0.3056
15000.0,92.08,0.5006,0.7671,0.0534,0.0349,3.449,14.49,10.774,2571.591,1.637,47.923,1.9,0.78,256429.0,0.2826
15000.0,96.93,0.5269,0.7791,0.0483,0.0327,3.234,13.587,9.747,2411.228,1.535,43.355,1.834,0.78,257053.0,0.2594
15000.0,101.77,0.5533,0.787,0.0431,0.0303,2.998,12.597,8.694,2235.495,1.423,38.671,1.764,0.78,257702.0,0.2357
15000.0,106.62,0.5796,0.7898,0.0378,0.0277,2.743,11.525,7.62,2045.343,1.302,33.894,1.69,0.78,258374.0,0.2114
15000.0,111.47,0.606,0.7858,0.0324,0.025,2.47,10.379,6.53,1841.865,1.173,29.045,1.608,0.78,259071.0,0.1862
15000.0,116.31,0.6323,0.7721,0.0269,0.0221,2.181,9.164,5.429,1626.332,1.035,24.15,1.514,0.79,259791.0,0.1599
15000.0,121.16,0.6587,0.7439,0.0214,0.019,1.878,7.891,4.324,1400.321,0.891,19.232,1.4,0.79,260536.0,0.1319
15000.0,126.0,0.685,0.6919,0.016,0.0158,1.563,6.569,3.219,1165.742,0.742,14.32,1.253,0.79,261304.0,0.1018
15000.0,130.85,0.7114,0.5974,0.0105,0.0125,1.24,5.212,2.124,924.918,0.589,9.446,1.041,0.79,262097.0,0.0688
15000.0,135.7,0.7377,0.4142,0.0052,0.0092,0.913,3.835,1.045,680.58,0.433,4.648,0.696,0.79,262913.0,0.0323
15000.0,140.54,0.7641,-0.007,-0.0001,0.0059,0.583,2.451,-0.011,435.014,0.277,-0.049,-0.011,0.79,263742.0,0.0
16000.0,0.0,0.0,0.0,0.1088,0.0427,5.121,20.174,24.961,3818.93,2.279,111.027,2.965,0.82,265702.0,0.6711
16000.0,5.17,0.0263,0.0657,0.1078,0.0432,5.188,20.438,24.729,3868.853,2.309,109.995,2.899,0.82,265899.0,0.6533
16000.0,10.33,0.0527,0.1283,0.1067,0.0438,5.253,20.692,24.468,3917.004,2.338,108.832,2.833,0.82,266117.0,0.635
16000.0,15.5,0.079,0.188,0.1054,0.0443,5.313,20.931,24.173,3962.251,2.365,107.522,2.767,0.82,266355.0,0.6165
16000.0,20.66,0.1053,0.2447,0.1039,0.0447,5.369,21.149,23.842,4003.403,2.389,106.05,2.701,0.82,266615.0,0.5976
16000.0,25.83,0.1316,0.2984,0.1023,0.0451,5.417,21.338,23.47,4039.191,2.411,104.396,2.636,0.82,266898.0,0.5785
16000.0,31.0,0.158,0.3493,0.1005,0.0455,5.456,21.491,23.054,4068.259,2.428,102.545,2.57,0.82,267204.0,0.5592
16000.0,36.16,0.1843,0.3972,0.0985,0.0457,5.484,21.602,22.59,4089.2,2.441,100.481,2.506,0.82,267534.0,0.5396
16000.0,41.33,0.2106,0.4424,0.0962,0.0458,5.499,21.662,22.074,4100.526,2.447,98.187,2.442,0.82,267889.0,0.5198
16000.0,46.49,0.237,0.4848,0.0937,0.0458,5.499,21.663,21.504,4100.709,2.447,95.65,2.378,0.82,268270.0,0.4998
16000.0,51.66,0.2633,0.5245,0.091,0.0457,5.482,21.596,20.876,4088.178,2.44,92.856,2.316,0.82,268676.0,0.4795
16000.0,56.83,0.2896,0.5617,0.088,0.0454,5.446,21.455,20.188,4061.365,2.424,89.796,2.255,0.83,269108.0,0.459
16000.0,61.99,0.316,0.5962,0.0847,0.0449,5.389,21.23,19.439,4018.763,2.399,86.463,2.194,0.83,269567.0,0.4383
16000.0,67.16,0.3423,0.6283,0.0812,0.0442,5.309,20.914,18.627,3958.967,2.363,82.853,2.134,0.83,270052.0,0.4173
16000.0,72.32,0.3686,0.6579,0.0774,0.0434,5.204,20.501,17.753,3880.722,2.316,78.967,2.075,0.83,270562.0,0.3962
16000.0,77.49,0.3949,0.685,0.0733,0.0423,5.073,19.984,16.819,3782.982,2.258,74.809,2.017,0.83,271100.0,0.3747
16000.0,82.66,0.4213,0.7097,0.069,0.0409,4.915,19.36,15.824,3664.899,2.187,70.387,1.958,0.83,271663.0,0.353
16000.0,87.82,0.4476,0.7317,0.0644,0.0394,4.728,18.625,14.773,3525.636,2.104,65.709,1.9,0.83,272252.0,0.331
16000.0,92.99,0.4739,0.7508,0.0596,0.0376,4.514,17.782,13.667,3366.033,2.009,60.792,1.842,0.83,272867.0,0.3085
16000.0,98.15,0.5003,0.7665,0.0546,0.0356,4.274,16.836,12.517,3186.956,1.902,55.674,1.781,0.83,273508.0,0.2856
16000.0,103.32,0.5266,0.7785,0.0494,0.0334,4.009,15.791,11.328,2989.304,1.784,50.387,1.719,0.83,274175.0,0.2621
16000.0,108.49,0.5529,0.786,0.0441,0.031,3.72,14.655,10.108,2774.255,1.656,44.96,1.653,0.83,274867.0,0.2381
16000.0,113.65,0.5793,0.7876,0.0386,0.0284,3.41,13.433,8.862,2542.838,1.518,39.42,1.581,0.84,275585.0,0.2132
16000.0,118.82,0.6056,0.7814,0.0331,0.0257,3.08,12.134,7.597,2297.016,1.371,33.793,1.5,0.84,276328.0,0.1874
16000.0,123.99,0.6319,0.7641,0.0275,0.0228,2.734,10.77,6.319,2038.821,1.217,28.106,1.406,0.84,277096.0,0.1601
16000.0,129.15,0.6582,0.73,0.0219,0.0198,2.375,9.354,5.033,1770.699,1.057,22.388,1.289,0.84,277890.0,0.1311
16000.0,134.32,0.6846,0.6693,0.0163,0.0167,2.006,7.901,3.748,1495.62,0.893,16.672,1.137,0.84,278709.0,0.0997
16000.0,139.48,0.7109,0.5635,0.0108,0.0136,1.632,6.428,2.472,1216.864,0.726,10.996,0.921,0.84,279554.0,0.0657
16000.0,144.65,0.7372,0.3726,0.0053,0.0105,1.258,4.957,1.215,938.265,0.56,5.406,0.588,0.84,280424.0,0.0293
16000.0,149.82,0.7636,-0.0068,-0.0001,0.0074,0.889,3.5,-0.015,662.589,0.395,-0.067,-0.01,0.85,281309.0,0.0
17000.0,0.0,0.0,0.0,0.1097,0.0474,6.827,25.31,28.399,5090.576,2.859,126.319,2.53,0.87,282280.0,0.611
17000.0,5.49,0.0264,0.0599,0.1087,0.0479,6.893,25.555,28.156,5139.808,2.887,125.238,2.485,0.87,282490.0,0.5974
17000.0,10.99,0.0527,0.1175,0.1076,0.0483,6.953,25.78,27.88,5185.118,2.913,124.01,2.439,0.87,282721.0,0.5835
17000.0,16.48,0.0791,0.1729,0.1064,0.0487,7.007,25.978,27.567,5225.047,2.935,122.617,2.393,0.87,282973.0,0.5693
17000.0,21.98,0.1054,0.2262,0.1051,0.049,7.051,26.143,27.212,5258.162,2.954,121.038,2.347,0.87,283250.0,0.5548
17000.0,27.47,0.1318,0.2772,0.1035,0.0492,7.085,26.266,26.81,5282.953,2.968,119.252,2.302,0.87,283550.0,0.54
17000.0,32.97,0.1581,0.3261,0.1018,0.0493,7.105,26.341,26.357,5297.888,2.976,117.238,2.257,0.87,283876.0,0.5249
17000.0,38.46,0.1845,0.3729,0.0998,0.0494,7.109,26.358,25.849,5301.38,2.978,114.976,2.212,0.87,284228.0,0.5095
17000.0,43.96,0.2109,0.4175,0.0976,0.0493,7.096,26.31,25.28,5291.819,2.973,112.446,2.167,0.88,284607.0,0.4936
17000.0,49.45,0.2372,0.4601,0.0952,0.0491,7.064,26.19,24.647,5267.581,2.959,109.63,2.122,0.88,285013.0,0.4774
17000.0,54.95,0.2636,0.5005,0.0925,0.0487,7.01,25.989,23.946,5227.111,2.936,106.512,2.078,0.88,285446.0,0.4607
17000.0,60.44,0.2899,0.5388,0.0895,0.0481,6.932,25.7,23.174,5168.95,2.904,103.079,2.034,0.88,285908.0,0.4436
17000.0,65.93,0.3163,0.575,0.0862,0.0474,6.828,25.316,22.33,5091.762,2.86,99.323,1.989,0.88,286398.0,0.4259
17000.0,71.43,0.3426,0.6089,0.0827,0.0465,6.698,24.831,21.412,4994.354,2.805,95.24,1.945,0.88,286915.0,0.4077
17000.0,76.92,0.369,0.6406,0.0788,0.0454,6.538,24.241,20.42,4875.544,2.739,90.829,1.9,0.88,287461.0,0.389
17000.0,82.42,0.3953,0.67,0.0747,0.0441,6.349,23.54,19.356,4734.592,2.66,86.098,1.854,0.88,288035.0,0.3697
17000.0,87.91,0.4217,0.6969,0.0704,0.0426,6.129,22.725,18.223,4570.661,2.567,81.054,1.808,0.88,288636.0,0.3498
17000.0,93.41,0.4481,0.7213,0.0657,0.0408,5.877,21.791,17.02,4382.801,2.462,75.707,1.761,0.88,289265.0,0.3293
17000.0,98.9,0.4744,0.7426,0.0608,0.0389,5.595,20.745,15.755,4172.476,2.344,70.077,1.713,0.88,289922.0,0.308
17000.0,104.4,0.5008,0.7597,0.0557,0.0367,5.289,19.61,14.434,3944.075,2.215,64.205,1.66,0.88,290606.0,0.2858
17000.0,109.89,0.5271,0.772,0.0505,0.0345,4.96,18.391,13.069,3699.001,2.078,58.129,1.602,0.89,291317.0,0.2625
17000.0,115.39,0.5535,0.7773,0.045,0.0321,4.617,17.118,11.664,3442.904,1.934,51.882,1.537,0.89,292055.0,0.2378
17000.0,120.88,0.5798,0.7751,0.0395,0.0295,4.254,15.772,10.229,3172.201,1.782,45.499,1.463,0.89,292820.0,0.212
17000.0,126.37,0.6062,0.7632,0.0339,0.0269,3.873,14.358,8.771,2887.839,1.622,39.013,1.378,0.89,293612.0,0.1849
17000.0,131.87,0.6326,0.7377,0.0282,0.0242,3.478,12.895,7.297,2593.622,1.457,32.455,1.276,0.89,294431.0,0.1562
17000.0,137.36,0.6589,0.6927,0.0225,0.0214,3.075,11.399,5.814,2292.665,1.288,25.862,1.15,0.89,295277.0,0.1257
17000.0,142.86,0.6853,0.6188,0.0167,0.0185,2.668,9.89,4.333,1989.204,1.117,19.275,0.988,0.89,296149.0,0.0932
17000.0,148.35,0.7116,0.5007,0.0111,0.0157,2.263,8.391,2.864,1687.668,0.948,12.741,0.77,0.9,297049.0,0.059
17000.0,153.85,0.738,0.3118,0.0055,0.013,1.867,6.924,1.419,1392.549,0.782,6.312,0.462,0.9,297975.0,0.025
17000.0,159.34,0.7643,0.0019,0.0,0.0103,1.484,5.5,0.007,1106.286,0.621,0.03,0.003,0.9,298921.0,0.0
18000.0,0.0,0.0,0.0,0.1094,0.0528,9.015,31.567,31.764,6722.576,3.566,141.288,2.143,0.92,298889.0,0.5473
18000.0,5.85,0.0265,0.054,0.1086,0.0533,9.102,31.871,31.529,6787.374,3.601,140.243,2.107,0.92,299108.0,0.5361
18000.0,11.7,0.053,0.1063,0.1077,0.0537,9.18,32.146,31.259,6845.867,3.632,139.041,2.071,0.92,299349.0,0.5247
18000.0,17.55,0.0795,0.1567,0.1066,0.0541,9.247,32.379,30.948,6895.553,3.658,137.658,2.036,0.92,299615.0,0.5131
18000.0,23.4,0.106,0.2053,0.1054,0.0544,9.299,32.559,30.591,6933.909,3.679,136.067,2.001,0.93,299906.0,0.5015
18000.0,29.26,0.1325,0.2523,0.1039,0.0546,9.331,32.675,30.18,6958.405,3.692,134.241,1.967,0.93,300224.0,0.4897
18000.0,35.11,0.159,0.2977,0.1023,0.0547,9.342,32.713,29.711,6966.574,3.696,132.153,1.934,0.93,300569.0,0.4777
18000.0,40.96,0.1856,0.3416,0.1005,0.0546,9.328,32.664,29.176,6956.117,3.69,129.775,1.902,0.93,300943.0,0.4656
18000.0,46.81,0.2121,0.384,0.0984,0.0543,9.287,32.518,28.571,6924.972,3.674,127.082,1.871,0.93,301346.0,0.4532
18000.0,52.66,0.2386,0.425,0.096,0.0539,9.214,32.265,27.889,6871.209,3.645,124.048,1.841,0.93,301778.0,0.4405
18000.0,58.51,0.2651,0.4646,0.0934,0.0533,9.11,31.899,27.125,6793.201,3.604,120.653,1.811,0.93,302241.0,0.4274
18000.0,64.36,0.2916,0.5027,0.0905,0.0525,8.972,31.416,26.278,6690.318,3.549,116.883,1.781,0.93,302734.0,0.4138
18000.0,70.21,0.3181,0.5392,0.0873,0.0515,8.799,30.812,25.343,6561.676,3.481,112.726,1.752,0.93,303258.0,0.3996
18000.0,76.07,0.3446,0.5742,0.0838,0.0503,8.591,30.083,24.321,6406.571,3.399,108.178,1.722,0.93,303813.0,0.3848
18000.0,81.92,0.3711,0.6074,0.0799,0.0488,8.347,29.228,23.21,6224.45,3.302,103.237,1.691,0.93,304397.0,0.3692
18000.0,87.77,0.3976,0.6387,0.0758,0.0472,8.066,28.244,22.012,6014.947,3.191,97.909,1.66,0.93,305012.0,0.3529
18000.0,93.62,0.4241,0.6679,0.0714,0.0453,7.748,27.131,20.73,5777.895,3.065,92.205,1.627,0.93,305657.0,0.3357
18000.0,99.47,0.4506,0.6948,0.0667,0.0433,7.393,25.888,19.366,5513.127,2.925,86.138,1.593,0.93,306331.0,0.3177
18000.0,105.32,0.4771,0.719,0.0617,0.041,7.002,24.517,17.927,5221.22,2.77,79.737,1.557,0.94,307035.0,0.2988
18000.0,111.17,0.5037,0.7387,0.0566,0.0386,6.591,23.078,16.423,4914.771,2.607,73.048,1.516,0.94,307768.0,0.2783
18000.0,117.02,0.5302,0.7522,0.0512,0.0361,6.166,21.59,14.864,4597.891,2.439,66.114,1.466,0.94,308530.0,0.2561
18000.0,122.87,0.5567,0.756,0.0457,0.0336,5.746,20.118,13.258,4284.426,2.273,58.969,1.404,0.94,309321.0,0.2316
18000.0,128.73,0.5832,0.7462,0.04,0.0313,5.341,18.703,11.611,3982.958,2.113,51.646,1.322,0.94,310140.0,0.2042
18000.0,134.58,0.6097,0.7243,0.0342,0.0288,4.924,17.242,9.938,3671.885,1.948,44.205,1.228,0.94,310989.0,0.1754
18000.0,140.43,0.6362,0.6863,0.0284,0.0263,4.501,15.76,8.249,3356.194,1.781,36.692,1.115,0.94,311866.0,0.1451
18000.0,146.28,0.6627,0.6269,0.0226,0.0239,4.078,14.28,6.555,3041.15,1.613,29.155,0.978,0.94,312771.0,0.1134
18000.0,152.13,0.6892,0.5392,0.0168,0.0214,3.662,12.824,4.868,2730.992,1.449,21.655,0.809,0.95,313705.0,0.0808
18000.0,157.98,0.7157,0.4142,0.011,0.0191,3.26,11.414,3.205,2430.794,1.29,14.257,0.598,0.95,314668.0,0.0485
18000.0,163.83,0.7422,0.2402,0.0054,0.0168,2.876,10.071,1.582,2144.687,1.138,7.035,0.334,0.95,315661.0,0.0191
18000.0,169.68,0.7687,0.0009,0.0,0.0147,2.508,8.781,0.005,1870.052,0.992,0.022,0.001,0.95,316686.0,0.0
