rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,4.82,0.0415,0.0858,0.1004,0.0486,0.55,2.478,3.676,410.393,0.28,16.351,4.063,0.49,92913.0,0.5224
14000.0,9.63,0.0831,0.1667,0.1003,0.05,0.566,2.547,3.67,421.832,0.288,16.324,3.946,0.49,93024.0,0.5069
14000.0,14.45,0.1246,0.2422,0.1001,0.0515,0.583,2.624,3.663,434.608,0.296,16.295,3.823,0.49,93153.0,0.4907
14000.0,19.27,0.1661,0.3122,0.0999,0.0531,0.602,2.709,3.656,448.729,0.306,16.263,3.696,0.49,93300.0,0.4739
14000.0,24.09,0.2076,0.3764,0.0996,0.055,0.622,2.802,3.648,464.151,0.317,16.225,3.565,0.49,93468.0,0.4566
14000.0,28.9,0.2492,0.4348,0.0994,0.0569,0.645,2.903,3.637,480.761,0.328,16.178,3.431,0.49,93657.0,0.4389
14000.0,33.72,0.2907,0.4875,0.099,0.059,0.668,3.009,3.623,498.348,0.34,16.116,3.298,0.49,93868.0,0.4209
14000.0,38.54,0.3322,0.5346,0.0984,0.0612,0.693,3.119,3.604,516.568,0.352,16.03,3.164,0.49,94103.0,0.4029
14000.0,43.35,0.3737,0.5765,0.0977,0.0633,0.717,3.229,3.577,534.881,0.365,15.91,3.033,0.49,94361.0,0.3847
14000.0,48.17,0.4153,0.6135,0.0967,0.0654,0.741,3.336,3.539,552.489,0.377,15.74,2.905,0.49,94644.0,0.3665
14000.0,52.99,0.4568,0.6461,0.0952,0.0673,0.762,3.431,3.485,568.295,0.388,15.501,2.781,0.49,94951.0,0.3482
14000.0,57.81,0.4983,0.6748,0.0932,0.0688,0.779,3.508,3.411,580.975,0.396,15.172,2.663,0.49,95284.0,0.3298
14000.0,62.62,0.5399,0.7002,0.0905,0.0698,0.79,3.557,3.313,589.219,0.402,14.738,2.551,0.49,95642.0,0.3114
14000.0,67.44,0.5814,0.7228,0.0872,0.0701,0.794,3.574,3.191,592.031,0.404,14.194,2.445,0.49,96025.0,0.2929
14000.0,72.26,0.6229,0.7429,0.0832,0.0697,0.79,3.555,3.045,588.866,0.402,13.543,2.345,0.5,96432.0,0.2744
14000.0,77.07,0.6644,0.7607,0.0786,0.0686,0.777,3.499,2.877,579.615,0.395,12.796,2.251,0.5,96864.0,0.2561
14000.0,81.89,0.706,0.7762,0.0735,0.0669,0.757,3.408,2.691,564.468,0.385,11.968,2.162,0.5,97319.0,0.2378
14000.0,86.71,0.7475,0.7893,0.068,0.0644,0.729,3.283,2.489,543.766,0.371,11.072,2.076,0.5,97798.0,0.2197
14000.0,91.53,0.789,0.7997,0.0622,0.0613,0.694,3.127,2.276,517.883,0.353,10.122,1.993,0.5,98298.0,0.2016
14000.0,96.34,0.8305,0.8072,0.0561,0.0577,0.653,2.941,2.053,487.165,0.332,9.13,1.911,0.5,98821.0,0.1836
14000.0,101.16,0.8721,0.811,0.0498,0.0535,0.606,2.728,1.822,451.913,0.308,8.104,1.829,0.5,99366.0,0.1655
14000.0,105.98,0.9136,0.8102,0.0433,0.0488,0.553,2.49,1.586,412.384,0.281,7.052,1.744,0.51,99932.0,0.1473
14000.0,110.79,0.9551,0.8032,0.0367,0.0437,0.495,2.227,1.345,368.817,0.252,5.981,1.654,0.51,100519.0,0.1286
14000.0,115.61,0.9967,0.7872,0.0301,0.0381,0.431,1.941,1.101,321.459,0.219,4.896,1.553,0.51,101126.0,0.1093
14000.0,120.43,1.0382,0.757,0.0234,0.032,0.363,1.634,0.855,270.59,0.185,3.805,1.434,0.51,101752.0,0.0889
14000.0,125.24,1.0797,0.7017,0.0167,0.0256,0.29,1.307,0.61,216.551,0.148,2.714,1.278,0.51,102398.0,0.0669
14000.0,130.06,1.1212,0.5936,0.01,0.0189,0.214,0.964,0.367,159.754,0.109,1.631,1.041,0.52,103061.0,0.0423
14000.0,134.88,1.1628,0.337,0.0035,0.0119,0.135,0.607,0.126,100.557,0.069,0.562,0.57,0.52,103729.0,0.0136
15000.0,0.0,0.0,0.0,0.1007,0.0474,0.66,2.773,4.232,492.167,0.313,18.822,3.9,0.52,99447.0,0.538
15000.0,5.08,0.0409,0.0847,0.1005,0.0486,0.676,2.842,4.225,504.39,0.321,18.792,3.799,0.52,99547.0,0.5237
15000.0,10.17,0.0818,0.1646,0.1004,0.0499,0.695,2.92,4.218,518.167,0.33,18.763,3.692,0.52,99664.0,0.5086
15000.0,15.25,0.1227,0.2394,0.1002,0.0514,0.716,3.006,4.211,533.551,0.34,18.732,3.58,0.52,99799.0,0.4927
15000.0,20.34,0.1636,0.3088,0.1,0.053,0.738,3.102,4.204,550.56,0.35,18.699,3.463,0.52,99953.0,0.4762
15000.0,25.42,0.2045,0.3726,0.0998,0.0548,0.763,3.207,4.195,569.154,0.362,18.66,3.343,0.52,100128.0,0.4592
15000.0,30.51,0.2455,0.4308,0.0996,0.0567,0.79,3.32,4.184,589.216,0.375,18.612,3.221,0.52,100326.0,0.4419
15000.0,35.59,0.2864,0.4834,0.0992,0.0588,0.819,3.44,4.17,610.52,0.389,18.549,3.098,0.52,100547.0,0.4243
15000.0,40.68,0.3273,0.5306,0.0988,0.0609,0.848,3.565,4.15,632.69,0.403,18.461,2.975,0.52,100791.0,0.4065
15000.0,45.76,0.3682,0.5726,0.0981,0.0631,0.879,3.692,4.123,655.136,0.417,18.338,2.854,0.52,101061.0,0.3887
15000.0,50.84,0.4091,0.6098,0.0972,0.0652,0.908,3.815,4.084,676.974,0.431,18.163,2.736,0.53,101355.0,0.3708
15000.0,55.93,0.45,0.6427,0.0958,0.0671,0.935,3.927,4.028,696.97,0.444,17.916,2.621,0.53,101676.0,0.3528
15000.0,61.01,0.4909,0.6717,0.094,0.0687,0.957,4.021,3.951,713.582,0.454,17.573,2.511,0.53,102022.0,0.3347
15000.0,66.1,0.5318,0.6973,0.0916,0.0698,0.973,4.086,3.848,725.206,0.462,17.115,2.407,0.53,102395.0,0.3166
15000.0,71.18,0.5727,0.7202,0.0885,0.0703,0.98,4.116,3.717,730.528,0.465,16.533,2.308,0.53,102794.0,0.2984
15000.0,76.27,0.6136,0.7406,0.0847,0.0702,0.977,4.106,3.559,728.741,0.464,15.829,2.215,0.53,103219.0,0.2802
15000.0,81.35,0.6545,0.7587,0.0803,0.0693,0.965,4.055,3.375,719.57,0.458,15.012,2.127,0.53,103668.0,0.2621
15000.0,86.43,0.6955,0.7747,0.0754,0.0677,0.943,3.962,3.169,703.153,0.448,14.097,2.044,0.53,104143.0,0.2441
15000.0,91.52,0.7364,0.7884,0.0701,0.0655,0.912,3.831,2.945,679.856,0.433,13.101,1.965,0.53,104642.0,0.2262
15000.0,96.6,0.7773,0.7997,0.0644,0.0626,0.872,3.663,2.707,650.129,0.414,12.04,1.888,0.54,105164.0,0.2083
15000.0,101.69,0.8182,0.8084,0.0584,0.0592,0.824,3.462,2.456,614.405,0.391,10.925,1.813,0.54,105710.0,0.1906
15000.0,106.77,0.8591,0.8137,0.0523,0.0552,0.768,3.229,2.196,573.066,0.365,9.77,1.738,0.54,106278.0,0.1728
15000.0,111.86,0.9,0.8151,0.0459,0.0507,0.706,2.966,1.929,526.438,0.335,8.582,1.662,0.54,106868.0,0.1548
15000.0,116.94,0.9409,0.8113,0.0394,0.0457,0.637,2.675,1.657,474.814,0.302,7.369,1.582,0.54,107480.0,0.1366
15000.0,122.03,0.9818,0.8001,0.0328,0.0403,0.561,2.358,1.38,418.483,0.266,6.138,1.496,0.55,108113.0,0.1178
15000.0,127.11,1.0227,0.7776,0.0262,0.0344,0.48,2.016,1.101,357.759,0.228,4.896,1.395,0.55,108768.0,0.0982
15000.0,132.19,1.0636,0.7363,0.0195,0.0282,0.393,1.651,0.821,293.021,0.187,3.651,1.271,0.55,109442.0,0.0772
15000.0,137.28,1.1046,0.6585,0.0129,0.0216,0.301,1.266,0.542,224.731,0.143,2.411,1.094,0.55,110135.0,0.054
15000.0,142.36,1.1455,0.4917,0.0063,0.0148,0.206,0.864,0.266,153.397,0.098,1.185,0.788,0.55,110842.0,0.0273
15000.0,147.45,1.1864,-0.0368,-0.0002,0.0075,0.105,0.44,-0.01,78.015,0.05,-0.044,-0.057,0.56,111466.0,0.0
16000.0,0.0,0.0,0.0,0.1008,0.0474,0.802,3.158,4.82,597.818,0.357,21.439,3.657,0.56,106076.0,0.5384
16000.0,5.45,0.0411,0.0852,0.1007,0.0486,0.822,3.236,4.813,612.658,0.366,21.406,3.563,0.56,106183.0,0.5242
16000.0,10.9,0.0822,0.1655,0.1005,0.0499,0.844,3.325,4.805,629.413,0.376,21.374,3.463,0.56,106308.0,0.5091
16000.0,16.36,0.1234,0.2408,0.1003,0.0514,0.869,3.424,4.798,648.154,0.387,21.342,3.358,0.56,106453.0,0.4932
16000.0,21.81,0.1645,0.3105,0.1002,0.0531,0.897,3.534,4.79,668.911,0.399,21.307,3.248,0.56,106619.0,0.4767
16000.0,27.26,0.2056,0.3747,0.1,0.0549,0.928,3.654,4.781,691.645,0.413,21.266,3.135,0.56,106807.0,0.4597
16000.0,32.71,0.2467,0.4332,0.0998,0.0568,0.96,3.784,4.77,716.22,0.427,21.215,3.021,0.56,107020.0,0.4424
16000.0,38.16,0.2879,0.486,0.0994,0.0589,0.996,3.922,4.754,742.369,0.443,21.148,2.905,0.56,107257.0,0.4248
16000.0,43.62,0.329,0.5334,0.099,0.0611,1.032,4.066,4.733,769.638,0.459,21.054,2.79,0.56,107520.0,0.407
16000.0,49.07,0.3701,0.5755,0.0984,0.0633,1.069,4.212,4.703,797.305,0.476,20.92,2.676,0.56,107810.0,0.3891
16000.0,54.52,0.4112,0.6128,0.0975,0.0654,1.105,4.354,4.66,824.279,0.492,20.727,2.564,0.56,108127.0,0.3712
16000.0,59.97,0.4524,0.6457,0.0962,0.0674,1.139,4.485,4.598,849.024,0.507,20.45,2.456,0.56,108472.0,0.3532
16000.0,65.42,0.4935,0.6747,0.0943,0.069,1.166,4.594,4.51,869.615,0.519,20.063,2.353,0.56,108846.0,0.3351
16000.0,70.87,0.5346,0.7004,0.0919,0.0701,1.186,4.67,4.394,884.038,0.528,19.543,2.254,0.56,109247.0,0.3169
16000.0,76.33,0.5757,0.7232,0.0888,0.0707,1.194,4.705,4.244,890.635,0.532,18.878,2.161,0.56,109677.0,0.2986
16000.0,81.78,0.6169,0.7436,0.085,0.0705,1.191,4.693,4.063,888.381,0.53,18.07,2.074,0.57,110134.0,0.2804
16000.0,87.23,0.658,0.7618,0.0806,0.0696,1.176,4.632,3.851,876.921,0.523,17.131,1.992,0.57,110619.0,0.2622
16000.0,92.68,0.6991,0.7778,0.0756,0.0679,1.148,4.524,3.615,856.422,0.511,16.078,1.914,0.57,111130.0,0.2441
16000.0,98.13,0.7402,0.7916,0.0702,0.0656,1.109,4.371,3.356,827.347,0.494,14.93,1.84,0.57,111668.0,0.2261
16000.0,103.59,0.7814,0.8031,0.0644,0.0627,1.06,4.175,3.081,790.264,0.472,13.705,1.768,0.57,112230.0,0.2082
16000.0,109.04,0.8225,0.8118,0.0584,0.0592,1.0,3.939,2.792,745.722,0.445,12.419,1.698,0.57,112818.0,0.1903
16000.0,114.49,0.8636,0.8173,0.0521,0.0551,0.931,3.667,2.492,694.201,0.414,11.085,1.628,0.58,113430.0,0.1724
16000.0,119.94,0.9047,0.8187,0.0457,0.0505,0.853,3.36,2.184,636.114,0.38,9.713,1.557,0.58,114066.0,0.1543
16000.0,125.39,0.9459,0.8149,0.0391,0.0454,0.767,3.021,1.869,571.827,0.341,8.312,1.482,0.58,114725.0,0.1359
16000.0,130.85,0.987,0.8034,0.0324,0.0398,0.673,2.65,1.549,501.706,0.299,6.891,1.401,0.58,115407.0,0.1169
16000.0,136.3,1.0281,0.7803,0.0257,0.0338,0.571,2.251,1.227,426.155,0.254,5.458,1.306,0.58,116112.0,0.097
16000.0,141.75,1.0692,0.7372,0.0189,0.0274,0.464,1.826,0.904,345.659,0.206,4.021,1.186,0.59,116838.0,0.0756
16000.0,147.2,1.1104,0.6539,0.0122,0.0207,0.35,1.378,0.583,260.809,0.156,2.592,1.013,0.59,117584.0,0.0519
16000.0,152.65,1.1515,0.4668,0.0055,0.0137,0.231,0.91,0.265,172.232,0.103,1.178,0.697,0.59,118342.0,0.0241
17000.0,0.0,0.0,0.0,0.1009,0.0475,0.963,3.572,5.447,718.481,0.404,24.23,3.439,0.59,112704.0,0.5383
17000.0,5.79,0.0411,0.0851,0.1008,0.0487,0.987,3.66,5.44,736.171,0.414,24.196,3.351,0.59,112818.0,0.5242
17000.0,11.59,0.0823,0.1655,0.1006,0.05,1.014,3.76,5.432,756.169,0.425,24.161,3.258,0.59,112951.0,0.5093
17000.0,17.38,0.1234,0.2408,0.1005,0.0515,1.044,3.871,5.424,778.569,0.437,24.127,3.16,0.59,113104.0,0.4936
17000.0,23.18,0.1645,0.3107,0.1003,0.0531,1.077,3.995,5.416,803.418,0.451,24.091,3.058,0.59,113281.0,0.4772
17000.0,28.97,0.2057,0.3749,0.1002,0.0549,1.114,4.13,5.407,830.683,0.467,24.049,2.952,0.59,113481.0,0.4604
17000.0,34.76,0.2468,0.4336,0.1,0.0569,1.154,4.277,5.395,860.218,0.483,23.998,2.845,0.59,113707.0,0.4431
17000.0,40.56,0.2879,0.4865,0.0997,0.059,1.196,4.434,5.38,891.722,0.501,23.928,2.736,0.59,113959.0,0.4256
17000.0,46.35,0.3291,0.534,0.0993,0.0612,1.24,4.597,5.358,924.672,0.519,23.831,2.628,0.59,114239.0,0.4079
17000.0,52.15,0.3702,0.5763,0.0987,0.0634,1.285,4.764,5.326,958.224,0.538,23.69,2.521,0.59,114547.0,0.3902
17000.0,57.94,0.4113,0.6138,0.0978,0.0656,1.329,4.928,5.28,991.095,0.557,23.485,2.416,0.6,114884.0,0.3723
17000.0,63.73,0.4525,0.6467,0.0966,0.0676,1.37,5.079,5.213,1021.452,0.574,23.186,2.315,0.6,115250.0,0.3544
17000.0,69.53,0.4936,0.6758,0.0948,0.0693,1.404,5.205,5.118,1046.969,0.588,22.764,2.217,0.6,115647.0,0.3364
17000.0,75.32,0.5348,0.7016,0.0924,0.0705,1.428,5.296,4.989,1065.174,0.598,22.193,2.125,0.6,116074.0,0.3182
17000.0,81.12,0.5759,0.7244,0.0894,0.071,1.44,5.34,4.824,1073.984,0.603,21.456,2.037,0.6,116530.0,0.3
17000.0,86.91,0.617,0.7449,0.0856,0.0709,1.438,5.33,4.621,1072.061,0.602,20.554,1.955,0.6,117017.0,0.2818
17000.0,92.71,0.6582,0.7632,0.0812,0.07,1.42,5.265,4.384,1058.896,0.595,19.5,1.878,0.6,117532.0,0.2637
17000.0,98.5,0.6993,0.7794,0.0763,0.0684,1.387,5.144,4.117,1034.644,0.581,18.313,1.805,0.6,118076.0,0.2456
17000.0,104.29,0.7404,0.7934,0.0709,0.0661,1.341,4.971,3.825,999.854,0.562,17.014,1.735,0.61,118647.0,0.2276
17000.0,110.09,0.7816,0.8051,0.0651,0.0632,1.281,4.749,3.513,955.224,0.537,15.626,1.668,0.61,119246.0,0.2097
17000.0,115.88,0.8227,0.8141,0.059,0.0596,1.209,4.482,3.185,901.436,0.506,14.167,1.603,0.61,119871.0,0.1918
17000.0,121.68,0.8638,0.82,0.0527,0.0555,1.125,4.172,2.844,839.094,0.471,12.65,1.537,0.61,120521.0,0.1739
17000.0,127.47,0.905,0.8221,0.0462,0.0508,1.031,3.822,2.493,768.713,0.432,11.089,1.471,0.61,121197.0,0.1558
17000.0,133.26,0.9461,0.8189,0.0395,0.0457,0.926,3.434,2.135,690.747,0.388,9.495,1.402,0.62,121898.0,0.1373
17000.0,139.06,0.9872,0.8084,0.0328,0.0401,0.812,3.011,1.771,605.645,0.34,7.876,1.326,0.62,122624.0,0.1183
17000.0,144.85,1.0284,0.7865,0.026,0.034,0.689,2.555,1.403,513.902,0.289,6.242,1.239,0.62,123373.0,0.0984
17000.0,150.65,1.0695,0.7451,0.0192,0.0275,0.558,2.069,1.035,416.108,0.234,4.604,1.128,0.62,124145.0,0.077
17000.0,156.44,1.1106,0.6642,0.0124,0.0207,0.42,1.556,0.668,312.987,0.176,2.972,0.968,0.63,124937.0,0.0531
17000.0,162.23,1.1518,0.4801,0.0057,0.0136,0.275,1.021,0.306,205.309,0.115,1.359,0.675,0.63,125744.0,0.025
18000.0,0.0,0.0,0.0,0.101,0.0477,1.148,4.021,6.115,856.237,0.454,27.197,3.239,0.62,119332.0,0.5371
18000.0,6.1,0.0409,0.0845,0.1009,0.0489,1.176,4.118,6.106,876.904,0.465,27.16,3.158,0.62,119451.0,0.5234
18000.0,12.21,0.0818,0.1644,0.1008,0.0502,1.207,4.227,6.098,900.289,0.478,27.124,3.072,0.62,119591.0,0.5088
18000.0,18.31,0.1228,0.2393,0.1006,0.0516,1.242,4.351,6.09,926.511,0.492,27.089,2.981,0.63,119753.0,0.4934
18000.0,24.41,0.1637,0.3089,0.1005,0.0533,1.282,4.487,6.082,955.639,0.507,27.053,2.887,0.63,119938.0,0.4774
18000.0,30.51,0.2046,0.3731,0.1004,0.055,1.324,4.638,6.073,987.654,0.524,27.011,2.789,0.63,120148.0,0.4609
18000.0,36.62,0.2455,0.4316,0.1002,0.057,1.371,4.801,6.061,1022.414,0.542,26.961,2.689,0.63,120385.0,0.444
18000.0,42.72,0.2864,0.4847,0.0999,0.059,1.421,4.976,6.046,1059.6,0.562,26.892,2.588,0.63,120650.0,0.4268
18000.0,48.82,0.3274,0.5323,0.0996,0.0612,1.473,5.159,6.024,1098.647,0.583,26.796,2.487,0.63,120943.0,0.4094
18000.0,54.92,0.3683,0.5748,0.099,0.0634,1.527,5.347,5.992,1138.626,0.604,26.654,2.387,0.63,121266.0,0.3919
18000.0,61.03,0.4092,0.6124,0.0982,0.0656,1.58,5.532,5.945,1178.102,0.625,26.444,2.289,0.63,121619.0,0.3743
18000.0,67.13,0.4501,0.6455,0.0971,0.0677,1.629,5.705,5.876,1214.993,0.645,26.135,2.193,0.63,122003.0,0.3566
18000.0,73.23,0.491,0.6748,0.0955,0.0695,1.672,5.854,5.776,1246.593,0.661,25.694,2.102,0.63,122419.0,0.3388
18000.0,79.34,0.532,0.7006,0.0932,0.0708,1.703,5.963,5.64,1269.935,0.674,25.087,2.014,0.63,122866.0,0.3208
18000.0,85.44,0.5729,0.7236,0.0903,0.0715,1.72,6.022,5.462,1282.409,0.68,24.297,1.932,0.64,123345.0,0.3028
18000.0,91.54,0.6138,0.7443,0.0866,0.0715,1.72,6.021,5.243,1282.24,0.68,23.32,1.855,0.64,123855.0,0.2848
18000.0,97.64,0.6547,0.7627,0.0824,0.0707,1.701,5.957,4.984,1268.645,0.673,22.167,1.782,0.64,124395.0,0.2667
18000.0,103.75,0.6956,0.7791,0.0775,0.0692,1.665,5.831,4.69,1241.677,0.659,20.859,1.713,0.64,124966.0,0.2488
18000.0,109.85,0.7365,0.7935,0.0722,0.067,1.612,5.644,4.366,1201.931,0.638,19.421,1.648,0.64,125565.0,0.2309
18000.0,115.95,0.7775,0.8056,0.0664,0.0641,1.542,5.401,4.019,1150.234,0.61,17.877,1.585,0.64,126193.0,0.2131
18000.0,122.06,0.8184,0.8152,0.0604,0.0606,1.458,5.106,3.653,1087.427,0.577,16.247,1.524,0.65,126849.0,0.1953
18000.0,128.16,0.8593,0.8219,0.0541,0.0565,1.36,4.763,3.271,1014.259,0.538,14.551,1.463,0.65,127532.0,0.1774
18000.0,134.26,0.9002,0.825,0.0476,0.0519,1.249,4.373,2.878,931.372,0.494,12.802,1.402,0.65,128241.0,0.1595
18000.0,140.36,0.9411,0.8232,0.0409,0.0468,1.126,3.941,2.476,839.323,0.445,11.011,1.338,0.65,128977.0,0.1412
18000.0,146.47,0.9821,0.8147,0.0341,0.0412,0.991,3.468,2.066,738.647,0.392,9.191,1.269,0.65,129738.0,0.1223
18000.0,152.57,1.023,0.796,0.0273,0.0351,0.845,2.958,1.653,629.922,0.334,7.352,1.19,0.66,130524.0,0.1026
18000.0,158.67,1.0639,0.7599,0.0205,0.0286,0.689,2.413,1.238,513.835,0.273,5.505,1.092,0.66,131334.0,0.0815
18000.0,164.77,1.1048,0.6896,0.0136,0.0218,0.525,1.837,0.823,391.223,0.208,3.663,0.955,0.66,132166.0,0.0581
18000.0,170.88,1.1457,0.5339,0.0068,0.0147,0.353,1.235,0.413,263.027,0.14,1.838,0.713,0.66,133015.0,0.0307
18000.0,176.98,1.1867,0.0069,0.0,0.0071,0.171,0.6,0.003,127.681,0.068,0.011,0.009,0.67,133770.0,0.0
19000.0,0.0,0.0,0.0,0.1012,0.0481,1.361,4.515,6.821,1015.045,0.51,30.339,3.048,0.66,125959.0,0.5338
19000.0,6.45,0.041,0.0841,0.101,0.0492,1.393,4.622,6.812,1039.04,0.522,30.3,2.974,0.66,126086.0,0.5205
19000.0,12.9,0.082,0.1637,0.1009,0.0505,1.43,4.743,6.804,1066.236,0.536,30.262,2.894,0.66,126234.0,0.5063
19000.0,19.36,0.123,0.2385,0.1008,0.052,1.471,4.879,6.795,1096.782,0.551,30.226,2.81,0.66,126405.0,0.4913
19000.0,25.81,0.1639,0.308,0.1007,0.0536,1.516,5.03,6.787,1130.774,0.568,30.19,2.722,0.66,126600.0,0.4756
19000.0,32.26,0.2049,0.3722,0.1005,0.0553,1.567,5.197,6.778,1168.207,0.587,30.149,2.632,0.66,126823.0,0.4595
19000.0,38.71,0.2459,0.4309,0.1004,0.0573,1.621,5.378,6.767,1208.934,0.608,30.1,2.539,0.66,127073.0,0.4429
19000.0,45.17,0.2869,0.4841,0.1001,0.0593,1.68,5.572,6.752,1252.61,0.63,30.033,2.445,0.66,127353.0,0.426
19000.0,51.62,0.3279,0.532,0.0998,0.0615,1.741,5.777,6.73,1298.601,0.653,29.936,2.351,0.66,127664.0,0.409
19000.0,58.07,0.3689,0.5747,0.0993,0.0638,1.805,5.987,6.698,1345.853,0.676,29.792,2.257,0.66,128005.0,0.3918
19000.0,64.52,0.4099,0.6125,0.0986,0.066,1.868,6.196,6.649,1392.716,0.7,29.575,2.165,0.67,128379.0,0.3744
19000.0,70.98,0.4509,0.6459,0.0975,0.0681,1.927,6.392,6.576,1436.776,0.722,29.25,2.076,0.67,128786.0,0.357
19000.0,77.43,0.4918,0.6754,0.096,0.0699,1.978,6.561,6.47,1474.856,0.741,28.778,1.99,0.67,129225.0,0.3394
19000.0,83.88,0.5328,0.7014,0.0938,0.0712,2.016,6.688,6.323,1503.411,0.756,28.123,1.907,0.67,129699.0,0.3216
19000.0,90.33,0.5738,0.7246,0.0909,0.072,2.037,6.758,6.128,1519.245,0.764,27.26,1.83,0.67,130205.0,0.3038
19000.0,96.79,0.6148,0.7453,0.0873,0.072,2.038,6.762,5.887,1520.088,0.764,26.183,1.756,0.67,130745.0,0.2858
19000.0,103.24,0.6558,0.7638,0.083,0.0713,2.018,6.694,5.599,1504.826,0.756,24.905,1.688,0.67,131318.0,0.2678
19000.0,109.69,0.6968,0.7803,0.0782,0.0698,1.976,6.555,5.271,1473.403,0.741,23.447,1.623,0.68,131922.0,0.2499
19000.0,116.14,0.7378,0.7949,0.0728,0.0676,1.913,6.346,4.91,1426.491,0.717,21.838,1.561,0.68,132557.0,0.232
19000.0,122.6,0.7787,0.8072,0.067,0.0647,1.831,6.073,4.52,1365.089,0.686,20.106,1.502,0.68,133222.0,0.2141
19000.0,129.05,0.8197,0.8171,0.0609,0.0611,1.73,5.74,4.109,1290.231,0.648,18.275,1.444,0.68,133917.0,0.1963
19000.0,135.5,0.8607,0.8241,0.0546,0.057,1.613,5.351,3.679,1202.853,0.605,16.365,1.387,0.68,134640.0,0.1785
19000.0,141.95,0.9017,0.8276,0.048,0.0523,1.48,4.91,3.236,1103.749,0.555,14.394,1.33,0.69,135391.0,0.1604
19000.0,148.4,0.9427,0.8263,0.0413,0.0471,1.332,4.42,2.782,993.607,0.499,12.376,1.27,0.69,136170.0,0.1421
19000.0,154.86,0.9837,0.8184,0.0344,0.0414,1.171,3.884,2.321,873.073,0.439,10.322,1.206,0.69,136977.0,0.1232
19000.0,161.31,1.0247,0.8004,0.0275,0.0352,0.996,3.305,1.854,742.851,0.373,8.245,1.132,0.69,137809.0,0.1033
19000.0,167.76,1.0657,0.765,0.0205,0.0286,0.81,2.686,1.385,603.775,0.303,6.159,1.04,0.7,138667.0,0.0821
19000.0,174.21,1.1066,0.695,0.0136,0.0216,0.613,2.032,0.917,456.887,0.23,4.077,0.91,0.7,139548.0,0.0584
19000.0,180.67,1.1476,0.5365,0.0067,0.0144,0.407,1.35,0.453,303.384,0.152,2.015,0.677,0.7,140445.0,0.0306
19000.0,187.12,1.1886,-0.0373,-0.0002,0.0067,0.188,0.625,-0.014,140.537,0.071,-0.063,-0.045,0.71,141204.0,0.0
20000.0,0.0,0.0,0.0,0.1013,0.0488,1.611,5.077,7.566,1201.305,0.574,33.656,2.857,0.69,132586.0,0.527
20000.0,6.8,0.041,0.0831,0.1012,0.0499,1.648,5.193,7.557,1228.803,0.587,33.613,2.789,0.69,132719.0,0.5142
20000.0,13.59,0.082,0.1619,0.101,0.0512,1.69,5.325,7.548,1260.021,0.602,33.574,2.717,0.69,132875.0,0.5006
20000.0,20.39,0.123,0.236,0.1009,0.0526,1.737,5.473,7.54,1295.142,0.618,33.537,2.641,0.69,133055.0,0.4862
20000.0,27.19,0.1641,0.3051,0.1008,0.0542,1.789,5.639,7.532,1334.29,0.637,33.501,2.56,0.7,133262.0,0.4712
20000.0,33.98,0.2051,0.369,0.1007,0.056,1.847,5.821,7.523,1377.474,0.658,33.462,2.477,0.7,133496.0,0.4556
20000.0,40.78,0.2461,0.4276,0.1006,0.0579,1.91,6.02,7.512,1424.547,0.68,33.415,2.392,0.7,133760.0,0.4396
20000.0,47.58,0.2871,0.4809,0.1004,0.0599,1.978,6.234,7.498,1475.129,0.704,33.351,2.305,0.7,134055.0,0.4234
20000.0,54.37,0.3281,0.5289,0.1001,0.0621,2.05,6.46,7.477,1528.516,0.73,33.258,2.219,0.7,134381.0,0.4069
20000.0,61.17,0.3691,0.5719,0.0997,0.0643,2.124,6.692,7.445,1583.512,0.756,33.115,2.132,0.7,134741.0,0.3902
20000.0,67.97,0.4101,0.6101,0.099,0.0665,2.197,6.923,7.396,1638.239,0.782,32.896,2.048,0.7,135135.0,0.3734
20000.0,74.76,0.4512,0.644,0.098,0.0686,2.266,7.142,7.32,1689.926,0.807,32.561,1.965,0.7,135563.0,0.3565
20000.0,81.56,0.4922,0.6739,0.0965,0.0705,2.327,7.332,7.209,1734.89,0.828,32.067,1.885,0.7,136026.0,0.3394
20000.0,88.36,0.5332,0.7005,0.0944,0.0719,2.372,7.476,7.053,1768.968,0.845,31.37,1.808,0.7,136525.0,0.3221
20000.0,95.15,0.5742,0.7241,0.0916,0.0726,2.398,7.558,6.844,1788.336,0.854,30.442,1.736,0.71,137059.0,0.3045
20000.0,101.95,0.6152,0.7452,0.0881,0.0727,2.401,7.566,6.581,1790.214,0.855,29.272,1.667,0.71,137628.0,0.2868
20000.0,108.75,0.6562,0.7641,0.0839,0.072,2.378,7.494,6.266,1773.182,0.847,27.87,1.603,0.71,138231.0,0.269
20000.0,115.54,0.6973,0.7809,0.079,0.0706,2.329,7.341,5.904,1737.056,0.829,26.262,1.542,0.71,138868.0,0.2512
20000.0,122.34,0.7383,0.7957,0.0737,0.0683,2.256,7.11,5.503,1682.478,0.803,24.477,1.484,0.71,139538.0,0.2334
20000.0,129.14,0.7793,0.8083,0.0679,0.0654,2.16,6.806,5.069,1610.516,0.769,22.549,1.428,0.72,140240.0,0.2156
