rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.72,0.1273,0.2966,0.1057,0.0454,1.279,5.757,8.026,953.61,0.65,35.698,3.817,0.58,213567.0,0.6043
14000.0,21.27,0.1528,0.3454,0.1032,0.0456,1.286,5.789,7.832,958.836,0.654,34.837,3.705,0.58,213812.0,0.5794
14000.0,24.81,0.1782,0.391,0.1004,0.0458,1.29,5.807,7.624,961.865,0.656,33.911,3.595,0.58,214072.0,0.5547
14000.0,28.35,0.2037,0.4336,0.0975,0.0458,1.291,5.81,7.401,962.387,0.656,32.92,3.488,0.58,214350.0,0.5303
14000.0,31.9,0.2291,0.4732,0.0943,0.0457,1.287,5.796,7.162,960.082,0.655,31.858,3.384,0.58,214644.0,0.5061
14000.0,35.44,0.2546,0.51,0.091,0.0454,1.28,5.763,6.908,954.627,0.651,30.725,3.282,0.59,214956.0,0.482
14000.0,38.99,0.2801,0.544,0.0874,0.045,1.268,5.71,6.636,945.714,0.645,29.519,3.183,0.59,215286.0,0.4582
14000.0,42.53,0.3055,0.5754,0.0836,0.0444,1.251,5.633,6.349,933.096,0.636,28.24,3.086,0.59,215633.0,0.4346
14000.0,46.07,0.331,0.6043,0.0796,0.0436,1.229,5.534,6.046,916.63,0.625,26.893,2.992,0.59,215998.0,0.4111
14000.0,49.62,0.3564,0.6307,0.0755,0.0426,1.202,5.411,5.729,896.263,0.611,25.483,2.899,0.59,216381.0,0.3878
14000.0,53.16,0.3819,0.6546,0.0711,0.0415,1.169,5.264,5.4,871.989,0.595,24.017,2.809,0.59,216781.0,0.3647
14000.0,56.71,0.4074,0.676,0.0666,0.0402,1.132,5.094,5.058,843.808,0.576,22.5,2.719,0.59,217201.0,0.3417
14000.0,60.25,0.4328,0.6947,0.062,0.0386,1.089,4.901,4.707,811.716,0.554,20.937,2.63,0.59,217638.0,0.3189
14000.0,63.8,0.4583,0.7107,0.0572,0.0369,1.04,4.683,4.346,775.697,0.529,19.332,2.541,0.59,218094.0,0.2961
14000.0,67.34,0.4837,0.7238,0.0524,0.035,0.987,4.442,3.977,735.734,0.502,17.689,2.452,0.59,218568.0,0.2732
14000.0,70.88,0.5092,0.7334,0.0474,0.0329,0.928,4.177,3.6,691.809,0.472,16.012,2.36,0.59,219060.0,0.2502
14000.0,74.43,0.5347,0.7391,0.0424,0.0306,0.863,3.887,3.216,643.908,0.439,14.304,2.265,0.59,219572.0,0.227
14000.0,77.97,0.5601,0.74,0.0372,0.0282,0.794,3.574,2.826,592.03,0.404,12.569,2.165,0.59,220102.0,0.2034
14000.0,81.52,0.5856,0.7347,0.032,0.0255,0.719,3.237,2.43,536.193,0.366,10.81,2.056,0.59,220650.0,0.1791
14000.0,85.06,0.611,0.7208,0.0267,0.0227,0.639,2.876,2.03,476.437,0.325,9.032,1.933,0.59,221217.0,0.1539
14000.0,88.61,0.6365,0.6944,0.0214,0.0196,0.554,2.492,1.627,412.838,0.282,7.238,1.788,0.59,221803.0,0.1274
14000.0,92.15,0.662,0.6479,0.0161,0.0164,0.463,2.086,1.222,345.516,0.236,5.434,1.604,0.6,222408.0,0.0991
14000.0,95.69,0.6874,0.5648,0.0107,0.0131,0.368,1.658,0.815,274.646,0.187,3.626,1.346,0.6,223031.0,0.0679
14000.0,99.24,0.7129,0.4031,0.0054,0.0095,0.269,1.21,0.41,200.451,0.137,1.822,0.927,0.6,223670.0,0.0331
14000.0,102.78,0.7384,0.0047,0.0,0.0058,0.164,0.74,0.003,122.545,0.084,0.013,0.01,0.6,224283.0,0.0
15000.0,0.0,0.0,0.0,0.1169,0.0434,1.503,6.314,10.185,1120.533,0.713,45.302,4.123,0.62,227742.0,0.7352
15000.0,3.8,0.0255,0.0667,0.1151,0.0439,1.523,6.4,10.034,1135.706,0.723,44.631,4.007,0.62,227923.0,0.7093
15000.0,7.6,0.0509,0.1297,0.1132,0.0445,1.542,6.479,9.87,1149.784,0.732,43.902,3.894,0.62,228120.0,0.6836
15000.0,11.4,0.0764,0.189,0.1112,0.045,1.559,6.55,9.692,1162.455,0.74,43.112,3.782,0.62,228332.0,0.658
15000.0,15.2,0.1019,0.2447,0.109,0.0454,1.574,6.612,9.501,1173.411,0.747,42.259,3.672,0.63,228561.0,0.6326
15000.0,19.0,0.1274,0.2969,0.1066,0.0457,1.586,6.662,9.294,1182.319,0.753,41.338,3.565,0.63,228806.0,0.6074
15000.0,22.8,0.1528,0.3459,0.1041,0.046,1.594,6.699,9.071,1188.833,0.757,40.346,3.461,0.63,229069.0,0.5824
15000.0,26.6,0.1783,0.3916,0.1013,0.0461,1.599,6.72,8.831,1192.59,0.759,39.28,3.359,0.63,229350.0,0.5577
15000.0,30.4,0.2038,0.4343,0.0984,0.0462,1.6,6.724,8.574,1193.206,0.76,38.136,3.259,0.63,229648.0,0.5333
15000.0,34.2,0.2293,0.4741,0.0952,0.046,1.596,6.707,8.298,1190.284,0.758,36.911,3.162,0.63,229965.0,0.509
15000.0,38.0,0.2547,0.511,0.0918,0.0458,1.587,6.668,8.004,1183.424,0.753,35.603,3.068,0.63,230301.0,0.485
15000.0,41.79,0.2802,0.5452,0.0882,0.0454,1.572,6.605,7.691,1172.241,0.746,34.209,2.976,0.63,230655.0,0.4612
15000.0,45.59,0.3057,0.5769,0.0844,0.0447,1.551,6.516,7.358,1156.427,0.736,32.73,2.886,0.63,231028.0,0.4375
15000.0,49.39,0.3312,0.606,0.0804,0.0439,1.523,6.4,7.008,1135.801,0.723,31.171,2.799,0.63,231420.0,0.414
15000.0,53.19,0.3566,0.6326,0.0762,0.043,1.489,6.256,6.641,1110.3,0.707,29.539,2.713,0.63,231832.0,0.3907
15000.0,56.99,0.3821,0.6568,0.0718,0.0418,1.448,6.085,6.259,1079.919,0.687,27.841,2.629,0.63,232263.0,0.3675
15000.0,60.79,0.4076,0.6785,0.0673,0.0404,1.401,5.886,5.864,1044.659,0.665,26.083,2.546,0.63,232713.0,0.3445
15000.0,64.59,0.4331,0.6977,0.0626,0.0389,1.347,5.66,5.457,1004.519,0.639,24.272,2.464,0.63,233183.0,0.3216
15000.0,68.39,0.4585,0.7141,0.0578,0.0371,1.287,5.407,5.039,959.485,0.611,22.411,2.382,0.63,233672.0,0.2988
15000.0,72.19,0.484,0.7276,0.0529,0.0352,1.22,5.125,4.61,909.534,0.579,20.507,2.299,0.63,234182.0,0.2759
15000.0,75.99,0.5095,0.7378,0.0479,0.0331,1.146,4.816,4.173,854.645,0.544,18.563,2.215,0.63,234711.0,0.2528
15000.0,79.79,0.535,0.7442,0.0428,0.0307,1.066,4.479,3.728,794.802,0.506,16.582,2.127,0.63,235259.0,0.2296
15000.0,83.59,0.5604,0.7458,0.0376,0.0282,0.979,4.113,3.276,730.005,0.465,14.57,2.035,0.63,235828.0,0.2058
15000.0,87.39,0.5859,0.7413,0.0323,0.0255,0.885,3.721,2.817,660.274,0.42,12.529,1.935,0.64,236417.0,0.1815
15000.0,91.19,0.6114,0.7285,0.027,0.0227,0.785,3.3,2.353,585.662,0.373,10.466,1.822,0.64,237026.0,0.1562
15000.0,94.99,0.6369,0.7032,0.0216,0.0196,0.679,2.853,1.885,506.262,0.322,8.384,1.689,0.64,237655.0,0.1296
15000.0,98.79,0.6623,0.6579,0.0162,0.0163,0.566,2.379,1.414,422.225,0.269,6.29,1.519,0.64,238304.0,0.101
15000.0,102.59,0.6878,0.576,0.0108,0.0129,0.448,1.881,0.942,333.771,0.212,4.192,1.281,0.64,238972.0,0.0695
15000.0,106.39,0.7133,0.4134,0.0054,0.0093,0.323,1.359,0.471,241.181,0.154,2.097,0.886,0.64,239657.0,0.034
15000.0,110.19,0.7388,-0.0022,0.0,0.0056,0.193,0.811,-0.001,143.852,0.092,-0.006,-0.005,0.64,240307.0,0.0
16000.0,0.0,0.0,0.0,0.1179,0.0438,1.841,7.253,11.689,1372.9,0.819,51.991,3.862,0.67,242901.0,0.7378
16000.0,4.05,0.0255,0.0667,0.1161,0.0444,1.866,7.351,11.518,1391.623,0.831,51.231,3.754,0.67,243095.0,0.7119
16000.0,8.11,0.051,0.1297,0.1143,0.0449,1.89,7.443,11.332,1409.012,0.841,50.404,3.648,0.67,243305.0,0.6862
16000.0,12.16,0.0765,0.1889,0.1122,0.0454,1.911,7.526,11.13,1424.672,0.85,49.508,3.544,0.67,243533.0,0.6606
16000.0,16.22,0.1019,0.2447,0.11,0.0458,1.929,7.598,10.912,1438.205,0.858,48.537,3.441,0.67,243778.0,0.6353
16000.0,20.27,0.1274,0.2969,0.1077,0.0462,1.943,7.656,10.676,1449.199,0.865,47.488,3.341,0.67,244041.0,0.6101
16000.0,24.33,0.1529,0.3459,0.1051,0.0465,1.954,7.698,10.422,1457.221,0.87,46.357,3.244,0.67,244322.0,0.5852
16000.0,28.38,0.1784,0.3918,0.1023,0.0466,1.96,7.722,10.148,1461.822,0.872,45.14,3.149,0.67,244623.0,0.5606
16000.0,32.43,0.2039,0.4345,0.0994,0.0466,1.961,7.726,9.854,1462.533,0.873,43.833,3.056,0.67,244942.0,0.5361
16000.0,36.49,0.2294,0.4744,0.0962,0.0465,1.956,7.707,9.539,1458.868,0.871,42.432,2.966,0.67,245282.0,0.5119
16000.0,40.54,0.2548,0.5115,0.0928,0.0462,1.945,7.662,9.203,1450.337,0.866,40.933,2.878,0.67,245641.0,0.4879
16000.0,44.6,0.2803,0.5459,0.0892,0.0458,1.926,7.588,8.844,1436.47,0.857,39.336,2.792,0.67,246020.0,0.464
16000.0,48.65,0.3058,0.5778,0.0853,0.0452,1.9,7.485,8.462,1416.884,0.846,37.641,2.709,0.67,246420.0,0.4404
16000.0,52.7,0.3313,0.6071,0.0813,0.0444,1.866,7.35,8.06,1391.355,0.83,35.852,2.628,0.67,246840.0,0.4169
16000.0,56.76,0.3568,0.634,0.077,0.0433,1.824,7.183,7.639,1359.81,0.812,33.979,2.548,0.67,247280.0,0.3936
16000.0,60.81,0.3823,0.6585,0.0726,0.0422,1.773,6.985,7.201,1322.243,0.789,32.028,2.47,0.67,247741.0,0.3704
16000.0,64.87,0.4077,0.6806,0.068,0.0408,1.715,6.755,6.747,1278.664,0.763,30.009,2.393,0.67,248223.0,0.3474
16000.0,68.92,0.4332,0.7001,0.0633,0.0392,1.648,6.493,6.279,1229.074,0.734,27.927,2.317,0.67,248725.0,0.3244
16000.0,72.98,0.4587,0.717,0.0585,0.0374,1.574,6.199,5.798,1173.459,0.7,25.789,2.241,0.67,249248.0,0.3016
16000.0,77.03,0.4842,0.731,0.0535,0.0354,1.491,5.873,5.306,1111.796,0.664,23.6,2.165,0.67,249793.0,0.2786
16000.0,81.08,0.5097,0.7417,0.0484,0.0333,1.4,5.515,4.803,1044.055,0.623,21.364,2.087,0.68,250358.0,0.2555
16000.0,85.14,0.5352,0.7487,0.0433,0.0309,1.301,5.125,4.291,970.222,0.579,19.086,2.006,0.68,250945.0,0.2322
16000.0,89.19,0.5606,0.7511,0.038,0.0284,1.194,4.703,3.77,890.296,0.531,16.77,1.921,0.68,251552.0,0.2084
16000.0,93.25,0.5861,0.7475,0.0327,0.0256,1.079,4.249,3.242,804.302,0.48,14.422,1.828,0.68,252181.0,0.184
16000.0,97.3,0.6116,0.7356,0.0273,0.0227,0.955,3.763,2.708,712.306,0.425,12.047,1.725,0.68,252832.0,0.1586
16000.0,101.36,0.6371,0.7116,0.0219,0.0196,0.824,3.246,2.169,614.423,0.367,9.65,1.602,0.68,253503.0,0.1318
16000.0,105.41,0.6626,0.6678,0.0164,0.0163,0.685,2.699,1.627,510.845,0.305,7.239,1.445,0.68,254196.0,0.103
16000.0,109.46,0.6881,0.5872,0.0109,0.0128,0.539,2.123,1.084,401.858,0.24,4.822,1.224,0.68,254909.0,0.0712
16000.0,113.52,0.7135,0.4246,0.0055,0.0092,0.386,1.521,0.541,287.838,0.172,2.408,0.853,0.68,255641.0,0.0351
16000.0,117.57,0.739,-0.0053,0.0,0.0054,0.225,0.887,-0.004,167.986,0.1,-0.017,-0.01,0.68,256329.0,0.0
17000.0,0.0,0.0,0.0,0.119,0.0444,2.239,8.301,13.32,1669.52,0.938,59.249,3.619,0.71,258054.0,0.7381
17000.0,4.31,0.0255,0.0665,0.1173,0.045,2.268,8.41,13.129,1691.598,0.95,58.398,3.52,0.71,258260.0,0.7128
17000.0,8.62,0.051,0.1293,0.1154,0.0455,2.296,8.513,12.92,1712.143,0.962,57.47,3.423,0.71,258485.0,0.6875
17000.0,12.93,0.0765,0.1885,0.1134,0.046,2.321,8.605,12.694,1730.677,0.972,56.461,3.327,0.71,258728.0,0.6623
17000.0,17.23,0.102,0.2442,0.1112,0.0464,2.342,8.685,12.448,1746.729,0.981,55.367,3.232,0.71,258989.0,0.6373
17000.0,21.54,0.1275,0.2965,0.1088,0.0468,2.36,8.749,12.181,1759.784,0.989,54.183,3.14,0.71,259270.0,0.6124
17000.0,25.85,0.1529,0.3456,0.1062,0.047,2.373,8.797,11.894,1769.305,0.994,52.904,3.049,0.71,259570.0,0.5876
17000.0,30.16,0.1784,0.3915,0.1035,0.0472,2.38,8.824,11.584,1774.719,0.997,51.525,2.961,0.71,259891.0,0.5631
17000.0,34.47,0.2039,0.4343,0.1005,0.0472,2.381,8.827,11.251,1775.432,0.997,50.043,2.874,0.71,260232.0,0.5387
17000.0,38.78,0.2294,0.4743,0.0973,0.0471,2.375,8.804,10.893,1770.83,0.995,48.453,2.79,0.71,260594.0,0.5146
17000.0,43.09,0.2549,0.5116,0.0939,0.0468,2.361,8.752,10.51,1760.302,0.989,46.75,2.708,0.71,260977.0,0.4906
17000.0,47.4,0.2804,0.5461,0.0902,0.0463,2.338,8.667,10.102,1743.257,0.979,44.934,2.628,0.71,261382.0,0.4668
17000.0,51.7,0.3059,0.5782,0.0864,0.0457,2.306,8.548,9.668,1719.221,0.966,43.004,2.551,0.71,261808.0,0.4432
17000.0,56.01,0.3314,0.6077,0.0823,0.0449,2.264,8.392,9.21,1687.924,0.948,40.967,2.475,0.71,262256.0,0.4197
17000.0,60.32,0.3569,0.6349,0.078,0.0438,2.212,8.2,8.73,1649.275,0.926,38.831,2.401,0.71,262725.0,0.3964
17000.0,64.63,0.3824,0.6597,0.0735,0.0426,2.15,7.971,8.23,1603.276,0.901,36.607,2.328,0.71,263216.0,0.3733
17000.0,68.94,0.4078,0.6821,0.0689,0.0412,2.079,7.706,7.712,1549.941,0.871,34.303,2.257,0.71,263730.0,0.3502
17000.0,73.25,0.4333,0.702,0.0641,0.0396,1.997,7.405,7.178,1489.283,0.837,31.927,2.186,0.71,264265.0,0.3273
17000.0,77.56,0.4588,0.7193,0.0592,0.0378,1.906,7.067,6.629,1421.29,0.798,29.486,2.116,0.72,264822.0,0.3044
17000.0,81.87,0.4843,0.7338,0.0542,0.0358,1.805,6.692,6.067,1345.937,0.756,26.986,2.045,0.72,265402.0,0.2814
17000.0,86.17,0.5098,0.7451,0.0491,0.0336,1.694,6.28,5.493,1263.192,0.71,24.432,1.972,0.72,266004.0,0.2583
17000.0,90.48,0.5353,0.7527,0.0438,0.0312,1.573,5.832,4.908,1173.031,0.659,21.829,1.898,0.72,266628.0,0.2349
17000.0,94.79,0.5608,0.7558,0.0385,0.0286,1.442,5.347,4.313,1075.463,0.604,19.183,1.819,0.72,267275.0,0.2111
17000.0,99.1,0.5863,0.7531,0.0331,0.0258,1.302,4.825,3.709,970.534,0.545,16.499,1.733,0.72,267944.0,0.1866
17000.0,103.41,0.6118,0.7423,0.0277,0.0228,1.151,4.268,3.099,858.35,0.482,13.782,1.637,0.72,268636.0,0.1611
17000.0,107.72,0.6373,0.7194,0.0222,0.0196,0.991,3.675,2.482,739.1,0.415,11.041,1.523,0.72,269351.0,0.1341
17000.0,112.03,0.6627,0.6766,0.0166,0.0163,0.822,3.048,1.862,613.078,0.344,8.283,1.378,0.72,270087.0,0.1051
17000.0,116.34,0.6882,0.5968,0.0111,0.0128,0.645,2.39,1.24,480.719,0.27,5.516,1.17,0.72,270846.0,0.0728
17000.0,120.64,0.7137,0.4334,0.0055,0.0091,0.459,1.703,0.619,342.579,0.192,2.753,0.819,0.73,271624.0,0.036
17000.0,124.95,0.7392,-0.0077,-0.0001,0.0053,0.265,0.983,-0.006,197.688,0.111,-0.027,-0.014,0.73,272350.0,0.0
18000.0,0.0,0.0,0.0,0.1202,0.0455,2.722,9.533,15.087,2030.075,1.077,67.107,3.371,0.75,273199.0,0.7317
18000.0,4.56,0.0255,0.0657,0.1185,0.046,2.755,9.645,14.875,2054.104,1.09,66.164,3.285,0.75,273418.0,0.7079
18000.0,9.13,0.051,0.128,0.1167,0.0465,2.784,9.75,14.643,2076.339,1.102,65.132,3.199,0.75,273657.0,0.684
18000.0,13.69,0.0765,0.1868,0.1147,0.0469,2.811,9.843,14.39,2096.257,1.112,64.008,3.114,0.75,273915.0,0.6601
18000.0,18.25,0.102,0.2424,0.1125,0.0473,2.834,9.924,14.115,2113.326,1.121,62.786,3.03,0.75,274193.0,0.6361
18000.0,22.81,0.1275,0.2947,0.1101,0.0476,2.852,9.988,13.817,2126.966,1.128,61.46,2.947,0.75,274492.0,0.6121
18000.0,27.38,0.153,0.3438,0.1075,0.0478,2.865,10.033,13.495,2136.541,1.133,60.026,2.865,0.75,274811.0,0.5881
18000.0,31.94,0.1784,0.3899,0.1048,0.0479,2.872,10.055,13.147,2141.394,1.136,58.477,2.785,0.75,275153.0,0.5642
18000.0,36.5,0.2039,0.433,0.1018,0.0479,2.871,10.053,12.772,2140.813,1.136,56.809,2.706,0.75,275516.0,0.5404
18000.0,41.06,0.2294,0.4733,0.0986,0.0478,2.862,10.021,12.369,2134.063,1.132,55.017,2.629,0.75,275901.0,0.5167
18000.0,45.63,0.2549,0.5108,0.0951,0.0475,2.843,9.957,11.937,2120.394,1.125,53.097,2.553,0.75,276308.0,0.493
18000.0,50.19,0.2804,0.5456,0.0914,0.047,2.815,9.857,11.476,2099.075,1.114,51.045,2.48,0.75,276739.0,0.4694
18000.0,54.75,0.3059,0.5779,0.0875,0.0463,2.775,9.718,10.985,2069.485,1.098,48.863,2.408,0.75,277192.0,0.4459
18000.0,59.31,0.3314,0.6077,0.0834,0.0455,2.724,9.538,10.467,2031.244,1.078,46.557,2.337,0.75,277667.0,0.4226
18000.0,63.88,0.3569,0.6352,0.0791,0.0444,2.661,9.317,9.923,1984.196,1.053,44.138,2.268,0.75,278166.0,0.3993
18000.0,68.44,0.3824,0.6603,0.0745,0.0432,2.586,9.055,9.356,1928.305,1.023,41.617,2.201,0.76,278688.0,0.3762
18000.0,73.0,0.4079,0.683,0.0699,0.0417,2.499,8.751,8.769,1863.571,0.989,39.004,2.134,0.76,279233.0,0.3532
18000.0,77.56,0.4334,0.7033,0.065,0.0401,2.4,8.405,8.163,1789.995,0.95,36.308,2.068,0.76,279801.0,0.3302
18000.0,82.13,0.4589,0.7211,0.0601,0.0382,2.29,8.018,7.54,1707.581,0.906,33.538,2.003,0.76,280393.0,0.3073
18000.0,86.69,0.4844,0.7361,0.055,0.0362,2.168,7.59,6.902,1616.315,0.857,30.699,1.937,0.76,281008.0,0.2843
18000.0,91.25,0.5099,0.7479,0.0498,0.0339,2.033,7.12,6.25,1516.182,0.804,27.799,1.87,0.76,281647.0,0.2612
18000.0,95.81,0.5353,0.7562,0.0445,0.0315,1.887,6.608,5.585,1407.192,0.747,24.842,1.8,0.76,282309.0,0.2377
18000.0,100.38,0.5608,0.7599,0.0391,0.0289,1.729,6.055,4.909,1289.406,0.684,21.835,1.727,0.76,282995.0,0.2138
18000.0,104.94,0.5863,0.7577,0.0336,0.026,1.56,5.461,4.223,1162.963,0.617,18.784,1.647,0.76,283705.0,0.1891
18000.0,109.5,0.6118,0.7473,0.0281,0.023,1.379,4.828,3.528,1028.098,0.545,15.695,1.557,0.76,284438.0,0.1634
18000.0,114.07,0.6373,0.7245,0.0225,0.0198,1.187,4.156,2.827,885.158,0.47,12.576,1.449,0.76,285195.0,0.1361
18000.0,118.63,0.6628,0.6811,0.0169,0.0164,0.985,3.45,2.121,734.645,0.39,9.436,1.31,0.77,285976.0,0.1066
18000.0,123.19,0.6883,0.5996,0.0113,0.0129,0.774,2.711,1.413,577.24,0.306,6.285,1.11,0.77,286780.0,0.0738
18000.0,127.75,0.7138,0.4327,0.0056,0.0093,0.555,1.943,0.705,413.789,0.22,3.135,0.773,0.77,287604.0,0.0362
18000.0,132.32,0.7393,-0.0088,-0.0001,0.0054,0.326,1.142,-0.008,243.212,0.129,-0.036,-0.015,0.77,288370.0,0.0
19000.0,0.0,0.0,0.0,0.1215,0.0474,3.342,11.087,16.995,2492.279,1.253,75.596,3.093,0.79,288335.0,0.7126
19000.0,4.82,0.0255,0.0638,0.1199,0.0479,3.373,11.19,16.763,2515.317,1.264,74.561,3.023,0.79,288568.0,0.6916
19000.0,9.63,0.051,0.1247,0.118,0.0483,3.401,11.282,16.508,2536.097,1.275,73.426,2.952,0.79,288820.0,0.6703
19000.0,14.45,0.0765,0.1825,0.1161,0.0486,3.425,11.362,16.229,2554.081,1.284,72.185,2.882,0.79,289094.0,0.6488
19000.0,19.26,0.102,0.2375,0.1139,0.0489,3.445,11.427,15.924,2568.714,1.291,70.832,2.812,0.79,289389.0,0.627
19000.0,24.08,0.1275,0.2895,0.1115,0.0491,3.459,11.475,15.594,2579.389,1.296,69.361,2.742,0.79,289706.0,0.6051
19000.0,28.9,0.153,0.3386,0.1089,0.0492,3.467,11.501,15.235,2585.436,1.299,67.765,2.673,0.79,290045.0,0.583
19000.0,33.71,0.1784,0.3848,0.1062,0.0492,3.468,11.504,14.847,2586.12,1.3,66.039,2.604,0.79,290407.0,0.5607
19000.0,38.53,0.2039,0.4283,0.1032,0.0491,3.461,11.48,14.428,2580.653,1.297,64.175,2.536,0.79,290792.0,0.5383
19000.0,43.34,0.2294,0.4691,0.1,0.0489,3.444,11.425,13.977,2568.191,1.291,62.17,2.468,0.79,291201.0,0.5157
19000.0,48.16,0.2549,0.5071,0.0965,0.0485,3.417,11.334,13.493,2547.887,1.281,60.017,2.402,0.79,291633.0,0.4931
19000.0,52.98,0.2804,0.5426,0.0928,0.048,3.378,11.205,12.975,2518.903,1.266,57.714,2.336,0.79,292089.0,0.4703
19000.0,57.79,0.3059,0.5756,0.0888,0.0472,3.326,11.035,12.424,2480.503,1.247,55.262,2.272,0.8,292569.0,0.4475
19000.0,62.61,0.3314,0.6061,0.0847,0.0463,3.262,10.82,11.841,2432.217,1.222,52.668,2.208,0.8,293074.0,0.4246
19000.0,67.42,0.3569,0.6341,0.0803,0.0452,3.183,10.56,11.228,2373.831,1.193,49.944,2.145,0.8,293602.0,0.4017
19000.0,72.24,0.3824,0.6598,0.0757,0.0439,3.091,10.255,10.589,2305.268,1.159,47.102,2.084,0.8,294155.0,0.3789
19000.0,77.06,0.4079,0.6831,0.071,0.0424,2.986,9.905,9.927,2226.485,1.119,44.154,2.022,0.8,294732.0,0.3561
19000.0,81.87,0.4334,0.704,0.0661,0.0407,2.866,9.509,9.243,2137.478,1.074,41.112,1.961,0.8,295334.0,0.3332
19000.0,86.69,0.4589,0.7222,0.0611,0.0388,2.733,9.067,8.539,2038.276,1.024,37.983,1.9,0.8,295960.0,0.3103
19000.0,91.5,0.4844,0.7375,0.0559,0.0367,2.587,8.58,7.818,1928.804,0.969,34.777,1.839,0.8,296611.0,0.2873
19000.0,96.32,0.5098,0.7497,0.0506,0.0344,2.426,8.048,7.082,1809.062,0.909,31.499,1.775,0.8,297286.0,0.264
19000.0,101.14,0.5353,0.7581,0.0453,0.032,2.252,7.47,6.33,1679.115,0.844,28.156,1.71,0.8,297987.0,0.2404
19000.0,105.95,0.5608,0.7618,0.0398,0.0293,2.064,6.847,5.565,1539.171,0.774,24.754,1.64,0.8,298712.0,0.2162
19000.0,110.77,0.5863,0.7591,0.0342,0.0265,1.863,6.182,4.789,1389.584,0.698,21.301,1.563,0.81,299462.0,0.1912
19000.0,115.58,0.6118,0.7474,0.0286,0.0234,1.651,5.475,4.003,1230.823,0.619,17.803,1.475,0.81,300237.0,0.1649
19000.0,120.4,0.6373,0.7222,0.0229,0.0202,1.426,4.731,3.208,1063.519,0.535,14.269,1.368,0.81,301037.0,0.1369
19000.0,125.22,0.6628,0.6747,0.0172,0.0169,1.192,3.953,2.408,888.503,0.447,10.709,1.229,0.81,301862.0,0.1066
19000.0,130.03,0.6883,0.5867,0.0115,0.0135,0.948,3.144,1.604,706.828,0.355,7.135,1.029,0.81,302711.0,0.0728
19000.0,134.85,0.7138,0.4127,0.0057,0.0099,0.697,2.312,0.8,519.742,0.261,3.558,0.698,0.81,303581.0,0.0349
19000.0,139.66,0.7393,-0.008,-0.0001,0.0062,0.437,1.451,-0.009,326.186,0.164,-0.042,-0.013,0.81,304396.0,0.0
20000.0,0.0,0.0,0.0,0.1229,0.0509,4.182,13.179,19.047,3118.554,1.489,84.722,2.77,0.83,303461.0,0.6756
20000.0,5.07,0.0255,0.0604,0.1213,0.0512,4.205,13.253,18.796,3135.978,1.497,83.603,2.718,0.83,303707.0,0.6586
20000.0,10.14,0.051,0.1186,0.1195,0.0514,4.224,13.313,18.518,3150.188,1.504,82.369,2.666,0.83,303974.0,0.6412
20000.0,15.21,0.0765,0.1743,0.1175,0.0516,4.239,13.357,18.213,3160.682,1.509,81.013,2.614,0.83,304263.0,0.6233
20000.0,20.29,0.102,0.2277,0.1154,0.0517,4.247,13.384,17.88,3166.942,1.512,79.53,2.561,0.83,304575.0,0.6051
20000.0,25.36,0.1275,0.2788,0.113,0.0517,4.249,13.39,17.516,3168.399,1.513,77.91,2.507,0.83,304911.0,0.5864
20000.0,30.43,0.153,0.3273,0.1105,0.0516,4.244,13.373,17.12,3164.437,1.511,76.149,2.454,0.83,305270.0,0.5674
20000.0,35.5,0.1785,0.3735,0.1077,0.0515,4.23,13.331,16.69,3154.36,1.506,74.239,2.4,0.83,305653.0,0.5479
20000.0,40.57,0.204,0.4172,0.1047,0.0512,4.207,13.259,16.226,3137.372,1.498,72.173,2.346,0.83,306061.0,0.528
20000.0,45.64,0.2295,0.4585,0.1015,0.0508,4.174,13.154,15.725,3112.57,1.486,69.945,2.291,0.84,306494.0,0.5078
20000.0,50.72,0.255,0.4974,0.098,0.0503,4.129,13.012,15.186,3078.988,1.47,67.548,2.237,0.84,306952.0,0.4872
20000.0,55.79,0.2805,0.5338,0.0943,0.0495,4.071,12.829,14.609,3035.68,1.449,64.979,2.183,0.84,307435.0,0.4662
20000.0,60.86,0.306,0.5679,0.0903,0.0487,3.999,12.602,13.992,2981.856,1.424,62.238,2.128,0.84,307943.0,0.4449
20000.0,65.93,0.3315,0.5995,0.0861,0.0476,3.912,12.328,13.339,2917.012,1.393,59.334,2.074,0.84,308477.0,0.4233
20000.0,71.0,0.357,0.6288,0.0817,0.0464,3.81,12.006,12.653,2840.947,1.356,56.28,2.02,0.84,309036.0,0.4015
20000.0,76.07,0.3825,0.6557,0.077,0.0449,3.693,11.637,11.936,2753.594,1.315,53.091,1.966,0.84,309621.0,0.3796
20000.0,81.15,0.408,0.6802,0.0722,0.0433,3.56,11.22,11.192,2654.903,1.268,49.78,1.912,0.84,310231.0,0.3574
20000.0,86.22,0.4335,0.7022,0.0673,0.0415,3.413,10.755,10.423,2544.812,1.215,46.361,1.858,0.84,310867.0,0.3352
20000.0,91.29,0.4591,0.7213,0.0622,0.0396,3.251,10.244,9.632,2424.024,1.157,42.842,1.802,0.84,311529.0,0.3126
20000.0,96.36,0.4846,0.7372,0.0569,0.0374,3.074,9.688,8.821,2292.431,1.095,39.234,1.745,0.84,312216.0,0.2896
