rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,17.22,0.371,0.5808,0.0754,0.0481,0.022,0.201,0.283,16.652,0.023,1.257,7.696,0.2,47252.0,0.3429
7000.0,18.36,0.3958,0.5982,0.0706,0.0467,0.022,0.195,0.265,16.154,0.022,1.177,7.431,0.2,47340.0,0.3204
7000.0,19.51,0.4205,0.6122,0.0657,0.0451,0.021,0.188,0.246,15.603,0.021,1.095,7.157,0.2,47431.0,0.2977
7000.0,20.66,0.4452,0.6223,0.0606,0.0434,0.02,0.181,0.227,15.0,0.02,1.011,6.87,0.2,47526.0,0.2745
7000.0,21.81,0.47,0.628,0.0554,0.0415,0.019,0.173,0.208,14.346,0.02,0.924,6.569,0.2,47624.0,0.251
7000.0,22.95,0.4947,0.6286,0.0501,0.0394,0.018,0.165,0.188,13.643,0.019,0.836,6.246,0.2,47726.0,0.227
7000.0,24.1,0.5194,0.6233,0.0447,0.0373,0.017,0.156,0.168,12.892,0.018,0.746,5.898,0.2,47832.0,0.2024
7000.0,25.25,0.5442,0.6107,0.0392,0.035,0.016,0.146,0.147,12.094,0.016,0.654,5.516,0.2,47941.0,0.1773
7000.0,26.4,0.5689,0.5891,0.0337,0.0325,0.015,0.136,0.126,11.252,0.015,0.562,5.09,0.2,48054.0,0.1516
7000.0,27.55,0.5936,0.5562,0.0281,0.03,0.014,0.125,0.105,10.366,0.014,0.468,4.606,0.2,48171.0,0.1253
7000.0,28.69,0.6184,0.5085,0.0224,0.0273,0.013,0.114,0.084,9.44,0.013,0.374,4.042,0.2,48291.0,0.0983
7000.0,29.84,0.6431,0.4407,0.0168,0.0245,0.011,0.102,0.063,8.475,0.012,0.28,3.368,0.2,48415.0,0.0708
7000.0,30.99,0.6678,0.3445,0.0111,0.0216,0.01,0.09,0.042,7.476,0.01,0.186,2.536,0.2,48542.0,0.0435
7000.0,32.14,0.6926,0.2062,0.0055,0.0186,0.009,0.078,0.021,6.448,0.009,0.093,1.463,0.2,48674.0,0.0177
7000.0,33.28,0.7173,0.0005,0.0,0.0156,0.007,0.065,0.0,5.392,0.007,0.0,0.003,0.2,48807.0,0.0
8000.0,0.0,0.0,0.0,0.1245,0.0523,0.036,0.285,0.61,27.013,0.032,2.712,10.238,0.22,52969.0,0.6701
8000.0,1.31,0.0247,0.0575,0.1225,0.0527,0.037,0.288,0.6,27.223,0.032,2.668,9.994,0.22,53013.0,0.6488
8000.0,2.62,0.0495,0.1122,0.1203,0.0531,0.037,0.29,0.589,27.401,0.033,2.62,9.752,0.22,53060.0,0.6274
8000.0,3.94,0.0742,0.1642,0.118,0.0533,0.037,0.291,0.578,27.543,0.033,2.569,9.512,0.22,53110.0,0.606
8000.0,5.25,0.099,0.2135,0.1154,0.0535,0.037,0.292,0.565,27.642,0.033,2.515,9.276,0.22,53163.0,0.5846
8000.0,6.56,0.1237,0.2602,0.1128,0.0536,0.037,0.293,0.552,27.694,0.033,2.456,9.043,0.22,53221.0,0.5633
8000.0,7.87,0.1485,0.3043,0.1099,0.0536,0.037,0.293,0.538,27.693,0.033,2.393,8.813,0.22,53281.0,0.5419
8000.0,9.19,0.1732,0.3458,0.1068,0.0535,0.037,0.292,0.523,27.634,0.033,2.327,8.587,0.22,53346.0,0.5206
8000.0,10.5,0.198,0.3849,0.1036,0.0533,0.037,0.291,0.507,27.514,0.033,2.256,8.362,0.22,53414.0,0.4993
8000.0,11.81,0.2227,0.4215,0.1002,0.0529,0.037,0.289,0.49,27.327,0.033,2.182,8.141,0.22,53487.0,0.4779
8000.0,13.12,0.2475,0.4557,0.0965,0.0524,0.036,0.286,0.473,27.071,0.032,2.103,7.92,0.22,53563.0,0.4565
8000.0,14.44,0.2722,0.4874,0.0927,0.0518,0.036,0.283,0.454,26.742,0.032,2.02,7.701,0.22,53643.0,0.435
8000.0,15.75,0.297,0.5166,0.0887,0.051,0.035,0.278,0.434,26.336,0.031,1.932,7.482,0.22,53727.0,0.4134
8000.0,17.06,0.3217,0.5432,0.0845,0.0501,0.035,0.273,0.414,25.849,0.031,1.841,7.262,0.22,53815.0,0.3916
8000.0,18.37,0.3465,0.567,0.0801,0.0489,0.034,0.267,0.392,25.275,0.03,1.745,7.039,0.22,53907.0,0.3695
8000.0,19.69,0.3712,0.588,0.0755,0.0477,0.033,0.26,0.37,24.612,0.029,1.644,6.813,0.22,54003.0,0.3472
8000.0,21.0,0.396,0.6059,0.0707,0.0462,0.032,0.252,0.346,23.865,0.028,1.54,6.582,0.22,54103.0,0.3246
8000.0,22.31,0.4207,0.6204,0.0658,0.0446,0.031,0.243,0.322,23.035,0.027,1.433,6.343,0.22,54208.0,0.3018
8000.0,23.62,0.4455,0.6311,0.0607,0.0429,0.03,0.234,0.297,22.127,0.026,1.322,6.094,0.22,54316.0,0.2785
8000.0,24.94,0.4702,0.6375,0.0555,0.0409,0.028,0.223,0.272,21.142,0.025,1.209,5.832,0.22,54429.0,0.2549
8000.0,26.25,0.495,0.639,0.0502,0.0389,0.027,0.212,0.246,20.082,0.024,1.093,5.553,0.22,54546.0,0.2308
8000.0,27.56,0.5197,0.6345,0.0448,0.0367,0.025,0.2,0.219,18.948,0.023,0.976,5.251,0.23,54666.0,0.2061
8000.0,28.87,0.5445,0.6228,0.0393,0.0344,0.024,0.187,0.192,17.744,0.021,0.856,4.92,0.23,54791.0,0.1809
8000.0,30.19,0.5692,0.6022,0.0337,0.0319,0.022,0.174,0.165,16.471,0.02,0.735,4.551,0.23,54921.0,0.1551
8000.0,31.5,0.594,0.5703,0.0281,0.0293,0.02,0.16,0.138,15.132,0.018,0.613,4.13,0.23,55054.0,0.1285
8000.0,32.81,0.6187,0.5233,0.0225,0.0266,0.018,0.145,0.11,13.73,0.016,0.49,3.638,0.23,55192.0,0.1012
8000.0,34.12,0.6435,0.4558,0.0168,0.0238,0.016,0.13,0.082,12.271,0.015,0.367,3.047,0.23,55333.0,0.0733
8000.0,35.44,0.6682,0.3589,0.0112,0.0208,0.014,0.114,0.055,10.759,0.013,0.244,2.31,0.23,55479.0,0.0453
8000.0,36.75,0.693,0.2173,0.0056,0.0178,0.012,0.097,0.027,9.201,0.011,0.122,1.349,0.23,55630.0,0.0187
8000.0,38.06,0.7177,0.0024,0.0,0.0147,0.01,0.08,0.0,7.602,0.009,0.001,0.014,0.23,55782.0,0.0
9000.0,0.0,0.0,0.0,0.1247,0.0519,0.051,0.358,0.773,38.153,0.04,3.439,9.19,0.25,59589.0,0.6774
9000.0,1.48,0.0248,0.0581,0.1227,0.0523,0.052,0.361,0.761,38.458,0.041,3.383,8.969,0.25,59638.0,0.6556
9000.0,2.96,0.0495,0.1134,0.1205,0.0527,0.052,0.364,0.747,38.719,0.041,3.322,8.75,0.25,59691.0,0.6339
9000.0,4.43,0.0743,0.1659,0.1182,0.0529,0.052,0.366,0.732,38.926,0.041,3.258,8.534,0.25,59748.0,0.6122
9000.0,5.91,0.0991,0.2156,0.1157,0.0531,0.052,0.367,0.717,39.073,0.041,3.188,8.321,0.25,59808.0,0.5905
9000.0,7.39,0.1239,0.2627,0.113,0.0533,0.053,0.368,0.7,39.152,0.042,3.114,8.111,0.25,59873.0,0.5689
9000.0,8.87,0.1486,0.3072,0.1101,0.0533,0.053,0.368,0.682,39.156,0.042,3.035,7.904,0.25,59941.0,0.5472
9000.0,10.35,0.1734,0.3492,0.107,0.0531,0.052,0.367,0.663,39.076,0.041,2.95,7.699,0.25,60014.0,0.5256
9000.0,11.82,0.1982,0.3886,0.1038,0.0529,0.052,0.365,0.643,38.908,0.041,2.861,7.498,0.25,60091.0,0.5041
9000.0,13.3,0.223,0.4256,0.1003,0.0526,0.052,0.363,0.622,38.645,0.041,2.766,7.299,0.25,60173.0,0.4825
9000.0,14.78,0.2477,0.4601,0.0967,0.0521,0.051,0.36,0.599,38.281,0.041,2.666,7.102,0.25,60258.0,0.4609
9000.0,16.26,0.2725,0.4921,0.0929,0.0514,0.051,0.355,0.576,37.811,0.04,2.561,6.905,0.25,60349.0,0.4392
9000.0,17.74,0.2973,0.5217,0.0889,0.0506,0.05,0.35,0.551,37.232,0.04,2.45,6.709,0.25,60443.0,0.4174
9000.0,19.21,0.322,0.5486,0.0846,0.0497,0.049,0.343,0.525,36.535,0.039,2.334,6.513,0.25,60543.0,0.3954
9000.0,20.69,0.3468,0.5728,0.0802,0.0486,0.048,0.335,0.497,35.714,0.038,2.212,6.315,0.25,60646.0,0.3733
9000.0,22.17,0.3716,0.5942,0.0756,0.0473,0.047,0.326,0.469,34.764,0.037,2.084,6.114,0.25,60755.0,0.3508
9000.0,23.65,0.3964,0.6125,0.0708,0.0458,0.045,0.316,0.439,33.691,0.036,1.952,5.909,0.25,60868.0,0.3281
9000.0,25.12,0.4211,0.6275,0.0659,0.0442,0.044,0.305,0.408,32.501,0.034,1.816,5.697,0.25,60986.0,0.3051
9000.0,26.6,0.4459,0.6388,0.0608,0.0424,0.042,0.293,0.377,31.195,0.033,1.676,5.477,0.25,61108.0,0.2818
9000.0,28.08,0.4707,0.6458,0.0556,0.0405,0.04,0.28,0.344,29.779,0.032,1.532,5.246,0.25,61235.0,0.258
9000.0,29.56,0.4955,0.6478,0.0502,0.0384,0.038,0.265,0.311,28.254,0.03,1.385,4.999,0.25,61366.0,0.2339
9000.0,31.04,0.5202,0.644,0.0448,0.0362,0.036,0.25,0.278,26.622,0.028,1.236,4.733,0.25,61502.0,0.2091
9000.0,32.51,0.545,0.6331,0.0393,0.0338,0.033,0.234,0.244,24.887,0.026,1.084,4.442,0.25,61643.0,0.1838
9000.0,33.99,0.5698,0.6133,0.0338,0.0314,0.031,0.216,0.209,23.052,0.024,0.93,4.116,0.25,61789.0,0.1578
9000.0,35.47,0.5945,0.5821,0.0281,0.0287,0.028,0.198,0.174,21.122,0.022,0.775,3.744,0.25,61939.0,0.131
9000.0,36.95,0.6193,0.5357,0.0225,0.026,0.026,0.179,0.139,19.101,0.02,0.62,3.307,0.25,62094.0,0.1035
9000.0,38.43,0.6441,0.4683,0.0168,0.0231,0.023,0.16,0.104,16.995,0.018,0.463,2.78,0.26,62254.0,0.0752
9000.0,39.9,0.6689,0.3703,0.0112,0.0201,0.02,0.139,0.069,14.814,0.016,0.307,2.117,0.26,62419.0,0.0466
9000.0,41.38,0.6936,0.225,0.0055,0.0171,0.017,0.118,0.034,12.566,0.013,0.153,1.24,0.26,62588.0,0.0193
9000.0,42.86,0.7184,-0.0001,0.0,0.014,0.014,0.096,0.0,10.259,0.011,0.0,-0.001,0.26,62760.0,0.0
10000.0,0.0,0.0,0.0,0.125,0.0516,0.07,0.44,0.956,52.007,0.05,4.253,8.339,0.28,66209.0,0.6836
10000.0,1.67,0.0252,0.0596,0.1229,0.052,0.07,0.443,0.94,52.44,0.05,4.183,8.134,0.28,66265.0,0.6612
10000.0,3.34,0.0504,0.1162,0.1207,0.0524,0.071,0.446,0.923,52.81,0.05,4.107,7.931,0.28,66325.0,0.6388
10000.0,5.01,0.0756,0.1699,0.1183,0.0527,0.071,0.449,0.905,53.103,0.051,4.026,7.73,0.28,66389.0,0.6165
10000.0,6.68,0.1008,0.2207,0.1157,0.0529,0.071,0.451,0.885,53.31,0.051,3.938,7.533,0.28,66458.0,0.5941
10000.0,8.35,0.126,0.2688,0.113,0.053,0.072,0.452,0.864,53.419,0.051,3.844,7.339,0.28,66531.0,0.5719
10000.0,10.02,0.1512,0.3141,0.11,0.053,0.072,0.452,0.842,53.418,0.051,3.744,7.147,0.28,66609.0,0.5497
10000.0,11.7,0.1764,0.3568,0.1069,0.0528,0.071,0.45,0.818,53.299,0.051,3.637,6.959,0.28,66692.0,0.5275
10000.0,13.37,0.2016,0.3969,0.1035,0.0526,0.071,0.448,0.792,53.051,0.051,3.524,6.773,0.28,66780.0,0.5054
10000.0,15.04,0.2268,0.4344,0.1,0.0522,0.071,0.445,0.765,52.666,0.05,3.404,6.59,0.28,66872.0,0.4832
10000.0,16.71,0.2521,0.4694,0.0963,0.0517,0.07,0.441,0.737,52.136,0.05,3.277,6.409,0.28,66970.0,0.4611
10000.0,18.38,0.2773,0.5018,0.0923,0.051,0.069,0.435,0.707,51.454,0.049,3.143,6.228,0.28,67073.0,0.4388
10000.0,20.05,0.3025,0.5316,0.0882,0.0502,0.068,0.428,0.675,50.612,0.048,3.002,6.048,0.28,67181.0,0.4165
10000.0,21.72,0.3277,0.5588,0.0839,0.0492,0.067,0.419,0.642,49.601,0.047,2.854,5.868,0.28,67295.0,0.394
10000.0,23.39,0.3529,0.5831,0.0793,0.048,0.065,0.409,0.607,48.408,0.046,2.699,5.686,0.28,67413.0,0.3713
10000.0,25.06,0.3781,0.6045,0.0746,0.0466,0.063,0.398,0.57,47.032,0.045,2.538,5.502,0.28,67537.0,0.3483
10000.0,26.73,0.4033,0.6227,0.0696,0.0451,0.061,0.384,0.533,45.481,0.043,2.37,5.313,0.28,67667.0,0.3251
10000.0,28.4,0.4285,0.6374,0.0645,0.0434,0.059,0.37,0.494,43.762,0.042,2.197,5.119,0.28,67801.0,0.3015
10000.0,30.07,0.4537,0.6481,0.0593,0.0415,0.056,0.354,0.454,41.88,0.04,2.019,4.916,0.28,67941.0,0.2776
10000.0,31.75,0.4789,0.6543,0.054,0.0395,0.053,0.337,0.413,39.838,0.038,1.837,4.702,0.28,68086.0,0.2533
10000.0,33.42,0.5041,0.6552,0.0485,0.0373,0.05,0.318,0.371,37.64,0.036,1.651,4.473,0.28,68237.0,0.2284
10000.0,35.09,0.5293,0.6498,0.043,0.035,0.047,0.298,0.329,35.291,0.034,1.462,4.224,0.28,68393.0,0.203
10000.0,36.76,0.5545,0.6364,0.0373,0.0325,0.044,0.277,0.286,32.795,0.031,1.27,3.949,0.28,68554.0,0.1769
10000.0,38.43,0.5797,0.613,0.0316,0.0299,0.04,0.255,0.242,30.156,0.029,1.076,3.639,0.28,68721.0,0.15
10000.0,40.1,0.6049,0.5765,0.0259,0.0272,0.037,0.231,0.198,27.382,0.026,0.881,3.279,0.28,68893.0,0.1223
10000.0,41.77,0.6301,0.5219,0.0201,0.0243,0.033,0.207,0.154,24.481,0.023,0.684,2.85,0.28,69070.0,0.0937
10000.0,43.44,0.6553,0.4414,0.0143,0.0213,0.029,0.181,0.11,21.463,0.02,0.488,2.318,0.28,69254.0,0.0643
10000.0,45.11,0.6805,0.3216,0.0086,0.0182,0.025,0.155,0.066,18.341,0.018,0.292,1.626,0.28,69442.0,0.0349
10000.0,46.78,0.7058,0.1369,0.0029,0.015,0.02,0.128,0.022,15.13,0.014,0.099,0.668,0.28,69635.0,0.0084
11000.0,0.0,0.0,0.0,0.1252,0.0513,0.092,0.529,1.159,68.885,0.06,5.157,7.634,0.31,72829.0,0.689
11000.0,1.81,0.0248,0.0591,0.1232,0.0517,0.093,0.534,1.141,69.462,0.06,5.073,7.448,0.31,72889.0,0.6668
11000.0,3.62,0.0496,0.1152,0.121,0.0521,0.094,0.538,1.12,69.957,0.061,4.983,7.264,0.31,72954.0,0.6445
11000.0,5.43,0.0744,0.1685,0.1187,0.0524,0.094,0.541,1.099,70.355,0.061,4.887,7.083,0.31,73023.0,0.6223
11000.0,7.23,0.0992,0.219,0.1161,0.0526,0.095,0.543,1.075,70.64,0.061,4.783,6.904,0.31,73097.0,0.6001
11000.0,9.04,0.124,0.2668,0.1134,0.0527,0.095,0.544,1.05,70.799,0.061,4.671,6.728,0.31,73176.0,0.578
11000.0,10.85,0.1488,0.3119,0.1106,0.0528,0.095,0.544,1.024,70.818,0.061,4.553,6.555,0.31,73260.0,0.5559
11000.0,12.66,0.1736,0.3544,0.1075,0.0527,0.095,0.543,0.995,70.684,0.061,4.426,6.385,0.31,73349.0,0.5339
11000.0,14.47,0.1984,0.3944,0.1042,0.0524,0.094,0.541,0.965,70.385,0.061,4.292,6.218,0.31,73444.0,0.512
11000.0,16.28,0.2233,0.432,0.1008,0.0521,0.094,0.537,0.933,69.908,0.061,4.15,6.053,0.31,73544.0,0.4901
11000.0,18.09,0.2481,0.467,0.0971,0.0516,0.093,0.532,0.899,69.245,0.06,3.999,5.89,0.31,73649.0,0.4681
11000.0,19.9,0.2729,0.4996,0.0933,0.0509,0.092,0.525,0.864,68.385,0.059,3.841,5.728,0.31,73760.0,0.4462
11000.0,21.7,0.2977,0.5297,0.0892,0.0501,0.09,0.517,0.826,67.319,0.058,3.675,5.566,0.31,73876.0,0.4241
11000.0,23.51,0.3225,0.5572,0.085,0.0492,0.089,0.507,0.787,66.036,0.057,3.5,5.405,0.31,73997.0,0.4019
11000.0,25.32,0.3473,0.582,0.0806,0.0481,0.087,0.496,0.746,64.519,0.056,3.317,5.243,0.31,74125.0,0.3795
11000.0,27.13,0.3721,0.6041,0.0759,0.0468,0.084,0.482,0.703,62.763,0.054,3.126,5.079,0.31,74258.0,0.3569
11000.0,28.94,0.3969,0.6232,0.0711,0.0453,0.082,0.467,0.658,60.776,0.053,2.928,4.912,0.31,74396.0,0.334
11000.0,30.75,0.4217,0.639,0.0661,0.0436,0.079,0.45,0.612,58.568,0.051,2.723,4.74,0.31,74541.0,0.3109
11000.0,32.56,0.4465,0.6512,0.061,0.0418,0.075,0.431,0.565,56.145,0.049,2.512,4.562,0.31,74690.0,0.2874
11000.0,34.37,0.4713,0.6592,0.0558,0.0399,0.072,0.411,0.516,53.512,0.046,2.296,4.376,0.31,74846.0,0.2635
11000.0,36.17,0.4961,0.6624,0.0504,0.0378,0.068,0.389,0.467,50.675,0.044,2.076,4.177,0.31,75007.0,0.2392
11000.0,37.98,0.5209,0.6599,0.045,0.0355,0.064,0.366,0.416,47.638,0.041,1.851,3.963,0.31,75174.0,0.2143
11000.0,39.79,0.5457,0.6504,0.0394,0.0331,0.06,0.341,0.365,44.406,0.039,1.624,3.728,0.31,75347.0,0.1888
11000.0,41.6,0.5705,0.6321,0.0338,0.0305,0.055,0.315,0.313,40.985,0.036,1.393,3.466,0.31,75525.0,0.1626
11000.0,43.41,0.5953,0.6023,0.0282,0.0278,0.05,0.287,0.261,37.384,0.032,1.16,3.165,0.31,75709.0,0.1355
11000.0,45.22,0.6201,0.5571,0.0225,0.025,0.045,0.258,0.208,33.612,0.029,0.926,2.81,0.31,75899.0,0.1075
11000.0,47.03,0.6449,0.4901,0.0168,0.0221,0.04,0.228,0.156,29.682,0.026,0.692,2.377,0.31,76095.0,0.0786
11000.0,48.84,0.6698,0.3907,0.0111,0.0191,0.034,0.197,0.103,25.608,0.022,0.458,1.825,0.31,76297.0,0.0491
11000.0,50.64,0.6946,0.2395,0.0055,0.0159,0.029,0.165,0.051,21.41,0.019,0.226,1.079,0.31,76504.0,0.0204
11000.0,52.45,0.7194,-0.0038,-0.0001,0.0127,0.023,0.131,-0.001,17.098,0.015,-0.003,-0.016,0.31,76714.0,0.0
12000.0,0.0,0.0,0.0,0.1255,0.0511,0.119,0.628,1.383,89.105,0.071,6.151,7.039,0.33,79448.0,0.6938
12000.0,1.97,0.0248,0.0594,0.1235,0.0516,0.121,0.633,1.36,89.865,0.072,6.051,6.867,0.33,79513.0,0.6714
12000.0,3.95,0.0496,0.1158,0.1213,0.0519,0.121,0.638,1.336,90.518,0.072,5.944,6.696,0.33,79584.0,0.6489
12000.0,5.92,0.0744,0.1694,0.1189,0.0522,0.122,0.641,1.31,91.044,0.072,5.829,6.529,0.33,79660.0,0.6265
12000.0,7.89,0.0992,0.2202,0.1164,0.0525,0.123,0.644,1.283,91.424,0.073,5.705,6.364,0.33,79741.0,0.6041
12000.0,9.86,0.124,0.2682,0.1137,0.0526,0.123,0.645,1.253,91.639,0.073,5.573,6.201,0.33,79827.0,0.5819
12000.0,11.84,0.1488,0.3135,0.1108,0.0526,0.123,0.646,1.221,91.671,0.073,5.432,6.042,0.33,79919.0,0.5597
12000.0,13.81,0.1736,0.3563,0.1078,0.0525,0.123,0.645,1.187,91.503,0.073,5.281,5.885,0.33,80016.0,0.5375
12000.0,15.78,0.1984,0.3965,0.1045,0.0523,0.122,0.642,1.151,91.119,0.073,5.121,5.731,0.33,80119.0,0.5155
12000.0,17.76,0.2232,0.4343,0.101,0.0519,0.121,0.637,1.113,90.503,0.072,4.952,5.579,0.33,80228.0,0.4934
12000.0,19.73,0.248,0.4695,0.0974,0.0514,0.12,0.631,1.073,89.643,0.071,4.772,5.429,0.33,80343.0,0.4714
12000.0,21.7,0.2728,0.5023,0.0935,0.0508,0.119,0.624,1.031,88.525,0.07,4.584,5.28,0.33,80464.0,0.4493
12000.0,23.67,0.2976,0.5327,0.0895,0.05,0.117,0.614,0.986,87.138,0.069,4.386,5.132,0.33,80591.0,0.4272
12000.0,25.65,0.3224,0.5604,0.0852,0.049,0.115,0.602,0.939,85.466,0.068,4.178,4.984,0.33,80724.0,0.4049
12000.0,27.62,0.3472,0.5856,0.0808,0.0479,0.112,0.588,0.89,83.489,0.066,3.959,4.836,0.34,80862.0,0.3824
12000.0,29.59,0.372,0.6079,0.0761,0.0466,0.109,0.572,0.839,81.198,0.065,3.731,4.686,0.34,81008.0,0.3598
12000.0,31.57,0.3968,0.6274,0.0713,0.0451,0.105,0.554,0.786,78.605,0.063,3.495,4.533,0.34,81159.0,0.3368
12000.0,33.54,0.4216,0.6436,0.0663,0.0434,0.102,0.533,0.731,75.721,0.06,3.25,4.377,0.34,81316.0,0.3136
12000.0,35.51,0.4464,0.6562,0.0612,0.0416,0.097,0.511,0.674,72.555,0.058,2.999,4.215,0.34,81480.0,0.2901
12000.0,37.49,0.4712,0.6648,0.0559,0.0397,0.093,0.487,0.616,69.114,0.055,2.742,4.045,0.34,81649.0,0.2662
12000.0,39.46,0.496,0.6686,0.0506,0.0375,0.088,0.461,0.557,65.404,0.052,2.479,3.865,0.34,81825.0,0.2419
12000.0,41.43,0.5208,0.6667,0.0451,0.0352,0.082,0.433,0.497,61.431,0.049,2.211,3.671,0.34,82007.0,0.2169
12000.0,43.4,0.5457,0.658,0.0396,0.0328,0.077,0.403,0.436,57.202,0.046,1.94,3.458,0.34,82196.0,0.1914
12000.0,45.38,0.5705,0.6405,0.034,0.0303,0.071,0.371,0.374,52.725,0.042,1.665,3.22,0.34,82390.0,0.1651
12000.0,47.35,0.5953,0.6116,0.0283,0.0275,0.064,0.338,0.312,48.01,0.038,1.387,2.946,0.34,82591.0,0.1379
12000.0,49.32,0.6201,0.5673,0.0226,0.0247,0.058,0.303,0.249,43.071,0.034,1.108,2.624,0.34,82798.0,0.1098
12000.0,51.3,0.6449,0.5011,0.0169,0.0218,0.051,0.267,0.186,37.923,0.03,0.829,2.228,0.34,83012.0,0.0806
12000.0,53.27,0.6697,0.402,0.0112,0.0187,0.044,0.23,0.124,32.587,0.026,0.55,1.721,0.34,83232.0,0.0507
12000.0,55.24,0.6945,0.2495,0.0056,0.0155,0.036,0.191,0.062,27.087,0.022,0.274,1.03,0.34,83458.0,0.0214
12000.0,57.21,0.7193,0.0004,0.0,0.0123,0.029,0.151,0.0,21.438,0.017,0.0,0.002,0.34,83687.0,0.0
13000.0,0.0,0.0,0.0,0.1258,0.051,0.152,0.735,1.627,112.992,0.083,7.236,6.53,0.36,86066.0,0.6981
13000.0,2.14,0.0248,0.0597,0.1238,0.0514,0.153,0.741,1.601,113.972,0.084,7.119,6.37,0.36,86138.0,0.6755
13000.0,4.28,0.0496,0.1165,0.1216,0.0518,0.154,0.747,1.572,114.816,0.084,6.993,6.211,0.36,86214.0,0.6528
13000.0,6.41,0.0744,0.1703,0.1192,0.0521,0.155,0.751,1.542,115.497,0.085,6.858,6.055,0.36,86296.0,0.6302
13000.0,8.55,0.0993,0.2213,0.1167,0.0523,0.156,0.754,1.509,115.99,0.085,6.713,5.902,0.36,86384.0,0.6077
13000.0,10.69,0.1241,0.2696,0.114,0.0525,0.156,0.756,1.474,116.273,0.085,6.557,5.751,0.36,86478.0,0.5853
13000.0,12.83,0.1489,0.3151,0.1111,0.0525,0.156,0.756,1.437,116.321,0.085,6.391,5.603,0.36,86577.0,0.563
13000.0,14.97,0.1737,0.3581,0.108,0.0524,0.156,0.755,1.397,116.113,0.085,6.214,5.457,0.36,86683.0,0.5407
13000.0,17.11,0.1985,0.3985,0.1048,0.0522,0.155,0.752,1.355,115.627,0.085,6.026,5.314,0.36,86795.0,0.5185
13000.0,19.24,0.2233,0.4365,0.1013,0.0518,0.154,0.747,1.31,114.844,0.084,5.827,5.173,0.36,86913.0,0.4963
13000.0,21.38,0.2481,0.472,0.0976,0.0513,0.153,0.74,1.263,113.747,0.084,5.616,5.034,0.36,87038.0,0.4742
13000.0,23.52,0.273,0.505,0.0938,0.0507,0.151,0.73,1.213,112.32,0.083,5.394,4.897,0.36,87169.0,0.452
13000.0,25.66,0.2978,0.5355,0.0897,0.0499,0.148,0.719,1.16,110.547,0.081,5.161,4.76,0.36,87306.0,0.4298
13000.0,27.8,0.3226,0.5635,0.0855,0.0489,0.145,0.705,1.105,108.409,0.08,4.916,4.624,0.36,87451.0,0.4075
13000.0,29.94,0.3474,0.5889,0.081,0.0478,0.142,0.688,1.047,105.88,0.078,4.659,4.487,0.36,87601.0,0.3849
13000.0,32.07,0.3722,0.6115,0.0763,0.0465,0.138,0.669,0.987,102.946,0.076,4.39,4.349,0.36,87759.0,0.3622
13000.0,34.21,0.397,0.6313,0.0715,0.045,0.134,0.648,0.924,99.625,0.073,4.112,4.209,0.36,87923.0,0.3392
13000.0,36.35,0.4218,0.6478,0.0665,0.0433,0.129,0.624,0.86,95.929,0.07,3.824,4.065,0.36,88093.0,0.3159
13000.0,38.49,0.4467,0.6608,0.0613,0.0415,0.123,0.597,0.793,91.872,0.067,3.528,3.916,0.36,88271.0,0.2924
13000.0,40.63,0.4715,0.6698,0.0561,0.0395,0.117,0.569,0.725,87.46,0.064,3.225,3.761,0.37,88455.0,0.2684
13000.0,42.77,0.4963,0.6741,0.0507,0.0373,0.111,0.538,0.656,82.701,0.061,2.916,3.595,0.37,88646.0,0.244
13000.0,44.9,0.5211,0.6728,0.0452,0.035,0.104,0.505,0.585,77.605,0.057,2.601,3.418,0.37,88843.0,0.2191
13000.0,47.04,0.5459,0.6646,0.0397,0.0326,0.097,0.469,0.513,72.178,0.053,2.281,3.223,0.37,89047.0,0.1934
13000.0,49.18,0.5707,0.6478,0.034,0.03,0.089,0.432,0.44,66.433,0.049,1.957,3.004,0.37,89258.0,0.1671
13000.0,51.32,0.5955,0.6196,0.0284,0.0273,0.081,0.393,0.367,60.382,0.044,1.631,2.754,0.37,89476.0,0.1398
13000.0,53.46,0.6204,0.5759,0.0226,0.0244,0.072,0.351,0.293,54.041,0.04,1.302,2.457,0.37,89701.0,0.1114
13000.0,55.6,0.6452,0.51,0.0169,0.0214,0.064,0.308,0.219,47.432,0.035,0.973,2.092,0.37,89933.0,0.082
13000.0,57.73,0.67,0.4104,0.0112,0.0183,0.054,0.264,0.145,40.581,0.03,0.645,1.622,0.37,90171.0,0.0518
13000.0,59.87,0.6948,0.2555,0.0056,0.0151,0.045,0.218,0.072,33.52,0.025,0.32,0.973,0.37,90416.0,0.0219
13000.0,62.01,0.7196,-0.0018,0.0,0.0119,0.035,0.171,0.0,26.266,0.019,-0.002,-0.006,0.37,90664.0,0.0
14000.0,0.0,0.0,0.0,0.1261,0.0509,0.189,0.851,1.891,140.886,0.096,8.413,6.089,0.39,92684.0,0.702
14000.0,2.3,0.0248,0.06,0.1241,0.0514,0.191,0.858,1.861,142.127,0.097,8.278,5.939,0.39,92761.0,0.6792
14000.0,4.61,0.0496,0.117,0.1219,0.0517,0.192,0.865,1.828,143.195,0.098,8.132,5.791,0.39,92844.0,0.6564
