rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.15,0.0824,0.2091,0.1019,0.0401,3.228,14.534,17.898,2407.414,1.642,79.609,3.372,0.72,229209.0,0.6464
14000.0,18.86,0.1099,0.2696,0.1005,0.0409,3.293,14.824,17.653,2455.4,1.675,78.522,3.261,0.72,229436.0,0.6208
14000.0,23.58,0.1373,0.3258,0.0989,0.0417,3.352,15.09,17.373,2499.463,1.705,77.276,3.153,0.72,229685.0,0.5954
14000.0,28.29,0.1648,0.378,0.0971,0.0423,3.404,15.325,17.055,2538.363,1.731,75.859,3.047,0.72,229955.0,0.5702
14000.0,33.01,0.1922,0.4262,0.095,0.0429,3.448,15.521,16.695,2570.826,1.754,74.258,2.945,0.72,230248.0,0.5453
14000.0,37.72,0.2197,0.4708,0.0927,0.0433,3.481,15.67,16.291,2595.574,1.77,72.463,2.847,0.72,230564.0,0.5207
14000.0,42.44,0.2472,0.5119,0.0902,0.0436,3.502,15.766,15.842,2611.343,1.781,70.466,2.752,0.72,230903.0,0.4963
14000.0,47.15,0.2746,0.5498,0.0874,0.0436,3.509,15.799,15.347,2616.918,1.785,68.262,2.66,0.72,231266.0,0.4722
14000.0,51.87,0.3021,0.5847,0.0843,0.0435,3.502,15.764,14.804,2611.158,1.781,65.849,2.572,0.72,231652.0,0.4483
14000.0,56.58,0.3296,0.6168,0.0809,0.0432,3.477,15.655,14.215,2593.013,1.769,63.227,2.486,0.72,232063.0,0.4248
14000.0,61.3,0.357,0.6461,0.0773,0.0427,3.435,15.465,13.579,2561.613,1.747,60.401,2.404,0.72,232497.0,0.4015
14000.0,66.01,0.3845,0.6729,0.0735,0.042,3.375,15.193,12.901,2516.485,1.716,57.385,2.325,0.72,232955.0,0.3785
14000.0,70.73,0.412,0.6973,0.0694,0.041,3.296,14.837,12.185,2457.534,1.676,54.199,2.249,0.73,233437.0,0.3557
14000.0,75.44,0.4394,0.7193,0.0651,0.0398,3.198,14.398,11.435,2384.847,1.627,50.863,2.175,0.73,233943.0,0.3332
14000.0,80.16,0.4669,0.7388,0.0607,0.0383,3.082,13.877,10.655,2298.555,1.568,47.394,2.103,0.73,234473.0,0.311
14000.0,84.87,0.4944,0.7559,0.0561,0.0367,2.949,13.275,9.849,2198.781,1.5,43.807,2.032,0.73,235026.0,0.2889
14000.0,89.59,0.5218,0.7703,0.0513,0.0348,2.797,12.591,9.019,2085.607,1.423,40.116,1.961,0.73,235604.0,0.2669
14000.0,94.3,0.5493,0.7818,0.0465,0.0327,2.627,11.828,8.168,1959.087,1.336,36.333,1.891,0.73,236205.0,0.2449
14000.0,99.02,0.5767,0.79,0.0416,0.0303,2.44,10.983,7.299,1819.268,1.241,32.467,1.82,0.73,236830.0,0.2228
14000.0,103.73,0.6042,0.794,0.0365,0.0278,2.234,10.059,6.414,1666.213,1.137,28.53,1.746,0.73,237479.0,0.2004
14000.0,108.45,0.6317,0.7928,0.0314,0.025,2.012,9.056,5.515,1500.045,1.023,24.53,1.668,0.73,238152.0,0.1774
14000.0,113.16,0.6591,0.7842,0.0262,0.022,1.771,7.975,4.604,1320.987,0.901,20.479,1.581,0.73,238849.0,0.1537
14000.0,117.88,0.6866,0.7647,0.021,0.0188,1.515,6.819,3.684,1129.406,0.77,16.389,1.48,0.74,239569.0,0.1287
14000.0,122.59,0.7141,0.7264,0.0157,0.0154,1.242,5.59,2.759,925.863,0.632,12.272,1.352,0.74,240313.0,0.1017
14000.0,127.31,0.7415,0.6519,0.0104,0.0119,0.954,4.294,1.831,711.19,0.485,8.146,1.168,0.74,241080.0,0.0716
14000.0,132.02,0.769,0.4886,0.0052,0.0081,0.652,2.937,0.905,486.505,0.332,4.027,0.844,0.74,241869.0,0.0364
14000.0,136.74,0.7965,-0.0292,-0.0002,0.0042,0.335,1.508,-0.027,249.772,0.17,-0.119,-0.049,0.74,242628.0,0.0
15000.0,0.0,0.0,0.0,0.1059,0.0394,3.901,16.391,21.356,2908.815,1.852,94.99,3.33,0.77,244954.0,0.6973
15000.0,5.05,0.0275,0.0717,0.1051,0.0403,3.984,16.739,21.189,2970.651,1.891,94.247,3.235,0.77,245135.0,0.6748
15000.0,10.11,0.0549,0.1392,0.1041,0.0411,4.065,17.081,20.993,3031.297,1.93,93.377,3.141,0.77,245336.0,0.6521
15000.0,15.16,0.0824,0.2026,0.103,0.0419,4.143,17.408,20.764,3089.42,1.967,92.36,3.048,0.77,245558.0,0.6294
15000.0,20.21,0.1099,0.2621,0.1017,0.0426,4.216,17.714,20.498,3143.658,2.001,91.176,2.958,0.77,245801.0,0.6067
15000.0,25.27,0.1374,0.3177,0.1001,0.0433,4.281,17.99,20.19,3192.584,2.032,89.807,2.868,0.77,246067.0,0.584
15000.0,30.32,0.1648,0.3697,0.0984,0.0439,4.338,18.227,19.837,3234.729,2.059,88.235,2.782,0.77,246357.0,0.5613
15000.0,35.37,0.1923,0.4182,0.0964,0.0443,4.383,18.418,19.434,3268.638,2.081,86.443,2.697,0.77,246672.0,0.5387
15000.0,40.42,0.2198,0.4633,0.0941,0.0446,4.416,18.555,18.979,3292.861,2.096,84.419,2.614,0.77,247011.0,0.5161
15000.0,45.48,0.2472,0.5052,0.0916,0.0448,4.433,18.629,18.47,3306.005,2.105,82.154,2.534,0.77,247375.0,0.4934
15000.0,50.53,0.2747,0.544,0.0888,0.0448,4.434,18.633,17.905,3306.738,2.105,79.639,2.456,0.77,247765.0,0.4709
15000.0,55.58,0.3022,0.5799,0.0857,0.0447,4.417,18.56,17.283,3293.8,2.097,76.874,2.38,0.77,248181.0,0.4483
15000.0,60.64,0.3297,0.613,0.0823,0.0443,4.38,18.403,16.605,3266.01,2.079,73.857,2.306,0.77,248622.0,0.4258
15000.0,65.69,0.3571,0.6434,0.0787,0.0437,4.321,18.157,15.871,3222.335,2.051,70.595,2.234,0.78,249089.0,0.4033
15000.0,70.74,0.3846,0.6711,0.0748,0.0429,4.241,17.818,15.086,3162.179,2.013,67.104,2.164,0.78,249582.0,0.3808
15000.0,75.8,0.4121,0.6963,0.0707,0.0418,4.138,17.386,14.255,3085.404,1.964,63.407,2.096,0.78,250100.0,0.3585
15000.0,80.85,0.4395,0.7191,0.0664,0.0406,4.012,16.86,13.383,2992.022,1.905,59.528,2.029,0.78,250644.0,0.3363
15000.0,85.9,0.467,0.7394,0.0619,0.0391,3.865,16.24,12.475,2882.075,1.835,55.489,1.963,0.78,251213.0,0.3142
15000.0,90.96,0.4945,0.7571,0.0572,0.0374,3.695,15.527,11.535,2755.562,1.754,51.308,1.899,0.78,251808.0,0.2922
15000.0,96.01,0.5219,0.7722,0.0524,0.0354,3.503,14.721,10.567,2612.448,1.663,47.001,1.835,0.78,252428.0,0.2702
15000.0,101.06,0.5494,0.7844,0.0475,0.0333,3.289,13.821,9.573,2452.722,1.561,42.582,1.77,0.78,253074.0,0.2482
15000.0,106.12,0.5769,0.7932,0.0424,0.0309,3.053,12.827,8.558,2276.427,1.449,38.065,1.705,0.78,253745.0,0.226
15000.0,111.17,0.6044,0.7981,0.0373,0.0283,2.794,11.741,7.523,2083.672,1.327,33.461,1.638,0.78,254442.0,0.2035
15000.0,116.22,0.6318,0.7976,0.0321,0.0254,2.514,10.564,6.47,1874.764,1.194,28.781,1.565,0.79,255164.0,0.1804
15000.0,121.27,0.6593,0.7897,0.0268,0.0224,2.213,9.299,5.404,1650.201,1.051,24.037,1.485,0.79,255912.0,0.1565
15000.0,126.33,0.6868,0.7703,0.0215,0.0191,1.892,7.949,4.326,1410.768,0.898,19.244,1.391,0.79,256684.0,0.1311
15000.0,131.38,0.7142,0.7314,0.0161,0.0157,1.552,6.523,3.241,1157.586,0.737,14.416,1.27,0.79,257482.0,0.1036
15000.0,136.43,0.7417,0.6543,0.0107,0.0121,1.196,5.027,2.152,892.179,0.568,9.571,1.094,0.79,258305.0,0.0727
15000.0,141.49,0.7692,0.4854,0.0053,0.0084,0.827,3.474,1.064,616.488,0.392,4.731,0.783,0.79,259151.0,0.0366
15000.0,146.54,0.7967,-0.0299,-0.0002,0.0044,0.44,1.848,-0.034,327.913,0.209,-0.15,-0.047,0.79,259964.0,0.0
16000.0,0.0,0.0,0.0,0.1067,0.0431,5.176,20.389,24.488,3859.548,2.303,108.923,2.878,0.82,261260.0,0.6453
16000.0,5.4,0.0275,0.0664,0.106,0.0439,5.269,20.758,24.317,3929.415,2.345,108.164,2.807,0.82,261452.0,0.6272
16000.0,10.79,0.055,0.1295,0.1051,0.0447,5.36,21.114,24.115,3996.769,2.385,107.265,2.737,0.82,261665.0,0.609
16000.0,16.19,0.0825,0.1893,0.1041,0.0454,5.444,21.446,23.876,4059.741,2.423,106.201,2.668,0.82,261901.0,0.5906
16000.0,21.58,0.11,0.246,0.1028,0.046,5.52,21.746,23.595,4116.464,2.457,104.948,2.6,0.82,262160.0,0.5722
16000.0,26.98,0.1375,0.2996,0.1014,0.0465,5.585,22.003,23.265,4165.053,2.486,103.481,2.533,0.82,262444.0,0.5537
16000.0,32.37,0.165,0.3503,0.0997,0.047,5.637,22.207,22.881,4203.706,2.509,101.775,2.469,0.82,262754.0,0.5351
16000.0,37.77,0.1925,0.3983,0.0978,0.0473,5.674,22.349,22.439,4230.735,2.525,99.81,2.406,0.82,263090.0,0.5164
16000.0,43.16,0.22,0.4435,0.0956,0.0474,5.692,22.423,21.935,4244.6,2.533,97.568,2.344,0.82,263453.0,0.4974
16000.0,48.56,0.2475,0.4861,0.0931,0.0474,5.691,22.419,21.366,4243.926,2.533,95.037,2.284,0.82,263843.0,0.4783
16000.0,53.95,0.275,0.526,0.0904,0.0472,5.669,22.332,20.73,4227.494,2.523,92.207,2.224,0.83,264261.0,0.4588
16000.0,59.35,0.3025,0.5634,0.0873,0.0469,5.625,22.157,20.026,4194.205,2.503,89.076,2.166,0.83,264707.0,0.4391
16000.0,64.74,0.33,0.5983,0.0839,0.0463,5.556,21.886,19.254,4143.053,2.473,85.643,2.108,0.83,265180.0,0.4191
16000.0,70.14,0.3575,0.6306,0.0803,0.0455,5.462,21.517,18.416,4073.136,2.431,81.916,2.051,0.83,265681.0,0.3988
16000.0,75.53,0.385,0.6603,0.0764,0.0445,5.343,21.046,17.516,3983.971,2.378,77.913,1.994,0.83,266209.0,0.3782
16000.0,80.93,0.4125,0.6876,0.0722,0.0433,5.197,20.473,16.56,3875.504,2.313,73.661,1.938,0.83,266764.0,0.3574
16000.0,86.32,0.4399,0.7124,0.0678,0.0419,5.026,19.799,15.555,3747.903,2.237,69.188,1.882,0.83,267347.0,0.3364
16000.0,91.72,0.4674,0.7346,0.0632,0.0402,4.829,19.024,14.505,3601.316,2.149,64.52,1.827,0.83,267957.0,0.3153
16000.0,97.11,0.4949,0.7541,0.0585,0.0384,4.607,18.15,13.417,3435.762,2.051,59.681,1.771,0.83,268594.0,0.294
16000.0,102.51,0.5224,0.7708,0.0536,0.0363,4.36,17.175,12.295,3251.121,1.94,54.69,1.715,0.83,269259.0,0.2725
16000.0,107.9,0.5499,0.7845,0.0486,0.034,4.087,16.098,11.143,3047.313,1.819,49.563,1.659,0.83,269950.0,0.2509
16000.0,113.3,0.5774,0.7943,0.0434,0.0316,3.789,14.927,9.963,2825.626,1.686,44.316,1.599,0.84,270669.0,0.2287
16000.0,118.69,0.6049,0.7992,0.0382,0.0289,3.469,13.664,8.759,2586.669,1.544,38.962,1.536,0.84,271415.0,0.206
16000.0,124.09,0.6324,0.7979,0.0328,0.026,3.124,12.308,7.535,2329.861,1.391,33.515,1.467,0.84,272187.0,0.1824
16000.0,129.48,0.6599,0.7881,0.0274,0.023,2.757,10.86,6.292,2055.814,1.227,27.989,1.388,0.84,272987.0,0.1578
16000.0,134.88,0.6874,0.7648,0.022,0.0197,2.368,9.329,5.036,1766.027,1.054,22.4,1.293,0.84,273814.0,0.1315
16000.0,140.27,0.7149,0.7187,0.0164,0.0163,1.962,7.727,3.769,1462.755,0.873,16.765,1.169,0.84,274667.0,0.1028
16000.0,145.67,0.7424,0.6296,0.0109,0.0128,1.54,6.068,2.497,1148.589,0.686,11.105,0.986,0.84,275546.0,0.0706
16000.0,151.06,0.7699,0.4448,0.0053,0.0092,1.109,4.367,1.224,826.7,0.493,5.445,0.672,0.85,276451.0,0.0337
16000.0,156.46,0.7974,-0.0395,-0.0003,0.0055,0.66,2.602,-0.062,492.485,0.294,-0.278,-0.058,0.85,277315.0,0.0
17000.0,0.0,0.0,0.0,0.1072,0.0486,7.001,25.956,27.756,5220.484,2.932,123.459,2.412,0.87,277573.0,0.5757
17000.0,5.73,0.0275,0.0593,0.1065,0.0494,7.113,26.373,27.592,5304.341,2.98,122.727,2.359,0.87,277774.0,0.5615
17000.0,11.46,0.055,0.1159,0.1058,0.0501,7.22,26.768,27.394,5383.81,3.024,121.849,2.308,0.87,277998.0,0.5473
17000.0,17.19,0.0825,0.1701,0.1049,0.0508,7.317,27.127,27.157,5456.058,3.065,120.796,2.258,0.87,278246.0,0.5331
17000.0,22.92,0.1099,0.222,0.1038,0.0514,7.4,27.435,26.874,5517.916,3.1,119.534,2.209,0.87,278519.0,0.5189
17000.0,28.65,0.1374,0.2716,0.1025,0.0519,7.465,27.677,26.536,5566.656,3.127,118.031,2.162,0.87,278819.0,0.5047
17000.0,34.38,0.1649,0.3191,0.1009,0.0522,7.509,27.842,26.137,5599.774,3.146,116.257,2.117,0.87,279146.0,0.4904
17000.0,40.11,0.1924,0.3646,0.0991,0.0523,7.53,27.917,25.671,5614.957,3.154,114.183,2.074,0.87,279502.0,0.4761
17000.0,45.84,0.2199,0.4083,0.097,0.0523,7.524,27.894,25.131,5610.298,3.151,111.784,2.032,0.88,279887.0,0.4615
17000.0,51.57,0.2474,0.4501,0.0947,0.052,7.489,27.765,24.514,5584.311,3.137,109.04,1.991,0.88,280301.0,0.4467
17000.0,57.3,0.2749,0.4902,0.092,0.0516,7.424,27.524,23.817,5535.917,3.11,105.939,1.951,0.88,280746.0,0.4315
17000.0,63.03,0.3023,0.5284,0.089,0.0509,7.328,27.169,23.038,5464.476,3.07,102.475,1.912,0.88,281220.0,0.4159
17000.0,68.76,0.3298,0.5647,0.0856,0.05,7.201,26.698,22.178,5369.709,3.016,98.647,1.873,0.88,281724.0,0.3997
17000.0,74.49,0.3573,0.599,0.082,0.0489,7.042,26.11,21.237,5251.534,2.95,94.464,1.834,0.88,282257.0,0.383
17000.0,80.22,0.3848,0.6312,0.0781,0.0476,6.853,25.408,20.222,5110.3,2.871,89.947,1.795,0.88,282820.0,0.3657
17000.0,85.95,0.4123,0.6612,0.0739,0.0461,6.634,24.595,19.139,4946.833,2.779,85.129,1.755,0.88,283412.0,0.3479
17000.0,91.68,0.4398,0.6889,0.0695,0.0444,6.386,23.676,17.996,4761.959,2.675,80.045,1.714,0.88,284033.0,0.3295
17000.0,97.41,0.4672,0.7142,0.0649,0.0424,6.11,22.653,16.8,4556.227,2.559,74.725,1.672,0.88,284682.0,0.3106
17000.0,103.14,0.4947,0.7368,0.0601,0.0403,5.806,21.527,15.556,4329.737,2.432,69.195,1.63,0.88,285361.0,0.2912
17000.0,108.87,0.5222,0.7567,0.0551,0.038,5.475,20.297,14.271,4082.406,2.293,63.478,1.586,0.89,286069.0,0.2714
17000.0,114.6,0.5497,0.7736,0.05,0.0355,5.115,18.963,12.948,3814.068,2.142,57.595,1.54,0.89,286805.0,0.2511
17000.0,120.33,0.5772,0.7865,0.0448,0.0329,4.73,17.535,11.593,3526.793,1.981,51.564,1.491,0.89,287569.0,0.23
17000.0,126.06,0.6047,0.793,0.0394,0.03,4.326,16.04,10.206,3226.054,1.812,45.398,1.435,0.89,288363.0,0.2077
17000.0,131.79,0.6322,0.7886,0.0339,0.0272,3.918,14.526,8.792,2921.69,1.641,39.107,1.365,0.89,289185.0,0.1834
17000.0,137.52,0.6596,0.773,0.0284,0.0242,3.489,12.937,7.356,2602.078,1.462,32.719,1.282,0.89,290035.0,0.1576
17000.0,143.25,0.6871,0.7409,0.0228,0.0211,3.043,11.281,5.902,2268.948,1.275,26.251,1.18,0.89,290913.0,0.1299
17000.0,148.98,0.7146,0.6822,0.0171,0.0179,2.583,9.575,4.435,1925.771,1.082,19.725,1.044,0.9,291820.0,0.0997
17000.0,154.71,0.7421,0.5775,0.0114,0.0147,2.115,7.84,2.96,1576.852,0.886,13.168,0.852,0.9,292755.0,0.0664
17000.0,160.44,0.7696,0.3865,0.0057,0.0114,1.645,6.098,1.486,1226.582,0.689,6.609,0.549,0.9,293716.0,0.0303
17000.0,166.16,0.7971,0.0027,0.0,0.0081,1.171,4.34,0.007,872.969,0.49,0.031,0.004,0.9,294672.0,0.0
