rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,17.36,0.3274,0.5263,0.0479,0.0298,0.027,0.243,0.306,20.107,0.027,1.363,6.914,0.22,59207.0,0.2807
7000.0,18.45,0.3479,0.5359,0.0446,0.0289,0.026,0.236,0.285,19.515,0.027,1.268,6.626,0.22,59284.0,0.2595
7000.0,19.54,0.3684,0.5421,0.0412,0.028,0.025,0.228,0.263,18.862,0.026,1.171,6.329,0.22,59365.0,0.2382
7000.0,20.62,0.3888,0.5443,0.0377,0.0269,0.024,0.219,0.241,18.148,0.025,1.071,6.021,0.22,59449.0,0.2167
7000.0,21.71,0.4093,0.542,0.0341,0.0258,0.023,0.21,0.218,17.37,0.024,0.97,5.696,0.22,59536.0,0.1951
7000.0,22.79,0.4298,0.5347,0.0305,0.0245,0.022,0.2,0.195,16.528,0.023,0.867,5.351,0.22,59627.0,0.1733
7000.0,23.88,0.4502,0.5212,0.0268,0.0232,0.021,0.189,0.171,15.621,0.021,0.763,4.979,0.22,59721.0,0.1512
7000.0,24.96,0.4707,0.5003,0.0231,0.0217,0.02,0.177,0.148,14.649,0.02,0.657,4.572,0.22,59818.0,0.1289
7000.0,26.05,0.4912,0.4701,0.0193,0.0202,0.018,0.164,0.124,13.61,0.019,0.55,4.117,0.22,59918.0,0.1061
7000.0,27.13,0.5116,0.4278,0.0155,0.0185,0.017,0.151,0.099,12.506,0.017,0.441,3.597,0.23,60022.0,0.0831
7000.0,28.22,0.5321,0.3692,0.0117,0.0168,0.015,0.137,0.075,11.336,0.015,0.332,2.985,0.23,60129.0,0.0598
7000.0,29.3,0.5526,0.2877,0.0078,0.015,0.014,0.122,0.05,10.102,0.014,0.222,2.239,0.23,60239.0,0.0367
7000.0,30.39,0.573,0.1721,0.0039,0.0131,0.012,0.106,0.025,8.806,0.012,0.112,1.292,0.23,60353.0,0.015
7000.0,31.47,0.5935,0.002,0.0,0.011,0.01,0.09,0.0,7.449,0.01,0.001,0.014,0.23,60467.0,0.0
8000.0,0.0,0.0,0.0,0.0887,0.0331,0.045,0.352,0.741,33.349,0.04,3.295,10.075,0.25,66688.0,0.636
8000.0,1.24,0.0205,0.0535,0.0869,0.0333,0.045,0.354,0.726,33.52,0.04,3.23,9.825,0.25,66727.0,0.614
8000.0,2.48,0.041,0.1043,0.0851,0.0334,0.045,0.356,0.711,33.658,0.04,3.161,9.576,0.25,66769.0,0.592
8000.0,3.73,0.0615,0.1523,0.0831,0.0335,0.045,0.357,0.694,33.756,0.04,3.088,9.328,0.25,66814.0,0.5701
8000.0,4.97,0.082,0.1978,0.081,0.0336,0.045,0.357,0.677,33.81,0.04,3.011,9.082,0.25,66861.0,0.5481
8000.0,6.21,0.1024,0.2405,0.0789,0.0336,0.045,0.357,0.659,33.815,0.04,2.931,8.838,0.25,66911.0,0.5262
8000.0,7.45,0.1229,0.2807,0.0766,0.0335,0.045,0.357,0.64,33.766,0.04,2.846,8.595,0.25,66963.0,0.5043
8000.0,8.69,0.1434,0.3183,0.0742,0.0334,0.045,0.356,0.62,33.658,0.04,2.757,8.354,0.25,67019.0,0.4824
8000.0,9.93,0.1639,0.3533,0.0717,0.0333,0.045,0.354,0.599,33.485,0.04,2.664,8.114,0.25,67078.0,0.4606
8000.0,11.18,0.1844,0.3858,0.0691,0.033,0.045,0.351,0.577,33.243,0.04,2.567,7.875,0.25,67140.0,0.4388
8000.0,12.42,0.2049,0.4158,0.0664,0.0327,0.044,0.348,0.554,32.929,0.039,2.466,7.638,0.25,67205.0,0.4171
8000.0,13.66,0.2254,0.4431,0.0636,0.0323,0.044,0.344,0.531,32.54,0.039,2.361,7.4,0.25,67274.0,0.3955
8000.0,14.9,0.2459,0.4679,0.0606,0.0319,0.043,0.339,0.507,32.073,0.038,2.253,7.163,0.25,67345.0,0.3739
8000.0,16.14,0.2663,0.49,0.0576,0.0313,0.042,0.333,0.481,31.526,0.038,2.141,6.925,0.25,67420.0,0.3524
8000.0,17.38,0.2868,0.5094,0.0545,0.0307,0.041,0.326,0.455,30.896,0.037,2.025,6.685,0.25,67499.0,0.3308
8000.0,18.63,0.3073,0.526,0.0513,0.03,0.04,0.319,0.429,30.182,0.036,1.907,6.442,0.26,67581.0,0.3093
8000.0,19.87,0.3278,0.5396,0.048,0.0292,0.039,0.31,0.401,29.38,0.035,1.785,6.195,0.26,67666.0,0.2878
8000.0,21.11,0.3483,0.5499,0.0447,0.0283,0.038,0.301,0.373,28.488,0.034,1.66,5.943,0.26,67755.0,0.2663
8000.0,22.35,0.3688,0.5568,0.0412,0.0273,0.037,0.291,0.345,27.504,0.033,1.533,5.683,0.26,67848.0,0.2447
8000.0,23.59,0.3893,0.5598,0.0377,0.0262,0.035,0.279,0.315,26.427,0.032,1.403,5.412,0.26,67944.0,0.2229
8000.0,24.83,0.4098,0.5583,0.0342,0.0251,0.034,0.267,0.286,25.253,0.03,1.27,5.128,0.26,68044.0,0.201
8000.0,26.08,0.4302,0.5518,0.0305,0.0238,0.032,0.253,0.255,23.983,0.029,1.135,4.827,0.26,68147.0,0.1788
8000.0,27.32,0.4507,0.5391,0.0269,0.0225,0.03,0.239,0.224,22.613,0.027,0.998,4.501,0.26,68255.0,0.1564
8000.0,28.56,0.4712,0.5189,0.0231,0.021,0.028,0.223,0.193,21.145,0.025,0.859,4.144,0.26,68366.0,0.1336
8000.0,29.8,0.4917,0.4892,0.0193,0.0194,0.026,0.207,0.162,19.576,0.023,0.719,3.744,0.26,68481.0,0.1104
8000.0,31.04,0.5122,0.447,0.0155,0.0178,0.024,0.189,0.13,17.907,0.021,0.577,3.285,0.26,68600.0,0.0868
8000.0,32.28,0.5327,0.3878,0.0117,0.016,0.022,0.171,0.097,16.14,0.019,0.434,2.74,0.26,68722.0,0.0627
8000.0,33.53,0.5532,0.3041,0.0078,0.0142,0.019,0.151,0.065,14.276,0.017,0.29,2.069,0.26,68849.0,0.0387
8000.0,34.77,0.5737,0.1832,0.0039,0.0122,0.017,0.13,0.033,12.317,0.015,0.145,1.202,0.26,68979.0,0.0159
8000.0,36.01,0.5942,0.0008,0.0,0.0102,0.014,0.108,0.0,10.265,0.012,0.001,0.005,0.26,69109.0,0.0
9000.0,0.0,0.0,0.0,0.0889,0.0326,0.063,0.439,0.94,46.779,0.05,4.182,9.116,0.29,75023.0,0.6483
9000.0,1.4,0.0205,0.0545,0.0872,0.0328,0.063,0.442,0.922,47.029,0.05,4.099,8.889,0.29,75067.0,0.6259
9000.0,2.8,0.041,0.1062,0.0853,0.0329,0.063,0.444,0.902,47.229,0.05,4.012,8.662,0.29,75114.0,0.6034
9000.0,4.19,0.0615,0.1551,0.0833,0.033,0.064,0.445,0.881,47.373,0.05,3.92,8.437,0.29,75164.0,0.5809
9000.0,5.59,0.082,0.2013,0.0813,0.0331,0.064,0.446,0.859,47.455,0.05,3.822,8.214,0.29,75217.0,0.5585
9000.0,6.99,0.1025,0.2449,0.0791,0.0331,0.064,0.446,0.836,47.466,0.05,3.72,7.992,0.29,75274.0,0.5361
9000.0,8.39,0.123,0.2858,0.0768,0.0331,0.064,0.445,0.812,47.399,0.05,3.613,7.772,0.29,75333.0,0.5138
9000.0,9.78,0.1435,0.324,0.0744,0.033,0.063,0.444,0.787,47.247,0.05,3.5,7.554,0.29,75396.0,0.4915
9000.0,11.18,0.164,0.3597,0.0719,0.0328,0.063,0.441,0.76,47.002,0.05,3.382,7.338,0.29,75463.0,0.4693
9000.0,12.58,0.1845,0.3928,0.0693,0.0325,0.063,0.438,0.733,46.658,0.05,3.259,7.123,0.29,75532.0,0.4472
9000.0,13.98,0.205,0.4234,0.0666,0.0322,0.062,0.434,0.704,46.21,0.049,3.131,6.909,0.29,75606.0,0.4252
9000.0,15.38,0.2255,0.4513,0.0637,0.0318,0.061,0.429,0.674,45.654,0.048,2.998,6.696,0.29,75683.0,0.4032
9000.0,16.77,0.246,0.4767,0.0608,0.0314,0.06,0.422,0.643,44.986,0.048,2.86,6.483,0.29,75764.0,0.3813
9000.0,18.17,0.2665,0.4995,0.0578,0.0308,0.059,0.415,0.611,44.203,0.047,2.718,6.27,0.29,75848.0,0.3594
9000.0,19.57,0.287,0.5195,0.0547,0.0302,0.058,0.407,0.578,43.301,0.046,2.571,6.055,0.29,75937.0,0.3377
9000.0,20.97,0.3075,0.5367,0.0515,0.0295,0.057,0.397,0.544,42.276,0.045,2.421,5.838,0.29,76029.0,0.3159
9000.0,22.36,0.328,0.5509,0.0482,0.0287,0.055,0.386,0.509,41.125,0.044,2.266,5.619,0.29,76125.0,0.2941
9000.0,23.76,0.3485,0.5619,0.0448,0.0278,0.053,0.374,0.474,39.845,0.042,2.108,5.394,0.29,76225.0,0.2723
9000.0,25.16,0.369,0.5695,0.0414,0.0268,0.052,0.361,0.437,38.432,0.041,1.946,5.163,0.29,76329.0,0.2505
9000.0,26.56,0.3895,0.5732,0.0379,0.0257,0.049,0.346,0.4,36.884,0.039,1.781,4.923,0.29,76438.0,0.2285
9000.0,27.96,0.41,0.5725,0.0343,0.0246,0.047,0.331,0.362,35.198,0.037,1.612,4.671,0.29,76550.0,0.2063
9000.0,29.35,0.4305,0.5667,0.0306,0.0233,0.045,0.313,0.324,33.372,0.035,1.441,4.404,0.29,76667.0,0.1838
9000.0,30.75,0.451,0.5548,0.0269,0.0219,0.042,0.295,0.285,31.404,0.033,1.267,4.115,0.29,76788.0,0.1611
9000.0,32.15,0.4715,0.5353,0.0232,0.0204,0.039,0.275,0.245,29.292,0.031,1.091,3.798,0.29,76913.0,0.138
9000.0,33.55,0.492,0.5063,0.0194,0.0189,0.036,0.254,0.205,27.036,0.029,0.913,3.442,0.29,77043.0,0.1144
9000.0,34.94,0.5125,0.4644,0.0156,0.0172,0.033,0.231,0.165,24.636,0.026,0.732,3.032,0.29,77177.0,0.0902
9000.0,36.34,0.533,0.405,0.0117,0.0154,0.03,0.207,0.124,22.094,0.023,0.551,2.542,0.29,77315.0,0.0656
9000.0,37.74,0.5535,0.3199,0.0078,0.0135,0.026,0.182,0.083,19.412,0.021,0.368,1.933,0.29,77457.0,0.0408
9000.0,39.14,0.574,0.1948,0.0039,0.0116,0.022,0.156,0.042,16.593,0.018,0.185,1.135,0.29,77604.0,0.017
9000.0,40.54,0.5945,0.0015,0.0,0.0095,0.018,0.128,0.0,13.641,0.014,0.001,0.009,0.29,77750.0,0.0
10000.0,0.0,0.0,0.0,0.0892,0.0323,0.085,0.536,1.164,63.419,0.061,5.179,8.328,0.32,83357.0,0.6591
10000.0,1.55,0.0205,0.0553,0.0874,0.0324,0.086,0.539,1.141,63.767,0.061,5.077,8.119,0.32,83407.0,0.6362
10000.0,3.11,0.041,0.1078,0.0856,0.0326,0.086,0.541,1.117,64.047,0.061,4.969,7.911,0.32,83459.0,0.6132
10000.0,4.66,0.0615,0.1575,0.0836,0.0327,0.086,0.543,1.091,64.25,0.061,4.854,7.705,0.32,83515.0,0.5903
10000.0,6.22,0.0821,0.2044,0.0815,0.0327,0.086,0.544,1.064,64.365,0.061,4.734,7.5,0.32,83574.0,0.5675
10000.0,7.77,0.1026,0.2486,0.0794,0.0327,0.086,0.544,1.036,64.384,0.061,4.608,7.298,0.32,83637.0,0.5448
10000.0,9.33,0.1231,0.2901,0.0771,0.0327,0.086,0.543,1.006,64.295,0.061,4.475,7.097,0.32,83703.0,0.5221
10000.0,10.88,0.1436,0.329,0.0747,0.0326,0.086,0.542,0.975,64.088,0.061,4.335,6.898,0.32,83773.0,0.4995
10000.0,12.43,0.1641,0.3652,0.0722,0.0324,0.085,0.539,0.942,63.752,0.061,4.189,6.701,0.32,83847.0,0.4769
10000.0,13.99,0.1846,0.3989,0.0695,0.0322,0.085,0.535,0.908,63.279,0.06,4.037,6.505,0.32,83925.0,0.4545
10000.0,15.54,0.2052,0.43,0.0668,0.0319,0.084,0.53,0.872,62.661,0.06,3.878,6.31,0.32,84006.0,0.4322
10000.0,17.1,0.2257,0.4585,0.0639,0.0315,0.083,0.523,0.835,61.895,0.059,3.713,6.117,0.32,84092.0,0.4099
10000.0,18.65,0.2462,0.4844,0.061,0.031,0.082,0.515,0.796,60.972,0.058,3.542,5.924,0.32,84182.0,0.3877
10000.0,20.2,0.2667,0.5076,0.058,0.0305,0.08,0.506,0.757,59.89,0.057,3.366,5.731,0.32,84276.0,0.3657
10000.0,21.76,0.2872,0.5282,0.0548,0.0298,0.079,0.496,0.716,58.643,0.056,3.184,5.537,0.32,84374.0,0.3436
10000.0,23.31,0.3077,0.5459,0.0516,0.0291,0.077,0.484,0.674,57.226,0.055,2.998,5.342,0.32,84477.0,0.3216
10000.0,24.87,0.3283,0.5607,0.0483,0.0283,0.075,0.47,0.631,55.634,0.053,2.806,5.143,0.32,84584.0,0.2996
10000.0,26.42,0.3488,0.5723,0.045,0.0274,0.072,0.455,0.587,53.863,0.051,2.61,4.941,0.32,84696.0,0.2776
10000.0,27.98,0.3693,0.5805,0.0415,0.0264,0.07,0.439,0.542,51.909,0.05,2.41,4.733,0.32,84812.0,0.2555
10000.0,29.53,0.3898,0.5849,0.038,0.0253,0.067,0.421,0.496,49.766,0.048,2.205,4.518,0.32,84932.0,0.2333
10000.0,31.08,0.4103,0.5849,0.0344,0.0241,0.064,0.401,0.449,47.432,0.045,1.996,4.292,0.32,85058.0,0.2109
10000.0,32.64,0.4308,0.5798,0.0307,0.0228,0.06,0.38,0.401,44.903,0.043,1.784,4.052,0.32,85188.0,0.1882
10000.0,34.19,0.4513,0.5686,0.027,0.0214,0.057,0.356,0.353,42.177,0.04,1.569,3.793,0.32,85322.0,0.1652
10000.0,35.75,0.4719,0.5499,0.0233,0.02,0.053,0.332,0.304,39.252,0.037,1.351,3.509,0.32,85462.0,0.1418
10000.0,37.3,0.4924,0.5214,0.0195,0.0184,0.048,0.305,0.254,36.127,0.034,1.13,3.188,0.32,85606.0,0.1178
10000.0,38.86,0.5129,0.4799,0.0156,0.0167,0.044,0.277,0.204,32.802,0.031,0.906,2.817,0.32,85755.0,0.0933
10000.0,40.41,0.5334,0.4203,0.0117,0.0149,0.039,0.247,0.153,29.28,0.028,0.681,2.373,0.32,85908.0,0.0681
10000.0,41.96,0.5539,0.3339,0.0078,0.013,0.034,0.216,0.102,25.564,0.024,0.455,1.815,0.32,86067.0,0.0426
10000.0,43.52,0.5744,0.2047,0.0039,0.011,0.029,0.183,0.051,21.658,0.021,0.228,1.073,0.32,86230.0,0.0178
10000.0,45.07,0.595,0.0006,0.0,0.0089,0.024,0.148,0.0,17.567,0.017,0.0,0.003,0.32,86392.0,0.0
11000.0,0.0,0.0,0.0,0.0895,0.032,0.112,0.643,1.414,83.637,0.073,6.288,7.667,0.35,91691.0,0.6686
11000.0,1.71,0.0205,0.056,0.0877,0.0321,0.113,0.646,1.386,84.107,0.073,6.164,7.473,0.35,91746.0,0.6453
11000.0,3.42,0.0411,0.1092,0.0859,0.0323,0.113,0.649,1.356,84.486,0.073,6.033,7.281,0.35,91803.0,0.622
11000.0,5.13,0.0616,0.1595,0.0839,0.0324,0.114,0.651,1.325,84.761,0.074,5.894,7.091,0.35,91865.0,0.5987
11000.0,6.84,0.0821,0.2071,0.0818,0.0324,0.114,0.653,1.292,84.919,0.074,5.748,6.903,0.35,91930.0,0.5755
11000.0,8.55,0.1026,0.2518,0.0796,0.0325,0.114,0.653,1.258,84.946,0.074,5.595,6.716,0.35,91999.0,0.5525
11000.0,10.26,0.1232,0.2939,0.0773,0.0324,0.114,0.652,1.222,84.829,0.074,5.433,6.531,0.35,92072.0,0.5295
11000.0,11.97,0.1437,0.3333,0.0749,0.0323,0.113,0.65,1.183,84.554,0.073,5.264,6.348,0.35,92149.0,0.5065
11000.0,13.68,0.1642,0.37,0.0724,0.0321,0.113,0.646,1.144,84.105,0.073,5.087,6.167,0.35,92231.0,0.4837
11000.0,15.4,0.1847,0.4041,0.0698,0.0319,0.112,0.641,1.102,83.473,0.072,4.902,5.988,0.35,92316.0,0.461
11000.0,17.11,0.2053,0.4357,0.067,0.0316,0.111,0.635,1.059,82.647,0.072,4.709,5.81,0.35,92407.0,0.4384
11000.0,18.82,0.2258,0.4647,0.0642,0.0312,0.109,0.627,1.014,81.619,0.071,4.508,5.633,0.35,92501.0,0.4159
11000.0,20.53,0.2463,0.491,0.0612,0.0307,0.108,0.618,0.967,80.383,0.07,4.301,5.456,0.35,92600.0,0.3935
11000.0,22.24,0.2669,0.5148,0.0582,0.0302,0.106,0.607,0.919,78.932,0.069,4.087,5.28,0.35,92704.0,0.3712
11000.0,23.95,0.2874,0.5358,0.055,0.0295,0.104,0.594,0.869,77.259,0.067,3.867,5.103,0.35,92812.0,0.349
11000.0,25.66,0.3079,0.5541,0.0518,0.0288,0.101,0.579,0.818,75.357,0.065,3.64,4.925,0.35,92925.0,0.3268
11000.0,27.37,0.3284,0.5694,0.0485,0.028,0.098,0.563,0.766,73.221,0.064,3.407,4.745,0.35,93043.0,0.3046
11000.0,29.08,0.349,0.5815,0.0451,0.0271,0.095,0.544,0.712,70.844,0.062,3.169,4.562,0.35,93166.0,0.2824
11000.0,30.79,0.3695,0.5903,0.0416,0.0261,0.091,0.524,0.658,68.219,0.059,2.926,4.373,0.35,93294.0,0.2601
11000.0,32.5,0.39,0.5953,0.0381,0.025,0.088,0.502,0.602,65.342,0.057,2.677,4.178,0.35,93427.0,0.2377
11000.0,34.21,0.4105,0.5959,0.0345,0.0238,0.083,0.478,0.545,62.208,0.054,2.424,3.973,0.35,93565.0,0.2151
11000.0,35.92,0.4311,0.5915,0.0308,0.0225,0.079,0.452,0.487,58.812,0.051,2.166,3.756,0.35,93708.0,0.1923
11000.0,37.63,0.4516,0.581,0.0271,0.0211,0.074,0.424,0.428,55.15,0.048,1.905,3.522,0.35,93856.0,0.169
11000.0,39.34,0.4721,0.563,0.0233,0.0196,0.069,0.394,0.369,51.221,0.044,1.639,3.264,0.35,94010.0,0.1453
11000.0,41.05,0.4927,0.5351,0.0195,0.018,0.063,0.361,0.308,47.022,0.041,1.371,2.973,0.35,94168.0,0.1211
11000.0,42.77,0.5132,0.4941,0.0157,0.0163,0.057,0.327,0.247,42.556,0.037,1.1,2.636,0.35,94332.0,0.0961
11000.0,44.48,0.5337,0.4345,0.0118,0.0145,0.051,0.291,0.186,37.824,0.033,0.827,2.229,0.35,94502.0,0.0705
11000.0,46.19,0.5542,0.347,0.0079,0.0125,0.044,0.252,0.124,32.831,0.029,0.552,1.714,0.35,94676.0,0.0443
11000.0,47.9,0.5748,0.2143,0.0039,0.0105,0.037,0.212,0.062,27.585,0.024,0.276,1.02,0.35,94855.0,0.0186
11000.0,49.61,0.5953,-0.0001,0.0,0.0084,0.03,0.17,0.0,22.087,0.019,0.0,-0.001,0.36,95034.0,0.0
12000.0,0.0,0.0,0.0,0.0898,0.0317,0.145,0.759,1.689,107.822,0.086,7.511,7.104,0.38,100025.0,0.6771
12000.0,1.87,0.0205,0.0566,0.0881,0.0319,0.145,0.764,1.655,108.439,0.086,7.363,6.924,0.38,100084.0,0.6534
12000.0,3.73,0.0411,0.1104,0.0862,0.0321,0.146,0.767,1.62,108.937,0.087,7.207,6.746,0.38,100147.0,0.6298
12000.0,5.6,0.0616,0.1612,0.0842,0.0322,0.147,0.77,1.583,109.298,0.087,7.041,6.569,0.38,100214.0,0.6062
12000.0,7.46,0.0821,0.2093,0.0821,0.0322,0.147,0.771,1.544,109.507,0.087,6.867,6.395,0.38,100286.0,0.5828
12000.0,9.33,0.1026,0.2545,0.0799,0.0322,0.147,0.772,1.503,109.545,0.087,6.684,6.222,0.38,100361.0,0.5594
12000.0,11.2,0.1232,0.297,0.0776,0.0322,0.147,0.771,1.459,109.394,0.087,6.491,6.051,0.38,100441.0,0.5362
12000.0,13.06,0.1437,0.3368,0.0752,0.0321,0.146,0.768,1.414,109.035,0.087,6.289,5.882,0.38,100525.0,0.513
12000.0,14.93,0.1642,0.374,0.0727,0.0319,0.145,0.764,1.366,108.451,0.086,6.078,5.715,0.38,100614.0,0.49
12000.0,16.8,0.1847,0.4086,0.0701,0.0317,0.144,0.758,1.317,107.626,0.086,5.857,5.549,0.38,100708.0,0.467
12000.0,18.66,0.2053,0.4405,0.0673,0.0314,0.143,0.75,1.265,106.547,0.085,5.627,5.385,0.38,100806.0,0.4442
12000.0,20.53,0.2258,0.4699,0.0644,0.031,0.141,0.741,1.211,105.204,0.084,5.387,5.222,0.38,100909.0,0.4215
12000.0,22.39,0.2463,0.4967,0.0615,0.0305,0.139,0.73,1.156,103.589,0.082,5.14,5.06,0.38,101017.0,0.3989
12000.0,24.26,0.2669,0.5209,0.0584,0.0299,0.136,0.716,1.098,101.692,0.081,4.884,4.898,0.38,101131.0,0.3764
12000.0,26.13,0.2874,0.5424,0.0553,0.0293,0.133,0.701,1.039,99.505,0.079,4.621,4.736,0.38,101249.0,0.354
12000.0,27.99,0.3079,0.5611,0.052,0.0286,0.13,0.683,0.978,97.019,0.077,4.35,4.573,0.38,101372.0,0.3317
12000.0,29.86,0.3284,0.5769,0.0487,0.0277,0.126,0.664,0.916,94.225,0.075,4.073,4.408,0.38,101501.0,0.3093
12000.0,31.72,0.349,0.5896,0.0453,0.0268,0.122,0.642,0.852,91.116,0.073,3.788,4.24,0.38,101635.0,0.287
12000.0,33.59,0.3695,0.599,0.0418,0.0258,0.118,0.618,0.786,87.683,0.07,3.497,4.067,0.38,101775.0,0.2645
12000.0,35.46,0.39,0.6045,0.0383,0.0247,0.113,0.591,0.72,83.919,0.067,3.201,3.889,0.38,101920.0,0.242
12000.0,37.32,0.4105,0.6058,0.0347,0.0235,0.107,0.562,0.652,79.819,0.064,2.898,3.703,0.38,102070.0,0.2192
12000.0,39.19,0.4311,0.6021,0.031,0.0222,0.101,0.531,0.582,75.375,0.06,2.591,3.505,0.38,102227.0,0.1962
12000.0,41.05,0.4516,0.5924,0.0273,0.0208,0.095,0.497,0.512,70.585,0.056,2.278,3.291,0.38,102388.0,0.1728
12000.0,42.92,0.4721,0.5751,0.0235,0.0193,0.088,0.461,0.441,65.444,0.052,1.962,3.057,0.39,102556.0,0.1489
12000.0,44.79,0.4927,0.5481,0.0196,0.0176,0.08,0.422,0.369,59.951,0.048,1.641,2.791,0.39,102729.0,0.1244
12000.0,46.65,0.5132,0.5078,0.0158,0.0159,0.073,0.381,0.296,54.107,0.043,1.317,2.483,0.39,102908.0,0.0991
12000.0,48.52,0.5337,0.4486,0.0119,0.0141,0.064,0.337,0.223,47.915,0.038,0.991,2.109,0.39,103093.0,0.073
12000.0,50.39,0.5542,0.3607,0.0079,0.0122,0.055,0.291,0.149,41.381,0.033,0.663,1.633,0.39,103283.0,0.0462
12000.0,52.25,0.5748,0.2256,0.004,0.0102,0.046,0.243,0.075,34.516,0.027,0.333,0.985,0.39,103479.0,0.0198
12000.0,54.12,0.5953,0.0031,0.0,0.008,0.037,0.192,0.001,27.321,0.022,0.004,0.013,0.39,103673.0,0.0
13000.0,0.0,0.0,0.0,0.0902,0.0316,0.183,0.887,1.99,136.379,0.1,8.851,6.618,0.41,108357.0,0.6847
13000.0,2.02,0.0205,0.0572,0.0884,0.0318,0.184,0.892,1.951,137.17,0.101,8.677,6.45,0.41,108422.0,0.6608
13000.0,4.05,0.0411,0.1115,0.0865,0.0319,0.185,0.896,1.909,137.809,0.101,8.492,6.284,0.41,108490.0,0.6368
13000.0,6.07,0.0616,0.1628,0.0846,0.032,0.185,0.899,1.865,138.273,0.102,8.298,6.119,0.41,108563.0,0.613
13000.0,8.09,0.0822,0.2113,0.0825,0.0321,0.186,0.901,1.819,138.54,0.102,8.093,5.956,0.41,108641.0,0.5893
13000.0,10.11,0.1027,0.257,0.0803,0.0321,0.186,0.901,1.771,138.589,0.102,7.877,5.796,0.41,108723.0,0.5657
13000.0,12.14,0.1232,0.2999,0.078,0.032,0.186,0.9,1.72,138.395,0.102,7.65,5.637,0.41,108809.0,0.5422
13000.0,14.16,0.1438,0.3401,0.0755,0.0319,0.185,0.897,1.666,137.935,0.101,7.412,5.479,0.41,108901.0,0.5188
13000.0,16.18,0.1643,0.3777,0.073,0.0318,0.184,0.892,1.61,137.185,0.101,7.162,5.324,0.41,108998.0,0.4955
13000.0,18.21,0.1849,0.4127,0.0703,0.0315,0.183,0.885,1.552,136.126,0.1,6.902,5.17,0.41,109099.0,0.4724
13000.0,20.23,0.2054,0.445,0.0676,0.0312,0.181,0.876,1.491,134.741,0.099,6.631,5.018,0.41,109206.0,0.4494
13000.0,22.25,0.2259,0.4748,0.0647,0.0308,0.178,0.865,1.427,133.018,0.098,6.349,4.867,0.41,109318.0,0.4265
13000.0,24.27,0.2465,0.502,0.0617,0.0303,0.176,0.851,1.362,130.945,0.096,6.057,4.717,0.41,109435.0,0.4037
13000.0,26.3,0.267,0.5265,0.0587,0.0297,0.172,0.836,1.294,128.51,0.094,5.756,4.567,0.41,109558.0,0.3811
13000.0,28.32,0.2876,0.5484,0.0555,0.0291,0.169,0.817,1.224,125.702,0.092,5.445,4.417,0.41,109687.0,0.3585
13000.0,30.34,0.3081,0.5676,0.0522,0.0284,0.164,0.797,1.152,122.511,0.09,5.126,4.267,0.41,109821.0,0.336
13000.0,32.37,0.3286,0.5838,0.0489,0.0275,0.159,0.773,1.079,118.925,0.087,4.799,4.115,0.41,109961.0,0.3135
13000.0,34.39,0.3492,0.597,0.0455,0.0266,0.154,0.747,1.003,114.934,0.084,4.463,3.96,0.42,110106.0,0.291
13000.0,36.41,0.3697,0.6068,0.042,0.0256,0.148,0.719,0.926,110.527,0.081,4.121,3.802,0.42,110257.0,0.2684
13000.0,38.43,0.3903,0.6129,0.0384,0.0245,0.142,0.687,0.848,105.697,0.078,3.771,3.638,0.42,110415.0,0.2457
13000.0,40.46,0.4108,0.6148,0.0348,0.0232,0.135,0.653,0.768,100.434,0.074,3.414,3.466,0.42,110578.0,0.2227
13000.0,42.48,0.4313,0.6117,0.0311,0.0219,0.127,0.616,0.686,94.73,0.07,3.051,3.285,0.42,110748.0,0.1995
13000.0,44.5,0.4519,0.6026,0.0273,0.0205,0.119,0.576,0.603,88.581,0.065,2.683,3.089,0.42,110923.0,0.1759
13000.0,46.53,0.4724,0.586,0.0235,0.019,0.11,0.533,0.519,81.982,0.06,2.31,2.873,0.42,111105.0,0.1518
13000.0,48.55,0.493,0.5595,0.0197,0.0173,0.1,0.487,0.434,74.932,0.055,1.932,2.629,0.42,111292.0,0.1271
13000.0,50.57,0.5135,0.5196,0.0158,0.0156,0.09,0.438,0.348,67.431,0.05,1.55,2.344,0.42,111487.0,0.1015
13000.0,52.59,0.534,0.4605,0.0119,0.0138,0.08,0.387,0.262,59.485,0.044,1.165,1.997,0.42,111687.0,0.075
13000.0,54.62,0.5546,0.3717,0.0079,0.0118,0.069,0.332,0.175,51.099,0.038,0.778,1.552,0.42,111893.0,0.0476
13000.0,56.64,0.5751,0.2333,0.004,0.0098,0.057,0.275,0.088,42.289,0.031,0.39,0.94,0.42,112105.0,0.0204
13000.0,58.66,0.5957,0.0006,0.0,0.0077,0.044,0.215,0.0,33.055,0.024,0.001,0.002,0.42,112316.0,0.0
14000.0,0.0,0.0,0.0,0.0906,0.0315,0.228,1.025,2.318,169.734,0.116,10.31,6.194,0.44,116689.0,0.6917
14000.0,2.18,0.0205,0.0577,0.0888,0.0316,0.229,1.031,2.272,170.73,0.116,10.107,6.037,0.44,116759.0,0.6675
14000.0,4.36,0.0411,0.1124,0.0869,0.0318,0.23,1.036,2.224,171.534,0.117,9.893,5.881,0.44,116833.0,0.6433
