rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,17.7,0.4272,0.5697,0.0704,0.0528,0.014,0.125,0.168,10.353,0.014,0.745,7.343,0.18,39047.0,0.2822
7000.0,18.8,0.4539,0.5816,0.0655,0.0511,0.013,0.121,0.156,10.032,0.014,0.694,7.055,0.18,39132.0,0.2617
7000.0,19.91,0.4806,0.59,0.0605,0.0493,0.013,0.117,0.144,9.673,0.013,0.641,6.76,0.18,39222.0,0.241
7000.0,21.02,0.5073,0.5946,0.0554,0.0473,0.012,0.112,0.132,9.278,0.013,0.587,6.453,0.18,39315.0,0.2201
7000.0,22.12,0.534,0.5947,0.0502,0.0451,0.012,0.107,0.12,8.845,0.012,0.532,6.132,0.18,39411.0,0.1991
7000.0,23.23,0.5607,0.5896,0.0449,0.0427,0.011,0.101,0.107,8.375,0.011,0.476,5.79,0.18,39512.0,0.1777
7000.0,24.33,0.5874,0.5783,0.0395,0.0401,0.011,0.095,0.094,7.867,0.011,0.418,5.421,0.18,39616.0,0.1561
7000.0,25.44,0.6141,0.5593,0.034,0.0373,0.01,0.088,0.081,7.323,0.01,0.36,5.014,0.18,39723.0,0.134
7000.0,26.55,0.6408,0.5303,0.0284,0.0344,0.009,0.081,0.068,6.741,0.009,0.301,4.556,0.18,39834.0,0.1113
7000.0,27.65,0.6675,0.488,0.0228,0.0312,0.008,0.074,0.054,6.124,0.008,0.242,4.025,0.18,39949.0,0.0881
7000.0,28.76,0.6942,0.4273,0.0172,0.0279,0.007,0.066,0.041,5.471,0.007,0.182,3.389,0.18,40067.0,0.0643
7000.0,29.86,0.7209,0.3393,0.0115,0.0244,0.006,0.058,0.027,4.784,0.007,0.122,2.592,0.18,40189.0,0.0402
7000.0,30.97,0.7476,0.2087,0.0058,0.0207,0.005,0.049,0.014,4.064,0.006,0.061,1.537,0.18,40314.0,0.0169
7000.0,32.08,0.7743,0.0037,0.0001,0.0169,0.004,0.04,0.0,3.311,0.005,0.001,0.027,0.18,40435.0,0.0
8000.0,0.0,0.0,0.0,0.1224,0.0552,0.022,0.171,0.381,16.16,0.019,1.694,10.691,0.2,43596.0,0.6195
8000.0,1.29,0.0272,0.0587,0.1205,0.0558,0.022,0.173,0.375,16.344,0.02,1.668,10.409,0.2,43634.0,0.5985
8000.0,2.57,0.0543,0.1142,0.1185,0.0564,0.022,0.174,0.369,16.514,0.02,1.64,10.128,0.2,43675.0,0.5774
8000.0,3.86,0.0815,0.1666,0.1163,0.0569,0.022,0.176,0.362,16.666,0.02,1.61,9.85,0.2,43719.0,0.5563
8000.0,5.14,0.1086,0.2159,0.1139,0.0573,0.023,0.177,0.355,16.795,0.02,1.577,9.574,0.2,43767.0,0.5352
8000.0,6.43,0.1358,0.2622,0.1114,0.0577,0.023,0.179,0.347,16.898,0.02,1.541,9.302,0.2,43819.0,0.5141
8000.0,7.72,0.163,0.3056,0.1086,0.0579,0.023,0.179,0.338,16.969,0.02,1.503,9.033,0.2,43874.0,0.493
8000.0,9.0,0.1901,0.346,0.1056,0.0581,0.023,0.18,0.329,17.005,0.02,1.462,8.768,0.2,43933.0,0.4719
8000.0,10.29,0.2173,0.3836,0.1025,0.058,0.023,0.18,0.319,17.0,0.02,1.418,8.506,0.2,43997.0,0.4509
8000.0,11.57,0.2445,0.4185,0.0991,0.0579,0.023,0.179,0.308,16.95,0.02,1.371,8.248,0.2,44064.0,0.4299
8000.0,12.86,0.2716,0.4506,0.0954,0.0575,0.023,0.178,0.297,16.852,0.02,1.321,7.993,0.2,44135.0,0.4089
8000.0,14.15,0.2988,0.48,0.0916,0.057,0.022,0.176,0.285,16.701,0.02,1.268,7.74,0.2,44211.0,0.388
8000.0,15.43,0.3259,0.5067,0.0875,0.0563,0.022,0.174,0.272,16.493,0.02,1.211,7.49,0.2,44290.0,0.367
8000.0,16.72,0.3531,0.5306,0.0832,0.0554,0.022,0.171,0.259,16.225,0.019,1.152,7.24,0.2,44374.0,0.3459
8000.0,18.0,0.3803,0.5518,0.0788,0.0543,0.021,0.168,0.245,15.898,0.019,1.09,6.991,0.2,44462.0,0.3249
8000.0,19.29,0.4074,0.57,0.0741,0.053,0.021,0.164,0.23,15.511,0.019,1.025,6.74,0.2,44555.0,0.3038
8000.0,20.58,0.4346,0.5851,0.0692,0.0514,0.02,0.159,0.215,15.065,0.018,0.958,6.487,0.2,44651.0,0.2827
8000.0,21.86,0.4618,0.597,0.0643,0.0497,0.02,0.154,0.2,14.561,0.017,0.889,6.229,0.2,44752.0,0.2615
8000.0,23.15,0.4889,0.6052,0.0592,0.0478,0.019,0.148,0.184,13.998,0.017,0.819,5.964,0.2,44857.0,0.2402
8000.0,24.43,0.5161,0.6093,0.0539,0.0457,0.018,0.141,0.168,13.377,0.016,0.746,5.688,0.2,44967.0,0.2187
8000.0,25.72,0.5432,0.6087,0.0486,0.0433,0.017,0.134,0.151,12.698,0.015,0.672,5.399,0.2,45081.0,0.197
8000.0,27.01,0.5704,0.6025,0.0431,0.0408,0.016,0.126,0.134,11.96,0.014,0.597,5.089,0.2,45199.0,0.175
8000.0,28.29,0.5976,0.5895,0.0376,0.0381,0.015,0.118,0.117,11.164,0.013,0.52,4.752,0.2,45321.0,0.1526
8000.0,29.58,0.6247,0.5677,0.032,0.0352,0.014,0.109,0.1,10.309,0.012,0.443,4.378,0.2,45448.0,0.1297
8000.0,30.86,0.6519,0.5344,0.0263,0.0321,0.013,0.099,0.082,9.398,0.011,0.364,3.95,0.2,45579.0,0.1061
8000.0,32.15,0.6791,0.4854,0.0206,0.0288,0.011,0.089,0.064,8.43,0.01,0.285,3.444,0.2,45714.0,0.0818
8000.0,33.44,0.7062,0.4134,0.0148,0.0253,0.01,0.078,0.046,7.407,0.009,0.205,2.82,0.2,45854.0,0.0568
8000.0,34.72,0.7334,0.3058,0.009,0.0216,0.008,0.067,0.028,6.331,0.008,0.125,2.009,0.2,45997.0,0.0316
8000.0,36.01,0.7605,0.1379,0.0032,0.0178,0.007,0.055,0.01,5.206,0.006,0.045,0.873,0.2,46142.0,0.0082
9000.0,0.0,0.0,0.0,0.1226,0.0543,0.03,0.213,0.483,22.66,0.024,2.148,9.666,0.22,49045.0,0.6307
9000.0,1.42,0.0267,0.0588,0.1208,0.055,0.031,0.215,0.476,22.923,0.024,2.116,9.412,0.22,49087.0,0.6095
9000.0,2.85,0.0535,0.1144,0.1188,0.0555,0.031,0.218,0.468,23.167,0.025,2.081,9.16,0.22,49132.0,0.5882
9000.0,4.27,0.0802,0.1669,0.1167,0.0561,0.031,0.22,0.459,23.385,0.025,2.043,8.909,0.22,49181.0,0.5669
9000.0,5.7,0.107,0.2164,0.1143,0.0565,0.032,0.221,0.45,23.573,0.025,2.002,8.662,0.22,49234.0,0.5457
9000.0,7.12,0.1337,0.2629,0.1118,0.0569,0.032,0.223,0.44,23.724,0.025,1.958,8.418,0.22,49291.0,0.5244
9000.0,8.55,0.1605,0.3064,0.1091,0.0571,0.032,0.224,0.43,23.833,0.025,1.911,8.177,0.22,49352.0,0.5032
9000.0,9.97,0.1872,0.3471,0.1062,0.0573,0.032,0.224,0.418,23.892,0.025,1.86,7.94,0.22,49417.0,0.4821
9000.0,11.4,0.214,0.385,0.1031,0.0573,0.032,0.224,0.406,23.897,0.025,1.806,7.706,0.22,49487.0,0.461
9000.0,12.82,0.2407,0.4202,0.0998,0.0572,0.032,0.224,0.393,23.84,0.025,1.748,7.476,0.22,49561.0,0.44
9000.0,14.25,0.2675,0.4527,0.0962,0.0569,0.032,0.223,0.379,23.716,0.025,1.686,7.248,0.22,49639.0,0.419
9000.0,15.67,0.2942,0.4826,0.0925,0.0564,0.032,0.221,0.364,23.519,0.025,1.62,7.024,0.22,49722.0,0.398
9000.0,17.1,0.321,0.5098,0.0885,0.0557,0.031,0.218,0.349,23.244,0.025,1.55,6.802,0.22,49810.0,0.377
9000.0,18.52,0.3477,0.5344,0.0843,0.0549,0.031,0.215,0.332,22.887,0.024,1.477,6.581,0.22,49902.0,0.3561
9000.0,19.95,0.3745,0.5563,0.0799,0.0538,0.03,0.211,0.315,22.447,0.024,1.4,6.361,0.22,49998.0,0.3351
9000.0,21.37,0.4012,0.5754,0.0754,0.0526,0.029,0.206,0.297,21.923,0.023,1.32,6.141,0.22,50100.0,0.3142
9000.0,22.8,0.428,0.5916,0.0707,0.0511,0.029,0.2,0.278,21.317,0.023,1.238,5.92,0.23,50206.0,0.2932
9000.0,24.22,0.4547,0.6047,0.0658,0.0495,0.028,0.194,0.259,20.63,0.022,1.152,5.695,0.23,50316.0,0.2721
9000.0,25.65,0.4815,0.6145,0.0608,0.0476,0.027,0.187,0.239,19.861,0.021,1.064,5.465,0.23,50432.0,0.251
9000.0,27.07,0.5082,0.6204,0.0556,0.0456,0.025,0.179,0.219,19.011,0.02,0.975,5.228,0.23,50552.0,0.2298
9000.0,28.49,0.535,0.6221,0.0504,0.0433,0.024,0.17,0.199,18.078,0.019,0.883,4.98,0.23,50676.0,0.2083
9000.0,29.92,0.5617,0.6188,0.0451,0.0409,0.023,0.16,0.177,17.065,0.018,0.789,4.718,0.23,50806.0,0.1866
9000.0,31.34,0.5885,0.6093,0.0396,0.0383,0.021,0.15,0.156,15.97,0.017,0.694,4.434,0.23,50940.0,0.1645
9000.0,32.77,0.6152,0.5921,0.0341,0.0355,0.02,0.139,0.134,14.793,0.016,0.598,4.122,0.23,51078.0,0.1419
9000.0,34.19,0.642,0.565,0.0286,0.0325,0.018,0.127,0.112,13.536,0.014,0.5,3.769,0.23,51222.0,0.1187
9000.0,35.62,0.6687,0.5243,0.0229,0.0293,0.016,0.115,0.09,12.199,0.013,0.402,3.358,0.23,51370.0,0.0947
9000.0,37.04,0.6955,0.4643,0.0173,0.0259,0.014,0.101,0.068,10.785,0.011,0.302,2.859,0.23,51523.0,0.07
9000.0,38.47,0.7222,0.3748,0.0116,0.0223,0.012,0.087,0.046,9.296,0.01,0.203,2.222,0.23,51680.0,0.0445
9000.0,39.89,0.749,0.2366,0.0059,0.0185,0.01,0.073,0.023,7.735,0.008,0.103,1.353,0.23,51840.0,0.0193
9000.0,41.32,0.7757,0.0079,0.0001,0.0146,0.008,0.057,0.001,6.103,0.006,0.003,0.043,0.23,51995.0,0.0001
10000.0,0.0,0.0,0.0,0.1229,0.0537,0.041,0.259,0.597,30.7,0.029,2.657,8.825,0.25,54494.0,0.6403
10000.0,1.59,0.0268,0.0597,0.121,0.0543,0.042,0.263,0.588,31.066,0.03,2.617,8.59,0.25,54540.0,0.6186
10000.0,3.17,0.0536,0.1162,0.119,0.0549,0.042,0.265,0.579,31.407,0.03,2.574,8.357,0.25,54591.0,0.5969
10000.0,4.76,0.0804,0.1695,0.1169,0.0554,0.043,0.268,0.568,31.712,0.03,2.527,8.127,0.25,54645.0,0.5751
10000.0,6.34,0.1072,0.2197,0.1145,0.0559,0.043,0.27,0.557,31.975,0.031,2.477,7.899,0.25,54704.0,0.5534
10000.0,7.93,0.134,0.2668,0.112,0.0563,0.043,0.272,0.545,32.188,0.031,2.422,7.674,0.25,54768.0,0.5317
10000.0,9.52,0.1608,0.3109,0.1093,0.0565,0.043,0.273,0.531,32.342,0.031,2.364,7.453,0.25,54836.0,0.5101
10000.0,11.1,0.1876,0.3522,0.1064,0.0567,0.043,0.274,0.517,32.427,0.031,2.301,7.236,0.25,54908.0,0.4886
10000.0,12.69,0.2144,0.3906,0.1033,0.0567,0.043,0.274,0.502,32.437,0.031,2.234,7.022,0.25,54986.0,0.4672
10000.0,14.27,0.2412,0.4262,0.1,0.0566,0.043,0.274,0.486,32.361,0.031,2.162,6.811,0.25,55068.0,0.4458
10000.0,15.86,0.268,0.4591,0.0964,0.0563,0.043,0.272,0.469,32.193,0.031,2.085,6.604,0.25,55156.0,0.4245
10000.0,17.45,0.2948,0.4894,0.0927,0.0558,0.043,0.27,0.45,31.924,0.03,2.003,6.399,0.25,55248.0,0.4032
10000.0,19.03,0.3216,0.517,0.0887,0.0551,0.042,0.267,0.431,31.547,0.03,1.917,6.197,0.25,55346.0,0.382
10000.0,20.62,0.3484,0.542,0.0845,0.0543,0.042,0.262,0.411,31.056,0.03,1.826,5.997,0.25,55449.0,0.3608
10000.0,22.2,0.3752,0.5643,0.0801,0.0532,0.041,0.257,0.389,30.449,0.029,1.731,5.798,0.25,55556.0,0.3396
10000.0,23.79,0.402,0.5838,0.0755,0.052,0.04,0.251,0.367,29.727,0.028,1.632,5.598,0.25,55669.0,0.3184
10000.0,25.37,0.4288,0.6005,0.0707,0.0505,0.039,0.244,0.344,28.89,0.028,1.529,5.398,0.25,55787.0,0.2972
10000.0,26.96,0.4556,0.6141,0.0658,0.0488,0.037,0.236,0.32,27.941,0.027,1.424,5.196,0.25,55911.0,0.276
10000.0,28.55,0.4824,0.6243,0.0608,0.047,0.036,0.227,0.296,26.877,0.026,1.315,4.989,0.25,56039.0,0.2547
10000.0,30.13,0.5092,0.6309,0.0557,0.0449,0.034,0.217,0.271,25.701,0.025,1.204,4.776,0.25,56173.0,0.2332
10000.0,31.72,0.5359,0.6331,0.0504,0.0427,0.033,0.206,0.245,24.411,0.023,1.09,4.553,0.25,56312.0,0.2116
10000.0,33.3,0.5627,0.6304,0.045,0.0402,0.031,0.194,0.219,23.007,0.022,0.974,4.317,0.25,56456.0,0.1897
10000.0,34.89,0.5895,0.6215,0.0396,0.0376,0.029,0.182,0.193,21.49,0.021,0.856,4.063,0.25,56606.0,0.1674
10000.0,36.48,0.6163,0.605,0.0341,0.0347,0.027,0.168,0.166,19.86,0.019,0.737,3.784,0.25,56760.0,0.1446
10000.0,38.06,0.6431,0.5785,0.0285,0.0317,0.024,0.153,0.138,18.118,0.017,0.616,3.467,0.25,56920.0,0.1211
10000.0,39.65,0.6699,0.5381,0.0228,0.0284,0.022,0.137,0.111,16.265,0.016,0.494,3.096,0.25,57085.0,0.0968
10000.0,41.23,0.6967,0.4778,0.0171,0.025,0.019,0.121,0.083,14.305,0.014,0.371,2.643,0.25,57255.0,0.0717
10000.0,42.82,0.7235,0.3866,0.0114,0.0214,0.016,0.103,0.056,12.24,0.012,0.247,2.06,0.25,57430.0,0.0456
10000.0,44.41,0.7503,0.2433,0.0057,0.0176,0.014,0.085,0.028,10.076,0.01,0.124,1.25,0.25,57609.0,0.0196
10000.0,45.99,0.7771,-0.001,0.0,0.0137,0.01,0.066,0.0,7.811,0.007,0.0,-0.005,0.26,57780.0,0.0
11000.0,0.0,0.0,0.0,0.1231,0.0531,0.054,0.311,0.724,40.445,0.035,3.221,8.12,0.27,59942.0,0.6488
11000.0,1.77,0.0272,0.0612,0.1212,0.0538,0.055,0.315,0.713,40.946,0.036,3.172,7.9,0.27,59994.0,0.6264
11000.0,3.54,0.0543,0.1191,0.1192,0.0544,0.056,0.318,0.701,41.411,0.036,3.119,7.681,0.27,60050.0,0.604
11000.0,5.3,0.0815,0.1736,0.117,0.0549,0.056,0.321,0.688,41.828,0.036,3.062,7.465,0.27,60111.0,0.5815
11000.0,7.07,0.1086,0.2248,0.1147,0.0554,0.057,0.324,0.674,42.186,0.037,3.0,7.252,0.27,60177.0,0.5592
11000.0,8.84,0.1358,0.2728,0.1121,0.0558,0.057,0.326,0.659,42.475,0.037,2.933,7.042,0.27,60248.0,0.5369
11000.0,10.61,0.1629,0.3178,0.1093,0.0561,0.057,0.328,0.643,42.682,0.037,2.861,6.835,0.27,60325.0,0.5147
11000.0,12.37,0.1901,0.3598,0.1064,0.0562,0.057,0.329,0.626,42.795,0.037,2.783,6.632,0.27,60406.0,0.4926
11000.0,14.14,0.2172,0.3988,0.1032,0.0562,0.057,0.329,0.607,42.802,0.037,2.7,6.433,0.27,60493.0,0.4706
11000.0,15.91,0.2444,0.435,0.0998,0.0561,0.057,0.328,0.587,42.691,0.037,2.611,6.237,0.27,60586.0,0.4487
11000.0,17.68,0.2715,0.4684,0.0962,0.0558,0.057,0.326,0.566,42.452,0.037,2.516,6.045,0.27,60684.0,0.4269
11000.0,19.44,0.2987,0.4991,0.0923,0.0553,0.056,0.323,0.543,42.073,0.037,2.416,5.855,0.27,60788.0,0.4051
11000.0,21.21,0.3258,0.527,0.0882,0.0546,0.056,0.319,0.519,41.544,0.036,2.309,5.667,0.27,60898.0,0.3834
11000.0,22.98,0.353,0.5523,0.0839,0.0537,0.055,0.314,0.494,40.857,0.035,2.196,5.482,0.27,61013.0,0.3617
11000.0,24.75,0.3801,0.5748,0.0794,0.0525,0.054,0.307,0.467,40.011,0.035,2.079,5.298,0.27,61134.0,0.34
11000.0,26.51,0.4073,0.5944,0.0748,0.0512,0.052,0.3,0.44,39.007,0.034,1.956,5.114,0.27,61261.0,0.3184
11000.0,28.28,0.4344,0.6111,0.0699,0.0497,0.051,0.291,0.411,37.845,0.033,1.829,4.929,0.28,61394.0,0.2968
11000.0,30.05,0.4616,0.6247,0.0649,0.048,0.049,0.281,0.382,36.528,0.032,1.699,4.742,0.28,61533.0,0.2751
11000.0,31.82,0.4888,0.6348,0.0598,0.046,0.047,0.269,0.352,35.054,0.03,1.564,4.551,0.28,61678.0,0.2534
11000.0,33.59,0.5159,0.641,0.0545,0.0439,0.045,0.257,0.321,33.423,0.029,1.427,4.354,0.28,61828.0,0.2315
11000.0,35.35,0.5431,0.6428,0.0492,0.0415,0.042,0.243,0.289,31.637,0.027,1.287,4.147,0.28,61985.0,0.2094
11000.0,37.12,0.5702,0.6392,0.0437,0.039,0.04,0.228,0.257,29.693,0.026,1.144,3.928,0.28,62147.0,0.187
11000.0,38.89,0.5974,0.6291,0.0382,0.0362,0.037,0.212,0.225,27.594,0.024,0.999,3.69,0.28,62315.0,0.1642
11000.0,40.66,0.6245,0.6107,0.0325,0.0333,0.034,0.195,0.191,25.338,0.022,0.851,3.426,0.28,62489.0,0.1407
11000.0,42.42,0.6517,0.581,0.0268,0.0301,0.031,0.176,0.158,22.928,0.02,0.702,3.124,0.28,62669.0,0.1165
11000.0,44.19,0.6788,0.5354,0.0211,0.0267,0.027,0.156,0.124,20.367,0.018,0.552,2.764,0.28,62855.0,0.0914
11000.0,45.96,0.706,0.4662,0.0153,0.0232,0.024,0.136,0.09,17.659,0.015,0.401,2.314,0.28,63047.0,0.0652
11000.0,47.73,0.7331,0.3586,0.0095,0.0194,0.02,0.114,0.056,14.809,0.013,0.249,1.714,0.28,63243.0,0.0381
11000.0,49.49,0.7603,0.1816,0.0037,0.0155,0.016,0.091,0.022,11.824,0.01,0.097,0.837,0.28,63443.0,0.0116
12000.0,0.0,0.0,0.0,0.1233,0.0527,0.07,0.367,0.864,52.069,0.041,3.841,7.522,0.3,65390.0,0.6563
12000.0,1.93,0.0272,0.0619,0.1215,0.0533,0.071,0.371,0.851,52.728,0.042,3.783,7.316,0.3,65447.0,0.6335
12000.0,3.86,0.0544,0.1204,0.1195,0.054,0.072,0.376,0.836,53.339,0.042,3.72,7.112,0.3,65508.0,0.6107
12000.0,5.79,0.0816,0.1755,0.1173,0.0545,0.072,0.38,0.821,53.889,0.043,3.652,6.911,0.3,65575.0,0.5879
12000.0,7.72,0.1087,0.2272,0.1149,0.055,0.073,0.383,0.804,54.362,0.043,3.578,6.712,0.3,65647.0,0.5652
12000.0,9.65,0.1359,0.2758,0.1123,0.0554,0.073,0.386,0.787,54.744,0.044,3.498,6.516,0.3,65725.0,0.5426
12000.0,11.58,0.1631,0.3212,0.1096,0.0557,0.074,0.388,0.767,55.019,0.044,3.412,6.324,0.3,65808.0,0.5201
12000.0,13.51,0.1903,0.3635,0.1066,0.0558,0.074,0.389,0.746,55.172,0.044,3.32,6.136,0.3,65898.0,0.4977
12000.0,15.44,0.2175,0.4029,0.1034,0.0558,0.074,0.389,0.724,55.185,0.044,3.221,5.951,0.3,65993.0,0.4754
12000.0,17.38,0.2447,0.4395,0.1,0.0557,0.074,0.388,0.7,55.045,0.044,3.114,5.77,0.3,66094.0,0.4533
12000.0,19.31,0.2718,0.4732,0.0964,0.0554,0.073,0.386,0.675,54.736,0.044,3.001,5.591,0.3,66202.0,0.4312
12000.0,21.24,0.299,0.5042,0.0925,0.0549,0.073,0.382,0.648,54.244,0.043,2.881,5.416,0.3,66315.0,0.4092
12000.0,23.17,0.3262,0.5325,0.0884,0.0542,0.072,0.377,0.619,53.556,0.043,2.754,5.243,0.3,66435.0,0.3873
12000.0,25.1,0.3534,0.5581,0.0841,0.0533,0.071,0.371,0.589,52.662,0.042,2.619,5.072,0.3,66561.0,0.3654
12000.0,27.03,0.3806,0.5809,0.0796,0.0522,0.069,0.363,0.557,51.559,0.041,2.479,4.902,0.3,66694.0,0.3436
12000.0,28.96,0.4078,0.6009,0.0749,0.0508,0.067,0.354,0.524,50.248,0.04,2.332,4.733,0.3,66833.0,0.3218
12000.0,30.89,0.435,0.618,0.07,0.0493,0.065,0.343,0.49,48.732,0.039,2.181,4.564,0.3,66978.0,0.3
12000.0,32.82,0.4621,0.632,0.065,0.0476,0.063,0.331,0.455,47.01,0.037,2.025,4.392,0.3,67130.0,0.2782
12000.0,34.75,0.4893,0.6425,0.0599,0.0456,0.06,0.318,0.419,45.083,0.036,1.865,4.218,0.3,67288.0,0.2564
12000.0,36.68,0.5165,0.6492,0.0546,0.0434,0.058,0.303,0.382,42.952,0.034,1.701,4.037,0.3,67452.0,0.2344
12000.0,38.61,0.5437,0.6515,0.0492,0.0411,0.054,0.286,0.345,40.615,0.032,1.533,3.849,0.3,67623.0,0.2122
12000.0,40.54,0.5709,0.6486,0.0438,0.0385,0.051,0.268,0.306,38.072,0.03,1.362,3.649,0.3,67801.0,0.1896
12000.0,42.47,0.5981,0.6391,0.0382,0.0357,0.047,0.249,0.267,35.325,0.028,1.189,3.433,0.3,67985.0,0.1666
12000.0,44.4,0.6252,0.6213,0.0325,0.0327,0.043,0.228,0.228,32.372,0.026,1.013,3.192,0.3,68175.0,0.143
12000.0,46.33,0.6524,0.5922,0.0268,0.0296,0.039,0.206,0.188,29.218,0.023,0.835,2.916,0.3,68372.0,0.1186
12000.0,48.26,0.6796,0.5472,0.0211,0.0262,0.035,0.182,0.147,25.865,0.021,0.656,2.586,0.3,68575.0,0.0932
12000.0,50.2,0.7068,0.4779,0.0153,0.0226,0.03,0.157,0.107,22.319,0.018,0.475,2.172,0.3,68785.0,0.0667
12000.0,52.13,0.734,0.3688,0.0094,0.0188,0.025,0.131,0.066,18.587,0.015,0.294,1.614,0.31,69000.0,0.039
12000.0,54.06,0.7612,0.1859,0.0036,0.0148,0.02,0.103,0.025,14.679,0.012,0.113,0.785,0.31,69218.0,0.0117
13000.0,0.0,0.0,0.0,0.1236,0.0523,0.088,0.427,1.016,65.745,0.048,4.517,7.006,0.32,70838.0,0.6629
13000.0,2.06,0.0268,0.0617,0.1218,0.053,0.089,0.433,1.001,66.582,0.049,4.451,6.816,0.32,70899.0,0.6401
13000.0,4.13,0.0537,0.12,0.1198,0.0536,0.09,0.438,0.984,67.36,0.049,4.378,6.627,0.32,70964.0,0.6173
13000.0,6.19,0.0805,0.1749,0.1176,0.0542,0.091,0.443,0.967,68.062,0.05,4.299,6.441,0.32,71036.0,0.5946
13000.0,8.26,0.1073,0.2265,0.1153,0.0546,0.092,0.446,0.947,68.669,0.05,4.214,6.258,0.32,71113.0,0.5719
13000.0,10.32,0.1342,0.275,0.1128,0.055,0.093,0.45,0.927,69.164,0.051,4.122,6.077,0.32,71195.0,0.5493
13000.0,12.39,0.161,0.3204,0.1101,0.0553,0.093,0.452,0.904,69.528,0.051,4.023,5.9,0.32,71284.0,0.5268
13000.0,14.45,0.1878,0.3628,0.1072,0.0555,0.094,0.453,0.88,69.74,0.051,3.916,5.726,0.32,71379.0,0.5045
13000.0,16.52,0.2147,0.4023,0.104,0.0555,0.094,0.454,0.855,69.781,0.051,3.802,5.556,0.32,71480.0,0.4823
13000.0,18.58,0.2415,0.439,0.1007,0.0554,0.093,0.453,0.827,69.633,0.051,3.68,5.389,0.32,71588.0,0.4602
13000.0,20.64,0.2683,0.4729,0.0971,0.0551,0.093,0.45,0.798,69.277,0.051,3.55,5.225,0.32,71702.0,0.4383
13000.0,22.71,0.2952,0.5041,0.0934,0.0547,0.092,0.447,0.767,68.695,0.05,3.411,5.064,0.32,71823.0,0.4164
13000.0,24.77,0.322,0.5327,0.0893,0.054,0.091,0.441,0.734,67.871,0.05,3.265,4.905,0.32,71950.0,0.3946
13000.0,26.84,0.3488,0.5587,0.0851,0.0531,0.09,0.434,0.699,66.791,0.049,3.11,4.749,0.32,72084.0,0.3728
13000.0,28.9,0.3757,0.582,0.0807,0.0521,0.088,0.426,0.663,65.451,0.048,2.948,4.594,0.32,72225.0,0.3511
13000.0,30.97,0.4025,0.6027,0.0761,0.0508,0.086,0.415,0.625,63.852,0.047,2.78,4.439,0.32,72372.0,0.3295
13000.0,33.03,0.4293,0.6205,0.0713,0.0493,0.083,0.403,0.586,61.996,0.046,2.605,4.285,0.33,72526.0,0.3079
13000.0,35.1,0.4562,0.6354,0.0664,0.0476,0.08,0.389,0.545,59.884,0.044,2.425,4.13,0.33,72687.0,0.2863
13000.0,37.16,0.483,0.647,0.0613,0.0458,0.077,0.374,0.504,57.515,0.042,2.24,3.972,0.33,72854.0,0.2646
13000.0,39.22,0.5098,0.6551,0.0561,0.0437,0.074,0.357,0.461,54.891,0.04,2.051,3.81,0.33,73029.0,0.2429
13000.0,41.29,0.5367,0.6591,0.0508,0.0414,0.07,0.338,0.418,52.011,0.038,1.857,3.641,0.33,73210.0,0.2209
13000.0,43.35,0.5635,0.6583,0.0454,0.0389,0.066,0.318,0.373,48.874,0.036,1.66,3.464,0.33,73398.0,0.1987
13000.0,45.42,0.5903,0.6517,0.0399,0.0362,0.061,0.296,0.328,45.481,0.033,1.46,3.273,0.33,73593.0,0.176
13000.0,47.48,0.6172,0.6376,0.0344,0.0333,0.056,0.272,0.282,41.832,0.031,1.256,3.063,0.33,73794.0,0.1528
13000.0,49.55,0.644,0.6136,0.0288,0.0302,0.051,0.247,0.236,37.929,0.028,1.051,2.825,0.33,74003.0,0.1289
13000.0,51.61,0.6708,0.5758,0.0231,0.0269,0.045,0.22,0.19,33.777,0.025,0.843,2.545,0.33,74218.0,0.104
13000.0,53.68,0.6977,0.5175,0.0173,0.0234,0.039,0.191,0.142,29.381,0.022,0.634,2.199,0.33,74440.0,0.0779
13000.0,55.74,0.7245,0.4264,0.0116,0.0197,0.033,0.161,0.095,24.75,0.018,0.424,1.745,0.33,74668.0,0.0506
13000.0,57.8,0.7513,0.2768,0.0058,0.0158,0.027,0.129,0.048,19.895,0.015,0.213,1.092,0.33,74900.0,0.0225
13000.0,59.87,0.7782,0.0042,0.0001,0.0118,0.02,0.096,0.001,14.808,0.011,0.002,0.016,0.33,75119.0,0.0
14000.0,0.0,0.0,0.0,0.1239,0.052,0.11,0.493,1.181,81.655,0.056,5.251,6.557,0.35,76285.0,0.6689
14000.0,2.23,0.0269,0.0622,0.1221,0.0527,0.111,0.499,1.163,82.712,0.056,5.174,6.378,0.35,76351.0,0.6458
14000.0,4.45,0.0537,0.121,0.1201,0.0533,0.112,0.505,1.144,83.696,0.057,5.089,6.201,0.35,76422.0,0.6227
14000.0,6.68,0.0806,0.1764,0.1179,0.0539,0.113,0.511,1.124,84.584,0.058,4.998,6.026,0.35,76499.0,0.5997
14000.0,8.9,0.1074,0.2284,0.1156,0.0544,0.114,0.515,1.101,85.353,0.058,4.899,5.853,0.35,76582.0,0.5767
14000.0,11.13,0.1343,0.2773,0.1131,0.0548,0.115,0.519,1.077,85.981,0.059,4.792,5.684,0.35,76671.0,0.5539
