rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,40.35,0.7609,0.7016,0.1321,0.1433,0.13,1.167,0.845,96.626,0.132,3.758,3.966,0.23,64612.0,0.2674
7000.0,42.87,0.8084,0.7188,0.1248,0.1404,0.127,1.143,0.798,94.661,0.129,3.55,3.824,0.23,65028.0,0.2506
7000.0,45.39,0.856,0.7338,0.1166,0.136,0.123,1.107,0.746,91.705,0.125,3.316,3.687,0.23,65466.0,0.2335
7000.0,47.91,0.9035,0.7461,0.1076,0.1303,0.118,1.061,0.688,87.87,0.12,3.061,3.552,0.23,65923.0,0.2161
7000.0,50.44,0.9511,0.7552,0.098,0.1235,0.112,1.005,0.627,83.268,0.114,2.789,3.415,0.23,66399.0,0.1984
7000.0,52.96,0.9986,0.7601,0.088,0.1156,0.105,0.942,0.563,77.994,0.106,2.504,3.274,0.23,66894.0,0.1802
7000.0,55.48,1.0462,0.7595,0.0776,0.1069,0.097,0.871,0.497,72.118,0.098,2.209,3.123,0.23,67406.0,0.1614
7000.0,58.0,1.0937,0.7515,0.0669,0.0974,0.088,0.793,0.428,65.699,0.09,1.904,2.956,0.24,67935.0,0.1418
7000.0,60.52,1.1413,0.7331,0.056,0.0872,0.079,0.71,0.358,58.792,0.08,1.593,2.763,0.24,68480.0,0.1213
7000.0,63.04,1.1888,0.6997,0.0449,0.0763,0.069,0.621,0.287,51.451,0.07,1.277,2.532,0.24,69042.0,0.0995
7000.0,65.57,1.2364,0.6427,0.0337,0.0648,0.059,0.528,0.216,43.727,0.06,0.959,2.236,0.24,69618.0,0.0761
7000.0,68.09,1.2839,0.5451,0.0225,0.0529,0.048,0.431,0.144,35.663,0.049,0.639,1.826,0.24,70210.0,0.0508
7000.0,70.61,1.3315,0.3683,0.0112,0.0405,0.037,0.33,0.072,27.311,0.037,0.319,1.19,0.24,70816.0,0.0234
7000.0,73.13,1.379,0.0001,0.0,0.0278,0.025,0.226,0.0,18.726,0.026,0.0,0.0,0.24,71433.0,0.0
8000.0,0.0,0.0,0.0,0.157,0.1024,0.138,1.09,1.311,103.136,0.123,5.832,5.767,0.25,69629.0,0.4843
8000.0,2.88,0.0476,0.0717,0.1567,0.104,0.14,1.107,1.309,104.732,0.125,5.823,5.67,0.25,69732.0,0.4758
8000.0,5.77,0.0952,0.1407,0.1565,0.1059,0.143,1.127,1.308,106.634,0.127,5.817,5.562,0.25,69850.0,0.4665
8000.0,8.65,0.1428,0.2065,0.1564,0.1081,0.146,1.15,1.307,108.874,0.13,5.812,5.443,0.25,69987.0,0.4564
8000.0,11.54,0.1904,0.2688,0.1563,0.1107,0.149,1.178,1.306,111.469,0.133,5.808,5.313,0.25,70143.0,0.4453
8000.0,14.42,0.238,0.3271,0.1562,0.1136,0.153,1.209,1.305,114.414,0.137,5.804,5.173,0.25,70318.0,0.4334
8000.0,17.31,0.2856,0.3812,0.156,0.1169,0.158,1.244,1.304,117.702,0.14,5.798,5.024,0.25,70516.0,0.4207
8000.0,20.19,0.3332,0.4309,0.1558,0.1205,0.163,1.282,1.302,121.3,0.145,5.789,4.867,0.26,70735.0,0.4072
8000.0,23.08,0.3808,0.4761,0.1554,0.1243,0.168,1.322,1.298,125.151,0.149,5.775,4.706,0.26,70979.0,0.3933
8000.0,25.96,0.4284,0.517,0.1549,0.1283,0.173,1.365,1.294,129.172,0.154,5.754,4.542,0.26,71247.0,0.3789
8000.0,28.85,0.476,0.5538,0.1539,0.1323,0.179,1.407,1.286,133.214,0.159,5.72,4.379,0.26,71540.0,0.3642
8000.0,31.73,0.5236,0.5866,0.1526,0.1362,0.184,1.448,1.274,137.084,0.164,5.669,4.217,0.26,71858.0,0.3492
8000.0,34.62,0.5712,0.6158,0.1505,0.1396,0.188,1.485,1.257,140.535,0.168,5.592,4.058,0.26,72203.0,0.3337
8000.0,37.5,0.6188,0.6418,0.1476,0.1423,0.192,1.514,1.233,143.269,0.171,5.485,3.904,0.26,72574.0,0.3179
8000.0,40.39,0.6664,0.6651,0.1437,0.144,0.194,1.531,1.201,144.951,0.173,5.34,3.757,0.26,72972.0,0.3019
8000.0,43.27,0.714,0.6862,0.1387,0.1443,0.195,1.535,1.158,145.245,0.173,5.152,3.617,0.26,73397.0,0.2855
8000.0,46.16,0.7616,0.7054,0.1324,0.143,0.193,1.521,1.106,143.935,0.172,4.92,3.486,0.26,73849.0,0.2689
8000.0,49.04,0.8092,0.7226,0.1251,0.1401,0.189,1.49,1.045,141.011,0.168,4.648,3.361,0.26,74325.0,0.252
8000.0,51.93,0.8568,0.7377,0.1168,0.1357,0.183,1.443,0.976,136.596,0.163,4.341,3.241,0.26,74826.0,0.2348
8000.0,54.81,0.9044,0.7502,0.1078,0.13,0.175,1.383,0.901,130.857,0.156,4.007,3.122,0.26,75350.0,0.2173
8000.0,57.7,0.952,0.7596,0.0982,0.1231,0.166,1.31,0.821,123.96,0.148,3.651,3.003,0.27,75895.0,0.1995
8000.0,60.58,0.9996,0.7649,0.0882,0.1153,0.156,1.226,0.737,116.048,0.139,3.278,2.88,0.27,76462.0,0.1813
8000.0,63.47,1.0472,0.7648,0.0778,0.1065,0.144,1.133,0.65,107.226,0.128,2.89,2.749,0.27,77048.0,0.1625
8000.0,66.35,1.0948,0.7574,0.0671,0.0969,0.131,1.031,0.56,97.58,0.116,2.492,2.604,0.27,77654.0,0.1429
8000.0,69.24,1.1424,0.7399,0.0561,0.0866,0.117,0.921,0.469,87.196,0.104,2.084,2.438,0.27,78278.0,0.1224
8000.0,72.12,1.19,0.7075,0.045,0.0756,0.102,0.805,0.376,76.155,0.091,1.671,2.238,0.27,78921.0,0.1006
8000.0,75.01,1.2376,0.6518,0.0338,0.0641,0.087,0.682,0.282,64.531,0.077,1.254,1.982,0.27,79581.0,0.0772
8000.0,77.89,1.2852,0.5553,0.0225,0.052,0.07,0.554,0.188,52.392,0.063,0.835,1.626,0.27,80258.0,0.0517
8000.0,80.78,1.3328,0.378,0.0112,0.0395,0.053,0.421,0.094,39.816,0.048,0.417,1.067,0.28,80952.0,0.024
8000.0,83.66,1.3804,0.0001,0.0,0.0267,0.036,0.284,0.0,26.886,0.032,0.0,0.0,0.28,81658.0,0.0
9000.0,0.0,0.0,0.0,0.157,0.102,0.196,1.373,1.66,146.177,0.155,7.386,5.152,0.29,78332.0,0.4869
9000.0,3.25,0.0476,0.0721,0.1568,0.1036,0.199,1.394,1.658,148.447,0.158,7.374,5.066,0.29,78448.0,0.4784
9000.0,6.5,0.0953,0.1415,0.1566,0.1054,0.203,1.42,1.656,151.156,0.16,7.366,4.969,0.29,78581.0,0.469
9000.0,9.74,0.1429,0.2077,0.1565,0.1077,0.207,1.45,1.655,154.346,0.164,7.361,4.863,0.29,78735.0,0.4588
9000.0,12.99,0.1906,0.2704,0.1564,0.1103,0.212,1.484,1.654,158.046,0.168,7.357,4.747,0.29,78910.0,0.4477
9000.0,16.24,0.2382,0.329,0.1563,0.1132,0.218,1.524,1.653,162.248,0.172,7.352,4.621,0.29,79109.0,0.4357
9000.0,19.49,0.2858,0.3834,0.1562,0.1165,0.224,1.568,1.651,166.942,0.177,7.346,4.487,0.29,79331.0,0.4229
9000.0,22.74,0.3335,0.4333,0.156,0.12,0.231,1.616,1.649,172.083,0.183,7.335,4.346,0.29,79578.0,0.4094
9000.0,25.99,0.3811,0.4787,0.1556,0.1239,0.238,1.668,1.645,177.593,0.188,7.318,4.202,0.29,79852.0,0.3953
9000.0,29.23,0.4288,0.5198,0.1551,0.1279,0.246,1.722,1.64,183.355,0.195,7.293,4.056,0.29,80154.0,0.3809
9000.0,32.48,0.4764,0.5566,0.1542,0.132,0.254,1.776,1.63,189.154,0.201,7.251,3.909,0.29,80484.0,0.3661
9000.0,35.73,0.524,0.5896,0.1528,0.1358,0.261,1.829,1.616,194.718,0.207,7.187,3.764,0.29,80843.0,0.3509
9000.0,38.98,0.5717,0.6188,0.1508,0.1393,0.268,1.875,1.594,199.692,0.212,7.091,3.621,0.29,81231.0,0.3354
9000.0,42.23,0.6193,0.6448,0.1479,0.1421,0.273,1.913,1.564,203.646,0.216,6.956,3.483,0.29,81650.0,0.3195
9000.0,45.47,0.667,0.6682,0.144,0.1438,0.276,1.936,1.523,206.1,0.219,6.774,3.352,0.29,82098.0,0.3034
9000.0,48.72,0.7146,0.6892,0.139,0.1441,0.277,1.94,1.47,206.567,0.219,6.537,3.227,0.29,82577.0,0.2869
9000.0,51.97,0.7622,0.7084,0.1327,0.1428,0.275,1.923,1.404,204.737,0.217,6.243,3.109,0.29,83085.0,0.2702
9000.0,55.22,0.8099,0.7258,0.1254,0.1399,0.269,1.884,1.326,200.591,0.213,5.897,2.998,0.29,83623.0,0.2532
9000.0,58.47,0.8575,0.741,0.1171,0.1355,0.261,1.825,1.238,194.304,0.206,5.508,2.891,0.3,84187.0,0.236
9000.0,61.72,0.9052,0.7537,0.1081,0.1298,0.25,1.748,1.143,186.112,0.197,5.084,2.786,0.3,84777.0,0.2184
9000.0,64.96,0.9528,0.7633,0.0985,0.123,0.236,1.655,1.041,176.253,0.187,4.632,2.68,0.3,85392.0,0.2006
9000.0,68.21,1.0004,0.7689,0.0884,0.1151,0.221,1.549,0.935,164.932,0.175,4.159,2.571,0.3,86030.0,0.1824
9000.0,71.46,1.0481,0.7693,0.078,0.1062,0.204,1.43,0.825,152.298,0.162,3.667,2.456,0.3,86691.0,0.1635
9000.0,74.71,1.0957,0.7625,0.0672,0.0966,0.186,1.3,0.711,138.475,0.147,3.161,2.328,0.3,87373.0,0.144
9000.0,77.96,1.1434,0.7457,0.0562,0.0862,0.166,1.161,0.595,123.586,0.131,2.645,2.182,0.3,88077.0,0.1234
9000.0,81.21,1.191,0.7143,0.0451,0.0752,0.144,1.012,0.477,107.747,0.114,2.12,2.006,0.31,88801.0,0.1016
9000.0,84.45,1.2387,0.6597,0.0338,0.0635,0.122,0.855,0.358,91.067,0.097,1.591,1.782,0.31,89545.0,0.0782
9000.0,87.7,1.2863,0.5642,0.0225,0.0514,0.099,0.692,0.238,73.641,0.078,1.06,1.467,0.31,90308.0,0.0525
9000.0,90.95,1.3339,0.3867,0.0112,0.0388,0.075,0.522,0.119,55.585,0.059,0.529,0.97,0.31,91089.0,0.0245
9000.0,94.2,1.3816,0.0002,0.0,0.0258,0.05,0.348,0.0,37.017,0.039,0.0,0.0,0.31,91884.0,0.0
10000.0,0.0,0.0,0.0,0.1571,0.1016,0.268,1.689,2.051,199.836,0.191,9.122,4.655,0.32,87035.0,0.489
10000.0,3.61,0.0477,0.0725,0.1569,0.1032,0.272,1.715,2.048,202.945,0.194,9.109,4.577,0.32,87164.0,0.4804
10000.0,7.22,0.0954,0.1422,0.1567,0.1051,0.277,1.747,2.046,206.658,0.197,9.099,4.49,0.32,87312.0,0.471
10000.0,10.84,0.143,0.2087,0.1566,0.1073,0.283,1.784,2.044,211.035,0.202,9.093,4.394,0.32,87483.0,0.4608
10000.0,14.45,0.1907,0.2716,0.1565,0.1099,0.29,1.827,2.043,216.113,0.206,9.089,4.289,0.32,87678.0,0.4496
10000.0,18.06,0.2384,0.3305,0.1565,0.1128,0.298,1.875,2.042,221.886,0.212,9.084,4.175,0.32,87898.0,0.4376
10000.0,21.67,0.2861,0.3851,0.1563,0.1161,0.306,1.93,2.041,228.341,0.218,9.077,4.054,0.32,88146.0,0.4247
10000.0,25.28,0.3337,0.4352,0.1561,0.1197,0.316,1.99,2.038,235.417,0.225,9.065,3.926,0.32,88421.0,0.4111
10000.0,28.89,0.3814,0.4808,0.1558,0.1236,0.326,2.054,2.034,243.011,0.232,9.046,3.796,0.32,88726.0,0.397
10000.0,32.51,0.4291,0.522,0.1553,0.1276,0.337,2.121,2.027,250.963,0.24,9.015,3.663,0.32,89061.0,0.3825
10000.0,36.12,0.4768,0.559,0.1544,0.1317,0.347,2.189,2.016,258.98,0.247,8.966,3.53,0.32,89428.0,0.3676
10000.0,39.73,0.5244,0.592,0.1531,0.1356,0.358,2.254,1.998,266.689,0.255,8.889,3.399,0.32,89828.0,0.3524
10000.0,43.34,0.5721,0.6212,0.1511,0.1391,0.367,2.313,1.972,273.598,0.261,8.772,3.269,0.32,90260.0,0.3368
10000.0,46.95,0.6198,0.6473,0.1482,0.1419,0.374,2.359,1.935,279.114,0.267,8.607,3.145,0.32,90725.0,0.3208
10000.0,50.56,0.6675,0.6706,0.1444,0.1437,0.379,2.388,1.885,282.567,0.27,8.383,3.025,0.32,91224.0,0.3046
10000.0,54.18,0.7151,0.6917,0.1394,0.1441,0.38,2.394,1.819,283.283,0.271,8.091,2.913,0.33,91756.0,0.2881
10000.0,57.79,0.7628,0.711,0.1331,0.1428,0.377,2.374,1.738,280.826,0.268,7.729,2.806,0.33,92322.0,0.2713
10000.0,61.4,0.8105,0.7283,0.1258,0.1399,0.369,2.326,1.642,275.167,0.263,7.302,2.706,0.33,92920.0,0.2543
10000.0,65.01,0.8582,0.7437,0.1175,0.1356,0.357,2.253,1.533,266.542,0.255,6.82,2.609,0.33,93548.0,0.237
10000.0,68.62,0.9058,0.7565,0.1084,0.1298,0.342,2.158,1.415,255.277,0.244,6.295,2.515,0.33,94205.0,0.2194
10000.0,72.24,0.9535,0.7663,0.0988,0.1229,0.324,2.043,1.29,241.7,0.231,5.736,2.42,0.33,94889.0,0.2016
10000.0,75.85,1.0012,0.7723,0.0887,0.115,0.303,1.911,1.158,226.092,0.216,5.15,2.323,0.33,95599.0,0.1833
10000.0,79.46,1.0489,0.7731,0.0782,0.1061,0.28,1.764,1.021,208.658,0.199,4.541,2.219,0.33,96334.0,0.1645
10000.0,83.07,1.0965,0.7669,0.0674,0.0964,0.254,1.602,0.88,189.573,0.181,3.915,2.106,0.34,97094.0,0.1449
10000.0,86.68,1.1442,0.7508,0.0564,0.0859,0.227,1.428,0.736,169.005,0.161,3.274,1.976,0.34,97876.0,0.1243
10000.0,90.29,1.1919,0.7203,0.0452,0.0748,0.197,1.243,0.59,147.117,0.14,2.625,1.82,0.34,98682.0,0.1025
10000.0,93.91,1.2396,0.6667,0.0339,0.0631,0.166,1.049,0.443,124.056,0.118,1.97,1.619,0.34,99510.0,0.079
10000.0,97.52,1.2872,0.5722,0.0226,0.0508,0.134,0.845,0.295,99.959,0.095,1.312,1.338,0.34,100359.0,0.0533
10000.0,101.13,1.3349,0.3946,0.0113,0.0381,0.101,0.634,0.147,74.983,0.072,0.654,0.89,0.34,101228.0,0.025
10000.0,104.74,1.3826,0.0001,0.0,0.0251,0.066,0.417,0.0,49.295,0.047,0.0,0.0,0.35,102112.0,0.0
11000.0,0.0,0.0,0.0,0.1572,0.1014,0.356,2.039,2.483,265.336,0.23,11.044,4.244,0.35,95738.0,0.4905
11000.0,3.98,0.0477,0.0727,0.157,0.103,0.361,2.071,2.479,269.466,0.234,11.028,4.173,0.35,95879.0,0.482
11000.0,7.95,0.0954,0.1427,0.1568,0.1048,0.368,2.108,2.477,274.401,0.238,11.017,4.094,0.35,96043.0,0.4726
11000.0,11.93,0.1431,0.2095,0.1567,0.1071,0.376,2.153,2.475,280.223,0.243,11.01,4.006,0.35,96231.0,0.4623
11000.0,15.9,0.1908,0.2726,0.1567,0.1097,0.385,2.205,2.474,286.983,0.249,11.005,3.91,0.35,96446.0,0.4512
11000.0,19.88,0.2385,0.3317,0.1566,0.1126,0.395,2.264,2.473,294.676,0.256,11.001,3.807,0.35,96688.0,0.4391
11000.0,23.85,0.2862,0.3865,0.1565,0.1159,0.407,2.33,2.471,303.285,0.263,10.993,3.696,0.35,96960.0,0.4262
11000.0,27.83,0.3339,0.4368,0.1563,0.1195,0.419,2.403,2.468,312.734,0.271,10.98,3.58,0.35,97263.0,0.4125
11000.0,31.8,0.3816,0.4825,0.156,0.1234,0.433,2.481,2.464,322.887,0.28,10.958,3.461,0.35,97599.0,0.3984
11000.0,35.78,0.4293,0.5238,0.1555,0.1274,0.447,2.563,2.456,333.536,0.29,10.924,3.34,0.35,97968.0,0.3839
11000.0,39.75,0.4771,0.5609,0.1547,0.1316,0.462,2.646,2.443,344.293,0.299,10.866,3.218,0.35,98372.0,0.3689
11000.0,43.73,0.5248,0.5939,0.1534,0.1355,0.476,2.725,2.422,354.66,0.308,10.775,3.098,0.35,98812.0,0.3537
11000.0,47.71,0.5725,0.6232,0.1514,0.1391,0.488,2.797,2.391,363.979,0.316,10.637,2.98,0.35,99288.0,0.338
11000.0,51.68,0.6202,0.6493,0.1486,0.1419,0.498,2.854,2.347,371.452,0.322,10.439,2.866,0.36,99800.0,0.322
11000.0,55.66,0.6679,0.6727,0.1448,0.1437,0.504,2.89,2.287,376.177,0.327,10.17,2.757,0.36,100349.0,0.3058
11000.0,59.63,0.7156,0.6938,0.1398,0.1441,0.506,2.899,2.207,377.241,0.327,9.818,2.654,0.36,100936.0,0.2892
11000.0,63.61,0.7633,0.7131,0.1335,0.1429,0.502,2.874,2.109,374.053,0.325,9.38,2.557,0.36,101559.0,0.2724
11000.0,67.58,0.811,0.7305,0.1262,0.1401,0.492,2.817,1.993,366.564,0.318,8.863,2.466,0.36,102218.0,0.2553
11000.0,71.56,0.8587,0.7459,0.1179,0.1357,0.476,2.728,1.862,355.087,0.308,8.28,2.378,0.36,102909.0,0.2379
11000.0,75.53,0.9064,0.7589,0.1088,0.1299,0.456,2.613,1.718,340.057,0.295,7.643,2.292,0.36,103633.0,0.2204
11000.0,79.51,0.9541,0.769,0.0991,0.123,0.432,2.474,1.566,321.914,0.279,6.964,2.206,0.36,104386.0,0.2025
11000.0,83.48,1.0018,0.7752,0.089,0.115,0.404,2.313,1.406,301.032,0.261,6.253,2.118,0.37,105168.0,0.1842
11000.0,87.46,1.0495,0.7764,0.0785,0.1061,0.372,2.134,1.24,277.688,0.241,5.514,2.025,0.37,105978.0,0.1654
11000.0,91.44,1.0972,0.7707,0.0677,0.0963,0.338,1.937,1.069,252.117,0.219,4.754,1.923,0.37,106815.0,0.1458
11000.0,95.41,1.1449,0.7553,0.0566,0.0858,0.301,1.725,0.894,224.545,0.195,3.976,1.806,0.37,107677.0,0.1252
11000.0,99.39,1.1926,0.7256,0.0454,0.0746,0.262,1.5,0.717,195.192,0.169,3.188,1.665,0.37,108564.0,0.1034
11000.0,103.36,1.2403,0.673,0.0341,0.0628,0.22,1.262,0.538,164.255,0.143,2.392,1.485,0.38,109476.0,0.0799
11000.0,107.34,1.288,0.5795,0.0227,0.0504,0.177,1.014,0.358,131.918,0.115,1.593,1.232,0.38,110411.0,0.0541
11000.0,111.31,1.3358,0.4019,0.0113,0.0376,0.132,0.756,0.179,98.394,0.085,0.795,0.824,0.38,111368.0,0.0255
11000.0,115.29,1.3835,0.0001,0.0,0.0244,0.086,0.491,0.0,63.91,0.055,0.0,0.0,0.38,112341.0,0.0
12000.0,0.0,0.0,0.0,0.1573,0.1012,0.461,2.422,2.956,343.928,0.274,13.149,3.899,0.38,104441.0,0.4916
12000.0,4.34,0.0477,0.0729,0.1571,0.1028,0.468,2.46,2.952,349.274,0.278,13.131,3.834,0.38,104595.0,0.4831
12000.0,8.68,0.0955,0.1431,0.1569,0.1047,0.477,2.505,2.949,355.669,0.283,13.118,3.761,0.38,104773.0,0.4737
12000.0,13.02,0.1432,0.2101,0.1568,0.1069,0.487,2.558,2.948,363.218,0.289,13.11,3.681,0.38,104979.0,0.4635
12000.0,17.36,0.1909,0.2734,0.1568,0.1095,0.499,2.62,2.947,371.994,0.296,13.106,3.593,0.38,105213.0,0.4523
12000.0,21.7,0.2387,0.3327,0.1567,0.1124,0.512,2.691,2.946,381.988,0.304,13.102,3.498,0.38,105478.0,0.4403
12000.0,26.04,0.2864,0.3876,0.1566,0.1157,0.527,2.769,2.944,393.185,0.313,13.094,3.396,0.38,105775.0,0.4274
12000.0,30.38,0.3341,0.438,0.1564,0.1193,0.544,2.856,2.941,405.49,0.323,13.08,3.289,0.38,106105.0,0.4137
12000.0,34.71,0.3819,0.4839,0.1562,0.1232,0.562,2.949,2.935,418.731,0.333,13.057,3.18,0.38,106472.0,0.3996
12000.0,39.05,0.4296,0.5253,0.1557,0.1273,0.58,3.047,2.927,432.642,0.344,13.018,3.068,0.38,106875.0,0.385
12000.0,43.39,0.4773,0.5625,0.1549,0.1315,0.599,3.147,2.912,446.724,0.355,12.953,2.957,0.39,107316.0,0.3701
12000.0,47.73,0.5251,0.5955,0.1537,0.1355,0.617,3.242,2.888,460.33,0.366,12.848,2.846,0.39,107796.0,0.3548
12000.0,52.07,0.5728,0.6249,0.1517,0.1391,0.634,3.329,2.852,472.601,0.376,12.687,2.737,0.39,108315.0,0.3391
12000.0,56.41,0.6205,0.651,0.149,0.142,0.647,3.398,2.8,482.488,0.384,12.455,2.632,0.39,108875.0,0.3231
12000.0,60.75,0.6683,0.6744,0.1452,0.1439,0.655,3.443,2.729,488.805,0.389,12.138,2.532,0.39,109474.0,0.3068
12000.0,65.09,0.716,0.6955,0.1402,0.1443,0.658,3.454,2.635,490.347,0.39,11.72,2.437,0.39,110115.0,0.2902
12000.0,69.43,0.7637,0.7148,0.134,0.1431,0.652,3.425,2.518,486.327,0.387,11.2,2.348,0.39,110796.0,0.2733
12000.0,73.77,0.8115,0.7323,0.1266,0.1403,0.639,3.357,2.38,476.671,0.379,10.585,2.264,0.39,111515.0,0.2562
12000.0,78.11,0.8592,0.7478,0.1183,0.1359,0.619,3.253,2.223,461.78,0.367,9.89,2.184,0.39,112271.0,0.2389
12000.0,82.45,0.9069,0.761,0.1092,0.1301,0.593,3.115,2.053,442.22,0.352,9.13,2.105,0.4,113061.0,0.2212
12000.0,86.79,0.9547,0.7712,0.0995,0.1232,0.561,2.948,1.871,418.566,0.333,8.32,2.027,0.4,113884.0,0.2033
12000.0,91.13,1.0024,0.7778,0.0894,0.1152,0.525,2.756,1.68,391.311,0.311,7.471,1.947,0.4,114738.0,0.1851
12000.0,95.47,1.0501,0.7793,0.0788,0.1062,0.484,2.541,1.481,360.816,0.287,6.589,1.862,0.4,115623.0,0.1662
12000.0,99.8,1.0979,0.7741,0.0679,0.0964,0.439,2.306,1.277,327.389,0.261,5.68,1.769,0.4,116536.0,0.1466
12000.0,104.14,1.1456,0.7593,0.0568,0.0857,0.391,2.052,1.068,291.33,0.232,4.751,1.663,0.41,117478.0,0.1261
12000.0,108.48,1.1933,0.7304,0.0456,0.0744,0.339,1.781,0.856,252.925,0.201,3.809,1.536,0.41,118447.0,0.1042
12000.0,112.82,1.2411,0.6788,0.0342,0.0625,0.285,1.496,0.643,212.433,0.169,2.859,1.372,0.41,119443.0,0.0807
12000.0,117.16,1.2888,0.5863,0.0228,0.0501,0.228,1.198,0.428,170.096,0.135,1.904,1.141,0.41,120464.0,0.0548
12000.0,121.5,1.3365,0.4088,0.0114,0.0371,0.169,0.889,0.214,126.197,0.1,0.95,0.767,0.41,121509.0,0.026
12000.0,125.84,1.3843,0.0001,0.0,0.0238,0.109,0.571,0.0,81.031,0.064,0.0,0.0,0.42,122571.0,0.0
13000.0,0.0,0.0,0.0,0.1573,0.1011,0.586,2.841,3.471,436.891,0.321,15.439,3.603,0.41,113143.0,0.4924
13000.0,4.7,0.0478,0.0731,0.1571,0.1027,0.595,2.885,3.466,443.665,0.326,15.418,3.544,0.41,113310.0,0.4839
13000.0,9.41,0.0955,0.1434,0.157,0.1046,0.606,2.937,3.463,451.775,0.332,15.404,3.477,0.41,113504.0,0.4746
13000.0,14.11,0.1433,0.2105,0.1569,0.1068,0.619,3.0,3.461,461.359,0.339,15.396,3.403,0.41,113726.0,0.4644
13000.0,18.81,0.191,0.274,0.1569,0.1094,0.634,3.072,3.461,472.509,0.347,15.392,3.322,0.41,113980.0,0.4532
13000.0,23.52,0.2388,0.3334,0.1568,0.1123,0.651,3.155,3.46,485.221,0.356,15.388,3.234,0.41,114267.0,0.4412
13000.0,28.22,0.2865,0.3885,0.1568,0.1156,0.67,3.247,3.458,499.478,0.367,15.381,3.14,0.41,114589.0,0.4283
13000.0,32.92,0.3343,0.439,0.1566,0.1193,0.691,3.349,3.455,515.168,0.378,15.367,3.042,0.41,114947.0,0.4147
13000.0,37.63,0.3821,0.485,0.1564,0.1232,0.714,3.459,3.449,532.078,0.391,15.342,2.94,0.42,115344.0,0.4005
13000.0,42.33,0.4298,0.5265,0.1559,0.1273,0.737,3.575,3.44,549.877,0.404,15.3,2.837,0.42,115782.0,0.386
13000.0,47.03,0.4776,0.5637,0.1552,0.1315,0.762,3.693,3.423,567.935,0.417,15.227,2.734,0.42,116260.0,0.371
13000.0,51.74,0.5253,0.5969,0.154,0.1355,0.785,3.806,3.397,585.432,0.43,15.108,2.632,0.42,116780.0,0.3557
13000.0,56.44,0.5731,0.6262,0.1521,0.1392,0.806,3.909,3.355,601.268,0.442,14.924,2.531,0.42,117343.0,0.34
13000.0,61.14,0.6208,0.6524,0.1494,0.1422,0.824,3.993,3.295,614.096,0.451,14.657,2.434,0.42,117949.0,0.324
13000.0,65.85,0.6686,0.6758,0.1456,0.1441,0.835,4.047,3.212,622.384,0.457,14.288,2.341,0.42,118599.0,0.3077
13000.0,70.55,0.7164,0.6969,0.1407,0.1446,0.838,4.061,3.103,624.574,0.459,13.801,2.253,0.42,119294.0,0.2911
13000.0,75.25,0.7641,0.7162,0.1344,0.1434,0.831,4.029,2.966,619.637,0.455,13.192,2.171,0.42,120032.0,0.2742
13000.0,79.96,0.8119,0.7338,0.1271,0.1406,0.815,3.95,2.804,607.457,0.446,12.471,2.093,0.43,120812.0,0.2571
13000.0,84.66,0.8596,0.7494,0.1188,0.1362,0.789,3.827,2.62,588.542,0.432,11.654,2.019,0.43,121632.0,0.2397
13000.0,89.36,0.9074,0.7627,0.1097,0.1305,0.756,3.664,2.419,563.615,0.414,10.761,1.947,0.43,122489.0,0.2221
13000.0,94.07,0.9551,0.7732,0.0999,0.1235,0.715,3.468,2.205,533.412,0.392,9.807,1.875,0.43,123381.0,0.2042
13000.0,98.77,1.0029,0.78,0.0898,0.1154,0.669,3.242,1.98,498.566,0.366,8.807,1.801,0.43,124308.0,0.1859
13000.0,103.47,1.0507,0.7819,0.0792,0.1064,0.616,2.988,1.746,459.544,0.338,7.768,1.724,0.43,125267.0,0.1671
13000.0,108.18,1.0984,0.7771,0.0683,0.0965,0.559,2.71,1.506,416.742,0.306,6.697,1.639,0.44,126258.0,0.1475
13000.0,112.88,1.1462,0.763,0.0571,0.0858,0.497,2.409,1.26,370.544,0.272,5.603,1.542,0.44,127280.0,0.1269
13000.0,117.58,1.1939,0.7348,0.0458,0.0744,0.431,2.089,1.01,321.322,0.236,4.492,1.426,0.44,128331.0,0.1051
13000.0,122.29,1.2417,0.6841,0.0344,0.0624,0.361,1.752,0.758,269.406,0.198,3.371,1.276,0.44,129410.0,0.0815
13000.0,126.99,1.2894,0.5926,0.0229,0.0498,0.288,1.399,0.505,215.109,0.158,2.246,1.064,0.45,130518.0,0.0555
13000.0,131.69,1.3372,0.4153,0.0114,0.0368,0.213,1.032,0.252,158.795,0.117,1.12,0.719,0.45,131651.0,0.0265
13000.0,136.4,1.385,0.0001,0.0,0.0233,0.135,0.656,0.0,100.844,0.074,0.0,0.0,0.45,132803.0,0.0
14000.0,0.0,0.0,0.0,0.1574,0.1011,0.732,3.294,4.027,545.543,0.372,17.914,3.348,0.44,121846.0,0.4929
14000.0,5.07,0.0478,0.0732,0.1572,0.1027,0.743,3.344,4.022,553.97,0.378,17.891,3.293,0.44,122025.0,0.4844
14000.0,10.14,0.0956,0.1436,0.1571,0.1045,0.756,3.405,4.019,564.07,0.385,17.875,3.231,0.44,122234.0,0.4751
