rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,21.15,0.1773,0.3945,0.0984,0.0442,0.577,2.597,4.034,430.158,0.293,17.945,4.254,0.5,146594.0,0.5571
14000.0,23.8,0.1994,0.4327,0.0951,0.0438,0.571,2.573,3.897,426.109,0.291,17.334,4.148,0.5,146764.0,0.5339
14000.0,26.44,0.2216,0.4687,0.0915,0.0433,0.564,2.541,3.751,420.821,0.287,16.686,4.043,0.5,146943.0,0.5106
14000.0,29.08,0.2437,0.5022,0.0878,0.0426,0.555,2.501,3.597,414.223,0.283,16.0,3.939,0.5,147130.0,0.487
14000.0,31.73,0.2659,0.5333,0.0838,0.0418,0.545,2.453,3.435,406.37,0.277,15.28,3.834,0.5,147325.0,0.4633
14000.0,34.37,0.2881,0.562,0.0797,0.0409,0.533,2.399,3.267,397.317,0.271,14.531,3.729,0.5,147529.0,0.4395
14000.0,37.01,0.3102,0.588,0.0755,0.0398,0.519,2.337,3.092,387.079,0.264,13.755,3.624,0.5,147741.0,0.4155
14000.0,39.66,0.3324,0.6113,0.0711,0.0386,0.504,2.268,2.912,375.66,0.256,12.953,3.516,0.5,147962.0,0.3912
14000.0,42.3,0.3545,0.6317,0.0665,0.0373,0.487,2.192,2.726,363.061,0.248,12.127,3.406,0.5,148191.0,0.3667
14000.0,44.95,0.3767,0.6488,0.0619,0.0359,0.468,2.109,2.536,349.282,0.238,11.278,3.293,0.5,148429.0,0.3418
14000.0,47.59,0.3989,0.6623,0.0571,0.0344,0.448,2.018,2.34,334.323,0.228,10.408,3.174,0.5,148676.0,0.3166
14000.0,50.23,0.421,0.6717,0.0522,0.0327,0.427,1.921,2.14,318.185,0.217,9.517,3.05,0.5,148932.0,0.2909
14000.0,52.88,0.4432,0.6763,0.0472,0.0309,0.403,1.816,1.935,300.875,0.205,8.608,2.917,0.5,149196.0,0.2646
14000.0,55.52,0.4653,0.6752,0.0421,0.029,0.379,1.705,1.727,282.4,0.193,7.682,2.774,0.51,149469.0,0.2377
14000.0,58.17,0.4875,0.6671,0.037,0.027,0.352,1.586,1.516,262.777,0.179,6.742,2.616,0.51,149751.0,0.21
14000.0,60.81,0.5096,0.6502,0.0318,0.0249,0.325,1.461,1.301,242.03,0.165,5.789,2.439,0.51,150042.0,0.1814
14000.0,63.45,0.5318,0.6218,0.0265,0.0226,0.295,1.329,1.085,220.196,0.15,4.826,2.235,0.51,150342.0,0.1518
14000.0,66.1,0.554,0.5777,0.0212,0.0203,0.265,1.191,0.867,197.326,0.135,3.858,1.993,0.51,150651.0,0.121
14000.0,68.74,0.5761,0.5113,0.0158,0.0178,0.233,1.047,0.649,173.491,0.118,2.887,1.697,0.51,150969.0,0.0891
14000.0,71.39,0.5983,0.4114,0.0105,0.0153,0.2,0.898,0.431,148.786,0.101,1.918,1.315,0.51,151296.0,0.0563
14000.0,74.03,0.6204,0.257,0.0053,0.0127,0.165,0.745,0.215,123.317,0.084,0.958,0.792,0.51,151628.0,0.024
14000.0,76.67,0.6426,-0.0017,0.0,0.01,0.13,0.584,-0.001,96.784,0.066,-0.005,-0.005,0.51,151936.0,0.0
15000.0,0.0,0.0,0.0,0.1194,0.0441,0.707,2.972,5.619,527.393,0.336,24.991,4.832,0.54,155913.0,0.7467
15000.0,2.83,0.0222,0.0586,0.1175,0.0444,0.713,2.994,5.527,531.389,0.338,24.584,4.718,0.54,156027.0,0.7231
15000.0,5.67,0.0443,0.1145,0.1154,0.0447,0.717,3.012,5.427,534.503,0.34,24.141,4.606,0.54,156150.0,0.6995
15000.0,8.5,0.0665,0.1676,0.1131,0.0449,0.72,3.025,5.321,536.803,0.342,23.666,4.496,0.54,156280.0,0.6761
15000.0,11.34,0.0887,0.2181,0.1106,0.045,0.721,3.032,5.205,537.994,0.342,23.15,4.388,0.54,156419.0,0.6526
15000.0,14.17,0.1109,0.2661,0.108,0.045,0.722,3.032,5.081,538.142,0.343,22.6,4.282,0.54,156566.0,0.6293
15000.0,17.01,0.133,0.3116,0.1052,0.0449,0.72,3.026,4.948,537.032,0.342,22.008,4.179,0.54,156723.0,0.606
15000.0,19.84,0.1552,0.3547,0.1022,0.0447,0.717,3.013,4.807,534.702,0.34,21.381,4.078,0.54,156888.0,0.5828
15000.0,22.68,0.1774,0.3954,0.099,0.0444,0.712,2.992,4.656,530.96,0.338,20.711,3.978,0.54,157061.0,0.5596
15000.0,25.51,0.1995,0.4338,0.0956,0.044,0.705,2.963,4.498,525.914,0.335,20.006,3.879,0.54,157244.0,0.5363
15000.0,28.34,0.2217,0.4699,0.092,0.0434,0.696,2.926,4.33,519.324,0.331,19.259,3.782,0.54,157436.0,0.513
15000.0,31.18,0.2439,0.5036,0.0883,0.0427,0.685,2.88,4.152,511.105,0.325,18.467,3.684,0.54,157637.0,0.4894
15000.0,34.01,0.2661,0.5349,0.0843,0.0419,0.672,2.825,3.965,501.315,0.319,17.636,3.587,0.54,157846.0,0.4657
15000.0,36.85,0.2882,0.5638,0.0801,0.041,0.657,2.761,3.771,490.025,0.312,16.772,3.49,0.54,158065.0,0.4418
15000.0,39.68,0.3104,0.5901,0.0759,0.0399,0.64,2.689,3.569,477.256,0.304,15.875,3.392,0.54,158293.0,0.4178
15000.0,42.52,0.3326,0.6137,0.0714,0.0387,0.621,2.609,3.361,463.013,0.295,14.949,3.292,0.54,158530.0,0.3935
15000.0,45.35,0.3547,0.6343,0.0669,0.0374,0.6,2.52,3.146,447.298,0.285,13.995,3.191,0.54,158777.0,0.369
15000.0,48.19,0.3769,0.6518,0.0622,0.036,0.577,2.424,2.926,430.111,0.274,13.015,3.086,0.54,159032.0,0.3441
15000.0,51.02,0.3991,0.6657,0.0574,0.0344,0.552,2.318,2.7,411.451,0.262,12.009,2.976,0.54,159297.0,0.3188
15000.0,53.85,0.4213,0.6755,0.0525,0.0327,0.525,2.205,2.469,391.322,0.249,10.98,2.861,0.54,159571.0,0.2931
15000.0,56.69,0.4434,0.6806,0.0475,0.0309,0.496,2.083,2.232,369.731,0.235,9.93,2.739,0.54,159855.0,0.2668
15000.0,59.52,0.4656,0.6801,0.0423,0.029,0.465,1.954,1.992,346.688,0.221,8.86,2.606,0.54,160148.0,0.2398
15000.0,62.36,0.4878,0.6726,0.0372,0.0269,0.432,1.816,1.748,322.213,0.205,7.774,2.46,0.54,160451.0,0.212
15000.0,65.19,0.5099,0.6563,0.0319,0.0248,0.397,1.67,1.5,296.34,0.189,6.673,2.296,0.54,160763.0,0.1834
15000.0,68.03,0.5321,0.6284,0.0266,0.0225,0.361,1.516,1.25,269.111,0.171,5.561,2.107,0.54,161085.0,0.1536
15000.0,70.86,0.5543,0.5848,0.0212,0.0201,0.323,1.356,0.999,240.593,0.153,4.442,1.883,0.54,161417.0,0.1226
15000.0,73.7,0.5765,0.5187,0.0159,0.0176,0.283,1.188,0.746,210.875,0.134,3.32,1.605,0.54,161758.0,0.0904
15000.0,76.53,0.5986,0.4182,0.0105,0.0151,0.241,1.015,0.495,180.075,0.115,2.201,1.246,0.55,162108.0,0.0572
15000.0,79.36,0.6208,0.2611,0.0052,0.0124,0.199,0.836,0.245,148.328,0.094,1.092,0.75,0.55,162464.0,0.0242
15000.0,82.2,0.643,-0.0073,-0.0001,0.0096,0.154,0.649,-0.005,115.191,0.073,-0.023,-0.02,0.55,162790.0,0.0
16000.0,0.0,0.0,0.0,0.1201,0.0443,0.862,3.396,6.426,642.822,0.384,28.584,4.534,0.57,166299.0,0.7494
16000.0,3.03,0.0222,0.0587,0.1181,0.0446,0.869,3.422,6.322,647.767,0.387,28.122,4.427,0.57,166421.0,0.7257
16000.0,6.05,0.0444,0.1146,0.116,0.0449,0.874,3.442,6.209,651.63,0.389,27.617,4.322,0.57,166552.0,0.7021
16000.0,9.08,0.0666,0.1678,0.1137,0.0451,0.878,3.457,6.087,654.472,0.391,27.076,4.219,0.57,166691.0,0.6786
16000.0,12.1,0.0887,0.2184,0.1113,0.0452,0.88,3.465,5.955,655.972,0.392,26.488,4.118,0.57,166840.0,0.6551
16000.0,15.13,0.1109,0.2665,0.1086,0.0452,0.88,3.466,5.814,656.154,0.392,25.861,4.019,0.57,166998.0,0.6318
16000.0,18.15,0.1331,0.3121,0.1058,0.0451,0.878,3.459,5.662,654.817,0.391,25.186,3.922,0.57,167165.0,0.6085
16000.0,21.18,0.1553,0.3553,0.1028,0.0449,0.874,3.444,5.501,651.942,0.389,24.469,3.827,0.57,167341.0,0.5852
16000.0,24.2,0.1775,0.3961,0.0996,0.0446,0.868,3.42,5.329,647.355,0.386,23.703,3.734,0.57,167527.0,0.5619
16000.0,27.23,0.1997,0.4347,0.0962,0.0442,0.86,3.387,5.148,641.141,0.383,22.897,3.642,0.57,167722.0,0.5387
16000.0,30.25,0.2218,0.4709,0.0926,0.0436,0.849,3.344,4.956,633.026,0.378,22.043,3.551,0.57,167928.0,0.5153
16000.0,33.28,0.244,0.5048,0.0888,0.0429,0.835,3.291,4.752,622.914,0.372,21.137,3.46,0.57,168142.0,0.4918
16000.0,36.3,0.2662,0.5363,0.0848,0.0421,0.819,3.227,4.538,610.859,0.365,20.186,3.37,0.57,168367.0,0.468
16000.0,39.33,0.2884,0.5653,0.0806,0.0411,0.801,3.154,4.316,596.955,0.356,19.196,3.279,0.57,168601.0,0.4441
16000.0,42.35,0.3106,0.5919,0.0763,0.04,0.779,3.07,4.085,581.228,0.347,18.17,3.188,0.57,168845.0,0.4201
16000.0,45.38,0.3328,0.6157,0.0719,0.0388,0.756,2.978,3.847,563.685,0.336,17.11,3.095,0.57,169098.0,0.3958
16000.0,48.4,0.3549,0.6367,0.0673,0.0375,0.73,2.876,3.601,544.329,0.325,16.017,3.001,0.57,169362.0,0.3712
16000.0,51.43,0.3771,0.6545,0.0626,0.036,0.702,2.764,3.348,523.161,0.312,14.894,2.903,0.58,169635.0,0.3463
16000.0,54.45,0.3993,0.6688,0.0577,0.0345,0.671,2.642,3.089,500.181,0.299,13.742,2.802,0.58,169918.0,0.321
16000.0,57.48,0.4215,0.679,0.0528,0.0328,0.638,2.511,2.825,475.394,0.284,12.564,2.695,0.58,170211.0,0.2953
16000.0,60.5,0.4437,0.6846,0.0477,0.0309,0.602,2.371,2.554,448.807,0.268,11.36,2.581,0.58,170514.0,0.2689
16000.0,63.53,0.4659,0.6846,0.0426,0.029,0.564,2.221,2.279,420.435,0.251,10.135,2.458,0.58,170827.0,0.2419
16000.0,66.55,0.488,0.6776,0.0373,0.0269,0.523,2.062,1.999,390.303,0.233,8.89,2.323,0.58,171151.0,0.2141
16000.0,69.58,0.5102,0.6619,0.032,0.0247,0.481,1.894,1.715,358.451,0.214,7.629,2.17,0.58,171485.0,0.1853
16000.0,72.6,0.5324,0.6347,0.0267,0.0224,0.436,1.717,1.429,324.936,0.194,6.354,1.994,0.58,171828.0,0.1554
16000.0,75.63,0.5546,0.5916,0.0213,0.02,0.389,1.531,1.14,289.837,0.173,5.072,1.784,0.58,172183.0,0.1242
16000.0,78.65,0.5768,0.5257,0.0159,0.0175,0.34,1.338,0.851,253.265,0.151,3.787,1.525,0.58,172547.0,0.0917
16000.0,81.68,0.599,0.4247,0.0105,0.0148,0.289,1.138,0.563,215.367,0.129,2.505,1.186,0.58,172921.0,0.058
16000.0,84.7,0.6211,0.2649,0.0052,0.0121,0.236,0.931,0.277,176.309,0.105,1.234,0.713,0.58,173301.0,0.0245
16000.0,87.73,0.6433,-0.0133,-0.0002,0.0093,0.182,0.716,-0.01,135.451,0.081,-0.046,-0.035,0.58,173643.0,0.0
17000.0,0.0,0.0,0.0,0.1207,0.0445,1.04,3.854,7.296,775.195,0.435,32.454,4.269,0.61,176683.0,0.7518
17000.0,3.22,0.0222,0.0588,0.1188,0.0449,1.048,3.884,7.179,781.245,0.439,31.933,4.168,0.61,176813.0,0.7281
17000.0,6.43,0.0444,0.1147,0.1167,0.0451,1.054,3.908,7.051,785.988,0.442,31.363,4.069,0.61,176952.0,0.7044
17000.0,9.65,0.0666,0.168,0.1144,0.0453,1.059,3.925,6.914,789.456,0.443,30.751,3.972,0.61,177101.0,0.6809
17000.0,12.86,0.0888,0.2186,0.1119,0.0455,1.061,3.934,6.764,791.327,0.445,30.087,3.877,0.61,177259.0,0.6574
17000.0,16.08,0.111,0.2668,0.1093,0.0455,1.061,3.935,6.604,791.544,0.445,29.376,3.784,0.61,177427.0,0.6341
17000.0,19.29,0.1332,0.3124,0.1065,0.0454,1.059,3.928,6.433,789.952,0.444,28.612,3.693,0.61,177605.0,0.6107
17000.0,22.51,0.1554,0.3557,0.1034,0.0452,1.055,3.91,6.25,786.438,0.442,27.799,3.605,0.61,177793.0,0.5875
17000.0,25.73,0.1776,0.3966,0.1002,0.0449,1.047,3.882,6.055,780.877,0.439,26.931,3.517,0.61,177991.0,0.5642
17000.0,28.94,0.1997,0.4353,0.0968,0.0444,1.037,3.845,5.849,773.304,0.434,26.017,3.431,0.61,178199.0,0.5409
17000.0,32.16,0.2219,0.4716,0.0932,0.0439,1.024,3.796,5.631,763.416,0.429,25.047,3.346,0.61,178418.0,0.5176
17000.0,35.37,0.2441,0.5057,0.0894,0.0431,1.007,3.734,5.4,751.111,0.422,24.019,3.261,0.61,178647.0,0.494
17000.0,38.59,0.2663,0.5373,0.0853,0.0423,0.988,3.661,5.157,736.425,0.414,22.939,3.176,0.61,178886.0,0.4703
17000.0,41.8,0.2885,0.5666,0.0812,0.0413,0.965,3.577,4.904,719.486,0.404,21.814,3.092,0.61,179135.0,0.4464
17000.0,45.02,0.3107,0.5934,0.0768,0.0402,0.939,3.482,4.642,700.325,0.393,20.648,3.006,0.61,179395.0,0.4223
17000.0,48.23,0.3329,0.6175,0.0723,0.039,0.91,3.376,4.371,678.952,0.381,19.443,2.92,0.61,179665.0,0.398
17000.0,51.45,0.3551,0.6387,0.0677,0.0376,0.879,3.258,4.092,655.373,0.368,18.2,2.832,0.61,179946.0,0.3735
17000.0,54.67,0.3773,0.6569,0.063,0.0362,0.844,3.13,3.805,629.588,0.354,16.923,2.741,0.61,180237.0,0.3486
17000.0,57.88,0.3995,0.6715,0.0581,0.0346,0.807,2.991,3.51,601.6,0.338,15.613,2.646,0.61,180538.0,0.3233
17000.0,61.1,0.4217,0.6822,0.0531,0.0328,0.766,2.841,3.209,571.414,0.321,14.273,2.547,0.61,180850.0,0.2975
17000.0,64.31,0.4439,0.6883,0.048,0.031,0.723,2.68,2.901,539.04,0.303,12.905,2.441,0.61,181173.0,0.2711
17000.0,67.53,0.4661,0.6888,0.0428,0.029,0.677,2.508,2.588,504.497,0.283,11.511,2.327,0.61,181506.0,0.244
17000.0,70.74,0.4883,0.6824,0.0376,0.0269,0.627,2.326,2.27,467.817,0.263,10.095,2.2,0.61,181850.0,0.2161
17000.0,73.96,0.5105,0.6674,0.0322,0.0246,0.575,2.133,1.947,429.048,0.241,8.66,2.058,0.61,182205.0,0.1872
17000.0,77.18,0.5327,0.6407,0.0268,0.0223,0.521,1.93,1.621,388.258,0.218,7.211,1.894,0.62,182571.0,0.1572
17000.0,80.39,0.5549,0.5982,0.0214,0.0198,0.463,1.718,1.293,345.547,0.194,5.752,1.697,0.62,182948.0,0.1258
17000.0,83.61,0.577,0.5325,0.016,0.0173,0.404,1.497,0.964,301.05,0.169,4.289,1.453,0.62,183336.0,0.093
17000.0,86.82,0.5992,0.431,0.0105,0.0146,0.342,1.268,0.637,254.948,0.143,2.831,1.132,0.62,183733.0,0.0589
17000.0,90.04,0.6214,0.2688,0.0052,0.0119,0.278,1.031,0.311,207.443,0.117,1.385,0.681,0.62,184138.0,0.0248
17000.0,93.25,0.6436,-0.0197,-0.0003,0.0091,0.211,0.784,-0.017,157.623,0.089,-0.075,-0.048,0.62,184495.0,0.0
18000.0,0.0,0.0,0.0,0.1215,0.0448,1.242,4.349,8.231,926.175,0.491,36.611,4.031,0.64,187064.0,0.754
18000.0,3.41,0.0222,0.0588,0.1196,0.0452,1.252,4.383,8.1,933.505,0.495,36.028,3.936,0.64,187202.0,0.7302
18000.0,6.81,0.0444,0.1148,0.1174,0.0455,1.26,4.411,7.956,939.278,0.498,35.39,3.842,0.64,187350.0,0.7066
18000.0,10.22,0.0666,0.1681,0.1152,0.0457,1.265,4.43,7.802,943.472,0.501,34.703,3.751,0.64,187508.0,0.683
18000.0,13.63,0.0888,0.2187,0.1127,0.0458,1.268,4.441,7.634,945.779,0.502,33.958,3.661,0.64,187676.0,0.6595
18000.0,17.03,0.111,0.2669,0.11,0.0458,1.269,4.442,7.454,946.034,0.502,33.157,3.574,0.64,187855.0,0.6362
18000.0,20.44,0.1332,0.3126,0.1072,0.0457,1.266,4.433,7.261,944.153,0.501,32.299,3.488,0.64,188044.0,0.6129
18000.0,23.85,0.1555,0.356,0.1041,0.0455,1.26,4.413,7.055,939.889,0.499,31.382,3.405,0.64,188244.0,0.5896
18000.0,27.25,0.1777,0.397,0.1009,0.0452,1.251,4.382,6.836,933.205,0.495,30.405,3.322,0.64,188454.0,0.5663
18000.0,30.66,0.1999,0.4357,0.0975,0.0447,1.239,4.339,6.604,924.051,0.49,29.374,3.241,0.64,188675.0,0.5431
18000.0,34.07,0.2221,0.4722,0.0939,0.0441,1.223,4.283,6.358,912.105,0.484,28.28,3.162,0.64,188908.0,0.5197
18000.0,37.48,0.2443,0.5064,0.09,0.0434,1.203,4.213,6.097,897.265,0.476,27.12,3.082,0.64,189151.0,0.4962
18000.0,40.88,0.2665,0.5382,0.086,0.0426,1.179,4.13,5.823,879.531,0.467,25.901,3.003,0.64,189405.0,0.4724
18000.0,44.29,0.2887,0.5677,0.0817,0.0416,1.152,4.034,5.538,859.077,0.456,24.631,2.924,0.65,189670.0,0.4486
18000.0,47.7,0.3109,0.5947,0.0774,0.0405,1.121,3.925,5.241,835.939,0.443,23.314,2.844,0.65,189945.0,0.4245
18000.0,51.1,0.3331,0.619,0.0729,0.0392,1.086,3.804,4.935,810.133,0.43,21.952,2.763,0.65,190232.0,0.4002
18000.0,54.51,0.3553,0.6406,0.0682,0.0378,1.048,3.67,4.62,781.668,0.415,20.549,2.681,0.65,190530.0,0.3756
18000.0,57.92,0.3775,0.6591,0.0634,0.0363,1.006,3.524,4.295,750.544,0.398,19.105,2.596,0.65,190839.0,0.3507
18000.0,61.32,0.3997,0.6741,0.0585,0.0347,0.961,3.366,3.962,716.767,0.38,17.625,2.507,0.65,191159.0,0.3254
18000.0,64.73,0.4219,0.6852,0.0535,0.0329,0.912,3.195,3.622,680.344,0.361,16.11,2.415,0.65,191490.0,0.2996
18000.0,68.14,0.4441,0.6917,0.0483,0.031,0.86,3.011,3.274,641.287,0.34,14.563,2.316,0.65,191832.0,0.2732
18000.0,71.54,0.4664,0.6927,0.0431,0.029,0.804,2.816,2.92,599.622,0.318,12.988,2.209,0.65,192186.0,0.2461
18000.0,74.95,0.4886,0.6869,0.0378,0.0269,0.745,2.608,2.56,555.387,0.295,11.387,2.091,0.65,192551.0,0.2181
18000.0,78.36,0.5108,0.6724,0.0324,0.0246,0.682,2.388,2.195,508.639,0.27,9.764,1.958,0.65,192928.0,0.1891
18000.0,81.76,0.533,0.6464,0.027,0.0222,0.616,2.157,1.827,459.464,0.244,8.125,1.803,0.65,193316.0,0.1589
18000.0,85.17,0.5552,0.6043,0.0215,0.0197,0.547,1.916,1.456,407.981,0.216,6.476,1.619,0.65,193715.0,0.1273
18000.0,88.58,0.5774,0.5388,0.016,0.0171,0.475,1.664,1.084,354.356,0.188,4.822,1.388,0.65,194126.0,0.0942
18000.0,91.98,0.5996,0.4367,0.0105,0.0145,0.401,1.403,0.713,298.807,0.159,3.173,1.083,0.65,194548.0,0.0596
18000.0,95.39,0.6218,0.2715,0.0051,0.0117,0.324,1.134,0.346,241.58,0.128,1.538,0.649,0.66,194976.0,0.0249
18000.0,98.8,0.644,-0.0291,-0.0004,0.0088,0.243,0.851,-0.027,181.33,0.096,-0.119,-0.067,0.66,195344.0,0.0
19000.0,0.0,0.0,0.0,0.1223,0.0452,1.472,4.883,9.233,1097.643,0.552,41.069,3.815,0.68,197443.0,0.7558
19000.0,3.66,0.0226,0.0598,0.1204,0.0455,1.484,4.923,9.084,1106.588,0.556,40.408,3.724,0.68,197592.0,0.7317
19000.0,7.32,0.0452,0.1167,0.1182,0.0458,1.493,4.954,8.922,1113.627,0.56,39.684,3.634,0.68,197752.0,0.7076
19000.0,10.99,0.0678,0.1708,0.1159,0.046,1.5,4.976,8.746,1118.66,0.562,38.901,3.546,0.68,197923.0,0.6837
19000.0,14.65,0.0905,0.2222,0.1133,0.0461,1.504,4.988,8.555,1121.359,0.564,38.051,3.46,0.68,198105.0,0.6598
19000.0,18.31,0.1131,0.271,0.1106,0.0461,1.504,4.989,8.349,1121.494,0.564,37.137,3.377,0.68,198298.0,0.6361
19000.0,21.97,0.1357,0.3173,0.1077,0.046,1.501,4.978,8.128,1118.925,0.562,36.152,3.295,0.68,198503.0,0.6124
19000.0,25.63,0.1583,0.3612,0.1046,0.0458,1.493,4.953,7.892,1113.444,0.56,35.102,3.215,0.68,198720.0,0.5888
19000.0,29.29,0.1809,0.4027,0.1012,0.0455,1.482,4.915,7.639,1104.836,0.555,33.978,3.136,0.68,198948.0,0.5651
19000.0,32.96,0.2035,0.4419,0.0977,0.045,1.466,4.863,7.372,1093.21,0.549,32.791,3.059,0.68,199188.0,0.5414
19000.0,36.62,0.2261,0.4788,0.0939,0.0444,1.446,4.796,7.089,1078.109,0.542,31.532,2.982,0.68,199441.0,0.5177
19000.0,40.28,0.2487,0.5132,0.0899,0.0436,1.421,4.712,6.788,1059.314,0.532,30.194,2.906,0.68,199705.0,0.4937
19000.0,43.94,0.2714,0.5453,0.0857,0.0427,1.391,4.613,6.472,1037.014,0.521,28.789,2.831,0.68,199981.0,0.4695
19000.0,47.6,0.294,0.575,0.0814,0.0416,1.356,4.499,6.143,1011.353,0.508,27.325,2.755,0.68,200269.0,0.4452
19000.0,51.26,0.3166,0.602,0.0769,0.0404,1.317,4.37,5.802,982.371,0.494,25.807,2.679,0.68,200569.0,0.4207
19000.0,54.93,0.3392,0.6264,0.0722,0.0391,1.274,4.227,5.449,950.089,0.478,24.238,2.601,0.68,200881.0,0.3959
19000.0,58.59,0.3618,0.6478,0.0674,0.0376,1.226,4.068,5.085,914.516,0.46,22.62,2.522,0.68,201205.0,0.3708
19000.0,62.25,0.3844,0.666,0.0624,0.036,1.174,3.895,4.711,875.656,0.44,20.957,2.44,0.68,201541.0,0.3454
19000.0,65.91,0.407,0.6805,0.0573,0.0343,1.118,3.708,4.328,833.519,0.419,19.251,2.355,0.68,201889.0,0.3194
19000.0,69.57,0.4296,0.6908,0.0521,0.0324,1.057,3.506,3.936,788.117,0.396,17.505,2.265,0.68,202250.0,0.2929
19000.0,73.23,0.4523,0.6961,0.0468,0.0304,0.992,3.29,3.535,739.47,0.372,15.724,2.168,0.69,202622.0,0.2658
19000.0,76.9,0.4749,0.6954,0.0414,0.0283,0.922,3.059,3.127,687.618,0.346,13.91,2.063,0.69,203008.0,0.2378
19000.0,80.56,0.4975,0.687,0.0359,0.026,0.848,2.814,2.713,632.617,0.318,12.068,1.945,0.69,203405.0,0.2089
19000.0,84.22,0.5201,0.6686,0.0304,0.0236,0.77,2.556,2.294,574.553,0.289,10.203,1.811,0.69,203816.0,0.1788
19000.0,87.88,0.5427,0.6365,0.0248,0.0211,0.689,2.285,1.871,513.553,0.258,8.321,1.652,0.69,204238.0,0.1473
19000.0,91.54,0.5653,0.585,0.0192,0.0185,0.603,2.001,1.445,449.791,0.226,6.43,1.458,0.69,204673.0,0.1143
19000.0,95.2,0.5879,0.5036,0.0135,0.0158,0.514,1.706,1.02,383.518,0.193,4.538,1.207,0.69,205120.0,0.0795
19000.0,98.87,0.6105,0.3727,0.0079,0.013,0.423,1.402,0.597,315.059,0.158,2.657,0.86,0.69,205578.0,0.0433
19000.0,102.53,0.6332,0.1485,0.0024,0.0101,0.328,1.088,0.178,244.603,0.123,0.793,0.33,0.69,206036.0,0.0091
20000.0,0.0,0.0,0.0,0.1232,0.0456,1.733,5.461,10.306,1292.144,0.617,45.84,3.618,0.71,207820.0,0.7571
20000.0,3.78,0.0222,0.0585,0.1213,0.0459,1.747,5.504,10.145,1302.46,0.622,45.126,3.533,0.71,207973.0,0.7337
20000.0,7.56,0.0443,0.1143,0.1192,0.0462,1.758,5.539,9.969,1310.706,0.626,44.344,3.45,0.71,208138.0,0.7102
20000.0,11.33,0.0665,0.1674,0.1169,0.0464,1.766,5.564,9.779,1316.616,0.629,43.497,3.369,0.71,208314.0,0.6868
20000.0,15.11,0.0886,0.2179,0.1145,0.0466,1.77,5.579,9.573,1320.026,0.63,42.58,3.289,0.71,208502.0,0.6635
20000.0,18.89,0.1108,0.266,0.1118,0.0466,1.771,5.58,9.35,1320.379,0.63,41.589,3.212,0.71,208701.0,0.6403
20000.0,22.67,0.133,0.3116,0.1089,0.0465,1.767,5.569,9.112,1317.863,0.629,40.529,3.136,0.71,208911.0,0.6171
20000.0,26.44,0.1551,0.355,0.1059,0.0463,1.759,5.544,8.855,1311.789,0.626,39.389,3.062,0.71,209134.0,0.594
20000.0,30.22,0.1773,0.396,0.1026,0.0459,1.747,5.504,8.583,1302.463,0.622,38.178,2.989,0.72,209369.0,0.5709
20000.0,34.0,0.1995,0.4349,0.0992,0.0455,1.729,5.45,8.295,1289.484,0.616,36.894,2.918,0.72,209615.0,0.5478
20000.0,37.78,0.2216,0.4715,0.0955,0.0449,1.707,5.378,7.988,1272.594,0.608,35.53,2.847,0.72,209874.0,0.5246
20000.0,41.55,0.2438,0.5059,0.0916,0.0442,1.679,5.29,7.664,1251.716,0.598,34.089,2.777,0.72,210145.0,0.5012
20000.0,45.33,0.2659,0.538,0.0875,0.0433,1.645,5.184,7.322,1226.663,0.586,32.568,2.707,0.72,210427.0,0.4776
20000.0,49.11,0.2881,0.5679,0.0833,0.0423,1.606,5.062,6.965,1197.751,0.572,30.982,2.638,0.72,210722.0,0.4539
20000.0,52.89,0.3103,0.5953,0.0789,0.0411,1.562,4.924,6.595,1165.043,0.556,29.336,2.568,0.72,211029.0,0.4299
20000.0,56.66,0.3324,0.6203,0.0743,0.0398,1.513,4.769,6.213,1128.572,0.539,27.634,2.497,0.72,211348.0,0.4057
20000.0,60.44,0.3546,0.6425,0.0696,0.0384,1.46,4.6,5.818,1088.352,0.52,25.878,2.425,0.72,211679.0,0.3813
20000.0,64.22,0.3768,0.6617,0.0647,0.0368,1.401,4.414,5.412,1044.395,0.499,24.073,2.35,0.72,212023.0,0.3565
20000.0,68.0,0.3989,0.6777,0.0597,0.0352,1.337,4.212,4.995,996.708,0.476,22.22,2.273,0.72,212378.0,0.3313
20000.0,71.77,0.4211,0.6898,0.0546,0.0333,1.268,3.995,4.569,945.307,0.451,20.323,2.192,0.72,212746.0,0.3055
20000.0,75.55,0.4432,0.6976,0.0494,0.0314,1.194,3.762,4.134,890.211,0.425,18.386,2.106,0.72,213126.0,0.2792
20000.0,79.33,0.4654,0.7,0.0441,0.0293,1.115,3.514,3.69,831.459,0.397,16.412,2.013,0.72,213519.0,0.2521
20000.0,83.11,0.4876,0.6959,0.0387,0.0271,1.031,3.25,3.239,769.111,0.367,14.405,1.91,0.72,213924.0,0.2241
20000.0,86.88,0.5097,0.6833,0.0333,0.0248,0.943,2.972,2.781,703.264,0.336,12.371,1.794,0.72,214342.0,0.195
20000.0,90.66,0.5319,0.6594,0.0277,0.0224,0.85,2.68,2.319,634.058,0.303,10.316,1.659,0.72,214772.0,0.1647
