rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.3,0.1024,0.2649,0.0903,0.0349,1.919,8.638,11.699,1430.737,0.976,52.036,3.709,0.67,355575.0,0.6203
14000.0,19.01,0.1195,0.302,0.0872,0.0345,1.896,8.537,11.296,1414.052,0.965,50.245,3.623,0.67,355847.0,0.5955
14000.0,21.73,0.1366,0.3369,0.084,0.0341,1.871,8.425,10.882,1395.497,0.952,48.401,3.537,0.67,356129.0,0.5705
14000.0,24.44,0.1536,0.3696,0.0807,0.0336,1.844,8.301,10.455,1374.998,0.938,46.505,3.449,0.67,356421.0,0.5453
14000.0,27.16,0.1707,0.4,0.0773,0.033,1.814,8.165,10.017,1352.472,0.923,44.555,3.359,0.67,356722.0,0.5199
14000.0,29.87,0.1878,0.428,0.0739,0.0324,1.781,8.017,9.567,1327.836,0.906,42.553,3.268,0.67,357033.0,0.4942
14000.0,32.59,0.2049,0.4535,0.0703,0.0318,1.745,7.854,9.104,1300.984,0.887,40.496,3.174,0.67,357353.0,0.4683
14000.0,35.31,0.2219,0.4763,0.0666,0.031,1.706,7.679,8.63,1271.845,0.868,38.385,3.078,0.67,357684.0,0.4421
14000.0,38.02,0.239,0.4964,0.0629,0.0303,1.663,7.489,8.144,1240.421,0.846,36.223,2.978,0.67,358026.0,0.4155
14000.0,40.74,0.2561,0.5133,0.059,0.0295,1.618,7.285,7.647,1206.714,0.823,34.015,2.874,0.67,358377.0,0.3887
14000.0,43.45,0.2731,0.527,0.0551,0.0286,1.57,7.068,7.141,1170.699,0.799,31.761,2.766,0.67,358740.0,0.3615
14000.0,46.17,0.2902,0.537,0.0511,0.0276,1.518,6.836,6.624,1132.344,0.772,29.464,2.653,0.67,359113.0,0.3339
14000.0,48.89,0.3073,0.543,0.0471,0.0266,1.464,6.59,6.098,1091.615,0.745,27.124,2.534,0.67,359497.0,0.3059
14000.0,51.6,0.3243,0.5444,0.043,0.0256,1.406,6.33,5.563,1048.488,0.715,24.744,2.407,0.67,359892.0,0.2775
14000.0,54.32,0.3414,0.5405,0.0388,0.0245,1.345,6.055,5.019,1002.944,0.684,22.326,2.27,0.67,360299.0,0.2487
14000.0,57.03,0.3585,0.5305,0.0345,0.0233,1.281,5.766,4.467,954.987,0.651,19.871,2.122,0.67,360717.0,0.2193
14000.0,59.75,0.3756,0.5133,0.0302,0.0221,1.213,5.462,3.908,904.639,0.617,17.384,1.96,0.67,361147.0,0.1894
14000.0,62.46,0.3926,0.4874,0.0258,0.0208,1.142,5.144,3.343,851.957,0.581,14.869,1.78,0.67,361589.0,0.1591
14000.0,65.18,0.4097,0.4508,0.0214,0.0195,1.069,4.812,2.772,797.037,0.544,12.332,1.578,0.67,362042.0,0.1285
14000.0,67.9,0.4268,0.4011,0.017,0.0181,0.992,4.468,2.199,740.034,0.505,9.78,1.348,0.67,362507.0,0.0977
14000.0,70.61,0.4438,0.3348,0.0125,0.0166,0.913,4.112,1.624,681.167,0.465,7.224,1.081,0.67,362984.0,0.0674
14000.0,73.33,0.4609,0.2469,0.0081,0.0151,0.832,3.747,1.051,620.703,0.423,4.675,0.768,0.67,363471.0,0.0385
14000.0,76.04,0.478,0.1301,0.0037,0.0136,0.749,3.373,0.481,558.755,0.381,2.138,0.39,0.67,363961.0,0.0132
15000.0,0.0,0.0,0.0,0.1084,0.037,2.504,10.52,16.111,1866.976,1.189,71.663,3.914,0.71,379377.0,0.7682
15000.0,2.89,0.017,0.0487,0.1058,0.0369,2.491,10.467,15.726,1857.589,1.183,69.95,3.84,0.71,379613.0,0.7446
15000.0,5.79,0.0339,0.0955,0.1031,0.0366,2.476,10.404,15.328,1846.422,1.175,68.177,3.765,0.71,379859.0,0.7208
15000.0,8.68,0.0509,0.1404,0.1003,0.0364,2.459,10.331,14.916,1833.409,1.167,66.347,3.69,0.71,380113.0,0.6969
15000.0,11.57,0.0679,0.1834,0.0975,0.0361,2.439,10.247,14.492,1818.46,1.158,64.459,3.615,0.71,380377.0,0.6728
15000.0,14.47,0.0849,0.2244,0.0945,0.0357,2.416,10.151,14.054,1801.481,1.147,62.512,3.538,0.71,380650.0,0.6486
15000.0,17.36,0.1018,0.2634,0.0915,0.0354,2.39,10.043,13.603,1782.378,1.135,60.505,3.462,0.71,380932.0,0.6243
15000.0,20.25,0.1188,0.3004,0.0884,0.0349,2.362,9.923,13.138,1761.07,1.121,58.439,3.384,0.71,381224.0,0.5997
15000.0,23.14,0.1358,0.3353,0.0851,0.0345,2.33,9.79,12.66,1737.465,1.106,56.313,3.305,0.71,381526.0,0.575
15000.0,26.04,0.1528,0.3681,0.0818,0.034,2.295,9.644,12.169,1711.478,1.09,54.126,3.225,0.71,381838.0,0.5501
15000.0,28.93,0.1697,0.3987,0.0784,0.0334,2.257,9.484,11.663,1683.027,1.071,51.879,3.143,0.72,382160.0,0.5249
15000.0,31.82,0.1867,0.4269,0.075,0.0328,2.215,9.309,11.144,1652.026,1.052,49.57,3.06,0.72,382493.0,0.4995
15000.0,34.72,0.2037,0.4526,0.0714,0.0321,2.17,9.119,10.611,1618.371,1.03,47.2,2.974,0.72,382836.0,0.4737
15000.0,37.61,0.2206,0.4758,0.0677,0.0314,2.121,8.914,10.065,1581.989,1.007,44.768,2.886,0.72,383189.0,0.4476
15000.0,40.5,0.2376,0.4961,0.0639,0.0306,2.069,8.694,9.505,1542.901,0.982,42.277,2.794,0.72,383554.0,0.4212
15000.0,43.4,0.2546,0.5135,0.0601,0.0298,2.013,8.459,8.933,1501.145,0.956,39.733,2.699,0.72,383929.0,0.3944
15000.0,46.29,0.2716,0.5275,0.0562,0.0289,1.954,8.208,8.349,1456.73,0.927,37.136,2.6,0.72,384315.0,0.3673
15000.0,49.18,0.2885,0.5379,0.0521,0.028,1.89,7.943,7.754,1409.651,0.897,34.489,2.495,0.72,384713.0,0.3397
15000.0,52.07,0.3055,0.5443,0.0481,0.027,1.824,7.663,7.148,1359.914,0.866,31.793,2.384,0.72,385123.0,0.3117
15000.0,54.97,0.3225,0.546,0.0439,0.0259,1.753,7.368,6.531,1307.529,0.832,29.051,2.266,0.72,385544.0,0.2831
15000.0,57.86,0.3395,0.5424,0.0397,0.0249,1.68,7.058,5.905,1252.527,0.797,26.264,2.138,0.72,385977.0,0.2541
15000.0,60.75,0.3564,0.5326,0.0354,0.0237,1.602,6.733,5.269,1194.961,0.761,23.435,2.0,0.72,386422.0,0.2245
15000.0,63.65,0.3734,0.5157,0.0311,0.0225,1.522,6.395,4.624,1134.917,0.723,20.568,1.848,0.72,386879.0,0.1943
15000.0,66.54,0.3904,0.49,0.0267,0.0213,1.438,6.043,3.972,1072.52,0.683,17.668,1.68,0.72,387349.0,0.1637
15000.0,69.43,0.4073,0.4539,0.0223,0.02,1.352,5.68,3.314,1007.948,0.642,14.74,1.491,0.72,387831.0,0.1327
15000.0,72.33,0.4243,0.405,0.0178,0.0187,1.263,5.305,2.651,941.446,0.599,11.794,1.277,0.72,388325.0,0.1017
15000.0,75.22,0.4413,0.3403,0.0134,0.0173,1.171,4.921,1.987,873.34,0.556,8.839,1.032,0.72,388832.0,0.0711
15000.0,78.11,0.4583,0.2558,0.0089,0.016,1.078,4.53,1.324,804.008,0.512,5.89,0.747,0.72,389350.0,0.042
15000.0,81.01,0.4752,0.1458,0.0045,0.0146,0.984,4.134,0.664,733.684,0.467,2.954,0.411,0.72,389873.0,0.0164
15000.0,83.9,0.4922,-0.0016,0.0,0.0131,0.884,3.716,-0.006,659.551,0.42,-0.028,-0.004,0.72,390321.0,0.0
16000.0,0.0,0.0,0.0,0.1098,0.0377,3.092,12.179,18.575,2305.45,1.376,82.624,3.655,0.76,404615.0,0.7702
16000.0,3.09,0.017,0.0486,0.1072,0.0375,3.075,12.113,18.131,2292.957,1.369,80.646,3.586,0.76,404870.0,0.7467
16000.0,6.18,0.034,0.0953,0.1045,0.0373,3.055,12.035,17.671,2278.276,1.36,78.599,3.518,0.76,405135.0,0.7231
16000.0,9.27,0.051,0.1401,0.1016,0.037,3.033,11.946,17.196,2261.335,1.35,76.486,3.449,0.76,405409.0,0.6993
16000.0,12.35,0.0679,0.183,0.0987,0.0367,3.007,11.844,16.705,2242.044,1.338,74.306,3.38,0.76,405693.0,0.6754
16000.0,15.44,0.0849,0.224,0.0958,0.0363,2.977,11.729,16.2,2220.315,1.325,72.058,3.309,0.76,405987.0,0.6513
16000.0,18.53,0.1019,0.2631,0.0927,0.0359,2.945,11.601,15.679,2196.059,1.311,69.741,3.238,0.76,406291.0,0.627
16000.0,21.62,0.1189,0.3001,0.0895,0.0355,2.909,11.459,15.143,2169.197,1.295,67.356,3.166,0.76,406606.0,0.6025
16000.0,24.71,0.1359,0.335,0.0863,0.035,2.869,11.303,14.591,2139.648,1.277,64.902,3.093,0.76,406931.0,0.5777
16000.0,27.8,0.1529,0.3678,0.0829,0.0345,2.826,11.132,14.024,2107.345,1.258,62.378,3.018,0.76,407266.0,0.5527
16000.0,30.89,0.1699,0.3983,0.0795,0.0339,2.779,10.947,13.441,2072.214,1.237,59.784,2.942,0.76,407613.0,0.5274
16000.0,33.97,0.1869,0.4265,0.0759,0.0333,2.728,10.746,12.842,2034.202,1.214,57.12,2.863,0.76,407970.0,0.5017
16000.0,37.06,0.2038,0.4521,0.0723,0.0326,2.673,10.529,12.227,1993.217,1.19,54.384,2.782,0.76,408338.0,0.4757
16000.0,40.15,0.2208,0.4749,0.0685,0.0319,2.614,10.297,11.596,1949.219,1.163,51.577,2.698,0.76,408718.0,0.4493
16000.0,43.24,0.2378,0.4949,0.0647,0.0311,2.551,10.049,10.949,1902.292,1.135,48.703,2.611,0.76,409109.0,0.4224
16000.0,46.33,0.2548,0.5116,0.0608,0.0303,2.484,9.786,10.289,1852.538,1.106,45.766,2.519,0.76,409512.0,0.3951
16000.0,49.42,0.2718,0.5249,0.0568,0.0294,2.414,9.509,9.615,1800.04,1.074,42.769,2.423,0.76,409927.0,0.3674
16000.0,52.51,0.2888,0.5342,0.0528,0.0285,2.34,9.217,8.928,1744.86,1.041,39.713,2.321,0.76,410354.0,0.3391
16000.0,55.59,0.3058,0.5392,0.0486,0.0276,2.262,8.912,8.229,1687.081,1.007,36.602,2.212,0.77,410793.0,0.3103
16000.0,58.68,0.3228,0.5392,0.0444,0.0266,2.182,8.594,7.517,1626.793,0.971,33.436,2.096,0.77,411244.0,0.281
16000.0,61.77,0.3397,0.5335,0.0402,0.0256,2.098,8.263,6.794,1564.121,0.934,30.218,1.97,0.77,411708.0,0.2511
16000.0,64.86,0.3567,0.5212,0.0358,0.0245,2.01,7.92,6.059,1499.215,0.895,26.951,1.833,0.77,412185.0,0.2206
16000.0,67.95,0.3737,0.5014,0.0314,0.0234,1.921,7.566,5.315,1432.273,0.855,23.64,1.683,0.77,412674.0,0.1897
16000.0,71.04,0.3907,0.4725,0.027,0.0223,1.829,7.203,4.561,1363.537,0.814,20.288,1.517,0.77,413177.0,0.1584
16000.0,74.13,0.4077,0.4331,0.0225,0.0211,1.734,6.832,3.801,1293.326,0.772,16.905,1.333,0.77,413693.0,0.1271
16000.0,77.21,0.4247,0.3813,0.0179,0.02,1.639,6.456,3.035,1222.03,0.729,13.498,1.126,0.77,414222.0,0.0959
16000.0,80.3,0.4417,0.3147,0.0134,0.0188,1.542,6.076,2.267,1150.136,0.686,10.082,0.894,0.77,414764.0,0.0658
16000.0,83.39,0.4587,0.2306,0.0089,0.0176,1.446,5.696,1.499,1078.175,0.643,6.67,0.631,0.77,415318.0,0.0378
16000.0,86.48,0.4756,0.1257,0.0043,0.0165,1.35,5.316,0.735,1006.383,0.601,3.271,0.331,0.77,415877.0,0.0139
16000.0,89.57,0.4926,-0.0082,-0.0003,0.0152,1.246,4.91,-0.043,929.426,0.555,-0.19,-0.021,0.77,416346.0,0.0
17000.0,0.0,0.0,0.0,0.1115,0.0385,3.789,14.048,21.289,2825.573,1.587,94.692,3.417,0.81,429836.0,0.771
17000.0,3.35,0.0174,0.0493,0.1087,0.0383,3.767,13.968,20.767,2809.299,1.578,92.374,3.353,0.81,430117.0,0.7471
17000.0,6.71,0.0347,0.0967,0.1059,0.038,3.742,13.874,20.228,2790.381,1.567,89.972,3.288,0.81,430408.0,0.7231
17000.0,10.06,0.0521,0.1422,0.103,0.0377,3.713,13.766,19.67,2768.84,1.555,87.491,3.222,0.81,430710.0,0.6988
17000.0,13.42,0.0695,0.1856,0.1,0.0374,3.681,13.646,19.094,2744.555,1.542,84.929,3.155,0.81,431022.0,0.6742
17000.0,16.77,0.0868,0.227,0.0969,0.037,3.644,13.511,18.5,2717.438,1.526,82.286,3.088,0.81,431346.0,0.6494
17000.0,20.13,0.1042,0.2664,0.0937,0.0366,3.604,13.362,17.887,2687.447,1.51,79.562,3.019,0.81,431681.0,0.6243
17000.0,23.48,0.1216,0.3035,0.0904,0.0362,3.56,13.198,17.256,2654.525,1.491,76.755,2.948,0.81,432028.0,0.5989
17000.0,26.84,0.1389,0.3384,0.087,0.0357,3.512,13.02,16.606,2618.637,1.471,73.866,2.876,0.81,432386.0,0.5732
17000.0,30.19,0.1563,0.3709,0.0835,0.0352,3.46,12.826,15.938,2579.758,1.449,70.893,2.802,0.81,432755.0,0.547
17000.0,33.54,0.1736,0.4008,0.0799,0.0346,3.403,12.618,15.251,2537.919,1.426,67.837,2.726,0.81,433137.0,0.5205
17000.0,36.9,0.191,0.4281,0.0762,0.034,3.343,12.395,14.545,2493.078,1.4,64.697,2.646,0.81,433531.0,0.4935
17000.0,40.25,0.2084,0.4524,0.0724,0.0333,3.279,12.157,13.82,2445.204,1.374,61.471,2.564,0.81,433937.0,0.466
17000.0,43.61,0.2257,0.4735,0.0685,0.0326,3.211,11.905,13.076,2394.365,1.345,58.16,2.477,0.81,434355.0,0.438
17000.0,46.96,0.2431,0.4912,0.0645,0.0319,3.139,11.638,12.314,2340.786,1.315,54.771,2.386,0.81,434786.0,0.4094
17000.0,50.32,0.2605,0.5051,0.0604,0.0311,3.064,11.359,11.535,2284.698,1.283,51.307,2.29,0.81,435230.0,0.3803
17000.0,53.67,0.2778,0.5148,0.0562,0.0303,2.986,11.069,10.74,2226.32,1.251,47.773,2.188,0.81,435688.0,0.3506
17000.0,57.03,0.2952,0.5199,0.052,0.0295,2.904,10.768,9.93,2165.845,1.217,44.169,2.08,0.81,436158.0,0.3204
17000.0,60.38,0.3126,0.5197,0.0477,0.0287,2.821,10.458,9.105,2103.484,1.182,40.498,1.963,0.81,436642.0,0.2897
17000.0,63.73,0.3299,0.5136,0.0433,0.0278,2.735,10.14,8.265,2039.49,1.146,36.764,1.838,0.81,437140.0,0.2584
17000.0,67.09,0.3473,0.5009,0.0388,0.0269,2.647,9.815,7.412,1974.147,1.109,32.968,1.703,0.81,437651.0,0.2267
17000.0,70.44,0.3647,0.4806,0.0343,0.026,2.558,9.485,6.546,1907.804,1.072,29.115,1.556,0.81,438177.0,0.1947
17000.0,73.8,0.382,0.4518,0.0297,0.0251,2.469,9.153,5.668,1840.847,1.034,25.211,1.397,0.82,438717.0,0.1626
17000.0,77.15,0.3994,0.4135,0.025,0.0242,2.379,8.819,4.78,1773.745,0.996,21.263,1.222,0.82,439271.0,0.1307
17000.0,80.51,0.4167,0.3643,0.0203,0.0233,2.289,8.487,3.885,1707.048,0.959,17.281,1.032,0.82,439840.0,0.0995
17000.0,83.86,0.4341,0.3033,0.0156,0.0224,2.201,8.161,2.985,1641.409,0.922,13.279,0.825,0.82,440423.0,0.0697
17000.0,87.22,0.4515,0.2292,0.0109,0.0215,2.116,7.843,2.085,1577.545,0.886,9.275,0.6,0.82,441020.0,0.0423
17000.0,90.57,0.4688,0.1411,0.0062,0.0207,2.033,7.537,1.188,1515.965,0.852,5.283,0.355,0.82,441628.0,0.0189
17000.0,93.93,0.4862,0.0374,0.0015,0.0198,1.951,7.233,0.291,1454.854,0.817,1.295,0.091,0.82,442224.0,0.0024
18000.0,0.0,0.0,0.0,0.1134,0.0397,4.635,16.229,24.284,3456.165,1.834,108.016,3.187,0.86,455036.0,0.7679
18000.0,3.48,0.017,0.0477,0.1107,0.0395,4.61,16.143,23.702,3437.785,1.824,105.428,3.127,0.86,455330.0,0.7445
18000.0,6.95,0.034,0.0935,0.1079,0.0392,4.582,16.044,23.1,3416.752,1.813,102.749,3.067,0.86,455635.0,0.7207
18000.0,10.43,0.051,0.1374,0.105,0.039,4.55,15.933,22.478,3393.062,1.8,99.983,3.005,0.86,455952.0,0.6966
18000.0,13.91,0.068,0.1793,0.102,0.0387,4.515,15.81,21.837,3366.89,1.786,97.129,2.942,0.86,456279.0,0.6722
18000.0,17.38,0.085,0.2192,0.0989,0.0383,4.477,15.676,21.175,3338.302,1.771,94.186,2.877,0.86,456618.0,0.6473
18000.0,20.86,0.102,0.257,0.0957,0.038,4.435,15.529,20.493,3307.081,1.754,91.154,2.811,0.86,456967.0,0.6222
18000.0,24.33,0.119,0.2926,0.0924,0.0376,4.39,15.37,19.791,3273.28,1.737,88.032,2.742,0.86,457328.0,0.5966
18000.0,27.81,0.136,0.3258,0.0891,0.0372,4.341,15.2,19.069,3236.937,1.717,84.82,2.672,0.86,457701.0,0.5706
18000.0,31.29,0.153,0.3565,0.0856,0.0367,4.289,15.017,18.327,3198.137,1.697,81.519,2.599,0.86,458086.0,0.5441
18000.0,34.76,0.17,0.3846,0.082,0.0363,4.234,14.824,17.565,3156.938,1.675,78.127,2.524,0.86,458482.0,0.5171
18000.0,38.24,0.187,0.4098,0.0784,0.0358,4.175,14.62,16.781,3113.599,1.652,74.644,2.445,0.86,458891.0,0.4897
18000.0,41.72,0.2039,0.432,0.0746,0.0352,4.114,14.407,15.977,3068.174,1.628,71.068,2.362,0.86,459312.0,0.4616
18000.0,45.19,0.2209,0.4508,0.0708,0.0347,4.051,14.184,15.153,3020.676,1.603,67.398,2.275,0.86,459745.0,0.4331
18000.0,48.67,0.2379,0.466,0.0668,0.0341,3.985,13.953,14.308,2971.453,1.576,63.641,2.184,0.86,460191.0,0.4039
18000.0,52.15,0.2549,0.4773,0.0628,0.0335,3.917,13.716,13.445,2920.898,1.55,59.803,2.088,0.86,460650.0,0.3743
18000.0,55.62,0.2719,0.4843,0.0587,0.033,3.848,13.474,12.564,2869.362,1.522,55.886,1.986,0.86,461122.0,0.3442
18000.0,59.1,0.2889,0.4867,0.0545,0.0324,3.778,13.229,11.667,2817.229,1.495,51.894,1.878,0.86,461608.0,0.3137
18000.0,62.57,0.3059,0.4839,0.0502,0.0318,3.708,12.983,10.753,2764.92,1.467,47.83,1.764,0.86,462106.0,0.2828
18000.0,66.05,0.3229,0.4756,0.0459,0.0312,3.638,12.738,9.824,2712.713,1.439,43.695,1.643,0.86,462619.0,0.2517
18000.0,69.53,0.3399,0.4613,0.0415,0.0306,3.568,12.495,8.879,2661.025,1.412,39.495,1.513,0.86,463145.0,0.2205
18000.0,73.0,0.3569,0.4405,0.037,0.03,3.5,12.257,7.921,2610.298,1.385,35.232,1.376,0.86,463685.0,0.1894
18000.0,76.48,0.3739,0.4127,0.0325,0.0294,3.434,12.026,6.95,2561.026,1.359,30.912,1.231,0.86,464239.0,0.1587
18000.0,79.96,0.3909,0.3774,0.0279,0.0289,3.371,11.804,5.968,2513.729,1.334,26.544,1.077,0.86,464808.0,0.1286
18000.0,83.43,0.4079,0.3344,0.0232,0.0284,3.311,11.593,4.977,2468.958,1.31,22.137,0.914,0.86,465391.0,0.0997
18000.0,86.91,0.4249,0.2834,0.0186,0.0279,3.255,11.398,3.981,2427.32,1.288,17.705,0.744,0.86,465989.0,0.0726
18000.0,90.39,0.4419,0.2244,0.0139,0.0274,3.204,11.22,2.983,2389.439,1.268,13.267,0.566,0.87,466601.0,0.0478
18000.0,93.86,0.4589,0.1575,0.0093,0.0271,3.159,11.062,1.988,2355.787,1.25,8.843,0.383,0.87,467226.0,0.0264
18000.0,97.34,0.4759,0.0832,0.0047,0.0267,3.119,10.922,0.999,2325.874,1.234,4.445,0.195,0.87,467860.0,0.0095
18000.0,100.81,0.4929,0.0002,0.0,0.0263,3.071,10.754,0.003,2290.143,1.215,0.012,0.001,0.87,468458.0,0.0
19000.0,0.0,0.0,0.0,0.1157,0.0415,5.697,18.9,27.607,4248.539,2.135,122.797,2.947,0.9,480206.0,0.7572
19000.0,3.71,0.0172,0.0469,0.1129,0.0413,5.673,18.818,26.939,4230.077,2.126,119.823,2.889,0.9,480525.0,0.7331
19000.0,7.42,0.0343,0.0919,0.11,0.0411,5.645,18.726,26.247,4209.556,2.116,116.745,2.828,0.9,480856.0,0.7084
19000.0,11.12,0.0515,0.1349,0.107,0.0409,5.615,18.625,25.532,4186.766,2.104,113.566,2.766,0.9,481198.0,0.6834
19000.0,14.83,0.0687,0.1757,0.1039,0.0406,5.581,18.514,24.794,4161.739,2.092,110.285,2.702,0.9,481553.0,0.6579
19000.0,18.54,0.0859,0.2143,0.1007,0.0404,5.545,18.393,24.034,4134.544,2.078,106.902,2.637,0.9,481919.0,0.632
19000.0,22.25,0.103,0.2504,0.0975,0.0401,5.507,18.268,23.25,4106.543,2.064,103.414,2.568,0.9,482298.0,0.6054
19000.0,25.95,0.1202,0.2841,0.0941,0.0398,5.467,18.136,22.442,4076.753,2.049,99.823,2.497,0.91,482689.0,0.5784
19000.0,29.66,0.1374,0.3151,0.0906,0.0395,5.425,17.996,21.612,4045.367,2.033,96.128,2.423,0.91,483092.0,0.5508
19000.0,33.37,0.1545,0.3432,0.087,0.0392,5.381,17.85,20.758,4012.627,2.017,92.33,2.346,0.91,483508.0,0.5227
19000.0,37.08,0.1717,0.3684,0.0833,0.0388,5.336,17.7,19.88,3978.767,2.0,88.428,2.266,0.91,483936.0,0.4941
19000.0,40.78,0.1889,0.3903,0.0796,0.0385,5.289,17.545,18.98,3944.055,1.982,84.423,2.183,0.91,484377.0,0.465
19000.0,44.49,0.2061,0.4086,0.0757,0.0382,5.242,17.389,18.056,3908.986,1.965,80.313,2.095,0.91,484832.0,0.4353
19000.0,48.2,0.2232,0.4232,0.0717,0.0378,5.195,17.234,17.108,3874.055,1.947,76.096,2.003,0.91,485300.0,0.4051
19000.0,51.91,0.2404,0.4338,0.0676,0.0375,5.149,17.08,16.138,3839.367,1.93,71.781,1.906,0.91,485781.0,0.3745
19000.0,55.61,0.2576,0.4402,0.0635,0.0372,5.103,16.929,15.147,3805.496,1.913,67.375,1.805,0.91,486275.0,0.3436
19000.0,59.32,0.2747,0.442,0.0593,0.0368,5.06,16.784,14.137,3773.023,1.896,62.883,1.7,0.91,486784.0,0.3125
19000.0,63.03,0.2919,0.439,0.055,0.0365,5.019,16.648,13.109,3742.416,1.881,58.31,1.589,0.91,487306.0,0.2813
19000.0,66.74,0.3091,0.431,0.0506,0.0363,4.981,16.523,12.064,3714.188,1.867,53.659,1.473,0.91,487843.0,0.2502
19000.0,70.44,0.3263,0.4177,0.0461,0.036,4.947,16.411,11.002,3689.063,1.854,48.936,1.353,0.91,488394.0,0.2194
19000.0,74.15,0.3434,0.3991,0.0416,0.0358,4.918,16.313,9.925,3667.137,1.843,44.146,1.228,0.91,488960.0,0.1891
19000.0,77.86,0.3606,0.3749,0.037,0.0356,4.893,16.232,8.835,3648.809,1.834,39.299,1.098,0.91,489541.0,0.1596
19000.0,81.57,0.3778,0.3452,0.0324,0.0355,4.874,16.168,7.735,3634.374,1.827,34.404,0.965,0.91,490136.0,0.1313
19000.0,85.27,0.395,0.31,0.0278,0.0354,4.86,16.122,6.627,3624.034,1.821,29.476,0.829,0.91,490746.0,0.1044
19000.0,88.98,0.4121,0.2697,0.0231,0.0353,4.852,16.095,5.515,3617.969,1.818,24.529,0.691,0.91,491372.0,0.0794
19000.0,92.69,0.4293,0.2244,0.0185,0.0353,4.849,16.087,4.403,3616.199,1.817,19.587,0.552,0.91,492013.0,0.0567
19000.0,96.4,0.4465,0.1747,0.0138,0.0353,4.853,16.098,3.298,3618.749,1.819,14.67,0.413,0.91,492670.0,0.0367
19000.0,100.1,0.4636,0.121,0.0092,0.0354,4.862,16.128,2.203,3625.387,1.822,9.8,0.276,0.91,493343.0,0.02
19000.0,103.81,0.4808,0.0635,0.0047,0.0355,4.873,16.167,1.119,3634.153,1.827,4.975,0.14,0.91,494032.0,0.0072
19000.0,107.52,0.498,0.0009,0.0001,0.0354,4.867,16.147,0.015,3629.646,1.824,0.067,0.002,0.92,494722.0,0.0
