rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,4.96,0.0748,0.124,0.1893,0.1142,0.079,0.355,0.739,58.785,0.04,3.287,5.701,0.28,66145.0,0.5751
14000.0,7.44,0.1123,0.1812,0.1872,0.116,0.08,0.36,0.731,59.682,0.041,3.25,5.553,0.28,66259.0,0.5571
14000.0,9.92,0.1497,0.2351,0.1849,0.1177,0.081,0.366,0.722,60.553,0.041,3.21,5.406,0.28,66384.0,0.5389
14000.0,12.4,0.1871,0.2859,0.1823,0.1193,0.082,0.371,0.712,61.377,0.042,3.165,5.259,0.28,66521.0,0.5206
14000.0,14.88,0.2245,0.3336,0.1794,0.1207,0.083,0.375,0.7,62.126,0.042,3.115,5.113,0.28,66669.0,0.5022
14000.0,17.36,0.262,0.3783,0.1762,0.122,0.084,0.379,0.688,62.772,0.043,3.059,4.97,0.28,66830.0,0.4837
14000.0,19.85,0.2994,0.4202,0.1726,0.123,0.085,0.382,0.674,63.284,0.043,2.997,4.829,0.28,67003.0,0.4652
14000.0,22.33,0.3368,0.4593,0.1686,0.1237,0.085,0.384,0.658,63.626,0.043,2.928,4.692,0.28,67190.0,0.4467
14000.0,24.81,0.3742,0.4958,0.1642,0.1239,0.086,0.385,0.641,63.764,0.043,2.851,4.559,0.28,67389.0,0.4283
14000.0,27.29,0.4116,0.5298,0.1592,0.1237,0.085,0.384,0.622,63.663,0.043,2.765,4.429,0.28,67601.0,0.4098
14000.0,29.77,0.4491,0.5615,0.1538,0.123,0.085,0.382,0.6,63.287,0.043,2.67,4.303,0.28,67827.0,0.3912
14000.0,32.25,0.4865,0.5909,0.1478,0.1217,0.084,0.378,0.577,62.607,0.043,2.566,4.18,0.28,68066.0,0.3726
14000.0,34.73,0.5239,0.6181,0.1412,0.1197,0.083,0.372,0.551,61.596,0.042,2.452,4.06,0.28,68318.0,0.3538
14000.0,37.21,0.5613,0.6431,0.1341,0.1171,0.081,0.364,0.524,60.235,0.041,2.329,3.942,0.28,68582.0,0.3348
14000.0,39.69,0.5988,0.6658,0.1264,0.1137,0.078,0.353,0.493,58.497,0.04,2.195,3.826,0.28,68859.0,0.3154
14000.0,42.17,0.6362,0.6859,0.1181,0.1096,0.076,0.34,0.461,56.379,0.038,2.051,3.71,0.28,69149.0,0.2957
14000.0,44.65,0.6736,0.7034,0.1094,0.1048,0.072,0.326,0.427,53.917,0.037,1.9,3.593,0.28,69451.0,0.2756
14000.0,47.13,0.711,0.7177,0.1003,0.0994,0.069,0.309,0.392,51.146,0.035,1.742,3.473,0.28,69764.0,0.2551
14000.0,49.61,0.7485,0.7281,0.0909,0.0935,0.064,0.29,0.355,48.094,0.033,1.579,3.347,0.29,70089.0,0.234
14000.0,52.09,0.7859,0.7337,0.0813,0.087,0.06,0.27,0.317,44.783,0.031,1.411,3.213,0.29,70425.0,0.2124
14000.0,54.57,0.8233,0.7334,0.0714,0.0801,0.055,0.249,0.279,41.232,0.028,1.24,3.065,0.29,70772.0,0.1899
14000.0,57.06,0.8607,0.7253,0.0613,0.0728,0.05,0.226,0.239,37.456,0.026,1.065,2.9,0.29,71131.0,0.1665
14000.0,59.54,0.8981,0.7063,0.0512,0.0651,0.045,0.202,0.2,33.474,0.023,0.888,2.706,0.29,71500.0,0.1419
14000.0,62.02,0.9356,0.6719,0.0409,0.0569,0.039,0.177,0.16,29.301,0.02,0.71,2.471,0.29,71879.0,0.1159
14000.0,64.5,0.973,0.6138,0.0306,0.0485,0.033,0.151,0.119,24.957,0.017,0.531,2.171,0.29,72270.0,0.088
14000.0,66.98,1.0104,0.516,0.0203,0.0398,0.027,0.124,0.079,20.465,0.014,0.353,1.757,0.29,72671.0,0.0581
14000.0,69.46,1.0478,0.3436,0.0101,0.0308,0.021,0.096,0.039,15.853,0.011,0.175,1.128,0.29,73083.0,0.0263
14000.0,71.94,1.0853,0.0019,0.0,0.0217,0.015,0.067,0.0,11.15,0.008,0.001,0.006,0.29,73504.0,0.0
15000.0,0.0,0.0,0.0,0.1931,0.1105,0.094,0.394,0.865,69.904,0.045,3.849,5.614,0.3,70658.0,0.6129
15000.0,2.66,0.0374,0.0639,0.1914,0.1122,0.095,0.4,0.858,71.01,0.045,3.815,5.478,0.3,70758.0,0.5953
15000.0,5.32,0.0749,0.1245,0.1895,0.114,0.097,0.406,0.849,72.128,0.046,3.777,5.34,0.3,70869.0,0.5774
15000.0,7.98,0.1123,0.1819,0.1874,0.1157,0.098,0.413,0.84,73.238,0.047,3.735,5.201,0.3,70991.0,0.5593
15000.0,10.64,0.1497,0.236,0.1851,0.1174,0.1,0.419,0.829,74.318,0.047,3.689,5.062,0.3,71125.0,0.541
15000.0,13.29,0.1872,0.287,0.1825,0.119,0.101,0.425,0.818,75.338,0.048,3.638,4.924,0.3,71271.0,0.5226
15000.0,15.95,0.2246,0.3348,0.1796,0.1205,0.102,0.43,0.805,76.267,0.049,3.581,4.787,0.3,71430.0,0.5041
15000.0,18.61,0.2621,0.3796,0.1764,0.1218,0.103,0.434,0.791,77.069,0.049,3.517,4.653,0.3,71603.0,0.4855
15000.0,21.27,0.2995,0.4216,0.1728,0.1228,0.104,0.438,0.775,77.706,0.049,3.445,4.521,0.3,71789.0,0.4669
15000.0,23.93,0.3369,0.4608,0.1688,0.1235,0.105,0.44,0.757,78.135,0.05,3.366,4.392,0.3,71988.0,0.4484
15000.0,26.59,0.3744,0.4974,0.1644,0.1237,0.105,0.441,0.737,78.311,0.05,3.277,4.267,0.3,72202.0,0.4298
15000.0,29.25,0.4118,0.5315,0.1595,0.1235,0.105,0.441,0.715,78.191,0.05,3.179,4.145,0.3,72430.0,0.4113
15000.0,31.91,0.4492,0.5633,0.154,0.1228,0.104,0.438,0.69,77.733,0.049,3.07,4.027,0.3,72672.0,0.3926
15000.0,34.56,0.4867,0.5928,0.148,0.1215,0.103,0.433,0.663,76.899,0.049,2.95,3.912,0.3,72928.0,0.3739
15000.0,37.22,0.5241,0.6202,0.1415,0.1195,0.101,0.426,0.634,75.657,0.048,2.82,3.8,0.3,73198.0,0.3551
15000.0,39.88,0.5615,0.6453,0.1343,0.1169,0.099,0.417,0.602,73.98,0.047,2.677,3.691,0.3,73482.0,0.336
15000.0,42.54,0.599,0.6681,0.1266,0.1135,0.096,0.405,0.567,71.839,0.046,2.524,3.582,0.3,73779.0,0.3166
15000.0,45.2,0.6364,0.6884,0.1183,0.1094,0.093,0.39,0.53,69.228,0.044,2.359,3.474,0.3,74090.0,0.2969
15000.0,47.86,0.6739,0.7061,0.1096,0.1046,0.089,0.373,0.491,66.189,0.042,2.184,3.365,0.3,74413.0,0.2768
15000.0,50.52,0.7113,0.7206,0.1005,0.0992,0.084,0.354,0.45,62.768,0.04,2.003,3.254,0.31,74749.0,0.2562
15000.0,53.18,0.7487,0.7313,0.0911,0.0932,0.079,0.332,0.408,58.999,0.038,1.815,3.137,0.31,75098.0,0.2352
15000.0,55.84,0.7862,0.7374,0.0814,0.0868,0.074,0.309,0.365,54.908,0.035,1.622,3.013,0.31,75458.0,0.2135
15000.0,58.49,0.8236,0.7376,0.0715,0.0798,0.068,0.285,0.32,50.519,0.032,1.425,2.876,0.31,75830.0,0.191
15000.0,61.15,0.861,0.73,0.0614,0.0724,0.061,0.258,0.275,45.851,0.029,1.224,2.723,0.31,76214.0,0.1676
15000.0,63.81,0.8985,0.7118,0.0512,0.0647,0.055,0.231,0.23,40.927,0.026,1.021,2.544,0.31,76610.0,0.1431
15000.0,66.47,0.9359,0.6782,0.041,0.0565,0.048,0.202,0.184,35.765,0.023,0.816,2.327,0.31,77017.0,0.117
15000.0,69.13,0.9733,0.6209,0.0306,0.048,0.041,0.171,0.137,30.392,0.019,0.611,2.049,0.31,77436.0,0.0891
15000.0,71.79,1.0108,0.5238,0.0203,0.0392,0.033,0.14,0.091,24.835,0.016,0.405,1.664,0.31,77866.0,0.059
15000.0,74.45,1.0482,0.3508,0.0101,0.0302,0.026,0.108,0.045,19.127,0.012,0.202,1.075,0.31,78307.0,0.0268
15000.0,77.11,1.0857,0.0021,0.0,0.021,0.018,0.075,0.0,13.308,0.008,0.001,0.006,0.31,78759.0,0.0
16000.0,0.0,0.0,0.0,0.1933,0.1102,0.114,0.447,0.985,84.654,0.051,4.383,5.28,0.32,75367.0,0.6151
16000.0,2.84,0.0374,0.0641,0.1916,0.112,0.115,0.454,0.977,86.002,0.051,4.345,5.151,0.32,75474.0,0.5975
16000.0,5.67,0.0749,0.1249,0.1897,0.1137,0.117,0.462,0.967,87.367,0.052,4.302,5.021,0.32,75592.0,0.5795
16000.0,8.51,0.1123,0.1825,0.1876,0.1155,0.119,0.469,0.957,88.723,0.053,4.255,4.89,0.32,75722.0,0.5613
16000.0,11.35,0.1498,0.2368,0.1853,0.1172,0.121,0.476,0.945,90.041,0.054,4.202,4.759,0.32,75865.0,0.5429
16000.0,14.18,0.1872,0.2879,0.1827,0.1188,0.122,0.482,0.932,91.288,0.054,4.144,4.629,0.32,76021.0,0.5244
16000.0,17.02,0.2247,0.3358,0.1799,0.1203,0.124,0.488,0.917,92.424,0.055,4.079,4.501,0.32,76191.0,0.5058
16000.0,19.86,0.2621,0.3808,0.1767,0.1216,0.125,0.493,0.901,93.407,0.056,4.007,4.374,0.32,76375.0,0.4872
16000.0,22.7,0.2996,0.4228,0.1731,0.1226,0.126,0.498,0.883,94.189,0.056,3.925,4.25,0.32,76574.0,0.4685
16000.0,25.53,0.337,0.4621,0.1691,0.1233,0.127,0.5,0.862,94.717,0.057,3.835,4.129,0.32,76787.0,0.4499
16000.0,28.37,0.3745,0.4988,0.1646,0.1236,0.127,0.502,0.84,94.939,0.057,3.734,4.011,0.32,77015.0,0.4313
16000.0,31.21,0.4119,0.5331,0.1597,0.1234,0.127,0.501,0.814,94.8,0.057,3.622,3.896,0.32,77258.0,0.4126
16000.0,34.04,0.4494,0.5649,0.1543,0.1227,0.126,0.498,0.787,94.249,0.056,3.499,3.785,0.32,77517.0,0.394
16000.0,36.88,0.4868,0.5946,0.1483,0.1214,0.125,0.493,0.756,93.239,0.056,3.362,3.677,0.32,77790.0,0.3752
16000.0,39.72,0.5243,0.622,0.1417,0.1194,0.123,0.485,0.722,91.732,0.055,3.213,3.572,0.32,78078.0,0.3563
16000.0,42.55,0.5617,0.6472,0.1345,0.1168,0.12,0.474,0.686,89.695,0.054,3.051,3.469,0.32,78381.0,0.3372
16000.0,45.39,0.5992,0.6701,0.1268,0.1134,0.117,0.46,0.647,87.091,0.052,2.876,3.368,0.32,78699.0,0.3178
16000.0,48.23,0.6366,0.6907,0.1185,0.1092,0.113,0.443,0.604,83.913,0.05,2.688,3.267,0.32,79030.0,0.298
16000.0,51.07,0.6741,0.7085,0.1098,0.1044,0.108,0.424,0.56,80.214,0.048,2.49,3.165,0.32,79375.0,0.2779
16000.0,53.9,0.7115,0.7233,0.1006,0.099,0.102,0.402,0.513,76.046,0.045,2.283,3.061,0.33,79734.0,0.2573
16000.0,56.74,0.749,0.7343,0.0912,0.093,0.096,0.377,0.465,71.452,0.043,2.069,2.952,0.33,80106.0,0.2362
16000.0,59.58,0.7864,0.7408,0.0815,0.0865,0.089,0.351,0.416,66.465,0.04,1.849,2.836,0.33,80491.0,0.2146
16000.0,62.41,0.8239,0.7414,0.0716,0.0796,0.082,0.323,0.365,61.113,0.036,1.624,2.71,0.33,80888.0,0.1921
16000.0,65.25,0.8613,0.7344,0.0615,0.0722,0.074,0.293,0.314,55.42,0.033,1.395,2.567,0.33,81298.0,0.1687
16000.0,68.09,0.8988,0.7168,0.0513,0.0643,0.066,0.261,0.262,49.412,0.029,1.164,2.401,0.33,81721.0,0.1441
16000.0,70.92,0.9362,0.684,0.041,0.0561,0.058,0.228,0.209,43.114,0.026,0.93,2.2,0.33,82155.0,0.1181
16000.0,73.76,0.9736,0.6276,0.0307,0.0476,0.049,0.193,0.156,36.556,0.022,0.696,1.941,0.33,82602.0,0.0901
16000.0,76.6,1.0111,0.5311,0.0204,0.0388,0.04,0.157,0.104,29.772,0.018,0.462,1.582,0.33,83061.0,0.0598
16000.0,79.44,1.0485,0.3576,0.0101,0.0297,0.031,0.12,0.052,22.805,0.014,0.23,1.027,0.33,83532.0,0.0274
16000.0,82.27,1.086,0.0021,0.0,0.0204,0.021,0.083,0.0,15.702,0.009,0.001,0.006,0.34,84014.0,0.0
17000.0,0.0,0.0,0.0,0.1935,0.11,0.136,0.504,1.114,101.363,0.057,4.953,4.983,0.34,80075.0,0.6171
17000.0,3.02,0.0375,0.0643,0.1918,0.1118,0.138,0.512,1.104,102.989,0.058,4.91,4.861,0.34,80189.0,0.5994
17000.0,6.03,0.0749,0.1253,0.1899,0.1136,0.14,0.52,1.093,104.635,0.059,4.862,4.738,0.34,80314.0,0.5814
17000.0,9.05,0.1124,0.183,0.1878,0.1153,0.143,0.528,1.081,106.271,0.06,4.809,4.614,0.34,80453.0,0.5631
17000.0,12.06,0.1498,0.2374,0.1855,0.1171,0.145,0.536,1.068,107.862,0.061,4.75,4.491,0.34,80605.0,0.5446
17000.0,15.08,0.1873,0.2887,0.183,0.1187,0.147,0.544,1.053,109.368,0.061,4.684,4.368,0.34,80771.0,0.526
17000.0,18.09,0.2248,0.3368,0.1801,0.1202,0.149,0.551,1.037,110.742,0.062,4.611,4.246,0.34,80952.0,0.5073
17000.0,21.11,0.2622,0.3818,0.1769,0.1215,0.15,0.557,1.018,111.932,0.063,4.529,4.126,0.34,81147.0,0.4887
17000.0,24.12,0.2997,0.424,0.1733,0.1225,0.151,0.561,0.998,112.88,0.063,4.438,4.009,0.34,81358.0,0.47
17000.0,27.14,0.3371,0.4634,0.1693,0.1232,0.152,0.564,0.975,113.523,0.064,4.336,3.895,0.34,81585.0,0.4513
17000.0,30.15,0.3746,0.5001,0.1649,0.1235,0.153,0.566,0.949,113.798,0.064,4.222,3.783,0.34,81828.0,0.4326
17000.0,33.17,0.4121,0.5344,0.16,0.1233,0.152,0.565,0.921,113.638,0.064,4.096,3.675,0.34,82087.0,0.4139
17000.0,36.18,0.4495,0.5664,0.1545,0.1226,0.152,0.562,0.889,112.982,0.063,3.956,3.571,0.34,82361.0,0.3952
17000.0,39.2,0.487,0.5961,0.1485,0.1213,0.15,0.556,0.855,111.773,0.063,3.802,3.469,0.34,82652.0,0.3764
17000.0,42.21,0.5244,0.6236,0.1419,0.1194,0.147,0.547,0.817,109.965,0.062,3.634,3.37,0.34,82959.0,0.3574
17000.0,45.23,0.5619,0.6489,0.1348,0.1167,0.144,0.535,0.776,107.518,0.06,3.451,3.273,0.34,83281.0,0.3383
17000.0,48.24,0.5994,0.672,0.127,0.1133,0.14,0.519,0.731,104.386,0.059,3.253,3.177,0.34,83618.0,0.3188
17000.0,51.26,0.6368,0.6927,0.1187,0.1092,0.135,0.5,0.683,100.563,0.056,3.04,3.082,0.34,83971.0,0.299
17000.0,54.28,0.6743,0.7107,0.11,0.1043,0.129,0.478,0.633,96.111,0.054,2.815,2.987,0.34,84338.0,0.2789
17000.0,57.29,0.7118,0.7257,0.1008,0.0989,0.122,0.453,0.58,91.092,0.051,2.581,2.89,0.35,84719.0,0.2583
17000.0,60.31,0.7492,0.737,0.0914,0.0929,0.115,0.425,0.526,85.557,0.048,2.339,2.788,0.35,85115.0,0.2372
17000.0,63.32,0.7867,0.7438,0.0816,0.0863,0.107,0.396,0.47,79.548,0.045,2.09,2.68,0.35,85524.0,0.2156
17000.0,66.34,0.8241,0.7449,0.0717,0.0793,0.098,0.363,0.413,73.096,0.041,1.836,2.561,0.35,85947.0,0.1931
17000.0,69.35,0.8616,0.7384,0.0616,0.0719,0.089,0.329,0.355,66.233,0.037,1.577,2.429,0.35,86383.0,0.1697
17000.0,72.37,0.8991,0.7215,0.0514,0.064,0.079,0.293,0.296,58.988,0.033,1.315,2.274,0.35,86832.0,0.1451
17000.0,75.38,0.9365,0.6894,0.0411,0.0558,0.069,0.256,0.236,51.392,0.029,1.051,2.086,0.35,87294.0,0.119
17000.0,78.4,0.974,0.6338,0.0307,0.0472,0.058,0.216,0.177,43.482,0.024,0.786,1.844,0.35,87769.0,0.091
17000.0,81.41,1.0114,0.5379,0.0204,0.0383,0.047,0.176,0.117,35.299,0.02,0.522,1.507,0.35,88257.0,0.0606
17000.0,84.43,1.0489,0.3637,0.0101,0.0292,0.036,0.134,0.058,26.894,0.015,0.259,0.983,0.36,88758.0,0.0278
17000.0,87.44,1.0864,0.0011,0.0,0.0199,0.025,0.091,0.0,18.324,0.01,0.0,0.003,0.36,89270.0,0.0
18000.0,0.0,0.0,0.0,0.1937,0.1099,0.161,0.564,1.25,120.165,0.064,5.559,4.718,0.36,84784.0,0.6189
18000.0,3.19,0.0375,0.0644,0.192,0.1116,0.164,0.573,1.239,122.104,0.065,5.511,4.602,0.36,84904.0,0.6012
18000.0,6.39,0.0749,0.1256,0.1901,0.1134,0.166,0.583,1.227,124.068,0.066,5.457,4.485,0.36,85037.0,0.583
18000.0,9.58,0.1124,0.1835,0.1881,0.1152,0.169,0.592,1.214,126.021,0.067,5.398,4.368,0.36,85183.0,0.5647
18000.0,12.77,0.1499,0.238,0.1858,0.117,0.172,0.601,1.199,127.922,0.068,5.332,4.251,0.36,85344.0,0.5462
18000.0,15.97,0.1874,0.2894,0.1832,0.1186,0.174,0.609,1.182,129.721,0.069,5.259,4.134,0.36,85520.0,0.5275
18000.0,19.16,0.2248,0.3376,0.1804,0.1201,0.176,0.617,1.164,131.365,0.07,5.177,4.019,0.36,85712.0,0.5088
18000.0,22.35,0.2623,0.3827,0.1772,0.1214,0.178,0.624,1.143,132.79,0.07,5.085,3.905,0.36,85919.0,0.49
18000.0,25.55,0.2998,0.425,0.1736,0.1225,0.18,0.629,1.12,133.927,0.071,4.983,3.794,0.36,86143.0,0.4713
18000.0,28.74,0.3372,0.4644,0.1696,0.1232,0.181,0.633,1.095,134.702,0.071,4.869,3.686,0.36,86383.0,0.4525
18000.0,31.94,0.3747,0.5013,0.1652,0.1235,0.181,0.634,1.066,135.038,0.072,4.741,3.58,0.36,86640.0,0.4338
18000.0,35.13,0.4122,0.5356,0.1602,0.1233,0.181,0.633,1.034,134.857,0.072,4.6,3.478,0.36,86915.0,0.4151
18000.0,38.32,0.4497,0.5677,0.1548,0.1226,0.18,0.63,0.999,134.084,0.071,4.443,3.379,0.36,87206.0,0.3963
18000.0,41.52,0.4871,0.5975,0.1488,0.1213,0.178,0.623,0.96,132.652,0.07,4.27,3.283,0.36,87514.0,0.3775
18000.0,44.71,0.5246,0.6251,0.1422,0.1193,0.175,0.613,0.918,130.505,0.069,4.081,3.189,0.36,87839.0,0.3585
18000.0,47.9,0.5621,0.6505,0.135,0.1167,0.171,0.599,0.871,127.596,0.068,3.876,3.098,0.36,88180.0,0.3393
18000.0,51.1,0.5995,0.6737,0.1273,0.1133,0.166,0.582,0.821,123.869,0.066,3.653,3.007,0.36,88538.0,0.3199
18000.0,54.29,0.637,0.6945,0.119,0.1091,0.16,0.56,0.768,119.318,0.063,3.414,2.918,0.36,88911.0,0.3
18000.0,57.48,0.6745,0.7128,0.1102,0.1043,0.153,0.535,0.711,114.013,0.06,3.162,2.828,0.37,89300.0,0.2799
18000.0,60.68,0.712,0.728,0.101,0.0988,0.145,0.507,0.652,108.032,0.057,2.899,2.737,0.37,89705.0,0.2593
18000.0,63.87,0.7494,0.7395,0.0915,0.0927,0.136,0.476,0.591,101.434,0.054,2.627,2.641,0.37,90124.0,0.2382
18000.0,67.06,0.7869,0.7467,0.0818,0.0862,0.126,0.443,0.528,94.267,0.05,2.348,2.54,0.37,90557.0,0.2165
18000.0,70.26,0.8244,0.7481,0.0718,0.0792,0.116,0.407,0.464,86.572,0.046,2.062,2.429,0.37,91005.0,0.1941
18000.0,73.45,0.8618,0.7421,0.0617,0.0717,0.105,0.368,0.398,78.384,0.042,1.772,2.305,0.37,91467.0,0.1707
18000.0,76.65,0.8993,0.7258,0.0515,0.0638,0.094,0.327,0.332,69.738,0.037,1.477,2.16,0.37,91942.0,0.1461
18000.0,79.84,0.9368,0.6945,0.0411,0.0555,0.081,0.285,0.265,60.673,0.032,1.181,1.984,0.37,92432.0,0.12
18000.0,83.03,0.9742,0.6396,0.0308,0.0468,0.069,0.241,0.198,51.231,0.027,0.883,1.757,0.37,92935.0,0.0919
18000.0,86.23,1.0117,0.5444,0.0204,0.0379,0.056,0.195,0.132,41.463,0.022,0.586,1.44,0.38,93452.0,0.0613
18000.0,89.42,1.0492,0.3697,0.0101,0.0287,0.042,0.148,0.065,31.429,0.017,0.291,0.943,0.38,93983.0,0.0283
18000.0,92.61,1.0867,0.0003,0.0,0.0194,0.028,0.1,0.0,21.198,0.011,0.0,0.001,0.38,94526.0,0.0
19000.0,0.0,0.0,0.0,0.1939,0.1098,0.189,0.628,1.394,141.19,0.071,6.201,4.479,0.38,89491.0,0.6206
19000.0,3.37,0.0375,0.0646,0.1922,0.1116,0.192,0.638,1.382,143.482,0.072,6.147,4.369,0.38,89618.0,0.6027
19000.0,6.74,0.075,0.1259,0.1904,0.1134,0.196,0.649,1.369,145.804,0.073,6.088,4.258,0.38,89759.0,0.5846
19000.0,10.12,0.1124,0.1839,0.1883,0.1152,0.199,0.659,1.354,148.114,0.074,6.022,4.146,0.38,89914.0,0.5662
19000.0,13.49,0.1499,0.2386,0.186,0.1169,0.202,0.669,1.337,150.363,0.076,5.949,4.035,0.38,90084.0,0.5476
19000.0,16.86,0.1874,0.29,0.1835,0.1186,0.204,0.678,1.319,152.494,0.077,5.868,3.924,0.38,90269.0,0.5289
19000.0,20.23,0.2249,0.3383,0.1806,0.1201,0.207,0.687,1.299,154.442,0.078,5.777,3.814,0.38,90472.0,0.5101
19000.0,23.6,0.2624,0.3835,0.1774,0.1214,0.209,0.695,1.276,156.132,0.078,5.675,3.706,0.38,90691.0,0.4913
19000.0,26.97,0.2998,0.4258,0.1739,0.1224,0.211,0.701,1.25,157.484,0.079,5.561,3.601,0.38,90927.0,0.4725
19000.0,30.35,0.3373,0.4653,0.1699,0.1232,0.212,0.705,1.222,158.409,0.08,5.434,3.498,0.38,91181.0,0.4537
19000.0,33.72,0.3748,0.5023,0.1655,0.1235,0.213,0.707,1.19,158.816,0.08,5.292,3.398,0.38,91452.0,0.4349
19000.0,37.09,0.4123,0.5367,0.1605,0.1233,0.213,0.706,1.154,158.612,0.08,5.134,3.301,0.38,91742.0,0.4162
19000.0,40.46,0.4498,0.5688,0.1551,0.1226,0.211,0.702,1.115,157.71,0.079,4.96,3.207,0.38,92050.0,0.3974
19000.0,43.83,0.4872,0.5987,0.1491,0.1213,0.209,0.694,1.072,156.029,0.078,4.767,3.116,0.38,92375.0,0.3785
19000.0,47.2,0.5247,0.6264,0.1425,0.1193,0.206,0.683,1.024,153.503,0.077,4.556,3.027,0.38,92718.0,0.3595
19000.0,50.58,0.5622,0.6519,0.1353,0.1167,0.201,0.668,0.973,150.076,0.075,4.327,2.94,0.38,93079.0,0.3403
19000.0,53.95,0.5997,0.6752,0.1275,0.1133,0.195,0.648,0.917,145.683,0.073,4.079,2.855,0.38,93457.0,0.3208
19000.0,57.32,0.6372,0.6962,0.1192,0.1091,0.188,0.624,0.857,140.314,0.071,3.812,2.77,0.38,93851.0,0.301
19000.0,60.69,0.6746,0.7146,0.1104,0.1042,0.18,0.596,0.794,134.052,0.067,3.531,2.686,0.39,94262.0,0.2808
19000.0,64.06,0.7121,0.73,0.1012,0.0987,0.17,0.565,0.728,126.99,0.064,3.237,2.599,0.39,94689.0,0.2602
19000.0,67.44,0.7496,0.7419,0.0917,0.0927,0.16,0.53,0.659,119.196,0.06,2.933,2.509,0.39,95132.0,0.2391
19000.0,70.81,0.7871,0.7493,0.082,0.0861,0.148,0.493,0.589,110.729,0.056,2.621,2.414,0.39,95590.0,0.2175
19000.0,74.18,0.8246,0.7512,0.072,0.079,0.136,0.452,0.518,101.635,0.051,2.302,2.31,0.39,96063.0,0.195
19000.0,77.55,0.862,0.7456,0.0618,0.0715,0.123,0.409,0.445,91.957,0.046,1.978,2.193,0.39,96551.0,0.1716
19000.0,80.92,0.8995,0.7299,0.0516,0.0635,0.11,0.364,0.371,81.736,0.041,1.649,2.057,0.39,97053.0,0.147
19000.0,84.29,0.937,0.6993,0.0412,0.0552,0.095,0.316,0.296,71.018,0.036,1.318,1.892,0.39,97570.0,0.1209
19000.0,87.67,0.9745,0.6452,0.0308,0.0465,0.08,0.266,0.222,59.852,0.03,0.985,1.679,0.39,98102.0,0.0927
19000.0,91.04,1.012,0.5506,0.0204,0.0376,0.065,0.215,0.147,48.3,0.024,0.653,1.38,0.4,98648.0,0.0621
19000.0,94.41,1.0494,0.3755,0.0101,0.0283,0.049,0.162,0.073,36.432,0.018,0.324,0.907,0.4,99208.0,0.0287
19000.0,97.78,1.0869,-0.0004,0.0,0.0189,0.033,0.108,0.0,24.332,0.012,0.0,-0.001,0.4,99781.0,0.0
20000.0,0.0,0.0,0.0,0.1941,0.1097,0.221,0.696,1.547,164.577,0.079,6.879,4.262,0.4,94199.0,0.622
20000.0,3.55,0.0375,0.0647,0.1924,0.1115,0.224,0.707,1.533,167.262,0.08,6.82,4.158,0.4,94332.0,0.6042
20000.0,7.1,0.075,0.1261,0.1906,0.1133,0.228,0.718,1.519,169.985,0.081,6.754,4.052,0.4,94480.0,0.5859
20000.0,10.65,0.1125,0.1842,0.1886,0.1151,0.232,0.73,1.502,172.694,0.082,6.682,3.945,0.4,94643.0,0.5675
20000.0,14.2,0.1499,0.239,0.1863,0.1169,0.235,0.741,1.484,175.333,0.084,6.601,3.839,0.4,94822.0,0.5489
20000.0,17.75,0.1874,0.2905,0.1837,0.1185,0.238,0.752,1.464,177.835,0.085,6.511,3.734,0.4,95018.0,0.5301
20000.0,21.3,0.2249,0.3389,0.1809,0.1201,0.242,0.761,1.441,180.124,0.086,6.411,3.629,0.4,95231.0,0.5113
20000.0,24.85,0.2624,0.3842,0.1777,0.1214,0.244,0.77,1.416,182.113,0.087,6.298,3.527,0.4,95462.0,0.4925
20000.0,28.4,0.2999,0.4266,0.1742,0.1225,0.246,0.776,1.388,183.706,0.088,6.172,3.426,0.4,95710.0,0.4736
20000.0,31.95,0.3374,0.4662,0.1702,0.1232,0.248,0.781,1.356,184.801,0.088,6.032,3.328,0.4,95978.0,0.4548
20000.0,35.5,0.3749,0.5031,0.1658,0.1235,0.248,0.783,1.321,185.289,0.088,5.874,3.233,0.4,96264.0,0.436
20000.0,39.05,0.4124,0.5376,0.1608,0.1234,0.248,0.782,1.281,185.062,0.088,5.7,3.141,0.4,96569.0,0.4172
20000.0,42.6,0.4498,0.5698,0.1554,0.1227,0.247,0.778,1.238,184.018,0.088,5.506,3.051,0.4,96893.0,0.3984
20000.0,46.15,0.4873,0.5998,0.1494,0.1214,0.244,0.769,1.19,182.061,0.087,5.293,2.964,0.4,97236.0,0.3795
20000.0,49.7,0.5248,0.6275,0.1428,0.1194,0.24,0.757,1.137,179.114,0.086,5.059,2.88,0.4,97598.0,0.3605
20000.0,53.25,0.5623,0.6532,0.1356,0.1167,0.235,0.74,1.08,175.11,0.084,4.805,2.798,0.4,97977.0,0.3413
20000.0,56.8,0.5998,0.6766,0.1278,0.1133,0.228,0.718,1.018,169.974,0.081,4.529,2.717,0.4,98375.0,0.3218
20000.0,60.35,0.6373,0.6977,0.1195,0.1091,0.22,0.692,0.952,163.692,0.078,4.233,2.637,0.4,98791.0,0.3019
20000.0,63.9,0.6748,0.7163,0.1106,0.1042,0.21,0.661,0.881,156.363,0.075,3.921,2.557,0.41,99224.0,0.2817
