rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.1,0.0976,0.2096,0.1137,0.053,0.338,1.52,2.629,251.753,0.172,11.693,4.736,0.43,94325.0,0.5777
14000.0,13.46,0.1302,0.2699,0.1124,0.0542,0.346,1.555,2.598,257.647,0.176,11.557,4.574,0.43,94451.0,0.5546
14000.0,16.83,0.1627,0.3257,0.1109,0.0554,0.353,1.59,2.563,263.33,0.18,11.401,4.415,0.43,94589.0,0.5317
14000.0,20.19,0.1953,0.3771,0.1091,0.0565,0.36,1.622,2.523,268.655,0.183,11.222,4.259,0.43,94740.0,0.509
14000.0,23.56,0.2278,0.4243,0.1071,0.0575,0.367,1.651,2.477,273.455,0.187,11.018,4.109,0.43,94905.0,0.4864
14000.0,26.92,0.2604,0.4677,0.1049,0.0584,0.372,1.676,2.425,277.551,0.189,10.785,3.962,0.43,95085.0,0.4642
14000.0,30.29,0.2929,0.5074,0.1023,0.0591,0.376,1.695,2.365,280.755,0.192,10.522,3.822,0.44,95278.0,0.4421
14000.0,33.65,0.3255,0.5438,0.0994,0.0595,0.379,1.708,2.299,282.881,0.193,10.225,3.686,0.44,95487.0,0.4204
14000.0,37.02,0.358,0.577,0.0962,0.0597,0.381,1.713,2.224,283.745,0.194,9.894,3.556,0.44,95710.0,0.3989
14000.0,40.39,0.3905,0.6073,0.0926,0.0596,0.38,1.71,2.142,283.179,0.193,9.526,3.43,0.44,95948.0,0.3776
14000.0,43.75,0.4231,0.6348,0.0887,0.0591,0.377,1.697,2.051,281.035,0.192,9.122,3.31,0.44,96201.0,0.3566
14000.0,47.12,0.4556,0.6597,0.0844,0.0583,0.372,1.674,1.952,277.222,0.189,8.683,3.194,0.44,96469.0,0.3357
14000.0,50.48,0.4882,0.682,0.0799,0.0572,0.364,1.64,1.846,271.723,0.185,8.212,3.082,0.44,96752.0,0.315
14000.0,53.85,0.5207,0.7019,0.075,0.0557,0.355,1.597,1.734,264.568,0.18,7.714,2.973,0.44,97049.0,0.2945
14000.0,57.21,0.5533,0.7191,0.0699,0.0538,0.343,1.544,1.617,255.807,0.174,7.192,2.867,0.44,97361.0,0.2742
14000.0,60.58,0.5858,0.7335,0.0647,0.0516,0.329,1.482,1.495,245.489,0.167,6.65,2.762,0.44,97687.0,0.2541
14000.0,63.94,0.6184,0.745,0.0592,0.0491,0.313,1.411,1.369,233.658,0.159,6.09,2.658,0.44,98028.0,0.2339
14000.0,67.31,0.6509,0.7532,0.0536,0.0463,0.295,1.33,1.24,220.347,0.15,5.515,2.552,0.44,98383.0,0.2138
14000.0,70.67,0.6834,0.7574,0.0479,0.0432,0.276,1.241,1.108,205.586,0.14,4.928,2.444,0.44,98751.0,0.1936
14000.0,74.04,0.716,0.7567,0.0421,0.0398,0.254,1.143,0.974,189.401,0.129,4.33,2.331,0.44,99134.0,0.173
14000.0,77.41,0.7485,0.7498,0.0362,0.0361,0.23,1.037,0.837,171.82,0.117,3.723,2.21,0.45,99531.0,0.1521
14000.0,80.77,0.7811,0.7343,0.0302,0.0322,0.205,0.923,0.699,152.874,0.104,3.109,2.074,0.45,99942.0,0.1304
14000.0,84.14,0.8136,0.706,0.0242,0.0279,0.178,0.801,0.56,132.602,0.09,2.489,1.914,0.45,100367.0,0.1077
14000.0,87.5,0.8462,0.6571,0.0181,0.0234,0.149,0.67,0.419,111.056,0.076,1.866,1.713,0.45,100805.0,0.0835
14000.0,90.87,0.8787,0.5709,0.0121,0.0186,0.118,0.533,0.279,88.304,0.06,1.241,1.433,0.45,101257.0,0.0569
14000.0,94.23,0.9113,0.4039,0.006,0.0136,0.086,0.389,0.139,64.439,0.044,0.618,0.978,0.45,101723.0,0.0274
14000.0,97.6,0.9438,-0.0013,0.0,0.0083,0.053,0.239,0.0,39.565,0.027,-0.001,-0.003,0.45,102198.0,0.0
15000.0,0.0,0.0,0.0,0.117,0.0491,0.385,1.619,3.106,287.263,0.183,13.817,4.905,0.46,100732.0,0.6503
15000.0,3.61,0.0326,0.0751,0.1162,0.0504,0.395,1.659,3.083,294.487,0.187,13.714,4.749,0.46,100830.0,0.6273
15000.0,7.21,0.0651,0.1452,0.1152,0.0516,0.405,1.701,3.057,301.87,0.192,13.597,4.593,0.46,100939.0,0.6041
15000.0,10.82,0.0977,0.2105,0.114,0.0529,0.415,1.743,3.027,309.296,0.197,13.463,4.439,0.46,101060.0,0.5809
15000.0,14.43,0.1302,0.2711,0.1127,0.0542,0.425,1.784,2.992,316.629,0.202,13.309,4.286,0.46,101194.0,0.5577
15000.0,18.03,0.1628,0.327,0.1112,0.0554,0.434,1.824,2.952,323.71,0.206,13.132,4.137,0.46,101342.0,0.5347
15000.0,21.64,0.1953,0.3786,0.1095,0.0565,0.443,1.861,2.907,330.353,0.21,12.929,3.991,0.46,101504.0,0.5118
15000.0,25.25,0.2279,0.426,0.1075,0.0575,0.451,1.895,2.854,336.351,0.214,12.696,3.849,0.47,101682.0,0.4892
15000.0,28.85,0.2604,0.4695,0.1053,0.0584,0.458,1.924,2.795,341.481,0.217,12.431,3.712,0.47,101874.0,0.4668
15000.0,32.46,0.293,0.5094,0.1028,0.0591,0.463,1.947,2.727,345.51,0.22,12.13,3.58,0.47,102082.0,0.4447
15000.0,36.07,0.3255,0.5459,0.0999,0.0595,0.467,1.962,2.651,348.202,0.222,11.791,3.453,0.47,102305.0,0.4229
15000.0,39.67,0.3581,0.5793,0.0967,0.0597,0.468,1.968,2.565,349.331,0.222,11.411,3.331,0.47,102545.0,0.4013
15000.0,43.28,0.3906,0.6097,0.0931,0.0596,0.468,1.965,2.471,348.686,0.222,10.989,3.214,0.47,102800.0,0.38
15000.0,46.89,0.4232,0.6374,0.0892,0.0592,0.464,1.95,2.366,346.083,0.22,10.525,3.101,0.47,103071.0,0.3588
15000.0,50.49,0.4557,0.6625,0.0849,0.0584,0.458,1.924,2.253,341.404,0.217,10.02,2.993,0.47,103359.0,0.3379
15000.0,54.1,0.4883,0.685,0.0803,0.0572,0.449,1.886,2.131,334.627,0.213,9.478,2.888,0.47,103662.0,0.3172
15000.0,57.7,0.5208,0.705,0.0754,0.0557,0.437,1.836,2.002,325.79,0.207,8.904,2.787,0.47,103981.0,0.2966
15000.0,61.31,0.5534,0.7225,0.0703,0.0539,0.422,1.775,1.867,314.957,0.201,8.303,2.688,0.47,104315.0,0.2763
15000.0,64.92,0.5859,0.7373,0.065,0.0517,0.405,1.703,1.726,302.187,0.192,7.678,2.591,0.47,104665.0,0.2561
15000.0,68.52,0.6185,0.7492,0.0596,0.0492,0.386,1.62,1.581,287.535,0.183,7.032,2.494,0.47,105030.0,0.2359
15000.0,72.13,0.651,0.7578,0.054,0.0464,0.363,1.527,1.432,271.044,0.173,6.37,2.396,0.47,105411.0,0.2157
15000.0,75.74,0.6836,0.7625,0.0482,0.0432,0.339,1.424,1.28,252.751,0.161,5.692,2.296,0.47,105806.0,0.1954
15000.0,79.34,0.7161,0.7625,0.0424,0.0398,0.312,1.311,1.125,232.689,0.148,5.002,2.192,0.48,106217.0,0.1749
15000.0,82.95,0.7487,0.7563,0.0364,0.0361,0.283,1.188,0.967,210.892,0.134,4.301,2.08,0.48,106642.0,0.1539
15000.0,86.56,0.7812,0.7418,0.0304,0.032,0.251,1.056,0.808,187.398,0.119,3.592,1.955,0.48,107083.0,0.1322
15000.0,90.16,0.8138,0.7146,0.0244,0.0277,0.218,0.914,0.647,162.256,0.103,2.877,1.808,0.48,107538.0,0.1094
15000.0,93.77,0.8463,0.6672,0.0183,0.0232,0.182,0.764,0.485,135.53,0.086,2.157,1.623,0.48,108008.0,0.085
15000.0,97.38,0.8789,0.5825,0.0122,0.0184,0.144,0.605,0.323,107.306,0.068,1.436,1.365,0.48,108492.0,0.0583
15000.0,100.98,0.9114,0.4161,0.0061,0.0133,0.104,0.438,0.161,77.699,0.049,0.716,0.94,0.48,108991.0,0.0284
15000.0,104.59,0.944,0.0012,0.0,0.008,0.063,0.264,0.0,46.837,0.03,0.001,0.003,0.48,109501.0,0.0
16000.0,0.0,0.0,0.0,0.1173,0.0491,0.467,1.84,3.543,348.308,0.208,15.761,4.614,0.5,107444.0,0.6534
16000.0,3.85,0.0326,0.0754,0.1165,0.0503,0.479,1.887,3.518,357.152,0.213,15.647,4.467,0.5,107548.0,0.6303
16000.0,7.7,0.0651,0.1458,0.1155,0.0516,0.491,1.935,3.488,366.201,0.219,15.516,4.321,0.5,107664.0,0.6071
16000.0,11.54,0.0977,0.2113,0.1144,0.0529,0.503,1.983,3.455,375.313,0.224,15.366,4.175,0.5,107794.0,0.5838
16000.0,15.39,0.1302,0.272,0.1131,0.0542,0.515,2.03,3.416,384.322,0.229,15.194,4.031,0.5,107937.0,0.5605
16000.0,19.24,0.1628,0.3282,0.1116,0.0554,0.527,2.076,3.371,393.032,0.235,14.995,3.891,0.5,108095.0,0.5374
16000.0,23.09,0.1954,0.3799,0.1099,0.0565,0.538,2.119,3.32,401.214,0.239,14.767,3.753,0.5,108268.0,0.5144
16000.0,26.94,0.2279,0.4275,0.108,0.0576,0.548,2.159,3.261,408.616,0.244,14.505,3.62,0.5,108457.0,0.4917
16000.0,30.78,0.2605,0.4711,0.1058,0.0585,0.556,2.192,3.194,414.961,0.248,14.205,3.491,0.5,108662.0,0.4693
16000.0,34.63,0.293,0.5111,0.1032,0.0592,0.563,2.219,3.117,419.961,0.251,13.865,3.366,0.5,108884.0,0.4471
16000.0,38.48,0.3256,0.5478,0.1004,0.0597,0.568,2.236,3.031,423.328,0.253,13.48,3.247,0.5,109123.0,0.4252
16000.0,42.33,0.3582,0.5813,0.0971,0.0599,0.57,2.244,2.933,424.78,0.254,13.048,3.132,0.5,109379.0,0.4036
16000.0,46.18,0.3907,0.6118,0.0936,0.0598,0.569,2.24,2.826,424.057,0.253,12.568,3.022,0.5,109652.0,0.3822
16000.0,50.03,0.4233,0.6396,0.0896,0.0593,0.564,2.224,2.707,420.932,0.251,12.04,2.917,0.5,109941.0,0.361
16000.0,53.87,0.4559,0.6649,0.0853,0.0585,0.557,2.194,2.577,415.26,0.248,11.464,2.815,0.5,110248.0,0.34
16000.0,57.72,0.4884,0.6876,0.0807,0.0574,0.546,2.15,2.438,407.01,0.243,10.846,2.717,0.5,110572.0,0.3192
16000.0,61.57,0.521,0.7079,0.0759,0.0558,0.531,2.093,2.291,396.231,0.236,10.19,2.623,0.5,110913.0,0.2986
16000.0,65.42,0.5535,0.7256,0.0707,0.054,0.514,2.023,2.136,382.997,0.229,9.503,2.53,0.5,111270.0,0.2782
16000.0,69.27,0.5861,0.7407,0.0654,0.0518,0.493,1.941,1.976,367.385,0.219,8.788,2.439,0.5,111643.0,0.2579
16000.0,73.11,0.6187,0.7529,0.0599,0.0492,0.469,1.846,1.81,349.464,0.209,8.05,2.349,0.5,112033.0,0.2377
16000.0,76.96,0.6512,0.7619,0.0543,0.0464,0.442,1.74,1.639,329.286,0.197,7.292,2.258,0.51,112440.0,0.2175
16000.0,80.81,0.6838,0.7671,0.0485,0.0432,0.412,1.621,1.465,306.897,0.183,6.517,2.165,0.51,112862.0,0.1972
16000.0,84.66,0.7163,0.7677,0.0426,0.0398,0.379,1.491,1.288,282.338,0.169,5.727,2.069,0.51,113300.0,0.1766
16000.0,88.51,0.7489,0.7623,0.0367,0.036,0.343,1.351,1.107,255.65,0.153,4.926,1.965,0.51,113755.0,0.1555
16000.0,92.35,0.7815,0.7486,0.0306,0.032,0.304,1.199,0.925,226.881,0.135,4.114,1.849,0.51,114225.0,0.1338
16000.0,96.2,0.814,0.7225,0.0245,0.0276,0.263,1.036,0.741,196.089,0.117,3.294,1.713,0.51,114711.0,0.1109
16000.0,100.05,0.8466,0.6764,0.0184,0.023,0.219,0.863,0.555,163.355,0.097,2.47,1.542,0.51,115212.0,0.0865
16000.0,103.9,0.8791,0.5931,0.0122,0.0181,0.173,0.68,0.37,128.783,0.077,1.644,1.302,0.51,115729.0,0.0596
16000.0,107.75,0.9117,0.427,0.0061,0.013,0.124,0.489,0.184,92.515,0.055,0.82,0.904,0.52,116262.0,0.0292
16000.0,111.6,0.9443,0.001,0.0,0.0077,0.073,0.289,0.0,54.707,0.033,0.001,0.002,0.52,116805.0,0.0
17000.0,0.0,0.0,0.0,0.1177,0.0491,0.56,2.077,4.011,417.781,0.235,17.841,4.355,0.53,114155.0,0.656
17000.0,4.09,0.0326,0.0756,0.1168,0.0503,0.575,2.13,3.983,428.486,0.241,17.715,4.216,0.53,114265.0,0.6329
17000.0,8.18,0.0651,0.1462,0.1159,0.0516,0.589,2.185,3.95,439.452,0.247,17.571,4.077,0.53,114389.0,0.6096
17000.0,12.27,0.0977,0.2119,0.1148,0.0529,0.604,2.24,3.913,450.508,0.253,17.405,3.94,0.53,114526.0,0.5863
17000.0,16.36,0.1303,0.2728,0.1135,0.0542,0.619,2.294,3.87,461.452,0.259,17.214,3.804,0.53,114679.0,0.5629
17000.0,20.45,0.1628,0.3291,0.1121,0.0555,0.633,2.347,3.82,472.048,0.265,16.993,3.671,0.53,114847.0,0.5398
17000.0,24.54,0.1954,0.3809,0.1104,0.0566,0.646,2.397,3.763,482.018,0.271,16.739,3.541,0.53,115031.0,0.5168
17000.0,28.63,0.228,0.4286,0.1085,0.0577,0.659,2.441,3.697,491.052,0.276,16.446,3.415,0.53,115232.0,0.494
17000.0,32.72,0.2606,0.4724,0.1062,0.0586,0.669,2.48,3.622,498.816,0.28,16.111,3.293,0.53,115450.0,0.4715
17000.0,36.81,0.2931,0.5125,0.1037,0.0593,0.677,2.511,3.536,504.956,0.284,15.729,3.176,0.53,115686.0,0.4493
17000.0,40.9,0.3257,0.5493,0.1009,0.0598,0.683,2.531,3.439,509.12,0.286,15.296,3.064,0.53,115940.0,0.4274
17000.0,44.99,0.3583,0.5829,0.0977,0.06,0.685,2.54,3.33,510.966,0.287,14.81,2.956,0.53,116212.0,0.4057
17000.0,49.08,0.3908,0.6136,0.0941,0.0599,0.684,2.537,3.208,510.176,0.287,14.268,2.852,0.53,116503.0,0.3842
17000.0,53.17,0.4234,0.6415,0.0902,0.0595,0.679,2.518,3.073,506.472,0.284,13.671,2.752,0.53,116811.0,0.363
17000.0,57.26,0.456,0.6669,0.0859,0.0587,0.67,2.484,2.927,499.676,0.281,13.02,2.657,0.53,117137.0,0.342
17000.0,61.35,0.4885,0.6898,0.0812,0.0575,0.657,2.435,2.77,489.746,0.275,12.32,2.565,0.53,117482.0,0.3211
17000.0,65.43,0.5211,0.7103,0.0763,0.056,0.639,2.37,2.603,476.742,0.268,11.577,2.476,0.53,117844.0,0.3005
17000.0,69.52,0.5537,0.7283,0.0712,0.0541,0.618,2.291,2.427,460.756,0.259,10.797,2.39,0.53,118224.0,0.2801
17000.0,73.61,0.5862,0.7437,0.0659,0.0519,0.593,2.197,2.245,441.884,0.248,9.986,2.304,0.54,118622.0,0.2598
17000.0,77.7,0.6188,0.7563,0.0603,0.0494,0.564,2.089,2.057,420.207,0.236,9.149,2.22,0.54,119036.0,0.2395
17000.0,81.79,0.6514,0.7657,0.0547,0.0465,0.531,1.968,1.863,395.794,0.222,8.288,2.135,0.54,119468.0,0.2193
17000.0,85.88,0.684,0.7714,0.0489,0.0433,0.494,1.833,1.665,368.698,0.207,7.408,2.049,0.54,119917.0,0.1989
17000.0,89.97,0.7165,0.7725,0.0429,0.0398,0.455,1.685,1.464,338.97,0.19,6.511,1.959,0.54,120384.0,0.1782
17000.0,94.06,0.7491,0.7678,0.0369,0.036,0.411,1.525,1.259,306.66,0.172,5.599,1.862,0.54,120867.0,0.1572
17000.0,98.15,0.7817,0.7549,0.0308,0.0319,0.365,1.351,1.051,271.826,0.153,4.677,1.754,0.54,121367.0,0.1353
17000.0,102.24,0.8142,0.7299,0.0247,0.0276,0.315,1.166,0.842,234.539,0.132,3.746,1.629,0.54,121883.0,0.1124
17000.0,106.33,0.8468,0.6851,0.0185,0.0229,0.261,0.969,0.631,194.895,0.109,2.809,1.47,0.54,122417.0,0.0879
17000.0,110.42,0.8794,0.6031,0.0123,0.018,0.205,0.761,0.42,153.024,0.086,1.87,1.246,0.55,122966.0,0.0608
17000.0,114.51,0.9119,0.4375,0.0061,0.0128,0.146,0.542,0.21,109.095,0.061,0.932,0.871,0.55,123532.0,0.03
17000.0,118.6,0.9445,0.0007,0.0,0.0074,0.085,0.315,0.0,63.298,0.036,0.001,0.001,0.55,124110.0,0.0
18000.0,0.0,0.0,0.0,0.118,0.0491,0.666,2.331,4.509,496.359,0.263,20.058,4.121,0.56,120865.0,0.6583
18000.0,4.33,0.0326,0.0758,0.1172,0.0504,0.683,2.391,4.479,509.186,0.27,19.921,3.99,0.56,120982.0,0.6351
18000.0,8.66,0.0652,0.1465,0.1163,0.0517,0.7,2.453,4.443,522.344,0.277,19.764,3.858,0.56,121113.0,0.6118
18000.0,12.99,0.0977,0.2124,0.1152,0.053,0.718,2.515,4.403,535.627,0.284,19.582,3.728,0.56,121259.0,0.5884
18000.0,17.33,0.1303,0.2734,0.114,0.0543,0.736,2.577,4.355,548.796,0.291,19.372,3.6,0.56,121420.0,0.5651
18000.0,21.66,0.1629,0.3298,0.1125,0.0556,0.753,2.637,4.301,561.562,0.298,19.129,3.474,0.56,121598.0,0.5419
18000.0,25.99,0.1955,0.3818,0.1109,0.0568,0.769,2.693,4.237,573.595,0.304,18.848,3.351,0.56,121793.0,0.5189
18000.0,30.32,0.228,0.4295,0.109,0.0578,0.784,2.745,4.165,584.52,0.31,18.524,3.232,0.56,122006.0,0.4961
18000.0,34.65,0.2606,0.4734,0.1068,0.0588,0.796,2.789,4.081,593.93,0.315,18.152,3.116,0.56,122237.0,0.4736
18000.0,38.98,0.2932,0.5136,0.1043,0.0595,0.806,2.824,3.985,601.402,0.319,17.726,3.006,0.56,122487.0,0.4514
18000.0,43.31,0.3258,0.5505,0.1014,0.06,0.813,2.848,3.877,606.506,0.322,17.243,2.899,0.56,122757.0,0.4294
18000.0,47.64,0.3584,0.5842,0.0982,0.0603,0.816,2.859,3.754,608.83,0.323,16.699,2.797,0.56,123045.0,0.4077
18000.0,51.98,0.3909,0.615,0.0947,0.0602,0.815,2.855,3.618,607.99,0.323,16.093,2.699,0.56,123353.0,0.3862
18000.0,56.31,0.4235,0.6431,0.0907,0.0597,0.81,2.835,3.467,603.649,0.32,15.423,2.605,0.56,123680.0,0.3649
18000.0,60.64,0.4561,0.6687,0.0864,0.0589,0.799,2.797,3.303,595.587,0.316,14.691,2.515,0.56,124026.0,0.3439
18000.0,64.97,0.4887,0.6918,0.0818,0.0578,0.783,2.741,3.126,583.755,0.31,13.904,2.429,0.56,124391.0,0.323
18000.0,69.3,0.5212,0.7125,0.0769,0.0562,0.762,2.668,2.938,568.222,0.301,13.067,2.345,0.56,124775.0,0.3024
18000.0,73.63,0.5538,0.7307,0.0717,0.0543,0.736,2.578,2.74,549.1,0.291,12.189,2.264,0.57,125178.0,0.2819
18000.0,77.96,0.5864,0.7464,0.0663,0.0521,0.706,2.472,2.535,526.506,0.279,11.275,2.184,0.57,125599.0,0.2615
18000.0,82.29,0.619,0.7593,0.0608,0.0495,0.671,2.35,2.322,500.543,0.266,10.33,2.105,0.57,126039.0,0.2413
18000.0,86.63,0.6515,0.7691,0.0551,0.0466,0.632,2.213,2.104,471.291,0.25,9.36,2.025,0.57,126497.0,0.221
18000.0,90.96,0.6841,0.7752,0.0492,0.0434,0.588,2.061,1.881,438.818,0.233,8.366,1.944,0.57,126973.0,0.2006
18000.0,95.29,0.7167,0.7769,0.0433,0.0399,0.541,1.893,1.653,403.184,0.214,7.354,1.86,0.57,127467.0,0.1799
18000.0,99.62,0.7493,0.7729,0.0372,0.0361,0.489,1.711,1.422,364.45,0.193,6.325,1.77,0.57,127979.0,0.1588
18000.0,103.95,0.7819,0.7609,0.0311,0.0319,0.433,1.515,1.188,322.684,0.171,5.283,1.67,0.57,128509.0,0.1369
18000.0,108.28,0.8144,0.7369,0.0249,0.0275,0.373,1.305,0.951,277.974,0.147,4.232,1.552,0.58,129056.0,0.1139
18000.0,112.61,0.847,0.6932,0.0187,0.0228,0.309,1.082,0.713,230.433,0.122,3.173,1.404,0.58,129621.0,0.0892
18000.0,116.95,0.8796,0.6127,0.0124,0.0178,0.242,0.846,0.475,180.217,0.096,2.112,1.195,0.58,130203.0,0.0619
18000.0,121.28,0.9122,0.4476,0.0062,0.0126,0.171,0.599,0.237,127.532,0.068,1.053,0.842,0.58,130803.0,0.0308
18000.0,125.61,0.9447,0.0,0.0,0.0072,0.097,0.341,0.0,72.603,0.039,0.0,0.0,0.58,131415.0,0.0
19000.0,0.0,0.0,0.0,0.1183,0.0492,0.784,2.601,5.039,584.765,0.294,22.415,3.909,0.59,127575.0,0.6601
19000.0,4.57,0.0326,0.0759,0.1176,0.0505,0.805,2.669,5.006,599.998,0.302,22.268,3.784,0.59,127698.0,0.637
19000.0,9.15,0.0652,0.1467,0.1167,0.0518,0.826,2.739,4.968,615.647,0.309,22.097,3.66,0.59,127836.0,0.6137
19000.0,13.72,0.0978,0.2127,0.1156,0.0531,0.847,2.809,4.924,631.466,0.317,21.9,3.537,0.59,127990.0,0.5903
19000.0,18.29,0.1303,0.2738,0.1144,0.0545,0.868,2.879,4.872,647.175,0.325,21.672,3.415,0.59,128160.0,0.567
19000.0,22.86,0.1629,0.3303,0.113,0.0557,0.888,2.947,4.813,662.429,0.333,21.406,3.295,0.59,128348.0,0.5438
19000.0,27.44,0.1955,0.3824,0.1114,0.057,0.908,3.011,4.743,676.831,0.34,21.098,3.179,0.59,128554.0,0.5208
19000.0,32.01,0.2281,0.4302,0.1095,0.0581,0.925,3.069,4.663,689.935,0.347,20.742,3.066,0.59,128779.0,0.498
19000.0,36.58,0.2607,0.4742,0.1073,0.059,0.94,3.12,4.571,701.253,0.352,20.332,2.957,0.59,129023.0,0.4755
19000.0,41.16,0.2933,0.5145,0.1049,0.0598,0.952,3.16,4.465,710.274,0.357,19.861,2.851,0.59,129288.0,0.4533
19000.0,45.73,0.3258,0.5514,0.102,0.0603,0.961,3.187,4.345,716.483,0.36,19.326,2.751,0.59,129572.0,0.4313
19000.0,50.3,0.3584,0.5852,0.0988,0.0605,0.965,3.2,4.209,719.386,0.362,18.722,2.654,0.59,129877.0,0.4096
19000.0,54.88,0.391,0.6162,0.0953,0.0605,0.964,3.196,4.057,718.523,0.361,18.048,2.561,0.59,130202.0,0.3881
19000.0,59.45,0.4236,0.6444,0.0913,0.06,0.957,3.174,3.89,713.489,0.359,17.301,2.473,0.59,130548.0,0.3668
19000.0,64.02,0.4562,0.6701,0.087,0.0592,0.944,3.132,3.706,704.017,0.354,16.484,2.388,0.59,130914.0,0.3458
19000.0,68.59,0.4888,0.6934,0.0824,0.0581,0.925,3.07,3.508,690.043,0.347,15.603,2.306,0.59,131300.0,0.3249
19000.0,73.17,0.5214,0.7143,0.0774,0.0565,0.901,2.988,3.298,671.65,0.338,14.667,2.227,0.6,131706.0,0.3042
19000.0,77.74,0.5539,0.7328,0.0722,0.0546,0.87,2.887,3.076,648.975,0.326,13.684,2.15,0.6,132132.0,0.2837
19000.0,82.31,0.5865,0.7487,0.0668,0.0524,0.834,2.768,2.846,622.161,0.313,12.659,2.075,0.6,132577.0,0.2633
19000.0,86.89,0.6191,0.762,0.0612,0.0498,0.793,2.631,2.608,591.33,0.297,11.6,2.0,0.6,133041.0,0.243
19000.0,91.46,0.6517,0.7721,0.0555,0.0468,0.746,2.476,2.363,556.583,0.28,10.511,1.926,0.6,133525.0,0.2227
19000.0,96.03,0.6843,0.7788,0.0496,0.0436,0.695,2.304,2.113,518.002,0.26,9.397,1.85,0.6,134028.0,0.2023
19000.0,100.6,0.7169,0.781,0.0436,0.04,0.638,2.116,1.857,475.658,0.239,8.26,1.771,0.6,134550.0,0.1815
19000.0,105.18,0.7494,0.7776,0.0375,0.0362,0.576,1.911,1.597,429.623,0.216,7.106,1.687,0.6,135091.0,0.1604
19000.0,109.75,0.782,0.7664,0.0313,0.032,0.51,1.69,1.334,379.98,0.191,5.936,1.593,0.61,135650.0,0.1384
19000.0,114.32,0.8146,0.7435,0.0251,0.0275,0.438,1.454,1.069,326.833,0.164,4.754,1.483,0.61,136229.0,0.1154
19000.0,118.9,0.8472,0.7011,0.0188,0.0227,0.362,1.203,0.802,270.315,0.136,3.565,1.345,0.61,136825.0,0.0906
19000.0,123.47,0.8798,0.6219,0.0125,0.0177,0.282,0.937,0.534,210.613,0.106,2.373,1.149,0.61,137441.0,0.0631
19000.0,128.04,0.9124,0.4575,0.0062,0.0125,0.198,0.658,0.266,147.973,0.074,1.183,0.815,0.61,138074.0,0.0316
19000.0,132.61,0.9449,-0.0006,0.0,0.007,0.111,0.368,0.0,82.662,0.042,-0.001,-0.001,0.61,138719.0,0.0
20000.0,0.0,0.0,0.0,0.1187,0.0493,0.917,2.89,5.601,683.784,0.326,24.915,3.715,0.62,134283.0,0.6615
20000.0,4.81,0.0326,0.0759,0.118,0.0506,0.941,2.966,5.566,701.727,0.335,24.756,3.597,0.62,134413.0,0.6385
20000.0,9.63,0.0652,0.1469,0.1171,0.052,0.966,3.044,5.525,720.189,0.344,24.574,3.479,0.62,134558.0,0.6152
20000.0,14.44,0.0978,0.2129,0.1161,0.0533,0.991,3.123,5.477,738.885,0.353,24.362,3.362,0.62,134720.0,0.5919
20000.0,19.26,0.1304,0.2741,0.1149,0.0547,1.016,3.201,5.422,757.482,0.362,24.115,3.246,0.62,134899.0,0.5686
20000.0,24.07,0.163,0.3306,0.1135,0.056,1.04,3.278,5.357,775.572,0.37,23.828,3.133,0.62,135097.0,0.5455
20000.0,28.89,0.1955,0.3827,0.1119,0.0572,1.063,3.35,5.282,792.688,0.378,23.494,3.022,0.62,135314.0,0.5225
20000.0,33.7,0.2281,0.4307,0.1101,0.0583,1.084,3.416,5.194,808.293,0.386,23.105,2.915,0.62,135551.0,0.4998
20000.0,38.52,0.2607,0.4747,0.1079,0.0593,1.102,3.473,5.093,821.811,0.392,22.656,2.811,0.62,135808.0,0.4773
20000.0,43.33,0.2933,0.5151,0.1055,0.0601,1.117,3.519,4.977,832.631,0.398,22.139,2.711,0.62,136087.0,0.4551
20000.0,48.14,0.3259,0.5521,0.1027,0.0606,1.127,3.551,4.845,840.136,0.401,21.55,2.616,0.62,136387.0,0.4331
20000.0,52.96,0.3585,0.586,0.0995,0.0609,1.131,3.566,4.695,843.74,0.403,20.884,2.524,0.62,136708.0,0.4114
20000.0,57.77,0.3911,0.617,0.0959,0.0608,1.13,3.562,4.527,842.893,0.402,20.137,2.436,0.62,137051.0,0.3899
20000.0,62.59,0.4237,0.6454,0.092,0.0604,1.123,3.538,4.341,837.114,0.4,19.31,2.352,0.62,137415.0,0.3687
20000.0,67.4,0.4563,0.6712,0.0877,0.0596,1.108,3.491,4.137,826.08,0.394,18.403,2.272,0.63,137801.0,0.3476
20000.0,72.22,0.4889,0.6947,0.083,0.0584,1.086,3.422,3.917,809.71,0.387,17.424,2.194,0.63,138208.0,0.3267
20000.0,77.03,0.5214,0.7158,0.0781,0.0569,1.057,3.331,3.683,788.102,0.376,16.382,2.12,0.63,138636.0,0.306
20000.0,81.85,0.554,0.7345,0.0728,0.0549,1.021,3.218,3.437,761.421,0.364,15.286,2.047,0.63,139084.0,0.2855
20000.0,86.66,0.5866,0.7508,0.0674,0.0527,0.979,3.084,3.18,729.841,0.348,14.144,1.976,0.63,139554.0,0.2651
20000.0,91.47,0.6192,0.7643,0.0618,0.05,0.93,2.931,2.914,693.51,0.331,12.962,1.906,0.63,140043.0,0.2448
