rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,26.86,0.7368,0.7071,0.1248,0.13,0.018,0.163,0.178,13.466,0.018,0.793,6.004,0.16,26897.0,0.2705
7000.0,28.54,0.7829,0.7276,0.1187,0.1277,0.018,0.16,0.17,13.228,0.018,0.754,5.815,0.16,27055.0,0.2555
7000.0,30.22,0.8289,0.7461,0.1115,0.1239,0.017,0.155,0.159,12.835,0.018,0.709,5.632,0.16,27221.0,0.2399
7000.0,31.9,0.875,0.7619,0.1035,0.1188,0.017,0.149,0.148,12.308,0.017,0.658,5.448,0.16,27394.0,0.2235
7000.0,33.58,0.921,0.774,0.0946,0.1126,0.016,0.141,0.135,11.666,0.016,0.602,5.258,0.16,27575.0,0.2063
7000.0,35.26,0.9671,0.7811,0.0852,0.1055,0.015,0.132,0.122,10.93,0.015,0.542,5.053,0.16,27763.0,0.1881
7000.0,36.94,1.0131,0.7816,0.0753,0.0976,0.014,0.122,0.108,10.114,0.014,0.479,4.827,0.16,27958.0,0.1689
7000.0,38.61,1.0592,0.7731,0.065,0.0891,0.012,0.111,0.093,9.231,0.013,0.413,4.567,0.16,28159.0,0.1485
7000.0,40.29,1.1052,0.7522,0.0545,0.08,0.011,0.1,0.078,8.29,0.011,0.346,4.258,0.16,28366.0,0.1267
7000.0,41.97,1.1513,0.7135,0.0437,0.0705,0.01,0.088,0.062,7.299,0.01,0.278,3.878,0.16,28580.0,0.1033
7000.0,43.65,1.1973,0.6479,0.0327,0.0605,0.008,0.076,0.047,6.267,0.009,0.208,3.385,0.16,28799.0,0.0781
7000.0,45.33,1.2434,0.5386,0.0218,0.0502,0.007,0.063,0.031,5.203,0.007,0.138,2.71,0.16,29025.0,0.051
7000.0,47.01,1.2894,0.352,0.0109,0.0397,0.006,0.05,0.016,4.117,0.006,0.069,1.708,0.17,29256.0,0.0227
7000.0,48.69,1.3355,0.0059,0.0001,0.0292,0.004,0.036,0.0,3.022,0.004,0.001,0.027,0.17,29493.0,0.0
8000.0,0.0,0.0,0.0,0.1423,0.0938,0.019,0.153,0.266,14.504,0.017,1.181,8.306,0.17,29132.0,0.4567
8000.0,1.92,0.0461,0.0688,0.1421,0.0952,0.02,0.156,0.265,14.724,0.018,1.179,8.169,0.17,29171.0,0.4488
8000.0,3.84,0.0922,0.1351,0.1419,0.0969,0.02,0.158,0.265,14.98,0.018,1.178,8.018,0.17,29216.0,0.4402
8000.0,5.76,0.1383,0.1984,0.1417,0.0988,0.02,0.161,0.265,15.275,0.018,1.177,7.854,0.17,29268.0,0.431
8000.0,7.68,0.1844,0.2587,0.1416,0.101,0.021,0.165,0.264,15.61,0.019,1.175,7.679,0.17,29328.0,0.4211
8000.0,9.61,0.2305,0.3155,0.1415,0.1034,0.021,0.169,0.264,15.987,0.019,1.175,7.492,0.18,29395.0,0.4107
8000.0,11.53,0.2766,0.3687,0.1414,0.1061,0.022,0.173,0.264,16.403,0.02,1.174,7.296,0.18,29471.0,0.3998
8000.0,13.45,0.3227,0.4181,0.1412,0.109,0.023,0.178,0.264,16.857,0.02,1.172,7.092,0.18,29556.0,0.3885
8000.0,15.37,0.3688,0.4638,0.141,0.1122,0.023,0.183,0.263,17.342,0.021,1.171,6.883,0.18,29649.0,0.3767
8000.0,17.29,0.4149,0.5056,0.1407,0.1154,0.024,0.189,0.263,17.851,0.021,1.168,6.671,0.18,29752.0,0.3647
8000.0,19.21,0.461,0.5439,0.1401,0.1188,0.025,0.194,0.262,18.368,0.022,1.163,6.458,0.18,29864.0,0.3523
8000.0,21.13,0.5072,0.5786,0.1393,0.1221,0.025,0.199,0.26,18.877,0.023,1.156,6.246,0.18,29986.0,0.3397
8000.0,23.05,0.5533,0.6102,0.138,0.1251,0.026,0.204,0.258,19.349,0.023,1.146,6.038,0.18,30118.0,0.3269
8000.0,24.97,0.5994,0.6389,0.1361,0.1277,0.026,0.209,0.254,19.75,0.024,1.13,5.835,0.18,30259.0,0.3138
8000.0,26.89,0.6455,0.665,0.1335,0.1296,0.027,0.212,0.249,20.033,0.024,1.108,5.64,0.18,30411.0,0.3003
8000.0,28.82,0.6916,0.689,0.1298,0.1303,0.027,0.213,0.242,20.142,0.024,1.077,5.454,0.18,30572.0,0.2864
8000.0,30.74,0.7377,0.7112,0.1249,0.1295,0.027,0.212,0.233,20.03,0.024,1.037,5.278,0.18,30743.0,0.2719
8000.0,32.66,0.7838,0.7317,0.1188,0.1272,0.026,0.208,0.222,19.675,0.023,0.986,5.111,0.18,30924.0,0.2567
8000.0,34.58,0.8299,0.7503,0.1116,0.1235,0.026,0.202,0.208,19.089,0.023,0.927,4.949,0.18,31114.0,0.241
8000.0,36.5,0.876,0.7662,0.1035,0.1183,0.025,0.193,0.193,18.299,0.022,0.859,4.788,0.18,31312.0,0.2245
8000.0,38.42,0.9221,0.7784,0.0947,0.1121,0.023,0.183,0.177,17.338,0.021,0.786,4.622,0.18,31519.0,0.2072
8000.0,40.34,0.9682,0.7859,0.0852,0.105,0.022,0.171,0.159,16.232,0.019,0.707,4.444,0.18,31735.0,0.1891
8000.0,42.26,1.0143,0.787,0.0753,0.097,0.02,0.159,0.141,15.005,0.018,0.625,4.247,0.18,31957.0,0.1699
8000.0,44.18,1.0604,0.7793,0.065,0.0884,0.018,0.144,0.121,13.675,0.016,0.54,4.023,0.18,32188.0,0.1495
8000.0,46.1,1.1065,0.7595,0.0544,0.0793,0.016,0.129,0.102,12.257,0.015,0.452,3.757,0.19,32425.0,0.1277
8000.0,48.03,1.1526,0.7221,0.0436,0.0696,0.014,0.114,0.081,10.762,0.013,0.362,3.43,0.19,32670.0,0.1044
8000.0,49.95,1.1987,0.658,0.0327,0.0595,0.012,0.097,0.061,9.204,0.011,0.271,3.005,0.19,32921.0,0.0792
8000.0,51.87,1.2448,0.55,0.0217,0.0491,0.01,0.08,0.041,7.596,0.009,0.18,2.419,0.19,33180.0,0.0519
8000.0,53.79,1.2909,0.3625,0.0108,0.0385,0.008,0.063,0.02,5.954,0.007,0.09,1.537,0.19,33445.0,0.0233
8000.0,55.71,1.337,0.0056,0.0001,0.0278,0.006,0.045,0.0,4.296,0.005,0.001,0.023,0.19,33716.0,0.0
9000.0,0.0,0.0,0.0,0.1424,0.0932,0.028,0.193,0.336,20.522,0.022,1.496,7.433,0.2,32773.0,0.4599
9000.0,2.16,0.0462,0.0693,0.1422,0.0946,0.028,0.196,0.336,20.836,0.022,1.494,7.309,0.2,32817.0,0.4519
9000.0,4.33,0.0923,0.1361,0.142,0.0963,0.028,0.199,0.335,21.202,0.022,1.492,7.174,0.2,32868.0,0.4432
9000.0,6.49,0.1385,0.2,0.1418,0.0982,0.029,0.203,0.335,21.624,0.023,1.49,7.026,0.2,32927.0,0.4338
9000.0,8.66,0.1847,0.2606,0.1417,0.1004,0.03,0.208,0.335,22.103,0.023,1.489,6.868,0.2,32994.0,0.4239
9000.0,10.82,0.2308,0.3178,0.1416,0.1028,0.03,0.213,0.334,22.64,0.024,1.488,6.7,0.2,33070.0,0.4134
9000.0,12.98,0.277,0.3713,0.1415,0.1055,0.031,0.218,0.334,23.236,0.025,1.486,6.524,0.2,33156.0,0.4023
9000.0,15.15,0.3231,0.421,0.1413,0.1085,0.032,0.224,0.334,23.885,0.025,1.485,6.34,0.2,33251.0,0.3908
9000.0,17.31,0.3693,0.4669,0.1411,0.1116,0.033,0.231,0.333,24.579,0.026,1.483,6.152,0.2,33357.0,0.379
9000.0,19.48,0.4155,0.5089,0.1408,0.1149,0.034,0.238,0.333,25.307,0.027,1.479,5.961,0.2,33472.0,0.3668
9000.0,21.64,0.4616,0.5473,0.1403,0.1183,0.035,0.245,0.331,26.049,0.028,1.474,5.769,0.2,33599.0,0.3543
9000.0,23.8,0.5078,0.5821,0.1394,0.1216,0.036,0.251,0.329,26.778,0.028,1.465,5.579,0.2,33736.0,0.3416
9000.0,25.97,0.554,0.6137,0.1382,0.1247,0.037,0.258,0.326,27.456,0.029,1.452,5.391,0.2,33885.0,0.3286
9000.0,28.13,0.6001,0.6424,0.1363,0.1273,0.038,0.263,0.322,28.032,0.03,1.432,5.209,0.2,34044.0,0.3153
9000.0,30.29,0.6463,0.6685,0.1336,0.1292,0.038,0.267,0.316,28.44,0.03,1.404,5.034,0.2,34215.0,0.3017
9000.0,32.46,0.6924,0.6925,0.1299,0.1299,0.038,0.269,0.307,28.6,0.03,1.365,4.867,0.2,34397.0,0.2876
9000.0,34.62,0.7386,0.7147,0.125,0.1292,0.038,0.267,0.295,28.442,0.03,1.313,4.709,0.2,34590.0,0.273
9000.0,36.79,0.7848,0.7353,0.1189,0.1269,0.037,0.262,0.281,27.937,0.03,1.249,4.559,0.2,34794.0,0.2578
9000.0,38.95,0.8309,0.7538,0.1117,0.1231,0.036,0.255,0.264,27.101,0.029,1.173,4.415,0.2,35008.0,0.2419
9000.0,41.11,0.8771,0.7698,0.1035,0.118,0.035,0.244,0.245,25.972,0.028,1.088,4.271,0.2,35232.0,0.2253
9000.0,43.28,0.9233,0.7823,0.0947,0.1117,0.033,0.231,0.224,24.595,0.026,0.994,4.123,0.2,35465.0,0.208
9000.0,45.44,0.9694,0.79,0.0852,0.1045,0.031,0.216,0.201,23.011,0.024,0.895,3.966,0.21,35708.0,0.1898
9000.0,47.61,1.0156,0.7915,0.0752,0.0965,0.028,0.2,0.178,21.252,0.023,0.79,3.793,0.21,35959.0,0.1706
9000.0,49.77,1.0618,0.7845,0.0649,0.0879,0.026,0.182,0.153,19.342,0.021,0.682,3.596,0.21,36219.0,0.1502
9000.0,51.93,1.1079,0.7656,0.0543,0.0786,0.023,0.163,0.128,17.303,0.018,0.571,3.362,0.21,36487.0,0.1285
9000.0,54.1,1.1541,0.7293,0.0435,0.0688,0.02,0.142,0.103,15.154,0.016,0.457,3.075,0.21,36762.0,0.1051
9000.0,56.26,1.2002,0.6663,0.0326,0.0586,0.017,0.121,0.077,12.911,0.014,0.342,2.702,0.21,37046.0,0.0799
9000.0,58.43,1.2464,0.5592,0.0216,0.0481,0.014,0.1,0.051,10.595,0.011,0.227,2.183,0.21,37337.0,0.0526
9000.0,60.59,1.2926,0.3702,0.0107,0.0374,0.011,0.077,0.025,8.23,0.009,0.112,1.394,0.21,37636.0,0.0236
9000.0,62.75,1.3387,0.0014,0.0,0.0265,0.008,0.055,0.0,5.842,0.006,0.0,0.005,0.21,37941.0,0.0
10000.0,0.0,0.0,0.0,0.1424,0.0927,0.038,0.237,0.415,28.006,0.027,1.848,6.728,0.22,36414.0,0.4626
10000.0,2.46,0.0473,0.0714,0.1422,0.0942,0.038,0.24,0.415,28.448,0.027,1.845,6.612,0.22,36464.0,0.4543
10000.0,4.92,0.0945,0.14,0.142,0.0959,0.039,0.245,0.414,28.966,0.028,1.842,6.486,0.22,36523.0,0.4453
10000.0,7.39,0.1418,0.2055,0.1419,0.0979,0.04,0.25,0.414,29.563,0.028,1.84,6.348,0.22,36590.0,0.4356
10000.0,9.85,0.1891,0.2676,0.1418,0.1001,0.041,0.256,0.413,30.243,0.029,1.839,6.2,0.22,36668.0,0.4253
10000.0,12.31,0.2363,0.3261,0.1417,0.1027,0.042,0.262,0.413,31.009,0.03,1.838,6.043,0.22,36755.0,0.4144
10000.0,14.77,0.2836,0.3806,0.1416,0.1055,0.043,0.269,0.413,31.857,0.03,1.836,5.878,0.22,36854.0,0.4029
10000.0,17.23,0.3308,0.4311,0.1414,0.1085,0.044,0.277,0.412,32.781,0.031,1.834,5.706,0.22,36964.0,0.391
10000.0,19.69,0.3781,0.4775,0.1412,0.1118,0.045,0.285,0.412,33.77,0.032,1.832,5.531,0.22,37086.0,0.3786
10000.0,22.16,0.4254,0.5199,0.1408,0.1152,0.047,0.294,0.411,34.803,0.033,1.827,5.353,0.22,37221.0,0.366
10000.0,24.62,0.4726,0.5584,0.1402,0.1187,0.048,0.303,0.409,35.849,0.034,1.819,5.174,0.22,37367.0,0.353
10000.0,27.08,0.5199,0.5933,0.1393,0.1221,0.049,0.312,0.406,36.867,0.035,1.807,4.998,0.22,37527.0,0.3398
10000.0,29.54,0.5672,0.6248,0.1379,0.1252,0.051,0.319,0.402,37.797,0.036,1.788,4.825,0.22,37699.0,0.3264
10000.0,32.0,0.6144,0.6534,0.1358,0.1277,0.052,0.326,0.396,38.556,0.037,1.761,4.657,0.22,37884.0,0.3126
10000.0,34.46,0.6617,0.6794,0.1327,0.1293,0.052,0.33,0.387,39.04,0.037,1.722,4.497,0.22,38082.0,0.2984
10000.0,36.93,0.709,0.7033,0.1285,0.1296,0.052,0.331,0.375,39.131,0.037,1.667,4.344,0.22,38294.0,0.2837
10000.0,39.39,0.7562,0.7254,0.123,0.1283,0.052,0.327,0.359,38.742,0.037,1.596,4.201,0.22,38518.0,0.2685
10000.0,41.85,0.8035,0.7457,0.1163,0.1253,0.051,0.32,0.339,37.853,0.036,1.509,4.065,0.23,38754.0,0.2525
10000.0,44.31,0.8508,0.7638,0.1085,0.1209,0.049,0.309,0.316,36.505,0.035,1.408,3.932,0.23,39003.0,0.236
10000.0,46.77,0.898,0.7789,0.0998,0.1151,0.047,0.294,0.291,34.761,0.033,1.295,3.798,0.23,39263.0,0.2186
10000.0,49.23,0.9453,0.7899,0.0904,0.1082,0.044,0.276,0.264,32.684,0.031,1.173,3.66,0.23,39533.0,0.2005
10000.0,51.7,0.9925,0.7954,0.0805,0.1004,0.041,0.256,0.235,30.327,0.029,1.044,3.51,0.23,39814.0,0.1814
10000.0,54.16,1.0398,0.7935,0.0701,0.0918,0.037,0.234,0.204,27.733,0.026,0.909,3.342,0.23,40105.0,0.1612
10000.0,56.62,1.0871,0.7813,0.0593,0.0826,0.033,0.211,0.173,24.936,0.024,0.77,3.148,0.23,40405.0,0.1397
10000.0,59.08,1.1343,0.7543,0.0484,0.0727,0.029,0.186,0.141,21.963,0.021,0.627,2.912,0.23,40715.0,0.1167
10000.0,61.54,1.1816,0.7046,0.0372,0.0624,0.025,0.159,0.108,18.841,0.018,0.483,2.612,0.23,41034.0,0.0918
10000.0,64.0,1.2289,0.6181,0.026,0.0517,0.021,0.132,0.076,15.599,0.015,0.337,2.203,0.23,41362.0,0.0647
10000.0,66.47,1.2761,0.4649,0.0148,0.0406,0.016,0.104,0.043,12.27,0.012,0.192,1.596,0.24,41699.0,0.0354
10000.0,68.93,1.3234,0.1706,0.0038,0.0294,0.012,0.075,0.011,8.892,0.008,0.049,0.565,0.24,42044.0,0.0063
11000.0,0.0,0.0,0.0,0.1425,0.0923,0.05,0.285,0.503,37.116,0.032,2.237,6.145,0.24,40056.0,0.4649
11000.0,2.65,0.0462,0.0702,0.1423,0.0938,0.051,0.29,0.502,37.691,0.033,2.233,6.042,0.24,40109.0,0.4567
11000.0,5.3,0.0925,0.1377,0.1421,0.0954,0.051,0.295,0.501,38.362,0.033,2.23,5.929,0.24,40172.0,0.4479
11000.0,7.95,0.1387,0.2022,0.142,0.0974,0.052,0.301,0.501,39.134,0.034,2.228,5.806,0.24,40244.0,0.4384
11000.0,10.59,0.1849,0.2635,0.1419,0.0995,0.054,0.307,0.501,40.013,0.035,2.226,5.674,0.24,40326.0,0.4282
11000.0,13.24,0.2312,0.3213,0.1418,0.102,0.055,0.315,0.5,41.0,0.036,2.225,5.534,0.24,40420.0,0.4175
11000.0,15.89,0.2774,0.3753,0.1417,0.1047,0.056,0.323,0.5,42.093,0.037,2.224,5.387,0.24,40524.0,0.4063
11000.0,18.54,0.3236,0.4254,0.1416,0.1077,0.058,0.333,0.499,43.285,0.038,2.222,5.234,0.24,40641.0,0.3946
11000.0,21.19,0.3698,0.4716,0.1414,0.1109,0.06,0.342,0.499,44.564,0.039,2.219,5.077,0.24,40770.0,0.3825
11000.0,23.84,0.4161,0.5139,0.1411,0.1142,0.062,0.353,0.498,45.905,0.04,2.214,4.918,0.24,40912.0,0.3701
11000.0,26.49,0.4623,0.5525,0.1405,0.1176,0.063,0.363,0.496,47.275,0.041,2.206,4.758,0.24,41067.0,0.3574
11000.0,29.13,0.5085,0.5874,0.1397,0.121,0.065,0.374,0.493,48.623,0.042,2.193,4.599,0.24,41236.0,0.3445
11000.0,31.78,0.5548,0.6191,0.1385,0.1241,0.067,0.383,0.489,49.881,0.043,2.173,4.443,0.24,41417.0,0.3313
11000.0,34.43,0.601,0.6478,0.1366,0.1268,0.068,0.392,0.482,50.955,0.044,2.144,4.291,0.24,41613.0,0.3179
11000.0,37.08,0.6472,0.6739,0.134,0.1287,0.069,0.397,0.473,51.721,0.045,2.103,4.146,0.25,41822.0,0.3041
11000.0,39.73,0.6935,0.6979,0.1303,0.1294,0.07,0.4,0.46,52.032,0.045,2.045,4.007,0.25,42045.0,0.2898
11000.0,42.38,0.7397,0.7201,0.1253,0.1288,0.069,0.398,0.442,51.76,0.045,1.967,3.876,0.25,42281.0,0.275
11000.0,45.03,0.7859,0.7406,0.1192,0.1265,0.068,0.391,0.421,50.848,0.044,1.871,3.752,0.25,42531.0,0.2596
11000.0,47.68,0.8321,0.7593,0.112,0.1227,0.066,0.379,0.395,49.321,0.043,1.757,3.633,0.25,42794.0,0.2436
11000.0,50.32,0.8784,0.7754,0.1038,0.1176,0.063,0.363,0.366,47.252,0.041,1.629,3.515,0.25,43068.0,0.2269
11000.0,52.97,0.9246,0.7883,0.0949,0.1113,0.06,0.344,0.335,44.722,0.039,1.489,3.394,0.25,43355.0,0.2095
11000.0,55.62,0.9708,0.7967,0.0853,0.104,0.056,0.321,0.301,41.803,0.036,1.339,3.267,0.25,43652.0,0.1913
11000.0,58.27,1.0171,0.7991,0.0754,0.0959,0.052,0.296,0.266,38.554,0.033,1.183,3.128,0.25,43960.0,0.1721
11000.0,60.92,1.0633,0.7933,0.065,0.0871,0.047,0.269,0.229,35.021,0.03,1.02,2.97,0.25,44278.0,0.1518
11000.0,63.57,1.1095,0.7761,0.0544,0.0777,0.042,0.24,0.192,31.242,0.027,0.853,2.785,0.25,44606.0,0.1301
11000.0,66.22,1.1558,0.7421,0.0435,0.0678,0.037,0.209,0.154,27.252,0.024,0.683,2.556,0.26,44944.0,0.1069
11000.0,68.86,1.202,0.6818,0.0326,0.0574,0.031,0.177,0.115,23.084,0.02,0.511,2.259,0.26,45292.0,0.0817
11000.0,71.51,1.2482,0.5773,0.0216,0.0467,0.025,0.144,0.076,18.777,0.016,0.339,1.841,0.26,45649.0,0.0542
11000.0,74.16,1.2945,0.3882,0.0107,0.0358,0.019,0.11,0.038,14.375,0.012,0.168,1.194,0.26,46015.0,0.0248
11000.0,76.81,1.3407,0.0033,0.0001,0.0247,0.013,0.076,0.0,9.927,0.009,0.001,0.01,0.26,46389.0,0.0
12000.0,0.0,0.0,0.0,0.1426,0.092,0.064,0.338,0.599,48.015,0.038,2.663,5.655,0.26,43697.0,0.4668
12000.0,2.89,0.0463,0.0705,0.1423,0.0934,0.065,0.343,0.598,48.763,0.039,2.659,5.56,0.26,43756.0,0.4586
12000.0,5.78,0.0925,0.1383,0.1422,0.0951,0.067,0.35,0.597,49.634,0.039,2.655,5.456,0.26,43824.0,0.4497
12000.0,8.67,0.1388,0.2032,0.142,0.097,0.068,0.357,0.596,50.639,0.04,2.653,5.342,0.26,43903.0,0.4402
12000.0,11.57,0.1851,0.2647,0.1419,0.0992,0.069,0.365,0.596,51.781,0.041,2.651,5.22,0.26,43992.0,0.43
12000.0,14.46,0.2313,0.3227,0.1418,0.1017,0.071,0.374,0.596,53.065,0.042,2.649,5.091,0.26,44094.0,0.4192
12000.0,17.35,0.2776,0.3769,0.1418,0.1044,0.073,0.384,0.595,54.488,0.043,2.648,4.955,0.26,44209.0,0.4079
12000.0,20.24,0.3238,0.4272,0.1416,0.1074,0.075,0.395,0.595,56.041,0.045,2.646,4.814,0.26,44336.0,0.3961
12000.0,23.13,0.3701,0.4735,0.1415,0.1106,0.077,0.406,0.594,57.707,0.046,2.642,4.669,0.26,44477.0,0.384
12000.0,26.02,0.4164,0.5159,0.1412,0.1139,0.08,0.419,0.593,59.456,0.047,2.637,4.522,0.26,44632.0,0.3715
12000.0,28.92,0.4626,0.5546,0.1407,0.1174,0.082,0.431,0.591,61.244,0.049,2.627,4.375,0.26,44802.0,0.3587
12000.0,31.81,0.5089,0.5896,0.1399,0.1207,0.084,0.444,0.587,63.005,0.05,2.613,4.228,0.27,44985.0,0.3457
12000.0,34.7,0.5552,0.6213,0.1386,0.1239,0.087,0.455,0.582,64.651,0.051,2.589,4.084,0.27,45184.0,0.3325
12000.0,37.59,0.6014,0.65,0.1368,0.1266,0.089,0.465,0.574,66.059,0.053,2.555,3.944,0.27,45398.0,0.3189
12000.0,40.48,0.6477,0.6761,0.1341,0.1285,0.09,0.472,0.563,67.068,0.053,2.506,3.81,0.27,45626.0,0.305
12000.0,43.37,0.694,0.7,0.1304,0.1293,0.09,0.475,0.548,67.485,0.054,2.437,3.682,0.27,45870.0,0.2907
12000.0,46.26,0.7402,0.7222,0.1255,0.1287,0.09,0.473,0.527,67.141,0.053,2.345,3.561,0.27,46128.0,0.2758
12000.0,49.16,0.7865,0.7428,0.1194,0.1264,0.088,0.465,0.501,65.961,0.052,2.23,3.447,0.27,46401.0,0.2603
12000.0,52.05,0.8328,0.7615,0.1121,0.1226,0.086,0.451,0.471,63.979,0.051,2.094,3.337,0.27,46688.0,0.2443
12000.0,54.94,0.879,0.7777,0.1039,0.1174,0.082,0.432,0.436,61.286,0.049,1.941,3.229,0.27,46988.0,0.2276
12000.0,57.83,0.9253,0.7908,0.095,0.1111,0.078,0.408,0.399,57.989,0.046,1.774,3.119,0.27,47300.0,0.2101
12000.0,60.72,0.9715,0.7994,0.0854,0.1038,0.073,0.382,0.359,54.181,0.043,1.596,3.003,0.27,47625.0,0.1919
12000.0,63.61,1.0178,0.8022,0.0754,0.0957,0.067,0.352,0.317,49.938,0.04,1.409,2.876,0.28,47961.0,0.1727
12000.0,66.5,1.0641,0.797,0.065,0.0868,0.061,0.319,0.273,45.321,0.036,1.215,2.734,0.28,48309.0,0.1524
12000.0,69.4,1.1103,0.7805,0.0544,0.0774,0.054,0.284,0.228,40.38,0.032,1.016,2.565,0.28,48667.0,0.1308
12000.0,72.29,1.1566,0.7474,0.0435,0.0674,0.047,0.248,0.183,35.159,0.028,0.813,2.358,0.28,49037.0,0.1076
12000.0,75.18,1.2029,0.6883,0.0326,0.0569,0.04,0.209,0.137,29.704,0.024,0.608,2.088,0.28,49416.0,0.0824
12000.0,78.07,1.2491,0.5848,0.0216,0.0461,0.032,0.169,0.091,24.063,0.019,0.403,1.709,0.28,49806.0,0.0549
12000.0,80.96,1.2954,0.3954,0.0107,0.0351,0.025,0.129,0.045,18.298,0.015,0.2,1.114,0.28,50206.0,0.0252
12000.0,83.85,1.3417,0.0019,0.0,0.0239,0.017,0.088,0.0,12.471,0.01,0.001,0.005,0.28,50614.0,0.0
13000.0,0.0,0.0,0.0,0.1426,0.0917,0.082,0.396,0.703,60.866,0.045,3.126,5.238,0.28,47338.0,0.4685
13000.0,3.13,0.0463,0.0708,0.1424,0.0932,0.083,0.402,0.702,61.817,0.045,3.122,5.149,0.28,47402.0,0.4602
13000.0,6.27,0.0926,0.1389,0.1422,0.0948,0.084,0.409,0.701,62.927,0.046,3.118,5.052,0.28,47476.0,0.4513
13000.0,9.4,0.1389,0.2039,0.1421,0.0968,0.086,0.417,0.7,64.205,0.047,3.115,4.947,0.28,47561.0,0.4417
13000.0,12.54,0.1852,0.2657,0.142,0.099,0.088,0.427,0.7,65.66,0.048,3.113,4.834,0.28,47658.0,0.4314
13000.0,15.67,0.2315,0.3239,0.1419,0.1014,0.09,0.438,0.699,67.295,0.049,3.111,4.714,0.28,47769.0,0.4206
13000.0,18.81,0.2778,0.3783,0.1418,0.1042,0.093,0.449,0.699,69.108,0.051,3.109,4.588,0.28,47893.0,0.4092
13000.0,21.94,0.324,0.4287,0.1417,0.1071,0.095,0.462,0.699,71.088,0.052,3.107,4.457,0.29,48031.0,0.3974
13000.0,25.07,0.3703,0.4752,0.1416,0.1103,0.098,0.476,0.698,73.214,0.054,3.103,4.323,0.29,48184.0,0.3852
13000.0,28.21,0.4166,0.5177,0.1413,0.1137,0.101,0.491,0.696,75.447,0.055,3.097,4.186,0.29,48352.0,0.3727
13000.0,31.34,0.4629,0.5564,0.1408,0.1172,0.104,0.505,0.694,77.731,0.057,3.086,4.049,0.29,48536.0,0.3598
13000.0,34.48,0.5092,0.5914,0.14,0.1205,0.107,0.52,0.69,79.985,0.059,3.069,3.913,0.29,48735.0,0.3468
13000.0,37.61,0.5555,0.6232,0.1388,0.1237,0.11,0.534,0.684,82.095,0.06,3.043,3.779,0.29,48951.0,0.3335
13000.0,40.75,0.6018,0.6519,0.137,0.1265,0.113,0.546,0.675,83.904,0.062,3.003,3.649,0.29,49182.0,0.3199
13000.0,43.88,0.6481,0.678,0.1343,0.1284,0.114,0.554,0.662,85.205,0.063,2.945,3.524,0.29,49430.0,0.3059
13000.0,47.02,0.6944,0.7019,0.1306,0.1292,0.115,0.558,0.644,85.753,0.063,2.864,3.405,0.29,49694.0,0.2915
13000.0,50.15,0.7407,0.7241,0.1257,0.1286,0.114,0.555,0.62,85.329,0.063,2.756,3.293,0.29,49974.0,0.2766
13000.0,53.28,0.787,0.7447,0.1196,0.1264,0.112,0.545,0.589,83.836,0.062,2.621,3.188,0.29,50270.0,0.2611
13000.0,56.42,0.8333,0.7634,0.1123,0.1226,0.109,0.529,0.553,81.317,0.06,2.461,3.086,0.29,50581.0,0.2449
13000.0,59.55,0.8796,0.7798,0.1041,0.1174,0.104,0.506,0.513,77.887,0.057,2.281,2.987,0.29,50907.0,0.2282
13000.0,62.69,0.9258,0.7929,0.0951,0.111,0.099,0.479,0.469,73.68,0.054,2.085,2.885,0.3,51246.0,0.2107
13000.0,65.82,0.9721,0.8018,0.0855,0.1037,0.092,0.447,0.422,68.816,0.051,1.875,2.779,0.3,51598.0,0.1925
13000.0,68.96,1.0184,0.805,0.0755,0.0955,0.085,0.412,0.372,63.391,0.047,1.655,2.663,0.3,51963.0,0.1733
13000.0,72.09,1.0647,0.8003,0.0651,0.0866,0.077,0.374,0.321,57.485,0.042,1.428,2.532,0.3,52340.0,0.153
13000.0,75.22,1.111,0.7845,0.0544,0.0771,0.069,0.333,0.268,51.16,0.038,1.193,2.379,0.3,52729.0,0.1315
13000.0,78.36,1.1573,0.7523,0.0436,0.067,0.06,0.289,0.215,44.473,0.033,0.955,2.19,0.3,53129.0,0.1083
13000.0,81.49,1.2036,0.6944,0.0326,0.0565,0.05,0.244,0.161,37.483,0.028,0.714,1.944,0.3,53541.0,0.0831
13000.0,84.63,1.2499,0.5919,0.0216,0.0456,0.041,0.197,0.106,30.253,0.022,0.473,1.596,0.31,53964.0,0.0555
13000.0,87.76,1.2962,0.4025,0.0107,0.0345,0.031,0.149,0.053,22.861,0.017,0.235,1.046,0.31,54397.0,0.0256
13000.0,90.9,1.3425,0.0014,0.0,0.0232,0.021,0.1,0.0,15.39,0.011,0.001,0.003,0.31,54840.0,0.0
14000.0,0.0,0.0,0.0,0.1427,0.0915,0.102,0.458,0.815,75.836,0.052,3.627,4.877,0.31,50979.0,0.4699
14000.0,3.38,0.0463,0.071,0.1425,0.0929,0.103,0.465,0.814,77.024,0.053,3.622,4.795,0.31,51048.0,0.4616
14000.0,6.75,0.0926,0.1393,0.1423,0.0946,0.105,0.473,0.813,78.41,0.053,3.618,4.705,0.31,51128.0,0.4526
14000.0,10.13,0.1389,0.2046,0.1422,0.0965,0.107,0.483,0.813,80.008,0.055,3.614,4.607,0.31,51219.0,0.443
