rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,44.16,0.5551,0.7202,0.0829,0.0639,0.439,3.949,2.683,327.064,0.446,11.933,3.72,0.34,134150.0,0.298
7000.0,46.92,0.5898,0.7381,0.0773,0.0618,0.424,3.821,2.503,316.428,0.432,11.135,3.588,0.34,134618.0,0.2776
7000.0,49.68,0.6245,0.7534,0.0715,0.0593,0.407,3.666,2.316,303.632,0.414,10.301,3.459,0.34,135108.0,0.2574
7000.0,52.44,0.6592,0.766,0.0655,0.0564,0.387,3.487,2.121,288.772,0.394,9.436,3.332,0.34,135619.0,0.2373
7000.0,55.2,0.6939,0.7755,0.0593,0.0531,0.365,3.283,1.921,271.927,0.371,8.545,3.204,0.34,136152.0,0.2172
7000.0,57.96,0.7286,0.7813,0.053,0.0494,0.339,3.057,1.716,253.158,0.345,7.634,3.075,0.34,136707.0,0.197
7000.0,60.72,0.7633,0.7828,0.0466,0.0454,0.312,2.808,1.507,232.519,0.317,6.705,2.941,0.34,137282.0,0.1765
7000.0,63.48,0.798,0.7785,0.04,0.041,0.282,2.536,1.296,210.058,0.287,5.763,2.797,0.34,137879.0,0.1557
7000.0,66.24,0.8327,0.7663,0.0334,0.0363,0.249,2.244,1.081,185.826,0.254,4.809,2.639,0.34,138496.0,0.1342
7000.0,69.0,0.8674,0.7422,0.0267,0.0312,0.214,1.931,0.865,159.885,0.218,3.847,2.454,0.35,139134.0,0.1116
7000.0,71.76,0.9021,0.6984,0.02,0.0258,0.177,1.598,0.648,132.313,0.18,2.881,2.22,0.35,139793.0,0.0874
7000.0,74.52,0.9368,0.6176,0.0133,0.0202,0.138,1.246,0.43,103.216,0.141,1.914,1.891,0.35,140471.0,0.0606
7000.0,77.28,0.9715,0.4515,0.0066,0.0142,0.098,0.878,0.214,72.729,0.099,0.95,1.333,0.35,141169.0,0.0301
7000.0,80.04,1.0062,-0.0044,0.0,0.008,0.055,0.495,-0.001,40.975,0.056,-0.005,-0.013,0.35,141876.0,0.0
8000.0,0.0,0.0,0.0,0.126,0.0546,0.559,4.407,5.33,417.09,0.498,23.708,5.796,0.38,148193.0,0.6543
8000.0,3.16,0.0347,0.0776,0.1252,0.056,0.574,4.522,5.296,428.013,0.511,23.556,5.612,0.38,148339.0,0.6315
8000.0,6.31,0.0694,0.1501,0.1243,0.0575,0.589,4.641,5.256,439.29,0.524,23.378,5.427,0.38,148503.0,0.6083
8000.0,9.47,0.1041,0.2175,0.1232,0.059,0.604,4.762,5.21,450.737,0.538,23.172,5.242,0.38,148688.0,0.5851
8000.0,12.62,0.1388,0.28,0.1219,0.0604,0.62,4.883,5.156,462.14,0.552,22.932,5.06,0.38,148895.0,0.5618
8000.0,15.78,0.1735,0.3376,0.1204,0.0619,0.635,5.0,5.093,473.254,0.565,22.653,4.881,0.38,149124.0,0.5386
8000.0,18.93,0.2083,0.3906,0.1187,0.0633,0.649,5.112,5.02,483.803,0.577,22.33,4.707,0.38,149377.0,0.5157
8000.0,22.09,0.243,0.4394,0.1167,0.0646,0.662,5.214,4.937,493.491,0.589,21.959,4.537,0.38,149655.0,0.493
8000.0,25.24,0.2777,0.484,0.1145,0.0657,0.673,5.304,4.841,502.001,0.599,21.532,4.374,0.38,149958.0,0.4706
8000.0,28.4,0.3124,0.5249,0.1119,0.0666,0.683,5.378,4.732,509.006,0.608,21.047,4.216,0.38,150286.0,0.4485
8000.0,31.55,0.3471,0.5624,0.109,0.0673,0.69,5.432,4.608,514.174,0.614,20.499,4.065,0.38,150640.0,0.4267
8000.0,34.71,0.3818,0.5965,0.1057,0.0676,0.694,5.464,4.47,517.166,0.617,19.882,3.92,0.38,151021.0,0.4053
8000.0,37.86,0.4165,0.6277,0.102,0.0677,0.694,5.469,4.315,517.633,0.618,19.194,3.781,0.38,151428.0,0.3841
8000.0,41.02,0.4512,0.656,0.098,0.0674,0.691,5.444,4.144,515.23,0.615,18.431,3.648,0.38,151860.0,0.3631
8000.0,44.17,0.4859,0.6816,0.0935,0.0667,0.683,5.384,3.955,509.631,0.608,17.59,3.52,0.39,152319.0,0.3422
8000.0,47.33,0.5206,0.7047,0.0886,0.0655,0.671,5.289,3.749,500.597,0.598,16.674,3.396,0.39,152804.0,0.3215
8000.0,50.49,0.5553,0.7254,0.0834,0.0638,0.654,5.157,3.527,488.06,0.583,15.687,3.278,0.39,153314.0,0.301
8000.0,53.64,0.5901,0.7437,0.0778,0.0618,0.633,4.988,3.292,472.106,0.564,14.641,3.162,0.39,153850.0,0.2805
8000.0,56.8,0.6248,0.7594,0.072,0.0592,0.607,4.785,3.045,452.884,0.541,13.546,3.05,0.39,154410.0,0.2603
8000.0,59.95,0.6595,0.7725,0.066,0.0563,0.577,4.549,2.79,430.538,0.514,12.41,2.939,0.39,154996.0,0.2401
8000.0,63.11,0.6942,0.7826,0.0598,0.053,0.543,4.281,2.527,405.186,0.484,11.241,2.829,0.39,155606.0,0.2199
8000.0,66.26,0.7289,0.7893,0.0534,0.0493,0.505,3.982,2.258,376.923,0.45,10.044,2.717,0.39,156240.0,0.1996
8000.0,69.42,0.7636,0.7918,0.0469,0.0452,0.464,3.654,1.984,345.829,0.413,8.824,2.602,0.39,156898.0,0.1792
8000.0,72.57,0.7983,0.7888,0.0403,0.0408,0.418,3.296,1.705,311.976,0.372,7.585,2.479,0.39,157581.0,0.1583
8000.0,75.73,0.833,0.7781,0.0337,0.036,0.369,2.91,1.423,275.443,0.329,6.331,2.344,0.39,158287.0,0.1367
8000.0,78.88,0.8677,0.7561,0.0269,0.0309,0.317,2.497,1.139,236.321,0.282,5.067,2.186,0.4,159017.0,0.1141
8000.0,82.04,0.9024,0.715,0.0202,0.0255,0.261,2.057,0.854,194.731,0.232,3.797,1.988,0.4,159770.0,0.0898
8000.0,85.19,0.9371,0.6377,0.0134,0.0197,0.202,1.594,0.568,150.831,0.18,2.525,1.707,0.4,160546.0,0.0629
8000.0,88.35,0.9718,0.4744,0.0067,0.0137,0.141,1.108,0.283,104.828,0.125,1.259,1.225,0.4,161344.0,0.0319
8000.0,91.51,1.0066,0.0018,0.0,0.0074,0.076,0.601,0.001,56.901,0.068,0.003,0.005,0.4,162151.0,0.0
9000.0,0.0,0.0,0.0,0.1264,0.0544,0.794,5.561,6.765,592.089,0.628,30.091,5.182,0.43,166712.0,0.6591
9000.0,3.55,0.0347,0.0781,0.1256,0.0558,0.815,5.708,6.723,607.84,0.645,29.905,5.017,0.43,166875.0,0.6361
9000.0,7.1,0.0695,0.1511,0.1247,0.0573,0.837,5.861,6.674,624.129,0.662,29.688,4.85,0.43,167060.0,0.6127
9000.0,10.66,0.1042,0.2189,0.1236,0.0589,0.859,6.017,6.617,640.688,0.68,29.435,4.685,0.43,167268.0,0.5893
9000.0,14.21,0.1389,0.2816,0.1224,0.0604,0.881,6.172,6.551,657.208,0.697,29.139,4.521,0.43,167501.0,0.5658
9000.0,17.76,0.1737,0.3395,0.1209,0.0619,0.903,6.324,6.473,673.335,0.714,28.793,4.361,0.43,167759.0,0.5425
9000.0,21.31,0.2084,0.3928,0.1193,0.0633,0.924,6.468,6.383,688.668,0.731,28.392,4.204,0.43,168044.0,0.5194
9000.0,24.87,0.2431,0.4417,0.1173,0.0646,0.942,6.6,6.279,702.771,0.746,27.928,4.052,0.43,168357.0,0.4965
9000.0,28.42,0.2779,0.4866,0.1151,0.0657,0.959,6.717,6.159,715.188,0.759,27.394,3.906,0.43,168698.0,0.474
9000.0,31.97,0.3126,0.5277,0.1125,0.0666,0.973,6.813,6.022,725.44,0.77,26.784,3.765,0.43,169068.0,0.4518
9000.0,35.52,0.3473,0.5652,0.1096,0.0673,0.983,6.884,5.866,733.045,0.778,26.093,3.63,0.43,169467.0,0.4299
9000.0,39.07,0.3821,0.5996,0.1063,0.0678,0.989,6.926,5.691,737.51,0.783,25.315,3.5,0.43,169896.0,0.4083
9000.0,42.63,0.4168,0.6309,0.1027,0.0678,0.99,6.934,5.496,738.333,0.783,24.445,3.376,0.43,170355.0,0.387
9000.0,46.18,0.4515,0.6594,0.0986,0.0675,0.986,6.903,5.278,735.013,0.78,23.478,3.257,0.43,170843.0,0.3659
9000.0,49.73,0.4863,0.6853,0.0941,0.0668,0.975,6.828,5.038,727.081,0.771,22.411,3.143,0.43,171360.0,0.345
9000.0,53.28,0.521,0.7086,0.0892,0.0656,0.958,6.707,4.777,714.189,0.758,21.247,3.034,0.43,171906.0,0.3242
9000.0,56.84,0.5557,0.7296,0.084,0.064,0.934,6.539,4.495,696.234,0.739,19.992,2.928,0.44,172481.0,0.3035
9000.0,60.39,0.5905,0.7482,0.0784,0.0619,0.903,6.324,4.195,673.339,0.714,18.661,2.826,0.44,173085.0,0.283
9000.0,63.94,0.6252,0.7643,0.0725,0.0593,0.866,6.064,3.882,645.721,0.685,17.267,2.727,0.44,173717.0,0.2627
9000.0,67.49,0.6599,0.7779,0.0664,0.0564,0.823,5.762,3.557,613.586,0.651,15.82,2.629,0.44,174377.0,0.2424
9000.0,71.04,0.6947,0.7886,0.0602,0.053,0.774,5.42,3.222,577.108,0.612,14.33,2.532,0.44,175064.0,0.2222
9000.0,74.6,0.7294,0.7959,0.0538,0.0493,0.719,5.038,2.878,536.423,0.569,12.804,2.434,0.44,175779.0,0.2019
9000.0,78.15,0.7641,0.7993,0.0472,0.0452,0.659,4.617,2.529,491.647,0.522,11.248,2.333,0.44,176521.0,0.1814
9000.0,81.7,0.7988,0.7973,0.0406,0.0407,0.594,4.159,2.174,442.885,0.47,9.668,2.226,0.44,177290.0,0.1605
9000.0,85.25,0.8336,0.788,0.0339,0.0359,0.523,3.665,1.814,390.249,0.414,8.069,2.108,0.44,178085.0,0.1389
9000.0,88.8,0.8683,0.7677,0.0271,0.0307,0.448,3.136,1.452,333.873,0.354,6.457,1.972,0.44,178908.0,0.1162
9000.0,92.36,0.903,0.7289,0.0203,0.0252,0.367,2.573,1.087,273.93,0.291,4.836,1.8,0.45,179756.0,0.0918
9000.0,95.91,0.9378,0.6541,0.0135,0.0194,0.282,1.978,0.722,210.649,0.224,3.214,1.556,0.45,180630.0,0.0647
9000.0,99.46,0.9725,0.4922,0.0067,0.0133,0.194,1.355,0.359,144.332,0.153,1.598,1.129,0.45,181529.0,0.0331
9000.0,103.01,1.0072,-0.0037,0.0,0.0069,0.101,0.706,-0.001,75.223,0.08,-0.006,-0.008,0.45,182436.0,0.0
10000.0,0.0,0.0,0.0,0.1268,0.0543,1.088,6.858,8.378,811.44,0.775,37.263,4.683,0.48,185228.0,0.6627
10000.0,3.95,0.0347,0.0785,0.126,0.0558,1.118,7.044,8.328,833.334,0.796,37.044,4.533,0.48,185410.0,0.6396
10000.0,7.9,0.0695,0.1517,0.1252,0.0573,1.148,7.235,8.27,856.019,0.817,36.787,4.382,0.48,185615.0,0.6162
10000.0,11.85,0.1042,0.2198,0.1241,0.0589,1.179,7.431,8.203,879.119,0.839,36.485,4.232,0.48,185846.0,0.5927
10000.0,15.79,0.139,0.2828,0.1229,0.0604,1.21,7.626,8.123,902.21,0.862,36.131,4.084,0.48,186104.0,0.5691
10000.0,19.74,0.1737,0.3409,0.1215,0.0619,1.24,7.817,8.03,924.787,0.883,35.716,3.938,0.48,186391.0,0.5457
10000.0,23.69,0.2085,0.3943,0.1199,0.0634,1.269,7.998,7.921,946.292,0.904,35.231,3.796,0.48,186708.0,0.5224
10000.0,27.64,0.2432,0.4434,0.1179,0.0647,1.296,8.166,7.794,966.112,0.923,34.668,3.659,0.48,187056.0,0.4995
10000.0,31.59,0.278,0.4884,0.1157,0.0659,1.319,8.314,7.648,983.602,0.939,34.017,3.527,0.48,187435.0,0.4769
10000.0,35.54,0.3127,0.5296,0.1132,0.0668,1.338,8.436,7.48,998.091,0.953,33.272,3.399,0.48,187847.0,0.4546
10000.0,39.49,0.3475,0.5673,0.1103,0.0676,1.353,8.527,7.29,1008.9,0.963,32.424,3.277,0.48,188291.0,0.4327
10000.0,43.44,0.3822,0.6018,0.1071,0.068,1.362,8.582,7.074,1015.34,0.97,31.467,3.16,0.48,188769.0,0.411
10000.0,47.38,0.417,0.6333,0.1034,0.0681,1.363,8.593,6.833,1016.712,0.971,30.394,3.048,0.48,189279.0,0.3896
10000.0,51.33,0.4517,0.6619,0.0993,0.0678,1.358,8.556,6.565,1012.318,0.967,29.2,2.941,0.48,189822.0,0.3685
10000.0,55.28,0.4865,0.688,0.0949,0.0671,1.343,8.465,6.268,1001.504,0.956,27.88,2.839,0.48,190398.0,0.3475
10000.0,59.23,0.5212,0.7116,0.0899,0.0659,1.319,8.315,5.944,983.783,0.939,26.438,2.74,0.48,191006.0,0.3267
10000.0,63.18,0.556,0.7328,0.0847,0.0642,1.286,8.106,5.594,959.004,0.916,24.882,2.646,0.48,191646.0,0.306
10000.0,67.13,0.5907,0.7517,0.079,0.0621,1.244,7.838,5.222,927.338,0.886,23.229,2.554,0.48,192318.0,0.2854
10000.0,71.08,0.6255,0.7682,0.0731,0.0595,1.192,7.515,4.833,889.085,0.849,21.496,2.465,0.49,193021.0,0.265
10000.0,75.03,0.6602,0.7822,0.067,0.0566,1.133,7.138,4.428,844.539,0.806,19.697,2.378,0.49,193756.0,0.2447
10000.0,78.97,0.695,0.7935,0.0607,0.0532,1.065,6.711,4.012,793.942,0.758,17.844,2.292,0.49,194520.0,0.2244
10000.0,82.92,0.7297,0.8015,0.0542,0.0494,0.989,6.233,3.585,737.485,0.704,15.945,2.205,0.49,195316.0,0.2041
10000.0,86.87,0.7645,0.8056,0.0477,0.0452,0.906,5.708,3.149,675.33,0.645,14.009,2.115,0.49,196141.0,0.1836
10000.0,90.82,0.7992,0.8046,0.041,0.0407,0.815,5.136,2.707,607.624,0.58,12.042,2.021,0.49,196997.0,0.1626
10000.0,94.77,0.834,0.7966,0.0342,0.0358,0.717,4.518,2.26,534.522,0.51,10.051,1.917,0.49,197882.0,0.1409
10000.0,98.72,0.8687,0.7779,0.0274,0.0306,0.612,3.856,1.808,456.212,0.436,8.042,1.798,0.49,198796.0,0.1182
10000.0,102.67,0.9035,0.7412,0.0205,0.025,0.5,3.152,1.354,372.932,0.356,6.023,1.647,0.5,199740.0,0.0937
10000.0,106.62,0.9382,0.6692,0.0136,0.0191,0.382,2.409,0.9,285.004,0.272,4.002,1.432,0.5,200712.0,0.0664
10000.0,110.56,0.973,0.5094,0.0068,0.0129,0.259,1.63,0.447,192.849,0.184,1.988,1.051,0.5,201712.0,0.0344
10000.0,114.51,1.0077,-0.0062,0.0,0.0065,0.13,0.818,-0.003,96.787,0.092,-0.012,-0.012,0.5,202719.0,0.0
11000.0,0.0,0.0,0.0,0.1272,0.0544,1.45,8.306,10.17,1080.931,0.938,45.237,4.268,0.52,203742.0,0.6655
11000.0,4.35,0.0348,0.0787,0.1265,0.0559,1.489,8.533,10.114,1110.485,0.964,44.985,4.131,0.52,203942.0,0.6424
11000.0,8.69,0.0695,0.1521,0.1257,0.0574,1.53,8.769,10.047,1141.172,0.991,44.689,3.993,0.52,204167.0,0.6189
11000.0,13.04,0.1043,0.2204,0.1247,0.059,1.572,9.009,9.969,1172.491,1.018,44.34,3.856,0.52,204421.0,0.5953
11000.0,17.38,0.139,0.2835,0.1235,0.0606,1.614,9.25,9.876,1203.859,1.045,43.928,3.721,0.52,204705.0,0.5718
11000.0,21.73,0.1738,0.3418,0.1221,0.0621,1.656,9.486,9.767,1234.594,1.072,43.442,3.588,0.52,205021.0,0.5483
11000.0,26.07,0.2086,0.3953,0.1205,0.0636,1.695,9.712,9.638,1263.926,1.097,42.87,3.459,0.52,205369.0,0.525
11000.0,30.42,0.2433,0.4445,0.1187,0.065,1.731,9.92,9.488,1291.019,1.121,42.203,3.333,0.53,205752.0,0.5021
11000.0,34.76,0.2781,0.4896,0.1165,0.0662,1.763,10.104,9.314,1314.988,1.142,41.429,3.213,0.53,206169.0,0.4794
11000.0,39.11,0.3129,0.5309,0.114,0.0672,1.79,10.257,9.114,1334.916,1.159,40.538,3.097,0.53,206623.0,0.4571
11000.0,43.45,0.3476,0.5687,0.1111,0.0679,1.81,10.372,8.885,1349.873,1.172,39.52,2.985,0.53,207113.0,0.4351
11000.0,47.8,0.3824,0.6033,0.1079,0.0684,1.822,10.442,8.626,1358.92,1.18,38.368,2.879,0.53,207639.0,0.4135
11000.0,52.14,0.4171,0.6349,0.1042,0.0685,1.825,10.459,8.335,1361.111,1.182,37.073,2.777,0.53,208201.0,0.3921
11000.0,56.49,0.4519,0.6637,0.1002,0.0682,1.818,10.415,8.01,1355.499,1.177,35.628,2.68,0.53,208800.0,0.3709
11000.0,60.83,0.4867,0.69,0.0957,0.0675,1.799,10.306,7.65,1341.203,1.164,34.028,2.587,0.53,209434.0,0.3499
11000.0,65.18,0.5214,0.7138,0.0907,0.0663,1.767,10.124,7.256,1317.558,1.144,32.276,2.498,0.53,210104.0,0.329
11000.0,69.52,0.5562,0.7353,0.0854,0.0646,1.722,9.869,6.831,1284.351,1.115,30.383,2.412,0.53,210810.0,0.3083
11000.0,73.87,0.591,0.7545,0.0798,0.0625,1.665,9.542,6.378,1241.811,1.078,28.371,2.33,0.53,211550.0,0.2877
11000.0,78.22,0.6257,0.7713,0.0738,0.0599,1.596,9.146,5.904,1190.344,1.033,26.259,2.25,0.53,212325.0,0.2673
11000.0,82.56,0.6605,0.7858,0.0677,0.0569,1.516,8.685,5.41,1130.356,0.981,24.066,2.171,0.54,213134.0,0.2469
11000.0,86.91,0.6952,0.7975,0.0613,0.0534,1.424,8.162,4.902,1062.179,0.922,21.804,2.093,0.54,213976.0,0.2266
11000.0,91.25,0.73,0.8061,0.0548,0.0496,1.322,7.577,4.381,986.077,0.856,19.487,2.015,0.54,214852.0,0.2062
11000.0,95.6,0.7648,0.811,0.0481,0.0454,1.21,6.933,3.849,902.267,0.783,17.122,1.935,0.54,215762.0,0.1856
11000.0,99.94,0.7995,0.811,0.0414,0.0408,1.087,6.231,3.309,810.948,0.704,14.72,1.851,0.54,216704.0,0.1646
11000.0,104.29,0.8343,0.8042,0.0345,0.0358,0.955,5.473,2.762,712.331,0.618,12.287,1.759,0.54,217678.0,0.1429
11000.0,108.63,0.8691,0.787,0.0276,0.0305,0.814,4.662,2.21,606.668,0.527,9.832,1.653,0.54,218685.0,0.1201
11000.0,112.98,0.9038,0.7523,0.0207,0.0249,0.663,3.798,1.655,494.282,0.429,7.363,1.519,0.54,219725.0,0.0956
11000.0,117.32,0.9386,0.6829,0.0138,0.0189,0.504,2.886,1.1,375.608,0.326,4.891,1.328,0.55,220795.0,0.0681
11000.0,121.67,0.9733,0.5255,0.0068,0.0126,0.337,1.93,0.546,251.217,0.218,2.427,0.985,0.55,221896.0,0.0356
11000.0,126.01,1.0081,-0.0091,-0.0001,0.0061,0.163,0.934,-0.004,121.514,0.105,-0.02,-0.016,0.55,223001.0,0.0
12000.0,0.0,0.0,0.0,0.1276,0.0545,1.886,9.908,12.146,1406.73,1.119,54.024,3.916,0.57,222254.0,0.6673
12000.0,4.76,0.0349,0.0792,0.127,0.056,1.939,10.184,12.082,1445.857,1.151,53.742,3.79,0.57,222472.0,0.6442
12000.0,9.53,0.0699,0.153,0.1262,0.0576,1.994,10.471,12.007,1486.594,1.183,53.409,3.664,0.57,222719.0,0.6207
12000.0,14.29,0.1048,0.2216,0.1252,0.0592,2.049,10.764,11.918,1528.275,1.216,53.012,3.537,0.57,222997.0,0.5971
12000.0,19.06,0.1397,0.2851,0.1241,0.0609,2.106,11.059,11.812,1570.113,1.249,52.541,3.412,0.57,223309.0,0.5734
12000.0,23.82,0.1747,0.3435,0.1228,0.0624,2.161,11.348,11.686,1611.186,1.282,51.98,3.29,0.57,223655.0,0.5499
12000.0,28.58,0.2096,0.3973,0.1212,0.064,2.213,11.625,11.537,1650.444,1.313,51.316,3.171,0.57,224038.0,0.5266
12000.0,33.35,0.2445,0.4466,0.1194,0.0654,2.262,11.881,11.361,1686.741,1.342,50.535,3.055,0.57,224458.0,0.5035
12000.0,38.11,0.2795,0.4918,0.1172,0.0666,2.305,12.107,11.156,1718.875,1.368,49.623,2.944,0.57,224918.0,0.4808
12000.0,42.87,0.3144,0.5333,0.1147,0.0677,2.341,12.295,10.919,1745.599,1.389,48.568,2.837,0.57,225417.0,0.4584
12000.0,47.64,0.3493,0.5712,0.1119,0.0684,2.368,12.436,10.647,1765.649,1.405,47.357,2.735,0.57,225956.0,0.4364
12000.0,52.4,0.3843,0.6059,0.1086,0.0689,2.384,12.522,10.337,1777.757,1.415,45.981,2.637,0.58,226535.0,0.4146
12000.0,57.17,0.4192,0.6376,0.105,0.069,2.388,12.542,9.988,1780.645,1.417,44.428,2.544,0.58,227155.0,0.3932
12000.0,61.93,0.4541,0.6666,0.1009,0.0687,2.378,12.489,9.598,1773.052,1.411,42.69,2.455,0.58,227815.0,0.3719
12000.0,66.69,0.4891,0.6929,0.0963,0.068,2.352,12.353,9.164,1753.804,1.396,40.762,2.37,0.58,228514.0,0.3508
12000.0,71.46,0.524,0.7169,0.0913,0.0667,2.309,12.129,8.689,1722.035,1.37,38.647,2.289,0.58,229252.0,0.3298
12000.0,76.22,0.559,0.7386,0.0859,0.065,2.25,11.815,8.175,1677.493,1.335,36.361,2.21,0.58,230029.0,0.309
12000.0,80.98,0.5939,0.758,0.0802,0.0628,2.173,11.414,7.628,1620.508,1.29,33.929,2.135,0.58,230845.0,0.2883
12000.0,85.75,0.6288,0.7751,0.0741,0.0601,2.081,10.929,7.054,1551.64,1.235,31.375,2.062,0.58,231699.0,0.2678
12000.0,90.51,0.6638,0.7898,0.0679,0.057,1.973,10.364,6.457,1471.434,1.171,28.722,1.99,0.58,232590.0,0.2473
12000.0,95.28,0.6987,0.8018,0.0614,0.0535,1.851,9.722,5.842,1380.341,1.098,25.987,1.92,0.59,233518.0,0.2269
12000.0,100.04,0.7336,0.8108,0.0548,0.0496,1.715,9.007,5.212,1278.707,1.018,23.183,1.849,0.59,234483.0,0.2064
12000.0,104.8,0.7686,0.816,0.048,0.0452,1.565,8.219,4.569,1166.823,0.929,20.322,1.776,0.59,235484.0,0.1856
12000.0,109.57,0.8035,0.8163,0.0411,0.0405,1.401,7.36,3.915,1044.955,0.832,17.414,1.699,0.59,236522.0,0.1644
12000.0,114.33,0.8384,0.8097,0.0342,0.0354,1.225,6.434,3.253,913.392,0.727,14.47,1.615,0.59,237595.0,0.1425
12000.0,119.09,0.8734,0.7924,0.0272,0.0299,1.036,5.441,2.585,772.475,0.615,11.498,1.518,0.59,238704.0,0.1193
12000.0,123.86,0.9083,0.7567,0.0201,0.0241,0.835,4.386,1.913,622.65,0.495,8.51,1.394,0.59,239847.0,0.0943
12000.0,128.62,0.9432,0.6831,0.013,0.018,0.623,3.272,1.241,464.521,0.37,5.518,1.211,0.6,241026.0,0.066
12000.0,133.39,0.9782,0.5065,0.006,0.0116,0.401,2.105,0.571,298.878,0.238,2.539,0.866,0.6,242237.0,0.032
13000.0,0.0,0.0,0.0,0.1281,0.0547,2.408,11.677,14.307,1795.938,1.319,63.636,3.613,0.62,240764.0,0.6683
13000.0,5.14,0.0348,0.0788,0.1275,0.0563,2.476,12.003,14.238,1846.081,1.356,63.332,3.498,0.62,240998.0,0.6455
13000.0,10.27,0.0695,0.1523,0.1268,0.0579,2.546,12.343,14.157,1898.462,1.395,62.971,3.382,0.62,241263.0,0.6223
13000.0,15.41,0.1043,0.2207,0.1259,0.0595,2.618,12.693,14.06,1952.246,1.434,62.539,3.267,0.62,241561.0,0.5989
13000.0,20.54,0.1391,0.2839,0.1249,0.0612,2.691,13.045,13.944,2006.439,1.474,62.021,3.152,0.62,241896.0,0.5755
13000.0,25.68,0.1738,0.3422,0.1236,0.0628,2.762,13.393,13.804,2059.846,1.513,61.4,3.04,0.62,242268.0,0.5522
13000.0,30.82,0.2086,0.3958,0.1221,0.0644,2.831,13.726,13.637,2111.113,1.551,60.659,2.93,0.62,242679.0,0.5291
13000.0,35.95,0.2434,0.4451,0.1203,0.0658,2.895,14.036,13.44,2158.741,1.586,59.781,2.824,0.62,243131.0,0.5062
13000.0,41.09,0.2781,0.4902,0.1183,0.0671,2.952,14.311,13.208,2201.155,1.617,58.749,2.722,0.62,243625.0,0.4836
13000.0,46.22,0.3129,0.5316,0.1158,0.0682,2.999,14.543,12.938,2236.726,1.643,57.547,2.624,0.62,244162.0,0.4614
13000.0,51.36,0.3477,0.5696,0.1131,0.069,3.036,14.719,12.626,2263.815,1.663,56.162,2.53,0.62,244741.0,0.4395
13000.0,56.5,0.3824,0.6044,0.1099,0.0695,3.059,14.829,12.27,2280.782,1.675,54.578,2.44,0.62,245364.0,0.418
13000.0,61.63,0.4172,0.6362,0.1063,0.0697,3.066,14.863,11.867,2285.991,1.679,52.786,2.355,0.62,246031.0,0.3966
13000.0,66.77,0.452,0.6653,0.1022,0.0694,3.055,14.81,11.415,2277.82,1.673,50.774,2.273,0.63,246740.0,0.3755
13000.0,71.9,0.4867,0.6919,0.0977,0.0687,3.024,14.66,10.912,2254.769,1.656,48.535,2.195,0.63,247493.0,0.3545
13000.0,77.04,0.5215,0.7161,0.0927,0.0675,2.971,14.406,10.358,2215.678,1.628,46.072,2.12,0.63,248287.0,0.3337
13000.0,82.18,0.5563,0.7381,0.0874,0.0658,2.897,14.045,9.758,2160.144,1.587,43.402,2.049,0.63,249123.0,0.3129
13000.0,87.31,0.591,0.7579,0.0816,0.0637,2.801,13.579,9.117,2088.542,1.534,40.555,1.98,0.63,250000.0,0.2923
13000.0,92.45,0.6258,0.7755,0.0756,0.061,2.684,13.014,8.444,2001.589,1.47,37.559,1.913,0.63,250918.0,0.2719
13000.0,97.58,0.6606,0.7908,0.0693,0.0579,2.548,12.353,7.743,1900.006,1.396,34.441,1.848,0.63,251876.0,0.2515
13000.0,102.72,0.6953,0.8035,0.0629,0.0544,2.393,11.602,7.02,1784.396,1.311,31.223,1.784,0.63,252874.0,0.2312
13000.0,107.86,0.7301,0.8133,0.0562,0.0505,2.22,10.762,6.277,1655.223,1.216,27.921,1.72,0.64,253912.0,0.2107
13000.0,112.99,0.7649,0.8196,0.0494,0.0461,2.029,9.836,5.519,1512.865,1.111,24.548,1.655,0.64,254988.0,0.1901
13000.0,118.13,0.7996,0.8214,0.0425,0.0414,1.821,8.827,4.748,1357.668,0.997,21.118,1.586,0.64,256103.0,0.169
13000.0,123.26,0.8344,0.8169,0.0355,0.0363,1.596,7.737,3.966,1189.988,0.874,17.641,1.512,0.64,257257.0,0.1472
13000.0,128.4,0.8692,0.8028,0.0284,0.0308,1.355,6.568,3.177,1010.251,0.742,14.13,1.426,0.64,258448.0,0.1243
13000.0,133.53,0.9039,0.7723,0.0213,0.025,1.098,5.325,2.382,819.003,0.602,10.595,1.319,0.64,259677.0,0.0996
13000.0,138.67,0.9387,0.7087,0.0142,0.0188,0.827,4.011,1.586,616.982,0.453,7.054,1.166,0.65,260943.0,0.0718
13000.0,143.81,0.9735,0.5587,0.0071,0.0124,0.543,2.634,0.792,405.168,0.298,3.521,0.886,0.65,262244.0,0.0386
13000.0,148.94,1.0082,0.0038,0.0,0.0056,0.247,1.198,0.002,184.243,0.135,0.01,0.006,0.65,263549.0,0.0
14000.0,0.0,0.0,0.0,0.1286,0.0552,3.035,13.662,16.655,2262.927,1.544,74.081,3.338,0.67,259271.0,0.6661
14000.0,5.53,0.0348,0.0784,0.128,0.0568,3.119,14.041,16.583,2325.779,1.586,73.76,3.234,0.67,259522.0,0.6439
14000.0,11.07,0.0696,0.1518,0.1274,0.0584,3.207,14.439,16.497,2391.639,1.631,73.378,3.129,0.67,259806.0,0.6213
