rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.12,0.1065,0.1498,0.1349,0.0959,2.117,9.531,8.424,1578.736,1.077,37.468,2.42,0.56,165272.0,0.4121
14000.0,21.18,0.1598,0.2213,0.135,0.0975,2.153,9.692,8.434,1605.417,1.095,37.514,2.383,0.56,165628.0,0.406
14000.0,28.24,0.213,0.2896,0.1353,0.0995,2.198,9.894,8.451,1638.812,1.118,37.589,2.339,0.56,166044.0,0.399
14000.0,35.3,0.2663,0.3542,0.1357,0.102,2.252,10.139,8.473,1679.368,1.145,37.689,2.288,0.56,166522.0,0.3909
14000.0,42.36,0.3196,0.4145,0.1361,0.1049,2.316,10.429,8.499,1727.37,1.178,37.804,2.232,0.56,167065.0,0.3818
14000.0,49.43,0.3728,0.47,0.1365,0.1083,2.391,10.764,8.527,1782.934,1.216,37.926,2.169,0.56,167677.0,0.3717
14000.0,56.49,0.4261,0.5204,0.1369,0.1121,2.475,11.144,8.552,1845.848,1.259,38.041,2.102,0.56,168358.0,0.3606
14000.0,63.55,0.4793,0.5655,0.1373,0.1163,2.569,11.565,8.573,1915.562,1.307,38.134,2.03,0.56,169111.0,0.3488
14000.0,70.61,0.5326,0.6053,0.1374,0.1209,2.67,12.02,8.584,1990.947,1.358,38.18,1.956,0.56,169935.0,0.3362
14000.0,77.67,0.5858,0.6399,0.1373,0.1257,2.776,12.497,8.577,2069.982,1.412,38.15,1.879,0.56,170832.0,0.323
14000.0,84.73,0.6391,0.6697,0.1368,0.1305,2.882,12.977,8.544,2149.45,1.466,38.003,1.803,0.57,171803.0,0.3092
14000.0,91.79,0.6924,0.6951,0.1356,0.1351,2.983,13.431,8.473,2224.623,1.517,37.687,1.727,0.57,172849.0,0.295
14000.0,98.85,0.7456,0.717,0.1337,0.139,3.069,13.817,8.349,2288.647,1.561,37.134,1.655,0.57,173972.0,0.2805
14000.0,105.91,0.7989,0.7362,0.1305,0.1417,3.128,14.082,8.154,2332.433,1.591,36.269,1.586,0.57,175173.0,0.2657
14000.0,112.97,0.8521,0.7536,0.126,0.1425,3.147,14.168,7.872,2346.725,1.601,35.016,1.522,0.58,176453.0,0.2505
14000.0,120.03,0.9054,0.7695,0.1201,0.1413,3.12,14.046,7.501,2326.557,1.587,33.364,1.462,0.58,177810.0,0.235
14000.0,127.09,0.9587,0.7841,0.1129,0.138,3.048,13.72,7.051,2272.526,1.55,31.364,1.407,0.58,179239.0,0.2193
14000.0,134.16,1.0119,0.7971,0.1047,0.1329,2.934,13.209,6.538,2187.94,1.492,29.081,1.355,0.58,180736.0,0.2033
14000.0,141.22,1.0652,0.808,0.0957,0.1261,2.785,12.538,5.976,2076.688,1.416,26.58,1.305,0.59,182297.0,0.1872
14000.0,148.28,1.1184,0.8163,0.0861,0.118,2.605,11.726,5.377,1942.284,1.325,23.918,1.256,0.59,183920.0,0.1709
14000.0,155.34,1.1717,0.821,0.0761,0.1086,2.397,10.791,4.751,1787.46,1.219,21.132,1.206,0.59,185601.0,0.1542
14000.0,162.4,1.2249,0.8207,0.0657,0.098,2.165,9.745,4.102,1614.183,1.101,18.247,1.153,0.6,187337.0,0.137
14000.0,169.46,1.2782,0.8131,0.055,0.0865,1.91,8.598,3.436,1424.101,0.971,15.285,1.094,0.6,189128.0,0.119
14000.0,176.52,1.3315,0.7943,0.0442,0.074,1.634,7.358,2.758,1218.783,0.831,12.267,1.026,0.6,190970.0,0.1
14000.0,183.58,1.3847,0.7564,0.0332,0.0607,1.341,6.036,2.072,999.812,0.682,9.215,0.94,0.61,192861.0,0.0794
14000.0,190.64,1.438,0.6814,0.0221,0.0467,1.031,4.641,1.382,768.742,0.524,6.146,0.815,0.61,194800.0,0.0562
14000.0,197.7,1.4912,0.5156,0.0111,0.032,0.707,3.182,0.691,527.104,0.36,3.075,0.595,0.61,196780.0,0.029
14000.0,204.76,1.5445,0.0001,0.0,0.0167,0.37,1.664,0.0,275.68,0.188,0.0,0.0,0.62,198767.0,0.0
15000.0,0.0,0.0,0.0,0.135,0.0941,2.555,10.737,9.68,1905.533,1.213,43.055,2.304,0.59,176481.0,0.4206
15000.0,7.57,0.0533,0.0757,0.1349,0.095,2.58,10.84,9.672,1923.7,1.225,43.022,2.28,0.6,176752.0,0.4162
15000.0,15.14,0.1066,0.1494,0.1349,0.0962,2.613,10.98,9.675,1948.55,1.24,43.033,2.252,0.6,177075.0,0.411
15000.0,22.7,0.1598,0.2208,0.1351,0.0978,2.657,11.162,9.687,1980.97,1.261,43.086,2.218,0.6,177457.0,0.405
15000.0,30.27,0.2131,0.289,0.1354,0.0998,2.711,11.392,9.707,2021.662,1.287,43.175,2.178,0.6,177903.0,0.3981
15000.0,37.84,0.2664,0.3536,0.1357,0.1023,2.778,11.671,9.733,2071.19,1.319,43.293,2.131,0.6,178415.0,0.3902
15000.0,45.41,0.3197,0.4139,0.1362,0.1052,2.856,12.002,9.764,2129.928,1.356,43.429,2.079,0.6,178998.0,0.3812
15000.0,52.98,0.373,0.4695,0.1366,0.1085,2.948,12.386,9.797,2198.056,1.399,43.575,2.022,0.6,179653.0,0.3713
15000.0,60.55,0.4262,0.52,0.1371,0.1123,3.051,12.821,9.828,2275.364,1.449,43.715,1.959,0.6,180384.0,0.3604
15000.0,68.11,0.4795,0.5652,0.1374,0.1166,3.166,13.305,9.854,2361.243,1.503,43.832,1.893,0.6,181190.0,0.3487
15000.0,75.68,0.5328,0.6051,0.1376,0.1212,3.291,13.83,9.87,2454.403,1.563,43.901,1.824,0.6,182074.0,0.3362
15000.0,83.25,0.5861,0.6399,0.1376,0.126,3.423,14.383,9.867,2552.486,1.625,43.887,1.753,0.61,183035.0,0.3231
15000.0,90.82,0.6394,0.6698,0.1372,0.1309,3.556,14.942,9.835,2651.669,1.688,43.744,1.682,0.61,184075.0,0.3095
15000.0,98.39,0.6926,0.6953,0.1361,0.1356,3.683,15.475,9.76,2746.246,1.748,43.414,1.612,0.61,185196.0,0.2955
15000.0,105.95,0.7459,0.7172,0.1343,0.1396,3.792,15.934,9.627,2827.837,1.8,42.819,1.544,0.61,186399.0,0.2811
15000.0,113.52,0.7992,0.7365,0.1313,0.1425,3.869,16.257,9.413,2885.137,1.837,41.868,1.48,0.61,187686.0,0.2664
15000.0,121.09,0.8525,0.7538,0.1269,0.1435,3.897,16.376,9.098,2906.278,1.85,40.47,1.42,0.62,189058.0,0.2513
15000.0,128.66,0.9058,0.7698,0.121,0.1424,3.868,16.253,8.679,2884.453,1.836,38.604,1.365,0.62,190512.0,0.2359
15000.0,136.23,0.959,0.7844,0.1139,0.1392,3.782,15.89,8.166,2819.928,1.795,36.324,1.314,0.62,192045.0,0.2202
15000.0,143.8,1.0123,0.7976,0.1057,0.1341,3.643,15.308,7.578,2716.679,1.729,33.707,1.265,0.63,193650.0,0.2044
15000.0,151.36,1.0656,0.8087,0.0967,0.1274,3.459,14.536,6.931,2579.604,1.642,30.829,1.219,0.63,195325.0,0.1883
15000.0,158.93,1.1189,0.8172,0.087,0.1192,3.236,13.598,6.24,2413.178,1.536,27.757,1.173,0.63,197066.0,0.1719
15000.0,166.5,1.1722,0.8223,0.0769,0.1097,2.978,12.514,5.516,2220.884,1.414,24.537,1.127,0.64,198869.0,0.1553
15000.0,174.07,1.2254,0.8226,0.0665,0.099,2.689,11.299,4.766,2005.247,1.277,21.197,1.078,0.64,200732.0,0.1381
15000.0,181.64,1.2787,0.8157,0.0557,0.0873,2.371,9.964,3.994,1768.365,1.126,17.764,1.024,0.64,202652.0,0.1201
15000.0,189.2,1.332,0.7978,0.0447,0.0747,2.028,8.521,3.207,1512.218,0.963,14.263,0.962,0.65,204628.0,0.1011
15000.0,196.77,1.3853,0.7612,0.0336,0.0612,1.661,6.98,2.41,1238.79,0.789,10.719,0.882,0.65,206657.0,0.0804
15000.0,204.34,1.4386,0.6877,0.0224,0.0469,1.274,5.353,1.608,950.031,0.605,7.152,0.768,0.65,208736.0,0.0571
15000.0,211.91,1.4918,0.5234,0.0112,0.032,0.869,3.651,0.805,647.859,0.412,3.58,0.563,0.66,210860.0,0.0297
15000.0,219.48,1.5451,0.0001,0.0,0.0165,0.447,1.878,0.0,333.25,0.212,0.0,0.0,0.66,212988.0,0.0
16000.0,0.0,0.0,0.0,0.1351,0.0946,3.119,12.288,11.018,2326.146,1.388,49.008,2.148,0.63,188245.0,0.4184
16000.0,8.08,0.0533,0.0753,0.1349,0.0955,3.148,12.402,11.01,2347.676,1.401,48.97,2.127,0.63,188533.0,0.4141
16000.0,16.15,0.1066,0.1488,0.135,0.0967,3.188,12.558,11.013,2377.301,1.419,48.984,2.101,0.64,188878.0,0.4091
16000.0,24.23,0.1599,0.2199,0.1352,0.0983,3.24,12.763,11.026,2416.109,1.442,49.046,2.07,0.64,189286.0,0.4033
16000.0,32.3,0.2132,0.2879,0.1354,0.1003,3.306,13.022,11.05,2464.958,1.471,49.149,2.033,0.64,189761.0,0.3966
16000.0,40.38,0.2665,0.3524,0.1358,0.1027,3.385,13.336,11.08,2524.551,1.507,49.286,1.991,0.64,190308.0,0.3888
16000.0,48.45,0.3198,0.4127,0.1363,0.1056,3.48,13.71,11.116,2595.37,1.549,49.446,1.943,0.64,190930.0,0.3801
16000.0,56.53,0.3731,0.4683,0.1367,0.1089,3.591,14.145,11.155,2677.666,1.598,49.618,1.89,0.64,191629.0,0.3703
16000.0,64.61,0.4264,0.5189,0.1372,0.1127,3.716,14.639,11.193,2771.24,1.654,49.787,1.832,0.64,192409.0,0.3596
16000.0,72.68,0.4797,0.5642,0.1376,0.117,3.856,15.19,11.226,2875.437,1.716,49.933,1.771,0.64,193269.0,0.3481
16000.0,80.76,0.533,0.6043,0.1379,0.1216,4.008,15.789,11.247,2988.808,1.784,50.029,1.707,0.64,194211.0,0.3359
16000.0,88.83,0.5863,0.6392,0.1379,0.1265,4.169,16.422,11.249,3108.657,1.855,50.037,1.641,0.65,195237.0,0.323
16000.0,96.91,0.6396,0.6693,0.1375,0.1314,4.332,17.066,11.22,3230.545,1.928,49.908,1.575,0.65,196347.0,0.3096
16000.0,104.98,0.6929,0.695,0.1366,0.1362,4.489,17.685,11.145,3347.749,1.998,49.574,1.51,0.65,197542.0,0.2958
16000.0,113.06,0.7462,0.717,0.1349,0.1404,4.627,18.226,11.004,3450.242,2.059,48.947,1.447,0.65,198825.0,0.2816
16000.0,121.14,0.7995,0.7363,0.1321,0.1434,4.726,18.617,10.774,3524.231,2.103,47.921,1.387,0.65,200198.0,0.267
16000.0,129.21,0.8528,0.7537,0.1278,0.1446,4.767,18.778,10.428,3554.733,2.122,46.384,1.331,0.66,201662.0,0.2521
16000.0,137.29,0.9061,0.7697,0.1221,0.1437,4.737,18.661,9.96,3532.478,2.108,44.302,1.279,0.66,203213.0,0.2368
16000.0,145.36,0.9594,0.7845,0.115,0.1406,4.636,18.262,9.382,3457.021,2.063,41.733,1.231,0.66,204849.0,0.2212
16000.0,153.44,1.0127,0.7977,0.1068,0.1356,4.47,17.607,8.715,3332.982,1.989,38.762,1.186,0.67,206564.0,0.2054
16000.0,161.51,1.066,0.8091,0.0978,0.1288,4.246,16.727,7.977,3166.451,1.89,35.481,1.143,0.67,208352.0,0.1894
16000.0,169.59,1.1193,0.8179,0.0881,0.1206,3.974,15.653,7.187,2963.084,1.768,31.968,1.1,0.67,210211.0,0.1731
16000.0,177.67,1.1726,0.8235,0.0779,0.111,3.657,14.407,6.357,2727.276,1.628,28.276,1.057,0.68,212137.0,0.1564
16000.0,185.74,1.2259,0.8242,0.0674,0.1002,3.302,13.007,5.495,2462.23,1.47,24.442,1.012,0.68,214126.0,0.1392
16000.0,193.82,1.2792,0.8181,0.0565,0.0883,2.911,11.467,4.608,2170.613,1.295,20.494,0.963,0.69,216177.0,0.1213
16000.0,201.89,1.3325,0.8011,0.0454,0.0755,2.487,9.799,3.702,1854.884,1.107,16.464,0.905,0.69,218287.0,0.1022
16000.0,209.97,1.3858,0.7658,0.0341,0.0617,2.035,8.016,2.783,1517.509,0.906,12.38,0.832,0.69,220453.0,0.0814
16000.0,218.04,1.4391,0.694,0.0228,0.0472,1.557,6.133,1.858,1160.903,0.693,8.265,0.726,0.7,222673.0,0.0581
16000.0,226.12,1.4924,0.5313,0.0114,0.032,1.056,4.16,0.931,787.572,0.47,4.139,0.536,0.7,224940.0,0.0303
16000.0,234.2,1.5457,0.0,0.0,0.0162,0.535,2.109,0.0,399.137,0.238,0.0,0.0,0.71,227211.0,0.0
17000.0,0.0,0.0,0.0,0.1351,0.0955,3.777,14.004,12.443,2816.648,1.582,55.345,2.004,0.67,200008.0,0.4147
17000.0,8.58,0.0533,0.0747,0.135,0.0964,3.811,14.129,12.433,2841.825,1.596,55.302,1.984,0.67,200314.0,0.4106
17000.0,17.17,0.1066,0.1476,0.135,0.0976,3.858,14.303,12.436,2876.703,1.616,55.317,1.961,0.67,200681.0,0.4057
17000.0,25.75,0.1599,0.2181,0.1352,0.0991,3.919,14.531,12.452,2922.593,1.642,55.388,1.933,0.68,201114.0,0.4001
17000.0,34.33,0.2133,0.2858,0.1355,0.1011,3.997,14.819,12.479,2980.533,1.674,55.506,1.899,0.68,201619.0,0.3936
17000.0,42.91,0.2666,0.3499,0.1359,0.1035,4.092,15.171,12.514,3051.386,1.714,55.662,1.86,0.68,202200.0,0.3861
17000.0,51.5,0.3199,0.41,0.1363,0.1064,4.205,15.591,12.556,3135.747,1.761,55.847,1.816,0.68,202861.0,0.3776
17000.0,60.08,0.3732,0.4655,0.1368,0.1097,4.337,16.079,12.601,3233.964,1.817,56.048,1.767,0.68,203604.0,0.3681
17000.0,68.66,0.4265,0.516,0.1373,0.1135,4.487,16.635,12.646,3345.849,1.879,56.248,1.714,0.68,204432.0,0.3577
17000.0,77.24,0.4798,0.5614,0.1377,0.1177,4.654,17.256,12.686,3470.699,1.95,56.427,1.658,0.68,205346.0,0.3465
17000.0,85.83,0.5331,0.6016,0.1381,0.1223,4.837,17.933,12.715,3606.896,2.026,56.556,1.599,0.68,206348.0,0.3345
17000.0,94.41,0.5864,0.6367,0.1381,0.1272,5.031,18.652,12.723,3751.382,2.107,56.594,1.538,0.69,207437.0,0.322
17000.0,102.99,0.6398,0.667,0.1379,0.1323,5.229,19.386,12.699,3899.054,2.19,56.487,1.477,0.69,208616.0,0.3089
17000.0,111.57,0.6931,0.693,0.1371,0.1371,5.421,20.097,12.626,4042.076,2.271,56.162,1.417,0.69,209886.0,0.2954
17000.0,120.16,0.7464,0.7154,0.1355,0.1414,5.59,20.726,12.482,4168.599,2.342,55.52,1.358,0.69,211248.0,0.2815
17000.0,128.74,0.7997,0.7351,0.1329,0.1446,5.716,21.191,12.238,4262.061,2.394,54.437,1.302,0.7,212706.0,0.2673
17000.0,137.32,0.853,0.7528,0.1288,0.146,5.772,21.399,11.865,4303.917,2.418,52.776,1.25,0.7,214261.0,0.2527
17000.0,145.91,0.9063,0.769,0.1232,0.1452,5.742,21.29,11.35,4281.979,2.405,50.486,1.202,0.7,215910.0,0.2377
17000.0,154.49,0.9596,0.784,0.1163,0.1423,5.625,20.857,10.707,4194.879,2.356,47.623,1.158,0.71,217649.0,0.2223
17000.0,163.07,1.013,0.7975,0.1081,0.1373,5.428,20.125,9.956,4047.829,2.274,44.284,1.116,0.71,219472.0,0.2065
17000.0,171.65,1.0663,0.8091,0.099,0.1305,5.16,19.132,9.122,3848.103,2.162,40.575,1.075,0.71,221374.0,0.1905
17000.0,180.24,1.1196,0.8183,0.0893,0.1222,4.831,17.912,8.226,3602.571,2.024,36.589,1.036,0.72,223351.0,0.1743
17000.0,188.82,1.1729,0.8243,0.0791,0.1125,4.448,16.49,7.282,3316.682,1.863,32.389,0.996,0.72,225400.0,0.1577
17000.0,197.4,1.2262,0.8257,0.0684,0.1016,4.016,14.888,6.299,2994.464,1.682,28.018,0.954,0.72,227516.0,0.1405
17000.0,205.98,1.2795,0.8203,0.0574,0.0895,3.539,13.122,5.286,2639.285,1.483,23.511,0.908,0.73,229697.0,0.1225
17000.0,214.57,1.3328,0.8043,0.0461,0.0765,3.023,11.208,4.25,2254.19,1.266,18.903,0.855,0.73,231941.0,0.1034
17000.0,223.15,1.3861,0.7703,0.0347,0.0625,2.471,9.16,3.198,1842.292,1.035,14.226,0.787,0.74,234245.0,0.0826
17000.0,231.73,1.4395,0.7,0.0232,0.0477,1.887,6.995,2.138,1406.946,0.79,9.508,0.689,0.74,236606.0,0.0591
17000.0,240.31,1.4928,0.538,0.0116,0.0323,1.277,4.733,1.072,952.033,0.535,4.767,0.511,0.75,239016.0,0.031
17000.0,248.9,1.5461,0.0,0.0,0.0163,0.645,2.39,0.0,480.723,0.27,0.0,0.0,0.75,241429.0,0.0
18000.0,0.0,0.0,0.0,0.1351,0.097,4.553,15.944,13.952,3395.426,1.801,62.06,1.864,0.71,211770.0,0.4085
18000.0,9.09,0.0533,0.0736,0.135,0.0979,4.592,16.081,13.941,3424.559,1.817,62.01,1.846,0.71,212095.0,0.4045
18000.0,18.17,0.1066,0.1454,0.1351,0.099,4.647,16.272,13.944,3465.218,1.838,62.025,1.825,0.71,212483.0,0.3999
18000.0,27.26,0.1599,0.2151,0.1352,0.1006,4.719,16.524,13.962,3518.97,1.867,62.103,1.8,0.71,212942.0,0.3946
18000.0,36.35,0.2133,0.2819,0.1355,0.1025,4.81,16.844,13.992,3587.064,1.903,62.235,1.769,0.72,213476.0,0.3883
18000.0,45.44,0.2666,0.3454,0.1359,0.1049,4.922,17.236,14.031,3670.529,1.947,62.412,1.734,0.72,214091.0,0.3811
18000.0,54.52,0.3199,0.4049,0.1364,0.1077,5.056,17.703,14.079,3770.101,2.0,62.622,1.694,0.72,214791.0,0.3729
18000.0,63.61,0.3732,0.4599,0.1369,0.111,5.212,18.249,14.13,3886.231,2.062,62.852,1.649,0.72,215577.0,0.3638
18000.0,72.7,0.4265,0.5102,0.1374,0.1148,5.389,18.871,14.183,4018.765,2.132,63.085,1.601,0.72,216454.0,0.3537
18000.0,81.79,0.4798,0.5554,0.1378,0.1191,5.588,19.567,14.231,4166.951,2.211,63.299,1.549,0.72,217421.0,0.3429
18000.0,90.87,0.5331,0.5956,0.1382,0.1237,5.805,20.328,14.268,4328.997,2.297,63.465,1.495,0.72,218481.0,0.3313
18000.0,99.96,0.5864,0.6308,0.1383,0.1286,6.037,21.137,14.285,4501.464,2.388,63.539,1.439,0.73,219633.0,0.3192
18000.0,109.05,0.6398,0.6613,0.1382,0.1337,6.274,21.969,14.268,4678.518,2.482,63.465,1.383,0.73,220880.0,0.3066
18000.0,118.14,0.6931,0.6876,0.1375,0.1386,6.505,22.779,14.2,4851.094,2.574,63.163,1.328,0.73,222223.0,0.2936
18000.0,127.22,0.7464,0.7105,0.1361,0.143,6.712,23.503,14.057,5005.278,2.655,62.526,1.274,0.73,223664.0,0.2802
18000.0,136.31,0.7997,0.7307,0.1337,0.1463,6.868,24.048,13.806,5121.283,2.717,61.409,1.223,0.74,225207.0,0.2666
18000.0,145.4,0.853,0.749,0.1299,0.1479,6.942,24.306,13.411,5176.319,2.746,59.651,1.175,0.74,226852.0,0.2525
18000.0,154.49,0.9063,0.766,0.1245,0.1473,6.912,24.204,12.854,5154.471,2.735,57.174,1.131,0.74,228596.0,0.2379
18000.0,163.57,0.9596,0.7818,0.1176,0.1444,6.776,23.728,12.147,5053.104,2.681,54.028,1.09,0.75,230437.0,0.223
18000.0,172.66,1.0129,0.7961,0.1096,0.1394,6.542,22.908,11.312,4878.453,2.588,50.317,1.052,0.75,232368.0,0.2076
18000.0,181.75,1.0663,0.8084,0.1005,0.1326,6.222,21.787,10.379,4639.702,2.461,46.164,1.015,0.75,234383.0,0.1918
18000.0,190.84,1.1196,0.8182,0.0907,0.1242,5.827,20.405,9.37,4345.468,2.305,41.678,0.978,0.76,236478.0,0.1757
18000.0,199.92,1.1729,0.8248,0.0804,0.1144,5.367,18.793,8.304,4002.164,2.123,36.935,0.941,0.76,238649.0,0.1591
18000.0,209.01,1.2262,0.8268,0.0696,0.1033,4.847,16.972,7.191,3614.32,1.917,31.984,0.902,0.77,240891.0,0.142
18000.0,218.1,1.2795,0.8223,0.0585,0.091,4.272,14.96,6.041,3185.927,1.69,26.87,0.86,0.77,243203.0,0.124
18000.0,227.18,1.3328,0.8074,0.0471,0.0778,3.649,12.777,4.863,2721.009,1.444,21.631,0.811,0.78,245580.0,0.1049
18000.0,236.27,1.3861,0.7743,0.0355,0.0635,2.982,10.443,3.666,2224.013,1.18,16.304,0.748,0.78,248020.0,0.084
18000.0,245.36,1.4394,0.7042,0.0238,0.0486,2.28,7.984,2.454,1700.178,0.902,10.916,0.655,0.79,250521.0,0.0602
18000.0,254.45,1.4928,0.5397,0.0119,0.033,1.55,5.428,1.233,1155.951,0.613,5.484,0.484,0.79,253074.0,0.0315
18000.0,263.53,1.5461,0.0001,0.0,0.0171,0.801,2.804,0.0,597.114,0.317,0.0,0.0,0.8,255630.0,0.0
19000.0,0.0,0.0,0.0,0.1351,0.0994,5.485,18.195,15.545,4090.123,2.056,69.143,1.724,0.75,223532.0,0.3988
19000.0,9.59,0.0533,0.0718,0.135,0.1002,5.53,18.344,15.531,4123.578,2.072,69.083,1.708,0.75,223874.0,0.395
19000.0,19.18,0.1066,0.1421,0.135,0.1013,5.593,18.553,15.534,4170.649,2.096,69.095,1.689,0.75,224284.0,0.3907
19000.0,28.77,0.1599,0.2102,0.1352,0.1028,5.677,18.832,15.553,4233.209,2.128,69.178,1.666,0.75,224768.0,0.3856
19000.0,38.36,0.2132,0.2757,0.1355,0.1048,5.783,19.185,15.585,4312.74,2.168,69.322,1.639,0.76,225332.0,0.3797
19000.0,47.96,0.2665,0.3379,0.1359,0.1072,5.915,19.62,15.629,4410.475,2.217,69.517,1.607,0.76,225981.0,0.3728
19000.0,57.55,0.3198,0.3963,0.1363,0.11,6.071,20.14,15.681,4527.297,2.275,69.75,1.571,0.76,226719.0,0.365
19000.0,67.14,0.3731,0.4505,0.1368,0.1133,6.254,20.747,15.739,4663.785,2.344,70.009,1.531,0.76,227549.0,0.3563
19000.0,76.73,0.4265,0.5001,0.1373,0.1171,6.463,21.441,15.799,4819.828,2.422,70.274,1.487,0.76,228473.0,0.3468
19000.0,86.32,0.4798,0.5449,0.1378,0.1214,6.698,22.219,15.855,4994.671,2.51,70.523,1.44,0.76,229494.0,0.3364
19000.0,95.91,0.5331,0.5847,0.1382,0.126,6.955,23.072,15.901,5186.342,2.607,70.727,1.391,0.76,230611.0,0.3254
19000.0,105.5,0.5864,0.6198,0.1384,0.131,7.229,23.982,15.927,5391.004,2.709,70.842,1.34,0.77,231827.0,0.3138
19000.0,115.09,0.6397,0.6503,0.1384,0.1361,7.512,24.921,15.919,5602.065,2.816,70.807,1.289,0.77,233142.0,0.3017
19000.0,124.68,0.693,0.6769,0.1379,0.1411,7.79,25.842,15.859,5809.094,2.92,70.542,1.238,0.77,234557.0,0.2894
19000.0,134.28,0.7463,0.7001,0.1367,0.1457,8.04,26.673,15.721,5995.787,3.013,69.929,1.189,0.77,236076.0,0.2767
19000.0,143.87,0.7996,0.7209,0.1345,0.1491,8.232,27.307,15.469,6138.469,3.085,68.808,1.143,0.78,237702.0,0.2638
19000.0,153.46,0.8529,0.7401,0.1309,0.1509,8.326,27.621,15.06,6209.035,3.121,66.985,1.1,0.78,239436.0,0.2505
19000.0,163.05,0.9062,0.7582,0.1258,0.1503,8.296,27.522,14.468,6186.645,3.109,64.352,1.061,0.78,241276.0,0.2367
19000.0,172.64,0.9595,0.7753,0.1191,0.1474,8.136,26.988,13.701,6066.649,3.049,60.944,1.024,0.79,243218.0,0.2225
19000.0,182.23,1.0128,0.7911,0.1111,0.1423,7.854,26.053,12.785,5856.579,2.943,56.87,0.99,0.79,245257.0,0.2077
19000.0,191.82,1.0661,0.8049,0.1021,0.1353,7.468,24.772,11.751,5568.533,2.799,52.267,0.957,0.8,247384.0,0.1925
19000.0,201.41,1.1194,0.8161,0.0924,0.1267,6.992,23.195,10.625,5213.998,2.621,47.261,0.924,0.8,249597.0,0.1768
19000.0,211.0,1.1727,0.8241,0.082,0.1167,6.439,21.359,9.43,4801.318,2.413,41.945,0.891,0.8,251890.0,0.1605
19000.0,220.6,1.226,0.8273,0.0711,0.1053,5.815,19.288,8.178,4335.888,2.179,36.376,0.855,0.81,254258.0,0.1436
19000.0,230.19,1.2794,0.8238,0.0598,0.0929,5.127,17.007,6.88,3823.021,1.921,30.604,0.816,0.81,256700.0,0.1256
19000.0,239.78,1.3327,0.8093,0.0482,0.0794,4.383,14.539,5.548,3268.174,1.643,24.676,0.77,0.82,259210.0,0.1064
19000.0,249.37,1.386,0.7758,0.0364,0.065,3.59,11.91,4.189,2677.328,1.346,18.631,0.71,0.82,261788.0,0.0852
19000.0,258.96,1.4393,0.7026,0.0244,0.05,2.761,9.16,2.81,2059.152,1.035,12.497,0.619,0.83,264428.0,0.0609
19000.0,268.55,1.4926,0.5302,0.0123,0.0346,1.91,6.336,1.414,1424.218,0.716,6.29,0.45,0.83,267124.0,0.0314
19000.0,278.14,1.5459,0.0,0.0,0.019,1.049,3.479,0.0,782.08,0.393,0.0,0.0,0.84,269828.0,0.0
20000.0,0.0,0.0,0.0,0.1351,0.1029,6.626,20.88,17.217,4940.757,2.359,76.582,1.581,0.79,235292.0,0.3848
20000.0,10.1,0.0533,0.0694,0.1349,0.1037,6.677,21.042,17.2,4978.98,2.377,76.505,1.567,0.79,235653.0,0.3813
20000.0,20.2,0.1066,0.1372,0.1349,0.1048,6.75,21.271,17.201,5033.259,2.403,76.51,1.55,0.79,236084.0,0.3772
20000.0,30.29,0.16,0.2032,0.1351,0.1064,6.847,21.578,17.22,5105.823,2.438,76.593,1.53,0.79,236594.0,0.3725
20000.0,40.39,0.2133,0.2666,0.1354,0.1083,6.971,21.969,17.254,5198.449,2.482,76.744,1.505,0.8,237188.0,0.3669
20000.0,50.49,0.2666,0.3269,0.1357,0.1107,7.124,22.452,17.301,5312.597,2.537,76.953,1.477,0.8,237871.0,0.3605
20000.0,60.59,0.3199,0.3837,0.1362,0.1135,7.308,23.03,17.357,5449.323,2.602,77.205,1.445,0.8,238647.0,0.3532
20000.0,70.69,0.3732,0.4365,0.1367,0.1168,7.522,23.706,17.421,5609.346,2.678,77.487,1.409,0.8,239521.0,0.345
20000.0,80.78,0.4265,0.4849,0.1372,0.1207,7.768,24.48,17.487,5792.617,2.766,77.781,1.369,0.8,240494.0,0.336
20000.0,90.88,0.4799,0.5287,0.1377,0.125,8.044,25.35,17.55,5998.402,2.864,78.062,1.327,0.8,241568.0,0.3262
20000.0,100.98,0.5332,0.5679,0.1381,0.1297,8.347,26.306,17.604,6224.616,2.972,78.301,1.283,0.8,242744.0,0.3158
20000.0,111.08,0.5865,0.6024,0.1384,0.1347,8.672,27.33,17.638,6467.039,3.088,78.454,1.237,0.81,244023.0,0.3048
20000.0,121.18,0.6398,0.6326,0.1384,0.1399,9.009,28.392,17.64,6718.313,3.208,78.462,1.191,0.81,245407.0,0.2935
20000.0,131.27,0.6931,0.6591,0.138,0.1451,9.342,29.442,17.59,6966.582,3.326,78.24,1.145,0.81,246896.0,0.2818
20000.0,141.37,0.7464,0.6824,0.137,0.1498,9.646,30.398,17.461,7192.781,3.434,77.667,1.101,0.82,248493.0,0.27
20000.0,151.47,0.7998,0.7036,0.135,0.1535,9.881,31.14,17.214,7368.431,3.518,76.567,1.06,0.82,250203.0,0.258
20000.0,161.57,0.8531,0.7235,0.1318,0.1554,10.002,31.52,16.797,7458.339,3.561,74.712,1.021,0.82,252026.0,0.2456
