rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,5.4,0.0814,0.1458,0.099,0.0553,0.038,0.172,0.387,28.464,0.019,1.72,6.161,0.28,38344.0,0.4496
14000.0,8.1,0.1221,0.2118,0.0985,0.0568,0.039,0.176,0.384,29.216,0.02,1.71,5.968,0.28,38404.0,0.4342
14000.0,10.8,0.1629,0.2732,0.0978,0.0583,0.04,0.181,0.382,29.997,0.02,1.698,5.772,0.28,38472.0,0.4185
14000.0,13.49,0.2036,0.3298,0.097,0.0598,0.041,0.186,0.379,30.795,0.021,1.684,5.575,0.28,38548.0,0.4025
14000.0,16.19,0.2443,0.3819,0.096,0.0614,0.042,0.191,0.375,31.594,0.022,1.667,5.379,0.28,38633.0,0.3864
14000.0,18.89,0.285,0.4295,0.0948,0.0629,0.043,0.195,0.37,32.373,0.022,1.646,5.186,0.28,38727.0,0.3703
14000.0,21.59,0.3257,0.4729,0.0934,0.0643,0.044,0.2,0.365,33.106,0.023,1.622,4.996,0.28,38830.0,0.3541
14000.0,24.29,0.3664,0.5124,0.0918,0.0656,0.045,0.204,0.358,33.765,0.023,1.593,4.812,0.28,38944.0,0.338
14000.0,26.99,0.4072,0.5483,0.0898,0.0667,0.046,0.207,0.351,34.314,0.023,1.559,4.634,0.28,39067.0,0.322
14000.0,29.69,0.4479,0.5808,0.0875,0.0675,0.047,0.21,0.342,34.713,0.024,1.519,4.463,0.28,39200.0,0.306
14000.0,32.39,0.4886,0.6104,0.0848,0.0679,0.047,0.211,0.331,34.921,0.024,1.472,4.299,0.28,39344.0,0.2902
14000.0,35.09,0.5293,0.6373,0.0817,0.0678,0.047,0.211,0.319,34.902,0.024,1.418,4.143,0.28,39498.0,0.2745
14000.0,37.79,0.57,0.6617,0.0781,0.0673,0.046,0.209,0.305,34.634,0.024,1.357,3.995,0.28,39662.0,0.2589
14000.0,40.48,0.6107,0.6838,0.0742,0.0663,0.046,0.206,0.29,34.107,0.023,1.289,3.853,0.28,39835.0,0.2434
14000.0,43.18,0.6514,0.7034,0.0699,0.0648,0.045,0.201,0.273,33.323,0.023,1.214,3.716,0.28,40019.0,0.2278
14000.0,45.88,0.6922,0.7205,0.0653,0.0628,0.043,0.195,0.255,32.294,0.022,1.134,3.582,0.28,40212.0,0.2123
14000.0,48.58,0.7329,0.7346,0.0605,0.0603,0.042,0.187,0.236,31.034,0.021,1.05,3.449,0.29,40414.0,0.1966
14000.0,51.28,0.7736,0.7454,0.0554,0.0574,0.04,0.178,0.216,29.559,0.02,0.961,3.316,0.29,40626.0,0.1809
14000.0,53.98,0.8143,0.7522,0.0501,0.0542,0.037,0.168,0.195,27.887,0.019,0.869,3.179,0.29,40846.0,0.1649
14000.0,56.68,0.855,0.7542,0.0446,0.0506,0.035,0.157,0.174,26.032,0.018,0.775,3.035,0.29,41075.0,0.1487
14000.0,59.38,0.8957,0.75,0.0391,0.0467,0.032,0.145,0.153,24.012,0.016,0.678,2.881,0.29,41313.0,0.1321
14000.0,62.08,0.9365,0.7378,0.0334,0.0424,0.029,0.132,0.131,21.841,0.015,0.581,2.711,0.29,41559.0,0.115
14000.0,64.77,0.9772,0.7147,0.0278,0.038,0.026,0.118,0.108,19.535,0.013,0.482,2.517,0.29,41814.0,0.0973
14000.0,67.47,1.0179,0.6761,0.0221,0.0333,0.023,0.103,0.086,17.111,0.012,0.384,2.286,0.29,42077.0,0.0788
14000.0,70.17,1.0586,0.6137,0.0164,0.0283,0.02,0.088,0.064,14.587,0.01,0.285,1.995,0.29,42348.0,0.0593
14000.0,72.87,1.0993,0.512,0.0108,0.0233,0.016,0.072,0.042,11.983,0.008,0.188,1.603,0.29,42627.0,0.0387
14000.0,75.57,1.14,0.3379,0.0054,0.0181,0.013,0.056,0.021,9.323,0.006,0.093,1.02,0.3,42913.0,0.0173
14000.0,78.27,1.1807,0.0044,0.0,0.0129,0.009,0.04,0.0,6.633,0.005,0.001,0.013,0.3,43208.0,0.0
15000.0,0.0,0.0,0.0,0.1,0.0524,0.044,0.187,0.448,33.139,0.021,1.994,6.135,0.3,40977.0,0.482
15000.0,2.89,0.0407,0.0756,0.0996,0.0537,0.046,0.191,0.446,33.962,0.022,1.986,5.962,0.3,41026.0,0.4674
15000.0,5.79,0.0815,0.1467,0.0991,0.0551,0.047,0.196,0.444,34.841,0.022,1.976,5.783,0.3,41083.0,0.4523
15000.0,8.68,0.1222,0.2131,0.0986,0.0565,0.048,0.202,0.442,35.769,0.023,1.965,5.601,0.3,41147.0,0.4368
15000.0,11.57,0.1629,0.2748,0.0979,0.058,0.049,0.207,0.439,36.734,0.023,1.951,5.416,0.3,41219.0,0.4209
15000.0,14.47,0.2037,0.3317,0.0971,0.0596,0.051,0.213,0.435,37.722,0.024,1.935,5.23,0.3,41301.0,0.4048
15000.0,17.36,0.2444,0.384,0.0961,0.0612,0.052,0.218,0.431,38.711,0.025,1.916,5.046,0.3,41392.0,0.3886
15000.0,20.25,0.2851,0.4318,0.0949,0.0627,0.053,0.224,0.425,39.676,0.025,1.892,4.864,0.3,41493.0,0.3723
15000.0,23.14,0.3259,0.4754,0.0935,0.0641,0.054,0.229,0.419,40.586,0.026,1.865,4.685,0.3,41604.0,0.356
15000.0,26.04,0.3666,0.515,0.0919,0.0654,0.056,0.233,0.412,41.405,0.026,1.832,4.512,0.3,41726.0,0.3398
15000.0,28.93,0.4073,0.5509,0.0899,0.0665,0.056,0.237,0.403,42.089,0.027,1.793,4.344,0.3,41858.0,0.3236
15000.0,31.82,0.4481,0.5835,0.0876,0.0673,0.057,0.24,0.393,42.589,0.027,1.747,4.183,0.3,42001.0,0.3076
15000.0,34.72,0.4888,0.6132,0.0849,0.0677,0.057,0.241,0.381,42.854,0.027,1.693,4.029,0.3,42155.0,0.2917
15000.0,37.61,0.5295,0.6401,0.0818,0.0677,0.057,0.241,0.367,42.839,0.027,1.631,3.882,0.3,42320.0,0.2759
15000.0,40.5,0.5703,0.6646,0.0783,0.0672,0.057,0.24,0.351,42.515,0.027,1.561,3.743,0.3,42495.0,0.2602
15000.0,43.4,0.611,0.6868,0.0744,0.0662,0.056,0.236,0.333,41.872,0.027,1.482,3.61,0.3,42682.0,0.2446
15000.0,46.29,0.6517,0.7066,0.0701,0.0646,0.055,0.231,0.314,40.91,0.026,1.397,3.482,0.3,42879.0,0.229
15000.0,49.18,0.6925,0.7237,0.0655,0.0626,0.053,0.223,0.293,39.644,0.025,1.305,3.357,0.3,43086.0,0.2134
15000.0,52.07,0.7332,0.7381,0.0606,0.0602,0.051,0.215,0.272,38.091,0.024,1.208,3.233,0.31,43303.0,0.1977
15000.0,54.97,0.7739,0.7491,0.0555,0.0573,0.049,0.204,0.249,36.272,0.023,1.106,3.109,0.31,43529.0,0.1819
15000.0,57.86,0.8147,0.7562,0.0502,0.054,0.046,0.193,0.225,34.206,0.022,1.0,2.981,0.31,43766.0,0.1659
15000.0,60.75,0.8554,0.7585,0.0447,0.0504,0.043,0.18,0.2,31.914,0.02,0.891,2.848,0.31,44011.0,0.1496
15000.0,63.65,0.8961,0.7548,0.0391,0.0465,0.039,0.166,0.175,29.416,0.019,0.78,2.705,0.31,44266.0,0.133
15000.0,66.54,0.9369,0.7432,0.0335,0.0422,0.036,0.151,0.15,26.729,0.017,0.668,2.548,0.31,44531.0,0.1159
15000.0,69.43,0.9776,0.7208,0.0278,0.0377,0.032,0.135,0.125,23.875,0.015,0.554,2.368,0.31,44804.0,0.0981
15000.0,72.33,1.0183,0.6829,0.0221,0.033,0.028,0.118,0.099,20.873,0.013,0.441,2.154,0.31,45085.0,0.0796
15000.0,75.22,1.0591,0.6213,0.0165,0.028,0.024,0.1,0.074,17.747,0.011,0.328,1.884,0.31,45376.0,0.06
15000.0,78.11,1.0998,0.5201,0.0109,0.0229,0.019,0.082,0.049,14.522,0.009,0.216,1.519,0.32,45675.0,0.0393
15000.0,81.0,1.1405,0.3448,0.0054,0.0177,0.015,0.063,0.024,11.227,0.007,0.107,0.971,0.32,45983.0,0.0177
15000.0,83.9,1.1813,0.0029,0.0,0.0125,0.011,0.044,0.0,7.894,0.005,0.001,0.008,0.32,46299.0,0.0
16000.0,0.0,0.0,0.0,0.1001,0.0521,0.054,0.212,0.51,40.037,0.024,2.27,5.782,0.32,43708.0,0.4847
16000.0,3.09,0.0407,0.076,0.0997,0.0534,0.055,0.217,0.508,41.038,0.024,2.261,5.618,0.32,43761.0,0.47
16000.0,6.17,0.0815,0.1475,0.0992,0.0548,0.056,0.222,0.506,42.108,0.025,2.25,5.449,0.32,43821.0,0.4548
16000.0,9.26,0.1222,0.2142,0.0986,0.0563,0.058,0.228,0.503,43.239,0.026,2.237,5.276,0.32,43890.0,0.4391
16000.0,12.35,0.163,0.2762,0.098,0.0578,0.06,0.235,0.5,44.416,0.027,2.222,5.101,0.32,43967.0,0.4231
16000.0,15.43,0.2037,0.3333,0.0972,0.0594,0.061,0.241,0.495,45.621,0.027,2.204,4.926,0.32,44054.0,0.4069
16000.0,18.52,0.2445,0.3858,0.0962,0.061,0.063,0.247,0.491,46.828,0.028,2.182,4.752,0.32,44151.0,0.3906
16000.0,21.61,0.2852,0.4338,0.0951,0.0625,0.064,0.254,0.485,48.008,0.029,2.156,4.579,0.32,44259.0,0.3741
16000.0,24.7,0.326,0.4775,0.0937,0.064,0.066,0.259,0.478,49.122,0.029,2.125,4.411,0.32,44378.0,0.3578
16000.0,27.78,0.3667,0.5172,0.092,0.0653,0.067,0.265,0.469,50.126,0.03,2.088,4.247,0.32,44507.0,0.3414
16000.0,30.87,0.4075,0.5533,0.0901,0.0664,0.068,0.269,0.459,50.968,0.03,2.043,4.088,0.32,44648.0,0.3252
16000.0,33.96,0.4482,0.5859,0.0878,0.0672,0.069,0.273,0.448,51.586,0.031,1.991,3.936,0.32,44801.0,0.3091
16000.0,37.04,0.489,0.6156,0.0851,0.0676,0.07,0.274,0.434,51.918,0.031,1.93,3.791,0.32,44965.0,0.2931
16000.0,40.13,0.5297,0.6427,0.082,0.0676,0.07,0.274,0.418,51.91,0.031,1.86,3.653,0.32,45141.0,0.2772
16000.0,43.22,0.5705,0.6673,0.0785,0.0671,0.069,0.272,0.4,51.526,0.031,1.78,3.522,0.32,45329.0,0.2614
16000.0,46.3,0.6112,0.6895,0.0745,0.0661,0.068,0.268,0.38,50.751,0.03,1.69,3.397,0.32,45528.0,0.2457
16000.0,49.39,0.652,0.7094,0.0702,0.0646,0.066,0.262,0.358,49.587,0.03,1.593,3.276,0.32,45738.0,0.2301
16000.0,52.48,0.6927,0.7267,0.0656,0.0626,0.064,0.254,0.335,48.05,0.029,1.488,3.159,0.32,45959.0,0.2144
16000.0,55.57,0.7335,0.7412,0.0607,0.0601,0.062,0.244,0.31,46.162,0.028,1.377,3.043,0.33,46191.0,0.1987
16000.0,58.65,0.7742,0.7524,0.0556,0.0572,0.059,0.232,0.284,43.946,0.026,1.261,2.926,0.33,46433.0,0.1828
16000.0,61.74,0.815,0.7598,0.0503,0.0539,0.056,0.219,0.256,41.429,0.025,1.141,2.807,0.33,46685.0,0.1668
16000.0,64.83,0.8557,0.7625,0.0448,0.0503,0.052,0.204,0.229,38.635,0.023,1.017,2.683,0.33,46947.0,0.1505
16000.0,67.91,0.8965,0.7592,0.0392,0.0463,0.048,0.188,0.2,35.586,0.021,0.89,2.55,0.33,47220.0,0.1339
16000.0,71.0,0.9372,0.7482,0.0336,0.0421,0.043,0.171,0.171,32.307,0.019,0.762,2.404,0.33,47501.0,0.1167
16000.0,74.09,0.9779,0.7265,0.0279,0.0375,0.039,0.152,0.142,28.822,0.017,0.632,2.237,0.33,47793.0,0.099
16000.0,77.17,1.0187,0.6894,0.0222,0.0327,0.034,0.133,0.113,25.155,0.015,0.503,2.038,0.33,48094.0,0.0804
16000.0,80.26,1.0594,0.6286,0.0165,0.0278,0.029,0.113,0.084,21.335,0.013,0.374,1.786,0.33,48404.0,0.0608
16000.0,83.35,1.1002,0.5279,0.0109,0.0226,0.023,0.092,0.055,17.394,0.01,0.246,1.445,0.34,48723.0,0.0399
16000.0,86.43,1.1409,0.3516,0.0054,0.0174,0.018,0.071,0.027,13.366,0.008,0.122,0.928,0.34,49051.0,0.018
16000.0,89.52,1.1817,0.0018,0.0,0.0121,0.012,0.049,0.0,9.292,0.006,0.0,0.005,0.34,49389.0,0.0
17000.0,0.0,0.0,0.0,0.1002,0.0519,0.064,0.238,0.577,47.838,0.027,2.564,5.467,0.34,46440.0,0.4871
17000.0,3.28,0.0408,0.0764,0.0998,0.0532,0.066,0.244,0.574,49.041,0.028,2.554,5.311,0.34,46496.0,0.4723
17000.0,6.56,0.0815,0.1482,0.0993,0.0546,0.067,0.25,0.572,50.328,0.028,2.542,5.151,0.34,46560.0,0.457
17000.0,9.84,0.1223,0.2152,0.0987,0.0561,0.069,0.257,0.568,51.689,0.029,2.528,4.987,0.34,46632.0,0.4412
17000.0,13.12,0.163,0.2774,0.0981,0.0576,0.071,0.264,0.565,53.107,0.03,2.511,4.822,0.34,46715.0,0.4251
17000.0,16.4,0.2038,0.3348,0.0973,0.0592,0.073,0.271,0.56,54.559,0.031,2.491,4.655,0.34,46807.0,0.4088
17000.0,19.68,0.2446,0.3875,0.0963,0.0608,0.075,0.279,0.555,56.017,0.031,2.466,4.49,0.34,46911.0,0.3924
17000.0,22.97,0.2853,0.4356,0.0952,0.0623,0.077,0.286,0.548,57.442,0.032,2.437,4.327,0.34,47025.0,0.3759
17000.0,26.25,0.3261,0.4794,0.0938,0.0638,0.079,0.292,0.54,58.79,0.033,2.402,4.167,0.34,47151.0,0.3594
17000.0,29.53,0.3668,0.5193,0.0922,0.0651,0.08,0.298,0.531,60.006,0.034,2.361,4.011,0.34,47289.0,0.3429
17000.0,32.81,0.4076,0.5554,0.0903,0.0662,0.082,0.303,0.52,61.029,0.034,2.311,3.861,0.34,47439.0,0.3266
17000.0,36.09,0.4484,0.5881,0.088,0.0671,0.083,0.307,0.506,61.785,0.035,2.252,3.717,0.34,47601.0,0.3104
17000.0,39.37,0.4891,0.6179,0.0853,0.0675,0.083,0.309,0.491,62.197,0.035,2.183,3.58,0.34,47776.0,0.2943
17000.0,42.65,0.5299,0.6449,0.0822,0.0675,0.083,0.309,0.473,62.199,0.035,2.104,3.449,0.34,47963.0,0.2784
17000.0,45.93,0.5706,0.6696,0.0786,0.067,0.083,0.307,0.453,61.748,0.035,2.014,3.325,0.34,48162.0,0.2626
17000.0,49.21,0.6114,0.6919,0.0747,0.066,0.082,0.302,0.43,60.826,0.034,1.913,3.207,0.34,48374.0,0.2468
17000.0,52.49,0.6521,0.7119,0.0704,0.0645,0.08,0.295,0.405,59.433,0.033,1.803,3.093,0.34,48597.0,0.2311
17000.0,55.77,0.6929,0.7293,0.0658,0.0625,0.077,0.286,0.379,57.589,0.032,1.685,2.983,0.35,48832.0,0.2154
17000.0,59.05,0.7337,0.744,0.0609,0.06,0.074,0.275,0.35,55.32,0.031,1.559,2.874,0.35,49079.0,0.1997
17000.0,62.34,0.7744,0.7555,0.0558,0.0572,0.071,0.262,0.321,52.655,0.03,1.427,2.764,0.35,49336.0,0.1838
17000.0,65.62,0.8152,0.7631,0.0504,0.0539,0.067,0.247,0.29,49.623,0.028,1.291,2.653,0.35,49604.0,0.1677
17000.0,68.9,0.8559,0.7662,0.0449,0.0502,0.062,0.23,0.259,46.255,0.026,1.151,2.537,0.35,49883.0,0.1514
17000.0,72.18,0.8967,0.7634,0.0393,0.0462,0.057,0.212,0.226,42.579,0.024,1.007,2.412,0.35,50173.0,0.1347
17000.0,75.46,0.9375,0.7529,0.0337,0.0419,0.052,0.192,0.194,38.624,0.022,0.862,2.276,0.35,50472.0,0.1176
17000.0,78.74,0.9782,0.7318,0.0279,0.0374,0.046,0.171,0.161,34.417,0.019,0.716,2.12,0.35,50782.0,0.0998
17000.0,82.02,1.019,0.6955,0.0222,0.0326,0.04,0.149,0.128,29.99,0.017,0.569,1.934,0.35,51102.0,0.0812
17000.0,85.3,1.0597,0.6354,0.0165,0.0275,0.034,0.126,0.095,25.378,0.014,0.423,1.699,0.36,51431.0,0.0615
17000.0,88.58,1.1005,0.5354,0.0109,0.0224,0.028,0.103,0.063,20.618,0.012,0.279,1.379,0.36,51771.0,0.0405
17000.0,91.86,1.1413,0.3584,0.0054,0.0171,0.021,0.078,0.031,15.753,0.009,0.137,0.89,0.36,52120.0,0.0184
17000.0,95.14,1.182,0.001,0.0,0.0118,0.015,0.054,0.0,10.832,0.006,0.0,0.002,0.36,52478.0,0.0
18000.0,0.0,0.0,0.0,0.1002,0.0518,0.076,0.266,0.647,56.599,0.03,2.877,5.184,0.36,49171.0,0.4892
18000.0,3.47,0.0408,0.0767,0.0998,0.0531,0.078,0.272,0.644,58.03,0.031,2.866,5.036,0.36,49230.0,0.4744
18000.0,6.95,0.0815,0.1488,0.0994,0.0545,0.08,0.28,0.641,59.562,0.032,2.853,4.884,0.36,49298.0,0.459
18000.0,10.42,0.1223,0.2161,0.0988,0.0559,0.082,0.287,0.638,61.183,0.032,2.837,4.728,0.36,49375.0,0.4431
18000.0,13.9,0.1631,0.2785,0.0982,0.0575,0.084,0.295,0.634,62.873,0.033,2.818,4.571,0.36,49462.0,0.427
18000.0,17.37,0.2038,0.3361,0.0974,0.0591,0.087,0.303,0.629,64.606,0.034,2.796,4.413,0.36,49560.0,0.4106
18000.0,20.85,0.2446,0.3889,0.0965,0.0607,0.089,0.312,0.622,66.347,0.035,2.769,4.256,0.36,49670.0,0.394
18000.0,24.32,0.2854,0.4372,0.0953,0.0622,0.091,0.32,0.615,68.05,0.036,2.736,4.1,0.36,49791.0,0.3774
18000.0,27.8,0.3261,0.4812,0.094,0.0637,0.093,0.327,0.606,69.664,0.037,2.697,3.948,0.36,49924.0,0.3608
18000.0,31.27,0.3669,0.5211,0.0924,0.065,0.095,0.334,0.596,71.123,0.038,2.651,3.801,0.36,50070.0,0.3443
18000.0,34.75,0.4077,0.5572,0.0904,0.0662,0.097,0.34,0.584,72.353,0.038,2.596,3.658,0.36,50229.0,0.328
18000.0,38.22,0.4484,0.59,0.0881,0.067,0.098,0.344,0.569,73.266,0.039,2.53,3.521,0.36,50401.0,0.3117
18000.0,41.69,0.4892,0.6199,0.0855,0.0675,0.099,0.346,0.552,73.772,0.039,2.453,3.391,0.36,50586.0,0.2955
18000.0,45.17,0.53,0.647,0.0824,0.0675,0.099,0.346,0.532,73.79,0.039,2.364,3.267,0.36,50784.0,0.2795
18000.0,48.64,0.5708,0.6717,0.0788,0.067,0.098,0.344,0.509,73.267,0.039,2.263,3.15,0.36,50996.0,0.2637
18000.0,52.12,0.6115,0.6941,0.0749,0.066,0.097,0.339,0.483,72.18,0.038,2.15,3.038,0.36,51220.0,0.2479
18000.0,55.59,0.6523,0.7141,0.0706,0.0645,0.095,0.331,0.456,70.532,0.037,2.027,2.93,0.36,51456.0,0.2321
18000.0,59.07,0.6931,0.7317,0.066,0.0625,0.092,0.321,0.426,68.343,0.036,1.894,2.826,0.37,51705.0,0.2164
18000.0,62.54,0.7338,0.7466,0.0611,0.06,0.088,0.308,0.394,65.644,0.035,1.753,2.723,0.37,51966.0,0.2006
18000.0,66.02,0.7746,0.7582,0.0559,0.0571,0.084,0.293,0.361,62.469,0.033,1.605,2.62,0.37,52239.0,0.1847
18000.0,69.49,0.8154,0.7662,0.0506,0.0538,0.079,0.276,0.326,58.856,0.031,1.452,2.515,0.37,52523.0,0.1686
18000.0,72.97,0.8561,0.7696,0.0451,0.0501,0.074,0.258,0.291,54.839,0.029,1.294,2.406,0.37,52819.0,0.1523
18000.0,76.44,0.8969,0.7672,0.0395,0.0461,0.068,0.237,0.255,50.453,0.027,1.133,2.289,0.37,53125.0,0.1356
18000.0,79.91,0.9377,0.7572,0.0338,0.0418,0.061,0.215,0.218,45.73,0.024,0.969,2.161,0.37,53443.0,0.1184
18000.0,83.39,0.9784,0.7368,0.028,0.0372,0.055,0.191,0.181,40.705,0.022,0.805,2.015,0.37,53771.0,0.1006
18000.0,86.86,1.0192,0.7012,0.0223,0.0324,0.047,0.166,0.144,35.417,0.019,0.64,1.841,0.38,54110.0,0.0819
18000.0,90.34,1.06,0.642,0.0166,0.0273,0.04,0.14,0.107,29.905,0.016,0.475,1.621,0.38,54459.0,0.0622
18000.0,93.81,1.1007,0.5426,0.0109,0.0221,0.032,0.114,0.07,24.215,0.013,0.313,1.319,0.38,54818.0,0.0411
18000.0,97.29,1.1415,0.365,0.0054,0.0168,0.025,0.086,0.035,18.4,0.01,0.154,0.856,0.38,55188.0,0.0187
18000.0,100.76,1.1823,0.0005,0.0,0.0114,0.017,0.059,0.0,12.518,0.007,0.0,0.001,0.38,55568.0,0.0
19000.0,0.0,0.0,0.0,0.1003,0.0516,0.089,0.295,0.721,66.381,0.033,3.208,4.928,0.38,51902.0,0.4912
19000.0,3.67,0.0408,0.077,0.0999,0.0529,0.091,0.303,0.718,68.067,0.034,3.196,4.788,0.38,51965.0,0.4762
19000.0,7.34,0.0815,0.1493,0.0995,0.0543,0.094,0.311,0.715,69.874,0.035,3.181,4.643,0.38,52036.0,0.4608
19000.0,11.0,0.1223,0.2168,0.0989,0.0558,0.096,0.319,0.711,71.786,0.036,3.164,4.495,0.38,52118.0,0.4449
19000.0,14.67,0.1631,0.2795,0.0983,0.0574,0.099,0.328,0.707,73.782,0.037,3.144,4.345,0.38,52210.0,0.4286
19000.0,18.34,0.2039,0.3372,0.0975,0.059,0.102,0.337,0.701,75.83,0.038,3.119,4.194,0.38,52313.0,0.4121
19000.0,22.01,0.2446,0.3902,0.0966,0.0606,0.104,0.346,0.695,77.889,0.039,3.089,4.044,0.38,52429.0,0.3955
19000.0,25.68,0.2854,0.4386,0.0955,0.0621,0.107,0.355,0.686,79.908,0.04,3.053,3.897,0.38,52557.0,0.3789
19000.0,29.35,0.3262,0.4827,0.0941,0.0636,0.11,0.364,0.677,81.821,0.041,3.01,3.752,0.38,52698.0,0.3622
19000.0,33.01,0.367,0.5227,0.0925,0.065,0.112,0.372,0.665,83.555,0.042,2.959,3.611,0.38,52852.0,0.3457
19000.0,36.68,0.4077,0.5589,0.0906,0.0661,0.114,0.378,0.651,85.021,0.043,2.898,3.476,0.38,53019.0,0.3292
19000.0,40.35,0.4485,0.5918,0.0883,0.067,0.115,0.383,0.635,86.115,0.043,2.825,3.345,0.38,53201.0,0.3129
19000.0,44.02,0.4893,0.6216,0.0857,0.0674,0.116,0.386,0.616,86.73,0.044,2.74,3.221,0.38,53396.0,0.2967
19000.0,47.69,0.5301,0.6488,0.0826,0.0675,0.116,0.386,0.594,86.769,0.044,2.641,3.104,0.38,53606.0,0.2806
19000.0,51.35,0.5708,0.6736,0.0791,0.067,0.116,0.383,0.568,86.169,0.043,2.528,2.992,0.38,53829.0,0.2647
19000.0,55.02,0.6116,0.696,0.0751,0.066,0.114,0.378,0.54,84.902,0.043,2.403,2.886,0.38,54065.0,0.2489
19000.0,58.69,0.6524,0.7162,0.0708,0.0645,0.111,0.369,0.509,82.968,0.042,2.265,2.784,0.38,54315.0,0.2331
19000.0,62.36,0.6932,0.7339,0.0662,0.0625,0.108,0.358,0.476,80.393,0.04,2.116,2.685,0.39,54578.0,0.2173
19000.0,66.03,0.7339,0.7489,0.0613,0.06,0.104,0.343,0.44,77.212,0.039,1.959,2.587,0.39,54854.0,0.2015
19000.0,69.7,0.7747,0.7608,0.0561,0.0571,0.099,0.327,0.403,73.467,0.037,1.794,2.49,0.39,55142.0,0.1856
19000.0,73.36,0.8155,0.769,0.0507,0.0538,0.093,0.308,0.365,69.2,0.035,1.623,2.391,0.39,55442.0,0.1695
19000.0,77.03,0.8563,0.7727,0.0452,0.0501,0.086,0.287,0.325,64.453,0.032,1.446,2.288,0.39,55754.0,0.1531
19000.0,80.7,0.897,0.7708,0.0396,0.0461,0.079,0.264,0.285,59.265,0.03,1.266,2.179,0.39,56078.0,0.1364
19000.0,84.37,0.9378,0.7613,0.0339,0.0417,0.072,0.239,0.244,53.678,0.027,1.084,2.058,0.39,56413.0,0.1192
19000.0,88.04,0.9786,0.7415,0.0281,0.0371,0.064,0.212,0.202,47.733,0.024,0.899,1.921,0.39,56759.0,0.1014
19000.0,91.7,1.0194,0.7067,0.0224,0.0322,0.056,0.184,0.161,41.472,0.021,0.715,1.758,0.4,57117.0,0.0827
19000.0,95.37,1.0601,0.6483,0.0166,0.0272,0.047,0.155,0.119,34.946,0.018,0.531,1.551,0.4,57486.0,0.0629
19000.0,99.04,1.1009,0.5495,0.0109,0.0219,0.038,0.125,0.079,28.209,0.014,0.35,1.266,0.4,57865.0,0.0417
19000.0,102.71,1.1417,0.3714,0.0054,0.0166,0.029,0.095,0.039,21.322,0.011,0.172,0.825,0.4,58256.0,0.0191
19000.0,106.38,1.1825,0.0001,0.0,0.0112,0.019,0.064,0.0,14.355,0.007,0.0,0.0,0.4,58657.0,0.0
20000.0,0.0,0.0,0.0,0.1004,0.0515,0.104,0.326,0.8,77.245,0.037,3.557,4.696,0.4,54634.0,0.4929
20000.0,3.86,0.0408,0.0772,0.1,0.0528,0.106,0.335,0.797,79.215,0.038,3.544,4.562,0.4,54699.0,0.4779
20000.0,7.72,0.0816,0.1498,0.0996,0.0542,0.109,0.344,0.793,81.328,0.039,3.528,4.424,0.4,54774.0,0.4624
20000.0,11.59,0.1223,0.2175,0.099,0.0557,0.112,0.353,0.789,83.565,0.04,3.509,4.282,0.4,54860.0,0.4464
20000.0,15.45,0.1631,0.2803,0.0984,0.0573,0.115,0.363,0.784,85.902,0.041,3.487,4.139,0.4,54957.0,0.4301
20000.0,19.31,0.2039,0.3382,0.0976,0.0589,0.118,0.373,0.778,88.303,0.042,3.46,3.996,0.4,55066.0,0.4136
20000.0,23.17,0.2447,0.3914,0.0967,0.0605,0.122,0.383,0.771,90.719,0.043,3.428,3.853,0.4,55188.0,0.3969
20000.0,27.03,0.2855,0.4399,0.0956,0.0621,0.125,0.393,0.762,93.09,0.044,3.389,3.712,0.4,55322.0,0.3802
20000.0,30.89,0.3262,0.484,0.0943,0.0636,0.128,0.403,0.751,95.341,0.046,3.341,3.574,0.4,55471.0,0.3635
20000.0,34.76,0.367,0.5241,0.0927,0.0649,0.131,0.412,0.739,97.385,0.046,3.285,3.44,0.4,55633.0,0.3469
20000.0,38.62,0.4078,0.5604,0.0908,0.0661,0.133,0.419,0.723,99.117,0.047,3.218,3.31,0.4,55810.0,0.3304
20000.0,42.48,0.4486,0.5933,0.0885,0.0669,0.135,0.424,0.705,100.417,0.048,3.137,3.186,0.4,56001.0,0.314
20000.0,46.34,0.4894,0.6232,0.0859,0.0674,0.136,0.428,0.684,101.157,0.048,3.043,3.068,0.4,56206.0,0.2978
20000.0,50.2,0.5301,0.6505,0.0828,0.0675,0.136,0.428,0.66,101.225,0.048,2.934,2.955,0.4,56427.0,0.2817
20000.0,54.06,0.5709,0.6753,0.0793,0.067,0.135,0.425,0.632,100.544,0.048,2.809,2.849,0.4,56662.0,0.2657
20000.0,57.93,0.6117,0.6978,0.0753,0.066,0.133,0.419,0.6,99.078,0.047,2.67,2.748,0.4,56911.0,0.2498
20000.0,61.79,0.6525,0.7181,0.071,0.0645,0.13,0.409,0.566,96.829,0.046,2.517,2.651,0.41,57174.0,0.234
20000.0,65.65,0.6933,0.7359,0.0664,0.0625,0.126,0.397,0.529,93.824,0.045,2.353,2.557,0.41,57451.0,0.2182
20000.0,69.51,0.734,0.7511,0.0615,0.0601,0.121,0.381,0.49,90.105,0.043,2.178,2.465,0.41,57741.0,0.2024
