rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.48,0.1421,0.294,0.1063,0.0514,0.581,2.618,3.89,433.601,0.296,17.302,4.069,0.49,102862.0,0.5382
14000.0,20.61,0.1776,0.3539,0.1055,0.053,0.6,2.701,3.863,447.328,0.305,17.185,3.917,0.49,103013.0,0.5164
14000.0,24.73,0.2132,0.4084,0.1047,0.0546,0.618,2.784,3.831,461.175,0.315,17.04,3.768,0.49,103182.0,0.4946
14000.0,28.85,0.2487,0.458,0.1036,0.0562,0.637,2.866,3.791,474.79,0.324,16.862,3.621,0.49,103368.0,0.4728
14000.0,32.97,0.2842,0.5029,0.1022,0.0578,0.654,2.945,3.741,487.736,0.333,16.641,3.479,0.49,103572.0,0.4513
14000.0,37.09,0.3197,0.5434,0.1005,0.0592,0.67,3.016,3.68,499.499,0.341,16.37,3.342,0.49,103795.0,0.4299
14000.0,41.21,0.3553,0.58,0.0985,0.0603,0.683,3.076,3.606,509.494,0.348,16.04,3.21,0.49,104038.0,0.4088
14000.0,45.33,0.3908,0.613,0.0961,0.0612,0.693,3.122,3.517,517.094,0.353,15.642,3.085,0.49,104300.0,0.3879
14000.0,49.45,0.4263,0.6429,0.0932,0.0618,0.7,3.15,3.41,521.676,0.356,15.169,2.965,0.49,104582.0,0.3672
14000.0,53.57,0.4619,0.6698,0.0898,0.0619,0.701,3.156,3.286,522.685,0.357,14.618,2.852,0.49,104883.0,0.3467
14000.0,57.7,0.4974,0.6942,0.0859,0.0616,0.697,3.138,3.145,519.748,0.355,13.988,2.744,0.49,105204.0,0.3264
14000.0,61.82,0.5329,0.7161,0.0816,0.0607,0.688,3.096,2.987,512.743,0.35,13.287,2.642,0.49,105545.0,0.3063
14000.0,65.94,0.5684,0.7357,0.0769,0.0594,0.673,3.029,2.815,501.743,0.342,12.523,2.545,0.49,105905.0,0.2864
14000.0,70.06,0.604,0.753,0.0719,0.0577,0.653,2.94,2.632,486.909,0.332,11.706,2.452,0.49,106283.0,0.2667
14000.0,74.18,0.6395,0.7677,0.0666,0.0555,0.628,2.828,2.438,468.424,0.32,10.845,2.361,0.5,106680.0,0.2472
14000.0,78.3,0.675,0.7799,0.0611,0.0529,0.599,2.695,2.236,446.455,0.305,9.947,2.272,0.5,107095.0,0.2278
14000.0,82.42,0.7105,0.789,0.0554,0.0499,0.565,2.543,2.027,421.141,0.287,9.018,2.184,0.5,107528.0,0.2085
14000.0,86.54,0.7461,0.7947,0.0495,0.0465,0.526,2.37,1.813,392.599,0.268,8.064,2.095,0.5,107978.0,0.1891
14000.0,90.66,0.7816,0.7961,0.0435,0.0427,0.484,2.179,1.594,360.931,0.246,7.089,2.003,0.5,108447.0,0.1696
14000.0,94.79,0.8171,0.7919,0.0374,0.0386,0.437,1.97,1.371,326.226,0.223,6.097,1.906,0.5,108932.0,0.1496
14000.0,98.91,0.8527,0.78,0.0313,0.0342,0.387,1.742,1.145,288.578,0.197,5.091,1.799,0.5,109435.0,0.1291
14000.0,103.03,0.8882,0.7565,0.025,0.0294,0.333,1.498,0.916,248.097,0.169,4.075,1.675,0.5,109956.0,0.1075
14000.0,107.15,0.9237,0.7136,0.0187,0.0243,0.275,1.237,0.686,204.919,0.14,3.053,1.519,0.51,110493.0,0.0844
14000.0,111.27,0.9592,0.6338,0.0125,0.0189,0.214,0.961,0.456,159.221,0.109,2.029,1.299,0.51,111046.0,0.0588
14000.0,115.39,0.9948,0.4676,0.0062,0.0132,0.149,0.672,0.227,111.232,0.076,1.008,0.924,0.51,111616.0,0.0295
14000.0,119.51,1.0303,-0.0048,0.0,0.0072,0.082,0.369,-0.001,61.118,0.042,-0.006,-0.009,0.51,112190.0,0.0
15000.0,0.0,0.0,0.0,0.1083,0.0455,0.633,2.66,4.55,472.123,0.301,20.237,4.371,0.52,109718.0,0.6252
15000.0,4.42,0.0355,0.082,0.1079,0.0468,0.652,2.738,4.536,485.911,0.309,20.175,4.234,0.52,109819.0,0.6047
15000.0,8.83,0.0711,0.1585,0.1075,0.0482,0.672,2.822,4.52,500.74,0.319,20.103,4.094,0.52,109933.0,0.5836
15000.0,13.25,0.1066,0.2296,0.1071,0.0497,0.693,2.91,4.5,516.502,0.329,20.017,3.952,0.52,110062.0,0.5622
15000.0,17.67,0.1422,0.2951,0.1065,0.0513,0.715,3.004,4.477,533.031,0.339,19.912,3.809,0.52,110207.0,0.5405
15000.0,22.09,0.1777,0.3551,0.1058,0.053,0.738,3.1,4.448,550.086,0.35,19.783,3.667,0.52,110369.0,0.5187
15000.0,26.5,0.2132,0.4098,0.105,0.0546,0.761,3.197,4.412,567.331,0.361,19.624,3.527,0.52,110550.0,0.4968
15000.0,30.92,0.2488,0.4595,0.1039,0.0563,0.784,3.293,4.367,584.33,0.372,19.426,3.39,0.52,110749.0,0.4751
15000.0,35.34,0.2843,0.5045,0.1026,0.0578,0.805,3.384,4.312,600.54,0.382,19.179,3.257,0.52,110968.0,0.4535
15000.0,39.75,0.3199,0.5451,0.101,0.0592,0.825,3.467,4.243,615.317,0.392,18.875,3.128,0.52,111207.0,0.4321
15000.0,44.17,0.3554,0.5818,0.099,0.0605,0.842,3.538,4.16,627.93,0.4,18.502,3.005,0.52,111467.0,0.4109
15000.0,48.59,0.3909,0.6149,0.0966,0.0614,0.855,3.593,4.058,637.588,0.406,18.051,2.887,0.52,111748.0,0.39
15000.0,53.0,0.4265,0.6448,0.0937,0.062,0.863,3.626,3.937,643.505,0.41,17.512,2.775,0.53,112051.0,0.3693
15000.0,57.42,0.462,0.6719,0.0903,0.0621,0.865,3.634,3.795,644.979,0.411,16.882,2.669,0.53,112374.0,0.3487
15000.0,61.84,0.4976,0.6964,0.0865,0.0618,0.86,3.615,3.633,641.534,0.408,16.161,2.569,0.53,112719.0,0.3284
15000.0,66.26,0.5331,0.7185,0.0821,0.061,0.849,3.567,3.452,633.009,0.403,15.355,2.474,0.53,113084.0,0.3082
15000.0,70.67,0.5686,0.7382,0.0774,0.0597,0.831,3.491,3.254,619.489,0.394,14.476,2.383,0.53,113470.0,0.2883
15000.0,75.09,0.6042,0.7557,0.0724,0.0579,0.806,3.388,3.043,601.176,0.383,13.534,2.296,0.53,113876.0,0.2685
15000.0,79.51,0.6397,0.7708,0.0671,0.0557,0.776,3.259,2.819,578.3,0.368,12.541,2.211,0.53,114301.0,0.249
15000.0,83.92,0.6753,0.7832,0.0615,0.0531,0.739,3.105,2.586,551.072,0.351,11.504,2.129,0.53,114746.0,0.2296
15000.0,88.34,0.7108,0.7927,0.0558,0.05,0.697,2.928,2.345,519.67,0.331,10.432,2.047,0.53,115210.0,0.2102
15000.0,92.76,0.7463,0.7989,0.0499,0.0466,0.649,2.729,2.097,484.241,0.308,9.329,1.965,0.54,115694.0,0.1908
15000.0,97.18,0.7819,0.8009,0.0439,0.0428,0.597,2.507,1.844,444.911,0.283,8.202,1.88,0.54,116196.0,0.1712
15000.0,101.59,0.8174,0.7974,0.0377,0.0387,0.539,2.264,1.586,401.795,0.256,7.055,1.79,0.54,116717.0,0.1512
15000.0,106.01,0.853,0.7864,0.0315,0.0342,0.476,2.0,1.324,355.01,0.226,5.891,1.692,0.54,117257.0,0.1306
15000.0,110.43,0.8885,0.7641,0.0252,0.0293,0.409,1.717,1.06,304.691,0.194,4.716,1.578,0.54,117814.0,0.109
15000.0,114.84,0.924,0.7226,0.0189,0.0242,0.337,1.414,0.794,251.007,0.16,3.533,1.435,0.54,118390.0,0.0858
15000.0,119.26,0.9596,0.6447,0.0126,0.0187,0.26,1.094,0.528,194.181,0.124,2.348,1.233,0.54,118984.0,0.0601
15000.0,123.68,0.9951,0.4796,0.0062,0.013,0.18,0.758,0.262,134.5,0.086,1.167,0.885,0.55,119594.0,0.0304
15000.0,128.09,1.0307,-0.0057,0.0,0.0069,0.097,0.407,-0.002,72.157,0.046,-0.007,-0.01,0.55,120210.0,0.0
16000.0,0.0,0.0,0.0,0.1085,0.0454,0.768,3.026,5.185,572.823,0.342,23.065,4.106,0.56,117031.0,0.627
16000.0,4.71,0.0356,0.0822,0.1081,0.0468,0.791,3.115,5.171,589.598,0.352,22.999,3.978,0.56,117138.0,0.6066
16000.0,9.43,0.0711,0.1589,0.1078,0.0482,0.815,3.21,5.153,607.669,0.363,22.921,3.846,0.56,117259.0,0.5855
16000.0,14.14,0.1067,0.2302,0.1073,0.0497,0.841,3.312,5.132,626.913,0.374,22.829,3.713,0.56,117397.0,0.5641
16000.0,18.85,0.1422,0.2958,0.1068,0.0513,0.868,3.419,5.107,647.136,0.386,22.716,3.579,0.56,117552.0,0.5425
16000.0,23.57,0.1778,0.356,0.1062,0.053,0.896,3.529,5.076,668.051,0.399,22.577,3.446,0.56,117725.0,0.5207
16000.0,28.28,0.2133,0.4109,0.1053,0.0547,0.924,3.641,5.037,689.253,0.411,22.403,3.314,0.56,117917.0,0.4988
16000.0,32.99,0.2489,0.4607,0.1043,0.0563,0.952,3.752,4.988,710.212,0.424,22.186,3.185,0.56,118130.0,0.4771
16000.0,37.7,0.2844,0.5058,0.103,0.0579,0.979,3.858,4.927,730.262,0.436,21.914,3.06,0.56,118363.0,0.4555
16000.0,42.42,0.32,0.5465,0.1015,0.0594,1.004,3.955,4.851,748.608,0.447,21.576,2.939,0.56,118619.0,0.4341
16000.0,47.13,0.3555,0.5833,0.0995,0.0606,1.025,4.038,4.757,764.34,0.456,21.16,2.823,0.56,118896.0,0.4129
16000.0,51.84,0.3911,0.6165,0.0971,0.0616,1.041,4.102,4.643,776.477,0.463,20.654,2.712,0.56,119196.0,0.392
16000.0,56.56,0.4266,0.6465,0.0943,0.0622,1.051,4.142,4.507,784.037,0.468,20.047,2.607,0.56,119519.0,0.3712
16000.0,61.27,0.4622,0.6736,0.0909,0.0624,1.054,4.153,4.347,786.142,0.469,19.334,2.508,0.56,119864.0,0.3506
16000.0,65.98,0.4977,0.6982,0.0871,0.0621,1.049,4.132,4.163,782.189,0.467,18.515,2.414,0.56,120232.0,0.3302
16000.0,70.7,0.5333,0.7204,0.0827,0.0612,1.035,4.078,3.956,771.966,0.461,17.598,2.325,0.56,120622.0,0.3101
16000.0,75.41,0.5688,0.7404,0.078,0.0599,1.013,3.991,3.731,755.573,0.451,16.595,2.24,0.56,121034.0,0.2901
16000.0,80.12,0.6044,0.7581,0.073,0.0582,0.983,3.874,3.489,733.259,0.438,15.519,2.158,0.57,121468.0,0.2703
16000.0,84.83,0.6399,0.7734,0.0676,0.056,0.946,3.726,3.234,705.313,0.421,14.383,2.079,0.57,121922.0,0.2508
16000.0,89.55,0.6755,0.7861,0.0621,0.0533,0.901,3.55,2.967,671.997,0.401,13.197,2.003,0.57,122397.0,0.2313
16000.0,94.26,0.711,0.796,0.0563,0.0503,0.85,3.347,2.691,633.536,0.378,11.968,1.926,0.57,122893.0,0.2119
16000.0,98.97,0.7466,0.8027,0.0503,0.0468,0.791,3.117,2.407,590.113,0.352,10.705,1.85,0.57,123409.0,0.1925
16000.0,103.69,0.7821,0.8052,0.0443,0.043,0.727,2.863,2.116,541.884,0.323,9.413,1.771,0.57,123946.0,0.1728
16000.0,108.4,0.8177,0.8025,0.0381,0.0388,0.656,2.583,1.82,488.993,0.292,8.097,1.689,0.57,124502.0,0.1528
16000.0,113.11,0.8532,0.7924,0.0318,0.0342,0.579,2.28,1.52,431.584,0.258,6.763,1.598,0.58,125078.0,0.1321
16000.0,117.83,0.8888,0.7711,0.0255,0.0293,0.496,1.954,1.217,369.824,0.221,5.414,1.493,0.58,125673.0,0.1105
16000.0,122.54,0.9243,0.7312,0.0191,0.0241,0.408,1.606,0.912,303.92,0.181,4.056,1.361,0.58,126288.0,0.0872
16000.0,127.25,0.9599,0.655,0.0127,0.0186,0.314,1.237,0.606,234.146,0.14,2.696,1.174,0.58,126921.0,0.0613
16000.0,131.96,0.9954,0.4912,0.0063,0.0128,0.216,0.85,0.301,160.856,0.096,1.339,0.849,0.58,127573.0,0.0312
16000.0,136.68,1.031,-0.0066,0.0,0.0067,0.113,0.445,-0.002,84.278,0.05,-0.009,-0.011,0.58,128229.0,0.0
17000.0,0.0,0.0,0.0,0.1086,0.0455,0.922,3.418,5.864,687.551,0.386,26.085,3.869,0.59,124343.0,0.6283
17000.0,5.01,0.0356,0.0823,0.1084,0.0468,0.949,3.519,5.849,707.71,0.398,26.015,3.748,0.59,124456.0,0.6079
17000.0,10.02,0.0711,0.1592,0.108,0.0483,0.978,3.627,5.83,729.468,0.41,25.933,3.625,0.59,124586.0,0.587
17000.0,15.03,0.1067,0.2306,0.1076,0.0498,1.009,3.742,5.808,752.685,0.423,25.835,3.5,0.59,124732.0,0.5657
17000.0,20.04,0.1422,0.2964,0.1071,0.0514,1.042,3.864,5.781,777.14,0.437,25.715,3.374,0.59,124896.0,0.5441
17000.0,25.05,0.1778,0.3567,0.1065,0.0531,1.076,3.99,5.748,802.495,0.451,25.567,3.249,0.59,125080.0,0.5223
17000.0,30.05,0.2134,0.4117,0.1057,0.0548,1.111,4.118,5.706,828.272,0.465,25.38,3.125,0.59,125284.0,0.5005
17000.0,35.06,0.2489,0.4616,0.1047,0.0565,1.145,4.245,5.653,853.835,0.48,25.146,3.003,0.59,125510.0,0.4788
17000.0,40.07,0.2845,0.5068,0.1035,0.0581,1.178,4.367,5.587,878.374,0.493,24.85,2.885,0.59,125758.0,0.4573
17000.0,45.08,0.3201,0.5476,0.102,0.0596,1.208,4.479,5.504,900.919,0.506,24.48,2.771,0.59,126030.0,0.4359
17000.0,50.09,0.3556,0.5844,0.1,0.0609,1.234,4.576,5.4,920.353,0.517,24.021,2.661,0.59,126324.0,0.4148
17000.0,55.1,0.3912,0.6177,0.0977,0.0619,1.254,4.651,5.274,935.466,0.525,23.458,2.557,0.59,126643.0,0.3938
17000.0,60.11,0.4267,0.6477,0.0949,0.0625,1.267,4.699,5.122,945.042,0.531,22.781,2.458,0.6,126987.0,0.3731
17000.0,65.12,0.4623,0.675,0.0916,0.0627,1.271,4.713,4.942,947.993,0.533,21.981,2.364,0.6,127354.0,0.3525
17000.0,70.13,0.4979,0.6997,0.0877,0.0624,1.265,4.691,4.735,943.561,0.53,21.059,2.276,0.6,127745.0,0.3321
17000.0,75.14,0.5334,0.722,0.0834,0.0616,1.249,4.631,4.502,931.471,0.523,20.024,2.192,0.6,128160.0,0.3119
17000.0,80.14,0.569,0.7422,0.0787,0.0603,1.223,4.534,4.247,911.836,0.512,18.889,2.112,0.6,128598.0,0.2919
17000.0,85.15,0.6045,0.7601,0.0736,0.0585,1.187,4.4,3.972,884.961,0.497,17.669,2.036,0.6,129059.0,0.2721
17000.0,90.16,0.6401,0.7756,0.0682,0.0563,1.141,4.232,3.683,851.203,0.478,16.38,1.962,0.6,129543.0,0.2525
17000.0,95.17,0.6757,0.7887,0.0626,0.0536,1.087,4.032,3.38,810.89,0.455,15.032,1.89,0.6,130048.0,0.233
17000.0,100.18,0.7112,0.799,0.0568,0.0506,1.025,3.8,3.066,764.301,0.429,13.636,1.819,0.6,130576.0,0.2136
17000.0,105.19,0.7468,0.806,0.0508,0.0471,0.954,3.538,2.743,711.663,0.4,12.199,1.748,0.61,131125.0,0.1941
17000.0,110.2,0.7824,0.8091,0.0447,0.0432,0.876,3.248,2.412,653.17,0.367,10.728,1.675,0.61,131695.0,0.1744
17000.0,115.21,0.8179,0.8071,0.0384,0.039,0.79,2.928,2.075,588.997,0.331,9.23,1.598,0.61,132286.0,0.1544
17000.0,120.22,0.8535,0.7978,0.0321,0.0344,0.696,2.582,1.733,519.321,0.292,7.71,1.514,0.61,132899.0,0.1337
17000.0,125.23,0.889,0.7777,0.0257,0.0294,0.596,2.209,1.388,444.345,0.25,6.173,1.417,0.61,133532.0,0.1119
17000.0,130.23,0.9246,0.7392,0.0193,0.0241,0.489,1.811,1.04,364.321,0.205,4.626,1.295,0.62,134185.0,0.0885
17000.0,135.24,0.9602,0.6648,0.0128,0.0185,0.375,1.39,0.691,279.581,0.157,3.074,1.121,0.62,134859.0,0.0625
17000.0,140.25,0.9957,0.5025,0.0064,0.0126,0.256,0.947,0.343,190.561,0.107,1.527,0.817,0.62,135552.0,0.0321
17000.0,145.26,1.0313,-0.0074,0.0,0.0065,0.131,0.485,-0.002,97.519,0.055,-0.011,-0.012,0.62,136248.0,0.0
18000.0,0.0,0.0,0.0,0.1088,0.0456,1.097,3.84,6.587,817.823,0.434,29.298,3.653,0.62,131655.0,0.6287
18000.0,5.31,0.0356,0.0823,0.1086,0.0469,1.129,3.952,6.57,841.721,0.447,29.224,3.54,0.62,131775.0,0.6086
18000.0,10.61,0.0711,0.1593,0.1083,0.0483,1.163,4.074,6.551,867.573,0.46,29.139,3.425,0.62,131911.0,0.5879
18000.0,15.92,0.1067,0.2308,0.1079,0.0499,1.201,4.204,6.528,895.225,0.475,29.037,3.307,0.63,132066.0,0.5667
18000.0,21.22,0.1423,0.2967,0.1074,0.0515,1.24,4.341,6.5,924.437,0.49,28.912,3.189,0.63,132240.0,0.5453
18000.0,26.53,0.1779,0.3571,0.1068,0.0532,1.28,4.484,6.465,954.822,0.507,28.756,3.071,0.63,132434.0,0.5237
18000.0,31.83,0.2134,0.4122,0.1061,0.0549,1.322,4.629,6.421,985.823,0.523,28.559,2.954,0.63,132651.0,0.502
18000.0,37.14,0.249,0.4623,0.1052,0.0567,1.363,4.774,6.365,1016.686,0.539,28.309,2.839,0.63,132890.0,0.4804
18000.0,42.44,0.2846,0.5075,0.104,0.0583,1.403,4.914,6.293,1046.442,0.555,27.992,2.728,0.63,133152.0,0.4589
18000.0,47.75,0.3201,0.5484,0.1025,0.0598,1.44,5.043,6.203,1073.909,0.57,27.591,2.62,0.63,133440.0,0.4376
18000.0,53.05,0.3557,0.5853,0.1006,0.0612,1.472,5.155,6.09,1097.721,0.582,27.09,2.516,0.63,133752.0,0.4165
18000.0,58.36,0.3913,0.6186,0.0983,0.0622,1.497,5.242,5.951,1116.396,0.592,26.471,2.418,0.63,134090.0,0.3956
18000.0,63.66,0.4268,0.6487,0.0956,0.0629,1.513,5.299,5.783,1128.443,0.599,25.722,2.324,0.63,134454.0,0.3748
18000.0,68.97,0.4624,0.676,0.0923,0.0631,1.519,5.318,5.583,1132.518,0.601,24.833,2.236,0.63,134843.0,0.3543
18000.0,74.27,0.498,0.7008,0.0884,0.0628,1.512,5.295,5.351,1127.677,0.598,23.803,2.152,0.63,135258.0,0.3339
18000.0,79.58,0.5336,0.7233,0.0841,0.0621,1.493,5.229,5.09,1113.564,0.591,22.642,2.073,0.63,135697.0,0.3137
18000.0,84.88,0.5691,0.7436,0.0794,0.0608,1.462,5.12,4.804,1090.305,0.578,21.367,1.998,0.63,136162.0,0.2937
18000.0,90.19,0.6047,0.7617,0.0743,0.059,1.419,4.969,4.495,1058.268,0.561,19.994,1.927,0.64,136651.0,0.2739
18000.0,95.49,0.6403,0.7775,0.0689,0.0567,1.365,4.78,4.168,1017.893,0.54,18.54,1.857,0.64,137163.0,0.2543
18000.0,100.8,0.6758,0.7909,0.0632,0.054,1.3,4.553,3.826,969.586,0.514,17.019,1.79,0.64,137699.0,0.2348
18000.0,106.1,0.7114,0.8016,0.0574,0.0509,1.225,4.29,3.472,913.693,0.485,15.441,1.723,0.64,138258.0,0.2153
18000.0,111.41,0.747,0.8091,0.0513,0.0474,1.141,3.994,3.106,850.493,0.451,13.817,1.657,0.64,138840.0,0.1958
18000.0,116.71,0.7826,0.8127,0.0452,0.0435,1.046,3.664,2.732,780.224,0.414,12.154,1.588,0.64,139444.0,0.1761
18000.0,122.02,0.8181,0.8114,0.0389,0.0392,0.943,3.302,2.351,703.102,0.373,10.458,1.517,0.65,140071.0,0.156
18000.0,127.32,0.8537,0.803,0.0325,0.0345,0.831,2.908,1.964,619.339,0.329,8.737,1.439,0.65,140720.0,0.1352
18000.0,132.63,0.8893,0.7839,0.026,0.0295,0.71,2.485,1.573,529.18,0.281,6.997,1.348,0.65,141391.0,0.1134
18000.0,137.93,0.9248,0.7468,0.0195,0.0241,0.581,2.033,1.179,432.929,0.23,5.244,1.235,0.65,142083.0,0.0899
18000.0,143.24,0.9604,0.6743,0.0129,0.0184,0.444,1.554,0.784,330.986,0.176,3.486,1.074,0.65,142797.0,0.0637
18000.0,148.54,0.996,0.5135,0.0064,0.0125,0.3,1.051,0.389,223.887,0.119,1.731,0.789,0.66,143531.0,0.033
18000.0,153.85,1.0316,-0.0083,-0.0001,0.0062,0.15,0.526,-0.003,111.953,0.059,-0.014,-0.012,0.66,144267.0,0.0
19000.0,0.0,0.0,0.0,0.109,0.0458,1.297,4.301,7.352,966.869,0.486,32.704,3.449,0.66,138966.0,0.6272
19000.0,5.6,0.0356,0.0821,0.1088,0.0471,1.334,4.425,7.336,994.771,0.5,32.629,3.345,0.66,139092.0,0.6075
19000.0,11.2,0.0712,0.159,0.1085,0.0486,1.375,4.56,7.316,1025.012,0.515,32.541,3.237,0.66,139237.0,0.5872
19000.0,16.8,0.1067,0.2304,0.1082,0.0501,1.418,4.704,7.292,1057.437,0.531,32.436,3.128,0.66,139400.0,0.5665
19000.0,22.4,0.1423,0.2964,0.1077,0.0517,1.464,4.857,7.264,1091.781,0.549,32.308,3.018,0.66,139583.0,0.5454
19000.0,28.01,0.1779,0.3569,0.1072,0.0534,1.512,5.016,7.227,1127.616,0.567,32.147,2.907,0.66,139788.0,0.5241
19000.0,33.61,0.2135,0.4122,0.1065,0.0552,1.561,5.179,7.181,1164.31,0.585,31.943,2.798,0.66,140016.0,0.5028
19000.0,39.21,0.2491,0.4623,0.1056,0.0569,1.611,5.343,7.122,1200.997,0.604,31.681,2.69,0.66,140268.0,0.4814
19000.0,44.81,0.2846,0.5078,0.1045,0.0586,1.658,5.501,7.047,1236.547,0.621,31.344,2.585,0.66,140546.0,0.4601
19000.0,50.41,0.3202,0.5488,0.1031,0.0602,1.703,5.648,6.95,1269.567,0.638,30.915,2.483,0.66,140849.0,0.439
19000.0,56.01,0.3558,0.5857,0.1013,0.0615,1.741,5.776,6.829,1298.417,0.653,30.374,2.385,0.66,141179.0,0.418
19000.0,61.61,0.3914,0.6191,0.099,0.0626,1.772,5.878,6.677,1321.292,0.664,29.701,2.292,0.66,141536.0,0.3972
19000.0,67.21,0.4269,0.6493,0.0963,0.0633,1.792,5.945,6.493,1336.347,0.672,28.88,2.204,0.67,141920.0,0.3766
19000.0,72.81,0.4625,0.6767,0.093,0.0636,1.8,5.97,6.272,1341.91,0.674,27.899,2.12,0.67,142331.0,0.3561
19000.0,78.41,0.4981,0.7016,0.0892,0.0633,1.793,5.947,6.015,1336.789,0.672,26.757,2.041,0.67,142769.0,0.3357
19000.0,84.02,0.5337,0.7243,0.0849,0.0626,1.771,5.874,5.725,1320.526,0.664,25.465,1.966,0.67,143234.0,0.3155
19000.0,89.62,0.5693,0.7447,0.0802,0.0613,1.734,5.753,5.405,1293.255,0.65,24.041,1.896,0.67,143725.0,0.2955
19000.0,95.22,0.6048,0.763,0.075,0.0595,1.684,5.585,5.06,1255.421,0.631,22.505,1.828,0.67,144241.0,0.2757
19000.0,100.82,0.6404,0.7791,0.0696,0.0572,1.619,5.372,4.693,1207.559,0.607,20.875,1.763,0.67,144783.0,0.2561
19000.0,106.42,0.676,0.7928,0.0639,0.0545,1.542,5.117,4.309,1150.172,0.578,19.168,1.699,0.67,145349.0,0.2366
19000.0,112.02,0.7116,0.8039,0.058,0.0513,1.453,4.821,3.911,1083.685,0.545,17.396,1.637,0.68,145940.0,0.2171
19000.0,117.62,0.7472,0.8118,0.0519,0.0478,1.352,4.486,3.5,1008.442,0.507,15.57,1.574,0.68,146554.0,0.1975
19000.0,123.22,0.7827,0.816,0.0457,0.0438,1.24,4.114,3.08,924.733,0.465,13.699,1.511,0.68,147193.0,0.1778
19000.0,128.82,0.8183,0.8153,0.0393,0.0395,1.117,3.705,2.651,832.818,0.419,11.79,1.444,0.68,147855.0,0.1576
19000.0,134.42,0.8539,0.8078,0.0329,0.0347,0.983,3.261,2.215,732.956,0.368,9.852,1.371,0.68,148541.0,0.1368
19000.0,140.03,0.8895,0.7898,0.0263,0.0296,0.839,2.782,1.774,625.44,0.314,7.891,1.287,0.69,149249.0,0.1149
19000.0,145.63,0.925,0.7541,0.0197,0.0242,0.685,2.272,1.33,510.65,0.257,5.915,1.181,0.69,149981.0,0.0914
19000.0,151.23,0.9606,0.6833,0.0131,0.0184,0.522,1.731,0.884,389.101,0.196,3.933,1.031,0.69,150734.0,0.065
19000.0,156.83,0.9962,0.5238,0.0065,0.0124,0.351,1.163,0.439,261.485,0.131,1.954,0.762,0.69,151509.0,0.0339
19000.0,162.43,1.0318,-0.0092,-0.0001,0.0061,0.172,0.571,-0.004,128.249,0.064,-0.016,-0.013,0.69,152286.0,0.0
20000.0,0.0,0.0,0.0,0.1092,0.0463,1.529,4.82,8.162,1140.424,0.545,36.303,3.246,0.69,146277.0,0.6219
20000.0,5.9,0.0356,0.0814,0.109,0.0476,1.572,4.955,8.144,1172.546,0.56,36.226,3.15,0.69,146410.0,0.6029
20000.0,11.79,0.0712,0.1578,0.1087,0.049,1.619,5.103,8.124,1207.417,0.576,36.138,3.052,0.69,146561.0,0.5834
20000.0,17.69,0.1068,0.2289,0.1084,0.0506,1.669,5.261,8.101,1244.875,0.594,36.032,2.952,0.69,146733.0,0.5634
20000.0,23.59,0.1423,0.2947,0.108,0.0522,1.723,5.429,8.072,1284.631,0.613,35.903,2.85,0.69,146926.0,0.543
20000.0,29.48,0.1779,0.3552,0.1076,0.0539,1.778,5.605,8.035,1326.205,0.633,35.74,2.748,0.7,147141.0,0.5224
20000.0,35.38,0.2135,0.4105,0.1069,0.0556,1.836,5.785,7.988,1368.886,0.654,35.531,2.647,0.7,147381.0,0.5017
20000.0,41.28,0.2491,0.4609,0.1061,0.0573,1.893,5.966,7.927,1411.681,0.674,35.261,2.547,0.7,147646.0,0.4809
20000.0,47.17,0.2847,0.5066,0.1051,0.059,1.949,6.142,7.849,1453.291,0.694,34.91,2.45,0.7,147938.0,0.4602
20000.0,53.07,0.3203,0.5479,0.1037,0.0606,2.001,6.306,7.747,1492.099,0.712,34.458,2.355,0.7,148257.0,0.4396
20000.0,58.97,0.3558,0.5852,0.102,0.062,2.047,6.45,7.617,1526.189,0.729,33.881,2.264,0.7,148604.0,0.419
20000.0,64.86,0.3914,0.6189,0.0998,0.0631,2.083,6.565,7.454,1553.436,0.742,33.157,2.176,0.7,148980.0,0.3985
20000.0,70.76,0.427,0.6494,0.0971,0.0638,2.108,6.642,7.254,1571.654,0.75,32.264,2.093,0.7,149384.0,0.3781
20000.0,76.66,0.4626,0.677,0.0939,0.0641,2.117,6.672,7.012,1578.833,0.754,31.191,2.015,0.7,149817.0,0.3578
20000.0,82.55,0.4982,0.7021,0.0901,0.0639,2.11,6.65,6.73,1573.484,0.751,29.934,1.94,0.7,150279.0,0.3375
20000.0,88.45,0.5338,0.7249,0.0858,0.0632,2.085,6.571,6.409,1554.944,0.742,28.506,1.869,0.7,150769.0,0.3174
20000.0,94.35,0.5693,0.7455,0.081,0.0619,2.043,6.438,6.053,1523.282,0.727,26.925,1.802,0.71,151286.0,0.2974
20000.0,100.24,0.6049,0.764,0.0759,0.0601,1.983,6.25,5.669,1478.987,0.706,25.216,1.739,0.71,151830.0,0.2776
20000.0,106.14,0.6405,0.7804,0.0704,0.0578,1.908,6.013,5.261,1422.708,0.679,23.399,1.677,0.71,152401.0,0.258
20000.0,112.04,0.6761,0.7944,0.0647,0.055,1.817,5.727,4.832,1355.062,0.647,21.493,1.617,0.71,152998.0,0.2384
