rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,94.28,0.7111,0.7816,0.0496,0.0451,0.488,1.538,1.517,363.918,0.174,6.749,1.891,0.57,112087.0,0.1953
20000.0,98.99,0.7467,0.7877,0.0442,0.0419,0.453,1.428,1.352,337.842,0.161,6.014,1.815,0.57,112575.0,0.1769
20000.0,103.7,0.7822,0.7886,0.0387,0.0384,0.415,1.308,1.183,309.456,0.148,5.264,1.735,0.57,113082.0,0.1582
20000.0,108.42,0.8178,0.7827,0.0331,0.0346,0.374,1.179,1.013,278.931,0.133,4.505,1.647,0.57,113607.0,0.1389
20000.0,113.13,0.8533,0.7675,0.0275,0.0305,0.33,1.042,0.841,246.45,0.118,3.74,1.547,0.58,114150.0,0.1189
20000.0,117.84,0.8889,0.7382,0.0218,0.0263,0.285,0.897,0.669,212.219,0.101,2.974,1.429,0.58,114710.0,0.0979
20000.0,122.56,0.9244,0.6865,0.0162,0.0219,0.237,0.746,0.497,176.478,0.084,2.211,1.278,0.58,115289.0,0.0755
20000.0,127.27,0.96,0.5945,0.0107,0.0173,0.187,0.59,0.328,139.5,0.067,1.458,1.065,0.58,115885.0,0.0511
20000.0,131.99,0.9956,0.4171,0.0053,0.0126,0.136,0.429,0.161,101.609,0.049,0.718,0.721,0.58,116498.0,0.0243
20000.0,136.7,1.0311,-0.0004,0.0,0.0078,0.085,0.267,0.0,63.171,0.03,0.0,-0.001,0.58,117128.0,0.0
21000.0,0.0,0.0,0.0,0.1041,0.0464,0.582,1.746,3.511,433.796,0.197,15.619,3.672,0.58,111727.0,0.5767
21000.0,4.95,0.0355,0.0771,0.1035,0.0477,0.597,1.793,3.493,445.53,0.203,15.537,3.556,0.58,111843.0,0.5571
21000.0,9.9,0.0711,0.1492,0.1029,0.049,0.614,1.842,3.471,457.741,0.208,15.441,3.44,0.58,111974.0,0.5372
21000.0,14.84,0.1066,0.2163,0.1021,0.0503,0.631,1.893,3.446,470.272,0.214,15.327,3.323,0.58,112121.0,0.5171
21000.0,19.79,0.1422,0.2784,0.1012,0.0517,0.648,1.944,3.416,482.929,0.22,15.193,3.208,0.58,112285.0,0.497
21000.0,24.74,0.1777,0.3356,0.1002,0.053,0.664,1.994,3.38,495.471,0.225,15.035,3.094,0.58,112467.0,0.4769
21000.0,29.69,0.2133,0.3882,0.0989,0.0543,0.681,2.043,3.338,507.605,0.231,14.848,2.983,0.58,112668.0,0.4568
21000.0,34.64,0.2488,0.4365,0.0975,0.0556,0.696,2.089,3.289,518.984,0.236,14.629,2.874,0.58,112889.0,0.437
21000.0,39.59,0.2844,0.4806,0.0958,0.0567,0.71,2.13,3.231,529.209,0.241,14.373,2.769,0.59,113130.0,0.4173
21000.0,44.53,0.3199,0.521,0.0938,0.0576,0.721,2.165,3.164,537.817,0.245,14.074,2.668,0.59,113392.0,0.3979
21000.0,49.48,0.3555,0.5579,0.0915,0.0583,0.73,2.191,3.086,544.283,0.248,13.727,2.572,0.59,113676.0,0.3787
21000.0,54.43,0.391,0.5917,0.0888,0.0587,0.735,2.206,2.996,548.057,0.249,13.328,2.48,0.59,113981.0,0.3598
21000.0,59.38,0.4266,0.6228,0.0858,0.0587,0.736,2.208,2.894,548.648,0.249,12.872,2.392,0.59,114308.0,0.3411
21000.0,64.33,0.4621,0.6513,0.0823,0.0584,0.732,2.196,2.779,545.704,0.248,12.36,2.31,0.59,114657.0,0.3227
21000.0,69.28,0.4977,0.6775,0.0786,0.0577,0.723,2.17,2.651,539.035,0.245,11.793,2.231,0.59,115028.0,0.3045
21000.0,74.22,0.5332,0.7015,0.0745,0.0566,0.709,2.128,2.512,528.594,0.24,11.175,2.156,0.59,115420.0,0.2864
21000.0,79.17,0.5687,0.7232,0.07,0.0551,0.69,2.071,2.363,514.433,0.234,10.511,2.084,0.59,115833.0,0.2685
21000.0,84.12,0.6043,0.7425,0.0653,0.0532,0.666,1.999,2.205,496.672,0.226,9.807,2.013,0.59,116267.0,0.2506
21000.0,89.07,0.6398,0.7592,0.0604,0.0509,0.638,1.914,2.038,475.465,0.216,9.066,1.944,0.6,116720.0,0.2327
21000.0,94.02,0.6754,0.7731,0.0553,0.0483,0.605,1.815,1.865,450.985,0.205,8.296,1.876,0.6,117194.0,0.2147
21000.0,98.97,0.7109,0.7836,0.05,0.0453,0.568,1.704,1.686,423.414,0.193,7.5,1.806,0.6,117688.0,0.1966
21000.0,103.91,0.7465,0.7901,0.0445,0.0421,0.527,1.582,1.503,392.937,0.179,6.683,1.734,0.6,118200.0,0.1782
21000.0,108.86,0.782,0.7916,0.039,0.0385,0.482,1.448,1.315,359.744,0.164,5.851,1.659,0.6,118733.0,0.1595
21000.0,113.81,0.8176,0.7863,0.0334,0.0347,0.435,1.304,1.126,324.033,0.147,5.008,1.576,0.6,119284.0,0.1402
21000.0,118.76,0.8531,0.7718,0.0277,0.0306,0.384,1.151,0.935,286.022,0.13,4.158,1.482,0.6,119854.0,0.1201
21000.0,123.71,0.8887,0.7435,0.022,0.0263,0.33,0.99,0.743,245.953,0.112,3.307,1.371,0.61,120442.0,0.0991
21000.0,128.66,0.9242,0.6929,0.0164,0.0219,0.274,0.821,0.553,204.105,0.093,2.459,1.228,0.61,121049.0,0.0766
21000.0,133.6,0.9598,0.6019,0.0108,0.0172,0.216,0.647,0.364,160.805,0.073,1.621,1.028,0.61,121675.0,0.052
21000.0,138.55,0.9953,0.4247,0.0053,0.0125,0.156,0.469,0.179,116.432,0.053,0.798,0.699,0.61,122319.0,0.0248
21000.0,143.5,1.0309,-0.0011,0.0,0.0076,0.096,0.287,0.0,71.42,0.032,-0.001,-0.002,0.61,122980.0,0.0
22000.0,0.0,0.0,0.0,0.1043,0.0466,0.67,1.921,3.862,499.9,0.217,17.179,3.504,0.61,117044.0,0.5773
22000.0,5.18,0.0355,0.0771,0.1038,0.0478,0.689,1.973,3.843,513.465,0.223,17.093,3.394,0.61,117166.0,0.5578
22000.0,10.36,0.0711,0.1492,0.1031,0.0491,0.708,2.027,3.82,527.602,0.229,16.991,3.284,0.61,117303.0,0.538
22000.0,15.55,0.1066,0.2163,0.1024,0.0505,0.727,2.083,3.793,542.133,0.235,16.87,3.173,0.61,117457.0,0.518
22000.0,20.73,0.1421,0.2784,0.1015,0.0519,0.747,2.139,3.761,556.834,0.242,16.727,3.063,0.61,117628.0,0.4979
22000.0,25.91,0.1777,0.3356,0.1005,0.0532,0.766,2.195,3.722,571.429,0.248,16.558,2.955,0.61,117819.0,0.4779
22000.0,31.09,0.2132,0.3883,0.0993,0.0545,0.785,2.25,3.678,585.578,0.254,16.358,2.848,0.61,118029.0,0.4579
22000.0,36.28,0.2488,0.4366,0.0979,0.0558,0.803,2.301,3.625,598.88,0.26,16.122,2.745,0.61,118261.0,0.4381
22000.0,41.46,0.2843,0.4807,0.0962,0.0569,0.819,2.347,3.562,610.872,0.265,15.845,2.645,0.61,118513.0,0.4185
22000.0,46.64,0.3198,0.5211,0.0942,0.0578,0.833,2.386,3.49,621.017,0.27,15.522,2.549,0.61,118787.0,0.3991
22000.0,51.82,0.3554,0.5581,0.0919,0.0585,0.843,2.415,3.405,628.704,0.273,15.145,2.456,0.61,119084.0,0.38
22000.0,57.01,0.3909,0.592,0.0893,0.059,0.849,2.433,3.307,633.288,0.275,14.71,2.369,0.62,119404.0,0.3611
22000.0,62.19,0.4264,0.6231,0.0863,0.0591,0.85,2.437,3.195,634.187,0.275,14.213,2.285,0.62,119747.0,0.3424
22000.0,67.37,0.462,0.6517,0.0829,0.0588,0.846,2.424,3.069,630.976,0.274,13.653,2.206,0.62,120113.0,0.324
22000.0,72.55,0.4975,0.678,0.0791,0.0581,0.836,2.395,2.93,623.423,0.271,13.032,2.132,0.62,120501.0,0.3058
22000.0,77.74,0.533,0.7021,0.075,0.0569,0.82,2.349,2.777,611.463,0.265,12.353,2.06,0.62,120912.0,0.2878
22000.0,82.92,0.5686,0.7239,0.0706,0.0554,0.798,2.287,2.613,595.154,0.258,11.623,1.991,0.62,121344.0,0.2698
22000.0,88.1,0.6041,0.7434,0.0658,0.0535,0.771,2.208,2.439,574.632,0.249,10.847,1.925,0.62,121799.0,0.252
22000.0,93.28,0.6397,0.7604,0.0609,0.0512,0.738,2.113,2.255,550.079,0.239,10.031,1.859,0.62,122274.0,0.2341
22000.0,98.47,0.6752,0.7746,0.0557,0.0486,0.7,2.004,2.064,521.696,0.226,9.18,1.794,0.62,122770.0,0.2161
22000.0,103.65,0.7107,0.7854,0.0504,0.0456,0.657,1.881,1.866,489.698,0.213,8.301,1.729,0.63,123287.0,0.1979
22000.0,108.83,0.7463,0.7924,0.0449,0.0423,0.609,1.745,1.663,454.301,0.197,7.399,1.661,0.63,123825.0,0.1795
22000.0,114.01,0.7818,0.7943,0.0393,0.0387,0.558,1.597,1.457,415.728,0.18,6.479,1.589,0.63,124382.0,0.1608
22000.0,119.19,0.8173,0.7897,0.0337,0.0348,0.502,1.438,1.247,374.212,0.162,5.546,1.511,0.63,124959.0,0.1415
22000.0,124.38,0.8529,0.7759,0.028,0.0307,0.443,1.268,1.035,330.006,0.143,4.605,1.423,0.63,125556.0,0.1214
22000.0,129.56,0.8884,0.7486,0.0222,0.0264,0.38,1.089,0.823,283.394,0.123,3.663,1.318,0.63,126173.0,0.1002
22000.0,134.74,0.9239,0.699,0.0165,0.0219,0.315,0.902,0.612,234.702,0.102,2.724,1.183,0.64,126808.0,0.0776
22000.0,139.92,0.9595,0.6092,0.0109,0.0172,0.247,0.708,0.404,184.311,0.08,1.795,0.993,0.64,127463.0,0.0529
22000.0,145.11,0.995,0.4322,0.0054,0.0124,0.178,0.51,0.199,132.668,0.058,0.884,0.679,0.64,128138.0,0.0254
22000.0,150.29,1.0306,-0.0016,0.0,0.0075,0.108,0.308,0.0,80.284,0.035,-0.002,-0.002,0.64,128830.0,0.0
23000.0,0.0,0.0,0.0,0.1045,0.0467,0.768,2.106,4.231,573.013,0.238,18.818,3.349,0.64,122361.0,0.5774
23000.0,5.42,0.0355,0.077,0.104,0.048,0.789,2.163,4.21,588.556,0.244,18.727,3.245,0.64,122488.0,0.5581
23000.0,10.83,0.071,0.1491,0.1034,0.0493,0.811,2.223,4.186,604.787,0.251,18.62,3.14,0.64,122631.0,0.5384
23000.0,16.25,0.1066,0.2161,0.1027,0.0506,0.833,2.284,4.158,621.506,0.258,18.493,3.034,0.64,122792.0,0.5186
23000.0,21.66,0.1421,0.2782,0.1019,0.052,0.856,2.346,4.124,638.461,0.265,18.342,2.93,0.64,122971.0,0.4987
23000.0,27.08,0.1776,0.3355,0.1009,0.0534,0.879,2.408,4.083,655.333,0.272,18.163,2.826,0.64,123170.0,0.4787
23000.0,32.5,0.2131,0.3882,0.0997,0.0547,0.901,2.469,4.035,671.734,0.279,17.949,2.725,0.64,123390.0,0.4588
23000.0,37.91,0.2487,0.4365,0.0983,0.056,0.922,2.525,3.979,687.197,0.285,17.697,2.626,0.64,123631.0,0.4391
23000.0,43.33,0.2842,0.4807,0.0966,0.0571,0.94,2.577,3.912,701.187,0.291,17.401,2.531,0.64,123895.0,0.4195
23000.0,48.74,0.3197,0.5211,0.0947,0.0581,0.956,2.62,3.834,713.08,0.296,17.053,2.439,0.64,124182.0,0.4002
23000.0,54.16,0.3552,0.5581,0.0925,0.0589,0.968,2.654,3.742,722.176,0.3,16.647,2.35,0.64,124492.0,0.3812
23000.0,59.58,0.3908,0.592,0.0898,0.0593,0.976,2.674,3.637,727.717,0.302,16.176,2.267,0.64,124826.0,0.3623
23000.0,64.99,0.4263,0.6232,0.0868,0.0594,0.978,2.679,3.515,729.018,0.303,15.636,2.187,0.64,125184.0,0.3437
23000.0,70.41,0.4618,0.6518,0.0835,0.0591,0.973,2.666,3.378,725.569,0.301,15.026,2.112,0.65,125567.0,0.3254
23000.0,75.82,0.4973,0.6782,0.0797,0.0584,0.962,2.635,3.226,717.084,0.298,14.348,2.04,0.65,125973.0,0.3072
23000.0,81.24,0.5329,0.7024,0.0756,0.0573,0.943,2.585,3.059,703.478,0.292,13.606,1.972,0.65,126402.0,0.2891
23000.0,86.66,0.5684,0.7244,0.0711,0.0558,0.918,2.517,2.879,684.812,0.284,12.806,1.907,0.65,126854.0,0.2712
23000.0,92.07,0.6039,0.7441,0.0664,0.0539,0.887,2.43,2.688,661.245,0.275,11.955,1.844,0.65,127329.0,0.2533
23000.0,97.49,0.6394,0.7614,0.0614,0.0516,0.849,2.326,2.486,632.984,0.263,11.058,1.781,0.65,127827.0,0.2355
23000.0,102.9,0.6749,0.7758,0.0562,0.0489,0.805,2.206,2.276,600.267,0.249,10.124,1.72,0.65,128346.0,0.2175
23000.0,108.32,0.7105,0.7871,0.0509,0.0459,0.755,2.07,2.059,563.341,0.234,9.157,1.657,0.65,128886.0,0.1993
23000.0,113.74,0.746,0.7944,0.0453,0.0426,0.701,1.92,1.835,522.462,0.217,8.163,1.593,0.66,129448.0,0.1809
23000.0,119.15,0.7815,0.7969,0.0397,0.0389,0.641,1.756,1.607,477.889,0.198,7.15,1.526,0.66,130030.0,0.1621
23000.0,124.57,0.817,0.7929,0.034,0.035,0.576,1.58,1.376,429.895,0.178,6.121,1.452,0.66,130634.0,0.1428
23000.0,129.98,0.8526,0.78,0.0282,0.0309,0.508,1.392,1.143,378.771,0.157,5.084,1.369,0.66,131257.0,0.1227
23000.0,135.4,0.8881,0.7535,0.0225,0.0265,0.436,1.194,0.909,324.848,0.135,4.044,1.269,0.66,131902.0,0.1015
23000.0,140.82,0.9236,0.7051,0.0167,0.0219,0.36,0.987,0.676,268.505,0.111,3.008,1.142,0.67,132566.0,0.0787
23000.0,146.23,0.9591,0.6165,0.011,0.0171,0.282,0.772,0.446,210.188,0.087,1.982,0.962,0.67,133250.0,0.0538
23000.0,151.65,0.9947,0.4399,0.0054,0.0123,0.202,0.553,0.219,150.428,0.062,0.976,0.662,0.67,133955.0,0.026
23000.0,157.06,1.0302,-0.002,0.0,0.0073,0.12,0.33,-0.001,89.854,0.037,-0.003,-0.003,0.67,134679.0,0.0
24000.0,0.0,0.0,0.0,0.1048,0.0469,0.878,2.305,4.617,654.377,0.26,20.536,3.2,0.67,127677.0,0.5764
24000.0,5.65,0.0355,0.0768,0.1043,0.0482,0.901,2.367,4.596,671.989,0.267,20.442,3.102,0.67,127809.0,0.5574
24000.0,11.3,0.071,0.1487,0.1037,0.0495,0.926,2.431,4.571,690.415,0.275,20.331,3.003,0.67,127959.0,0.5381
24000.0,16.95,0.1065,0.2157,0.103,0.0509,0.951,2.498,4.541,709.431,0.282,20.198,2.903,0.67,128126.0,0.5186
24000.0,22.6,0.142,0.2778,0.1022,0.0523,0.977,2.567,4.505,728.76,0.29,20.04,2.804,0.67,128313.0,0.4989
24000.0,28.25,0.1775,0.3351,0.1013,0.0537,1.003,2.634,4.463,748.047,0.298,19.851,2.706,0.67,128520.0,0.4792
24000.0,33.89,0.213,0.3878,0.1001,0.055,1.028,2.701,4.412,766.854,0.305,19.626,2.61,0.67,128749.0,0.4595
24000.0,39.54,0.2486,0.4361,0.0987,0.0563,1.052,2.763,4.352,784.655,0.312,19.358,2.516,0.67,129001.0,0.4399
24000.0,45.19,0.2841,0.4804,0.0971,0.0574,1.074,2.82,4.281,800.84,0.319,19.042,2.425,0.67,129276.0,0.4205
24000.0,50.84,0.3196,0.5208,0.0952,0.0584,1.093,2.869,4.197,814.693,0.324,18.67,2.337,0.67,129575.0,0.4013
24000.0,56.49,0.3551,0.5579,0.093,0.0592,1.107,2.907,4.099,825.396,0.328,18.234,2.253,0.67,129898.0,0.3823
24000.0,62.14,0.3906,0.5918,0.0904,0.0597,1.116,2.93,3.985,832.064,0.331,17.727,2.172,0.67,130247.0,0.3635
24000.0,67.79,0.4261,0.623,0.0875,0.0598,1.118,2.937,3.854,833.881,0.332,17.144,2.096,0.67,130621.0,0.345
24000.0,73.44,0.4616,0.6518,0.0841,0.0595,1.113,2.924,3.706,830.236,0.33,16.483,2.024,0.67,131019.0,0.3267
24000.0,79.09,0.4971,0.6783,0.0803,0.0589,1.101,2.891,3.54,820.781,0.327,15.746,1.956,0.67,131443.0,0.3085
24000.0,84.74,0.5326,0.7026,0.0762,0.0578,1.08,2.836,3.358,805.402,0.32,14.938,1.891,0.68,131891.0,0.2905
24000.0,90.38,0.5681,0.7247,0.0717,0.0562,1.052,2.762,3.162,784.166,0.312,14.065,1.829,0.68,132363.0,0.2726
24000.0,96.03,0.6036,0.7447,0.067,0.0543,1.015,2.667,2.953,757.251,0.301,13.135,1.769,0.68,132859.0,0.2548
24000.0,101.68,0.6391,0.7621,0.062,0.052,0.972,2.553,2.732,724.898,0.288,12.154,1.71,0.68,133378.0,0.2369
24000.0,107.33,0.6747,0.7769,0.0568,0.0493,0.922,2.421,2.502,687.382,0.274,11.13,1.651,0.68,133919.0,0.2189
24000.0,112.98,0.7102,0.7885,0.0514,0.0463,0.865,2.272,2.264,644.99,0.257,10.07,1.592,0.68,134483.0,0.2008
24000.0,118.63,0.7457,0.7963,0.0458,0.0429,0.802,2.106,2.019,598.019,0.238,8.98,1.531,0.68,135069.0,0.1824
24000.0,124.28,0.7812,0.7993,0.0401,0.0392,0.733,1.926,1.769,546.773,0.218,7.867,1.467,0.69,135677.0,0.1635
24000.0,129.93,0.8167,0.796,0.0344,0.0353,0.659,1.731,1.515,491.567,0.196,6.737,1.397,0.69,136306.0,0.1442
24000.0,135.58,0.8522,0.7838,0.0285,0.031,0.58,1.524,1.258,432.739,0.172,5.596,1.319,0.69,136957.0,0.124
24000.0,141.23,0.8877,0.7584,0.0227,0.0266,0.497,1.305,1.001,370.669,0.147,4.452,1.225,0.69,137629.0,0.1027
24000.0,146.88,0.9232,0.7111,0.0169,0.0219,0.41,1.077,0.745,305.811,0.122,3.312,1.104,0.69,138322.0,0.0799
24000.0,152.52,0.9587,0.6236,0.0111,0.0171,0.32,0.841,0.491,238.713,0.095,2.183,0.933,0.7,139036.0,0.0548
24000.0,158.17,0.9942,0.447,0.0055,0.0122,0.228,0.599,0.242,170.044,0.068,1.075,0.645,0.7,139770.0,0.0266
24000.0,163.82,1.0297,-0.0024,0.0,0.0072,0.135,0.354,-0.001,100.6,0.04,-0.003,-0.003,0.7,140525.0,0.0
25000.0,0.0,0.0,0.0,0.105,0.0473,1.0,2.522,5.021,746.028,0.285,22.334,3.053,0.69,132993.0,0.5734
25000.0,5.88,0.0355,0.0763,0.1045,0.0486,1.027,2.589,4.999,765.774,0.293,22.237,2.961,0.69,133130.0,0.555
25000.0,11.76,0.071,0.1479,0.104,0.0499,1.055,2.659,4.974,786.457,0.3,22.122,2.868,0.69,133285.0,0.5362
25000.0,17.64,0.1065,0.2147,0.1034,0.0513,1.083,2.731,4.943,807.831,0.309,21.985,2.775,0.69,133459.0,0.5172
25000.0,23.52,0.142,0.2766,0.1026,0.0526,1.112,2.805,4.906,829.59,0.317,21.821,2.682,0.69,133654.0,0.498
25000.0,29.41,0.1774,0.3339,0.1017,0.054,1.142,2.878,4.861,851.336,0.325,21.623,2.59,0.7,133869.0,0.4787
25000.0,35.29,0.2129,0.3866,0.1005,0.0554,1.17,2.95,4.808,872.583,0.333,21.387,2.499,0.7,134108.0,0.4594
25000.0,41.17,0.2484,0.4351,0.0992,0.0567,1.197,3.018,4.745,892.747,0.341,21.105,2.411,0.7,134369.0,0.4402
25000.0,47.05,0.2839,0.4795,0.0976,0.0578,1.222,3.08,4.67,911.146,0.348,20.771,2.325,0.7,134656.0,0.4211
25000.0,52.93,0.3194,0.5201,0.0958,0.0588,1.243,3.134,4.581,926.985,0.354,20.375,2.241,0.7,134967.0,0.4021
25000.0,58.81,0.3549,0.5573,0.0936,0.0596,1.26,3.176,4.476,939.344,0.359,19.91,2.161,0.7,135304.0,0.3833
25000.0,64.69,0.3904,0.5913,0.091,0.0601,1.27,3.202,4.354,947.213,0.362,19.367,2.085,0.7,135666.0,0.3647
25000.0,70.57,0.4259,0.6226,0.0881,0.0603,1.273,3.211,4.213,949.626,0.363,18.741,2.012,0.7,136055.0,0.3462
25000.0,76.45,0.4614,0.6515,0.0848,0.06,1.268,3.198,4.053,945.834,0.361,18.028,1.944,0.7,136471.0,0.328
25000.0,82.34,0.4968,0.678,0.081,0.0594,1.254,3.162,3.874,935.383,0.357,17.231,1.878,0.7,136912.0,0.3099
25000.0,88.22,0.5323,0.7025,0.0769,0.0583,1.231,3.104,3.677,918.11,0.351,16.354,1.816,0.7,137378.0,0.292
25000.0,94.1,0.5678,0.7248,0.0724,0.0567,1.199,3.023,3.463,894.084,0.342,15.406,1.757,0.71,137870.0,0.2741
25000.0,99.98,0.6033,0.7449,0.0677,0.0548,1.158,2.919,3.236,863.506,0.33,14.392,1.7,0.71,138386.0,0.2563
25000.0,105.86,0.6388,0.7627,0.0626,0.0525,1.109,2.795,2.995,826.656,0.316,13.323,1.643,0.71,138927.0,0.2384
25000.0,111.74,0.6743,0.7778,0.0574,0.0497,1.051,2.65,2.744,783.847,0.299,12.205,1.588,0.71,139491.0,0.2205
25000.0,117.62,0.7098,0.7898,0.0519,0.0467,0.986,2.486,2.483,735.412,0.281,11.046,1.532,0.71,140078.0,0.2023
25000.0,123.5,0.7453,0.798,0.0463,0.0433,0.914,2.305,2.215,681.697,0.26,9.853,1.474,0.71,140688.0,0.1839
25000.0,129.39,0.7807,0.8016,0.0406,0.0395,0.836,2.106,1.941,623.052,0.238,8.635,1.413,0.72,141321.0,0.1651
25000.0,135.27,0.8162,0.799,0.0348,0.0355,0.751,1.893,1.663,559.842,0.214,7.397,1.347,0.72,141976.0,0.1456
25000.0,141.15,0.8517,0.7876,0.0289,0.0313,0.66,1.665,1.382,492.469,0.188,6.147,1.273,0.72,142654.0,0.1254
25000.0,147.03,0.8872,0.763,0.023,0.0267,0.565,1.425,1.1,421.404,0.161,4.892,1.184,0.72,143353.0,0.1041
25000.0,152.91,0.9227,0.7166,0.0171,0.022,0.466,1.174,0.818,347.219,0.133,3.64,1.069,0.72,144074.0,0.0811
25000.0,158.79,0.9582,0.6297,0.0113,0.0172,0.363,0.915,0.54,270.614,0.103,2.4,0.905,0.73,144817.0,0.0557
25000.0,164.67,0.9937,0.4522,0.0056,0.0122,0.258,0.651,0.266,192.45,0.074,1.182,0.626,0.73,145582.0,0.0271
25000.0,170.55,1.0292,-0.0026,0.0,0.0072,0.153,0.385,-0.001,113.743,0.043,-0.004,-0.003,0.73,146367.0,0.0
26000.0,0.0,0.0,0.0,0.1052,0.048,1.141,2.766,5.443,850.927,0.313,24.21,2.901,0.72,138308.0,0.5674
26000.0,6.11,0.0355,0.0755,0.1048,0.0492,1.171,2.838,5.421,872.851,0.321,24.112,2.817,0.72,138451.0,0.5497
26000.0,12.22,0.0709,0.1464,0.1043,0.0505,1.201,2.912,5.394,895.831,0.329,23.994,2.731,0.72,138612.0,0.5317
26000.0,18.34,0.1064,0.2126,0.1037,0.0519,1.233,2.989,5.363,919.593,0.338,23.853,2.645,0.72,138792.0,0.5134
26000.0,24.45,0.1418,0.2743,0.1029,0.0532,1.266,3.068,5.325,943.794,0.347,23.684,2.559,0.72,138994.0,0.495
26000.0,30.56,0.1773,0.3314,0.1021,0.0546,1.298,3.147,5.279,967.99,0.356,23.48,2.473,0.72,139218.0,0.4764
26000.0,36.67,0.2128,0.3841,0.101,0.0559,1.33,3.224,5.224,991.639,0.364,23.235,2.389,0.72,139465.0,0.4577
26000.0,42.78,0.2482,0.4327,0.0997,0.0572,1.36,3.297,5.157,1014.091,0.372,22.94,2.307,0.72,139737.0,0.4391
26000.0,48.9,0.2837,0.4772,0.0982,0.0584,1.387,3.363,5.078,1034.59,0.38,22.589,2.226,0.72,140034.0,0.4206
26000.0,55.01,0.3192,0.5181,0.0964,0.0594,1.411,3.421,4.985,1052.261,0.386,22.171,2.149,0.73,140357.0,0.4021
26000.0,61.12,0.3546,0.5556,0.0942,0.0601,1.43,3.466,4.874,1066.087,0.392,21.679,2.074,0.73,140707.0,0.3837
26000.0,67.23,0.3901,0.59,0.0917,0.0606,1.442,3.494,4.744,1074.943,0.395,21.101,2.002,0.73,141084.0,0.3655
26000.0,73.34,0.4255,0.6216,0.0888,0.0608,1.445,3.504,4.593,1077.733,0.396,20.431,1.933,0.73,141488.0,0.3473
26000.0,79.45,0.461,0.6506,0.0855,0.0606,1.44,3.49,4.421,1073.59,0.394,19.666,1.868,0.73,141920.0,0.3292
26000.0,85.57,0.4965,0.6774,0.0817,0.0599,1.424,3.452,4.228,1061.966,0.39,18.808,1.806,0.73,142378.0,0.3113
26000.0,91.68,0.5319,0.7021,0.0776,0.0588,1.398,3.389,4.015,1042.625,0.383,17.861,1.747,0.73,142863.0,0.2934
26000.0,97.79,0.5674,0.7246,0.0732,0.0573,1.362,3.301,3.784,1015.576,0.373,16.833,1.69,0.73,143374.0,0.2756
26000.0,103.9,0.6029,0.745,0.0684,0.0553,1.316,3.189,3.537,981.007,0.36,15.734,1.635,0.74,143911.0,0.2578
26000.0,110.01,0.6383,0.763,0.0633,0.053,1.26,3.053,3.276,939.23,0.345,14.571,1.582,0.74,144473.0,0.24
26000.0,116.13,0.6738,0.7784,0.058,0.0502,1.194,2.895,3.002,890.603,0.327,13.354,1.529,0.74,145059.0,0.2221
26000.0,122.24,0.7092,0.7908,0.0526,0.0471,1.12,2.716,2.718,835.51,0.307,12.091,1.476,0.74,145670.0,0.2039
26000.0,128.35,0.7447,0.7996,0.0469,0.0437,1.038,2.517,2.426,774.348,0.284,10.791,1.421,0.74,146304.0,0.1855
26000.0,134.46,0.7802,0.8037,0.0411,0.0399,0.949,2.3,2.127,707.531,0.26,9.46,1.363,0.74,146962.0,0.1667
26000.0,140.57,0.8156,0.8017,0.0352,0.0359,0.852,2.066,1.823,635.512,0.233,8.107,1.301,0.75,147643.0,0.1472
26000.0,146.69,0.8511,0.791,0.0293,0.0315,0.749,1.817,1.515,558.8,0.205,6.74,1.23,0.75,148347.0,0.1269
26000.0,152.8,0.8866,0.7669,0.0233,0.027,0.641,1.554,1.207,478.001,0.176,5.367,1.145,0.75,149073.0,0.1054
26000.0,158.91,0.922,0.7207,0.0174,0.0222,0.528,1.28,0.898,393.853,0.145,3.996,1.035,0.75,149823.0,0.0822
26000.0,165.02,0.9575,0.6329,0.0115,0.0173,0.412,0.999,0.593,307.273,0.113,2.636,0.875,0.75,150594.0,0.0565
26000.0,171.13,0.9929,0.453,0.0056,0.0124,0.294,0.713,0.292,219.373,0.081,1.299,0.604,0.76,151388.0,0.0274
26000.0,177.24,1.0284,-0.0027,0.0,0.0074,0.176,0.427,-0.001,131.436,0.048,-0.004,-0.003,0.76,152204.0,0.0
27000.0,0.0,0.0,0.0,0.1055,0.049,1.305,3.047,5.882,973.182,0.344,26.164,2.741,0.75,143623.0,0.5573
27000.0,6.34,0.0354,0.0741,0.1051,0.0502,1.337,3.122,5.86,997.32,0.353,26.064,2.665,0.75,143771.0,0.5408
27000.0,12.68,0.0709,0.1438,0.1046,0.0515,1.371,3.201,5.833,1022.628,0.362,25.946,2.587,0.75,143937.0,0.5238
27000.0,19.02,0.1063,0.2092,0.104,0.0528,1.406,3.283,5.801,1048.791,0.371,25.803,2.509,0.75,144124.0,0.5065
27000.0,25.36,0.1417,0.2702,0.1033,0.0542,1.442,3.367,5.762,1075.423,0.38,25.63,2.43,0.75,144333.0,0.489
27000.0,31.7,0.1771,0.3269,0.1025,0.0555,1.478,3.45,5.715,1102.02,0.39,25.421,2.352,0.75,144565.0,0.4714
