rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,18.36,0.1539,0.3179,0.1194,0.0578,0.754,3.394,4.895,562.178,0.383,21.773,3.949,0.5,145573.0,0.5697
14000.0,22.03,0.1847,0.3686,0.1172,0.0587,0.766,3.448,4.805,571.062,0.39,21.372,3.816,0.5,145785.0,0.5454
14000.0,25.71,0.2154,0.4156,0.1148,0.0595,0.776,3.493,4.704,578.528,0.395,20.922,3.688,0.5,146016.0,0.5214
14000.0,29.38,0.2462,0.459,0.112,0.0601,0.784,3.527,4.591,584.276,0.399,20.42,3.564,0.5,146265.0,0.4978
14000.0,33.05,0.277,0.4991,0.109,0.0605,0.789,3.55,4.465,588.01,0.401,19.862,3.444,0.5,146533.0,0.4745
14000.0,36.72,0.3078,0.536,0.1056,0.0606,0.79,3.559,4.327,589.445,0.402,19.247,3.33,0.5,146819.0,0.4516
14000.0,40.4,0.3386,0.5701,0.1019,0.0605,0.789,3.552,4.176,588.322,0.401,18.573,3.219,0.5,147125.0,0.4289
14000.0,44.07,0.3693,0.6014,0.0979,0.0601,0.784,3.528,4.011,584.412,0.399,17.84,3.113,0.5,147449.0,0.4064
14000.0,47.74,0.4001,0.63,0.0935,0.0594,0.774,3.487,3.833,577.509,0.394,17.049,3.01,0.5,147793.0,0.3842
14000.0,51.41,0.4309,0.6561,0.0889,0.0584,0.761,3.426,3.642,567.483,0.387,16.201,2.911,0.5,148155.0,0.3622
14000.0,55.08,0.4617,0.6798,0.084,0.057,0.743,3.347,3.44,554.321,0.378,15.303,2.815,0.51,148537.0,0.3404
14000.0,58.76,0.4924,0.701,0.0788,0.0553,0.722,3.249,3.229,538.086,0.367,14.361,2.722,0.51,148937.0,0.3188
14000.0,62.43,0.5232,0.7197,0.0734,0.0534,0.696,3.132,3.008,518.843,0.354,13.381,2.63,0.51,149355.0,0.2974
14000.0,66.1,0.554,0.7358,0.0678,0.0511,0.666,2.998,2.78,496.651,0.339,12.367,2.539,0.51,149793.0,0.276
14000.0,69.77,0.5848,0.7491,0.0621,0.0485,0.632,2.847,2.546,471.555,0.322,11.325,2.449,0.51,150248.0,0.2548
14000.0,73.45,0.6155,0.7592,0.0563,0.0456,0.595,2.678,2.306,443.587,0.303,10.256,2.358,0.51,150723.0,0.2334
14000.0,77.12,0.6463,0.7655,0.0503,0.0425,0.554,2.492,2.061,412.775,0.282,9.166,2.264,0.51,151215.0,0.2119
14000.0,80.79,0.6771,0.7673,0.0442,0.039,0.508,2.289,1.811,379.148,0.259,8.056,2.167,0.51,151726.0,0.1901
14000.0,84.46,0.7079,0.7633,0.038,0.0353,0.46,2.069,1.558,342.742,0.234,6.929,2.061,0.51,152256.0,0.1677
14000.0,88.13,0.7387,0.7511,0.0318,0.0312,0.407,1.833,1.301,303.602,0.207,5.788,1.944,0.51,152803.0,0.1446
14000.0,91.81,0.7694,0.7268,0.0254,0.0269,0.351,1.581,1.042,261.796,0.179,4.636,1.806,0.51,153369.0,0.1202
14000.0,95.48,0.8002,0.6827,0.0191,0.0224,0.292,1.313,0.782,217.42,0.148,3.477,1.631,0.52,153953.0,0.094
14000.0,99.15,0.831,0.6016,0.0127,0.0175,0.229,1.03,0.521,170.605,0.116,2.316,1.384,0.52,154554.0,0.0651
14000.0,102.82,0.8618,0.4371,0.0063,0.0125,0.163,0.734,0.26,121.525,0.083,1.156,0.97,0.52,155171.0,0.0322
14000.0,106.5,0.8925,-0.0014,0.0,0.0072,0.094,0.424,0.0,70.187,0.048,-0.002,-0.003,0.52,155779.0,0.0
15000.0,0.0,0.0,0.0,0.1276,0.0521,0.836,3.512,6.001,623.232,0.397,26.691,4.367,0.54,155091.0,0.6974
15000.0,3.94,0.0308,0.073,0.1264,0.0534,0.856,3.595,5.948,638.057,0.406,26.455,4.228,0.54,155233.0,0.6722
15000.0,7.87,0.0616,0.1412,0.1251,0.0546,0.875,3.678,5.887,652.767,0.416,26.185,4.09,0.54,155390.0,0.647
15000.0,11.81,0.0924,0.2047,0.1237,0.0558,0.895,3.759,5.817,667.073,0.425,25.875,3.955,0.54,155564.0,0.622
15000.0,15.74,0.1231,0.2639,0.122,0.0569,0.913,3.835,5.738,680.671,0.433,25.521,3.823,0.54,155755.0,0.5971
15000.0,19.68,0.1539,0.3188,0.12,0.058,0.93,3.906,5.647,693.231,0.441,25.118,3.695,0.54,155965.0,0.5724
15000.0,23.62,0.1847,0.3696,0.1179,0.0589,0.945,3.969,5.545,704.397,0.448,24.662,3.57,0.54,156193.0,0.5481
15000.0,27.55,0.2155,0.4167,0.1154,0.0597,0.957,4.022,5.429,713.8,0.454,24.149,3.45,0.54,156440.0,0.5241
15000.0,31.49,0.2463,0.4602,0.1127,0.0603,0.967,4.063,5.3,721.066,0.459,23.574,3.334,0.54,156707.0,0.5004
15000.0,35.42,0.2771,0.5004,0.1096,0.0607,0.973,4.09,5.156,725.822,0.462,22.936,3.222,0.54,156994.0,0.477
15000.0,39.36,0.3079,0.5375,0.1062,0.0609,0.976,4.101,4.998,727.712,0.463,22.23,3.115,0.54,157302.0,0.454
15000.0,43.29,0.3387,0.5717,0.1025,0.0607,0.974,4.093,4.824,726.415,0.462,21.456,3.012,0.54,157630.0,0.4313
15000.0,47.23,0.3694,0.6031,0.0985,0.0603,0.968,4.066,4.634,721.641,0.459,20.613,2.913,0.54,157978.0,0.4088
15000.0,51.17,0.4002,0.6319,0.0942,0.0596,0.956,4.018,4.429,713.139,0.454,19.702,2.817,0.54,158347.0,0.3865
15000.0,55.1,0.431,0.6582,0.0895,0.0586,0.94,3.949,4.21,700.741,0.446,18.725,2.725,0.54,158736.0,0.3645
15000.0,59.04,0.4618,0.6821,0.0845,0.0572,0.918,3.857,3.977,684.436,0.436,17.689,2.635,0.54,159145.0,0.3426
15000.0,62.97,0.4926,0.7036,0.0793,0.0555,0.891,3.743,3.732,664.298,0.423,16.602,2.548,0.54,159574.0,0.321
15000.0,66.91,0.5234,0.7226,0.0739,0.0536,0.859,3.609,3.478,640.412,0.408,15.47,2.463,0.54,160024.0,0.2995
15000.0,70.85,0.5542,0.739,0.0683,0.0512,0.822,3.453,3.215,612.855,0.39,14.3,2.379,0.54,160493.0,0.2781
15000.0,74.78,0.585,0.7526,0.0626,0.0486,0.78,3.278,2.944,581.682,0.37,13.095,2.296,0.54,160982.0,0.2568
15000.0,78.72,0.6157,0.7631,0.0567,0.0457,0.733,3.082,2.667,546.935,0.348,11.861,2.211,0.55,161490.0,0.2354
15000.0,82.65,0.6465,0.77,0.0507,0.0425,0.682,2.866,2.383,508.65,0.324,10.6,2.125,0.55,162019.0,0.2139
15000.0,86.59,0.6773,0.7725,0.0445,0.039,0.626,2.631,2.095,466.863,0.297,9.317,2.035,0.55,162567.0,0.192
15000.0,90.52,0.7081,0.7692,0.0383,0.0353,0.565,2.376,1.802,421.617,0.268,8.014,1.938,0.55,163135.0,0.1696
15000.0,94.46,0.7389,0.7579,0.032,0.0312,0.5,2.102,1.505,372.971,0.237,6.694,1.83,0.55,163722.0,0.1464
15000.0,98.4,0.7697,0.7348,0.0256,0.0268,0.43,1.809,1.206,321.008,0.204,5.362,1.703,0.55,164328.0,0.1219
15000.0,102.33,0.8005,0.6921,0.0192,0.0222,0.357,1.498,0.904,265.847,0.169,4.022,1.543,0.55,164954.0,0.0956
15000.0,106.27,0.8313,0.6126,0.0128,0.0174,0.278,1.17,0.602,207.652,0.132,2.678,1.315,0.55,165599.0,0.0665
15000.0,110.2,0.862,0.4486,0.0064,0.0123,0.197,0.826,0.3,146.639,0.093,1.335,0.929,0.56,166261.0,0.0332
15000.0,114.14,0.8928,-0.0029,0.0,0.0069,0.111,0.467,-0.001,82.801,0.053,-0.005,-0.006,0.56,166910.0,0.0
16000.0,0.0,0.0,0.0,0.128,0.0522,1.016,4.003,6.854,757.812,0.452,30.485,4.102,0.57,165424.0,0.7001
16000.0,4.2,0.0308,0.0731,0.1269,0.0535,1.041,4.1,6.795,776.106,0.463,30.225,3.971,0.57,165575.0,0.6749
16000.0,8.4,0.0616,0.1415,0.1257,0.0547,1.065,4.196,6.728,794.279,0.474,29.924,3.842,0.57,165742.0,0.6497
16000.0,12.6,0.0924,0.2052,0.1242,0.0559,1.089,4.289,6.65,811.977,0.485,29.579,3.715,0.57,165928.0,0.6245
16000.0,16.8,0.1232,0.2644,0.1226,0.0571,1.111,4.378,6.561,828.821,0.495,29.183,3.59,0.57,166132.0,0.5996
16000.0,21.0,0.154,0.3194,0.1207,0.0582,1.132,4.461,6.459,844.399,0.504,28.731,3.47,0.57,166355.0,0.5749
16000.0,25.2,0.1848,0.3703,0.1185,0.0591,1.151,4.534,6.344,858.271,0.512,28.218,3.353,0.57,166598.0,0.5505
16000.0,29.4,0.2156,0.4175,0.1161,0.0599,1.167,4.596,6.214,869.978,0.519,27.638,3.24,0.57,166863.0,0.5265
16000.0,33.6,0.2464,0.4611,0.1134,0.0606,1.179,4.644,6.067,879.057,0.525,26.988,3.131,0.57,167148.0,0.5028
16000.0,37.79,0.2772,0.5014,0.1103,0.061,1.187,4.675,5.905,885.047,0.528,26.263,3.026,0.57,167455.0,0.4794
16000.0,41.99,0.308,0.5386,0.1069,0.0611,1.19,4.688,5.724,887.509,0.53,25.461,2.925,0.57,167783.0,0.4563
16000.0,46.19,0.3387,0.5729,0.1032,0.061,1.188,4.681,5.526,886.044,0.529,24.58,2.829,0.57,168134.0,0.4336
16000.0,50.39,0.3695,0.6044,0.0992,0.0607,1.18,4.65,5.31,880.297,0.525,23.619,2.736,0.58,168506.0,0.411
16000.0,54.59,0.4003,0.6334,0.0948,0.0599,1.167,4.596,5.076,869.96,0.519,22.579,2.647,0.58,168900.0,0.3888
16000.0,58.79,0.4311,0.6599,0.0901,0.0589,1.146,4.516,4.825,854.828,0.51,21.463,2.56,0.58,169315.0,0.3667
16000.0,62.99,0.4619,0.684,0.0852,0.0575,1.12,4.41,4.559,834.882,0.498,20.279,2.477,0.58,169753.0,0.3448
16000.0,67.19,0.4927,0.7057,0.08,0.0558,1.087,4.28,4.28,810.217,0.484,19.035,2.396,0.58,170211.0,0.3231
16000.0,71.39,0.5235,0.725,0.0745,0.0538,1.047,4.125,3.988,780.94,0.466,17.74,2.316,0.58,170691.0,0.3016
16000.0,75.59,0.5543,0.7417,0.0689,0.0515,1.002,3.947,3.687,747.147,0.446,16.399,2.238,0.58,171192.0,0.2802
16000.0,79.79,0.5851,0.7557,0.0631,0.0488,0.951,3.745,3.377,708.912,0.423,15.02,2.16,0.58,171714.0,0.2588
16000.0,83.99,0.6159,0.7667,0.0571,0.0459,0.894,3.52,3.059,666.285,0.398,13.605,2.082,0.58,172258.0,0.2374
16000.0,88.19,0.6467,0.7741,0.0511,0.0427,0.831,3.272,2.734,619.314,0.37,12.16,2.002,0.58,172822.0,0.2158
16000.0,92.39,0.6775,0.7772,0.0449,0.0391,0.762,3.001,2.403,568.039,0.339,10.689,1.919,0.58,173407.0,0.1939
16000.0,96.59,0.7083,0.7746,0.0386,0.0353,0.687,2.707,2.067,512.517,0.306,9.194,1.829,0.59,174013.0,0.1715
16000.0,100.79,0.7391,0.7643,0.0323,0.0312,0.607,2.392,1.727,452.819,0.27,7.681,1.73,0.59,174640.0,0.1482
16000.0,104.98,0.7699,0.7423,0.0258,0.0268,0.522,2.055,1.383,389.046,0.232,6.153,1.613,0.59,175288.0,0.1237
16000.0,109.18,0.8007,0.701,0.0194,0.0221,0.431,1.698,1.038,321.345,0.192,4.615,1.464,0.59,175956.0,0.0972
16000.0,113.38,0.8315,0.6231,0.0129,0.0172,0.335,1.32,0.691,249.918,0.149,3.072,1.253,0.59,176644.0,0.0679
16000.0,117.58,0.8623,0.4598,0.0064,0.0121,0.235,0.925,0.344,175.032,0.104,1.531,0.892,0.59,177350.0,0.0341
16000.0,121.78,0.8931,-0.0043,0.0,0.0067,0.13,0.511,-0.002,96.653,0.058,-0.008,-0.008,0.59,178040.0,0.0
17000.0,0.0,0.0,0.0,0.1286,0.0524,1.222,4.532,7.769,911.589,0.512,34.554,3.865,0.61,175755.0,0.7024
17000.0,4.46,0.0308,0.0732,0.1275,0.0536,1.252,4.643,7.705,933.922,0.525,34.27,3.742,0.61,175915.0,0.6772
17000.0,8.93,0.0616,0.1416,0.1263,0.0549,1.282,4.754,7.631,956.142,0.537,33.941,3.62,0.61,176093.0,0.6519
17000.0,13.39,0.0924,0.2054,0.1249,0.0562,1.311,4.862,7.545,977.814,0.549,33.561,3.5,0.61,176290.0,0.6268
17000.0,17.85,0.1232,0.2647,0.1232,0.0574,1.339,4.964,7.447,998.468,0.561,33.123,3.383,0.61,176506.0,0.6018
17000.0,22.31,0.154,0.3198,0.1214,0.0585,1.365,5.059,7.334,1017.601,0.572,32.621,3.269,0.61,176744.0,0.5771
17000.0,26.78,0.1848,0.3708,0.1192,0.0594,1.388,5.144,7.205,1034.667,0.581,32.048,3.159,0.61,177002.0,0.5527
17000.0,31.24,0.2156,0.418,0.1168,0.0603,1.407,5.216,7.059,1049.104,0.589,31.4,3.052,0.61,177283.0,0.5287
17000.0,35.7,0.2464,0.4617,0.1141,0.0609,1.422,5.272,6.895,1060.342,0.596,30.671,2.95,0.61,177587.0,0.505
17000.0,40.17,0.2772,0.502,0.1111,0.0613,1.432,5.309,6.712,1067.819,0.6,29.856,2.851,0.61,177914.0,0.4816
17000.0,44.63,0.308,0.5393,0.1077,0.0615,1.436,5.325,6.509,1070.996,0.602,28.952,2.757,0.61,178263.0,0.4585
17000.0,49.09,0.3388,0.5737,0.104,0.0614,1.434,5.317,6.285,1069.383,0.601,27.957,2.666,0.61,178636.0,0.4357
17000.0,53.55,0.3696,0.6054,0.1,0.061,1.425,5.283,6.041,1062.554,0.597,26.871,2.579,0.61,179032.0,0.4132
17000.0,58.02,0.4004,0.6346,0.0956,0.0603,1.408,5.221,5.776,1050.133,0.59,25.693,2.495,0.61,179452.0,0.3909
17000.0,62.48,0.4312,0.6612,0.0909,0.0593,1.384,5.13,5.492,1031.868,0.58,24.428,2.414,0.61,179894.0,0.3688
17000.0,66.94,0.462,0.6855,0.0859,0.0579,1.351,5.01,5.19,1007.736,0.566,23.084,2.336,0.61,180359.0,0.3469
17000.0,71.41,0.4928,0.7074,0.0806,0.0562,1.311,4.862,4.872,977.853,0.549,21.671,2.26,0.61,180847.0,0.3252
17000.0,75.87,0.5236,0.727,0.0752,0.0541,1.264,4.685,4.541,942.358,0.529,20.199,2.186,0.62,181358.0,0.3037
17000.0,80.33,0.5544,0.744,0.0695,0.0518,1.209,4.482,4.199,901.37,0.506,18.675,2.113,0.62,181891.0,0.2822
17000.0,84.79,0.5853,0.7584,0.0636,0.0491,1.147,4.251,3.846,854.979,0.48,17.106,2.04,0.62,182447.0,0.2609
17000.0,89.26,0.6161,0.7698,0.0577,0.0461,1.077,3.994,3.484,803.255,0.451,15.497,1.967,0.62,183025.0,0.2394
17000.0,93.72,0.6469,0.7777,0.0515,0.0429,1.001,3.71,3.114,746.25,0.419,13.853,1.893,0.62,183625.0,0.2178
17000.0,98.18,0.6777,0.7814,0.0453,0.0393,0.917,3.401,2.738,684.02,0.384,12.178,1.815,0.62,184247.0,0.1958
17000.0,102.65,0.7085,0.7796,0.039,0.0354,0.827,3.066,2.355,616.63,0.346,10.476,1.732,0.62,184892.0,0.1733
17000.0,107.11,0.7393,0.7701,0.0326,0.0313,0.73,2.706,1.968,544.169,0.306,8.753,1.64,0.62,185558.0,0.15
17000.0,111.57,0.7701,0.7493,0.0261,0.0268,0.626,2.321,1.576,466.758,0.262,7.012,1.532,0.62,186247.0,0.1254
17000.0,116.04,0.8009,0.7093,0.0196,0.0221,0.516,1.912,1.182,384.575,0.216,5.259,1.394,0.63,186957.0,0.0989
17000.0,120.5,0.8317,0.6331,0.013,0.0171,0.399,1.481,0.787,297.866,0.167,3.501,1.198,0.63,187688.0,0.0693
17000.0,124.96,0.8625,0.4708,0.0065,0.0119,0.278,1.029,0.392,206.956,0.116,1.744,0.859,0.63,188439.0,0.0351
17000.0,129.42,0.8933,-0.0056,0.0,0.0064,0.15,0.556,-0.002,111.777,0.063,-0.011,-0.01,0.63,189170.0,0.0
18000.0,0.0,0.0,0.0,0.1291,0.0526,1.457,5.103,8.747,1086.635,0.576,38.905,3.651,0.64,186084.0,0.7039
18000.0,4.73,0.0308,0.0732,0.1281,0.0539,1.493,5.229,8.678,1113.533,0.591,38.599,3.535,0.64,186253.0,0.6789
18000.0,9.45,0.0616,0.1417,0.1269,0.0552,1.529,5.355,8.598,1140.366,0.605,38.242,3.42,0.64,186441.0,0.6537
18000.0,14.18,0.0924,0.2055,0.1255,0.0565,1.564,5.478,8.504,1166.601,0.619,37.828,3.307,0.64,186650.0,0.6287
18000.0,18.91,0.1232,0.2649,0.1239,0.0577,1.598,5.596,8.397,1191.67,0.632,37.349,3.196,0.64,186879.0,0.6038
18000.0,23.63,0.154,0.32,0.1221,0.0588,1.629,5.705,8.273,1214.948,0.645,36.796,3.088,0.64,187130.0,0.5791
18000.0,28.36,0.1849,0.371,0.12,0.0598,1.657,5.803,8.131,1235.766,0.656,36.164,2.984,0.64,187404.0,0.5548
18000.0,33.08,0.2157,0.4182,0.1176,0.0607,1.681,5.886,7.969,1253.427,0.665,35.446,2.884,0.64,187702.0,0.5307
18000.0,37.81,0.2465,0.462,0.1149,0.0613,1.699,5.951,7.787,1267.231,0.672,34.634,2.787,0.64,188024.0,0.507
18000.0,42.54,0.2773,0.5024,0.1119,0.0618,1.712,5.994,7.582,1276.493,0.677,33.725,2.694,0.65,188370.0,0.4837
18000.0,47.26,0.3081,0.5398,0.1086,0.062,1.717,6.013,7.355,1280.563,0.679,32.714,2.605,0.65,188741.0,0.4606
18000.0,51.99,0.3389,0.5743,0.1049,0.0619,1.715,6.005,7.104,1278.846,0.678,31.599,2.52,0.65,189137.0,0.4378
18000.0,56.72,0.3697,0.6061,0.1008,0.0615,1.704,5.967,6.83,1270.828,0.674,30.379,2.438,0.65,189557.0,0.4153
18000.0,61.44,0.4005,0.6354,0.0964,0.0608,1.684,5.898,6.532,1256.055,0.666,29.055,2.359,0.65,190002.0,0.393
18000.0,66.17,0.4313,0.6622,0.0917,0.0597,1.655,5.796,6.212,1234.226,0.655,27.63,2.283,0.65,190471.0,0.3709
18000.0,70.89,0.4621,0.6867,0.0867,0.0583,1.616,5.66,5.871,1205.31,0.639,26.115,2.209,0.65,190964.0,0.349
18000.0,75.62,0.4929,0.7089,0.0814,0.0566,1.568,5.491,5.513,1169.451,0.62,24.522,2.138,0.65,191482.0,0.3273
18000.0,80.35,0.5237,0.7287,0.0759,0.0545,1.511,5.291,5.139,1126.823,0.598,22.86,2.069,0.65,192023.0,0.3058
18000.0,85.07,0.5546,0.746,0.0702,0.0521,1.445,5.06,4.752,1077.575,0.572,21.138,2.0,0.65,192589.0,0.2843
18000.0,89.8,0.5854,0.7608,0.0643,0.0494,1.37,4.798,4.354,1021.823,0.542,19.365,1.932,0.65,193178.0,0.2629
18000.0,94.53,0.6162,0.7726,0.0582,0.0464,1.287,4.506,3.945,959.65,0.509,17.546,1.864,0.65,193791.0,0.2414
18000.0,99.25,0.647,0.781,0.0521,0.0431,1.195,4.184,3.527,891.126,0.473,15.686,1.795,0.66,194427.0,0.2198
18000.0,103.98,0.6778,0.7853,0.0458,0.0395,1.095,3.833,3.1,816.314,0.433,13.791,1.723,0.66,195087.0,0.1978
18000.0,108.71,0.7086,0.7842,0.0394,0.0356,0.986,3.453,2.668,735.297,0.39,11.865,1.646,0.66,195770.0,0.1752
18000.0,113.43,0.7394,0.7756,0.0329,0.0314,0.869,3.044,2.229,648.177,0.344,9.915,1.56,0.66,196476.0,0.1518
18000.0,118.16,0.7702,0.7559,0.0264,0.0269,0.744,2.607,1.786,555.104,0.294,7.943,1.459,0.66,197206.0,0.1271
18000.0,122.88,0.801,0.7173,0.0198,0.0221,0.612,2.143,1.34,456.289,0.242,5.958,1.332,0.66,197958.0,0.1005
18000.0,127.61,0.8318,0.6428,0.0132,0.017,0.472,1.653,0.892,352.032,0.187,3.966,1.149,0.66,198733.0,0.0707
18000.0,132.34,0.8626,0.4816,0.0066,0.0117,0.326,1.14,0.444,242.745,0.129,1.976,0.83,0.67,199528.0,0.0361
18000.0,137.06,0.8935,-0.0067,0.0,0.0062,0.172,0.603,-0.003,128.349,0.068,-0.014,-0.011,0.67,200300.0,0.0
19000.0,0.0,0.0,0.0,0.1297,0.053,1.726,5.727,9.789,1287.437,0.647,43.54,3.449,0.68,196412.0,0.7034
19000.0,4.99,0.0308,0.0731,0.1287,0.0543,1.769,5.869,9.716,1319.198,0.663,43.215,3.34,0.68,196590.0,0.6788
19000.0,9.98,0.0616,0.1414,0.1276,0.0556,1.812,6.01,9.63,1350.938,0.679,42.834,3.233,0.68,196788.0,0.6541
19000.0,14.97,0.0924,0.2052,0.1263,0.0569,1.853,6.148,9.53,1382.039,0.695,42.388,3.128,0.68,197008.0,0.6295
19000.0,19.96,0.1233,0.2646,0.1247,0.0581,1.893,6.281,9.413,1411.831,0.71,41.87,3.024,0.68,197249.0,0.6049
19000.0,24.95,0.1541,0.3197,0.1229,0.0592,1.931,6.404,9.278,1439.576,0.724,41.269,2.923,0.68,197515.0,0.5805
19000.0,29.94,0.1849,0.3708,0.1209,0.0603,1.964,6.515,9.123,1464.479,0.736,40.578,2.825,0.68,197804.0,0.5564
19000.0,34.93,0.2157,0.4182,0.1185,0.0611,1.992,6.609,8.945,1485.709,0.747,39.788,2.731,0.68,198119.0,0.5325
19000.0,39.92,0.2465,0.4619,0.1158,0.0618,2.015,6.684,8.744,1502.413,0.755,38.893,2.64,0.68,198459.0,0.5089
19000.0,44.91,0.2773,0.5024,0.1128,0.0623,2.03,6.734,8.518,1513.746,0.761,37.886,2.552,0.68,198825.0,0.4856
19000.0,49.9,0.3081,0.5399,0.1095,0.0625,2.037,6.757,8.265,1518.903,0.763,36.763,2.468,0.68,199217.0,0.4626
19000.0,54.89,0.3389,0.5745,0.1058,0.0624,2.035,6.749,7.986,1517.148,0.763,35.522,2.388,0.68,199635.0,0.4399
19000.0,59.88,0.3698,0.6064,0.1017,0.062,2.022,6.708,7.68,1507.837,0.758,34.161,2.31,0.68,200080.0,0.4174
19000.0,64.87,0.4006,0.6358,0.0973,0.0613,1.999,6.63,7.347,1490.434,0.749,32.681,2.236,0.68,200550.0,0.3951
19000.0,69.86,0.4314,0.6628,0.0926,0.0603,1.964,6.515,6.989,1464.573,0.736,31.086,2.164,0.68,201046.0,0.373
19000.0,74.84,0.4622,0.6875,0.0875,0.0588,1.918,6.362,6.607,1430.217,0.719,29.389,2.095,0.69,201568.0,0.3511
19000.0,79.83,0.493,0.7099,0.0822,0.0571,1.861,6.173,6.205,1387.543,0.697,27.601,2.028,0.69,202115.0,0.3294
19000.0,84.82,0.5238,0.73,0.0767,0.055,1.793,5.947,5.786,1336.769,0.672,25.735,1.963,0.69,202688.0,0.3079
19000.0,89.81,0.5546,0.7477,0.0709,0.0526,1.714,5.686,5.351,1278.082,0.642,23.801,1.899,0.69,203286.0,0.2864
19000.0,94.8,0.5855,0.7628,0.065,0.0499,1.625,5.39,4.903,1211.628,0.609,21.808,1.835,0.69,203908.0,0.265
19000.0,99.79,0.6163,0.7751,0.0589,0.0468,1.525,5.06,4.443,1137.514,0.572,19.762,1.772,0.69,204556.0,0.2435
19000.0,104.78,0.6471,0.784,0.0526,0.0434,1.416,4.697,3.973,1055.82,0.531,17.671,1.707,0.69,205228.0,0.2218
19000.0,109.77,0.6779,0.7888,0.0463,0.0398,1.296,4.3,3.493,966.626,0.486,15.538,1.639,0.69,205925.0,0.1997
19000.0,114.76,0.7087,0.7885,0.0398,0.0358,1.167,3.87,3.006,870.028,0.437,13.371,1.567,0.7,206647.0,0.1771
19000.0,119.75,0.7395,0.7808,0.0333,0.0315,1.027,3.408,2.512,766.153,0.385,11.174,1.487,0.7,207393.0,0.1537
19000.0,124.74,0.7703,0.7621,0.0267,0.027,0.879,2.915,2.013,655.192,0.329,8.954,1.394,0.7,208164.0,0.1289
19000.0,129.73,0.8011,0.7249,0.02,0.0221,0.721,2.391,1.51,537.428,0.27,6.717,1.275,0.7,208958.0,0.1021
19000.0,134.72,0.832,0.6517,0.0133,0.017,0.554,1.838,1.005,413.274,0.208,4.472,1.103,0.7,209777.0,0.0721
19000.0,139.71,0.8628,0.4911,0.0066,0.0117,0.38,1.26,0.501,283.293,0.142,2.228,0.802,0.7,210616.0,0.037
19000.0,144.7,0.8936,-0.0077,-0.0001,0.0061,0.198,0.656,-0.004,147.459,0.074,-0.018,-0.012,0.71,211428.0,0.0
20000.0,0.0,0.0,0.0,0.1303,0.0537,2.042,6.434,10.895,1522.49,0.727,48.462,3.246,0.71,206738.0,0.6985
20000.0,5.25,0.0308,0.0725,0.1294,0.055,2.091,6.59,10.819,1559.234,0.744,48.122,3.147,0.71,206924.0,0.6749
20000.0,10.51,0.0616,0.1404,0.1283,0.0563,2.14,6.745,10.728,1595.952,0.762,47.72,3.049,0.71,207133.0,0.6511
20000.0,15.76,0.0924,0.204,0.127,0.0576,2.188,6.897,10.622,1631.918,0.779,47.248,2.952,0.71,207363.0,0.6273
20000.0,21.01,0.1233,0.2632,0.1255,0.0588,2.235,7.042,10.498,1666.35,0.796,46.693,2.857,0.71,207618.0,0.6036
20000.0,26.26,0.1541,0.3183,0.1238,0.0599,2.278,7.178,10.352,1698.401,0.811,46.047,2.765,0.71,207897.0,0.5799
20000.0,31.52,0.1849,0.3695,0.1218,0.0609,2.316,7.299,10.184,1727.152,0.825,45.299,2.674,0.72,208201.0,0.5564
20000.0,36.77,0.2157,0.417,0.1195,0.0618,2.349,7.403,9.991,1751.645,0.836,44.439,2.587,0.72,208533.0,0.5331
20000.0,42.02,0.2465,0.461,0.1168,0.0625,2.375,7.484,9.771,1770.908,0.846,43.46,2.502,0.72,208891.0,0.51
20000.0,47.27,0.2773,0.5017,0.1139,0.0629,2.392,7.539,9.522,1783.965,0.852,42.353,2.421,0.72,209277.0,0.487
20000.0,52.53,0.3082,0.5394,0.1105,0.0631,2.4,7.564,9.244,1789.874,0.855,41.115,2.342,0.72,209690.0,0.4643
20000.0,57.78,0.339,0.5742,0.1068,0.0631,2.397,7.555,8.935,1787.765,0.854,39.743,2.267,0.72,210131.0,0.4418
20000.0,63.03,0.3698,0.6063,0.1028,0.0627,2.383,7.509,8.596,1776.846,0.848,38.234,2.194,0.72,210600.0,0.4194
20000.0,68.28,0.4006,0.6359,0.0984,0.062,2.355,7.423,8.226,1756.426,0.839,36.589,2.124,0.72,211096.0,0.3972
20000.0,73.54,0.4314,0.6631,0.0936,0.0609,2.315,7.294,7.827,1726.004,0.824,34.815,2.057,0.72,211619.0,0.3752
20000.0,78.79,0.4622,0.688,0.0885,0.0595,2.26,7.123,7.402,1685.488,0.805,32.923,1.992,0.72,212170.0,0.3533
20000.0,84.04,0.493,0.7106,0.0831,0.0577,2.193,6.91,6.953,1635.079,0.781,30.927,1.929,0.72,212747.0,0.3316
20000.0,89.29,0.5239,0.731,0.0775,0.0556,2.112,6.656,6.485,1575.042,0.752,28.843,1.867,0.72,213350.0,0.31
20000.0,94.55,0.5547,0.749,0.0717,0.0531,2.019,6.363,5.999,1505.615,0.719,26.682,1.807,0.73,213980.0,0.2886
20000.0,99.8,0.5855,0.7645,0.0657,0.0503,1.914,6.031,5.497,1426.98,0.681,24.452,1.747,0.73,214637.0,0.2671
20000.0,105.05,0.6163,0.7772,0.0596,0.0472,1.796,5.66,4.983,1339.269,0.639,22.163,1.688,0.73,215319.0,0.2456
