rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,22.5,0.3771,0.609,0.0562,0.0348,0.057,0.51,0.575,42.277,0.058,2.56,6.174,0.25,76327.0,0.3053
7000.0,23.82,0.3993,0.6189,0.0518,0.0334,0.054,0.49,0.531,40.604,0.055,2.36,5.926,0.25,76452.0,0.2814
7000.0,25.15,0.4215,0.6247,0.0473,0.0319,0.052,0.468,0.485,38.791,0.053,2.156,5.667,0.25,76582.0,0.2572
7000.0,26.47,0.4437,0.6256,0.0427,0.0303,0.049,0.445,0.438,36.839,0.05,1.948,5.391,0.25,76717.0,0.2326
7000.0,27.79,0.4659,0.6208,0.0381,0.0286,0.047,0.42,0.39,34.75,0.047,1.736,5.095,0.25,76857.0,0.2075
7000.0,29.12,0.4881,0.6091,0.0334,0.0268,0.044,0.393,0.342,32.527,0.044,1.522,4.772,0.25,77001.0,0.182
7000.0,30.44,0.5102,0.5889,0.0287,0.0248,0.04,0.364,0.294,30.172,0.041,1.306,4.413,0.25,77151.0,0.1559
7000.0,31.76,0.5324,0.5577,0.0239,0.0228,0.037,0.334,0.244,27.69,0.038,1.087,4.005,0.25,77305.0,0.1291
7000.0,33.09,0.5546,0.5119,0.0191,0.0206,0.034,0.303,0.195,25.088,0.034,0.868,3.529,0.25,77464.0,0.1017
7000.0,34.41,0.5768,0.4463,0.0142,0.0184,0.03,0.27,0.146,22.371,0.031,0.649,2.958,0.25,77629.0,0.0737
7000.0,35.73,0.599,0.3517,0.0094,0.0161,0.026,0.236,0.097,19.551,0.027,0.43,2.245,0.25,77798.0,0.0455
7000.0,37.06,0.6212,0.2126,0.0047,0.0137,0.022,0.201,0.048,16.638,0.023,0.213,1.308,0.25,77972.0,0.0187
7000.0,38.38,0.6433,-0.002,0.0,0.0112,0.018,0.165,0.0,13.632,0.019,-0.002,-0.012,0.26,78147.0,0.0
8000.0,0.0,0.0,0.0,0.1103,0.0415,0.101,0.796,1.476,75.295,0.09,6.564,8.889,0.29,85564.0,0.704
8000.0,1.53,0.0225,0.0583,0.1082,0.0417,0.102,0.8,1.448,75.705,0.09,6.44,8.674,0.29,85626.0,0.6805
8000.0,3.06,0.045,0.1137,0.106,0.0419,0.102,0.803,1.418,76.025,0.091,6.308,8.461,0.29,85692.0,0.6569
8000.0,4.6,0.0674,0.1663,0.1036,0.042,0.102,0.806,1.387,76.244,0.091,6.169,8.25,0.29,85763.0,0.6334
8000.0,6.13,0.0899,0.2161,0.1012,0.0421,0.102,0.807,1.354,76.348,0.091,6.021,8.042,0.29,85838.0,0.61
8000.0,7.66,0.1124,0.2632,0.0985,0.0421,0.102,0.806,1.319,76.324,0.091,5.865,7.836,0.29,85918.0,0.5866
8000.0,9.19,0.1349,0.3076,0.0958,0.042,0.102,0.805,1.281,76.159,0.091,5.7,7.632,0.29,86002.0,0.5632
8000.0,10.73,0.1573,0.3494,0.0928,0.0418,0.102,0.801,1.242,75.841,0.091,5.526,7.43,0.29,86091.0,0.5399
8000.0,12.26,0.1798,0.3886,0.0898,0.0415,0.101,0.796,1.201,75.358,0.09,5.343,7.231,0.29,86185.0,0.5167
8000.0,13.79,0.2023,0.4252,0.0866,0.0412,0.1,0.789,1.158,74.699,0.089,5.152,7.033,0.29,86283.0,0.4934
8000.0,15.32,0.2248,0.4592,0.0832,0.0407,0.099,0.78,1.113,73.852,0.088,4.951,6.836,0.29,86387.0,0.4702
8000.0,16.86,0.2472,0.4907,0.0797,0.0401,0.098,0.769,1.066,72.808,0.087,4.741,6.64,0.29,86496.0,0.447
8000.0,18.39,0.2697,0.5195,0.076,0.0394,0.096,0.756,1.017,71.556,0.085,4.522,6.444,0.29,86610.0,0.4236
8000.0,19.92,0.2922,0.5456,0.0721,0.0386,0.094,0.74,0.965,70.081,0.084,4.294,6.248,0.29,86730.0,0.4002
8000.0,21.45,0.3147,0.569,0.0681,0.0377,0.092,0.722,0.912,68.374,0.082,4.056,6.049,0.29,86855.0,0.3766
8000.0,22.99,0.3371,0.5893,0.064,0.0366,0.089,0.702,0.857,66.438,0.079,3.81,5.848,0.29,86985.0,0.3529
8000.0,24.52,0.3596,0.6065,0.0598,0.0354,0.086,0.679,0.8,64.277,0.077,3.557,5.643,0.29,87120.0,0.329
8000.0,26.05,0.3821,0.6203,0.0554,0.0341,0.083,0.654,0.741,61.895,0.074,3.297,5.431,0.29,87261.0,0.3048
8000.0,27.58,0.4046,0.6301,0.0509,0.0327,0.08,0.626,0.681,59.294,0.071,3.03,5.211,0.29,87408.0,0.2804
8000.0,29.12,0.427,0.6357,0.0463,0.0311,0.076,0.597,0.62,56.475,0.067,2.758,4.98,0.29,87560.0,0.2557
8000.0,30.65,0.4495,0.6361,0.0417,0.0295,0.072,0.565,0.558,53.441,0.064,2.481,4.734,0.29,87718.0,0.2305
8000.0,32.18,0.472,0.6305,0.037,0.0277,0.067,0.53,0.495,50.194,0.06,2.2,4.469,0.29,87881.0,0.2049
8000.0,33.71,0.4945,0.6174,0.0322,0.0258,0.063,0.494,0.43,46.739,0.056,1.915,4.178,0.29,88050.0,0.1787
8000.0,35.24,0.5169,0.595,0.0273,0.0237,0.058,0.455,0.366,43.081,0.051,1.627,3.851,0.29,88225.0,0.1518
8000.0,36.78,0.5394,0.5604,0.0225,0.0216,0.053,0.414,0.301,39.228,0.047,1.337,3.476,0.29,88405.0,0.1243
8000.0,38.31,0.5619,0.5093,0.0176,0.0194,0.047,0.372,0.235,35.19,0.042,1.046,3.032,0.29,88592.0,0.0959
8000.0,39.84,0.5844,0.4346,0.0127,0.0171,0.042,0.327,0.17,30.98,0.037,0.756,2.488,0.29,88784.0,0.0669
8000.0,41.37,0.6068,0.3244,0.0078,0.0147,0.036,0.281,0.105,26.614,0.032,0.467,1.789,0.29,88982.0,0.0378
8000.0,42.91,0.6293,0.1565,0.003,0.0122,0.03,0.234,0.041,22.109,0.026,0.18,0.832,0.29,89184.0,0.0109
9000.0,0.0,0.0,0.0,0.1106,0.0413,0.143,1.001,1.873,106.557,0.113,8.332,7.973,0.32,96257.0,0.7115
9000.0,1.72,0.0224,0.0587,0.1085,0.0415,0.144,1.006,1.838,107.15,0.114,8.175,7.78,0.32,96327.0,0.6877
9000.0,3.44,0.0448,0.1144,0.1063,0.0417,0.144,1.011,1.801,107.615,0.114,8.009,7.589,0.32,96402.0,0.6639
9000.0,5.16,0.0673,0.1674,0.104,0.0418,0.145,1.014,1.761,107.935,0.115,7.832,7.4,0.32,96481.0,0.6402
9000.0,6.88,0.0897,0.2175,0.1015,0.0418,0.145,1.015,1.719,108.092,0.115,7.646,7.213,0.32,96565.0,0.6165
9000.0,8.6,0.1121,0.2649,0.0989,0.0418,0.145,1.015,1.675,108.066,0.115,7.448,7.028,0.32,96654.0,0.5929
9000.0,10.32,0.1345,0.3097,0.0961,0.0417,0.145,1.013,1.628,107.839,0.114,7.24,6.846,0.32,96749.0,0.5694
9000.0,12.04,0.1569,0.3518,0.0932,0.0416,0.144,1.009,1.578,107.394,0.114,7.02,6.666,0.32,96849.0,0.546
9000.0,13.76,0.1794,0.3913,0.0901,0.0413,0.143,1.002,1.526,106.712,0.113,6.789,6.488,0.32,96954.0,0.5226
9000.0,15.48,0.2018,0.4282,0.0869,0.041,0.142,0.993,1.472,105.779,0.112,6.547,6.311,0.32,97065.0,0.4992
9000.0,17.2,0.2242,0.4626,0.0835,0.0405,0.14,0.982,1.415,104.578,0.111,6.293,6.136,0.32,97182.0,0.4758
9000.0,18.92,0.2466,0.4944,0.08,0.0399,0.138,0.968,1.355,103.095,0.109,6.028,5.962,0.32,97304.0,0.4525
9000.0,20.64,0.269,0.5236,0.0763,0.0392,0.136,0.951,1.293,101.315,0.107,5.751,5.788,0.32,97432.0,0.4291
9000.0,22.36,0.2914,0.5502,0.0725,0.0384,0.133,0.932,1.228,99.218,0.105,5.462,5.614,0.32,97566.0,0.4056
9000.0,24.08,0.3139,0.574,0.0685,0.0375,0.13,0.909,1.161,96.788,0.103,5.162,5.438,0.32,97706.0,0.382
9000.0,25.79,0.3363,0.5949,0.0644,0.0364,0.126,0.883,1.091,94.029,0.1,4.851,5.261,0.32,97852.0,0.3582
9000.0,27.51,0.3587,0.6127,0.0601,0.0352,0.122,0.854,1.019,90.948,0.096,4.53,5.08,0.32,98004.0,0.3342
9000.0,29.23,0.3811,0.6271,0.0558,0.0339,0.117,0.822,0.945,87.549,0.093,4.201,4.893,0.32,98162.0,0.31
9000.0,30.95,0.4035,0.6378,0.0513,0.0325,0.112,0.787,0.869,83.835,0.089,3.864,4.7,0.32,98326.0,0.2856
9000.0,32.67,0.426,0.6442,0.0467,0.0309,0.107,0.75,0.791,79.809,0.085,3.52,4.498,0.32,98497.0,0.2609
9000.0,34.39,0.4484,0.6457,0.0421,0.0292,0.101,0.709,0.713,75.473,0.08,3.17,4.283,0.32,98673.0,0.2357
9000.0,36.11,0.4708,0.6413,0.0374,0.0274,0.095,0.665,0.633,70.832,0.075,2.814,4.051,0.32,98856.0,0.2101
9000.0,37.83,0.4932,0.6297,0.0326,0.0255,0.088,0.619,0.552,65.891,0.07,2.453,3.797,0.33,99046.0,0.1838
9000.0,39.55,0.5156,0.609,0.0277,0.0235,0.081,0.57,0.47,60.659,0.064,2.089,3.512,0.33,99241.0,0.1569
9000.0,41.27,0.5381,0.5763,0.0229,0.0213,0.074,0.518,0.387,55.145,0.059,1.723,3.185,0.33,99444.0,0.1292
9000.0,42.99,0.5605,0.5274,0.018,0.0191,0.066,0.464,0.305,49.365,0.052,1.355,2.798,0.33,99652.0,0.1007
9000.0,44.71,0.5829,0.4551,0.0131,0.0168,0.058,0.407,0.222,43.336,0.046,0.987,2.322,0.33,99868.0,0.0713
9000.0,46.43,0.6053,0.3475,0.0082,0.0144,0.05,0.348,0.14,37.082,0.039,0.621,1.707,0.33,100089.0,0.0416
9000.0,48.15,0.6277,0.1814,0.0034,0.0119,0.041,0.288,0.058,30.626,0.032,0.258,0.859,0.33,100316.0,0.0135
10000.0,0.0,0.0,0.0,0.111,0.0411,0.195,1.23,2.32,145.571,0.139,10.32,7.229,0.36,106949.0,0.7179
10000.0,1.89,0.0222,0.0585,0.1089,0.0413,0.196,1.237,2.277,146.389,0.14,10.128,7.055,0.36,107026.0,0.6941
10000.0,3.79,0.0444,0.1142,0.1067,0.0415,0.197,1.243,2.231,147.035,0.14,9.925,6.883,0.36,107109.0,0.6703
10000.0,5.68,0.0666,0.1671,0.1044,0.0416,0.198,1.247,2.183,147.484,0.141,9.709,6.713,0.36,107196.0,0.6466
10000.0,7.57,0.0888,0.2172,0.1019,0.0417,0.198,1.248,2.131,147.712,0.141,9.48,6.545,0.36,107289.0,0.6229
10000.0,9.46,0.111,0.2646,0.0993,0.0417,0.198,1.248,2.077,147.693,0.141,9.239,6.379,0.36,107387.0,0.5994
10000.0,11.36,0.1332,0.3094,0.0966,0.0416,0.198,1.246,2.02,147.402,0.141,8.984,6.215,0.36,107491.0,0.5759
10000.0,13.25,0.1554,0.3516,0.0937,0.0414,0.197,1.241,1.959,146.816,0.14,8.716,6.053,0.36,107600.0,0.5525
10000.0,15.14,0.1776,0.3912,0.0907,0.0412,0.196,1.233,1.896,145.911,0.139,8.433,5.894,0.36,107716.0,0.5291
10000.0,17.03,0.1999,0.4283,0.0875,0.0408,0.194,1.223,1.829,144.666,0.138,8.137,5.736,0.36,107838.0,0.5058
10000.0,18.93,0.2221,0.4629,0.0842,0.0404,0.192,1.209,1.76,143.059,0.137,7.827,5.579,0.36,107965.0,0.4825
10000.0,20.82,0.2443,0.495,0.0807,0.0398,0.189,1.192,1.687,141.07,0.135,7.503,5.424,0.36,108099.0,0.4593
10000.0,22.71,0.2665,0.5246,0.077,0.0391,0.186,1.172,1.611,138.681,0.132,7.166,5.269,0.36,108240.0,0.436
10000.0,24.6,0.2887,0.5516,0.0733,0.0383,0.182,1.148,1.532,135.864,0.13,6.813,5.114,0.36,108387.0,0.4126
10000.0,26.5,0.3109,0.5759,0.0693,0.0374,0.178,1.121,1.449,132.595,0.127,6.447,4.958,0.36,108540.0,0.3891
10000.0,28.39,0.3331,0.5974,0.0652,0.0364,0.173,1.089,1.364,128.877,0.123,6.067,4.8,0.36,108700.0,0.3655
10000.0,30.28,0.3553,0.616,0.061,0.0352,0.167,1.054,1.276,124.72,0.119,5.675,4.64,0.36,108866.0,0.3417
10000.0,32.17,0.3775,0.6313,0.0567,0.0339,0.161,1.015,1.185,120.13,0.115,5.273,4.476,0.36,109039.0,0.3177
10000.0,34.07,0.3997,0.6431,0.0523,0.0325,0.154,0.973,1.093,115.11,0.11,4.861,4.306,0.36,109219.0,0.2935
10000.0,35.96,0.4219,0.6509,0.0477,0.0309,0.147,0.927,0.998,109.664,0.105,4.44,4.129,0.36,109405.0,0.269
10000.0,37.85,0.4441,0.654,0.0431,0.0293,0.139,0.877,0.902,103.796,0.099,4.012,3.941,0.36,109599.0,0.244
10000.0,39.74,0.4663,0.6517,0.0385,0.0275,0.131,0.824,0.804,97.51,0.093,3.577,3.74,0.36,109799.0,0.2187
10000.0,41.64,0.4885,0.6426,0.0337,0.0256,0.122,0.768,0.705,90.814,0.087,3.135,3.521,0.36,110006.0,0.1927
10000.0,43.53,0.5107,0.6251,0.0289,0.0236,0.112,0.708,0.605,83.718,0.08,2.689,3.276,0.36,110220.0,0.1661
10000.0,45.42,0.5329,0.5967,0.0241,0.0215,0.102,0.644,0.504,76.235,0.073,2.24,2.997,0.36,110441.0,0.1386
10000.0,47.31,0.5552,0.5534,0.0192,0.0193,0.092,0.578,0.402,68.384,0.065,1.789,2.668,0.36,110669.0,0.1103
10000.0,49.21,0.5774,0.4889,0.0144,0.017,0.081,0.509,0.301,60.188,0.057,1.338,2.266,0.36,110904.0,0.081
10000.0,51.1,0.5996,0.3925,0.0095,0.0146,0.069,0.437,0.2,51.677,0.049,0.888,1.752,0.36,111146.0,0.051
10000.0,52.99,0.6218,0.2441,0.0048,0.0121,0.058,0.362,0.099,42.884,0.041,0.442,1.051,0.36,111395.0,0.0216
10000.0,54.88,0.644,-0.0006,0.0,0.0095,0.045,0.286,0.0,33.799,0.032,-0.001,-0.002,0.36,111644.0,0.0
11000.0,0.0,0.0,0.0,0.1114,0.041,0.259,1.485,2.817,193.288,0.168,12.532,6.611,0.39,117641.0,0.7235
11000.0,2.08,0.0222,0.0589,0.1093,0.0412,0.261,1.494,2.765,194.391,0.169,12.3,6.452,0.39,117726.0,0.6995
11000.0,4.17,0.0445,0.115,0.1071,0.0414,0.262,1.5,2.71,195.263,0.17,12.052,6.294,0.39,117816.0,0.6755
11000.0,6.25,0.0667,0.1682,0.1048,0.0415,0.263,1.505,2.651,195.87,0.17,11.79,6.138,0.39,117913.0,0.6515
11000.0,8.33,0.0889,0.2187,0.1023,0.0416,0.263,1.507,2.588,196.179,0.17,11.513,5.984,0.39,118015.0,0.6277
11000.0,10.42,0.1111,0.2664,0.0997,0.0416,0.263,1.507,2.522,196.156,0.17,11.22,5.833,0.39,118123.0,0.6039
11000.0,12.5,0.1334,0.3115,0.097,0.0415,0.263,1.504,2.453,195.767,0.17,10.91,5.683,0.39,118238.0,0.5803
11000.0,14.59,0.1556,0.354,0.0941,0.0413,0.261,1.498,2.38,194.981,0.169,10.584,5.535,0.39,118359.0,0.5567
11000.0,16.67,0.1778,0.3939,0.091,0.0411,0.26,1.489,2.302,193.765,0.168,10.241,5.39,0.39,118486.0,0.5332
11000.0,18.75,0.2,0.4313,0.0878,0.0407,0.258,1.476,2.222,192.09,0.167,9.882,5.246,0.39,118620.0,0.5097
11000.0,20.84,0.2223,0.4662,0.0845,0.0403,0.255,1.459,2.137,189.928,0.165,9.505,5.103,0.39,118761.0,0.4863
11000.0,22.92,0.2445,0.4986,0.081,0.0397,0.251,1.439,2.048,187.253,0.163,9.111,4.962,0.39,118909.0,0.463
11000.0,25.0,0.2667,0.5284,0.0773,0.039,0.247,1.414,1.956,184.037,0.16,8.7,4.821,0.39,119064.0,0.4395
11000.0,27.09,0.2889,0.5557,0.0735,0.0382,0.242,1.385,1.86,180.247,0.156,8.272,4.68,0.39,119226.0,0.4161
11000.0,29.17,0.3112,0.5804,0.0695,0.0373,0.236,1.351,1.759,175.847,0.153,7.826,4.538,0.39,119395.0,0.3925
11000.0,31.26,0.3334,0.6023,0.0654,0.0362,0.229,1.313,1.656,170.843,0.148,7.364,4.395,0.39,119571.0,0.3687
11000.0,33.34,0.3556,0.6212,0.0612,0.035,0.222,1.27,1.549,165.247,0.143,6.888,4.25,0.4,119755.0,0.3448
11000.0,35.42,0.3778,0.637,0.0569,0.0337,0.213,1.222,1.439,159.067,0.138,6.399,4.102,0.4,119945.0,0.3208
11000.0,37.51,0.4001,0.6493,0.0524,0.0323,0.204,1.17,1.326,152.308,0.132,5.898,3.949,0.4,120144.0,0.2964
11000.0,39.59,0.4223,0.6576,0.0479,0.0307,0.194,1.114,1.211,144.974,0.126,5.386,3.789,0.4,120349.0,0.2718
11000.0,41.67,0.4445,0.6613,0.0432,0.0291,0.184,1.053,1.094,137.071,0.119,4.865,3.619,0.4,120562.0,0.2468
11000.0,43.76,0.4668,0.6595,0.0385,0.0273,0.172,0.988,0.975,128.604,0.112,4.336,3.438,0.4,120783.0,0.2213
11000.0,45.84,0.489,0.6511,0.0338,0.0254,0.16,0.919,0.854,119.585,0.104,3.799,3.24,0.4,121011.0,0.1952
11000.0,47.93,0.5112,0.6343,0.0289,0.0233,0.148,0.845,0.732,110.026,0.096,3.257,3.019,0.4,121247.0,0.1684
11000.0,50.01,0.5334,0.6064,0.0241,0.0212,0.134,0.768,0.609,99.946,0.087,2.711,2.766,0.4,121490.0,0.1408
11000.0,52.09,0.5557,0.5635,0.0192,0.0189,0.12,0.687,0.486,89.37,0.078,2.162,2.467,0.4,121742.0,0.1122
11000.0,54.18,0.5779,0.499,0.0143,0.0166,0.105,0.602,0.363,78.33,0.068,1.614,2.101,0.4,122001.0,0.0825
11000.0,56.26,0.6001,0.4014,0.0095,0.0142,0.09,0.514,0.24,66.865,0.058,1.067,1.628,0.4,122268.0,0.052
11000.0,58.34,0.6223,0.2489,0.0047,0.0117,0.074,0.423,0.118,55.023,0.048,0.525,0.973,0.4,122542.0,0.0218
11000.0,60.43,0.6446,-0.0084,-0.0001,0.0091,0.057,0.329,-0.003,42.775,0.037,-0.013,-0.032,0.4,122815.0,0.0
12000.0,0.0,0.0,0.0,0.1118,0.0409,0.336,1.766,3.366,250.708,0.2,14.973,6.09,0.43,128331.0,0.7285
12000.0,2.3,0.0225,0.0599,0.1097,0.0412,0.338,1.776,3.303,252.17,0.201,14.693,5.941,0.43,128425.0,0.704
12000.0,4.6,0.045,0.1168,0.1075,0.0414,0.34,1.784,3.236,253.322,0.202,14.394,5.794,0.43,128525.0,0.6796
12000.0,6.9,0.0674,0.1708,0.1051,0.0415,0.341,1.79,3.165,254.117,0.202,14.078,5.649,0.43,128632.0,0.6552
12000.0,9.2,0.0899,0.222,0.1026,0.0416,0.341,1.793,3.09,254.511,0.203,13.742,5.506,0.43,128745.0,0.631
12000.0,11.5,0.1124,0.2704,0.1,0.0416,0.341,1.792,3.01,254.457,0.202,13.387,5.365,0.43,128865.0,0.6068
12000.0,13.79,0.1349,0.316,0.0972,0.0415,0.341,1.788,2.925,253.911,0.202,13.012,5.226,0.43,128992.0,0.5827
12000.0,16.09,0.1574,0.359,0.0942,0.0413,0.339,1.781,2.837,252.829,0.201,12.617,5.089,0.43,129126.0,0.5588
12000.0,18.39,0.1798,0.3994,0.0911,0.041,0.337,1.769,2.743,251.168,0.2,12.201,4.954,0.43,129268.0,0.5349
12000.0,20.69,0.2023,0.4373,0.0878,0.0406,0.334,1.753,2.645,248.887,0.198,11.765,4.82,0.43,129417.0,0.5111
12000.0,22.99,0.2248,0.4725,0.0844,0.0402,0.33,1.732,2.542,245.95,0.196,11.307,4.688,0.43,129574.0,0.4873
12000.0,25.29,0.2473,0.5052,0.0809,0.0396,0.325,1.707,2.435,242.32,0.193,10.829,4.557,0.43,129738.0,0.4636
12000.0,27.59,0.2698,0.5354,0.0771,0.0389,0.319,1.676,2.322,237.961,0.189,10.33,4.427,0.43,129910.0,0.4398
12000.0,29.89,0.2922,0.563,0.0732,0.038,0.312,1.64,2.205,232.823,0.185,9.81,4.296,0.43,130090.0,0.416
12000.0,32.19,0.3147,0.5878,0.0692,0.0371,0.304,1.598,2.084,226.868,0.181,9.268,4.166,0.43,130278.0,0.392
12000.0,34.49,0.3372,0.6098,0.065,0.0359,0.295,1.55,1.957,220.104,0.175,8.706,4.034,0.43,130474.0,0.3679
12000.0,36.79,0.3597,0.6289,0.0607,0.0347,0.285,1.497,1.827,212.548,0.169,8.128,3.899,0.43,130678.0,0.3437
12000.0,39.08,0.3822,0.6446,0.0563,0.0334,0.274,1.438,1.694,204.209,0.163,7.534,3.762,0.43,130890.0,0.3192
12000.0,41.38,0.4046,0.6567,0.0517,0.0319,0.262,1.374,1.557,195.094,0.155,6.926,3.62,0.43,131110.0,0.2945
12000.0,43.68,0.4271,0.6648,0.0471,0.0302,0.248,1.305,1.417,185.208,0.147,6.305,3.471,0.43,131339.0,0.2694
12000.0,45.98,0.4496,0.668,0.0424,0.0285,0.234,1.23,1.275,174.559,0.139,5.673,3.314,0.43,131576.0,0.244
12000.0,48.28,0.4721,0.6655,0.0376,0.0266,0.219,1.149,1.131,163.158,0.13,5.03,3.144,0.43,131822.0,0.218
12000.0,50.58,0.4946,0.6558,0.0327,0.0247,0.203,1.064,0.985,151.017,0.12,4.38,2.957,0.43,132075.0,0.1913
12000.0,52.88,0.517,0.637,0.0278,0.0226,0.185,0.973,0.837,138.158,0.11,3.723,2.748,0.43,132338.0,0.1639
12000.0,55.18,0.5395,0.6061,0.0229,0.0204,0.167,0.878,0.688,124.608,0.099,3.062,2.506,0.43,132609.0,0.1355
12000.0,57.48,0.562,0.5582,0.0179,0.018,0.148,0.778,0.539,110.402,0.088,2.398,2.215,0.44,132889.0,0.1061
12000.0,59.78,0.5845,0.4852,0.013,0.0156,0.128,0.673,0.39,95.588,0.076,1.736,1.852,0.44,133177.0,0.0754
12000.0,62.08,0.607,0.3723,0.008,0.0131,0.108,0.565,0.242,80.222,0.064,1.076,1.368,0.44,133474.0,0.0439
12000.0,64.37,0.6294,0.1892,0.0032,0.0105,0.086,0.453,0.095,64.367,0.051,0.423,0.67,0.44,133779.0,0.0135
13000.0,0.0,0.0,0.0,0.1123,0.041,0.428,2.073,3.968,318.886,0.234,17.649,5.644,0.46,139020.0,0.733
13000.0,2.46,0.0222,0.0595,0.1102,0.0412,0.43,2.085,3.895,320.745,0.236,17.323,5.507,0.46,139121.0,0.7086
13000.0,4.93,0.0445,0.1161,0.108,0.0414,0.432,2.095,3.817,322.214,0.237,16.976,5.372,0.46,139228.0,0.6843
13000.0,7.39,0.0667,0.1698,0.1057,0.0415,0.433,2.102,3.734,323.235,0.237,16.608,5.239,0.46,139343.0,0.66
13000.0,9.86,0.089,0.2207,0.1032,0.0416,0.434,2.105,3.646,323.753,0.238,16.218,5.108,0.46,139464.0,0.6359
13000.0,12.32,0.1112,0.269,0.1006,0.0416,0.434,2.105,3.553,323.711,0.238,15.806,4.979,0.46,139593.0,0.6119
13000.0,14.79,0.1335,0.3145,0.0978,0.0415,0.433,2.1,3.456,323.052,0.237,15.37,4.852,0.46,139729.0,0.588
13000.0,17.25,0.1557,0.3574,0.0949,0.0413,0.431,2.092,3.352,321.722,0.236,14.911,4.726,0.46,139872.0,0.5642
13000.0,19.71,0.1779,0.3978,0.0918,0.0411,0.429,2.078,3.244,319.668,0.235,14.429,4.603,0.46,140024.0,0.5405
13000.0,22.18,0.2002,0.4357,0.0886,0.0407,0.425,2.06,3.13,316.84,0.233,13.922,4.481,0.47,140183.0,0.5168
13000.0,24.64,0.2224,0.471,0.0852,0.0402,0.42,2.036,3.011,313.19,0.23,13.391,4.36,0.47,140350.0,0.4932
13000.0,27.11,0.2447,0.5039,0.0817,0.0397,0.414,2.007,2.886,308.674,0.227,12.836,4.24,0.47,140526.0,0.4696
13000.0,29.57,0.2669,0.5343,0.078,0.039,0.407,1.972,2.756,303.248,0.223,12.257,4.122,0.47,140709.0,0.4461
13000.0,32.04,0.2892,0.5622,0.0741,0.0381,0.398,1.93,2.62,296.853,0.218,11.653,4.003,0.47,140901.0,0.4224
13000.0,34.5,0.3114,0.5875,0.0701,0.0372,0.388,1.882,2.479,289.433,0.213,11.025,3.884,0.47,141102.0,0.3987
13000.0,36.97,0.3336,0.6101,0.066,0.0361,0.377,1.827,2.332,280.992,0.206,10.373,3.764,0.47,141311.0,0.3748
13000.0,39.43,0.3559,0.6297,0.0617,0.0349,0.364,1.766,2.181,271.552,0.199,9.702,3.643,0.47,141528.0,0.3508
13000.0,41.89,0.3781,0.6463,0.0573,0.0335,0.35,1.698,2.026,261.127,0.192,9.012,3.519,0.47,141754.0,0.3266
13000.0,44.36,0.4004,0.6595,0.0528,0.0321,0.335,1.624,1.867,249.723,0.183,8.305,3.391,0.47,141989.0,0.3021
13000.0,46.82,0.4226,0.6688,0.0482,0.0305,0.318,1.543,1.705,237.349,0.174,7.583,3.258,0.47,142233.0,0.2774
13000.0,49.29,0.4448,0.6736,0.0436,0.0288,0.3,1.456,1.54,224.013,0.165,6.848,3.117,0.47,142485.0,0.2522
13000.0,51.75,0.4671,0.673,0.0388,0.0269,0.281,1.364,1.372,209.727,0.154,6.101,2.967,0.47,142746.0,0.2265
13000.0,54.22,0.4893,0.6659,0.034,0.025,0.261,1.265,1.202,194.507,0.143,5.344,2.802,0.47,143017.0,0.2002
13000.0,56.68,0.5116,0.6505,0.0291,0.0229,0.239,1.16,1.03,178.377,0.131,4.579,2.618,0.47,143296.0,0.1732
13000.0,59.14,0.5338,0.6241,0.0242,0.0207,0.216,1.049,0.856,161.368,0.119,3.809,2.407,0.47,143584.0,0.1452
13000.0,61.61,0.5561,0.5824,0.0193,0.0184,0.192,0.933,0.682,143.522,0.105,3.035,2.156,0.47,143882.0,0.1161
13000.0,64.07,0.5783,0.5185,0.0144,0.016,0.167,0.812,0.508,124.894,0.092,2.261,1.846,0.47,144188.0,0.0858
13000.0,66.54,0.6005,0.4199,0.0095,0.0136,0.142,0.686,0.335,105.553,0.078,1.49,1.439,0.47,144504.0,0.0543
13000.0,69.0,0.6228,0.2615,0.0046,0.011,0.115,0.556,0.163,85.576,0.063,0.725,0.864,0.47,144829.0,0.0228
13000.0,71.47,0.645,-0.0173,-0.0002,0.0083,0.087,0.422,-0.008,64.887,0.048,-0.035,-0.055,0.47,145149.0,0.0
14000.0,0.0,0.0,0.0,0.1128,0.041,0.535,2.409,4.624,398.95,0.272,20.567,5.257,0.5,149707.0,0.737
14000.0,2.65,0.0222,0.0596,0.1108,0.0413,0.538,2.423,4.539,401.288,0.274,20.188,5.13,0.5,149816.0,0.7125
14000.0,5.3,0.0444,0.1163,0.1085,0.0415,0.541,2.434,4.448,403.134,0.275,19.785,5.005,0.5,149932.0,0.6882
14000.0,7.95,0.0666,0.1701,0.1062,0.0416,0.542,2.442,4.352,404.417,0.276,19.358,4.881,0.5,150055.0,0.6639
14000.0,10.6,0.0888,0.2211,0.1037,0.0417,0.543,2.446,4.25,405.067,0.276,18.905,4.759,0.5,150186.0,0.6397
14000.0,13.25,0.111,0.2694,0.1011,0.0417,0.543,2.445,4.143,405.011,0.276,18.427,4.639,0.5,150324.0,0.6156
14000.0,15.9,0.1332,0.3151,0.0983,0.0416,0.542,2.44,4.029,404.18,0.276,17.921,4.521,0.5,150471.0,0.5917
