rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,32.58,0.5173,0.6917,0.0695,0.052,0.111,1.0,0.884,82.827,0.113,3.934,4.843,0.27,65264.0,0.2813
7000.0,34.61,0.5496,0.7071,0.0649,0.0504,0.108,0.97,0.825,80.338,0.11,3.671,4.66,0.27,65461.0,0.2615
7000.0,36.65,0.582,0.7195,0.06,0.0486,0.104,0.934,0.764,77.348,0.106,3.397,4.478,0.27,65668.0,0.2417
7000.0,38.68,0.6143,0.7287,0.055,0.0464,0.099,0.892,0.7,73.874,0.101,3.113,4.297,0.27,65884.0,0.222
7000.0,40.72,0.6466,0.7343,0.0499,0.0439,0.094,0.844,0.634,69.933,0.095,2.821,4.113,0.27,66110.0,0.2023
7000.0,42.76,0.679,0.7355,0.0446,0.0411,0.088,0.791,0.567,65.534,0.089,2.522,3.924,0.27,66345.0,0.1825
7000.0,44.79,0.7113,0.7314,0.0392,0.0381,0.081,0.733,0.498,60.689,0.083,2.217,3.725,0.27,66589.0,0.1624
7000.0,46.83,0.7436,0.7205,0.0337,0.0348,0.074,0.669,0.429,55.408,0.076,1.907,3.51,0.27,66843.0,0.1419
7000.0,48.86,0.776,0.7003,0.0282,0.0312,0.067,0.6,0.358,49.7,0.068,1.593,3.269,0.27,67105.0,0.1209
7000.0,50.9,0.8083,0.6666,0.0226,0.0274,0.058,0.526,0.287,43.581,0.059,1.277,2.987,0.27,67377.0,0.0989
7000.0,52.94,0.8406,0.6119,0.0169,0.0233,0.05,0.448,0.215,37.065,0.051,0.958,2.637,0.27,67658.0,0.0756
7000.0,54.97,0.873,0.5206,0.0113,0.0189,0.04,0.364,0.144,30.177,0.041,0.639,2.16,0.27,67947.0,0.0506
7000.0,57.01,0.9053,0.3566,0.0057,0.0144,0.031,0.277,0.072,22.945,0.031,0.321,1.427,0.27,68244.0,0.0237
7000.0,59.05,0.9376,0.0084,0.0001,0.0097,0.021,0.186,0.001,15.398,0.021,0.005,0.032,0.28,68543.0,0.0001
8000.0,0.0,0.0,0.0,0.1058,0.0436,0.139,1.096,1.758,103.701,0.124,7.821,7.69,0.3,72445.0,0.6298
8000.0,2.33,0.0324,0.076,0.1052,0.0448,0.143,1.124,1.747,106.431,0.127,7.771,7.446,0.3,72506.0,0.6079
8000.0,4.66,0.0647,0.1471,0.1044,0.046,0.147,1.154,1.734,109.259,0.13,7.714,7.199,0.3,72576.0,0.5856
8000.0,6.99,0.0971,0.2131,0.1035,0.0472,0.15,1.185,1.719,112.145,0.134,7.647,6.953,0.3,72653.0,0.5631
8000.0,9.32,0.1295,0.2741,0.1024,0.0484,0.154,1.215,1.702,115.041,0.137,7.569,6.709,0.3,72739.0,0.5406
8000.0,11.65,0.1619,0.3304,0.1012,0.0496,0.158,1.246,1.681,117.887,0.141,7.479,6.469,0.3,72835.0,0.5181
8000.0,13.98,0.1942,0.3821,0.0998,0.0507,0.162,1.274,1.658,120.614,0.144,7.374,6.234,0.3,72940.0,0.4958
8000.0,16.31,0.2266,0.4294,0.0981,0.0518,0.165,1.301,1.63,123.144,0.147,7.252,6.005,0.3,73056.0,0.4736
8000.0,18.64,0.259,0.4726,0.0962,0.0527,0.168,1.325,1.599,125.391,0.15,7.112,5.784,0.3,73182.0,0.4517
8000.0,20.97,0.2913,0.512,0.0941,0.0535,0.171,1.345,1.563,127.263,0.152,6.951,5.57,0.3,73319.0,0.43
8000.0,23.3,0.3237,0.5478,0.0916,0.0541,0.173,1.359,1.522,128.665,0.154,6.768,5.364,0.3,73467.0,0.4086
8000.0,25.63,0.3561,0.5804,0.0888,0.0545,0.174,1.368,1.475,129.505,0.155,6.561,5.166,0.3,73626.0,0.3875
8000.0,27.96,0.3885,0.6099,0.0856,0.0546,0.174,1.37,1.423,129.697,0.155,6.329,4.976,0.3,73797.0,0.3666
8000.0,30.29,0.4208,0.6364,0.0822,0.0543,0.173,1.365,1.365,129.164,0.154,6.071,4.793,0.3,73978.0,0.3459
8000.0,32.62,0.4532,0.6603,0.0783,0.0538,0.171,1.351,1.302,127.846,0.153,5.789,4.617,0.3,74171.0,0.3254
8000.0,34.95,0.4856,0.6814,0.0742,0.0529,0.169,1.328,1.233,125.71,0.15,5.483,4.448,0.31,74376.0,0.305
8000.0,37.28,0.518,0.6999,0.0698,0.0516,0.165,1.297,1.159,122.762,0.147,5.156,4.283,0.31,74591.0,0.2848
8000.0,39.61,0.5503,0.7157,0.0651,0.0501,0.16,1.258,1.082,119.028,0.142,4.812,4.122,0.31,74817.0,0.2648
8000.0,41.94,0.5827,0.7286,0.0602,0.0482,0.154,1.21,1.001,114.538,0.137,4.452,3.963,0.31,75054.0,0.2449
8000.0,44.27,0.6151,0.7384,0.0552,0.046,0.147,1.155,0.917,109.316,0.13,4.079,3.805,0.31,75302.0,0.2251
8000.0,46.6,0.6474,0.7446,0.05,0.0435,0.139,1.092,0.831,103.384,0.123,3.696,3.645,0.31,75561.0,0.2052
8000.0,48.93,0.6798,0.7466,0.0447,0.0407,0.13,1.022,0.743,96.761,0.116,3.303,3.481,0.31,75830.0,0.1853
8000.0,51.26,0.7122,0.7435,0.0393,0.0376,0.12,0.945,0.653,89.461,0.107,2.903,3.309,0.31,76110.0,0.1651
8000.0,53.59,0.7446,0.7338,0.0338,0.0343,0.109,0.861,0.561,81.5,0.097,2.496,3.124,0.31,76400.0,0.1445
8000.0,55.92,0.7769,0.7149,0.0282,0.0307,0.098,0.77,0.469,72.894,0.087,2.085,2.916,0.31,76701.0,0.1233
8000.0,58.25,0.8093,0.6828,0.0226,0.0268,0.085,0.673,0.375,63.662,0.076,1.669,2.674,0.31,77012.0,0.1012
8000.0,60.58,0.8417,0.6296,0.0169,0.0226,0.072,0.569,0.281,53.832,0.064,1.252,2.371,0.31,77334.0,0.0777
8000.0,62.9,0.874,0.5394,0.0113,0.0183,0.058,0.459,0.187,43.437,0.052,0.833,1.956,0.31,77665.0,0.0523
8000.0,65.23,0.9064,0.3729,0.0056,0.0137,0.044,0.344,0.093,32.522,0.039,0.416,1.304,0.31,78005.0,0.0246
8000.0,67.56,0.9388,0.0016,0.0,0.0089,0.028,0.223,0.0,21.128,0.025,0.001,0.005,0.31,78346.0,0.0
9000.0,0.0,0.0,0.0,0.106,0.0432,0.196,1.373,2.23,146.207,0.155,9.918,6.917,0.34,81499.0,0.6379
9000.0,2.62,0.0324,0.077,0.1054,0.0444,0.201,1.41,2.216,150.13,0.159,9.856,6.695,0.34,81569.0,0.6155
9000.0,5.25,0.0648,0.1488,0.1046,0.0456,0.207,1.448,2.2,154.197,0.164,9.785,6.471,0.34,81646.0,0.5928
9000.0,7.87,0.0972,0.2155,0.1037,0.0468,0.212,1.487,2.181,158.352,0.168,9.702,6.248,0.34,81734.0,0.5699
9000.0,10.49,0.1296,0.2772,0.1027,0.048,0.218,1.526,2.159,162.526,0.172,9.605,6.027,0.34,81831.0,0.547
9000.0,13.11,0.162,0.334,0.1015,0.0492,0.223,1.565,2.134,166.634,0.177,9.492,5.809,0.34,81938.0,0.5241
9000.0,15.74,0.1944,0.3861,0.1001,0.0504,0.229,1.602,2.105,170.576,0.181,9.361,5.596,0.34,82057.0,0.5014
9000.0,18.36,0.2268,0.4338,0.0985,0.0515,0.234,1.636,2.07,174.24,0.185,9.208,5.389,0.34,82187.0,0.4789
9000.0,20.98,0.2592,0.4773,0.0966,0.0524,0.238,1.667,2.031,177.5,0.188,9.032,5.189,0.34,82329.0,0.4567
9000.0,23.61,0.2915,0.517,0.0944,0.0532,0.242,1.693,1.985,180.225,0.191,8.829,4.995,0.34,82484.0,0.4347
9000.0,26.23,0.3239,0.553,0.0919,0.0538,0.244,1.712,1.933,182.277,0.193,8.598,4.81,0.34,82650.0,0.413
9000.0,28.85,0.3563,0.5858,0.0891,0.0542,0.246,1.724,1.874,183.522,0.195,8.336,4.632,0.34,82830.0,0.3916
9000.0,31.47,0.3887,0.6155,0.086,0.0543,0.247,1.726,1.808,183.837,0.195,8.042,4.461,0.34,83022.0,0.3705
9000.0,34.1,0.4211,0.6423,0.0825,0.0541,0.246,1.72,1.735,183.11,0.194,7.716,4.297,0.34,83227.0,0.3496
9000.0,36.72,0.4535,0.6664,0.0787,0.0535,0.243,1.702,1.654,181.253,0.192,7.358,4.14,0.34,83444.0,0.3289
9000.0,39.34,0.4859,0.6878,0.0745,0.0527,0.239,1.674,1.567,178.219,0.189,6.97,3.988,0.34,83674.0,0.3083
9000.0,41.97,0.5183,0.7066,0.0701,0.0514,0.233,1.634,1.474,174.017,0.185,6.555,3.841,0.34,83917.0,0.288
9000.0,44.59,0.5507,0.7228,0.0654,0.0498,0.226,1.584,1.375,168.682,0.179,6.117,3.698,0.34,84172.0,0.2678
9000.0,47.21,0.5831,0.7361,0.0605,0.0479,0.218,1.524,1.272,162.256,0.172,5.659,3.557,0.34,84439.0,0.2478
9000.0,49.83,0.6155,0.7464,0.0555,0.0457,0.208,1.454,1.166,154.775,0.164,5.186,3.417,0.35,84718.0,0.2279
9000.0,52.46,0.6479,0.7533,0.0502,0.0432,0.196,1.374,1.056,146.271,0.155,4.698,3.275,0.35,85010.0,0.2079
9000.0,55.08,0.6803,0.756,0.0449,0.0404,0.183,1.284,0.944,136.769,0.145,4.199,3.131,0.35,85313.0,0.1879
9000.0,57.7,0.7127,0.7538,0.0395,0.0373,0.169,1.186,0.83,126.29,0.134,3.691,2.98,0.35,85628.0,0.1677
9000.0,60.33,0.7451,0.7452,0.0339,0.0339,0.154,1.079,0.714,114.857,0.122,3.174,2.818,0.35,85955.0,0.147
9000.0,62.95,0.7775,0.7277,0.0283,0.0303,0.137,0.963,0.596,102.493,0.109,2.65,2.637,0.35,86294.0,0.1257
9000.0,65.57,0.8099,0.6971,0.0227,0.0264,0.12,0.838,0.477,89.228,0.095,2.122,2.425,0.35,86645.0,0.1035
9000.0,68.19,0.8423,0.6458,0.017,0.0222,0.101,0.705,0.358,75.098,0.08,1.591,2.16,0.35,87007.0,0.0798
9000.0,70.82,0.8746,0.5572,0.0113,0.0178,0.081,0.565,0.238,60.153,0.064,1.059,1.795,0.35,87380.0,0.0541
9000.0,73.44,0.907,0.39,0.0056,0.0131,0.06,0.418,0.119,44.459,0.047,0.528,1.211,0.35,87763.0,0.0258
9000.0,76.06,0.9394,0.0011,0.0,0.0083,0.038,0.264,0.0,28.072,0.03,0.001,0.003,0.35,88146.0,0.0
10000.0,0.0,0.0,0.0,0.1063,0.0429,0.267,1.683,2.758,199.073,0.19,12.269,6.285,0.38,90554.0,0.6447
10000.0,2.92,0.0324,0.0777,0.1056,0.044,0.274,1.728,2.742,204.501,0.195,12.196,6.081,0.38,90630.0,0.6219
10000.0,5.83,0.0648,0.1502,0.1049,0.0453,0.282,1.776,2.723,210.136,0.201,12.11,5.876,0.38,90717.0,0.5989
10000.0,8.75,0.0972,0.2175,0.104,0.0465,0.29,1.825,2.7,215.9,0.206,12.009,5.672,0.38,90814.0,0.5757
10000.0,11.66,0.1297,0.2797,0.103,0.0477,0.297,1.874,2.674,221.696,0.212,11.892,5.47,0.38,90922.0,0.5524
10000.0,14.58,0.1621,0.3369,0.1018,0.049,0.305,1.922,2.643,227.408,0.217,11.755,5.271,0.38,91042.0,0.5292
10000.0,17.5,0.1945,0.3894,0.1004,0.0502,0.312,1.969,2.607,232.898,0.222,11.595,5.077,0.38,91174.0,0.5062
10000.0,20.41,0.2269,0.4374,0.0988,0.0513,0.319,2.012,2.565,238.008,0.227,11.408,4.888,0.38,91318.0,0.4835
10000.0,23.33,0.2593,0.4812,0.0969,0.0522,0.325,2.05,2.516,242.566,0.232,11.192,4.705,0.38,91476.0,0.4609
10000.0,26.24,0.2917,0.5211,0.0948,0.0531,0.33,2.083,2.46,246.385,0.235,10.943,4.529,0.38,91648.0,0.4387
10000.0,29.16,0.3241,0.5574,0.0923,0.0537,0.334,2.107,2.396,249.277,0.238,10.658,4.36,0.38,91834.0,0.4168
10000.0,32.08,0.3566,0.5903,0.0895,0.0541,0.337,2.122,2.324,251.053,0.24,10.335,4.198,0.38,92033.0,0.3952
10000.0,34.99,0.389,0.6202,0.0864,0.0542,0.337,2.126,2.242,251.539,0.24,9.973,4.043,0.38,92247.0,0.3739
10000.0,37.91,0.4214,0.6472,0.0829,0.054,0.336,2.118,2.152,250.583,0.239,9.57,3.894,0.38,92475.0,0.3528
10000.0,40.82,0.4538,0.6715,0.0791,0.0534,0.333,2.097,2.052,248.06,0.237,9.127,3.752,0.38,92717.0,0.332
10000.0,43.74,0.4862,0.6932,0.0749,0.0525,0.327,2.062,1.944,243.905,0.233,8.646,3.615,0.38,92973.0,0.3113
10000.0,46.66,0.5186,0.7123,0.0704,0.0513,0.319,2.013,1.828,238.127,0.227,8.132,3.482,0.38,93243.0,0.2908
10000.0,49.57,0.551,0.7287,0.0657,0.0497,0.309,1.951,1.706,230.776,0.22,7.589,3.353,0.38,93526.0,0.2705
10000.0,52.49,0.5835,0.7425,0.0608,0.0478,0.298,1.876,1.579,221.91,0.212,7.022,3.227,0.38,93824.0,0.2504
10000.0,55.4,0.6159,0.7532,0.0557,0.0456,0.284,1.788,1.447,211.579,0.202,6.434,3.101,0.38,94135.0,0.2304
10000.0,58.32,0.6483,0.7606,0.0505,0.043,0.268,1.689,1.311,199.826,0.191,5.83,2.975,0.38,94459.0,0.2104
10000.0,61.24,0.6807,0.7641,0.0451,0.0402,0.25,1.578,1.171,186.686,0.178,5.211,2.846,0.39,94796.0,0.1903
10000.0,64.15,0.7131,0.7627,0.0397,0.0371,0.231,1.455,1.029,172.19,0.164,4.579,2.712,0.39,95147.0,0.1699
10000.0,67.07,0.7455,0.755,0.0341,0.0337,0.21,1.322,0.885,156.368,0.149,3.938,2.568,0.39,95511.0,0.1492
10000.0,69.98,0.7779,0.7387,0.0285,0.03,0.187,1.177,0.739,139.252,0.133,3.288,2.408,0.39,95888.0,0.1279
10000.0,72.9,0.8103,0.7097,0.0228,0.026,0.162,1.022,0.592,120.883,0.115,2.632,2.221,0.39,96278.0,0.1055
10000.0,75.82,0.8428,0.6601,0.0171,0.0218,0.136,0.856,0.444,101.313,0.097,1.973,1.986,0.39,96680.0,0.0817
10000.0,78.73,0.8752,0.5731,0.0114,0.0174,0.108,0.681,0.295,80.612,0.077,1.313,1.661,0.39,97096.0,0.0557
10000.0,81.65,0.9076,0.4055,0.0057,0.0127,0.079,0.498,0.147,58.869,0.056,0.654,1.133,0.39,97522.0,0.0268
10000.0,84.56,0.94,-0.0004,0.0,0.0078,0.048,0.306,0.0,36.163,0.035,0.0,-0.001,0.39,97946.0,0.0
11000.0,0.0,0.0,0.0,0.1065,0.0426,0.353,2.025,3.345,263.517,0.229,14.879,5.758,0.41,99607.0,0.6504
11000.0,3.21,0.0324,0.0784,0.1059,0.0438,0.363,2.081,3.326,270.805,0.235,14.792,5.57,0.41,99692.0,0.6274
11000.0,6.42,0.0649,0.1514,0.1052,0.045,0.373,2.139,3.303,278.38,0.242,14.691,5.381,0.41,99787.0,0.6041
11000.0,9.63,0.0973,0.2192,0.1043,0.0463,0.384,2.199,3.276,286.136,0.248,14.572,5.193,0.41,99894.0,0.5806
11000.0,12.84,0.1297,0.2818,0.1033,0.0476,0.394,2.259,3.245,293.948,0.255,14.433,5.007,0.41,100013.0,0.5571
11000.0,16.05,0.1621,0.3393,0.1021,0.0488,0.405,2.318,3.208,301.657,0.262,14.27,4.824,0.42,100144.0,0.5337
11000.0,19.25,0.1946,0.3921,0.1008,0.05,0.414,2.375,3.165,309.078,0.268,14.079,4.645,0.42,100290.0,0.5104
11000.0,22.46,0.227,0.4403,0.0992,0.0511,0.424,2.428,3.115,315.998,0.274,13.856,4.471,0.42,100449.0,0.4874
11000.0,25.67,0.2594,0.4844,0.0973,0.0521,0.432,2.476,3.057,322.182,0.28,13.597,4.303,0.42,100623.0,0.4647
11000.0,28.88,0.2919,0.5244,0.0952,0.053,0.439,2.516,2.99,327.38,0.284,13.297,4.142,0.42,100812.0,0.4423
11000.0,32.09,0.3243,0.5609,0.0927,0.0536,0.444,2.546,2.912,331.334,0.288,12.954,3.987,0.42,101016.0,0.4202
11000.0,35.3,0.3567,0.594,0.0899,0.054,0.448,2.565,2.825,333.791,0.29,12.565,3.839,0.42,101236.0,0.3985
11000.0,38.51,0.3892,0.6241,0.0868,0.0541,0.449,2.57,2.726,334.514,0.29,12.127,3.697,0.42,101472.0,0.377
11000.0,41.72,0.4216,0.6513,0.0833,0.0539,0.447,2.561,2.617,333.296,0.289,11.639,3.561,0.42,101723.0,0.3558
11000.0,44.93,0.454,0.6758,0.0795,0.0534,0.442,2.535,2.496,329.97,0.286,11.102,3.431,0.42,101989.0,0.3348
11000.0,48.14,0.4864,0.6976,0.0753,0.0525,0.435,2.493,2.365,324.445,0.282,10.518,3.306,0.42,102271.0,0.314
11000.0,51.35,0.5189,0.717,0.0708,0.0512,0.425,2.434,2.224,316.734,0.275,9.894,3.185,0.42,102568.0,0.2934
11000.0,54.56,0.5513,0.7338,0.0661,0.0497,0.412,2.358,2.076,306.902,0.266,9.234,3.068,0.42,102881.0,0.273
11000.0,57.76,0.5837,0.7479,0.0612,0.0477,0.396,2.267,1.921,295.027,0.256,8.544,2.953,0.42,103208.0,0.2528
11000.0,60.97,0.6162,0.7591,0.056,0.0455,0.377,2.161,1.76,281.178,0.244,7.83,2.84,0.42,103551.0,0.2327
11000.0,64.18,0.6486,0.767,0.0508,0.0429,0.356,2.039,1.595,265.412,0.23,7.095,2.726,0.42,103908.0,0.2126
11000.0,67.39,0.681,0.771,0.0454,0.0401,0.332,1.904,1.426,247.777,0.215,6.341,2.61,0.42,104279.0,0.1925
11000.0,70.6,0.7134,0.7704,0.0399,0.0369,0.306,1.754,1.253,228.314,0.198,5.573,2.489,0.43,104666.0,0.1721
11000.0,73.81,0.7459,0.7637,0.0343,0.0335,0.278,1.591,1.077,207.062,0.18,4.792,2.36,0.43,105066.0,0.1513
11000.0,77.02,0.7783,0.7485,0.0286,0.0298,0.247,1.414,0.9,184.068,0.16,4.002,2.217,0.43,105481.0,0.1299
11000.0,80.23,0.8107,0.7209,0.0229,0.0258,0.214,1.225,0.72,159.383,0.138,3.204,2.05,0.43,105911.0,0.1074
11000.0,83.44,0.8432,0.673,0.0172,0.0215,0.178,1.023,0.54,133.081,0.116,2.401,1.84,0.43,106354.0,0.0835
11000.0,86.65,0.8756,0.5878,0.0114,0.017,0.141,0.809,0.359,105.254,0.091,1.597,1.547,0.43,106811.0,0.0573
11000.0,89.86,0.908,0.4202,0.0057,0.0123,0.102,0.584,0.179,76.026,0.066,0.795,1.067,0.43,107281.0,0.0279
11000.0,93.07,0.9405,-0.0014,0.0,0.0074,0.061,0.35,0.0,45.493,0.039,-0.002,-0.004,0.43,107745.0,0.0
12000.0,0.0,0.0,0.0,0.1068,0.0425,0.457,2.4,3.99,340.802,0.271,17.749,5.311,0.45,108661.0,0.6552
12000.0,3.5,0.0324,0.0789,0.1062,0.0437,0.47,2.468,3.968,350.346,0.279,17.649,5.137,0.45,108753.0,0.632
12000.0,7.0,0.0649,0.1524,0.1055,0.0449,0.483,2.538,3.942,360.28,0.287,17.532,4.962,0.45,108857.0,0.6085
12000.0,10.51,0.0973,0.2205,0.1046,0.0462,0.497,2.609,3.911,370.466,0.295,17.395,4.788,0.45,108973.0,0.5848
12000.0,14.01,0.1298,0.2835,0.1037,0.0475,0.511,2.682,3.874,380.739,0.303,17.234,4.616,0.45,109103.0,0.5611
12000.0,17.51,0.1622,0.3413,0.1025,0.0487,0.524,2.753,3.832,390.893,0.311,17.043,4.446,0.45,109246.0,0.5375
12000.0,21.01,0.1947,0.3943,0.1012,0.0499,0.537,2.822,3.781,400.683,0.319,16.82,4.281,0.45,109405.0,0.5141
12000.0,24.52,0.2271,0.4428,0.0996,0.0511,0.55,2.887,3.723,409.83,0.326,16.558,4.12,0.45,109579.0,0.491
12000.0,28.02,0.2595,0.487,0.0978,0.0521,0.561,2.944,3.654,418.021,0.333,16.253,3.965,0.45,109769.0,0.4681
12000.0,31.52,0.292,0.5272,0.0956,0.053,0.57,2.993,3.574,424.927,0.338,15.899,3.815,0.45,109975.0,0.4455
12000.0,35.02,0.3244,0.5638,0.0932,0.0536,0.577,3.03,3.483,430.206,0.342,15.493,3.672,0.45,110198.0,0.4233
12000.0,38.52,0.3569,0.5971,0.0904,0.054,0.581,3.054,3.379,433.523,0.345,15.031,3.536,0.46,110439.0,0.4014
12000.0,42.03,0.3893,0.6273,0.0873,0.0542,0.583,3.061,3.262,434.564,0.346,14.51,3.405,0.46,110696.0,0.3798
12000.0,45.53,0.4217,0.6547,0.0838,0.054,0.581,3.05,3.132,433.057,0.345,13.929,3.28,0.46,110970.0,0.3585
12000.0,49.03,0.4542,0.6793,0.0799,0.0534,0.575,3.02,2.988,428.78,0.341,13.289,3.16,0.46,111261.0,0.3374
12000.0,52.53,0.4866,0.7014,0.0757,0.0525,0.565,2.97,2.831,421.612,0.336,12.592,3.046,0.46,111569.0,0.3165
12000.0,56.04,0.5191,0.721,0.0713,0.0513,0.552,2.899,2.663,411.568,0.328,11.846,2.935,0.46,111894.0,0.2958
12000.0,59.54,0.5515,0.7381,0.0665,0.0497,0.535,2.808,2.486,398.734,0.317,11.057,2.828,0.46,112235.0,0.2754
12000.0,63.04,0.584,0.7525,0.0615,0.0478,0.514,2.699,2.301,383.212,0.305,10.233,2.723,0.46,112593.0,0.2551
12000.0,66.54,0.6164,0.7641,0.0564,0.0455,0.49,2.572,2.108,365.093,0.291,9.378,2.619,0.46,112966.0,0.2349
12000.0,70.05,0.6488,0.7725,0.0511,0.0429,0.462,2.426,1.911,344.453,0.274,8.498,2.516,0.46,113356.0,0.2148
12000.0,73.55,0.6813,0.7772,0.0457,0.0401,0.431,2.263,1.708,321.355,0.256,7.596,2.41,0.46,113762.0,0.1946
12000.0,77.05,0.7137,0.7773,0.0402,0.0369,0.397,2.084,1.501,295.854,0.235,6.676,2.301,0.46,114184.0,0.1741
12000.0,80.55,0.7462,0.7714,0.0345,0.0334,0.359,1.888,1.291,268.002,0.213,5.741,2.184,0.46,114622.0,0.1533
12000.0,84.05,0.7786,0.7573,0.0288,0.0296,0.319,1.675,1.078,237.857,0.189,4.794,2.055,0.47,115075.0,0.1318
12000.0,87.56,0.811,0.7311,0.0231,0.0256,0.276,1.447,0.863,205.491,0.164,3.838,1.905,0.47,115544.0,0.1093
12000.0,91.06,0.8435,0.6847,0.0173,0.0213,0.229,1.204,0.647,170.998,0.136,2.876,1.715,0.47,116028.0,0.0852
12000.0,94.56,0.8759,0.6012,0.0115,0.0168,0.18,0.947,0.43,134.5,0.107,1.913,1.45,0.47,116526.0,0.0587
12000.0,98.06,0.9084,0.4341,0.0057,0.012,0.129,0.677,0.214,96.16,0.077,0.952,1.01,0.47,117039.0,0.0289
12000.0,101.57,0.9408,-0.0024,0.0,0.007,0.075,0.395,-0.001,56.101,0.045,-0.003,-0.005,0.47,117544.0,0.0
13000.0,0.0,0.0,0.0,0.107,0.0424,0.58,2.81,4.695,432.243,0.318,20.882,4.926,0.49,117714.0,0.6593
13000.0,3.8,0.0325,0.0793,0.1064,0.0436,0.596,2.89,4.669,444.486,0.327,20.769,4.765,0.49,117813.0,0.6359
13000.0,7.59,0.0649,0.1532,0.1058,0.0448,0.613,2.973,4.64,457.247,0.336,20.637,4.602,0.49,117926.0,0.6123
13000.0,11.39,0.0974,0.2216,0.105,0.0461,0.631,3.058,4.605,470.352,0.346,20.481,4.44,0.49,118052.0,0.5885
13000.0,15.18,0.1298,0.2848,0.104,0.0474,0.649,3.144,4.563,483.592,0.355,20.297,4.28,0.49,118192.0,0.5647
13000.0,18.98,0.1623,0.3429,0.1029,0.0487,0.666,3.229,4.514,496.699,0.365,20.079,4.122,0.49,118348.0,0.541
13000.0,22.77,0.1947,0.3962,0.1016,0.0499,0.683,3.312,4.456,509.359,0.374,19.822,3.968,0.49,118520.0,0.5174
13000.0,26.57,0.2272,0.4448,0.1,0.0511,0.699,3.389,4.388,521.209,0.383,19.52,3.819,0.49,118708.0,0.4941
13000.0,30.36,0.2596,0.4891,0.0982,0.0521,0.713,3.458,4.309,531.847,0.391,19.166,3.675,0.49,118914.0,0.4711
13000.0,34.16,0.2921,0.5295,0.0961,0.053,0.725,3.516,4.216,540.844,0.397,18.755,3.536,0.49,119138.0,0.4485
13000.0,37.95,0.3245,0.5663,0.0937,0.0537,0.735,3.561,4.11,547.755,0.402,18.282,3.403,0.49,119380.0,0.4262
13000.0,41.75,0.357,0.5997,0.0909,0.0541,0.74,3.59,3.989,552.147,0.406,17.741,3.276,0.49,119640.0,0.4042
13000.0,45.54,0.3894,0.63,0.0878,0.0543,0.742,3.599,3.851,553.611,0.407,17.131,3.155,0.49,119919.0,0.3825
13000.0,49.34,0.4219,0.6575,0.0843,0.0541,0.74,3.588,3.698,551.795,0.405,16.449,3.04,0.49,120216.0,0.3611
13000.0,53.13,0.4543,0.6823,0.0804,0.0536,0.733,3.553,3.529,546.411,0.401,15.696,2.929,0.49,120532.0,0.3399
13000.0,56.93,0.4868,0.7046,0.0762,0.0527,0.721,3.493,3.344,537.303,0.395,14.876,2.823,0.5,120866.0,0.3189
13000.0,60.73,0.5192,0.7245,0.0717,0.0514,0.703,3.41,3.147,524.484,0.385,13.997,2.721,0.5,121219.0,0.2982
13000.0,64.52,0.5517,0.7418,0.067,0.0498,0.681,3.303,2.938,508.068,0.373,13.067,2.623,0.5,121589.0,0.2776
13000.0,68.32,0.5841,0.7566,0.062,0.0479,0.655,3.174,2.719,488.186,0.359,12.094,2.526,0.5,121976.0,0.2573
13000.0,72.11,0.6166,0.7685,0.0568,0.0456,0.624,3.023,2.492,464.957,0.342,11.085,2.431,0.5,122382.0,0.237
13000.0,75.91,0.649,0.7774,0.0515,0.043,0.588,2.851,2.258,438.48,0.322,10.045,2.336,0.5,122805.0,0.2168
13000.0,79.7,0.6815,0.7826,0.046,0.0401,0.548,2.658,2.019,408.837,0.3,8.98,2.24,0.5,123245.0,0.1966
13000.0,83.5,0.714,0.7834,0.0405,0.0369,0.504,2.445,1.775,376.097,0.276,7.893,2.14,0.5,123702.0,0.1761
13000.0,87.29,0.7464,0.7783,0.0348,0.0334,0.456,2.213,1.526,340.33,0.25,6.788,2.034,0.5,124177.0,0.1552
13000.0,91.09,0.7789,0.7653,0.0291,0.0296,0.404,1.961,1.274,301.61,0.222,5.669,1.916,0.5,124668.0,0.1336
13000.0,94.88,0.8113,0.7403,0.0233,0.0255,0.349,1.691,1.02,260.029,0.191,4.538,1.78,0.51,125176.0,0.111
13000.0,98.68,0.8438,0.6956,0.0174,0.0211,0.289,1.402,0.765,215.707,0.158,3.401,1.608,0.51,125701.0,0.0868
13000.0,102.47,0.8762,0.6138,0.0116,0.0165,0.226,1.098,0.508,168.804,0.124,2.262,1.366,0.51,126242.0,0.0602
13000.0,106.27,0.9087,0.4473,0.0058,0.0117,0.16,0.777,0.253,119.53,0.088,1.125,0.96,0.51,126797.0,0.0298
13000.0,110.06,0.9411,-0.0033,0.0,0.0067,0.091,0.442,-0.001,68.035,0.05,-0.005,-0.007,0.51,127342.0,0.0
14000.0,0.0,0.0,0.0,0.1073,0.0423,0.723,3.255,5.459,539.216,0.368,24.281,4.592,0.53,126766.0,0.6627
14000.0,4.09,0.0325,0.0796,0.1067,0.0435,0.744,3.349,5.431,554.645,0.378,24.156,4.441,0.53,126873.0,0.6393
14000.0,8.18,0.0649,0.1538,0.1061,0.0448,0.765,3.446,5.398,570.755,0.389,24.009,4.29,0.53,126994.0,0.6155
