rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,29.97,0.5651,0.682,0.0819,0.0678,0.061,0.552,0.524,45.748,0.062,2.329,5.191,0.23,54566.0,0.2755
7000.0,31.84,0.6005,0.6978,0.0764,0.0657,0.059,0.535,0.489,44.332,0.06,2.173,4.999,0.23,54759.0,0.2563
7000.0,33.72,0.6358,0.7106,0.0707,0.0632,0.057,0.515,0.452,42.643,0.058,2.011,4.808,0.23,54962.0,0.2371
7000.0,35.59,0.6711,0.7202,0.0648,0.0603,0.055,0.491,0.414,40.694,0.056,1.842,4.616,0.23,55174.0,0.2179
7000.0,37.46,0.7064,0.7261,0.0587,0.0571,0.052,0.465,0.375,38.494,0.053,1.669,4.421,0.23,55394.0,0.1986
7000.0,39.34,0.7418,0.7276,0.0524,0.0535,0.048,0.435,0.335,36.05,0.049,1.492,4.219,0.23,55624.0,0.1792
7000.0,41.21,0.7771,0.7237,0.0461,0.0495,0.045,0.403,0.295,33.369,0.046,1.311,4.006,0.23,55862.0,0.1595
7000.0,43.08,0.8124,0.7128,0.0396,0.0452,0.041,0.368,0.253,30.457,0.042,1.127,3.774,0.23,56109.0,0.1394
7000.0,44.95,0.8477,0.6925,0.0331,0.0405,0.037,0.33,0.212,27.32,0.037,0.941,3.514,0.23,56365.0,0.1186
7000.0,46.83,0.883,0.6584,0.0265,0.0355,0.032,0.289,0.169,23.967,0.033,0.754,3.207,0.23,56629.0,0.0968
7000.0,48.7,0.9184,0.6029,0.0199,0.0303,0.027,0.246,0.127,20.406,0.028,0.565,2.824,0.23,56902.0,0.0738
7000.0,50.57,0.9537,0.5106,0.0132,0.0247,0.022,0.201,0.085,16.65,0.023,0.376,2.303,0.23,57183.0,0.0491
7000.0,52.45,0.989,0.3457,0.0066,0.0189,0.017,0.154,0.042,12.716,0.017,0.187,1.503,0.23,57472.0,0.0226
7000.0,54.32,1.0243,0.0007,0.0,0.0128,0.012,0.104,0.0,8.621,0.012,0.0,0.003,0.23,57768.0,0.0
8000.0,0.0,0.0,0.0,0.123,0.0571,0.077,0.607,1.027,57.474,0.069,4.569,8.107,0.25,60259.0,0.6027
8000.0,2.14,0.0354,0.0738,0.1223,0.0586,0.079,0.623,1.022,58.958,0.07,4.544,7.859,0.25,60318.0,0.5826
8000.0,4.29,0.0707,0.143,0.1215,0.0601,0.081,0.639,1.015,60.502,0.072,4.514,7.609,0.25,60385.0,0.5622
8000.0,6.43,0.1061,0.2074,0.1206,0.0617,0.083,0.656,1.007,62.084,0.074,4.48,7.357,0.25,60460.0,0.5415
8000.0,8.57,0.1414,0.2671,0.1194,0.0632,0.085,0.673,0.998,63.677,0.076,4.438,7.108,0.25,60545.0,0.5208
8000.0,10.72,0.1768,0.3223,0.1181,0.0648,0.087,0.689,0.987,65.247,0.078,4.39,6.861,0.25,60638.0,0.4999
8000.0,12.86,0.2122,0.3731,0.1166,0.0663,0.09,0.705,0.974,66.755,0.08,4.333,6.619,0.25,60742.0,0.4791
8000.0,15.0,0.2475,0.4198,0.1148,0.0677,0.091,0.72,0.959,68.155,0.081,4.266,6.383,0.25,60855.0,0.4585
8000.0,17.15,0.2829,0.4625,0.1127,0.0689,0.093,0.733,0.942,69.4,0.083,4.188,6.153,0.25,60979.0,0.4379
8000.0,19.29,0.3183,0.5016,0.1103,0.07,0.094,0.744,0.921,70.437,0.084,4.097,5.932,0.26,61114.0,0.4176
8000.0,21.43,0.3536,0.5373,0.1075,0.0707,0.095,0.752,0.898,71.212,0.085,3.993,5.718,0.26,61260.0,0.3974
8000.0,23.57,0.389,0.5698,0.1043,0.0712,0.096,0.757,0.871,71.669,0.086,3.875,5.513,0.26,61416.0,0.3774
8000.0,25.72,0.4243,0.5993,0.1007,0.0713,0.096,0.758,0.841,71.757,0.086,3.74,5.315,0.26,61584.0,0.3575
8000.0,27.86,0.4597,0.626,0.0966,0.071,0.096,0.755,0.807,71.43,0.085,3.59,5.125,0.26,61763.0,0.3377
8000.0,30.0,0.4951,0.65,0.0922,0.0702,0.095,0.746,0.77,70.655,0.084,3.424,4.942,0.26,61953.0,0.318
8000.0,32.15,0.5304,0.6715,0.0873,0.069,0.093,0.733,0.729,69.419,0.083,3.244,4.765,0.26,62153.0,0.2984
8000.0,34.29,0.5658,0.6903,0.0821,0.0673,0.091,0.716,0.686,67.733,0.081,3.05,4.592,0.26,62364.0,0.2789
8000.0,36.43,0.6012,0.7065,0.0766,0.0652,0.088,0.693,0.64,65.615,0.078,2.846,4.423,0.26,62586.0,0.2595
8000.0,38.58,0.6365,0.7198,0.0709,0.0627,0.085,0.667,0.592,63.085,0.075,2.633,4.256,0.26,62818.0,0.2402
8000.0,40.72,0.6719,0.7299,0.0649,0.0598,0.081,0.636,0.542,60.161,0.072,2.412,4.089,0.26,63061.0,0.2209
8000.0,42.86,0.7072,0.7365,0.0588,0.0565,0.076,0.601,0.491,56.858,0.068,2.185,3.919,0.26,63313.0,0.2015
8000.0,45.01,0.7426,0.7388,0.0526,0.0528,0.071,0.562,0.439,53.185,0.063,1.953,3.744,0.26,63576.0,0.182
8000.0,47.15,0.778,0.7359,0.0462,0.0488,0.066,0.519,0.386,49.154,0.059,1.716,3.56,0.26,63849.0,0.1622
8000.0,49.29,0.8133,0.7262,0.0397,0.0445,0.06,0.473,0.332,44.772,0.053,1.476,3.361,0.26,64132.0,0.142
8000.0,51.44,0.8487,0.7073,0.0332,0.0398,0.054,0.423,0.277,40.051,0.048,1.232,3.137,0.26,64425.0,0.1211
8000.0,53.58,0.884,0.6748,0.0265,0.0348,0.047,0.37,0.222,35.0,0.042,0.986,2.873,0.26,64727.0,0.0992
8000.0,55.72,0.9194,0.6211,0.0199,0.0294,0.04,0.313,0.166,29.636,0.035,0.739,2.542,0.26,65040.0,0.076
8000.0,57.86,0.9548,0.5301,0.0132,0.0238,0.032,0.253,0.11,23.977,0.029,0.491,2.09,0.27,65362.0,0.0509
8000.0,60.01,0.9901,0.3633,0.0066,0.0179,0.024,0.191,0.055,18.049,0.022,0.244,1.381,0.27,65693.0,0.0237
8000.0,62.15,1.0255,-0.0017,0.0,0.0118,0.016,0.125,0.0,11.876,0.014,-0.001,-0.006,0.27,66031.0,0.0
9000.0,0.0,0.0,0.0,0.1231,0.0565,0.109,0.76,1.302,80.943,0.086,5.791,7.295,0.29,67790.0,0.6105
9000.0,2.44,0.0358,0.0756,0.1225,0.058,0.111,0.78,1.295,83.097,0.088,5.759,7.067,0.29,67858.0,0.5898
9000.0,4.88,0.0716,0.1464,0.1217,0.0595,0.114,0.801,1.286,85.342,0.091,5.722,6.837,0.29,67934.0,0.5687
9000.0,7.32,0.1074,0.2121,0.1207,0.0611,0.118,0.823,1.276,87.644,0.093,5.678,6.606,0.29,68020.0,0.5474
9000.0,9.77,0.1432,0.273,0.1196,0.0628,0.121,0.845,1.265,89.963,0.095,5.626,6.377,0.29,68117.0,0.526
9000.0,12.21,0.1791,0.3292,0.1183,0.0644,0.124,0.866,1.251,92.248,0.098,5.564,6.15,0.29,68224.0,0.5045
9000.0,14.65,0.2149,0.3807,0.1167,0.0659,0.127,0.887,1.234,94.44,0.1,5.491,5.928,0.29,68342.0,0.4831
9000.0,17.09,0.2507,0.428,0.1149,0.0673,0.129,0.906,1.215,96.473,0.102,5.404,5.712,0.29,68473.0,0.4618
9000.0,19.53,0.2865,0.4713,0.1128,0.0686,0.132,0.923,1.192,98.274,0.104,5.304,5.503,0.29,68615.0,0.4408
9000.0,21.97,0.3223,0.5107,0.1103,0.0696,0.134,0.937,1.166,99.763,0.106,5.187,5.301,0.29,68770.0,0.4199
9000.0,24.42,0.3581,0.5467,0.1074,0.0704,0.135,0.947,1.136,100.859,0.107,5.052,5.107,0.29,68938.0,0.3992
9000.0,26.86,0.3939,0.5794,0.1041,0.0708,0.136,0.953,1.101,101.481,0.108,4.897,4.921,0.29,69118.0,0.3787
9000.0,29.3,0.4297,0.6091,0.1004,0.0708,0.136,0.954,1.062,101.552,0.108,4.722,4.742,0.29,69311.0,0.3584
9000.0,31.74,0.4655,0.6359,0.0963,0.0705,0.135,0.949,1.018,101.006,0.107,4.527,4.57,0.29,69517.0,0.3382
9000.0,34.18,0.5013,0.6601,0.0917,0.0696,0.134,0.937,0.969,99.795,0.106,4.311,4.405,0.29,69735.0,0.318
9000.0,36.62,0.5372,0.6816,0.0867,0.0683,0.131,0.919,0.916,97.907,0.104,4.076,4.245,0.29,69966.0,0.2981
9000.0,39.07,0.573,0.7005,0.0813,0.0665,0.128,0.896,0.86,95.36,0.101,3.825,4.09,0.29,70209.0,0.2782
9000.0,41.51,0.6088,0.7167,0.0757,0.0643,0.124,0.866,0.8,92.182,0.098,3.56,3.938,0.29,70464.0,0.2584
9000.0,43.95,0.6446,0.7299,0.0698,0.0617,0.119,0.83,0.738,88.404,0.094,3.284,3.788,0.29,70731.0,0.2388
9000.0,46.39,0.6804,0.74,0.0638,0.0586,0.113,0.789,0.674,84.049,0.089,2.999,3.638,0.29,71010.0,0.2191
9000.0,48.83,0.7162,0.7463,0.0575,0.0552,0.106,0.743,0.608,79.137,0.084,2.705,3.486,0.29,71301.0,0.1994
9000.0,51.27,0.752,0.7482,0.0511,0.0514,0.099,0.692,0.541,73.685,0.078,2.405,3.329,0.29,71604.0,0.1795
9000.0,53.72,0.7878,0.7447,0.0446,0.0472,0.091,0.636,0.472,67.706,0.072,2.1,3.162,0.29,71918.0,0.1594
9000.0,56.16,0.8236,0.7338,0.038,0.0427,0.082,0.575,0.402,61.213,0.065,1.789,2.981,0.3,72243.0,0.1387
9000.0,58.6,0.8594,0.7128,0.0314,0.0378,0.073,0.509,0.332,54.223,0.058,1.475,2.775,0.3,72580.0,0.1172
9000.0,61.04,0.8953,0.6764,0.0246,0.0326,0.063,0.439,0.261,46.753,0.05,1.159,2.528,0.3,72928.0,0.0946
9000.0,63.48,0.9311,0.6148,0.0179,0.0271,0.052,0.365,0.189,38.827,0.041,0.841,2.209,0.3,73288.0,0.0705
9000.0,65.92,0.9669,0.5059,0.0111,0.0213,0.041,0.286,0.118,30.477,0.032,0.523,1.75,0.3,73658.0,0.044
9000.0,68.37,1.0027,0.2905,0.0044,0.0152,0.029,0.204,0.046,21.742,0.023,0.207,0.969,0.3,74039.0,0.0153
10000.0,0.0,0.0,0.0,0.1233,0.056,0.148,0.93,1.61,110.079,0.105,7.16,6.632,0.32,75321.0,0.6172
10000.0,2.68,0.0354,0.0756,0.1227,0.0575,0.152,0.955,1.601,113.018,0.108,7.122,6.426,0.32,75396.0,0.5963
10000.0,5.37,0.0708,0.1462,0.1219,0.059,0.156,0.981,1.591,116.084,0.111,7.077,6.217,0.32,75479.0,0.5752
10000.0,8.05,0.1062,0.212,0.121,0.0606,0.16,1.008,1.579,119.231,0.114,7.025,6.008,0.32,75574.0,0.5538
10000.0,10.73,0.1417,0.2729,0.1199,0.0623,0.164,1.035,1.565,122.408,0.117,6.962,5.8,0.32,75679.0,0.5322
10000.0,13.42,0.1771,0.3291,0.1186,0.0638,0.168,1.061,1.549,125.545,0.12,6.889,5.595,0.32,75796.0,0.5107
10000.0,16.1,0.2125,0.3807,0.1171,0.0654,0.172,1.087,1.529,128.566,0.123,6.801,5.394,0.32,75926.0,0.4892
10000.0,18.78,0.2479,0.4281,0.1154,0.0668,0.176,1.11,1.506,131.382,0.125,6.698,5.199,0.32,76068.0,0.4679
10000.0,21.46,0.2833,0.4714,0.1133,0.0681,0.18,1.132,1.479,133.896,0.128,6.578,5.01,0.32,76223.0,0.4468
10000.0,24.15,0.3187,0.511,0.1109,0.0692,0.182,1.15,1.447,136.001,0.13,6.438,4.827,0.32,76392.0,0.4259
10000.0,26.83,0.3542,0.5471,0.1081,0.07,0.185,1.163,1.411,137.59,0.131,6.276,4.651,0.32,76575.0,0.4052
10000.0,29.51,0.3896,0.58,0.1049,0.0705,0.186,1.171,1.369,138.552,0.132,6.091,4.483,0.32,76772.0,0.3848
10000.0,32.2,0.425,0.6099,0.1013,0.0706,0.186,1.173,1.322,138.784,0.133,5.881,4.321,0.32,76982.0,0.3644
10000.0,34.88,0.4604,0.6371,0.0972,0.0703,0.185,1.168,1.269,138.194,0.132,5.646,4.166,0.32,77206.0,0.3443
10000.0,37.56,0.4958,0.6615,0.0928,0.0695,0.183,1.156,1.211,136.712,0.131,5.386,4.017,0.32,77444.0,0.3242
10000.0,40.25,0.5312,0.6835,0.0879,0.0683,0.18,1.135,1.147,134.315,0.128,5.102,3.874,0.32,77696.0,0.3043
10000.0,42.93,0.5667,0.7029,0.0826,0.0666,0.176,1.107,1.079,131.019,0.125,4.799,3.735,0.32,77961.0,0.2845
10000.0,45.61,0.6021,0.7197,0.0771,0.0645,0.17,1.072,1.007,126.861,0.121,4.478,3.599,0.32,78239.0,0.2649
10000.0,48.29,0.6375,0.7338,0.0713,0.062,0.163,1.03,0.931,121.883,0.116,4.143,3.466,0.32,78530.0,0.2453
10000.0,50.98,0.6729,0.7449,0.0654,0.0591,0.156,0.981,0.853,116.117,0.111,3.795,3.333,0.32,78834.0,0.2258
10000.0,53.66,0.7083,0.7526,0.0592,0.0557,0.147,0.926,0.773,109.591,0.105,3.438,3.199,0.33,79151.0,0.2063
10000.0,56.34,0.7437,0.7563,0.0529,0.052,0.137,0.865,0.691,102.328,0.098,3.073,3.062,0.33,79480.0,0.1866
10000.0,59.03,0.7792,0.7551,0.0465,0.048,0.127,0.797,0.607,94.346,0.09,2.7,2.918,0.33,79823.0,0.1667
10000.0,61.71,0.8146,0.7475,0.04,0.0436,0.115,0.724,0.522,85.663,0.082,2.321,2.763,0.33,80177.0,0.1464
10000.0,64.39,0.85,0.7311,0.0334,0.0388,0.102,0.645,0.436,76.299,0.073,1.938,2.59,0.33,80544.0,0.1254
10000.0,67.08,0.8854,0.7017,0.0267,0.0337,0.089,0.56,0.349,66.276,0.063,1.551,2.386,0.33,80924.0,0.1033
10000.0,69.76,0.9208,0.6514,0.02,0.0283,0.075,0.47,0.261,55.626,0.053,1.162,2.13,0.33,81315.0,0.0798
10000.0,72.44,0.9562,0.5636,0.0133,0.0226,0.06,0.375,0.174,44.386,0.042,0.772,1.775,0.33,81719.0,0.0542
10000.0,75.12,0.9916,0.3956,0.0066,0.0166,0.044,0.276,0.086,32.607,0.031,0.384,1.201,0.33,82134.0,0.0259
10000.0,77.81,1.0271,-0.0027,0.0,0.0103,0.027,0.172,0.0,20.337,0.019,-0.002,-0.008,0.33,82558.0,0.0
11000.0,0.0,0.0,0.0,0.1235,0.0556,0.195,1.118,1.951,145.523,0.126,8.676,6.079,0.35,82852.0,0.6227
11000.0,2.95,0.0354,0.0762,0.1229,0.0571,0.2,1.148,1.94,149.459,0.13,8.631,5.889,0.35,82934.0,0.6017
11000.0,5.9,0.0709,0.1475,0.1221,0.0587,0.206,1.18,1.929,153.571,0.133,8.579,5.696,0.35,83026.0,0.5802
11000.0,8.86,0.1063,0.2137,0.1212,0.0603,0.212,1.212,1.915,157.797,0.137,8.516,5.503,0.35,83130.0,0.5585
11000.0,11.81,0.1417,0.275,0.1202,0.0619,0.217,1.245,1.898,162.066,0.141,8.442,5.312,0.35,83246.0,0.5368
11000.0,14.76,0.1771,0.3315,0.1189,0.0635,0.223,1.278,1.878,166.289,0.144,8.354,5.123,0.35,83375.0,0.515
11000.0,17.71,0.2126,0.3835,0.1174,0.0651,0.228,1.309,1.855,170.361,0.148,8.25,4.938,0.35,83517.0,0.4933
11000.0,20.67,0.248,0.4311,0.1157,0.0665,0.234,1.338,1.827,174.162,0.151,8.127,4.758,0.35,83674.0,0.4718
11000.0,23.62,0.2834,0.4747,0.1136,0.0678,0.238,1.364,1.795,177.562,0.154,7.982,4.584,0.35,83845.0,0.4504
11000.0,26.57,0.3189,0.5145,0.1112,0.0689,0.242,1.386,1.757,180.419,0.157,7.814,4.416,0.35,84031.0,0.4293
11000.0,29.52,0.3543,0.5507,0.1085,0.0698,0.245,1.403,1.713,182.585,0.159,7.619,4.255,0.35,84232.0,0.4085
11000.0,32.48,0.3897,0.5838,0.1053,0.0703,0.247,1.413,1.663,183.913,0.16,7.396,4.101,0.35,84448.0,0.3878
11000.0,35.43,0.4251,0.6139,0.1017,0.0704,0.247,1.416,1.606,184.263,0.16,7.142,3.953,0.35,84680.0,0.3674
11000.0,38.38,0.4606,0.6412,0.0976,0.0701,0.246,1.41,1.542,183.511,0.159,6.858,3.811,0.35,84927.0,0.3471
11000.0,41.33,0.496,0.6659,0.0931,0.0694,0.243,1.395,1.471,181.563,0.158,6.543,3.675,0.35,85189.0,0.3269
11000.0,44.29,0.5314,0.688,0.0882,0.0682,0.239,1.371,1.394,178.384,0.155,6.199,3.544,0.35,85466.0,0.3068
11000.0,47.24,0.5669,0.7077,0.083,0.0665,0.233,1.337,1.311,173.997,0.151,5.831,3.417,0.35,85757.0,0.287
11000.0,50.19,0.6023,0.7248,0.0775,0.0644,0.226,1.294,1.223,168.453,0.146,5.441,3.294,0.36,86064.0,0.2672
11000.0,53.14,0.6377,0.7392,0.0717,0.0618,0.217,1.243,1.132,161.803,0.14,5.035,3.173,0.36,86384.0,0.2476
11000.0,56.09,0.6731,0.7507,0.0657,0.0589,0.207,1.184,1.037,154.094,0.134,4.613,3.053,0.36,86719.0,0.228
11000.0,59.05,0.7086,0.7589,0.0595,0.0555,0.195,1.117,0.94,145.364,0.126,4.179,2.932,0.36,87068.0,0.2084
11000.0,62.0,0.744,0.7633,0.0532,0.0518,0.182,1.042,0.84,135.64,0.118,3.735,2.808,0.36,87431.0,0.1887
11000.0,64.95,0.7794,0.7628,0.0467,0.0477,0.168,0.96,0.738,124.949,0.108,3.283,2.679,0.36,87807.0,0.1688
11000.0,67.9,0.8148,0.7562,0.0402,0.0433,0.152,0.871,0.635,113.316,0.098,2.823,2.54,0.36,88198.0,0.1484
11000.0,70.86,0.8503,0.7409,0.0336,0.0385,0.135,0.774,0.53,100.765,0.087,2.357,2.385,0.36,88602.0,0.1274
11000.0,73.81,0.8857,0.713,0.0269,0.0334,0.117,0.671,0.424,87.329,0.076,1.887,2.204,0.36,89020.0,0.1053
11000.0,76.76,0.9211,0.6646,0.0201,0.0279,0.098,0.561,0.318,73.047,0.063,1.415,1.975,0.36,89451.0,0.0817
11000.0,79.71,0.9566,0.5787,0.0134,0.0222,0.078,0.445,0.212,57.972,0.05,0.941,1.656,0.36,89895.0,0.0559
11000.0,82.67,0.992,0.4116,0.0067,0.0161,0.057,0.324,0.106,42.172,0.037,0.47,1.136,0.37,90352.0,0.0271
11000.0,85.62,1.0274,0.0019,0.0,0.0098,0.034,0.198,0.0,25.709,0.022,0.001,0.005,0.37,90818.0,0.0
12000.0,0.0,0.0,0.0,0.1237,0.0553,0.252,1.324,2.325,187.933,0.15,10.341,5.611,0.38,90383.0,0.6275
12000.0,3.22,0.0354,0.0768,0.1231,0.0568,0.259,1.36,2.313,193.078,0.154,10.289,5.434,0.38,90472.0,0.6062
12000.0,6.44,0.0709,0.1485,0.1223,0.0584,0.266,1.398,2.3,198.456,0.158,10.228,5.255,0.38,90572.0,0.5845
12000.0,9.67,0.1063,0.2152,0.1215,0.06,0.274,1.437,2.283,203.992,0.162,10.156,5.077,0.38,90686.0,0.5626
12000.0,12.89,0.1418,0.2768,0.1204,0.0617,0.281,1.476,2.264,209.591,0.167,10.069,4.899,0.38,90812.0,0.5406
12000.0,16.11,0.1772,0.3337,0.1192,0.0633,0.289,1.515,2.241,215.137,0.171,9.967,4.724,0.38,90953.0,0.5187
12000.0,19.33,0.2127,0.3859,0.1177,0.0649,0.296,1.553,2.213,220.493,0.175,9.844,4.553,0.38,91108.0,0.4968
12000.0,22.56,0.2481,0.4337,0.116,0.0664,0.302,1.588,2.181,225.5,0.179,9.699,4.386,0.38,91279.0,0.4751
12000.0,25.78,0.2836,0.4775,0.114,0.0677,0.308,1.62,2.142,229.987,0.183,9.529,4.225,0.38,91466.0,0.4536
12000.0,29.0,0.319,0.5174,0.1116,0.0688,0.313,1.647,2.098,233.767,0.186,9.33,4.07,0.38,91669.0,0.4323
12000.0,32.22,0.3545,0.5539,0.1088,0.0696,0.317,1.667,2.046,236.647,0.188,9.099,3.921,0.38,91889.0,0.4113
12000.0,35.45,0.3899,0.5871,0.1057,0.0702,0.32,1.679,1.986,238.432,0.19,8.834,3.778,0.38,92125.0,0.3905
12000.0,38.67,0.4254,0.6173,0.1021,0.0703,0.32,1.683,1.918,238.937,0.19,8.533,3.641,0.38,92378.0,0.3699
12000.0,41.89,0.4608,0.6448,0.098,0.07,0.319,1.676,1.842,237.998,0.189,8.194,3.511,0.38,92648.0,0.3495
12000.0,45.11,0.4963,0.6696,0.0935,0.0693,0.316,1.659,1.758,235.493,0.187,7.819,3.386,0.39,92934.0,0.3292
12000.0,48.34,0.5317,0.6919,0.0886,0.0681,0.31,1.63,1.666,231.372,0.184,7.409,3.265,0.39,93236.0,0.3091
12000.0,51.56,0.5672,0.7118,0.0834,0.0664,0.303,1.589,1.567,225.667,0.18,6.969,3.149,0.39,93555.0,0.2891
12000.0,54.78,0.6026,0.7292,0.0778,0.0643,0.293,1.539,1.462,218.443,0.174,6.504,3.036,0.39,93890.0,0.2693
12000.0,58.0,0.638,0.7439,0.072,0.0617,0.281,1.478,1.353,209.767,0.167,6.018,2.926,0.39,94240.0,0.2496
12000.0,61.23,0.6735,0.7558,0.066,0.0588,0.268,1.407,1.24,199.702,0.159,5.515,2.816,0.39,94606.0,0.23
12000.0,64.45,0.7089,0.7645,0.0598,0.0554,0.253,1.326,1.123,188.294,0.15,4.996,2.706,0.39,94987.0,0.2103
12000.0,67.67,0.7444,0.7694,0.0534,0.0517,0.235,1.237,1.004,175.584,0.14,4.466,2.593,0.39,95383.0,0.1906
12000.0,70.89,0.7798,0.7696,0.0469,0.0476,0.217,1.138,0.882,161.604,0.129,3.924,2.476,0.39,95795.0,0.1706
12000.0,74.12,0.8153,0.7638,0.0404,0.0431,0.196,1.031,0.759,146.386,0.116,3.375,2.351,0.39,96221.0,0.1502
12000.0,77.34,0.8507,0.7496,0.0337,0.0382,0.174,0.915,0.634,129.964,0.103,2.818,2.211,0.39,96662.0,0.1291
12000.0,80.56,0.8862,0.723,0.027,0.0331,0.151,0.792,0.507,112.38,0.089,2.256,2.047,0.4,97118.0,0.1069
12000.0,83.78,0.9216,0.6761,0.0202,0.0276,0.126,0.66,0.38,93.685,0.075,1.691,1.841,0.4,97589.0,0.0832
12000.0,87.01,0.9571,0.5919,0.0135,0.0218,0.099,0.521,0.253,73.95,0.059,1.125,1.552,0.4,98074.0,0.0572
12000.0,90.23,0.9925,0.425,0.0067,0.0157,0.071,0.375,0.126,53.264,0.042,0.561,1.074,0.4,98573.0,0.028
12000.0,93.45,1.028,0.0013,0.0,0.0093,0.043,0.223,0.0,31.704,0.025,0.001,0.003,0.4,99082.0,0.0
13000.0,0.0,0.0,0.0,0.1239,0.0551,0.319,1.547,2.733,237.987,0.175,12.156,5.208,0.41,97913.0,0.6315
13000.0,3.49,0.0355,0.0772,0.1233,0.0566,0.328,1.59,2.72,244.571,0.18,12.097,5.044,0.41,98009.0,0.6101
13000.0,6.99,0.0709,0.1494,0.1226,0.0582,0.337,1.635,2.704,251.463,0.185,12.027,4.877,0.41,98118.0,0.5882
13000.0,10.48,0.1064,0.2164,0.1217,0.0599,0.347,1.681,2.685,258.566,0.19,11.944,4.711,0.41,98241.0,0.5662
13000.0,13.97,0.1419,0.2784,0.1207,0.0615,0.356,1.728,2.663,265.759,0.195,11.845,4.545,0.41,98378.0,0.544
13000.0,17.46,0.1773,0.3355,0.1195,0.0632,0.366,1.774,2.636,272.895,0.2,11.727,4.382,0.41,98530.0,0.5219
13000.0,20.96,0.2128,0.3879,0.1181,0.0648,0.375,1.819,2.605,279.795,0.206,11.586,4.222,0.41,98699.0,0.4998
13000.0,24.45,0.2483,0.436,0.1164,0.0663,0.384,1.861,2.567,286.258,0.21,11.418,4.067,0.41,98884.0,0.478
13000.0,27.94,0.2837,0.4799,0.1143,0.0676,0.392,1.899,2.522,292.06,0.215,11.22,3.917,0.41,99087.0,0.4563
13000.0,31.43,0.3192,0.52,0.112,0.0687,0.398,1.931,2.47,296.962,0.218,10.988,3.773,0.41,99307.0,0.435
13000.0,34.93,0.3546,0.5565,0.1092,0.0696,0.403,1.955,2.41,300.712,0.221,10.718,3.635,0.42,99545.0,0.4138
13000.0,38.42,0.3901,0.5899,0.1061,0.0702,0.406,1.97,2.34,303.061,0.223,10.408,3.502,0.42,99802.0,0.3929
13000.0,41.91,0.4256,0.6202,0.1025,0.0703,0.407,1.975,2.261,303.768,0.223,10.055,3.375,0.42,100076.0,0.3722
13000.0,45.41,0.461,0.6478,0.0984,0.0701,0.406,1.968,2.171,302.623,0.222,9.658,3.254,0.42,100369.0,0.3517
13000.0,48.9,0.4965,0.6728,0.0939,0.0693,0.402,1.947,2.072,299.467,0.22,9.217,3.138,0.42,100679.0,0.3314
13000.0,52.39,0.532,0.6953,0.089,0.0681,0.395,1.913,1.964,294.234,0.216,8.735,3.027,0.42,101007.0,0.3112
13000.0,55.88,0.5674,0.7154,0.0837,0.0664,0.385,1.866,1.847,286.964,0.211,8.217,2.92,0.42,101353.0,0.2911
13000.0,59.38,0.6029,0.733,0.0782,0.0643,0.372,1.806,1.724,277.739,0.204,7.67,2.816,0.42,101716.0,0.2712
13000.0,62.87,0.6384,0.7481,0.0723,0.0617,0.358,1.734,1.596,266.649,0.196,7.097,2.714,0.42,102096.0,0.2515
13000.0,66.36,0.6738,0.7603,0.0663,0.0587,0.34,1.65,1.462,253.771,0.186,6.504,2.613,0.42,102492.0,0.2318
13000.0,69.86,0.7093,0.7694,0.0601,0.0554,0.321,1.555,1.325,239.167,0.176,5.893,2.512,0.42,102906.0,0.2121
13000.0,73.35,0.7448,0.7748,0.0537,0.0516,0.299,1.449,1.184,222.889,0.164,5.267,2.41,0.42,103336.0,0.1923
13000.0,76.84,0.7802,0.7757,0.0472,0.0474,0.275,1.333,1.041,204.979,0.151,4.629,2.303,0.43,103782.0,0.1723
13000.0,80.33,0.8157,0.7707,0.0406,0.0429,0.249,1.206,0.895,185.477,0.136,3.98,2.188,0.43,104244.0,0.1518
13000.0,83.83,0.8512,0.7575,0.0339,0.0381,0.221,1.069,0.747,164.428,0.121,3.324,2.061,0.43,104723.0,0.1307
13000.0,87.32,0.8866,0.732,0.0271,0.0328,0.19,0.922,0.598,141.884,0.104,2.661,1.912,0.43,105218.0,0.1085
13000.0,90.81,0.9221,0.6866,0.0203,0.0273,0.158,0.767,0.448,117.913,0.087,1.994,1.725,0.43,105728.0,0.0847
13000.0,94.3,0.9576,0.604,0.0135,0.0214,0.124,0.602,0.298,92.603,0.068,1.327,1.461,0.43,106254.0,0.0585
13000.0,97.8,0.993,0.4374,0.0067,0.0153,0.089,0.43,0.149,66.072,0.049,0.661,1.02,0.43,106795.0,0.0288
13000.0,101.29,1.0285,-0.0001,0.0,0.0089,0.052,0.25,0.0,38.416,0.028,0.0,0.0,0.43,107347.0,0.0
14000.0,0.0,0.0,0.0,0.1241,0.0549,0.397,1.789,3.175,296.384,0.202,14.121,4.858,0.44,105443.0,0.6349
14000.0,3.76,0.0355,0.0776,0.1235,0.0565,0.409,1.839,3.16,304.661,0.208,14.055,4.704,0.44,105546.0,0.6134
14000.0,7.53,0.071,0.1501,0.1228,0.0581,0.42,1.892,3.142,313.336,0.214,13.977,4.549,0.44,105664.0,0.5914
14000.0,11.29,0.1064,0.2174,0.122,0.0597,0.432,1.946,3.121,322.291,0.22,13.884,4.393,0.44,105796.0,0.5692
