rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,56.56,0.474,0.7464,0.0573,0.0364,1.899,17.103,9.401,1416.445,1.932,41.815,3.01,0.51,181767.0,0.3009
7000.0,60.09,0.5036,0.7638,0.0535,0.0352,1.838,16.552,8.762,1370.795,1.87,38.975,2.899,0.51,182225.0,0.2798
7000.0,63.63,0.5332,0.7786,0.0494,0.0338,1.765,15.892,8.1,1316.108,1.795,36.027,2.791,0.51,182705.0,0.259
7000.0,67.16,0.5629,0.7907,0.0452,0.0322,1.68,15.123,7.416,1252.493,1.709,32.987,2.686,0.51,183206.0,0.2384
7000.0,70.69,0.5925,0.7999,0.041,0.0303,1.582,14.249,6.715,1180.047,1.61,29.868,2.581,0.51,183730.0,0.218
7000.0,74.23,0.6221,0.8057,0.0366,0.0283,1.474,13.268,5.998,1098.866,1.499,26.68,2.476,0.51,184276.0,0.1977
7000.0,77.76,0.6517,0.8073,0.0321,0.0259,1.353,12.184,5.268,1009.058,1.377,23.434,2.368,0.51,184844.0,0.1772
7000.0,81.3,0.6814,0.8037,0.0276,0.0234,1.221,10.997,4.528,910.76,1.242,20.14,2.255,0.51,185434.0,0.1564
7000.0,84.83,0.711,0.7928,0.0231,0.0207,1.078,9.71,3.779,804.161,1.097,16.81,2.132,0.51,186046.0,0.1351
7000.0,88.37,0.7406,0.7708,0.0185,0.0177,0.925,8.326,3.025,689.523,0.941,13.454,1.99,0.51,186680.0,0.1128
7000.0,91.9,0.7702,0.7305,0.0138,0.0146,0.761,6.849,2.267,567.212,0.774,10.086,1.813,0.51,187334.0,0.089
7000.0,95.44,0.7999,0.6549,0.0092,0.0113,0.587,5.285,1.511,437.723,0.597,6.719,1.565,0.52,188011.0,0.0627
7000.0,98.97,0.8295,0.4944,0.0046,0.0078,0.405,3.643,0.758,301.669,0.412,3.371,1.14,0.52,188707.0,0.0323
7000.0,102.51,0.8591,0.0063,0.0,0.0041,0.212,1.909,0.005,158.126,0.216,0.022,0.014,0.52,189394.0,0.0
8000.0,0.0,0.0,0.0,0.089,0.03,2.332,18.371,19.056,1738.847,2.076,84.761,4.971,0.57,202751.0,0.7073
8000.0,4.05,0.0297,0.0849,0.0885,0.0309,2.408,18.974,18.956,1795.856,2.144,84.316,4.788,0.57,202894.0,0.6795
8000.0,8.09,0.0593,0.1634,0.088,0.032,2.488,19.598,18.836,1854.956,2.214,83.783,4.606,0.57,203055.0,0.6516
8000.0,12.14,0.089,0.2355,0.0873,0.033,2.568,20.236,18.692,1915.291,2.286,83.142,4.427,0.57,203235.0,0.6239
8000.0,16.18,0.1187,0.3016,0.0865,0.034,2.65,20.875,18.519,1975.814,2.358,82.372,4.251,0.57,203436.0,0.5964
8000.0,20.23,0.1483,0.3619,0.0855,0.0351,2.729,21.503,18.311,2035.234,2.429,81.447,4.081,0.57,203659.0,0.5692
8000.0,24.27,0.178,0.4167,0.0844,0.036,2.805,22.103,18.062,2092.009,2.497,80.342,3.916,0.57,203904.0,0.5425
8000.0,28.32,0.2077,0.4665,0.083,0.0369,2.876,22.656,17.767,2144.382,2.56,79.029,3.758,0.57,204173.0,0.5164
8000.0,32.36,0.2373,0.5117,0.0814,0.0377,2.937,23.143,17.419,2190.429,2.615,77.48,3.607,0.57,204466.0,0.4907
8000.0,36.41,0.267,0.5528,0.0795,0.0384,2.988,23.541,17.013,2228.152,2.66,75.673,3.463,0.57,204785.0,0.4656
8000.0,40.45,0.2967,0.59,0.0773,0.0389,3.025,23.831,16.544,2255.58,2.692,73.587,3.327,0.57,205130.0,0.4411
8000.0,44.5,0.3263,0.6238,0.0748,0.0391,3.045,23.993,16.01,2270.956,2.711,71.212,3.198,0.57,205500.0,0.4171
8000.0,48.54,0.356,0.6545,0.072,0.0392,3.048,24.015,15.412,2272.962,2.713,68.552,3.075,0.57,205896.0,0.3936
8000.0,52.59,0.3857,0.6824,0.0689,0.0389,3.032,23.887,14.753,2260.846,2.699,65.622,2.96,0.58,206319.0,0.3706
8000.0,56.63,0.4153,0.7076,0.0656,0.0385,2.996,23.606,14.039,2234.3,2.667,62.446,2.85,0.58,206767.0,0.3481
8000.0,60.68,0.445,0.7303,0.062,0.0378,2.941,23.173,13.276,2193.31,2.618,59.05,2.745,0.58,207240.0,0.3261
8000.0,64.73,0.4747,0.7506,0.0582,0.0368,2.867,22.589,12.469,2138.009,2.552,55.461,2.645,0.58,207740.0,0.3045
8000.0,68.77,0.5043,0.7684,0.0543,0.0356,2.774,21.855,11.624,2068.591,2.469,51.704,2.549,0.58,208265.0,0.2833
8000.0,72.82,0.534,0.7838,0.0502,0.0342,2.662,20.975,10.746,1985.255,2.37,47.8,2.455,0.58,208815.0,0.2624
8000.0,76.86,0.5636,0.7965,0.046,0.0325,2.532,19.949,9.84,1888.183,2.254,43.77,2.364,0.58,209391.0,0.2417
8000.0,80.91,0.5933,0.8064,0.0416,0.0306,2.384,18.78,8.91,1777.543,2.122,39.632,2.274,0.58,209991.0,0.2212
8000.0,84.95,0.623,0.813,0.0372,0.0285,2.217,17.47,7.958,1653.491,1.974,35.399,2.183,0.58,210618.0,0.2008
8000.0,89.0,0.6526,0.8157,0.0326,0.0261,2.033,16.019,6.989,1516.201,1.81,31.087,2.091,0.58,211269.0,0.1802
8000.0,93.04,0.6823,0.8134,0.028,0.0235,1.832,14.431,6.005,1365.882,1.63,26.71,1.994,0.58,211945.0,0.1593
8000.0,97.09,0.712,0.804,0.0234,0.0207,1.613,12.708,5.009,1202.826,1.436,22.282,1.889,0.59,212647.0,0.1378
8000.0,101.13,0.7416,0.784,0.0187,0.0177,1.378,10.855,4.006,1027.44,1.226,17.817,1.768,0.59,213373.0,0.1154
8000.0,105.18,0.7713,0.7462,0.014,0.0145,1.127,8.878,2.998,840.287,1.003,13.335,1.618,0.59,214123.0,0.0913
8000.0,109.22,0.801,0.6732,0.0093,0.0111,0.861,6.784,1.99,642.134,0.766,8.854,1.406,0.59,214898.0,0.0647
8000.0,113.27,0.8306,0.5129,0.0046,0.0075,0.582,4.585,0.988,433.934,0.518,4.396,1.033,0.59,215696.0,0.0335
8000.0,117.31,0.8603,-0.0209,-0.0001,0.0037,0.286,2.253,-0.019,213.217,0.255,-0.085,-0.041,0.59,216470.0,0.0
9000.0,0.0,0.0,0.0,0.0895,0.0302,3.344,23.42,24.263,2493.763,2.646,107.924,4.413,0.64,228085.0,0.7086
9000.0,4.55,0.0297,0.0849,0.0891,0.0312,3.454,24.191,24.152,2575.878,2.733,107.427,4.253,0.64,228245.0,0.6813
9000.0,9.11,0.0594,0.1635,0.0886,0.0322,3.569,24.994,24.016,2661.42,2.824,106.825,4.093,0.64,228426.0,0.6539
9000.0,13.66,0.0891,0.2357,0.088,0.0333,3.687,25.819,23.852,2749.207,2.917,106.094,3.935,0.64,228628.0,0.6265
9000.0,18.22,0.1188,0.3019,0.0873,0.0343,3.806,26.651,23.652,2837.769,3.011,105.205,3.78,0.64,228854.0,0.5993
9000.0,22.77,0.1484,0.3624,0.0864,0.0354,3.923,27.472,23.409,2925.254,3.104,104.123,3.63,0.64,229104.0,0.5725
9000.0,27.33,0.1781,0.4174,0.0853,0.0364,4.036,28.262,23.114,3009.394,3.193,102.813,3.484,0.64,229380.0,0.546
9000.0,31.88,0.2078,0.4673,0.084,0.0374,4.141,28.997,22.76,3087.575,3.276,101.236,3.343,0.64,229683.0,0.52
9000.0,36.44,0.2375,0.5127,0.0824,0.0382,4.233,29.648,22.337,3156.892,3.35,99.355,3.209,0.64,230013.0,0.4944
9000.0,40.99,0.2672,0.5538,0.0806,0.0389,4.31,30.187,21.838,3214.291,3.41,97.135,3.082,0.64,230373.0,0.4694
9000.0,45.55,0.2969,0.5911,0.0784,0.0394,4.367,30.585,21.256,3256.742,3.456,94.548,2.96,0.65,230761.0,0.4449
9000.0,50.1,0.3266,0.6251,0.076,0.0397,4.401,30.818,20.589,3281.52,3.482,91.579,2.846,0.65,231179.0,0.4209
9000.0,54.66,0.3563,0.6559,0.0732,0.0398,4.407,30.865,19.836,3286.576,3.487,88.23,2.737,0.65,231626.0,0.3974
9000.0,59.21,0.386,0.684,0.0701,0.0396,4.386,30.717,19.002,3270.717,3.47,84.52,2.635,0.65,232103.0,0.3744
9000.0,63.77,0.4157,0.7095,0.0668,0.0391,4.336,30.367,18.094,3233.467,3.431,80.48,2.538,0.65,232608.0,0.3519
9000.0,68.32,0.4453,0.7325,0.0632,0.0384,4.257,29.816,17.119,3174.803,3.369,76.146,2.446,0.65,233143.0,0.3299
9000.0,72.88,0.475,0.7532,0.0594,0.0374,4.15,29.066,16.087,3094.944,3.284,71.553,2.358,0.65,233707.0,0.3082
9000.0,77.43,0.5047,0.7715,0.0554,0.0362,4.015,28.12,15.003,2994.209,3.177,66.734,2.273,0.65,234299.0,0.287
9000.0,81.98,0.5344,0.7874,0.0512,0.0348,3.853,26.981,13.876,2872.932,3.048,61.718,2.191,0.65,234920.0,0.266
9000.0,86.54,0.5641,0.8007,0.0469,0.033,3.663,25.652,12.71,2731.422,2.898,56.533,2.111,0.65,235569.0,0.2453
9000.0,91.09,0.5938,0.8113,0.0425,0.0311,3.446,24.135,11.511,2569.957,2.727,51.202,2.032,0.65,236247.0,0.2247
9000.0,95.65,0.6235,0.8188,0.038,0.0289,3.203,22.434,10.285,2388.789,2.535,45.746,1.953,0.66,236954.0,0.2041
9000.0,100.2,0.6532,0.8226,0.0333,0.0265,2.934,20.55,9.034,2188.182,2.322,40.182,1.873,0.66,237688.0,0.1835
9000.0,104.76,0.6829,0.8215,0.0286,0.0238,2.64,18.486,7.763,1968.453,2.089,34.531,1.789,0.66,238451.0,0.1625
9000.0,109.31,0.7126,0.8138,0.0239,0.0209,2.32,16.247,6.477,1730.026,1.836,28.809,1.698,0.66,239242.0,0.1409
9000.0,113.87,0.7422,0.7958,0.0191,0.0178,1.976,13.838,5.179,1473.497,1.563,23.037,1.594,0.66,240060.0,0.1183
9000.0,118.42,0.7719,0.7607,0.0143,0.0145,1.609,11.267,3.876,1199.696,1.273,17.238,1.465,0.66,240906.0,0.094
9000.0,122.98,0.8016,0.6912,0.0095,0.011,1.22,8.544,2.572,909.753,0.965,11.439,1.282,0.66,241779.0,0.067
9000.0,127.53,0.8313,0.5339,0.0047,0.0073,0.811,5.683,1.274,605.077,0.642,5.666,0.955,0.66,242678.0,0.0351
9000.0,132.09,0.861,-0.0335,-0.0001,0.0034,0.377,2.637,-0.036,280.792,0.298,-0.159,-0.058,0.67,243537.0,0.0
10000.0,0.0,0.0,0.0,0.0901,0.0311,4.728,29.798,30.138,3525.42,3.367,134.052,3.877,0.71,253415.0,0.6939
10000.0,5.06,0.0297,0.0831,0.0897,0.0321,4.877,30.737,30.021,3636.571,3.473,133.532,3.744,0.71,253592.0,0.6688
10000.0,10.13,0.0594,0.1604,0.0893,0.0331,5.032,31.719,29.878,3752.688,3.584,132.895,3.611,0.71,253792.0,0.6434
10000.0,15.19,0.0891,0.2318,0.0888,0.0341,5.193,32.729,29.702,3872.171,3.698,132.113,3.479,0.71,254017.0,0.6181
10000.0,20.26,0.1189,0.2975,0.0881,0.0352,5.355,33.75,29.484,3993.034,3.813,131.146,3.349,0.71,254267.0,0.5928
10000.0,25.32,0.1486,0.3577,0.0873,0.0363,5.515,34.762,29.216,4112.726,3.927,129.952,3.222,0.71,254544.0,0.5677
10000.0,30.39,0.1783,0.4128,0.0863,0.0373,5.67,35.737,28.885,4228.116,4.038,128.48,3.099,0.72,254850.0,0.5429
10000.0,35.45,0.208,0.4631,0.0851,0.0382,5.814,36.645,28.48,4335.567,4.14,126.678,2.979,0.72,255187.0,0.5183
10000.0,40.52,0.2377,0.5089,0.0837,0.0391,5.942,37.452,27.989,4431.023,4.231,124.493,2.865,0.72,255555.0,0.4941
10000.0,45.58,0.2674,0.5507,0.0819,0.0398,6.048,38.121,27.4,4510.216,4.307,121.876,2.755,0.72,255955.0,0.4702
10000.0,50.65,0.2971,0.5887,0.0798,0.0403,6.127,38.618,26.705,4568.909,4.363,118.784,2.651,0.72,256387.0,0.4466
10000.0,55.71,0.3269,0.6233,0.0774,0.0406,6.173,38.908,25.898,4603.255,4.396,115.194,2.552,0.72,256852.0,0.4233
10000.0,60.78,0.3566,0.6548,0.0747,0.0407,6.183,38.967,24.979,4610.291,4.403,111.105,2.457,0.72,257351.0,0.4004
10000.0,65.84,0.3863,0.6835,0.0716,0.0405,6.153,38.781,23.952,4588.215,4.381,106.539,2.368,0.72,257882.0,0.3778
10000.0,70.91,0.416,0.7095,0.0682,0.04,6.083,38.341,22.827,4536.232,4.332,101.536,2.282,0.72,258446.0,0.3555
10000.0,75.97,0.4457,0.7331,0.0646,0.0393,5.973,37.648,21.614,4454.166,4.253,96.141,2.201,0.72,259042.0,0.3336
10000.0,81.04,0.4754,0.7542,0.0608,0.0383,5.823,36.701,20.324,4342.18,4.146,90.402,2.123,0.72,259671.0,0.312
10000.0,86.1,0.5051,0.7731,0.0567,0.037,5.633,35.504,18.966,4200.574,4.011,84.362,2.048,0.72,260331.0,0.2907
10000.0,91.17,0.5349,0.7895,0.0525,0.0355,5.404,34.06,17.55,4029.724,3.848,78.062,1.975,0.72,261024.0,0.2698
10000.0,96.23,0.5646,0.8035,0.0481,0.0338,5.136,32.372,16.083,3830.022,3.657,71.537,1.905,0.73,261748.0,0.249
10000.0,101.3,0.5943,0.8149,0.0436,0.0318,4.83,30.444,14.572,3601.892,3.44,64.817,1.835,0.73,262503.0,0.2283
10000.0,106.36,0.624,0.8233,0.0389,0.0295,4.487,28.279,13.024,3345.741,3.195,57.931,1.766,0.73,263290.0,0.2077
10000.0,111.43,0.6537,0.8281,0.0342,0.027,4.106,25.881,11.444,3061.971,2.924,50.904,1.695,0.73,264109.0,0.1869
10000.0,116.49,0.6834,0.8283,0.0294,0.0243,3.689,23.252,9.837,2751.036,2.627,43.757,1.622,0.73,264958.0,0.1658
10000.0,121.56,0.7131,0.8222,0.0245,0.0213,3.237,20.4,8.209,2413.529,2.305,36.516,1.543,0.73,265839.0,0.1441
10000.0,126.62,0.7429,0.8063,0.0196,0.0181,2.749,17.33,6.566,2050.288,1.958,29.205,1.453,0.73,266751.0,0.1213
10000.0,131.69,0.7726,0.7739,0.0147,0.0147,2.229,14.052,4.913,1662.523,1.588,21.854,1.34,0.74,267693.0,0.0969
10000.0,136.75,0.8023,0.7079,0.0097,0.011,1.679,10.582,3.259,1251.986,1.196,14.496,1.181,0.74,268665.0,0.0695
10000.0,141.82,0.832,0.5535,0.0048,0.0072,1.101,6.94,1.612,821.096,0.784,7.168,0.89,0.74,269665.0,0.0368
10000.0,146.88,0.8617,-0.0494,-0.0002,0.0032,0.484,3.051,-0.061,360.915,0.345,-0.271,-0.077,0.74,270599.0,0.0
11000.0,0.0,0.0,0.0,0.0906,0.0338,6.846,39.228,36.667,5105.229,4.432,163.096,3.258,0.79,278741.0,0.643
11000.0,5.58,0.0297,0.0772,0.0903,0.0348,7.039,40.334,36.552,5249.162,4.557,162.581,3.158,0.79,278935.0,0.6224
11000.0,11.15,0.0595,0.1495,0.0899,0.0358,7.241,41.49,36.41,5399.673,4.688,161.95,3.058,0.79,279155.0,0.6016
11000.0,16.73,0.0892,0.217,0.0895,0.0368,7.449,42.68,36.234,5554.512,4.822,161.167,2.959,0.79,279400.0,0.5806
11000.0,22.3,0.119,0.2797,0.089,0.0378,7.658,43.881,36.013,5710.781,4.958,160.185,2.86,0.79,279674.0,0.5595
11000.0,27.88,0.1487,0.3378,0.0883,0.0389,7.865,45.064,35.735,5864.717,5.091,158.95,2.764,0.79,279979.0,0.5386
11000.0,33.46,0.1784,0.3916,0.0874,0.0398,8.062,46.193,35.386,6011.732,5.219,157.396,2.67,0.79,280315.0,0.5177
11000.0,39.03,0.2082,0.4413,0.0863,0.0407,8.243,47.229,34.949,6146.53,5.336,155.452,2.579,0.79,280685.0,0.497
11000.0,44.61,0.2379,0.4873,0.085,0.0415,8.399,48.126,34.407,6263.294,5.437,153.043,2.492,0.79,281089.0,0.4764
11000.0,50.19,0.2677,0.5298,0.0834,0.0421,8.524,48.839,33.745,6356.029,5.518,150.097,2.408,0.79,281529.0,0.456
11000.0,55.76,0.2974,0.5691,0.0814,0.0425,8.608,49.323,32.948,6419.0,5.572,146.553,2.328,0.79,282006.0,0.4356
11000.0,61.34,0.3271,0.6055,0.0791,0.0427,8.646,49.54,32.008,6447.229,5.597,142.369,2.252,0.79,282519.0,0.4153
11000.0,66.91,0.3569,0.6391,0.0764,0.0427,8.632,49.462,30.921,6437.186,5.588,137.535,2.179,0.79,283069.0,0.3949
11000.0,72.49,0.3866,0.6701,0.0734,0.0423,8.565,49.078,29.693,6387.156,5.545,132.075,2.109,0.79,283655.0,0.3746
11000.0,78.07,0.4164,0.6985,0.07,0.0417,8.444,48.384,28.335,6296.841,5.466,126.036,2.041,0.79,284278.0,0.3542
11000.0,83.64,0.4461,0.7244,0.0664,0.0409,8.27,47.385,26.861,6166.796,5.354,119.476,1.976,0.79,284936.0,0.3338
11000.0,89.22,0.4758,0.7478,0.0625,0.0397,8.043,46.086,25.283,5997.807,5.207,112.459,1.912,0.79,285631.0,0.3134
11000.0,94.79,0.5056,0.7687,0.0583,0.0384,7.765,44.494,23.615,5790.558,5.027,105.041,1.85,0.8,286360.0,0.293
11000.0,100.37,0.5353,0.7871,0.054,0.0367,7.437,42.611,21.87,5545.531,4.814,97.276,1.789,0.8,287125.0,0.2727
11000.0,105.95,0.565,0.8028,0.0495,0.0349,7.058,40.44,20.056,5263.038,4.569,89.21,1.728,0.8,287924.0,0.2523
11000.0,111.52,0.5948,0.8157,0.0449,0.0328,6.629,37.984,18.184,4943.287,4.291,80.884,1.668,0.8,288758.0,0.2319
11000.0,117.1,0.6245,0.8256,0.0402,0.0304,6.15,35.241,16.262,4586.401,3.982,72.335,1.608,0.8,289627.0,0.2114
11000.0,122.67,0.6543,0.8319,0.0353,0.0278,5.622,32.214,14.298,4192.488,3.64,63.596,1.547,0.8,290530.0,0.1907
11000.0,128.25,0.684,0.8336,0.0304,0.0249,5.045,28.908,12.297,3762.14,3.266,54.697,1.483,0.8,291467.0,0.1695
11000.0,133.83,0.7137,0.8287,0.0254,0.0218,4.421,25.332,10.267,3296.747,2.862,45.668,1.413,0.81,292439.0,0.1475
11000.0,139.4,0.7435,0.8139,0.0203,0.0185,3.752,21.497,8.215,2797.692,2.429,36.541,1.332,0.81,293444.0,0.1244
11000.0,144.98,0.7732,0.7815,0.0152,0.015,3.041,17.427,6.149,2268.046,1.969,27.35,1.23,0.81,294483.0,0.0994
11000.0,150.56,0.803,0.7129,0.0101,0.0113,2.296,13.155,4.077,1712.034,1.486,18.135,1.08,0.81,295554.0,0.0711
11000.0,156.13,0.8327,0.5498,0.005,0.0075,1.522,8.722,2.01,1135.127,0.985,8.942,0.803,0.81,296657.0,0.0371
11000.0,161.71,0.8624,-0.0641,-0.0003,0.0034,0.698,3.998,-0.104,520.256,0.452,-0.461,-0.09,0.81,297661.0,0.0
12000.0,0.0,0.0,0.0,0.0908,0.0393,10.33,54.259,43.735,7703.419,6.13,194.531,2.575,0.86,304071.0,0.5551
12000.0,6.13,0.03,0.0674,0.0906,0.0403,10.58,55.571,43.624,7889.705,6.278,194.04,2.508,0.86,304283.0,0.54
12000.0,12.26,0.0599,0.1311,0.0903,0.0413,10.843,56.95,43.49,8085.498,6.434,193.443,2.44,0.86,304523.0,0.5245
12000.0,18.39,0.0899,0.1911,0.0899,0.0423,11.114,58.375,43.323,8287.723,6.595,192.701,2.371,0.86,304791.0,0.5087
12000.0,24.51,0.1198,0.2475,0.0895,0.0433,11.388,59.815,43.112,8492.131,6.758,191.764,2.303,0.86,305091.0,0.4929
12000.0,30.64,0.1498,0.3003,0.0889,0.0444,11.657,61.228,42.843,8692.854,6.918,190.564,2.235,0.86,305424.0,0.477
12000.0,36.77,0.1798,0.3498,0.0882,0.0453,11.911,62.563,42.496,8882.337,7.068,189.02,2.17,0.86,305793.0,0.4611
12000.0,42.9,0.2097,0.3963,0.0873,0.0462,12.138,63.755,42.05,9051.504,7.203,187.037,2.107,0.86,306199.0,0.4454
12000.0,49.03,0.2397,0.44,0.0861,0.0469,12.324,64.732,41.481,9190.21,7.313,184.509,2.047,0.86,306643.0,0.4298
12000.0,55.16,0.2697,0.4814,0.0846,0.0474,12.455,65.418,40.766,9287.634,7.391,181.327,1.991,0.86,307128.0,0.4144
12000.0,61.29,0.2996,0.5206,0.0828,0.0476,12.519,65.757,39.883,9335.751,7.429,177.401,1.938,0.86,307653.0,0.3989
12000.0,67.41,0.3296,0.5579,0.0806,0.0476,12.508,65.699,38.818,9327.5,7.423,172.661,1.888,0.86,308220.0,0.3834
12000.0,73.54,0.3595,0.5933,0.078,0.0473,12.416,65.215,37.563,9258.85,7.368,167.081,1.84,0.86,308828.0,0.3676
12000.0,79.67,0.3895,0.6269,0.075,0.0466,12.242,64.301,36.124,9129.05,7.265,160.678,1.795,0.86,309477.0,0.3516
12000.0,85.8,0.4195,0.6586,0.0716,0.0456,11.989,62.968,34.511,8939.891,7.114,153.507,1.751,0.86,310167.0,0.3353
12000.0,91.93,0.4494,0.6884,0.068,0.0444,11.66,61.24,32.743,8694.544,6.919,145.64,1.708,0.87,310897.0,0.3186
12000.0,98.06,0.4794,0.716,0.064,0.0429,11.26,59.142,30.835,8396.658,6.682,137.156,1.666,0.87,311667.0,0.3015
12000.0,104.19,0.5094,0.7414,0.0598,0.0411,10.795,56.698,28.807,8049.657,6.406,128.133,1.623,0.87,312476.0,0.284
12000.0,110.31,0.5393,0.7642,0.0554,0.0391,10.267,53.926,26.673,7656.042,6.092,118.642,1.58,0.87,313323.0,0.266
12000.0,116.44,0.5693,0.7843,0.0508,0.0368,9.679,50.838,24.449,7217.716,5.744,108.748,1.536,0.87,314210.0,0.2476
12000.0,122.57,0.5992,0.8014,0.046,0.0344,9.032,47.441,22.146,6735.419,5.36,98.505,1.491,0.87,315135.0,0.2288
12000.0,128.7,0.6292,0.8151,0.0411,0.0317,8.326,43.734,19.775,6209.058,4.941,87.961,1.445,0.87,316097.0,0.2094
12000.0,134.83,0.6592,0.8248,0.036,0.0288,7.561,39.713,17.347,5638.284,4.487,77.158,1.395,0.88,317098.0,0.1895
12000.0,140.96,0.6891,0.8297,0.0309,0.0256,6.736,35.38,14.869,5023.016,3.997,66.138,1.343,0.88,318136.0,0.1688
12000.0,147.09,0.7191,0.8232,0.0256,0.0224,5.883,30.898,12.347,4386.714,3.491,54.921,1.277,0.88,319212.0,0.1462
12000.0,153.22,0.7491,0.7999,0.0203,0.019,5.001,26.268,9.791,3729.318,2.968,43.552,1.191,0.88,320325.0,0.1215
12000.0,159.34,0.779,0.7505,0.015,0.0155,4.085,21.455,7.215,3046.042,2.424,32.091,1.074,0.88,321475.0,0.0941
12000.0,165.47,0.809,0.6491,0.0096,0.012,3.146,16.525,4.629,2346.129,1.867,20.588,0.895,0.88,322661.0,0.0628
12000.0,171.6,0.8389,0.4259,0.0042,0.0084,2.199,11.55,2.047,1639.839,1.305,9.103,0.566,0.89,323880.0,0.0264
13000.0,0.0,0.0,0.0,0.0892,0.0448,14.958,72.521,50.432,11154.145,8.193,224.323,2.051,0.93,329455.0,0.4747
13000.0,6.66,0.0301,0.0586,0.089,0.0457,15.256,73.967,50.319,11376.523,8.357,223.819,2.006,0.93,329683.0,0.4639
13000.0,13.32,0.0601,0.1145,0.0888,0.0466,15.575,75.514,50.186,11614.518,8.532,223.226,1.96,0.93,329941.0,0.4526
13000.0,19.99,0.0902,0.1676,0.0885,0.0476,15.912,77.145,50.025,11865.3,8.716,222.51,1.912,0.93,330231.0,0.4409
13000.0,26.65,0.1203,0.2177,0.0881,0.0487,16.259,78.831,49.825,12124.645,8.906,221.621,1.864,0.93,330553.0,0.4289
13000.0,33.31,0.1503,0.2651,0.0877,0.0497,16.61,80.533,49.572,12386.345,9.099,220.494,1.815,0.93,330912.0,0.4166
13000.0,39.97,0.1804,0.3096,0.0871,0.0507,16.953,82.194,49.246,12641.879,9.286,219.046,1.767,0.93,331309.0,0.4042
13000.0,46.63,0.2105,0.3515,0.0864,0.0517,17.273,83.744,48.825,12880.227,9.461,217.174,1.719,0.93,331746.0,0.3916
13000.0,53.3,0.2405,0.3909,0.0854,0.0525,17.551,85.095,48.282,13088.115,9.614,214.758,1.673,0.93,332225.0,0.379
13000.0,59.96,0.2706,0.4282,0.0842,0.0532,17.769,86.152,47.588,13250.685,9.733,211.67,1.629,0.93,332747.0,0.3663
13000.0,66.62,0.3006,0.4635,0.0826,0.0536,17.904,86.805,46.711,13351.021,9.807,207.772,1.587,0.93,333313.0,0.3536
13000.0,73.28,0.3307,0.4971,0.0807,0.0537,17.938,86.967,45.63,13376.055,9.826,202.964,1.547,0.93,333925.0,0.3407
13000.0,79.94,0.3608,0.5292,0.0784,0.0534,17.855,86.569,44.33,13314.799,9.781,197.179,1.51,0.93,334583.0,0.3278
13000.0,86.61,0.3908,0.5602,0.0757,0.0528,17.647,85.56,42.805,13159.577,9.667,190.399,1.475,0.94,335286.0,0.3147
13000.0,93.27,0.4209,0.59,0.0726,0.0518,17.308,83.916,41.062,12906.792,9.481,182.646,1.443,0.94,336034.0,0.3014
13000.0,99.93,0.451,0.6189,0.0692,0.0504,16.839,81.64,39.112,12556.681,9.224,173.972,1.413,0.94,336827.0,0.288
13000.0,106.59,0.481,0.6469,0.0654,0.0486,16.244,78.757,36.971,12113.206,8.898,164.445,1.384,0.94,337664.0,0.2744
13000.0,113.25,0.5111,0.6738,0.0613,0.0465,15.533,75.311,34.655,11583.289,8.509,154.148,1.357,0.94,338546.0,0.2604
13000.0,119.92,0.5412,0.6993,0.0569,0.0441,14.718,71.36,32.186,10975.5,8.062,143.165,1.33,0.94,339470.0,0.246
13000.0,126.58,0.5712,0.723,0.0523,0.0413,13.811,66.958,29.582,10298.505,7.565,131.582,1.303,0.94,340438.0,0.231
13000.0,133.24,0.6013,0.7444,0.0475,0.0384,12.819,62.153,26.861,9559.392,7.022,119.476,1.274,0.95,341447.0,0.2153
13000.0,139.9,0.6314,0.7631,0.0425,0.0352,11.751,56.973,24.037,8762.806,6.437,106.917,1.244,0.95,342499.0,0.1988
13000.0,146.56,0.6614,0.7781,0.0374,0.0318,10.611,51.444,21.126,7912.336,5.812,93.969,1.211,0.95,343592.0,0.1815
13000.0,153.23,0.6915,0.7884,0.0321,0.0281,9.402,45.586,18.143,7011.348,5.15,80.7,1.174,0.95,344726.0,0.163
13000.0,159.89,0.7216,0.7878,0.0267,0.0245,8.17,39.611,15.097,6092.46,4.475,67.151,1.124,0.95,345900.0,0.1424
13000.0,166.55,0.7516,0.7502,0.0212,0.0212,7.09,34.373,11.975,5286.747,3.883,53.266,1.027,0.95,347115.0,0.1159
13000.0,173.21,0.7817,0.6742,0.0156,0.0181,6.041,29.287,8.817,4504.424,3.309,39.218,0.888,0.96,348370.0,0.0859
13000.0,179.88,0.8117,0.5409,0.01,0.015,5.01,24.289,5.649,3735.775,2.744,25.128,0.686,0.96,349665.0,0.0531
13000.0,186.54,0.8418,0.3095,0.0044,0.012,4.017,19.476,2.499,2995.479,2.2,11.118,0.378,0.96,350997.0,0.0195
