rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,25.81,0.7416,0.7049,0.125,0.1315,0.014,0.13,0.148,10.789,0.015,0.659,6.231,0.15,24512.0,0.2681
7000.0,27.42,0.7879,0.7255,0.119,0.1292,0.014,0.128,0.141,10.604,0.014,0.628,6.035,0.15,24657.0,0.2534
7000.0,29.03,0.8343,0.744,0.1119,0.1254,0.014,0.124,0.133,10.294,0.014,0.59,5.845,0.15,24810.0,0.238
7000.0,30.64,0.8806,0.7597,0.1038,0.1203,0.013,0.119,0.123,9.875,0.013,0.548,5.655,0.15,24969.0,0.2218
7000.0,32.26,0.927,0.7718,0.095,0.1141,0.013,0.113,0.113,9.365,0.013,0.501,5.457,0.15,25136.0,0.2048
7000.0,33.87,0.9733,0.7788,0.0856,0.107,0.012,0.106,0.102,8.779,0.012,0.452,5.245,0.15,25309.0,0.1868
7000.0,35.48,1.0197,0.7791,0.0757,0.0991,0.011,0.098,0.09,8.129,0.011,0.399,5.008,0.15,25488.0,0.1677
7000.0,37.1,1.066,0.7703,0.0654,0.0905,0.01,0.09,0.078,7.425,0.01,0.345,4.737,0.15,25673.0,0.1474
7000.0,38.71,1.1124,0.749,0.0548,0.0814,0.009,0.081,0.065,6.676,0.009,0.289,4.414,0.15,25864.0,0.1257
7000.0,40.32,1.1587,0.7097,0.0439,0.0717,0.008,0.071,0.052,5.887,0.008,0.232,4.015,0.16,26060.0,0.1024
7000.0,41.93,1.2051,0.6434,0.033,0.0617,0.007,0.061,0.039,5.066,0.007,0.174,3.5,0.16,26263.0,0.0773
7000.0,43.55,1.2514,0.5337,0.0219,0.0514,0.006,0.051,0.026,4.22,0.006,0.116,2.796,0.16,26470.0,0.0504
7000.0,45.16,1.2978,0.3477,0.011,0.0409,0.005,0.041,0.013,3.357,0.005,0.058,1.756,0.16,26683.0,0.0224
7000.0,46.77,1.3441,0.0073,0.0002,0.0303,0.003,0.03,0.0,2.486,0.003,0.001,0.036,0.16,26901.0,0.0001
8000.0,0.0,0.0,0.0,0.1421,0.0949,0.016,0.123,0.22,11.622,0.014,0.979,8.592,0.17,26535.0,0.4506
8000.0,1.85,0.0464,0.0684,0.1419,0.0963,0.016,0.125,0.22,11.795,0.014,0.978,8.452,0.17,26571.0,0.4429
8000.0,3.69,0.0928,0.1343,0.1417,0.0979,0.016,0.127,0.219,11.996,0.014,0.976,8.299,0.17,26613.0,0.4346
8000.0,5.54,0.1392,0.1974,0.1415,0.0998,0.016,0.129,0.219,12.229,0.015,0.975,8.132,0.17,26661.0,0.4256
8000.0,7.38,0.1856,0.2574,0.1414,0.102,0.017,0.132,0.219,12.494,0.015,0.974,7.952,0.17,26715.0,0.416
8000.0,9.23,0.2321,0.314,0.1413,0.1044,0.017,0.135,0.219,12.792,0.015,0.974,7.761,0.17,26777.0,0.4059
8000.0,11.07,0.2785,0.3671,0.1412,0.1071,0.018,0.139,0.219,13.122,0.016,0.973,7.56,0.17,26847.0,0.3952
8000.0,12.92,0.3249,0.4164,0.1411,0.1101,0.018,0.142,0.219,13.482,0.016,0.972,7.351,0.17,26925.0,0.3841
8000.0,14.77,0.3713,0.462,0.1409,0.1132,0.019,0.147,0.218,13.868,0.017,0.971,7.136,0.17,27011.0,0.3726
8000.0,16.61,0.4177,0.5038,0.1405,0.1165,0.019,0.151,0.218,14.273,0.017,0.968,6.918,0.17,27105.0,0.3608
8000.0,18.46,0.4641,0.542,0.14,0.1199,0.02,0.155,0.217,14.687,0.018,0.965,6.698,0.17,27209.0,0.3487
8000.0,20.3,0.5105,0.5767,0.1392,0.1232,0.02,0.159,0.216,15.094,0.018,0.959,6.479,0.17,27321.0,0.3363
8000.0,22.15,0.5569,0.6083,0.138,0.1263,0.021,0.163,0.214,15.474,0.018,0.951,6.264,0.17,27442.0,0.3237
8000.0,23.99,0.6033,0.6369,0.1361,0.129,0.021,0.167,0.211,15.798,0.019,0.938,6.055,0.17,27572.0,0.3108
8000.0,25.84,0.6497,0.663,0.1335,0.1309,0.021,0.169,0.207,16.03,0.019,0.92,5.853,0.17,27711.0,0.2975
8000.0,27.69,0.6962,0.687,0.1299,0.1316,0.022,0.17,0.201,16.125,0.019,0.895,5.66,0.17,27860.0,0.2838
8000.0,29.53,0.7426,0.7092,0.1251,0.131,0.022,0.17,0.194,16.043,0.019,0.862,5.478,0.17,28017.0,0.2695
8000.0,31.38,0.789,0.7298,0.1191,0.1287,0.021,0.167,0.184,15.768,0.019,0.82,5.305,0.17,28183.0,0.2546
8000.0,33.22,0.8354,0.7483,0.1119,0.1249,0.021,0.162,0.173,15.305,0.018,0.771,5.138,0.17,28358.0,0.2391
8000.0,35.07,0.8818,0.7641,0.1038,0.1198,0.02,0.155,0.161,14.678,0.018,0.715,4.97,0.17,28541.0,0.2228
8000.0,36.91,0.9282,0.7764,0.095,0.1136,0.019,0.147,0.147,13.913,0.017,0.655,4.797,0.17,28732.0,0.2057
8000.0,38.76,0.9746,0.7837,0.0856,0.1064,0.017,0.138,0.133,13.032,0.016,0.589,4.612,0.17,28930.0,0.1877
8000.0,40.61,1.021,0.7846,0.0756,0.0984,0.016,0.127,0.117,12.054,0.014,0.521,4.407,0.18,29135.0,0.1686
8000.0,42.45,1.0674,0.7766,0.0653,0.0898,0.015,0.116,0.101,10.995,0.013,0.45,4.173,0.18,29347.0,0.1483
8000.0,44.3,1.1139,0.7563,0.0547,0.0805,0.013,0.104,0.085,9.865,0.012,0.377,3.894,0.18,29566.0,0.1267
8000.0,46.14,1.1603,0.7182,0.0438,0.0708,0.012,0.092,0.068,8.675,0.01,0.302,3.55,0.18,29791.0,0.1034
8000.0,47.99,1.2067,0.6533,0.0329,0.0607,0.01,0.079,0.051,7.435,0.009,0.226,3.105,0.18,30022.0,0.0783
8000.0,49.84,1.2531,0.5446,0.0218,0.0502,0.008,0.065,0.034,6.155,0.007,0.15,2.493,0.18,30260.0,0.0512
8000.0,51.68,1.2995,0.3573,0.0109,0.0396,0.007,0.051,0.017,4.849,0.006,0.075,1.577,0.18,30504.0,0.0229
8000.0,53.53,1.3459,0.0056,0.0001,0.0288,0.005,0.037,0.0,3.531,0.004,0.001,0.024,0.18,30754.0,0.0
9000.0,0.0,0.0,0.0,0.1422,0.0943,0.022,0.154,0.279,16.44,0.017,1.24,7.691,0.19,29852.0,0.4539
9000.0,2.08,0.0465,0.0689,0.142,0.0957,0.022,0.157,0.278,16.687,0.018,1.238,7.565,0.19,29893.0,0.4461
9000.0,4.16,0.0929,0.1354,0.1418,0.0973,0.023,0.159,0.278,16.975,0.018,1.236,7.427,0.19,29939.0,0.4376
9000.0,6.24,0.1394,0.1989,0.1416,0.0992,0.023,0.163,0.278,17.307,0.018,1.235,7.276,0.19,29993.0,0.4286
9000.0,8.31,0.1858,0.2593,0.1415,0.1014,0.024,0.166,0.277,17.685,0.019,1.234,7.115,0.19,30055.0,0.4188
9000.0,10.39,0.2323,0.3163,0.1414,0.1038,0.024,0.17,0.277,18.11,0.019,1.233,6.943,0.19,30125.0,0.4086
9000.0,12.47,0.2788,0.3697,0.1413,0.1065,0.025,0.175,0.277,18.582,0.02,1.232,6.762,0.19,30203.0,0.3978
9000.0,14.55,0.3252,0.4193,0.1412,0.1095,0.026,0.179,0.277,19.097,0.02,1.231,6.573,0.19,30291.0,0.3865
9000.0,16.63,0.3717,0.4651,0.141,0.1127,0.026,0.185,0.276,19.65,0.021,1.229,6.38,0.19,30388.0,0.3749
9000.0,18.71,0.4181,0.5071,0.1407,0.116,0.027,0.19,0.276,20.23,0.021,1.227,6.183,0.19,30494.0,0.3629
9000.0,20.79,0.4646,0.5454,0.1402,0.1194,0.028,0.196,0.275,20.822,0.022,1.222,5.985,0.19,30611.0,0.3507
9000.0,22.86,0.511,0.5803,0.1394,0.1227,0.029,0.201,0.273,21.406,0.023,1.215,5.789,0.19,30737.0,0.3382
9000.0,24.94,0.5575,0.6118,0.1381,0.1259,0.029,0.206,0.271,21.951,0.023,1.204,5.595,0.19,30874.0,0.3254
9000.0,27.02,0.604,0.6405,0.1363,0.1285,0.03,0.211,0.267,22.417,0.024,1.189,5.407,0.19,31020.0,0.3124
9000.0,29.1,0.6504,0.6666,0.1337,0.1304,0.031,0.214,0.262,22.751,0.024,1.166,5.225,0.19,31177.0,0.299
9000.0,31.18,0.6969,0.6906,0.1301,0.1312,0.031,0.215,0.255,22.89,0.024,1.134,5.052,0.19,31345.0,0.2852
9000.0,33.26,0.7433,0.7128,0.1252,0.1306,0.031,0.214,0.246,22.777,0.024,1.092,4.889,0.19,31522.0,0.2708
9000.0,35.34,0.7898,0.7333,0.1192,0.1284,0.03,0.21,0.234,22.386,0.024,1.039,4.734,0.19,31710.0,0.2557
9000.0,37.41,0.8363,0.7519,0.112,0.1246,0.029,0.204,0.22,21.727,0.023,0.977,4.584,0.19,31907.0,0.2401
9000.0,39.49,0.8827,0.7678,0.1039,0.1194,0.028,0.196,0.204,20.832,0.022,0.906,4.435,0.19,32113.0,0.2237
9000.0,41.57,0.9292,0.7802,0.095,0.1132,0.026,0.185,0.186,19.738,0.021,0.829,4.281,0.2,32328.0,0.2065
9000.0,43.65,0.9756,0.7879,0.0856,0.1059,0.025,0.174,0.168,18.477,0.02,0.746,4.117,0.2,32551.0,0.1885
9000.0,45.73,1.0221,0.7893,0.0756,0.0979,0.023,0.16,0.148,17.076,0.018,0.659,3.937,0.2,32782.0,0.1694
9000.0,47.81,1.0685,0.782,0.0653,0.0892,0.021,0.146,0.128,15.556,0.017,0.569,3.731,0.2,33021.0,0.1492
9000.0,49.89,1.115,0.7626,0.0546,0.0799,0.019,0.131,0.107,13.933,0.015,0.476,3.487,0.2,33267.0,0.1276
9000.0,51.97,1.1615,0.7258,0.0438,0.0701,0.016,0.115,0.086,12.222,0.013,0.382,3.186,0.2,33521.0,0.1043
9000.0,54.04,1.2079,0.6622,0.0328,0.0598,0.014,0.098,0.064,10.438,0.011,0.286,2.795,0.2,33782.0,0.0792
9000.0,56.12,1.2544,0.5547,0.0218,0.0493,0.012,0.081,0.043,8.596,0.009,0.19,2.255,0.2,34050.0,0.0521
9000.0,58.2,1.3008,0.3667,0.0109,0.0385,0.009,0.063,0.021,6.715,0.007,0.095,1.437,0.2,34325.0,0.0234
9000.0,60.28,1.3473,0.0054,0.0001,0.0276,0.006,0.045,0.0,4.816,0.005,0.001,0.02,0.2,34606.0,0.0
10000.0,0.0,0.0,0.0,0.1423,0.0938,0.03,0.19,0.344,22.43,0.021,1.531,6.963,0.21,33169.0,0.4566
10000.0,2.31,0.0465,0.0694,0.142,0.0952,0.031,0.192,0.344,22.769,0.022,1.529,6.848,0.21,33214.0,0.4488
10000.0,4.62,0.093,0.1363,0.1419,0.0968,0.031,0.196,0.343,23.165,0.022,1.527,6.722,0.21,33266.0,0.4402
10000.0,6.94,0.1395,0.2003,0.1417,0.0987,0.032,0.2,0.343,23.622,0.023,1.525,6.585,0.21,33326.0,0.4311
10000.0,9.25,0.186,0.261,0.1416,0.1009,0.032,0.204,0.343,24.142,0.023,1.524,6.438,0.21,33395.0,0.4213
10000.0,11.56,0.2326,0.3184,0.1415,0.1034,0.033,0.209,0.342,24.728,0.024,1.523,6.282,0.21,33472.0,0.4109
10000.0,13.87,0.2791,0.372,0.1414,0.1061,0.034,0.214,0.342,25.377,0.024,1.522,6.117,0.21,33560.0,0.4
10000.0,16.19,0.3256,0.4219,0.1413,0.109,0.035,0.22,0.342,26.086,0.025,1.521,5.945,0.21,33657.0,0.3886
10000.0,18.5,0.3721,0.4679,0.1411,0.1122,0.036,0.227,0.341,26.848,0.026,1.519,5.769,0.21,33765.0,0.3768
10000.0,20.81,0.4186,0.51,0.1408,0.1156,0.037,0.234,0.341,27.647,0.026,1.516,5.59,0.21,33884.0,0.3648
10000.0,23.12,0.4651,0.5484,0.1403,0.119,0.038,0.241,0.34,28.465,0.027,1.51,5.41,0.21,34013.0,0.3524
10000.0,25.43,0.5116,0.5833,0.1395,0.1223,0.039,0.247,0.338,29.271,0.028,1.502,5.232,0.21,34154.0,0.3398
10000.0,27.75,0.5581,0.615,0.1383,0.1255,0.04,0.254,0.335,30.024,0.029,1.489,5.056,0.21,34306.0,0.3269
10000.0,30.06,0.6046,0.6437,0.1365,0.1282,0.041,0.259,0.33,30.669,0.029,1.469,4.884,0.21,34469.0,0.3138
10000.0,32.37,0.6512,0.6698,0.1338,0.1301,0.042,0.263,0.324,31.133,0.03,1.441,4.72,0.21,34644.0,0.3002
10000.0,34.68,0.6977,0.6937,0.1302,0.1309,0.042,0.265,0.315,31.328,0.03,1.402,4.562,0.21,34830.0,0.2863
10000.0,36.99,0.7442,0.7159,0.1254,0.1303,0.042,0.264,0.303,31.176,0.03,1.349,4.414,0.21,35028.0,0.2718
10000.0,39.31,0.7907,0.7364,0.1193,0.1281,0.041,0.259,0.289,30.639,0.029,1.284,4.273,0.21,35237.0,0.2566
10000.0,41.62,0.8372,0.755,0.1121,0.1243,0.04,0.251,0.271,29.733,0.028,1.207,4.138,0.22,35456.0,0.2409
10000.0,43.93,0.8837,0.771,0.1039,0.1191,0.038,0.241,0.252,28.501,0.027,1.119,4.003,0.22,35686.0,0.2244
10000.0,46.24,0.9302,0.7836,0.095,0.1128,0.036,0.228,0.23,26.993,0.026,1.023,3.865,0.22,35925.0,0.2072
10000.0,48.56,0.9767,0.7916,0.0855,0.1056,0.034,0.213,0.207,25.253,0.024,0.921,3.719,0.22,36173.0,0.1891
10000.0,50.87,1.0233,0.7933,0.0756,0.0975,0.031,0.197,0.183,23.319,0.022,0.814,3.557,0.22,36431.0,0.17
10000.0,53.18,1.0698,0.7866,0.0652,0.0887,0.028,0.179,0.158,21.217,0.02,0.702,3.374,0.22,36697.0,0.1498
10000.0,55.49,1.1163,0.768,0.0546,0.0793,0.025,0.16,0.132,18.972,0.018,0.587,3.157,0.22,36971.0,0.1282
10000.0,57.8,1.1628,0.7322,0.0437,0.0694,0.022,0.14,0.106,16.604,0.016,0.47,2.889,0.22,37254.0,0.105
10000.0,60.12,1.2093,0.6697,0.0327,0.0591,0.019,0.119,0.079,14.132,0.013,0.352,2.541,0.22,37545.0,0.0799
10000.0,62.43,1.2558,0.5629,0.0217,0.0484,0.016,0.098,0.053,11.579,0.011,0.234,2.057,0.22,37843.0,0.0527
10000.0,64.74,1.3023,0.3736,0.0108,0.0375,0.012,0.076,0.026,8.972,0.009,0.116,1.316,0.23,38149.0,0.0237
10000.0,67.05,1.3488,0.0013,0.0,0.0265,0.008,0.054,0.0,6.338,0.006,0.0,0.004,0.23,38462.0,0.0
11000.0,0.0,0.0,0.0,0.1423,0.0933,0.04,0.228,0.417,29.719,0.026,1.854,6.361,0.23,36486.0,0.459
11000.0,2.6,0.0476,0.0714,0.1421,0.0948,0.04,0.232,0.416,30.183,0.026,1.851,6.253,0.23,36536.0,0.4509
11000.0,5.21,0.0953,0.1401,0.1419,0.0965,0.041,0.236,0.416,30.726,0.027,1.849,6.135,0.23,36595.0,0.4421
11000.0,7.81,0.1429,0.2058,0.1418,0.0985,0.042,0.241,0.415,31.354,0.027,1.847,6.006,0.23,36664.0,0.4325
11000.0,10.42,0.1905,0.268,0.1417,0.1007,0.043,0.246,0.415,32.072,0.028,1.845,5.867,0.23,36742.0,0.4224
11000.0,13.02,0.2382,0.3265,0.1416,0.1033,0.044,0.253,0.415,32.88,0.029,1.844,5.719,0.23,36831.0,0.4116
11000.0,15.63,0.2858,0.3812,0.1415,0.1061,0.045,0.26,0.414,33.778,0.029,1.843,5.563,0.23,36931.0,0.4003
11000.0,18.23,0.3334,0.4318,0.1414,0.1092,0.047,0.267,0.414,34.76,0.03,1.841,5.402,0.23,37042.0,0.3885
11000.0,20.84,0.3811,0.4783,0.1412,0.1125,0.048,0.275,0.413,35.811,0.031,1.839,5.236,0.23,37166.0,0.3763
11000.0,23.44,0.4287,0.5208,0.1408,0.1159,0.05,0.284,0.412,36.913,0.032,1.834,5.068,0.23,37302.0,0.3638
11000.0,26.05,0.4763,0.5594,0.1403,0.1194,0.051,0.292,0.411,38.033,0.033,1.827,4.899,0.23,37451.0,0.3509
11000.0,28.65,0.524,0.5943,0.1394,0.1229,0.052,0.301,0.408,39.126,0.034,1.815,4.732,0.23,37612.0,0.3379
11000.0,31.26,0.5716,0.6259,0.138,0.126,0.054,0.308,0.404,40.128,0.035,1.797,4.568,0.23,37787.0,0.3245
11000.0,33.86,0.6192,0.6544,0.1359,0.1286,0.055,0.315,0.398,40.955,0.036,1.771,4.408,0.23,37975.0,0.3109
11000.0,36.47,0.6669,0.6804,0.1329,0.1303,0.056,0.319,0.389,41.493,0.036,1.732,4.256,0.23,38176.0,0.2968
11000.0,39.07,0.7145,0.7043,0.1288,0.1307,0.056,0.32,0.377,41.615,0.036,1.678,4.111,0.23,38390.0,0.2823
11000.0,41.68,0.7622,0.7263,0.1234,0.1295,0.055,0.317,0.361,41.224,0.036,1.607,3.975,0.24,38618.0,0.2671
11000.0,44.28,0.8098,0.7466,0.1167,0.1265,0.054,0.31,0.342,40.295,0.035,1.52,3.846,0.24,38858.0,0.2513
11000.0,46.89,0.8574,0.7648,0.1089,0.1221,0.052,0.299,0.319,38.87,0.034,1.418,3.721,0.24,39110.0,0.2348
11000.0,49.49,0.9051,0.7799,0.1002,0.1162,0.05,0.284,0.293,37.017,0.032,1.305,3.595,0.24,39374.0,0.2176
11000.0,52.1,0.9527,0.791,0.0907,0.1093,0.047,0.267,0.266,34.803,0.03,1.182,3.463,0.24,39648.0,0.1996
11000.0,54.7,1.0003,0.7967,0.0808,0.1014,0.043,0.248,0.236,32.288,0.028,1.052,3.322,0.24,39933.0,0.1806
11000.0,57.31,1.048,0.795,0.0703,0.0927,0.04,0.227,0.206,29.518,0.026,0.916,3.164,0.24,40228.0,0.1605
11000.0,59.91,1.0956,0.7829,0.0595,0.0833,0.036,0.204,0.174,26.528,0.023,0.776,2.981,0.24,40533.0,0.1391
11000.0,62.52,1.1432,0.756,0.0485,0.0733,0.031,0.179,0.142,23.35,0.02,0.632,2.759,0.24,40847.0,0.1162
11000.0,65.12,1.1909,0.7065,0.0373,0.0628,0.027,0.154,0.109,20.012,0.017,0.486,2.475,0.24,41171.0,0.0914
11000.0,67.73,1.2385,0.6198,0.026,0.052,0.022,0.127,0.076,16.546,0.014,0.339,2.088,0.25,41504.0,0.0644
11000.0,70.33,1.2861,0.4657,0.0148,0.0408,0.017,0.1,0.043,12.985,0.011,0.192,1.511,0.25,41846.0,0.0351
11000.0,72.94,1.3338,0.1677,0.0037,0.0294,0.013,0.072,0.011,9.372,0.008,0.048,0.524,0.25,42196.0,0.0061
12000.0,0.0,0.0,0.0,0.1424,0.093,0.052,0.271,0.496,38.437,0.031,2.207,5.855,0.25,39803.0,0.461
12000.0,2.78,0.0466,0.0701,0.1422,0.0944,0.052,0.275,0.495,39.024,0.031,2.204,5.758,0.25,39856.0,0.453
12000.0,5.56,0.0931,0.1377,0.142,0.0961,0.053,0.28,0.495,39.711,0.032,2.201,5.652,0.25,39919.0,0.4444
12000.0,8.33,0.1397,0.2023,0.1418,0.098,0.054,0.285,0.494,40.502,0.032,2.199,5.536,0.25,39991.0,0.4351
12000.0,11.11,0.1863,0.2636,0.1417,0.1002,0.056,0.292,0.494,41.405,0.033,2.197,5.411,0.25,40074.0,0.4251
12000.0,13.89,0.2329,0.3215,0.1417,0.1026,0.057,0.299,0.494,42.421,0.034,2.196,5.279,0.25,40167.0,0.4146
12000.0,16.67,0.2794,0.3756,0.1416,0.1053,0.058,0.307,0.493,43.549,0.035,2.195,5.139,0.25,40272.0,0.4035
12000.0,19.45,0.326,0.4258,0.1415,0.1083,0.06,0.315,0.493,44.782,0.036,2.193,4.994,0.25,40390.0,0.392
12000.0,22.23,0.3726,0.4721,0.1413,0.1115,0.062,0.325,0.492,46.107,0.037,2.191,4.845,0.25,40519.0,0.38
12000.0,25.0,0.4192,0.5145,0.141,0.1149,0.064,0.335,0.492,47.501,0.038,2.186,4.693,0.25,40662.0,0.3678
12000.0,27.78,0.4657,0.5531,0.1405,0.1184,0.066,0.345,0.49,48.928,0.039,2.179,4.541,0.25,40818.0,0.3552
12000.0,30.56,0.5123,0.5881,0.1398,0.1218,0.068,0.355,0.487,50.337,0.04,2.167,4.389,0.25,40987.0,0.3424
12000.0,33.34,0.5589,0.6198,0.1386,0.125,0.069,0.364,0.483,51.659,0.041,2.148,4.24,0.25,41170.0,0.3294
12000.0,36.12,0.6054,0.6485,0.1368,0.1277,0.071,0.372,0.477,52.795,0.042,2.12,4.096,0.25,41366.0,0.3161
12000.0,38.9,0.652,0.6746,0.1342,0.1297,0.072,0.378,0.468,53.619,0.043,2.08,3.956,0.26,41576.0,0.3024
12000.0,41.67,0.6986,0.6985,0.1306,0.1306,0.072,0.38,0.455,53.977,0.043,2.024,3.823,0.26,41800.0,0.2883
12000.0,44.45,0.7452,0.7207,0.1257,0.13,0.072,0.378,0.438,53.729,0.043,1.949,3.698,0.26,42038.0,0.2736
12000.0,47.23,0.7917,0.7412,0.1196,0.1277,0.071,0.372,0.417,52.812,0.042,1.854,3.58,0.26,42289.0,0.2583
12000.0,50.01,0.8383,0.7599,0.1124,0.124,0.069,0.361,0.392,51.248,0.041,1.742,3.466,0.26,42553.0,0.2424
12000.0,52.79,0.8849,0.7761,0.1042,0.1188,0.066,0.346,0.363,49.112,0.039,1.615,3.354,0.26,42829.0,0.2259
12000.0,55.57,0.9315,0.789,0.0953,0.1125,0.062,0.327,0.332,46.49,0.037,1.477,3.239,0.26,43117.0,0.2086
12000.0,58.34,0.978,0.7975,0.0857,0.1051,0.058,0.306,0.299,43.458,0.035,1.329,3.118,0.26,43416.0,0.1905
12000.0,61.12,1.0246,0.8001,0.0757,0.0969,0.054,0.282,0.264,40.079,0.032,1.174,2.986,0.26,43726.0,0.1714
12000.0,63.9,1.0712,0.7945,0.0653,0.0881,0.049,0.256,0.228,36.402,0.029,1.012,2.836,0.26,44046.0,0.1512
12000.0,66.68,1.1177,0.7776,0.0546,0.0785,0.044,0.229,0.19,32.468,0.026,0.847,2.66,0.27,44376.0,0.1297
12000.0,69.46,1.1643,0.7438,0.0437,0.0685,0.038,0.199,0.152,28.312,0.023,0.678,2.443,0.27,44716.0,0.1066
12000.0,72.24,1.2109,0.6838,0.0327,0.058,0.032,0.169,0.114,23.971,0.019,0.508,2.159,0.27,45065.0,0.0815
12000.0,75.01,1.2575,0.5795,0.0217,0.0471,0.026,0.137,0.076,19.483,0.016,0.337,1.762,0.27,45424.0,0.0542
12000.0,77.79,1.304,0.3902,0.0108,0.036,0.02,0.105,0.038,14.896,0.012,0.167,1.144,0.27,45792.0,0.0248
12000.0,80.57,1.3506,0.003,0.0001,0.0248,0.014,0.072,0.0,10.26,0.008,0.001,0.009,0.27,46168.0,0.0
13000.0,0.0,0.0,0.0,0.1424,0.0927,0.065,0.317,0.583,48.714,0.036,2.591,5.424,0.27,43119.0,0.4628
13000.0,3.01,0.0466,0.0704,0.1422,0.0941,0.066,0.322,0.582,49.461,0.036,2.587,5.334,0.27,43178.0,0.4547
13000.0,6.02,0.0932,0.1382,0.142,0.0958,0.067,0.327,0.581,50.334,0.037,2.584,5.235,0.27,43245.0,0.446
13000.0,9.04,0.1398,0.2031,0.1419,0.0977,0.069,0.334,0.58,51.342,0.038,2.582,5.128,0.27,43324.0,0.4367
13000.0,12.05,0.1864,0.2647,0.1418,0.0999,0.07,0.341,0.58,52.492,0.039,2.58,5.012,0.27,43413.0,0.4267
13000.0,15.06,0.233,0.3227,0.1417,0.1023,0.072,0.35,0.58,53.786,0.04,2.579,4.889,0.27,43515.0,0.416
13000.0,18.07,0.2796,0.377,0.1417,0.1051,0.074,0.359,0.579,55.223,0.041,2.577,4.759,0.27,43629.0,0.4049
13000.0,21.08,0.3262,0.4274,0.1416,0.1081,0.076,0.369,0.579,56.796,0.042,2.576,4.624,0.27,43756.0,0.3933
13000.0,24.09,0.3728,0.4738,0.1414,0.1113,0.078,0.38,0.578,58.486,0.043,2.573,4.486,0.27,43896.0,0.3813
13000.0,27.11,0.4194,0.5163,0.1411,0.1147,0.081,0.392,0.577,60.265,0.044,2.568,4.345,0.27,44051.0,0.369
13000.0,30.12,0.466,0.555,0.1407,0.1181,0.083,0.404,0.575,62.088,0.046,2.559,4.203,0.27,44220.0,0.3564
13000.0,33.13,0.5126,0.59,0.1399,0.1216,0.086,0.415,0.572,63.891,0.047,2.545,4.063,0.27,44403.0,0.3435
13000.0,36.14,0.5592,0.6218,0.1387,0.1248,0.088,0.426,0.567,65.584,0.048,2.524,3.924,0.27,44602.0,0.3304
13000.0,39.15,0.6058,0.6505,0.1369,0.1276,0.09,0.436,0.56,67.043,0.049,2.492,3.79,0.28,44815.0,0.317
13000.0,42.16,0.6524,0.6766,0.1344,0.1296,0.091,0.443,0.55,68.104,0.05,2.445,3.66,0.28,45043.0,0.3033
13000.0,45.18,0.699,0.7005,0.1307,0.1305,0.092,0.446,0.535,68.572,0.05,2.378,3.537,0.28,45286.0,0.2891
13000.0,48.19,0.7456,0.7226,0.1259,0.1299,0.092,0.444,0.515,68.267,0.05,2.29,3.421,0.28,45544.0,0.2743
13000.0,51.2,0.7922,0.7432,0.1198,0.1277,0.09,0.436,0.49,67.106,0.049,2.179,3.311,0.28,45816.0,0.259
13000.0,54.21,0.8389,0.7619,0.1125,0.1239,0.087,0.423,0.46,65.118,0.048,2.047,3.206,0.28,46102.0,0.2431
13000.0,57.22,0.8855,0.7782,0.1043,0.1187,0.084,0.406,0.427,62.397,0.046,1.898,3.102,0.28,46402.0,0.2265
13000.0,60.23,0.9321,0.7913,0.0954,0.1123,0.079,0.384,0.39,59.051,0.043,1.735,2.997,0.28,46714.0,0.2092
13000.0,63.25,0.9787,0.8,0.0858,0.105,0.074,0.359,0.351,55.179,0.041,1.561,2.885,0.28,47039.0,0.1911
13000.0,66.26,1.0253,0.803,0.0758,0.0968,0.068,0.331,0.31,50.86,0.037,1.379,2.764,0.28,47374.0,0.172
13000.0,69.27,1.0719,0.7979,0.0654,0.0878,0.062,0.3,0.267,46.156,0.034,1.189,2.627,0.29,47721.0,0.1519
13000.0,72.28,1.1185,0.7816,0.0547,0.0782,0.055,0.267,0.224,41.121,0.03,0.995,2.467,0.29,48080.0,0.1304
13000.0,75.29,1.1651,0.7487,0.0438,0.0681,0.048,0.233,0.179,35.799,0.026,0.796,2.268,0.29,48448.0,0.1073
13000.0,78.31,1.2117,0.6899,0.0328,0.0575,0.041,0.197,0.134,30.236,0.022,0.596,2.01,0.29,48827.0,0.0822
13000.0,81.32,1.2583,0.5865,0.0217,0.0466,0.033,0.159,0.089,24.484,0.018,0.395,1.645,0.29,49217.0,0.0548
13000.0,84.33,1.3049,0.397,0.0108,0.0354,0.025,0.121,0.044,18.603,0.014,0.196,1.074,0.29,49616.0,0.0252
13000.0,87.34,1.3515,0.0022,0.0,0.0241,0.017,0.082,0.0,12.66,0.009,0.001,0.006,0.29,50023.0,0.0
14000.0,0.0,0.0,0.0,0.1425,0.0924,0.081,0.366,0.676,60.681,0.041,3.006,5.052,0.29,46436.0,0.4643
14000.0,3.25,0.0466,0.0707,0.1423,0.0939,0.083,0.372,0.675,61.614,0.042,3.002,4.968,0.29,46499.0,0.4562
14000.0,6.49,0.0933,0.1387,0.1421,0.0955,0.084,0.379,0.674,62.706,0.043,2.998,4.876,0.29,46572.0,0.4475
14000.0,9.74,0.1399,0.2038,0.142,0.0974,0.086,0.386,0.673,63.966,0.044,2.996,4.776,0.29,46656.0,0.438
