rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,18.16,0.6088,0.6031,0.0926,0.0934,0.005,0.043,0.059,3.548,0.005,0.264,7.576,0.13,22432.0,0.2405
7000.0,19.23,0.6446,0.613,0.0857,0.0901,0.005,0.041,0.055,3.423,0.005,0.244,7.272,0.13,22521.0,0.2221
7000.0,20.3,0.6804,0.619,0.0786,0.0864,0.004,0.04,0.05,3.281,0.004,0.224,6.957,0.13,22614.0,0.2035
7000.0,21.36,0.7162,0.6206,0.0713,0.0822,0.004,0.038,0.046,3.124,0.004,0.203,6.626,0.13,22710.0,0.1846
7000.0,22.43,0.752,0.617,0.0638,0.0777,0.004,0.036,0.041,2.952,0.004,0.182,6.274,0.13,22810.0,0.1653
7000.0,23.5,0.7878,0.6071,0.0561,0.0728,0.004,0.033,0.036,2.766,0.004,0.16,5.893,0.13,22914.0,0.1457
7000.0,24.57,0.8236,0.5892,0.0483,0.0676,0.003,0.031,0.031,2.566,0.004,0.138,5.471,0.13,23021.0,0.1255
7000.0,25.64,0.8594,0.5611,0.0405,0.062,0.003,0.028,0.026,2.354,0.003,0.115,4.992,0.13,23132.0,0.1048
7000.0,26.71,0.8953,0.519,0.0325,0.056,0.003,0.026,0.021,2.128,0.003,0.093,4.433,0.13,23246.0,0.0834
7000.0,27.77,0.9311,0.4575,0.0244,0.0498,0.003,0.023,0.016,1.89,0.003,0.07,3.757,0.13,23364.0,0.0613
7000.0,28.84,0.9669,0.3669,0.0164,0.0432,0.002,0.02,0.01,1.641,0.002,0.047,2.902,0.13,23485.0,0.0388
7000.0,29.91,1.0027,0.2302,0.0083,0.0364,0.002,0.017,0.005,1.381,0.002,0.024,1.756,0.13,23610.0,0.0167
7000.0,30.98,1.0385,0.0124,0.0003,0.0293,0.001,0.013,0.0,1.112,0.002,0.001,0.091,0.13,23737.0,0.0002
8000.0,0.0,0.0,0.0,0.1518,0.0885,0.007,0.053,0.127,5.017,0.006,0.565,11.476,0.14,24587.0,0.5331
8000.0,1.25,0.0368,0.0614,0.1505,0.0901,0.007,0.054,0.126,5.107,0.006,0.56,11.183,0.14,24617.0,0.5174
8000.0,2.51,0.0735,0.1196,0.1492,0.0917,0.007,0.055,0.125,5.199,0.006,0.555,10.885,0.14,24650.0,0.5013
8000.0,3.76,0.1103,0.1745,0.1476,0.0933,0.007,0.056,0.123,5.291,0.006,0.549,10.584,0.14,24687.0,0.4849
8000.0,5.01,0.1471,0.226,0.1458,0.0949,0.007,0.057,0.122,5.38,0.006,0.543,10.283,0.14,24728.0,0.4683
8000.0,6.27,0.1838,0.2742,0.1438,0.0964,0.007,0.058,0.12,5.466,0.007,0.535,9.982,0.14,24773.0,0.4515
8000.0,7.52,0.2206,0.3193,0.1416,0.0978,0.007,0.059,0.118,5.546,0.007,0.527,9.684,0.14,24823.0,0.4345
8000.0,8.77,0.2574,0.3611,0.139,0.0991,0.008,0.059,0.116,5.616,0.007,0.517,9.389,0.14,24877.0,0.4174
8000.0,10.03,0.2941,0.4,0.1361,0.1001,0.008,0.06,0.114,5.674,0.007,0.506,9.099,0.14,24936.0,0.4003
8000.0,11.28,0.3309,0.4358,0.1328,0.1009,0.008,0.06,0.111,5.718,0.007,0.494,8.813,0.14,25000.0,0.383
8000.0,12.53,0.3676,0.4687,0.1292,0.1013,0.008,0.061,0.108,5.743,0.007,0.48,8.531,0.14,25068.0,0.3656
8000.0,13.79,0.4044,0.4988,0.125,0.1014,0.008,0.061,0.105,5.746,0.007,0.465,8.254,0.14,25142.0,0.348
8000.0,15.04,0.4412,0.5262,0.1204,0.1009,0.008,0.06,0.101,5.722,0.007,0.448,7.98,0.14,25220.0,0.3301
8000.0,16.29,0.4779,0.5507,0.1152,0.1,0.008,0.06,0.096,5.667,0.007,0.428,7.71,0.14,25303.0,0.312
8000.0,17.55,0.5147,0.5725,0.1095,0.0984,0.007,0.059,0.092,5.579,0.007,0.407,7.443,0.14,25391.0,0.2936
8000.0,18.8,0.5515,0.5915,0.1033,0.0963,0.007,0.058,0.086,5.46,0.007,0.384,7.177,0.14,25483.0,0.275
8000.0,20.05,0.5882,0.6075,0.0967,0.0937,0.007,0.056,0.081,5.31,0.006,0.36,6.91,0.15,25580.0,0.2563
8000.0,21.31,0.625,0.6202,0.0898,0.0905,0.007,0.054,0.075,5.132,0.006,0.334,6.639,0.15,25682.0,0.2373
8000.0,22.56,0.6618,0.6292,0.0827,0.0869,0.007,0.052,0.069,4.928,0.006,0.307,6.362,0.15,25789.0,0.2181
8000.0,23.81,0.6985,0.6341,0.0752,0.0829,0.006,0.05,0.063,4.7,0.006,0.28,6.074,0.15,25899.0,0.1987
8000.0,25.07,0.7353,0.6341,0.0676,0.0784,0.006,0.047,0.057,4.447,0.005,0.252,5.77,0.15,26015.0,0.1789
8000.0,26.32,0.7721,0.6281,0.0599,0.0736,0.006,0.044,0.05,4.171,0.005,0.223,5.444,0.15,26134.0,0.1588
8000.0,27.57,0.8088,0.6148,0.0519,0.0683,0.005,0.041,0.043,3.874,0.005,0.193,5.086,0.15,26258.0,0.1382
8000.0,28.83,0.8456,0.592,0.0439,0.0627,0.005,0.038,0.037,3.554,0.004,0.163,4.685,0.15,26387.0,0.117
8000.0,30.08,0.8823,0.5564,0.0357,0.0567,0.004,0.034,0.03,3.214,0.004,0.133,4.219,0.15,26519.0,0.0951
8000.0,31.33,0.9191,0.5027,0.0275,0.0503,0.004,0.03,0.023,2.853,0.003,0.102,3.66,0.15,26656.0,0.0724
8000.0,32.59,0.9559,0.4222,0.0193,0.0436,0.003,0.026,0.016,2.474,0.003,0.072,2.955,0.15,26797.0,0.0489
8000.0,33.84,0.9926,0.2986,0.011,0.0367,0.003,0.022,0.009,2.078,0.002,0.041,2.013,0.15,26942.0,0.0252
8000.0,35.09,1.0294,0.0987,0.0028,0.0294,0.002,0.018,0.002,1.667,0.002,0.01,0.642,0.15,27091.0,0.0041
9000.0,0.0,0.0,0.0,0.152,0.0869,0.009,0.066,0.161,7.018,0.007,0.715,10.395,0.16,27661.0,0.5436
9000.0,1.41,0.0368,0.0627,0.1507,0.0885,0.01,0.067,0.16,7.148,0.008,0.71,10.125,0.16,27694.0,0.5273
9000.0,2.83,0.0737,0.122,0.1494,0.0902,0.01,0.068,0.158,7.28,0.008,0.703,9.85,0.16,27731.0,0.5107
9000.0,4.24,0.1105,0.1779,0.1478,0.0918,0.01,0.07,0.156,7.412,0.008,0.696,9.574,0.16,27773.0,0.4938
9000.0,5.65,0.1474,0.2304,0.1461,0.0934,0.01,0.071,0.155,7.542,0.008,0.688,9.297,0.16,27819.0,0.4767
9000.0,7.06,0.1842,0.2794,0.1441,0.095,0.01,0.072,0.152,7.667,0.008,0.678,9.021,0.16,27870.0,0.4593
9000.0,8.48,0.221,0.3251,0.1418,0.0964,0.01,0.073,0.15,7.782,0.008,0.668,8.748,0.16,27926.0,0.4419
9000.0,9.89,0.2579,0.3676,0.1392,0.0977,0.011,0.074,0.147,7.884,0.008,0.656,8.479,0.16,27988.0,0.4244
9000.0,11.3,0.2947,0.407,0.1363,0.0987,0.011,0.075,0.144,7.969,0.008,0.642,8.213,0.16,28054.0,0.4068
9000.0,12.72,0.3316,0.4433,0.1331,0.0995,0.011,0.075,0.141,8.033,0.009,0.626,7.952,0.16,28126.0,0.3891
9000.0,14.13,0.3684,0.4767,0.1294,0.1,0.011,0.076,0.137,8.071,0.009,0.609,7.696,0.16,28204.0,0.3713
9000.0,15.54,0.4053,0.5072,0.1252,0.1,0.011,0.076,0.133,8.076,0.009,0.59,7.444,0.16,28286.0,0.3534
9000.0,16.96,0.4421,0.5349,0.1205,0.0996,0.011,0.076,0.128,8.043,0.009,0.568,7.196,0.16,28375.0,0.3352
9000.0,18.37,0.4789,0.5598,0.1153,0.0987,0.011,0.075,0.122,7.965,0.008,0.543,6.951,0.16,28468.0,0.3167
9000.0,19.78,0.5158,0.5819,0.1096,0.0971,0.011,0.074,0.116,7.841,0.008,0.516,6.71,0.16,28567.0,0.298
9000.0,21.19,0.5526,0.6013,0.1034,0.095,0.01,0.072,0.109,7.671,0.008,0.487,6.471,0.16,28672.0,0.2791
9000.0,22.61,0.5895,0.6177,0.0968,0.0924,0.01,0.07,0.102,7.457,0.008,0.456,6.232,0.16,28782.0,0.2601
9000.0,24.02,0.6263,0.6308,0.0899,0.0892,0.01,0.068,0.095,7.203,0.008,0.423,5.99,0.16,28897.0,0.2409
9000.0,25.43,0.6631,0.6404,0.0827,0.0856,0.009,0.065,0.088,6.912,0.007,0.389,5.743,0.16,29017.0,0.2215
9000.0,26.85,0.7,0.6458,0.0753,0.0816,0.009,0.062,0.08,6.584,0.007,0.354,5.487,0.16,29142.0,0.2019
9000.0,28.26,0.7368,0.6464,0.0676,0.0771,0.008,0.058,0.072,6.222,0.007,0.318,5.218,0.17,29272.0,0.182
9000.0,29.67,0.7737,0.6412,0.0598,0.0722,0.008,0.055,0.063,5.827,0.006,0.282,4.929,0.17,29407.0,0.1617
9000.0,31.09,0.8105,0.6287,0.0519,0.0669,0.007,0.051,0.055,5.399,0.006,0.244,4.613,0.17,29547.0,0.141
9000.0,32.5,0.8474,0.6066,0.0438,0.0612,0.007,0.046,0.046,4.94,0.005,0.206,4.258,0.17,29692.0,0.1196
9000.0,33.91,0.8842,0.5717,0.0357,0.0551,0.006,0.042,0.038,4.451,0.005,0.168,3.846,0.17,29842.0,0.0974
9000.0,35.32,0.921,0.5185,0.0274,0.0487,0.005,0.037,0.029,3.932,0.004,0.129,3.348,0.17,29996.0,0.0744
9000.0,36.74,0.9579,0.4375,0.0192,0.042,0.005,0.032,0.02,3.387,0.004,0.09,2.716,0.17,30156.0,0.0504
9000.0,38.15,0.9947,0.311,0.0109,0.0349,0.004,0.026,0.012,2.817,0.003,0.051,1.859,0.17,30319.0,0.0261
9000.0,39.56,1.0316,0.1011,0.0027,0.0276,0.003,0.021,0.003,2.225,0.002,0.013,0.583,0.17,30487.0,0.0041
10000.0,0.0,0.0,0.0,0.1521,0.0857,0.013,0.08,0.199,9.486,0.009,0.884,9.505,0.18,30734.0,0.5526
10000.0,1.53,0.036,0.0623,0.1509,0.0872,0.013,0.082,0.197,9.661,0.009,0.877,9.261,0.18,30770.0,0.5363
10000.0,3.07,0.072,0.1213,0.1496,0.0889,0.013,0.083,0.196,9.839,0.009,0.87,9.013,0.18,30810.0,0.5197
10000.0,4.6,0.108,0.1769,0.1481,0.0905,0.013,0.085,0.194,10.019,0.01,0.861,8.763,0.18,30855.0,0.5027
10000.0,6.14,0.144,0.2291,0.1464,0.0921,0.014,0.086,0.191,10.195,0.01,0.851,8.513,0.18,30905.0,0.4856
10000.0,7.67,0.18,0.278,0.1445,0.0936,0.014,0.088,0.189,10.365,0.01,0.84,8.264,0.18,30960.0,0.4683
10000.0,9.21,0.2161,0.3236,0.1423,0.095,0.014,0.089,0.186,10.523,0.01,0.827,8.018,0.18,31020.0,0.4509
10000.0,10.74,0.2521,0.3661,0.1399,0.0963,0.014,0.09,0.183,10.665,0.01,0.813,7.775,0.18,31086.0,0.4334
10000.0,12.28,0.2881,0.4055,0.1371,0.0974,0.014,0.091,0.179,10.786,0.01,0.797,7.535,0.18,31157.0,0.4159
10000.0,13.81,0.3241,0.442,0.134,0.0983,0.015,0.092,0.175,10.88,0.01,0.779,7.3,0.18,31234.0,0.3983
10000.0,15.35,0.3601,0.4756,0.1305,0.0988,0.015,0.092,0.171,10.941,0.01,0.759,7.07,0.18,31317.0,0.3807
10000.0,16.88,0.3961,0.5064,0.1266,0.099,0.015,0.093,0.165,10.963,0.01,0.736,6.843,0.18,31406.0,0.3629
10000.0,18.41,0.4321,0.5345,0.1221,0.0988,0.015,0.092,0.16,10.935,0.01,0.71,6.621,0.18,31500.0,0.3449
10000.0,19.95,0.4681,0.5599,0.1172,0.098,0.015,0.092,0.153,10.851,0.01,0.681,6.402,0.18,31600.0,0.3267
10000.0,21.48,0.5041,0.5827,0.1117,0.0967,0.014,0.09,0.146,10.705,0.01,0.65,6.187,0.18,31706.0,0.3083
10000.0,23.02,0.5401,0.6028,0.1058,0.0948,0.014,0.089,0.138,10.499,0.01,0.615,5.974,0.18,31818.0,0.2897
10000.0,24.55,0.5762,0.6203,0.0995,0.0924,0.014,0.087,0.13,10.234,0.01,0.578,5.763,0.18,31935.0,0.271
10000.0,26.09,0.6122,0.6348,0.0928,0.0895,0.013,0.084,0.121,9.915,0.009,0.54,5.55,0.18,32058.0,0.2521
10000.0,27.62,0.6482,0.646,0.0859,0.0862,0.013,0.081,0.112,9.545,0.009,0.499,5.335,0.18,32186.0,0.2331
10000.0,29.16,0.6842,0.6537,0.0787,0.0824,0.012,0.077,0.103,9.126,0.009,0.458,5.114,0.18,32319.0,0.2139
10000.0,30.69,0.7202,0.6572,0.0714,0.0782,0.012,0.073,0.093,8.66,0.008,0.415,4.884,0.18,32458.0,0.1945
10000.0,32.22,0.7562,0.6557,0.0638,0.0736,0.011,0.069,0.083,8.15,0.008,0.371,4.641,0.18,32603.0,0.1748
10000.0,33.76,0.7922,0.6481,0.0561,0.0686,0.01,0.064,0.073,7.596,0.007,0.326,4.379,0.18,32752.0,0.1546
10000.0,35.29,0.8282,0.6327,0.0483,0.0632,0.009,0.059,0.063,7.0,0.007,0.281,4.089,0.18,32907.0,0.1339
10000.0,36.83,0.8642,0.6071,0.0404,0.0575,0.009,0.054,0.053,6.362,0.006,0.235,3.76,0.19,33067.0,0.1126
10000.0,38.36,0.9002,0.5673,0.0324,0.0513,0.008,0.048,0.042,5.686,0.005,0.188,3.373,0.19,33232.0,0.0904
10000.0,39.9,0.9363,0.5068,0.0243,0.0449,0.007,0.042,0.032,4.972,0.005,0.141,2.897,0.19,33402.0,0.0673
10000.0,41.43,0.9723,0.4138,0.0162,0.0381,0.006,0.036,0.021,4.223,0.004,0.094,2.278,0.19,33577.0,0.0433
10000.0,42.97,1.0083,0.2655,0.0082,0.0311,0.005,0.029,0.011,3.443,0.003,0.048,1.409,0.19,33756.0,0.019
10000.0,44.5,1.0443,0.0082,0.0002,0.0238,0.004,0.022,0.0,2.633,0.003,0.001,0.042,0.19,33939.0,0.0001
11000.0,0.0,0.0,0.0,0.1523,0.0846,0.017,0.096,0.241,12.467,0.011,1.071,8.76,0.2,33807.0,0.5605
11000.0,1.72,0.0367,0.0644,0.1511,0.0862,0.017,0.098,0.239,12.706,0.011,1.063,8.528,0.2,33847.0,0.5435
11000.0,3.44,0.0735,0.1252,0.1497,0.0879,0.017,0.1,0.237,12.951,0.011,1.053,8.292,0.2,33893.0,0.5261
11000.0,5.16,0.1102,0.1824,0.1482,0.0895,0.018,0.101,0.234,13.197,0.011,1.042,8.055,0.2,33943.0,0.5085
11000.0,6.89,0.1469,0.236,0.1465,0.0912,0.018,0.103,0.232,13.438,0.012,1.03,7.818,0.2,34000.0,0.4906
11000.0,8.61,0.1836,0.2861,0.1445,0.0928,0.018,0.105,0.229,13.67,0.012,1.016,7.582,0.2,34062.0,0.4726
11000.0,10.33,0.2204,0.3328,0.1423,0.0942,0.019,0.107,0.225,13.885,0.012,1.001,7.349,0.2,34130.0,0.4546
11000.0,12.05,0.2571,0.3761,0.1398,0.0955,0.019,0.108,0.221,14.078,0.012,0.983,7.12,0.2,34205.0,0.4364
11000.0,13.77,0.2938,0.4163,0.1369,0.0966,0.019,0.109,0.216,14.24,0.012,0.963,6.895,0.2,34286.0,0.4183
11000.0,15.49,0.3305,0.4533,0.1337,0.0975,0.019,0.11,0.211,14.363,0.012,0.94,6.674,0.2,34373.0,0.4
11000.0,17.22,0.3673,0.4873,0.13,0.098,0.019,0.111,0.206,14.44,0.013,0.914,6.457,0.2,34467.0,0.3817
11000.0,18.94,0.404,0.5184,0.1259,0.0981,0.019,0.111,0.199,14.459,0.013,0.885,6.245,0.2,34568.0,0.3633
11000.0,20.66,0.4407,0.5467,0.1213,0.0978,0.019,0.111,0.192,14.408,0.013,0.853,6.037,0.2,34675.0,0.3447
11000.0,22.38,0.4774,0.5722,0.1161,0.0969,0.019,0.11,0.184,14.276,0.012,0.817,5.833,0.2,34789.0,0.3258
11000.0,24.1,0.5142,0.5951,0.1104,0.0954,0.019,0.108,0.175,14.059,0.012,0.776,5.632,0.2,34910.0,0.3068
11000.0,25.82,0.5509,0.6152,0.1042,0.0933,0.018,0.106,0.165,13.758,0.012,0.733,5.434,0.2,35037.0,0.2877
11000.0,27.54,0.5876,0.6324,0.0977,0.0908,0.018,0.103,0.154,13.377,0.012,0.687,5.237,0.2,35170.0,0.2684
11000.0,29.27,0.6243,0.6466,0.0908,0.0877,0.017,0.099,0.144,12.921,0.011,0.639,5.039,0.2,35310.0,0.249
11000.0,30.99,0.6611,0.6573,0.0836,0.0841,0.017,0.095,0.132,12.396,0.011,0.588,4.839,0.2,35456.0,0.2294
11000.0,32.71,0.6978,0.6642,0.0762,0.0801,0.016,0.091,0.121,11.803,0.01,0.536,4.632,0.2,35608.0,0.2097
11000.0,34.43,0.7345,0.6666,0.0686,0.0756,0.015,0.086,0.109,11.147,0.01,0.483,4.416,0.2,35767.0,0.1897
11000.0,36.15,0.7713,0.6634,0.0609,0.0708,0.014,0.08,0.096,10.428,0.009,0.428,4.186,0.2,35931.0,0.1693
11000.0,37.87,0.808,0.6535,0.053,0.0655,0.013,0.074,0.084,9.65,0.008,0.372,3.936,0.2,36101.0,0.1485
11000.0,39.6,0.8447,0.6347,0.0449,0.0598,0.012,0.068,0.071,8.812,0.008,0.316,3.656,0.2,36277.0,0.1271
11000.0,41.32,0.8814,0.6037,0.0368,0.0537,0.011,0.061,0.058,7.919,0.007,0.259,3.333,0.2,36459.0,0.1048
11000.0,43.04,0.9182,0.5553,0.0286,0.0473,0.009,0.054,0.045,6.971,0.006,0.201,2.943,0.2,36647.0,0.0816
11000.0,44.76,0.9549,0.4803,0.0204,0.0405,0.008,0.046,0.032,5.972,0.005,0.143,2.448,0.21,36841.0,0.0573
11000.0,46.48,0.9916,0.3607,0.0122,0.0334,0.007,0.038,0.019,4.928,0.004,0.086,1.77,0.21,37040.0,0.032
11000.0,48.2,1.0283,0.1574,0.004,0.0261,0.005,0.03,0.006,3.842,0.003,0.028,0.745,0.21,37244.0,0.0077
12000.0,0.0,0.0,0.0,0.1524,0.0837,0.021,0.113,0.287,16.011,0.013,1.276,8.126,0.21,36880.0,0.5675
12000.0,1.89,0.0369,0.0655,0.1512,0.0853,0.022,0.115,0.285,16.326,0.013,1.266,7.907,0.21,36924.0,0.55
12000.0,3.78,0.0739,0.1273,0.1499,0.087,0.022,0.117,0.282,16.648,0.013,1.255,7.685,0.21,36974.0,0.5322
12000.0,5.67,0.1108,0.1854,0.1484,0.0887,0.023,0.12,0.279,16.971,0.014,1.242,7.462,0.21,37030.0,0.5141
12000.0,7.56,0.1478,0.2398,0.1466,0.0904,0.023,0.122,0.276,17.289,0.014,1.227,7.239,0.21,37092.0,0.4958
12000.0,9.45,0.1847,0.2906,0.1447,0.092,0.024,0.124,0.272,17.594,0.014,1.211,7.018,0.21,37160.0,0.4774
12000.0,11.34,0.2217,0.3379,0.1424,0.0934,0.024,0.126,0.268,17.878,0.014,1.192,6.799,0.21,37235.0,0.459
12000.0,13.22,0.2586,0.3817,0.1399,0.0948,0.024,0.128,0.263,18.131,0.014,1.171,6.584,0.21,37317.0,0.4404
12000.0,15.11,0.2956,0.4223,0.137,0.0959,0.025,0.129,0.258,18.344,0.015,1.146,6.373,0.22,37407.0,0.4219
12000.0,17.0,0.3325,0.4597,0.1337,0.0967,0.025,0.13,0.252,18.506,0.015,1.119,6.167,0.22,37503.0,0.4033
12000.0,18.89,0.3694,0.494,0.13,0.0972,0.025,0.131,0.245,18.606,0.015,1.088,5.964,0.22,37607.0,0.3847
12000.0,20.78,0.4064,0.5254,0.1259,0.0974,0.025,0.131,0.237,18.629,0.015,1.053,5.766,0.22,37718.0,0.3659
12000.0,22.67,0.4433,0.5539,0.1212,0.097,0.025,0.131,0.228,18.559,0.015,1.014,5.573,0.22,37836.0,0.347
12000.0,24.56,0.4803,0.5796,0.1159,0.0961,0.025,0.129,0.218,18.382,0.015,0.97,5.383,0.22,37962.0,0.3278
12000.0,26.45,0.5172,0.6026,0.1102,0.0946,0.024,0.127,0.207,18.092,0.014,0.922,5.197,0.22,38095.0,0.3085
12000.0,28.34,0.5542,0.6229,0.1039,0.0925,0.024,0.125,0.196,17.692,0.014,0.87,5.014,0.22,38235.0,0.2891
12000.0,30.23,0.5911,0.6403,0.0973,0.0898,0.023,0.121,0.183,17.187,0.014,0.814,4.832,0.22,38382.0,0.2696
12000.0,32.12,0.6281,0.6546,0.0903,0.0867,0.022,0.117,0.17,16.584,0.013,0.756,4.649,0.22,38536.0,0.2499
12000.0,34.01,0.665,0.6654,0.0831,0.083,0.021,0.112,0.156,15.889,0.013,0.695,4.464,0.22,38697.0,0.2301
12000.0,35.9,0.702,0.6724,0.0756,0.0789,0.02,0.106,0.142,15.105,0.012,0.633,4.273,0.22,38865.0,0.2102
12000.0,37.78,0.7389,0.6748,0.068,0.0744,0.019,0.1,0.128,14.237,0.011,0.569,4.074,0.22,39039.0,0.19
12000.0,39.67,0.7758,0.6717,0.0601,0.0694,0.018,0.094,0.113,13.287,0.011,0.503,3.862,0.22,39220.0,0.1694
12000.0,41.56,0.8128,0.6616,0.0521,0.0641,0.016,0.086,0.098,12.258,0.01,0.436,3.631,0.22,39408.0,0.1483
12000.0,43.45,0.8497,0.6423,0.044,0.0583,0.015,0.079,0.083,11.151,0.009,0.369,3.372,0.22,39602.0,0.1266
12000.0,45.34,0.8867,0.6103,0.0359,0.0521,0.013,0.07,0.067,9.969,0.008,0.3,3.07,0.22,39803.0,0.104
12000.0,47.23,0.9236,0.5599,0.0276,0.0456,0.012,0.061,0.052,8.716,0.007,0.231,2.704,0.22,40010.0,0.0804
12000.0,49.12,0.9606,0.4805,0.0193,0.0387,0.01,0.052,0.036,7.397,0.006,0.162,2.231,0.22,40223.0,0.0555
12000.0,51.01,0.9975,0.3513,0.0111,0.0314,0.008,0.042,0.021,6.017,0.005,0.093,1.571,0.22,40443.0,0.0296
12000.0,52.9,1.0345,0.1236,0.0029,0.024,0.006,0.032,0.005,4.583,0.004,0.024,0.533,0.23,40667.0,0.0051
13000.0,0.0,0.0,0.0,0.1526,0.0829,0.027,0.131,0.337,20.167,0.015,1.499,7.579,0.23,39953.0,0.5736
13000.0,2.04,0.0368,0.0659,0.1514,0.0845,0.028,0.134,0.334,20.568,0.015,1.487,7.374,0.23,40001.0,0.556
13000.0,4.08,0.0736,0.1281,0.1501,0.0862,0.028,0.136,0.331,20.979,0.015,1.474,7.166,0.23,40054.0,0.5379
13000.0,6.12,0.1105,0.1866,0.1486,0.0879,0.029,0.139,0.328,21.391,0.016,1.459,6.957,0.23,40115.0,0.5196
13000.0,8.16,0.1473,0.2414,0.1469,0.0896,0.029,0.142,0.324,21.798,0.016,1.443,6.748,0.23,40181.0,0.5011
13000.0,10.2,0.1841,0.2924,0.1449,0.0912,0.03,0.144,0.32,22.188,0.016,1.423,6.541,0.23,40255.0,0.4825
13000.0,12.24,0.2209,0.34,0.1427,0.0927,0.03,0.147,0.315,22.552,0.017,1.402,6.337,0.23,40336.0,0.4638
13000.0,14.28,0.2577,0.3841,0.1401,0.094,0.031,0.149,0.31,22.878,0.017,1.377,6.136,0.23,40425.0,0.4451
13000.0,16.32,0.2945,0.4249,0.1373,0.0952,0.031,0.151,0.303,23.153,0.017,1.349,5.939,0.23,40521.0,0.4264
13000.0,18.36,0.3314,0.4625,0.134,0.096,0.031,0.152,0.296,23.365,0.017,1.317,5.747,0.23,40625.0,0.4077
13000.0,20.4,0.3682,0.497,0.1304,0.0966,0.032,0.153,0.288,23.498,0.017,1.281,5.559,0.23,40736.0,0.389
13000.0,22.44,0.405,0.5286,0.1263,0.0967,0.032,0.153,0.279,23.535,0.017,1.24,5.374,0.23,40856.0,0.3701
13000.0,24.47,0.4418,0.5573,0.1216,0.0964,0.031,0.152,0.269,23.455,0.017,1.195,5.194,0.23,40983.0,0.351
13000.0,26.51,0.4786,0.5833,0.1164,0.0955,0.031,0.151,0.257,23.241,0.017,1.144,5.018,0.23,41119.0,0.3318
13000.0,28.55,0.5154,0.6066,0.1107,0.0941,0.031,0.149,0.244,22.884,0.017,1.087,4.846,0.24,41262.0,0.3124
13000.0,30.59,0.5523,0.6272,0.1045,0.092,0.03,0.146,0.231,22.386,0.016,1.027,4.676,0.24,41413.0,0.2929
13000.0,32.63,0.5891,0.645,0.0979,0.0894,0.029,0.141,0.216,21.755,0.016,0.962,4.508,0.24,41571.0,0.2734
13000.0,34.67,0.6259,0.6598,0.091,0.0863,0.028,0.137,0.201,20.999,0.015,0.894,4.34,0.24,41737.0,0.2537
13000.0,36.71,0.6627,0.6712,0.0838,0.0827,0.027,0.131,0.185,20.125,0.015,0.823,4.17,0.24,41910.0,0.2339
13000.0,38.75,0.6995,0.6789,0.0764,0.0787,0.026,0.124,0.169,19.139,0.014,0.75,3.996,0.24,42091.0,0.214
13000.0,40.79,0.7363,0.6822,0.0687,0.0742,0.024,0.117,0.152,18.044,0.013,0.675,3.815,0.24,42279.0,0.1938
13000.0,42.83,0.7732,0.6802,0.0609,0.0692,0.023,0.11,0.135,16.845,0.012,0.598,3.622,0.24,42474.0,0.1733
13000.0,44.87,0.81,0.6715,0.053,0.0639,0.021,0.101,0.117,15.545,0.011,0.52,3.414,0.24,42676.0,0.1522
13000.0,46.91,0.8468,0.654,0.0449,0.0581,0.019,0.092,0.099,14.145,0.01,0.441,3.18,0.24,42885.0,0.1306
13000.0,48.95,0.8836,0.6246,0.0368,0.052,0.017,0.082,0.081,12.651,0.009,0.361,2.91,0.24,43101.0,0.1081
13000.0,50.99,0.9204,0.5775,0.0285,0.0455,0.015,0.072,0.063,11.065,0.008,0.28,2.583,0.24,43324.0,0.0846
13000.0,53.03,0.9572,0.503,0.0203,0.0386,0.013,0.061,0.045,9.394,0.007,0.199,2.164,0.24,43554.0,0.0597
13000.0,55.07,0.9941,0.3812,0.0121,0.0314,0.01,0.05,0.027,7.645,0.006,0.118,1.579,0.24,43790.0,0.0336
13000.0,57.11,1.0309,0.1662,0.0039,0.0239,0.008,0.038,0.009,5.826,0.004,0.038,0.664,0.24,44032.0,0.008
14000.0,0.0,0.0,0.0,0.1527,0.0822,0.034,0.151,0.391,24.984,0.017,1.74,7.102,0.25,43026.0,0.5792
14000.0,2.16,0.0362,0.0654,0.1516,0.0839,0.034,0.154,0.388,25.478,0.017,1.727,6.912,0.25,43076.0,0.5616
14000.0,4.31,0.0723,0.1271,0.1503,0.0855,0.035,0.157,0.385,25.985,0.018,1.712,6.719,0.25,43133.0,0.5436
14000.0,6.47,0.1085,0.1851,0.1488,0.0872,0.036,0.16,0.381,26.495,0.018,1.696,6.526,0.25,43196.0,0.5254
14000.0,8.63,0.1446,0.2396,0.1472,0.0889,0.036,0.163,0.377,26.998,0.018,1.677,6.333,0.25,43266.0,0.507
14000.0,10.79,0.1808,0.2904,0.1453,0.0905,0.037,0.166,0.372,27.483,0.019,1.655,6.141,0.25,43344.0,0.4885
14000.0,12.94,0.217,0.3377,0.1431,0.0919,0.037,0.169,0.367,27.938,0.019,1.631,5.952,0.25,43429.0,0.4699
14000.0,15.1,0.2531,0.3817,0.1407,0.0933,0.038,0.171,0.36,28.348,0.019,1.603,5.766,0.25,43521.0,0.4513
14000.0,17.26,0.2893,0.4224,0.1379,0.0945,0.038,0.173,0.353,28.699,0.02,1.572,5.584,0.25,43622.0,0.4328
