rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,27.73,0.5975,0.6682,0.1001,0.0895,0.042,0.374,0.375,30.973,0.042,1.67,5.497,0.2,45720.0,0.2823
7000.0,29.57,0.6374,0.6866,0.0946,0.0878,0.041,0.367,0.355,30.366,0.041,1.577,5.295,0.2,45917.0,0.2643
7000.0,31.42,0.6772,0.7024,0.0885,0.0854,0.04,0.357,0.332,29.527,0.04,1.476,5.098,0.2,46123.0,0.2462
7000.0,33.27,0.717,0.7153,0.0821,0.0823,0.038,0.344,0.308,28.469,0.039,1.369,4.904,0.2,46339.0,0.2281
7000.0,35.12,0.7569,0.7251,0.0754,0.0787,0.036,0.329,0.283,27.211,0.037,1.257,4.709,0.2,46565.0,0.2098
7000.0,36.97,0.7967,0.7313,0.0684,0.0745,0.035,0.311,0.256,25.765,0.035,1.14,4.512,0.2,46801.0,0.1915
7000.0,38.82,0.8365,0.7331,0.0612,0.0698,0.032,0.292,0.229,24.144,0.033,1.02,4.308,0.2,47046.0,0.1729
7000.0,40.67,0.8764,0.7296,0.0538,0.0646,0.03,0.27,0.202,22.354,0.03,0.897,4.093,0.2,47300.0,0.1541
7000.0,42.51,0.9162,0.7192,0.0463,0.059,0.027,0.246,0.174,20.404,0.028,0.772,3.859,0.2,47563.0,0.1348
7000.0,44.36,0.9561,0.6993,0.0387,0.0529,0.025,0.221,0.145,18.3,0.025,0.645,3.596,0.2,47836.0,0.1148
7000.0,46.21,0.9959,0.6656,0.031,0.0464,0.022,0.194,0.116,16.047,0.022,0.517,3.286,0.2,48117.0,0.0939
7000.0,48.06,1.0357,0.6104,0.0233,0.0395,0.018,0.165,0.087,13.653,0.019,0.388,2.897,0.2,48407.0,0.0717
7000.0,49.91,1.0756,0.5181,0.0155,0.0322,0.015,0.134,0.058,11.128,0.015,0.258,2.368,0.21,48705.0,0.0478
7000.0,51.76,1.1154,0.3522,0.0077,0.0245,0.011,0.102,0.029,8.483,0.012,0.129,1.552,0.21,49012.0,0.0222
7000.0,53.6,1.1552,0.0028,0.0,0.0166,0.008,0.069,0.0,5.731,0.008,0.001,0.012,0.21,49326.0,0.0
8000.0,0.0,0.0,0.0,0.1322,0.0696,0.048,0.379,0.648,35.918,0.043,2.88,8.177,0.22,50296.0,0.5515
8000.0,2.12,0.0399,0.0738,0.1317,0.0712,0.049,0.389,0.645,36.777,0.044,2.869,7.955,0.22,50353.0,0.5355
8000.0,4.23,0.0798,0.1433,0.1311,0.073,0.051,0.398,0.642,37.705,0.045,2.856,7.725,0.22,50419.0,0.5189
8000.0,6.35,0.1197,0.2083,0.1305,0.0749,0.052,0.409,0.639,38.695,0.046,2.842,7.489,0.22,50493.0,0.5018
8000.0,8.46,0.1596,0.2689,0.1297,0.0769,0.053,0.42,0.635,39.732,0.047,2.824,7.249,0.22,50577.0,0.4842
8000.0,10.58,0.1994,0.3249,0.1287,0.079,0.055,0.431,0.63,40.797,0.049,2.804,7.007,0.22,50671.0,0.4663
8000.0,12.69,0.2393,0.3765,0.1276,0.0811,0.056,0.442,0.625,41.867,0.05,2.778,6.767,0.22,50776.0,0.4483
8000.0,14.81,0.2792,0.4238,0.1261,0.0831,0.058,0.453,0.618,42.913,0.051,2.748,6.529,0.22,50893.0,0.4302
8000.0,16.92,0.3191,0.4671,0.1244,0.085,0.059,0.464,0.609,43.901,0.052,2.711,6.296,0.22,51021.0,0.412
8000.0,19.04,0.359,0.5065,0.1224,0.0867,0.06,0.473,0.599,44.795,0.053,2.666,6.069,0.22,51160.0,0.3939
8000.0,21.15,0.3989,0.5424,0.12,0.0882,0.061,0.481,0.587,45.555,0.054,2.613,5.849,0.22,51312.0,0.3758
8000.0,23.27,0.4388,0.575,0.1171,0.0894,0.062,0.487,0.573,46.138,0.055,2.551,5.637,0.22,51477.0,0.3578
8000.0,25.38,0.4787,0.6045,0.1137,0.0901,0.062,0.491,0.557,46.502,0.056,2.477,5.432,0.22,51653.0,0.3398
8000.0,27.5,0.5185,0.6311,0.1098,0.0902,0.062,0.492,0.538,46.603,0.056,2.393,5.235,0.23,51842.0,0.3218
8000.0,29.61,0.5584,0.655,0.1054,0.0899,0.062,0.49,0.516,46.397,0.055,2.296,5.045,0.23,52043.0,0.3038
8000.0,31.73,0.5983,0.6763,0.1004,0.0888,0.061,0.484,0.491,45.851,0.055,2.186,4.862,0.23,52256.0,0.2857
8000.0,33.84,0.6382,0.6949,0.0948,0.087,0.06,0.475,0.464,44.947,0.054,2.064,4.684,0.23,52481.0,0.2675
8000.0,35.96,0.6781,0.711,0.0887,0.0846,0.059,0.462,0.434,43.692,0.052,1.933,4.51,0.23,52717.0,0.2492
8000.0,38.08,0.718,0.7244,0.0823,0.0815,0.056,0.445,0.403,42.109,0.05,1.792,4.34,0.23,52965.0,0.2309
8000.0,40.19,0.7579,0.7347,0.0755,0.0779,0.054,0.425,0.37,40.223,0.048,1.645,4.17,0.23,53224.0,0.2125
8000.0,42.31,0.7978,0.7415,0.0685,0.0737,0.051,0.402,0.335,38.054,0.045,1.492,3.998,0.23,53494.0,0.1941
8000.0,44.42,0.8377,0.7441,0.0613,0.069,0.048,0.376,0.3,35.619,0.043,1.335,3.821,0.23,53774.0,0.1754
8000.0,46.54,0.8775,0.7415,0.0539,0.0638,0.044,0.348,0.264,32.93,0.039,1.174,3.635,0.23,54066.0,0.1565
8000.0,48.65,0.9174,0.7322,0.0464,0.0581,0.04,0.317,0.227,29.997,0.036,1.01,3.433,0.23,54367.0,0.1371
8000.0,50.77,0.9573,0.7137,0.0387,0.052,0.036,0.283,0.19,26.831,0.032,0.844,3.207,0.23,54679.0,0.1171
8000.0,52.88,0.9972,0.6817,0.031,0.0454,0.031,0.248,0.152,23.44,0.028,0.676,2.941,0.23,55001.0,0.0961
8000.0,55.0,1.0371,0.6283,0.0233,0.0384,0.027,0.21,0.114,19.836,0.024,0.507,2.606,0.23,55334.0,0.0737
8000.0,57.11,1.077,0.5374,0.0155,0.031,0.021,0.169,0.076,16.032,0.019,0.337,2.146,0.23,55675.0,0.0496
8000.0,59.23,1.1169,0.3698,0.0077,0.0233,0.016,0.127,0.038,12.046,0.014,0.168,1.424,0.24,56027.0,0.0232
8000.0,61.34,1.1568,0.0009,0.0,0.0153,0.011,0.083,0.0,7.9,0.009,0.0,0.003,0.24,56386.0,0.0
9000.0,0.0,0.0,0.0,0.1324,0.0687,0.068,0.475,0.82,50.546,0.054,3.649,7.361,0.25,56583.0,0.5588
9000.0,2.41,0.0405,0.0758,0.1319,0.0704,0.069,0.486,0.817,51.792,0.055,3.635,7.157,0.25,56648.0,0.5423
9000.0,4.83,0.081,0.147,0.1313,0.0723,0.071,0.499,0.814,53.142,0.056,3.619,6.944,0.25,56723.0,0.5251
9000.0,7.24,0.1214,0.2136,0.1306,0.0742,0.073,0.513,0.809,54.582,0.058,3.6,6.727,0.25,56808.0,0.5073
9000.0,9.66,0.1619,0.2755,0.1298,0.0763,0.075,0.527,0.805,56.092,0.06,3.578,6.505,0.25,56905.0,0.4891
9000.0,12.07,0.2024,0.3326,0.1288,0.0784,0.077,0.541,0.799,57.644,0.061,3.552,6.283,0.25,57013.0,0.4706
9000.0,14.49,0.2429,0.385,0.1277,0.0805,0.079,0.556,0.791,59.202,0.063,3.519,6.062,0.25,57134.0,0.452
9000.0,16.9,0.2833,0.433,0.1262,0.0826,0.081,0.57,0.782,60.723,0.064,3.48,5.844,0.25,57268.0,0.4333
9000.0,19.32,0.3238,0.4768,0.1245,0.0845,0.083,0.584,0.772,62.156,0.066,3.432,5.63,0.25,57415.0,0.4145
9000.0,21.73,0.3643,0.5167,0.1224,0.0863,0.085,0.596,0.759,63.445,0.067,3.374,5.423,0.25,57577.0,0.3959
9000.0,24.15,0.4048,0.5528,0.1199,0.0878,0.087,0.606,0.743,64.529,0.068,3.305,5.222,0.25,57752.0,0.3773
9000.0,26.56,0.4452,0.5856,0.1169,0.0889,0.088,0.614,0.724,65.347,0.069,3.223,5.029,0.25,57942.0,0.3588
9000.0,28.98,0.4857,0.6152,0.1134,0.0895,0.088,0.618,0.703,65.831,0.07,3.126,4.843,0.25,58146.0,0.3403
9000.0,31.39,0.5262,0.6419,0.1094,0.0897,0.088,0.619,0.678,65.918,0.07,3.015,4.664,0.25,58364.0,0.3219
9000.0,33.81,0.5667,0.6658,0.1047,0.0891,0.088,0.616,0.649,65.543,0.07,2.887,4.492,0.25,58596.0,0.3034
9000.0,36.22,0.6071,0.687,0.0995,0.0879,0.087,0.607,0.617,64.659,0.069,2.743,4.326,0.25,58842.0,0.2848
9000.0,38.64,0.6476,0.7057,0.0937,0.086,0.085,0.594,0.581,63.247,0.067,2.584,4.166,0.26,59102.0,0.2662
9000.0,41.05,0.6881,0.7217,0.0875,0.0834,0.082,0.576,0.542,61.324,0.065,2.412,4.01,0.26,59375.0,0.2475
9000.0,43.47,0.7286,0.7349,0.0808,0.0801,0.079,0.553,0.501,58.924,0.063,2.228,3.857,0.26,59661.0,0.2288
9000.0,45.88,0.769,0.7449,0.0739,0.0763,0.075,0.527,0.458,56.085,0.06,2.037,3.704,0.26,59960.0,0.2101
9000.0,48.29,0.8095,0.7513,0.0667,0.0719,0.071,0.496,0.413,52.834,0.056,1.839,3.549,0.26,60272.0,0.1912
9000.0,50.71,0.85,0.7534,0.0593,0.0669,0.066,0.462,0.368,49.194,0.052,1.635,3.389,0.26,60596.0,0.1722
9000.0,53.12,0.8905,0.7499,0.0518,0.0615,0.061,0.424,0.321,45.183,0.048,1.427,3.22,0.26,60932.0,0.1529
9000.0,55.54,0.9309,0.739,0.0441,0.0555,0.055,0.383,0.273,40.815,0.043,1.215,3.035,0.26,61281.0,0.133
9000.0,57.95,0.9714,0.7178,0.0363,0.0491,0.048,0.339,0.225,36.105,0.038,1.0,2.825,0.26,61641.0,0.1123
9000.0,60.37,1.0119,0.6809,0.0284,0.0423,0.042,0.292,0.176,31.067,0.033,0.784,2.573,0.26,62013.0,0.0905
9000.0,62.78,1.0524,0.6178,0.0205,0.035,0.034,0.242,0.127,25.72,0.027,0.566,2.245,0.26,62396.0,0.0671
9000.0,65.2,1.0928,0.5054,0.0126,0.0273,0.027,0.189,0.078,20.086,0.021,0.348,1.768,0.26,62791.0,0.0415
9000.0,67.61,1.1333,0.2795,0.0048,0.0193,0.019,0.133,0.03,14.194,0.015,0.131,0.943,0.27,63196.0,0.0136
10000.0,0.0,0.0,0.0,0.1325,0.0681,0.092,0.581,1.014,68.681,0.066,4.509,6.695,0.28,62870.0,0.565
10000.0,2.65,0.04,0.0756,0.132,0.0698,0.094,0.595,1.01,70.373,0.067,4.492,6.51,0.28,62941.0,0.5484
10000.0,5.3,0.0799,0.1467,0.1314,0.0716,0.097,0.61,1.006,72.207,0.069,4.474,6.318,0.28,63022.0,0.5311
10000.0,7.95,0.1199,0.2133,0.1308,0.0735,0.099,0.627,1.001,74.164,0.071,4.452,6.121,0.28,63116.0,0.5133
10000.0,10.6,0.1598,0.2751,0.13,0.0756,0.102,0.644,0.995,76.217,0.073,4.426,5.921,0.28,63221.0,0.4951
10000.0,13.25,0.1998,0.3322,0.1291,0.0777,0.105,0.662,0.988,78.333,0.075,4.394,5.72,0.28,63339.0,0.4766
10000.0,15.89,0.2398,0.3847,0.128,0.0798,0.108,0.68,0.979,80.462,0.077,4.356,5.52,0.28,63471.0,0.4579
10000.0,18.54,0.2797,0.4327,0.1266,0.0818,0.111,0.698,0.969,82.548,0.079,4.309,5.323,0.28,63616.0,0.4392
10000.0,21.19,0.3197,0.4766,0.1249,0.0838,0.113,0.714,0.956,84.526,0.081,4.252,5.13,0.28,63777.0,0.4205
10000.0,23.84,0.3597,0.5166,0.1229,0.0856,0.116,0.73,0.941,86.32,0.082,4.184,4.942,0.28,63952.0,0.4018
10000.0,26.49,0.3996,0.5529,0.1205,0.0871,0.118,0.743,0.922,87.851,0.084,4.102,4.761,0.28,64143.0,0.3832
10000.0,29.14,0.4396,0.5858,0.1177,0.0883,0.119,0.753,0.9,89.036,0.085,4.004,4.586,0.28,64349.0,0.3647
10000.0,31.79,0.4795,0.6157,0.1143,0.089,0.12,0.759,0.875,89.789,0.086,3.89,4.418,0.28,64570.0,0.3463
10000.0,34.44,0.5195,0.6426,0.1104,0.0893,0.121,0.761,0.845,90.021,0.086,3.758,4.257,0.28,64807.0,0.3279
10000.0,37.09,0.5595,0.6668,0.1059,0.0889,0.12,0.758,0.811,89.647,0.086,3.606,4.101,0.28,65059.0,0.3095
10000.0,39.74,0.5994,0.6885,0.1009,0.0878,0.119,0.749,0.772,88.598,0.085,3.434,3.952,0.28,65326.0,0.2911
10000.0,42.38,0.6394,0.7076,0.0953,0.0861,0.116,0.734,0.729,86.839,0.083,3.243,3.808,0.28,65609.0,0.2726
10000.0,45.03,0.6794,0.7243,0.0892,0.0837,0.113,0.713,0.683,84.384,0.081,3.036,3.669,0.28,65905.0,0.2541
10000.0,47.68,0.7193,0.7383,0.0827,0.0806,0.109,0.687,0.633,81.277,0.078,2.815,3.532,0.28,66216.0,0.2355
10000.0,50.33,0.7593,0.7494,0.0759,0.0769,0.104,0.656,0.581,77.565,0.074,2.583,3.396,0.29,66541.0,0.217
10000.0,52.98,0.7992,0.7572,0.0688,0.0727,0.098,0.619,0.527,73.289,0.07,2.343,3.26,0.29,66879.0,0.1984
10000.0,55.63,0.8392,0.7611,0.0616,0.0679,0.092,0.579,0.471,68.481,0.065,2.096,3.121,0.29,67231.0,0.1796
10000.0,58.28,0.8792,0.7602,0.0542,0.0626,0.085,0.534,0.414,63.165,0.06,1.843,2.975,0.29,67597.0,0.1605
10000.0,60.93,0.9191,0.7529,0.0466,0.0569,0.077,0.485,0.356,57.362,0.055,1.586,2.819,0.29,67975.0,0.1411
10000.0,63.58,0.9591,0.7368,0.0389,0.0507,0.069,0.432,0.298,51.09,0.049,1.325,2.644,0.29,68366.0,0.1209
10000.0,66.23,0.9991,0.7078,0.0312,0.044,0.06,0.375,0.238,44.37,0.042,1.061,2.438,0.29,68771.0,0.0998
10000.0,68.87,1.039,0.6579,0.0234,0.0369,0.05,0.315,0.179,37.222,0.036,0.795,2.179,0.29,69187.0,0.0772
10000.0,71.52,1.079,0.5702,0.0155,0.0294,0.04,0.251,0.119,29.676,0.028,0.529,1.818,0.29,69616.0,0.0526
10000.0,74.17,1.1189,0.4016,0.0077,0.0216,0.029,0.184,0.059,21.766,0.021,0.264,1.235,0.29,70057.0,0.0252
10000.0,76.82,1.1589,0.0,0.0,0.0134,0.018,0.114,0.0,13.535,0.013,0.0,0.0,0.3,70507.0,0.0
11000.0,0.0,0.0,0.0,0.1326,0.0676,0.122,0.697,1.228,90.712,0.079,5.461,6.139,0.31,69156.0,0.5702
11000.0,2.92,0.04,0.0763,0.1321,0.0693,0.125,0.714,1.223,92.972,0.081,5.442,5.968,0.31,69234.0,0.5534
11000.0,5.83,0.08,0.1481,0.1316,0.0711,0.128,0.733,1.218,95.423,0.083,5.419,5.791,0.31,69324.0,0.5359
11000.0,8.75,0.12,0.2151,0.131,0.073,0.131,0.753,1.213,98.042,0.085,5.394,5.61,0.31,69427.0,0.5178
11000.0,11.66,0.1599,0.2774,0.1302,0.0751,0.135,0.774,1.206,100.793,0.088,5.363,5.425,0.31,69542.0,0.4993
11000.0,14.58,0.1999,0.3349,0.1293,0.0772,0.139,0.796,1.197,103.63,0.09,5.325,5.24,0.31,69672.0,0.4806
11000.0,17.49,0.2399,0.3877,0.1282,0.0793,0.143,0.818,1.187,106.489,0.092,5.28,5.056,0.31,69817.0,0.4617
11000.0,20.41,0.2799,0.4361,0.1269,0.0814,0.147,0.84,1.174,109.294,0.095,5.224,4.874,0.31,69978.0,0.4428
11000.0,23.33,0.3199,0.4802,0.1252,0.0834,0.15,0.86,1.159,111.956,0.097,5.156,4.696,0.31,70154.0,0.4238
11000.0,26.24,0.3599,0.5204,0.1232,0.0852,0.153,0.879,1.141,114.375,0.099,5.074,4.523,0.31,70348.0,0.405
11000.0,29.16,0.3999,0.5569,0.1208,0.0867,0.156,0.895,1.118,116.445,0.101,4.975,4.357,0.31,70557.0,0.3862
11000.0,32.07,0.4398,0.59,0.118,0.0879,0.158,0.907,1.092,118.053,0.102,4.858,4.196,0.31,70784.0,0.3676
11000.0,34.99,0.4798,0.6199,0.1146,0.0887,0.16,0.915,1.061,119.082,0.103,4.72,4.042,0.31,71028.0,0.349
11000.0,37.9,0.5198,0.647,0.1107,0.089,0.16,0.918,1.025,119.415,0.104,4.56,3.894,0.31,71289.0,0.3305
11000.0,40.82,0.5598,0.6714,0.1063,0.0886,0.159,0.914,0.984,118.936,0.103,4.376,3.752,0.31,71567.0,0.3119
11000.0,43.74,0.5998,0.6932,0.1012,0.0876,0.158,0.903,0.937,117.553,0.102,4.168,3.615,0.31,71861.0,0.2934
11000.0,46.65,0.6398,0.7125,0.0956,0.0858,0.155,0.885,0.885,115.218,0.1,3.937,3.484,0.31,72172.0,0.2747
11000.0,49.57,0.6798,0.7294,0.0895,0.0834,0.15,0.86,0.829,111.948,0.097,3.685,3.357,0.31,72499.0,0.2561
11000.0,52.48,0.7198,0.7437,0.083,0.0803,0.145,0.828,0.768,107.803,0.094,3.417,3.232,0.31,72841.0,0.2375
11000.0,55.4,0.7597,0.7552,0.0762,0.0766,0.138,0.79,0.705,102.845,0.089,3.136,3.11,0.31,73199.0,0.2189
11000.0,58.31,0.7997,0.7635,0.0691,0.0724,0.13,0.746,0.64,97.129,0.084,2.845,2.987,0.32,73572.0,0.2002
11000.0,61.23,0.8397,0.768,0.0618,0.0676,0.122,0.697,0.572,90.697,0.079,2.545,2.861,0.32,73959.0,0.1814
11000.0,64.14,0.8797,0.7677,0.0543,0.0623,0.112,0.642,0.503,83.583,0.073,2.238,2.73,0.32,74362.0,0.1623
11000.0,67.06,0.9197,0.7613,0.0467,0.0565,0.102,0.583,0.433,75.813,0.066,1.925,2.59,0.32,74778.0,0.1428
11000.0,69.98,0.9597,0.7463,0.0391,0.0502,0.09,0.518,0.362,67.413,0.059,1.608,2.433,0.32,75209.0,0.1226
11000.0,72.89,0.9997,0.7187,0.0313,0.0435,0.078,0.449,0.29,58.408,0.051,1.288,2.249,0.32,75654.0,0.1015
11000.0,75.81,1.0396,0.6705,0.0235,0.0364,0.065,0.375,0.217,48.829,0.042,0.966,2.017,0.32,76113.0,0.0788
11000.0,78.72,1.0796,0.5846,0.0156,0.0288,0.052,0.297,0.145,38.713,0.034,0.643,1.694,0.32,76585.0,0.054
11000.0,81.64,1.1196,0.4165,0.0078,0.0209,0.038,0.216,0.072,28.109,0.024,0.321,1.164,0.32,77071.0,0.0262
11000.0,84.55,1.1596,0.002,0.0,0.0127,0.023,0.131,0.0,17.073,0.015,0.001,0.006,0.33,77566.0,0.0
12000.0,0.0,0.0,0.0,0.1327,0.0672,0.157,0.824,1.463,117.031,0.093,6.505,5.668,0.33,75442.0,0.5746
12000.0,3.18,0.04,0.0769,0.1323,0.0688,0.161,0.845,1.457,119.975,0.095,6.483,5.51,0.33,75527.0,0.5576
12000.0,6.37,0.08,0.1492,0.1318,0.0707,0.165,0.868,1.452,123.171,0.098,6.457,5.346,0.33,75626.0,0.5399
12000.0,9.55,0.12,0.2167,0.1311,0.0726,0.17,0.892,1.445,126.589,0.101,6.427,5.177,0.33,75737.0,0.5217
12000.0,12.73,0.16,0.2794,0.1304,0.0747,0.175,0.917,1.437,130.184,0.104,6.391,5.006,0.33,75864.0,0.503
12000.0,15.91,0.2001,0.3373,0.1295,0.0768,0.18,0.943,1.427,133.895,0.107,6.348,4.834,0.33,76006.0,0.4841
12000.0,19.1,0.2401,0.3904,0.1284,0.079,0.185,0.969,1.415,137.639,0.11,6.294,4.663,0.33,76164.0,0.465
12000.0,22.28,0.2801,0.439,0.1271,0.0811,0.19,0.995,1.4,141.317,0.112,6.229,4.495,0.33,76339.0,0.4459
12000.0,25.46,0.3201,0.4833,0.1255,0.0831,0.194,1.02,1.382,144.813,0.115,6.149,4.33,0.33,76532.0,0.4268
12000.0,28.64,0.3601,0.5237,0.1235,0.0849,0.198,1.042,1.361,147.995,0.118,6.052,4.17,0.34,76743.0,0.4077
12000.0,31.83,0.4001,0.5603,0.1211,0.0865,0.202,1.062,1.334,150.724,0.12,5.935,4.016,0.34,76972.0,0.3888
12000.0,35.01,0.4401,0.5935,0.1183,0.0877,0.205,1.077,1.303,152.85,0.122,5.796,3.867,0.34,77220.0,0.37
12000.0,38.19,0.4801,0.6236,0.1149,0.0885,0.207,1.086,1.266,154.223,0.123,5.633,3.724,0.34,77486.0,0.3513
12000.0,41.37,0.5201,0.6508,0.1111,0.0888,0.207,1.09,1.224,154.685,0.123,5.443,3.588,0.34,77771.0,0.3327
12000.0,44.56,0.5601,0.6753,0.1066,0.0884,0.207,1.085,1.174,154.087,0.123,5.224,3.457,0.34,78075.0,0.314
12000.0,47.74,0.6002,0.6973,0.1015,0.0874,0.204,1.073,1.119,152.306,0.121,4.976,3.332,0.34,78396.0,0.2954
12000.0,50.92,0.6402,0.7168,0.0959,0.0857,0.2,1.051,1.057,149.278,0.119,4.7,3.211,0.34,78735.0,0.2767
12000.0,54.11,0.6802,0.7339,0.0898,0.0832,0.194,1.022,0.989,145.028,0.115,4.4,3.094,0.34,79092.0,0.258
12000.0,57.29,0.7202,0.7485,0.0833,0.0801,0.187,0.983,0.917,139.629,0.111,4.081,2.98,0.34,79466.0,0.2393
12000.0,60.47,0.7602,0.7603,0.0764,0.0764,0.179,0.938,0.842,133.166,0.106,3.745,2.868,0.34,79857.0,0.2206
12000.0,63.65,0.8002,0.769,0.0693,0.0721,0.169,0.885,0.764,125.709,0.1,3.397,2.756,0.34,80264.0,0.2019
12000.0,66.84,0.8402,0.7739,0.062,0.0673,0.157,0.826,0.683,117.313,0.093,3.039,2.641,0.34,80688.0,0.183
12000.0,70.02,0.8802,0.7743,0.0545,0.062,0.145,0.761,0.601,108.022,0.086,2.672,2.523,0.35,81127.0,0.1639
12000.0,73.2,0.9202,0.7687,0.0469,0.0562,0.131,0.689,0.517,97.872,0.078,2.299,2.395,0.35,81583.0,0.1444
12000.0,76.38,0.9603,0.7547,0.0392,0.0499,0.117,0.612,0.432,86.894,0.069,1.921,2.254,0.35,82053.0,0.1241
12000.0,79.57,1.0003,0.7284,0.0314,0.0431,0.101,0.529,0.346,75.122,0.06,1.538,2.088,0.35,82539.0,0.1029
12000.0,82.75,1.0403,0.6817,0.0235,0.0359,0.084,0.441,0.259,62.598,0.05,1.153,1.879,0.35,83040.0,0.0802
12000.0,85.93,1.0803,0.5974,0.0157,0.0283,0.066,0.348,0.173,49.369,0.039,0.768,1.586,0.35,83556.0,0.0552
12000.0,89.11,1.1203,0.4297,0.0078,0.0204,0.048,0.25,0.086,35.501,0.028,0.383,1.1,0.35,84086.0,0.0271
12000.0,92.3,1.1603,0.0019,0.0,0.0121,0.028,0.148,0.0,21.065,0.017,0.001,0.005,0.36,84626.0,0.0
13000.0,0.0,0.0,0.0,0.1329,0.0668,0.199,0.963,1.718,148.041,0.109,7.642,5.264,0.36,81728.0,0.5784
13000.0,3.45,0.04,0.0774,0.1324,0.0685,0.204,0.987,1.712,151.795,0.112,7.617,5.117,0.36,81820.0,0.5612
13000.0,6.9,0.0801,0.1501,0.1319,0.0703,0.209,1.013,1.706,155.876,0.115,7.587,4.964,0.36,81927.0,0.5434
13000.0,10.35,0.1201,0.2181,0.1313,0.0723,0.215,1.042,1.698,160.243,0.118,7.553,4.806,0.36,82048.0,0.525
13000.0,13.8,0.1601,0.2811,0.1306,0.0744,0.221,1.072,1.689,164.844,0.121,7.512,4.647,0.36,82185.0,0.5062
13000.0,17.25,0.2002,0.3393,0.1297,0.0765,0.227,1.103,1.678,169.597,0.125,7.462,4.487,0.36,82339.0,0.4871
13000.0,20.7,0.2402,0.3927,0.1287,0.0787,0.234,1.134,1.664,174.399,0.128,7.401,4.327,0.36,82510.0,0.4679
13000.0,24.15,0.2802,0.4415,0.1274,0.0808,0.24,1.165,1.647,179.124,0.132,7.325,4.17,0.36,82700.0,0.4486
13000.0,27.6,0.3203,0.486,0.1258,0.0829,0.246,1.194,1.626,183.62,0.135,7.233,4.017,0.36,82909.0,0.4294
13000.0,31.05,0.3603,0.5265,0.1238,0.0847,0.252,1.221,1.601,187.72,0.138,7.12,3.868,0.36,83138.0,0.4102
13000.0,34.5,0.4003,0.5632,0.1214,0.0863,0.256,1.243,1.57,191.244,0.14,6.984,3.724,0.36,83386.0,0.3912
13000.0,37.95,0.4404,0.5965,0.1186,0.0876,0.26,1.261,1.534,193.999,0.143,6.822,3.586,0.36,83655.0,0.3722
13000.0,41.4,0.4804,0.6267,0.1153,0.0884,0.263,1.273,1.491,195.79,0.144,6.631,3.453,0.37,83944.0,0.3534
13000.0,44.85,0.5204,0.654,0.1114,0.0886,0.263,1.277,1.441,196.416,0.144,6.408,3.327,0.37,84253.0,0.3347
13000.0,48.3,0.5605,0.6787,0.1069,0.0883,0.262,1.272,1.383,195.686,0.144,6.151,3.205,0.37,84582.0,0.316
13000.0,51.75,0.6005,0.7008,0.1019,0.0873,0.259,1.258,1.317,193.44,0.142,5.86,3.089,0.37,84931.0,0.2972
13000.0,55.2,0.6405,0.7205,0.0962,0.0856,0.254,1.233,1.245,189.596,0.139,5.536,2.977,0.37,85299.0,0.2784
13000.0,58.65,0.6806,0.7378,0.0901,0.0831,0.247,1.198,1.165,184.183,0.135,5.183,2.869,0.37,85686.0,0.2596
13000.0,62.1,0.7206,0.7526,0.0836,0.08,0.238,1.153,1.081,177.296,0.13,4.807,2.765,0.37,86092.0,0.2409
13000.0,65.55,0.7606,0.7647,0.0767,0.0763,0.227,1.099,0.992,169.042,0.124,4.412,2.661,0.37,86516.0,0.2222
13000.0,69.0,0.8007,0.7738,0.0696,0.072,0.214,1.037,0.9,159.512,0.117,4.002,2.558,0.37,86958.0,0.2034
13000.0,72.45,0.8407,0.7792,0.0622,0.0671,0.2,0.967,0.805,148.777,0.109,3.58,2.453,0.37,87417.0,0.1845
13000.0,75.9,0.8807,0.7802,0.0547,0.0618,0.184,0.89,0.708,136.893,0.101,3.148,2.345,0.37,87894.0,0.1653
13000.0,79.35,0.9208,0.7753,0.0471,0.0559,0.166,0.806,0.609,123.904,0.091,2.708,2.229,0.38,88387.0,0.1458
13000.0,82.8,0.9608,0.7623,0.0393,0.0496,0.147,0.714,0.509,109.852,0.081,2.262,2.1,0.38,88898.0,0.1255
13000.0,86.25,1.0008,0.7371,0.0315,0.0428,0.127,0.616,0.407,94.781,0.07,1.812,1.949,0.38,89425.0,0.1043
13000.0,89.69,1.0409,0.6918,0.0236,0.0355,0.106,0.512,0.305,78.742,0.058,1.359,1.759,0.38,89968.0,0.0815
13000.0,93.14,1.0809,0.6092,0.0157,0.0279,0.083,0.402,0.203,61.8,0.045,0.904,1.492,0.38,90528.0,0.0564
13000.0,96.59,1.1209,0.442,0.0078,0.0199,0.059,0.286,0.101,44.036,0.032,0.451,1.044,0.38,91103.0,0.0279
13000.0,100.04,1.161,0.0013,0.0,0.0115,0.034,0.166,0.0,25.544,0.019,0.001,0.003,0.38,91688.0,0.0
14000.0,0.0,0.0,0.0,0.133,0.0665,0.247,1.112,1.995,184.152,0.126,8.872,4.913,0.39,88014.0,0.5816
14000.0,3.72,0.0401,0.0778,0.1326,0.0682,0.253,1.14,1.988,188.854,0.129,8.843,4.775,0.39,88113.0,0.5643
14000.0,7.43,0.0801,0.1509,0.1321,0.0701,0.26,1.171,1.981,193.97,0.132,8.81,4.632,0.39,88228.0,0.5464
