rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.74,0.0522,0.1052,0.0997,0.0495,15.299,68.876,51.422,11408.383,7.782,228.724,2.044,0.94,375054.0,0.5075
14000.0,17.61,0.0784,0.1551,0.0986,0.0498,15.4,69.33,50.862,11483.519,7.833,226.234,2.009,0.94,375369.0,0.496
14000.0,23.48,0.1045,0.2032,0.0974,0.0501,15.471,69.652,50.218,11536.888,7.869,223.372,1.974,0.94,375713.0,0.4843
14000.0,29.35,0.1306,0.2497,0.096,0.0502,15.507,69.813,49.481,11563.659,7.887,220.091,1.941,0.94,376088.0,0.4726
14000.0,35.22,0.1567,0.2947,0.0943,0.0502,15.501,69.787,48.639,11559.242,7.884,216.346,1.909,0.94,376497.0,0.4608
14000.0,41.09,0.1828,0.3382,0.0925,0.05,15.448,69.547,47.683,11519.56,7.857,212.094,1.877,0.94,376938.0,0.4488
14000.0,46.96,0.209,0.3804,0.0904,0.0497,15.342,69.069,46.603,11440.391,7.803,207.288,1.848,0.94,377415.0,0.4366
14000.0,52.83,0.2351,0.4212,0.088,0.0491,15.18,68.341,45.391,11319.763,7.721,201.899,1.819,0.94,377926.0,0.4242
14000.0,58.7,0.2612,0.4608,0.0854,0.0484,14.96,67.352,44.042,11155.961,7.609,195.898,1.791,0.94,378474.0,0.4114
14000.0,64.57,0.2873,0.499,0.0825,0.0475,14.681,66.094,42.55,10947.613,7.467,189.264,1.763,0.95,379057.0,0.3981
14000.0,70.44,0.3134,0.5358,0.0793,0.0464,14.341,64.563,40.913,10693.94,7.294,181.982,1.735,0.95,379677.0,0.3842
14000.0,76.31,0.3396,0.5712,0.0759,0.0451,13.94,62.756,39.13,10394.751,7.09,174.049,1.707,0.95,380332.0,0.3697
14000.0,82.18,0.3657,0.6048,0.0721,0.0436,13.477,60.676,37.2,10050.165,6.855,165.465,1.679,0.95,381024.0,0.3545
14000.0,88.05,0.3918,0.6366,0.0681,0.0419,12.954,58.32,35.124,9659.903,6.589,156.231,1.649,0.95,381751.0,0.3383
14000.0,93.92,0.4179,0.6662,0.0638,0.04,12.371,55.692,32.909,9224.694,6.292,146.378,1.618,0.95,382514.0,0.3213
14000.0,99.79,0.444,0.6935,0.0593,0.038,11.73,52.811,30.572,8747.403,5.967,135.982,1.585,0.95,383313.0,0.3034
14000.0,105.65,0.4702,0.7163,0.0545,0.0358,11.062,49.803,28.126,8249.196,5.627,125.105,1.546,0.95,384146.0,0.2839
14000.0,111.52,0.4963,0.7338,0.0496,0.0336,10.37,46.687,25.588,7733.139,5.275,113.815,1.501,0.95,385015.0,0.2628
14000.0,117.39,0.5224,0.7439,0.0446,0.0313,9.666,43.516,22.971,7207.79,4.916,102.176,1.446,0.95,385918.0,0.2398
14000.0,123.26,0.5485,0.7374,0.0393,0.0293,9.039,40.696,20.28,6740.711,4.598,90.207,1.365,0.96,386856.0,0.2127
14000.0,129.13,0.5746,0.7171,0.034,0.0273,8.423,37.92,17.54,6280.896,4.284,78.016,1.267,0.96,387828.0,0.1836
14000.0,135.0,0.6008,0.6819,0.0286,0.0252,7.798,35.106,14.77,5814.853,3.966,65.697,1.152,0.96,388834.0,0.1533
14000.0,140.87,0.6269,0.628,0.0233,0.0232,7.173,32.293,11.991,5348.867,3.648,53.335,1.017,0.96,389876.0,0.1219
14000.0,146.74,0.653,0.5504,0.0179,0.0212,6.558,29.526,9.225,4890.592,3.336,41.031,0.856,0.96,390952.0,0.0899
14000.0,152.61,0.6791,0.4433,0.0126,0.0193,5.964,26.852,6.497,4447.634,3.034,28.897,0.663,0.96,392063.0,0.0585
14000.0,158.48,0.7052,0.3005,0.0074,0.0175,5.398,24.301,3.838,4025.063,2.745,17.072,0.432,0.96,393209.0,0.0293
14000.0,164.35,0.7314,0.1145,0.0025,0.0157,4.86,21.882,1.27,3624.391,2.472,5.648,0.159,0.97,394397.0,0.0062
