rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,35.4,0.763,0.7221,0.1224,0.1293,0.06,0.54,0.459,44.723,0.061,2.041,4.653,0.2,48493.0,0.2642
7000.0,37.61,0.8106,0.741,0.1158,0.1267,0.059,0.529,0.434,43.813,0.06,1.931,4.494,0.2,48794.0,0.2482
7000.0,39.83,0.8583,0.758,0.1083,0.1226,0.057,0.512,0.406,42.418,0.058,1.806,4.341,0.2,49109.0,0.2319
7000.0,42.04,0.906,0.7725,0.1,0.1173,0.054,0.49,0.375,40.581,0.055,1.668,4.191,0.2,49440.0,0.2151
7000.0,44.25,0.9537,0.7838,0.0911,0.1109,0.051,0.463,0.342,38.356,0.052,1.52,4.04,0.2,49784.0,0.198
7000.0,46.47,1.0014,0.7912,0.0818,0.1035,0.048,0.432,0.307,35.794,0.049,1.363,3.884,0.2,50141.0,0.1803
7000.0,48.68,1.0491,0.7933,0.072,0.0952,0.044,0.398,0.27,32.937,0.045,1.201,3.717,0.2,50511.0,0.1619
7000.0,50.89,1.0967,0.7882,0.0619,0.0862,0.04,0.36,0.232,29.82,0.041,1.033,3.533,0.21,50893.0,0.1427
7000.0,53.1,1.1444,0.7729,0.0517,0.0765,0.036,0.32,0.194,26.474,0.036,0.862,3.32,0.21,51288.0,0.1225
7000.0,55.32,1.1921,0.7427,0.0413,0.0663,0.031,0.277,0.155,22.929,0.031,0.689,3.062,0.21,51695.0,0.101
7000.0,57.53,1.2398,0.6883,0.0308,0.0555,0.026,0.232,0.116,19.215,0.026,0.514,2.729,0.21,52113.0,0.0778
7000.0,59.74,1.2875,0.5917,0.0204,0.0444,0.021,0.186,0.077,15.364,0.021,0.34,2.259,0.21,52542.0,0.0524
7000.0,61.95,1.3352,0.409,0.0101,0.033,0.015,0.138,0.038,11.416,0.016,0.169,1.506,0.21,52983.0,0.0246
7000.0,64.17,1.3829,0.002,0.0,0.0214,0.01,0.09,0.0,7.412,0.01,0.001,0.007,0.21,53434.0,0.0
8000.0,0.0,0.0,0.0,0.1503,0.0964,0.067,0.526,0.736,49.762,0.059,3.273,6.707,0.22,52327.0,0.4822
8000.0,2.53,0.0477,0.073,0.1499,0.098,0.068,0.535,0.734,50.591,0.06,3.265,6.582,0.22,52403.0,0.4727
8000.0,5.06,0.0955,0.143,0.1496,0.0998,0.069,0.545,0.732,51.548,0.062,3.258,6.445,0.22,52490.0,0.4624
8000.0,7.59,0.1432,0.2096,0.1492,0.1019,0.071,0.556,0.731,52.636,0.063,3.251,6.297,0.22,52591.0,0.4512
8000.0,10.13,0.1909,0.2725,0.1489,0.1043,0.072,0.569,0.729,53.854,0.064,3.242,6.139,0.22,52706.0,0.4394
8000.0,12.66,0.2387,0.3314,0.1484,0.1069,0.074,0.583,0.727,55.196,0.066,3.233,5.973,0.22,52837.0,0.4268
8000.0,15.19,0.2864,0.3861,0.1479,0.1097,0.076,0.598,0.724,56.646,0.068,3.222,5.799,0.22,52983.0,0.4137
8000.0,17.72,0.3341,0.4366,0.1472,0.1127,0.078,0.615,0.721,58.183,0.069,3.207,5.621,0.22,53146.0,0.4001
8000.0,20.25,0.3819,0.4829,0.1464,0.1158,0.08,0.632,0.717,59.774,0.071,3.189,5.44,0.22,53327.0,0.386
8000.0,22.78,0.4296,0.5251,0.1453,0.1189,0.082,0.648,0.711,61.374,0.073,3.164,5.257,0.22,53525.0,0.3717
8000.0,25.31,0.4773,0.5633,0.1438,0.1219,0.084,0.665,0.704,62.93,0.075,3.133,5.076,0.22,53741.0,0.3571
8000.0,27.84,0.5251,0.5979,0.1419,0.1247,0.086,0.68,0.695,64.371,0.077,3.092,4.898,0.23,53976.0,0.3423
8000.0,30.38,0.5728,0.6291,0.1396,0.1271,0.088,0.693,0.683,65.619,0.078,3.04,4.724,0.23,54229.0,0.3273
8000.0,32.91,0.6205,0.6572,0.1365,0.1289,0.089,0.703,0.669,66.576,0.079,2.974,4.555,0.23,54501.0,0.3122
8000.0,35.44,0.6683,0.6826,0.1328,0.13,0.09,0.709,0.65,67.132,0.08,2.892,4.393,0.23,54791.0,0.297
8000.0,37.97,0.716,0.7056,0.1282,0.1301,0.09,0.71,0.628,67.161,0.08,2.792,4.239,0.23,55099.0,0.2815
8000.0,40.5,0.7637,0.7265,0.1226,0.1289,0.089,0.703,0.6,66.539,0.079,2.67,4.092,0.23,55426.0,0.2657
8000.0,43.03,0.8115,0.7456,0.116,0.1262,0.087,0.689,0.568,65.184,0.078,2.526,3.952,0.23,55770.0,0.2497
8000.0,45.56,0.8592,0.7626,0.1085,0.1222,0.085,0.667,0.531,63.097,0.075,2.362,3.818,0.23,56132.0,0.2332
8000.0,48.1,0.907,0.7773,0.1002,0.1169,0.081,0.638,0.49,60.345,0.072,2.182,3.687,0.23,56510.0,0.2164
8000.0,50.63,0.9547,0.789,0.0912,0.1104,0.076,0.602,0.447,57.009,0.068,1.987,3.555,0.23,56904.0,0.1992
8000.0,53.16,1.0024,0.7969,0.0818,0.103,0.071,0.562,0.401,53.163,0.063,1.783,3.419,0.23,57313.0,0.1815
8000.0,55.69,1.0502,0.7996,0.0721,0.0946,0.066,0.516,0.353,48.87,0.058,1.57,3.275,0.23,57736.0,0.1631
8000.0,58.22,1.0979,0.7953,0.062,0.0856,0.059,0.467,0.304,44.184,0.053,1.35,3.116,0.24,58174.0,0.1439
8000.0,60.75,1.1456,0.7812,0.0517,0.0758,0.053,0.414,0.253,39.151,0.047,1.126,2.933,0.24,58626.0,0.1237
8000.0,63.28,1.1934,0.7524,0.0413,0.0655,0.045,0.357,0.202,33.814,0.04,0.899,2.712,0.24,59092.0,0.1022
8000.0,65.82,1.2411,0.6999,0.0308,0.0547,0.038,0.298,0.151,28.22,0.034,0.671,2.426,0.24,59571.0,0.079
8000.0,68.35,1.2888,0.6051,0.0204,0.0434,0.03,0.237,0.1,22.42,0.027,0.444,2.019,0.24,60062.0,0.0535
8000.0,70.88,1.3366,0.4223,0.0101,0.0319,0.022,0.174,0.049,16.471,0.02,0.219,1.359,0.24,60567.0,0.0253
8000.0,73.41,1.3843,0.0001,0.0,0.0202,0.014,0.11,0.0,10.438,0.012,0.0,0.0,0.24,61083.0,0.0
9000.0,0.0,0.0,0.0,0.1504,0.0958,0.094,0.662,0.932,70.44,0.075,4.145,6.0,0.25,58868.0,0.4855
9000.0,2.85,0.0478,0.0736,0.15,0.0974,0.096,0.673,0.93,71.623,0.076,4.136,5.888,0.25,58953.0,0.4759
9000.0,5.7,0.0955,0.1441,0.1497,0.0993,0.098,0.685,0.928,72.989,0.077,4.127,5.765,0.25,59051.0,0.4655
9000.0,8.55,0.1433,0.2111,0.1494,0.1014,0.1,0.7,0.926,74.544,0.079,4.117,5.632,0.25,59165.0,0.4542
9000.0,11.4,0.1911,0.2744,0.149,0.1038,0.102,0.716,0.923,76.285,0.081,4.107,5.49,0.25,59294.0,0.4423
9000.0,14.25,0.2389,0.3337,0.1486,0.1064,0.105,0.734,0.921,78.204,0.083,4.096,5.341,0.25,59441.0,0.4296
9000.0,17.1,0.2866,0.3887,0.1481,0.1092,0.108,0.754,0.918,80.281,0.085,4.082,5.185,0.25,59606.0,0.4163
9000.0,19.95,0.3344,0.4395,0.1474,0.1122,0.111,0.775,0.914,82.482,0.088,4.064,5.024,0.25,59790.0,0.4026
9000.0,22.8,0.3822,0.4859,0.1466,0.1153,0.114,0.796,0.908,84.762,0.09,4.041,4.861,0.25,59994.0,0.3884
9000.0,25.65,0.43,0.5283,0.1455,0.1184,0.117,0.818,0.902,87.058,0.092,4.011,4.698,0.25,60217.0,0.3739
9000.0,28.5,0.4777,0.5666,0.144,0.1214,0.12,0.839,0.893,89.291,0.095,3.971,4.535,0.25,60461.0,0.3592
9000.0,31.35,0.5255,0.6013,0.1422,0.1243,0.123,0.858,0.881,91.364,0.097,3.92,4.375,0.25,60725.0,0.3442
9000.0,34.2,0.5733,0.6325,0.1398,0.1267,0.125,0.875,0.866,93.16,0.099,3.854,4.218,0.25,61010.0,0.3292
9000.0,37.05,0.6211,0.6607,0.1368,0.1286,0.127,0.888,0.848,94.543,0.1,3.771,4.067,0.25,61316.0,0.3139
9000.0,39.9,0.6688,0.6861,0.133,0.1297,0.128,0.895,0.825,95.353,0.101,3.668,3.922,0.26,61643.0,0.2986
9000.0,42.75,0.7166,0.7092,0.1284,0.1298,0.128,0.896,0.796,95.41,0.101,3.54,3.784,0.26,61990.0,0.283
9000.0,45.6,0.7644,0.7302,0.1228,0.1286,0.127,0.888,0.761,94.535,0.1,3.386,3.652,0.26,62358.0,0.2671
9000.0,48.45,0.8122,0.7493,0.1162,0.126,0.124,0.87,0.72,92.609,0.098,3.204,3.527,0.26,62746.0,0.2509
9000.0,51.3,0.8599,0.7665,0.1087,0.1219,0.12,0.842,0.673,89.634,0.095,2.996,3.408,0.26,63154.0,0.2344
9000.0,54.15,0.9077,0.7814,0.1003,0.1166,0.115,0.805,0.622,85.704,0.091,2.766,3.291,0.26,63580.0,0.2176
9000.0,57.0,0.9555,0.7934,0.0914,0.1101,0.109,0.76,0.566,80.933,0.086,2.52,3.175,0.26,64024.0,0.2003
9000.0,59.85,1.0033,0.8016,0.082,0.1026,0.101,0.708,0.508,75.429,0.08,2.26,3.055,0.26,64485.0,0.1825
9000.0,62.7,1.051,0.8049,0.0722,0.0942,0.093,0.651,0.447,69.28,0.074,1.989,2.928,0.26,64962.0,0.1641
9000.0,65.55,1.0988,0.8014,0.0621,0.0851,0.084,0.588,0.385,62.562,0.066,1.711,2.789,0.26,65456.0,0.145
9000.0,68.4,1.1466,0.7883,0.0518,0.0753,0.074,0.52,0.321,55.343,0.059,1.427,2.629,0.27,65965.0,0.1248
9000.0,71.25,1.1943,0.7608,0.0413,0.0649,0.064,0.448,0.256,47.685,0.051,1.139,2.436,0.27,66489.0,0.1033
9000.0,74.1,1.2421,0.71,0.0308,0.0539,0.053,0.372,0.191,39.654,0.042,0.85,2.186,0.27,67029.0,0.0801
9000.0,76.95,1.2899,0.617,0.0204,0.0426,0.042,0.294,0.126,31.326,0.033,0.562,1.829,0.27,67583.0,0.0545
9000.0,79.8,1.3377,0.4344,0.0101,0.031,0.031,0.214,0.062,22.782,0.024,0.277,1.242,0.27,68151.0,0.026
9000.0,82.65,1.3854,-0.0014,0.0,0.0192,0.019,0.133,0.0,14.118,0.015,-0.001,-0.004,0.27,68733.0,0.0
10000.0,0.0,0.0,0.0,0.1505,0.0954,0.129,0.813,1.151,96.184,0.092,5.121,5.429,0.28,65408.0,0.4882
10000.0,3.17,0.0478,0.074,0.1501,0.097,0.131,0.827,1.149,97.81,0.093,5.109,5.327,0.28,65502.0,0.4786
10000.0,6.34,0.0956,0.1449,0.1498,0.0988,0.134,0.843,1.146,99.688,0.095,5.099,5.215,0.28,65612.0,0.468
10000.0,9.51,0.1434,0.2123,0.1495,0.101,0.137,0.861,1.144,101.825,0.097,5.087,5.095,0.28,65738.0,0.4567
10000.0,12.68,0.1912,0.276,0.1491,0.1033,0.14,0.881,1.141,104.222,0.1,5.076,4.966,0.28,65882.0,0.4447
10000.0,15.84,0.239,0.3355,0.1487,0.106,0.143,0.903,1.138,106.865,0.102,5.062,4.83,0.28,66046.0,0.4319
10000.0,19.01,0.2868,0.3908,0.1482,0.1088,0.147,0.927,1.134,109.727,0.105,5.045,4.688,0.28,66229.0,0.4185
10000.0,22.18,0.3346,0.4418,0.1476,0.1118,0.151,0.953,1.129,112.763,0.108,5.023,4.543,0.28,66434.0,0.4047
10000.0,25.35,0.3824,0.4884,0.1468,0.1149,0.155,0.98,1.123,115.91,0.111,4.995,4.395,0.28,66660.0,0.3904
10000.0,28.52,0.4303,0.5309,0.1457,0.1181,0.16,1.007,1.115,119.082,0.114,4.958,4.246,0.28,66909.0,0.3758
10000.0,31.69,0.4781,0.5694,0.1443,0.1211,0.164,1.033,1.104,122.171,0.117,4.91,4.098,0.28,67180.0,0.3609
10000.0,34.86,0.5259,0.6041,0.1424,0.124,0.168,1.057,1.09,125.042,0.119,4.847,3.953,0.28,67474.0,0.3459
10000.0,38.03,0.5737,0.6354,0.1401,0.1265,0.171,1.078,1.072,127.535,0.122,4.767,3.811,0.28,67791.0,0.3307
10000.0,41.2,0.6215,0.6636,0.1371,0.1284,0.174,1.094,1.049,129.46,0.124,4.665,3.674,0.28,68131.0,0.3154
10000.0,44.37,0.6693,0.6891,0.1333,0.1295,0.175,1.104,1.02,130.597,0.125,4.537,3.543,0.28,68495.0,0.2999
10000.0,47.53,0.7171,0.7122,0.1287,0.1296,0.175,1.105,0.985,130.698,0.125,4.38,3.417,0.28,68881.0,0.2843
10000.0,50.7,0.7649,0.7332,0.1231,0.1284,0.174,1.095,0.942,129.515,0.124,4.189,3.299,0.29,69291.0,0.2683
10000.0,53.87,0.8127,0.7524,0.1165,0.1258,0.17,1.072,0.891,126.879,0.121,3.964,3.186,0.29,69723.0,0.2521
10000.0,57.04,0.8605,0.7697,0.1089,0.1218,0.165,1.038,0.833,122.795,0.117,3.707,3.078,0.29,70176.0,0.2355
10000.0,60.21,0.9083,0.7848,0.1006,0.1164,0.157,0.992,0.769,117.389,0.112,3.423,2.973,0.29,70650.0,0.2186
10000.0,63.38,0.9561,0.797,0.0916,0.1099,0.149,0.937,0.701,110.818,0.106,3.117,2.869,0.29,71144.0,0.2013
10000.0,66.55,1.0039,0.8056,0.0821,0.1024,0.138,0.873,0.628,103.23,0.099,2.796,2.761,0.29,71657.0,0.1835
10000.0,69.72,1.0517,0.8094,0.0723,0.0939,0.127,0.801,0.553,94.746,0.09,2.461,2.648,0.29,72188.0,0.1651
10000.0,72.89,1.0995,0.8066,0.0622,0.0847,0.115,0.722,0.476,85.472,0.082,2.116,2.524,0.29,72737.0,0.146
10000.0,76.05,1.1473,0.7945,0.0518,0.0749,0.101,0.638,0.397,75.499,0.072,1.764,2.383,0.3,73303.0,0.1258
10000.0,79.22,1.1951,0.7683,0.0414,0.0644,0.087,0.549,0.317,64.916,0.062,1.408,2.212,0.3,73887.0,0.1043
10000.0,82.39,1.243,0.719,0.0309,0.0534,0.072,0.455,0.236,53.814,0.051,1.051,1.991,0.3,74487.0,0.0811
10000.0,85.56,1.2908,0.6277,0.0204,0.0419,0.057,0.358,0.156,42.297,0.04,0.694,1.674,0.3,75103.0,0.0554
10000.0,88.73,1.3386,0.4456,0.0101,0.0302,0.041,0.258,0.077,30.481,0.029,0.342,1.146,0.3,75735.0,0.0266
10000.0,91.9,1.3864,-0.0025,0.0,0.0183,0.025,0.156,0.0,18.498,0.018,-0.001,-0.006,0.3,76383.0,0.0
11000.0,0.0,0.0,0.0,0.1505,0.095,0.171,0.98,1.394,127.566,0.111,6.2,4.956,0.31,71948.0,0.4904
11000.0,3.49,0.0478,0.0744,0.1502,0.0966,0.174,0.997,1.391,129.732,0.113,6.187,4.863,0.31,72052.0,0.4807
11000.0,6.98,0.0957,0.1456,0.1499,0.0985,0.177,1.016,1.388,132.235,0.115,6.174,4.761,0.31,72173.0,0.4702
11000.0,10.46,0.1435,0.2133,0.1496,0.1006,0.181,1.038,1.385,135.087,0.117,6.161,4.651,0.31,72312.0,0.4588
11000.0,13.95,0.1913,0.2772,0.1493,0.103,0.185,1.063,1.382,138.287,0.12,6.147,4.533,0.31,72470.0,0.4467
11000.0,17.44,0.2392,0.337,0.1489,0.1056,0.19,1.09,1.378,141.818,0.123,6.131,4.408,0.31,72650.0,0.4338
11000.0,20.93,0.287,0.3925,0.1484,0.1085,0.195,1.119,1.374,145.643,0.126,6.111,4.279,0.31,72852.0,0.4204
11000.0,24.41,0.3348,0.4437,0.1478,0.1115,0.201,1.15,1.368,149.706,0.13,6.086,4.145,0.31,73077.0,0.4064
11000.0,27.9,0.3827,0.4905,0.147,0.1147,0.206,1.183,1.361,153.92,0.134,6.053,4.01,0.31,73326.0,0.3921
11000.0,31.39,0.4305,0.5331,0.1459,0.1178,0.212,1.215,1.351,158.172,0.137,6.009,3.874,0.31,73600.0,0.3774
11000.0,34.88,0.4783,0.5716,0.1445,0.1209,0.218,1.247,1.338,162.316,0.141,5.951,3.739,0.31,73898.0,0.3625
11000.0,38.37,0.5262,0.6064,0.1427,0.1238,0.223,1.277,1.321,166.174,0.144,5.876,3.606,0.31,74222.0,0.3474
11000.0,41.85,0.574,0.6378,0.1403,0.1263,0.227,1.303,1.299,169.531,0.147,5.779,3.476,0.31,74571.0,0.3321
11000.0,45.34,0.6218,0.666,0.1373,0.1282,0.231,1.323,1.272,172.132,0.149,5.656,3.351,0.31,74946.0,0.3167
11000.0,48.83,0.6697,0.6915,0.1336,0.1294,0.233,1.335,1.237,173.682,0.151,5.502,3.23,0.31,75347.0,0.3012
11000.0,52.32,0.7175,0.7147,0.129,0.1295,0.233,1.336,1.194,173.849,0.151,5.312,3.116,0.31,75772.0,0.2854
11000.0,55.8,0.7653,0.7358,0.1234,0.1284,0.231,1.324,1.142,172.298,0.15,5.082,3.007,0.31,76223.0,0.2694
11000.0,59.29,0.8132,0.755,0.1168,0.1257,0.226,1.297,1.081,168.802,0.147,4.808,2.905,0.32,76699.0,0.2531
11000.0,62.78,0.861,0.7724,0.1092,0.1217,0.219,1.255,1.011,163.364,0.142,4.496,2.806,0.32,77198.0,0.2365
11000.0,66.27,0.9088,0.7877,0.1008,0.1163,0.209,1.2,0.933,156.149,0.136,4.152,2.711,0.32,77720.0,0.2196
11000.0,69.76,0.9567,0.8002,0.0918,0.1098,0.198,1.132,0.85,147.369,0.128,3.781,2.617,0.32,78264.0,0.2022
11000.0,73.24,1.0045,0.8091,0.0823,0.1022,0.184,1.054,0.762,137.218,0.119,3.391,2.52,0.32,78829.0,0.1844
11000.0,76.73,1.0523,0.8134,0.0725,0.0938,0.169,0.967,0.671,125.862,0.109,2.984,2.418,0.32,79414.0,0.166
11000.0,80.22,1.1002,0.8112,0.0623,0.0845,0.152,0.872,0.577,113.439,0.098,2.566,2.307,0.32,80018.0,0.1469
11000.0,83.71,1.148,0.8,0.052,0.0745,0.134,0.769,0.481,100.074,0.087,2.139,2.18,0.33,80642.0,0.1267
11000.0,87.2,1.1958,0.7749,0.0415,0.064,0.115,0.66,0.384,85.884,0.075,1.707,2.027,0.33,81284.0,0.1053
11000.0,90.68,1.2437,0.7271,0.0309,0.0529,0.095,0.546,0.286,70.995,0.062,1.273,1.829,0.33,81945.0,0.082
11000.0,94.17,1.2915,0.6375,0.0204,0.0414,0.074,0.427,0.189,55.545,0.048,0.841,1.544,0.33,82624.0,0.0563
11000.0,97.66,1.3393,0.456,0.0101,0.0296,0.053,0.305,0.093,39.691,0.034,0.415,1.065,0.33,83320.0,0.0273
11000.0,101.15,1.3872,-0.0037,0.0,0.0176,0.032,0.181,0.0,23.614,0.02,-0.002,-0.008,0.33,84032.0,0.0
12000.0,0.0,0.0,0.0,0.1506,0.0948,0.221,1.163,1.66,165.167,0.131,7.383,4.558,0.33,78489.0,0.4922
12000.0,3.81,0.0479,0.0746,0.1503,0.0964,0.225,1.183,1.656,167.98,0.134,7.368,4.473,0.33,78602.0,0.4825
12000.0,7.61,0.0957,0.1461,0.15,0.0983,0.23,1.206,1.653,171.234,0.136,7.353,4.379,0.33,78733.0,0.4719
12000.0,11.42,0.1436,0.2141,0.1497,0.1004,0.235,1.232,1.65,174.944,0.139,7.338,4.277,0.33,78885.0,0.4605
12000.0,15.23,0.1914,0.2783,0.1494,0.1028,0.24,1.262,1.646,179.109,0.143,7.322,4.169,0.33,79058.0,0.4483
12000.0,19.03,0.2393,0.3383,0.149,0.1054,0.246,1.294,1.642,183.708,0.146,7.304,4.054,0.33,79254.0,0.4355
12000.0,22.84,0.2871,0.394,0.1486,0.1083,0.253,1.329,1.637,188.696,0.15,7.281,3.935,0.33,79475.0,0.422
12000.0,26.65,0.335,0.4453,0.148,0.1113,0.26,1.366,1.63,193.997,0.154,7.252,3.812,0.34,79721.0,0.408
12000.0,30.45,0.3828,0.4922,0.1472,0.1145,0.268,1.405,1.622,199.501,0.159,7.213,3.687,0.34,79992.0,0.3936
12000.0,34.26,0.4307,0.5349,0.1461,0.1177,0.275,1.444,1.61,205.06,0.163,7.162,3.561,0.34,80291.0,0.3788
12000.0,38.07,0.4786,0.5735,0.1448,0.1208,0.282,1.483,1.595,210.485,0.167,7.094,3.437,0.34,80617.0,0.3638
12000.0,41.87,0.5264,0.6084,0.1429,0.1237,0.289,1.518,1.575,215.542,0.172,7.006,3.314,0.34,80970.0,0.3487
12000.0,45.68,0.5743,0.6398,0.1406,0.1262,0.295,1.549,1.549,219.951,0.175,6.891,3.195,0.34,81352.0,0.3333
12000.0,49.49,0.6221,0.6681,0.1376,0.1282,0.3,1.573,1.517,223.381,0.178,6.746,3.079,0.34,81761.0,0.3179
12000.0,53.29,0.67,0.6936,0.1339,0.1294,0.302,1.588,1.476,225.445,0.179,6.564,2.969,0.34,82198.0,0.3023
12000.0,57.1,0.7178,0.7168,0.1293,0.1295,0.303,1.59,1.425,225.706,0.18,6.338,2.863,0.34,82663.0,0.2865
12000.0,60.91,0.7657,0.7379,0.1237,0.1284,0.3,1.576,1.363,223.728,0.178,6.063,2.764,0.34,83155.0,0.2705
12000.0,64.71,0.8135,0.7572,0.1171,0.1258,0.294,1.544,1.29,219.209,0.174,5.738,2.669,0.34,83675.0,0.2541
12000.0,68.52,0.8614,0.7748,0.1095,0.1217,0.284,1.494,1.206,212.146,0.169,5.366,2.579,0.35,84220.0,0.2375
12000.0,72.33,0.9092,0.7902,0.1011,0.1163,0.272,1.428,1.114,202.756,0.161,4.955,2.492,0.35,84790.0,0.2205
12000.0,76.13,0.9571,0.8029,0.0921,0.1098,0.257,1.348,1.015,191.312,0.152,4.513,2.406,0.35,85384.0,0.2031
12000.0,79.94,1.005,0.8122,0.0826,0.1022,0.239,1.254,0.91,178.068,0.142,4.047,2.317,0.35,86000.0,0.1853
12000.0,83.75,1.0528,0.8169,0.0727,0.0937,0.219,1.15,0.801,163.24,0.13,3.562,2.225,0.35,86639.0,0.1669
12000.0,87.55,1.1007,0.8153,0.0625,0.0844,0.197,1.035,0.688,147.009,0.117,3.062,2.124,0.35,87300.0,0.1477
12000.0,91.36,1.1485,0.8049,0.0521,0.0743,0.174,0.912,0.574,129.538,0.103,2.553,2.01,0.35,87981.0,0.1276
12000.0,95.17,1.1964,0.7809,0.0416,0.0637,0.149,0.782,0.458,110.983,0.088,2.037,1.872,0.36,88682.0,0.1062
12000.0,98.97,1.2442,0.7345,0.031,0.0525,0.123,0.645,0.342,91.506,0.073,1.519,1.693,0.36,89404.0,0.0829
12000.0,102.78,1.2921,0.6465,0.0205,0.0409,0.096,0.502,0.226,71.29,0.057,1.003,1.435,0.36,90145.0,0.0571
12000.0,106.59,1.3399,0.4657,0.0101,0.029,0.068,0.356,0.111,50.543,0.04,0.494,0.997,0.36,90905.0,0.0278
12000.0,110.39,1.3878,-0.005,-0.0001,0.0169,0.04,0.208,-0.001,29.503,0.023,-0.003,-0.01,0.36,91682.0,0.0
13000.0,0.0,0.0,0.0,0.1507,0.0946,0.281,1.363,1.949,209.58,0.154,8.67,4.218,0.36,85028.0,0.4937
13000.0,4.13,0.0479,0.0749,0.1504,0.0962,0.286,1.386,1.945,213.156,0.157,8.653,4.139,0.36,85151.0,0.484
13000.0,8.25,0.0958,0.1466,0.1501,0.0981,0.291,1.413,1.942,217.297,0.16,8.636,4.053,0.36,85293.0,0.4734
13000.0,12.38,0.1436,0.2148,0.1499,0.1002,0.298,1.444,1.938,222.021,0.163,8.619,3.959,0.36,85458.0,0.4619
13000.0,16.5,0.1915,0.2791,0.1495,0.1026,0.305,1.478,1.934,227.329,0.167,8.601,3.858,0.36,85645.0,0.4497
13000.0,20.63,0.2394,0.3393,0.1492,0.1052,0.313,1.516,1.929,233.196,0.171,8.581,3.752,0.36,85858.0,0.4368
13000.0,24.75,0.2873,0.3952,0.1487,0.1081,0.321,1.558,1.923,239.564,0.176,8.555,3.641,0.36,86097.0,0.4233
13000.0,28.88,0.3351,0.4466,0.1482,0.1112,0.33,1.602,1.916,246.337,0.181,8.522,3.528,0.36,86363.0,0.4093
13000.0,33.0,0.383,0.4937,0.1474,0.1144,0.34,1.647,1.906,253.378,0.186,8.478,3.412,0.36,86658.0,0.3948
13000.0,37.13,0.4309,0.5364,0.1464,0.1176,0.349,1.694,1.893,260.496,0.191,8.419,3.296,0.36,86982.0,0.38
13000.0,41.26,0.4788,0.5752,0.145,0.1207,0.359,1.739,1.875,267.451,0.196,8.341,3.18,0.37,87335.0,0.365
13000.0,45.38,0.5266,0.6101,0.1432,0.1236,0.367,1.781,1.852,273.945,0.201,8.238,3.066,0.37,87718.0,0.3498
13000.0,49.51,0.5745,0.6415,0.1409,0.1262,0.375,1.818,1.822,279.62,0.205,8.105,2.956,0.37,88132.0,0.3344
13000.0,53.63,0.6224,0.6698,0.138,0.1282,0.381,1.847,1.784,284.051,0.209,7.935,2.849,0.37,88575.0,0.3189
13000.0,57.76,0.6703,0.6954,0.1343,0.1294,0.385,1.864,1.736,286.743,0.211,7.722,2.746,0.37,89049.0,0.3033
13000.0,61.88,0.7181,0.7186,0.1297,0.1296,0.385,1.867,1.677,287.136,0.211,7.458,2.649,0.37,89554.0,0.2875
13000.0,66.01,0.766,0.7398,0.1241,0.1285,0.382,1.851,1.604,284.669,0.209,7.136,2.556,0.37,90087.0,0.2714
13000.0,70.14,0.8139,0.7591,0.1174,0.1259,0.374,1.814,1.518,278.95,0.205,6.754,2.469,0.37,90651.0,0.255
13000.0,74.26,0.8618,0.7768,0.1098,0.1218,0.362,1.755,1.42,269.97,0.198,6.317,2.386,0.37,91242.0,0.2383
13000.0,78.39,0.9096,0.7923,0.1014,0.1164,0.346,1.677,1.311,258.001,0.19,5.834,2.306,0.38,91860.0,0.2213
13000.0,82.51,0.9575,0.8053,0.0924,0.1098,0.326,1.582,1.195,243.391,0.179,5.314,2.226,0.38,92504.0,0.204
13000.0,86.64,1.0054,0.8149,0.0828,0.1022,0.304,1.472,1.071,226.466,0.166,4.765,2.145,0.38,93173.0,0.1861
13000.0,90.76,1.0533,0.82,0.0729,0.0936,0.278,1.349,0.943,207.502,0.152,4.193,2.061,0.38,93865.0,0.1677
13000.0,94.89,1.1011,0.819,0.0627,0.0843,0.25,1.214,0.811,186.732,0.137,3.605,1.969,0.38,94581.0,0.1486
13000.0,99.01,1.149,0.8093,0.0522,0.0742,0.22,1.069,0.676,164.364,0.121,3.005,1.864,0.38,95320.0,0.1285
13000.0,103.14,1.1969,0.7863,0.0417,0.0635,0.189,0.914,0.539,140.598,0.103,2.398,1.739,0.39,96080.0,0.107
13000.0,107.27,1.2448,0.7412,0.0311,0.0522,0.155,0.752,0.402,115.645,0.085,1.788,1.576,0.39,96862.0,0.0838
13000.0,111.39,1.2926,0.6548,0.0205,0.0405,0.12,0.583,0.265,89.738,0.066,1.18,1.341,0.39,97666.0,0.0579
13000.0,115.52,1.3405,0.4746,0.0101,0.0285,0.085,0.411,0.13,63.147,0.046,0.58,0.937,0.39,98490.0,0.0284
13000.0,119.64,1.3884,-0.007,-0.0001,0.0163,0.049,0.235,-0.001,36.179,0.027,-0.005,-0.013,0.39,99333.0,0.0
14000.0,0.0,0.0,0.0,0.1508,0.0945,0.351,1.578,2.262,261.41,0.178,10.062,3.925,0.39,91568.0,0.4948
14000.0,4.44,0.0479,0.075,0.1505,0.0961,0.357,1.605,2.258,265.874,0.181,10.042,3.852,0.39,91700.0,0.4851
14000.0,8.89,0.0958,0.1469,0.1503,0.0979,0.363,1.636,2.254,271.047,0.185,10.024,3.771,0.39,91853.0,0.4745
