rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,16.04,0.3724,0.5479,0.0598,0.0406,0.013,0.117,0.167,9.702,0.013,0.741,7.789,0.18,29622.0,0.287
7000.0,17.11,0.3972,0.5616,0.056,0.0396,0.013,0.114,0.156,9.464,0.013,0.695,7.485,0.18,29676.0,0.267
7000.0,18.18,0.422,0.572,0.0522,0.0385,0.012,0.111,0.145,9.193,0.013,0.647,7.176,0.18,29731.0,0.247
7000.0,19.25,0.4468,0.5788,0.0482,0.0372,0.012,0.107,0.134,8.888,0.012,0.598,6.858,0.18,29790.0,0.2269
7000.0,20.32,0.4717,0.5817,0.0442,0.0358,0.011,0.103,0.123,8.55,0.012,0.547,6.529,0.18,29850.0,0.2068
7000.0,21.39,0.4965,0.58,0.04,0.0342,0.011,0.099,0.112,8.178,0.011,0.496,6.184,0.18,29914.0,0.1864
7000.0,22.46,0.5213,0.573,0.0358,0.0325,0.01,0.094,0.1,7.772,0.011,0.444,5.819,0.18,29979.0,0.1659
7000.0,23.53,0.5461,0.5598,0.0315,0.0307,0.01,0.089,0.088,7.332,0.01,0.39,5.426,0.18,30048.0,0.1451
7000.0,24.6,0.571,0.5388,0.0271,0.0287,0.009,0.083,0.076,6.858,0.009,0.336,4.996,0.18,30119.0,0.1239
7000.0,25.67,0.5958,0.5079,0.0227,0.0266,0.009,0.077,0.063,6.35,0.009,0.281,4.514,0.18,30192.0,0.1024
7000.0,26.74,0.6206,0.4643,0.0182,0.0243,0.008,0.07,0.051,5.809,0.008,0.226,3.96,0.18,30268.0,0.0805
7000.0,27.81,0.6454,0.403,0.0137,0.0219,0.007,0.063,0.038,5.235,0.007,0.17,3.306,0.18,30346.0,0.0583
7000.0,28.88,0.6702,0.3166,0.0092,0.0194,0.006,0.056,0.026,4.63,0.006,0.114,2.5,0.18,30427.0,0.0361
7000.0,29.95,0.6951,0.1919,0.0046,0.0167,0.005,0.048,0.013,3.995,0.005,0.057,1.461,0.18,30511.0,0.015
7000.0,31.02,0.7199,0.0043,0.0001,0.0139,0.004,0.04,0.0,3.33,0.005,0.001,0.031,0.19,30595.0,0.0
8000.0,0.0,0.0,0.0,0.0974,0.0403,0.019,0.152,0.355,14.379,0.017,1.577,11.186,0.21,33258.0,0.6013
8000.0,1.22,0.0249,0.0584,0.096,0.0409,0.02,0.154,0.35,14.566,0.017,1.555,10.884,0.21,33281.0,0.5809
8000.0,2.45,0.0497,0.1136,0.0945,0.0414,0.02,0.156,0.344,14.742,0.018,1.53,10.583,0.21,33306.0,0.5603
8000.0,3.67,0.0746,0.1656,0.0928,0.0418,0.02,0.157,0.338,14.901,0.018,1.503,10.284,0.21,33333.0,0.5396
8000.0,4.9,0.0995,0.2145,0.091,0.0422,0.02,0.159,0.331,15.04,0.018,1.473,9.989,0.21,33363.0,0.5189
8000.0,6.12,0.1243,0.2603,0.089,0.0425,0.02,0.16,0.324,15.155,0.018,1.441,9.697,0.21,33395.0,0.4983
8000.0,7.35,0.1492,0.303,0.0868,0.0428,0.02,0.161,0.316,15.242,0.018,1.406,9.409,0.21,33429.0,0.4776
8000.0,8.57,0.1741,0.3429,0.0845,0.0429,0.021,0.162,0.308,15.297,0.018,1.369,9.125,0.21,33466.0,0.457
8000.0,9.8,0.1989,0.3799,0.082,0.043,0.021,0.162,0.299,15.316,0.018,1.329,8.846,0.21,33505.0,0.4364
8000.0,11.02,0.2238,0.414,0.0794,0.0429,0.021,0.162,0.289,15.296,0.018,1.285,8.57,0.21,33547.0,0.4159
8000.0,12.24,0.2487,0.4454,0.0765,0.0427,0.02,0.161,0.279,15.234,0.018,1.24,8.297,0.21,33591.0,0.3954
8000.0,13.47,0.2735,0.474,0.0735,0.0424,0.02,0.16,0.268,15.126,0.018,1.191,8.027,0.21,33639.0,0.3749
8000.0,14.69,0.2984,0.4999,0.0703,0.042,0.02,0.158,0.256,14.969,0.018,1.139,7.76,0.21,33689.0,0.3545
8000.0,15.92,0.3233,0.523,0.067,0.0414,0.02,0.156,0.244,14.763,0.018,1.085,7.494,0.21,33741.0,0.3341
8000.0,17.14,0.3481,0.5432,0.0635,0.0407,0.019,0.153,0.231,14.507,0.017,1.028,7.229,0.21,33797.0,0.3138
8000.0,18.37,0.373,0.5606,0.0599,0.0398,0.019,0.15,0.218,14.201,0.017,0.97,6.963,0.21,33855.0,0.2935
8000.0,19.59,0.3978,0.5749,0.0561,0.0388,0.019,0.146,0.204,13.845,0.017,0.909,6.694,0.21,33916.0,0.2731
8000.0,20.82,0.4227,0.586,0.0523,0.0377,0.018,0.142,0.19,13.438,0.016,0.846,6.421,0.21,33980.0,0.2528
8000.0,22.04,0.4476,0.5934,0.0483,0.0364,0.017,0.137,0.176,12.98,0.015,0.782,6.142,0.21,34047.0,0.2324
8000.0,23.26,0.4724,0.597,0.0442,0.035,0.017,0.132,0.161,12.472,0.015,0.716,5.853,0.21,34117.0,0.212
8000.0,24.49,0.4973,0.596,0.04,0.0334,0.016,0.126,0.146,11.911,0.014,0.648,5.552,0.21,34189.0,0.1913
8000.0,25.71,0.5222,0.5898,0.0358,0.0317,0.015,0.119,0.13,11.299,0.013,0.58,5.232,0.21,34265.0,0.1705
8000.0,26.94,0.547,0.5773,0.0315,0.0298,0.014,0.112,0.115,10.636,0.013,0.51,4.888,0.21,34343.0,0.1494
8000.0,28.16,0.5719,0.557,0.0271,0.0278,0.013,0.105,0.099,9.92,0.012,0.439,4.511,0.21,34424.0,0.1279
8000.0,29.39,0.5968,0.5268,0.0227,0.0257,0.012,0.097,0.083,9.153,0.011,0.367,4.089,0.21,34509.0,0.106
8000.0,30.61,0.6216,0.4833,0.0182,0.0234,0.011,0.088,0.066,8.335,0.01,0.294,3.602,0.21,34596.0,0.0836
8000.0,31.84,0.6465,0.4216,0.0137,0.0209,0.01,0.079,0.05,7.468,0.009,0.221,3.021,0.21,34685.0,0.0608
8000.0,33.06,0.6714,0.3332,0.0091,0.0184,0.009,0.069,0.033,6.553,0.008,0.148,2.299,0.21,34778.0,0.0378
8000.0,34.28,0.6962,0.2031,0.0046,0.0157,0.007,0.059,0.017,5.592,0.007,0.074,1.351,0.21,34874.0,0.0157
8000.0,35.51,0.7211,0.0019,0.0,0.0129,0.006,0.048,0.0,4.587,0.005,0.001,0.012,0.21,34971.0,0.0
9000.0,0.0,0.0,0.0,0.0976,0.0396,0.027,0.189,0.45,20.099,0.021,2.0,10.148,0.23,37414.0,0.6143
9000.0,1.38,0.0249,0.0597,0.0962,0.0401,0.027,0.191,0.443,20.372,0.022,1.972,9.869,0.23,37440.0,0.5931
9000.0,2.76,0.0498,0.116,0.0947,0.0406,0.028,0.194,0.436,20.627,0.022,1.94,9.592,0.23,37469.0,0.5719
9000.0,4.14,0.0747,0.169,0.093,0.0411,0.028,0.196,0.428,20.859,0.022,1.906,9.317,0.23,37499.0,0.5506
9000.0,5.51,0.0996,0.2187,0.0912,0.0415,0.028,0.198,0.42,21.063,0.022,1.869,9.046,0.23,37533.0,0.5293
9000.0,6.89,0.1244,0.2653,0.0892,0.0418,0.028,0.199,0.411,21.232,0.023,1.828,8.779,0.23,37569.0,0.508
9000.0,8.27,0.1493,0.3088,0.087,0.0421,0.029,0.201,0.401,21.361,0.023,1.784,8.516,0.23,37607.0,0.4868
9000.0,9.65,0.1742,0.3494,0.0847,0.0422,0.029,0.201,0.39,21.444,0.023,1.736,8.257,0.23,37649.0,0.4657
9000.0,11.03,0.1991,0.3869,0.0822,0.0423,0.029,0.202,0.379,21.476,0.023,1.685,8.002,0.23,37693.0,0.4447
9000.0,12.41,0.224,0.4217,0.0796,0.0423,0.029,0.201,0.367,21.452,0.023,1.631,7.751,0.23,37740.0,0.4237
9000.0,13.79,0.2489,0.4536,0.0767,0.0421,0.029,0.201,0.354,21.368,0.023,1.572,7.504,0.23,37791.0,0.4028
9000.0,15.17,0.2738,0.4827,0.0737,0.0418,0.028,0.199,0.34,21.217,0.023,1.511,7.26,0.23,37844.0,0.3819
9000.0,16.54,0.2987,0.5091,0.0705,0.0414,0.028,0.197,0.325,20.996,0.022,1.445,7.019,0.23,37900.0,0.3611
9000.0,17.92,0.3235,0.5327,0.0672,0.0408,0.028,0.194,0.309,20.704,0.022,1.376,6.779,0.23,37960.0,0.3404
9000.0,19.3,0.3484,0.5535,0.0637,0.0401,0.027,0.191,0.293,20.34,0.022,1.305,6.54,0.23,38022.0,0.3198
9000.0,20.68,0.3733,0.5713,0.06,0.0392,0.027,0.187,0.277,19.904,0.021,1.23,6.302,0.23,38088.0,0.2991
9000.0,22.06,0.3982,0.5862,0.0563,0.0382,0.026,0.182,0.259,19.396,0.021,1.153,6.061,0.23,38157.0,0.2786
9000.0,23.44,0.4231,0.5978,0.0524,0.0371,0.025,0.177,0.241,18.815,0.02,1.073,5.818,0.23,38229.0,0.258
9000.0,24.82,0.448,0.6059,0.0484,0.0358,0.024,0.171,0.223,18.161,0.019,0.992,5.569,0.23,38304.0,0.2374
9000.0,26.2,0.4729,0.6101,0.0443,0.0343,0.023,0.164,0.204,17.432,0.018,0.908,5.312,0.23,38383.0,0.2167
9000.0,27.57,0.4978,0.6098,0.0401,0.0328,0.022,0.156,0.185,16.629,0.018,0.823,5.044,0.23,38465.0,0.1958
9000.0,28.95,0.5226,0.6044,0.0359,0.031,0.021,0.148,0.165,15.752,0.017,0.735,4.761,0.24,38550.0,0.1748
9000.0,30.33,0.5475,0.5927,0.0316,0.0292,0.02,0.139,0.145,14.799,0.016,0.647,4.457,0.24,38638.0,0.1534
9000.0,31.71,0.5724,0.5732,0.0272,0.0271,0.018,0.129,0.125,13.771,0.015,0.557,4.123,0.24,38729.0,0.1317
9000.0,33.09,0.5973,0.5437,0.0227,0.025,0.017,0.119,0.105,12.669,0.013,0.466,3.748,0.24,38824.0,0.1095
9000.0,34.47,0.6222,0.5009,0.0182,0.0226,0.015,0.108,0.084,11.494,0.012,0.374,3.315,0.24,38922.0,0.0867
9000.0,35.85,0.6471,0.4392,0.0137,0.0202,0.014,0.096,0.063,10.246,0.011,0.281,2.795,0.24,39024.0,0.0634
9000.0,37.23,0.672,0.3497,0.0092,0.0176,0.012,0.084,0.042,8.93,0.009,0.188,2.143,0.24,39128.0,0.0397
9000.0,38.6,0.6969,0.2157,0.0046,0.0149,0.01,0.071,0.021,7.548,0.008,0.094,1.275,0.24,39236.0,0.0168
9000.0,39.98,0.7218,0.0033,0.0001,0.012,0.008,0.057,0.0,6.102,0.006,0.001,0.019,0.24,39345.0,0.0
10000.0,0.0,0.0,0.0,0.0978,0.039,0.036,0.23,0.556,27.156,0.026,2.474,9.291,0.26,41571.0,0.6255
10000.0,1.53,0.0249,0.0607,0.0964,0.0395,0.037,0.233,0.548,27.536,0.026,2.439,9.032,0.26,41600.0,0.6038
10000.0,3.07,0.0498,0.118,0.0949,0.0401,0.037,0.236,0.54,27.893,0.027,2.4,8.775,0.26,41632.0,0.5819
10000.0,4.6,0.0747,0.1719,0.0932,0.0405,0.038,0.239,0.53,28.218,0.027,2.358,8.521,0.26,41666.0,0.5601
10000.0,6.13,0.0997,0.2224,0.0914,0.0409,0.038,0.241,0.52,28.504,0.027,2.312,8.271,0.26,41703.0,0.5383
10000.0,7.67,0.1246,0.2697,0.0894,0.0413,0.039,0.243,0.508,28.743,0.027,2.262,8.024,0.26,41743.0,0.5165
10000.0,9.2,0.1495,0.3139,0.0872,0.0415,0.039,0.244,0.496,28.926,0.028,2.207,7.781,0.26,41786.0,0.4948
10000.0,10.74,0.1744,0.355,0.0849,0.0417,0.039,0.245,0.483,29.045,0.028,2.149,7.543,0.26,41832.0,0.4732
10000.0,12.27,0.1993,0.3931,0.0824,0.0418,0.039,0.246,0.469,29.095,0.028,2.085,7.309,0.26,41881.0,0.4518
10000.0,13.8,0.2242,0.4284,0.0797,0.0417,0.039,0.246,0.454,29.067,0.028,2.018,7.079,0.26,41934.0,0.4304
10000.0,15.34,0.2492,0.4607,0.0769,0.0416,0.039,0.245,0.437,28.955,0.028,1.946,6.853,0.26,41990.0,0.4091
10000.0,16.87,0.2741,0.4903,0.0739,0.0413,0.039,0.243,0.42,28.75,0.027,1.869,6.629,0.26,42049.0,0.3879
10000.0,18.4,0.299,0.5171,0.0707,0.0409,0.038,0.24,0.402,28.45,0.027,1.788,6.409,0.26,42112.0,0.3668
10000.0,19.94,0.3239,0.5411,0.0673,0.0403,0.038,0.237,0.383,28.05,0.027,1.703,6.191,0.26,42178.0,0.3458
10000.0,21.47,0.3488,0.5624,0.0638,0.0396,0.037,0.233,0.363,27.551,0.026,1.614,5.974,0.26,42248.0,0.3249
10000.0,23.0,0.3737,0.5807,0.0601,0.0387,0.036,0.228,0.342,26.952,0.026,1.522,5.758,0.26,42321.0,0.304
10000.0,24.54,0.3987,0.596,0.0564,0.0377,0.035,0.222,0.321,26.253,0.025,1.426,5.54,0.26,42398.0,0.2832
10000.0,26.07,0.4236,0.6081,0.0525,0.0366,0.034,0.215,0.299,25.452,0.024,1.328,5.32,0.26,42478.0,0.2624
10000.0,27.61,0.4485,0.6167,0.0485,0.0353,0.033,0.207,0.276,24.549,0.023,1.227,5.096,0.26,42562.0,0.2416
10000.0,29.14,0.4734,0.6215,0.0444,0.0338,0.032,0.199,0.253,23.543,0.022,1.123,4.865,0.26,42649.0,0.2207
10000.0,30.67,0.4983,0.6219,0.0402,0.0322,0.03,0.19,0.229,22.434,0.021,1.017,4.624,0.26,42740.0,0.1996
10000.0,32.21,0.5232,0.6171,0.0359,0.0305,0.028,0.179,0.204,21.22,0.02,0.909,4.37,0.26,42835.0,0.1784
10000.0,33.74,0.5482,0.6061,0.0316,0.0286,0.027,0.168,0.18,19.902,0.019,0.8,4.097,0.26,42933.0,0.1568
10000.0,35.27,0.5731,0.5873,0.0272,0.0265,0.025,0.156,0.155,18.48,0.018,0.688,3.798,0.26,43035.0,0.1349
10000.0,36.81,0.598,0.5585,0.0227,0.0243,0.023,0.143,0.129,16.954,0.016,0.575,3.461,0.26,43141.0,0.1124
10000.0,38.34,0.6229,0.5161,0.0182,0.022,0.021,0.13,0.104,15.326,0.015,0.461,3.07,0.26,43250.0,0.0893
10000.0,39.88,0.6478,0.4544,0.0137,0.0195,0.018,0.115,0.078,13.598,0.013,0.347,2.6,0.26,43363.0,0.0655
10000.0,41.41,0.6727,0.3637,0.0091,0.0169,0.016,0.1,0.052,11.774,0.011,0.231,2.004,0.26,43479.0,0.0413
10000.0,42.94,0.6977,0.2257,0.0046,0.0142,0.013,0.083,0.026,9.859,0.009,0.116,1.199,0.26,43599.0,0.0175
10000.0,44.48,0.7226,0.0015,0.0,0.0113,0.011,0.066,0.0,7.854,0.008,0.001,0.008,0.26,43720.0,0.0
11000.0,0.0,0.0,0.0,0.098,0.0385,0.048,0.274,0.674,35.692,0.031,3.0,8.571,0.28,45728.0,0.6355
11000.0,1.69,0.0249,0.0617,0.0966,0.0391,0.049,0.278,0.665,36.207,0.031,2.958,8.33,0.28,45760.0,0.6131
11000.0,3.38,0.0499,0.1198,0.0951,0.0396,0.049,0.282,0.654,36.69,0.032,2.911,8.09,0.28,45794.0,0.5908
11000.0,5.07,0.0748,0.1744,0.0934,0.0401,0.05,0.285,0.643,37.131,0.032,2.86,7.853,0.28,45832.0,0.5684
11000.0,6.76,0.0998,0.2257,0.0916,0.0405,0.05,0.288,0.63,37.519,0.033,2.804,7.62,0.28,45873.0,0.5462
11000.0,8.44,0.1247,0.2736,0.0896,0.0408,0.051,0.291,0.617,37.844,0.033,2.743,7.391,0.28,45917.0,0.524
11000.0,10.13,0.1496,0.3183,0.0874,0.0411,0.051,0.293,0.602,38.095,0.033,2.677,7.166,0.28,45964.0,0.5019
11000.0,11.82,0.1746,0.3599,0.0851,0.0413,0.051,0.294,0.586,38.261,0.033,2.606,6.945,0.28,46015.0,0.4799
11000.0,13.51,0.1995,0.3985,0.0826,0.0414,0.051,0.295,0.569,38.333,0.033,2.529,6.729,0.28,46070.0,0.4581
11000.0,15.2,0.2245,0.4342,0.0799,0.0413,0.051,0.294,0.55,38.301,0.033,2.448,6.516,0.28,46128.0,0.4363
11000.0,16.89,0.2494,0.467,0.0771,0.0412,0.051,0.293,0.531,38.155,0.033,2.36,6.307,0.28,46189.0,0.4147
11000.0,18.58,0.2744,0.4969,0.074,0.0409,0.051,0.291,0.51,37.887,0.033,2.267,6.102,0.28,46255.0,0.3933
11000.0,20.27,0.2993,0.5241,0.0708,0.0405,0.05,0.288,0.488,37.488,0.033,2.169,5.899,0.28,46324.0,0.3719
11000.0,21.95,0.3242,0.5485,0.0675,0.0399,0.05,0.284,0.464,36.957,0.032,2.066,5.699,0.29,46397.0,0.3506
11000.0,23.64,0.3492,0.5701,0.0639,0.0392,0.049,0.279,0.44,36.292,0.032,1.958,5.501,0.29,46474.0,0.3294
11000.0,25.33,0.3741,0.5889,0.0603,0.0383,0.048,0.273,0.415,35.493,0.031,1.846,5.303,0.29,46554.0,0.3084
11000.0,27.02,0.3991,0.6046,0.0565,0.0373,0.046,0.266,0.389,34.558,0.03,1.73,5.104,0.29,46639.0,0.2873
11000.0,28.71,0.424,0.6172,0.0526,0.0361,0.045,0.257,0.362,33.486,0.029,1.61,4.904,0.29,46727.0,0.2664
11000.0,30.4,0.4489,0.6263,0.0486,0.0348,0.043,0.248,0.334,32.277,0.028,1.488,4.7,0.29,46820.0,0.2453
11000.0,32.09,0.4739,0.6316,0.0445,0.0334,0.041,0.238,0.306,30.93,0.027,1.362,4.49,0.29,46916.0,0.2243
11000.0,33.78,0.4988,0.6325,0.0403,0.0318,0.039,0.226,0.277,29.442,0.026,1.233,4.272,0.29,47017.0,0.2031
11000.0,35.46,0.5238,0.6283,0.036,0.03,0.037,0.214,0.248,27.815,0.024,1.102,4.042,0.29,47121.0,0.1816
11000.0,37.15,0.5487,0.618,0.0317,0.0281,0.035,0.2,0.218,26.046,0.023,0.969,3.794,0.29,47229.0,0.1599
11000.0,38.84,0.5737,0.5999,0.0272,0.026,0.032,0.185,0.187,24.137,0.021,0.834,3.523,0.29,47341.0,0.1377
11000.0,40.53,0.5986,0.5718,0.0228,0.0238,0.03,0.17,0.157,22.089,0.019,0.697,3.218,0.29,47458.0,0.115
11000.0,42.22,0.6235,0.5299,0.0183,0.0215,0.027,0.153,0.126,19.903,0.017,0.559,2.863,0.29,47578.0,0.0916
11000.0,43.91,0.6485,0.4683,0.0137,0.019,0.024,0.135,0.094,17.582,0.015,0.419,2.433,0.29,47703.0,0.0674
11000.0,45.6,0.6734,0.3766,0.0091,0.0163,0.02,0.116,0.063,15.132,0.013,0.28,1.884,0.29,47831.0,0.0426
11000.0,47.29,0.6984,0.2349,0.0046,0.0136,0.017,0.096,0.031,12.558,0.011,0.14,1.133,0.29,47963.0,0.0181
11000.0,48.97,0.7233,-0.0008,0.0,0.0106,0.013,0.076,0.0,9.865,0.009,0.0,-0.004,0.29,48096.0,0.0
12000.0,0.0,0.0,0.0,0.0982,0.0381,0.061,0.323,0.804,45.855,0.036,3.578,7.957,0.31,49884.0,0.6443
12000.0,1.84,0.0249,0.0624,0.0968,0.0387,0.062,0.328,0.793,46.532,0.037,3.528,7.731,0.31,49919.0,0.6215
12000.0,3.68,0.0499,0.1213,0.0953,0.0392,0.063,0.332,0.781,47.169,0.038,3.472,7.507,0.31,49957.0,0.5987
12000.0,5.53,0.0748,0.1765,0.0936,0.0397,0.064,0.336,0.767,47.751,0.038,3.412,7.285,0.31,49998.0,0.576
12000.0,7.37,0.0998,0.2284,0.0918,0.0401,0.065,0.34,0.752,48.264,0.038,3.345,7.068,0.31,50042.0,0.5533
12000.0,9.21,0.1247,0.2768,0.0898,0.0405,0.065,0.343,0.736,48.695,0.039,3.273,6.854,0.31,50091.0,0.5307
12000.0,11.05,0.1497,0.322,0.0877,0.0408,0.066,0.345,0.718,49.029,0.039,3.194,6.644,0.31,50142.0,0.5083
12000.0,12.9,0.1746,0.364,0.0853,0.0409,0.066,0.347,0.699,49.253,0.039,3.11,6.438,0.31,50198.0,0.486
12000.0,14.74,0.1996,0.403,0.0828,0.041,0.066,0.348,0.679,49.354,0.039,3.019,6.237,0.31,50257.0,0.4638
12000.0,16.58,0.2245,0.4391,0.0802,0.041,0.066,0.347,0.657,49.319,0.039,2.921,6.04,0.31,50321.0,0.4418
12000.0,18.42,0.2494,0.4722,0.0773,0.0408,0.066,0.346,0.633,49.135,0.039,2.817,5.846,0.31,50388.0,0.42
12000.0,20.27,0.2744,0.5025,0.0743,0.0406,0.065,0.344,0.608,48.792,0.039,2.706,5.656,0.31,50459.0,0.3982
12000.0,22.11,0.2993,0.53,0.0711,0.0401,0.065,0.34,0.582,48.278,0.038,2.589,5.468,0.31,50535.0,0.3766
12000.0,23.95,0.3243,0.5548,0.0677,0.0396,0.064,0.335,0.554,47.59,0.038,2.466,5.284,0.31,50615.0,0.3551
12000.0,25.79,0.3492,0.5768,0.0641,0.0388,0.063,0.329,0.525,46.728,0.037,2.337,5.101,0.31,50698.0,0.3338
12000.0,27.64,0.3742,0.5959,0.0605,0.038,0.061,0.322,0.495,45.689,0.036,2.204,4.918,0.31,50786.0,0.3125
12000.0,29.48,0.3991,0.6121,0.0567,0.037,0.06,0.313,0.464,44.473,0.035,2.065,4.736,0.31,50879.0,0.2913
12000.0,31.32,0.4241,0.6251,0.0528,0.0358,0.058,0.303,0.432,43.078,0.034,1.923,4.552,0.31,50975.0,0.2702
12000.0,33.16,0.449,0.6347,0.0488,0.0345,0.056,0.292,0.399,41.503,0.033,1.777,4.365,0.31,51076.0,0.249
12000.0,35.01,0.4739,0.6405,0.0446,0.033,0.053,0.28,0.366,39.746,0.032,1.627,4.174,0.31,51181.0,0.2278
12000.0,36.85,0.4989,0.6421,0.0404,0.0314,0.051,0.266,0.331,37.806,0.03,1.473,3.974,0.31,51291.0,0.2065
12000.0,38.69,0.5238,0.6386,0.0362,0.0297,0.048,0.251,0.296,35.681,0.028,1.317,3.765,0.31,51405.0,0.1849
12000.0,40.53,0.5488,0.629,0.0318,0.0277,0.045,0.235,0.26,33.373,0.027,1.158,3.54,0.31,51523.0,0.1631
12000.0,42.38,0.5737,0.6117,0.0274,0.0257,0.041,0.218,0.224,30.88,0.025,0.997,3.293,0.31,51646.0,0.1407
12000.0,44.22,0.5987,0.5845,0.0229,0.0234,0.038,0.199,0.187,28.203,0.022,0.834,3.015,0.31,51773.0,0.1178
12000.0,46.06,0.6236,0.5435,0.0184,0.0211,0.034,0.179,0.15,25.347,0.02,0.669,2.691,0.32,51904.0,0.0942
12000.0,47.9,0.6486,0.4826,0.0138,0.0185,0.03,0.157,0.113,22.314,0.018,0.503,2.298,0.32,52040.0,0.0697
12000.0,49.75,0.6735,0.391,0.0092,0.0159,0.026,0.135,0.076,19.111,0.015,0.336,1.793,0.32,52180.0,0.0445
12000.0,51.59,0.6984,0.2476,0.0046,0.0131,0.021,0.111,0.038,15.746,0.013,0.169,1.095,0.32,52324.0,0.0193
12000.0,53.43,0.7234,0.0043,0.0001,0.0102,0.016,0.086,0.0,12.224,0.01,0.002,0.018,0.32,52469.0,0.0
13000.0,0.0,0.0,0.0,0.0984,0.0378,0.078,0.376,0.946,57.794,0.042,4.209,7.427,0.34,54040.0,0.6522
13000.0,2.0,0.025,0.0632,0.0971,0.0384,0.079,0.381,0.933,58.667,0.043,4.15,7.214,0.34,54078.0,0.629
13000.0,4.0,0.0499,0.1227,0.0955,0.0389,0.08,0.387,0.918,59.488,0.044,4.085,7.003,0.34,54119.0,0.6058
13000.0,5.99,0.0749,0.1785,0.0939,0.0394,0.081,0.392,0.902,60.24,0.044,4.014,6.795,0.34,54164.0,0.5827
13000.0,7.99,0.0999,0.2309,0.092,0.0398,0.082,0.396,0.885,60.904,0.045,3.936,6.59,0.34,54212.0,0.5596
13000.0,9.99,0.1248,0.2798,0.0901,0.0402,0.082,0.4,0.866,61.462,0.045,3.851,6.389,0.34,54264.0,0.5367
13000.0,11.99,0.1498,0.3254,0.0879,0.0405,0.083,0.402,0.845,61.897,0.045,3.759,6.193,0.34,54321.0,0.5139
13000.0,13.98,0.1748,0.3679,0.0856,0.0407,0.083,0.404,0.823,62.19,0.046,3.66,6.0,0.34,54381.0,0.4913
13000.0,15.98,0.1997,0.4072,0.0831,0.0407,0.084,0.405,0.799,62.326,0.046,3.552,5.812,0.34,54445.0,0.4689
13000.0,17.98,0.2247,0.4436,0.0804,0.0407,0.084,0.405,0.773,62.288,0.046,3.438,5.628,0.34,54514.0,0.4466
13000.0,19.98,0.2497,0.4771,0.0775,0.0406,0.083,0.403,0.745,62.059,0.046,3.315,5.447,0.34,54587.0,0.4245
13000.0,21.98,0.2746,0.5077,0.0745,0.0403,0.083,0.401,0.716,61.625,0.045,3.185,5.27,0.34,54665.0,0.4025
13000.0,23.97,0.2996,0.5355,0.0713,0.0399,0.082,0.396,0.685,60.973,0.045,3.047,5.096,0.34,54747.0,0.3807
13000.0,25.97,0.3246,0.5606,0.0679,0.0393,0.081,0.391,0.652,60.098,0.044,2.902,4.924,0.34,54833.0,0.359
13000.0,27.97,0.3495,0.5829,0.0643,0.0386,0.079,0.384,0.618,58.998,0.043,2.751,4.754,0.34,54924.0,0.3375
13000.0,29.97,0.3745,0.6024,0.0606,0.0377,0.077,0.375,0.583,57.672,0.042,2.593,4.585,0.34,55020.0,0.3161
13000.0,31.96,0.3995,0.6189,0.0568,0.0367,0.075,0.365,0.546,56.118,0.041,2.431,4.417,0.34,55120.0,0.2947
13000.0,33.96,0.4244,0.6323,0.0529,0.0355,0.073,0.353,0.509,54.334,0.04,2.263,4.247,0.34,55225.0,0.2734
13000.0,35.96,0.4494,0.6423,0.0489,0.0342,0.07,0.34,0.47,52.319,0.038,2.09,4.074,0.34,55334.0,0.2521
13000.0,37.96,0.4744,0.6486,0.0448,0.0327,0.067,0.326,0.43,50.07,0.037,1.914,3.898,0.34,55448.0,0.2308
13000.0,39.96,0.4993,0.6507,0.0405,0.0311,0.064,0.309,0.39,47.585,0.035,1.733,3.715,0.34,55567.0,0.2093
13000.0,41.95,0.5243,0.6477,0.0362,0.0293,0.06,0.292,0.348,44.865,0.033,1.549,3.522,0.34,55691.0,0.1876
13000.0,43.95,0.5493,0.6387,0.0319,0.0274,0.056,0.272,0.306,41.907,0.031,1.362,3.315,0.34,55819.0,0.1656
13000.0,45.95,0.5742,0.6221,0.0274,0.0253,0.052,0.252,0.264,38.712,0.028,1.172,3.088,0.34,55952.0,0.1431
13000.0,47.95,0.5992,0.5955,0.0229,0.0231,0.047,0.229,0.22,35.281,0.026,0.98,2.833,0.34,56090.0,0.12
13000.0,49.94,0.6242,0.555,0.0184,0.0207,0.042,0.206,0.177,31.619,0.023,0.786,2.535,0.34,56232.0,0.0962
13000.0,51.94,0.6491,0.4944,0.0138,0.0181,0.037,0.18,0.133,27.731,0.02,0.59,2.171,0.34,56379.0,0.0714
13000.0,53.94,0.6741,0.4021,0.0092,0.0154,0.032,0.154,0.089,23.624,0.017,0.394,1.701,0.34,56531.0,0.0457
13000.0,55.94,0.6991,0.2556,0.0046,0.0126,0.026,0.126,0.044,19.31,0.014,0.197,1.042,0.34,56688.0,0.0198
13000.0,57.94,0.724,0.0017,0.0,0.0097,0.02,0.096,0.0,14.792,0.011,0.001,0.007,0.34,56845.0,0.0
14000.0,0.0,0.0,0.0,0.0987,0.0375,0.096,0.433,1.1,71.664,0.049,4.894,6.964,0.36,58196.0,0.6594
14000.0,2.15,0.025,0.0638,0.0973,0.0381,0.098,0.439,1.085,72.769,0.05,4.826,6.762,0.36,58237.0,0.6358
