rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.74,0.101,0.2167,0.1261,0.0588,3.963,17.839,19.229,2954.855,2.015,85.529,2.952,0.69,282487.0,0.6075
14000.0,22.32,0.1347,0.2791,0.125,0.0603,4.066,18.306,19.066,3032.174,2.068,84.804,2.852,0.69,282864.0,0.5845
14000.0,27.91,0.1684,0.3369,0.1237,0.0618,4.168,18.763,18.87,3107.762,2.12,83.934,2.754,0.7,283282.0,0.5616
14000.0,33.49,0.2021,0.3903,0.1222,0.0633,4.264,19.196,18.637,3179.623,2.169,82.897,2.659,0.7,283744.0,0.5387
14000.0,39.07,0.2358,0.4395,0.1204,0.0646,4.352,19.595,18.36,3245.609,2.214,81.667,2.566,0.7,284250.0,0.5161
14000.0,44.65,0.2694,0.4847,0.1183,0.0657,4.43,19.944,18.036,3303.489,2.253,80.222,2.476,0.7,284802.0,0.4936
14000.0,50.23,0.3031,0.5263,0.1158,0.0667,4.494,20.231,17.658,3350.964,2.286,78.542,2.39,0.7,285401.0,0.4714
14000.0,55.81,0.3368,0.5646,0.1129,0.0674,4.54,20.441,17.223,3385.722,2.309,76.608,2.307,0.7,286047.0,0.4495
14000.0,61.39,0.3705,0.5997,0.1097,0.0678,4.567,20.56,16.728,3405.436,2.323,74.405,2.228,0.7,286740.0,0.4277
14000.0,66.97,0.4041,0.6319,0.106,0.0678,4.57,20.574,16.168,3407.756,2.324,71.916,2.152,0.7,287481.0,0.4062
14000.0,72.56,0.4378,0.6614,0.1019,0.0675,4.547,20.469,15.542,3390.355,2.313,69.132,2.079,0.7,288268.0,0.3848
14000.0,78.14,0.4715,0.6884,0.0974,0.0667,4.494,20.232,14.848,3351.095,2.286,66.045,2.01,0.7,289102.0,0.3635
14000.0,83.72,0.5052,0.7132,0.0924,0.0654,4.41,19.854,14.088,3288.466,2.243,62.663,1.943,0.7,289982.0,0.3424
14000.0,89.3,0.5389,0.7357,0.087,0.0637,4.294,19.332,13.267,3202.11,2.184,59.011,1.879,0.7,290907.0,0.3213
14000.0,94.88,0.5725,0.7561,0.0813,0.0615,4.147,18.671,12.394,3092.641,2.109,55.128,1.818,0.71,291877.0,0.3004
14000.0,100.46,0.6062,0.7743,0.0753,0.0589,3.971,17.877,11.477,2961.032,2.02,51.052,1.758,0.71,292892.0,0.2796
14000.0,106.04,0.6399,0.7903,0.069,0.0559,3.766,16.954,10.525,2808.237,1.915,46.815,1.7,0.71,293950.0,0.2589
14000.0,111.62,0.6736,0.8038,0.0626,0.0524,3.534,15.908,9.542,2635.026,1.797,42.443,1.642,0.71,295052.0,0.2382
14000.0,117.21,0.7073,0.8144,0.056,0.0486,3.275,14.743,8.534,2442.01,1.666,37.959,1.585,0.71,296197.0,0.2174
14000.0,122.79,0.7409,0.8217,0.0492,0.0444,2.99,13.461,7.504,2229.684,1.521,33.379,1.527,0.71,297385.0,0.1963
14000.0,128.37,0.7746,0.8247,0.0423,0.0398,2.68,12.066,6.457,1998.498,1.363,28.719,1.465,0.71,298615.0,0.1748
14000.0,133.95,0.8083,0.8215,0.0354,0.0348,2.345,10.559,5.394,1748.937,1.193,23.994,1.399,0.72,299888.0,0.1525
14000.0,139.53,0.842,0.8091,0.0283,0.0295,1.987,8.945,4.321,1481.674,1.011,19.219,1.323,0.72,301202.0,0.1291
14000.0,145.11,0.8756,0.7805,0.0212,0.0238,1.606,7.231,3.24,1197.648,0.817,14.41,1.227,0.72,302557.0,0.1037
14000.0,150.69,0.9093,0.7191,0.0141,0.0179,1.204,5.423,2.155,898.175,0.613,9.587,1.088,0.72,303953.0,0.075
14000.0,156.27,0.943,0.5699,0.007,0.0116,0.785,3.532,1.073,585.054,0.399,4.773,0.832,0.72,305388.0,0.0405
14000.0,161.86,0.9767,-0.0067,0.0,0.0052,0.348,1.566,-0.005,259.4,0.177,-0.024,-0.009,0.73,306813.0,0.0
15000.0,0.0,0.0,0.0,0.1289,0.0561,4.648,19.53,22.569,3465.888,2.206,100.387,2.954,0.74,301672.0,0.6586
15000.0,5.98,0.0337,0.0752,0.1284,0.0575,4.766,20.025,22.471,3553.816,2.262,99.949,2.868,0.74,301956.0,0.6382
15000.0,11.96,0.0674,0.1458,0.1277,0.059,4.888,20.541,22.354,3645.284,2.321,99.429,2.781,0.74,302278.0,0.6173
15000.0,17.94,0.101,0.2119,0.1269,0.0605,5.014,21.067,22.213,3738.685,2.38,98.804,2.695,0.74,302638.0,0.5962
15000.0,23.92,0.1347,0.2736,0.1259,0.062,5.139,21.593,22.043,3832.078,2.44,98.046,2.609,0.74,303041.0,0.575
15000.0,29.9,0.1684,0.3309,0.1247,0.0635,5.261,22.106,21.836,3923.161,2.498,97.127,2.525,0.74,303488.0,0.5538
15000.0,35.88,0.2021,0.3841,0.1233,0.0649,5.377,22.592,21.586,4009.382,2.552,96.016,2.442,0.75,303981.0,0.5326
15000.0,41.86,0.2357,0.4334,0.1216,0.0661,5.482,23.035,21.286,4088.033,2.603,94.682,2.362,0.75,304523.0,0.5115
15000.0,47.84,0.2694,0.479,0.1196,0.0672,5.574,23.42,20.93,4156.375,2.646,93.095,2.284,0.75,305114.0,0.4905
15000.0,53.81,0.3031,0.5211,0.1172,0.0681,5.648,23.732,20.511,4211.668,2.681,91.231,2.209,0.75,305756.0,0.4696
15000.0,59.79,0.3368,0.56,0.1144,0.0688,5.701,23.955,20.024,4251.176,2.706,89.065,2.136,0.75,306449.0,0.4487
15000.0,65.77,0.3704,0.5959,0.1112,0.0691,5.729,24.073,19.464,4272.171,2.72,86.577,2.066,0.75,307193.0,0.428
15000.0,71.75,0.4041,0.6288,0.1076,0.0691,5.729,24.071,18.828,4271.902,2.72,83.749,1.999,0.75,307988.0,0.4072
15000.0,77.73,0.4378,0.6591,0.1035,0.0687,5.696,23.935,18.113,4247.613,2.704,80.567,1.934,0.75,308833.0,0.3864
15000.0,83.71,0.4715,0.6868,0.0989,0.0679,5.628,23.648,17.316,4196.721,2.672,77.023,1.871,0.75,309729.0,0.3656
15000.0,89.69,0.5051,0.7121,0.0939,0.0666,5.521,23.2,16.44,4117.27,2.621,73.125,1.811,0.75,310673.0,0.3447
15000.0,95.67,0.5388,0.7351,0.0885,0.0649,5.376,22.588,15.491,4008.576,2.552,68.903,1.753,0.75,311667.0,0.3238
15000.0,101.65,0.5725,0.756,0.0827,0.0626,5.191,21.813,14.479,3871.175,2.464,64.403,1.696,0.76,312708.0,0.303
15000.0,107.63,0.6062,0.7747,0.0766,0.06,4.97,20.883,13.415,3706.08,2.359,59.669,1.642,0.76,313797.0,0.2823
15000.0,113.61,0.6398,0.7911,0.0703,0.0569,4.713,19.803,12.307,3514.311,2.237,54.742,1.588,0.76,314933.0,0.2616
15000.0,119.59,0.6735,0.8052,0.0638,0.0533,4.421,18.577,11.163,3296.811,2.099,49.652,1.536,0.76,316116.0,0.2409
15000.0,125.57,0.7072,0.8165,0.0571,0.0494,4.096,17.211,9.988,3054.382,1.944,44.426,1.483,0.76,317344.0,0.22
15000.0,131.55,0.7409,0.8245,0.0502,0.0451,3.738,15.708,8.787,2787.749,1.775,39.085,1.43,0.76,318618.0,0.1989
15000.0,137.53,0.7745,0.8282,0.0432,0.0404,3.349,14.074,7.564,2497.686,1.59,33.646,1.374,0.77,319938.0,0.1773
15000.0,143.51,0.8082,0.8257,0.0361,0.0354,2.93,12.313,6.323,2185.113,1.391,28.125,1.313,0.77,321302.0,0.1549
15000.0,149.48,0.8419,0.8137,0.0289,0.03,2.483,10.431,5.068,1851.217,1.179,22.541,1.242,0.77,322711.0,0.1312
15000.0,155.46,0.8756,0.7848,0.0217,0.0242,2.008,8.439,3.802,1497.623,0.953,16.911,1.151,0.77,324163.0,0.1054
15000.0,161.44,0.9092,0.7212,0.0145,0.0182,1.511,6.348,2.531,1126.58,0.717,11.258,1.019,0.77,325660.0,0.0761
15000.0,167.42,0.9429,0.5662,0.0072,0.012,0.994,4.176,1.26,741.079,0.472,5.606,0.771,0.78,327197.0,0.0407
15000.0,173.4,0.9766,-0.0077,0.0,0.0056,0.46,1.935,-0.008,343.347,0.219,-0.034,-0.01,0.78,328724.0,0.0
16000.0,0.0,0.0,0.0,0.1294,0.0595,5.985,23.575,25.779,4462.775,2.664,114.664,2.62,0.79,321759.0,0.6244
16000.0,6.38,0.0337,0.0713,0.1289,0.0609,6.124,24.124,25.68,4566.708,2.726,114.226,2.551,0.79,322060.0,0.6067
16000.0,12.75,0.0673,0.1387,0.1283,0.0623,6.269,24.695,25.564,4674.815,2.79,113.708,2.48,0.79,322401.0,0.5887
16000.0,19.13,0.101,0.2021,0.1276,0.0638,6.417,25.278,25.423,4785.012,2.856,113.082,2.41,0.79,322784.0,0.5704
16000.0,25.51,0.1347,0.2617,0.1268,0.0653,6.564,25.857,25.251,4894.707,2.921,112.317,2.34,0.79,323211.0,0.5519
16000.0,31.89,0.1684,0.3175,0.1257,0.0667,6.706,26.418,25.04,5000.813,2.985,111.377,2.271,0.79,323686.0,0.5335
16000.0,38.26,0.202,0.3697,0.1244,0.068,6.839,26.941,24.781,5099.877,3.044,110.224,2.204,0.79,324210.0,0.515
16000.0,44.64,0.2357,0.4185,0.1228,0.0692,6.958,27.408,24.465,5188.311,3.097,108.818,2.139,0.8,324787.0,0.4966
16000.0,51.02,0.2694,0.4642,0.1209,0.0702,7.057,27.8,24.083,5262.601,3.141,107.121,2.076,0.8,325417.0,0.4782
16000.0,57.39,0.303,0.5069,0.1186,0.0709,7.134,28.101,23.628,5319.492,3.175,105.099,2.015,0.8,326101.0,0.4597
16000.0,63.77,0.3367,0.5467,0.1159,0.0714,7.182,28.294,23.094,5355.946,3.197,102.72,1.956,0.8,326841.0,0.4412
16000.0,70.15,0.3704,0.5838,0.1128,0.0716,7.2,28.363,22.473,5369.037,3.204,99.96,1.898,0.8,327635.0,0.4225
16000.0,76.52,0.404,0.6183,0.1093,0.0714,7.182,28.293,21.762,5355.843,3.197,96.795,1.843,0.8,328485.0,0.4036
16000.0,82.9,0.4377,0.6501,0.1052,0.0708,7.125,28.069,20.955,5313.455,3.171,93.209,1.789,0.8,329389.0,0.3844
16000.0,89.28,0.4714,0.6794,0.1007,0.0698,7.026,27.676,20.052,5239.091,3.127,89.191,1.736,0.8,330346.0,0.3649
16000.0,95.66,0.5051,0.7064,0.0957,0.0684,6.88,27.103,19.053,5130.624,3.062,84.749,1.684,0.8,331356.0,0.3451
16000.0,102.03,0.5387,0.7309,0.0902,0.0665,6.688,26.347,17.967,4987.384,2.977,79.918,1.634,0.8,332418.0,0.3251
16000.0,108.41,0.5724,0.7531,0.0844,0.0641,6.45,25.41,16.805,4810.119,2.871,74.751,1.585,0.81,333532.0,0.3049
16000.0,114.79,0.6061,0.7731,0.0782,0.0613,6.169,24.301,15.58,4600.127,2.745,69.301,1.536,0.81,334696.0,0.2846
16000.0,121.16,0.6397,0.7906,0.0718,0.0581,5.845,23.025,14.302,4358.603,2.601,63.617,1.488,0.81,335910.0,0.2642
16000.0,127.54,0.6734,0.8055,0.0652,0.0545,5.48,21.588,12.98,4086.499,2.439,57.736,1.441,0.81,337174.0,0.2437
16000.0,133.92,0.7071,0.8174,0.0583,0.0505,5.076,19.997,11.621,3785.478,2.259,51.689,1.392,0.81,338486.0,0.2228
16000.0,140.29,0.7408,0.8257,0.0514,0.0461,4.635,18.257,10.229,3456.035,2.063,45.5,1.342,0.82,339847.0,0.2016
16000.0,146.67,0.7744,0.8292,0.0442,0.0413,4.156,16.371,8.811,3099.104,1.85,39.191,1.29,0.82,341256.0,0.1797
16000.0,153.05,0.8081,0.8257,0.037,0.0362,3.643,14.35,7.37,2716.345,1.621,32.782,1.231,0.82,342712.0,0.1568
16000.0,159.43,0.8418,0.8111,0.0297,0.0308,3.098,12.203,5.91,2310.036,1.379,26.29,1.161,0.82,344216.0,0.1324
16000.0,165.8,0.8754,0.7768,0.0223,0.0251,2.525,9.948,4.437,1883.227,1.124,19.737,1.069,0.82,345766.0,0.1057
16000.0,172.18,0.9091,0.7028,0.0148,0.0192,1.931,7.606,2.956,1439.821,0.859,13.146,0.931,0.83,347362.0,0.0751
16000.0,178.56,0.9428,0.5309,0.0074,0.0131,1.32,5.202,1.472,984.687,0.588,6.549,0.678,0.83,349003.0,0.0386
16000.0,184.93,0.9765,-0.0062,0.0,0.007,0.7,2.757,-0.009,521.806,0.311,-0.039,-0.008,0.83,350639.0,0.0
17000.0,0.0,0.0,0.0,0.1297,0.0652,7.861,29.144,29.171,5861.69,3.293,129.752,2.257,0.84,341842.0,0.5723
17000.0,6.78,0.0337,0.0655,0.1293,0.0665,8.024,29.748,29.074,5983.231,3.361,129.322,2.204,0.84,342162.0,0.5579
17000.0,13.56,0.0674,0.1278,0.1288,0.0679,8.193,30.378,28.96,6109.854,3.432,128.816,2.15,0.84,342522.0,0.5431
17000.0,20.34,0.1011,0.1869,0.1282,0.0693,8.366,31.019,28.824,6238.818,3.504,128.207,2.096,0.84,342926.0,0.5281
17000.0,27.12,0.1348,0.2427,0.1274,0.0708,8.538,31.655,28.656,6366.703,3.576,127.46,2.041,0.84,343378.0,0.513
17000.0,33.9,0.1685,0.2955,0.1265,0.0721,8.702,32.263,28.447,6489.14,3.645,126.534,1.988,0.84,343880.0,0.4978
17000.0,40.68,0.2021,0.3454,0.1254,0.0734,8.852,32.82,28.188,6601.083,3.708,125.38,1.937,0.84,344435.0,0.4827
17000.0,47.46,0.2358,0.3926,0.1239,0.0744,8.981,33.298,27.866,6697.291,3.762,123.947,1.887,0.85,345046.0,0.4676
17000.0,54.24,0.2695,0.4374,0.1222,0.0753,9.083,33.674,27.47,6772.88,3.804,122.186,1.84,0.85,345714.0,0.4526
17000.0,61.02,0.3032,0.4799,0.12,0.0758,9.151,33.926,26.99,6823.572,3.833,120.051,1.794,0.85,346441.0,0.4375
17000.0,67.8,0.3369,0.5202,0.1175,0.0761,9.18,34.036,26.416,6845.762,3.845,117.5,1.75,0.85,347228.0,0.4223
17000.0,74.58,0.3706,0.5584,0.1145,0.076,9.168,33.99,25.742,6836.42,3.84,114.5,1.708,0.85,348074.0,0.4068
17000.0,81.36,0.4043,0.5944,0.111,0.0755,9.109,33.774,24.96,6792.912,3.816,111.02,1.667,0.85,348979.0,0.3908
17000.0,88.14,0.438,0.6283,0.107,0.0746,9.002,33.375,24.064,6712.706,3.771,107.039,1.626,0.85,349943.0,0.3744
17000.0,94.92,0.4717,0.6599,0.1025,0.0733,8.842,32.782,23.054,6593.414,3.704,102.544,1.586,0.85,350964.0,0.3574
17000.0,101.7,0.5054,0.6893,0.0975,0.0715,8.627,31.985,21.929,6433.146,3.614,97.542,1.546,0.85,352042.0,0.3399
17000.0,108.48,0.5391,0.7165,0.0921,0.0693,8.357,30.983,20.699,6231.685,3.5,92.07,1.507,0.86,353175.0,0.3218
17000.0,115.26,0.5728,0.7413,0.0862,0.0666,8.033,29.784,19.377,5990.533,3.365,86.19,1.467,0.86,354363.0,0.3032
17000.0,122.04,0.6064,0.7638,0.08,0.0635,7.66,28.398,17.978,5711.746,3.208,79.968,1.428,0.86,355605.0,0.2842
17000.0,128.82,0.6401,0.7838,0.0734,0.06,7.238,26.834,16.515,5397.12,3.032,73.459,1.388,0.86,356900.0,0.2648
17000.0,135.6,0.6738,0.8011,0.0667,0.0561,6.769,25.098,14.998,5047.884,2.836,66.712,1.348,0.86,358247.0,0.245
17000.0,142.38,0.7075,0.8147,0.0598,0.0519,6.261,23.213,13.435,4668.881,2.623,59.76,1.305,0.86,359646.0,0.2246
17000.0,149.16,0.7412,0.8229,0.0526,0.0474,5.719,21.202,11.832,4264.31,2.395,52.63,1.259,0.87,361096.0,0.2032
17000.0,155.94,0.7749,0.8243,0.0453,0.0426,5.143,19.066,10.195,3834.84,2.154,45.347,1.206,0.87,362597.0,0.1807
17000.0,162.72,0.8086,0.8164,0.0379,0.0376,4.533,16.805,8.529,3380.067,1.899,37.939,1.145,0.87,364148.0,0.1569
17000.0,169.49,0.8423,0.7941,0.0304,0.0323,3.893,14.434,6.841,2903.124,1.631,30.427,1.069,0.87,365749.0,0.1312
17000.0,176.27,0.876,0.747,0.0228,0.0268,3.231,11.978,5.134,2409.181,1.353,22.837,0.967,0.88,367400.0,0.1028
17000.0,183.05,0.9097,0.6532,0.0152,0.0212,2.554,9.469,3.418,1904.41,1.07,15.201,0.814,0.88,369099.0,0.0706
17000.0,189.83,0.9434,0.4596,0.0076,0.0155,1.872,6.94,1.7,1395.919,0.784,7.56,0.552,0.88,370845.0,0.0338
17000.0,196.61,0.9771,-0.0049,0.0,0.0099,1.193,4.423,-0.011,889.552,0.5,-0.05,-0.006,0.88,372602.0,0.0
18000.0,0.0,0.0,0.0,0.1291,0.0717,10.268,35.956,32.546,7657.197,4.062,144.766,1.928,0.89,361974.0,0.5163
18000.0,7.21,0.0338,0.0596,0.1288,0.0731,10.47,36.662,32.456,7807.517,4.142,144.365,1.886,0.89,362308.0,0.5042
18000.0,14.42,0.0677,0.1164,0.1283,0.0746,10.682,37.403,32.351,7965.354,4.226,143.899,1.842,0.89,362685.0,0.4918
18000.0,21.63,0.1015,0.1705,0.1278,0.0761,10.899,38.164,32.226,8127.354,4.312,143.341,1.798,0.89,363110.0,0.4792
18000.0,28.83,0.1353,0.2218,0.1272,0.0776,11.116,38.923,32.072,8289.025,4.397,142.654,1.755,0.89,363584.0,0.4665
18000.0,36.04,0.1692,0.2706,0.1265,0.0791,11.324,39.652,31.878,8444.439,4.48,141.793,1.712,0.89,364111.0,0.4538
18000.0,43.25,0.203,0.3168,0.1255,0.0804,11.514,40.319,31.633,8586.331,4.555,140.704,1.671,0.89,364695.0,0.4412
18000.0,50.46,0.2368,0.361,0.1243,0.0815,11.676,40.883,31.323,8706.572,4.619,139.323,1.632,0.9,365339.0,0.4287
18000.0,57.67,0.2707,0.4032,0.1227,0.0824,11.797,41.308,30.932,8797.029,4.667,137.586,1.595,0.9,366045.0,0.4164
18000.0,64.88,0.3045,0.4438,0.1208,0.0829,11.869,41.559,30.447,8850.481,4.695,135.43,1.56,0.9,366815.0,0.4042
18000.0,72.09,0.3383,0.4829,0.1184,0.083,11.883,41.61,29.855,8861.268,4.701,132.797,1.528,0.9,367649.0,0.392
18000.0,79.29,0.3722,0.5207,0.1156,0.0826,11.835,41.441,29.145,8825.323,4.682,129.636,1.498,0.9,368549.0,0.3796
18000.0,86.5,0.406,0.5571,0.1123,0.0818,11.72,41.038,28.306,8739.557,4.636,125.905,1.469,0.9,369514.0,0.3669
18000.0,93.71,0.4398,0.592,0.1084,0.0805,11.536,40.395,27.332,8602.482,4.564,121.572,1.441,0.9,370542.0,0.3537
18000.0,100.92,0.4737,0.6254,0.104,0.0788,11.283,39.507,26.22,8413.457,4.463,116.624,1.413,0.9,371633.0,0.3398
18000.0,108.13,0.5075,0.657,0.0991,0.0765,10.958,38.372,24.97,8171.73,4.335,111.065,1.386,0.9,372784.0,0.3251
18000.0,115.34,0.5413,0.6867,0.0936,0.0738,10.565,36.995,23.592,7878.606,4.18,104.937,1.358,0.91,373996.0,0.3097
18000.0,122.55,0.5751,0.7145,0.0877,0.0706,10.108,35.394,22.102,7537.49,3.999,98.311,1.33,0.91,375267.0,0.2935
18000.0,129.75,0.609,0.7402,0.0814,0.067,9.591,33.584,20.518,7152.027,3.794,91.264,1.301,0.91,376595.0,0.2767
18000.0,136.96,0.6428,0.7635,0.0748,0.063,9.019,31.58,18.854,6725.359,3.568,83.864,1.272,0.91,377979.0,0.2592
18000.0,144.17,0.6766,0.7842,0.0679,0.0586,8.394,29.394,17.124,6259.703,3.321,76.166,1.241,0.91,379420.0,0.241
18000.0,151.38,0.7105,0.8015,0.0608,0.0539,7.724,27.046,15.337,5759.682,3.056,68.217,1.208,0.92,380915.0,0.222
18000.0,158.59,0.7443,0.8109,0.0535,0.0491,7.039,24.646,13.497,5248.729,2.785,60.035,1.166,0.92,382465.0,0.2011
18000.0,165.8,0.7781,0.8086,0.0461,0.0443,6.348,22.229,11.611,4733.997,2.511,51.647,1.113,0.92,384069.0,0.1779
18000.0,173.01,0.812,0.791,0.0384,0.0395,5.65,19.784,9.688,4213.29,2.235,43.09,1.043,0.92,385726.0,0.1524
18000.0,180.21,0.8458,0.7538,0.0307,0.0344,4.932,17.271,7.737,3678.124,1.951,34.413,0.954,0.92,387436.0,0.1246
18000.0,187.42,0.8796,0.6855,0.0229,0.0294,4.205,14.726,5.768,3135.992,1.664,25.656,0.834,0.93,389198.0,0.0941
18000.0,194.63,0.9135,0.5658,0.0151,0.0243,3.481,12.187,3.794,2595.427,1.377,16.876,0.663,0.93,391012.0,0.0606
18000.0,201.84,0.9473,0.3562,0.0073,0.0193,2.769,9.696,1.833,2064.789,1.095,8.151,0.403,0.93,392875.0,0.0256
18000.0,209.05,0.9811,-0.0271,-0.0004,0.0145,2.075,7.267,-0.101,1547.646,0.821,-0.449,-0.03,0.94,394759.0,0.0
19000.0,0.0,0.0,0.0,0.1268,0.0775,13.053,43.302,35.609,9733.992,4.892,158.388,1.659,0.94,382181.0,0.4648
19000.0,7.65,0.034,0.0546,0.1264,0.0788,13.27,44.021,35.51,9895.518,4.973,157.95,1.628,0.94,382534.0,0.4553
19000.0,15.3,0.068,0.107,0.126,0.0802,13.501,44.786,35.399,10067.522,5.06,157.457,1.595,0.94,382933.0,0.4454
19000.0,22.95,0.1021,0.1571,0.1256,0.0816,13.741,45.584,35.271,10246.937,5.15,156.883,1.561,0.94,383381.0,0.4352
19000.0,30.6,0.1361,0.2049,0.125,0.083,13.986,46.397,35.116,10429.664,5.242,156.198,1.527,0.94,383881.0,0.4248
19000.0,38.25,0.1701,0.2504,0.1244,0.0845,14.229,47.201,34.928,10610.397,5.333,155.358,1.493,0.94,384437.0,0.4142
19000.0,45.91,0.2041,0.2937,0.1235,0.0858,14.46,47.967,34.693,10782.639,5.419,154.316,1.459,0.94,385051.0,0.4035
19000.0,53.56,0.2381,0.3349,0.1225,0.0871,14.669,48.662,34.4,10938.802,5.498,153.013,1.426,0.94,385727.0,0.3927
19000.0,61.21,0.2721,0.3742,0.1212,0.0881,14.846,49.247,34.034,11070.389,5.564,151.384,1.394,0.95,386467.0,0.3819
19000.0,68.86,0.3062,0.4117,0.1196,0.0889,14.977,49.682,33.579,11168.112,5.613,149.359,1.364,0.95,387273.0,0.371
19000.0,76.51,0.3402,0.4476,0.1176,0.0893,15.049,49.921,33.017,11221.875,5.64,146.862,1.335,0.95,388148.0,0.36
19000.0,84.16,0.3742,0.4822,0.1151,0.0893,15.047,49.916,32.332,11220.746,5.639,143.814,1.307,0.95,389092.0,0.3488
19000.0,91.81,0.4082,0.5157,0.1122,0.0888,14.957,49.617,31.505,11153.485,5.606,140.136,1.281,0.95,390106.0,0.3376
19000.0,99.46,0.4422,0.5482,0.1087,0.0877,14.765,48.98,30.521,11010.229,5.534,135.756,1.257,0.95,391191.0,0.3261
19000.0,107.11,0.4763,0.58,0.1046,0.0859,14.463,47.977,29.367,10784.845,5.42,130.625,1.235,0.95,392345.0,0.3142
19000.0,114.76,0.5103,0.6109,0.0998,0.0834,14.048,46.601,28.041,10475.634,5.265,124.729,1.214,0.95,393568.0,0.3018
19000.0,122.42,0.5443,0.6408,0.0945,0.0803,13.528,44.875,26.555,10087.609,5.07,118.117,1.194,0.96,394856.0,0.2888
19000.0,130.07,0.5783,0.6695,0.0887,0.0767,12.912,42.832,24.926,9628.338,4.839,110.871,1.174,0.96,396210.0,0.2752
19000.0,137.72,0.6123,0.6969,0.0825,0.0725,12.212,40.512,23.176,9106.847,4.577,103.086,1.154,0.96,397627.0,0.2608
19000.0,145.37,0.6464,0.7225,0.0759,0.0679,11.44,37.949,21.323,8530.592,4.287,94.844,1.134,0.96,399104.0,0.2457
19000.0,153.02,0.6804,0.746,0.069,0.0629,10.601,35.168,19.383,7905.393,3.973,86.216,1.112,0.96,400643.0,0.2298
19000.0,160.67,0.7144,0.7669,0.0618,0.0576,9.704,32.19,17.37,7236.119,3.637,77.263,1.089,0.97,402240.0,0.213
19000.0,168.32,0.7484,0.7806,0.0544,0.0522,8.792,29.164,15.29,6555.953,3.295,68.011,1.058,0.97,403895.0,0.1942
19000.0,175.97,0.7824,0.7777,0.0468,0.0471,7.931,26.308,13.145,5913.912,2.972,58.467,1.008,0.97,405608.0,0.1716
19000.0,183.62,0.8164,0.7463,0.0389,0.0426,7.175,23.801,10.936,5350.382,2.689,48.644,0.927,0.97,407377.0,0.1439
19000.0,191.27,0.8505,0.6913,0.031,0.0381,6.421,21.3,8.702,4788.044,2.406,38.708,0.824,0.98,409201.0,0.1142
19000.0,198.93,0.8845,0.604,0.023,0.0337,5.679,18.839,6.466,4234.937,2.128,28.763,0.693,0.98,411080.0,0.0827
19000.0,206.58,0.9185,0.4732,0.0152,0.0294,4.959,16.45,4.259,3697.766,1.858,18.946,0.522,0.98,413013.0,0.0506
19000.0,214.23,0.9525,0.2819,0.0075,0.0253,4.269,14.16,2.106,3183.058,1.6,9.369,0.3,0.98,415000.0,0.0204
19000.0,221.88,0.9865,0.0019,0.0,0.0214,3.608,11.97,0.011,2690.704,1.352,0.05,0.002,0.99,417035.0,0.0
