rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,36.43,0.3664,0.6569,0.0616,0.0344,0.72,6.485,4.87,537.053,0.733,21.662,4.113,0.42,190844.0,0.3551
7000.0,38.86,0.3908,0.677,0.0577,0.0333,0.698,6.283,4.56,520.378,0.71,20.281,3.974,0.42,191179.0,0.332
7000.0,41.29,0.4152,0.6944,0.0536,0.0321,0.672,6.053,4.24,501.319,0.684,18.86,3.836,0.42,191528.0,0.309
7000.0,43.72,0.4396,0.7088,0.0495,0.0307,0.643,5.794,3.913,479.848,0.655,17.404,3.698,0.42,191893.0,0.2862
7000.0,46.14,0.4641,0.72,0.0453,0.0292,0.611,5.505,3.578,455.937,0.622,15.915,3.559,0.42,192273.0,0.2634
7000.0,48.57,0.4885,0.7277,0.0409,0.0275,0.576,5.187,3.236,429.563,0.586,14.396,3.417,0.42,192669.0,0.2405
7000.0,51.0,0.5129,0.7311,0.0365,0.0256,0.537,4.838,2.889,400.708,0.547,12.85,3.27,0.42,193079.0,0.2174
7000.0,53.43,0.5373,0.7295,0.0321,0.0236,0.495,4.46,2.536,369.365,0.504,11.28,3.114,0.42,193505.0,0.194
7000.0,55.86,0.5618,0.7212,0.0276,0.0215,0.45,4.051,2.179,335.538,0.458,9.691,2.945,0.42,193947.0,0.17
7000.0,58.29,0.5862,0.7039,0.023,0.0191,0.401,3.613,1.817,299.25,0.408,8.084,2.755,0.42,194404.0,0.1453
7000.0,60.72,0.6106,0.6735,0.0184,0.0167,0.349,3.146,1.453,260.548,0.355,6.465,2.53,0.42,194877.0,0.1193
7000.0,63.14,0.635,0.6222,0.0138,0.014,0.294,2.65,1.088,219.505,0.299,4.838,2.248,0.42,195365.0,0.0917
7000.0,65.57,0.6595,0.5338,0.0091,0.0113,0.236,2.128,0.721,176.222,0.24,3.209,1.857,0.43,195869.0,0.0617
7000.0,68.0,0.6839,0.3679,0.0045,0.0084,0.175,1.58,0.356,130.813,0.178,1.583,1.234,0.43,196386.0,0.0288
7000.0,70.43,0.7083,-0.0274,-0.0002,0.0053,0.11,0.993,-0.016,82.24,0.112,-0.072,-0.089,0.43,196862.0,0.0
8000.0,0.0,0.0,0.0,0.1027,0.0353,1.105,8.709,10.604,824.316,0.984,47.165,5.834,0.48,214284.0,0.7432
8000.0,2.78,0.0244,0.0689,0.1011,0.0359,1.122,8.837,10.44,836.444,0.998,46.437,5.661,0.48,214436.0,0.7155
8000.0,5.56,0.0489,0.1337,0.0994,0.0363,1.137,8.956,10.262,847.706,1.012,45.647,5.491,0.48,214602.0,0.6881
8000.0,8.33,0.0733,0.1945,0.0975,0.0368,1.15,9.064,10.07,857.859,1.024,44.79,5.324,0.48,214781.0,0.6609
8000.0,11.11,0.0978,0.2514,0.0955,0.0371,1.162,9.157,9.862,866.663,1.035,43.865,5.161,0.48,214973.0,0.634
8000.0,13.89,0.1222,0.3046,0.0933,0.0375,1.172,9.233,9.637,873.864,1.043,42.867,5.002,0.48,215180.0,0.6074
8000.0,16.67,0.1467,0.3542,0.091,0.0377,1.179,9.289,9.396,879.207,1.049,41.793,4.847,0.48,215402.0,0.5812
8000.0,19.45,0.1711,0.4004,0.0885,0.0378,1.183,9.323,9.137,882.422,1.053,40.642,4.697,0.48,215638.0,0.5553
8000.0,22.22,0.1956,0.4433,0.0858,0.0379,1.184,9.332,8.86,883.243,1.054,39.411,4.55,0.48,215890.0,0.5298
8000.0,25.0,0.22,0.4831,0.083,0.0378,1.182,9.312,8.565,881.406,1.052,38.098,4.408,0.48,216158.0,0.5046
8000.0,27.78,0.2445,0.5199,0.0799,0.0376,1.176,9.262,8.251,876.649,1.046,36.702,4.269,0.48,216442.0,0.4797
8000.0,30.56,0.2689,0.5539,0.0767,0.0372,1.165,9.178,7.919,868.734,1.037,35.224,4.135,0.48,216742.0,0.4551
8000.0,33.33,0.2933,0.5851,0.0733,0.0368,1.15,9.06,7.569,857.48,1.024,33.665,4.003,0.48,217058.0,0.4308
8000.0,36.11,0.3178,0.6136,0.0697,0.0361,1.13,8.904,7.201,842.787,1.006,32.032,3.876,0.48,217391.0,0.4068
8000.0,38.89,0.3422,0.6395,0.066,0.0353,1.106,8.712,6.819,824.601,0.984,30.331,3.751,0.48,217741.0,0.3831
8000.0,41.67,0.3667,0.6628,0.0622,0.0344,1.077,8.483,6.422,802.879,0.958,28.567,3.628,0.48,218107.0,0.3597
8000.0,44.45,0.3911,0.6834,0.0582,0.0333,1.043,8.215,6.013,777.581,0.928,26.747,3.508,0.48,218491.0,0.3365
8000.0,47.22,0.4156,0.7014,0.0542,0.0321,1.004,7.91,5.592,748.666,0.894,24.874,3.388,0.48,218892.0,0.3134
8000.0,50.0,0.44,0.7165,0.05,0.0307,0.96,7.566,5.16,716.09,0.855,22.953,3.269,0.48,219310.0,0.2905
8000.0,52.78,0.4645,0.7285,0.0457,0.0291,0.912,7.182,4.719,679.814,0.811,20.989,3.148,0.48,219745.0,0.2675
8000.0,55.56,0.4889,0.737,0.0413,0.0274,0.858,6.76,4.268,639.802,0.764,18.986,3.026,0.48,220198.0,0.2446
8000.0,58.34,0.5134,0.7415,0.0369,0.0255,0.799,6.297,3.81,596.028,0.711,16.947,2.899,0.48,220668.0,0.2214
8000.0,61.11,0.5378,0.741,0.0324,0.0235,0.736,5.795,3.344,548.479,0.655,14.876,2.766,0.48,221157.0,0.1978
8000.0,63.89,0.5622,0.7341,0.0278,0.0213,0.667,5.253,2.873,497.164,0.593,12.778,2.621,0.48,221662.0,0.1738
8000.0,66.67,0.5867,0.7184,0.0232,0.0189,0.593,4.671,2.396,442.119,0.528,10.658,2.458,0.48,222186.0,0.1488
8000.0,69.45,0.6111,0.6899,0.0186,0.0164,0.514,4.051,1.916,383.412,0.458,8.521,2.266,0.48,222727.0,0.1227
8000.0,72.22,0.6356,0.6408,0.0139,0.0138,0.431,3.393,1.433,321.156,0.383,6.373,2.024,0.49,223286.0,0.0948
8000.0,75.0,0.66,0.5542,0.0092,0.011,0.343,2.7,0.949,255.507,0.305,4.223,1.685,0.49,223863.0,0.0642
8000.0,77.78,0.6845,0.3869,0.0045,0.008,0.25,1.972,0.467,186.636,0.223,2.077,1.135,0.49,224454.0,0.0303
8000.0,80.56,0.7089,-0.0394,-0.0003,0.0048,0.151,1.188,-0.028,112.436,0.134,-0.123,-0.112,0.49,224979.0,0.0
9000.0,0.0,0.0,0.0,0.1036,0.0355,1.582,11.079,13.543,1179.735,1.252,60.237,5.207,0.54,241050.0,0.7495
9000.0,3.13,0.0245,0.0693,0.1021,0.036,1.606,11.246,13.337,1197.439,1.271,59.321,5.052,0.54,241222.0,0.7217
9000.0,6.26,0.0489,0.1344,0.1003,0.0365,1.628,11.4,13.112,1213.881,1.288,58.324,4.899,0.54,241409.0,0.694
9000.0,9.38,0.0734,0.1954,0.0985,0.037,1.648,11.539,12.869,1228.703,1.304,57.241,4.75,0.54,241611.0,0.6666
9000.0,12.51,0.0979,0.2526,0.0965,0.0374,1.665,11.66,12.605,1241.552,1.317,56.069,4.605,0.54,241829.0,0.6396
9000.0,15.64,0.1223,0.306,0.0943,0.0377,1.679,11.759,12.321,1252.069,1.328,54.803,4.463,0.54,242063.0,0.6128
9000.0,18.77,0.1468,0.3559,0.0919,0.0379,1.69,11.832,12.014,1259.87,1.337,53.44,4.325,0.54,242313.0,0.5865
9000.0,21.89,0.1713,0.4023,0.0894,0.0381,1.696,11.876,11.685,1264.575,1.342,51.976,4.191,0.54,242580.0,0.5604
9000.0,25.02,0.1957,0.4455,0.0867,0.0381,1.697,11.888,11.333,1265.793,1.343,50.409,4.061,0.54,242865.0,0.5348
9000.0,28.15,0.2202,0.4855,0.0838,0.038,1.694,11.863,10.957,1263.146,1.34,48.737,3.934,0.54,243168.0,0.5095
9000.0,31.28,0.2447,0.5226,0.0808,0.0378,1.685,11.798,10.557,1256.256,1.333,46.957,3.812,0.54,243488.0,0.4844
9000.0,34.41,0.2691,0.5569,0.0775,0.0375,1.669,11.69,10.133,1244.778,1.321,45.071,3.692,0.54,243827.0,0.4597
9000.0,37.53,0.2936,0.5884,0.0741,0.037,1.647,11.537,9.685,1228.452,1.303,43.081,3.576,0.54,244185.0,0.4353
9000.0,40.66,0.3181,0.6173,0.0705,0.0363,1.619,11.337,9.216,1207.132,1.281,40.995,3.463,0.54,244561.0,0.4112
9000.0,43.79,0.3425,0.6436,0.0668,0.0355,1.583,11.089,8.728,1180.74,1.253,38.82,3.353,0.54,244955.0,0.3874
9000.0,46.92,0.367,0.6673,0.0629,0.0346,1.541,10.793,8.221,1149.217,1.219,36.565,3.244,0.54,245369.0,0.3639
9000.0,50.04,0.3915,0.6885,0.0589,0.0335,1.492,10.448,7.697,1112.506,1.18,34.237,3.138,0.54,245802.0,0.3406
9000.0,53.17,0.4159,0.707,0.0548,0.0322,1.436,10.054,7.158,1070.552,1.136,31.84,3.033,0.54,246254.0,0.3174
9000.0,56.3,0.4404,0.7227,0.0506,0.0308,1.372,9.61,6.606,1023.296,1.086,29.383,2.928,0.54,246726.0,0.2944
9000.0,59.43,0.4648,0.7354,0.0462,0.0292,1.302,9.116,6.041,970.68,1.03,26.869,2.823,0.54,247217.0,0.2714
9000.0,62.55,0.4893,0.7447,0.0418,0.0275,1.224,8.571,5.464,912.655,0.968,24.304,2.715,0.54,247728.0,0.2483
9000.0,65.68,0.5138,0.7501,0.0373,0.0256,1.139,7.975,4.877,849.183,0.901,21.693,2.605,0.54,248259.0,0.225
9000.0,68.81,0.5382,0.7507,0.0328,0.0235,1.046,7.328,4.281,780.248,0.828,19.041,2.488,0.54,248809.0,0.2014
9000.0,71.94,0.5627,0.7451,0.0281,0.0212,0.947,6.629,3.677,705.86,0.749,16.353,2.362,0.54,249380.0,0.1772
9000.0,75.07,0.5872,0.7309,0.0235,0.0188,0.84,5.88,3.066,626.072,0.664,13.637,2.221,0.54,249970.0,0.1521
9000.0,78.19,0.6116,0.7042,0.0188,0.0163,0.725,5.081,2.45,540.985,0.574,10.899,2.054,0.55,250580.0,0.1258
9000.0,81.32,0.6361,0.6571,0.014,0.0136,0.604,4.233,1.832,450.762,0.478,8.147,1.843,0.55,251210.0,0.0976
9000.0,84.45,0.6606,0.5723,0.0093,0.0107,0.477,3.34,1.212,355.631,0.377,5.391,1.546,0.55,251860.0,0.0666
9000.0,87.58,0.685,0.4039,0.0045,0.0077,0.343,2.403,0.593,255.84,0.271,2.64,1.052,0.55,252526.0,0.0317
9000.0,90.7,0.7095,-0.0614,-0.0004,0.0044,0.197,1.377,-0.05,146.644,0.156,-0.222,-0.154,0.55,253059.0,0.0
10000.0,0.0,0.0,0.0,0.1047,0.0358,2.189,13.8,16.894,1632.708,1.559,75.145,4.693,0.59,267808.0,0.7546
10000.0,3.48,0.0245,0.0694,0.1032,0.0364,2.223,14.011,16.642,1657.693,1.583,74.022,4.553,0.6,268000.0,0.7266
10000.0,6.96,0.049,0.1347,0.1014,0.0369,2.254,14.207,16.366,1680.891,1.605,72.795,4.416,0.6,268209.0,0.6989
10000.0,10.44,0.0735,0.1959,0.0996,0.0373,2.282,14.384,16.066,1701.803,1.625,71.462,4.282,0.6,268434.0,0.6714
10000.0,13.91,0.098,0.2532,0.0976,0.0377,2.306,14.537,15.741,1719.93,1.642,70.015,4.151,0.6,268677.0,0.6442
10000.0,17.39,0.1224,0.3068,0.0954,0.0381,2.326,14.663,15.389,1734.757,1.657,68.45,4.024,0.6,268938.0,0.6174
10000.0,20.87,0.1469,0.3568,0.093,0.0383,2.341,14.756,15.009,1745.758,1.667,66.761,3.9,0.6,269218.0,0.591
10000.0,24.35,0.1714,0.4034,0.0905,0.0385,2.35,14.812,14.601,1752.387,1.673,64.946,3.779,0.6,269517.0,0.5649
10000.0,27.83,0.1959,0.4468,0.0878,0.0385,2.352,14.826,14.163,1754.109,1.675,62.999,3.662,0.6,269835.0,0.5392
10000.0,31.31,0.2204,0.4871,0.0849,0.0384,2.347,14.795,13.696,1750.391,1.671,60.919,3.549,0.6,270173.0,0.5138
10000.0,34.79,0.2449,0.5244,0.0818,0.0382,2.334,14.713,13.198,1740.714,1.662,58.703,3.439,0.6,270531.0,0.4887
10000.0,38.26,0.2694,0.5589,0.0785,0.0378,2.313,14.577,12.669,1724.597,1.647,56.352,3.332,0.6,270909.0,0.4639
10000.0,41.74,0.2939,0.5908,0.0751,0.0373,2.282,14.383,12.111,1701.676,1.625,53.871,3.228,0.6,271308.0,0.4395
10000.0,45.22,0.3184,0.62,0.0714,0.0367,2.242,14.13,11.526,1671.748,1.596,51.267,3.127,0.6,271728.0,0.4153
10000.0,48.7,0.3429,0.6466,0.0677,0.0359,2.192,13.817,10.916,1634.706,1.561,48.552,3.029,0.6,272168.0,0.3914
10000.0,52.18,0.3673,0.6708,0.0637,0.0349,2.133,13.443,10.282,1590.473,1.519,45.735,2.932,0.6,272630.0,0.3678
10000.0,55.66,0.3918,0.6924,0.0597,0.0338,2.064,13.008,9.628,1538.977,1.47,42.824,2.838,0.6,273113.0,0.3444
10000.0,59.14,0.4163,0.7114,0.0555,0.0325,1.985,12.511,8.954,1480.145,1.413,39.829,2.744,0.6,273617.0,0.3212
10000.0,62.62,0.4408,0.7277,0.0512,0.031,1.896,11.951,8.263,1413.895,1.35,36.755,2.651,0.6,274143.0,0.2981
10000.0,66.09,0.4653,0.741,0.0468,0.0294,1.797,11.327,7.556,1340.156,1.28,33.61,2.557,0.6,274691.0,0.275
10000.0,69.57,0.4898,0.7511,0.0424,0.0276,1.688,10.64,6.835,1258.859,1.202,30.4,2.463,0.6,275260.0,0.2518
10000.0,73.05,0.5143,0.7573,0.0378,0.0257,1.569,9.889,6.1,1169.953,1.117,27.132,2.365,0.6,275852.0,0.2285
10000.0,76.53,0.5388,0.7589,0.0332,0.0236,1.439,9.073,5.354,1073.416,1.025,23.812,2.262,0.6,276465.0,0.2047
10000.0,80.01,0.5633,0.7545,0.0285,0.0213,1.3,8.192,4.597,969.265,0.926,20.448,2.151,0.6,277100.0,0.1804
10000.0,83.49,0.5877,0.7418,0.0238,0.0188,1.15,7.248,3.832,857.573,0.819,17.046,2.027,0.61,277758.0,0.1552
10000.0,86.97,0.6122,0.7168,0.019,0.0162,0.99,6.242,3.061,738.479,0.705,13.616,1.88,0.61,278438.0,0.1287
10000.0,90.44,0.6367,0.6715,0.0142,0.0134,0.821,5.175,2.286,612.215,0.585,10.168,1.694,0.61,279139.0,0.1002
10000.0,93.92,0.6612,0.5884,0.0094,0.0105,0.642,4.05,1.509,479.104,0.458,6.714,1.429,0.61,279863.0,0.0687
10000.0,97.4,0.6857,0.4188,0.0046,0.0075,0.455,2.869,0.734,339.49,0.324,3.266,0.981,0.61,280605.0,0.0329
11000.0,0.0,0.0,0.0,0.106,0.0363,2.953,16.919,20.685,2201.864,1.911,92.009,4.261,0.65,294556.0,0.7581
11000.0,3.82,0.0245,0.0693,0.1044,0.0369,2.998,17.18,20.384,2235.89,1.941,90.667,4.135,0.65,294768.0,0.7303
11000.0,7.64,0.0489,0.1344,0.1027,0.0374,3.041,17.423,20.054,2267.52,1.968,89.199,4.011,0.65,294998.0,0.7027
11000.0,11.46,0.0734,0.1955,0.1009,0.0379,3.079,17.643,19.694,2296.064,1.993,87.597,3.89,0.65,295246.0,0.6753
11000.0,15.28,0.0978,0.2527,0.0989,0.0383,3.112,17.833,19.302,2320.841,2.015,85.855,3.772,0.65,295514.0,0.6483
11000.0,19.1,0.1223,0.3063,0.0967,0.0386,3.14,17.989,18.877,2341.141,2.032,83.966,3.657,0.65,295802.0,0.6216
11000.0,22.92,0.1467,0.3563,0.0944,0.0388,3.16,18.105,18.418,2356.226,2.045,81.925,3.546,0.66,296111.0,0.5952
11000.0,26.75,0.1712,0.403,0.0918,0.039,3.172,18.175,17.924,2365.355,2.053,79.726,3.437,0.66,296440.0,0.5692
11000.0,30.57,0.1956,0.4465,0.0891,0.039,3.175,18.194,17.393,2367.798,2.056,77.364,3.332,0.66,296791.0,0.5435
11000.0,34.39,0.2201,0.4869,0.0862,0.039,3.169,18.156,16.825,2362.84,2.051,74.836,3.23,0.66,297163.0,0.5182
11000.0,38.21,0.2445,0.5244,0.0831,0.0387,3.151,18.055,16.219,2349.785,2.04,72.141,3.131,0.66,297558.0,0.4932
11000.0,42.03,0.269,0.5591,0.0798,0.0384,3.122,17.888,15.575,2327.99,2.021,69.279,3.035,0.66,297974.0,0.4685
11000.0,45.85,0.2934,0.5912,0.0763,0.0379,3.08,17.65,14.895,2296.959,1.994,66.254,2.941,0.66,298414.0,0.4441
11000.0,49.67,0.3179,0.6207,0.0726,0.0372,3.026,17.338,14.181,2256.419,1.959,63.077,2.851,0.66,298876.0,0.4199
11000.0,53.49,0.3423,0.6477,0.0688,0.0364,2.959,16.952,13.436,2206.224,1.915,59.762,2.762,0.66,299361.0,0.3961
11000.0,57.31,0.3668,0.6723,0.0649,0.0354,2.878,16.492,12.662,2146.279,1.863,56.319,2.676,0.66,299869.0,0.3725
11000.0,61.13,0.3912,0.6944,0.0608,0.0342,2.785,15.955,11.862,2076.493,1.803,52.761,2.591,0.66,300400.0,0.3491
11000.0,64.95,0.4157,0.7139,0.0565,0.0329,2.678,15.343,11.038,1996.776,1.733,49.096,2.507,0.66,300955.0,0.3258
11000.0,68.77,0.4402,0.7309,0.0522,0.0314,2.557,14.653,10.192,1907.03,1.656,45.335,2.424,0.66,301533.0,0.3027
11000.0,72.59,0.4646,0.745,0.0478,0.0298,2.423,13.886,9.327,1807.161,1.569,41.484,2.341,0.66,302135.0,0.2796
11000.0,76.42,0.4891,0.7559,0.0432,0.028,2.276,13.04,8.443,1697.083,1.473,37.553,2.256,0.66,302761.0,0.2565
11000.0,80.24,0.5135,0.7632,0.0386,0.026,2.114,12.115,7.543,1576.732,1.369,33.549,2.17,0.66,303411.0,0.2331
11000.0,84.06,0.538,0.7661,0.034,0.0238,1.939,11.111,6.628,1446.076,1.255,29.481,2.079,0.66,304085.0,0.2094
11000.0,87.88,0.5624,0.7632,0.0292,0.0215,1.75,10.028,5.7,1305.132,1.133,25.355,1.981,0.66,304783.0,0.185
11000.0,91.7,0.5869,0.7525,0.0244,0.019,1.548,8.867,4.762,1153.991,1.002,21.182,1.872,0.67,305505.0,0.1598
11000.0,95.52,0.6113,0.73,0.0195,0.0164,1.331,7.629,3.816,992.842,0.862,16.973,1.743,0.67,306251.0,0.1332
11000.0,99.34,0.6358,0.6883,0.0147,0.0136,1.102,6.316,2.864,821.988,0.714,12.741,1.581,0.67,307022.0,0.1046
11000.0,103.16,0.6602,0.6106,0.0098,0.0106,0.861,4.932,1.911,641.861,0.557,8.499,1.35,0.67,307815.0,0.073
11000.0,106.98,0.6847,0.45,0.0049,0.0075,0.607,3.48,0.958,452.937,0.393,4.262,0.96,0.67,308630.0,0.0367
11000.0,110.8,0.7091,-0.0154,-0.0001,0.0041,0.335,1.919,-0.017,249.701,0.217,-0.078,-0.032,0.67,309359.0,0.0
12000.0,0.0,0.0,0.0,0.1074,0.0372,3.928,20.629,24.948,2928.738,2.331,110.969,3.864,0.71,321292.0,0.7549
12000.0,4.17,0.0245,0.0687,0.1059,0.0377,3.985,20.931,24.595,2971.694,2.365,109.399,3.754,0.71,321524.0,0.7283
12000.0,8.35,0.049,0.1334,0.1042,0.0382,4.039,21.212,24.207,3011.519,2.396,107.672,3.646,0.71,321776.0,0.7017
12000.0,12.52,0.0734,0.1943,0.1024,0.0387,4.087,21.464,23.782,3047.341,2.425,105.782,3.54,0.71,322049.0,0.6753
12000.0,16.69,0.0979,0.2514,0.1004,0.0391,4.128,21.682,23.318,3078.289,2.45,103.718,3.436,0.71,322343.0,0.649
12000.0,20.87,0.1224,0.305,0.0982,0.0394,4.162,21.859,22.813,3103.443,2.47,101.474,3.334,0.71,322659.0,0.623
12000.0,25.04,0.1469,0.3551,0.0958,0.0396,4.186,21.989,22.266,3121.844,2.484,99.041,3.235,0.71,322997.0,0.5971
12000.0,29.21,0.1714,0.4019,0.0933,0.0398,4.201,22.064,21.676,3132.508,2.493,96.413,3.138,0.72,323359.0,0.5716
12000.0,33.39,0.1959,0.4456,0.0906,0.0398,4.203,22.078,21.04,3134.453,2.494,93.584,3.045,0.72,323744.0,0.5463
12000.0,37.56,0.2203,0.4863,0.0876,0.0397,4.193,22.023,20.358,3126.707,2.488,90.551,2.953,0.72,324154.0,0.5212
12000.0,41.73,0.2448,0.524,0.0845,0.0395,4.168,21.894,19.629,3108.327,2.474,87.311,2.864,0.72,324587.0,0.4964
12000.0,45.91,0.2693,0.5591,0.0812,0.0391,4.128,21.683,18.854,3078.439,2.45,83.864,2.778,0.72,325044.0,0.4718
12000.0,50.08,0.2938,0.5914,0.0776,0.0386,4.072,21.387,18.034,3036.355,2.416,80.217,2.694,0.72,325527.0,0.4475
12000.0,54.25,0.3183,0.6213,0.0739,0.0379,3.998,21.002,17.172,2981.677,2.373,76.383,2.612,0.72,326034.0,0.4235
12000.0,58.43,0.3428,0.6487,0.07,0.037,3.908,20.526,16.272,2914.194,2.319,72.378,2.533,0.72,326566.0,0.3996
12000.0,62.6,0.3672,0.6737,0.066,0.036,3.8,19.96,15.336,2833.755,2.255,68.216,2.455,0.72,327124.0,0.376
12000.0,66.77,0.3917,0.6962,0.0618,0.0348,3.675,19.301,14.369,2740.226,2.181,63.911,2.378,0.72,327706.0,0.3527
12000.0,70.95,0.4162,0.7163,0.0576,0.0334,3.532,18.549,13.371,2633.489,2.096,59.476,2.303,0.72,328315.0,0.3294
12000.0,75.12,0.4407,0.7338,0.0531,0.0319,3.371,17.703,12.347,2513.427,2.0,54.921,2.228,0.72,328949.0,0.3063
12000.0,79.29,0.4652,0.7485,0.0486,0.0302,3.192,16.763,11.299,2379.919,1.894,50.256,2.153,0.72,329608.0,0.2831
12000.0,83.47,0.4897,0.7602,0.044,0.0284,2.994,15.727,10.227,2232.864,1.777,45.492,2.078,0.72,330294.0,0.2599
12000.0,87.64,0.5141,0.7683,0.0393,0.0263,2.779,14.595,9.136,2072.176,1.649,40.637,2.0,0.72,331006.0,0.2364
12000.0,91.81,0.5386,0.7721,0.0345,0.0241,2.545,13.367,8.027,1897.818,1.51,35.702,1.918,0.72,331744.0,0.2126
12000.0,95.98,0.5631,0.7704,0.0297,0.0217,2.293,12.043,6.901,1709.816,1.361,30.697,1.831,0.73,332508.0,0.1881
12000.0,100.16,0.5876,0.7609,0.0248,0.0192,2.023,10.624,5.763,1508.283,1.2,25.633,1.733,0.73,333298.0,0.1627
12000.0,104.33,0.6121,0.74,0.0199,0.0164,1.735,9.111,4.614,1293.467,1.029,20.523,1.618,0.73,334115.0,0.136
12000.0,108.5,0.6366,0.7001,0.0149,0.0135,1.429,7.507,3.458,1065.781,0.848,15.383,1.472,0.73,334958.0,0.1071
12000.0,112.68,0.661,0.624,0.0099,0.0105,1.108,5.817,2.3,825.874,0.657,10.23,1.263,0.73,335826.0,0.0749
12000.0,116.85,0.6855,0.462,0.0049,0.0073,0.77,4.047,1.142,574.542,0.457,5.082,0.902,0.73,336717.0,0.0377
12000.0,121.02,0.71,-0.0572,-0.0003,0.0038,0.399,2.098,-0.071,297.865,0.237,-0.315,-0.108,0.73,337392.0,0.0
13000.0,0.0,0.0,0.0,0.109,0.0392,5.268,25.541,29.714,3928.357,2.886,132.167,3.431,0.77,348014.0,0.7315
13000.0,4.52,0.0245,0.0663,0.1075,0.0397,5.332,25.849,29.311,3975.729,2.92,130.374,3.344,0.77,348265.0,0.7082
13000.0,9.05,0.049,0.1292,0.1059,0.0401,5.389,26.128,28.865,4018.614,2.952,128.39,3.258,0.77,348539.0,0.6847
13000.0,13.57,0.0735,0.1888,0.1041,0.0405,5.439,26.371,28.374,4055.995,2.979,126.206,3.173,0.77,348836.0,0.6611
13000.0,18.1,0.098,0.2451,0.1021,0.0408,5.481,26.572,27.835,4086.878,3.002,123.81,3.089,0.77,349156.0,0.6375
13000.0,22.62,0.1225,0.2982,0.0999,0.0411,5.512,26.724,27.247,4110.24,3.019,121.193,3.007,0.77,349501.0,0.6139
13000.0,27.15,0.147,0.3482,0.0976,0.0412,5.532,26.82,26.607,4124.989,3.03,118.346,2.926,0.77,349870.0,0.5903
13000.0,31.67,0.1715,0.3951,0.095,0.0413,5.538,26.852,25.913,4129.971,3.034,115.26,2.846,0.77,350264.0,0.5667
13000.0,36.2,0.196,0.4392,0.0923,0.0412,5.53,26.813,25.164,4124.008,3.029,111.928,2.768,0.78,350684.0,0.5431
13000.0,40.72,0.2205,0.4803,0.0893,0.041,5.506,26.696,24.358,4105.92,3.016,108.345,2.691,0.78,351131.0,0.5195
13000.0,45.24,0.245,0.5188,0.0862,0.0407,5.464,26.492,23.496,4074.557,2.993,104.508,2.615,0.78,351603.0,0.4959
13000.0,49.77,0.2695,0.5545,0.0828,0.0402,5.403,26.194,22.576,4028.844,2.959,100.419,2.542,0.78,352102.0,0.4724
13000.0,54.29,0.294,0.5877,0.0792,0.0396,5.321,25.798,21.601,3967.923,2.915,96.083,2.469,0.78,352628.0,0.4489
13000.0,58.82,0.3185,0.6184,0.0755,0.0389,5.218,25.3,20.575,3891.288,2.858,91.518,2.398,0.78,353181.0,0.4255
13000.0,63.34,0.343,0.6466,0.0715,0.0379,5.094,24.698,19.502,3798.673,2.79,86.743,2.329,0.78,353761.0,0.4022
13000.0,67.87,0.3675,0.6724,0.0674,0.0369,4.948,23.99,18.385,3689.856,2.71,81.776,2.26,0.78,354369.0,0.3791
13000.0,72.39,0.392,0.6957,0.0632,0.0356,4.78,23.176,17.229,3564.597,2.618,76.634,2.192,0.78,355003.0,0.356
13000.0,76.92,0.4165,0.7166,0.0588,0.0342,4.59,22.253,16.037,3422.627,2.514,71.332,2.125,0.78,355665.0,0.3329
13000.0,81.44,0.441,0.7349,0.0543,0.0326,4.377,21.22,14.812,3263.684,2.397,65.883,2.058,0.78,356355.0,0.3099
13000.0,85.96,0.4655,0.7505,0.0497,0.0308,4.14,20.074,13.556,3087.543,2.268,60.299,1.991,0.78,357073.0,0.2868
13000.0,90.49,0.49,0.7631,0.045,0.0289,3.881,18.816,12.274,2894.007,2.126,54.593,1.924,0.78,357819.0,0.2636
13000.0,95.01,0.5145,0.7722,0.0402,0.0268,3.598,17.444,10.966,2682.91,1.971,48.776,1.854,0.78,358593.0,0.2401
13000.0,99.54,0.539,0.7771,0.0353,0.0245,3.291,15.957,9.636,2454.209,1.803,42.859,1.781,0.78,359395.0,0.2162
13000.0,104.06,0.5635,0.7765,0.0304,0.0221,2.961,14.356,8.286,2208.045,1.622,36.856,1.702,0.79,360225.0,0.1917
13000.0,108.59,0.588,0.7682,0.0254,0.0194,2.608,12.645,6.92,1944.812,1.429,30.779,1.614,0.79,361084.0,0.1661
13000.0,113.11,0.6125,0.7483,0.0203,0.0166,2.233,10.827,5.54,1665.229,1.223,24.643,1.509,0.79,361971.0,0.1389
13000.0,117.64,0.637,0.7086,0.0152,0.0137,1.838,8.91,4.152,1370.425,1.007,18.467,1.374,0.79,362887.0,0.1095
13000.0,122.16,0.6615,0.631,0.0101,0.0106,1.424,6.904,2.759,1061.868,0.78,12.27,1.178,0.79,363829.0,0.0766
13000.0,126.68,0.686,0.464,0.005,0.0074,0.994,4.819,1.365,741.242,0.544,6.073,0.835,0.79,364796.0,0.0382
14000.0,0.0,0.0,0.0,0.1107,0.0436,7.305,32.889,34.996,5447.663,3.716,155.664,2.914,0.83,374716.0,0.6743
14000.0,4.88,0.0245,0.0611,0.1093,0.0439,7.363,33.146,34.548,5490.232,3.745,153.67,2.854,0.83,374988.0,0.6562
