rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,24.84,0.1338,0.2698,0.1214,0.0602,7.15,32.189,29.119,5331.74,3.637,129.523,2.477,0.78,341370.0,0.5603
14000.0,31.05,0.1673,0.3267,0.1203,0.0616,7.317,32.942,28.877,5456.418,3.722,128.447,2.4,0.78,341859.0,0.5406
14000.0,37.26,0.2007,0.3799,0.1191,0.0629,7.475,33.652,28.58,5573.929,3.802,127.123,2.326,0.78,342401.0,0.5211
14000.0,43.47,0.2342,0.4294,0.1176,0.0641,7.618,34.295,28.217,5680.515,3.875,125.51,2.253,0.78,342997.0,0.5016
14000.0,49.68,0.2677,0.4754,0.1158,0.0652,7.741,34.85,27.78,5772.444,3.937,123.564,2.183,0.78,343649.0,0.4822
14000.0,55.89,0.3011,0.5182,0.1136,0.066,7.84,35.295,27.259,5846.121,3.988,121.248,2.115,0.78,344358.0,0.4628
14000.0,62.1,0.3346,0.5579,0.1111,0.0666,7.909,35.608,26.647,5897.99,4.023,118.528,2.049,0.78,345125.0,0.4434
14000.0,68.31,0.368,0.5947,0.1081,0.0669,7.945,35.768,25.938,5924.517,4.041,115.371,1.986,0.78,345949.0,0.4239
14000.0,74.52,0.4015,0.6286,0.1047,0.0669,7.942,35.753,25.124,5922.071,4.039,111.752,1.924,0.78,346832.0,0.4042
14000.0,80.73,0.4349,0.6599,0.1009,0.0665,7.895,35.541,24.201,5886.939,4.015,107.645,1.865,0.78,347771.0,0.3844
14000.0,86.94,0.4684,0.6886,0.0965,0.0657,7.799,35.11,23.164,5815.479,3.967,103.035,1.807,0.79,348767.0,0.3644
14000.0,93.15,0.5019,0.7148,0.0918,0.0644,7.65,34.442,22.016,5704.826,3.891,97.928,1.75,0.79,349818.0,0.3442
14000.0,99.36,0.5353,0.7387,0.0865,0.0627,7.448,33.531,20.765,5553.896,3.788,92.362,1.696,0.79,350925.0,0.3239
14000.0,105.57,0.5688,0.7602,0.081,0.0606,7.192,32.38,19.424,5363.301,3.658,86.399,1.643,0.79,352085.0,0.3034
14000.0,111.78,0.6022,0.7796,0.0751,0.058,6.885,30.998,18.008,5134.38,3.502,80.102,1.591,0.79,353300.0,0.2829
14000.0,117.99,0.6357,0.7966,0.0689,0.055,6.529,29.393,16.53,4868.539,3.321,73.527,1.54,0.79,354567.0,0.2624
14000.0,124.2,0.6691,0.8111,0.0625,0.0516,6.124,27.572,15.0,4566.936,3.115,66.721,1.49,0.79,355886.0,0.2418
14000.0,130.41,0.7026,0.8229,0.056,0.0478,5.673,25.542,13.427,4230.688,2.886,59.722,1.439,0.8,357257.0,0.2211
14000.0,136.62,0.7361,0.8314,0.0492,0.0436,5.177,23.309,11.816,3860.814,2.633,52.559,1.388,0.8,358679.0,0.2
14000.0,142.83,0.7695,0.8355,0.0424,0.0391,4.638,20.88,10.175,3458.419,2.359,45.258,1.334,0.8,360153.0,0.1784
14000.0,149.04,0.803,0.8334,0.0355,0.0342,4.057,18.264,8.508,3025.255,2.064,37.842,1.276,0.8,361676.0,0.1559
14000.0,155.25,0.8364,0.8212,0.0284,0.0289,3.438,15.478,6.82,2563.664,1.749,30.334,1.207,0.8,363250.0,0.1321
14000.0,161.46,0.8699,0.791,0.0213,0.0235,2.785,12.538,5.117,2076.751,1.417,22.76,1.118,0.81,364873.0,0.106
14000.0,167.67,0.9033,0.7239,0.0142,0.0177,2.104,9.47,3.406,1568.618,1.07,15.151,0.985,0.81,366546.0,0.0762
14000.0,173.88,0.9368,0.5612,0.0071,0.0118,1.401,6.305,1.695,1044.364,0.712,7.54,0.736,0.81,368264.0,0.0402
14000.0,180.08,0.9703,-0.0087,-0.0001,0.0057,0.681,3.068,-0.012,508.112,0.347,-0.055,-0.011,0.81,369976.0,0.0
15000.0,0.0,0.0,0.0,0.1242,0.0598,8.734,36.698,34.22,6512.779,4.146,152.208,2.383,0.83,364132.0,0.5843
15000.0,6.66,0.0335,0.0678,0.1238,0.0611,8.931,37.526,34.114,6659.584,4.24,151.738,2.323,0.83,364459.0,0.5688
15000.0,13.31,0.0669,0.1321,0.1234,0.0625,9.136,38.388,33.988,6812.633,4.337,151.178,2.263,0.83,364830.0,0.5529
15000.0,19.97,0.1004,0.1928,0.1228,0.064,9.345,39.267,33.834,6968.638,4.436,150.494,2.202,0.83,365248.0,0.5369
15000.0,26.63,0.1339,0.25,0.1221,0.0654,9.553,40.14,33.643,7123.477,4.535,149.646,2.142,0.83,365716.0,0.5208
15000.0,33.28,0.1674,0.304,0.1213,0.0668,9.752,40.977,33.404,7272.178,4.63,148.583,2.083,0.83,366237.0,0.5047
15000.0,39.94,0.2008,0.3548,0.1202,0.068,9.936,41.75,33.105,7409.198,4.717,147.251,2.027,0.83,366815.0,0.4887
15000.0,46.59,0.2343,0.4028,0.1188,0.0691,10.096,42.424,32.732,7528.835,4.793,145.592,1.972,0.84,367452.0,0.4728
15000.0,53.25,0.2678,0.4481,0.1172,0.07,10.226,42.969,32.273,7625.67,4.855,143.549,1.92,0.84,368149.0,0.457
15000.0,59.91,0.3012,0.491,0.1151,0.0706,10.319,43.361,31.715,7695.095,4.899,141.069,1.869,0.84,368909.0,0.4412
15000.0,66.56,0.3347,0.5314,0.1127,0.071,10.37,43.575,31.049,7733.145,4.923,138.106,1.821,0.84,369731.0,0.4253
15000.0,73.22,0.3682,0.5696,0.1099,0.071,10.375,43.593,30.265,7736.39,4.925,134.619,1.774,0.84,370617.0,0.4091
15000.0,79.88,0.4017,0.6054,0.1066,0.0707,10.328,43.397,29.356,7701.586,4.903,130.575,1.729,0.84,371565.0,0.3926
15000.0,86.53,0.4351,0.6389,0.1028,0.07,10.226,42.967,28.314,7625.194,4.854,125.941,1.684,0.84,372574.0,0.3756
15000.0,93.19,0.4686,0.6701,0.0985,0.0689,10.062,42.28,27.135,7503.395,4.777,120.695,1.64,0.84,373645.0,0.3581
15000.0,99.84,0.5021,0.699,0.0937,0.0673,9.834,41.323,25.819,7333.479,4.669,114.841,1.597,0.84,374776.0,0.3401
15000.0,106.5,0.5355,0.7255,0.0885,0.0653,9.541,40.091,24.376,7114.911,4.529,108.424,1.554,0.85,375967.0,0.3216
15000.0,113.16,0.569,0.7498,0.0829,0.0629,9.185,38.594,22.823,6849.219,4.36,101.516,1.511,0.85,377215.0,0.3026
15000.0,119.81,0.6025,0.7716,0.0769,0.06,8.768,36.844,21.177,6538.657,4.163,94.197,1.469,0.85,378521.0,0.2833
15000.0,126.47,0.636,0.791,0.0706,0.0568,8.294,34.852,19.455,6185.033,3.938,86.534,1.427,0.85,379883.0,0.2637
15000.0,133.13,0.6694,0.8078,0.0641,0.0532,7.764,32.623,17.667,5789.584,3.686,78.582,1.384,0.85,381301.0,0.2438
15000.0,139.78,0.7029,0.8215,0.0574,0.0492,7.18,30.168,15.825,5353.807,3.408,70.388,1.341,0.85,382775.0,0.2235
15000.0,146.44,0.7364,0.8308,0.0506,0.0448,6.549,27.519,13.935,4883.805,3.109,61.984,1.294,0.86,384303.0,0.2025
15000.0,153.09,0.7698,0.8337,0.0436,0.0402,5.879,24.701,12.005,4383.689,2.791,53.399,1.242,0.86,385885.0,0.1804
15000.0,159.75,0.8033,0.8284,0.0365,0.0354,5.164,21.699,10.042,3850.862,2.452,44.667,1.183,0.86,387521.0,0.1571
15000.0,166.41,0.8368,0.8099,0.0292,0.0302,4.412,18.537,8.052,3289.675,2.094,35.814,1.11,0.86,389211.0,0.132
15000.0,173.06,0.8703,0.7683,0.0219,0.0248,3.629,15.248,6.042,2705.988,1.723,26.873,1.013,0.86,390953.0,0.1043
15000.0,179.72,0.9037,0.6819,0.0146,0.0193,2.825,11.871,4.02,2106.778,1.341,17.881,0.865,0.87,392747.0,0.0727
15000.0,186.38,0.9372,0.4936,0.0073,0.0138,2.012,8.453,1.998,1500.105,0.955,8.888,0.604,0.87,394591.0,0.0358
15000.0,193.03,0.9707,-0.0068,-0.0001,0.0082,1.197,5.029,-0.016,892.521,0.568,-0.07,-0.008,0.87,396445.0,0.0
16000.0,0.0,0.0,0.0,0.1237,0.0665,11.791,46.45,38.769,8792.886,5.248,172.443,2.0,0.89,388415.0,0.5219
16000.0,7.17,0.0338,0.0615,0.1234,0.0679,12.032,47.398,38.665,8972.322,5.355,171.984,1.955,0.89,388765.0,0.5094
16000.0,14.34,0.0676,0.12,0.123,0.0693,12.286,48.397,38.545,9161.565,5.468,171.45,1.908,0.89,389161.0,0.4966
16000.0,21.51,0.1014,0.1756,0.1225,0.0708,12.546,49.423,38.4,9355.649,5.584,170.803,1.862,0.89,389608.0,0.4835
16000.0,28.69,0.1352,0.2283,0.1219,0.0722,12.807,50.449,38.22,9549.982,5.7,170.003,1.815,0.89,390109.0,0.4703
16000.0,35.86,0.169,0.2782,0.1212,0.0737,13.059,51.443,37.994,9738.144,5.812,168.995,1.77,0.89,390667.0,0.4572
16000.0,43.03,0.2029,0.3255,0.1203,0.075,13.292,52.362,37.706,9911.986,5.916,167.716,1.725,0.89,391286.0,0.4441
16000.0,50.2,0.2367,0.3704,0.1191,0.0761,13.494,53.156,37.341,10062.378,6.006,166.092,1.683,0.89,391970.0,0.4311
16000.0,57.37,0.2705,0.4133,0.1177,0.077,13.651,53.777,36.881,10179.847,6.076,164.045,1.643,0.89,392720.0,0.4182
16000.0,64.54,0.3043,0.4544,0.1158,0.0776,13.753,54.176,36.308,10255.515,6.121,161.497,1.606,0.89,393538.0,0.4055
16000.0,71.72,0.3381,0.4938,0.1136,0.0778,13.788,54.316,35.606,10282.037,6.137,158.377,1.571,0.89,394427.0,0.3928
16000.0,78.89,0.3719,0.5318,0.1109,0.0776,13.751,54.168,34.762,10254.031,6.12,154.621,1.538,0.89,395385.0,0.38
16000.0,86.06,0.4057,0.5682,0.1077,0.0769,13.635,53.713,33.763,10167.742,6.068,150.178,1.506,0.9,396413.0,0.3668
16000.0,93.23,0.4395,0.6031,0.104,0.0758,13.437,52.933,32.599,10020.111,5.98,145.002,1.476,0.9,397510.0,0.3531
16000.0,100.4,0.4733,0.6363,0.0998,0.0742,13.154,51.816,31.265,9808.681,5.854,139.065,1.446,0.9,398675.0,0.3388
16000.0,107.57,0.5071,0.6678,0.095,0.0721,12.783,50.355,29.759,9532.089,5.689,132.368,1.416,0.9,399906.0,0.3238
16000.0,114.74,0.5409,0.6973,0.0896,0.0695,12.328,48.563,28.097,9193.012,5.487,124.973,1.386,0.9,401201.0,0.308
16000.0,121.92,0.5747,0.7248,0.0839,0.0665,11.795,46.462,26.297,8795.233,5.249,116.969,1.356,0.9,402561.0,0.2915
16000.0,129.09,0.6086,0.7501,0.0778,0.0631,11.188,44.072,24.381,8342.807,4.979,108.448,1.326,0.91,403983.0,0.2743
16000.0,136.26,0.6424,0.7731,0.0714,0.0593,10.513,41.414,22.369,7839.651,4.679,99.495,1.294,0.91,405466.0,0.2565
16000.0,143.43,0.6762,0.7933,0.0647,0.0551,9.775,38.505,20.275,7288.895,4.35,90.183,1.262,0.91,407010.0,0.2381
16000.0,150.6,0.71,0.8105,0.0578,0.0506,8.975,35.353,18.114,6692.338,3.994,80.57,1.228,0.91,408613.0,0.219
16000.0,157.77,0.7438,0.8219,0.0507,0.0459,8.134,32.044,15.892,6065.832,3.62,70.686,1.188,0.91,410276.0,0.1985
16000.0,164.94,0.7776,0.8198,0.0434,0.0412,7.302,28.765,13.61,5445.214,3.25,60.538,1.134,0.92,411997.0,0.1753
16000.0,172.12,0.8114,0.803,0.036,0.0364,6.45,25.408,11.284,4809.653,2.871,50.192,1.064,0.92,413777.0,0.1498
16000.0,179.29,0.8452,0.7658,0.0285,0.0314,5.573,21.952,8.926,4155.55,2.48,39.703,0.974,0.92,415613.0,0.122
16000.0,186.46,0.879,0.695,0.0209,0.0264,4.684,18.451,6.548,3492.762,2.085,29.124,0.85,0.92,417506.0,0.0912
16000.0,193.63,0.9128,0.5664,0.0133,0.0214,3.797,14.957,4.165,2831.317,1.69,18.527,0.667,0.93,419456.0,0.0571
16000.0,200.8,0.9466,0.3296,0.0057,0.0165,2.925,11.524,1.801,2181.405,1.302,8.01,0.374,0.93,421458.0,0.0211
