rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,1.9,0.0319,0.0616,0.1441,0.0746,0.03,0.137,0.369,22.654,0.015,1.642,7.389,0.25,43113.0,0.5853
14000.0,3.8,0.0637,0.1198,0.1423,0.0757,0.031,0.139,0.365,23.004,0.016,1.622,7.188,0.25,43164.0,0.5659
14000.0,5.7,0.0956,0.1747,0.1404,0.0768,0.031,0.141,0.36,23.34,0.016,1.6,6.989,0.25,43219.0,0.5465
14000.0,7.6,0.1275,0.2263,0.1383,0.0779,0.032,0.143,0.354,23.656,0.016,1.575,6.79,0.25,43280.0,0.5269
14000.0,9.5,0.1593,0.2748,0.1359,0.0788,0.032,0.145,0.348,23.944,0.016,1.548,6.594,0.25,43346.0,0.5073
14000.0,11.41,0.1912,0.32,0.1333,0.0796,0.032,0.146,0.341,24.196,0.017,1.519,6.401,0.25,43417.0,0.4877
14000.0,13.31,0.223,0.3623,0.1304,0.0803,0.033,0.147,0.334,24.403,0.017,1.486,6.21,0.25,43494.0,0.4681
14000.0,15.21,0.2549,0.4015,0.1273,0.0808,0.033,0.148,0.326,24.555,0.017,1.45,6.023,0.25,43577.0,0.4484
14000.0,17.11,0.2868,0.4379,0.1238,0.0811,0.033,0.149,0.317,24.639,0.017,1.411,5.838,0.25,43666.0,0.4287
14000.0,19.01,0.3186,0.4714,0.12,0.0811,0.033,0.149,0.307,24.642,0.017,1.367,5.657,0.25,43761.0,0.4089
14000.0,20.91,0.3505,0.5023,0.1158,0.0808,0.033,0.148,0.297,24.547,0.017,1.319,5.479,0.25,43862.0,0.389
14000.0,22.81,0.3824,0.5304,0.1111,0.0801,0.033,0.147,0.285,24.344,0.017,1.266,5.304,0.25,43969.0,0.369
14000.0,24.71,0.4142,0.556,0.1061,0.0791,0.032,0.145,0.272,24.027,0.016,1.209,5.132,0.25,44082.0,0.3489
14000.0,26.61,0.4461,0.579,0.1008,0.0777,0.032,0.142,0.258,23.597,0.016,1.148,4.963,0.25,44201.0,0.3288
14000.0,28.51,0.4779,0.5993,0.0952,0.0759,0.031,0.139,0.244,23.058,0.016,1.084,4.794,0.25,44326.0,0.3086
14000.0,30.41,0.5098,0.6168,0.0892,0.0738,0.03,0.135,0.229,22.413,0.015,1.017,4.626,0.25,44457.0,0.2884
14000.0,32.32,0.5417,0.6314,0.0831,0.0713,0.029,0.131,0.213,21.666,0.015,0.947,4.457,0.25,44594.0,0.2681
14000.0,34.22,0.5735,0.6427,0.0768,0.0685,0.028,0.126,0.197,20.82,0.014,0.875,4.284,0.25,44737.0,0.2477
14000.0,36.12,0.6054,0.6503,0.0703,0.0654,0.027,0.12,0.18,19.878,0.014,0.801,4.107,0.25,44886.0,0.2272
14000.0,38.02,0.6373,0.6537,0.0636,0.062,0.025,0.114,0.163,18.841,0.013,0.725,3.922,0.25,45041.0,0.2064
14000.0,39.92,0.6691,0.6522,0.0568,0.0583,0.024,0.107,0.146,17.71,0.012,0.647,3.727,0.26,45201.0,0.1854
14000.0,41.82,0.701,0.6446,0.0499,0.0543,0.022,0.1,0.128,16.488,0.011,0.568,3.516,0.26,45367.0,0.1639
14000.0,43.72,0.7328,0.6292,0.0429,0.0499,0.02,0.092,0.11,15.175,0.01,0.489,3.283,0.26,45539.0,0.1419
14000.0,45.62,0.7647,0.6037,0.0358,0.0453,0.018,0.083,0.092,13.774,0.009,0.408,3.018,0.26,45717.0,0.1192
14000.0,47.52,0.7966,0.564,0.0286,0.0404,0.016,0.074,0.073,12.288,0.008,0.326,2.707,0.26,45900.0,0.0956
14000.0,49.42,0.8284,0.5036,0.0215,0.0353,0.014,0.065,0.055,10.722,0.007,0.244,2.324,0.26,46089.0,0.071
14000.0,51.32,0.8603,0.4107,0.0143,0.0299,0.012,0.055,0.037,9.082,0.006,0.163,1.825,0.26,46284.0,0.0455
14000.0,53.23,0.8922,0.2618,0.0071,0.0243,0.01,0.045,0.018,7.375,0.005,0.081,1.122,0.26,46484.0,0.0198
14000.0,55.13,0.924,0.0006,0.0,0.0184,0.008,0.034,0.0,5.6,0.004,0.0,0.002,0.26,46684.0,0.0
15000.0,0.0,0.0,0.0,0.1458,0.0728,0.037,0.153,0.429,27.221,0.017,1.907,7.145,0.27,46143.0,0.6101
15000.0,2.04,0.0319,0.0621,0.1443,0.074,0.037,0.156,0.424,27.662,0.018,1.887,6.955,0.27,46192.0,0.5907
15000.0,4.07,0.0637,0.1208,0.1425,0.0752,0.038,0.158,0.419,28.095,0.018,1.864,6.765,0.27,46246.0,0.5711
15000.0,6.11,0.0956,0.1762,0.1406,0.0763,0.038,0.161,0.413,28.513,0.018,1.839,6.576,0.27,46306.0,0.5513
15000.0,8.15,0.1275,0.2282,0.1385,0.0773,0.039,0.163,0.407,28.905,0.018,1.811,6.389,0.27,46371.0,0.5315
15000.0,10.19,0.1594,0.277,0.1361,0.0783,0.039,0.165,0.4,29.263,0.019,1.78,6.203,0.27,46441.0,0.5117
15000.0,12.22,0.1912,0.3226,0.1335,0.0791,0.04,0.167,0.393,29.577,0.019,1.746,6.02,0.27,46518.0,0.4919
15000.0,14.26,0.2231,0.3651,0.1307,0.0798,0.04,0.168,0.384,29.836,0.019,1.709,5.84,0.27,46601.0,0.472
15000.0,16.3,0.255,0.4046,0.1275,0.0803,0.04,0.169,0.375,30.026,0.019,1.668,5.663,0.27,46690.0,0.4522
15000.0,18.33,0.2868,0.4413,0.124,0.0806,0.04,0.17,0.365,30.134,0.019,1.622,5.49,0.27,46785.0,0.4323
15000.0,20.37,0.3187,0.475,0.1202,0.0807,0.04,0.17,0.353,30.14,0.019,1.572,5.319,0.27,46887.0,0.4123
15000.0,22.41,0.3506,0.5061,0.116,0.0803,0.04,0.169,0.341,30.027,0.019,1.517,5.151,0.27,46995.0,0.3923
15000.0,24.45,0.3824,0.5345,0.1114,0.0797,0.04,0.168,0.327,29.78,0.019,1.456,4.987,0.27,47110.0,0.3721
15000.0,26.48,0.4143,0.5603,0.1064,0.0786,0.039,0.166,0.313,29.392,0.019,1.391,4.826,0.27,47231.0,0.3519
15000.0,28.52,0.4462,0.5835,0.101,0.0772,0.039,0.163,0.297,28.865,0.018,1.321,4.667,0.27,47359.0,0.3316
15000.0,30.56,0.4781,0.6041,0.0954,0.0755,0.038,0.159,0.28,28.203,0.018,1.247,4.509,0.27,47493.0,0.3113
15000.0,32.59,0.5099,0.6219,0.0894,0.0733,0.037,0.154,0.263,27.409,0.017,1.17,4.352,0.27,47633.0,0.291
15000.0,34.63,0.5418,0.6367,0.0833,0.0709,0.036,0.149,0.245,26.49,0.017,1.089,4.194,0.27,47780.0,0.2706
15000.0,36.67,0.5737,0.6483,0.077,0.0681,0.034,0.143,0.226,25.448,0.016,1.006,4.033,0.27,47933.0,0.2502
15000.0,38.71,0.6055,0.6564,0.0704,0.065,0.033,0.137,0.207,24.286,0.015,0.921,3.868,0.27,48093.0,0.2295
15000.0,40.74,0.6374,0.6603,0.0638,0.0616,0.031,0.13,0.188,23.007,0.015,0.834,3.697,0.27,48258.0,0.2087
15000.0,42.78,0.6693,0.6593,0.057,0.0578,0.029,0.122,0.167,21.612,0.014,0.745,3.515,0.27,48430.0,0.1876
15000.0,44.82,0.7012,0.6523,0.05,0.0538,0.027,0.113,0.147,20.102,0.013,0.654,3.32,0.27,48609.0,0.166
15000.0,46.86,0.733,0.6376,0.043,0.0495,0.025,0.104,0.126,18.481,0.012,0.563,3.104,0.27,48793.0,0.1439
15000.0,48.89,0.7649,0.6129,0.0359,0.0448,0.022,0.094,0.106,16.751,0.011,0.47,2.859,0.28,48983.0,0.1211
15000.0,50.93,0.7968,0.574,0.0288,0.0399,0.02,0.084,0.085,14.915,0.009,0.376,2.571,0.28,49180.0,0.0975
15000.0,52.97,0.8286,0.5144,0.0216,0.0347,0.017,0.073,0.063,12.98,0.008,0.282,2.215,0.28,49383.0,0.0727
15000.0,55.0,0.8605,0.422,0.0144,0.0293,0.015,0.062,0.042,10.954,0.007,0.188,1.75,0.28,49591.0,0.0469
15000.0,57.04,0.8924,0.2723,0.0072,0.0237,0.012,0.05,0.021,8.843,0.006,0.094,1.089,0.28,49805.0,0.0207
15000.0,59.08,0.9242,0.0053,0.0001,0.0178,0.009,0.037,0.0,6.649,0.004,0.001,0.021,0.28,50020.0,0.0
16000.0,0.0,0.0,0.0,0.146,0.0724,0.044,0.173,0.489,32.82,0.02,2.173,6.751,0.29,49219.0,0.6153
16000.0,2.17,0.0319,0.0626,0.1445,0.0736,0.045,0.176,0.483,33.36,0.02,2.15,6.571,0.29,49271.0,0.5956
16000.0,4.35,0.0638,0.1218,0.1427,0.0747,0.045,0.179,0.477,33.891,0.02,2.124,6.39,0.29,49329.0,0.5757
16000.0,6.52,0.0957,0.1776,0.1408,0.0758,0.046,0.182,0.471,34.402,0.021,2.095,6.21,0.29,49392.0,0.5557
16000.0,8.7,0.1276,0.23,0.1387,0.0769,0.047,0.184,0.464,34.883,0.021,2.063,6.032,0.29,49461.0,0.5357
16000.0,10.87,0.1595,0.2792,0.1363,0.0779,0.047,0.187,0.456,35.322,0.021,2.028,5.856,0.29,49537.0,0.5156
16000.0,13.05,0.1914,0.3251,0.1337,0.0787,0.048,0.189,0.447,35.708,0.021,1.99,5.682,0.29,49619.0,0.4956
16000.0,15.22,0.2233,0.3679,0.1309,0.0794,0.048,0.19,0.438,36.026,0.022,1.947,5.512,0.29,49707.0,0.4755
16000.0,17.4,0.2552,0.4076,0.1277,0.0799,0.049,0.192,0.427,36.261,0.022,1.9,5.344,0.29,49802.0,0.4555
16000.0,19.57,0.2871,0.4445,0.1242,0.0802,0.049,0.192,0.416,36.395,0.022,1.849,5.18,0.29,49904.0,0.4354
16000.0,21.75,0.319,0.4785,0.1204,0.0803,0.049,0.192,0.403,36.406,0.022,1.792,5.018,0.29,50013.0,0.4153
16000.0,23.92,0.3509,0.5097,0.1162,0.08,0.049,0.192,0.389,36.271,0.022,1.729,4.86,0.29,50129.0,0.3951
16000.0,26.1,0.3828,0.5383,0.1115,0.0793,0.048,0.19,0.373,35.973,0.021,1.66,4.705,0.29,50251.0,0.3748
16000.0,28.27,0.4147,0.5643,0.1065,0.0783,0.048,0.188,0.356,35.503,0.021,1.585,4.553,0.29,50381.0,0.3544
16000.0,30.45,0.4466,0.5878,0.1012,0.0769,0.047,0.184,0.338,34.863,0.021,1.505,4.403,0.29,50517.0,0.334
16000.0,32.62,0.4785,0.6086,0.0955,0.0751,0.046,0.18,0.32,34.057,0.02,1.421,4.255,0.29,50660.0,0.3136
16000.0,34.8,0.5104,0.6266,0.0896,0.073,0.044,0.175,0.3,33.091,0.02,1.333,4.107,0.29,50811.0,0.2932
16000.0,36.97,0.5423,0.6417,0.0834,0.0705,0.043,0.169,0.279,31.972,0.019,1.241,3.959,0.29,50967.0,0.2727
16000.0,39.15,0.5742,0.6536,0.0771,0.0677,0.041,0.162,0.258,30.702,0.018,1.147,3.809,0.29,51131.0,0.2522
16000.0,41.32,0.6061,0.662,0.0705,0.0646,0.039,0.155,0.236,29.286,0.017,1.05,3.654,0.29,51301.0,0.2315
16000.0,43.5,0.638,0.6663,0.0638,0.0611,0.037,0.146,0.214,27.726,0.017,0.95,3.494,0.29,51479.0,0.2106
16000.0,45.67,0.6699,0.6657,0.057,0.0574,0.035,0.137,0.191,26.025,0.016,0.849,3.325,0.29,51662.0,0.1894
16000.0,47.85,0.7018,0.6592,0.0501,0.0533,0.032,0.128,0.168,24.183,0.014,0.745,3.143,0.29,51853.0,0.1677
16000.0,50.02,0.7337,0.6451,0.043,0.049,0.03,0.117,0.144,22.205,0.013,0.641,2.942,0.29,52050.0,0.1456
16000.0,52.2,0.7656,0.6209,0.0359,0.0443,0.027,0.106,0.12,20.093,0.012,0.535,2.713,0.29,52253.0,0.1227
16000.0,54.37,0.7974,0.5825,0.0288,0.0394,0.024,0.094,0.096,17.852,0.011,0.428,2.444,0.29,52463.0,0.0988
16000.0,56.55,0.8293,0.5233,0.0215,0.0342,0.021,0.082,0.072,15.49,0.009,0.321,2.111,0.3,52680.0,0.0739
16000.0,58.72,0.8612,0.4306,0.0143,0.0287,0.017,0.069,0.048,13.015,0.008,0.214,1.673,0.3,52903.0,0.0478
16000.0,60.9,0.8931,0.2788,0.0072,0.023,0.014,0.055,0.024,10.438,0.006,0.107,1.044,0.3,53131.0,0.0211
16000.0,63.07,0.925,0.0028,0.0001,0.0171,0.01,0.041,0.0,7.758,0.005,0.001,0.01,0.3,53360.0,0.0
17000.0,0.0,0.0,0.0,0.1462,0.0719,0.052,0.195,0.552,39.142,0.022,2.456,6.399,0.3,52294.0,0.62
17000.0,2.31,0.0319,0.0631,0.1446,0.0731,0.053,0.198,0.546,39.795,0.022,2.43,6.226,0.3,52349.0,0.6001
17000.0,4.63,0.0639,0.1228,0.1429,0.0743,0.054,0.201,0.54,40.437,0.023,2.401,6.054,0.3,52411.0,0.5799
17000.0,6.94,0.0958,0.1789,0.141,0.0755,0.055,0.204,0.532,41.056,0.023,2.368,5.883,0.3,52478.0,0.5597
17000.0,9.25,0.1277,0.2317,0.1389,0.0765,0.056,0.207,0.524,41.638,0.023,2.333,5.713,0.3,52552.0,0.5395
17000.0,11.56,0.1596,0.2812,0.1365,0.0775,0.057,0.21,0.516,42.171,0.024,2.293,5.546,0.3,52633.0,0.5192
17000.0,13.88,0.1916,0.3273,0.1339,0.0784,0.057,0.212,0.506,42.638,0.024,2.25,5.381,0.3,52720.0,0.499
17000.0,16.19,0.2235,0.3704,0.1311,0.0791,0.058,0.214,0.495,43.025,0.024,2.202,5.219,0.3,52814.0,0.4788
17000.0,18.5,0.2554,0.4104,0.1279,0.0796,0.058,0.215,0.483,43.311,0.024,2.149,5.059,0.3,52915.0,0.4585
17000.0,20.82,0.2873,0.4475,0.1244,0.0799,0.058,0.216,0.47,43.476,0.024,2.091,4.903,0.3,53024.0,0.4383
17000.0,23.13,0.3193,0.4817,0.1206,0.0799,0.058,0.216,0.455,43.492,0.024,2.026,4.75,0.31,53139.0,0.418
17000.0,25.44,0.3512,0.5131,0.1164,0.0797,0.058,0.215,0.439,43.333,0.024,1.955,4.6,0.31,53262.0,0.3977
17000.0,27.76,0.3831,0.5419,0.1117,0.079,0.058,0.214,0.422,42.976,0.024,1.877,4.453,0.31,53393.0,0.3772
17000.0,30.07,0.4151,0.5681,0.1067,0.078,0.057,0.211,0.403,42.412,0.024,1.792,4.31,0.31,53531.0,0.3567
17000.0,32.38,0.447,0.5917,0.1013,0.0765,0.056,0.207,0.383,41.643,0.023,1.702,4.168,0.31,53676.0,0.3362
17000.0,34.69,0.4789,0.6127,0.0957,0.0748,0.055,0.202,0.361,40.674,0.023,1.607,4.028,0.31,53828.0,0.3157
17000.0,37.01,0.5108,0.631,0.0897,0.0726,0.053,0.196,0.339,39.512,0.022,1.507,3.889,0.31,53988.0,0.2952
17000.0,39.32,0.5428,0.6463,0.0835,0.0702,0.051,0.19,0.315,38.164,0.021,1.403,3.749,0.31,54155.0,0.2746
17000.0,41.63,0.5747,0.6585,0.0772,0.0673,0.049,0.182,0.291,36.635,0.021,1.296,3.608,0.31,54329.0,0.254
17000.0,43.95,0.6066,0.6672,0.0706,0.0642,0.047,0.174,0.267,34.928,0.02,1.186,3.463,0.31,54511.0,0.2332
17000.0,46.26,0.6385,0.6718,0.0639,0.0607,0.044,0.164,0.241,33.048,0.019,1.074,3.313,0.31,54699.0,0.2122
17000.0,48.57,0.6705,0.6716,0.0571,0.057,0.042,0.154,0.216,30.995,0.017,0.959,3.154,0.31,54895.0,0.1909
17000.0,50.88,0.7024,0.6656,0.0501,0.0529,0.039,0.143,0.189,28.775,0.016,0.842,2.984,0.31,55097.0,0.1693
17000.0,53.2,0.7343,0.6519,0.0431,0.0485,0.035,0.131,0.163,26.388,0.015,0.723,2.795,0.31,55307.0,0.147
17000.0,55.51,0.7663,0.6282,0.0359,0.0438,0.032,0.119,0.136,23.84,0.013,0.604,2.582,0.31,55524.0,0.124
17000.0,57.82,0.7982,0.5904,0.0287,0.0389,0.028,0.105,0.109,21.136,0.012,0.483,2.329,0.31,55748.0,0.1
17000.0,60.14,0.8301,0.5314,0.0215,0.0336,0.025,0.091,0.081,18.285,0.01,0.361,2.016,0.31,55978.0,0.0749
17000.0,62.45,0.862,0.4384,0.0143,0.0281,0.021,0.076,0.054,15.299,0.009,0.24,1.601,0.31,56215.0,0.0485
17000.0,64.76,0.894,0.2843,0.0071,0.0224,0.016,0.061,0.027,12.189,0.007,0.12,1.001,0.32,56458.0,0.0214
17000.0,67.07,0.9259,-0.0014,0.0,0.0165,0.012,0.045,0.0,8.952,0.005,0.0,-0.005,0.32,56701.0,0.0
18000.0,0.0,0.0,0.0,0.1464,0.0716,0.062,0.217,0.62,46.233,0.025,2.757,6.081,0.32,55369.0,0.6243
18000.0,2.45,0.032,0.0636,0.1448,0.0728,0.063,0.221,0.613,47.014,0.025,2.728,5.917,0.32,55428.0,0.6042
18000.0,4.9,0.0639,0.1236,0.1431,0.074,0.064,0.224,0.606,47.783,0.025,2.695,5.752,0.32,55493.0,0.5838
18000.0,7.35,0.0959,0.1802,0.1412,0.0751,0.065,0.228,0.598,48.523,0.026,2.659,5.588,0.32,55565.0,0.5634
18000.0,9.8,0.1278,0.2332,0.1391,0.0762,0.066,0.231,0.589,49.221,0.026,2.619,5.426,0.32,55643.0,0.543
18000.0,12.26,0.1598,0.283,0.1367,0.0772,0.067,0.234,0.579,49.86,0.026,2.575,5.267,0.32,55728.0,0.5225
18000.0,14.71,0.1917,0.3294,0.1341,0.0781,0.068,0.237,0.568,50.421,0.027,2.526,5.109,0.32,55821.0,0.5021
18000.0,17.16,0.2237,0.3727,0.1313,0.0788,0.068,0.239,0.556,50.885,0.027,2.473,4.955,0.32,55920.0,0.4817
18000.0,19.61,0.2556,0.4129,0.1281,0.0793,0.069,0.241,0.543,51.23,0.027,2.413,4.803,0.32,56028.0,0.4613
18000.0,22.06,0.2876,0.4502,0.1247,0.0796,0.069,0.242,0.528,51.43,0.027,2.348,4.655,0.32,56143.0,0.441
18000.0,24.51,0.3196,0.4846,0.1208,0.0797,0.069,0.242,0.512,51.453,0.027,2.275,4.509,0.32,56266.0,0.4205
18000.0,26.96,0.3515,0.5162,0.1166,0.0794,0.069,0.241,0.494,51.266,0.027,2.195,4.367,0.32,56396.0,0.4
18000.0,29.41,0.3835,0.5451,0.1119,0.0787,0.068,0.239,0.474,50.843,0.027,2.108,4.227,0.32,56534.0,0.3795
18000.0,31.87,0.4154,0.5715,0.1069,0.0777,0.067,0.236,0.453,50.174,0.027,2.013,4.091,0.32,56681.0,0.3589
18000.0,34.32,0.4474,0.5953,0.1015,0.0763,0.066,0.231,0.43,49.26,0.026,1.912,3.957,0.32,56835.0,0.3382
18000.0,36.77,0.4793,0.6165,0.0958,0.0745,0.065,0.226,0.406,48.106,0.026,1.804,3.825,0.33,56997.0,0.3176
18000.0,39.22,0.5113,0.635,0.0898,0.0723,0.063,0.219,0.38,46.722,0.025,1.692,3.693,0.33,57166.0,0.297
18000.0,41.67,0.5433,0.6506,0.0837,0.0699,0.06,0.212,0.354,45.114,0.024,1.576,3.561,0.33,57343.0,0.2764
18000.0,44.12,0.5752,0.663,0.0773,0.067,0.058,0.203,0.327,43.291,0.023,1.455,3.428,0.33,57528.0,0.2557
18000.0,46.57,0.6072,0.672,0.0707,0.0639,0.055,0.194,0.299,41.255,0.022,1.332,3.291,0.33,57720.0,0.2348
18000.0,49.02,0.6391,0.6769,0.064,0.0604,0.052,0.183,0.271,39.011,0.021,1.205,3.15,0.33,57920.0,0.2138
18000.0,51.47,0.6711,0.6771,0.0571,0.0566,0.049,0.172,0.242,36.562,0.019,1.076,3.001,0.33,58128.0,0.1924
18000.0,53.93,0.703,0.6715,0.0502,0.0525,0.045,0.159,0.212,33.911,0.018,0.945,2.84,0.33,58343.0,0.1707
18000.0,56.38,0.735,0.6583,0.0431,0.0481,0.042,0.146,0.182,31.062,0.016,0.811,2.664,0.33,58565.0,0.1483
18000.0,58.83,0.7669,0.6351,0.0359,0.0434,0.038,0.132,0.152,28.019,0.015,0.677,2.463,0.33,58795.0,0.1252
18000.0,61.28,0.7989,0.5977,0.0287,0.0384,0.033,0.116,0.122,24.791,0.013,0.541,2.225,0.33,59032.0,0.1012
18000.0,63.73,0.8309,0.539,0.0215,0.0331,0.029,0.1,0.091,21.387,0.011,0.405,1.929,0.33,59277.0,0.0759
18000.0,66.18,0.8628,0.4457,0.0143,0.0276,0.024,0.084,0.06,17.82,0.009,0.268,1.536,0.33,59528.0,0.0492
18000.0,68.63,0.8948,0.2893,0.0071,0.0218,0.019,0.066,0.03,14.107,0.007,0.133,0.961,0.33,59786.0,0.0217
18000.0,71.08,0.9267,-0.0061,-0.0001,0.0159,0.014,0.048,0.0,10.239,0.005,-0.002,-0.02,0.33,60042.0,0.0
19000.0,0.0,0.0,0.0,0.1466,0.0713,0.073,0.241,0.692,54.14,0.027,3.076,5.794,0.34,58444.0,0.6283
19000.0,2.64,0.0326,0.0652,0.145,0.0725,0.074,0.245,0.684,55.085,0.028,3.043,5.633,0.34,58507.0,0.6075
19000.0,5.28,0.0652,0.1267,0.1433,0.0737,0.075,0.249,0.676,56.013,0.028,3.006,5.472,0.34,58578.0,0.5866
19000.0,7.92,0.0979,0.1845,0.1413,0.0749,0.076,0.253,0.667,56.907,0.029,2.965,5.313,0.34,58655.0,0.5656
19000.0,10.56,0.1305,0.2388,0.1391,0.076,0.077,0.257,0.656,57.748,0.029,2.919,5.155,0.34,58740.0,0.5445
19000.0,13.21,0.1631,0.2894,0.1367,0.077,0.078,0.26,0.645,58.513,0.029,2.869,4.999,0.34,58833.0,0.5235
19000.0,15.85,0.1957,0.3367,0.134,0.0779,0.079,0.263,0.632,59.182,0.03,2.813,4.846,0.34,58933.0,0.5025
19000.0,18.49,0.2283,0.3807,0.1311,0.0786,0.08,0.266,0.618,59.728,0.03,2.751,4.696,0.34,59042.0,0.4816
19000.0,21.13,0.261,0.4214,0.1278,0.0792,0.081,0.267,0.603,60.124,0.03,2.682,4.549,0.34,59159.0,0.4607
19000.0,23.77,0.2936,0.4591,0.1242,0.0794,0.081,0.268,0.586,60.335,0.03,2.607,4.405,0.34,59285.0,0.4397
19000.0,26.41,0.3262,0.4938,0.1202,0.0794,0.081,0.268,0.567,60.321,0.03,2.523,4.264,0.34,59419.0,0.4188
19000.0,29.05,0.3588,0.5256,0.1158,0.0791,0.081,0.267,0.546,60.042,0.03,2.43,4.127,0.34,59561.0,0.3977
19000.0,31.69,0.3915,0.5547,0.111,0.0783,0.08,0.265,0.523,59.468,0.03,2.328,3.992,0.34,59712.0,0.3766
19000.0,34.34,0.4241,0.5811,0.1057,0.0771,0.079,0.261,0.499,58.591,0.029,2.218,3.86,0.34,59872.0,0.3555
19000.0,36.98,0.4567,0.6048,0.1001,0.0756,0.077,0.255,0.472,57.412,0.029,2.101,3.731,0.34,60041.0,0.3343
19000.0,39.62,0.4893,0.6259,0.0942,0.0737,0.075,0.249,0.444,55.942,0.028,1.977,3.603,0.34,60218.0,0.3132
19000.0,42.26,0.5219,0.644,0.088,0.0714,0.073,0.241,0.415,54.191,0.027,1.847,3.476,0.34,60403.0,0.2921
19000.0,44.9,0.5546,0.6591,0.0816,0.0687,0.07,0.232,0.385,52.168,0.026,1.713,3.349,0.34,60597.0,0.271
19000.0,47.54,0.5872,0.6709,0.075,0.0657,0.067,0.222,0.354,49.881,0.025,1.575,3.219,0.35,60799.0,0.2497
19000.0,50.18,0.6198,0.6789,0.0683,0.0623,0.063,0.211,0.322,47.333,0.024,1.432,3.086,0.35,61009.0,0.2284
19000.0,52.82,0.6524,0.6825,0.0613,0.0586,0.06,0.198,0.289,44.531,0.022,1.287,2.947,0.35,61228.0,0.2067
19000.0,55.47,0.685,0.6808,0.0543,0.0546,0.056,0.185,0.256,41.477,0.021,1.139,2.8,0.35,61455.0,0.1847
19000.0,58.11,0.7177,0.6724,0.0471,0.0503,0.051,0.17,0.222,38.176,0.019,0.988,2.64,0.35,61690.0,0.1622
19000.0,60.75,0.7503,0.6553,0.0398,0.0456,0.046,0.154,0.188,34.633,0.017,0.836,2.461,0.35,61934.0,0.1391
19000.0,63.39,0.7829,0.626,0.0325,0.0406,0.041,0.137,0.153,30.856,0.016,0.682,2.253,0.35,62185.0,0.115
19000.0,66.03,0.8155,0.5788,0.0251,0.0354,0.036,0.119,0.118,26.855,0.013,0.527,2.0,0.35,62445.0,0.0897
19000.0,68.67,0.8481,0.5034,0.0177,0.0298,0.03,0.101,0.083,22.645,0.011,0.371,1.672,0.35,62712.0,0.063
19000.0,71.31,0.8808,0.3784,0.0103,0.024,0.024,0.081,0.049,18.246,0.009,0.217,1.21,0.35,62987.0,0.0348
19000.0,73.95,0.9134,0.1521,0.003,0.018,0.018,0.061,0.014,13.673,0.007,0.063,0.469,0.35,63267.0,0.0073
20000.0,0.0,0.0,0.0,0.1468,0.071,0.084,0.266,0.767,62.912,0.03,3.413,5.532,0.36,61519.0,0.6319
20000.0,2.72,0.032,0.0643,0.1453,0.0722,0.086,0.27,0.759,63.999,0.031,3.377,5.381,0.36,61584.0,0.6114
20000.0,5.45,0.0639,0.125,0.1435,0.0735,0.087,0.275,0.75,65.069,0.031,3.338,5.23,0.36,61657.0,0.5908
20000.0,8.17,0.0959,0.1821,0.1416,0.0746,0.089,0.279,0.74,66.102,0.032,3.293,5.08,0.36,61736.0,0.57
20000.0,10.9,0.1279,0.2357,0.1395,0.0757,0.09,0.283,0.729,67.075,0.032,3.244,4.932,0.36,61823.0,0.5493
20000.0,13.62,0.1599,0.2859,0.1372,0.0767,0.091,0.287,0.717,67.967,0.032,3.19,4.786,0.36,61918.0,0.5285
20000.0,16.35,0.1918,0.3327,0.1346,0.0776,0.092,0.291,0.704,68.753,0.033,3.13,4.642,0.36,62021.0,0.5078
20000.0,19.07,0.2238,0.3764,0.1318,0.0783,0.093,0.293,0.689,69.404,0.033,3.064,4.502,0.36,62132.0,0.4871
20000.0,21.8,0.2558,0.417,0.1286,0.0789,0.094,0.295,0.672,69.892,0.033,2.991,4.363,0.36,62252.0,0.4665
20000.0,24.52,0.2877,0.4546,0.1252,0.0792,0.094,0.297,0.654,70.179,0.034,2.91,4.228,0.36,62380.0,0.4459
20000.0,27.25,0.3197,0.4892,0.1213,0.0793,0.094,0.297,0.634,70.222,0.034,2.821,4.096,0.36,62516.0,0.4253
20000.0,29.97,0.3517,0.5212,0.1171,0.079,0.094,0.296,0.612,69.975,0.033,2.722,3.966,0.36,62661.0,0.4046
20000.0,32.7,0.3836,0.5504,0.1124,0.0783,0.093,0.293,0.588,69.403,0.033,2.614,3.84,0.36,62815.0,0.3838
20000.0,35.42,0.4156,0.5771,0.1074,0.0773,0.092,0.289,0.561,68.49,0.033,2.496,3.716,0.36,62978.0,0.363
20000.0,38.15,0.4476,0.6013,0.102,0.0759,0.09,0.284,0.533,67.236,0.032,2.371,3.595,0.36,63150.0,0.3423
20000.0,40.87,0.4796,0.6228,0.0963,0.0741,0.088,0.277,0.503,65.65,0.031,2.238,3.476,0.36,63330.0,0.3215
20000.0,43.6,0.5115,0.6417,0.0903,0.072,0.085,0.269,0.472,63.744,0.03,2.099,3.358,0.36,63518.0,0.3007
20000.0,46.32,0.5435,0.6578,0.0841,0.0695,0.083,0.26,0.439,61.529,0.029,1.955,3.239,0.36,63715.0,0.28
20000.0,49.05,0.5755,0.6708,0.0777,0.0666,0.079,0.249,0.406,59.014,0.028,1.805,3.12,0.36,63921.0,0.2592
