rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.07,0.1408,0.2552,0.1447,0.0799,0.296,1.334,2.171,221.005,0.151,9.655,4.455,0.39,106138.0,0.5502
14000.0,16.33,0.176,0.3089,0.1427,0.0813,0.302,1.358,2.14,224.966,0.153,9.517,4.314,0.39,106321.0,0.5289
14000.0,19.6,0.2112,0.3588,0.1403,0.0826,0.307,1.38,2.105,228.62,0.156,9.361,4.176,0.39,106521.0,0.5078
14000.0,22.87,0.2464,0.4051,0.1377,0.0838,0.311,1.4,2.065,231.85,0.158,9.187,4.04,0.39,106739.0,0.4867
14000.0,26.13,0.2816,0.4479,0.1348,0.0847,0.314,1.416,2.021,234.522,0.16,8.99,3.909,0.39,106974.0,0.4658
14000.0,29.4,0.3168,0.4874,0.1315,0.0855,0.317,1.428,1.972,236.489,0.161,8.77,3.781,0.39,107226.0,0.4451
14000.0,32.67,0.352,0.5239,0.1278,0.0859,0.319,1.434,1.916,237.588,0.162,8.523,3.658,0.39,107498.0,0.4244
14000.0,35.94,0.3872,0.5574,0.1236,0.0859,0.319,1.435,1.854,237.648,0.162,8.246,3.538,0.39,107787.0,0.4038
14000.0,39.2,0.4224,0.5882,0.119,0.0855,0.317,1.428,1.785,236.507,0.161,7.938,3.423,0.39,108094.0,0.3833
14000.0,42.47,0.4576,0.6164,0.1139,0.0846,0.314,1.413,1.708,234.036,0.16,7.599,3.311,0.39,108420.0,0.3627
14000.0,45.74,0.4928,0.6421,0.1084,0.0832,0.309,1.39,1.625,230.177,0.157,7.229,3.202,0.39,108764.0,0.3422
14000.0,49.0,0.528,0.6654,0.1024,0.0813,0.302,1.358,1.536,224.941,0.153,6.832,3.097,0.39,109125.0,0.3218
14000.0,52.27,0.5632,0.6862,0.0961,0.0789,0.293,1.318,1.442,218.377,0.149,6.413,2.995,0.39,109504.0,0.3014
14000.0,55.54,0.5984,0.7046,0.0896,0.0761,0.282,1.271,1.343,210.542,0.144,5.975,2.894,0.4,109901.0,0.2811
14000.0,58.8,0.6336,0.7202,0.0828,0.0728,0.27,1.216,1.241,201.489,0.137,5.52,2.794,0.4,110314.0,0.2609
14000.0,62.07,0.6688,0.733,0.0757,0.0691,0.256,1.155,1.136,191.26,0.13,5.052,2.694,0.4,110745.0,0.2406
14000.0,65.34,0.704,0.7425,0.0685,0.065,0.241,1.086,1.028,179.886,0.123,4.573,2.592,0.4,111193.0,0.2203
14000.0,68.6,0.7392,0.748,0.0612,0.0605,0.224,1.011,0.918,167.395,0.114,4.083,2.487,0.4,111658.0,0.1998
14000.0,71.87,0.7744,0.7488,0.0537,0.0556,0.206,0.929,0.806,153.811,0.105,3.585,2.377,0.4,112139.0,0.1789
14000.0,75.14,0.8096,0.7434,0.0462,0.0503,0.187,0.84,0.692,139.156,0.095,3.08,2.257,0.4,112638.0,0.1574
14000.0,78.4,0.8448,0.7294,0.0385,0.0446,0.166,0.745,0.578,123.46,0.084,2.569,2.122,0.4,113152.0,0.1352
14000.0,81.67,0.88,0.7026,0.0308,0.0386,0.143,0.645,0.462,106.76,0.073,2.055,1.962,0.4,113683.0,0.1118
14000.0,84.94,0.9152,0.6552,0.0231,0.0322,0.119,0.538,0.346,89.105,0.061,1.538,1.76,0.4,114231.0,0.0867
14000.0,88.2,0.9504,0.5704,0.0153,0.0255,0.095,0.426,0.229,70.563,0.048,1.021,1.475,0.41,114794.0,0.0592
14000.0,91.47,0.9856,0.4041,0.0076,0.0185,0.069,0.309,0.114,51.215,0.035,0.506,1.008,0.41,115371.0,0.0285
14000.0,94.74,1.0208,-0.0095,-0.0001,0.0112,0.042,0.187,-0.002,31.02,0.021,-0.007,-0.023,0.41,115940.0,0.0
15000.0,0.0,0.0,0.0,0.1513,0.0736,0.336,1.412,2.605,250.547,0.16,11.586,4.715,0.42,113095.0,0.6379
15000.0,3.53,0.0355,0.0708,0.15,0.0752,0.343,1.442,2.582,255.842,0.163,11.486,4.578,0.42,113228.0,0.6167
15000.0,7.05,0.0709,0.1373,0.1485,0.0767,0.35,1.472,2.557,261.203,0.166,11.374,4.44,0.42,113375.0,0.5952
15000.0,10.58,0.1064,0.1996,0.1469,0.0783,0.357,1.502,2.529,266.536,0.17,11.249,4.304,0.42,113539.0,0.5737
15000.0,14.11,0.1419,0.2578,0.145,0.0798,0.364,1.531,2.497,271.737,0.173,11.107,4.168,0.42,113720.0,0.5521
15000.0,17.63,0.1773,0.3119,0.143,0.0813,0.371,1.559,2.461,276.685,0.176,10.948,4.035,0.42,113919.0,0.5306
15000.0,21.16,0.2128,0.3622,0.1406,0.0826,0.377,1.585,2.421,281.246,0.179,10.769,3.904,0.42,114136.0,0.5092
15000.0,24.69,0.2483,0.4088,0.138,0.0838,0.383,1.607,2.376,285.27,0.182,10.566,3.777,0.42,114371.0,0.488
15000.0,28.21,0.2837,0.4518,0.135,0.0848,0.387,1.626,2.324,288.588,0.184,10.339,3.653,0.42,114626.0,0.4669
15000.0,31.74,0.3192,0.4916,0.1317,0.0855,0.39,1.64,2.267,291.011,0.185,10.083,3.533,0.42,114901.0,0.4459
15000.0,35.27,0.3547,0.5282,0.1279,0.0859,0.392,1.647,2.202,292.332,0.186,9.795,3.417,0.42,115195.0,0.425
15000.0,38.79,0.3901,0.5619,0.1237,0.0859,0.392,1.647,2.13,292.335,0.186,9.473,3.304,0.42,115509.0,0.4042
15000.0,42.32,0.4256,0.5929,0.119,0.0854,0.39,1.639,2.049,290.815,0.185,9.114,3.196,0.42,115843.0,0.3834
15000.0,45.85,0.4611,0.6212,0.1138,0.0845,0.386,1.621,1.96,287.614,0.183,8.718,3.091,0.42,116197.0,0.3627
15000.0,49.37,0.4965,0.647,0.1082,0.083,0.379,1.593,1.863,282.663,0.18,8.286,2.989,0.42,116570.0,0.342
15000.0,52.9,0.532,0.6704,0.1022,0.0811,0.37,1.555,1.759,275.983,0.176,7.824,2.891,0.42,116963.0,0.3214
15000.0,56.43,0.5675,0.6913,0.0958,0.0786,0.359,1.508,1.649,267.638,0.17,7.335,2.795,0.42,117374.0,0.3008
15000.0,59.95,0.6029,0.7097,0.0891,0.0757,0.346,1.452,1.534,257.702,0.164,6.824,2.7,0.42,117805.0,0.2804
15000.0,63.48,0.6384,0.7255,0.0822,0.0723,0.33,1.388,1.415,246.238,0.157,6.295,2.607,0.43,118254.0,0.26
15000.0,67.0,0.6739,0.7383,0.0751,0.0685,0.313,1.315,1.293,233.299,0.149,5.75,2.513,0.43,118722.0,0.2395
15000.0,70.53,0.7093,0.7477,0.0678,0.0643,0.294,1.234,1.167,218.925,0.139,5.192,2.418,0.43,119208.0,0.219
15000.0,74.06,0.7448,0.7532,0.0604,0.0597,0.272,1.145,1.039,203.148,0.129,4.622,2.32,0.43,119713.0,0.1982
15000.0,77.58,0.7803,0.7537,0.0528,0.0546,0.249,1.048,0.909,186.0,0.118,4.042,2.216,0.43,120236.0,0.1771
15000.0,81.11,0.8157,0.7478,0.0451,0.0492,0.225,0.944,0.777,167.51,0.107,3.455,2.103,0.43,120777.0,0.1554
15000.0,84.64,0.8512,0.7328,0.0374,0.0434,0.198,0.832,0.643,147.717,0.094,2.861,1.975,0.43,121336.0,0.1328
15000.0,88.16,0.8867,0.704,0.0295,0.0372,0.17,0.714,0.509,126.668,0.081,2.263,1.821,0.43,121913.0,0.1089
15000.0,91.69,0.9221,0.6524,0.0217,0.0307,0.14,0.588,0.374,104.432,0.066,1.662,1.623,0.43,122507.0,0.0832
15000.0,95.22,0.9576,0.5575,0.0139,0.0238,0.109,0.457,0.239,81.098,0.052,1.062,1.336,0.44,123118.0,0.0547
15000.0,98.74,0.9931,0.3619,0.0061,0.0167,0.076,0.32,0.105,56.771,0.036,0.465,0.836,0.44,123744.0,0.0227
16000.0,0.0,0.0,0.0,0.1516,0.0735,0.407,1.605,2.97,303.823,0.181,13.21,4.434,0.44,120629.0,0.6405
16000.0,3.78,0.0356,0.0713,0.1503,0.0751,0.416,1.639,2.945,310.323,0.185,13.097,4.304,0.44,120771.0,0.6191
16000.0,7.55,0.0712,0.1382,0.1489,0.0767,0.425,1.674,2.916,316.91,0.189,12.971,4.174,0.44,120930.0,0.5974
16000.0,11.33,0.1068,0.2009,0.1472,0.0783,0.434,1.709,2.884,323.467,0.193,12.829,4.044,0.44,121106.0,0.5757
16000.0,15.11,0.1425,0.2594,0.1454,0.0799,0.442,1.743,2.848,329.863,0.197,12.669,3.916,0.44,121300.0,0.554
16000.0,18.89,0.1781,0.3138,0.1433,0.0813,0.451,1.775,2.808,335.951,0.201,12.488,3.79,0.44,121513.0,0.5324
16000.0,22.66,0.2137,0.3644,0.141,0.0827,0.458,1.804,2.762,341.562,0.204,12.284,3.667,0.45,121746.0,0.5109
16000.0,26.44,0.2493,0.4112,0.1383,0.0839,0.465,1.83,2.71,346.51,0.207,12.054,3.547,0.45,121999.0,0.4895
16000.0,30.22,0.2849,0.4544,0.1354,0.0849,0.47,1.852,2.651,350.587,0.209,11.794,3.43,0.45,122273.0,0.4682
16000.0,34.0,0.3205,0.4944,0.132,0.0856,0.474,1.868,2.586,353.558,0.211,11.501,3.317,0.45,122568.0,0.4471
16000.0,37.77,0.3561,0.5312,0.1282,0.086,0.476,1.876,2.512,355.165,0.212,11.172,3.208,0.45,122884.0,0.4261
16000.0,41.55,0.3918,0.565,0.124,0.086,0.476,1.876,2.429,355.141,0.212,10.803,3.102,0.45,123222.0,0.4052
16000.0,45.33,0.4274,0.5961,0.1193,0.0855,0.474,1.866,2.336,353.231,0.211,10.391,3.0,0.45,123581.0,0.3843
16000.0,49.11,0.463,0.6245,0.114,0.0845,0.468,1.845,2.234,349.243,0.208,9.936,2.901,0.45,123961.0,0.3634
16000.0,52.88,0.4986,0.6505,0.1083,0.0831,0.46,1.812,2.122,343.094,0.205,9.44,2.806,0.45,124362.0,0.3426
16000.0,56.66,0.5342,0.674,0.1023,0.081,0.449,1.769,2.003,334.813,0.2,8.909,2.713,0.45,124784.0,0.3219
16000.0,60.44,0.5698,0.695,0.0958,0.0785,0.435,1.714,1.877,324.482,0.194,8.347,2.623,0.45,125227.0,0.3012
16000.0,64.21,0.6055,0.7136,0.0891,0.0756,0.419,1.649,1.745,312.19,0.186,7.761,2.535,0.45,125690.0,0.2807
16000.0,67.99,0.6411,0.7295,0.0821,0.0721,0.4,1.574,1.608,298.018,0.178,7.153,2.447,0.45,126173.0,0.2601
16000.0,71.77,0.6767,0.7425,0.0749,0.0683,0.378,1.49,1.467,282.028,0.168,6.526,2.36,0.45,126676.0,0.2396
16000.0,75.55,0.7123,0.7521,0.0675,0.064,0.354,1.396,1.323,264.271,0.158,5.885,2.271,0.46,127198.0,0.2189
16000.0,79.32,0.7479,0.7577,0.06,0.0593,0.328,1.293,1.176,244.788,0.146,5.23,2.179,0.46,127741.0,0.1981
16000.0,83.1,0.7835,0.7584,0.0524,0.0541,0.3,1.181,1.026,223.614,0.133,4.565,2.082,0.46,128303.0,0.1768
16000.0,86.88,0.8191,0.7525,0.0446,0.0486,0.269,1.061,0.875,200.789,0.12,3.89,1.976,0.46,128885.0,0.1549
16000.0,90.66,0.8548,0.7373,0.0368,0.0427,0.237,0.932,0.721,176.36,0.105,3.208,1.855,0.46,129485.0,0.1321
16000.0,94.43,0.8904,0.7078,0.0289,0.0364,0.202,0.794,0.567,150.39,0.09,2.522,1.71,0.46,130105.0,0.1079
16000.0,98.21,0.926,0.6543,0.021,0.0298,0.165,0.65,0.412,122.964,0.073,1.833,1.52,0.46,130743.0,0.0818
16000.0,101.99,0.9616,0.5539,0.0131,0.0228,0.126,0.498,0.257,94.196,0.056,1.144,1.239,0.46,131400.0,0.0527
16000.0,105.77,0.9972,0.3386,0.0053,0.0155,0.086,0.339,0.103,64.215,0.038,0.46,0.73,0.47,132071.0,0.0197
17000.0,0.0,0.0,0.0,0.152,0.0735,0.489,1.812,3.36,364.407,0.205,14.946,4.182,0.47,128162.0,0.6427
17000.0,4.02,0.0357,0.0715,0.1507,0.0751,0.499,1.851,3.332,372.277,0.209,14.821,4.06,0.47,128314.0,0.6212
17000.0,8.04,0.0713,0.1387,0.1492,0.0767,0.51,1.891,3.3,380.256,0.214,14.68,3.937,0.47,128482.0,0.5995
17000.0,12.06,0.107,0.2016,0.1476,0.0783,0.521,1.93,3.265,388.205,0.218,14.521,3.814,0.47,128670.0,0.5777
17000.0,16.08,0.1427,0.2603,0.1458,0.0799,0.531,1.969,3.224,395.966,0.222,14.341,3.693,0.47,128876.0,0.5559
17000.0,20.1,0.1783,0.3149,0.1437,0.0814,0.541,2.005,3.179,403.357,0.227,14.139,3.574,0.47,129104.0,0.5342
17000.0,24.12,0.214,0.3656,0.1414,0.0828,0.55,2.039,3.127,410.175,0.23,13.91,3.458,0.47,129352.0,0.5126
17000.0,28.14,0.2497,0.4125,0.1388,0.084,0.558,2.069,3.069,416.192,0.234,13.651,3.345,0.47,129621.0,0.4911
17000.0,32.16,0.2853,0.4559,0.1358,0.085,0.565,2.094,3.003,421.155,0.237,13.358,3.234,0.47,129913.0,0.4698
17000.0,36.18,0.321,0.496,0.1325,0.0857,0.57,2.112,2.929,424.78,0.239,13.028,3.127,0.47,130228.0,0.4487
17000.0,40.19,0.3567,0.5329,0.1287,0.0861,0.572,2.122,2.845,426.755,0.24,12.656,3.024,0.48,130565.0,0.4276
17000.0,44.21,0.3924,0.5669,0.1244,0.0861,0.572,2.122,2.752,426.751,0.24,12.239,2.924,0.48,130925.0,0.4066
17000.0,48.23,0.428,0.598,0.1197,0.0857,0.569,2.11,2.647,424.46,0.238,11.773,2.828,0.48,131308.0,0.3857
17000.0,52.25,0.4637,0.6266,0.1144,0.0847,0.563,2.086,2.531,419.645,0.236,11.257,2.735,0.48,131713.0,0.3648
17000.0,56.27,0.4994,0.6527,0.1087,0.0832,0.553,2.049,2.404,412.207,0.232,10.695,2.646,0.48,132141.0,0.3439
17000.0,60.29,0.535,0.6764,0.1026,0.0812,0.539,2.0,2.269,402.182,0.226,10.093,2.559,0.48,132591.0,0.3231
17000.0,64.31,0.5707,0.6976,0.0961,0.0786,0.523,1.937,2.126,389.667,0.219,9.455,2.474,0.48,133062.0,0.3024
17000.0,68.33,0.6064,0.7164,0.0894,0.0756,0.503,1.863,1.976,374.773,0.211,8.789,2.391,0.48,133556.0,0.2818
17000.0,72.35,0.642,0.7325,0.0823,0.0722,0.48,1.778,1.821,357.597,0.201,8.099,2.309,0.48,134071.0,0.2612
17000.0,76.37,0.6777,0.7457,0.0751,0.0683,0.454,1.682,1.661,338.218,0.19,7.388,2.227,0.48,134607.0,0.2406
17000.0,80.39,0.7134,0.7557,0.0677,0.0639,0.425,1.575,1.497,316.695,0.178,6.659,2.144,0.48,135164.0,0.2199
17000.0,84.41,0.749,0.7617,0.0601,0.0591,0.393,1.457,1.33,293.079,0.165,5.916,2.058,0.49,135742.0,0.199
17000.0,88.43,0.7847,0.7628,0.0525,0.054,0.359,1.33,1.16,267.413,0.15,5.16,1.968,0.49,136341.0,0.1776
17000.0,92.45,0.8204,0.7573,0.0447,0.0484,0.322,1.192,0.988,239.746,0.135,4.393,1.869,0.49,136961.0,0.1557
17000.0,96.47,0.856,0.7426,0.0368,0.0424,0.282,1.045,0.814,210.136,0.118,3.619,1.756,0.49,137601.0,0.1328
17000.0,100.49,0.8917,0.7137,0.0289,0.0361,0.24,0.888,0.638,178.658,0.1,2.839,1.62,0.49,138261.0,0.1085
17000.0,104.51,0.9274,0.6604,0.0209,0.0293,0.195,0.723,0.462,145.417,0.082,2.056,1.442,0.49,138942.0,0.0821
17000.0,108.53,0.9631,0.559,0.013,0.0223,0.148,0.55,0.286,110.553,0.062,1.274,1.175,0.49,139641.0,0.0527
17000.0,112.55,0.9987,0.3365,0.005,0.015,0.1,0.369,0.112,74.223,0.042,0.496,0.682,0.5,140356.0,0.0191
18000.0,0.0,0.0,0.0,0.1523,0.0736,0.58,2.033,3.776,432.863,0.23,16.796,3.957,0.5,135694.0,0.6445
18000.0,4.25,0.0356,0.0716,0.1511,0.0752,0.593,2.077,3.745,442.273,0.235,16.657,3.841,0.5,135854.0,0.623
18000.0,8.51,0.0713,0.1389,0.1496,0.0768,0.606,2.122,3.71,451.823,0.24,16.501,3.724,0.5,136033.0,0.6013
18000.0,12.76,0.1069,0.2019,0.1481,0.0784,0.619,2.166,3.67,461.344,0.245,16.326,3.608,0.5,136231.0,0.5795
18000.0,17.01,0.1426,0.2606,0.1463,0.08,0.631,2.21,3.626,470.65,0.25,16.127,3.494,0.5,136450.0,0.5577
18000.0,21.27,0.1782,0.3153,0.1442,0.0815,0.643,2.252,3.575,479.522,0.254,15.903,3.382,0.5,136690.0,0.536
18000.0,25.52,0.2139,0.366,0.1419,0.0829,0.654,2.29,3.518,487.716,0.259,15.648,3.272,0.5,136953.0,0.5144
18000.0,29.77,0.2495,0.413,0.1393,0.0842,0.664,2.324,3.453,494.962,0.263,15.36,3.164,0.5,137238.0,0.4929
18000.0,34.03,0.2852,0.4565,0.1363,0.0852,0.672,2.352,3.38,500.956,0.266,15.034,3.06,0.5,137548.0,0.4716
18000.0,38.28,0.3208,0.4966,0.133,0.0859,0.678,2.373,3.297,505.36,0.268,14.667,2.959,0.5,137880.0,0.4505
18000.0,42.53,0.3565,0.5336,0.1292,0.0863,0.681,2.384,3.204,507.8,0.269,14.252,2.862,0.5,138237.0,0.4294
18000.0,46.79,0.3921,0.5677,0.125,0.0863,0.681,2.385,3.099,507.885,0.269,13.785,2.768,0.5,138619.0,0.4084
18000.0,51.04,0.4278,0.599,0.1203,0.0859,0.678,2.372,2.982,505.241,0.268,13.264,2.677,0.5,139024.0,0.3875
18000.0,55.29,0.4634,0.6277,0.1151,0.0849,0.67,2.346,2.852,499.583,0.265,12.687,2.59,0.51,139453.0,0.3666
18000.0,59.55,0.499,0.6539,0.1093,0.0834,0.658,2.305,2.711,490.786,0.26,12.057,2.505,0.51,139906.0,0.3457
18000.0,63.8,0.5347,0.6778,0.1032,0.0814,0.642,2.249,2.559,478.887,0.254,11.381,2.423,0.51,140382.0,0.3249
18000.0,68.05,0.5703,0.6992,0.0967,0.0789,0.622,2.179,2.398,464.004,0.246,10.665,2.344,0.51,140881.0,0.3042
18000.0,72.31,0.606,0.7183,0.0899,0.0759,0.598,2.096,2.229,446.271,0.237,9.917,2.266,0.51,141404.0,0.2836
18000.0,76.56,0.6416,0.7347,0.0829,0.0724,0.571,1.999,2.055,425.806,0.226,9.141,2.189,0.51,141948.0,0.263
18000.0,80.81,0.6773,0.7483,0.0756,0.0685,0.54,1.891,1.875,402.701,0.214,8.341,2.112,0.51,142516.0,0.2424
18000.0,85.06,0.7129,0.7586,0.0682,0.0641,0.506,1.77,1.691,377.033,0.2,7.521,2.034,0.51,143106.0,0.2217
18000.0,89.32,0.7486,0.7651,0.0606,0.0593,0.468,1.638,1.503,348.861,0.185,6.685,1.954,0.51,143718.0,0.2008
18000.0,93.57,0.7842,0.7669,0.0529,0.0541,0.427,1.494,1.312,318.237,0.169,5.834,1.869,0.52,144351.0,0.1795
18000.0,97.82,0.8199,0.7623,0.0451,0.0485,0.382,1.339,1.118,285.219,0.151,4.971,1.777,0.52,145007.0,0.1575
18000.0,102.08,0.8555,0.7487,0.0372,0.0425,0.335,1.173,0.922,249.875,0.133,4.099,1.673,0.52,145684.0,0.1346
18000.0,106.33,0.8912,0.7212,0.0292,0.0361,0.285,0.997,0.724,212.296,0.113,3.221,1.547,0.52,146383.0,0.1104
18000.0,110.58,0.9268,0.67,0.0212,0.0293,0.231,0.811,0.526,172.606,0.092,2.339,1.382,0.52,147103.0,0.084
18000.0,114.84,0.9624,0.5717,0.0132,0.0223,0.176,0.615,0.328,130.971,0.069,1.458,1.136,0.52,147842.0,0.0545
18000.0,119.09,0.9981,0.3541,0.0053,0.0149,0.117,0.411,0.131,87.58,0.046,0.582,0.678,0.52,148599.0,0.0206
19000.0,0.0,0.0,0.0,0.1527,0.0737,0.684,2.268,4.218,509.777,0.256,18.76,3.753,0.53,143225.0,0.646
19000.0,4.48,0.0356,0.0715,0.1515,0.0753,0.699,2.317,4.184,520.911,0.262,18.608,3.643,0.53,143393.0,0.6245
19000.0,8.96,0.0711,0.1387,0.1501,0.0769,0.714,2.368,4.145,532.219,0.267,18.438,3.533,0.53,143581.0,0.6029
19000.0,13.44,0.1067,0.2017,0.1485,0.0786,0.729,2.418,4.102,543.505,0.273,18.246,3.423,0.53,143790.0,0.5812
19000.0,17.92,0.1422,0.2604,0.1467,0.0802,0.744,2.467,4.053,554.549,0.279,18.028,3.315,0.53,144020.0,0.5594
19000.0,22.39,0.1778,0.315,0.1447,0.0817,0.758,2.514,3.998,565.093,0.284,17.782,3.209,0.53,144273.0,0.5378
19000.0,26.87,0.2134,0.3658,0.1425,0.0831,0.771,2.557,3.935,574.85,0.289,17.502,3.105,0.53,144550.0,0.5162
19000.0,31.35,0.2489,0.4128,0.1399,0.0843,0.782,2.596,3.864,583.5,0.293,17.185,3.003,0.53,144850.0,0.4948
19000.0,35.83,0.2845,0.4563,0.137,0.0854,0.792,2.628,3.783,590.685,0.297,16.826,2.905,0.53,145176.0,0.4736
19000.0,40.31,0.3201,0.4965,0.1336,0.0862,0.799,2.651,3.692,596.012,0.3,16.42,2.809,0.53,145526.0,0.4525
19000.0,44.79,0.3556,0.5335,0.1299,0.0866,0.803,2.665,3.589,599.037,0.301,15.962,2.717,0.53,145902.0,0.4315
19000.0,49.27,0.3912,0.5677,0.1257,0.0866,0.804,2.666,3.473,599.3,0.301,15.447,2.628,0.53,146303.0,0.4105
19000.0,53.75,0.4267,0.5991,0.121,0.0862,0.8,2.653,3.343,596.355,0.3,14.869,2.543,0.53,146730.0,0.3897
19000.0,58.23,0.4623,0.6279,0.1158,0.0853,0.791,2.624,3.199,589.858,0.296,14.229,2.46,0.53,147181.0,0.3688
19000.0,62.71,0.4979,0.6543,0.1101,0.0838,0.777,2.579,3.042,579.65,0.291,13.53,2.38,0.53,147658.0,0.348
19000.0,67.18,0.5334,0.6783,0.104,0.0818,0.759,2.517,2.873,565.768,0.284,12.778,2.303,0.54,148159.0,0.3272
19000.0,71.66,0.569,0.7,0.0975,0.0793,0.735,2.439,2.694,548.348,0.276,11.982,2.228,0.54,148684.0,0.3065
19000.0,76.14,0.6046,0.7193,0.0907,0.0763,0.707,2.347,2.506,527.55,0.265,11.148,2.155,0.54,149234.0,0.286
19000.0,80.62,0.6401,0.7361,0.0837,0.0728,0.675,2.24,2.312,503.514,0.253,10.283,2.083,0.54,149807.0,0.2654
19000.0,85.1,0.6757,0.7501,0.0764,0.0689,0.639,2.119,2.111,476.356,0.239,9.392,2.01,0.54,150404.0,0.2449
19000.0,89.58,0.7112,0.7609,0.069,0.0645,0.598,1.985,1.906,446.166,0.224,8.478,1.938,0.54,151024.0,0.2242
19000.0,94.06,0.7468,0.7681,0.0614,0.0597,0.554,1.837,1.696,413.013,0.208,7.544,1.863,0.54,151668.0,0.2033
19000.0,98.54,0.7824,0.7706,0.0537,0.0545,0.506,1.677,1.483,376.963,0.189,6.595,1.784,0.54,152334.0,0.1821
19000.0,103.02,0.8179,0.7671,0.0458,0.0489,0.453,1.504,1.266,338.082,0.17,5.631,1.699,0.55,153024.0,0.1602
19000.0,107.5,0.8535,0.755,0.0379,0.0429,0.398,1.319,1.047,296.447,0.149,4.657,1.602,0.55,153736.0,0.1374
19000.0,111.97,0.8891,0.7297,0.0299,0.0365,0.338,1.122,0.826,252.166,0.127,3.676,1.486,0.55,154471.0,0.1133
19000.0,116.45,0.9246,0.6819,0.0219,0.0297,0.275,0.914,0.605,205.381,0.103,2.69,1.336,0.55,155227.0,0.0871
19000.0,120.93,0.9602,0.5899,0.0139,0.0226,0.21,0.695,0.383,156.284,0.079,1.705,1.113,0.55,156005.0,0.0577
19000.0,125.41,0.9957,0.3869,0.0059,0.0152,0.141,0.468,0.163,105.1,0.053,0.725,0.704,0.55,156801.0,0.0238
20000.0,0.0,0.0,0.0,0.1531,0.0738,0.799,2.518,4.685,595.772,0.284,20.841,3.567,0.56,150754.0,0.6472
20000.0,4.67,0.0352,0.0709,0.1519,0.0754,0.816,2.573,4.649,608.74,0.291,20.678,3.464,0.56,150930.0,0.626
20000.0,9.34,0.0704,0.1375,0.1505,0.0771,0.834,2.628,4.608,621.922,0.297,20.494,3.36,0.56,151125.0,0.6046
20000.0,14.0,0.1056,0.2,0.149,0.0787,0.852,2.684,4.561,635.097,0.303,20.287,3.257,0.56,151342.0,0.5831
20000.0,18.67,0.1408,0.2583,0.1473,0.0803,0.869,2.739,4.508,648.015,0.309,20.053,3.156,0.56,151581.0,0.5616
20000.0,23.34,0.176,0.3126,0.1453,0.0818,0.886,2.791,4.449,660.38,0.315,19.787,3.055,0.56,151844.0,0.5402
20000.0,28.01,0.2112,0.3631,0.1431,0.0833,0.901,2.839,4.381,671.867,0.321,19.486,2.957,0.56,152131.0,0.5189
20000.0,32.67,0.2465,0.41,0.1406,0.0845,0.915,2.883,4.304,682.108,0.326,19.144,2.862,0.56,152443.0,0.4977
20000.0,37.34,0.2817,0.4533,0.1378,0.0856,0.926,2.919,4.217,690.701,0.33,18.757,2.769,0.56,152780.0,0.4767
20000.0,42.01,0.3169,0.4934,0.1346,0.0864,0.935,2.946,4.118,697.197,0.333,18.319,2.679,0.56,153144.0,0.4558
20000.0,46.68,0.3521,0.5305,0.1309,0.0869,0.94,2.963,4.007,701.096,0.335,17.824,2.592,0.56,153533.0,0.435
20000.0,51.34,0.3873,0.5647,0.1268,0.087,0.941,2.966,3.882,701.87,0.335,17.267,2.509,0.56,153949.0,0.4143
20000.0,56.01,0.4225,0.5962,0.1222,0.0866,0.937,2.954,3.742,699.002,0.334,16.642,2.428,0.56,154391.0,0.3936
20000.0,60.68,0.4577,0.6251,0.1172,0.0858,0.928,2.925,3.586,692.072,0.33,15.949,2.35,0.56,154859.0,0.373
20000.0,65.35,0.4929,0.6517,0.1116,0.0844,0.913,2.877,3.415,680.864,0.325,15.189,2.275,0.56,155352.0,0.3524
20000.0,70.02,0.5281,0.676,0.1056,0.0825,0.892,2.812,3.231,665.39,0.318,14.371,2.202,0.56,155871.0,0.3318
20000.0,74.68,0.5633,0.698,0.0992,0.08,0.866,2.729,3.035,645.797,0.308,13.502,2.132,0.56,156415.0,0.3113
20000.0,79.35,0.5985,0.7177,0.0925,0.0771,0.834,2.63,2.831,622.267,0.297,12.59,2.063,0.57,156985.0,0.291
20000.0,84.02,0.6337,0.735,0.0855,0.0737,0.798,2.514,2.618,594.971,0.284,11.643,1.995,0.57,157578.0,0.2706
20000.0,88.69,0.6689,0.7497,0.0783,0.0699,0.756,2.384,2.398,564.047,0.269,10.666,1.928,0.57,158196.0,0.2503
20000.0,93.35,0.7042,0.7614,0.071,0.0656,0.71,2.238,2.172,529.603,0.253,9.662,1.86,0.57,158838.0,0.2298
20000.0,98.02,0.7394,0.7697,0.0634,0.0609,0.659,2.078,1.942,491.727,0.235,8.637,1.791,0.57,159505.0,0.2092
20000.0,102.69,0.7746,0.7738,0.0558,0.0558,0.604,1.904,1.707,450.492,0.215,7.594,1.719,0.57,160194.0,0.1883
20000.0,107.36,0.8098,0.7725,0.048,0.0503,0.544,1.716,1.469,405.972,0.194,6.534,1.641,0.57,160908.0,0.1668
20000.0,112.02,0.845,0.7636,0.0401,0.0444,0.48,1.514,1.228,358.253,0.171,5.462,1.555,0.58,161645.0,0.1444
20000.0,116.69,0.8802,0.7433,0.0322,0.0381,0.412,1.299,0.985,307.447,0.147,4.381,1.453,0.58,162405.0,0.1209
