rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.53,0.1469,0.3397,0.0868,0.0375,0.489,2.203,3.556,364.821,0.249,15.815,4.421,0.5,122821.0,0.5434
14000.0,20.45,0.1714,0.3846,0.0843,0.0376,0.49,2.205,3.455,365.274,0.249,15.367,4.29,0.5,122958.0,0.5199
14000.0,23.37,0.1959,0.4266,0.0817,0.0375,0.489,2.202,3.347,364.667,0.249,14.888,4.163,0.5,123104.0,0.4966
14000.0,26.29,0.2204,0.4657,0.0789,0.0373,0.487,2.191,3.232,362.925,0.248,14.377,4.04,0.5,123258.0,0.4735
14000.0,29.22,0.2449,0.502,0.0759,0.037,0.483,2.173,3.111,359.994,0.246,13.836,3.919,0.5,123422.0,0.4506
14000.0,32.14,0.2693,0.5356,0.0728,0.0366,0.477,2.148,2.982,355.835,0.243,13.265,3.801,0.5,123595.0,0.428
14000.0,35.06,0.2938,0.5665,0.0695,0.036,0.47,2.116,2.848,350.419,0.239,12.666,3.686,0.5,123777.0,0.4055
14000.0,37.98,0.3183,0.5948,0.0661,0.0354,0.461,2.075,2.707,343.725,0.234,12.041,3.572,0.5,123968.0,0.3832
14000.0,40.9,0.3428,0.6203,0.0625,0.0345,0.45,2.027,2.561,335.74,0.229,11.391,3.46,0.5,124169.0,0.3609
14000.0,43.82,0.3673,0.6431,0.0588,0.0336,0.438,1.971,2.409,326.456,0.223,10.717,3.348,0.5,124379.0,0.3388
14000.0,46.75,0.3918,0.663,0.055,0.0325,0.424,1.907,2.253,315.869,0.215,10.022,3.235,0.5,124599.0,0.3166
14000.0,49.67,0.4163,0.6798,0.0511,0.0313,0.408,1.835,2.092,303.981,0.207,9.307,3.122,0.5,124829.0,0.2944
14000.0,52.59,0.4407,0.6931,0.047,0.0299,0.39,1.756,1.928,290.797,0.198,8.574,3.006,0.5,125068.0,0.2721
14000.0,55.51,0.4652,0.7027,0.0429,0.0284,0.371,1.668,1.759,276.329,0.188,7.825,2.887,0.51,125316.0,0.2497
14000.0,58.43,0.4897,0.7078,0.0387,0.0268,0.349,1.573,1.588,260.593,0.178,7.062,2.763,0.51,125575.0,0.227
14000.0,61.35,0.5142,0.7078,0.0345,0.0251,0.327,1.471,1.413,243.614,0.166,6.287,2.632,0.51,125843.0,0.204
14000.0,64.28,0.5387,0.7014,0.0302,0.0232,0.302,1.361,1.237,225.425,0.154,5.503,2.489,0.51,126121.0,0.1805
14000.0,67.2,0.5632,0.6868,0.0258,0.0212,0.276,1.244,1.059,206.068,0.141,4.712,2.331,0.51,126410.0,0.1564
14000.0,70.12,0.5877,0.6614,0.0215,0.0191,0.249,1.121,0.88,185.599,0.127,3.916,2.152,0.51,126708.0,0.1316
14000.0,73.04,0.6121,0.6208,0.0171,0.0169,0.22,0.991,0.701,164.085,0.112,3.12,1.939,0.51,127016.0,0.1059
14000.0,75.96,0.6366,0.5577,0.0128,0.0146,0.19,0.855,0.523,141.613,0.097,2.326,1.675,0.51,127334.0,0.079
14000.0,78.88,0.6611,0.4585,0.0084,0.0122,0.159,0.714,0.346,118.288,0.081,1.538,1.326,0.51,127662.0,0.0508
14000.0,81.8,0.6856,0.295,0.0042,0.0097,0.126,0.569,0.171,94.236,0.064,0.76,0.823,0.51,128000.0,0.0222
14000.0,84.73,0.7101,-0.0025,0.0,0.0072,0.093,0.42,-0.001,69.541,0.047,-0.005,-0.007,0.51,128344.0,0.0
15000.0,0.0,0.0,0.0,0.0987,0.0357,0.572,2.403,4.642,426.516,0.272,20.648,4.936,0.54,130893.0,0.6934
15000.0,3.13,0.0245,0.0658,0.0971,0.0361,0.58,2.435,4.57,432.163,0.275,20.325,4.796,0.54,130989.0,0.6684
15000.0,6.26,0.049,0.1278,0.0955,0.0366,0.586,2.464,4.491,437.303,0.278,19.975,4.658,0.54,131092.0,0.6435
15000.0,9.39,0.0734,0.1862,0.0936,0.0369,0.592,2.49,4.405,441.81,0.281,19.596,4.523,0.54,131204.0,0.6189
15000.0,12.52,0.0979,0.241,0.0917,0.0373,0.598,2.511,4.313,445.556,0.284,19.185,4.391,0.54,131324.0,0.5945
15000.0,15.65,0.1224,0.2924,0.0896,0.0375,0.601,2.527,4.213,448.4,0.285,18.742,4.262,0.54,131452.0,0.5704
15000.0,18.78,0.1469,0.3405,0.0873,0.0376,0.604,2.537,4.106,450.191,0.287,18.263,4.137,0.54,131590.0,0.5465
15000.0,21.91,0.1714,0.3856,0.0848,0.0377,0.605,2.54,3.99,450.783,0.287,17.748,4.015,0.54,131736.0,0.5229
15000.0,25.04,0.1958,0.4277,0.0822,0.0376,0.604,2.536,3.866,450.054,0.287,17.197,3.896,0.54,131893.0,0.4995
15000.0,28.17,0.2203,0.4669,0.0794,0.0375,0.601,2.524,3.734,447.909,0.285,16.609,3.781,0.54,132059.0,0.4764
15000.0,31.3,0.2448,0.5034,0.0764,0.0372,0.596,2.503,3.594,444.282,0.283,15.985,3.669,0.54,132234.0,0.4535
15000.0,34.43,0.2693,0.5372,0.0732,0.0367,0.589,2.474,3.446,439.123,0.28,15.327,3.559,0.54,132419.0,0.4308
15000.0,37.56,0.2938,0.5683,0.0699,0.0362,0.58,2.436,3.291,432.396,0.275,14.637,3.452,0.54,132615.0,0.4082
15000.0,40.68,0.3182,0.5968,0.0665,0.0355,0.569,2.39,3.128,424.075,0.27,13.915,3.346,0.54,132820.0,0.3859
15000.0,43.81,0.3427,0.6226,0.0629,0.0346,0.555,2.334,2.96,414.145,0.264,13.165,3.241,0.54,133035.0,0.3636
15000.0,46.94,0.3672,0.6457,0.0592,0.0337,0.54,2.269,2.785,402.595,0.256,12.387,3.138,0.54,133261.0,0.3414
15000.0,50.07,0.3917,0.6659,0.0554,0.0326,0.522,2.194,2.604,389.421,0.248,11.584,3.033,0.54,133497.0,0.3192
15000.0,53.2,0.4162,0.683,0.0514,0.0313,0.502,2.111,2.419,374.625,0.238,10.759,2.928,0.54,133743.0,0.2969
15000.0,56.33,0.4406,0.6968,0.0474,0.03,0.48,2.018,2.228,358.216,0.228,9.912,2.822,0.54,133999.0,0.2746
15000.0,59.46,0.4651,0.7068,0.0432,0.0284,0.456,1.917,2.034,340.206,0.217,9.046,2.711,0.54,134265.0,0.2521
15000.0,62.59,0.4896,0.7125,0.039,0.0268,0.43,1.807,1.836,320.618,0.204,8.165,2.597,0.54,134543.0,0.2294
15000.0,65.72,0.5141,0.7131,0.0347,0.025,0.402,1.688,1.634,299.481,0.191,7.269,2.475,0.54,134830.0,0.2063
15000.0,68.85,0.5386,0.7074,0.0304,0.0231,0.371,1.56,1.43,276.837,0.176,6.363,2.344,0.54,135128.0,0.1827
15000.0,71.98,0.5631,0.6936,0.026,0.0211,0.339,1.424,1.225,252.738,0.161,5.448,2.198,0.54,135437.0,0.1586
15000.0,75.11,0.5875,0.6691,0.0216,0.019,0.305,1.281,1.018,227.254,0.145,4.528,2.032,0.54,135756.0,0.1337
15000.0,78.24,0.612,0.6294,0.0172,0.0168,0.269,1.13,0.811,200.469,0.128,3.607,1.835,0.55,136086.0,0.1077
15000.0,81.37,0.6365,0.5671,0.0129,0.0144,0.231,0.972,0.605,172.492,0.11,2.689,1.59,0.55,136427.0,0.0806
15000.0,84.5,0.661,0.4681,0.0085,0.012,0.192,0.808,0.4,143.454,0.091,1.778,1.264,0.55,136779.0,0.0521
15000.0,87.63,0.6855,0.303,0.0042,0.0095,0.152,0.64,0.197,113.512,0.072,0.878,0.789,0.55,137141.0,0.0229
15000.0,90.76,0.7099,-0.0033,0.0,0.0069,0.111,0.466,-0.002,82.771,0.053,-0.007,-0.008,0.55,137509.0,0.0
16000.0,0.0,0.0,0.0,0.0992,0.0358,0.697,2.745,5.311,519.574,0.31,23.624,4.636,0.57,139613.0,0.6966
16000.0,3.34,0.0245,0.0659,0.0977,0.0363,0.706,2.781,5.229,526.53,0.314,23.259,4.504,0.57,139715.0,0.6715
16000.0,6.67,0.0489,0.128,0.096,0.0367,0.715,2.815,5.14,532.866,0.318,22.861,4.375,0.57,139826.0,0.6466
16000.0,10.01,0.0734,0.1865,0.0942,0.0371,0.722,2.844,5.043,538.427,0.321,22.43,4.248,0.57,139945.0,0.6219
16000.0,13.35,0.0979,0.2414,0.0923,0.0374,0.728,2.869,4.938,543.055,0.324,21.964,4.124,0.57,140073.0,0.5975
16000.0,16.69,0.1224,0.2929,0.0901,0.0377,0.733,2.887,4.824,546.578,0.326,21.459,4.004,0.57,140210.0,0.5733
16000.0,20.02,0.1468,0.3411,0.0878,0.0378,0.736,2.899,4.702,548.81,0.328,20.915,3.886,0.57,140357.0,0.5494
16000.0,23.36,0.1713,0.3863,0.0854,0.0379,0.737,2.903,4.57,549.57,0.328,20.328,3.772,0.57,140514.0,0.5257
16000.0,26.7,0.1958,0.4285,0.0827,0.0378,0.736,2.899,4.429,548.703,0.327,19.699,3.661,0.57,140680.0,0.5023
16000.0,30.04,0.2203,0.4678,0.0799,0.0376,0.732,2.885,4.278,546.095,0.326,19.028,3.553,0.57,140858.0,0.4791
16000.0,33.37,0.2447,0.5045,0.0769,0.0373,0.726,2.861,4.118,541.661,0.323,18.316,3.448,0.57,141045.0,0.4562
16000.0,36.71,0.2692,0.5384,0.0738,0.0369,0.718,2.828,3.949,535.339,0.32,17.564,3.346,0.57,141243.0,0.4334
16000.0,40.05,0.2937,0.5698,0.0705,0.0363,0.707,2.784,3.771,527.086,0.315,16.775,3.245,0.57,141452.0,0.4109
16000.0,43.38,0.3182,0.5985,0.067,0.0356,0.693,2.73,3.586,516.871,0.308,15.95,3.147,0.57,141671.0,0.3885
16000.0,46.72,0.3426,0.6245,0.0634,0.0348,0.677,2.666,3.393,504.673,0.301,15.091,3.049,0.57,141901.0,0.3662
16000.0,50.06,0.3671,0.6479,0.0596,0.0338,0.658,2.591,3.193,490.483,0.293,14.201,2.952,0.58,142142.0,0.3439
16000.0,53.4,0.3916,0.6684,0.0558,0.0327,0.636,2.506,2.986,474.294,0.283,13.281,2.855,0.58,142393.0,0.3217
16000.0,56.73,0.416,0.6859,0.0518,0.0314,0.612,2.409,2.773,456.111,0.272,12.336,2.758,0.58,142656.0,0.2994
16000.0,60.07,0.4405,0.7001,0.0477,0.03,0.585,2.303,2.555,435.943,0.26,11.366,2.659,0.58,142929.0,0.2771
16000.0,63.41,0.465,0.7106,0.0436,0.0285,0.555,2.186,2.332,413.807,0.247,10.374,2.556,0.58,143214.0,0.2545
16000.0,66.74,0.4895,0.7169,0.0393,0.0269,0.523,2.059,2.105,389.731,0.233,9.363,2.45,0.58,143509.0,0.2317
16000.0,70.08,0.5139,0.718,0.035,0.0251,0.488,1.922,1.874,363.752,0.217,8.337,2.337,0.58,143816.0,0.2086
16000.0,73.42,0.5384,0.713,0.0307,0.0231,0.45,1.775,1.641,335.919,0.2,7.298,2.215,0.58,144134.0,0.185
16000.0,76.76,0.5629,0.7,0.0262,0.0211,0.411,1.618,1.405,306.299,0.183,6.249,2.08,0.58,144463.0,0.1608
16000.0,80.09,0.5874,0.6763,0.0218,0.0189,0.369,1.453,1.168,274.975,0.164,5.194,1.926,0.58,144804.0,0.1357
16000.0,83.43,0.6118,0.6375,0.0174,0.0167,0.325,1.279,0.93,242.054,0.144,4.138,1.743,0.58,145156.0,0.1096
16000.0,86.77,0.6363,0.5761,0.013,0.0143,0.278,1.097,0.693,207.668,0.124,3.084,1.514,0.58,145519.0,0.0822
16000.0,90.11,0.6608,0.4774,0.0086,0.0118,0.231,0.909,0.458,171.981,0.103,2.038,1.209,0.58,145894.0,0.0533
16000.0,93.44,0.6852,0.311,0.0042,0.0093,0.181,0.714,0.226,135.184,0.081,1.006,0.759,0.58,146280.0,0.0235
16000.0,96.78,0.7097,-0.0039,0.0,0.0067,0.131,0.515,-0.002,97.409,0.058,-0.009,-0.009,0.59,146672.0,0.0
17000.0,0.0,0.0,0.0,0.0998,0.036,0.84,3.114,6.032,626.295,0.352,26.832,4.369,0.61,148331.0,0.6995
17000.0,3.54,0.0245,0.066,0.0983,0.0365,0.851,3.156,5.94,634.773,0.357,26.421,4.244,0.61,148440.0,0.6744
17000.0,7.09,0.0489,0.1281,0.0966,0.0369,0.862,3.194,5.839,642.5,0.361,25.974,4.122,0.61,148557.0,0.6495
17000.0,10.63,0.0734,0.1866,0.0948,0.0373,0.871,3.228,5.73,649.287,0.365,25.489,4.003,0.61,148684.0,0.6247
17000.0,14.18,0.0979,0.2416,0.0929,0.0376,0.878,3.256,5.612,654.942,0.368,24.962,3.887,0.61,148820.0,0.6003
17000.0,17.72,0.1223,0.2932,0.0908,0.0379,0.884,3.278,5.484,659.257,0.37,24.393,3.773,0.61,148966.0,0.5761
17000.0,21.27,0.1468,0.3415,0.0885,0.038,0.888,3.291,5.346,662.007,0.372,23.778,3.663,0.61,149123.0,0.5521
17000.0,24.81,0.1712,0.3867,0.086,0.0381,0.889,3.296,5.197,662.968,0.372,23.115,3.555,0.61,149290.0,0.5284
17000.0,28.36,0.1957,0.429,0.0834,0.038,0.888,3.291,5.037,661.951,0.372,22.404,3.451,0.61,149467.0,0.505
17000.0,31.9,0.2202,0.4685,0.0805,0.0378,0.883,3.276,4.866,658.813,0.37,21.644,3.35,0.61,149656.0,0.4818
17000.0,35.45,0.2446,0.5053,0.0775,0.0375,0.876,3.249,4.684,653.448,0.367,20.837,3.252,0.61,149855.0,0.4588
17000.0,38.99,0.2691,0.5394,0.0744,0.0371,0.866,3.211,4.493,645.783,0.363,19.984,3.156,0.61,150066.0,0.4361
17000.0,42.53,0.2936,0.5709,0.071,0.0365,0.853,3.161,4.291,635.764,0.357,19.088,3.062,0.61,150288.0,0.4135
17000.0,46.08,0.318,0.5998,0.0675,0.0358,0.836,3.099,4.081,623.355,0.35,18.151,2.969,0.61,150521.0,0.3911
17000.0,49.62,0.3425,0.6261,0.0639,0.035,0.816,3.026,3.862,608.532,0.342,17.176,2.878,0.61,150765.0,0.3687
17000.0,53.17,0.367,0.6498,0.0601,0.034,0.793,2.94,3.634,591.282,0.332,16.164,2.788,0.61,151021.0,0.3465
17000.0,56.71,0.3914,0.6706,0.0563,0.0328,0.767,2.842,3.399,571.602,0.321,15.12,2.697,0.61,151289.0,0.3242
17000.0,60.26,0.4159,0.6885,0.0523,0.0316,0.737,2.732,3.157,549.496,0.309,14.044,2.606,0.61,151568.0,0.3019
17000.0,63.8,0.4404,0.7031,0.0481,0.0302,0.704,2.61,2.909,524.975,0.295,12.941,2.514,0.61,151859.0,0.2795
17000.0,67.35,0.4648,0.714,0.0439,0.0286,0.668,2.476,2.656,498.063,0.28,11.813,2.418,0.61,152161.0,0.257
17000.0,70.89,0.4893,0.7208,0.0397,0.0269,0.629,2.331,2.397,468.791,0.263,10.663,2.319,0.61,152475.0,0.2341
17000.0,74.44,0.5137,0.7226,0.0353,0.0251,0.586,2.174,2.135,437.207,0.246,9.494,2.214,0.61,152801.0,0.2109
17000.0,77.98,0.5382,0.7183,0.0309,0.0232,0.541,2.006,1.869,403.37,0.227,8.311,2.101,0.62,153139.0,0.1872
17000.0,81.52,0.5627,0.706,0.0265,0.0211,0.493,1.826,1.6,367.362,0.206,7.117,1.975,0.62,153489.0,0.1629
17000.0,85.07,0.5871,0.6832,0.022,0.0189,0.442,1.637,1.33,329.284,0.185,5.916,1.832,0.62,153851.0,0.1377
17000.0,88.61,0.6116,0.6454,0.0175,0.0166,0.388,1.438,1.059,289.265,0.162,4.712,1.661,0.62,154225.0,0.1115
17000.0,92.16,0.6361,0.5847,0.0131,0.0142,0.332,1.23,0.79,247.468,0.139,3.512,1.447,0.62,154610.0,0.0838
17000.0,95.7,0.6605,0.4865,0.0086,0.0117,0.274,1.015,0.522,204.092,0.115,2.321,1.16,0.62,155008.0,0.0546
17000.0,99.25,0.685,0.3188,0.0043,0.0092,0.214,0.792,0.257,159.372,0.09,1.145,0.733,0.62,155418.0,0.0242
17000.0,102.79,0.7095,-0.0048,0.0,0.0065,0.152,0.564,-0.003,113.464,0.064,-0.012,-0.011,0.62,155835.0,0.0
18000.0,0.0,0.0,0.0,0.1005,0.0362,1.003,3.513,6.808,748.043,0.397,30.28,4.128,0.64,157048.0,0.7021
18000.0,3.75,0.0245,0.066,0.099,0.0367,1.017,3.561,6.705,758.279,0.402,29.822,4.01,0.64,157163.0,0.677
18000.0,7.5,0.0489,0.1281,0.0973,0.0371,1.029,3.604,6.592,767.615,0.407,29.323,3.895,0.64,157287.0,0.652
18000.0,11.25,0.0734,0.1866,0.0955,0.0375,1.04,3.643,6.47,775.821,0.412,28.78,3.783,0.64,157422.0,0.6273
18000.0,15.01,0.0978,0.2416,0.0936,0.0379,1.05,3.675,6.338,782.666,0.415,28.191,3.673,0.64,157566.0,0.6029
18000.0,18.76,0.1223,0.2933,0.0914,0.0381,1.057,3.7,6.195,787.902,0.418,27.554,3.566,0.64,157721.0,0.5786
18000.0,22.51,0.1467,0.3416,0.0892,0.0383,1.061,3.715,6.04,791.256,0.42,26.864,3.462,0.64,157887.0,0.5547
18000.0,26.26,0.1712,0.3869,0.0867,0.0383,1.063,3.721,5.872,792.459,0.42,26.12,3.361,0.64,158064.0,0.531
18000.0,30.01,0.1956,0.4293,0.084,0.0383,1.061,3.716,5.692,791.278,0.42,25.32,3.263,0.64,158252.0,0.5076
18000.0,33.76,0.2201,0.4689,0.0812,0.0381,1.056,3.698,5.5,787.535,0.418,24.465,3.168,0.64,158452.0,0.4844
18000.0,37.52,0.2445,0.5058,0.0782,0.0378,1.047,3.668,5.296,781.103,0.414,23.557,3.075,0.64,158664.0,0.4614
18000.0,41.27,0.269,0.5401,0.075,0.0374,1.035,3.625,5.08,771.893,0.41,22.596,2.985,0.64,158887.0,0.4387
18000.0,45.02,0.2935,0.5717,0.0716,0.0368,1.019,3.568,4.853,759.84,0.403,21.586,2.897,0.65,159122.0,0.4161
18000.0,48.77,0.3179,0.6009,0.0681,0.036,0.999,3.498,4.615,744.901,0.395,20.53,2.81,0.65,159370.0,0.3936
18000.0,52.52,0.3424,0.6274,0.0645,0.0352,0.975,3.414,4.368,727.05,0.386,19.429,2.725,0.65,159629.0,0.3713
18000.0,56.27,0.3668,0.6513,0.0607,0.0342,0.947,3.316,4.111,706.274,0.375,18.286,2.64,0.65,159900.0,0.349
18000.0,60.03,0.3913,0.6725,0.0568,0.033,0.915,3.205,3.846,682.567,0.362,17.106,2.556,0.65,160184.0,0.3267
18000.0,63.78,0.4157,0.6907,0.0527,0.0317,0.88,3.08,3.573,655.936,0.348,15.891,2.47,0.65,160480.0,0.3044
18000.0,67.53,0.4402,0.7057,0.0486,0.0303,0.84,2.941,3.292,626.399,0.332,14.644,2.384,0.65,160788.0,0.282
18000.0,71.28,0.4646,0.7172,0.0444,0.0287,0.797,2.789,3.005,593.982,0.315,13.368,2.295,0.65,161108.0,0.2594
18000.0,75.03,0.4891,0.7245,0.04,0.027,0.749,2.624,2.713,558.726,0.296,12.068,2.202,0.65,161441.0,0.2365
18000.0,78.78,0.5136,0.7269,0.0357,0.0252,0.698,2.445,2.416,520.685,0.276,10.746,2.104,0.65,161786.0,0.2133
18000.0,82.54,0.538,0.7232,0.0312,0.0232,0.644,2.254,2.115,479.935,0.255,9.407,1.999,0.65,162144.0,0.1895
18000.0,86.29,0.5625,0.7117,0.0267,0.0211,0.585,2.05,1.811,436.572,0.232,8.055,1.882,0.65,162514.0,0.1651
18000.0,90.04,0.5869,0.6898,0.0222,0.0189,0.524,1.835,1.505,390.718,0.207,6.696,1.747,0.65,162897.0,0.1398
18000.0,93.79,0.6114,0.6528,0.0177,0.0166,0.459,1.608,1.199,342.532,0.182,5.333,1.588,0.65,163293.0,0.1133
18000.0,97.54,0.6358,0.5931,0.0132,0.0141,0.392,1.372,0.893,292.208,0.155,3.974,1.387,0.66,163701.0,0.0855
18000.0,101.29,0.6603,0.4953,0.0087,0.0116,0.322,1.127,0.59,239.986,0.127,2.625,1.115,0.66,164122.0,0.0559
18000.0,105.05,0.6847,0.3262,0.0043,0.009,0.25,0.874,0.291,186.156,0.099,1.293,0.708,0.66,164556.0,0.0249
18000.0,108.8,0.7092,-0.0065,-0.0001,0.0063,0.176,0.615,-0.004,130.91,0.069,-0.018,-0.014,0.66,164997.0,0.0
19000.0,0.0,0.0,0.0,0.1012,0.0365,1.189,3.943,7.639,886.373,0.445,33.979,3.909,0.68,165762.0,0.7044
19000.0,3.99,0.0247,0.0665,0.0997,0.037,1.205,3.998,7.524,898.734,0.452,33.467,3.797,0.68,165885.0,0.6791
19000.0,7.99,0.0493,0.1292,0.098,0.0374,1.22,4.048,7.398,910.004,0.457,32.908,3.688,0.68,166018.0,0.6539
19000.0,11.98,0.074,0.1881,0.0962,0.0378,1.234,4.092,7.261,919.9,0.462,32.299,3.58,0.68,166162.0,0.629
19000.0,15.98,0.0987,0.2435,0.0942,0.0382,1.245,4.129,7.113,928.135,0.466,31.637,3.476,0.68,166316.0,0.6044
19000.0,19.97,0.1233,0.2954,0.0921,0.0384,1.253,4.157,6.951,934.405,0.47,30.918,3.374,0.68,166482.0,0.58
19000.0,23.97,0.148,0.3441,0.0898,0.0386,1.258,4.174,6.776,938.378,0.472,30.14,3.275,0.68,166660.0,0.5558
19000.0,27.96,0.1727,0.3897,0.0873,0.0387,1.26,4.18,6.587,939.718,0.472,29.298,3.179,0.68,166849.0,0.532
19000.0,31.96,0.1973,0.4324,0.0846,0.0386,1.258,4.173,6.383,938.137,0.472,28.393,3.086,0.68,167051.0,0.5084
19000.0,35.95,0.222,0.4722,0.0817,0.0384,1.252,4.152,6.165,933.419,0.469,27.424,2.996,0.68,167265.0,0.485
19000.0,39.95,0.2467,0.5093,0.0786,0.0381,1.241,4.117,5.934,925.409,0.465,26.392,2.908,0.68,167492.0,0.4619
19000.0,43.94,0.2714,0.5438,0.0754,0.0376,1.226,4.066,5.688,914.0,0.459,25.301,2.823,0.68,167732.0,0.4389
19000.0,47.94,0.296,0.5756,0.0719,0.037,1.206,4.0,5.43,899.115,0.452,24.153,2.739,0.68,167984.0,0.4162
19000.0,51.93,0.3207,0.605,0.0684,0.0362,1.181,3.918,5.16,880.708,0.443,22.951,2.657,0.68,168249.0,0.3935
19000.0,55.92,0.3454,0.6317,0.0646,0.0353,1.152,3.82,4.878,858.75,0.432,21.698,2.576,0.68,168527.0,0.371
19000.0,59.92,0.37,0.6557,0.0608,0.0343,1.117,3.707,4.586,833.225,0.419,20.397,2.496,0.68,168818.0,0.3485
19000.0,63.91,0.3947,0.677,0.0568,0.0331,1.078,3.577,4.284,804.133,0.404,19.053,2.416,0.68,169123.0,0.326
19000.0,67.91,0.4194,0.6953,0.0526,0.0317,1.035,3.432,3.972,771.488,0.388,17.669,2.335,0.68,169440.0,0.3035
19000.0,71.9,0.444,0.7103,0.0484,0.0303,0.986,3.271,3.653,735.311,0.37,16.249,2.253,0.69,169770.0,0.2808
19000.0,75.9,0.4687,0.7217,0.0441,0.0286,0.933,3.095,3.326,695.639,0.35,14.796,2.169,0.69,170114.0,0.2579
19000.0,79.89,0.4934,0.7288,0.0397,0.0268,0.875,2.903,2.993,652.528,0.328,13.315,2.081,0.69,170471.0,0.2347
19000.0,83.89,0.518,0.7308,0.0352,0.0249,0.813,2.696,2.655,606.049,0.305,11.81,1.987,0.69,170841.0,0.2111
19000.0,87.88,0.5427,0.7264,0.0306,0.0229,0.746,2.475,2.312,556.297,0.28,10.286,1.885,0.69,171225.0,0.1869
19000.0,91.88,0.5674,0.7137,0.0261,0.0207,0.675,2.239,1.967,503.4,0.253,8.748,1.772,0.69,171622.0,0.162
19000.0,95.87,0.592,0.6896,0.0214,0.0184,0.6,1.991,1.619,447.519,0.225,7.201,1.641,0.69,172033.0,0.1361
19000.0,99.87,0.6167,0.6489,0.0168,0.016,0.521,1.73,1.271,388.866,0.195,5.653,1.482,0.69,172457.0,0.1089
19000.0,103.86,0.6414,0.5822,0.0122,0.0135,0.439,1.458,0.924,327.712,0.165,4.109,1.279,0.69,172895.0,0.0801
19000.0,107.85,0.666,0.4703,0.0077,0.0109,0.355,1.176,0.58,264.393,0.133,2.579,0.995,0.69,173347.0,0.0494
19000.0,111.85,0.6907,0.2684,0.0032,0.0082,0.267,0.887,0.241,199.312,0.1,1.07,0.547,0.69,173812.0,0.0175
20000.0,0.0,0.0,0.0,0.102,0.0368,1.4,4.413,8.53,1044.212,0.499,37.941,3.705,0.71,174474.0,0.7055
20000.0,4.16,0.0244,0.0657,0.1005,0.0373,1.419,4.473,8.405,1058.409,0.505,37.385,3.602,0.71,174603.0,0.6808
20000.0,8.32,0.0488,0.1277,0.0989,0.0378,1.437,4.528,8.268,1071.423,0.512,36.776,3.5,0.71,174741.0,0.6561
20000.0,12.49,0.0733,0.1861,0.0971,0.0382,1.452,4.577,8.119,1082.922,0.517,36.112,3.4,0.71,174891.0,0.6317
20000.0,16.65,0.0977,0.2411,0.0951,0.0385,1.465,4.617,7.956,1092.574,0.522,35.39,3.303,0.71,175052.0,0.6074
20000.0,20.81,0.1221,0.2927,0.093,0.0388,1.475,4.649,7.78,1100.016,0.525,34.605,3.208,0.71,175225.0,0.5834
20000.0,24.97,0.1465,0.3411,0.0907,0.039,1.482,4.669,7.589,1104.854,0.528,33.755,3.115,0.71,175410.0,0.5595
20000.0,29.14,0.1709,0.3865,0.0883,0.039,1.484,4.677,7.382,1106.68,0.528,32.835,3.026,0.72,175607.0,0.5359
20000.0,33.3,0.1954,0.4289,0.0856,0.039,1.482,4.67,7.159,1105.133,0.528,31.845,2.938,0.72,175817.0,0.5126
20000.0,37.46,0.2198,0.4687,0.0827,0.0388,1.475,4.649,6.921,1099.946,0.525,30.783,2.854,0.72,176039.0,0.4895
20000.0,41.62,0.2442,0.5058,0.0797,0.0385,1.463,4.61,6.666,1090.927,0.521,29.652,2.772,0.72,176275.0,0.4666
20000.0,45.79,0.2686,0.5403,0.0765,0.038,1.446,4.556,6.397,1077.95,0.515,28.455,2.692,0.72,176524.0,0.4439
20000.0,49.95,0.293,0.5723,0.0731,0.0374,1.423,4.484,6.114,1060.928,0.507,27.194,2.614,0.72,176786.0,0.4213
20000.0,54.11,0.3174,0.6019,0.0695,0.0367,1.394,4.394,5.816,1039.8,0.496,25.872,2.537,0.72,177061.0,0.3989
20000.0,58.27,0.3419,0.6289,0.0658,0.0358,1.361,4.288,5.506,1014.535,0.484,24.493,2.462,0.72,177350.0,0.3766
20000.0,62.44,0.3663,0.6534,0.062,0.0348,1.321,4.163,5.185,985.118,0.47,23.061,2.387,0.72,177652.0,0.3544
20000.0,66.6,0.3907,0.6752,0.058,0.0336,1.276,4.021,4.852,951.547,0.454,21.58,2.313,0.72,177967.0,0.3321
20000.0,70.76,0.4151,0.6941,0.0539,0.0322,1.225,3.862,4.508,913.839,0.436,20.053,2.238,0.72,178296.0,0.3098
20000.0,74.92,0.4395,0.71,0.0497,0.0308,1.169,3.685,4.156,872.019,0.416,18.486,2.162,0.72,178638.0,0.2873
20000.0,79.08,0.464,0.7224,0.0454,0.0291,1.108,3.491,3.795,826.129,0.394,16.881,2.084,0.72,178994.0,0.2646
20000.0,83.25,0.4884,0.7308,0.041,0.0274,1.041,3.28,3.427,776.231,0.371,15.244,2.003,0.72,179364.0,0.2417
20000.0,87.41,0.5128,0.7345,0.0365,0.0255,0.969,3.053,3.053,722.411,0.345,13.579,1.917,0.72,179747.0,0.2184
20000.0,91.57,0.5372,0.7323,0.032,0.0235,0.891,2.809,2.674,664.787,0.317,11.892,1.824,0.72,180145.0,0.1945
20000.0,95.73,0.5616,0.7224,0.0274,0.0213,0.809,2.551,2.29,603.52,0.288,10.188,1.721,0.73,180556.0,0.1698
