rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,22.32,0.1403,0.3025,0.1311,0.0608,3.34,15.039,16.977,2491.006,1.699,75.514,3.091,0.67,355000.0,0.6228
14000.0,26.04,0.1637,0.3451,0.1271,0.0603,3.314,14.919,16.467,2471.071,1.685,73.247,3.023,0.67,355457.0,0.5998
14000.0,29.76,0.1871,0.3855,0.123,0.0597,3.28,14.765,15.931,2445.648,1.668,70.861,2.955,0.67,355935.0,0.5766
14000.0,33.48,0.2105,0.4237,0.1186,0.0589,3.238,14.576,15.367,2414.383,1.647,68.353,2.887,0.67,356434.0,0.5534
14000.0,37.2,0.2338,0.4598,0.1141,0.058,3.188,14.35,14.775,2376.957,1.621,65.72,2.819,0.67,356956.0,0.5299
14000.0,40.92,0.2572,0.4937,0.1093,0.0569,3.129,14.086,14.155,2333.113,1.591,62.959,2.752,0.67,357499.0,0.5062
14000.0,44.64,0.2806,0.5252,0.1043,0.0557,3.061,13.781,13.506,2282.687,1.557,60.073,2.684,0.67,358063.0,0.4822
14000.0,48.36,0.304,0.5543,0.0991,0.0543,2.985,13.437,12.829,2225.61,1.518,57.064,2.615,0.67,358649.0,0.4579
14000.0,52.08,0.3274,0.5809,0.0936,0.0528,2.899,13.053,12.127,2162.012,1.475,53.942,2.544,0.67,359256.0,0.4332
14000.0,55.8,0.3508,0.6048,0.088,0.0511,2.806,12.631,11.403,2092.198,1.427,50.722,2.472,0.67,359885.0,0.4082
14000.0,59.52,0.3741,0.6257,0.0823,0.0492,2.704,12.173,10.66,2016.353,1.375,47.415,2.398,0.67,360536.0,0.3828
14000.0,63.24,0.3975,0.6434,0.0764,0.0472,2.594,11.68,9.898,1934.556,1.32,44.027,2.321,0.67,361209.0,0.357
14000.0,66.96,0.4209,0.6575,0.0704,0.0451,2.477,11.15,9.12,1846.823,1.26,40.564,2.24,0.67,361904.0,0.3307
14000.0,70.68,0.4443,0.6674,0.0643,0.0428,2.351,10.584,8.325,1753.151,1.196,37.032,2.154,0.67,362622.0,0.3039
14000.0,74.4,0.4677,0.6725,0.058,0.0404,2.217,9.983,7.517,1653.56,1.128,33.434,2.062,0.67,363363.0,0.2764
14000.0,78.12,0.4911,0.6717,0.0517,0.0378,2.076,9.346,6.695,1548.117,1.056,29.777,1.961,0.67,364127.0,0.2481
14000.0,81.84,0.5144,0.6638,0.0453,0.0351,1.927,8.676,5.861,1436.992,0.98,26.07,1.85,0.68,364914.0,0.219
14000.0,85.56,0.5378,0.6467,0.0388,0.0322,1.771,7.972,5.019,1320.514,0.901,22.326,1.724,0.68,365725.0,0.1889
14000.0,89.28,0.5612,0.6178,0.0322,0.0293,1.608,7.24,4.173,1199.263,0.818,18.562,1.578,0.68,366559.0,0.1577
14000.0,93.0,0.5846,0.573,0.0257,0.0262,1.44,6.484,3.328,1073.996,0.733,14.802,1.405,0.68,367418.0,0.1254
14000.0,96.72,0.608,0.5057,0.0192,0.0231,1.268,5.707,2.485,945.3,0.645,11.055,1.193,0.68,368300.0,0.0919
14000.0,100.44,0.6314,0.4046,0.0127,0.0199,1.091,4.913,1.648,813.751,0.555,7.332,0.919,0.68,369206.0,0.0577
14000.0,104.16,0.6547,0.2495,0.0063,0.0166,0.912,4.105,0.819,680.016,0.464,3.644,0.546,0.68,370129.0,0.0242
14000.0,107.88,0.6781,-0.0028,-0.0001,0.0133,0.728,3.279,-0.007,543.156,0.37,-0.031,-0.006,0.68,371012.0,0.0
15000.0,0.0,0.0,0.0,0.1523,0.0624,4.215,17.711,22.637,3143.106,2.001,100.692,3.267,0.71,377832.0,0.76
15000.0,3.99,0.0234,0.0559,0.1494,0.0625,4.225,17.752,22.218,3150.411,2.006,98.826,3.199,0.71,378189.0,0.7373
15000.0,7.97,0.0468,0.1094,0.1464,0.0626,4.229,17.768,21.772,3153.201,2.007,96.842,3.132,0.71,378568.0,0.7145
15000.0,11.96,0.0701,0.1607,0.1432,0.0625,4.226,17.756,21.299,3151.068,2.006,94.736,3.066,0.71,378970.0,0.6918
15000.0,15.94,0.0935,0.2097,0.1399,0.0624,4.216,17.714,20.797,3143.64,2.001,92.507,3.001,0.71,379393.0,0.6691
15000.0,19.93,0.1169,0.2565,0.1363,0.0621,4.198,17.64,20.268,3130.539,1.993,90.151,2.936,0.71,379839.0,0.6464
15000.0,23.91,0.1403,0.3012,0.1326,0.0617,4.172,17.532,19.709,3111.38,1.981,87.664,2.873,0.71,380308.0,0.6237
15000.0,27.9,0.1637,0.3437,0.1286,0.0612,4.138,17.388,19.119,3085.753,1.964,85.042,2.81,0.71,380800.0,0.6009
15000.0,31.88,0.1871,0.3841,0.1244,0.0606,4.094,17.204,18.499,3053.241,1.944,82.282,2.748,0.72,381316.0,0.5779
15000.0,35.87,0.2104,0.4224,0.12,0.0598,4.041,16.98,17.846,3013.401,1.918,79.379,2.686,0.72,381854.0,0.5549
15000.0,39.86,0.2338,0.4586,0.1154,0.0589,3.977,16.712,17.16,2965.819,1.888,76.33,2.624,0.72,382416.0,0.5316
15000.0,43.84,0.2572,0.4925,0.1106,0.0577,3.903,16.398,16.442,2910.187,1.853,73.132,2.563,0.72,383000.0,0.5081
15000.0,47.83,0.2806,0.5242,0.1055,0.0565,3.817,16.038,15.69,2846.308,1.812,69.788,2.5,0.72,383608.0,0.4842
15000.0,51.81,0.304,0.5536,0.1002,0.055,3.72,15.632,14.906,2774.109,1.766,66.3,2.437,0.72,384238.0,0.4601
15000.0,55.8,0.3274,0.5804,0.0948,0.0535,3.612,15.179,14.092,2693.761,1.715,62.68,2.373,0.72,384891.0,0.4355
15000.0,59.78,0.3507,0.6046,0.0891,0.0517,3.494,14.683,13.252,2605.679,1.659,58.945,2.307,0.72,385568.0,0.4106
15000.0,63.77,0.3741,0.6259,0.0833,0.0498,3.366,14.144,12.39,2510.142,1.598,55.109,2.239,0.72,386268.0,0.3853
15000.0,67.76,0.3975,0.6439,0.0774,0.0478,3.228,13.565,11.506,2407.301,1.533,51.179,2.168,0.72,386991.0,0.3596
15000.0,71.74,0.4209,0.6584,0.0713,0.0456,3.081,12.945,10.603,2297.262,1.462,47.161,2.093,0.72,387739.0,0.3333
15000.0,75.73,0.4443,0.6687,0.0651,0.0433,2.924,12.285,9.681,2180.117,1.388,43.062,2.014,0.72,388510.0,0.3064
15000.0,79.71,0.4676,0.674,0.0588,0.0408,2.757,11.585,8.742,2056.011,1.309,38.886,1.929,0.72,389306.0,0.2788
15000.0,83.7,0.491,0.6732,0.0524,0.0382,2.582,10.848,7.788,1925.162,1.226,34.64,1.835,0.72,390126.0,0.2504
15000.0,87.68,0.5144,0.665,0.0459,0.0355,2.398,10.075,6.82,1787.929,1.138,30.335,1.73,0.72,390971.0,0.2209
15000.0,91.67,0.5378,0.6473,0.0393,0.0326,2.206,9.269,5.842,1644.896,1.047,25.984,1.611,0.72,391841.0,0.1904
15000.0,95.65,0.5612,0.6173,0.0327,0.0297,2.007,8.435,4.858,1496.979,0.953,21.61,1.472,0.73,392736.0,0.1586
15000.0,99.64,0.5846,0.5706,0.0261,0.0267,1.804,7.581,3.875,1345.331,0.856,17.235,1.306,0.73,393657.0,0.1257
15000.0,103.63,0.6079,0.5008,0.0195,0.0236,1.597,6.711,2.894,1190.914,0.758,12.875,1.102,0.73,394604.0,0.0917
15000.0,107.61,0.6313,0.397,0.0129,0.0205,1.388,5.83,1.92,1034.667,0.659,8.538,0.841,0.73,395574.0,0.057
15000.0,111.6,0.6547,0.241,0.0064,0.0174,1.177,4.945,0.953,877.613,0.559,4.239,0.493,0.73,396564.0,0.0235
15000.0,115.58,0.6781,-0.0035,-0.0001,0.0143,0.963,4.048,-0.011,718.4,0.457,-0.048,-0.007,0.73,397512.0,0.0
16000.0,0.0,0.0,0.0,0.154,0.0636,5.214,20.538,26.058,3887.881,2.32,115.904,3.04,0.76,402942.0,0.7588
16000.0,4.25,0.0234,0.0555,0.1512,0.0637,5.225,20.584,25.58,3896.502,2.326,113.781,2.978,0.76,403325.0,0.7364
16000.0,8.5,0.0467,0.1086,0.1482,0.0638,5.229,20.599,25.072,3899.418,2.327,111.518,2.916,0.76,403732.0,0.714
16000.0,12.75,0.0701,0.1596,0.145,0.0637,5.225,20.582,24.531,3896.13,2.325,109.114,2.856,0.76,404163.0,0.6916
16000.0,16.99,0.0935,0.2083,0.1416,0.0635,5.211,20.529,23.958,3886.183,2.319,106.565,2.796,0.76,404617.0,0.6692
16000.0,21.24,0.1168,0.2549,0.138,0.0633,5.189,20.439,23.352,3869.113,2.309,103.868,2.737,0.76,405096.0,0.6468
16000.0,25.49,0.1402,0.2994,0.1343,0.0629,5.156,20.309,22.711,3844.484,2.295,101.019,2.679,0.76,405600.0,0.6244
16000.0,29.74,0.1636,0.3419,0.1303,0.0623,5.112,20.136,22.035,3811.793,2.275,98.014,2.622,0.76,406128.0,0.6018
16000.0,33.99,0.1869,0.3822,0.126,0.0617,5.056,19.919,21.324,3770.566,2.25,94.848,2.565,0.76,406681.0,0.5792
16000.0,38.24,0.2103,0.4205,0.1216,0.0608,4.989,19.653,20.575,3720.283,2.22,91.518,2.508,0.76,407258.0,0.5564
16000.0,42.49,0.2337,0.4567,0.117,0.0598,4.909,19.337,19.788,3660.458,2.185,88.018,2.452,0.76,407860.0,0.5333
16000.0,46.73,0.257,0.4908,0.1121,0.0587,4.815,18.968,18.963,3590.709,2.143,84.346,2.395,0.76,408487.0,0.51
16000.0,50.98,0.2804,0.5226,0.107,0.0574,4.708,18.547,18.099,3510.866,2.095,80.504,2.338,0.76,409138.0,0.4864
16000.0,55.23,0.3038,0.5521,0.1017,0.0559,4.588,18.072,17.198,3420.925,2.042,76.495,2.28,0.77,409814.0,0.4624
16000.0,59.48,0.3271,0.5791,0.0961,0.0543,4.454,17.545,16.262,3321.198,1.982,72.333,2.221,0.77,410513.0,0.4379
16000.0,63.73,0.3505,0.6034,0.0904,0.0525,4.308,16.97,15.296,3212.319,1.917,68.037,2.16,0.77,411237.0,0.413
16000.0,67.98,0.3739,0.6247,0.0846,0.0506,4.15,16.349,14.304,3094.779,1.847,63.623,2.096,0.77,411986.0,0.3877
16000.0,72.23,0.3972,0.6427,0.0785,0.0485,3.981,15.684,13.287,2968.914,1.772,59.1,2.03,0.77,412760.0,0.3618
16000.0,76.48,0.4206,0.6569,0.0724,0.0464,3.802,14.976,12.247,2835.008,1.692,54.475,1.959,0.77,413560.0,0.3353
16000.0,80.72,0.444,0.6666,0.0661,0.044,3.612,14.228,11.186,2693.387,1.607,49.754,1.884,0.77,414384.0,0.3081
16000.0,84.97,0.4673,0.671,0.0597,0.0416,3.412,13.441,10.104,2544.443,1.519,44.944,1.801,0.77,415235.0,0.28
16000.0,89.22,0.4907,0.6688,0.0532,0.0391,3.203,12.619,9.004,2388.695,1.426,40.051,1.71,0.77,416111.0,0.2509
16000.0,93.47,0.5141,0.6584,0.0466,0.0364,2.986,11.764,7.888,2226.841,1.329,35.086,1.607,0.77,417014.0,0.2206
16000.0,97.72,0.5375,0.6376,0.04,0.0337,2.762,10.882,6.759,2059.875,1.229,30.066,1.488,0.77,417942.0,0.1892
16000.0,101.97,0.5608,0.6036,0.0332,0.0309,2.533,9.98,5.624,1889.209,1.128,25.015,1.35,0.77,418898.0,0.1566
16000.0,106.22,0.5842,0.5521,0.0265,0.0281,2.302,9.068,4.487,1716.56,1.024,19.959,1.186,0.77,419881.0,0.1228
16000.0,110.46,0.6076,0.4772,0.0198,0.0252,2.07,8.153,3.353,1543.414,0.921,14.914,0.985,0.78,420890.0,0.0882
16000.0,114.71,0.6309,0.3699,0.0131,0.0224,1.839,7.244,2.224,1371.194,0.818,9.892,0.736,0.78,421926.0,0.0536
16000.0,118.96,0.6543,0.2172,0.0065,0.0196,1.611,6.346,1.103,1201.355,0.717,4.907,0.417,0.78,422982.0,0.0214
16000.0,123.21,0.6777,-0.0034,-0.0001,0.0169,1.384,5.451,-0.014,1031.915,0.616,-0.063,-0.006,0.78,424000.0,0.0
17000.0,0.0,0.0,0.0,0.156,0.0652,6.411,23.771,29.802,4781.028,2.686,132.558,2.827,0.81,428029.0,0.7547
17000.0,4.51,0.0234,0.0548,0.1532,0.0653,6.421,23.808,29.264,4788.462,2.69,130.164,2.772,0.81,428438.0,0.7332
17000.0,9.03,0.0467,0.1075,0.1502,0.0653,6.422,23.811,28.689,4789.054,2.69,127.607,2.717,0.81,428874.0,0.7116
17000.0,13.54,0.0701,0.1581,0.147,0.0652,6.413,23.777,28.077,4782.221,2.686,124.884,2.663,0.81,429335.0,0.6899
17000.0,18.05,0.0935,0.2065,0.1436,0.065,6.393,23.703,27.426,4767.388,2.678,121.992,2.609,0.81,429822.0,0.6682
17000.0,22.57,0.1168,0.2529,0.14,0.0647,6.362,23.587,26.737,4744.015,2.665,118.928,2.556,0.81,430335.0,0.6463
17000.0,27.08,0.1402,0.2972,0.1362,0.0642,6.318,23.425,26.009,4711.521,2.647,115.686,2.504,0.81,430874.0,0.6244
17000.0,31.59,0.1635,0.3396,0.1322,0.0636,6.262,23.215,25.239,4669.33,2.623,112.264,2.452,0.81,431439.0,0.6023
17000.0,36.11,0.1869,0.3798,0.1279,0.0629,6.192,22.956,24.428,4617.219,2.594,108.656,2.4,0.81,432031.0,0.5799
17000.0,40.62,0.2103,0.4181,0.1234,0.0621,6.108,22.645,23.574,4554.583,2.558,104.858,2.348,0.81,432649.0,0.5574
17000.0,45.13,0.2336,0.4542,0.1187,0.0611,6.009,22.277,22.677,4480.611,2.517,100.865,2.296,0.81,433293.0,0.5345
17000.0,49.65,0.257,0.4882,0.1138,0.0599,5.894,21.851,21.734,4394.93,2.469,96.675,2.243,0.81,433963.0,0.5113
17000.0,54.16,0.2804,0.5199,0.1086,0.0586,5.763,21.367,20.748,4297.481,2.414,92.286,2.19,0.81,434659.0,0.4877
17000.0,58.67,0.3037,0.5492,0.1032,0.0571,5.617,20.825,19.718,4188.446,2.353,87.705,2.135,0.81,435381.0,0.4636
17000.0,63.19,0.3271,0.5759,0.0976,0.0555,5.456,20.227,18.648,4068.312,2.285,82.945,2.079,0.81,436128.0,0.439
17000.0,67.7,0.3504,0.5997,0.0919,0.0537,5.281,19.58,17.543,3938.088,2.212,78.031,2.021,0.81,436902.0,0.4138
17000.0,72.21,0.3738,0.6202,0.0859,0.0518,5.094,18.887,16.407,3798.649,2.134,72.98,1.959,0.81,437701.0,0.388
17000.0,76.73,0.3972,0.637,0.0798,0.0498,4.896,18.151,15.243,3650.792,2.051,67.803,1.894,0.82,438527.0,0.3615
17000.0,81.24,0.4205,0.6495,0.0736,0.0476,4.687,17.377,14.053,3495.058,1.963,62.507,1.824,0.82,439379.0,0.3343
17000.0,85.75,0.4439,0.6569,0.0672,0.0454,4.468,16.567,12.837,3332.132,1.872,57.099,1.747,0.82,440259.0,0.3061
17000.0,90.27,0.4673,0.6582,0.0607,0.0431,4.241,15.725,11.598,3162.838,1.777,51.586,1.663,0.82,441165.0,0.277
17000.0,94.78,0.4906,0.6519,0.0541,0.0407,4.007,14.857,10.337,2988.181,1.679,45.977,1.569,0.82,442098.0,0.2467
17000.0,99.29,0.514,0.6365,0.0474,0.0383,3.767,13.968,9.056,2809.388,1.578,40.282,1.462,0.82,443059.0,0.2152
17000.0,103.81,0.5373,0.6096,0.0406,0.0358,3.524,13.066,7.761,2627.997,1.476,34.521,1.339,0.82,444048.0,0.1825
17000.0,108.32,0.5607,0.5686,0.0338,0.0333,3.28,12.162,6.457,2446.079,1.374,28.721,1.197,0.82,445065.0,0.1488
17000.0,112.83,0.5841,0.51,0.027,0.0309,3.039,11.267,5.151,2266.078,1.273,22.912,1.031,0.82,446110.0,0.1144
17000.0,117.35,0.6074,0.4295,0.0201,0.0285,2.803,10.392,3.847,2090.083,1.174,17.113,0.835,0.82,447184.0,0.0801
17000.0,121.86,0.6308,0.3217,0.0133,0.0262,2.575,9.546,2.549,1920.027,1.079,11.339,0.602,0.83,448285.0,0.047
17000.0,126.37,0.6542,0.1802,0.0066,0.024,2.357,8.739,1.261,1757.623,0.987,5.607,0.325,0.83,449409.0,0.0179
17000.0,130.89,0.6775,-0.0037,-0.0001,0.0218,2.145,7.953,-0.023,1599.591,0.899,-0.101,-0.006,0.83,450505.0,0.0
18000.0,0.0,0.0,0.0,0.1583,0.0678,7.921,27.736,33.898,5906.768,3.134,150.776,2.603,0.86,453085.0,0.741
18000.0,4.92,0.0241,0.0551,0.1554,0.0678,7.919,27.727,33.278,5904.851,3.133,148.022,2.556,0.86,453536.0,0.721
18000.0,9.84,0.0481,0.1083,0.1523,0.0677,7.905,27.678,32.614,5894.414,3.127,145.066,2.51,0.86,454015.0,0.7008
18000.0,14.76,0.0722,0.1594,0.149,0.0675,7.878,27.586,31.903,5874.685,3.117,141.906,2.463,0.86,454524.0,0.6803
18000.0,19.68,0.0962,0.2085,0.1455,0.0671,7.838,27.446,31.146,5844.957,3.101,138.536,2.417,0.86,455063.0,0.6595
18000.0,24.6,0.1203,0.2557,0.1417,0.0667,7.784,27.257,30.34,5804.597,3.079,134.951,2.371,0.86,455631.0,0.6385
18000.0,29.52,0.1443,0.3008,0.1377,0.0661,7.715,27.014,29.484,5753.029,3.052,131.147,2.325,0.86,456229.0,0.6172
18000.0,34.44,0.1684,0.344,0.1335,0.0653,7.63,26.716,28.579,5689.519,3.018,127.12,2.278,0.86,456857.0,0.5956
18000.0,39.36,0.1924,0.3851,0.129,0.0645,7.529,26.362,27.622,5614.009,2.978,122.864,2.232,0.86,457514.0,0.5735
18000.0,44.28,0.2165,0.4238,0.1243,0.0635,7.415,25.965,26.613,5529.433,2.933,118.373,2.183,0.86,458201.0,0.5507
18000.0,49.2,0.2405,0.46,0.1193,0.0624,7.287,25.515,25.549,5433.798,2.883,113.642,2.133,0.86,458917.0,0.5271
18000.0,54.12,0.2646,0.4937,0.1141,0.0612,7.141,25.005,24.431,5325.098,2.825,108.669,2.081,0.86,459662.0,0.5029
18000.0,59.04,0.2887,0.5249,0.1086,0.0597,6.977,24.43,23.259,5202.68,2.76,103.457,2.028,0.86,460436.0,0.4782
18000.0,63.96,0.3127,0.553,0.1029,0.0582,6.796,23.797,22.035,5067.898,2.689,98.011,1.972,0.86,461238.0,0.4527
18000.0,68.88,0.3368,0.5779,0.097,0.0565,6.6,23.109,20.764,4921.427,2.611,92.357,1.914,0.86,462069.0,0.4264
18000.0,73.8,0.3608,0.5991,0.0909,0.0547,6.39,22.375,19.452,4765.019,2.528,86.524,1.852,0.86,462930.0,0.3993
18000.0,78.72,0.3849,0.6161,0.0846,0.0528,6.169,21.601,18.105,4600.176,2.44,80.53,1.785,0.86,463819.0,0.3714
18000.0,83.64,0.4089,0.6281,0.0781,0.0509,5.939,20.795,16.724,4428.56,2.349,74.388,1.713,0.86,464738.0,0.3425
18000.0,88.56,0.433,0.6342,0.0715,0.0488,5.701,19.963,15.311,4251.321,2.255,68.105,1.634,0.86,465686.0,0.3126
18000.0,93.48,0.457,0.6335,0.0648,0.0467,5.458,19.11,13.869,4069.725,2.159,61.689,1.546,0.87,466665.0,0.2815
18000.0,98.4,0.4811,0.6244,0.0579,0.0446,5.21,18.245,12.399,3885.422,2.061,55.151,1.447,0.87,467673.0,0.2492
18000.0,103.32,0.5051,0.6054,0.0509,0.0425,4.962,17.376,10.904,3700.404,1.963,48.503,1.337,0.87,468712.0,0.2158
18000.0,108.24,0.5292,0.5747,0.0439,0.0404,4.716,16.515,9.39,3516.985,1.866,41.766,1.211,0.87,469782.0,0.1814
18000.0,113.16,0.5533,0.53,0.0367,0.0383,4.476,15.673,7.862,3337.805,1.771,34.972,1.068,0.87,470882.0,0.1465
18000.0,118.09,0.5773,0.4695,0.0296,0.0364,4.246,14.867,6.331,3166.163,1.68,28.162,0.907,0.87,472014.0,0.1116
18000.0,123.01,0.6014,0.391,0.0224,0.0345,4.03,14.111,4.804,3004.996,1.594,21.37,0.725,0.87,473178.0,0.0777
18000.0,127.93,0.6254,0.2927,0.0153,0.0328,3.83,13.413,3.287,2856.366,1.515,14.618,0.522,0.87,474372.0,0.0463
18000.0,132.85,0.6495,0.1732,0.0083,0.0313,3.65,12.78,1.785,2721.718,1.444,7.94,0.297,0.87,475594.0,0.0194
18000.0,137.77,0.6735,0.032,0.0014,0.0298,3.484,12.201,0.303,2598.298,1.378,1.348,0.053,0.88,476827.0,0.0014
19000.0,0.0,0.0,0.0,0.1609,0.0726,9.969,33.069,38.375,7433.576,3.736,170.69,2.341,0.9,478103.0,0.7092
19000.0,5.1,0.0236,0.0516,0.1581,0.0723,9.933,32.95,37.704,7406.989,3.723,167.707,2.309,0.9,478573.0,0.6932
19000.0,10.19,0.0472,0.1017,0.155,0.072,9.884,32.788,36.983,7370.447,3.704,164.5,2.276,0.9,479074.0,0.6768
19000.0,15.29,0.0708,0.1503,0.1518,0.0715,9.821,32.579,36.211,7323.409,3.681,161.065,2.243,0.9,479604.0,0.6599
19000.0,20.38,0.0944,0.1974,0.1483,0.0709,9.743,32.32,35.386,7265.199,3.651,157.395,2.209,0.9,480166.0,0.6426
19000.0,25.48,0.118,0.243,0.1446,0.0703,9.649,32.008,34.506,7195.048,3.616,153.484,2.175,0.91,480757.0,0.6248
19000.0,30.57,0.1416,0.287,0.1407,0.0694,9.538,31.64,33.572,7112.541,3.575,149.329,2.141,0.91,481380.0,0.6066
19000.0,35.67,0.1652,0.3293,0.1366,0.0685,9.41,31.216,32.582,7017.21,3.527,144.924,2.106,0.91,482033.0,0.5878
19000.0,40.77,0.1888,0.37,0.1322,0.0675,9.264,30.733,31.535,6908.478,3.472,140.266,2.07,0.91,482716.0,0.5685
19000.0,45.86,0.2124,0.4089,0.1276,0.0663,9.101,30.189,30.429,6786.284,3.411,135.35,2.034,0.91,483430.0,0.5486
19000.0,50.96,0.236,0.445,0.1227,0.0651,8.935,29.64,29.263,6662.79,3.349,130.163,1.992,0.91,484173.0,0.5269
19000.0,56.05,0.2596,0.478,0.1175,0.0638,8.767,29.084,28.036,6537.778,3.286,124.702,1.945,0.91,484946.0,0.5036
19000.0,61.15,0.2832,0.5075,0.1121,0.0626,8.593,28.506,26.747,6407.877,3.221,118.972,1.893,0.91,485748.0,0.4788
19000.0,66.24,0.3068,0.534,0.1065,0.0612,8.402,27.873,25.401,6265.675,3.149,112.984,1.839,0.91,486579.0,0.4531
19000.0,71.34,0.3304,0.5568,0.1006,0.0597,8.2,27.2,24.001,6114.414,3.073,106.754,1.78,0.91,487438.0,0.4265
19000.0,76.44,0.354,0.5756,0.0945,0.0581,7.986,26.492,22.553,5955.27,2.993,100.317,1.718,0.91,488327.0,0.3989
19000.0,81.53,0.3776,0.5898,0.0883,0.0565,7.765,25.758,21.065,5790.261,2.91,93.698,1.65,0.91,489245.0,0.3703
19000.0,86.63,0.4012,0.5987,0.0819,0.0549,7.539,25.008,19.54,5621.532,2.825,86.912,1.577,0.91,490192.0,0.3408
19000.0,91.72,0.4248,0.6015,0.0754,0.0532,7.311,24.252,17.979,5451.681,2.74,79.972,1.496,0.91,491169.0,0.3101
19000.0,96.82,0.4484,0.5972,0.0687,0.0516,7.084,23.501,16.387,5282.849,2.655,72.889,1.407,0.91,492176.0,0.2785
19000.0,101.91,0.472,0.5848,0.0619,0.05,6.861,22.761,14.765,5116.465,2.572,65.674,1.309,0.91,493213.0,0.2459
19000.0,107.01,0.4956,0.5633,0.055,0.0484,6.644,22.042,13.117,4954.767,2.49,58.342,1.201,0.92,494280.0,0.2126
19000.0,112.1,0.5192,0.5316,0.048,0.0469,6.437,21.354,11.448,4800.158,2.413,50.919,1.082,0.92,495377.0,0.179
19000.0,117.2,0.5428,0.4889,0.0409,0.0455,6.243,20.711,9.766,4655.657,2.34,43.44,0.951,0.92,496505.0,0.1454
19000.0,122.3,0.5664,0.4346,0.0339,0.0442,6.066,20.123,8.085,4523.515,2.273,35.962,0.811,0.92,497663.0,0.1127
19000.0,127.39,0.59,0.3689,0.0269,0.043,5.908,19.6,6.417,4405.888,2.214,28.542,0.661,0.92,498853.0,0.0818
19000.0,132.49,0.6136,0.2921,0.02,0.042,5.771,19.144,4.771,4303.499,2.163,21.223,0.503,0.92,500075.0,0.0537
19000.0,137.58,0.6372,0.2047,0.0132,0.0412,5.654,18.757,3.155,4216.388,2.119,14.035,0.339,0.92,501327.0,0.0295
19000.0,142.68,0.6608,0.1077,0.0066,0.0405,5.556,18.432,1.573,4143.336,2.082,6.997,0.172,0.92,502612.0,0.0106
19000.0,147.77,0.6844,0.0005,0.0,0.0398,5.46,18.111,0.007,4071.242,2.046,0.032,0.001,0.93,503929.0,0.0
