rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,8.77,0.0661,0.1443,0.1277,0.0585,1.292,5.814,7.975,963.072,0.657,35.472,3.756,0.56,161563.0,0.6223
14000.0,13.15,0.0992,0.2098,0.1266,0.0598,1.321,5.949,7.905,985.318,0.672,35.161,3.639,0.56,161759.0,0.6003
14000.0,17.53,0.1322,0.2707,0.1253,0.0612,1.351,6.083,7.825,1007.498,0.687,34.804,3.523,0.56,161975.0,0.5782
14000.0,21.91,0.1653,0.3274,0.1238,0.0625,1.38,6.213,7.732,1029.136,0.702,34.392,3.408,0.56,162213.0,0.556
14000.0,26.3,0.1984,0.3798,0.1221,0.0637,1.408,6.337,7.625,1049.687,0.716,33.917,3.295,0.56,162475.0,0.5339
14000.0,30.68,0.2314,0.4283,0.1201,0.0649,1.433,6.451,7.503,1068.535,0.729,33.371,3.185,0.56,162760.0,0.5118
14000.0,35.06,0.2645,0.4731,0.1179,0.0659,1.455,6.551,7.362,1085.012,0.74,32.747,3.078,0.56,163070.0,0.49
14000.0,39.44,0.2975,0.5143,0.1153,0.0667,1.473,6.631,7.203,1098.404,0.749,32.037,2.974,0.56,163405.0,0.4684
14000.0,43.83,0.3306,0.5523,0.1124,0.0673,1.486,6.689,7.022,1107.97,0.756,31.234,2.875,0.56,163766.0,0.447
14000.0,48.21,0.3636,0.5873,0.1092,0.0676,1.493,6.719,6.819,1112.961,0.759,30.33,2.779,0.56,164153.0,0.4258
14000.0,52.59,0.3967,0.6196,0.1055,0.0676,1.492,6.717,6.592,1112.648,0.759,29.321,2.687,0.56,164566.0,0.4048
14000.0,56.98,0.4298,0.6493,0.1015,0.0672,1.484,6.679,6.34,1106.354,0.755,28.202,2.599,0.56,165005.0,0.384
14000.0,61.36,0.4628,0.6765,0.0971,0.0664,1.466,6.602,6.064,1093.499,0.746,26.97,2.515,0.56,165470.0,0.3634
14000.0,65.74,0.4959,0.7015,0.0922,0.0652,1.44,6.482,5.761,1073.623,0.732,25.627,2.434,0.56,165961.0,0.3428
14000.0,70.12,0.5289,0.7242,0.087,0.0635,1.403,6.317,5.435,1046.392,0.714,24.174,2.356,0.56,166477.0,0.3222
14000.0,74.51,0.562,0.7446,0.0814,0.0614,1.356,6.107,5.083,1011.484,0.69,22.611,2.28,0.56,167019.0,0.3016
14000.0,78.89,0.5951,0.7625,0.0754,0.0588,1.299,5.849,4.709,968.842,0.661,20.947,2.205,0.57,167586.0,0.2807
14000.0,83.27,0.6281,0.7778,0.0691,0.0558,1.232,5.548,4.317,918.977,0.627,19.2,2.13,0.57,168178.0,0.2597
14000.0,87.65,0.6612,0.7899,0.0626,0.0524,1.157,5.207,3.909,862.436,0.588,17.385,2.056,0.57,168794.0,0.2385
14000.0,92.04,0.6942,0.7983,0.0558,0.0486,1.072,4.828,3.488,799.686,0.545,15.516,1.979,0.57,169434.0,0.2168
14000.0,96.42,0.7273,0.802,0.049,0.0444,0.98,4.414,3.058,731.144,0.499,13.604,1.897,0.57,170097.0,0.1947
14000.0,100.8,0.7603,0.7995,0.042,0.0399,0.881,3.968,2.621,657.213,0.448,11.66,1.809,0.57,170784.0,0.1719
14000.0,105.19,0.7934,0.7883,0.0349,0.0351,0.776,3.491,2.18,578.318,0.394,9.695,1.709,0.57,171495.0,0.1481
14000.0,109.57,0.8265,0.764,0.0278,0.0301,0.664,2.988,1.736,494.937,0.338,7.72,1.59,0.57,172229.0,0.1229
14000.0,113.95,0.8595,0.7182,0.0207,0.0248,0.547,2.461,1.292,407.626,0.278,5.747,1.438,0.58,172985.0,0.0959
14000.0,118.33,0.8926,0.6325,0.0136,0.0193,0.425,1.914,0.852,317.046,0.216,3.791,1.219,0.58,173765.0,0.066
14000.0,122.72,0.9256,0.4571,0.0067,0.0136,0.3,1.352,0.42,223.983,0.153,1.866,0.85,0.58,174568.0,0.0323
14000.0,127.1,0.9587,-0.0051,0.0,0.0079,0.173,0.781,-0.003,129.288,0.088,-0.012,-0.009,0.58,175389.0,0.0
15000.0,0.0,0.0,0.0,0.1299,0.056,1.522,6.395,9.316,1134.981,0.723,41.439,3.723,0.59,172739.0,0.6668
15000.0,4.69,0.0331,0.0744,0.1291,0.0573,1.557,6.544,9.258,1161.41,0.739,41.178,3.615,0.6,172908.0,0.6455
15000.0,9.39,0.0661,0.1443,0.1282,0.0587,1.594,6.698,9.19,1188.714,0.757,40.879,3.507,0.6,173096.0,0.6238
15000.0,14.08,0.0992,0.2098,0.1271,0.0601,1.631,6.855,9.113,1216.472,0.774,40.534,3.398,0.6,173305.0,0.6018
15000.0,18.78,0.1322,0.2708,0.1258,0.0614,1.668,7.011,9.023,1244.192,0.792,40.134,3.289,0.6,173537.0,0.5798
15000.0,23.47,0.1653,0.3275,0.1244,0.0628,1.705,7.163,8.919,1271.283,0.809,39.671,3.182,0.6,173792.0,0.5576
15000.0,28.17,0.1983,0.38,0.1227,0.064,1.739,7.309,8.799,1297.059,0.826,39.137,3.077,0.6,174072.0,0.5355
15000.0,32.86,0.2314,0.4285,0.1208,0.0652,1.771,7.442,8.66,1320.748,0.841,38.52,2.974,0.6,174378.0,0.5135
15000.0,37.56,0.2644,0.4732,0.1186,0.0662,1.799,7.559,8.501,1341.513,0.854,37.813,2.874,0.6,174710.0,0.4917
15000.0,42.25,0.2975,0.5145,0.116,0.0671,1.822,7.655,8.32,1358.458,0.865,37.005,2.778,0.6,175069.0,0.4701
15000.0,46.95,0.3305,0.5526,0.1132,0.0677,1.838,7.723,8.114,1370.655,0.873,36.089,2.685,0.6,175455.0,0.4487
15000.0,51.64,0.3636,0.5877,0.1099,0.068,1.847,7.76,7.881,1377.162,0.877,35.056,2.596,0.6,175870.0,0.4276
15000.0,56.34,0.3966,0.62,0.1063,0.068,1.847,7.76,7.621,1377.066,0.877,33.9,2.51,0.6,176313.0,0.4066
15000.0,61.03,0.4297,0.6498,0.1023,0.0676,1.837,7.717,7.333,1369.519,0.872,32.616,2.429,0.6,176783.0,0.3859
15000.0,65.73,0.4627,0.6772,0.0978,0.0668,1.815,7.628,7.015,1353.791,0.862,31.201,2.35,0.6,177282.0,0.3652
15000.0,70.42,0.4958,0.7023,0.093,0.0656,1.783,7.49,6.667,1329.306,0.846,29.655,2.275,0.6,177808.0,0.3447
15000.0,75.12,0.5288,0.7252,0.0877,0.064,1.737,7.301,6.291,1295.642,0.825,27.98,2.202,0.6,178362.0,0.3241
15000.0,79.81,0.5619,0.7458,0.0821,0.0618,1.679,7.057,5.885,1252.401,0.797,26.179,2.131,0.6,178943.0,0.3034
15000.0,84.5,0.5949,0.764,0.0761,0.0592,1.609,6.759,5.454,1199.493,0.764,24.258,2.062,0.61,179551.0,0.2826
15000.0,89.2,0.628,0.7796,0.0697,0.0562,1.525,6.41,5.0,1137.548,0.724,22.239,1.994,0.61,180185.0,0.2616
15000.0,93.89,0.661,0.7921,0.0631,0.0527,1.431,6.014,4.528,1067.249,0.679,20.141,1.924,0.61,180845.0,0.2403
15000.0,98.59,0.6941,0.801,0.0564,0.0488,1.327,5.574,4.042,989.181,0.63,17.978,1.853,0.61,181531.0,0.2186
15000.0,103.28,0.7271,0.8053,0.0494,0.0446,1.212,5.093,3.544,903.865,0.575,15.765,1.779,0.61,182242.0,0.1965
15000.0,107.98,0.7602,0.8036,0.0424,0.0401,1.089,4.574,3.038,811.809,0.517,13.514,1.698,0.61,182978.0,0.1736
15000.0,112.67,0.7932,0.7933,0.0352,0.0352,0.957,4.021,2.527,713.541,0.454,11.238,1.606,0.61,183740.0,0.1498
15000.0,117.37,0.8263,0.7702,0.0281,0.0301,0.818,3.435,2.012,609.658,0.388,8.95,1.497,0.62,184526.0,0.1246
15000.0,122.06,0.8593,0.726,0.0209,0.0247,0.672,2.822,1.498,500.856,0.319,6.663,1.357,0.62,185336.0,0.0974
15000.0,126.76,0.8924,0.642,0.0138,0.0192,0.52,2.186,0.988,387.962,0.247,4.396,1.155,0.62,186172.0,0.0674
15000.0,131.45,0.9254,0.4675,0.0068,0.0134,0.365,1.532,0.486,271.963,0.173,2.164,0.811,0.62,187031.0,0.0332
15000.0,136.15,0.9585,-0.0054,0.0,0.0076,0.206,0.867,-0.003,153.931,0.098,-0.014,-0.009,0.62,187911.0,0.0
16000.0,0.0,0.0,0.0,0.1304,0.0563,1.855,7.307,10.638,1383.246,0.826,47.317,3.488,0.63,184247.0,0.6676
16000.0,5.01,0.033,0.0744,0.1296,0.0576,1.898,7.479,10.574,1415.674,0.845,47.033,3.388,0.63,184426.0,0.6464
16000.0,10.01,0.0661,0.1442,0.1287,0.059,1.943,7.656,10.5,1449.244,0.865,46.706,3.286,0.63,184627.0,0.6249
16000.0,15.02,0.0991,0.2097,0.1277,0.0604,1.989,7.837,10.415,1483.442,0.885,46.327,3.184,0.63,184850.0,0.603
16000.0,20.02,0.1322,0.2707,0.1264,0.0617,2.035,8.017,10.316,1517.661,0.906,45.886,3.083,0.64,185096.0,0.581
16000.0,25.03,0.1652,0.3273,0.125,0.0631,2.08,8.194,10.201,1551.17,0.926,45.374,2.983,0.64,185368.0,0.559
16000.0,30.04,0.1982,0.3798,0.1234,0.0644,2.123,8.363,10.067,1583.12,0.945,44.779,2.884,0.64,185667.0,0.537
16000.0,35.04,0.2313,0.4283,0.1215,0.0656,2.162,8.519,9.912,1612.552,0.962,44.091,2.788,0.64,185993.0,0.5151
16000.0,40.05,0.2643,0.4731,0.1193,0.0667,2.197,8.655,9.734,1638.426,0.978,43.298,2.695,0.64,186347.0,0.4933
16000.0,45.06,0.2974,0.5144,0.1168,0.0675,2.226,8.767,9.53,1659.631,0.991,42.389,2.604,0.64,186730.0,0.4718
16000.0,50.06,0.3304,0.5525,0.114,0.0681,2.246,8.849,9.297,1675.015,1.0,41.355,2.518,0.64,187143.0,0.4504
16000.0,55.07,0.3634,0.5877,0.1107,0.0685,2.257,8.893,9.035,1683.412,1.005,40.186,2.434,0.64,187585.0,0.4293
16000.0,60.07,0.3965,0.6201,0.1071,0.0685,2.258,8.894,8.74,1683.691,1.005,38.875,2.354,0.64,188058.0,0.4084
16000.0,65.08,0.4295,0.6499,0.1031,0.0681,2.246,8.847,8.412,1674.798,1.0,37.415,2.278,0.64,188560.0,0.3877
16000.0,70.09,0.4626,0.6775,0.0987,0.0674,2.221,8.747,8.049,1655.829,0.988,35.804,2.205,0.64,189092.0,0.3671
16000.0,75.09,0.4956,0.7027,0.0938,0.0662,2.181,8.59,7.653,1626.064,0.97,34.04,2.135,0.64,189654.0,0.3465
16000.0,80.1,0.5286,0.7258,0.0885,0.0645,2.125,8.373,7.223,1584.983,0.946,32.128,2.067,0.64,190245.0,0.326
16000.0,85.1,0.5617,0.7466,0.0829,0.0623,2.055,8.094,6.76,1532.098,0.914,30.067,2.001,0.64,190865.0,0.3053
16000.0,90.11,0.5947,0.7651,0.0768,0.0597,1.968,7.751,6.265,1467.281,0.876,27.869,1.937,0.65,191513.0,0.2845
16000.0,95.12,0.6278,0.781,0.0704,0.0566,1.866,7.35,5.745,1391.286,0.83,25.556,1.873,0.65,192190.0,0.2634
16000.0,100.12,0.6608,0.794,0.0638,0.0531,1.75,6.894,5.204,1304.962,0.779,23.149,1.809,0.65,192894.0,0.2421
16000.0,105.13,0.6938,0.8034,0.057,0.0492,1.621,6.387,4.647,1209.036,0.722,20.668,1.743,0.65,193626.0,0.2205
16000.0,110.13,0.7269,0.8083,0.05,0.0449,1.481,5.833,4.075,1104.154,0.659,18.128,1.674,0.65,194385.0,0.1983
16000.0,115.14,0.7599,0.8073,0.0428,0.0403,1.329,5.235,3.494,990.938,0.591,15.542,1.599,0.65,195170.0,0.1754
16000.0,120.15,0.793,0.798,0.0356,0.0354,1.167,4.596,2.906,870.045,0.519,12.927,1.515,0.65,195982.0,0.1515
16000.0,125.15,0.826,0.7761,0.0284,0.0302,0.995,3.921,2.315,742.211,0.443,10.296,1.415,0.66,196820.0,0.1263
16000.0,130.16,0.8591,0.7334,0.0211,0.0247,0.816,3.213,1.724,608.291,0.363,7.667,1.285,0.66,197685.0,0.099
16000.0,135.17,0.8921,0.6512,0.0139,0.0191,0.629,2.479,1.137,469.311,0.28,5.058,1.099,0.66,198575.0,0.0688
16000.0,140.17,0.9251,0.4779,0.0069,0.0133,0.438,1.725,0.56,326.5,0.195,2.49,0.778,0.66,199492.0,0.0341
16000.0,145.18,0.9582,-0.0057,0.0,0.0074,0.243,0.957,-0.004,181.21,0.108,-0.016,-0.009,0.66,200430.0,0.0
17000.0,0.0,0.0,0.0,0.1309,0.0567,2.24,8.304,12.054,1670.194,0.938,53.617,3.274,0.67,195753.0,0.6669
17000.0,5.32,0.033,0.0741,0.1301,0.058,2.292,8.498,11.986,1709.147,0.96,53.313,3.181,0.67,195943.0,0.6461
17000.0,10.63,0.0661,0.1439,0.1293,0.0593,2.346,8.699,11.907,1749.578,0.983,52.961,3.087,0.67,196156.0,0.625
17000.0,15.95,0.0991,0.2092,0.1283,0.0607,2.402,8.904,11.814,1790.887,1.006,52.55,2.992,0.67,196392.0,0.6035
17000.0,21.27,0.1321,0.2702,0.1271,0.0622,2.457,9.11,11.707,1832.359,1.029,52.071,2.898,0.67,196654.0,0.5818
17000.0,26.58,0.1651,0.3268,0.1257,0.0635,2.512,9.313,11.581,1873.115,1.052,51.512,2.804,0.68,196943.0,0.56
17000.0,31.9,0.1982,0.3793,0.1241,0.0649,2.564,9.507,11.434,1912.122,1.074,50.859,2.712,0.68,197260.0,0.5381
17000.0,37.22,0.2312,0.4278,0.1223,0.0661,2.613,9.686,11.263,1948.205,1.094,50.099,2.622,0.68,197606.0,0.5164
17000.0,42.53,0.2642,0.4727,0.1201,0.0672,2.655,9.845,11.066,1980.07,1.112,49.219,2.535,0.68,197982.0,0.4947
17000.0,47.85,0.2972,0.514,0.1177,0.0681,2.691,9.975,10.838,2006.337,1.127,48.208,2.45,0.68,198389.0,0.4733
17000.0,53.17,0.3303,0.5521,0.1149,0.0687,2.716,10.071,10.578,2025.562,1.138,47.052,2.369,0.68,198827.0,0.452
17000.0,58.48,0.3633,0.5873,0.1117,0.0691,2.731,10.124,10.284,2036.305,1.144,45.742,2.291,0.68,199297.0,0.431
17000.0,63.8,0.3963,0.6198,0.1081,0.0691,2.732,10.129,9.952,2037.168,1.144,44.267,2.216,0.68,199800.0,0.4102
17000.0,69.12,0.4293,0.6497,0.104,0.0687,2.718,10.077,9.582,2026.862,1.139,42.621,2.144,0.68,200334.0,0.3895
17000.0,74.44,0.4624,0.6774,0.0996,0.068,2.688,9.965,9.173,2004.274,1.126,40.801,2.076,0.68,200899.0,0.3689
17000.0,79.75,0.4954,0.7028,0.0947,0.0668,2.64,9.787,8.724,1968.518,1.106,38.806,2.01,0.68,201496.0,0.3484
17000.0,85.07,0.5284,0.7261,0.0894,0.0651,2.573,9.541,8.237,1918.955,1.078,36.638,1.947,0.68,202125.0,0.3279
17000.0,90.39,0.5615,0.7471,0.0837,0.0629,2.488,9.223,7.711,1854.999,1.042,34.3,1.886,0.69,202784.0,0.3072
17000.0,95.7,0.5945,0.7659,0.0776,0.0603,2.382,8.832,7.15,1776.458,0.998,31.803,1.826,0.69,203473.0,0.2864
17000.0,101.02,0.6275,0.7822,0.0712,0.0571,2.259,8.374,6.558,1684.232,0.946,29.171,1.766,0.69,204192.0,0.2654
17000.0,106.34,0.6605,0.7956,0.0645,0.0536,2.118,7.852,5.942,1579.366,0.887,26.432,1.707,0.69,204941.0,0.2441
17000.0,111.65,0.6936,0.8055,0.0576,0.0496,1.962,7.273,5.307,1462.751,0.822,23.605,1.646,0.69,205718.0,0.2224
17000.0,116.97,0.7266,0.811,0.0506,0.0453,1.791,6.638,4.656,1335.184,0.75,20.709,1.582,0.69,206524.0,0.2002
17000.0,122.29,0.7596,0.8108,0.0434,0.0406,1.606,5.953,3.993,1197.426,0.673,17.759,1.512,0.69,207359.0,0.1773
17000.0,127.6,0.7926,0.8024,0.0361,0.0356,1.408,5.222,3.321,1050.276,0.59,14.774,1.434,0.7,208221.0,0.1534
17000.0,132.92,0.8257,0.7817,0.0287,0.0303,1.2,4.448,2.646,894.632,0.503,11.77,1.342,0.7,209112.0,0.128
17000.0,138.24,0.8587,0.7405,0.0214,0.0248,0.981,3.637,1.971,731.577,0.411,8.766,1.222,0.7,210030.0,0.1007
17000.0,143.55,0.8917,0.66,0.0141,0.0191,0.754,2.796,1.3,562.434,0.316,5.784,1.049,0.7,210975.0,0.0702
17000.0,148.87,0.9248,0.4875,0.007,0.0132,0.521,1.933,0.64,388.823,0.218,2.848,0.747,0.7,211948.0,0.0351
17000.0,154.19,0.9578,-0.0059,0.0,0.0072,0.285,1.057,-0.004,212.553,0.119,-0.018,-0.009,0.7,212945.0,0.0
18000.0,0.0,0.0,0.0,0.1314,0.0574,2.693,9.43,13.566,2008.309,1.065,60.343,3.064,0.71,207257.0,0.6622
18000.0,5.63,0.033,0.0735,0.1307,0.0587,2.754,9.645,13.494,2053.963,1.09,60.022,2.98,0.71,207458.0,0.6423
18000.0,11.25,0.066,0.1428,0.1299,0.06,2.818,9.868,13.41,2101.417,1.115,59.648,2.894,0.71,207682.0,0.6219
18000.0,16.88,0.099,0.2078,0.1289,0.0614,2.883,10.096,13.312,2149.979,1.141,59.211,2.808,0.71,207932.0,0.6012
18000.0,22.5,0.132,0.2686,0.1278,0.0628,2.949,10.325,13.197,2198.814,1.167,58.699,2.722,0.71,208209.0,0.5803
18000.0,28.13,0.165,0.3252,0.1265,0.0642,3.013,10.551,13.061,2246.898,1.192,58.096,2.637,0.71,208514.0,0.5591
18000.0,33.76,0.198,0.3777,0.125,0.0655,3.075,10.767,12.902,2293.021,1.216,57.389,2.552,0.72,208849.0,0.5379
18000.0,39.38,0.231,0.4263,0.1232,0.0667,3.132,10.968,12.716,2335.8,1.239,56.561,2.469,0.72,209215.0,0.5167
18000.0,45.01,0.2641,0.4713,0.1211,0.0678,3.183,11.146,12.499,2373.712,1.259,55.597,2.388,0.72,209613.0,0.4955
18000.0,50.64,0.2971,0.5128,0.1186,0.0687,3.225,11.294,12.249,2405.118,1.276,54.483,2.31,0.72,210044.0,0.4744
18000.0,56.26,0.3301,0.5511,0.1158,0.0694,3.256,11.403,11.961,2428.303,1.288,53.204,2.234,0.72,210508.0,0.4534
18000.0,61.89,0.3631,0.5864,0.1127,0.0698,3.274,11.465,11.634,2441.516,1.295,51.748,2.161,0.72,211006.0,0.4326
18000.0,67.51,0.3961,0.619,0.1091,0.0698,3.276,11.472,11.264,2443.023,1.296,50.104,2.091,0.72,211538.0,0.4118
18000.0,73.14,0.4291,0.6491,0.1051,0.0695,3.26,11.416,10.851,2431.188,1.29,48.264,2.024,0.72,212103.0,0.3913
18000.0,78.77,0.4621,0.6769,0.1006,0.0687,3.225,11.291,10.392,2404.585,1.276,46.223,1.96,0.72,212702.0,0.3708
18000.0,84.39,0.4951,0.7025,0.0958,0.0675,3.168,11.092,9.888,2362.087,1.253,43.982,1.899,0.72,213335.0,0.3503
18000.0,90.02,0.5281,0.7259,0.0905,0.0658,3.088,10.814,9.34,2302.9,1.222,41.543,1.839,0.72,214000.0,0.3299
18000.0,95.65,0.5611,0.7472,0.0847,0.0636,2.986,10.454,8.747,2226.324,1.181,38.908,1.782,0.73,214699.0,0.3093
18000.0,101.27,0.5941,0.7663,0.0786,0.0609,2.859,10.012,8.114,2132.08,1.131,36.089,1.726,0.73,215429.0,0.2885
18000.0,106.9,0.6271,0.7829,0.0721,0.0578,2.711,9.491,7.445,2021.229,1.072,33.116,1.671,0.73,216190.0,0.2675
18000.0,112.52,0.6601,0.7968,0.0654,0.0541,2.541,8.899,6.748,1895.041,1.005,30.017,1.615,0.73,216983.0,0.2462
18000.0,118.15,0.6931,0.8072,0.0584,0.0501,2.353,8.239,6.029,1754.604,0.931,26.816,1.558,0.73,217806.0,0.2245
18000.0,123.78,0.7262,0.8134,0.0512,0.0457,2.147,7.517,5.291,1600.895,0.849,23.533,1.499,0.73,218659.0,0.2023
18000.0,129.4,0.7592,0.8139,0.044,0.041,1.924,6.738,4.539,1434.869,0.761,20.189,1.435,0.73,219542.0,0.1794
18000.0,135.03,0.7922,0.8065,0.0366,0.0359,1.686,5.905,3.777,1257.567,0.667,16.802,1.362,0.74,220455.0,0.1554
18000.0,140.65,0.8252,0.7867,0.0292,0.0306,1.435,5.025,3.01,1070.186,0.568,13.39,1.276,0.74,221397.0,0.1299
18000.0,146.28,0.8582,0.7463,0.0217,0.025,1.172,4.105,2.243,874.189,0.464,9.977,1.164,0.74,222369.0,0.1023
18000.0,151.91,0.8912,0.6662,0.0143,0.0192,0.9,3.153,1.481,671.38,0.356,6.586,1.0,0.74,223369.0,0.0714
18000.0,157.53,0.9242,0.4925,0.0071,0.0133,0.622,2.179,0.729,463.965,0.246,3.245,0.713,0.74,224398.0,0.0357
18000.0,163.16,0.9572,-0.0057,0.0,0.0073,0.341,1.195,-0.004,254.394,0.135,-0.02,-0.008,0.75,225452.0,0.0
19000.0,0.0,0.0,0.0,0.1319,0.0588,3.244,10.762,15.173,2419.23,1.216,67.492,2.845,0.75,218759.0,0.6502
19000.0,5.93,0.033,0.0721,0.1312,0.06,3.314,10.995,15.099,2471.555,1.242,67.158,2.771,0.75,218970.0,0.6317
19000.0,11.87,0.066,0.1402,0.1305,0.0614,3.387,11.237,15.011,2525.932,1.27,66.77,2.695,0.75,219206.0,0.6128
19000.0,17.8,0.0989,0.2044,0.1296,0.0627,3.462,11.484,14.908,2581.541,1.297,66.312,2.619,0.75,219469.0,0.5934
19000.0,23.73,0.1319,0.2646,0.1285,0.0641,3.537,11.733,14.787,2637.41,1.326,65.772,2.543,0.75,219761.0,0.5738
19000.0,29.67,0.1649,0.3208,0.1273,0.0654,3.61,11.977,14.643,2692.337,1.353,65.133,2.467,0.75,220082.0,0.5539
19000.0,35.6,0.1979,0.3733,0.1258,0.0667,3.681,12.211,14.473,2744.908,1.38,64.378,2.392,0.76,220435.0,0.5339
19000.0,41.53,0.2308,0.422,0.1241,0.0679,3.746,12.427,14.273,2793.511,1.404,63.488,2.318,0.76,220821.0,0.5138
19000.0,47.47,0.2638,0.4672,0.122,0.0689,3.804,12.618,14.039,2836.385,1.426,62.446,2.245,0.76,221240.0,0.4936
19000.0,53.4,0.2968,0.509,0.1197,0.0698,3.851,12.775,13.766,2871.628,1.443,61.233,2.174,0.76,221695.0,0.4734
19000.0,59.33,0.3298,0.5478,0.1169,0.0704,3.885,12.889,13.452,2897.282,1.456,59.834,2.106,0.76,222184.0,0.4532
19000.0,65.27,0.3627,0.5836,0.1138,0.0707,3.904,12.951,13.092,2911.34,1.463,58.232,2.04,0.76,222709.0,0.433
19000.0,71.2,0.3957,0.6167,0.1102,0.0707,3.905,12.953,12.683,2911.809,1.463,56.416,1.976,0.76,223270.0,0.4129
19000.0,77.13,0.4287,0.6473,0.1063,0.0704,3.885,12.887,12.225,2896.8,1.456,54.376,1.914,0.76,223867.0,0.3927
19000.0,83.07,0.4617,0.6755,0.1018,0.0696,3.842,12.743,11.715,2864.622,1.44,52.107,1.855,0.76,224500.0,0.3725
19000.0,89.0,0.4946,0.7014,0.0969,0.0684,3.773,12.518,11.153,2813.879,1.414,49.607,1.798,0.76,225167.0,0.3523
19000.0,94.93,0.5276,0.7252,0.0916,0.0667,3.679,12.205,10.54,2743.503,1.379,46.881,1.742,0.76,225870.0,0.3319
19000.0,100.87,0.5606,0.7468,0.0859,0.0644,3.557,11.8,9.877,2652.516,1.333,43.932,1.689,0.77,226607.0,0.3114
19000.0,106.8,0.5936,0.7662,0.0797,0.0617,3.407,11.301,9.166,2540.398,1.277,40.77,1.637,0.77,227377.0,0.2907
19000.0,112.73,0.6266,0.7833,0.0731,0.0585,3.23,10.713,8.415,2408.289,1.21,37.43,1.585,0.77,228181.0,0.2698
19000.0,118.67,0.6595,0.7975,0.0663,0.0549,3.028,10.044,7.631,2257.74,1.135,33.944,1.533,0.77,229017.0,0.2485
19000.0,124.6,0.6925,0.8085,0.0593,0.0508,2.803,9.298,6.821,2090.141,1.05,30.339,1.48,0.77,229885.0,0.2268
19000.0,130.53,0.7255,0.8152,0.0521,0.0463,2.557,8.482,5.989,1906.78,0.958,26.639,1.425,0.77,230785.0,0.2046
19000.0,136.47,0.7585,0.8163,0.0447,0.0415,2.292,7.602,5.141,1708.954,0.859,22.866,1.364,0.78,231717.0,0.1815
19000.0,142.4,0.7914,0.8091,0.0372,0.0364,2.009,6.664,4.281,1498.096,0.753,19.04,1.296,0.78,232680.0,0.1573
19000.0,148.33,0.8244,0.7892,0.0297,0.031,1.711,5.676,3.414,1275.883,0.641,15.184,1.214,0.78,233673.0,0.1316
19000.0,154.27,0.8574,0.7476,0.0221,0.0254,1.401,4.646,2.545,1044.376,0.525,11.321,1.105,0.78,234697.0,0.1035
19000.0,160.2,0.8904,0.6645,0.0146,0.0196,1.081,3.586,1.681,806.089,0.405,7.479,0.946,0.78,235752.0,0.072
19000.0,166.13,0.9233,0.4856,0.0072,0.0137,0.756,2.509,0.829,564.031,0.283,3.688,0.667,0.79,236837.0,0.0356
19000.0,172.07,0.9563,-0.0051,0.0,0.0078,0.431,1.43,-0.005,321.464,0.162,-0.021,-0.007,0.79,237948.0,0.0
20000.0,0.0,0.0,0.0,0.1324,0.0612,3.938,12.411,16.874,2936.644,1.402,75.054,2.606,0.79,230258.0,0.6282
20000.0,6.24,0.0329,0.0696,0.1318,0.0624,4.017,12.66,16.797,2995.58,1.43,74.715,2.543,0.79,230480.0,0.6116
20000.0,12.48,0.0659,0.1356,0.1311,0.0637,4.099,12.918,16.708,3056.692,1.459,74.317,2.479,0.79,230727.0,0.5946
20000.0,18.72,0.0988,0.1981,0.1302,0.065,4.183,13.181,16.602,3118.987,1.489,73.847,2.414,0.79,231003.0,0.5772
20000.0,24.96,0.1318,0.257,0.1293,0.0663,4.266,13.445,16.477,3181.29,1.519,73.288,2.349,0.79,231309.0,0.5595
20000.0,31.2,0.1647,0.3124,0.1281,0.0675,4.348,13.702,16.327,3242.17,1.548,72.621,2.284,0.79,231646.0,0.5415
20000.0,37.44,0.1977,0.3643,0.1267,0.0687,4.425,13.946,16.148,3299.95,1.576,71.827,2.22,0.79,232017.0,0.5233
20000.0,43.68,0.2306,0.4128,0.125,0.0698,4.496,14.169,15.936,3352.749,1.601,70.885,2.156,0.8,232422.0,0.505
20000.0,49.92,0.2636,0.4581,0.1231,0.0708,4.557,14.362,15.686,3398.505,1.623,69.772,2.093,0.8,232863.0,0.4865
20000.0,56.16,0.2965,0.5004,0.1208,0.0716,4.606,14.517,15.393,3435.051,1.64,68.468,2.033,0.8,233341.0,0.4679
20000.0,62.4,0.3295,0.5397,0.1181,0.0721,4.64,14.623,15.052,3460.166,1.652,66.953,1.973,0.8,233856.0,0.4492
20000.0,68.64,0.3624,0.5763,0.115,0.0723,4.656,14.671,14.66,3471.614,1.658,65.21,1.915,0.8,234409.0,0.4303
20000.0,74.88,0.3953,0.6104,0.1115,0.0722,4.65,14.653,14.214,3467.162,1.655,63.222,1.859,0.8,234999.0,0.4113
20000.0,81.12,0.4283,0.6419,0.1075,0.0718,4.62,14.558,13.709,3444.785,1.645,60.979,1.805,0.8,235627.0,0.3922
20000.0,87.36,0.4612,0.6711,0.1031,0.0709,4.563,14.38,13.146,3402.633,1.625,58.474,1.752,0.8,236293.0,0.3728
20000.0,93.59,0.4942,0.698,0.0982,0.0696,4.478,14.112,12.524,3339.167,1.594,55.705,1.701,0.8,236996.0,0.3532
