rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,20.3,0.2784,0.4911,0.0296,0.0168,0.075,0.672,0.677,55.658,0.076,3.012,5.518,0.31,111041.0,0.2422
7000.0,21.43,0.2939,0.492,0.0271,0.0162,0.072,0.648,0.62,53.668,0.073,2.756,5.237,0.31,111133.0,0.2199
7000.0,22.56,0.3094,0.4886,0.0245,0.0155,0.069,0.622,0.561,51.518,0.07,2.496,4.941,0.31,111229.0,0.1974
7000.0,23.69,0.3249,0.4804,0.0219,0.0148,0.066,0.594,0.502,49.204,0.067,2.232,4.626,0.31,111329.0,0.1748
7000.0,24.81,0.3403,0.4663,0.0193,0.0141,0.063,0.564,0.441,46.721,0.064,1.964,4.286,0.31,111431.0,0.1519
7000.0,25.94,0.3558,0.4452,0.0166,0.0133,0.059,0.532,0.38,44.068,0.06,1.692,3.915,0.31,111537.0,0.1288
7000.0,27.07,0.3713,0.4157,0.0139,0.0124,0.055,0.498,0.318,41.24,0.056,1.416,3.502,0.31,111647.0,0.1054
7000.0,28.2,0.3867,0.3752,0.0112,0.0115,0.051,0.462,0.256,38.237,0.052,1.138,3.035,0.31,111760.0,0.0819
7000.0,29.33,0.4022,0.3205,0.0084,0.0106,0.047,0.423,0.193,35.057,0.048,0.857,2.493,0.31,111876.0,0.0584
7000.0,30.45,0.4177,0.2464,0.0056,0.0096,0.043,0.383,0.129,31.698,0.043,0.574,1.846,0.31,111996.0,0.0354
7000.0,31.58,0.4331,0.1444,0.0028,0.0085,0.038,0.34,0.065,28.149,0.038,0.288,1.043,0.31,112117.0,0.0142
7000.0,32.71,0.4486,-0.0087,-0.0001,0.0073,0.032,0.292,-0.003,24.208,0.033,-0.014,-0.061,0.31,112207.0,0.0
8000.0,0.0,0.0,0.0,0.0662,0.0208,0.138,1.087,1.975,102.875,0.123,8.786,8.709,0.35,125560.0,0.6529
8000.0,1.3,0.0157,0.0487,0.0646,0.0208,0.138,1.087,1.929,102.846,0.123,8.579,8.506,0.35,125611.0,0.6301
8000.0,2.61,0.0313,0.095,0.063,0.0208,0.138,1.085,1.88,102.716,0.123,8.364,8.303,0.35,125664.0,0.6073
8000.0,3.91,0.047,0.139,0.0613,0.0207,0.137,1.083,1.83,102.479,0.122,8.14,8.1,0.35,125721.0,0.5845
8000.0,5.22,0.0626,0.1807,0.0595,0.0206,0.137,1.079,1.778,102.127,0.122,7.91,7.898,0.35,125779.0,0.5618
8000.0,6.52,0.0783,0.2201,0.0578,0.0205,0.136,1.074,1.725,101.652,0.121,7.671,7.695,0.35,125841.0,0.5391
8000.0,7.83,0.0939,0.2572,0.0559,0.0204,0.136,1.068,1.669,101.046,0.121,7.425,7.493,0.35,125905.0,0.5164
8000.0,9.13,0.1096,0.2919,0.054,0.0203,0.135,1.06,1.612,100.3,0.12,7.171,7.29,0.35,125973.0,0.4938
8000.0,10.44,0.1253,0.3243,0.052,0.0201,0.133,1.05,1.553,99.407,0.119,6.909,7.087,0.35,126043.0,0.4712
8000.0,11.74,0.1409,0.3544,0.05,0.0199,0.132,1.039,1.493,98.358,0.117,6.64,6.884,0.35,126116.0,0.4486
8000.0,13.05,0.1566,0.3821,0.0479,0.0196,0.13,1.026,1.431,97.143,0.116,6.363,6.679,0.35,126192.0,0.4261
8000.0,14.35,0.1722,0.4073,0.0458,0.0194,0.128,1.012,1.367,95.753,0.114,6.078,6.473,0.35,126272.0,0.4036
8000.0,15.66,0.1879,0.4301,0.0436,0.019,0.126,0.995,1.301,94.18,0.112,5.786,6.265,0.35,126355.0,0.3812
8000.0,16.96,0.2036,0.4502,0.0413,0.0187,0.124,0.976,1.234,92.416,0.11,5.487,6.054,0.35,126441.0,0.3587
8000.0,18.27,0.2192,0.4677,0.039,0.0183,0.121,0.956,1.165,90.449,0.108,5.18,5.84,0.35,126531.0,0.3362
8000.0,19.57,0.2349,0.4824,0.0366,0.0178,0.118,0.933,1.094,88.273,0.105,4.867,5.622,0.35,126624.0,0.3137
8000.0,20.88,0.2505,0.494,0.0342,0.0174,0.115,0.907,1.022,85.878,0.103,4.546,5.398,0.35,126721.0,0.2911
8000.0,22.18,0.2662,0.5024,0.0318,0.0168,0.112,0.88,0.948,83.257,0.099,4.218,5.166,0.35,126822.0,0.2684
8000.0,23.49,0.2818,0.5072,0.0292,0.0162,0.108,0.849,0.873,80.4,0.096,3.884,4.926,0.35,126926.0,0.2456
8000.0,24.79,0.2975,0.5081,0.0267,0.0156,0.104,0.817,0.797,77.301,0.092,3.544,4.675,0.35,127034.0,0.2226
8000.0,26.1,0.3132,0.5044,0.0241,0.0149,0.099,0.781,0.719,73.953,0.088,3.197,4.409,0.35,127146.0,0.1994
8000.0,27.4,0.3288,0.4954,0.0214,0.0142,0.094,0.743,0.64,70.349,0.084,2.845,4.124,0.35,127262.0,0.176
8000.0,28.71,0.3445,0.4802,0.0187,0.0134,0.089,0.702,0.559,66.484,0.079,2.488,3.816,0.35,127382.0,0.1522
8000.0,30.01,0.3601,0.4574,0.016,0.0126,0.084,0.659,0.478,62.353,0.074,2.126,3.476,0.35,127506.0,0.1282
8000.0,31.32,0.3758,0.4249,0.0132,0.0117,0.078,0.612,0.395,57.953,0.069,1.759,3.095,0.35,127634.0,0.1038
8000.0,32.62,0.3915,0.38,0.0105,0.0108,0.071,0.563,0.312,53.28,0.064,1.388,2.657,0.35,127766.0,0.0792
8000.0,33.93,0.4071,0.3183,0.0076,0.0098,0.065,0.511,0.228,48.333,0.058,1.014,2.14,0.35,127902.0,0.0545
8000.0,35.23,0.4228,0.2329,0.0048,0.0087,0.058,0.455,0.143,43.107,0.051,0.637,1.508,0.35,128041.0,0.0304
8000.0,36.54,0.4384,0.1113,0.0019,0.0076,0.05,0.397,0.058,37.57,0.045,0.256,0.695,0.35,128180.0,0.0089
9000.0,0.0,0.0,0.0,0.0665,0.0205,0.194,1.359,2.514,144.733,0.154,11.184,7.88,0.39,141251.0,0.6665
9000.0,1.46,0.0155,0.0492,0.065,0.0205,0.194,1.359,2.456,144.685,0.154,10.922,7.698,0.39,141308.0,0.6434
9000.0,2.91,0.0311,0.096,0.0634,0.0205,0.194,1.357,2.394,144.494,0.153,10.65,7.516,0.39,141368.0,0.6204
9000.0,4.37,0.0466,0.1406,0.0617,0.0205,0.193,1.354,2.331,144.151,0.153,10.368,7.334,0.39,141431.0,0.5973
9000.0,5.83,0.0622,0.1828,0.0599,0.0204,0.193,1.349,2.266,143.644,0.152,10.077,7.154,0.39,141497.0,0.5744
9000.0,7.29,0.0777,0.2227,0.0582,0.0203,0.192,1.343,2.198,142.964,0.152,9.776,6.973,0.39,141566.0,0.5514
9000.0,8.74,0.0933,0.2604,0.0563,0.0202,0.191,1.334,2.128,142.097,0.151,9.465,6.793,0.39,141638.0,0.5286
9000.0,10.2,0.1088,0.2957,0.0544,0.02,0.189,1.324,2.056,141.033,0.15,9.145,6.612,0.39,141713.0,0.5057
9000.0,11.66,0.1244,0.3287,0.0524,0.0198,0.187,1.313,1.982,139.76,0.148,8.815,6.432,0.39,141791.0,0.483
9000.0,13.12,0.1399,0.3594,0.0504,0.0196,0.185,1.299,1.906,138.266,0.147,8.476,6.251,0.39,141873.0,0.4603
9000.0,14.57,0.1554,0.3878,0.0483,0.0194,0.183,1.282,1.827,136.537,0.145,8.127,6.069,0.39,141958.0,0.4376
9000.0,16.03,0.171,0.4137,0.0462,0.0191,0.18,1.264,1.746,134.563,0.143,7.768,5.887,0.39,142047.0,0.415
9000.0,17.49,0.1865,0.4372,0.044,0.0188,0.177,1.243,1.664,132.329,0.14,7.4,5.702,0.39,142139.0,0.3923
9000.0,18.95,0.2021,0.4582,0.0418,0.0184,0.174,1.219,1.579,129.824,0.138,7.023,5.516,0.39,142236.0,0.3697
9000.0,20.4,0.2176,0.4765,0.0395,0.018,0.17,1.193,1.492,127.034,0.135,6.637,5.327,0.39,142336.0,0.3471
9000.0,21.86,0.2332,0.4921,0.0371,0.0176,0.166,1.164,1.403,123.948,0.132,6.241,5.135,0.39,142440.0,0.3244
9000.0,23.32,0.2487,0.5047,0.0347,0.0171,0.162,1.132,1.312,120.554,0.128,5.837,4.938,0.39,142547.0,0.3017
9000.0,24.77,0.2643,0.5142,0.0323,0.0166,0.157,1.097,1.22,116.839,0.124,5.425,4.734,0.39,142659.0,0.2789
9000.0,26.23,0.2798,0.5203,0.0298,0.016,0.151,1.059,1.125,112.792,0.12,5.004,4.524,0.39,142775.0,0.256
9000.0,27.69,0.2954,0.5224,0.0272,0.0154,0.145,1.018,1.029,108.404,0.115,4.575,4.304,0.39,142896.0,0.2328
9000.0,29.15,0.3109,0.5203,0.0246,0.0147,0.139,0.974,0.931,103.663,0.11,4.139,4.072,0.39,143020.0,0.2095
9000.0,30.6,0.3264,0.513,0.022,0.014,0.132,0.926,0.831,98.561,0.105,3.696,3.824,0.39,143149.0,0.1859
9000.0,32.06,0.342,0.4997,0.0193,0.0132,0.125,0.874,0.73,93.09,0.099,3.245,3.555,0.4,143283.0,0.162
9000.0,33.52,0.3575,0.479,0.0166,0.0124,0.117,0.819,0.627,87.244,0.093,2.789,3.26,0.4,143420.0,0.1377
9000.0,34.98,0.3731,0.4491,0.0138,0.0115,0.109,0.761,0.523,81.016,0.086,2.327,2.929,0.4,143562.0,0.113
9000.0,36.43,0.3886,0.4072,0.0111,0.0106,0.1,0.699,0.418,74.403,0.079,1.86,2.549,0.4,143709.0,0.0879
9000.0,37.89,0.4042,0.349,0.0083,0.0096,0.09,0.633,0.312,67.403,0.072,1.389,2.101,0.4,143860.0,0.0626
9000.0,39.35,0.4197,0.2678,0.0054,0.0085,0.08,0.564,0.205,60.008,0.064,0.913,1.552,0.4,144015.0,0.0375
9000.0,40.81,0.4353,0.1515,0.0026,0.0074,0.07,0.49,0.097,52.192,0.055,0.434,0.847,0.4,144171.0,0.0141
10000.0,0.0,0.0,0.0,0.067,0.0204,0.264,1.665,3.124,196.94,0.188,13.897,7.195,0.44,156940.0,0.6784
10000.0,1.62,0.0155,0.0499,0.0654,0.0204,0.264,1.664,3.051,196.86,0.188,13.572,7.03,0.44,157004.0,0.655
10000.0,3.24,0.0311,0.0974,0.0638,0.0203,0.264,1.662,2.975,196.583,0.188,13.234,6.865,0.44,157071.0,0.6316
10000.0,4.85,0.0466,0.1425,0.0621,0.0203,0.263,1.657,2.897,196.094,0.187,12.884,6.7,0.44,157141.0,0.6083
10000.0,6.47,0.0621,0.1854,0.0603,0.0202,0.262,1.651,2.815,195.378,0.187,12.523,6.536,0.44,157215.0,0.585
10000.0,8.09,0.0776,0.2259,0.0585,0.0201,0.261,1.643,2.731,194.421,0.186,12.15,6.372,0.44,157291.0,0.5618
10000.0,9.71,0.0932,0.2642,0.0567,0.02,0.259,1.633,2.645,193.206,0.184,11.764,6.209,0.44,157371.0,0.5386
10000.0,11.32,0.1087,0.3001,0.0548,0.0198,0.257,1.62,2.556,191.718,0.183,11.367,6.046,0.44,157455.0,0.5156
10000.0,12.94,0.1242,0.3337,0.0528,0.0197,0.255,1.605,2.464,189.941,0.181,10.958,5.883,0.44,157542.0,0.4925
10000.0,14.56,0.1398,0.365,0.0508,0.0194,0.252,1.588,2.369,187.856,0.179,10.537,5.719,0.44,157633.0,0.4696
10000.0,16.18,0.1553,0.394,0.0487,0.0192,0.249,1.567,2.272,185.449,0.177,10.104,5.556,0.44,157728.0,0.4466
10000.0,17.79,0.1708,0.4205,0.0465,0.0189,0.245,1.544,2.172,182.701,0.174,9.659,5.391,0.44,157827.0,0.4238
10000.0,19.41,0.1863,0.4446,0.0443,0.0186,0.241,1.518,2.069,179.595,0.172,9.203,5.225,0.44,157929.0,0.4009
10000.0,21.03,0.2019,0.4663,0.0421,0.0182,0.236,1.489,1.964,176.114,0.168,8.735,5.058,0.44,158036.0,0.3781
10000.0,22.65,0.2174,0.4853,0.0398,0.0178,0.231,1.456,1.856,172.24,0.164,8.256,4.888,0.44,158147.0,0.3552
10000.0,24.26,0.2329,0.5015,0.0374,0.0174,0.225,1.42,1.746,167.956,0.16,7.766,4.715,0.44,158263.0,0.3323
10000.0,25.88,0.2485,0.5149,0.035,0.0169,0.219,1.38,1.633,163.247,0.156,7.265,4.538,0.44,158383.0,0.3094
10000.0,27.5,0.264,0.5252,0.0325,0.0164,0.212,1.336,1.518,158.094,0.151,6.754,4.356,0.44,158507.0,0.2863
10000.0,29.12,0.2795,0.532,0.03,0.0158,0.204,1.289,1.401,152.484,0.146,6.232,4.168,0.44,158636.0,0.2631
10000.0,30.73,0.295,0.535,0.0275,0.0151,0.196,1.237,1.282,146.401,0.14,5.701,3.971,0.44,158770.0,0.2398
10000.0,32.35,0.3106,0.5337,0.0249,0.0145,0.188,1.182,1.16,139.832,0.134,5.16,3.763,0.44,158908.0,0.2162
10000.0,33.97,0.3261,0.5273,0.0222,0.0137,0.178,1.122,1.036,132.765,0.127,4.61,3.541,0.44,159051.0,0.1923
10000.0,35.59,0.3416,0.5149,0.0195,0.013,0.168,1.058,0.911,125.188,0.12,4.052,3.301,0.44,159199.0,0.168
10000.0,37.2,0.3572,0.4952,0.0168,0.0121,0.157,0.99,0.784,117.092,0.112,3.486,3.036,0.44,159352.0,0.1434
10000.0,38.82,0.3727,0.4661,0.014,0.0112,0.145,0.917,0.655,108.47,0.104,2.913,2.739,0.44,159509.0,0.1182
10000.0,40.44,0.3882,0.4249,0.0112,0.0103,0.133,0.839,0.525,99.316,0.095,2.334,2.397,0.44,159672.0,0.0926
10000.0,42.06,0.4037,0.3671,0.0084,0.0093,0.12,0.758,0.393,89.626,0.086,1.75,1.991,0.44,159840.0,0.0666
10000.0,43.67,0.4193,0.2854,0.0056,0.0082,0.106,0.671,0.261,79.393,0.076,1.161,1.491,0.44,160011.0,0.0406
10000.0,45.29,0.4348,0.167,0.0027,0.0071,0.092,0.58,0.127,68.581,0.065,0.566,0.841,0.44,160185.0,0.016
10000.0,46.91,0.4503,-0.0464,-0.0006,0.0057,0.073,0.463,-0.027,54.799,0.052,-0.121,-0.226,0.44,159498.0,0.0
11000.0,0.0,0.0,0.0,0.0674,0.0203,0.35,2.005,3.808,260.896,0.226,16.937,6.62,0.48,172628.0,0.6891
11000.0,1.8,0.0157,0.0509,0.0659,0.0203,0.35,2.004,3.718,260.763,0.226,16.537,6.467,0.48,172699.0,0.6651
11000.0,3.59,0.0313,0.0994,0.0642,0.0202,0.349,2.001,3.624,260.358,0.226,16.121,6.314,0.48,172774.0,0.6412
11000.0,5.39,0.047,0.1456,0.0625,0.0202,0.348,1.995,3.528,259.661,0.225,15.691,6.162,0.48,172852.0,0.6174
11000.0,7.18,0.0627,0.1893,0.0607,0.0201,0.347,1.987,3.428,258.652,0.225,15.246,6.011,0.48,172934.0,0.5936
11000.0,8.98,0.0784,0.2307,0.0589,0.02,0.345,1.977,3.324,257.31,0.223,14.786,5.86,0.48,173020.0,0.5699
11000.0,10.78,0.094,0.2697,0.057,0.0199,0.343,1.964,3.218,255.614,0.222,14.312,5.709,0.48,173109.0,0.5463
11000.0,12.57,0.1097,0.3064,0.055,0.0197,0.34,1.948,3.108,253.542,0.22,13.822,5.559,0.48,173203.0,0.5227
11000.0,14.37,0.1254,0.3407,0.053,0.0195,0.337,1.929,2.994,251.071,0.218,13.318,5.409,0.48,173300.0,0.4993
11000.0,16.16,0.1411,0.3727,0.051,0.0193,0.333,1.907,2.877,248.177,0.215,12.799,5.259,0.48,173402.0,0.4758
11000.0,17.96,0.1567,0.4022,0.0488,0.019,0.328,1.881,2.758,244.838,0.213,12.265,5.108,0.48,173508.0,0.4525
11000.0,19.76,0.1724,0.4293,0.0467,0.0187,0.323,1.852,2.634,241.031,0.209,11.717,4.957,0.48,173618.0,0.4292
11000.0,21.55,0.1881,0.454,0.0444,0.0184,0.317,1.819,2.508,236.73,0.206,11.155,4.805,0.48,173733.0,0.4059
11000.0,23.35,0.2038,0.4761,0.0421,0.018,0.311,1.782,2.378,231.913,0.201,10.578,4.651,0.48,173852.0,0.3826
11000.0,25.14,0.2194,0.4955,0.0398,0.0176,0.304,1.741,2.245,226.555,0.197,9.988,4.495,0.48,173976.0,0.3593
11000.0,26.94,0.2351,0.5122,0.0374,0.0172,0.296,1.695,2.11,220.634,0.192,9.384,4.337,0.48,174106.0,0.336
11000.0,28.74,0.2508,0.5259,0.0349,0.0166,0.287,1.645,1.971,214.125,0.186,8.766,4.175,0.48,174240.0,0.3126
11000.0,30.53,0.2665,0.5364,0.0324,0.0161,0.278,1.591,1.829,207.008,0.18,8.135,4.007,0.48,174379.0,0.2891
11000.0,32.33,0.2821,0.5434,0.0298,0.0155,0.267,1.531,1.684,199.261,0.173,7.492,3.834,0.48,174523.0,0.2654
11000.0,34.12,0.2978,0.5464,0.0272,0.0148,0.256,1.467,1.537,190.864,0.166,6.837,3.653,0.48,174672.0,0.2416
11000.0,35.92,0.3135,0.545,0.0246,0.0141,0.244,1.397,1.387,181.799,0.158,6.17,3.461,0.48,174827.0,0.2174
11000.0,37.72,0.3292,0.5382,0.0219,0.0134,0.231,1.322,1.235,172.048,0.149,5.492,3.255,0.48,174987.0,0.193
11000.0,39.51,0.3448,0.5251,0.0191,0.0126,0.217,1.242,1.08,161.598,0.14,4.804,3.032,0.48,175152.0,0.1681
11000.0,41.31,0.3605,0.5041,0.0164,0.0117,0.202,1.156,0.923,150.436,0.131,4.107,2.784,0.48,175323.0,0.1427
11000.0,43.1,0.3762,0.473,0.0135,0.0108,0.186,1.065,0.765,138.552,0.12,3.401,2.503,0.48,175500.0,0.1168
11000.0,44.9,0.3919,0.4284,0.0107,0.0098,0.169,0.968,0.604,125.94,0.109,2.688,2.176,0.48,175682.0,0.0902
11000.0,46.7,0.4075,0.3648,0.0078,0.0088,0.151,0.865,0.442,112.593,0.098,1.968,1.782,0.48,175869.0,0.0632
11000.0,48.49,0.4232,0.2733,0.0049,0.0077,0.132,0.757,0.279,98.498,0.086,1.242,1.286,0.48,176061.0,0.0362
11000.0,50.29,0.4389,0.1365,0.002,0.0065,0.112,0.642,0.114,83.567,0.073,0.507,0.619,0.48,176252.0,0.0112
12000.0,0.0,0.0,0.0,0.068,0.0202,0.453,2.382,4.568,338.14,0.269,20.32,6.128,0.52,188314.0,0.6987
12000.0,1.96,0.0156,0.0513,0.0664,0.0202,0.453,2.38,4.461,337.93,0.269,19.841,5.987,0.52,188392.0,0.6745
12000.0,3.91,0.0313,0.1003,0.0647,0.0202,0.452,2.376,4.349,337.362,0.268,19.344,5.847,0.52,188474.0,0.6504
12000.0,5.87,0.0469,0.1468,0.063,0.0201,0.451,2.37,4.233,336.409,0.268,18.828,5.707,0.52,188559.0,0.6264
12000.0,7.82,0.0626,0.191,0.0612,0.0201,0.449,2.36,4.113,335.048,0.267,18.295,5.568,0.52,188649.0,0.6024
12000.0,9.78,0.0782,0.2328,0.0594,0.02,0.447,2.347,3.989,333.249,0.265,17.745,5.43,0.52,188742.0,0.5785
12000.0,11.74,0.0939,0.2723,0.0575,0.0198,0.444,2.331,3.862,330.986,0.263,17.177,5.292,0.52,188840.0,0.5547
12000.0,13.69,0.1095,0.3094,0.0555,0.0197,0.44,2.312,3.73,328.23,0.261,16.591,5.154,0.52,188942.0,0.531
12000.0,15.65,0.1252,0.3442,0.0535,0.0195,0.436,2.289,3.594,324.952,0.259,15.987,5.017,0.52,189048.0,0.5074
12000.0,17.6,0.1408,0.3766,0.0514,0.0192,0.431,2.262,3.455,321.123,0.256,15.366,4.879,0.52,189159.0,0.4838
12000.0,19.56,0.1565,0.4066,0.0493,0.019,0.425,2.231,3.311,316.71,0.252,14.728,4.742,0.52,189275.0,0.4603
12000.0,21.52,0.1721,0.4343,0.0471,0.0187,0.418,2.195,3.164,311.685,0.248,14.072,4.604,0.52,189396.0,0.4368
12000.0,23.47,0.1878,0.4594,0.0448,0.0183,0.41,2.155,3.012,306.016,0.244,13.399,4.465,0.52,189521.0,0.4134
12000.0,25.43,0.2034,0.4821,0.0425,0.0179,0.402,2.111,2.857,299.672,0.238,12.709,4.325,0.52,189651.0,0.3899
12000.0,27.38,0.2191,0.5021,0.0402,0.0175,0.392,2.061,2.698,292.623,0.233,12.003,4.183,0.52,189787.0,0.3665
12000.0,29.34,0.2347,0.5194,0.0377,0.0171,0.382,2.006,2.536,284.838,0.227,11.28,4.038,0.53,189927.0,0.343
12000.0,31.3,0.2504,0.5338,0.0353,0.0165,0.371,1.946,2.37,276.287,0.22,10.541,3.891,0.53,190073.0,0.3195
12000.0,33.25,0.266,0.545,0.0327,0.016,0.358,1.88,2.2,266.942,0.212,9.787,3.739,0.53,190225.0,0.2958
12000.0,35.21,0.2817,0.5528,0.0302,0.0154,0.344,1.809,2.027,256.776,0.204,9.018,3.581,0.53,190382.0,0.272
12000.0,37.16,0.2973,0.5566,0.0276,0.0147,0.33,1.731,1.851,245.761,0.196,8.234,3.416,0.53,190545.0,0.248
12000.0,39.12,0.313,0.5561,0.0249,0.014,0.314,1.647,1.672,233.875,0.186,7.436,3.242,0.53,190713.0,0.2236
12000.0,41.08,0.3286,0.5503,0.0222,0.0132,0.296,1.557,1.49,221.096,0.176,6.626,3.056,0.53,190888.0,0.199
12000.0,43.03,0.3443,0.5382,0.0194,0.0124,0.278,1.461,1.305,207.403,0.165,5.803,2.853,0.53,191068.0,0.1738
12000.0,44.99,0.3599,0.5183,0.0166,0.0115,0.259,1.358,1.117,192.782,0.153,4.969,2.628,0.53,191254.0,0.1482
12000.0,46.94,0.3756,0.4884,0.0138,0.0106,0.238,1.248,0.927,177.22,0.141,4.124,2.373,0.53,191446.0,0.1219
12000.0,48.9,0.3912,0.4449,0.0109,0.0096,0.216,1.132,0.735,160.707,0.128,3.271,2.075,0.53,191644.0,0.0949
12000.0,50.86,0.4068,0.3824,0.0081,0.0086,0.192,1.009,0.542,143.236,0.114,2.409,1.715,0.53,191848.0,0.0673
12000.0,52.81,0.4225,0.2915,0.0052,0.0075,0.167,0.879,0.346,124.791,0.099,1.541,1.259,0.53,192056.0,0.0395
12000.0,54.77,0.4381,0.1541,0.0022,0.0063,0.141,0.741,0.149,105.269,0.084,0.662,0.642,0.53,192265.0,0.0132
13000.0,0.0,0.0,0.0,0.0686,0.0203,0.577,2.798,5.41,430.402,0.316,24.065,5.702,0.57,203997.0,0.7074
13000.0,2.1,0.0155,0.0512,0.067,0.0203,0.577,2.796,5.284,430.081,0.316,23.504,5.573,0.57,204081.0,0.6833
13000.0,4.19,0.031,0.1,0.0654,0.0202,0.576,2.791,5.153,429.307,0.315,22.921,5.444,0.57,204169.0,0.6593
13000.0,6.29,0.0464,0.1465,0.0636,0.0202,0.574,2.783,5.018,428.048,0.314,22.318,5.317,0.57,204261.0,0.6353
13000.0,8.38,0.0619,0.1907,0.0619,0.0201,0.572,2.772,4.877,426.273,0.313,21.695,5.19,0.57,204358.0,0.6114
13000.0,10.48,0.0774,0.2326,0.06,0.02,0.569,2.756,4.733,423.948,0.311,21.051,5.063,0.57,204458.0,0.5876
13000.0,12.57,0.0929,0.2722,0.0581,0.0198,0.565,2.737,4.583,421.038,0.309,20.387,4.938,0.57,204563.0,0.5639
13000.0,14.67,0.1083,0.3095,0.0562,0.0197,0.56,2.715,4.429,417.51,0.307,19.702,4.812,0.57,204672.0,0.5402
13000.0,16.77,0.1238,0.3445,0.0542,0.0195,0.554,2.687,4.271,413.327,0.304,18.997,4.687,0.57,204786.0,0.5167
13000.0,18.86,0.1393,0.3772,0.0521,0.0192,0.548,2.656,4.108,408.452,0.3,18.272,4.562,0.57,204905.0,0.4932
13000.0,20.96,0.1548,0.4076,0.05,0.019,0.54,2.619,3.94,402.848,0.296,17.527,4.436,0.57,205029.0,0.4698
13000.0,23.05,0.1702,0.4357,0.0478,0.0187,0.532,2.578,3.768,396.478,0.291,16.761,4.311,0.57,205158.0,0.4464
13000.0,25.15,0.1857,0.4614,0.0456,0.0183,0.522,2.531,3.592,389.303,0.286,15.976,4.185,0.57,205292.0,0.423
13000.0,27.24,0.2012,0.4846,0.0433,0.018,0.511,2.479,3.411,381.285,0.28,15.171,4.057,0.57,205431.0,0.3997
13000.0,29.34,0.2167,0.5054,0.0409,0.0175,0.499,2.421,3.226,372.386,0.274,14.348,3.929,0.57,205576.0,0.3764
13000.0,31.44,0.2321,0.5234,0.0385,0.0171,0.486,2.357,3.036,362.569,0.266,13.505,3.798,0.57,205726.0,0.353
13000.0,33.53,0.2476,0.5387,0.036,0.0166,0.472,2.287,2.842,351.797,0.258,12.643,3.665,0.57,205882.0,0.3296
13000.0,35.63,0.2631,0.551,0.0335,0.016,0.456,2.211,2.645,340.034,0.25,11.764,3.528,0.57,206044.0,0.306
13000.0,37.72,0.2786,0.56,0.031,0.0154,0.439,2.128,2.443,327.245,0.24,10.867,3.386,0.57,206211.0,0.2823
13000.0,39.82,0.2941,0.5653,0.0284,0.0148,0.42,2.038,2.238,313.4,0.23,9.953,3.238,0.57,206385.0,0.2584
13000.0,41.92,0.3095,0.5665,0.0257,0.0141,0.4,1.941,2.029,298.466,0.219,9.023,3.083,0.57,206564.0,0.2342
13000.0,44.01,0.325,0.5627,0.023,0.0133,0.379,1.836,1.816,282.417,0.207,8.077,2.917,0.57,206750.0,0.2096
13000.0,46.11,0.3405,0.5531,0.0203,0.0125,0.356,1.724,1.6,265.228,0.195,7.118,2.737,0.57,206941.0,0.1847
13000.0,48.2,0.356,0.5363,0.0175,0.0116,0.331,1.605,1.381,246.878,0.181,6.145,2.538,0.57,207139.0,0.1591
13000.0,50.3,0.3714,0.5102,0.0147,0.0107,0.305,1.478,1.16,227.351,0.167,5.159,2.314,0.57,207344.0,0.1329
13000.0,52.39,0.3869,0.4719,0.0119,0.0097,0.277,1.343,0.936,206.635,0.152,4.163,2.054,0.57,207554.0,0.106
13000.0,54.49,0.4024,0.4163,0.009,0.0087,0.248,1.201,0.71,184.72,0.136,3.157,1.743,0.57,207771.0,0.0783
13000.0,56.59,0.4179,0.3354,0.0061,0.0076,0.217,1.051,0.482,161.592,0.119,2.143,1.352,0.57,207993.0,0.0501
13000.0,58.68,0.4333,0.214,0.0032,0.0065,0.184,0.892,0.252,137.185,0.101,1.119,0.832,0.57,208218.0,0.0223
13000.0,60.78,0.4488,0.0089,0.0001,0.0052,0.148,0.716,0.008,110.098,0.081,0.036,0.033,0.57,208385.0,0.0002
14000.0,0.0,0.0,0.0,0.0693,0.0203,0.724,3.258,6.338,539.646,0.368,28.193,5.327,0.61,219678.0,0.7154
14000.0,2.31,0.0158,0.0527,0.0677,0.0203,0.723,3.255,6.187,539.14,0.368,27.52,5.205,0.61,219771.0,0.6906
14000.0,4.62,0.0317,0.103,0.0659,0.0203,0.722,3.248,6.03,538.027,0.367,26.82,5.083,0.61,219869.0,0.6658
14000.0,6.93,0.0475,0.1508,0.0642,0.0202,0.719,3.238,5.867,536.267,0.366,26.095,4.962,0.61,219971.0,0.6411
14000.0,9.24,0.0634,0.1962,0.0623,0.0201,0.716,3.223,5.698,533.816,0.364,25.346,4.842,0.61,220078.0,0.6165
14000.0,11.55,0.0792,0.2391,0.0604,0.02,0.712,3.204,5.524,530.629,0.362,24.571,4.722,0.61,220190.0,0.592
14000.0,13.86,0.0951,0.2797,0.0584,0.0199,0.706,3.18,5.344,526.66,0.359,23.772,4.603,0.61,220307.0,0.5676
14000.0,16.17,0.1109,0.3179,0.0564,0.0197,0.7,3.151,5.159,521.863,0.356,22.947,4.484,0.61,220429.0,0.5433
14000.0,18.48,0.1267,0.3537,0.0543,0.0195,0.692,3.116,4.968,516.188,0.352,22.098,4.365,0.61,220556.0,0.519
