rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,130.07,0.7849,0.8183,0.0583,0.056,1.847,5.821,4.358,1377.464,0.658,19.386,1.435,0.72,137188.0,0.2009
20000.0,136.57,0.8242,0.8256,0.0523,0.0522,1.722,5.428,3.905,1284.465,0.613,17.37,1.379,0.72,137874.0,0.1827
20000.0,143.08,0.8634,0.8294,0.046,0.0479,1.581,4.983,3.437,1179.106,0.563,15.29,1.322,0.72,138586.0,0.1644
20000.0,149.58,0.9027,0.8285,0.0396,0.0431,1.424,4.488,2.958,1062.032,0.507,13.159,1.263,0.72,139325.0,0.1457
20000.0,156.08,0.9419,0.8211,0.0331,0.0379,1.252,3.947,2.471,933.859,0.446,10.989,1.2,0.72,140090.0,0.1265
20000.0,162.59,0.9811,0.8036,0.0265,0.0323,1.066,3.361,1.977,795.265,0.38,8.793,1.127,0.73,140881.0,0.1063
20000.0,169.09,1.0204,0.7688,0.0198,0.0263,0.868,2.735,1.48,647.089,0.309,6.581,1.037,0.73,141696.0,0.0846
20000.0,175.59,1.0596,0.6993,0.0131,0.0199,0.658,2.073,0.982,490.404,0.234,4.369,0.908,0.73,142534.0,0.0604
20000.0,182.1,1.0989,0.5409,0.0065,0.0133,0.438,1.38,0.488,326.537,0.156,2.17,0.678,0.74,143390.0,0.0317
20000.0,188.6,1.1381,-0.0223,-0.0001,0.0062,0.206,0.65,-0.009,153.857,0.073,-0.041,-0.027,0.74,144148.0,0.0
21000.0,0.0,0.0,0.0,0.0975,0.0453,1.73,5.193,8.03,1290.198,0.587,35.716,2.823,0.73,136122.0,0.5364
21000.0,6.83,0.0393,0.0825,0.0974,0.0464,1.772,5.317,8.022,1321.12,0.601,35.681,2.754,0.73,136250.0,0.5231
21000.0,13.66,0.0785,0.1606,0.0973,0.0476,1.818,5.458,8.014,1356.007,0.617,35.648,2.681,0.73,136399.0,0.5089
21000.0,20.5,0.1178,0.2339,0.0972,0.049,1.871,5.615,8.007,1395.027,0.634,35.617,2.603,0.73,136571.0,0.4941
21000.0,27.33,0.1571,0.3023,0.0971,0.0505,1.929,5.789,8.0,1438.277,0.654,35.585,2.523,0.73,136767.0,0.4786
21000.0,34.16,0.1963,0.3654,0.097,0.0521,1.992,5.98,7.992,1485.714,0.676,35.549,2.44,0.73,136990.0,0.4626
21000.0,40.99,0.2356,0.4233,0.0969,0.0539,2.061,6.187,7.982,1537.107,0.699,35.502,2.355,0.73,137240.0,0.4462
21000.0,47.83,0.2749,0.4759,0.0967,0.0559,2.135,6.407,7.966,1591.957,0.724,35.434,2.27,0.73,137518.0,0.4296
21000.0,54.66,0.3141,0.5234,0.0964,0.0579,2.212,6.639,7.943,1649.374,0.75,35.331,2.184,0.73,137827.0,0.4128
21000.0,61.49,0.3534,0.5661,0.096,0.0599,2.29,6.874,7.907,1707.908,0.777,35.171,2.1,0.73,138167.0,0.396
21000.0,68.32,0.3927,0.6042,0.0953,0.0619,2.367,7.105,7.852,1765.361,0.803,34.924,2.017,0.73,138538.0,0.3791
21000.0,75.16,0.4319,0.6383,0.0943,0.0638,2.439,7.32,7.767,1818.616,0.827,34.549,1.937,0.74,138943.0,0.3621
21000.0,81.99,0.4712,0.6687,0.0928,0.0654,2.499,7.501,7.644,1863.687,0.847,34.001,1.86,0.74,139380.0,0.3449
21000.0,88.82,0.5105,0.6959,0.0907,0.0665,2.543,7.632,7.472,1896.214,0.862,33.234,1.787,0.74,139851.0,0.3276
21000.0,95.65,0.5497,0.7205,0.0879,0.0671,2.565,7.697,7.244,1912.414,0.87,32.222,1.718,0.74,140355.0,0.3101
21000.0,102.48,0.589,0.7426,0.0845,0.067,2.561,7.687,6.96,1909.881,0.868,30.957,1.653,0.74,140893.0,0.2924
21000.0,109.32,0.6283,0.7626,0.0804,0.0662,2.531,7.598,6.622,1887.72,0.858,29.456,1.591,0.74,141463.0,0.2746
21000.0,116.15,0.6675,0.7803,0.0757,0.0648,2.476,7.431,6.238,1846.2,0.84,27.745,1.532,0.75,142065.0,0.2567
21000.0,122.98,0.7068,0.7959,0.0706,0.0627,2.395,7.189,5.813,1786.227,0.812,25.858,1.476,0.75,142697.0,0.2387
21000.0,129.81,0.7461,0.809,0.065,0.06,2.292,6.878,5.356,1708.895,0.777,23.824,1.422,0.75,143360.0,0.2206
21000.0,136.65,0.7853,0.8197,0.0592,0.0567,2.166,6.501,4.873,1615.233,0.734,21.674,1.368,0.75,144052.0,0.2026
21000.0,143.48,0.8246,0.8274,0.053,0.0529,2.02,6.062,4.368,1506.116,0.685,19.429,1.315,0.75,144773.0,0.1844
21000.0,150.31,0.8639,0.8317,0.0467,0.0485,1.854,5.564,3.847,1382.318,0.629,17.11,1.262,0.76,145522.0,0.166
21000.0,157.14,0.9031,0.8315,0.0402,0.0437,1.669,5.009,3.312,1244.625,0.566,14.731,1.207,0.76,146299.0,0.1473
21000.0,163.97,0.9424,0.8247,0.0336,0.0384,1.467,4.403,2.767,1093.847,0.497,12.307,1.147,0.76,147104.0,0.128
21000.0,170.81,0.9817,0.8079,0.0269,0.0327,1.248,3.747,2.214,930.882,0.423,9.85,1.079,0.76,147935.0,0.1077
21000.0,177.64,1.0209,0.7737,0.0201,0.0266,1.015,3.046,1.658,756.839,0.344,7.373,0.993,0.77,148791.0,0.0858
21000.0,184.47,1.0602,0.7041,0.0134,0.0201,0.769,2.307,1.1,573.176,0.261,4.893,0.871,0.77,149672.0,0.0612
21000.0,191.3,1.0995,0.5435,0.0066,0.0134,0.512,1.536,0.545,381.727,0.174,2.426,0.648,0.77,150572.0,0.0321
21000.0,198.14,1.1387,-0.0301,-0.0002,0.0063,0.242,0.727,-0.014,180.708,0.082,-0.061,-0.035,0.78,151358.0,0.0
22000.0,0.0,0.0,0.0,0.0976,0.0469,2.06,5.9,8.82,1535.809,0.667,39.233,2.605,0.76,142601.0,0.5188
22000.0,7.16,0.0393,0.0799,0.0975,0.0479,2.106,6.035,8.812,1570.7,0.682,39.195,2.545,0.76,142736.0,0.5066
22000.0,14.32,0.0786,0.1557,0.0974,0.0491,2.159,6.186,8.804,1610.145,0.699,39.16,2.48,0.76,142892.0,0.4935
22000.0,21.48,0.1179,0.2272,0.0973,0.0505,2.219,6.356,8.797,1654.355,0.718,39.129,2.412,0.76,143073.0,0.4797
22000.0,28.64,0.1571,0.2939,0.0972,0.052,2.284,6.545,8.79,1703.454,0.739,39.098,2.34,0.76,143278.0,0.4653
22000.0,35.81,0.1964,0.3558,0.0972,0.0536,2.357,6.752,8.782,1757.414,0.763,39.064,2.267,0.77,143511.0,0.4505
22000.0,42.97,0.2357,0.4127,0.097,0.0554,2.435,6.977,8.773,1815.989,0.788,39.022,2.191,0.77,143773.0,0.4352
22000.0,50.13,0.275,0.4647,0.0969,0.0573,2.519,7.218,8.759,1878.624,0.815,38.961,2.115,0.77,144065.0,0.4197
22000.0,57.29,0.3143,0.5119,0.0967,0.0593,2.607,7.47,8.738,1944.318,0.844,38.866,2.038,0.77,144389.0,0.4041
22000.0,64.45,0.3536,0.5546,0.0963,0.0614,2.697,7.728,8.704,2011.415,0.873,38.714,1.963,0.77,144744.0,0.3883
22000.0,71.61,0.3929,0.5929,0.0957,0.0634,2.786,7.981,8.65,2077.369,0.902,38.473,1.889,0.77,145134.0,0.3725
22000.0,78.77,0.4321,0.6274,0.0948,0.0653,2.868,8.216,8.566,2138.54,0.928,38.1,1.817,0.77,145557.0,0.3566
22000.0,85.93,0.4714,0.6585,0.0934,0.0668,2.937,8.415,8.44,2190.214,0.951,37.541,1.748,0.77,146015.0,0.3405
22000.0,93.1,0.5107,0.6866,0.0914,0.068,2.987,8.557,8.261,2227.17,0.967,36.746,1.682,0.77,146509.0,0.3243
22000.0,100.26,0.55,0.7123,0.0887,0.0685,3.01,8.624,8.021,2244.823,0.974,35.678,1.621,0.78,147037.0,0.3078
22000.0,107.42,0.5893,0.7358,0.0854,0.0684,3.004,8.607,7.717,2240.229,0.972,34.327,1.563,0.78,147601.0,0.2911
22000.0,114.58,0.6286,0.7572,0.0813,0.0675,2.967,8.5,7.353,2212.358,0.96,32.706,1.507,0.78,148199.0,0.2741
22000.0,121.74,0.6679,0.7765,0.0767,0.066,2.899,8.305,6.934,2161.688,0.938,30.843,1.455,0.78,148830.0,0.2569
22000.0,128.9,0.7071,0.7935,0.0716,0.0638,2.802,8.028,6.469,2089.52,0.907,28.773,1.404,0.78,149494.0,0.2395
22000.0,136.06,0.7464,0.808,0.066,0.061,2.679,7.674,5.965,1997.361,0.867,26.534,1.355,0.78,150189.0,0.2219
22000.0,143.22,0.7857,0.8199,0.0601,0.0576,2.53,7.248,5.431,1886.564,0.819,24.157,1.306,0.79,150916.0,0.2041
22000.0,150.39,0.825,0.8286,0.0539,0.0537,2.358,6.755,4.872,1758.204,0.763,21.67,1.257,0.79,151672.0,0.186
22000.0,157.55,0.8643,0.8336,0.0475,0.0492,2.163,6.198,4.293,1613.202,0.7,19.093,1.207,0.79,152458.0,0.1677
22000.0,164.71,0.9036,0.8339,0.0409,0.0443,1.948,5.58,3.698,1452.302,0.63,16.447,1.155,0.79,153274.0,0.1489
22000.0,171.87,0.9429,0.8275,0.0342,0.039,1.712,4.904,3.09,1276.324,0.554,13.746,1.098,0.8,154117.0,0.1295
22000.0,179.03,0.9822,0.8108,0.0274,0.0332,1.457,4.174,2.474,1086.399,0.472,11.006,1.033,0.8,154989.0,0.109
22000.0,186.19,1.0214,0.7759,0.0205,0.027,1.186,3.397,1.853,884.088,0.384,8.242,0.951,0.8,155888.0,0.0868
22000.0,193.35,1.0607,0.7041,0.0136,0.0205,0.9,2.58,1.23,671.466,0.291,5.469,0.831,0.81,156812.0,0.0618
22000.0,200.51,1.1,0.5379,0.0067,0.0138,0.605,1.733,0.609,451.171,0.196,2.707,0.612,0.81,157755.0,0.032
22000.0,207.67,1.1393,-0.0333,-0.0002,0.0068,0.297,0.851,-0.018,221.629,0.096,-0.08,-0.037,0.81,158578.0,0.0
23000.0,0.0,0.0,0.0,0.0976,0.0492,2.471,6.772,9.647,1842.897,0.765,42.911,2.374,0.8,149081.0,0.4946
23000.0,7.49,0.0393,0.0763,0.0975,0.0503,2.524,6.916,9.638,1882.003,0.781,42.868,2.323,0.8,149222.0,0.4836
23000.0,14.98,0.0786,0.1489,0.0975,0.0515,2.583,7.079,9.629,1926.323,0.8,42.83,2.267,0.8,149385.0,0.4718
23000.0,22.48,0.1179,0.2176,0.0974,0.0528,2.65,7.262,9.622,1976.117,0.82,42.797,2.208,0.8,149574.0,0.4594
23000.0,29.97,0.1573,0.282,0.0973,0.0543,2.724,7.466,9.615,2031.557,0.843,42.766,2.147,0.8,149789.0,0.4464
23000.0,37.46,0.1966,0.342,0.0972,0.0559,2.806,7.69,9.607,2092.642,0.869,42.734,2.082,0.8,150033.0,0.4329
23000.0,44.95,0.2359,0.3974,0.0972,0.0577,2.895,7.935,9.599,2159.116,0.896,42.696,2.016,0.8,150307.0,0.419
23000.0,52.45,0.2752,0.4482,0.097,0.0596,2.991,8.196,9.587,2230.382,0.926,42.641,1.95,0.8,150612.0,0.4048
23000.0,59.94,0.3145,0.4946,0.0968,0.0616,3.091,8.472,9.567,2305.311,0.957,42.555,1.882,0.8,150950.0,0.3905
23000.0,67.43,0.3538,0.5368,0.0965,0.0636,3.194,8.754,9.536,2382.023,0.989,42.415,1.816,0.8,151323.0,0.376
23000.0,74.92,0.3932,0.5749,0.096,0.0656,3.296,9.031,9.484,2457.562,1.02,42.185,1.75,0.8,151730.0,0.3615
23000.0,82.42,0.4325,0.6096,0.0952,0.0675,3.39,9.289,9.402,2527.636,1.049,41.819,1.687,0.81,152172.0,0.3469
23000.0,89.91,0.4718,0.6411,0.0939,0.0691,3.469,9.505,9.276,2586.607,1.074,41.259,1.627,0.81,152652.0,0.3322
23000.0,97.4,0.5111,0.6701,0.092,0.0702,3.524,9.658,9.093,2628.109,1.091,40.445,1.569,0.81,153168.0,0.3173
23000.0,104.89,0.5504,0.6969,0.0895,0.0707,3.549,9.725,8.843,2646.434,1.099,39.333,1.516,0.81,153721.0,0.3022
23000.0,112.39,0.5897,0.7219,0.0863,0.0705,3.537,9.694,8.522,2637.876,1.095,37.905,1.465,0.81,154311.0,0.2869
23000.0,119.88,0.6291,0.7452,0.0823,0.0695,3.488,9.559,8.132,2601.2,1.08,36.17,1.418,0.81,154937.0,0.2712
23000.0,127.37,0.6684,0.7665,0.0777,0.0678,3.402,9.324,7.679,2537.225,1.053,34.156,1.373,0.82,155598.0,0.2551
23000.0,134.86,0.7077,0.7857,0.0726,0.0654,3.283,8.996,7.172,2447.914,1.016,31.903,1.329,0.82,156293.0,0.2387
23000.0,142.36,0.747,0.8025,0.067,0.0624,3.132,8.583,6.621,2335.513,0.97,29.451,1.286,0.82,157022.0,0.2219
23000.0,149.85,0.7863,0.8164,0.0611,0.0588,2.953,8.092,6.034,2201.992,0.914,26.837,1.243,0.82,157783.0,0.2047
23000.0,157.34,0.8256,0.8271,0.0548,0.0547,2.748,7.529,5.416,2048.837,0.851,24.092,1.199,0.83,158575.0,0.1871
23000.0,164.83,0.865,0.8336,0.0483,0.0502,2.518,6.9,4.776,1877.643,0.78,21.242,1.154,0.83,159399.0,0.1691
23000.0,172.33,0.9043,0.8349,0.0417,0.0451,2.265,6.208,4.116,1689.339,0.701,18.308,1.105,0.83,160253.0,0.1504
23000.0,179.82,0.9436,0.8287,0.0348,0.0397,1.991,5.457,3.442,1484.934,0.617,15.309,1.051,0.83,161137.0,0.1308
23000.0,187.31,0.9829,0.8111,0.0279,0.0338,1.697,4.651,2.756,1265.735,0.526,12.261,0.988,0.84,162050.0,0.11
23000.0,194.8,1.0222,0.7738,0.0209,0.0276,1.386,3.798,2.064,1033.426,0.429,9.182,0.906,0.84,162991.0,0.0873
23000.0,202.3,1.0615,0.6965,0.0139,0.0211,1.061,2.907,1.369,790.969,0.328,6.092,0.785,0.84,163959.0,0.0616
23000.0,209.79,1.1009,0.5206,0.0068,0.0145,0.727,1.992,0.677,542.089,0.225,3.009,0.566,0.85,164947.0,0.0312
23000.0,217.28,1.1402,-0.0332,-0.0002,0.0076,0.383,1.05,-0.022,285.774,0.119,-0.098,-0.035,0.85,165817.0,0.0
24000.0,0.0,0.0,0.0,0.0977,0.0524,2.991,7.856,10.506,2230.672,0.888,46.732,2.136,0.83,155560.0,0.4644
24000.0,7.83,0.0394,0.0718,0.0976,0.0535,3.05,8.009,10.495,2274.184,0.905,46.682,2.093,0.83,155707.0,0.4548
24000.0,15.66,0.0787,0.1405,0.0975,0.0546,3.116,8.183,10.485,2323.675,0.925,46.639,2.047,0.83,155878.0,0.4444
24000.0,23.48,0.1181,0.2056,0.0974,0.0559,3.191,8.38,10.477,2379.457,0.947,46.601,1.997,0.83,156075.0,0.4335
24000.0,31.31,0.1575,0.267,0.0973,0.0574,3.274,8.599,10.469,2441.764,0.972,46.567,1.945,0.83,156300.0,0.422
24000.0,39.14,0.1968,0.3243,0.0972,0.059,3.367,8.842,10.462,2510.653,0.999,46.535,1.89,0.83,156555.0,0.41
24000.0,46.97,0.2362,0.3776,0.0972,0.0608,3.468,9.107,10.454,2585.914,1.029,46.499,1.834,0.84,156841.0,0.3976
24000.0,54.8,0.2756,0.4267,0.0971,0.0627,3.576,9.392,10.443,2666.927,1.061,46.45,1.776,0.84,157160.0,0.3849
24000.0,62.62,0.3149,0.4717,0.0969,0.0647,3.691,9.694,10.426,2752.47,1.095,46.373,1.718,0.84,157514.0,0.372
24000.0,70.45,0.3543,0.5128,0.0966,0.0668,3.809,10.003,10.397,2840.427,1.13,46.245,1.66,0.84,157903.0,0.359
24000.0,78.28,0.3937,0.5502,0.0962,0.0688,3.926,10.31,10.348,2927.407,1.165,46.03,1.603,0.84,158328.0,0.3459
24000.0,86.11,0.433,0.5845,0.0955,0.0707,4.034,10.594,10.269,3008.257,1.197,45.678,1.548,0.84,158790.0,0.3327
24000.0,93.94,0.4724,0.616,0.0943,0.0723,4.125,10.834,10.145,3076.228,1.224,45.125,1.496,0.84,159291.0,0.3195
24000.0,101.77,0.5118,0.6453,0.0926,0.0734,4.189,11.0,9.961,3123.406,1.243,44.305,1.446,0.84,159830.0,0.3061
24000.0,109.59,0.5511,0.6729,0.0902,0.0739,4.214,11.067,9.704,3142.422,1.25,43.161,1.401,0.85,160408.0,0.2926
24000.0,117.42,0.5905,0.6992,0.0871,0.0735,4.195,11.017,9.368,3128.299,1.245,41.669,1.358,0.85,161025.0,0.2788
24000.0,125.25,0.6299,0.7242,0.0832,0.0724,4.129,10.844,8.954,3079.227,1.225,39.829,1.319,0.85,161679.0,0.2647
24000.0,133.08,0.6692,0.7478,0.0787,0.0704,4.019,10.553,8.469,2996.603,1.192,37.67,1.282,0.85,162371.0,0.2502
24000.0,140.91,0.7086,0.7697,0.0736,0.0678,3.867,10.155,7.921,2883.41,1.147,35.233,1.246,0.85,163099.0,0.2352
24000.0,148.73,0.748,0.7893,0.0681,0.0645,3.679,9.661,7.321,2743.088,1.091,32.564,1.211,0.86,163861.0,0.2197
24000.0,156.56,0.7873,0.8062,0.0621,0.0606,3.458,9.081,6.678,2578.634,1.026,29.703,1.175,0.86,164658.0,0.2036
24000.0,164.39,0.8267,0.8198,0.0558,0.0562,3.208,8.426,6.0,2392.417,0.952,26.689,1.138,0.86,165488.0,0.1869
24000.0,172.22,0.866,0.829,0.0492,0.0514,2.933,7.702,5.294,2186.87,0.87,23.549,1.098,0.86,166350.0,0.1694
24000.0,180.05,0.9054,0.8322,0.0424,0.0462,2.634,6.917,4.566,1964.18,0.782,20.308,1.054,0.87,167244.0,0.1511
24000.0,187.87,0.9448,0.8268,0.0355,0.0406,2.314,6.077,3.819,1725.585,0.687,16.987,1.004,0.87,168169.0,0.1316
24000.0,195.7,0.9841,0.8074,0.0284,0.0347,1.977,5.191,3.059,1474.094,0.587,13.605,0.941,0.87,169124.0,0.1104
24000.0,203.53,1.0235,0.765,0.0213,0.0285,1.624,4.265,2.289,1211.12,0.482,10.183,0.857,0.88,170109.0,0.087
24000.0,211.36,1.0629,0.6784,0.0141,0.0221,1.26,3.309,1.517,939.506,0.374,6.746,0.732,0.88,171122.0,0.0605
24000.0,219.19,1.1022,0.4896,0.0069,0.0156,0.891,2.34,0.746,664.362,0.264,3.319,0.509,0.88,172155.0,0.0295
24000.0,227.01,1.1416,-0.0324,-0.0003,0.0091,0.517,1.356,-0.028,385.172,0.153,-0.123,-0.033,0.89,173084.0,0.0
25000.0,0.0,0.0,0.0,0.0973,0.0558,3.6,9.077,11.363,2684.879,1.026,50.544,1.92,0.87,162048.0,0.434
25000.0,8.18,0.0395,0.0675,0.0972,0.0568,3.665,9.241,11.35,2733.157,1.044,50.486,1.884,0.87,162202.0,0.4256
25000.0,16.35,0.0789,0.1322,0.0971,0.058,3.739,9.427,11.339,2788.437,1.065,50.436,1.844,0.87,162380.0,0.4165
25000.0,24.53,0.1184,0.1938,0.0971,0.0593,3.823,9.639,11.329,2851.134,1.089,50.392,1.802,0.87,162585.0,0.4068
25000.0,32.71,0.1579,0.252,0.097,0.0608,3.918,9.878,11.321,2921.583,1.116,50.355,1.758,0.87,162820.0,0.3966
25000.0,40.88,0.1974,0.3066,0.0969,0.0624,4.023,10.142,11.314,2999.93,1.146,50.323,1.711,0.87,163086.0,0.3858
25000.0,49.06,0.2368,0.3574,0.0969,0.0642,4.138,10.434,11.306,3086.043,1.179,50.289,1.662,0.87,163385.0,0.3747
25000.0,57.23,0.2763,0.4044,0.0968,0.0661,4.263,10.749,11.296,3179.277,1.214,50.245,1.612,0.87,163718.0,0.3632
25000.0,65.41,0.3158,0.4476,0.0966,0.0682,4.396,11.082,11.281,3277.835,1.252,50.176,1.561,0.87,164087.0,0.3516
25000.0,73.59,0.3553,0.4872,0.0964,0.0703,4.533,11.428,11.254,3380.175,1.291,50.06,1.51,0.87,164493.0,0.3398
25000.0,81.76,0.3947,0.5233,0.096,0.0724,4.67,11.774,11.21,3482.571,1.33,49.862,1.46,0.87,164937.0,0.3278
25000.0,89.94,0.4342,0.5564,0.0954,0.0744,4.8,12.101,11.135,3579.186,1.367,49.53,1.411,0.88,165420.0,0.3158
25000.0,98.12,0.4737,0.5869,0.0944,0.0762,4.911,12.38,11.015,3661.76,1.399,48.996,1.364,0.88,165943.0,0.3037
25000.0,106.29,0.5131,0.6154,0.0928,0.0774,4.989,12.578,10.833,3720.236,1.421,48.184,1.321,0.88,166506.0,0.2915
25000.0,114.47,0.5526,0.6426,0.0906,0.0779,5.022,12.66,10.573,3744.711,1.43,47.028,1.281,0.88,167110.0,0.2792
25000.0,122.65,0.5921,0.6691,0.0876,0.0775,4.998,12.602,10.227,3727.274,1.424,45.489,1.244,0.88,167755.0,0.2669
25000.0,130.82,0.6316,0.695,0.0839,0.0762,4.916,12.393,9.794,3665.625,1.4,43.563,1.212,0.89,168439.0,0.2543
25000.0,139.0,0.671,0.7202,0.0795,0.0741,4.775,12.04,9.279,3561.089,1.36,41.273,1.182,0.89,169163.0,0.2414
25000.0,147.17,0.7105,0.7442,0.0745,0.0711,4.583,11.555,8.692,3417.836,1.306,38.662,1.153,0.89,169925.0,0.2281
25000.0,155.35,0.75,0.7666,0.0689,0.0674,4.346,10.958,8.044,3241.113,1.238,35.778,1.126,0.89,170724.0,0.2141
25000.0,163.53,0.7894,0.7867,0.0629,0.0631,4.071,10.263,7.344,3035.612,1.16,32.668,1.097,0.89,171559.0,0.1994
25000.0,171.7,0.8289,0.8037,0.0566,0.0583,3.762,9.485,6.604,2805.354,1.072,29.373,1.068,0.9,172428.0,0.184
25000.0,179.88,0.8684,0.8165,0.0499,0.0531,3.424,8.633,5.83,2553.555,0.975,25.93,1.035,0.9,173331.0,0.1677
25000.0,188.06,0.9079,0.8224,0.0431,0.0475,3.065,7.728,5.028,2285.914,0.873,22.363,0.998,0.9,174268.0,0.15
25000.0,196.23,0.9473,0.8186,0.036,0.0417,2.687,6.775,4.204,2003.858,0.765,18.698,0.952,0.91,175236.0,0.1308
25000.0,204.41,0.9868,0.7977,0.0288,0.0356,2.298,5.792,3.362,1713.281,0.654,14.956,0.89,0.91,176237.0,0.1095
25000.0,212.58,1.0263,0.7466,0.0215,0.0295,1.905,4.802,2.509,1420.301,0.543,11.158,0.801,0.91,177268.0,0.0851
25000.0,220.76,1.0658,0.6461,0.0141,0.0233,1.505,3.793,1.651,1122.031,0.429,7.346,0.668,0.92,178328.0,0.0575
25000.0,228.94,1.1052,0.4412,0.0069,0.0172,1.106,2.789,0.8,825.072,0.315,3.557,0.44,0.92,179411.0,0.0264
25000.0,237.11,1.1447,-0.045,-0.0004,0.011,0.708,1.785,-0.05,528.049,0.202,-0.224,-0.043,0.92,180396.0,0.0
26000.0,0.0,0.0,0.0,0.0965,0.0592,4.29,10.4,12.186,3199.236,1.175,54.205,1.728,0.9,168544.0,0.4045
26000.0,8.51,0.0395,0.0634,0.0964,0.0601,4.358,10.563,12.17,3249.43,1.193,54.131,1.699,0.9,168703.0,0.3974
26000.0,17.02,0.079,0.1244,0.0963,0.0612,4.435,10.752,12.155,3307.5,1.215,54.064,1.667,0.9,168889.0,0.3897
26000.0,25.53,0.1185,0.1827,0.0962,0.0624,4.525,10.968,12.141,3373.997,1.239,54.005,1.632,0.9,169103.0,0.3814
26000.0,34.05,0.158,0.2381,0.0961,0.0638,4.626,11.213,12.13,3449.381,1.267,53.954,1.595,0.9,169347.0,0.3725
26000.0,42.56,0.1975,0.2902,0.096,0.0653,4.739,11.488,12.12,3533.937,1.298,53.909,1.556,0.9,169623.0,0.3632
26000.0,51.07,0.2371,0.339,0.0959,0.0671,4.865,11.793,12.11,3627.688,1.332,53.864,1.514,0.9,169934.0,0.3533
26000.0,59.58,0.2766,0.3842,0.0958,0.069,5.002,12.127,12.098,3730.268,1.37,53.814,1.471,0.91,170281.0,0.3431
26000.0,68.09,0.3161,0.4259,0.0957,0.071,5.15,12.486,12.083,3840.688,1.411,53.744,1.427,0.91,170664.0,0.3326
26000.0,76.6,0.3556,0.4642,0.0955,0.0732,5.306,12.864,12.058,3956.964,1.453,53.634,1.382,0.91,171086.0,0.3219
26000.0,85.11,0.3951,0.499,0.0952,0.0754,5.465,13.249,12.016,4075.532,1.497,53.449,1.337,0.91,171548.0,0.3109
26000.0,93.62,0.4346,0.5307,0.0946,0.0775,5.62,13.623,11.947,4190.543,1.539,53.139,1.293,0.91,172049.0,0.2997
26000.0,102.14,0.4741,0.5598,0.0937,0.0794,5.757,13.957,11.833,4293.177,1.577,52.634,1.25,0.91,172592.0,0.2884
26000.0,110.65,0.5136,0.5868,0.0923,0.0808,5.862,14.21,11.657,4371.021,1.605,51.851,1.21,0.91,173177.0,0.277
26000.0,119.16,0.5531,0.6122,0.0903,0.0816,5.918,14.347,11.404,4413.266,1.621,50.724,1.172,0.92,173804.0,0.2654
26000.0,127.67,0.5926,0.6369,0.0876,0.0815,5.913,14.333,11.062,4409.06,1.619,49.203,1.138,0.92,174473.0,0.2538
26000.0,136.18,0.6321,0.6613,0.0842,0.0805,5.835,14.146,10.627,4351.314,1.598,47.267,1.108,0.92,175185.0,0.2422
26000.0,144.69,0.6717,0.6857,0.08,0.0784,5.684,13.778,10.101,4238.244,1.557,44.927,1.081,0.92,175937.0,0.2304
26000.0,153.2,0.7112,0.7099,0.0752,0.0753,5.462,13.241,9.491,4073.109,1.496,42.217,1.057,0.93,176730.0,0.2184
26000.0,161.71,0.7507,0.7334,0.0698,0.0714,5.179,12.554,8.808,3861.834,1.418,39.179,1.035,0.93,177562.0,0.2059
26000.0,170.23,0.7902,0.7556,0.0639,0.0668,4.844,11.743,8.064,3612.33,1.327,35.867,1.012,0.93,178431.0,0.1928
26000.0,178.74,0.8297,0.7755,0.0576,0.0616,4.467,10.829,7.268,3331.2,1.223,32.329,0.99,0.93,179337.0,0.1789
26000.0,187.25,0.8692,0.792,0.0509,0.0559,4.055,9.829,6.431,3023.479,1.11,28.607,0.965,0.94,180278.0,0.1641
26000.0,195.76,0.9087,0.8018,0.044,0.0499,3.62,8.774,5.56,2699.077,0.991,24.729,0.934,0.94,181255.0,0.1477
26000.0,204.27,0.9482,0.8013,0.0369,0.0437,3.168,7.679,4.66,2362.148,0.868,20.728,0.895,0.94,182265.0,0.1295
26000.0,212.78,0.9877,0.7827,0.0296,0.0374,2.71,6.571,3.739,2021.189,0.742,16.631,0.839,0.95,183308.0,0.1088
26000.0,221.29,1.0272,0.7244,0.0222,0.0314,2.279,5.526,2.798,1699.769,0.624,12.447,0.747,0.95,184382.0,0.0838
26000.0,229.8,1.0667,0.6142,0.0147,0.0255,1.851,4.488,1.856,1380.613,0.507,8.255,0.61,0.95,185487.0,0.0557
26000.0,238.32,1.1063,0.4107,0.0073,0.0198,1.433,3.474,0.926,1068.615,0.392,4.12,0.393,0.96,186617.0,0.0254
26000.0,246.83,1.1458,0.0087,0.0001,0.0141,1.026,2.486,0.014,764.744,0.281,0.06,0.008,0.96,187710.0,0.0001
27000.0,0.0,0.0,0.0,0.0952,0.0625,5.076,11.848,12.965,3784.887,1.339,57.669,1.554,0.94,175044.0,0.3752
27000.0,8.89,0.0397,0.0596,0.0951,0.0633,5.143,12.005,12.943,3834.885,1.356,57.573,1.531,0.94,175211.0,0.3694
27000.0,17.78,0.0795,0.1173,0.0949,0.0643,5.221,12.189,12.923,3893.559,1.377,57.483,1.505,0.94,175405.0,0.3629
27000.0,26.66,0.1192,0.1727,0.0948,0.0654,5.313,12.402,12.905,3961.579,1.401,57.402,1.478,0.94,175628.0,0.356
