rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,11.48,0.2887,0.394,0.0339,0.0248,0.005,0.048,0.069,3.972,0.005,0.305,7.827,0.17,25743.0,0.2004
7000.0,12.16,0.3057,0.3944,0.0313,0.0242,0.005,0.047,0.063,3.881,0.005,0.282,7.398,0.17,25768.0,0.182
7000.0,12.83,0.3227,0.3911,0.0286,0.0236,0.005,0.046,0.058,3.782,0.005,0.258,6.951,0.17,25793.0,0.1637
7000.0,13.51,0.3397,0.3839,0.0259,0.023,0.005,0.044,0.053,3.674,0.005,0.234,6.482,0.17,25820.0,0.1453
7000.0,14.19,0.3567,0.3723,0.0232,0.0222,0.005,0.043,0.047,3.559,0.005,0.209,5.987,0.17,25847.0,0.1269
7000.0,14.86,0.3736,0.3558,0.0204,0.0215,0.005,0.041,0.041,3.434,0.005,0.184,5.461,0.17,25876.0,0.1086
7000.0,15.54,0.3906,0.3335,0.0176,0.0206,0.004,0.04,0.036,3.301,0.005,0.159,4.897,0.17,25905.0,0.0904
7000.0,16.21,0.4076,0.3047,0.0148,0.0197,0.004,0.038,0.03,3.159,0.004,0.133,4.287,0.17,25936.0,0.0724
7000.0,16.89,0.4246,0.268,0.0119,0.0188,0.004,0.036,0.024,3.007,0.004,0.107,3.62,0.17,25967.0,0.0549
7000.0,17.56,0.4416,0.222,0.0089,0.0178,0.004,0.034,0.018,2.847,0.004,0.081,2.883,0.17,26000.0,0.0379
7000.0,18.24,0.4586,0.1645,0.006,0.0167,0.004,0.032,0.012,2.678,0.004,0.054,2.058,0.17,26033.0,0.0222
7000.0,18.91,0.4755,0.0927,0.003,0.0156,0.003,0.03,0.006,2.501,0.003,0.027,1.118,0.17,26067.0,0.0086
7000.0,19.59,0.4925,0.0022,0.0001,0.0145,0.003,0.028,0.0,2.313,0.003,0.001,0.026,0.17,26102.0,0.0
8000.0,0.0,0.0,0.0,0.0686,0.0275,0.009,0.069,0.181,6.563,0.008,0.807,12.535,0.19,29090.0,0.5221
8000.0,0.77,0.017,0.0415,0.0671,0.0275,0.009,0.069,0.177,6.571,0.008,0.789,12.244,0.19,29103.0,0.5043
8000.0,1.55,0.034,0.081,0.0655,0.0275,0.009,0.069,0.173,6.574,0.008,0.77,11.95,0.19,29116.0,0.4864
8000.0,2.32,0.051,0.1185,0.0639,0.0275,0.009,0.069,0.169,6.572,0.008,0.751,11.654,0.19,29131.0,0.4683
8000.0,3.09,0.068,0.1539,0.0622,0.0275,0.009,0.069,0.164,6.564,0.008,0.731,11.356,0.19,29146.0,0.4502
8000.0,3.87,0.085,0.1873,0.0604,0.0274,0.009,0.069,0.16,6.549,0.008,0.71,11.055,0.19,29161.0,0.4319
8000.0,4.64,0.102,0.2186,0.0585,0.0273,0.009,0.069,0.155,6.527,0.008,0.688,10.752,0.19,29178.0,0.4136
8000.0,5.41,0.1191,0.2478,0.0566,0.0272,0.009,0.069,0.15,6.498,0.008,0.666,10.447,0.19,29196.0,0.3952
8000.0,6.18,0.1361,0.2749,0.0546,0.027,0.009,0.068,0.144,6.461,0.008,0.642,10.138,0.19,29214.0,0.3768
8000.0,6.96,0.1531,0.2997,0.0526,0.0269,0.009,0.068,0.139,6.417,0.008,0.618,9.826,0.19,29233.0,0.3583
8000.0,7.73,0.1701,0.3223,0.0505,0.0266,0.009,0.067,0.133,6.363,0.008,0.593,9.51,0.19,29253.0,0.3397
8000.0,8.5,0.1871,0.3426,0.0483,0.0264,0.008,0.067,0.128,6.301,0.008,0.568,9.19,0.19,29274.0,0.3211
8000.0,9.28,0.2041,0.3605,0.0461,0.0261,0.008,0.066,0.122,6.229,0.007,0.541,8.864,0.19,29296.0,0.3025
8000.0,10.05,0.2211,0.3759,0.0437,0.0257,0.008,0.065,0.116,6.147,0.007,0.514,8.533,0.19,29319.0,0.2838
8000.0,10.82,0.2381,0.3888,0.0414,0.0253,0.008,0.064,0.109,6.055,0.007,0.487,8.194,0.19,29343.0,0.265
8000.0,11.6,0.2551,0.3989,0.039,0.0249,0.008,0.063,0.103,5.951,0.007,0.458,7.848,0.19,29368.0,0.2463
8000.0,12.37,0.2721,0.4062,0.0365,0.0244,0.008,0.062,0.096,5.837,0.007,0.429,7.491,0.19,29394.0,0.2275
8000.0,13.14,0.2891,0.4104,0.0339,0.0239,0.008,0.06,0.09,5.711,0.007,0.399,7.123,0.19,29421.0,0.2086
8000.0,13.92,0.3061,0.4112,0.0313,0.0233,0.007,0.059,0.083,5.574,0.007,0.368,6.741,0.19,29449.0,0.1897
8000.0,14.69,0.3231,0.4084,0.0287,0.0227,0.007,0.057,0.076,5.424,0.006,0.337,6.343,0.19,29479.0,0.1708
8000.0,15.46,0.3401,0.4016,0.026,0.022,0.007,0.056,0.069,5.261,0.006,0.306,5.924,0.19,29509.0,0.1519
8000.0,16.23,0.3572,0.3902,0.0233,0.0213,0.007,0.054,0.061,5.085,0.006,0.273,5.483,0.19,29541.0,0.1329
8000.0,17.01,0.3742,0.3737,0.0205,0.0205,0.007,0.052,0.054,4.896,0.006,0.241,5.012,0.19,29573.0,0.114
8000.0,17.78,0.3912,0.3512,0.0176,0.0196,0.006,0.05,0.047,4.694,0.006,0.207,4.506,0.19,29607.0,0.0952
8000.0,18.55,0.4082,0.3218,0.0148,0.0187,0.006,0.047,0.039,4.478,0.005,0.174,3.957,0.19,29642.0,0.0765
8000.0,19.33,0.4252,0.2841,0.0119,0.0178,0.006,0.045,0.031,4.248,0.005,0.14,3.353,0.19,29678.0,0.0581
8000.0,20.1,0.4422,0.2364,0.009,0.0168,0.005,0.042,0.024,4.005,0.005,0.105,2.682,0.19,29715.0,0.0404
8000.0,20.87,0.4592,0.1761,0.006,0.0157,0.005,0.04,0.016,3.748,0.004,0.071,1.924,0.19,29754.0,0.0237
8000.0,21.65,0.4762,0.0999,0.0031,0.0146,0.005,0.037,0.008,3.477,0.004,0.036,1.053,0.19,29793.0,0.0093
8000.0,22.42,0.4932,0.0025,0.0001,0.0134,0.004,0.034,0.0,3.192,0.004,0.001,0.025,0.19,29832.0,0.0
9000.0,0.0,0.0,0.0,0.0688,0.0267,0.012,0.085,0.23,9.096,0.01,1.023,11.47,0.21,32726.0,0.538
9000.0,0.87,0.017,0.0427,0.0672,0.0268,0.012,0.086,0.225,9.109,0.01,1.001,11.202,0.21,32741.0,0.5196
9000.0,1.74,0.034,0.0834,0.0657,0.0268,0.012,0.086,0.22,9.115,0.01,0.977,10.932,0.21,32756.0,0.5011
9000.0,2.61,0.0511,0.122,0.064,0.0268,0.012,0.086,0.214,9.112,0.01,0.953,10.66,0.21,32772.0,0.4825
9000.0,3.48,0.0681,0.1585,0.0623,0.0268,0.012,0.085,0.208,9.101,0.01,0.927,10.387,0.21,32789.0,0.4638
9000.0,4.35,0.0851,0.1929,0.0605,0.0267,0.012,0.085,0.202,9.081,0.01,0.901,10.112,0.21,32807.0,0.445
9000.0,5.22,0.1021,0.2252,0.0587,0.0266,0.012,0.085,0.196,9.051,0.01,0.873,9.836,0.21,32825.0,0.4261
9000.0,6.09,0.1191,0.2553,0.0567,0.0265,0.012,0.085,0.19,9.01,0.01,0.844,9.557,0.21,32845.0,0.4072
9000.0,6.96,0.1362,0.2831,0.0548,0.0263,0.012,0.084,0.183,8.958,0.01,0.815,9.276,0.21,32866.0,0.3883
9000.0,7.83,0.1532,0.3088,0.0527,0.0261,0.012,0.084,0.176,8.894,0.009,0.784,8.992,0.21,32887.0,0.3693
9000.0,8.7,0.1702,0.3322,0.0506,0.0259,0.012,0.083,0.169,8.818,0.009,0.753,8.705,0.21,32910.0,0.3502
9000.0,9.57,0.1872,0.3532,0.0484,0.0257,0.012,0.082,0.162,8.728,0.009,0.72,8.415,0.21,32934.0,0.3311
9000.0,10.44,0.2042,0.3718,0.0462,0.0254,0.012,0.081,0.154,8.625,0.009,0.687,8.12,0.21,32958.0,0.312
9000.0,11.31,0.2213,0.3879,0.0438,0.025,0.011,0.08,0.147,8.508,0.009,0.652,7.82,0.21,32984.0,0.2929
9000.0,12.19,0.2383,0.4014,0.0415,0.0246,0.011,0.079,0.139,8.375,0.009,0.617,7.515,0.21,33011.0,0.2737
9000.0,13.06,0.2553,0.4122,0.039,0.0242,0.011,0.077,0.131,8.227,0.009,0.581,7.202,0.21,33039.0,0.2545
9000.0,13.93,0.2723,0.42,0.0366,0.0237,0.011,0.076,0.122,8.063,0.009,0.544,6.88,0.22,33069.0,0.2353
9000.0,14.8,0.2893,0.4248,0.034,0.0232,0.011,0.074,0.114,7.882,0.008,0.506,6.548,0.22,33099.0,0.216
9000.0,15.67,0.3064,0.4261,0.0314,0.0226,0.01,0.072,0.105,7.684,0.008,0.467,6.204,0.22,33131.0,0.1967
9000.0,16.54,0.3234,0.4238,0.0288,0.022,0.01,0.07,0.096,7.467,0.008,0.428,5.845,0.22,33164.0,0.1773
9000.0,17.41,0.3404,0.4173,0.0261,0.0213,0.01,0.068,0.087,7.233,0.008,0.388,5.468,0.22,33198.0,0.1579
9000.0,18.28,0.3574,0.4062,0.0233,0.0205,0.009,0.066,0.078,6.979,0.007,0.347,5.07,0.22,33234.0,0.1385
9000.0,19.15,0.3745,0.3899,0.0205,0.0197,0.009,0.063,0.069,6.706,0.007,0.305,4.645,0.22,33270.0,0.119
9000.0,20.02,0.3915,0.3674,0.0177,0.0189,0.009,0.06,0.059,6.414,0.007,0.263,4.186,0.22,33309.0,0.0996
9000.0,20.89,0.4085,0.3377,0.0148,0.0179,0.008,0.057,0.05,6.103,0.006,0.221,3.687,0.22,33348.0,0.0803
9000.0,21.76,0.4255,0.2992,0.0119,0.017,0.008,0.054,0.04,5.771,0.006,0.178,3.137,0.22,33389.0,0.0613
9000.0,22.63,0.4425,0.2501,0.009,0.0159,0.007,0.051,0.03,5.42,0.006,0.134,2.521,0.22,33430.0,0.0428
9000.0,23.5,0.4596,0.1876,0.0061,0.0148,0.007,0.047,0.02,5.048,0.005,0.09,1.821,0.22,33474.0,0.0253
9000.0,24.37,0.4766,0.1077,0.0031,0.0137,0.006,0.044,0.01,4.658,0.005,0.046,1.008,0.22,33518.0,0.01
9000.0,25.24,0.4936,0.004,0.0001,0.0125,0.006,0.04,0.0,4.245,0.005,0.002,0.037,0.22,33562.0,0.0001
10000.0,0.0,0.0,0.0,0.0689,0.0261,0.016,0.103,0.285,12.199,0.012,1.266,10.583,0.24,36362.0,0.5521
10000.0,0.97,0.0171,0.0439,0.0674,0.0262,0.016,0.103,0.278,12.218,0.012,1.238,10.334,0.24,36378.0,0.5332
10000.0,1.94,0.0341,0.0857,0.0658,0.0262,0.016,0.103,0.272,12.226,0.012,1.209,10.083,0.24,36395.0,0.5141
10000.0,2.91,0.0512,0.1253,0.0642,0.0262,0.016,0.103,0.265,12.224,0.012,1.179,9.832,0.24,36413.0,0.4949
10000.0,3.88,0.0682,0.1628,0.0624,0.0262,0.016,0.103,0.258,12.209,0.012,1.147,9.579,0.24,36432.0,0.4757
10000.0,4.85,0.0853,0.1981,0.0606,0.0261,0.016,0.103,0.25,12.182,0.012,1.114,9.325,0.24,36452.0,0.4564
10000.0,5.82,0.1023,0.2312,0.0588,0.026,0.016,0.103,0.243,12.141,0.012,1.08,9.07,0.24,36473.0,0.437
10000.0,6.78,0.1194,0.2621,0.0569,0.0259,0.016,0.102,0.235,12.085,0.012,1.044,8.813,0.24,36495.0,0.4176
10000.0,7.75,0.1365,0.2908,0.0549,0.0257,0.016,0.102,0.227,12.013,0.011,1.008,8.554,0.24,36518.0,0.3982
10000.0,8.72,0.1535,0.3172,0.0528,0.0256,0.016,0.101,0.218,11.925,0.011,0.97,8.294,0.24,36542.0,0.3788
10000.0,9.69,0.1706,0.3412,0.0507,0.0253,0.016,0.1,0.209,11.82,0.011,0.931,8.031,0.24,36567.0,0.3593
10000.0,10.66,0.1876,0.3629,0.0485,0.0251,0.016,0.099,0.2,11.697,0.011,0.891,7.764,0.24,36593.0,0.3398
10000.0,11.63,0.2047,0.3821,0.0462,0.0248,0.015,0.098,0.191,11.554,0.011,0.849,7.495,0.24,36621.0,0.3202
10000.0,12.6,0.2218,0.3988,0.0439,0.0244,0.015,0.096,0.181,11.391,0.011,0.807,7.22,0.24,36650.0,0.3007
10000.0,13.57,0.2388,0.4129,0.0415,0.024,0.015,0.095,0.172,11.207,0.011,0.763,6.941,0.24,36680.0,0.2811
10000.0,14.54,0.2559,0.4242,0.0391,0.0236,0.015,0.093,0.161,11.002,0.011,0.718,6.655,0.24,36711.0,0.2615
10000.0,15.51,0.2729,0.4325,0.0366,0.0231,0.014,0.091,0.151,10.773,0.01,0.672,6.362,0.24,36744.0,0.2419
10000.0,16.48,0.29,0.4377,0.034,0.0225,0.014,0.089,0.141,10.522,0.01,0.625,6.059,0.24,36778.0,0.2222
10000.0,17.45,0.307,0.4394,0.0314,0.022,0.014,0.087,0.13,10.245,0.01,0.577,5.746,0.24,36814.0,0.2024
10000.0,18.41,0.3241,0.4374,0.0288,0.0213,0.013,0.084,0.119,9.944,0.009,0.528,5.418,0.24,36850.0,0.1826
10000.0,19.38,0.3412,0.4312,0.0261,0.0206,0.013,0.081,0.108,9.618,0.009,0.479,5.074,0.24,36889.0,0.1628
10000.0,20.35,0.3582,0.4203,0.0233,0.0199,0.012,0.078,0.096,9.264,0.009,0.428,4.71,0.24,36928.0,0.1429
10000.0,21.32,0.3753,0.4039,0.0205,0.019,0.012,0.075,0.085,8.885,0.008,0.376,4.321,0.24,36969.0,0.1229
10000.0,22.29,0.3923,0.3812,0.0177,0.0182,0.011,0.072,0.073,8.478,0.008,0.324,3.901,0.24,37012.0,0.103
10000.0,23.26,0.4094,0.3509,0.0148,0.0172,0.011,0.068,0.061,8.043,0.008,0.271,3.441,0.24,37056.0,0.0831
10000.0,24.23,0.4264,0.3115,0.0119,0.0162,0.01,0.064,0.049,7.581,0.007,0.218,2.932,0.24,37101.0,0.0635
10000.0,25.2,0.4435,0.2606,0.0089,0.0152,0.01,0.06,0.037,7.091,0.007,0.164,2.359,0.24,37148.0,0.0443
10000.0,26.17,0.4606,0.1953,0.006,0.0141,0.009,0.056,0.025,6.573,0.006,0.11,1.702,0.24,37196.0,0.0261
10000.0,27.14,0.4776,0.1109,0.003,0.0129,0.008,0.051,0.012,6.028,0.006,0.055,0.932,0.24,37245.0,0.0101
10000.0,28.11,0.4947,-0.0002,0.0,0.0117,0.007,0.046,0.0,5.452,0.005,0.0,-0.002,0.24,37294.0,0.0
11000.0,0.0,0.0,0.0,0.0691,0.0256,0.021,0.122,0.345,15.927,0.014,1.535,9.83,0.26,39998.0,0.5648
11000.0,1.07,0.0171,0.0449,0.0676,0.0257,0.021,0.123,0.338,15.954,0.014,1.502,9.598,0.26,40016.0,0.5454
11000.0,2.13,0.0341,0.0875,0.066,0.0257,0.021,0.123,0.33,15.966,0.014,1.466,9.365,0.26,40034.0,0.5258
11000.0,3.2,0.0512,0.128,0.0643,0.0257,0.021,0.123,0.321,15.964,0.014,1.429,9.131,0.26,40054.0,0.5062
11000.0,4.26,0.0682,0.1663,0.0626,0.0257,0.021,0.123,0.313,15.946,0.014,1.391,8.896,0.26,40075.0,0.4865
11000.0,5.33,0.0853,0.2024,0.0608,0.0256,0.021,0.122,0.304,15.91,0.014,1.351,8.661,0.26,40097.0,0.4668
11000.0,6.4,0.1023,0.2362,0.0589,0.0255,0.021,0.122,0.294,15.856,0.014,1.31,8.424,0.26,40120.0,0.4471
11000.0,7.46,0.1194,0.2678,0.057,0.0254,0.021,0.121,0.285,15.782,0.014,1.267,8.187,0.26,40144.0,0.4273
11000.0,8.53,0.1364,0.2971,0.055,0.0253,0.021,0.121,0.275,15.687,0.014,1.223,7.948,0.26,40169.0,0.4075
11000.0,9.59,0.1535,0.3242,0.0529,0.0251,0.021,0.12,0.265,15.57,0.014,1.177,7.707,0.26,40196.0,0.3877
11000.0,10.66,0.1706,0.3488,0.0508,0.0248,0.021,0.119,0.254,15.429,0.013,1.129,7.464,0.26,40223.0,0.3678
11000.0,11.73,0.1876,0.3711,0.0486,0.0246,0.02,0.117,0.243,15.264,0.013,1.081,7.219,0.26,40253.0,0.348
11000.0,12.79,0.2047,0.3909,0.0464,0.0243,0.02,0.116,0.232,15.073,0.013,1.03,6.971,0.26,40283.0,0.3281
11000.0,13.86,0.2217,0.4082,0.044,0.0239,0.02,0.114,0.22,14.855,0.013,0.979,6.719,0.26,40315.0,0.3082
11000.0,14.92,0.2388,0.4228,0.0417,0.0235,0.02,0.112,0.208,14.609,0.013,0.926,6.462,0.26,40348.0,0.2883
11000.0,15.99,0.2558,0.4346,0.0392,0.0231,0.019,0.11,0.196,14.334,0.012,0.872,6.2,0.26,40382.0,0.2684
11000.0,17.06,0.2729,0.4435,0.0367,0.0226,0.019,0.108,0.183,14.028,0.012,0.816,5.931,0.26,40418.0,0.2484
11000.0,18.12,0.29,0.4492,0.0341,0.022,0.018,0.105,0.171,13.69,0.012,0.759,5.654,0.26,40456.0,0.2284
11000.0,19.19,0.307,0.4515,0.0315,0.0214,0.018,0.102,0.158,13.32,0.012,0.701,5.367,0.26,40495.0,0.2084
11000.0,20.25,0.3241,0.4499,0.0289,0.0208,0.017,0.099,0.144,12.916,0.011,0.642,5.067,0.26,40535.0,0.1882
11000.0,21.32,0.3411,0.4442,0.0262,0.0201,0.017,0.096,0.131,12.478,0.011,0.581,4.752,0.26,40577.0,0.168
11000.0,22.39,0.3582,0.4336,0.0234,0.0193,0.016,0.092,0.117,12.004,0.01,0.52,4.419,0.26,40621.0,0.1478
11000.0,23.45,0.3752,0.4176,0.0206,0.0185,0.015,0.088,0.103,11.493,0.01,0.458,4.062,0.26,40666.0,0.1274
11000.0,24.52,0.3923,0.3951,0.0178,0.0176,0.015,0.084,0.089,10.947,0.01,0.395,3.676,0.26,40713.0,0.1071
11000.0,25.58,0.4093,0.3648,0.0149,0.0167,0.014,0.08,0.074,10.363,0.009,0.331,3.253,0.26,40761.0,0.0867
11000.0,26.65,0.4264,0.3251,0.012,0.0157,0.013,0.075,0.06,9.742,0.008,0.266,2.782,0.26,40811.0,0.0665
11000.0,27.72,0.4435,0.2735,0.009,0.0146,0.012,0.07,0.045,9.084,0.008,0.201,2.251,0.26,40862.0,0.0467
11000.0,28.78,0.4605,0.2066,0.0061,0.0135,0.011,0.064,0.03,8.389,0.007,0.135,1.638,0.26,40915.0,0.0279
11000.0,29.85,0.4776,0.1195,0.0031,0.0123,0.01,0.059,0.015,7.656,0.007,0.069,0.913,0.26,40970.0,0.0111
11000.0,30.91,0.4946,0.0035,0.0001,0.0111,0.009,0.053,0.0,6.882,0.006,0.002,0.026,0.27,41023.0,0.0
12000.0,0.0,0.0,0.0,0.0692,0.0252,0.027,0.143,0.412,20.34,0.016,1.832,9.183,0.29,43634.0,0.5763
12000.0,1.16,0.0171,0.0458,0.0677,0.0253,0.027,0.144,0.403,20.376,0.016,1.791,8.965,0.29,43653.0,0.5564
12000.0,2.33,0.0342,0.0893,0.0661,0.0253,0.027,0.144,0.393,20.394,0.016,1.749,8.746,0.29,43673.0,0.5364
12000.0,3.49,0.0513,0.1306,0.0645,0.0253,0.027,0.144,0.383,20.392,0.016,1.705,8.527,0.29,43695.0,0.5163
12000.0,4.66,0.0683,0.1697,0.0627,0.0253,0.027,0.143,0.373,20.369,0.016,1.659,8.308,0.29,43718.0,0.4963
12000.0,5.82,0.0854,0.2065,0.0609,0.0252,0.027,0.143,0.362,20.323,0.016,1.612,8.088,0.29,43742.0,0.4761
12000.0,6.99,0.1025,0.241,0.0591,0.0251,0.027,0.143,0.351,20.252,0.016,1.562,7.867,0.29,43767.0,0.456
12000.0,8.15,0.1196,0.2733,0.0571,0.025,0.027,0.142,0.34,20.156,0.016,1.511,7.645,0.29,43793.0,0.4358
12000.0,9.32,0.1367,0.3032,0.0551,0.0248,0.027,0.141,0.328,20.032,0.016,1.458,7.423,0.29,43821.0,0.4156
12000.0,10.48,0.1538,0.3309,0.053,0.0247,0.027,0.14,0.315,19.879,0.016,1.403,7.199,0.29,43850.0,0.3954
12000.0,11.65,0.1708,0.3561,0.0509,0.0244,0.026,0.139,0.303,19.695,0.016,1.347,6.973,0.29,43880.0,0.3752
12000.0,12.81,0.1879,0.3789,0.0487,0.0242,0.026,0.137,0.29,19.479,0.016,1.289,6.745,0.29,43912.0,0.355
12000.0,13.98,0.205,0.3992,0.0464,0.0238,0.026,0.135,0.276,19.229,0.015,1.229,6.515,0.29,43946.0,0.3348
12000.0,15.14,0.2221,0.417,0.0441,0.0235,0.025,0.133,0.262,18.943,0.015,1.167,6.281,0.29,43980.0,0.3146
12000.0,16.31,0.2392,0.4321,0.0417,0.0231,0.025,0.131,0.248,18.62,0.015,1.104,6.044,0.29,44017.0,0.2944
12000.0,17.47,0.2563,0.4444,0.0393,0.0226,0.024,0.129,0.234,18.259,0.015,1.039,5.801,0.29,44054.0,0.2742
12000.0,18.64,0.2734,0.4537,0.0368,0.0221,0.024,0.126,0.219,17.857,0.014,0.972,5.553,0.29,44094.0,0.2539
12000.0,19.8,0.2904,0.4598,0.0342,0.0216,0.023,0.123,0.203,17.414,0.014,0.904,5.296,0.29,44135.0,0.2336
12000.0,20.97,0.3075,0.4624,0.0316,0.021,0.023,0.119,0.188,16.927,0.013,0.835,5.031,0.29,44177.0,0.2132
12000.0,22.13,0.3246,0.4612,0.0289,0.0203,0.022,0.115,0.172,16.396,0.013,0.764,4.754,0.29,44222.0,0.1927
12000.0,23.3,0.3417,0.4558,0.0262,0.0196,0.021,0.111,0.156,15.82,0.013,0.692,4.462,0.29,44268.0,0.1722
12000.0,24.46,0.3588,0.4454,0.0234,0.0188,0.02,0.107,0.139,15.197,0.012,0.619,4.153,0.29,44315.0,0.1515
12000.0,25.63,0.3759,0.4295,0.0206,0.018,0.019,0.102,0.122,14.526,0.012,0.545,3.823,0.29,44365.0,0.1308
12000.0,26.79,0.3929,0.4068,0.0177,0.0171,0.019,0.097,0.105,13.807,0.011,0.469,3.464,0.29,44416.0,0.11
12000.0,27.96,0.41,0.3762,0.0148,0.0162,0.017,0.092,0.088,13.04,0.01,0.393,3.07,0.29,44469.0,0.0892
12000.0,29.12,0.4271,0.3358,0.0119,0.0152,0.016,0.086,0.071,12.223,0.01,0.315,2.63,0.29,44523.0,0.0685
12000.0,30.29,0.4442,0.2828,0.009,0.0141,0.015,0.08,0.053,11.357,0.009,0.237,2.13,0.29,44579.0,0.0481
12000.0,31.45,0.4613,0.2137,0.006,0.013,0.014,0.074,0.036,10.443,0.008,0.159,1.55,0.29,44637.0,0.0286
12000.0,32.62,0.4784,0.1226,0.003,0.0118,0.013,0.067,0.018,9.48,0.008,0.08,0.858,0.29,44697.0,0.0112
12000.0,33.78,0.4955,-0.0003,0.0,0.0105,0.011,0.06,0.0,8.46,0.007,0.0,-0.002,0.29,44755.0,0.0
13000.0,0.0,0.0,0.0,0.0694,0.0249,0.034,0.166,0.485,25.498,0.019,2.155,8.619,0.31,47269.0,0.5868
13000.0,1.28,0.0174,0.0473,0.0679,0.0249,0.034,0.166,0.474,25.545,0.019,2.107,8.411,0.31,47291.0,0.5661
13000.0,2.57,0.0347,0.0923,0.0662,0.0249,0.034,0.166,0.462,25.569,0.019,2.057,8.202,0.31,47313.0,0.5454
13000.0,3.85,0.0521,0.1349,0.0645,0.0249,0.034,0.166,0.451,25.566,0.019,2.004,7.993,0.31,47337.0,0.5247
13000.0,5.13,0.0695,0.1751,0.0628,0.0249,0.034,0.166,0.438,25.535,0.019,1.949,7.783,0.31,47362.0,0.5039
13000.0,6.42,0.0869,0.213,0.0609,0.0248,0.034,0.166,0.425,25.474,0.019,1.892,7.574,0.31,47389.0,0.483
13000.0,7.7,0.1042,0.2485,0.059,0.0248,0.034,0.165,0.412,25.38,0.019,1.833,7.363,0.31,47417.0,0.4622
13000.0,8.98,0.1216,0.2817,0.057,0.0246,0.034,0.164,0.398,25.251,0.019,1.771,7.152,0.31,47446.0,0.4414
13000.0,10.27,0.139,0.3124,0.055,0.0245,0.034,0.163,0.384,25.086,0.018,1.707,6.941,0.31,47477.0,0.4205
13000.0,11.55,0.1564,0.3406,0.0529,0.0243,0.033,0.162,0.369,24.882,0.018,1.642,6.728,0.31,47509.0,0.3997
13000.0,12.83,0.1737,0.3664,0.0507,0.024,0.033,0.16,0.354,24.637,0.018,1.574,6.514,0.31,47543.0,0.3789
13000.0,14.12,0.1911,0.3897,0.0484,0.0238,0.033,0.158,0.338,24.348,0.018,1.504,6.298,0.31,47578.0,0.3581
13000.0,15.4,0.2085,0.4104,0.0461,0.0234,0.032,0.156,0.322,24.014,0.018,1.432,6.079,0.31,47615.0,0.3373
13000.0,16.68,0.2258,0.4284,0.0437,0.0231,0.032,0.154,0.305,23.633,0.017,1.357,5.857,0.31,47654.0,0.3164
13000.0,17.96,0.2432,0.4435,0.0413,0.0226,0.031,0.151,0.288,23.202,0.017,1.281,5.632,0.31,47694.0,0.2956
13000.0,19.25,0.2606,0.4558,0.0388,0.0222,0.03,0.148,0.271,22.718,0.017,1.203,5.401,0.31,47736.0,0.2748
13000.0,20.53,0.278,0.4649,0.0362,0.0216,0.03,0.144,0.253,22.181,0.016,1.124,5.165,0.31,47780.0,0.2539
13000.0,21.81,0.2953,0.4706,0.0336,0.0211,0.029,0.14,0.234,21.589,0.016,1.042,4.921,0.31,47826.0,0.2329
13000.0,23.1,0.3127,0.4726,0.0309,0.0204,0.028,0.136,0.215,20.938,0.015,0.958,4.668,0.31,47873.0,0.2119
13000.0,24.38,0.3301,0.4706,0.0281,0.0197,0.027,0.132,0.196,20.228,0.015,0.873,4.403,0.31,47923.0,0.1908
13000.0,25.66,0.3475,0.4639,0.0253,0.019,0.026,0.127,0.177,19.457,0.014,0.787,4.123,0.31,47974.0,0.1696
13000.0,26.95,0.3648,0.4519,0.0225,0.0182,0.025,0.121,0.157,18.624,0.014,0.699,3.825,0.31,48027.0,0.1483
13000.0,28.23,0.3822,0.4336,0.0196,0.0173,0.024,0.115,0.137,17.727,0.013,0.609,3.504,0.31,48082.0,0.1268
13000.0,29.51,0.3996,0.408,0.0167,0.0164,0.022,0.109,0.117,16.767,0.012,0.518,3.153,0.31,48139.0,0.1053
13000.0,30.8,0.4169,0.3731,0.0137,0.0154,0.021,0.102,0.096,15.741,0.012,0.427,2.764,0.31,48198.0,0.0837
13000.0,32.08,0.4343,0.3268,0.0108,0.0143,0.02,0.095,0.075,14.65,0.011,0.334,2.324,0.31,48259.0,0.0623
13000.0,33.36,0.4517,0.2656,0.0077,0.0132,0.018,0.088,0.054,13.494,0.01,0.24,1.816,0.31,48322.0,0.0413
13000.0,34.65,0.4691,0.1844,0.0047,0.012,0.016,0.08,0.033,12.273,0.009,0.146,1.214,0.31,48386.0,0.0215
13000.0,35.93,0.4864,0.0752,0.0017,0.0107,0.015,0.071,0.012,10.987,0.008,0.051,0.478,0.31,48452.0,0.005
14000.0,0.0,0.0,0.0,0.0696,0.0246,0.042,0.19,0.564,31.462,0.021,2.507,8.124,0.33,50905.0,0.5964
14000.0,1.38,0.0174,0.048,0.0681,0.0246,0.042,0.19,0.551,31.522,0.022,2.451,7.927,0.33,50928.0,0.5754
14000.0,2.76,0.0347,0.0936,0.0664,0.0246,0.042,0.19,0.538,31.552,0.022,2.392,7.73,0.33,50952.0,0.5544
14000.0,4.14,0.0521,0.1368,0.0647,0.0246,0.042,0.19,0.524,31.55,0.022,2.331,7.533,0.33,50978.0,0.5333
14000.0,5.52,0.0695,0.1777,0.063,0.0246,0.042,0.19,0.51,31.512,0.021,2.267,7.336,0.33,51005.0,0.5122
