rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.36,0.1371,0.2643,0.1405,0.0729,0.951,4.28,5.758,708.988,0.484,25.613,3.684,0.5,150012.0,0.5763
14000.0,20.45,0.1714,0.3199,0.1388,0.0744,0.97,4.365,5.687,723.076,0.493,25.294,3.567,0.5,150255.0,0.5546
14000.0,24.54,0.2057,0.3715,0.1368,0.0757,0.987,4.445,5.605,736.327,0.502,24.93,3.452,0.5,150522.0,0.5329
14000.0,28.64,0.24,0.4193,0.1345,0.077,1.004,4.518,5.511,748.326,0.51,24.514,3.34,0.5,150812.0,0.5113
14000.0,32.73,0.2743,0.4636,0.1319,0.078,1.017,4.58,5.405,758.62,0.517,24.041,3.232,0.5,151127.0,0.4898
14000.0,36.82,0.3086,0.5046,0.129,0.0789,1.028,4.629,5.285,766.728,0.523,23.506,3.126,0.5,151467.0,0.4685
14000.0,40.91,0.3428,0.5424,0.1256,0.0794,1.035,4.662,5.149,772.151,0.527,22.902,3.025,0.5,151832.0,0.4474
14000.0,45.0,0.3771,0.5774,0.1219,0.0796,1.038,4.675,4.997,774.391,0.528,22.226,2.927,0.5,152224.0,0.4265
14000.0,49.09,0.4114,0.6097,0.1178,0.0795,1.037,4.667,4.828,772.965,0.527,21.474,2.833,0.5,152641.0,0.4058
14000.0,53.18,0.4457,0.6395,0.1132,0.0789,1.029,4.633,4.641,767.436,0.523,20.643,2.743,0.5,153085.0,0.3852
14000.0,57.27,0.48,0.6669,0.1082,0.0779,1.016,4.573,4.436,757.435,0.517,19.731,2.656,0.51,153554.0,0.3648
14000.0,61.36,0.5143,0.6921,0.1028,0.0764,0.996,4.484,4.213,742.687,0.507,18.74,2.573,0.51,154049.0,0.3443
14000.0,65.45,0.5485,0.7151,0.0969,0.0744,0.97,4.365,3.973,723.011,0.493,17.67,2.492,0.51,154569.0,0.3238
14000.0,69.54,0.5828,0.7357,0.0907,0.0718,0.936,4.216,3.715,698.241,0.476,16.525,2.413,0.51,155114.0,0.3033
14000.0,73.63,0.6171,0.7539,0.084,0.0687,0.896,4.035,3.441,668.295,0.456,15.307,2.336,0.51,155683.0,0.2825
14000.0,77.72,0.6514,0.7694,0.077,0.0652,0.85,3.825,3.154,633.522,0.432,14.029,2.258,0.51,156277.0,0.2615
14000.0,81.81,0.6857,0.7818,0.0697,0.0611,0.797,3.588,2.856,594.317,0.405,12.704,2.18,0.51,156894.0,0.2402
14000.0,85.91,0.72,0.7903,0.0622,0.0567,0.739,3.327,2.549,551.0,0.376,11.339,2.099,0.51,157535.0,0.2184
14000.0,90.0,0.7543,0.7941,0.0546,0.0518,0.676,3.042,2.236,503.851,0.344,9.945,2.013,0.51,158199.0,0.1962
14000.0,94.09,0.7885,0.7915,0.0468,0.0466,0.608,2.736,1.917,453.137,0.309,8.527,1.919,0.52,158885.0,0.1732
14000.0,98.18,0.8228,0.7801,0.0389,0.0411,0.535,2.41,1.595,399.134,0.272,7.094,1.812,0.52,159595.0,0.1492
14000.0,102.27,0.8571,0.7553,0.031,0.0352,0.459,2.066,1.271,342.149,0.233,5.653,1.685,0.52,160327.0,0.1238
14000.0,106.36,0.8914,0.7089,0.0231,0.0291,0.379,1.706,0.947,282.535,0.193,4.213,1.52,0.52,161082.0,0.0965
14000.0,110.45,0.9257,0.6224,0.0153,0.0227,0.296,1.332,0.626,220.709,0.151,2.782,1.285,0.52,161859.0,0.0663
14000.0,114.54,0.96,0.4472,0.0075,0.0162,0.211,0.949,0.309,157.168,0.107,1.373,0.89,0.52,162658.0,0.0322
14000.0,118.63,0.9942,-0.0035,0.0,0.0095,0.124,0.558,-0.001,92.454,0.063,-0.006,-0.007,0.52,163476.0,0.0
15000.0,0.0,0.0,0.0,0.146,0.0671,1.076,4.52,6.867,802.118,0.511,30.544,3.883,0.54,159904.0,0.6634
15000.0,4.38,0.0343,0.0725,0.145,0.0685,1.099,4.619,6.82,819.723,0.522,30.334,3.773,0.54,160077.0,0.6425
15000.0,8.77,0.0686,0.1408,0.1438,0.0701,1.124,4.721,6.766,837.818,0.533,30.095,3.663,0.54,160270.0,0.6212
15000.0,13.15,0.1028,0.2047,0.1425,0.0716,1.148,4.824,6.705,856.106,0.545,29.822,3.552,0.54,160484.0,0.5996
15000.0,17.53,0.1371,0.2645,0.141,0.0731,1.172,4.926,6.634,874.243,0.557,29.508,3.442,0.54,160721.0,0.578
15000.0,21.91,0.1714,0.3202,0.1393,0.0746,1.196,5.025,6.553,891.825,0.568,29.148,3.333,0.54,160981.0,0.5562
15000.0,26.3,0.2057,0.3719,0.1373,0.076,1.218,5.119,6.46,908.386,0.578,28.735,3.226,0.54,161266.0,0.5345
15000.0,30.68,0.24,0.4198,0.1351,0.0772,1.238,5.203,6.354,923.407,0.588,28.263,3.121,0.54,161577.0,0.5129
15000.0,35.06,0.2742,0.4641,0.1325,0.0783,1.256,5.276,6.233,936.323,0.596,27.724,3.019,0.54,161915.0,0.4915
15000.0,39.44,0.3085,0.5051,0.1296,0.0791,1.269,5.334,6.096,946.535,0.603,27.113,2.921,0.54,162279.0,0.4702
15000.0,43.83,0.3428,0.543,0.1263,0.0797,1.279,5.372,5.94,953.421,0.607,26.423,2.826,0.54,162671.0,0.4491
15000.0,48.21,0.3771,0.578,0.1226,0.08,1.282,5.389,5.766,956.357,0.609,25.649,2.735,0.54,163091.0,0.4282
15000.0,52.59,0.4114,0.6104,0.1185,0.0798,1.28,5.38,5.573,954.74,0.608,24.787,2.647,0.54,163539.0,0.4074
15000.0,56.97,0.4457,0.6403,0.1139,0.0793,1.271,5.342,5.358,948.022,0.604,23.832,2.563,0.54,164014.0,0.3868
15000.0,61.36,0.4799,0.6678,0.1089,0.0782,1.255,5.273,5.122,935.742,0.596,22.784,2.483,0.54,164517.0,0.3664
15000.0,65.74,0.5142,0.6932,0.1034,0.0767,1.23,5.17,4.866,917.557,0.584,21.643,2.405,0.54,165047.0,0.3459
15000.0,70.12,0.5485,0.7163,0.0975,0.0747,1.198,5.033,4.589,893.239,0.569,20.412,2.33,0.54,165605.0,0.3254
15000.0,74.5,0.5828,0.7372,0.0912,0.0721,1.157,4.861,4.292,862.584,0.549,19.092,2.257,0.54,166189.0,0.3048
15000.0,78.89,0.6171,0.7556,0.0845,0.069,1.107,4.651,3.976,825.486,0.526,17.687,2.185,0.55,166800.0,0.284
15000.0,83.27,0.6513,0.7714,0.0775,0.0654,1.049,4.409,3.645,782.369,0.498,16.213,2.113,0.55,167436.0,0.263
15000.0,87.65,0.6856,0.7841,0.0702,0.0614,0.984,4.134,3.301,733.725,0.467,14.683,2.041,0.55,168098.0,0.2417
15000.0,92.03,0.7199,0.7931,0.0626,0.0569,0.912,3.831,2.947,679.954,0.433,13.107,1.966,0.55,168784.0,0.22
15000.0,96.42,0.7542,0.7974,0.0549,0.052,0.833,3.502,2.585,621.404,0.396,11.496,1.887,0.55,169496.0,0.1977
15000.0,100.8,0.7885,0.7955,0.0471,0.0467,0.749,3.147,2.216,558.408,0.355,9.858,1.8,0.55,170232.0,0.1747
15000.0,105.18,0.8227,0.785,0.0392,0.0411,0.659,2.768,1.844,491.31,0.313,8.202,1.702,0.55,170993.0,0.1507
15000.0,109.56,0.857,0.7614,0.0312,0.0352,0.564,2.369,1.469,420.491,0.268,6.536,1.585,0.56,171777.0,0.1253
15000.0,113.95,0.8913,0.7163,0.0233,0.029,0.465,1.952,1.095,346.393,0.221,4.871,1.434,0.56,172586.0,0.0978
15000.0,118.33,0.9256,0.6314,0.0154,0.0225,0.361,1.519,0.723,269.536,0.172,3.217,1.217,0.56,173418.0,0.0675
15000.0,122.71,0.9599,0.4568,0.0076,0.0159,0.256,1.074,0.357,190.542,0.121,1.587,0.849,0.56,174274.0,0.0331
15000.0,127.09,0.9942,-0.004,0.0,0.0092,0.148,0.62,-0.002,110.089,0.07,-0.008,-0.007,0.56,175151.0,0.0
16000.0,0.0,0.0,0.0,0.1464,0.0672,1.309,5.155,7.836,975.922,0.582,34.853,3.642,0.57,170558.0,0.6646
16000.0,4.67,0.0343,0.0725,0.1454,0.0687,1.338,5.27,7.784,997.519,0.595,34.622,3.539,0.57,170741.0,0.6438
16000.0,9.35,0.0686,0.1408,0.1443,0.0703,1.367,5.387,7.724,1019.74,0.609,34.357,3.436,0.57,170947.0,0.6225
16000.0,14.02,0.1028,0.2048,0.143,0.0718,1.398,5.506,7.656,1042.226,0.622,34.053,3.332,0.57,171175.0,0.601
16000.0,18.7,0.1371,0.2646,0.1416,0.0733,1.428,5.624,7.577,1064.556,0.635,33.704,3.228,0.57,171427.0,0.5794
16000.0,23.37,0.1714,0.3203,0.1399,0.0748,1.457,5.738,7.487,1086.229,0.648,33.301,3.126,0.57,171705.0,0.5577
16000.0,28.04,0.2057,0.372,0.1379,0.0763,1.484,5.846,7.383,1106.675,0.66,32.838,3.026,0.57,172009.0,0.536
16000.0,32.72,0.2399,0.4199,0.1357,0.0775,1.509,5.944,7.263,1125.251,0.672,32.307,2.928,0.57,172341.0,0.5144
16000.0,37.39,0.2742,0.4643,0.1331,0.0786,1.53,6.029,7.127,1141.265,0.681,31.7,2.832,0.57,172701.0,0.493
16000.0,42.07,0.3085,0.5053,0.1302,0.0795,1.548,6.096,6.972,1153.975,0.689,31.01,2.74,0.57,173090.0,0.4717
16000.0,46.74,0.3428,0.5433,0.127,0.0801,1.559,6.142,6.796,1162.617,0.694,30.229,2.651,0.57,173508.0,0.4506
16000.0,51.41,0.377,0.5783,0.1233,0.0804,1.564,6.162,6.599,1166.42,0.696,29.351,2.566,0.58,173956.0,0.4297
16000.0,56.09,0.4113,0.6108,0.1192,0.0802,1.562,6.152,6.378,1164.639,0.695,28.37,2.484,0.58,174434.0,0.409
16000.0,60.76,0.4456,0.6408,0.1146,0.0797,1.551,6.11,6.134,1156.599,0.69,27.284,2.406,0.58,174941.0,0.3884
16000.0,65.44,0.4799,0.6685,0.1096,0.0787,1.531,6.031,5.866,1141.726,0.681,26.09,2.33,0.58,175478.0,0.3679
16000.0,70.11,0.5141,0.6939,0.1041,0.0771,1.501,5.914,5.573,1119.597,0.668,24.789,2.258,0.58,176044.0,0.3475
16000.0,74.78,0.5484,0.7172,0.0982,0.0751,1.462,5.758,5.257,1089.93,0.651,23.383,2.188,0.58,176639.0,0.327
16000.0,79.46,0.5827,0.7383,0.0919,0.0725,1.411,5.56,4.918,1052.482,0.628,21.875,2.119,0.58,177263.0,0.3064
16000.0,84.13,0.617,0.757,0.0851,0.0694,1.351,5.32,4.557,1007.112,0.601,20.27,2.052,0.58,177914.0,0.2856
16000.0,88.8,0.6512,0.773,0.0781,0.0658,1.28,5.041,4.178,954.331,0.57,18.583,1.986,0.58,178594.0,0.2646
16000.0,93.48,0.6855,0.7861,0.0707,0.0616,1.2,4.727,3.784,894.743,0.534,16.832,1.918,0.58,179300.0,0.2433
16000.0,98.15,0.7198,0.7956,0.0631,0.0571,1.111,4.378,3.379,828.842,0.495,15.028,1.849,0.59,180033.0,0.2216
16000.0,102.83,0.7541,0.8004,0.0554,0.0522,1.015,3.999,2.964,757.057,0.452,13.183,1.776,0.59,180792.0,0.1993
16000.0,107.5,0.7883,0.7992,0.0475,0.0468,0.912,3.591,2.542,679.798,0.406,11.306,1.696,0.59,181577.0,0.1763
16000.0,112.17,0.8226,0.7895,0.0395,0.0412,0.801,3.156,2.115,597.487,0.357,9.407,1.605,0.59,182388.0,0.1522
16000.0,116.85,0.8569,0.767,0.0315,0.0352,0.685,2.697,1.686,510.594,0.305,7.497,1.497,0.59,183225.0,0.1267
16000.0,121.52,0.8912,0.7233,0.0235,0.0289,0.563,2.217,1.256,419.66,0.25,5.587,1.358,0.59,184088.0,0.0992
16000.0,126.2,0.9254,0.6399,0.0155,0.0224,0.436,1.719,0.83,325.33,0.194,3.69,1.157,0.6,184975.0,0.0687
16000.0,130.87,0.9597,0.4662,0.0076,0.0157,0.306,1.206,0.409,228.366,0.136,1.82,0.813,0.6,185888.0,0.0339
16000.0,135.54,0.994,-0.0043,0.0,0.0089,0.174,0.685,-0.002,129.613,0.077,-0.009,-0.007,0.6,186823.0,0.0
17000.0,0.0,0.0,0.0,0.1468,0.0675,1.575,5.839,8.873,1174.455,0.66,39.468,3.427,0.61,181209.0,0.6655
17000.0,4.96,0.0343,0.0725,0.1459,0.069,1.61,5.97,8.816,1200.649,0.674,39.215,3.331,0.61,181404.0,0.6447
17000.0,9.93,0.0685,0.1407,0.1448,0.0705,1.646,6.104,8.751,1227.639,0.69,38.925,3.233,0.61,181622.0,0.6236
17000.0,14.89,0.1028,0.2048,0.1436,0.0721,1.683,6.24,8.676,1254.988,0.705,38.592,3.136,0.61,181864.0,0.6022
17000.0,19.86,0.1371,0.2645,0.1421,0.0737,1.719,6.375,8.59,1282.183,0.72,38.206,3.039,0.61,182132.0,0.5806
17000.0,24.82,0.1713,0.3202,0.1405,0.0752,1.755,6.506,8.489,1308.62,0.735,37.761,2.942,0.61,182427.0,0.559
17000.0,29.79,0.2056,0.3719,0.1386,0.0766,1.788,6.631,8.374,1333.598,0.749,37.247,2.848,0.61,182750.0,0.5373
17000.0,34.75,0.2399,0.4199,0.1364,0.0779,1.819,6.744,8.241,1356.338,0.762,36.656,2.756,0.61,183103.0,0.5158
17000.0,39.72,0.2741,0.4643,0.1339,0.079,1.845,6.841,8.089,1375.991,0.773,35.978,2.666,0.61,183485.0,0.4944
17000.0,44.68,0.3084,0.5053,0.131,0.0799,1.866,6.919,7.915,1391.656,0.782,35.205,2.58,0.61,183899.0,0.4731
17000.0,49.65,0.3427,0.5433,0.1277,0.0806,1.881,6.973,7.718,1402.398,0.788,34.328,2.496,0.61,184343.0,0.4521
17000.0,54.61,0.3769,0.5784,0.124,0.0808,1.887,6.997,7.496,1407.276,0.79,33.341,2.416,0.61,184819.0,0.4312
17000.0,59.58,0.4112,0.6109,0.1199,0.0807,1.885,6.987,7.247,1405.383,0.789,32.237,2.339,0.61,185327.0,0.4105
17000.0,64.54,0.4455,0.641,0.1154,0.0802,1.872,6.94,6.972,1395.887,0.784,31.011,2.265,0.61,185867.0,0.39
17000.0,69.51,0.4797,0.6688,0.1104,0.0792,1.848,6.852,6.668,1378.091,0.774,29.661,2.195,0.61,186438.0,0.3695
17000.0,74.47,0.514,0.6944,0.1049,0.0776,1.812,6.719,6.337,1351.474,0.759,28.189,2.127,0.61,187039.0,0.3491
17000.0,79.44,0.5483,0.7179,0.099,0.0756,1.764,6.542,5.979,1315.693,0.739,26.596,2.061,0.62,187672.0,0.3286
17000.0,84.4,0.5826,0.7391,0.0926,0.073,1.704,6.317,5.595,1270.457,0.714,24.887,1.997,0.62,188335.0,0.308
17000.0,89.37,0.6168,0.758,0.0858,0.0698,1.63,6.044,5.185,1215.588,0.683,23.065,1.935,0.62,189028.0,0.2872
17000.0,94.33,0.6511,0.7744,0.0787,0.0662,1.544,5.726,4.755,1151.691,0.647,21.15,1.873,0.62,189749.0,0.2662
17000.0,99.3,0.6854,0.7879,0.0713,0.062,1.448,5.367,4.307,1079.503,0.606,19.16,1.81,0.62,190500.0,0.2449
17000.0,104.26,0.7196,0.7978,0.0637,0.0574,1.341,4.97,3.847,999.625,0.562,17.109,1.745,0.62,191279.0,0.2232
17000.0,109.23,0.7539,0.8032,0.0558,0.0524,1.224,4.537,3.375,912.581,0.513,15.011,1.677,0.62,192086.0,0.2009
17000.0,114.19,0.7882,0.8026,0.0479,0.047,1.098,4.071,2.895,818.87,0.46,12.875,1.603,0.63,192920.0,0.1778
17000.0,119.16,0.8224,0.7938,0.0399,0.0413,0.964,3.575,2.409,719.004,0.404,10.714,1.52,0.63,193782.0,0.1538
17000.0,124.12,0.8567,0.7723,0.0318,0.0352,0.823,3.051,1.92,613.557,0.345,8.54,1.419,0.63,194671.0,0.1282
17000.0,129.09,0.891,0.73,0.0237,0.0289,0.675,2.502,1.431,503.187,0.283,6.365,1.29,0.63,195587.0,0.1006
17000.0,134.05,0.9252,0.6482,0.0156,0.0223,0.521,1.932,0.945,388.676,0.218,4.204,1.103,0.63,196530.0,0.0699
17000.0,139.02,0.9595,0.4755,0.0077,0.0156,0.363,1.347,0.466,270.961,0.152,2.073,0.78,0.63,197500.0,0.0347
17000.0,143.98,0.9938,-0.0046,0.0,0.0087,0.203,0.751,-0.002,151.07,0.085,-0.011,-0.007,0.64,198493.0,0.0
18000.0,0.0,0.0,0.0,0.1473,0.0677,1.877,6.574,9.98,1400.005,0.743,44.393,3.233,0.64,191859.0,0.666
18000.0,5.26,0.0343,0.0724,0.1464,0.0693,1.92,6.721,9.919,1431.418,0.759,44.12,3.143,0.64,192065.0,0.6454
18000.0,10.51,0.0685,0.1406,0.1454,0.0708,1.963,6.874,9.848,1463.851,0.777,43.806,3.052,0.64,192296.0,0.6243
18000.0,15.77,0.1028,0.2046,0.1442,0.0724,2.007,7.028,9.767,1496.78,0.794,43.444,2.96,0.64,192552.0,0.603
18000.0,21.02,0.137,0.2643,0.1428,0.074,2.051,7.182,9.673,1529.586,0.811,43.024,2.868,0.64,192835.0,0.5816
18000.0,26.28,0.1713,0.32,0.1412,0.0756,2.094,7.332,9.563,1561.534,0.828,42.536,2.778,0.64,193147.0,0.56
18000.0,31.53,0.2055,0.3717,0.1393,0.077,2.135,7.474,9.436,1591.775,0.844,41.972,2.689,0.64,193489.0,0.5385
18000.0,36.79,0.2398,0.4196,0.1371,0.0784,2.172,7.604,9.289,1619.362,0.859,41.319,2.602,0.64,193862.0,0.517
18000.0,42.04,0.2741,0.464,0.1346,0.0795,2.204,7.716,9.121,1643.275,0.872,40.569,2.517,0.65,194267.0,0.4957
18000.0,47.3,0.3083,0.5051,0.1318,0.0804,2.229,7.806,8.928,1662.419,0.882,39.71,2.436,0.65,194705.0,0.4745
18000.0,52.55,0.3426,0.5431,0.1285,0.0811,2.247,7.868,8.708,1675.666,0.889,38.735,2.357,0.65,195176.0,0.4535
18000.0,57.81,0.3768,0.5783,0.1249,0.0814,2.255,7.898,8.461,1681.877,0.892,37.633,2.282,0.65,195680.0,0.4327
18000.0,63.06,0.4111,0.6108,0.1208,0.0813,2.253,7.889,8.183,1679.95,0.891,36.398,2.209,0.65,196218.0,0.412
18000.0,68.32,0.4453,0.641,0.1162,0.0808,2.238,7.837,7.874,1668.879,0.885,35.024,2.14,0.65,196790.0,0.3915
18000.0,73.58,0.4796,0.6689,0.1112,0.0797,2.21,7.738,7.534,1647.816,0.874,33.51,2.074,0.65,197394.0,0.3711
18000.0,78.83,0.5139,0.6946,0.1057,0.0782,2.167,7.589,7.162,1616.127,0.857,31.855,2.01,0.65,198032.0,0.3507
18000.0,84.09,0.5481,0.7182,0.0998,0.0761,2.11,7.388,6.759,1573.401,0.835,30.063,1.948,0.65,198702.0,0.3302
18000.0,89.34,0.5824,0.7397,0.0934,0.0735,2.037,7.134,6.326,1519.296,0.806,28.138,1.889,0.65,199405.0,0.3097
18000.0,94.6,0.6166,0.7589,0.0866,0.0703,1.949,6.826,5.864,1453.585,0.771,26.084,1.83,0.65,200138.0,0.2889
18000.0,99.85,0.6509,0.7755,0.0794,0.0666,1.847,6.466,5.379,1376.979,0.731,23.924,1.772,0.66,200903.0,0.2679
18000.0,105.11,0.6852,0.7894,0.0719,0.0624,1.73,6.059,4.873,1290.368,0.685,21.677,1.713,0.66,201698.0,0.2466
18000.0,110.36,0.7194,0.7997,0.0643,0.0578,1.602,5.609,4.353,1194.478,0.634,19.361,1.653,0.66,202523.0,0.2248
18000.0,115.62,0.7537,0.8056,0.0564,0.0527,1.462,5.118,3.82,1089.942,0.578,16.989,1.589,0.66,203377.0,0.2025
18000.0,120.87,0.7879,0.8058,0.0484,0.0473,1.311,4.589,3.277,977.36,0.519,14.575,1.521,0.66,204261.0,0.1795
18000.0,126.13,0.8222,0.7978,0.0403,0.0415,1.15,4.026,2.727,857.354,0.455,12.131,1.443,0.66,205173.0,0.1553
18000.0,131.39,0.8564,0.7774,0.0321,0.0354,0.98,3.431,2.174,730.611,0.388,9.671,1.35,0.67,206115.0,0.1297
18000.0,136.64,0.8907,0.7364,0.0239,0.0289,0.802,2.808,1.621,597.925,0.317,7.209,1.229,0.67,207085.0,0.102
18000.0,141.9,0.925,0.6563,0.0158,0.0223,0.617,2.161,1.071,460.243,0.244,4.762,1.055,0.67,208083.0,0.0712
18000.0,147.15,0.9592,0.4847,0.0078,0.0154,0.427,1.497,0.528,318.716,0.169,2.348,0.751,0.67,209109.0,0.0356
18000.0,152.41,0.9935,-0.0049,0.0,0.0085,0.234,0.82,-0.003,174.645,0.093,-0.013,-0.007,0.67,210160.0,0.0
19000.0,0.0,0.0,0.0,0.1478,0.0682,2.222,7.372,11.158,1657.147,0.833,49.631,3.054,0.68,202507.0,0.6651
19000.0,5.55,0.0342,0.0722,0.147,0.0697,2.272,7.536,11.093,1694.102,0.851,49.34,2.97,0.68,202724.0,0.6449
19000.0,11.09,0.0685,0.1402,0.146,0.0713,2.323,7.706,11.017,1732.351,0.871,49.005,2.885,0.68,202967.0,0.6242
19000.0,16.64,0.1027,0.2041,0.1448,0.0729,2.375,7.88,10.93,1771.287,0.89,48.616,2.799,0.68,203237.0,0.6033
19000.0,22.18,0.137,0.2638,0.1435,0.0745,2.428,8.053,10.828,1810.195,0.91,48.164,2.713,0.68,203535.0,0.5821
19000.0,27.73,0.1712,0.3195,0.1419,0.076,2.478,8.222,10.709,1848.212,0.929,47.636,2.628,0.68,203864.0,0.5607
19000.0,33.27,0.2055,0.3711,0.1401,0.0775,2.527,8.383,10.571,1884.33,0.947,47.021,2.545,0.68,204225.0,0.5394
19000.0,38.82,0.2397,0.4191,0.1379,0.0789,2.571,8.53,10.411,1917.418,0.964,46.308,2.463,0.68,204619.0,0.5181
19000.0,44.36,0.2739,0.4635,0.1355,0.0801,2.61,8.658,10.226,1946.231,0.978,45.485,2.383,0.68,205046.0,0.4968
19000.0,49.91,0.3082,0.5045,0.1327,0.081,2.641,8.761,10.013,1969.438,0.99,44.539,2.306,0.68,205508.0,0.4758
19000.0,55.45,0.3424,0.5426,0.1294,0.0817,2.663,8.833,9.771,1985.656,0.998,43.461,2.232,0.68,206005.0,0.4548
19000.0,61.0,0.3767,0.5778,0.1258,0.082,2.673,8.868,9.496,1993.509,1.002,42.24,2.161,0.68,206538.0,0.4341
19000.0,66.54,0.4109,0.6104,0.1217,0.0819,2.671,8.86,9.188,1991.669,1.001,40.869,2.092,0.68,207106.0,0.4135
19000.0,72.09,0.4452,0.6406,0.1172,0.0814,2.654,8.803,8.844,1978.921,0.995,39.34,2.027,0.69,207710.0,0.393
19000.0,77.63,0.4794,0.6686,0.1121,0.0804,2.621,8.694,8.465,1954.242,0.982,37.652,1.965,0.69,208348.0,0.3727
19000.0,83.18,0.5137,0.6945,0.1066,0.0789,2.571,8.527,8.049,1916.869,0.963,35.804,1.905,0.69,209022.0,0.3523
19000.0,88.72,0.5479,0.7183,0.1007,0.0768,2.503,8.302,7.599,1866.308,0.938,33.8,1.847,0.69,209730.0,0.3319
19000.0,94.27,0.5821,0.74,0.0943,0.0742,2.417,8.017,7.114,1802.164,0.906,31.645,1.791,0.69,210471.0,0.3114
19000.0,99.81,0.6164,0.7594,0.0874,0.0709,2.312,7.67,6.597,1724.152,0.867,29.344,1.735,0.69,211246.0,0.2906
19000.0,105.36,0.6506,0.7764,0.0802,0.0672,2.19,7.265,6.052,1633.095,0.821,26.921,1.681,0.69,212054.0,0.2696
19000.0,110.9,0.6849,0.7906,0.0727,0.063,2.052,6.807,5.485,1530.065,0.769,24.399,1.626,0.69,212893.0,0.2483
19000.0,116.45,0.7191,0.8014,0.0649,0.0583,1.899,6.299,4.9,1415.931,0.712,21.797,1.57,0.7,213764.0,0.2266
19000.0,121.99,0.7534,0.8079,0.057,0.0531,1.732,5.745,4.301,1291.447,0.649,19.131,1.511,0.7,214666.0,0.2042
19000.0,127.54,0.7876,0.8087,0.0489,0.0476,1.552,5.148,3.691,1157.335,0.582,16.416,1.446,0.7,215598.0,0.1812
19000.0,133.08,0.8218,0.8016,0.0407,0.0417,1.36,4.512,3.073,1014.337,0.51,13.667,1.374,0.7,216561.0,0.157
19000.0,138.63,0.8561,0.7823,0.0325,0.0355,1.158,3.84,2.45,863.287,0.434,10.897,1.287,0.7,217555.0,0.1314
19000.0,144.17,0.8903,0.7426,0.0242,0.029,0.946,3.137,1.827,705.189,0.354,8.125,1.175,0.71,218578.0,0.1035
19000.0,149.72,0.9246,0.6639,0.016,0.0223,0.726,2.408,1.207,541.263,0.272,5.369,1.011,0.71,219631.0,0.0724
19000.0,155.26,0.9588,0.4928,0.0079,0.0153,0.5,1.659,0.595,373.009,0.187,2.648,0.724,0.71,220714.0,0.0364
19000.0,160.81,0.9931,-0.005,0.0,0.0083,0.271,0.899,-0.003,202.128,0.102,-0.014,-0.007,0.71,221822.0,0.0
20000.0,0.0,0.0,0.0,0.1483,0.069,2.622,8.263,12.407,1955.191,0.934,55.184,2.878,0.71,213153.0,0.6609
20000.0,5.83,0.0342,0.0716,0.1475,0.0705,2.679,8.443,12.338,1997.779,0.954,54.879,2.801,0.71,213381.0,0.6415
20000.0,11.67,0.0684,0.1393,0.1466,0.072,2.738,8.629,12.259,2041.916,0.975,54.526,2.723,0.71,213636.0,0.6216
20000.0,17.5,0.1027,0.2029,0.1455,0.0736,2.799,8.82,12.166,2086.909,0.996,54.114,2.644,0.71,213919.0,0.6013
20000.0,23.33,0.1369,0.2624,0.1442,0.0752,2.859,9.01,12.058,2131.933,1.018,53.632,2.565,0.71,214233.0,0.5807
20000.0,29.17,0.1711,0.318,0.1426,0.0768,2.918,9.196,11.931,2175.995,1.039,53.067,2.487,0.72,214579.0,0.56
20000.0,35.0,0.2053,0.3697,0.1409,0.0782,2.974,9.373,11.782,2217.937,1.059,52.406,2.409,0.72,214958.0,0.5392
20000.0,40.84,0.2396,0.4177,0.1388,0.0796,3.026,9.536,11.608,2256.452,1.077,51.634,2.333,0.72,215372.0,0.5183
20000.0,46.67,0.2738,0.4622,0.1364,0.0808,3.071,9.678,11.407,2290.107,1.093,50.739,2.259,0.72,215822.0,0.4975
20000.0,52.5,0.308,0.5034,0.1336,0.0817,3.108,9.793,11.175,2317.354,1.106,49.706,2.187,0.72,216308.0,0.4767
20000.0,58.34,0.3422,0.5416,0.1304,0.0824,3.133,9.875,10.909,2336.586,1.116,48.524,2.118,0.72,216831.0,0.456
20000.0,64.17,0.3765,0.5769,0.1268,0.0828,3.146,9.915,10.607,2346.147,1.12,47.182,2.051,0.72,217392.0,0.4354
20000.0,70.0,0.4107,0.6096,0.1228,0.0827,3.144,9.908,10.267,2344.415,1.119,45.669,1.986,0.72,217990.0,0.415
20000.0,75.84,0.4449,0.6399,0.1182,0.0822,3.124,9.846,9.887,2329.869,1.112,43.979,1.925,0.72,218626.0,0.3946
20000.0,81.67,0.4791,0.6681,0.1132,0.0812,3.086,9.725,9.467,2301.221,1.099,42.108,1.866,0.72,219298.0,0.3743
20000.0,87.5,0.5134,0.6941,0.1077,0.0796,3.027,9.541,9.005,2257.52,1.078,40.056,1.809,0.72,220008.0,0.354
20000.0,93.34,0.5476,0.7181,0.1017,0.0775,2.948,9.29,8.505,2198.176,1.05,37.828,1.755,0.72,220753.0,0.3336
20000.0,99.17,0.5818,0.7399,0.0952,0.0749,2.847,8.971,7.965,2122.735,1.014,35.429,1.702,0.73,221534.0,0.3132
20000.0,105.01,0.616,0.7596,0.0883,0.0716,2.723,8.583,7.389,2030.849,0.97,32.864,1.65,0.73,222350.0,0.2924
