rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,172.12,1.3981,-0.0062,-0.0001,0.0117,0.207,1.003,-0.003,154.256,0.113,-0.013,-0.008,0.56,203577.0,0.0
14000.0,0.0,0.0,0.0,0.1521,0.0938,2.07,9.321,9.5,1543.967,1.053,42.255,2.791,0.56,186973.0,0.5047
14000.0,6.39,0.0482,0.0768,0.1518,0.0953,2.105,9.478,9.483,1569.945,1.071,42.181,2.74,0.56,187246.0,0.4951
14000.0,12.78,0.0964,0.1504,0.1516,0.0972,2.146,9.663,9.469,1600.551,1.092,42.117,2.683,0.56,187564.0,0.4845
14000.0,19.17,0.1446,0.2204,0.1514,0.0994,2.194,9.877,9.456,1635.987,1.116,42.06,2.622,0.56,187931.0,0.473
14000.0,25.56,0.1928,0.2864,0.1512,0.1018,2.248,10.12,9.443,1676.313,1.143,42.005,2.555,0.56,188351.0,0.4607
14000.0,31.95,0.241,0.3481,0.151,0.1045,2.308,10.393,9.429,1721.381,1.174,41.942,2.485,0.56,188828.0,0.4477
14000.0,38.35,0.2892,0.4052,0.1507,0.1075,2.375,10.691,9.411,1770.776,1.208,41.86,2.411,0.56,189365.0,0.4339
14000.0,44.74,0.3374,0.4578,0.1503,0.1108,2.446,11.011,9.385,1823.759,1.244,41.745,2.334,0.56,189963.0,0.4196
14000.0,51.13,0.3856,0.5057,0.1497,0.1141,2.52,11.345,9.348,1879.191,1.282,41.578,2.256,0.56,190627.0,0.4048
14000.0,57.52,0.4338,0.5492,0.1488,0.1175,2.596,11.685,9.293,1935.493,1.32,41.337,2.178,0.56,191356.0,0.3896
14000.0,63.91,0.4821,0.5884,0.1476,0.1209,2.669,12.018,9.216,1990.6,1.358,40.995,2.1,0.56,192152.0,0.3741
14000.0,70.3,0.5303,0.6237,0.1459,0.124,2.738,12.328,9.111,2041.964,1.393,40.524,2.024,0.56,193018.0,0.3584
14000.0,76.69,0.5785,0.6555,0.1436,0.1267,2.798,12.598,8.969,2086.608,1.423,39.893,1.95,0.56,193952.0,0.3426
14000.0,83.08,0.6267,0.6841,0.1406,0.1288,2.845,12.806,8.784,2121.197,1.447,39.072,1.878,0.57,194955.0,0.3266
14000.0,89.47,0.6749,0.7101,0.1369,0.1301,2.873,12.933,8.55,2142.171,1.461,38.031,1.81,0.57,196027.0,0.3106
14000.0,95.86,0.7231,0.7338,0.1323,0.1303,2.878,12.956,8.261,2145.927,1.464,36.745,1.746,0.57,197167.0,0.2945
14000.0,102.25,0.7713,0.7555,0.1267,0.1293,2.855,12.855,7.912,2129.18,1.452,35.192,1.685,0.57,198374.0,0.2782
14000.0,108.65,0.8195,0.7756,0.1201,0.1269,2.802,12.614,7.501,2089.412,1.425,33.364,1.628,0.57,199646.0,0.2617
14000.0,115.04,0.8677,0.7939,0.1125,0.123,2.716,12.226,7.029,2025.094,1.381,31.263,1.574,0.58,200981.0,0.2449
14000.0,121.43,0.9159,0.8105,0.1041,0.1176,2.597,11.69,6.5,1936.341,1.321,28.913,1.523,0.58,202376.0,0.2278
14000.0,127.82,0.9641,0.8251,0.0949,0.1109,2.448,11.02,5.926,1825.367,1.245,26.36,1.473,0.58,203829.0,0.2103
14000.0,134.21,1.0123,0.8372,0.0851,0.1029,2.273,10.232,5.317,1694.863,1.156,23.651,1.423,0.58,205338.0,0.1925
14000.0,140.6,1.0605,0.8459,0.0749,0.094,2.075,9.341,4.681,1547.175,1.055,20.823,1.372,0.59,206901.0,0.1742
14000.0,146.99,1.1087,0.85,0.0645,0.0841,1.856,8.357,4.026,1384.254,0.944,17.907,1.319,0.59,208516.0,0.1553
14000.0,153.38,1.1569,0.8475,0.0537,0.0734,1.62,7.292,3.356,1207.823,0.824,14.929,1.26,0.59,210182.0,0.1355
14000.0,159.77,1.2051,0.8345,0.0429,0.0619,1.367,6.155,2.678,1019.537,0.695,11.912,1.191,0.59,211896.0,0.1144
14000.0,166.16,1.2533,0.8034,0.032,0.0499,1.101,4.957,1.997,821.135,0.56,8.882,1.103,0.6,213660.0,0.0914
14000.0,172.55,1.3015,0.736,0.0211,0.0373,0.824,3.71,1.318,614.562,0.419,5.864,0.973,0.6,215470.0,0.0656
14000.0,178.94,1.3498,0.5746,0.0104,0.0244,0.539,2.427,0.649,402.081,0.274,2.888,0.732,0.6,217327.0,0.0346
14000.0,185.34,1.398,-0.0061,0.0,0.0113,0.25,1.125,-0.003,186.334,0.127,-0.014,-0.007,0.61,219229.0,0.0
15000.0,0.0,0.0,0.0,0.1523,0.0941,2.555,10.738,10.917,1905.56,1.213,48.558,2.598,0.59,200323.0,0.5038
15000.0,6.85,0.0482,0.0766,0.152,0.0957,2.598,10.916,10.899,1937.321,1.233,48.479,2.552,0.6,200615.0,0.4943
15000.0,13.69,0.0964,0.1501,0.1518,0.0975,2.648,11.128,10.884,1974.828,1.257,48.412,2.5,0.6,200956.0,0.4839
15000.0,20.54,0.1446,0.22,0.1516,0.0997,2.707,11.373,10.871,2018.352,1.285,48.354,2.443,0.6,201349.0,0.4726
15000.0,27.38,0.1928,0.2859,0.1514,0.1021,2.773,11.653,10.859,2067.991,1.317,48.3,2.382,0.6,201798.0,0.4605
15000.0,34.23,0.241,0.3476,0.1512,0.1049,2.848,11.966,10.845,2123.594,1.352,48.239,2.316,0.6,202309.0,0.4476
15000.0,41.08,0.2892,0.4048,0.151,0.1079,2.93,12.31,10.827,2184.688,1.391,48.16,2.248,0.6,202883.0,0.434
15000.0,47.92,0.3374,0.4574,0.1506,0.1111,3.018,12.681,10.801,2250.388,1.433,48.044,2.177,0.6,203524.0,0.4198
15000.0,54.77,0.3856,0.5054,0.1501,0.1145,3.11,13.069,10.763,2319.329,1.477,47.872,2.105,0.6,204234.0,0.4051
15000.0,61.62,0.4338,0.5489,0.1493,0.118,3.204,13.465,10.705,2389.584,1.521,47.616,2.032,0.6,205014.0,0.3901
15000.0,68.46,0.482,0.5881,0.1481,0.1214,3.297,13.854,10.622,2458.61,1.565,47.246,1.96,0.6,205867.0,0.3747
15000.0,75.31,0.5302,0.6235,0.1465,0.1246,3.384,14.218,10.506,2523.246,1.606,46.729,1.888,0.6,206793.0,0.3592
15000.0,82.15,0.5784,0.6553,0.1443,0.1274,3.46,14.537,10.348,2579.767,1.642,46.03,1.819,0.6,207794.0,0.3434
15000.0,89.0,0.6266,0.684,0.1414,0.1296,3.519,14.786,10.142,2623.992,1.67,45.111,1.753,0.61,208868.0,0.3276
15000.0,95.85,0.6748,0.71,0.1378,0.1309,3.556,14.94,9.878,2651.439,1.688,43.937,1.69,0.61,210016.0,0.3116
15000.0,102.69,0.723,0.7338,0.1332,0.1312,3.564,14.975,9.55,2657.578,1.692,42.478,1.63,0.61,211238.0,0.2955
15000.0,109.54,0.7711,0.7556,0.1276,0.1303,3.538,14.866,9.152,2638.24,1.68,40.708,1.573,0.61,212531.0,0.2793
15000.0,116.38,0.8193,0.7757,0.1211,0.1279,3.474,14.595,8.682,2590.206,1.649,38.618,1.52,0.61,213894.0,0.2628
15000.0,123.23,0.8675,0.7942,0.1135,0.124,3.368,14.152,8.14,2511.496,1.599,36.207,1.47,0.62,215325.0,0.2461
15000.0,130.08,0.9157,0.811,0.105,0.1186,3.221,13.536,7.532,2402.135,1.529,33.503,1.422,0.62,216820.0,0.229
15000.0,136.92,0.9639,0.8259,0.0958,0.1118,3.037,12.762,6.87,2264.816,1.442,30.559,1.376,0.62,218377.0,0.2116
15000.0,143.77,1.0121,0.8383,0.086,0.1038,2.82,11.849,6.167,2102.903,1.339,27.43,1.33,0.63,219995.0,0.1938
15000.0,150.61,1.0603,0.8475,0.0757,0.0948,2.574,10.815,5.431,1919.34,1.222,24.159,1.284,0.63,221670.0,0.1755
15000.0,157.46,1.1085,0.8523,0.0652,0.0848,2.302,9.673,4.673,1716.591,1.093,20.783,1.235,0.63,223400.0,0.1566
15000.0,164.31,1.1567,0.8505,0.0543,0.0739,2.007,8.434,3.897,1496.814,0.953,17.332,1.181,0.63,225185.0,0.1368
15000.0,171.15,1.2049,0.8387,0.0434,0.0623,1.692,7.112,3.11,1262.078,0.803,13.834,1.118,0.64,227022.0,0.1157
15000.0,178.0,1.2531,0.8092,0.0323,0.0501,1.361,5.717,2.319,1014.562,0.646,10.317,1.037,0.64,228911.0,0.0927
15000.0,184.85,1.3013,0.744,0.0214,0.0374,1.015,4.264,1.532,756.704,0.482,6.813,0.918,0.64,230851.0,0.0667
15000.0,191.69,1.3495,0.5851,0.0105,0.0243,0.659,2.769,0.754,491.353,0.313,3.355,0.696,0.65,232840.0,0.0355
15000.0,198.54,1.3977,-0.0071,-0.0001,0.011,0.298,1.25,-0.004,221.864,0.141,-0.018,-0.008,0.65,234877.0,0.0
16000.0,0.0,0.0,0.0,0.1524,0.0946,3.117,12.277,12.434,2324.071,1.387,55.308,2.427,0.63,213672.0,0.5021
16000.0,7.3,0.0482,0.0763,0.1522,0.0961,3.168,12.479,12.415,2362.202,1.41,55.224,2.384,0.63,213983.0,0.4929
16000.0,14.6,0.0964,0.1495,0.152,0.0979,3.228,12.717,12.4,2407.353,1.437,55.155,2.336,0.63,214346.0,0.4827
16000.0,21.9,0.1445,0.2193,0.1518,0.1001,3.299,12.995,12.387,2459.89,1.468,55.099,2.284,0.64,214765.0,0.4717
16000.0,29.2,0.1927,0.2851,0.1517,0.1025,3.379,13.312,12.376,2519.974,1.504,55.049,2.228,0.64,215244.0,0.4598
16000.0,36.5,0.2409,0.3468,0.1515,0.1053,3.47,13.669,12.364,2587.467,1.544,54.994,2.167,0.64,215787.0,0.4472
16000.0,43.8,0.2891,0.404,0.1513,0.1083,3.57,14.062,12.347,2661.841,1.589,54.921,2.104,0.64,216399.0,0.4338
16000.0,51.1,0.3372,0.4566,0.151,0.1116,3.677,14.486,12.322,2742.089,1.637,54.81,2.038,0.64,217081.0,0.4198
16000.0,58.4,0.3854,0.5046,0.1506,0.115,3.791,14.932,12.284,2826.606,1.687,54.638,1.971,0.64,217837.0,0.4054
16000.0,65.7,0.4336,0.5482,0.1498,0.1185,3.907,15.389,12.224,2913.089,1.739,54.373,1.903,0.64,218669.0,0.3905
16000.0,73.0,0.4818,0.5875,0.1488,0.122,4.021,15.84,12.136,2998.457,1.79,53.983,1.836,0.64,219577.0,0.3753
16000.0,80.29,0.5299,0.6229,0.1472,0.1253,4.129,16.264,12.011,3078.841,1.838,53.427,1.769,0.64,220564.0,0.3598
16000.0,87.59,0.5781,0.6547,0.1451,0.1281,4.224,16.638,11.84,3149.625,1.88,52.663,1.705,0.65,221630.0,0.3442
16000.0,94.89,0.6263,0.6835,0.1423,0.1304,4.299,16.934,11.612,3205.615,1.913,51.648,1.643,0.65,222775.0,0.3285
16000.0,102.19,0.6745,0.7096,0.1387,0.1319,4.347,17.122,11.318,3241.243,1.934,50.342,1.584,0.65,223999.0,0.3126
16000.0,109.49,0.7227,0.7334,0.1342,0.1323,4.359,17.173,10.95,3250.854,1.94,48.706,1.528,0.65,225301.0,0.2966
16000.0,116.79,0.7708,0.7552,0.1287,0.1314,4.33,17.059,10.502,3229.226,1.927,46.712,1.475,0.65,226680.0,0.2805
16000.0,124.09,0.819,0.7755,0.1222,0.1291,4.254,16.758,9.97,3172.285,1.893,44.345,1.425,0.66,228134.0,0.2641
16000.0,131.39,0.8672,0.7941,0.1147,0.1252,4.127,16.257,9.354,3077.492,1.837,41.607,1.379,0.66,229660.0,0.2474
16000.0,138.69,0.9154,0.8111,0.1062,0.1198,3.949,15.556,8.661,2944.707,1.757,38.525,1.334,0.66,231254.0,0.2304
16000.0,145.99,0.9635,0.8263,0.0969,0.113,3.724,14.671,7.905,2777.131,1.657,35.161,1.291,0.66,232916.0,0.213
16000.0,153.29,1.0117,0.8391,0.087,0.1049,3.458,13.623,7.1,2578.909,1.539,31.579,1.249,0.67,234641.0,0.1952
16000.0,160.59,1.0599,0.8488,0.0767,0.0958,3.156,12.434,6.256,2353.723,1.405,27.829,1.206,0.67,236427.0,0.1769
16000.0,167.89,1.1081,0.8542,0.066,0.0856,2.822,11.118,5.385,2104.636,1.256,23.953,1.161,0.67,238273.0,0.158
16000.0,175.19,1.1562,0.8533,0.0551,0.0746,2.46,9.69,4.493,1834.32,1.095,19.986,1.111,0.68,240176.0,0.1382
16000.0,182.49,1.2044,0.8426,0.044,0.0629,2.072,8.163,3.588,1545.332,0.922,15.962,1.053,0.68,242136.0,0.1171
16000.0,189.79,1.2526,0.8148,0.0328,0.0505,1.663,6.552,2.678,1240.362,0.74,11.912,0.979,0.68,244150.0,0.094
16000.0,197.09,1.3008,0.752,0.0217,0.0375,1.237,4.873,1.77,922.463,0.551,7.873,0.87,0.69,246217.0,0.0679
16000.0,204.39,1.349,0.5962,0.0107,0.0242,0.798,3.145,0.873,595.352,0.355,3.885,0.665,0.69,248338.0,0.0365
16000.0,211.69,1.3971,-0.0034,0.0,0.0107,0.354,1.393,-0.002,263.608,0.157,-0.009,-0.004,0.69,250510.0,0.0
17000.0,0.0,0.0,0.0,0.1526,0.0954,3.77,13.977,14.052,2811.197,1.579,62.502,2.267,0.67,227021.0,0.4987
17000.0,7.75,0.0482,0.0757,0.1524,0.0969,3.83,14.201,14.032,2856.192,1.604,62.413,2.228,0.67,227350.0,0.4898
17000.0,15.5,0.0963,0.1485,0.1522,0.0987,3.902,14.466,14.016,2909.627,1.634,62.344,2.185,0.67,227735.0,0.48
17000.0,23.25,0.1445,0.2179,0.1521,0.1008,3.985,14.776,14.004,2971.977,1.669,62.291,2.137,0.68,228179.0,0.4693
17000.0,31.01,0.1926,0.2835,0.152,0.1032,4.081,15.132,13.995,3043.467,1.71,62.248,2.086,0.68,228687.0,0.4578
17000.0,38.76,0.2408,0.345,0.1518,0.106,4.189,15.532,13.985,3123.983,1.755,62.204,2.03,0.68,229264.0,0.4455
17000.0,46.51,0.2889,0.4021,0.1517,0.109,4.309,15.974,13.971,3212.951,1.805,62.142,1.972,0.68,229912.0,0.4326
17000.0,54.26,0.3371,0.4548,0.1515,0.1122,4.438,16.453,13.949,3309.227,1.859,62.043,1.912,0.68,230636.0,0.419
17000.0,62.01,0.3852,0.5029,0.151,0.1157,4.574,16.959,13.912,3410.962,1.916,61.878,1.85,0.68,231438.0,0.4048
17000.0,69.76,0.4334,0.5466,0.1504,0.1192,4.714,17.479,13.852,3515.473,1.975,61.615,1.787,0.68,232319.0,0.3903
17000.0,77.51,0.4815,0.5861,0.1494,0.1228,4.853,17.994,13.762,3619.135,2.033,61.213,1.725,0.68,233283.0,0.3754
17000.0,85.27,0.5297,0.6217,0.148,0.1261,4.985,18.482,13.63,3717.346,2.088,60.626,1.663,0.68,234330.0,0.3603
17000.0,93.02,0.5778,0.6537,0.146,0.129,5.102,18.916,13.446,3804.562,2.137,59.806,1.603,0.69,235461.0,0.3449
17000.0,100.77,0.626,0.6825,0.1433,0.1314,5.196,19.263,13.198,3874.451,2.176,58.703,1.545,0.69,236676.0,0.3293
17000.0,108.52,0.6741,0.7087,0.1398,0.133,5.257,19.491,12.875,3920.138,2.202,57.266,1.49,0.69,237975.0,0.3136
17000.0,116.27,0.7223,0.7326,0.1354,0.1335,5.276,19.562,12.467,3934.583,2.21,55.453,1.437,0.69,239358.0,0.2978
17000.0,124.02,0.7704,0.7545,0.1299,0.1327,5.245,19.446,11.967,3911.201,2.197,53.229,1.388,0.69,240822.0,0.2817
17000.0,131.77,0.8186,0.7749,0.1235,0.1304,5.156,19.116,11.37,3844.83,2.16,50.575,1.341,0.7,242366.0,0.2654
17000.0,139.53,0.8667,0.7937,0.1159,0.1266,5.005,18.556,10.677,3732.236,2.096,47.492,1.298,0.7,243987.0,0.2488
17000.0,147.28,0.9149,0.8109,0.1074,0.1212,4.792,17.765,9.894,3573.035,2.007,44.009,1.256,0.7,245681.0,0.2318
17000.0,155.03,0.963,0.8264,0.0981,0.1143,4.521,16.76,9.037,3370.943,1.894,40.196,1.216,0.71,247446.0,0.2145
17000.0,162.78,1.0112,0.8396,0.0882,0.1062,4.199,15.567,8.122,3131.012,1.759,36.125,1.177,0.71,249278.0,0.1967
17000.0,170.53,1.0593,0.8498,0.0778,0.0969,3.832,14.209,7.162,2857.795,1.605,31.856,1.137,0.71,251176.0,0.1785
17000.0,178.28,1.1075,0.8558,0.067,0.0867,3.426,12.704,6.168,2555.076,1.435,27.437,1.095,0.72,253136.0,0.1596
17000.0,186.03,1.1556,0.8559,0.0559,0.0755,2.985,11.068,5.15,2226.138,1.25,22.909,1.049,0.72,255158.0,0.1397
17000.0,193.79,1.2038,0.8463,0.0447,0.0636,2.513,9.318,4.116,1874.155,1.053,18.31,0.996,0.72,257238.0,0.1186
17000.0,201.54,1.2519,0.82,0.0334,0.051,2.015,7.471,3.075,1502.65,0.844,13.676,0.928,0.73,259377.0,0.0955
17000.0,209.29,1.3001,0.7587,0.0221,0.0378,1.496,5.548,2.034,1115.829,0.627,9.048,0.827,0.73,261573.0,0.0692
17000.0,217.04,1.3482,0.6033,0.0109,0.0244,0.964,3.574,1.005,718.933,0.404,4.47,0.634,0.73,263824.0,0.0373
17000.0,224.79,1.3964,-0.0025,0.0,0.0108,0.427,1.584,-0.002,318.563,0.179,-0.008,-0.003,0.74,266129.0,0.0
18000.0,0.0,0.0,0.0,0.1527,0.0968,4.541,15.901,15.767,3386.297,1.796,70.133,2.112,0.71,240367.0,0.4921
18000.0,8.2,0.0481,0.0747,0.1525,0.0983,4.611,16.147,15.746,3438.632,1.824,70.039,2.077,0.71,240716.0,0.4836
18000.0,16.4,0.0962,0.1465,0.1524,0.1,4.695,16.439,15.731,3500.969,1.857,69.97,2.038,0.71,241122.0,0.4743
18000.0,24.6,0.1443,0.2151,0.1522,0.1021,4.793,16.782,15.72,3573.905,1.896,69.923,1.995,0.71,241591.0,0.4641
18000.0,32.8,0.1924,0.2801,0.1522,0.1045,4.905,17.176,15.713,3657.749,1.94,69.89,1.948,0.72,242128.0,0.4532
18000.0,41.0,0.2405,0.3412,0.1521,0.1072,5.032,17.62,15.706,3752.403,1.991,69.859,1.898,0.72,242737.0,0.4415
18000.0,49.2,0.2886,0.3981,0.152,0.1102,5.173,18.112,15.696,3857.229,2.046,69.815,1.846,0.72,243421.0,0.4291
18000.0,57.4,0.3367,0.4506,0.1518,0.1135,5.325,18.646,15.678,3970.919,2.107,69.735,1.791,0.72,244186.0,0.416
18000.0,65.59,0.3848,0.4987,0.1515,0.1169,5.487,19.212,15.645,4091.333,2.171,69.587,1.734,0.72,245032.0,0.4025
18000.0,73.79,0.4329,0.5426,0.151,0.1205,5.653,19.794,15.588,4215.353,2.236,69.336,1.677,0.72,245963.0,0.3886
18000.0,81.99,0.481,0.5824,0.1501,0.124,5.818,20.373,15.498,4338.729,2.302,68.936,1.62,0.72,246981.0,0.3743
18000.0,90.19,0.5291,0.6183,0.1488,0.1273,5.976,20.924,15.363,4456.047,2.364,68.333,1.564,0.72,248087.0,0.3596
18000.0,98.39,0.5772,0.6507,0.1469,0.1303,6.116,21.416,15.169,4560.75,2.42,67.472,1.509,0.73,249281.0,0.3448
18000.0,106.59,0.6253,0.68,0.1443,0.1327,6.229,21.813,14.904,4645.324,2.464,66.294,1.455,0.73,250565.0,0.3297
18000.0,114.79,0.6734,0.7066,0.141,0.1343,6.305,22.077,14.555,4701.571,2.494,64.739,1.404,0.73,251939.0,0.3143
18000.0,122.99,0.7215,0.7309,0.1366,0.1349,6.331,22.169,14.109,4721.062,2.505,62.757,1.356,0.73,253400.0,0.2988
18000.0,131.19,0.7696,0.7531,0.1313,0.1342,6.297,22.05,13.558,4695.83,2.491,60.304,1.31,0.74,254948.0,0.2829
18000.0,139.39,0.8177,0.7737,0.1249,0.132,6.195,21.691,12.896,4619.388,2.451,57.359,1.266,0.74,256581.0,0.2668
18000.0,147.59,0.8658,0.7928,0.1174,0.1282,6.018,21.072,12.122,4487.459,2.381,53.92,1.225,0.74,258295.0,0.2503
18000.0,155.79,0.9139,0.8102,0.1089,0.1228,5.765,20.187,11.245,4299.044,2.281,50.017,1.186,0.74,260087.0,0.2334
18000.0,163.99,0.962,0.826,0.0996,0.116,5.442,19.056,10.28,4058.202,2.153,45.727,1.149,0.75,261954.0,0.2162
18000.0,172.19,1.0102,0.8396,0.0896,0.1078,5.057,17.707,9.248,3770.982,2.001,41.135,1.112,0.75,263893.0,0.1985
18000.0,180.38,1.0583,0.8504,0.0791,0.0984,4.617,16.167,8.163,3442.959,1.827,36.309,1.075,0.75,265901.0,0.1803
18000.0,188.58,1.1064,0.8572,0.0682,0.088,4.129,14.457,7.038,3078.857,1.633,31.304,1.037,0.76,267974.0,0.1614
18000.0,196.78,1.1545,0.858,0.057,0.0767,3.598,12.598,5.883,2682.944,1.423,26.167,0.995,0.76,270112.0,0.1415
18000.0,204.98,1.2026,0.8492,0.0456,0.0646,3.03,10.61,4.708,2259.528,1.199,20.94,0.945,0.76,272313.0,0.1203
18000.0,213.18,1.2507,0.8231,0.0341,0.0518,2.432,8.516,3.521,1813.565,0.962,15.663,0.881,0.77,274574.0,0.097
18000.0,221.38,1.2988,0.7604,0.0226,0.0386,1.812,6.345,2.334,1351.149,0.717,10.381,0.783,0.77,276896.0,0.0702
18000.0,229.58,1.3469,0.5996,0.0112,0.0251,1.18,4.132,1.156,879.985,0.467,5.141,0.596,0.78,279276.0,0.0376
18000.0,237.78,1.395,-0.0014,0.0,0.0117,0.549,1.923,-0.001,409.533,0.217,-0.005,-0.001,0.78,281713.0,0.0
19000.0,0.0,0.0,0.0,0.1528,0.0991,5.47,18.145,17.578,4078.922,2.05,78.187,1.955,0.75,253712.0,0.4809
19000.0,8.64,0.048,0.0729,0.1526,0.1006,5.551,18.413,17.556,4139.131,2.08,78.088,1.924,0.75,254079.0,0.473
19000.0,17.29,0.0961,0.1432,0.1525,0.1023,5.647,18.733,17.54,4211.075,2.116,78.019,1.889,0.75,254507.0,0.4643
19000.0,25.93,0.1441,0.2104,0.1524,0.1044,5.76,19.109,17.531,4295.483,2.159,77.977,1.851,0.75,255001.0,0.4548
19000.0,34.57,0.1921,0.2743,0.1523,0.1067,5.891,19.541,17.526,4392.771,2.208,77.956,1.81,0.76,255565.0,0.4445
19000.0,43.21,0.2402,0.3344,0.1523,0.1094,6.038,20.031,17.523,4502.854,2.263,77.943,1.765,0.76,256206.0,0.4335
19000.0,51.86,0.2882,0.3906,0.1523,0.1124,6.202,20.575,17.518,4625.017,2.325,77.921,1.718,0.76,256926.0,0.4219
19000.0,60.5,0.3363,0.4426,0.1522,0.1156,6.38,21.165,17.506,4757.731,2.391,77.866,1.669,0.76,257730.0,0.4097
19000.0,69.14,0.3843,0.4906,0.1519,0.119,6.569,21.791,17.479,4898.493,2.462,77.746,1.618,0.76,258620.0,0.397
19000.0,77.79,0.4323,0.5345,0.1515,0.1225,6.764,22.437,17.428,5043.632,2.535,77.519,1.567,0.76,259599.0,0.3839
19000.0,86.43,0.4804,0.5744,0.1507,0.1261,6.957,23.08,17.341,5188.141,2.608,77.135,1.516,0.76,260670.0,0.3704
19000.0,95.07,0.5284,0.6108,0.1496,0.1294,7.142,23.691,17.207,5325.624,2.677,76.535,1.465,0.76,261833.0,0.3567
19000.0,103.72,0.5764,0.6438,0.1478,0.1324,7.306,24.237,17.008,5448.342,2.738,75.652,1.416,0.77,263090.0,0.3426
19000.0,112.36,0.6245,0.6738,0.1454,0.1348,7.439,24.678,16.731,5547.435,2.788,74.419,1.368,0.77,264442.0,0.3283
19000.0,121.0,0.6725,0.7012,0.1422,0.1364,7.527,24.971,16.359,5613.25,2.821,72.766,1.322,0.77,265887.0,0.3137
19000.0,129.64,0.7205,0.7263,0.138,0.1369,7.558,25.071,15.879,5635.854,2.833,70.631,1.278,0.77,267427.0,0.2988
19000.0,138.29,0.7686,0.7495,0.1328,0.1362,7.518,24.938,15.279,5605.891,2.817,67.962,1.236,0.78,269058.0,0.2835
19000.0,146.93,0.8166,0.7708,0.1265,0.134,7.397,24.537,14.553,5515.672,2.772,64.731,1.197,0.78,270778.0,0.2679
19000.0,155.57,0.8647,0.7906,0.1191,0.1302,7.188,23.845,13.699,5360.075,2.694,60.932,1.159,0.78,272584.0,0.2517
19000.0,164.22,0.9127,0.8087,0.1106,0.1248,6.89,22.855,12.724,5137.594,2.582,56.596,1.123,0.78,274473.0,0.2351
19000.0,172.86,0.9607,0.825,0.1012,0.1179,6.507,21.587,11.647,4852.523,2.439,51.807,1.089,0.79,276441.0,0.218
19000.0,181.5,1.0088,0.8392,0.0912,0.1096,6.05,20.07,10.49,4511.613,2.268,46.661,1.055,0.79,278485.0,0.2004
19000.0,190.14,1.0568,0.8505,0.0806,0.1001,5.527,18.335,9.271,4121.58,2.071,41.237,1.02,0.8,280601.0,0.1823
19000.0,198.79,1.1048,0.8577,0.0696,0.0896,4.946,16.408,8.003,3688.453,1.854,35.599,0.984,0.8,282786.0,0.1634
19000.0,207.43,1.1529,0.8587,0.0582,0.0782,4.316,14.316,6.7,3218.093,1.617,29.8,0.944,0.8,285040.0,0.1434
19000.0,216.07,1.2009,0.8492,0.0467,0.066,3.643,12.085,5.37,2716.653,1.365,23.885,0.897,0.81,287358.0,0.1219
19000.0,224.72,1.249,0.8204,0.035,0.0532,2.939,9.749,4.024,2191.441,1.101,17.898,0.833,0.81,289741.0,0.098
19000.0,233.36,1.297,0.7507,0.0232,0.0401,2.215,7.348,2.672,1651.707,0.83,11.886,0.734,0.82,292187.0,0.0704
19000.0,242.0,1.345,0.5758,0.0115,0.0269,1.487,4.932,1.327,1108.619,0.557,5.9,0.543,0.82,294693.0,0.0367
19000.0,250.65,1.3931,-0.0005,0.0,0.014,0.771,2.559,-0.001,575.192,0.289,-0.003,0.0,0.82,297260.0,0.0
20000.0,0.0,0.0,0.0,0.1528,0.1027,6.615,20.845,19.48,4932.449,2.355,86.647,1.791,0.79,267055.0,0.4639
20000.0,9.09,0.048,0.0703,0.1526,0.1042,6.707,21.136,19.456,5001.257,2.388,86.539,1.764,0.79,267441.0,0.4567
20000.0,18.18,0.096,0.1383,0.1525,0.1059,6.817,21.485,19.44,5083.77,2.427,86.467,1.734,0.79,267890.0,0.4487
20000.0,27.27,0.144,0.2034,0.1524,0.1079,6.948,21.895,19.431,5180.886,2.474,86.43,1.701,0.79,268408.0,0.44
20000.0,36.37,0.192,0.2654,0.1524,0.1103,7.098,22.369,19.429,5293.137,2.527,86.419,1.665,0.79,269001.0,0.4306
20000.0,45.46,0.24,0.324,0.1524,0.1129,7.269,22.908,19.43,5420.48,2.588,86.424,1.626,0.8,269674.0,0.4205
20000.0,54.55,0.288,0.3789,0.1524,0.1159,7.459,23.506,19.43,5562.103,2.656,86.427,1.584,0.8,270430.0,0.4098
20000.0,63.64,0.336,0.43,0.1524,0.1191,7.666,24.157,19.425,5716.198,2.729,86.403,1.541,0.8,271274.0,0.3986
20000.0,72.73,0.384,0.4773,0.1522,0.1225,7.885,24.849,19.406,5879.778,2.807,86.317,1.497,0.8,272209.0,0.3869
20000.0,81.82,0.432,0.5208,0.1519,0.126,8.111,25.561,19.363,6048.438,2.888,86.126,1.452,0.8,273237.0,0.3749
20000.0,90.91,0.48,0.5608,0.1513,0.1295,8.336,26.27,19.283,6216.163,2.968,85.772,1.407,0.8,274361.0,0.3625
20000.0,100.01,0.528,0.5974,0.1502,0.1328,8.549,26.943,19.153,6375.233,3.044,85.191,1.363,0.8,275583.0,0.3499
20000.0,109.1,0.576,0.631,0.1487,0.1357,8.739,27.539,18.954,6516.372,3.111,84.306,1.319,0.81,276903.0,0.337
