rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,13.58,0.3725,0.4744,0.048,0.0377,0.005,0.047,0.069,3.9,0.005,0.305,7.969,0.15,26676.0,0.2225
7000.0,14.38,0.3944,0.4763,0.044,0.0365,0.005,0.046,0.063,3.778,0.005,0.28,7.556,0.15,26718.0,0.2022
7000.0,15.18,0.4163,0.4739,0.04,0.0352,0.005,0.044,0.057,3.644,0.005,0.255,7.121,0.15,26760.0,0.1817
7000.0,15.98,0.4382,0.4666,0.036,0.0338,0.005,0.042,0.051,3.5,0.005,0.229,6.661,0.15,26805.0,0.1611
7000.0,16.78,0.4601,0.4537,0.0318,0.0323,0.004,0.04,0.045,3.345,0.005,0.202,6.169,0.15,26851.0,0.1404
7000.0,17.57,0.4821,0.4342,0.0276,0.0307,0.004,0.038,0.039,3.179,0.004,0.176,5.635,0.15,26899.0,0.1195
7000.0,18.37,0.504,0.4067,0.0234,0.029,0.004,0.036,0.033,3.002,0.004,0.149,5.049,0.15,26949.0,0.0985
7000.0,19.17,0.5259,0.3695,0.0191,0.0272,0.004,0.034,0.027,2.813,0.004,0.121,4.396,0.15,27000.0,0.0774
7000.0,19.97,0.5478,0.3199,0.0147,0.0252,0.004,0.032,0.021,2.614,0.004,0.094,3.654,0.16,27053.0,0.0566
7000.0,20.77,0.5697,0.2544,0.0104,0.0232,0.003,0.029,0.015,2.403,0.003,0.066,2.794,0.16,27108.0,0.0363
7000.0,21.57,0.5916,0.1675,0.006,0.0211,0.003,0.026,0.009,2.182,0.003,0.038,1.772,0.16,27164.0,0.0174
7000.0,22.37,0.6135,0.0505,0.0015,0.0188,0.003,0.024,0.002,1.95,0.003,0.01,0.515,0.16,27221.0,0.0026
8000.0,0.0,0.0,0.0,0.0987,0.0433,0.009,0.071,0.184,6.696,0.008,0.82,12.481,0.17,29943.0,0.5716
8000.0,0.89,0.0214,0.0477,0.0967,0.0435,0.009,0.071,0.181,6.719,0.008,0.803,12.189,0.17,29962.0,0.5526
8000.0,1.79,0.0428,0.0931,0.0946,0.0436,0.009,0.071,0.177,6.735,0.008,0.786,11.896,0.17,29983.0,0.5334
8000.0,2.68,0.0643,0.1362,0.0924,0.0436,0.009,0.071,0.173,6.744,0.008,0.767,11.603,0.17,30005.0,0.5142
8000.0,3.57,0.0857,0.177,0.0901,0.0436,0.009,0.071,0.168,6.745,0.008,0.748,11.31,0.17,30029.0,0.4948
8000.0,4.46,0.1071,0.2156,0.0877,0.0436,0.009,0.071,0.164,6.737,0.008,0.728,11.016,0.17,30054.0,0.4754
8000.0,5.36,0.1285,0.2518,0.0851,0.0435,0.009,0.071,0.159,6.72,0.008,0.707,10.723,0.17,30080.0,0.4559
8000.0,6.25,0.15,0.2857,0.0824,0.0433,0.009,0.071,0.154,6.692,0.008,0.684,10.428,0.17,30107.0,0.4364
8000.0,7.14,0.1714,0.3172,0.0796,0.043,0.009,0.07,0.149,6.652,0.008,0.661,10.133,0.17,30137.0,0.4167
8000.0,8.03,0.1928,0.3465,0.0767,0.0427,0.009,0.07,0.143,6.601,0.008,0.637,9.837,0.17,30167.0,0.3971
8000.0,8.93,0.2142,0.3733,0.0737,0.0423,0.009,0.069,0.137,6.538,0.008,0.612,9.539,0.17,30199.0,0.3773
8000.0,9.82,0.2357,0.3977,0.0705,0.0418,0.009,0.068,0.132,6.462,0.008,0.585,9.239,0.18,30233.0,0.3576
8000.0,10.71,0.2571,0.4196,0.0673,0.0412,0.009,0.067,0.126,6.373,0.008,0.558,8.936,0.18,30268.0,0.3378
8000.0,11.61,0.2785,0.439,0.0639,0.0406,0.008,0.066,0.119,6.271,0.007,0.531,8.629,0.18,30305.0,0.318
8000.0,12.5,0.2999,0.4557,0.0605,0.0398,0.008,0.065,0.113,6.156,0.007,0.502,8.316,0.18,30344.0,0.2981
8000.0,13.39,0.3214,0.4695,0.0569,0.039,0.008,0.064,0.106,6.026,0.007,0.473,7.998,0.18,30384.0,0.2781
8000.0,14.28,0.3428,0.4803,0.0533,0.038,0.008,0.062,0.099,5.882,0.007,0.442,7.671,0.18,30426.0,0.2581
8000.0,15.18,0.3642,0.4879,0.0496,0.037,0.008,0.06,0.093,5.723,0.007,0.412,7.334,0.18,30470.0,0.238
8000.0,16.07,0.3856,0.492,0.0458,0.0359,0.007,0.059,0.085,5.549,0.007,0.38,6.985,0.18,30515.0,0.2178
8000.0,16.96,0.4071,0.4922,0.0419,0.0347,0.007,0.057,0.078,5.36,0.006,0.348,6.619,0.18,30562.0,0.1975
8000.0,17.85,0.4285,0.4879,0.038,0.0333,0.007,0.054,0.071,5.155,0.006,0.315,6.234,0.18,30611.0,0.177
8000.0,18.75,0.4499,0.4787,0.034,0.0319,0.007,0.052,0.063,4.934,0.006,0.282,5.824,0.18,30662.0,0.1564
8000.0,19.64,0.4713,0.4635,0.0299,0.0304,0.006,0.05,0.056,4.698,0.006,0.248,5.383,0.18,30715.0,0.1356
8000.0,20.53,0.4928,0.4413,0.0257,0.0287,0.006,0.047,0.048,4.445,0.005,0.214,4.902,0.18,30769.0,0.1146
8000.0,21.42,0.5142,0.4105,0.0216,0.027,0.006,0.044,0.04,4.175,0.005,0.179,4.37,0.18,30826.0,0.0935
8000.0,22.32,0.5356,0.369,0.0173,0.0252,0.005,0.041,0.032,3.89,0.005,0.144,3.771,0.18,30884.0,0.0724
8000.0,23.21,0.557,0.3137,0.0131,0.0232,0.005,0.038,0.024,3.588,0.004,0.108,3.083,0.18,30944.0,0.0514
8000.0,24.1,0.5785,0.2402,0.0088,0.0212,0.004,0.035,0.016,3.271,0.004,0.073,2.273,0.18,31006.0,0.031
8000.0,25.0,0.5999,0.1415,0.0045,0.019,0.004,0.031,0.008,2.938,0.004,0.037,1.291,0.18,31069.0,0.0126
8000.0,25.89,0.6213,0.0054,0.0001,0.0167,0.003,0.027,0.0,2.588,0.003,0.001,0.047,0.18,31133.0,0.0001
9000.0,0.0,0.0,0.0,0.0989,0.0424,0.013,0.088,0.234,9.332,0.01,1.039,11.356,0.2,33685.0,0.5856
9000.0,1.01,0.0215,0.0489,0.0969,0.0425,0.013,0.088,0.229,9.366,0.01,1.018,11.087,0.2,33707.0,0.566
9000.0,2.01,0.0429,0.0954,0.0948,0.0427,0.013,0.088,0.224,9.391,0.01,0.996,10.818,0.2,33731.0,0.5462
9000.0,3.02,0.0644,0.1395,0.0926,0.0427,0.013,0.088,0.219,9.405,0.01,0.973,10.55,0.2,33756.0,0.5264
9000.0,4.02,0.0858,0.1813,0.0903,0.0427,0.013,0.088,0.213,9.408,0.01,0.949,10.281,0.2,33782.0,0.5065
9000.0,5.03,0.1073,0.2207,0.0878,0.0427,0.013,0.088,0.207,9.398,0.01,0.923,10.013,0.2,33810.0,0.4866
9000.0,6.03,0.1287,0.2578,0.0853,0.0426,0.013,0.088,0.201,9.375,0.01,0.896,9.745,0.2,33840.0,0.4666
9000.0,7.04,0.1502,0.2924,0.0826,0.0424,0.013,0.088,0.195,9.336,0.01,0.868,9.477,0.2,33871.0,0.4466
9000.0,8.04,0.1716,0.3248,0.0798,0.0422,0.012,0.087,0.188,9.281,0.01,0.838,9.209,0.2,33904.0,0.4265
9000.0,9.05,0.1931,0.3547,0.0768,0.0418,0.012,0.086,0.182,9.209,0.01,0.807,8.94,0.2,33938.0,0.4064
9000.0,10.06,0.2145,0.3822,0.0738,0.0414,0.012,0.086,0.174,9.119,0.01,0.775,8.671,0.2,33974.0,0.3862
9000.0,11.06,0.236,0.4073,0.0707,0.0409,0.012,0.085,0.167,9.012,0.01,0.742,8.399,0.2,34012.0,0.3661
9000.0,12.07,0.2574,0.4299,0.0674,0.0404,0.012,0.083,0.159,8.885,0.009,0.708,8.126,0.2,34052.0,0.3459
9000.0,13.07,0.2789,0.4498,0.064,0.0397,0.012,0.082,0.151,8.74,0.009,0.673,7.85,0.2,34094.0,0.3257
9000.0,14.08,0.3003,0.4671,0.0606,0.0389,0.011,0.081,0.143,8.575,0.009,0.636,7.569,0.2,34137.0,0.3055
9000.0,15.08,0.3218,0.4816,0.057,0.0381,0.011,0.079,0.135,8.389,0.009,0.599,7.283,0.2,34183.0,0.2852
9000.0,16.09,0.3432,0.493,0.0534,0.0372,0.011,0.077,0.126,8.183,0.009,0.561,6.99,0.2,34230.0,0.2648
9000.0,17.09,0.3647,0.5012,0.0497,0.0361,0.011,0.075,0.117,7.955,0.008,0.522,6.689,0.2,34279.0,0.2444
9000.0,18.1,0.3861,0.5059,0.0459,0.035,0.01,0.072,0.108,7.706,0.008,0.482,6.376,0.2,34331.0,0.2239
9000.0,19.1,0.4076,0.5067,0.042,0.0338,0.01,0.07,0.099,7.434,0.008,0.441,6.05,0.2,34384.0,0.2032
9000.0,20.11,0.429,0.503,0.038,0.0324,0.01,0.067,0.09,7.14,0.008,0.399,5.706,0.2,34439.0,0.1824
9000.0,21.12,0.4505,0.4943,0.034,0.031,0.009,0.064,0.08,6.822,0.007,0.357,5.339,0.2,34496.0,0.1614
9000.0,22.12,0.4719,0.4795,0.0299,0.0294,0.009,0.061,0.071,6.481,0.007,0.314,4.945,0.2,34556.0,0.1402
9000.0,23.13,0.4934,0.4577,0.0258,0.0278,0.008,0.057,0.061,6.117,0.006,0.271,4.514,0.2,34617.0,0.1188
9000.0,24.13,0.5148,0.427,0.0216,0.026,0.008,0.054,0.051,5.729,0.006,0.227,4.036,0.2,34681.0,0.0972
9000.0,25.14,0.5363,0.3852,0.0173,0.0242,0.007,0.05,0.041,5.318,0.006,0.182,3.495,0.2,34746.0,0.0755
9000.0,26.14,0.5577,0.3289,0.0131,0.0222,0.007,0.046,0.031,4.883,0.005,0.137,2.87,0.2,34814.0,0.0538
9000.0,27.15,0.5792,0.2533,0.0088,0.0201,0.006,0.042,0.021,4.426,0.005,0.092,2.128,0.2,34884.0,0.0327
9000.0,28.15,0.6006,0.1502,0.0045,0.0179,0.005,0.037,0.011,3.946,0.004,0.047,1.217,0.2,34955.0,0.0134
9000.0,29.16,0.6221,0.0055,0.0001,0.0156,0.005,0.032,0.0,3.44,0.004,0.001,0.043,0.2,35028.0,0.0001
10000.0,0.0,0.0,0.0,0.0991,0.0416,0.017,0.106,0.289,12.574,0.012,1.285,10.424,0.22,37428.0,0.5978
10000.0,1.12,0.0215,0.05,0.0971,0.0418,0.017,0.107,0.283,12.623,0.012,1.26,10.175,0.22,37452.0,0.5776
10000.0,2.24,0.043,0.0975,0.095,0.0419,0.017,0.107,0.277,12.659,0.012,1.232,9.926,0.22,37479.0,0.5573
10000.0,3.36,0.0645,0.1426,0.0928,0.042,0.017,0.107,0.271,12.681,0.012,1.203,9.677,0.22,37506.0,0.537
10000.0,4.48,0.086,0.1852,0.0904,0.042,0.017,0.107,0.264,12.686,0.012,1.173,9.43,0.22,37536.0,0.5166
10000.0,5.6,0.1075,0.2254,0.088,0.042,0.017,0.107,0.257,12.674,0.012,1.141,9.182,0.22,37567.0,0.4962
10000.0,6.72,0.129,0.2633,0.0854,0.0419,0.017,0.107,0.249,12.643,0.012,1.108,8.936,0.22,37600.0,0.4758
10000.0,7.84,0.1505,0.2987,0.0827,0.0417,0.017,0.106,0.241,12.591,0.012,1.073,8.689,0.22,37635.0,0.4553
10000.0,8.96,0.172,0.3317,0.0799,0.0414,0.017,0.106,0.233,12.516,0.012,1.036,8.443,0.22,37671.0,0.4348
10000.0,10.08,0.1935,0.3622,0.077,0.0411,0.017,0.105,0.224,12.418,0.012,0.998,8.197,0.22,37710.0,0.4143
10000.0,11.2,0.215,0.3904,0.0739,0.0407,0.016,0.104,0.216,12.295,0.012,0.959,7.95,0.22,37750.0,0.3937
10000.0,12.32,0.2366,0.416,0.0707,0.0402,0.016,0.103,0.206,12.147,0.012,0.917,7.702,0.22,37793.0,0.3732
10000.0,13.44,0.2581,0.4391,0.0675,0.0396,0.016,0.101,0.197,11.973,0.011,0.875,7.453,0.22,37837.0,0.3527
10000.0,14.56,0.2796,0.4596,0.0641,0.039,0.016,0.099,0.187,11.772,0.011,0.831,7.201,0.22,37884.0,0.3321
10000.0,15.68,0.3011,0.4775,0.0606,0.0382,0.015,0.098,0.177,11.544,0.011,0.786,6.946,0.22,37932.0,0.3115
10000.0,16.8,0.3226,0.4924,0.0571,0.0374,0.015,0.095,0.166,11.287,0.011,0.74,6.686,0.22,37983.0,0.2909
10000.0,17.92,0.3441,0.5044,0.0534,0.0364,0.015,0.093,0.156,11.001,0.011,0.693,6.42,0.22,38036.0,0.2703
10000.0,19.04,0.3656,0.5131,0.0497,0.0354,0.014,0.09,0.145,10.686,0.01,0.644,6.147,0.22,38091.0,0.2495
10000.0,20.16,0.3871,0.5182,0.0458,0.0342,0.014,0.087,0.134,10.34,0.01,0.595,5.864,0.22,38148.0,0.2287
10000.0,21.28,0.4086,0.5195,0.0419,0.033,0.013,0.084,0.122,9.963,0.01,0.544,5.568,0.22,38207.0,0.2077
10000.0,22.4,0.4301,0.5162,0.038,0.0316,0.013,0.081,0.111,9.554,0.009,0.492,5.256,0.22,38269.0,0.1866
10000.0,23.52,0.4516,0.5078,0.0339,0.0302,0.012,0.077,0.099,9.112,0.009,0.44,4.925,0.22,38333.0,0.1653
10000.0,24.64,0.4731,0.4933,0.0298,0.0286,0.012,0.073,0.087,8.639,0.008,0.387,4.567,0.22,38399.0,0.1437
10000.0,25.76,0.4946,0.4715,0.0257,0.0269,0.011,0.069,0.075,8.132,0.008,0.333,4.175,0.22,38468.0,0.1219
10000.0,26.88,0.5161,0.4406,0.0215,0.0251,0.01,0.064,0.063,7.593,0.007,0.278,3.739,0.22,38538.0,0.0998
10000.0,28.0,0.5376,0.3982,0.0172,0.0232,0.009,0.059,0.05,7.021,0.007,0.223,3.244,0.22,38612.0,0.0775
10000.0,29.12,0.5591,0.3404,0.0129,0.0212,0.009,0.054,0.038,6.416,0.006,0.168,2.667,0.22,38687.0,0.0553
10000.0,30.24,0.5806,0.2619,0.0086,0.0191,0.008,0.049,0.025,5.78,0.006,0.112,1.975,0.22,38765.0,0.0334
10000.0,31.36,0.6021,0.1534,0.0043,0.0169,0.007,0.043,0.013,5.112,0.005,0.056,1.116,0.22,38845.0,0.0133
10000.0,32.48,0.6236,-0.0023,-0.0001,0.0146,0.006,0.037,0.0,4.407,0.004,-0.001,-0.016,0.22,38925.0,0.0
11000.0,0.0,0.0,0.0,0.0993,0.041,0.022,0.127,0.35,16.486,0.014,1.558,9.639,0.24,41170.0,0.6087
11000.0,1.25,0.0218,0.0514,0.0973,0.0412,0.022,0.127,0.343,16.554,0.014,1.527,9.404,0.24,41197.0,0.5878
11000.0,2.49,0.0435,0.1002,0.0951,0.0413,0.022,0.128,0.336,16.604,0.014,1.493,9.17,0.24,41227.0,0.5668
11000.0,3.74,0.0653,0.1465,0.0929,0.0414,0.022,0.128,0.328,16.635,0.014,1.458,8.937,0.24,41258.0,0.5458
11000.0,4.98,0.087,0.1902,0.0905,0.0414,0.022,0.128,0.319,16.644,0.014,1.421,8.704,0.24,41290.0,0.5248
11000.0,6.23,0.1088,0.2314,0.088,0.0414,0.022,0.128,0.311,16.628,0.014,1.382,8.473,0.24,41325.0,0.5038
11000.0,7.48,0.1305,0.2702,0.0854,0.0413,0.022,0.127,0.301,16.586,0.014,1.341,8.242,0.24,41362.0,0.4827
11000.0,8.72,0.1523,0.3064,0.0827,0.0411,0.022,0.127,0.292,16.515,0.014,1.298,8.012,0.24,41401.0,0.4617
11000.0,9.97,0.174,0.3401,0.0798,0.0408,0.022,0.126,0.282,16.413,0.014,1.253,7.782,0.24,41442.0,0.4406
11000.0,11.21,0.1958,0.3713,0.0768,0.0405,0.022,0.125,0.271,16.279,0.014,1.206,7.553,0.24,41485.0,0.4195
11000.0,12.46,0.2175,0.4001,0.0737,0.0401,0.022,0.124,0.26,16.11,0.014,1.157,7.323,0.24,41530.0,0.3985
11000.0,13.71,0.2393,0.4262,0.0705,0.0396,0.021,0.122,0.249,15.907,0.014,1.106,7.093,0.24,41578.0,0.3774
11000.0,14.95,0.261,0.4498,0.0672,0.039,0.021,0.12,0.237,15.669,0.014,1.054,6.861,0.24,41627.0,0.3564
11000.0,16.2,0.2828,0.4707,0.0637,0.0383,0.021,0.118,0.225,15.393,0.013,1.0,6.627,0.24,41679.0,0.3353
11000.0,17.45,0.3045,0.4888,0.0602,0.0375,0.02,0.116,0.212,15.079,0.013,0.945,6.391,0.24,41734.0,0.3143
11000.0,18.69,0.3263,0.504,0.0566,0.0366,0.02,0.113,0.2,14.726,0.013,0.888,6.15,0.24,41791.0,0.2932
11000.0,19.94,0.348,0.516,0.0529,0.0357,0.019,0.11,0.187,14.333,0.012,0.83,5.904,0.24,41850.0,0.2721
11000.0,21.18,0.3698,0.5248,0.0491,0.0346,0.019,0.107,0.173,13.899,0.012,0.77,5.65,0.24,41912.0,0.2508
11000.0,22.43,0.3915,0.5298,0.0452,0.0334,0.018,0.103,0.159,13.423,0.012,0.709,5.388,0.24,41976.0,0.2295
11000.0,23.68,0.4133,0.5307,0.0412,0.0321,0.017,0.099,0.145,12.903,0.011,0.647,5.113,0.24,42042.0,0.208
11000.0,24.92,0.435,0.527,0.0372,0.0307,0.017,0.095,0.131,12.34,0.011,0.584,4.823,0.24,42111.0,0.1864
11000.0,26.17,0.4568,0.5178,0.0331,0.0292,0.016,0.09,0.117,11.732,0.01,0.519,4.513,0.24,42183.0,0.1645
11000.0,27.41,0.4785,0.502,0.0289,0.0276,0.015,0.085,0.102,11.08,0.01,0.454,4.177,0.24,42258.0,0.1424
11000.0,28.66,0.5003,0.4784,0.0247,0.0258,0.014,0.08,0.087,10.382,0.009,0.388,3.807,0.24,42335.0,0.1199
11000.0,29.91,0.522,0.4447,0.0204,0.024,0.013,0.074,0.072,9.639,0.008,0.321,3.392,0.24,42414.0,0.0972
11000.0,31.15,0.5438,0.3981,0.0161,0.022,0.012,0.068,0.057,8.851,0.008,0.253,2.915,0.24,42496.0,0.0742
11000.0,32.4,0.5655,0.3339,0.0118,0.0199,0.011,0.062,0.042,8.018,0.007,0.185,2.351,0.24,42581.0,0.0511
11000.0,33.64,0.5873,0.2451,0.0074,0.0178,0.01,0.055,0.026,7.142,0.006,0.116,1.662,0.24,42668.0,0.0287
11000.0,34.89,0.609,0.1196,0.003,0.0155,0.008,0.048,0.011,6.222,0.005,0.048,0.782,0.24,42758.0,0.0086
12000.0,0.0,0.0,0.0,0.0995,0.0405,0.028,0.149,0.418,21.132,0.017,1.858,8.967,0.26,44912.0,0.6183
12000.0,1.34,0.0215,0.0516,0.0975,0.0407,0.028,0.149,0.409,21.222,0.017,1.821,8.75,0.26,44942.0,0.5973
12000.0,2.69,0.043,0.1006,0.0954,0.0408,0.029,0.15,0.401,21.289,0.017,1.782,8.534,0.26,44973.0,0.5762
12000.0,4.03,0.0646,0.1471,0.0932,0.0409,0.029,0.15,0.391,21.331,0.017,1.74,8.318,0.26,45007.0,0.555
12000.0,5.38,0.0861,0.1911,0.0908,0.0409,0.029,0.15,0.381,21.346,0.017,1.696,8.104,0.26,45042.0,0.5339
12000.0,6.72,0.1076,0.2326,0.0884,0.0409,0.029,0.15,0.371,21.33,0.017,1.65,7.89,0.26,45080.0,0.5128
12000.0,8.07,0.1291,0.2716,0.0858,0.0408,0.029,0.15,0.36,21.28,0.017,1.602,7.678,0.26,45119.0,0.4916
12000.0,9.41,0.1506,0.3081,0.0831,0.0406,0.028,0.149,0.349,21.193,0.017,1.552,7.466,0.26,45161.0,0.4705
12000.0,10.76,0.1721,0.3422,0.0802,0.0404,0.028,0.148,0.337,21.066,0.017,1.499,7.255,0.26,45205.0,0.4493
12000.0,12.1,0.1937,0.3738,0.0773,0.04,0.028,0.147,0.325,20.898,0.017,1.444,7.045,0.26,45251.0,0.4282
12000.0,13.45,0.2152,0.4029,0.0742,0.0396,0.028,0.146,0.312,20.688,0.016,1.387,6.835,0.26,45300.0,0.4071
12000.0,14.79,0.2367,0.4296,0.0711,0.0392,0.027,0.144,0.298,20.432,0.016,1.327,6.624,0.26,45351.0,0.386
12000.0,16.14,0.2582,0.4537,0.0678,0.0386,0.027,0.142,0.285,20.131,0.016,1.266,6.412,0.26,45404.0,0.365
12000.0,17.48,0.2797,0.4752,0.0644,0.0379,0.027,0.139,0.27,19.783,0.016,1.203,6.2,0.26,45460.0,0.3439
12000.0,18.83,0.3012,0.4939,0.0609,0.0371,0.026,0.137,0.256,19.387,0.015,1.138,5.984,0.26,45519.0,0.3229
12000.0,20.17,0.3228,0.5099,0.0573,0.0363,0.025,0.133,0.241,18.94,0.015,1.071,5.766,0.26,45579.0,0.3018
12000.0,21.52,0.3443,0.5229,0.0537,0.0353,0.025,0.13,0.225,18.442,0.015,1.003,5.543,0.26,45643.0,0.2807
12000.0,22.86,0.3658,0.5326,0.0499,0.0343,0.024,0.126,0.21,17.892,0.014,0.932,5.314,0.26,45709.0,0.2596
12000.0,24.21,0.3873,0.5389,0.0461,0.0331,0.023,0.122,0.194,17.288,0.014,0.861,5.078,0.26,45778.0,0.2383
12000.0,25.55,0.4088,0.5412,0.0422,0.0319,0.022,0.117,0.177,16.628,0.013,0.788,4.831,0.26,45849.0,0.2169
12000.0,26.9,0.4303,0.5391,0.0382,0.0305,0.021,0.112,0.16,15.913,0.013,0.713,4.572,0.26,45923.0,0.1953
12000.0,28.24,0.4519,0.5318,0.0341,0.029,0.02,0.107,0.143,15.141,0.012,0.638,4.296,0.26,46000.0,0.1735
12000.0,29.59,0.4734,0.5185,0.03,0.0274,0.019,0.101,0.126,14.311,0.011,0.561,3.997,0.26,46080.0,0.1515
12000.0,30.93,0.4949,0.4977,0.0259,0.0257,0.018,0.095,0.109,13.423,0.011,0.483,3.67,0.27,46162.0,0.1291
12000.0,32.28,0.5164,0.4676,0.0216,0.0239,0.017,0.088,0.091,12.477,0.01,0.404,3.305,0.27,46247.0,0.1063
12000.0,33.62,0.5379,0.4255,0.0174,0.022,0.015,0.081,0.073,11.473,0.009,0.325,2.887,0.27,46335.0,0.0832
12000.0,34.96,0.5594,0.3673,0.0131,0.02,0.014,0.073,0.055,10.412,0.008,0.245,2.396,0.27,46426.0,0.06
12000.0,36.31,0.581,0.2866,0.0088,0.0178,0.012,0.065,0.037,9.295,0.007,0.164,1.8,0.27,46519.0,0.0369
12000.0,37.65,0.6025,0.1725,0.0045,0.0156,0.011,0.057,0.019,8.123,0.006,0.083,1.045,0.27,46615.0,0.0153
12000.0,39.0,0.624,0.0038,0.0001,0.0132,0.009,0.048,0.0,6.883,0.005,0.001,0.022,0.27,46712.0,0.0
13000.0,0.0,0.0,0.0,0.0997,0.0401,0.036,0.173,0.491,26.577,0.02,2.186,8.386,0.28,48654.0,0.6271
13000.0,1.49,0.022,0.0535,0.0977,0.0402,0.036,0.174,0.481,26.697,0.02,2.141,8.177,0.28,48687.0,0.6052
13000.0,2.98,0.0441,0.1042,0.0955,0.0404,0.036,0.174,0.471,26.786,0.02,2.093,7.969,0.28,48722.0,0.5832
13000.0,4.48,0.0661,0.1523,0.0932,0.0405,0.036,0.175,0.459,26.841,0.02,2.043,7.762,0.28,48759.0,0.5612
13000.0,5.97,0.0881,0.1977,0.0908,0.0405,0.036,0.175,0.447,26.859,0.02,1.99,7.556,0.28,48799.0,0.5392
13000.0,7.46,0.1102,0.2404,0.0883,0.0404,0.036,0.174,0.435,26.836,0.02,1.935,7.352,0.28,48841.0,0.5173
13000.0,8.95,0.1322,0.2805,0.0856,0.0403,0.036,0.174,0.422,26.766,0.02,1.876,7.148,0.28,48885.0,0.4953
13000.0,10.44,0.1542,0.318,0.0828,0.0402,0.036,0.173,0.408,26.647,0.02,1.815,6.946,0.28,48932.0,0.4734
13000.0,11.93,0.1763,0.3529,0.0799,0.0399,0.036,0.172,0.394,26.474,0.019,1.751,6.745,0.28,48981.0,0.4515
13000.0,13.43,0.1983,0.3852,0.0768,0.0396,0.035,0.171,0.379,26.245,0.019,1.684,6.544,0.28,49033.0,0.4296
13000.0,14.92,0.2203,0.4149,0.0737,0.0391,0.035,0.169,0.363,25.958,0.019,1.615,6.344,0.28,49088.0,0.4078
13000.0,16.41,0.2424,0.4419,0.0704,0.0386,0.034,0.167,0.347,25.611,0.019,1.543,6.143,0.28,49145.0,0.386
13000.0,17.9,0.2644,0.4663,0.067,0.038,0.034,0.164,0.33,25.202,0.019,1.468,5.942,0.28,49205.0,0.3642
13000.0,19.39,0.2864,0.4879,0.0635,0.0373,0.033,0.161,0.313,24.729,0.018,1.392,5.739,0.28,49268.0,0.3425
13000.0,20.89,0.3085,0.5067,0.0599,0.0365,0.032,0.157,0.295,24.19,0.018,1.313,5.534,0.28,49333.0,0.3207
13000.0,22.38,0.3305,0.5225,0.0562,0.0355,0.032,0.153,0.277,23.584,0.017,1.232,5.326,0.29,49402.0,0.299
13000.0,23.87,0.3525,0.535,0.0524,0.0345,0.031,0.149,0.258,22.908,0.017,1.149,5.113,0.29,49473.0,0.2772
13000.0,25.36,0.3746,0.5441,0.0485,0.0334,0.03,0.144,0.239,22.16,0.016,1.064,4.894,0.29,49548.0,0.2553
13000.0,26.85,0.3966,0.5494,0.0446,0.0322,0.029,0.139,0.22,21.34,0.016,0.977,4.667,0.29,49625.0,0.2333
13000.0,28.34,0.4186,0.5504,0.0405,0.0308,0.027,0.133,0.2,20.445,0.015,0.888,4.429,0.29,49706.0,0.2111
13000.0,29.84,0.4407,0.5464,0.0364,0.0293,0.026,0.127,0.179,19.474,0.014,0.798,4.178,0.29,49790.0,0.1887
13000.0,31.33,0.4627,0.5367,0.0322,0.0278,0.025,0.12,0.159,18.425,0.014,0.706,3.908,0.29,49876.0,0.1661
13000.0,32.82,0.4847,0.5199,0.028,0.0261,0.023,0.112,0.138,17.299,0.013,0.613,3.613,0.29,49966.0,0.1431
13000.0,34.31,0.5068,0.4943,0.0237,0.0243,0.022,0.105,0.117,16.095,0.012,0.519,3.286,0.29,50059.0,0.1197
13000.0,35.8,0.5288,0.4574,0.0193,0.0223,0.02,0.096,0.095,14.814,0.011,0.423,2.914,0.29,50156.0,0.0959
13000.0,37.3,0.5508,0.4054,0.0149,0.0203,0.018,0.087,0.074,13.454,0.01,0.327,2.48,0.29,50255.0,0.0718
13000.0,38.79,0.5729,0.3324,0.0105,0.0181,0.016,0.078,0.052,12.019,0.009,0.23,1.955,0.29,50358.0,0.0475
13000.0,40.28,0.5949,0.2283,0.0061,0.0158,0.014,0.068,0.03,10.509,0.008,0.133,1.293,0.29,50463.0,0.0239
13000.0,41.77,0.6169,0.0744,0.0016,0.0134,0.012,0.058,0.008,8.92,0.007,0.036,0.406,0.29,50571.0,0.0039
14000.0,0.0,0.0,0.0,0.0999,0.0397,0.044,0.199,0.571,32.889,0.022,2.54,7.876,0.31,52396.0,0.635
14000.0,1.57,0.0216,0.053,0.0979,0.0399,0.044,0.199,0.56,33.039,0.023,2.489,7.684,0.31,52431.0,0.6133
14000.0,3.15,0.0431,0.1033,0.0958,0.04,0.044,0.2,0.548,33.152,0.023,2.436,7.492,0.31,52467.0,0.5914
14000.0,4.72,0.0647,0.151,0.0936,0.0401,0.045,0.201,0.535,33.225,0.023,2.379,7.301,0.31,52507.0,0.5696
14000.0,6.29,0.0863,0.1961,0.0912,0.0401,0.045,0.201,0.521,33.253,0.023,2.319,7.112,0.31,52548.0,0.5478
14000.0,7.86,0.1078,0.2387,0.0887,0.0401,0.045,0.201,0.507,33.231,0.023,2.256,6.923,0.31,52592.0,0.5261
14000.0,9.44,0.1294,0.2787,0.0862,0.04,0.044,0.2,0.492,33.155,0.023,2.19,6.736,0.31,52639.0,0.5043
