rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,10.26,0.0645,0.1475,0.1248,0.0546,2.998,13.496,16.163,2235.397,1.525,71.891,3.279,0.67,259850.0,0.6447
14000.0,15.39,0.0967,0.2138,0.1236,0.0559,3.073,13.837,16.015,2291.896,1.563,71.235,3.169,0.67,260149.0,0.6202
14000.0,20.52,0.129,0.2753,0.1223,0.0573,3.147,14.169,15.841,2346.987,1.601,70.462,3.061,0.67,260480.0,0.5958
14000.0,25.64,0.1612,0.3323,0.1207,0.0586,3.218,14.486,15.638,2399.364,1.637,69.556,2.956,0.67,260847.0,0.5716
14000.0,30.77,0.1934,0.385,0.1189,0.0597,3.282,14.777,15.4,2447.632,1.67,68.501,2.854,0.67,261249.0,0.5476
14000.0,35.9,0.2257,0.4336,0.1168,0.0608,3.34,15.035,15.127,2490.335,1.699,67.284,2.755,0.67,261689.0,0.5239
14000.0,41.03,0.2579,0.4784,0.1144,0.0617,3.387,15.25,14.813,2525.982,1.723,65.889,2.66,0.67,262167.0,0.5006
14000.0,46.16,0.2901,0.5197,0.1116,0.0623,3.424,15.414,14.457,2553.062,1.741,64.305,2.568,0.67,262683.0,0.4775
14000.0,51.29,0.3224,0.5578,0.1085,0.0627,3.446,15.516,14.056,2570.048,1.753,62.52,2.481,0.67,263238.0,0.4547
14000.0,56.42,0.3546,0.5927,0.1051,0.0629,3.454,15.549,13.607,2575.407,1.757,60.525,2.396,0.67,263832.0,0.4322
14000.0,61.55,0.3869,0.6248,0.1012,0.0627,3.443,15.501,13.109,2567.599,1.751,58.31,2.316,0.67,264465.0,0.41
14000.0,66.67,0.4191,0.6543,0.097,0.0621,3.413,15.366,12.561,2545.162,1.736,55.87,2.238,0.67,265136.0,0.3879
14000.0,71.8,0.4513,0.6812,0.0924,0.0612,3.362,15.135,11.962,2506.9,1.71,53.205,2.164,0.67,265845.0,0.366
14000.0,76.93,0.4836,0.7059,0.0874,0.0598,3.288,14.805,11.315,2452.222,1.673,50.33,2.093,0.67,266593.0,0.3442
14000.0,82.06,0.5158,0.7282,0.082,0.0581,3.193,14.376,10.627,2381.267,1.624,47.268,2.024,0.68,267378.0,0.3226
14000.0,87.19,0.548,0.7483,0.0765,0.056,3.077,13.853,9.903,2294.539,1.565,44.049,1.958,0.68,268201.0,0.3012
14000.0,92.32,0.5803,0.766,0.0706,0.0535,2.94,13.237,9.149,2192.596,1.496,40.696,1.893,0.68,269061.0,0.2799
14000.0,97.45,0.6125,0.7813,0.0646,0.0507,2.784,12.533,8.37,2075.912,1.416,37.231,1.829,0.68,269957.0,0.2587
14000.0,102.58,0.6448,0.7938,0.0584,0.0475,2.608,11.742,7.57,1944.864,1.327,33.67,1.765,0.68,270891.0,0.2375
14000.0,107.7,0.677,0.8033,0.0521,0.0439,2.413,10.866,6.75,1799.742,1.228,30.026,1.701,0.68,271860.0,0.2161
14000.0,112.83,0.7092,0.8089,0.0457,0.04,2.2,9.906,5.916,1640.801,1.119,26.313,1.635,0.68,272866.0,0.1945
14000.0,117.96,0.7415,0.8095,0.0391,0.0358,1.969,8.865,5.068,1468.285,1.002,22.54,1.565,0.68,273908.0,0.1723
14000.0,123.09,0.7737,0.8032,0.0325,0.0313,1.72,7.743,4.209,1282.499,0.875,18.72,1.488,0.69,274986.0,0.1493
14000.0,128.22,0.806,0.7861,0.0258,0.0265,1.453,6.544,3.342,1083.864,0.739,14.864,1.398,0.69,276100.0,0.125
14000.0,133.35,0.8382,0.7503,0.0191,0.0213,1.171,5.27,2.47,872.977,0.595,10.987,1.283,0.69,277249.0,0.0986
14000.0,138.48,0.8704,0.6759,0.0123,0.0159,0.873,3.928,1.597,650.651,0.444,7.104,1.113,0.69,278432.0,0.0688
14000.0,143.61,0.9027,0.497,0.0056,0.0102,0.56,2.523,0.727,417.916,0.285,3.235,0.789,0.69,279648.0,0.0329
15000.0,0.0,0.0,0.0,0.1272,0.0529,3.578,15.034,18.916,2668.104,1.699,84.137,3.216,0.71,277851.0,0.6838
15000.0,5.47,0.0321,0.0748,0.1265,0.0543,3.67,15.419,18.805,2736.42,1.742,83.647,3.117,0.71,278102.0,0.661
15000.0,10.94,0.0642,0.1448,0.1256,0.0557,3.763,15.81,18.674,2805.809,1.786,83.063,3.019,0.71,278385.0,0.6379
15000.0,16.42,0.0963,0.2102,0.1245,0.057,3.855,16.2,18.518,2874.892,1.83,82.367,2.922,0.71,278702.0,0.6147
15000.0,21.89,0.1284,0.2712,0.1233,0.0584,3.946,16.579,18.332,2942.19,1.873,81.539,2.826,0.71,279054.0,0.5916
15000.0,27.36,0.1605,0.3278,0.1218,0.0597,4.031,16.939,18.111,3006.073,1.914,80.559,2.733,0.71,279443.0,0.5687
15000.0,32.83,0.1926,0.3803,0.1201,0.0608,4.11,17.27,17.853,3064.827,1.951,79.408,2.642,0.72,279872.0,0.5458
15000.0,38.3,0.2247,0.4289,0.118,0.0618,4.18,17.562,17.551,3116.682,1.984,78.067,2.554,0.72,280340.0,0.5232
15000.0,43.77,0.2568,0.4739,0.1157,0.0627,4.237,17.805,17.203,3159.852,2.012,76.519,2.469,0.72,280848.0,0.5008
15000.0,49.25,0.2889,0.5154,0.113,0.0634,4.281,17.989,16.805,3192.54,2.032,74.749,2.388,0.72,281398.0,0.4786
15000.0,54.72,0.321,0.5538,0.11,0.0638,4.309,18.104,16.354,3212.938,2.045,72.743,2.309,0.72,281990.0,0.4565
15000.0,60.19,0.3531,0.5892,0.1066,0.0639,4.317,18.14,15.847,3219.213,2.049,70.489,2.233,0.72,282623.0,0.4346
15000.0,65.66,0.3852,0.6217,0.1028,0.0637,4.304,18.085,15.283,3209.51,2.043,67.978,2.16,0.72,283297.0,0.4128
15000.0,71.13,0.4173,0.6516,0.0986,0.0631,4.267,17.93,14.659,3182.036,2.026,65.201,2.089,0.72,284013.0,0.3912
15000.0,76.6,0.4494,0.6789,0.094,0.0622,4.204,17.667,13.975,3135.243,1.996,62.16,2.022,0.72,284769.0,0.3696
15000.0,82.08,0.4815,0.704,0.089,0.0609,4.115,17.289,13.235,3068.245,1.953,58.868,1.956,0.72,285566.0,0.348
15000.0,87.55,0.5136,0.7267,0.0837,0.0592,3.998,16.798,12.445,2981.071,1.898,55.354,1.893,0.72,286403.0,0.3266
15000.0,93.02,0.5457,0.7472,0.0781,0.057,3.854,16.196,11.612,2874.263,1.83,51.65,1.832,0.72,287280.0,0.3053
15000.0,98.49,0.5778,0.7655,0.0723,0.0545,3.686,15.487,10.743,2748.477,1.75,47.786,1.773,0.73,288196.0,0.2841
15000.0,103.96,0.6099,0.7814,0.0662,0.0517,3.492,14.675,9.844,2604.289,1.658,43.786,1.714,0.73,289151.0,0.263
15000.0,109.43,0.642,0.7947,0.06,0.0485,3.275,13.761,8.919,2442.172,1.555,39.671,1.656,0.73,290145.0,0.2419
15000.0,114.91,0.6741,0.805,0.0536,0.0449,3.034,12.749,7.972,2262.51,1.44,35.458,1.598,0.73,291178.0,0.2206
15000.0,120.38,0.7062,0.8118,0.0471,0.041,2.77,11.639,7.005,2065.621,1.315,31.16,1.538,0.73,292249.0,0.1991
15000.0,125.85,0.7383,0.8139,0.0405,0.0367,2.483,10.435,6.023,1851.818,1.179,26.79,1.475,0.73,293358.0,0.177
15000.0,131.32,0.7704,0.8096,0.0338,0.0322,2.174,9.137,5.027,1621.452,1.032,22.361,1.406,0.74,294505.0,0.1542
15000.0,136.79,0.8025,0.7955,0.027,0.0273,1.844,7.748,4.021,1375.013,0.875,17.887,1.327,0.74,295690.0,0.1301
15000.0,142.26,0.8346,0.7646,0.0202,0.0221,1.493,6.273,3.009,1113.265,0.709,13.383,1.226,0.74,296912.0,0.104
15000.0,147.74,0.8667,0.6994,0.0134,0.0166,1.123,4.719,1.994,837.403,0.533,8.868,1.08,0.74,298171.0,0.0746
15000.0,153.21,0.8988,0.5442,0.0066,0.0109,0.736,3.094,0.981,549.098,0.35,4.363,0.81,0.74,299465.0,0.0392
15000.0,158.68,0.9309,-0.0471,-0.0002,0.0049,0.331,1.389,-0.037,246.509,0.157,-0.164,-0.068,0.74,300725.0,0.0
16000.0,0.0,0.0,0.0,0.1278,0.0552,4.527,17.833,21.628,3375.735,2.015,96.2,2.906,0.76,296352.0,0.6608
16000.0,5.83,0.0321,0.0722,0.1272,0.0565,4.637,18.266,21.515,3457.771,2.064,95.7,2.822,0.76,296618.0,0.6401
16000.0,11.66,0.0642,0.14,0.1264,0.0579,4.749,18.706,21.381,3540.964,2.113,95.101,2.739,0.76,296918.0,0.6192
16000.0,17.5,0.0962,0.2037,0.1254,0.0592,4.859,19.142,21.219,3623.486,2.163,94.381,2.656,0.76,297253.0,0.5982
16000.0,23.33,0.1283,0.2633,0.1243,0.0606,4.966,19.564,21.024,3703.363,2.21,93.513,2.575,0.76,297626.0,0.5773
16000.0,29.16,0.1604,0.319,0.1229,0.0618,5.067,19.96,20.79,3778.466,2.255,92.475,2.496,0.76,298040.0,0.5564
16000.0,34.99,0.1925,0.371,0.1213,0.0629,5.158,20.32,20.512,3846.6,2.296,91.239,2.419,0.76,298495.0,0.5356
16000.0,40.82,0.2245,0.4195,0.1193,0.0639,5.238,20.632,20.185,3905.608,2.331,89.783,2.344,0.76,298993.0,0.515
16000.0,46.65,0.2566,0.4647,0.1171,0.0646,5.302,20.884,19.803,3953.378,2.359,88.084,2.272,0.76,299535.0,0.4944
16000.0,52.49,0.2887,0.5067,0.1145,0.0652,5.348,21.067,19.362,3987.869,2.38,86.124,2.202,0.76,300121.0,0.4738
16000.0,58.32,0.3208,0.5458,0.1115,0.0655,5.374,21.168,18.859,4007.068,2.392,83.886,2.135,0.77,300753.0,0.4533
16000.0,64.15,0.3528,0.582,0.1081,0.0655,5.376,21.178,18.29,4008.964,2.393,81.356,2.069,0.77,301428.0,0.4327
16000.0,69.98,0.3849,0.6154,0.1044,0.0653,5.353,21.086,17.653,3991.506,2.382,78.521,2.006,0.77,302148.0,0.4121
16000.0,75.81,0.417,0.6463,0.1002,0.0646,5.301,20.881,16.946,3952.667,2.359,75.374,1.945,0.77,302913.0,0.3914
16000.0,81.65,0.4491,0.6746,0.0956,0.0636,5.217,20.553,16.168,3890.635,2.322,71.913,1.885,0.77,303721.0,0.3706
16000.0,87.48,0.4811,0.7006,0.0906,0.0622,5.102,20.097,15.323,3804.316,2.271,68.155,1.827,0.77,304572.0,0.3497
16000.0,93.31,0.5132,0.7242,0.0852,0.0604,4.953,19.512,14.418,3693.668,2.204,64.132,1.77,0.77,305466.0,0.3287
16000.0,99.14,0.5453,0.7456,0.0796,0.0582,4.773,18.803,13.462,3559.337,2.124,59.881,1.716,0.77,306402.0,0.3078
16000.0,104.97,0.5774,0.7647,0.0737,0.0556,4.562,17.972,12.464,3402.094,2.03,55.438,1.662,0.77,307380.0,0.2868
16000.0,110.81,0.6094,0.7814,0.0676,0.0527,4.322,17.024,11.428,3222.587,1.923,50.833,1.609,0.78,308399.0,0.2659
16000.0,116.64,0.6415,0.7954,0.0613,0.0494,4.052,15.96,10.362,3021.266,1.803,46.09,1.556,0.78,309460.0,0.2449
16000.0,122.47,0.6736,0.8066,0.0548,0.0458,3.753,14.783,9.269,2798.493,1.67,41.228,1.502,0.78,310562.0,0.2236
16000.0,128.3,0.7057,0.8142,0.0482,0.0418,3.426,13.495,8.153,2554.561,1.525,36.265,1.448,0.78,311704.0,0.2021
16000.0,134.13,0.7377,0.8174,0.0415,0.0374,3.071,12.096,7.018,2289.816,1.367,31.215,1.39,0.78,312888.0,0.1801
16000.0,139.96,0.7698,0.8143,0.0347,0.0328,2.689,10.591,5.866,2004.88,1.197,26.093,1.327,0.78,314111.0,0.1572
16000.0,145.8,0.8019,0.8015,0.0278,0.0278,2.281,8.984,4.702,1700.702,1.015,20.914,1.254,0.79,315374.0,0.133
16000.0,151.63,0.834,0.7715,0.0209,0.0225,1.849,7.284,3.528,1378.834,0.823,15.694,1.161,0.79,316677.0,0.1066
16000.0,157.46,0.866,0.7066,0.0139,0.017,1.397,5.502,2.35,1041.497,0.622,10.455,1.024,0.79,318019.0,0.0767
16000.0,163.29,0.8981,0.5509,0.0069,0.0113,0.927,3.653,1.173,691.516,0.413,5.219,0.77,0.79,319398.0,0.0408
16000.0,169.12,0.9302,-0.0081,0.0,0.0054,0.44,1.734,-0.008,328.215,0.196,-0.035,-0.011,0.79,320760.0,0.0
