rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
19000.0,9.32,0.0863,0.1681,0.1808,0.0929,0.399,1.323,2.696,297.37,0.149,11.993,4.113,0.45,89057.0,0.6604
19000.0,12.43,0.1151,0.2185,0.1775,0.0935,0.401,1.331,2.646,299.228,0.15,11.77,4.011,0.45,89184.0,0.6381
19000.0,15.53,0.1439,0.2664,0.1738,0.0939,0.403,1.337,2.592,300.528,0.151,11.528,3.911,0.45,89321.0,0.6158
19000.0,18.64,0.1727,0.3117,0.1698,0.0941,0.404,1.34,2.532,301.174,0.151,11.264,3.814,0.45,89466.0,0.5935
19000.0,21.75,0.2015,0.3545,0.1655,0.0941,0.404,1.339,2.468,301.071,0.151,10.977,3.718,0.45,89620.0,0.5712
19000.0,24.86,0.2302,0.3949,0.1609,0.0938,0.402,1.335,2.398,300.128,0.151,10.668,3.624,0.45,89783.0,0.5489
19000.0,27.96,0.259,0.4331,0.1558,0.0932,0.4,1.327,2.323,298.265,0.15,10.334,3.533,0.45,89955.0,0.5266
19000.0,31.07,0.2878,0.469,0.1504,0.0923,0.396,1.314,2.243,295.414,0.148,9.975,3.443,0.45,90137.0,0.5043
19000.0,34.18,0.3166,0.5027,0.1446,0.0911,0.391,1.297,2.156,291.514,0.147,9.592,3.355,0.45,90327.0,0.4818
19000.0,37.28,0.3454,0.5342,0.1385,0.0895,0.384,1.275,2.065,286.524,0.144,9.184,3.269,0.45,90528.0,0.4593
19000.0,40.39,0.3741,0.5636,0.132,0.0876,0.376,1.248,1.968,280.468,0.141,8.754,3.183,0.46,90737.0,0.4366
19000.0,43.5,0.4029,0.5906,0.1252,0.0854,0.367,1.216,1.867,273.376,0.137,8.303,3.097,0.46,90955.0,0.4138
19000.0,46.6,0.4317,0.6152,0.1181,0.0829,0.356,1.18,1.761,265.274,0.133,7.833,3.011,0.46,91182.0,0.3908
19000.0,49.71,0.4605,0.6373,0.1108,0.08,0.344,1.14,1.652,256.176,0.129,7.346,2.924,0.46,91419.0,0.3675
19000.0,52.82,0.4893,0.6565,0.1032,0.0769,0.33,1.095,1.538,246.099,0.124,6.842,2.835,0.46,91664.0,0.3439
19000.0,55.93,0.518,0.6725,0.0953,0.0734,0.315,1.046,1.422,235.053,0.118,6.323,2.743,0.46,91918.0,0.3198
19000.0,59.03,0.5468,0.685,0.0873,0.0697,0.299,0.992,1.302,223.05,0.112,5.789,2.647,0.46,92181.0,0.2953
19000.0,62.14,0.5756,0.6932,0.0791,0.0656,0.282,0.935,1.179,210.103,0.106,5.243,2.545,0.46,92453.0,0.2702
19000.0,65.25,0.6044,0.6963,0.0706,0.0613,0.263,0.873,1.053,196.228,0.099,4.685,2.434,0.46,92734.0,0.2443
19000.0,68.35,0.6332,0.6931,0.0621,0.0567,0.243,0.807,0.925,181.445,0.091,4.116,2.313,0.46,93024.0,0.2176
19000.0,71.46,0.6619,0.6818,0.0534,0.0518,0.222,0.737,0.795,165.778,0.083,3.538,2.176,0.46,93323.0,0.1898
19000.0,74.57,0.6907,0.6596,0.0445,0.0466,0.2,0.664,0.664,149.26,0.075,2.953,2.018,0.46,93631.0,0.1608
19000.0,77.67,0.7195,0.622,0.0356,0.0412,0.177,0.587,0.531,131.934,0.066,2.363,1.827,0.46,93949.0,0.1302
19000.0,80.78,0.7483,0.5616,0.0267,0.0356,0.153,0.506,0.398,113.855,0.057,1.771,1.586,0.46,94275.0,0.0978
19000.0,83.89,0.7771,0.4643,0.0178,0.0297,0.128,0.423,0.265,95.091,0.048,1.177,1.262,0.47,94610.0,0.0635
19000.0,87.0,0.8058,0.3012,0.0088,0.0237,0.102,0.337,0.132,75.719,0.038,0.587,0.79,0.47,94953.0,0.0281
19000.0,90.1,0.8346,-0.001,0.0,0.0174,0.075,0.248,0.0,55.741,0.028,-0.001,-0.002,0.47,95299.0,0.0
20000.0,0.0,0.0,0.0,0.1898,0.0904,0.453,1.427,3.136,337.639,0.161,13.948,4.212,0.48,93388.0,0.7295
20000.0,3.27,0.0288,0.059,0.1872,0.0914,0.458,1.442,3.093,341.181,0.163,13.759,4.112,0.48,93497.0,0.7073
20000.0,6.54,0.0576,0.1151,0.1844,0.0923,0.462,1.455,3.047,344.374,0.164,13.551,4.013,0.48,93615.0,0.6849
20000.0,9.81,0.0864,0.1684,0.1813,0.093,0.465,1.467,2.996,347.121,0.166,13.325,3.914,0.48,93741.0,0.6626
20000.0,13.09,0.1152,0.219,0.178,0.0936,0.468,1.476,2.94,349.32,0.167,13.078,3.818,0.48,93875.0,0.6402
20000.0,16.36,0.1439,0.267,0.1743,0.094,0.471,1.483,2.88,350.863,0.168,12.81,3.723,0.48,94019.0,0.6178
20000.0,19.63,0.1727,0.3123,0.1703,0.0942,0.472,1.486,2.814,351.639,0.168,12.517,3.63,0.48,94172.0,0.5955
20000.0,22.9,0.2015,0.3553,0.166,0.0942,0.471,1.486,2.743,351.535,0.168,12.199,3.539,0.48,94334.0,0.5731
20000.0,26.17,0.2303,0.3958,0.1613,0.0939,0.47,1.481,2.665,350.444,0.167,11.856,3.45,0.48,94506.0,0.5508
20000.0,29.44,0.2591,0.434,0.1563,0.0933,0.467,1.472,2.582,348.273,0.166,11.485,3.363,0.48,94687.0,0.5284
20000.0,32.71,0.2879,0.4701,0.1509,0.0924,0.463,1.458,2.493,344.941,0.165,11.087,3.278,0.48,94879.0,0.5061
20000.0,35.98,0.3167,0.5039,0.1451,0.0912,0.456,1.438,2.397,340.375,0.163,10.662,3.194,0.48,95080.0,0.4836
20000.0,39.26,0.3455,0.5355,0.1389,0.0896,0.449,1.414,2.295,334.528,0.16,10.209,3.112,0.48,95291.0,0.461
20000.0,42.53,0.3742,0.565,0.1324,0.0877,0.439,1.384,2.188,327.426,0.156,9.731,3.03,0.48,95511.0,0.4383
20000.0,45.8,0.403,0.5922,0.1256,0.0855,0.428,1.349,2.075,319.107,0.152,9.23,2.949,0.48,95741.0,0.4155
20000.0,49.07,0.4318,0.617,0.1185,0.0829,0.415,1.308,1.958,309.598,0.148,8.708,2.868,0.48,95981.0,0.3924
20000.0,52.34,0.4606,0.6392,0.1111,0.0801,0.401,1.263,1.836,298.919,0.143,8.166,2.786,0.48,96230.0,0.3691
20000.0,55.61,0.4894,0.6586,0.1035,0.0769,0.385,1.213,1.71,287.087,0.137,7.606,2.701,0.48,96488.0,0.3455
20000.0,58.88,0.5182,0.6749,0.0956,0.0734,0.368,1.158,1.58,274.115,0.131,7.028,2.615,0.48,96756.0,0.3214
20000.0,62.16,0.547,0.6877,0.0876,0.0697,0.349,1.099,1.447,260.018,0.124,6.435,2.524,0.48,97034.0,0.2969
20000.0,65.43,0.5758,0.6962,0.0793,0.0656,0.328,1.035,1.31,244.81,0.117,5.827,2.427,0.48,97320.0,0.2717
20000.0,68.7,0.6045,0.6998,0.0709,0.0612,0.306,0.966,1.171,228.51,0.109,5.207,2.323,0.48,97616.0,0.2458
20000.0,71.97,0.6333,0.697,0.0622,0.0566,0.283,0.892,1.028,211.142,0.101,4.574,2.209,0.49,97922.0,0.2191
20000.0,75.24,0.6621,0.6862,0.0535,0.0516,0.258,0.815,0.884,192.735,0.092,3.932,2.08,0.49,98237.0,0.1913
20000.0,78.51,0.6909,0.6645,0.0447,0.0464,0.232,0.733,0.738,173.327,0.083,3.282,1.931,0.49,98561.0,0.1622
20000.0,81.78,0.7197,0.6275,0.0357,0.041,0.205,0.646,0.59,152.969,0.073,2.626,1.75,0.49,98895.0,0.1315
20000.0,85.06,0.7485,0.5675,0.0268,0.0353,0.177,0.557,0.442,131.725,0.063,1.966,1.522,0.49,99239.0,0.099
20000.0,88.33,0.7773,0.4703,0.0178,0.0294,0.147,0.464,0.294,109.676,0.052,1.306,1.215,0.49,99592.0,0.0644
20000.0,91.6,0.8061,0.306,0.0088,0.0233,0.117,0.367,0.146,86.914,0.041,0.65,0.762,0.49,99953.0,0.0285
20000.0,94.87,0.8349,-0.0029,-0.0001,0.017,0.085,0.268,-0.001,63.433,0.03,-0.004,-0.007,0.49,100317.0,0.0
21000.0,0.0,0.0,0.0,0.1903,0.0905,0.525,1.575,3.466,391.246,0.178,15.419,4.019,0.5,98053.0,0.7317
21000.0,3.44,0.0288,0.0591,0.1877,0.0915,0.53,1.591,3.42,395.391,0.18,15.211,3.923,0.5,98168.0,0.7094
21000.0,6.87,0.0576,0.1153,0.1849,0.0924,0.535,1.606,3.368,399.131,0.181,14.983,3.828,0.5,98292.0,0.687
21000.0,10.31,0.0864,0.1687,0.1819,0.0931,0.54,1.619,3.312,402.351,0.183,14.734,3.734,0.5,98424.0,0.6646
21000.0,13.74,0.1152,0.2194,0.1785,0.0937,0.543,1.63,3.251,404.934,0.184,14.462,3.642,0.5,98565.0,0.6422
21000.0,17.18,0.144,0.2674,0.1748,0.0941,0.545,1.637,3.185,406.753,0.185,14.165,3.551,0.5,98716.0,0.6198
21000.0,20.61,0.1728,0.3129,0.1709,0.0943,0.547,1.641,3.112,407.676,0.185,13.843,3.462,0.5,98877.0,0.5974
21000.0,24.05,0.2016,0.3559,0.1665,0.0943,0.547,1.64,3.033,407.575,0.185,13.492,3.376,0.5,99048.0,0.575
21000.0,27.49,0.2304,0.3965,0.1619,0.094,0.545,1.635,2.948,406.323,0.185,13.113,3.291,0.5,99228.0,0.5526
21000.0,30.92,0.2591,0.4349,0.1568,0.0934,0.542,1.625,2.856,403.809,0.184,12.704,3.208,0.5,99419.0,0.5302
21000.0,34.36,0.2879,0.471,0.1514,0.0926,0.536,1.61,2.757,399.942,0.182,12.264,3.127,0.5,99621.0,0.5078
21000.0,37.79,0.3167,0.5049,0.1456,0.0913,0.529,1.588,2.651,394.635,0.179,11.794,3.047,0.5,99832.0,0.4853
21000.0,41.23,0.3455,0.5367,0.1394,0.0897,0.52,1.561,2.539,387.833,0.176,11.293,2.969,0.5,100054.0,0.4627
21000.0,44.66,0.3743,0.5662,0.1329,0.0878,0.509,1.528,2.42,379.566,0.173,10.765,2.892,0.5,100286.0,0.44
21000.0,48.1,0.4031,0.5936,0.126,0.0856,0.496,1.489,2.296,369.877,0.168,10.211,2.815,0.5,100527.0,0.4171
21000.0,51.53,0.4319,0.6185,0.1189,0.083,0.481,1.444,2.166,358.798,0.163,9.633,2.738,0.5,100779.0,0.394
21000.0,54.97,0.4607,0.641,0.1115,0.0801,0.464,1.394,2.031,346.354,0.157,9.034,2.66,0.51,101041.0,0.3707
21000.0,58.41,0.4895,0.6606,0.1039,0.077,0.446,1.339,1.892,332.563,0.151,8.414,2.58,0.51,101313.0,0.347
21000.0,61.84,0.5183,0.6772,0.096,0.0735,0.426,1.278,1.748,317.441,0.144,7.775,2.498,0.51,101594.0,0.3229
21000.0,65.28,0.5471,0.6902,0.0879,0.0697,0.404,1.212,1.601,301.005,0.137,7.119,2.412,0.51,101886.0,0.2984
21000.0,68.71,0.5759,0.6991,0.0796,0.0656,0.38,1.14,1.449,283.274,0.129,6.447,2.321,0.51,102187.0,0.2732
21000.0,72.15,0.6047,0.703,0.0711,0.0612,0.354,1.064,1.295,264.267,0.12,5.76,2.223,0.51,102498.0,0.2473
21000.0,75.58,0.6335,0.7007,0.0625,0.0565,0.327,0.982,1.138,244.013,0.111,5.06,2.115,0.51,102819.0,0.2206
21000.0,79.02,0.6623,0.6904,0.0537,0.0515,0.298,0.896,0.978,222.546,0.101,4.349,1.993,0.51,103150.0,0.1927
21000.0,82.46,0.6911,0.6692,0.0448,0.0463,0.268,0.805,0.816,199.912,0.091,3.63,1.851,0.51,103491.0,0.1635
21000.0,85.89,0.7198,0.6328,0.0358,0.0408,0.236,0.709,0.653,176.168,0.08,2.903,1.681,0.51,103842.0,0.1328
21000.0,89.33,0.7486,0.5733,0.0268,0.035,0.203,0.609,0.489,151.392,0.069,2.174,1.464,0.51,104203.0,0.1001
21000.0,92.76,0.7774,0.4763,0.0178,0.0291,0.169,0.506,0.325,125.675,0.057,1.443,1.171,0.51,104573.0,0.0652
21000.0,96.2,0.8062,0.3108,0.0088,0.0229,0.133,0.399,0.161,99.128,0.045,0.716,0.737,0.52,104953.0,0.0289
21000.0,99.63,0.835,-0.0046,-0.0001,0.0166,0.096,0.289,-0.002,71.736,0.033,-0.007,-0.011,0.52,105335.0,0.0
22000.0,0.0,0.0,0.0,0.1909,0.0907,0.604,1.731,3.815,450.494,0.196,16.97,3.841,0.52,102718.0,0.7337
22000.0,3.6,0.0288,0.0592,0.1883,0.0916,0.611,1.749,3.764,455.313,0.198,16.742,3.75,0.52,102838.0,0.7114
22000.0,7.2,0.0576,0.1155,0.1855,0.0925,0.616,1.766,3.708,459.663,0.2,16.492,3.659,0.52,102968.0,0.689
22000.0,10.8,0.0864,0.169,0.1824,0.0933,0.621,1.78,3.647,463.414,0.201,16.22,3.569,0.52,103107.0,0.6665
22000.0,14.4,0.1152,0.2197,0.1791,0.0939,0.625,1.792,3.58,466.426,0.202,15.922,3.481,0.52,103255.0,0.644
22000.0,18.0,0.144,0.2678,0.1754,0.0943,0.628,1.8,3.506,468.555,0.203,15.597,3.394,0.52,103413.0,0.6216
22000.0,21.6,0.1728,0.3134,0.1714,0.0945,0.63,1.804,3.427,469.647,0.204,15.242,3.309,0.52,103582.0,0.5991
22000.0,25.2,0.2016,0.3564,0.1671,0.0945,0.63,1.804,3.34,469.552,0.204,14.858,3.227,0.52,103761.0,0.5767
22000.0,28.8,0.2304,0.3971,0.1624,0.0942,0.628,1.798,3.247,468.123,0.203,14.441,3.146,0.53,103951.0,0.5543
22000.0,32.4,0.2592,0.4356,0.1574,0.0936,0.624,1.787,3.145,465.233,0.202,13.991,3.067,0.53,104151.0,0.5319
22000.0,36.0,0.288,0.4718,0.1519,0.0927,0.618,1.77,3.037,460.774,0.2,13.507,2.989,0.53,104362.0,0.5094
22000.0,39.6,0.3168,0.5058,0.1461,0.0915,0.61,1.747,2.92,454.645,0.197,12.99,2.913,0.53,104584.0,0.4869
22000.0,43.2,0.3456,0.5377,0.1399,0.0899,0.599,1.717,2.797,446.784,0.194,12.439,2.839,0.53,104816.0,0.4643
22000.0,46.8,0.3744,0.5674,0.1334,0.088,0.586,1.68,2.666,437.222,0.19,11.857,2.765,0.53,105059.0,0.4416
22000.0,50.4,0.4032,0.5948,0.1265,0.0857,0.571,1.637,2.529,426.011,0.185,11.247,2.692,0.53,105313.0,0.4187
22000.0,54.0,0.432,0.6199,0.1193,0.0832,0.554,1.587,2.386,413.188,0.179,10.612,2.619,0.53,105577.0,0.3956
22000.0,57.6,0.4608,0.6425,0.1119,0.0803,0.535,1.532,2.237,398.78,0.173,9.951,2.545,0.53,105852.0,0.3722
22000.0,61.2,0.4896,0.6624,0.1042,0.077,0.513,1.471,2.084,382.81,0.166,9.269,2.469,0.53,106137.0,0.3486
22000.0,64.8,0.5184,0.6792,0.0963,0.0735,0.49,1.403,1.926,365.298,0.159,8.565,2.391,0.53,106432.0,0.3245
22000.0,68.4,0.5472,0.6925,0.0882,0.0697,0.464,1.33,1.763,346.262,0.15,7.842,2.31,0.53,106737.0,0.2999
22000.0,72.0,0.576,0.7017,0.0799,0.0656,0.437,1.251,1.597,325.724,0.141,7.102,2.223,0.53,107053.0,0.2747
22000.0,75.6,0.6048,0.706,0.0714,0.0611,0.407,1.167,1.426,303.707,0.132,6.345,2.13,0.53,107379.0,0.2488
22000.0,79.2,0.6336,0.7041,0.0627,0.0564,0.376,1.077,1.253,280.245,0.122,5.574,2.028,0.53,107716.0,0.222
22000.0,82.8,0.6624,0.6943,0.0539,0.0514,0.342,0.981,1.077,255.376,0.111,4.79,1.913,0.54,108063.0,0.1941
22000.0,86.4,0.6912,0.6737,0.045,0.0461,0.307,0.88,0.899,229.154,0.099,3.997,1.779,0.54,108420.0,0.1649
22000.0,90.0,0.72,0.6379,0.036,0.0406,0.27,0.775,0.719,201.646,0.088,3.197,1.617,0.54,108788.0,0.134
22000.0,93.6,0.7488,0.5789,0.0269,0.0348,0.232,0.664,0.538,172.941,0.075,2.393,1.411,0.54,109166.0,0.1012
22000.0,97.2,0.7776,0.482,0.0179,0.0288,0.192,0.55,0.357,143.148,0.062,1.588,1.131,0.54,109555.0,0.0661
22000.0,100.8,0.8064,0.3155,0.0088,0.0226,0.151,0.432,0.177,112.392,0.049,0.787,0.714,0.54,109953.0,0.0294
22000.0,104.4,0.8352,-0.0064,-0.0001,0.0162,0.108,0.31,-0.002,80.653,0.035,-0.011,-0.014,0.54,110352.0,0.0
23000.0,0.0,0.0,0.0,0.1914,0.0908,0.692,1.895,4.182,515.735,0.214,18.603,3.678,0.55,107382.0,0.7356
23000.0,3.76,0.0288,0.0592,0.1889,0.0918,0.699,1.916,4.127,521.304,0.216,18.355,3.59,0.55,107508.0,0.7132
23000.0,7.53,0.0576,0.1156,0.1861,0.0927,0.706,1.934,4.065,526.336,0.219,18.083,3.503,0.55,107643.0,0.6908
23000.0,11.29,0.0864,0.1692,0.183,0.0935,0.712,1.95,3.998,530.677,0.22,17.785,3.417,0.55,107789.0,0.6683
23000.0,15.06,0.1152,0.22,0.1797,0.0941,0.716,1.963,3.925,534.171,0.222,17.46,3.333,0.55,107944.0,0.6458
23000.0,18.82,0.144,0.2682,0.176,0.0945,0.72,1.972,3.845,536.647,0.223,17.104,3.25,0.55,108110.0,0.6233
23000.0,22.58,0.1728,0.3138,0.172,0.0948,0.721,1.977,3.758,537.931,0.223,16.717,3.169,0.55,108286.0,0.6008
23000.0,26.35,0.2016,0.3569,0.1677,0.0947,0.721,1.977,3.664,537.846,0.223,16.297,3.09,0.55,108474.0,0.5784
23000.0,30.11,0.2304,0.3977,0.163,0.0945,0.719,1.971,3.561,536.226,0.223,15.84,3.012,0.55,108672.0,0.5559
23000.0,33.88,0.2592,0.4361,0.1579,0.0939,0.715,1.958,3.451,532.922,0.221,15.348,2.937,0.55,108882.0,0.5335
23000.0,37.64,0.288,0.4724,0.1525,0.093,0.708,1.94,3.331,527.809,0.219,14.818,2.863,0.55,109103.0,0.511
23000.0,41.4,0.3168,0.5065,0.1466,0.0917,0.698,1.914,3.204,520.773,0.216,14.251,2.791,0.55,109335.0,0.4885
23000.0,45.17,0.3456,0.5385,0.1404,0.0901,0.686,1.881,3.068,511.739,0.212,13.648,2.719,0.55,109578.0,0.4658
23000.0,48.93,0.3744,0.5683,0.1339,0.0882,0.672,1.84,2.925,500.744,0.208,13.01,2.649,0.55,109833.0,0.4431
23000.0,52.7,0.4032,0.5959,0.127,0.0859,0.654,1.793,2.775,487.846,0.203,12.341,2.58,0.55,110098.0,0.4202
23000.0,56.46,0.432,0.6212,0.1198,0.0833,0.634,1.739,2.618,473.09,0.196,11.644,2.51,0.55,110375.0,0.3971
23000.0,60.23,0.4609,0.644,0.1124,0.0804,0.612,1.678,2.455,456.507,0.19,10.92,2.439,0.55,110662.0,0.3737
23000.0,63.99,0.4897,0.6641,0.1047,0.0772,0.588,1.61,2.287,438.124,0.182,10.171,2.367,0.55,110960.0,0.3501
23000.0,67.75,0.5185,0.6811,0.0967,0.0736,0.56,1.536,2.113,417.963,0.174,9.399,2.293,0.55,111269.0,0.326
23000.0,71.52,0.5473,0.6947,0.0886,0.0698,0.531,1.455,1.935,396.045,0.164,8.606,2.216,0.56,111589.0,0.3014
23000.0,75.28,0.5761,0.7042,0.0802,0.0656,0.499,1.369,1.752,372.396,0.155,7.793,2.134,0.56,111919.0,0.2762
23000.0,79.05,0.6049,0.7089,0.0716,0.0611,0.465,1.275,1.565,347.044,0.144,6.962,2.046,0.56,112261.0,0.2503
23000.0,82.81,0.6337,0.7074,0.0629,0.0564,0.429,1.176,1.375,320.026,0.133,6.116,1.949,0.56,112613.0,0.2235
23000.0,86.57,0.6625,0.6981,0.0541,0.0513,0.391,1.071,1.182,291.388,0.121,5.256,1.839,0.56,112976.0,0.1955
23000.0,90.34,0.6913,0.678,0.0451,0.046,0.35,0.96,0.986,261.19,0.108,4.385,1.712,0.56,113350.0,0.1662
23000.0,94.1,0.7201,0.6427,0.0361,0.0404,0.308,0.843,0.788,229.513,0.095,3.507,1.558,0.56,113734.0,0.1353
23000.0,97.87,0.7489,0.5843,0.027,0.0346,0.263,0.722,0.59,196.456,0.082,2.624,1.362,0.56,114130.0,0.1023
23000.0,101.63,0.7777,0.4876,0.0179,0.0286,0.217,0.596,0.391,162.146,0.067,1.74,1.094,0.56,114536.0,0.0669
23000.0,105.39,0.8065,0.32,0.0089,0.0223,0.17,0.466,0.193,126.729,0.053,0.861,0.692,0.57,114953.0,0.0298
23000.0,109.16,0.8353,-0.0085,-0.0002,0.0159,0.121,0.331,-0.004,90.172,0.037,-0.016,-0.018,0.57,115370.0,0.0
24000.0,0.0,0.0,0.0,0.192,0.0911,0.788,2.068,4.568,587.341,0.234,20.319,3.528,0.57,112045.0,0.7374
24000.0,3.93,0.0288,0.0593,0.1895,0.092,0.796,2.091,4.508,593.743,0.236,20.05,3.443,0.57,112177.0,0.715
24000.0,7.86,0.0576,0.1157,0.1867,0.0929,0.804,2.111,4.441,599.532,0.239,19.755,3.36,0.57,112318.0,0.6925
24000.0,11.79,0.0864,0.1693,0.1836,0.0937,0.811,2.129,4.369,604.533,0.241,19.431,3.278,0.57,112470.0,0.6699
24000.0,15.71,0.1152,0.2202,0.1803,0.0943,0.816,2.143,4.289,608.562,0.242,19.077,3.197,0.57,112632.0,0.6474
24000.0,19.64,0.144,0.2684,0.1766,0.0948,0.82,2.153,4.202,611.428,0.243,18.691,3.117,0.57,112806.0,0.6249
24000.0,23.57,0.1728,0.3141,0.1727,0.095,0.822,2.159,4.107,612.927,0.244,18.269,3.039,0.57,112990.0,0.6024
24000.0,27.5,0.2017,0.3573,0.1683,0.095,0.822,2.158,4.004,612.858,0.244,17.811,2.963,0.57,113186.0,0.5799
24000.0,31.43,0.2305,0.3981,0.1636,0.0947,0.819,2.152,3.892,611.03,0.243,17.314,2.889,0.57,113393.0,0.5575
24000.0,35.36,0.2593,0.4366,0.1585,0.0941,0.814,2.139,3.772,607.272,0.242,16.776,2.817,0.57,113612.0,0.535
24000.0,39.28,0.2881,0.473,0.1531,0.0932,0.807,2.118,3.642,601.439,0.239,16.199,2.746,0.57,113843.0,0.5125
24000.0,43.21,0.3169,0.5072,0.1472,0.092,0.796,2.09,3.503,593.403,0.236,15.58,2.677,0.57,114086.0,0.49
24000.0,47.14,0.3457,0.5393,0.141,0.0904,0.782,2.053,3.354,583.075,0.232,14.92,2.609,0.57,114340.0,0.4674
24000.0,51.07,0.3745,0.5692,0.1344,0.0884,0.765,2.009,3.198,570.497,0.227,14.224,2.542,0.58,114606.0,0.4446
24000.0,55.0,0.4033,0.5969,0.1275,0.0862,0.745,1.957,3.033,555.737,0.221,13.493,2.476,0.58,114883.0,0.4217
24000.0,58.93,0.4321,0.6224,0.1203,0.0835,0.723,1.898,2.862,538.845,0.214,12.731,2.409,0.58,115172.0,0.3986
24000.0,62.85,0.4609,0.6453,0.1128,0.0806,0.697,1.831,2.684,519.858,0.207,11.939,2.342,0.58,115472.0,0.3752
24000.0,66.78,0.4897,0.6656,0.1051,0.0773,0.669,1.757,2.5,498.807,0.198,11.121,2.273,0.58,115784.0,0.3515
24000.0,70.71,0.5185,0.6829,0.0971,0.0737,0.638,1.675,2.31,475.717,0.189,10.277,2.203,0.58,116107.0,0.3274
24000.0,74.64,0.5474,0.6967,0.0889,0.0699,0.604,1.587,2.115,450.616,0.179,9.409,2.129,0.58,116441.0,0.3028
24000.0,78.57,0.5762,0.7066,0.0805,0.0657,0.568,1.492,1.915,423.529,0.169,8.52,2.051,0.58,116786.0,0.2776
24000.0,82.5,0.605,0.7116,0.0719,0.0612,0.529,1.389,1.711,394.491,0.157,7.612,1.968,0.58,117142.0,0.2517
24000.0,86.42,0.6338,0.7105,0.0632,0.0564,0.488,1.28,1.503,363.543,0.145,6.686,1.875,0.58,117510.0,0.2249
24000.0,90.35,0.6626,0.7017,0.0543,0.0513,0.444,1.165,1.292,330.74,0.132,5.745,1.771,0.58,117889.0,0.1969
24000.0,94.28,0.6914,0.6821,0.0453,0.0459,0.397,1.043,1.078,296.151,0.118,4.793,1.65,0.58,118279.0,0.1675
24000.0,98.21,0.7202,0.6474,0.0362,0.0403,0.348,0.915,0.861,259.867,0.103,3.832,1.504,0.59,118681.0,0.1365
24000.0,102.14,0.749,0.5894,0.0271,0.0344,0.298,0.782,0.644,222.003,0.088,2.866,1.316,0.59,119094.0,0.1033
24000.0,106.07,0.7778,0.4929,0.0179,0.0283,0.245,0.643,0.427,182.704,0.073,1.899,1.06,0.59,119518.0,0.0677
24000.0,110.0,0.8066,0.3241,0.0089,0.022,0.191,0.501,0.211,142.14,0.057,0.937,0.672,0.59,119953.0,0.0302
24000.0,113.92,0.8354,-0.0113,-0.0002,0.0155,0.134,0.353,-0.005,100.259,0.04,-0.022,-0.023,0.59,120388.0,0.0
25000.0,0.0,0.0,0.0,0.1927,0.0913,0.893,2.251,4.973,665.705,0.254,22.121,3.388,0.59,116708.0,0.739
25000.0,4.09,0.0288,0.0594,0.1901,0.0923,0.903,2.275,4.908,673.031,0.257,21.83,3.307,0.6,116845.0,0.7165
25000.0,8.19,0.0576,0.1158,0.1873,0.0932,0.911,2.298,4.836,679.66,0.26,21.51,3.227,0.6,116992.0,0.694
25000.0,12.28,0.0864,0.1695,0.1843,0.094,0.919,2.317,4.757,685.392,0.262,21.16,3.148,0.6,117151.0,0.6715
25000.0,16.37,0.1153,0.2204,0.181,0.0946,0.925,2.333,4.671,690.018,0.264,20.777,3.07,0.6,117320.0,0.6489
25000.0,20.47,0.1441,0.2686,0.1773,0.0951,0.93,2.344,4.577,693.317,0.265,20.357,2.994,0.6,117501.0,0.6264
25000.0,24.56,0.1729,0.3143,0.1733,0.0953,0.932,2.35,4.474,695.058,0.265,19.9,2.92,0.6,117693.0,0.6039
25000.0,28.65,0.2017,0.3576,0.169,0.0953,0.932,2.35,4.362,695.012,0.265,19.402,2.847,0.6,117897.0,0.5814
25000.0,32.75,0.2305,0.3985,0.1643,0.095,0.929,2.343,4.241,692.958,0.265,18.862,2.776,0.6,118114.0,0.559
25000.0,36.84,0.2593,0.4371,0.1592,0.0945,0.924,2.328,4.109,688.7,0.263,18.278,2.706,0.6,118342.0,0.5365
25000.0,40.93,0.2882,0.4735,0.1537,0.0936,0.915,2.306,3.968,682.075,0.261,17.649,2.639,0.6,118583.0,0.514
25000.0,45.03,0.317,0.5078,0.1479,0.0923,0.902,2.275,3.817,672.936,0.257,16.976,2.572,0.6,118836.0,0.4915
25000.0,49.12,0.3458,0.5399,0.1416,0.0907,0.887,2.235,3.655,661.18,0.253,16.258,2.507,0.6,119102.0,0.4688
25000.0,53.21,0.3746,0.57,0.135,0.0887,0.867,2.187,3.485,646.855,0.247,15.499,2.443,0.6,119379.0,0.446
25000.0,57.31,0.4034,0.5979,0.1281,0.0864,0.845,2.13,3.306,630.037,0.241,14.703,2.38,0.6,119669.0,0.4231
25000.0,61.4,0.4322,0.6234,0.1208,0.0838,0.819,2.065,3.119,610.786,0.233,13.873,2.316,0.6,119970.0,0.4
25000.0,65.49,0.4611,0.6466,0.1133,0.0808,0.79,1.992,2.925,589.144,0.225,13.011,2.252,0.6,120283.0,0.3766
25000.0,69.58,0.4899,0.667,0.1055,0.0775,0.758,1.911,2.724,565.146,0.216,12.118,2.187,0.6,120608.0,0.3529
25000.0,73.68,0.5187,0.6845,0.0975,0.0739,0.723,1.822,2.518,538.823,0.206,11.198,2.119,0.6,120944.0,0.3288
25000.0,77.77,0.5475,0.6986,0.0893,0.07,0.684,1.725,2.305,510.204,0.195,10.253,2.049,0.6,121293.0,0.3042
