rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,36.92,1.1725,0.6197,0.0313,0.0591,0.004,0.036,0.025,2.945,0.004,0.111,3.828,0.14,21348.0,0.0745
7000.0,38.34,1.2176,0.5112,0.0209,0.0497,0.003,0.03,0.017,2.474,0.003,0.074,3.041,0.14,21508.0,0.0484
7000.0,39.76,1.2627,0.3309,0.0105,0.04,0.003,0.024,0.008,1.992,0.003,0.037,1.898,0.14,21673.0,0.0214
7000.0,41.18,1.3078,0.0104,0.0002,0.0302,0.002,0.018,0.0,1.503,0.002,0.001,0.058,0.14,21841.0,0.0001
8000.0,0.0,0.0,0.0,0.1384,0.0909,0.009,0.071,0.144,6.758,0.008,0.639,9.644,0.15,21718.0,0.4516
8000.0,1.63,0.0452,0.0675,0.138,0.0923,0.009,0.072,0.143,6.86,0.008,0.637,9.473,0.15,21746.0,0.4429
8000.0,3.25,0.0903,0.1324,0.1376,0.0939,0.009,0.074,0.143,6.976,0.008,0.635,9.288,0.15,21779.0,0.4336
8000.0,4.88,0.1355,0.1943,0.1371,0.0956,0.01,0.075,0.142,7.107,0.008,0.634,9.09,0.15,21817.0,0.4238
8000.0,6.5,0.1806,0.2531,0.1367,0.0976,0.01,0.077,0.142,7.252,0.009,0.632,8.881,0.15,21860.0,0.4133
8000.0,8.13,0.2258,0.3085,0.1362,0.0997,0.01,0.078,0.141,7.41,0.009,0.629,8.661,0.15,21909.0,0.4024
8000.0,9.75,0.271,0.3605,0.1357,0.102,0.01,0.08,0.141,7.582,0.009,0.627,8.432,0.15,21963.0,0.391
8000.0,11.38,0.3161,0.4088,0.1351,0.1045,0.01,0.082,0.14,7.766,0.009,0.624,8.197,0.15,22024.0,0.3793
8000.0,13.0,0.3613,0.4536,0.1345,0.1071,0.011,0.084,0.14,7.96,0.01,0.621,7.957,0.15,22090.0,0.3673
8000.0,14.63,0.4065,0.4948,0.1337,0.1098,0.011,0.086,0.139,8.161,0.01,0.617,7.715,0.15,22164.0,0.3551
8000.0,16.25,0.4516,0.5325,0.1327,0.1126,0.011,0.088,0.138,8.366,0.01,0.613,7.473,0.15,22243.0,0.3427
8000.0,17.88,0.4968,0.5668,0.1316,0.1153,0.011,0.091,0.137,8.571,0.01,0.608,7.232,0.15,22330.0,0.3302
8000.0,19.5,0.5419,0.5979,0.1302,0.118,0.012,0.093,0.135,8.769,0.01,0.601,6.993,0.15,22422.0,0.3176
8000.0,21.13,0.5871,0.626,0.1284,0.1204,0.012,0.095,0.133,8.95,0.011,0.593,6.758,0.15,22522.0,0.3048
8000.0,24.38,0.6774,0.6747,0.1227,0.1232,0.012,0.097,0.127,9.153,0.011,0.567,6.313,0.15,22742.0,0.2783
8000.0,26.0,0.7226,0.6965,0.1181,0.1225,0.012,0.096,0.123,9.108,0.011,0.546,6.109,0.15,22863.0,0.2643
8000.0,27.63,0.7677,0.7164,0.1123,0.1204,0.012,0.095,0.117,8.945,0.011,0.519,5.915,0.16,22990.0,0.2495
8000.0,29.25,0.8129,0.7343,0.1055,0.1168,0.012,0.092,0.11,8.679,0.01,0.487,5.726,0.16,23124.0,0.2341
8000.0,30.88,0.8581,0.7494,0.0978,0.112,0.011,0.088,0.102,8.325,0.01,0.452,5.536,0.16,23265.0,0.218
8000.0,32.51,0.9032,0.7607,0.0895,0.1063,0.011,0.083,0.093,7.897,0.009,0.413,5.338,0.16,23411.0,0.201
8000.0,34.13,0.9484,0.767,0.0806,0.0997,0.01,0.078,0.084,7.409,0.009,0.372,5.126,0.16,23564.0,0.1832
8000.0,35.76,0.9936,0.7666,0.0713,0.0924,0.009,0.073,0.074,6.868,0.008,0.329,4.89,0.16,23721.0,0.1644
8000.0,37.38,1.0387,0.7572,0.0616,0.0845,0.008,0.066,0.064,6.282,0.007,0.285,4.621,0.16,23884.0,0.1444
8000.0,39.01,1.0839,0.7356,0.0517,0.0761,0.008,0.06,0.054,5.657,0.007,0.239,4.301,0.16,24053.0,0.1231
8000.0,40.63,1.129,0.6964,0.0415,0.0672,0.007,0.053,0.043,4.997,0.006,0.192,3.909,0.16,24226.0,0.1002
8000.0,42.26,1.1742,0.6308,0.0311,0.058,0.006,0.046,0.032,4.309,0.005,0.144,3.405,0.16,24405.0,0.0756
8000.0,43.88,1.2194,0.523,0.0208,0.0484,0.005,0.038,0.022,3.597,0.004,0.096,2.719,0.16,24588.0,0.0493
8000.0,45.51,1.2645,0.3409,0.0104,0.0386,0.004,0.03,0.011,2.868,0.003,0.048,1.709,0.16,24776.0,0.0219
8000.0,47.13,1.3097,0.0088,0.0002,0.0286,0.003,0.022,0.0,2.129,0.003,0.001,0.043,0.16,24969.0,0.0001
9000.0,0.0,0.0,0.0,0.1384,0.0901,0.013,0.09,0.182,9.537,0.01,0.809,8.655,0.17,24433.0,0.456
9000.0,1.83,0.0452,0.0682,0.138,0.0915,0.013,0.091,0.181,9.683,0.01,0.807,8.5,0.17,24465.0,0.4472
9000.0,3.66,0.0904,0.1337,0.1376,0.0931,0.013,0.093,0.181,9.85,0.01,0.805,8.332,0.17,24502.0,0.4378
9000.0,5.49,0.1356,0.1963,0.1372,0.0948,0.013,0.094,0.18,10.036,0.011,0.802,8.153,0.17,24544.0,0.4277
9000.0,7.32,0.1809,0.2556,0.1368,0.0968,0.014,0.096,0.18,10.244,0.011,0.8,7.963,0.17,24593.0,0.4171
9000.0,9.15,0.2261,0.3115,0.1363,0.0989,0.014,0.098,0.179,10.471,0.011,0.797,7.764,0.17,24648.0,0.406
9000.0,10.98,0.2713,0.3639,0.1358,0.1013,0.014,0.101,0.179,10.717,0.011,0.794,7.557,0.17,24709.0,0.3944
9000.0,12.81,0.3165,0.4126,0.1353,0.1038,0.015,0.103,0.178,10.981,0.012,0.791,7.344,0.17,24777.0,0.3825
9000.0,14.64,0.3617,0.4576,0.1346,0.1064,0.015,0.106,0.177,11.258,0.012,0.787,7.127,0.17,24852.0,0.3703
9000.0,16.47,0.4069,0.499,0.1338,0.1091,0.015,0.108,0.176,11.547,0.012,0.782,6.909,0.17,24935.0,0.3579
9000.0,18.31,0.4521,0.5368,0.1329,0.1119,0.016,0.111,0.175,11.841,0.013,0.777,6.69,0.17,25025.0,0.3453
9000.0,20.14,0.4974,0.5713,0.1317,0.1147,0.016,0.114,0.173,12.135,0.013,0.77,6.472,0.17,25122.0,0.3326
9000.0,21.97,0.5426,0.6025,0.1303,0.1174,0.017,0.117,0.171,12.419,0.013,0.762,6.256,0.17,25227.0,0.3199
9000.0,23.8,0.5878,0.6306,0.1285,0.1198,0.017,0.119,0.169,12.68,0.013,0.752,6.044,0.17,25339.0,0.3069
9000.0,25.63,0.633,0.6561,0.1262,0.1217,0.017,0.121,0.166,12.881,0.014,0.738,5.84,0.17,25459.0,0.2937
9000.0,27.46,0.6782,0.6794,0.1228,0.1226,0.017,0.122,0.161,12.972,0.014,0.718,5.644,0.17,25587.0,0.2801
9000.0,29.29,0.7234,0.7011,0.1182,0.122,0.017,0.121,0.155,12.909,0.014,0.691,5.46,0.17,25723.0,0.2659
9000.0,31.12,0.7686,0.7211,0.1124,0.1198,0.017,0.119,0.148,12.678,0.013,0.657,5.286,0.17,25867.0,0.251
9000.0,32.95,0.8139,0.7391,0.1055,0.1162,0.016,0.115,0.139,12.298,0.013,0.617,5.116,0.18,26018.0,0.2354
9000.0,34.78,0.8591,0.7543,0.0978,0.1114,0.016,0.111,0.129,11.793,0.013,0.572,4.947,0.18,26176.0,0.2191
9000.0,36.61,0.9043,0.7658,0.0895,0.1057,0.015,0.105,0.118,11.182,0.012,0.523,4.771,0.18,26342.0,0.2021
9000.0,38.44,0.9495,0.7724,0.0806,0.0991,0.014,0.098,0.106,10.483,0.011,0.471,4.583,0.18,26513.0,0.1843
9000.0,40.27,0.9947,0.7725,0.0712,0.0917,0.013,0.091,0.094,9.708,0.01,0.417,4.375,0.18,26691.0,0.1654
9000.0,42.1,1.0399,0.7638,0.0616,0.0838,0.012,0.083,0.081,8.868,0.009,0.36,4.138,0.18,26875.0,0.1454
9000.0,43.93,1.0851,0.7431,0.0516,0.0753,0.011,0.075,0.068,7.97,0.008,0.302,3.858,0.18,27065.0,0.1241
9000.0,45.76,1.1304,0.705,0.0414,0.0664,0.009,0.066,0.054,7.023,0.007,0.242,3.514,0.18,27260.0,0.1012
9000.0,47.59,1.1756,0.6406,0.0311,0.057,0.008,0.057,0.041,6.033,0.006,0.182,3.07,0.18,27462.0,0.0766
9000.0,49.42,1.2208,0.5336,0.0207,0.0473,0.007,0.047,0.027,5.008,0.005,0.121,2.463,0.18,27668.0,0.0502
9000.0,51.26,1.266,0.3502,0.0103,0.0374,0.005,0.037,0.014,3.959,0.004,0.061,1.559,0.18,27881.0,0.0225
9000.0,53.09,1.3112,0.0078,0.0002,0.0274,0.004,0.027,0.0,2.895,0.003,0.001,0.033,0.18,28098.0,0.0001
10000.0,0.0,0.0,0.0,0.1385,0.0895,0.017,0.11,0.225,12.985,0.012,1.0,7.852,0.19,27147.0,0.4598
10000.0,2.04,0.0453,0.0688,0.1381,0.0908,0.018,0.111,0.224,13.187,0.013,0.997,7.71,0.19,27183.0,0.4509
10000.0,4.07,0.0905,0.1349,0.1377,0.0924,0.018,0.113,0.224,13.416,0.013,0.994,7.557,0.19,27224.0,0.4413
10000.0,6.11,0.1358,0.198,0.1373,0.0942,0.018,0.116,0.223,13.673,0.013,0.991,7.393,0.19,27272.0,0.4311
10000.0,8.14,0.1811,0.2578,0.1369,0.0962,0.019,0.118,0.222,13.959,0.013,0.988,7.219,0.19,27326.0,0.4203
10000.0,10.18,0.2263,0.3141,0.1365,0.0983,0.019,0.121,0.221,14.272,0.014,0.985,7.037,0.19,27387.0,0.409
10000.0,12.22,0.2716,0.3668,0.1359,0.1007,0.02,0.124,0.221,14.612,0.014,0.981,6.848,0.19,27455.0,0.3973
10000.0,14.25,0.3168,0.4158,0.1354,0.1032,0.02,0.127,0.22,14.976,0.014,0.977,6.654,0.19,27531.0,0.3852
10000.0,16.29,0.3621,0.461,0.1347,0.1058,0.021,0.13,0.219,15.359,0.015,0.972,6.456,0.19,27614.0,0.3729
10000.0,18.33,0.4074,0.5026,0.1339,0.1085,0.021,0.133,0.217,15.756,0.015,0.967,6.256,0.19,27706.0,0.3603
10000.0,20.36,0.4526,0.5406,0.133,0.1113,0.022,0.137,0.216,16.163,0.015,0.96,6.056,0.19,27806.0,0.3475
10000.0,22.4,0.4979,0.5752,0.1319,0.1141,0.022,0.14,0.214,16.569,0.016,0.952,5.858,0.19,27914.0,0.3347
10000.0,24.43,0.5432,0.6065,0.1305,0.1169,0.023,0.143,0.212,16.962,0.016,0.942,5.662,0.19,28031.0,0.3218
10000.0,26.47,0.5884,0.6346,0.1287,0.1193,0.023,0.146,0.209,17.324,0.017,0.929,5.468,0.19,28156.0,0.3087
10000.0,28.51,0.6337,0.66,0.1263,0.1213,0.024,0.149,0.205,17.604,0.017,0.912,5.281,0.19,28290.0,0.2954
10000.0,30.54,0.679,0.6834,0.1229,0.1221,0.024,0.15,0.199,17.728,0.017,0.887,5.104,0.19,28432.0,0.2816
10000.0,32.58,0.7242,0.7051,0.1183,0.1215,0.024,0.149,0.192,17.643,0.017,0.854,4.937,0.19,28584.0,0.2672
10000.0,34.61,0.7695,0.7251,0.1125,0.1194,0.023,0.146,0.183,17.326,0.017,0.812,4.779,0.19,28744.0,0.2522
10000.0,36.65,0.8147,0.7432,0.1056,0.1158,0.023,0.142,0.171,16.804,0.016,0.762,4.625,0.19,28912.0,0.2365
10000.0,38.69,0.86,0.7585,0.0979,0.111,0.022,0.136,0.159,16.109,0.015,0.706,4.472,0.2,29089.0,0.2201
10000.0,40.72,0.9053,0.7702,0.0895,0.1052,0.02,0.129,0.145,15.269,0.015,0.646,4.314,0.2,29272.0,0.2031
10000.0,42.76,0.9505,0.7771,0.0806,0.0985,0.019,0.121,0.131,14.305,0.014,0.582,4.145,0.2,29463.0,0.1851
10000.0,44.8,0.9958,0.7776,0.0712,0.0912,0.018,0.112,0.116,13.236,0.013,0.514,3.96,0.2,29661.0,0.1663
10000.0,46.83,1.0411,0.7696,0.0615,0.0832,0.016,0.102,0.1,12.075,0.012,0.444,3.748,0.2,29866.0,0.1463
10000.0,48.87,1.0863,0.7497,0.0515,0.0746,0.015,0.092,0.084,10.834,0.01,0.372,3.499,0.2,30077.0,0.125
10000.0,50.9,1.1316,0.7125,0.0413,0.0656,0.013,0.08,0.067,9.523,0.009,0.298,3.193,0.2,30295.0,0.1021
10000.0,52.94,1.1769,0.6492,0.031,0.0562,0.011,0.069,0.05,8.153,0.008,0.224,2.797,0.2,30519.0,0.0775
10000.0,54.98,1.2221,0.5429,0.0206,0.0464,0.009,0.057,0.033,6.734,0.006,0.149,2.252,0.2,30749.0,0.0509
10000.0,57.01,1.2674,0.3581,0.0103,0.0364,0.007,0.045,0.017,5.28,0.005,0.074,1.433,0.2,30986.0,0.0229
10000.0,59.05,1.3126,0.0054,0.0001,0.0262,0.005,0.032,0.0,3.806,0.004,0.001,0.021,0.2,31227.0,0.0
11000.0,0.0,0.0,0.0,0.1386,0.0889,0.023,0.132,0.272,17.174,0.015,1.21,7.187,0.21,29862.0,0.4631
11000.0,2.24,0.0453,0.0693,0.1382,0.0903,0.023,0.134,0.271,17.443,0.015,1.207,7.056,0.21,29901.0,0.4541
11000.0,4.48,0.0906,0.1359,0.1378,0.0919,0.024,0.136,0.271,17.749,0.015,1.204,6.915,0.21,29947.0,0.4444
11000.0,6.72,0.1359,0.1994,0.1374,0.0936,0.024,0.139,0.27,18.093,0.016,1.2,6.764,0.21,29999.0,0.434
11000.0,8.97,0.1812,0.2596,0.137,0.0956,0.025,0.142,0.269,18.475,0.016,1.197,6.604,0.21,30058.0,0.4231
11000.0,11.21,0.2265,0.3163,0.1365,0.0978,0.025,0.145,0.268,18.894,0.016,1.193,6.437,0.21,30125.0,0.4117
11000.0,13.45,0.2718,0.3693,0.1361,0.1001,0.026,0.149,0.267,19.349,0.017,1.188,6.263,0.21,30201.0,0.3998
11000.0,15.69,0.3171,0.4185,0.1355,0.1027,0.027,0.152,0.266,19.835,0.017,1.183,6.084,0.21,30284.0,0.3876
11000.0,17.93,0.3624,0.464,0.1348,0.1053,0.027,0.156,0.265,20.347,0.018,1.178,5.902,0.21,30376.0,0.3751
11000.0,20.17,0.4077,0.5057,0.134,0.1081,0.028,0.16,0.263,20.88,0.018,1.171,5.718,0.21,30478.0,0.3624
11000.0,22.42,0.453,0.5439,0.1331,0.1109,0.029,0.165,0.261,21.424,0.019,1.163,5.534,0.21,30588.0,0.3495
11000.0,24.66,0.4983,0.5785,0.132,0.1137,0.029,0.169,0.259,21.968,0.019,1.153,5.352,0.21,30707.0,0.3365
11000.0,26.9,0.5436,0.6098,0.1306,0.1164,0.03,0.173,0.256,22.495,0.02,1.141,5.171,0.21,30835.0,0.3235
11000.0,29.14,0.5889,0.638,0.1288,0.1189,0.031,0.177,0.253,22.978,0.02,1.125,4.994,0.21,30973.0,0.3103
11000.0,33.62,0.6795,0.6868,0.1231,0.1218,0.032,0.181,0.242,23.525,0.02,1.075,4.659,0.21,31277.0,0.2829
11000.0,35.87,0.7248,0.7086,0.1185,0.1212,0.031,0.18,0.233,23.414,0.02,1.035,4.506,0.21,31444.0,0.2685
11000.0,38.11,0.7701,0.7286,0.1126,0.119,0.031,0.177,0.221,22.993,0.02,0.983,4.361,0.21,31621.0,0.2533
11000.0,40.35,0.8154,0.7467,0.1057,0.1154,0.03,0.171,0.208,22.299,0.019,0.923,4.221,0.21,31806.0,0.2375
11000.0,42.59,0.8607,0.7621,0.0979,0.1106,0.029,0.164,0.192,21.372,0.019,0.855,4.081,0.21,32001.0,0.2211
11000.0,44.83,0.906,0.774,0.0895,0.1048,0.027,0.156,0.176,20.25,0.018,0.782,3.938,0.22,32203.0,0.2039
11000.0,47.07,0.9513,0.7812,0.0806,0.0981,0.025,0.146,0.158,18.962,0.016,0.704,3.785,0.22,32414.0,0.186
11000.0,49.32,0.9966,0.7821,0.0712,0.0907,0.024,0.135,0.14,17.532,0.015,0.622,3.618,0.22,32632.0,0.1671
11000.0,51.56,1.0419,0.7747,0.0615,0.0827,0.021,0.123,0.121,15.977,0.014,0.537,3.427,0.22,32857.0,0.1471
11000.0,53.8,1.0872,0.7556,0.0515,0.0741,0.019,0.11,0.101,14.314,0.012,0.45,3.203,0.22,33090.0,0.1258
11000.0,56.04,1.1325,0.7194,0.0413,0.065,0.017,0.096,0.081,12.556,0.011,0.361,2.928,0.22,33330.0,0.103
11000.0,58.28,1.1778,0.6572,0.031,0.0555,0.014,0.082,0.061,10.717,0.009,0.27,2.572,0.22,33577.0,0.0783
11000.0,60.52,1.2231,0.5518,0.0206,0.0456,0.012,0.068,0.04,8.813,0.008,0.18,2.079,0.22,33830.0,0.0516
11000.0,62.77,1.2684,0.3663,0.0103,0.0355,0.009,0.053,0.02,6.86,0.006,0.09,1.331,0.22,34090.0,0.0233
11000.0,65.01,1.3137,0.0049,0.0001,0.0253,0.007,0.038,0.0,4.881,0.004,0.001,0.017,0.22,34357.0,0.0
12000.0,0.0,0.0,0.0,0.1387,0.0884,0.03,0.156,0.324,22.177,0.018,1.441,6.627,0.23,32577.0,0.4659
12000.0,2.45,0.0453,0.0698,0.1383,0.0898,0.03,0.159,0.323,22.527,0.018,1.437,6.506,0.23,32619.0,0.4568
12000.0,4.89,0.0907,0.1368,0.1379,0.0914,0.031,0.161,0.322,22.926,0.018,1.433,6.375,0.23,32669.0,0.447
12000.0,7.34,0.136,0.2007,0.1375,0.0932,0.031,0.165,0.321,23.374,0.019,1.429,6.235,0.23,32726.0,0.4366
12000.0,9.79,0.1813,0.2612,0.1371,0.0952,0.032,0.168,0.32,23.871,0.019,1.425,6.087,0.23,32791.0,0.4256
12000.0,12.24,0.2267,0.3182,0.1366,0.0973,0.033,0.172,0.319,24.418,0.019,1.42,5.932,0.23,32864.0,0.414
12000.0,14.68,0.272,0.3714,0.1362,0.0997,0.034,0.176,0.318,25.01,0.02,1.415,5.77,0.23,32946.0,0.402
12000.0,17.13,0.3173,0.4209,0.1356,0.1022,0.034,0.181,0.317,25.644,0.02,1.409,5.605,0.23,33038.0,0.3897
12000.0,19.58,0.3627,0.4665,0.1349,0.1049,0.035,0.185,0.315,26.313,0.021,1.403,5.436,0.23,33138.0,0.3771
12000.0,22.02,0.408,0.5084,0.1342,0.1077,0.036,0.19,0.314,27.007,0.021,1.395,5.266,0.23,33249.0,0.3642
12000.0,24.47,0.4533,0.5467,0.1332,0.1105,0.037,0.195,0.311,27.717,0.022,1.385,5.096,0.23,33369.0,0.3512
12000.0,26.92,0.4987,0.5814,0.1321,0.1133,0.038,0.2,0.309,28.428,0.023,1.373,4.927,0.23,33499.0,0.3381
12000.0,29.37,0.544,0.6128,0.1308,0.1161,0.039,0.205,0.306,29.117,0.023,1.359,4.76,0.23,33640.0,0.325
12000.0,31.81,0.5893,0.641,0.129,0.1186,0.04,0.21,0.301,29.751,0.024,1.341,4.596,0.23,33790.0,0.3117
12000.0,36.71,0.68,0.6898,0.1232,0.1215,0.041,0.215,0.288,30.468,0.024,1.281,4.286,0.23,34122.0,0.2841
12000.0,39.15,0.7253,0.7115,0.1186,0.1209,0.041,0.214,0.277,30.327,0.024,1.233,4.145,0.23,34305.0,0.2696
12000.0,41.6,0.7707,0.7316,0.1127,0.1187,0.04,0.21,0.263,29.783,0.024,1.172,4.011,0.23,34497.0,0.2543
12000.0,44.05,0.816,0.7497,0.1058,0.1151,0.039,0.203,0.247,28.882,0.023,1.1,3.882,0.23,34700.0,0.2384
12000.0,46.5,0.8613,0.7653,0.098,0.1103,0.037,0.195,0.229,27.677,0.022,1.019,3.754,0.23,34912.0,0.2219
12000.0,48.94,0.9067,0.7773,0.0896,0.1045,0.035,0.185,0.209,26.216,0.021,0.931,3.623,0.24,35134.0,0.2048
12000.0,51.39,0.952,0.7848,0.0806,0.0978,0.033,0.173,0.188,24.537,0.02,0.838,3.483,0.24,35364.0,0.1868
12000.0,53.84,0.9973,0.7862,0.0712,0.0904,0.03,0.16,0.166,22.671,0.018,0.741,3.331,0.24,35602.0,0.1679
12000.0,56.28,1.0427,0.7793,0.0615,0.0823,0.028,0.145,0.144,20.642,0.016,0.639,3.158,0.24,35848.0,0.1479
12000.0,58.73,1.088,0.7609,0.0515,0.0736,0.025,0.13,0.12,18.469,0.015,0.535,2.955,0.24,36102.0,0.1266
12000.0,61.18,1.1333,0.7257,0.0413,0.0645,0.022,0.114,0.096,16.171,0.013,0.429,2.706,0.24,36364.0,0.1038
12000.0,63.63,1.1787,0.6646,0.0309,0.0549,0.018,0.097,0.072,13.765,0.011,0.322,2.383,0.24,36634.0,0.0791
12000.0,66.07,1.224,0.5601,0.0206,0.0449,0.015,0.079,0.048,11.273,0.009,0.214,1.933,0.24,36911.0,0.0524
12000.0,68.52,1.2693,0.3741,0.0102,0.0348,0.012,0.061,0.024,8.718,0.007,0.106,1.245,0.24,37195.0,0.0238
12000.0,70.97,1.3147,0.005,0.0001,0.0244,0.008,0.043,0.0,6.128,0.005,0.001,0.016,0.25,37486.0,0.0
13000.0,0.0,0.0,0.0,0.1387,0.088,0.038,0.182,0.38,28.066,0.021,1.692,6.148,0.24,35291.0,0.4684
13000.0,2.65,0.0454,0.0702,0.1383,0.0894,0.038,0.185,0.379,28.513,0.021,1.688,6.036,0.24,35338.0,0.4592
13000.0,5.31,0.0907,0.1376,0.138,0.091,0.039,0.189,0.378,29.021,0.021,1.683,5.914,0.25,35391.0,0.4494
13000.0,7.96,0.1361,0.2018,0.1376,0.0928,0.04,0.192,0.377,29.592,0.022,1.678,5.784,0.25,35453.0,0.4388
13000.0,10.61,0.1815,0.2627,0.1372,0.0948,0.041,0.197,0.376,30.227,0.022,1.673,5.645,0.25,35523.0,0.4277
13000.0,13.27,0.2268,0.3199,0.1367,0.097,0.041,0.201,0.375,30.924,0.023,1.668,5.5,0.25,35603.0,0.4161
13000.0,15.92,0.2722,0.3734,0.1363,0.0993,0.042,0.206,0.374,31.681,0.023,1.662,5.35,0.25,35692.0,0.404
13000.0,18.57,0.3176,0.423,0.1357,0.1019,0.044,0.211,0.372,32.49,0.024,1.655,5.196,0.25,35791.0,0.3915
13000.0,21.23,0.3629,0.4688,0.1351,0.1046,0.045,0.217,0.37,33.344,0.024,1.648,5.039,0.25,35900.0,0.3788
13000.0,23.88,0.4083,0.5109,0.1343,0.1073,0.046,0.223,0.368,34.231,0.025,1.638,4.88,0.25,36020.0,0.3658
13000.0,26.53,0.4537,0.5492,0.1334,0.1102,0.047,0.228,0.366,35.139,0.026,1.627,4.722,0.25,36151.0,0.3527
13000.0,29.18,0.499,0.584,0.1323,0.113,0.048,0.234,0.363,36.047,0.026,1.614,4.564,0.25,36292.0,0.3396
13000.0,31.84,0.5444,0.6154,0.1309,0.1158,0.05,0.24,0.359,36.929,0.027,1.597,4.409,0.25,36444.0,0.3263
13000.0,37.14,0.6352,0.6691,0.1268,0.1203,0.051,0.249,0.348,38.374,0.028,1.546,4.109,0.25,36782.0,0.2993
13000.0,39.8,0.6805,0.6924,0.1234,0.1212,0.052,0.251,0.338,38.664,0.028,1.505,3.969,0.25,36968.0,0.2851
13000.0,42.45,0.7259,0.7142,0.1187,0.1207,0.052,0.25,0.326,38.487,0.028,1.448,3.838,0.25,37166.0,0.2705
13000.0,45.1,0.7713,0.7343,0.1128,0.1185,0.051,0.246,0.309,37.797,0.028,1.376,3.714,0.25,37375.0,0.2552
13000.0,47.76,0.8166,0.7525,0.1059,0.1149,0.049,0.238,0.29,36.65,0.027,1.292,3.594,0.25,37595.0,0.2392
13000.0,50.41,0.862,0.7681,0.0981,0.1101,0.047,0.228,0.269,35.115,0.026,1.197,3.476,0.25,37825.0,0.2227
13000.0,53.06,0.9074,0.7803,0.0897,0.1043,0.045,0.216,0.246,33.251,0.024,1.094,3.354,0.25,38065.0,0.2055
13000.0,55.72,0.9527,0.7881,0.0807,0.0975,0.042,0.202,0.221,31.107,0.023,0.984,3.226,0.26,38315.0,0.1875
13000.0,58.37,0.9981,0.7898,0.0713,0.0901,0.039,0.187,0.195,28.723,0.021,0.869,3.086,0.26,38573.0,0.1685
13000.0,61.02,1.0435,0.7834,0.0615,0.0819,0.035,0.17,0.169,26.128,0.019,0.75,2.928,0.26,38840.0,0.1486
13000.0,63.68,1.0888,0.7656,0.0515,0.0732,0.031,0.152,0.141,23.348,0.017,0.628,2.743,0.26,39116.0,0.1273
13000.0,66.33,1.1342,0.7312,0.0413,0.064,0.027,0.133,0.113,20.406,0.015,0.503,2.515,0.26,39400.0,0.1045
13000.0,68.98,1.1796,0.671,0.0309,0.0543,0.023,0.113,0.085,17.325,0.013,0.377,2.219,0.26,39693.0,0.0798
13000.0,71.63,1.2249,0.5672,0.0205,0.0443,0.019,0.092,0.056,14.132,0.01,0.25,1.806,0.26,39993.0,0.0529
13000.0,74.29,1.2703,0.3804,0.0102,0.034,0.015,0.071,0.028,10.858,0.008,0.124,1.168,0.26,40301.0,0.0241
13000.0,76.94,1.3157,0.0026,0.0,0.0236,0.01,0.049,0.0,7.538,0.006,0.001,0.008,0.27,40617.0,0.0
14000.0,0.0,0.0,0.0,0.1388,0.0877,0.047,0.211,0.441,34.915,0.024,1.964,5.735,0.26,38006.0,0.4706
14000.0,2.86,0.0454,0.0706,0.1384,0.0891,0.048,0.214,0.44,35.474,0.024,1.958,5.629,0.26,38056.0,0.4614
14000.0,5.72,0.0908,0.1383,0.138,0.0907,0.048,0.218,0.439,36.11,0.025,1.953,5.515,0.26,38114.0,0.4514
14000.0,8.58,0.1362,0.2028,0.1377,0.0925,0.049,0.222,0.438,36.826,0.025,1.948,5.393,0.26,38180.0,0.4408
14000.0,11.44,0.1816,0.2639,0.1373,0.0944,0.05,0.227,0.437,37.621,0.026,1.942,5.264,0.26,38256.0,0.4296
14000.0,14.3,0.227,0.3214,0.1368,0.0966,0.052,0.232,0.435,38.495,0.026,1.936,5.128,0.26,38342.0,0.4179
14000.0,17.16,0.2724,0.3751,0.1364,0.099,0.053,0.238,0.434,39.443,0.027,1.929,4.987,0.26,38438.0,0.4057
14000.0,20.01,0.3178,0.4249,0.1358,0.1016,0.054,0.244,0.432,40.458,0.028,1.921,4.843,0.27,38544.0,0.3932
14000.0,22.87,0.3632,0.4709,0.1352,0.1043,0.056,0.251,0.43,41.529,0.028,1.912,4.696,0.27,38662.0,0.3803
14000.0,25.73,0.4086,0.513,0.1344,0.1071,0.057,0.257,0.428,42.643,0.029,1.902,4.548,0.27,38792.0,0.3673
14000.0,28.59,0.454,0.5514,0.1335,0.1099,0.059,0.264,0.425,43.782,0.03,1.889,4.399,0.27,38932.0,0.3541
14000.0,31.45,0.4994,0.5863,0.1324,0.1128,0.06,0.271,0.421,44.922,0.031,1.873,4.252,0.27,39085.0,0.3408
14000.0,34.31,0.5448,0.6178,0.131,0.1156,0.062,0.278,0.417,46.031,0.031,1.854,4.107,0.27,39249.0,0.3275
14000.0,37.17,0.5902,0.6459,0.1293,0.1182,0.063,0.284,0.411,47.065,0.032,1.829,3.964,0.27,39425.0,0.314
14000.0,40.03,0.6356,0.6715,0.1269,0.1201,0.064,0.289,0.404,47.84,0.033,1.795,3.827,0.27,39613.0,0.3003
14000.0,42.89,0.681,0.6948,0.1235,0.1211,0.065,0.291,0.393,48.218,0.033,1.747,3.695,0.27,39813.0,0.2861
14000.0,45.75,0.7264,0.7166,0.1189,0.1205,0.064,0.29,0.378,48.002,0.033,1.682,3.573,0.27,40027.0,0.2714
