rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.09,0.1289,0.2976,0.1065,0.0462,1.019,4.589,6.655,760.032,0.518,29.603,3.972,0.56,162188.0,0.6012
14000.0,20.51,0.1547,0.3467,0.1041,0.0465,1.026,4.62,6.505,765.164,0.522,28.935,3.856,0.56,162375.0,0.5771
14000.0,23.92,0.1805,0.3926,0.1015,0.0467,1.031,4.64,6.343,768.503,0.524,28.213,3.744,0.56,162575.0,0.5532
14000.0,27.34,0.2062,0.4356,0.0987,0.0468,1.032,4.647,6.168,769.796,0.525,27.433,3.634,0.56,162789.0,0.5295
14000.0,30.76,0.232,0.4757,0.0957,0.0467,1.031,4.641,5.979,768.797,0.524,26.595,3.527,0.56,163016.0,0.5061
14000.0,34.18,0.2578,0.513,0.0925,0.0465,1.026,4.62,5.777,765.275,0.522,25.696,3.424,0.56,163258.0,0.4829
14000.0,37.6,0.2836,0.5477,0.089,0.0461,1.018,4.582,5.561,759.013,0.518,24.736,3.323,0.56,163513.0,0.4598
14000.0,41.01,0.3094,0.5799,0.0854,0.0455,1.006,4.527,5.331,749.823,0.511,23.714,3.225,0.56,163782.0,0.4369
14000.0,44.43,0.3351,0.6095,0.0815,0.0448,0.989,4.453,5.088,737.531,0.503,22.631,3.129,0.56,164066.0,0.4141
14000.0,47.85,0.3609,0.6366,0.0773,0.0438,0.968,4.359,4.83,721.981,0.492,21.486,3.035,0.56,164364.0,0.3914
14000.0,51.27,0.3867,0.6612,0.073,0.0427,0.943,4.244,4.559,702.971,0.479,20.279,2.942,0.56,164677.0,0.3686
14000.0,54.69,0.4125,0.6831,0.0684,0.0413,0.912,4.108,4.274,680.396,0.464,19.013,2.849,0.56,165004.0,0.3457
14000.0,58.1,0.4383,0.7024,0.0637,0.0397,0.878,3.951,3.978,654.37,0.446,17.694,2.757,0.56,165346.0,0.3227
14000.0,61.52,0.464,0.7186,0.0588,0.038,0.838,3.773,3.671,625.027,0.426,16.331,2.664,0.56,165701.0,0.2996
14000.0,64.94,0.4898,0.7315,0.0537,0.036,0.795,3.577,3.356,592.476,0.404,14.928,2.569,0.56,166072.0,0.2762
14000.0,68.36,0.5156,0.7405,0.0486,0.0338,0.747,3.362,3.033,556.815,0.38,13.493,2.471,0.56,166456.0,0.2525
14000.0,71.77,0.5414,0.7449,0.0433,0.0315,0.695,3.128,2.704,518.139,0.353,12.028,2.367,0.56,166855.0,0.2284
14000.0,75.19,0.5672,0.7435,0.0379,0.0289,0.639,2.877,2.37,476.551,0.325,10.541,2.256,0.56,167269.0,0.2037
14000.0,78.61,0.5929,0.7347,0.0325,0.0262,0.58,2.609,2.031,432.176,0.295,9.036,2.132,0.57,167697.0,0.1783
14000.0,82.03,0.6187,0.7159,0.0271,0.0234,0.517,2.325,1.69,385.161,0.263,7.519,1.991,0.57,168139.0,0.1519
14000.0,85.45,0.6445,0.6824,0.0216,0.0204,0.45,2.027,1.348,335.691,0.229,5.997,1.822,0.57,168596.0,0.1241
14000.0,88.86,0.6703,0.6262,0.0161,0.0172,0.381,1.715,1.006,283.993,0.194,4.476,1.607,0.57,169068.0,0.0946
14000.0,92.28,0.6961,0.5313,0.0107,0.014,0.309,1.391,0.667,230.353,0.157,2.967,1.313,0.57,169554.0,0.0629
14000.0,95.7,0.7218,0.3608,0.0053,0.0106,0.235,1.057,0.332,175.108,0.119,1.477,0.86,0.57,170054.0,0.0291
14000.0,99.12,0.7476,0.0047,0.0,0.0072,0.159,0.715,0.003,118.487,0.081,0.013,0.011,0.57,170561.0,0.0
15000.0,0.0,0.0,0.0,0.1166,0.0437,1.187,4.987,8.362,884.953,0.563,37.194,4.286,0.59,172957.0,0.7272
15000.0,3.66,0.0258,0.0669,0.1151,0.0443,1.204,5.06,8.25,898.023,0.572,36.698,4.167,0.6,173094.0,0.7023
15000.0,7.32,0.0516,0.13,0.1134,0.0449,1.221,5.13,8.128,910.337,0.58,36.154,4.05,0.6,173243.0,0.6775
15000.0,10.99,0.0773,0.1895,0.1115,0.0455,1.236,5.193,7.994,921.617,0.587,35.559,3.934,0.6,173404.0,0.6527
15000.0,14.65,0.1031,0.2454,0.1095,0.046,1.249,5.249,7.849,931.585,0.593,34.911,3.821,0.6,173578.0,0.6282
15000.0,18.31,0.1289,0.2979,0.1072,0.0464,1.26,5.296,7.69,939.942,0.598,34.206,3.711,0.6,173765.0,0.6038
15000.0,21.97,0.1547,0.3471,0.1048,0.0467,1.269,5.333,7.518,946.379,0.602,33.44,3.603,0.6,173966.0,0.5797
15000.0,25.63,0.1805,0.3931,0.1022,0.0469,1.275,5.356,7.331,950.579,0.605,32.61,3.498,0.6,174180.0,0.5558
15000.0,29.29,0.2062,0.4362,0.0994,0.047,1.277,5.366,7.13,952.227,0.606,31.714,3.396,0.6,174410.0,0.5321
15000.0,32.96,0.232,0.4763,0.0964,0.047,1.275,5.359,6.913,951.016,0.605,30.749,3.297,0.6,174654.0,0.5086
15000.0,36.62,0.2578,0.5138,0.0932,0.0467,1.269,5.334,6.68,946.656,0.603,29.713,3.201,0.6,174913.0,0.4854
15000.0,40.28,0.2836,0.5486,0.0897,0.0464,1.259,5.29,6.431,938.879,0.598,28.606,3.107,0.6,175187.0,0.4623
15000.0,43.94,0.3094,0.5809,0.086,0.0458,1.244,5.226,6.166,927.447,0.59,27.428,3.016,0.6,175476.0,0.4394
15000.0,47.6,0.3351,0.6107,0.0821,0.045,1.223,5.14,5.885,912.148,0.581,26.177,2.926,0.6,175781.0,0.4166
15000.0,51.27,0.3609,0.638,0.0779,0.0441,1.197,5.031,5.588,892.784,0.568,24.856,2.839,0.6,176100.0,0.3938
15000.0,54.93,0.3867,0.6629,0.0736,0.0429,1.165,4.897,5.275,869.113,0.553,23.462,2.753,0.6,176436.0,0.371
15000.0,58.59,0.4125,0.6851,0.069,0.0415,1.128,4.739,4.946,840.995,0.535,21.998,2.667,0.6,176787.0,0.3481
15000.0,62.25,0.4382,0.7047,0.0642,0.0399,1.084,4.556,4.603,808.569,0.515,20.474,2.582,0.6,177153.0,0.325
15000.0,65.91,0.464,0.7213,0.0593,0.0381,1.035,4.35,4.248,772.004,0.491,18.897,2.496,0.6,177535.0,0.3019
15000.0,69.57,0.4898,0.7346,0.0542,0.0361,0.981,4.122,3.884,731.437,0.466,17.275,2.408,0.6,177932.0,0.2785
15000.0,73.24,0.5156,0.7441,0.049,0.0339,0.921,3.871,3.51,686.992,0.437,15.614,2.318,0.6,178344.0,0.2548
15000.0,76.9,0.5414,0.7491,0.0436,0.0315,0.857,3.599,3.129,638.786,0.407,13.919,2.222,0.6,178772.0,0.2306
15000.0,80.56,0.5671,0.7484,0.0382,0.029,0.787,3.307,2.742,586.951,0.374,12.197,2.119,0.6,179215.0,0.2059
15000.0,84.22,0.5929,0.7404,0.0328,0.0263,0.713,2.996,2.35,531.638,0.338,10.455,2.005,0.61,179674.0,0.1804
15000.0,87.88,0.6187,0.7224,0.0273,0.0234,0.634,2.665,1.955,473.035,0.301,8.698,1.875,0.61,180148.0,0.1539
15000.0,91.55,0.6445,0.6899,0.0217,0.0203,0.552,2.318,1.559,411.37,0.262,6.935,1.719,0.61,180638.0,0.126
15000.0,95.21,0.6703,0.6348,0.0162,0.0171,0.465,1.955,1.163,346.932,0.221,5.174,1.521,0.61,181144.0,0.0962
15000.0,98.87,0.696,0.5406,0.0107,0.0138,0.376,1.578,0.77,280.073,0.178,3.425,1.247,0.61,181664.0,0.0642
15000.0,102.53,0.7218,0.3688,0.0053,0.0104,0.283,1.19,0.382,211.22,0.134,1.699,0.82,0.61,182200.0,0.0298
15000.0,106.19,0.7476,0.001,0.0,0.0069,0.189,0.793,0.001,140.646,0.09,0.003,0.002,0.61,182743.0,0.0
16000.0,0.0,0.0,0.0,0.1174,0.044,1.449,5.708,9.574,1080.604,0.645,42.584,4.018,0.63,184476.0,0.7296
16000.0,3.9,0.0258,0.0669,0.1158,0.0446,1.471,5.794,9.448,1096.738,0.655,42.024,3.907,0.63,184622.0,0.7047
16000.0,7.81,0.0515,0.13,0.1141,0.0452,1.491,5.874,9.31,1111.944,0.664,41.409,3.797,0.63,184781.0,0.6799
16000.0,11.71,0.0773,0.1895,0.1123,0.0458,1.51,5.948,9.158,1125.881,0.672,40.736,3.69,0.63,184953.0,0.6552
16000.0,15.62,0.1031,0.2454,0.1102,0.0463,1.526,6.013,8.993,1138.203,0.679,40.002,3.584,0.64,185139.0,0.6306
16000.0,19.52,0.1289,0.2979,0.108,0.0467,1.54,6.067,8.813,1148.542,0.685,39.201,3.48,0.64,185339.0,0.6063
16000.0,23.43,0.1546,0.3471,0.1056,0.0471,1.551,6.109,8.617,1156.516,0.69,38.33,3.38,0.64,185553.0,0.5821
16000.0,27.33,0.1804,0.3932,0.103,0.0473,1.558,6.137,8.405,1161.737,0.693,37.385,3.282,0.64,185783.0,0.5582
16000.0,31.24,0.2062,0.4363,0.1002,0.0473,1.561,6.148,8.175,1163.813,0.695,36.364,3.186,0.64,186028.0,0.5346
16000.0,35.14,0.2319,0.4766,0.0972,0.0473,1.559,6.14,7.928,1162.37,0.694,35.264,3.094,0.64,186289.0,0.5111
16000.0,39.05,0.2577,0.5142,0.0939,0.0471,1.552,6.112,7.662,1157.046,0.691,34.082,3.004,0.64,186565.0,0.4879
16000.0,42.95,0.2835,0.5491,0.0904,0.0467,1.539,6.062,7.378,1147.513,0.685,32.818,2.916,0.64,186858.0,0.4648
16000.0,46.86,0.3093,0.5816,0.0867,0.0461,1.52,5.988,7.075,1133.477,0.676,31.47,2.831,0.64,187167.0,0.4419
16000.0,50.76,0.335,0.6115,0.0828,0.0454,1.495,5.888,6.754,1114.677,0.665,30.04,2.748,0.64,187492.0,0.419
16000.0,54.67,0.3608,0.6391,0.0786,0.0444,1.463,5.763,6.414,1090.874,0.651,28.528,2.667,0.64,187834.0,0.3963
16000.0,58.57,0.3866,0.6641,0.0742,0.0432,1.424,5.609,6.055,1061.777,0.634,26.932,2.586,0.64,188192.0,0.3734
16000.0,62.47,0.4123,0.6867,0.0696,0.0418,1.378,5.426,5.678,1027.205,0.613,25.255,2.507,0.64,188567.0,0.3505
16000.0,66.38,0.4381,0.7065,0.0648,0.0402,1.324,5.216,5.285,987.324,0.589,23.508,2.428,0.64,188958.0,0.3275
16000.0,70.28,0.4639,0.7235,0.0598,0.0383,1.264,4.978,4.879,942.344,0.562,21.7,2.348,0.64,189365.0,0.3043
16000.0,74.19,0.4896,0.7373,0.0547,0.0363,1.197,4.714,4.46,892.438,0.533,19.839,2.267,0.64,189789.0,0.2809
16000.0,78.09,0.5154,0.7473,0.0494,0.0341,1.123,4.426,4.032,837.754,0.5,17.933,2.183,0.64,190229.0,0.2572
16000.0,82.0,0.5412,0.7529,0.0441,0.0317,1.044,4.112,3.594,778.442,0.465,15.988,2.094,0.64,190686.0,0.233
16000.0,85.9,0.567,0.7529,0.0386,0.0291,0.958,3.775,3.15,714.663,0.427,14.011,1.999,0.64,191159.0,0.2082
16000.0,89.81,0.5927,0.7457,0.0331,0.0263,0.867,3.416,2.7,646.605,0.386,12.011,1.894,0.65,191648.0,0.1826
16000.0,93.71,0.6185,0.7287,0.0275,0.0234,0.77,3.035,2.247,574.496,0.343,9.993,1.774,0.65,192154.0,0.156
16000.0,97.62,0.6443,0.6973,0.022,0.0203,0.669,2.634,1.791,498.62,0.298,7.968,1.629,0.65,192676.0,0.128
16000.0,101.52,0.67,0.6434,0.0164,0.0171,0.562,2.215,1.337,419.33,0.25,5.945,1.446,0.65,193215.0,0.0981
16000.0,105.43,0.6958,0.5502,0.0108,0.0137,0.452,1.781,0.885,337.064,0.201,3.935,1.19,0.65,193770.0,0.0657
16000.0,109.33,0.7216,0.378,0.0054,0.0103,0.338,1.333,0.439,252.349,0.151,1.952,0.789,0.65,194342.0,0.0307
16000.0,113.24,0.7474,0.0004,0.0,0.0067,0.222,0.874,0.0,165.52,0.099,0.001,0.001,0.65,194920.0,0.0
17000.0,0.0,0.0,0.0,0.1182,0.0443,1.751,6.494,10.882,1306.069,0.734,48.403,3.779,0.67,195992.0,0.7315
17000.0,4.15,0.0258,0.0668,0.1166,0.045,1.778,6.592,10.741,1325.753,0.745,47.776,3.675,0.67,196148.0,0.7067
17000.0,8.29,0.0515,0.1299,0.1149,0.0456,1.803,6.684,10.586,1344.321,0.755,47.088,3.572,0.67,196317.0,0.6819
17000.0,12.44,0.0773,0.1893,0.1131,0.0462,1.826,6.769,10.417,1361.351,0.765,46.333,3.471,0.67,196500.0,0.6573
17000.0,16.59,0.103,0.2452,0.1111,0.0467,1.846,6.843,10.231,1376.417,0.773,45.508,3.371,0.67,196698.0,0.6328
17000.0,20.74,0.1288,0.2977,0.1089,0.0471,1.863,6.906,10.028,1389.068,0.78,44.606,3.275,0.67,196910.0,0.6085
17000.0,24.88,0.1546,0.3469,0.1065,0.0474,1.876,6.955,9.808,1398.838,0.786,43.624,3.18,0.68,197139.0,0.5844
17000.0,29.03,0.1803,0.393,0.1039,0.0477,1.884,6.987,9.568,1405.252,0.789,42.558,3.088,0.68,197383.0,0.5605
17000.0,33.18,0.2061,0.4362,0.1011,0.0478,1.888,7.0,9.309,1407.835,0.791,41.404,2.999,0.68,197644.0,0.5369
17000.0,37.32,0.2318,0.4765,0.098,0.0477,1.886,6.991,9.029,1406.125,0.79,40.159,2.912,0.68,197921.0,0.5135
17000.0,41.47,0.2576,0.5142,0.0948,0.0475,1.877,6.959,8.728,1399.685,0.786,38.821,2.828,0.68,198216.0,0.4903
17000.0,45.62,0.2834,0.5493,0.0913,0.0471,1.861,6.902,8.405,1388.115,0.78,37.387,2.746,0.68,198527.0,0.4672
17000.0,49.77,0.3091,0.5819,0.0875,0.0465,1.839,6.817,8.062,1371.053,0.77,35.859,2.667,0.68,198856.0,0.4443
17000.0,53.91,0.3349,0.612,0.0836,0.0457,1.808,6.703,7.697,1348.187,0.757,34.235,2.589,0.68,199202.0,0.4215
17000.0,58.06,0.3607,0.6397,0.0794,0.0447,1.769,6.559,7.31,1319.229,0.741,32.516,2.513,0.68,199566.0,0.3987
17000.0,62.21,0.3864,0.665,0.0749,0.0435,1.722,6.383,6.902,1283.828,0.721,30.702,2.439,0.68,199947.0,0.3759
17000.0,66.35,0.4122,0.6879,0.0703,0.0421,1.665,6.174,6.474,1241.758,0.698,28.795,2.365,0.68,200345.0,0.353
17000.0,70.5,0.4379,0.7081,0.0654,0.0405,1.6,5.933,6.027,1193.215,0.67,26.807,2.291,0.68,200761.0,0.33
17000.0,74.65,0.4637,0.7254,0.0604,0.0386,1.527,5.66,5.564,1138.459,0.639,24.748,2.217,0.68,201194.0,0.3068
17000.0,78.8,0.4895,0.7396,0.0552,0.0366,1.445,5.358,5.087,1077.7,0.605,22.629,2.141,0.68,201645.0,0.2834
17000.0,82.94,0.5152,0.7502,0.0499,0.0343,1.356,5.027,4.599,1011.126,0.568,20.457,2.063,0.68,202113.0,0.2596
17000.0,87.09,0.541,0.7563,0.0445,0.0318,1.259,4.668,4.101,938.917,0.527,18.24,1.981,0.68,202598.0,0.2354
17000.0,91.24,0.5667,0.7571,0.039,0.0292,1.155,4.282,3.594,861.27,0.484,15.987,1.893,0.69,203101.0,0.2105
17000.0,95.38,0.5925,0.7507,0.0335,0.0264,1.044,3.87,3.081,778.413,0.437,13.705,1.795,0.69,203620.0,0.1849
17000.0,99.53,0.6183,0.7347,0.0278,0.0234,0.926,3.434,2.564,690.625,0.388,11.403,1.684,0.69,204158.0,0.1582
17000.0,103.68,0.644,0.7044,0.0222,0.0203,0.802,2.974,2.044,598.255,0.336,9.092,1.55,0.69,204713.0,0.13
17000.0,107.83,0.6698,0.6517,0.0166,0.017,0.673,2.495,1.525,501.749,0.282,6.784,1.379,0.69,205285.0,0.0999
17000.0,111.97,0.6955,0.5595,0.011,0.0136,0.539,1.997,1.009,401.668,0.226,4.49,1.14,0.69,205875.0,0.0672
17000.0,116.12,0.7213,0.3866,0.0054,0.0101,0.401,1.485,0.5,298.697,0.168,2.225,0.76,0.69,206482.0,0.0315
17000.0,120.27,0.7471,-0.0006,0.0,0.0066,0.259,0.961,-0.001,193.291,0.109,-0.002,-0.001,0.69,207096.0,0.0
18000.0,0.0,0.0,0.0,0.119,0.0448,2.102,7.359,12.29,1567.135,0.831,54.668,3.557,0.71,207506.0,0.7317
18000.0,4.39,0.0257,0.0666,0.1175,0.0454,2.133,7.468,12.135,1590.337,0.844,53.975,3.461,0.71,207670.0,0.7074
18000.0,8.78,0.0515,0.1295,0.1159,0.0461,2.162,7.571,11.963,1612.29,0.855,53.211,3.365,0.71,207850.0,0.683
18000.0,13.17,0.0772,0.1888,0.114,0.0466,2.189,7.666,11.774,1632.495,0.866,52.372,3.271,0.71,208044.0,0.6587
18000.0,17.56,0.103,0.2447,0.112,0.0472,2.213,7.75,11.568,1650.433,0.876,51.452,3.179,0.71,208253.0,0.6344
18000.0,21.94,0.1287,0.2971,0.1098,0.0476,2.234,7.821,11.341,1665.553,0.884,50.446,3.088,0.71,208479.0,0.6103
18000.0,26.33,0.1545,0.3463,0.1074,0.0479,2.249,7.876,11.094,1677.277,0.89,49.348,3.0,0.71,208721.0,0.5864
18000.0,30.72,0.1802,0.3925,0.1048,0.0481,2.26,7.912,10.826,1685.008,0.894,48.154,2.914,0.72,208980.0,0.5626
18000.0,35.11,0.206,0.4357,0.102,0.0482,2.264,7.927,10.535,1688.15,0.896,46.859,2.83,0.72,209257.0,0.5391
18000.0,39.5,0.2317,0.4761,0.099,0.0482,2.261,7.917,10.22,1686.12,0.895,45.46,2.749,0.72,209551.0,0.5157
18000.0,43.89,0.2575,0.5138,0.0957,0.048,2.251,7.881,9.882,1678.382,0.89,43.955,2.671,0.72,209863.0,0.4926
18000.0,48.28,0.2832,0.549,0.0922,0.0476,2.232,7.816,9.519,1664.448,0.883,42.341,2.594,0.72,210194.0,0.4696
18000.0,52.67,0.309,0.5817,0.0884,0.047,2.204,7.719,9.132,1643.885,0.872,40.618,2.52,0.72,210543.0,0.4468
18000.0,57.05,0.3347,0.6121,0.0845,0.0462,2.168,7.59,8.72,1616.313,0.857,38.786,2.447,0.72,210910.0,0.424
18000.0,61.44,0.3605,0.64,0.0802,0.0452,2.121,7.426,8.284,1581.389,0.839,36.847,2.376,0.72,211295.0,0.4013
18000.0,65.83,0.3862,0.6656,0.0758,0.044,2.063,7.225,7.823,1538.703,0.816,34.798,2.306,0.72,211699.0,0.3785
18000.0,70.22,0.412,0.6887,0.0711,0.0425,1.995,6.987,7.339,1487.969,0.789,32.642,2.237,0.72,212121.0,0.3556
18000.0,74.61,0.4377,0.7092,0.0662,0.0408,1.917,6.712,6.833,1429.416,0.758,30.394,2.168,0.72,212562.0,0.3326
18000.0,79.0,0.4635,0.727,0.0611,0.039,1.828,6.402,6.309,1363.359,0.723,28.064,2.099,0.72,213021.0,0.3094
18000.0,83.39,0.4892,0.7416,0.0559,0.0369,1.73,6.058,5.77,1290.059,0.684,25.665,2.029,0.72,213498.0,0.2859
18000.0,87.78,0.515,0.7527,0.0505,0.0346,1.622,5.681,5.217,1209.745,0.642,23.205,1.956,0.72,213994.0,0.2621
18000.0,92.16,0.5407,0.7595,0.0451,0.0321,1.505,5.272,4.652,1122.642,0.596,20.694,1.88,0.72,214508.0,0.2379
18000.0,96.55,0.5664,0.7609,0.0395,0.0294,1.38,4.832,4.078,1029.001,0.546,18.14,1.798,0.73,215040.0,0.213
18000.0,100.94,0.5922,0.7554,0.0339,0.0265,1.246,4.363,3.497,929.124,0.493,15.553,1.707,0.73,215590.0,0.1873
18000.0,105.33,0.6179,0.7402,0.0282,0.0235,1.104,3.866,2.91,823.386,0.437,12.943,1.603,0.73,216159.0,0.1604
18000.0,109.72,0.6437,0.7108,0.0225,0.0204,0.955,3.345,2.32,712.266,0.378,10.321,1.478,0.73,216746.0,0.1321
18000.0,114.11,0.6694,0.6587,0.0168,0.017,0.8,2.8,1.731,596.37,0.316,7.701,1.317,0.73,217352.0,0.1017
18000.0,118.5,0.6952,0.5666,0.0111,0.0136,0.639,2.237,1.146,476.457,0.253,5.096,1.091,0.73,217976.0,0.0685
18000.0,122.89,0.7209,0.3922,0.0055,0.0101,0.474,1.66,0.567,353.451,0.188,2.524,0.728,0.73,218618.0,0.0322
18000.0,127.28,0.7467,-0.0018,0.0,0.0065,0.306,1.071,-0.002,227.985,0.121,-0.007,-0.003,0.73,219267.0,0.0
19000.0,0.0,0.0,0.0,0.12,0.0456,2.519,8.357,13.803,1878.583,0.944,61.397,3.333,0.75,219015.0,0.7265
19000.0,4.63,0.0257,0.0659,0.1185,0.0463,2.554,8.472,13.633,1904.387,0.957,60.638,3.247,0.75,219189.0,0.7034
19000.0,9.26,0.0515,0.1283,0.1169,0.0469,2.586,8.58,13.444,1928.749,0.969,59.799,3.162,0.75,219378.0,0.6802
19000.0,13.89,0.0772,0.1873,0.1151,0.0474,2.616,8.68,13.236,1951.101,0.981,58.875,3.077,0.75,219583.0,0.6569
19000.0,18.52,0.1029,0.243,0.1131,0.0479,2.643,8.767,13.008,1970.862,0.991,57.859,2.994,0.75,219805.0,0.6335
19000.0,23.14,0.1286,0.2954,0.1109,0.0483,2.665,8.841,12.758,1987.405,0.999,56.746,2.912,0.75,220043.0,0.6102
19000.0,27.77,0.1544,0.3447,0.1085,0.0486,2.682,8.897,12.484,2000.072,1.005,55.528,2.831,0.75,220299.0,0.5869
19000.0,32.4,0.1801,0.391,0.1059,0.0488,2.693,8.933,12.185,2008.177,1.009,54.2,2.752,0.75,220573.0,0.5637
19000.0,37.03,0.2058,0.4343,0.1031,0.0489,2.697,8.946,11.861,2011.029,1.011,52.758,2.675,0.76,220866.0,0.5406
19000.0,41.66,0.2315,0.4749,0.1001,0.0488,2.693,8.932,11.51,2007.936,1.009,51.198,2.6,0.76,221177.0,0.5176
19000.0,46.29,0.2573,0.5128,0.0968,0.0485,2.68,8.889,11.132,1998.233,1.004,49.516,2.527,0.76,221507.0,0.4947
19000.0,50.92,0.283,0.5481,0.0932,0.0481,2.657,8.814,10.726,1981.298,0.996,47.711,2.456,0.76,221857.0,0.4719
19000.0,55.55,0.3087,0.581,0.0895,0.0475,2.624,8.704,10.293,1956.56,0.983,45.782,2.386,0.76,222225.0,0.4492
19000.0,60.18,0.3345,0.6116,0.0855,0.0467,2.579,8.557,9.831,1923.504,0.967,43.728,2.318,0.76,222613.0,0.4265
19000.0,64.81,0.3602,0.6397,0.0812,0.0457,2.523,8.371,9.342,1881.683,0.946,41.552,2.252,0.76,223020.0,0.4038
19000.0,69.43,0.3859,0.6656,0.0767,0.0445,2.455,8.143,8.825,1830.596,0.92,39.252,2.186,0.76,223447.0,0.3811
19000.0,74.06,0.4116,0.689,0.072,0.043,2.373,7.873,8.28,1769.882,0.89,36.83,2.122,0.76,223893.0,0.3583
19000.0,78.69,0.4374,0.7099,0.067,0.0413,2.279,7.562,7.711,1699.802,0.854,34.301,2.058,0.76,224359.0,0.3353
19000.0,83.32,0.4631,0.728,0.0619,0.0394,2.173,7.21,7.122,1620.752,0.815,31.679,1.993,0.76,224844.0,0.3121
19000.0,87.95,0.4888,0.7432,0.0566,0.0372,2.056,6.82,6.515,1533.076,0.771,28.978,1.927,0.76,225348.0,0.2887
19000.0,92.58,0.5145,0.7547,0.0512,0.0349,1.927,6.393,5.892,1437.091,0.722,26.207,1.86,0.76,225871.0,0.2648
19000.0,97.21,0.5403,0.762,0.0457,0.0324,1.788,5.93,5.255,1333.119,0.67,23.376,1.788,0.76,226413.0,0.2405
19000.0,101.84,0.566,0.7639,0.0401,0.0297,1.638,5.434,4.608,1221.523,0.614,20.497,1.711,0.77,226975.0,0.2155
19000.0,106.47,0.5917,0.7587,0.0344,0.0268,1.479,4.906,3.952,1102.739,0.554,17.578,1.625,0.77,227555.0,0.1896
19000.0,111.09,0.6175,0.7436,0.0286,0.0237,1.311,4.348,3.29,977.308,0.491,14.632,1.527,0.77,228155.0,0.1625
19000.0,115.72,0.6432,0.7138,0.0228,0.0206,1.134,3.763,2.624,845.917,0.425,11.672,1.407,0.77,228775.0,0.1337
19000.0,120.35,0.6689,0.6606,0.017,0.0172,0.951,3.156,1.958,709.424,0.357,8.71,1.252,0.77,229413.0,0.1028
19000.0,124.98,0.6946,0.5662,0.0113,0.0138,0.763,2.531,1.296,568.878,0.286,5.765,1.033,0.77,230071.0,0.069
19000.0,129.61,0.7204,0.3887,0.0056,0.0103,0.571,1.893,0.642,425.526,0.214,2.854,0.684,0.77,230748.0,0.0322
19000.0,134.24,0.7461,-0.0023,0.0,0.0068,0.376,1.247,-0.002,280.232,0.141,-0.011,-0.004,0.77,231433.0,0.0
20000.0,0.0,0.0,0.0,0.121,0.0472,3.041,9.582,15.424,2267.373,1.083,68.606,3.085,0.79,230520.0,0.711
20000.0,4.87,0.0257,0.0643,0.1195,0.0478,3.076,9.695,15.239,2294.027,1.095,67.784,3.013,0.79,230703.0,0.6902
20000.0,9.74,0.0514,0.1255,0.1179,0.0483,3.11,9.8,15.034,2318.88,1.107,66.872,2.941,0.79,230902.0,0.669
20000.0,14.6,0.0771,0.1836,0.1162,0.0488,3.14,9.895,14.808,2341.278,1.118,65.865,2.869,0.79,231118.0,0.6477
20000.0,19.47,0.1028,0.2388,0.1142,0.0492,3.166,9.976,14.558,2360.592,1.127,64.753,2.797,0.79,231352.0,0.6262
20000.0,24.34,0.1285,0.2909,0.112,0.0495,3.186,10.042,14.283,2376.145,1.135,63.531,2.726,0.79,231603.0,0.6046
20000.0,29.21,0.1542,0.3401,0.1097,0.0497,3.201,10.089,13.982,2387.225,1.14,62.191,2.657,0.79,231873.0,0.5828
20000.0,34.07,0.1799,0.3865,0.1071,0.0498,3.209,10.113,13.652,2393.086,1.143,60.726,2.588,0.79,232162.0,0.561
20000.0,38.94,0.2056,0.4302,0.1043,0.0498,3.209,10.113,13.294,2392.973,1.143,59.132,2.52,0.8,232470.0,0.5391
20000.0,43.81,0.2313,0.4711,0.1012,0.0497,3.2,10.084,12.905,2386.128,1.139,57.403,2.453,0.8,232799.0,0.5171
20000.0,48.68,0.257,0.5095,0.0979,0.0494,3.181,10.024,12.486,2371.817,1.132,55.537,2.388,0.8,233147.0,0.4951
20000.0,53.54,0.2827,0.5454,0.0944,0.0489,3.151,9.929,12.035,2349.336,1.122,53.53,2.323,0.8,233515.0,0.473
20000.0,58.41,0.3084,0.5788,0.0906,0.0483,3.109,9.796,11.552,2318.028,1.107,51.383,2.26,0.8,233904.0,0.4508
20000.0,63.28,0.3341,0.6098,0.0866,0.0474,3.054,9.624,11.037,2277.288,1.087,49.094,2.198,0.8,234312.0,0.4285
20000.0,68.15,0.3598,0.6385,0.0823,0.0464,2.986,9.41,10.491,2226.552,1.063,46.666,2.137,0.8,234742.0,0.4062
20000.0,73.01,0.3855,0.6648,0.0778,0.0451,2.904,9.15,9.914,2165.178,1.034,44.097,2.077,0.8,235191.0,0.3837
20000.0,77.88,0.4112,0.6886,0.073,0.0436,2.806,8.844,9.305,2092.698,0.999,41.389,2.017,0.8,235661.0,0.361
20000.0,82.75,0.4369,0.7098,0.068,0.0419,2.695,8.492,8.669,2009.396,0.959,38.559,1.957,0.8,236152.0,0.3381
20000.0,87.62,0.4626,0.7283,0.0628,0.0399,2.569,8.096,8.009,1915.691,0.915,35.623,1.896,0.8,236662.0,0.3149
20000.0,92.48,0.4883,0.7437,0.0575,0.0377,2.43,7.658,7.328,1811.98,0.865,32.595,1.834,0.8,237193.0,0.2914
