rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,32.46,0.4897,0.6764,0.074,0.0536,0.148,1.332,1.156,110.292,0.15,5.141,4.753,0.28,99035.0,0.2998
7000.0,34.49,0.5203,0.6926,0.0688,0.0517,0.143,1.284,1.074,106.313,0.145,4.775,4.58,0.28,99311.0,0.2785
7000.0,36.52,0.5509,0.7056,0.0633,0.0494,0.136,1.229,0.989,101.749,0.139,4.398,4.407,0.28,99600.0,0.2572
7000.0,38.55,0.5815,0.7153,0.0577,0.0469,0.13,1.167,0.902,96.61,0.132,4.01,4.233,0.28,99901.0,0.2358
7000.0,40.58,0.6121,0.721,0.052,0.0442,0.122,1.098,0.812,90.907,0.124,3.613,4.053,0.28,100215.0,0.2143
7000.0,42.61,0.6427,0.7221,0.0462,0.0411,0.114,1.022,0.721,84.648,0.115,3.209,3.866,0.28,100541.0,0.1927
7000.0,44.64,0.6734,0.7173,0.0403,0.0378,0.104,0.94,0.629,77.839,0.106,2.798,3.666,0.28,100879.0,0.1706
7000.0,46.66,0.704,0.7049,0.0343,0.0342,0.095,0.851,0.536,70.491,0.096,2.382,3.446,0.28,101230.0,0.148
7000.0,48.69,0.7346,0.6819,0.0282,0.0304,0.084,0.756,0.441,62.614,0.085,1.962,3.195,0.29,101592.0,0.1245
7000.0,50.72,0.7652,0.6432,0.0221,0.0263,0.073,0.655,0.346,54.225,0.074,1.538,2.893,0.29,101967.0,0.0998
7000.0,52.75,0.7958,0.579,0.016,0.022,0.061,0.548,0.25,45.349,0.062,1.113,2.504,0.29,102354.0,0.0735
7000.0,54.78,0.8264,0.4683,0.0099,0.0175,0.048,0.435,0.155,36.016,0.049,0.689,1.95,0.29,102753.0,0.045
7000.0,56.81,0.857,0.2574,0.0038,0.0128,0.035,0.317,0.06,26.266,0.036,0.266,1.034,0.29,103164.0,0.0148
8000.0,0.0,0.0,0.0,0.1242,0.0523,0.215,1.696,2.532,160.547,0.192,11.264,7.154,0.32,110011.0,0.6681
8000.0,2.29,0.0303,0.0697,0.1227,0.0532,0.219,1.728,2.503,163.556,0.195,11.135,6.942,0.32,110112.0,0.6445
8000.0,4.58,0.0605,0.1353,0.1212,0.0542,0.223,1.759,2.471,166.5,0.199,10.991,6.731,0.32,110224.0,0.6209
8000.0,6.88,0.0908,0.1966,0.1194,0.0551,0.227,1.789,2.435,169.321,0.202,10.832,6.523,0.32,110347.0,0.5973
8000.0,9.17,0.121,0.2539,0.1175,0.056,0.231,1.817,2.396,171.963,0.205,10.656,6.319,0.32,110481.0,0.5739
8000.0,11.46,0.1513,0.3074,0.1153,0.0568,0.234,1.842,2.352,174.363,0.208,10.462,6.119,0.32,110628.0,0.5506
8000.0,13.75,0.1815,0.357,0.113,0.0574,0.237,1.864,2.304,176.455,0.211,10.249,5.923,0.32,110788.0,0.5275
8000.0,16.04,0.2118,0.4031,0.1104,0.058,0.239,1.882,2.252,178.173,0.213,10.016,5.732,0.32,110960.0,0.5047
8000.0,18.33,0.242,0.4458,0.1076,0.0584,0.241,1.896,2.194,179.444,0.214,9.761,5.547,0.32,111146.0,0.4821
8000.0,20.63,0.2723,0.4852,0.1045,0.0587,0.242,1.904,2.132,180.196,0.215,9.483,5.366,0.32,111345.0,0.4598
8000.0,22.92,0.3025,0.5216,0.1012,0.0587,0.242,1.905,2.064,180.353,0.215,9.181,5.191,0.32,111558.0,0.4376
8000.0,25.21,0.3328,0.5549,0.0976,0.0585,0.241,1.9,1.991,179.836,0.215,8.855,5.021,0.32,111784.0,0.4157
8000.0,27.5,0.363,0.5854,0.0937,0.0581,0.239,1.887,1.912,178.564,0.213,8.503,4.856,0.32,112024.0,0.3939
8000.0,29.79,0.3933,0.6131,0.0895,0.0574,0.237,1.864,1.826,176.457,0.211,8.123,4.694,0.32,112279.0,0.3722
8000.0,32.08,0.4235,0.6382,0.0851,0.0565,0.233,1.833,1.735,173.455,0.207,7.718,4.537,0.32,112547.0,0.3507
8000.0,34.38,0.4538,0.6606,0.0803,0.0552,0.227,1.791,1.638,169.534,0.202,7.288,4.384,0.32,112829.0,0.3292
8000.0,36.67,0.484,0.6804,0.0754,0.0536,0.221,1.74,1.537,164.703,0.197,6.836,4.233,0.32,113124.0,0.3079
8000.0,38.96,0.5143,0.6974,0.0702,0.0517,0.213,1.68,1.431,158.983,0.19,6.366,4.083,0.32,113434.0,0.2866
8000.0,41.25,0.5445,0.7116,0.0648,0.0496,0.204,1.61,1.322,152.395,0.182,5.88,3.935,0.32,113758.0,0.2655
8000.0,43.54,0.5748,0.7226,0.0593,0.0472,0.194,1.532,1.21,144.958,0.173,5.381,3.785,0.32,114095.0,0.2443
8000.0,45.84,0.605,0.73,0.0537,0.0445,0.183,1.444,1.095,136.686,0.163,4.87,3.633,0.32,114446.0,0.223
8000.0,48.13,0.6353,0.7332,0.0479,0.0415,0.171,1.348,0.978,127.591,0.152,4.348,3.475,0.32,114811.0,0.2016
8000.0,50.42,0.6655,0.7312,0.0421,0.0383,0.158,1.243,0.858,117.682,0.14,3.818,3.308,0.32,115190.0,0.1798
8000.0,52.71,0.6958,0.7226,0.0362,0.0348,0.143,1.13,0.738,106.972,0.128,3.28,3.127,0.33,115582.0,0.1576
8000.0,55.0,0.726,0.7049,0.0302,0.0311,0.128,1.009,0.615,95.478,0.114,2.737,2.923,0.33,115988.0,0.1346
8000.0,57.29,0.7563,0.6739,0.0241,0.0271,0.112,0.879,0.492,83.221,0.099,2.19,2.683,0.33,116408.0,0.1105
8000.0,59.59,0.7865,0.6219,0.0181,0.0229,0.094,0.742,0.369,70.232,0.084,1.64,2.381,0.33,116841.0,0.0848
8000.0,61.88,0.8168,0.5328,0.012,0.0184,0.076,0.598,0.245,56.554,0.068,1.089,1.964,0.33,117288.0,0.057
8000.0,64.17,0.847,0.3673,0.006,0.0137,0.057,0.446,0.122,42.242,0.05,0.541,1.306,0.33,117747.0,0.0267
8000.0,66.46,0.8773,-0.005,-0.0001,0.0089,0.037,0.289,-0.001,27.316,0.033,-0.005,-0.017,0.33,118212.0,0.0
9000.0,0.0,0.0,0.0,0.1246,0.052,0.305,2.134,3.215,227.26,0.241,14.301,6.417,0.36,123758.0,0.6752
9000.0,2.58,0.0303,0.0704,0.1231,0.0529,0.311,2.175,3.179,231.606,0.246,14.139,6.225,0.36,123872.0,0.6512
9000.0,5.16,0.0605,0.1365,0.1216,0.0539,0.316,2.215,3.138,235.86,0.25,13.959,6.035,0.36,123997.0,0.6273
9000.0,7.74,0.0908,0.1983,0.1198,0.0548,0.322,2.253,3.093,239.941,0.255,13.759,5.847,0.36,124136.0,0.6034
9000.0,10.32,0.121,0.2561,0.1179,0.0557,0.327,2.289,3.043,243.765,0.259,13.537,5.663,0.36,124287.0,0.5797
9000.0,12.89,0.1513,0.3099,0.1158,0.0565,0.332,2.322,2.988,247.243,0.262,13.293,5.482,0.36,124453.0,0.5561
9000.0,15.47,0.1816,0.3599,0.1134,0.0572,0.336,2.35,2.928,250.28,0.266,13.024,5.306,0.36,124632.0,0.5328
9000.0,18.05,0.2118,0.4064,0.1109,0.0578,0.339,2.374,2.862,252.779,0.268,12.729,5.135,0.36,124827.0,0.5097
9000.0,20.63,0.2421,0.4494,0.1081,0.0582,0.341,2.391,2.789,254.638,0.27,12.407,4.968,0.36,125036.0,0.4869
9000.0,23.21,0.2723,0.4891,0.105,0.0585,0.343,2.402,2.71,255.751,0.271,12.055,4.807,0.36,125260.0,0.4643
9000.0,25.79,0.3026,0.5257,0.1017,0.0585,0.343,2.404,2.624,256.011,0.272,11.673,4.65,0.36,125500.0,0.442
9000.0,28.37,0.3328,0.5593,0.0981,0.0584,0.342,2.398,2.531,255.303,0.271,11.26,4.497,0.36,125755.0,0.4199
9000.0,30.95,0.3631,0.5901,0.0942,0.058,0.34,2.381,2.431,253.51,0.269,10.813,4.349,0.36,126026.0,0.3979
9000.0,33.53,0.3934,0.6181,0.09,0.0573,0.336,2.353,2.323,250.519,0.266,10.332,4.206,0.36,126312.0,0.3761
9000.0,36.1,0.4236,0.6435,0.0855,0.0563,0.33,2.313,2.207,246.242,0.261,9.817,4.065,0.36,126614.0,0.3544
9000.0,38.68,0.4539,0.6662,0.0807,0.055,0.323,2.26,2.084,240.645,0.255,9.271,3.929,0.36,126931.0,0.3328
9000.0,41.26,0.4841,0.6864,0.0758,0.0534,0.313,2.195,1.955,233.737,0.248,8.698,3.795,0.36,127265.0,0.3114
9000.0,43.84,0.5144,0.7039,0.0706,0.0516,0.302,2.118,1.821,225.549,0.239,8.101,3.662,0.36,127613.0,0.29
9000.0,46.42,0.5447,0.7186,0.0652,0.0494,0.29,2.03,1.682,216.114,0.229,7.483,3.531,0.36,127978.0,0.2687
9000.0,49.0,0.5749,0.7301,0.0596,0.047,0.276,1.93,1.54,205.455,0.218,6.849,3.399,0.36,128358.0,0.2475
9000.0,51.58,0.6052,0.7383,0.054,0.0443,0.26,1.818,1.394,193.594,0.205,6.199,3.265,0.36,128753.0,0.2262
9000.0,54.16,0.6354,0.7423,0.0482,0.0413,0.242,1.696,1.245,180.546,0.192,5.536,3.127,0.36,129164.0,0.2047
9000.0,56.73,0.6657,0.7414,0.0423,0.038,0.223,1.562,1.093,166.327,0.176,4.862,2.981,0.36,129590.0,0.1829
9000.0,59.31,0.6959,0.734,0.0364,0.0345,0.202,1.418,0.939,150.956,0.16,4.179,2.823,0.37,130032.0,0.1605
9000.0,61.89,0.7262,0.7178,0.0304,0.0307,0.18,1.263,0.784,134.453,0.143,3.488,2.645,0.37,130489.0,0.1375
9000.0,64.47,0.7565,0.6887,0.0243,0.0267,0.157,1.097,0.628,116.852,0.124,2.792,2.436,0.37,130962.0,0.1133
9000.0,67.05,0.7867,0.6388,0.0182,0.0224,0.132,0.922,0.471,98.197,0.104,2.093,2.173,0.37,131449.0,0.0875
9000.0,69.63,0.817,0.552,0.0121,0.018,0.105,0.738,0.313,78.549,0.083,1.393,1.808,0.37,131952.0,0.0594
9000.0,72.21,0.8472,0.3872,0.0061,0.0133,0.078,0.545,0.156,57.988,0.062,0.696,1.223,0.37,132469.0,0.0284
9000.0,74.79,0.8775,0.0018,0.0,0.0084,0.049,0.343,0.0,36.541,0.039,0.002,0.005,0.37,132992.0,0.0
10000.0,0.0,0.0,0.0,0.125,0.0518,0.417,2.626,3.983,310.648,0.297,17.717,5.816,0.4,137504.0,0.6811
10000.0,2.87,0.0303,0.0709,0.1236,0.0528,0.425,2.677,3.939,316.701,0.302,17.519,5.641,0.4,137630.0,0.6569
10000.0,5.73,0.0606,0.1374,0.122,0.0538,0.433,2.727,3.889,322.629,0.308,17.298,5.467,0.4,137769.0,0.6326
10000.0,8.6,0.0908,0.1997,0.1203,0.0547,0.44,2.775,3.834,328.318,0.314,17.053,5.296,0.4,137923.0,0.6085
10000.0,11.47,0.1211,0.2579,0.1184,0.0556,0.447,2.82,3.773,333.652,0.319,16.781,5.129,0.4,138092.0,0.5845
10000.0,14.34,0.1514,0.312,0.1163,0.0564,0.454,2.861,3.705,338.508,0.323,16.48,4.965,0.4,138276.0,0.5607
10000.0,17.2,0.1817,0.3624,0.1139,0.0571,0.46,2.897,3.631,342.753,0.327,16.149,4.805,0.4,138476.0,0.5372
10000.0,20.07,0.2119,0.4091,0.1114,0.0577,0.464,2.927,3.549,346.253,0.331,15.786,4.649,0.4,138693.0,0.5139
10000.0,22.94,0.2422,0.4523,0.1086,0.0581,0.468,2.949,3.46,348.865,0.333,15.388,4.498,0.4,138925.0,0.4909
10000.0,25.81,0.2725,0.4923,0.1055,0.0584,0.47,2.962,3.362,350.444,0.335,14.954,4.351,0.4,139175.0,0.4681
10000.0,28.67,0.3028,0.5291,0.1022,0.0585,0.47,2.965,3.256,350.838,0.335,14.482,4.209,0.4,139442.0,0.4457
10000.0,31.54,0.3331,0.563,0.0986,0.0583,0.469,2.957,3.141,349.892,0.334,13.97,4.071,0.4,139726.0,0.4234
10000.0,34.41,0.3633,0.594,0.0947,0.0579,0.466,2.937,3.016,347.442,0.332,13.417,3.938,0.4,140028.0,0.4013
10000.0,37.27,0.3936,0.6223,0.0905,0.0572,0.46,2.902,2.883,343.332,0.328,12.821,3.808,0.4,140346.0,0.3794
10000.0,40.14,0.4239,0.6479,0.086,0.0562,0.453,2.852,2.739,337.439,0.322,12.184,3.682,0.4,140682.0,0.3575
10000.0,43.01,0.4542,0.671,0.0812,0.0549,0.442,2.787,2.587,329.713,0.315,11.507,3.559,0.4,141036.0,0.3359
10000.0,45.88,0.4844,0.6915,0.0762,0.0534,0.429,2.706,2.427,320.17,0.306,10.795,3.438,0.4,141407.0,0.3143
10000.0,48.74,0.5147,0.7094,0.0709,0.0515,0.414,2.61,2.26,308.85,0.295,10.055,3.32,0.4,141795.0,0.2929
10000.0,51.61,0.545,0.7245,0.0655,0.0493,0.397,2.5,2.088,295.798,0.282,9.288,3.202,0.4,142201.0,0.2715
10000.0,54.48,0.5753,0.7366,0.06,0.0468,0.377,2.375,1.911,281.049,0.268,8.501,3.084,0.4,142623.0,0.2502
10000.0,57.34,0.6056,0.7453,0.0543,0.0441,0.355,2.237,1.73,264.63,0.253,7.694,2.965,0.4,143063.0,0.2288
10000.0,60.21,0.6358,0.7501,0.0485,0.0411,0.331,2.084,1.545,246.565,0.235,6.871,2.842,0.4,143521.0,0.2072
10000.0,63.08,0.6661,0.75,0.0426,0.0378,0.304,1.918,1.357,226.874,0.217,6.034,2.712,0.41,143995.0,0.1854
10000.0,65.95,0.6964,0.7437,0.0366,0.0343,0.276,1.738,1.166,205.583,0.196,5.186,2.572,0.41,144487.0,0.163
10000.0,68.81,0.7267,0.7288,0.0305,0.0304,0.245,1.544,0.973,182.722,0.174,4.329,2.416,0.41,144996.0,0.1398
10000.0,71.68,0.757,0.7011,0.0244,0.0264,0.212,1.338,0.779,158.336,0.151,3.464,2.231,0.41,145521.0,0.1155
10000.0,74.55,0.7872,0.653,0.0183,0.0221,0.178,1.12,0.584,132.487,0.127,2.596,1.998,0.41,146064.0,0.0896
10000.0,77.42,0.8175,0.5678,0.0122,0.0175,0.141,0.89,0.388,105.261,0.101,1.727,1.673,0.41,146623.0,0.0612
10000.0,80.28,0.8478,0.4026,0.0061,0.0128,0.103,0.649,0.194,76.768,0.073,0.861,1.144,0.41,147199.0,0.0295
10000.0,83.15,0.8781,-0.0004,0.0,0.0078,0.063,0.398,0.0,47.036,0.045,-0.001,-0.001,0.41,147778.0,0.0
11000.0,0.0,0.0,0.0,0.1255,0.0517,0.554,3.172,4.838,412.831,0.358,21.52,5.315,0.44,151247.0,0.686
11000.0,3.16,0.0303,0.0713,0.1241,0.0527,0.565,3.235,4.785,421.016,0.365,21.283,5.155,0.44,151386.0,0.6616
11000.0,6.31,0.0606,0.1382,0.1225,0.0537,0.575,3.297,4.725,429.034,0.372,21.018,4.995,0.44,151539.0,0.6372
11000.0,9.47,0.0909,0.2008,0.1208,0.0547,0.586,3.356,4.659,436.734,0.379,20.723,4.839,0.44,151709.0,0.6128
11000.0,12.62,0.1212,0.2592,0.1189,0.0556,0.595,3.411,4.586,443.958,0.385,20.397,4.685,0.44,151895.0,0.5886
11000.0,15.78,0.1515,0.3137,0.1168,0.0564,0.604,3.462,4.504,450.539,0.391,20.035,4.535,0.44,152098.0,0.5647
11000.0,18.93,0.1818,0.3642,0.1145,0.0571,0.612,3.506,4.414,456.298,0.396,19.636,4.388,0.44,152318.0,0.541
11000.0,22.09,0.2121,0.4112,0.1119,0.0577,0.618,3.543,4.316,461.053,0.4,19.197,4.246,0.44,152557.0,0.5175
11000.0,25.25,0.2424,0.4546,0.1091,0.0582,0.623,3.57,4.208,464.613,0.403,18.715,4.108,0.44,152813.0,0.4944
11000.0,28.4,0.2727,0.4948,0.1061,0.0584,0.626,3.587,4.09,466.781,0.405,18.19,3.974,0.44,153089.0,0.4715
11000.0,31.56,0.3029,0.5318,0.1027,0.0585,0.627,3.591,3.961,467.356,0.406,17.618,3.844,0.44,153383.0,0.4489
11000.0,34.71,0.3332,0.5659,0.0991,0.0584,0.625,3.582,3.821,466.125,0.405,16.998,3.719,0.44,153696.0,0.4265
11000.0,37.87,0.3635,0.5971,0.0952,0.058,0.621,3.557,3.671,462.871,0.402,16.327,3.597,0.44,154028.0,0.4043
11000.0,41.02,0.3938,0.6256,0.091,0.0573,0.613,3.514,3.508,457.383,0.397,15.604,3.479,0.44,154380.0,0.3823
11000.0,44.18,0.4241,0.6515,0.0865,0.0563,0.603,3.454,3.334,449.495,0.39,14.829,3.364,0.44,154750.0,0.3604
11000.0,47.34,0.4544,0.6749,0.0817,0.055,0.589,3.374,3.149,439.139,0.381,14.006,3.252,0.44,155140.0,0.3386
11000.0,50.49,0.4847,0.6957,0.0766,0.0534,0.572,3.276,2.954,426.334,0.37,13.141,3.143,0.44,155548.0,0.317
11000.0,53.65,0.515,0.714,0.0714,0.0515,0.551,3.159,2.752,411.138,0.357,12.24,3.036,0.44,155976.0,0.2955
11000.0,56.8,0.5453,0.7295,0.0659,0.0493,0.528,3.024,2.542,393.607,0.342,11.308,2.929,0.44,156423.0,0.2741
11000.0,59.96,0.5756,0.7421,0.0603,0.0468,0.501,2.872,2.327,373.791,0.324,10.349,2.823,0.44,156889.0,0.2527
11000.0,63.11,0.6059,0.7514,0.0546,0.044,0.472,2.703,2.106,351.726,0.305,9.367,2.716,0.44,157374.0,0.2312
11000.0,66.27,0.6362,0.7568,0.0488,0.041,0.439,2.516,1.881,327.444,0.284,8.365,2.605,0.45,157878.0,0.2096
11000.0,69.43,0.6665,0.7576,0.0428,0.0377,0.404,2.313,1.652,300.973,0.261,7.347,2.489,0.45,158400.0,0.1877
11000.0,72.58,0.6968,0.7522,0.0368,0.0341,0.365,2.093,1.42,272.345,0.236,6.314,2.364,0.45,158942.0,0.1653
11000.0,75.74,0.7271,0.7385,0.0307,0.0302,0.324,1.856,1.185,241.605,0.21,5.27,2.224,0.45,159502.0,0.1421
11000.0,78.89,0.7574,0.7123,0.0246,0.0261,0.28,1.604,0.948,208.811,0.181,4.217,2.059,0.45,160081.0,0.1177
11000.0,82.05,0.7877,0.6659,0.0184,0.0218,0.233,1.337,0.71,174.048,0.151,3.16,1.851,0.45,160679.0,0.0915
11000.0,85.2,0.818,0.5823,0.0123,0.0172,0.184,1.056,0.472,137.429,0.119,2.101,1.559,0.45,161295.0,0.0629
11000.0,88.36,0.8482,0.417,0.0061,0.0124,0.133,0.762,0.235,99.107,0.086,1.046,1.077,0.45,161928.0,0.0306
11000.0,91.52,0.8785,-0.0025,0.0,0.0074,0.079,0.454,-0.001,59.102,0.051,-0.004,-0.006,0.45,162565.0,0.0
12000.0,0.0,0.0,0.0,0.126,0.0517,0.719,3.776,5.782,536.053,0.427,25.716,4.892,0.48,164988.0,0.6902
12000.0,3.44,0.0303,0.0716,0.1246,0.0527,0.733,3.852,5.719,546.857,0.435,25.438,4.743,0.48,165139.0,0.6656
12000.0,6.89,0.0606,0.1388,0.1231,0.0538,0.748,3.926,5.649,557.448,0.444,25.127,4.596,0.48,165307.0,0.641
12000.0,10.33,0.0909,0.2016,0.1214,0.0547,0.761,3.998,5.571,567.624,0.452,24.78,4.452,0.48,165492.0,0.6165
12000.0,13.78,0.1212,0.2603,0.1195,0.0557,0.774,4.065,5.484,577.175,0.459,24.394,4.31,0.48,165696.0,0.5922
12000.0,17.22,0.1515,0.3149,0.1174,0.0565,0.786,4.127,5.388,585.881,0.466,23.966,4.171,0.48,165917.0,0.5681
12000.0,20.66,0.1819,0.3657,0.1151,0.0572,0.796,4.18,5.282,593.507,0.472,23.493,4.036,0.48,166158.0,0.5443
12000.0,24.11,0.2122,0.4128,0.1125,0.0578,0.804,4.225,5.164,599.813,0.477,22.972,3.905,0.48,166419.0,0.5208
12000.0,27.55,0.2425,0.4564,0.1097,0.0583,0.811,4.258,5.036,604.546,0.481,22.4,3.778,0.48,166699.0,0.4975
12000.0,31.0,0.2728,0.4967,0.1067,0.0586,0.815,4.279,4.895,607.451,0.483,21.775,3.655,0.48,167000.0,0.4745
12000.0,34.44,0.3031,0.5339,0.1033,0.0587,0.816,4.284,4.742,608.26,0.484,21.094,3.536,0.48,167322.0,0.4519
12000.0,37.89,0.3334,0.5682,0.0997,0.0585,0.814,4.273,4.576,606.697,0.483,20.354,3.421,0.48,167664.0,0.4294
12000.0,41.33,0.3637,0.5996,0.0958,0.0581,0.808,4.244,4.396,602.475,0.479,19.553,3.309,0.48,168028.0,0.4071
12000.0,44.77,0.394,0.6284,0.0916,0.0574,0.798,4.193,4.202,595.319,0.474,18.689,3.201,0.48,168412.0,0.385
12000.0,48.22,0.4243,0.6545,0.087,0.0564,0.785,4.121,3.993,585.011,0.466,17.763,3.096,0.48,168817.0,0.3631
12000.0,51.66,0.4546,0.6781,0.0822,0.0551,0.766,4.025,3.772,571.459,0.455,16.779,2.994,0.48,169242.0,0.3412
12000.0,55.11,0.4849,0.6992,0.0771,0.0535,0.744,3.907,3.54,554.687,0.441,15.744,2.894,0.48,169689.0,0.3195
12000.0,58.55,0.5152,0.7178,0.0718,0.0516,0.717,3.767,3.297,534.771,0.426,14.666,2.797,0.48,170157.0,0.298
12000.0,61.99,0.5456,0.7337,0.0664,0.0494,0.686,3.605,3.046,511.787,0.407,13.55,2.7,0.48,170645.0,0.2765
12000.0,65.44,0.5759,0.7468,0.0608,0.0468,0.651,3.422,2.788,485.799,0.387,12.402,2.603,0.48,171154.0,0.255
12000.0,68.88,0.6062,0.7566,0.055,0.0441,0.613,3.218,2.524,456.858,0.364,11.226,2.506,0.48,171684.0,0.2336
12000.0,72.33,0.6365,0.7627,0.0491,0.041,0.57,2.994,2.254,425.002,0.338,10.026,2.405,0.49,172234.0,0.2119
12000.0,75.77,0.6668,0.7642,0.0431,0.0376,0.523,2.749,1.98,390.272,0.311,8.805,2.301,0.49,172805.0,0.1899
12000.0,79.22,0.6971,0.7598,0.0371,0.034,0.473,2.484,1.701,352.709,0.281,7.568,2.188,0.49,173396.0,0.1674
12000.0,82.66,0.7274,0.7472,0.0309,0.0301,0.419,2.2,1.42,312.371,0.249,6.316,2.062,0.49,174008.0,0.1442
12000.0,86.1,0.7577,0.7223,0.0248,0.026,0.361,1.897,1.136,269.334,0.214,5.054,1.914,0.49,174641.0,0.1197
12000.0,89.55,0.788,0.6776,0.0186,0.0216,0.3,1.576,0.851,223.71,0.178,3.787,1.726,0.49,175293.0,0.0934
12000.0,92.99,0.8183,0.5958,0.0123,0.0169,0.236,1.237,0.566,175.65,0.14,2.517,1.461,0.49,175966.0,0.0645
12000.0,96.44,0.8486,0.4309,0.0061,0.0121,0.168,0.883,0.282,125.353,0.1,1.253,1.019,0.49,176658.0,0.0317
12000.0,99.88,0.8789,-0.0041,0.0,0.007,0.098,0.513,-0.002,72.827,0.058,-0.007,-0.009,0.49,177352.0,0.0
13000.0,0.0,0.0,0.0,0.1266,0.0518,0.916,4.439,6.816,682.703,0.501,30.317,4.528,0.52,178727.0,0.6937
13000.0,3.73,0.0303,0.0718,0.1252,0.0528,0.934,4.53,6.744,696.69,0.512,29.996,4.39,0.52,178891.0,0.669
13000.0,7.47,0.0606,0.1392,0.1237,0.0539,0.953,4.619,6.663,710.408,0.522,29.636,4.254,0.52,179073.0,0.6443
13000.0,11.2,0.091,0.2022,0.122,0.0549,0.97,4.705,6.572,723.595,0.532,29.233,4.12,0.52,179273.0,0.6197
13000.0,14.93,0.1213,0.261,0.1202,0.0558,0.987,4.785,6.471,735.979,0.541,28.784,3.988,0.52,179494.0,0.5953
13000.0,18.66,0.1516,0.3158,0.1181,0.0567,1.002,4.859,6.359,747.273,0.549,28.285,3.86,0.52,179734.0,0.5711
13000.0,22.4,0.1819,0.3667,0.1158,0.0574,1.015,4.923,6.235,757.175,0.556,27.733,3.735,0.52,179996.0,0.5472
13000.0,26.13,0.2122,0.4139,0.1132,0.0581,1.026,4.976,6.098,765.373,0.562,27.124,3.614,0.52,180279.0,0.5236
13000.0,29.86,0.2426,0.4577,0.1104,0.0585,1.035,5.016,5.947,771.543,0.567,26.454,3.496,0.52,180583.0,0.5003
13000.0,33.59,0.2729,0.4982,0.1074,0.0588,1.04,5.041,5.782,775.355,0.57,25.72,3.383,0.52,180910.0,0.4773
13000.0,37.33,0.3032,0.5355,0.104,0.0589,1.041,5.048,5.603,776.466,0.57,24.92,3.273,0.52,181259.0,0.4545
13000.0,41.06,0.3335,0.57,0.1004,0.0587,1.039,5.036,5.407,774.521,0.569,24.05,3.166,0.52,181631.0,0.432
13000.0,44.79,0.3638,0.6016,0.0965,0.0583,1.031,5.001,5.195,769.153,0.565,23.108,3.064,0.52,182025.0,0.4097
13000.0,48.52,0.3942,0.6305,0.0922,0.0576,1.019,4.941,4.966,760.006,0.558,22.09,2.964,0.52,182442.0,0.3876
13000.0,52.26,0.4245,0.6569,0.0877,0.0566,1.001,4.855,4.721,746.799,0.549,20.999,2.867,0.52,182882.0,0.3655
13000.0,55.99,0.4548,0.6807,0.0828,0.0553,0.978,4.742,4.46,729.412,0.536,19.838,2.773,0.52,183344.0,0.3437
13000.0,59.72,0.4851,0.7021,0.0777,0.0537,0.949,4.602,4.185,707.877,0.52,18.617,2.682,0.52,183829.0,0.3219
13000.0,63.46,0.5155,0.7211,0.0724,0.0518,0.915,4.436,3.899,682.29,0.501,17.343,2.592,0.52,184336.0,0.3003
13000.0,67.19,0.5458,0.7374,0.0669,0.0495,0.875,4.244,3.603,652.753,0.479,16.025,2.503,0.52,184866.0,0.2788
13000.0,70.92,0.5761,0.7508,0.0612,0.047,0.831,4.027,3.298,619.349,0.455,14.668,2.415,0.52,185419.0,0.2573
13000.0,74.65,0.6064,0.7612,0.0554,0.0442,0.781,3.785,2.985,582.142,0.428,13.278,2.326,0.53,185993.0,0.2358
13000.0,78.39,0.6367,0.7679,0.0495,0.041,0.726,3.519,2.666,541.185,0.398,11.859,2.235,0.53,186590.0,0.2141
13000.0,82.12,0.6671,0.7701,0.0435,0.0377,0.666,3.228,2.342,496.528,0.365,10.416,2.139,0.53,187210.0,0.1921
13000.0,85.85,0.6974,0.7666,0.0374,0.034,0.601,2.914,2.013,448.226,0.329,8.953,2.037,0.53,187851.0,0.1695
13000.0,89.58,0.7277,0.755,0.0312,0.0301,0.532,2.577,1.68,396.351,0.291,7.472,1.922,0.53,188515.0,0.1462
13000.0,93.32,0.758,0.7315,0.025,0.0259,0.457,2.217,1.344,341.004,0.25,5.98,1.788,0.53,189201.0,0.1216
13000.0,97.05,0.7883,0.6884,0.0187,0.0214,0.379,1.836,1.007,282.327,0.207,4.479,1.618,0.53,189908.0,0.0953
13000.0,100.78,0.8187,0.6084,0.0124,0.0167,0.296,1.434,0.669,220.517,0.162,2.978,1.377,0.53,190638.0,0.0661
13000.0,104.51,0.849,0.444,0.0062,0.0118,0.209,1.013,0.333,155.829,0.114,1.481,0.969,0.53,191388.0,0.0328
13000.0,108.25,0.8793,-0.0057,0.0,0.0067,0.118,0.574,-0.002,88.248,0.065,-0.01,-0.012,0.54,192138.0,0.0
14000.0,0.0,0.0,0.0,0.1272,0.0519,1.147,5.164,7.943,855.35,0.583,35.331,4.212,0.56,192463.0,0.6965
14000.0,4.02,0.0303,0.072,0.1259,0.053,1.171,5.272,7.861,873.164,0.596,34.966,4.083,0.56,192639.0,0.6718
14000.0,8.04,0.0607,0.1395,0.1244,0.0541,1.194,5.377,7.769,890.649,0.608,34.556,3.956,0.56,192835.0,0.647
14000.0,12.06,0.091,0.2026,0.1227,0.0551,1.217,5.479,7.665,907.465,0.619,34.095,3.831,0.56,193051.0,0.6224
