rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,18.76,0.4043,0.5936,0.0468,0.0318,0.015,0.133,0.175,11.016,0.015,0.78,7.218,0.2,38114.0,0.2533
7000.0,19.93,0.4296,0.6044,0.0434,0.0308,0.014,0.129,0.163,10.665,0.015,0.723,6.917,0.2,38189.0,0.2338
7000.0,21.11,0.4548,0.6111,0.0399,0.0297,0.014,0.124,0.15,10.279,0.014,0.666,6.605,0.2,38268.0,0.2142
7000.0,22.28,0.4801,0.6134,0.0364,0.0285,0.013,0.119,0.136,9.858,0.013,0.607,6.28,0.2,38351.0,0.1945
7000.0,23.45,0.5054,0.6105,0.0328,0.0272,0.013,0.114,0.123,9.402,0.013,0.548,5.938,0.2,38436.0,0.1746
7000.0,24.62,0.5307,0.6016,0.0292,0.0258,0.012,0.108,0.11,8.913,0.012,0.487,5.573,0.2,38525.0,0.1546
7000.0,25.8,0.5559,0.5856,0.0256,0.0243,0.011,0.101,0.096,8.392,0.011,0.426,5.178,0.2,38618.0,0.1343
7000.0,26.97,0.5812,0.5609,0.0219,0.0227,0.011,0.095,0.082,7.84,0.011,0.365,4.744,0.2,38713.0,0.1139
7000.0,28.14,0.6065,0.5255,0.0182,0.021,0.01,0.088,0.068,7.258,0.01,0.303,4.26,0.2,38812.0,0.0932
7000.0,29.31,0.6317,0.4762,0.0145,0.0192,0.009,0.08,0.054,6.649,0.009,0.242,3.706,0.2,38915.0,0.0724
7000.0,30.49,0.657,0.4086,0.0108,0.0174,0.008,0.073,0.041,6.014,0.008,0.18,3.057,0.2,39020.0,0.0516
7000.0,31.66,0.6823,0.3158,0.0072,0.0155,0.007,0.065,0.027,5.356,0.007,0.12,2.276,0.2,39130.0,0.0313
7000.0,32.83,0.7075,0.1867,0.0036,0.0135,0.006,0.056,0.013,4.679,0.006,0.06,1.297,0.2,39242.0,0.0126
7000.0,34.0,0.7328,0.0023,0.0,0.0115,0.005,0.048,0.0,3.985,0.005,0.001,0.015,0.2,39358.0,0.0
8000.0,0.0,0.0,0.0,0.0858,0.0346,0.024,0.189,0.42,17.872,0.021,1.868,10.658,0.22,42650.0,0.579
8000.0,1.34,0.0253,0.0609,0.0843,0.035,0.024,0.191,0.413,18.061,0.022,1.836,10.365,0.22,42683.0,0.5581
8000.0,2.68,0.0506,0.1184,0.0827,0.0353,0.024,0.193,0.405,18.228,0.022,1.801,10.075,0.22,42719.0,0.5374
8000.0,4.02,0.0759,0.1726,0.081,0.0356,0.025,0.194,0.396,18.367,0.022,1.763,9.79,0.22,42757.0,0.5167
8000.0,5.36,0.1011,0.2236,0.0791,0.0358,0.025,0.195,0.387,18.474,0.022,1.723,9.51,0.22,42799.0,0.4961
8000.0,6.7,0.1264,0.2714,0.0771,0.0359,0.025,0.196,0.378,18.546,0.022,1.68,9.235,0.22,42844.0,0.4757
8000.0,8.05,0.1517,0.3162,0.075,0.036,0.025,0.196,0.367,18.578,0.022,1.633,8.965,0.22,42892.0,0.4554
8000.0,9.39,0.177,0.358,0.0727,0.036,0.025,0.196,0.356,18.569,0.022,1.584,8.7,0.22,42943.0,0.4352
8000.0,10.73,0.2023,0.3968,0.0703,0.0359,0.025,0.196,0.344,18.513,0.022,1.532,8.439,0.22,42997.0,0.4151
8000.0,12.07,0.2276,0.4328,0.0678,0.0357,0.025,0.195,0.332,18.41,0.022,1.477,8.181,0.22,43055.0,0.3952
8000.0,13.41,0.2528,0.466,0.0652,0.0354,0.024,0.193,0.319,18.258,0.022,1.419,7.927,0.22,43116.0,0.3754
8000.0,14.75,0.2781,0.4963,0.0624,0.035,0.024,0.191,0.306,18.053,0.022,1.359,7.675,0.22,43181.0,0.3556
8000.0,16.09,0.3034,0.5237,0.0595,0.0345,0.024,0.188,0.291,17.797,0.021,1.296,7.425,0.22,43250.0,0.3359
8000.0,17.43,0.3287,0.5483,0.0565,0.0339,0.023,0.185,0.277,17.486,0.021,1.23,7.175,0.22,43321.0,0.3163
8000.0,18.77,0.354,0.5698,0.0534,0.0332,0.023,0.181,0.261,17.122,0.02,1.162,6.923,0.22,43397.0,0.2967
8000.0,20.11,0.3793,0.5881,0.0502,0.0323,0.022,0.176,0.246,16.703,0.02,1.093,6.67,0.22,43476.0,0.2771
8000.0,21.45,0.4046,0.6031,0.0469,0.0314,0.022,0.171,0.229,16.229,0.019,1.021,6.412,0.22,43559.0,0.2575
8000.0,22.79,0.4298,0.6145,0.0435,0.0304,0.021,0.166,0.213,15.701,0.019,0.947,6.149,0.22,43646.0,0.2378
8000.0,24.14,0.4551,0.6219,0.04,0.0293,0.02,0.16,0.196,15.12,0.018,0.871,5.877,0.22,43736.0,0.2181
8000.0,25.48,0.4804,0.6248,0.0365,0.0281,0.019,0.153,0.179,14.485,0.017,0.795,5.594,0.22,43830.0,0.1982
8000.0,26.82,0.5057,0.6226,0.0329,0.0267,0.019,0.146,0.161,13.797,0.016,0.717,5.296,0.22,43928.0,0.1782
8000.0,28.16,0.531,0.6145,0.0293,0.0253,0.018,0.138,0.143,13.059,0.016,0.638,4.978,0.23,44030.0,0.158
8000.0,29.5,0.5563,0.5993,0.0256,0.0238,0.016,0.13,0.125,12.271,0.015,0.558,4.634,0.23,44136.0,0.1376
8000.0,30.84,0.5816,0.5755,0.0219,0.0221,0.015,0.121,0.107,11.436,0.014,0.477,4.257,0.23,44245.0,0.1169
8000.0,32.18,0.6068,0.5408,0.0182,0.0204,0.014,0.112,0.089,10.555,0.013,0.397,3.833,0.23,44359.0,0.096
8000.0,33.52,0.6321,0.492,0.0145,0.0187,0.013,0.102,0.071,9.632,0.011,0.316,3.348,0.23,44476.0,0.0748
8000.0,34.86,0.6574,0.4242,0.0108,0.0168,0.012,0.092,0.053,8.67,0.01,0.236,2.776,0.23,44597.0,0.0536
8000.0,36.2,0.6827,0.33,0.0072,0.0149,0.01,0.081,0.035,7.674,0.009,0.156,2.079,0.23,44722.0,0.0327
8000.0,37.54,0.708,0.197,0.0036,0.0129,0.009,0.07,0.018,6.647,0.008,0.078,1.197,0.23,44851.0,0.0133
8000.0,38.89,0.7333,0.003,0.0,0.0108,0.008,0.059,0.0,5.596,0.007,0.001,0.018,0.23,44983.0,0.0
9000.0,0.0,0.0,0.0,0.0859,0.0342,0.034,0.236,0.533,25.167,0.027,2.369,9.599,0.25,47980.0,0.5872
9000.0,1.51,0.0253,0.0618,0.0845,0.0346,0.034,0.239,0.523,25.443,0.027,2.328,9.331,0.25,48018.0,0.5659
9000.0,3.02,0.0506,0.12,0.0829,0.0349,0.034,0.241,0.514,25.686,0.027,2.284,9.068,0.25,48058.0,0.5447
9000.0,4.53,0.0759,0.1749,0.0811,0.0352,0.035,0.243,0.503,25.89,0.027,2.237,8.809,0.25,48102.0,0.5236
9000.0,6.04,0.1012,0.2265,0.0793,0.0354,0.035,0.245,0.491,26.049,0.028,2.185,8.555,0.25,48148.0,0.5027
9000.0,7.55,0.1265,0.2749,0.0773,0.0356,0.035,0.246,0.479,26.156,0.028,2.131,8.306,0.25,48199.0,0.4819
9000.0,9.06,0.1518,0.3201,0.0752,0.0356,0.035,0.246,0.466,26.208,0.028,2.072,8.062,0.25,48253.0,0.4612
9000.0,10.57,0.1771,0.3624,0.0729,0.0356,0.035,0.246,0.452,26.198,0.028,2.01,7.822,0.25,48310.0,0.4407
9000.0,12.08,0.2024,0.4017,0.0705,0.0355,0.035,0.245,0.437,26.123,0.028,1.943,7.586,0.25,48372.0,0.4203
9000.0,13.59,0.2277,0.4381,0.068,0.0353,0.035,0.244,0.421,25.979,0.028,1.874,7.355,0.25,48437.0,0.4001
9000.0,15.1,0.253,0.4716,0.0653,0.035,0.035,0.242,0.405,25.764,0.027,1.8,7.126,0.25,48506.0,0.38
9000.0,16.61,0.2784,0.5023,0.0625,0.0346,0.034,0.239,0.388,25.474,0.027,1.724,6.9,0.25,48579.0,0.36
9000.0,18.12,0.3037,0.5302,0.0596,0.0342,0.034,0.236,0.37,25.108,0.027,1.644,6.675,0.25,48656.0,0.3401
9000.0,19.63,0.329,0.5551,0.0566,0.0335,0.033,0.232,0.351,24.665,0.026,1.561,6.452,0.25,48737.0,0.3203
9000.0,21.14,0.3543,0.577,0.0535,0.0328,0.032,0.227,0.331,24.144,0.026,1.474,6.227,0.25,48822.0,0.3005
9000.0,22.64,0.3796,0.5958,0.0503,0.032,0.032,0.221,0.312,23.543,0.025,1.386,6.001,0.25,48912.0,0.2808
9000.0,24.15,0.4049,0.6113,0.0469,0.0311,0.031,0.215,0.291,22.864,0.024,1.294,5.772,0.25,49005.0,0.261
9000.0,25.66,0.4302,0.6231,0.0436,0.0301,0.03,0.208,0.27,22.106,0.023,1.201,5.538,0.25,49103.0,0.2412
9000.0,27.17,0.4555,0.6311,0.0401,0.0289,0.029,0.2,0.248,21.27,0.023,1.105,5.297,0.25,49205.0,0.2213
9000.0,28.68,0.4808,0.6346,0.0365,0.0277,0.027,0.191,0.226,20.357,0.022,1.007,5.047,0.25,49311.0,0.2013
9000.0,30.19,0.5061,0.6331,0.033,0.0263,0.026,0.182,0.204,19.367,0.021,0.908,4.783,0.25,49421.0,0.1812
9000.0,31.7,0.5314,0.6257,0.0293,0.0249,0.025,0.172,0.182,18.304,0.019,0.808,4.502,0.25,49536.0,0.1608
9000.0,33.21,0.5567,0.6112,0.0256,0.0234,0.023,0.161,0.159,17.168,0.018,0.707,4.198,0.25,49655.0,0.1403
9000.0,34.72,0.582,0.5881,0.0219,0.0217,0.021,0.15,0.136,15.964,0.017,0.605,3.863,0.25,49778.0,0.1194
9000.0,36.23,0.6073,0.5539,0.0182,0.02,0.02,0.138,0.113,14.694,0.016,0.503,3.487,0.25,49906.0,0.0983
9000.0,37.74,0.6326,0.5055,0.0145,0.0182,0.018,0.125,0.09,13.362,0.014,0.4,3.055,0.25,50038.0,0.0768
9000.0,39.25,0.6579,0.4375,0.0108,0.0163,0.016,0.112,0.067,11.974,0.013,0.299,2.542,0.26,50174.0,0.0552
9000.0,40.76,0.6832,0.3419,0.0072,0.0143,0.014,0.099,0.044,10.535,0.011,0.198,1.913,0.26,50315.0,0.0338
9000.0,42.27,0.7085,0.2049,0.0036,0.0123,0.012,0.085,0.022,9.054,0.01,0.098,1.106,0.26,50460.0,0.0138
9000.0,43.78,0.7338,0.0013,0.0,0.0102,0.01,0.071,0.0,7.536,0.008,0.0,0.007,0.26,50609.0,0.0
10000.0,0.0,0.0,0.0,0.0861,0.0339,0.046,0.289,0.659,34.221,0.033,2.931,8.734,0.28,53311.0,0.5943
10000.0,1.7,0.0256,0.0632,0.0846,0.0343,0.046,0.293,0.648,34.612,0.033,2.88,8.486,0.28,53353.0,0.5724
10000.0,3.4,0.0513,0.1228,0.083,0.0347,0.047,0.295,0.635,34.956,0.033,2.825,8.241,0.28,53398.0,0.5505
10000.0,5.1,0.0769,0.1788,0.0813,0.0349,0.047,0.298,0.622,35.245,0.034,2.765,8.001,0.28,53447.0,0.5288
10000.0,6.8,0.1025,0.2314,0.0794,0.0352,0.048,0.3,0.607,35.469,0.034,2.701,7.766,0.28,53500.0,0.5073
10000.0,8.5,0.1282,0.2807,0.0773,0.0353,0.048,0.301,0.592,35.621,0.034,2.632,7.536,0.28,53557.0,0.4859
10000.0,10.2,0.1538,0.3267,0.0752,0.0354,0.048,0.302,0.575,35.692,0.034,2.559,7.31,0.28,53618.0,0.4647
10000.0,11.9,0.1794,0.3697,0.0729,0.0354,0.048,0.302,0.558,35.676,0.034,2.48,7.089,0.28,53684.0,0.4437
10000.0,13.59,0.2051,0.4095,0.0704,0.0353,0.048,0.301,0.539,35.568,0.034,2.397,6.872,0.28,53753.0,0.4229
10000.0,15.29,0.2307,0.4465,0.0678,0.0351,0.047,0.299,0.519,35.361,0.034,2.309,6.659,0.28,53827.0,0.4022
10000.0,16.99,0.2563,0.4804,0.0651,0.0348,0.047,0.296,0.498,35.051,0.033,2.217,6.449,0.28,53905.0,0.3816
10000.0,18.69,0.282,0.5115,0.0623,0.0343,0.046,0.293,0.477,34.636,0.033,2.12,6.242,0.28,53988.0,0.3612
10000.0,20.39,0.3076,0.5396,0.0593,0.0338,0.046,0.288,0.454,34.112,0.033,2.019,6.036,0.28,54076.0,0.3409
10000.0,22.09,0.3333,0.5647,0.0562,0.0332,0.045,0.283,0.43,33.477,0.032,1.914,5.831,0.28,54168.0,0.3207
10000.0,23.79,0.3589,0.5868,0.0531,0.0325,0.044,0.277,0.406,32.731,0.031,1.806,5.626,0.28,54265.0,0.3005
10000.0,25.49,0.3845,0.6056,0.0498,0.0316,0.043,0.269,0.381,31.872,0.03,1.694,5.42,0.28,54366.0,0.2804
10000.0,27.19,0.4102,0.621,0.0464,0.0306,0.041,0.261,0.355,30.9,0.03,1.579,5.21,0.28,54472.0,0.2602
10000.0,28.89,0.4358,0.6328,0.0429,0.0296,0.04,0.252,0.328,29.816,0.028,1.461,4.996,0.28,54583.0,0.24
10000.0,30.59,0.4614,0.6404,0.0394,0.0284,0.038,0.242,0.301,28.621,0.027,1.34,4.776,0.28,54699.0,0.2198
10000.0,32.29,0.4871,0.6434,0.0358,0.0271,0.037,0.231,0.274,27.315,0.026,1.218,4.546,0.28,54820.0,0.1994
10000.0,33.99,0.5127,0.6412,0.0321,0.0257,0.035,0.219,0.246,25.901,0.025,1.093,4.303,0.28,54945.0,0.1788
10000.0,35.69,0.5383,0.6326,0.0284,0.0242,0.033,0.206,0.217,24.382,0.023,0.967,4.044,0.28,55076.0,0.158
10000.0,37.38,0.564,0.6165,0.0247,0.0226,0.031,0.192,0.189,22.761,0.022,0.84,3.762,0.28,55211.0,0.137
10000.0,39.08,0.5896,0.5909,0.0209,0.0209,0.028,0.178,0.16,21.042,0.02,0.712,3.449,0.28,55351.0,0.1156
10000.0,40.78,0.6152,0.5531,0.0171,0.0191,0.026,0.163,0.131,19.231,0.018,0.583,3.094,0.28,55496.0,0.0939
10000.0,42.48,0.6409,0.499,0.0134,0.0172,0.023,0.147,0.102,17.334,0.017,0.455,2.679,0.28,55646.0,0.0719
10000.0,44.18,0.6665,0.4221,0.0096,0.0152,0.021,0.13,0.074,15.359,0.015,0.328,2.179,0.28,55802.0,0.0496
10000.0,45.88,0.6921,0.3117,0.0059,0.0132,0.018,0.113,0.045,13.315,0.013,0.202,1.55,0.28,55962.0,0.0277
10000.0,47.58,0.7178,0.1487,0.0023,0.0111,0.015,0.095,0.018,11.213,0.011,0.078,0.713,0.28,56127.0,0.0079
11000.0,0.0,0.0,0.0,0.0863,0.0337,0.061,0.348,0.799,45.234,0.039,3.555,8.015,0.31,58641.0,0.6006
11000.0,1.87,0.0256,0.0638,0.0848,0.0341,0.061,0.352,0.785,45.763,0.04,3.494,7.785,0.31,58687.0,0.5784
11000.0,3.74,0.0513,0.1239,0.0832,0.0344,0.062,0.355,0.77,46.23,0.04,3.427,7.559,0.31,58737.0,0.5562
11000.0,5.61,0.0769,0.1804,0.0815,0.0347,0.063,0.358,0.754,46.623,0.04,3.355,7.338,0.31,58791.0,0.5342
11000.0,7.48,0.1025,0.2334,0.0796,0.035,0.063,0.361,0.737,46.93,0.041,3.277,7.121,0.31,58849.0,0.5124
11000.0,9.35,0.1282,0.2831,0.0776,0.0351,0.063,0.362,0.718,47.139,0.041,3.194,6.909,0.31,58912.0,0.4907
11000.0,11.22,0.1538,0.3295,0.0754,0.0352,0.063,0.363,0.698,47.241,0.041,3.105,6.701,0.31,58979.0,0.4693
11000.0,13.08,0.1795,0.3728,0.0731,0.0352,0.063,0.363,0.677,47.227,0.041,3.01,6.498,0.31,59051.0,0.448
11000.0,14.95,0.2051,0.413,0.0706,0.0351,0.063,0.362,0.654,47.087,0.041,2.909,6.299,0.31,59128.0,0.427
11000.0,16.82,0.2307,0.4502,0.068,0.0349,0.063,0.36,0.63,46.815,0.041,2.802,6.104,0.31,59209.0,0.4061
11000.0,18.69,0.2564,0.4845,0.0653,0.0346,0.062,0.357,0.605,46.406,0.04,2.69,5.912,0.31,59295.0,0.3854
11000.0,20.56,0.282,0.5158,0.0625,0.0342,0.061,0.352,0.578,45.854,0.04,2.573,5.722,0.31,59387.0,0.3648
11000.0,22.43,0.3076,0.5443,0.0595,0.0336,0.061,0.347,0.551,45.155,0.039,2.451,5.534,0.31,59483.0,0.3444
11000.0,24.3,0.3333,0.5697,0.0564,0.033,0.059,0.34,0.522,44.308,0.038,2.324,5.348,0.31,59584.0,0.324
11000.0,26.17,0.3589,0.5921,0.0532,0.0323,0.058,0.333,0.493,43.31,0.038,2.192,5.161,0.31,59691.0,0.3037
11000.0,28.04,0.3845,0.6114,0.0499,0.0314,0.057,0.324,0.462,42.161,0.037,2.056,4.973,0.31,59802.0,0.2835
11000.0,29.91,0.4102,0.6272,0.0465,0.0304,0.055,0.314,0.431,40.859,0.035,1.917,4.783,0.31,59919.0,0.2632
11000.0,31.78,0.4358,0.6394,0.0431,0.0294,0.053,0.303,0.399,39.406,0.034,1.774,4.59,0.31,60041.0,0.2429
11000.0,33.65,0.4614,0.6475,0.0395,0.0282,0.051,0.29,0.366,37.803,0.033,1.627,4.39,0.31,60169.0,0.2226
11000.0,35.52,0.4871,0.6512,0.0359,0.0269,0.048,0.277,0.332,36.05,0.031,1.478,4.182,0.31,60301.0,0.2021
11000.0,37.39,0.5127,0.6495,0.0322,0.0254,0.046,0.262,0.298,34.152,0.03,1.327,3.963,0.31,60440.0,0.1815
11000.0,39.25,0.5384,0.6417,0.0285,0.0239,0.043,0.247,0.264,32.111,0.028,1.174,3.729,0.31,60583.0,0.1606
11000.0,41.12,0.564,0.6264,0.0248,0.0223,0.04,0.23,0.229,29.933,0.026,1.02,3.474,0.31,60732.0,0.1394
11000.0,42.99,0.5896,0.6015,0.021,0.0206,0.037,0.212,0.194,27.622,0.024,0.865,3.192,0.31,60886.0,0.1179
11000.0,44.86,0.6153,0.5645,0.0172,0.0188,0.034,0.194,0.159,25.187,0.022,0.709,2.87,0.31,61046.0,0.096
11000.0,46.73,0.6409,0.5109,0.0134,0.0169,0.03,0.174,0.124,22.636,0.02,0.554,2.494,0.31,61211.0,0.0738
11000.0,48.6,0.6665,0.4342,0.0097,0.0149,0.027,0.154,0.09,19.979,0.017,0.399,2.038,0.31,61382.0,0.0512
11000.0,50.47,0.6922,0.3228,0.006,0.0128,0.023,0.132,0.055,17.229,0.015,0.247,1.459,0.31,61558.0,0.0288
11000.0,52.34,0.7178,0.1562,0.0023,0.0107,0.019,0.111,0.022,14.401,0.013,0.096,0.681,0.31,61740.0,0.0084
12000.0,0.0,0.0,0.0,0.0866,0.0335,0.078,0.411,0.954,58.411,0.046,4.242,7.406,0.33,63970.0,0.6063
12000.0,2.01,0.0253,0.0635,0.0851,0.0339,0.079,0.416,0.938,59.101,0.047,4.17,7.195,0.33,64020.0,0.584
12000.0,4.03,0.0507,0.1234,0.0835,0.0343,0.08,0.421,0.92,59.712,0.048,4.092,6.988,0.33,64074.0,0.5618
12000.0,6.04,0.076,0.1798,0.0818,0.0346,0.081,0.424,0.901,60.23,0.048,4.007,6.784,0.33,64132.0,0.5398
12000.0,8.06,0.1013,0.2327,0.0799,0.0348,0.081,0.427,0.88,60.638,0.048,3.916,6.585,0.33,64195.0,0.518
12000.0,10.07,0.1266,0.2822,0.0779,0.035,0.082,0.429,0.858,60.923,0.048,3.818,6.391,0.33,64262.0,0.4964
12000.0,12.09,0.152,0.3286,0.0758,0.035,0.082,0.43,0.835,61.072,0.049,3.714,6.201,0.33,64335.0,0.4749
12000.0,14.1,0.1773,0.3719,0.0735,0.035,0.082,0.43,0.81,61.072,0.049,3.602,6.015,0.33,64412.0,0.4538
12000.0,16.12,0.2026,0.4121,0.0711,0.035,0.082,0.429,0.783,60.913,0.048,3.484,5.833,0.33,64494.0,0.4328
12000.0,18.13,0.2279,0.4495,0.0686,0.0348,0.081,0.427,0.755,60.586,0.048,3.36,5.655,0.33,64581.0,0.4119
12000.0,20.15,0.2533,0.4839,0.0659,0.0345,0.081,0.423,0.726,60.083,0.048,3.229,5.479,0.33,64674.0,0.3913
12000.0,22.16,0.2786,0.5156,0.0631,0.0341,0.08,0.418,0.695,59.399,0.047,3.091,5.307,0.33,64771.0,0.3708
12000.0,24.18,0.3039,0.5443,0.0601,0.0336,0.078,0.412,0.663,58.527,0.047,2.948,5.136,0.33,64874.0,0.3505
12000.0,26.19,0.3292,0.5702,0.0571,0.033,0.077,0.405,0.629,57.466,0.046,2.799,4.967,0.34,64983.0,0.3302
12000.0,28.2,0.3546,0.5932,0.054,0.0323,0.075,0.396,0.595,56.212,0.045,2.645,4.798,0.34,65097.0,0.3101
12000.0,30.22,0.3799,0.6131,0.0507,0.0314,0.073,0.386,0.559,54.763,0.044,2.485,4.628,0.34,65216.0,0.29
12000.0,32.23,0.4052,0.6298,0.0474,0.0305,0.071,0.374,0.522,53.119,0.042,2.322,4.457,0.34,65341.0,0.2699
12000.0,34.25,0.4306,0.643,0.0439,0.0294,0.069,0.361,0.484,51.281,0.041,2.154,4.282,0.34,65472.0,0.2498
12000.0,36.26,0.4559,0.6524,0.0404,0.0283,0.066,0.347,0.446,49.249,0.039,1.982,4.104,0.34,65608.0,0.2296
12000.0,38.28,0.4812,0.6575,0.0369,0.027,0.063,0.331,0.406,47.025,0.037,1.807,3.918,0.34,65750.0,0.2094
12000.0,40.29,0.5065,0.6578,0.0332,0.0256,0.06,0.314,0.366,44.613,0.036,1.629,3.724,0.34,65897.0,0.1889
12000.0,42.31,0.5319,0.6523,0.0296,0.0241,0.056,0.296,0.326,42.017,0.033,1.449,3.517,0.34,66050.0,0.1683
12000.0,44.32,0.5572,0.6399,0.0259,0.0225,0.053,0.276,0.285,39.243,0.031,1.267,3.293,0.34,66209.0,0.1474
12000.0,46.34,0.5825,0.6189,0.0221,0.0208,0.049,0.256,0.244,36.296,0.029,1.085,3.047,0.34,66374.0,0.1261
12000.0,48.35,0.6078,0.5868,0.0184,0.019,0.045,0.234,0.203,33.187,0.026,0.901,2.769,0.34,66545.0,0.1044
12000.0,50.37,0.6332,0.54,0.0146,0.0172,0.04,0.211,0.161,29.925,0.024,0.718,2.445,0.34,66721.0,0.0823
12000.0,52.38,0.6585,0.4724,0.0109,0.0152,0.036,0.187,0.12,26.523,0.021,0.535,2.057,0.34,66903.0,0.0598
12000.0,54.4,0.6838,0.3746,0.0072,0.0132,0.031,0.162,0.08,22.996,0.018,0.354,1.571,0.34,67091.0,0.0372
12000.0,56.41,0.7091,0.2291,0.0036,0.0111,0.026,0.136,0.04,19.363,0.015,0.176,0.926,0.34,67285.0,0.0154
12000.0,58.42,0.7345,0.0014,0.0,0.009,0.021,0.11,0.0,15.64,0.012,0.001,0.006,0.34,67484.0,0.0
13000.0,0.0,0.0,0.0,0.0868,0.0334,0.099,0.481,1.122,73.965,0.054,4.993,6.883,0.36,69300.0,0.6113
13000.0,2.18,0.0253,0.064,0.0853,0.0338,0.1,0.487,1.103,74.856,0.055,4.908,6.686,0.36,69354.0,0.5887
13000.0,4.37,0.0507,0.1243,0.0837,0.0341,0.101,0.492,1.083,75.646,0.056,4.816,6.493,0.36,69412.0,0.5663
13000.0,6.55,0.076,0.181,0.082,0.0344,0.102,0.496,1.061,76.317,0.056,4.717,6.303,0.36,69475.0,0.5441
13000.0,8.73,0.1013,0.2342,0.0802,0.0347,0.103,0.5,1.036,76.848,0.056,4.61,6.117,0.36,69543.0,0.5221
13000.0,10.92,0.1267,0.2841,0.0782,0.0349,0.104,0.502,1.011,77.22,0.057,4.495,5.936,0.36,69616.0,0.5002
13000.0,13.1,0.152,0.3307,0.076,0.0349,0.104,0.503,0.983,77.418,0.057,4.373,5.759,0.36,69695.0,0.4786
13000.0,15.28,0.1773,0.3743,0.0737,0.0349,0.104,0.503,0.954,77.425,0.057,4.242,5.586,0.36,69778.0,0.4573
13000.0,17.47,0.2027,0.4148,0.0713,0.0349,0.104,0.502,0.922,77.229,0.057,4.103,5.417,0.36,69868.0,0.4361
13000.0,19.65,0.228,0.4524,0.0688,0.0347,0.103,0.499,0.889,76.816,0.056,3.956,5.252,0.36,69962.0,0.4152
13000.0,21.83,0.2533,0.4871,0.0661,0.0344,0.102,0.495,0.855,76.177,0.056,3.802,5.089,0.36,70062.0,0.3944
13000.0,24.01,0.2787,0.519,0.0633,0.034,0.101,0.49,0.818,75.305,0.055,3.64,4.929,0.36,70168.0,0.3738
13000.0,26.2,0.304,0.548,0.0604,0.0335,0.099,0.482,0.78,74.192,0.054,3.472,4.771,0.36,70280.0,0.3533
13000.0,28.38,0.3293,0.5742,0.0573,0.0329,0.098,0.474,0.741,72.835,0.054,3.296,4.615,0.36,70398.0,0.333
13000.0,30.56,0.3547,0.5974,0.0541,0.0321,0.096,0.463,0.7,71.23,0.052,3.114,4.459,0.36,70521.0,0.3127
13000.0,32.75,0.38,0.6176,0.0509,0.0313,0.093,0.451,0.658,69.374,0.051,2.927,4.302,0.36,70651.0,0.2925
13000.0,34.93,0.4053,0.6347,0.0475,0.0304,0.09,0.437,0.615,67.268,0.049,2.734,4.144,0.36,70786.0,0.2724
13000.0,37.11,0.4307,0.6483,0.0441,0.0293,0.087,0.422,0.57,64.911,0.048,2.536,3.984,0.36,70928.0,0.2522
13000.0,39.3,0.456,0.6581,0.0406,0.0281,0.084,0.405,0.525,62.304,0.046,2.334,3.82,0.36,71076.0,0.2319
13000.0,41.48,0.4814,0.6637,0.037,0.0268,0.08,0.387,0.478,59.451,0.044,2.128,3.65,0.37,71229.0,0.2116
13000.0,43.66,0.5067,0.6645,0.0334,0.0254,0.076,0.366,0.431,56.355,0.041,1.918,3.471,0.37,71389.0,0.1911
13000.0,45.85,0.532,0.6596,0.0297,0.0239,0.071,0.345,0.384,53.022,0.039,1.706,3.282,0.37,71555.0,0.1704
13000.0,48.03,0.5574,0.6478,0.0259,0.0223,0.066,0.322,0.335,49.459,0.036,1.492,3.076,0.37,71728.0,0.1494
13000.0,50.21,0.5827,0.6274,0.0222,0.0206,0.061,0.297,0.287,45.675,0.034,1.277,2.85,0.37,71906.0,0.128
13000.0,52.4,0.608,0.5959,0.0184,0.0188,0.056,0.271,0.238,41.68,0.031,1.06,2.594,0.37,72091.0,0.1062
13000.0,54.58,0.6334,0.5495,0.0147,0.0169,0.05,0.244,0.19,37.49,0.028,0.844,2.297,0.37,72282.0,0.0839
13000.0,56.76,0.6587,0.4821,0.0109,0.0149,0.044,0.215,0.141,33.119,0.024,0.629,1.938,0.37,72480.0,0.0611
13000.0,58.95,0.684,0.3836,0.0072,0.0129,0.038,0.186,0.094,28.587,0.021,0.416,1.485,0.37,72684.0,0.0381
13000.0,61.13,0.7094,0.2355,0.0036,0.0108,0.032,0.156,0.046,23.918,0.018,0.206,0.879,0.37,72894.0,0.0159
13000.0,63.31,0.7347,-0.0002,0.0,0.0086,0.026,0.124,0.0,19.134,0.014,0.0,-0.001,0.37,73110.0,0.0
14000.0,0.0,0.0,0.0,0.0871,0.0333,0.124,0.556,1.306,92.116,0.063,5.808,6.43,0.39,74628.0,0.6159
14000.0,2.35,0.0253,0.0644,0.0856,0.0337,0.125,0.563,1.284,93.245,0.064,5.71,6.245,0.39,74687.0,0.5931
14000.0,4.7,0.0507,0.125,0.084,0.0341,0.126,0.569,1.26,94.249,0.064,5.604,6.063,0.39,74750.0,0.5704
14000.0,7.05,0.076,0.182,0.0823,0.0344,0.128,0.574,1.234,95.101,0.065,5.489,5.885,0.39,74818.0,0.548
14000.0,9.41,0.1013,0.2355,0.0804,0.0346,0.128,0.578,1.206,95.778,0.065,5.365,5.712,0.39,74891.0,0.5258
