rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,118.65,0.7831,0.8086,0.0657,0.0636,1.342,4.23,3.431,1000.981,0.478,15.259,1.555,0.65,145919.0,0.2112
20000.0,124.58,0.8222,0.8173,0.0588,0.0592,1.249,3.935,3.072,931.174,0.445,13.665,1.496,0.66,146685.0,0.1924
20000.0,130.52,0.8614,0.8224,0.0518,0.0542,1.144,3.606,2.704,853.316,0.407,12.028,1.437,0.66,147480.0,0.1734
20000.0,136.45,0.9006,0.8229,0.0446,0.0488,1.03,3.244,2.328,767.705,0.367,10.357,1.376,0.66,148304.0,0.154
20000.0,142.38,0.9397,0.8169,0.0373,0.0429,0.905,2.851,1.947,674.615,0.322,8.658,1.309,0.66,149155.0,0.1339
20000.0,148.31,0.9789,0.8009,0.0299,0.0365,0.77,2.427,1.56,574.339,0.274,6.938,1.232,0.66,150035.0,0.1128
20000.0,154.25,1.018,0.7678,0.0224,0.0297,0.627,1.975,1.17,467.226,0.223,5.203,1.135,0.67,150941.0,0.0901
20000.0,160.18,1.0572,0.7005,0.0149,0.0225,0.474,1.495,0.778,353.734,0.169,3.461,0.998,0.67,151875.0,0.0645
20000.0,166.11,1.0963,0.5448,0.0074,0.0149,0.314,0.991,0.387,234.489,0.112,1.72,0.748,0.67,152833.0,0.0341
20000.0,172.04,1.1355,-0.0084,-0.0001,0.007,0.148,0.465,-0.003,109.995,0.053,-0.012,-0.011,0.67,153798.0,0.0
21000.0,0.0,0.0,0.0,0.1183,0.0549,1.341,4.024,6.81,999.703,0.455,30.293,3.09,0.67,144144.0,0.5914
21000.0,6.23,0.0392,0.0821,0.1181,0.0564,1.377,4.133,6.801,1026.818,0.467,30.251,3.004,0.67,144302.0,0.5746
21000.0,12.46,0.0783,0.1592,0.118,0.058,1.417,4.253,6.791,1056.774,0.481,30.206,2.915,0.67,144484.0,0.5571
21000.0,18.69,0.1175,0.2312,0.1178,0.0598,1.461,4.385,6.779,1089.557,0.495,30.153,2.822,0.67,144691.0,0.5389
21000.0,24.92,0.1566,0.2979,0.1175,0.0618,1.509,4.528,6.765,1125.052,0.512,30.089,2.727,0.67,144924.0,0.5203
21000.0,31.15,0.1958,0.3593,0.1172,0.0639,1.56,4.681,6.746,1162.988,0.529,30.006,2.631,0.67,145187.0,0.5012
21000.0,37.38,0.235,0.4153,0.1168,0.0661,1.613,4.841,6.721,1202.88,0.547,29.896,2.534,0.67,145479.0,0.4819
21000.0,43.61,0.2741,0.4662,0.1162,0.0683,1.668,5.007,6.687,1243.968,0.566,29.744,2.438,0.67,145804.0,0.4624
21000.0,49.84,0.3133,0.5121,0.1154,0.0706,1.723,5.173,6.64,1285.144,0.584,29.536,2.344,0.67,146161.0,0.4429
21000.0,56.07,0.3524,0.5534,0.1142,0.0728,1.777,5.333,6.576,1324.91,0.602,29.25,2.251,0.67,146554.0,0.4234
21000.0,62.3,0.3916,0.5905,0.1127,0.0748,1.826,5.479,6.489,1361.369,0.619,28.863,2.162,0.67,146981.0,0.4039
21000.0,68.53,0.4308,0.6238,0.1107,0.0765,1.867,5.604,6.374,1392.296,0.633,28.351,2.076,0.67,147445.0,0.3845
21000.0,74.76,0.4699,0.6539,0.1081,0.0777,1.898,5.696,6.225,1415.3,0.644,27.69,1.995,0.67,147946.0,0.3651
21000.0,80.99,0.5091,0.6811,0.1049,0.0784,1.915,5.748,6.039,1428.066,0.649,26.863,1.918,0.68,148483.0,0.3457
21000.0,87.22,0.5482,0.7058,0.101,0.0785,1.916,5.75,5.814,1428.708,0.65,25.861,1.846,0.68,149057.0,0.3264
21000.0,93.45,0.5874,0.7283,0.0964,0.0778,1.899,5.7,5.551,1416.198,0.644,24.689,1.778,0.68,149666.0,0.3072
21000.0,99.68,0.6266,0.7489,0.0913,0.0764,1.865,5.597,5.253,1390.478,0.632,23.367,1.714,0.68,150310.0,0.2881
21000.0,105.91,0.6657,0.7674,0.0856,0.0743,1.813,5.442,4.927,1352.106,0.615,21.916,1.653,0.68,150987.0,0.2691
21000.0,112.14,0.7049,0.784,0.0795,0.0715,1.746,5.24,4.577,1301.865,0.592,20.359,1.595,0.68,151698.0,0.2502
21000.0,118.37,0.744,0.7983,0.0731,0.0681,1.664,4.993,4.208,1240.526,0.564,18.715,1.538,0.68,152441.0,0.2315
21000.0,124.6,0.7832,0.8103,0.0664,0.0642,1.567,4.704,3.822,1168.75,0.531,17.001,1.483,0.69,153215.0,0.2127
21000.0,130.83,0.8224,0.8194,0.0595,0.0597,1.458,4.375,3.424,1087.064,0.494,15.229,1.429,0.69,154020.0,0.1939
21000.0,137.06,0.8615,0.825,0.0524,0.0547,1.336,4.008,3.015,995.886,0.453,13.409,1.373,0.69,154855.0,0.1748
21000.0,143.29,0.9007,0.8261,0.0451,0.0492,1.201,3.605,2.596,895.57,0.407,11.549,1.315,0.69,155721.0,0.1554
21000.0,149.52,0.9399,0.8208,0.0377,0.0432,1.055,3.165,2.171,786.441,0.358,9.657,1.252,0.7,156616.0,0.1353
21000.0,155.75,0.979,0.8058,0.0302,0.0367,0.897,2.692,1.74,668.851,0.304,7.74,1.18,0.7,157539.0,0.1142
21000.0,161.98,1.0182,0.774,0.0227,0.0298,0.728,2.186,1.305,543.241,0.247,5.806,1.09,0.7,158492.0,0.0913
21000.0,168.21,1.0573,0.7082,0.0151,0.0225,0.55,1.651,0.869,410.219,0.187,3.863,0.96,0.7,159472.0,0.0656
21000.0,174.44,1.0965,0.5536,0.0075,0.0149,0.363,1.089,0.432,270.603,0.123,1.921,0.724,0.71,160479.0,0.0349
21000.0,180.67,1.1357,-0.009,-0.0001,0.0069,0.168,0.503,-0.003,125.086,0.057,-0.014,-0.011,0.71,161491.0,0.0
22000.0,0.0,0.0,0.0,0.1184,0.0555,1.559,4.467,7.483,1162.577,0.505,33.286,2.92,0.7,151005.0,0.5858
22000.0,6.53,0.0392,0.0813,0.1183,0.057,1.6,4.585,7.474,1193.351,0.518,33.243,2.841,0.7,151171.0,0.5696
22000.0,13.05,0.0783,0.1578,0.1181,0.0586,1.646,4.716,7.463,1227.405,0.533,33.198,2.758,0.7,151361.0,0.5526
22000.0,19.58,0.1175,0.2294,0.118,0.0604,1.696,4.859,7.452,1264.734,0.549,33.146,2.672,0.7,151578.0,0.5351
22000.0,26.11,0.1567,0.2958,0.1177,0.0623,1.75,5.015,7.438,1305.224,0.567,33.083,2.585,0.7,151822.0,0.517
22000.0,32.64,0.1958,0.357,0.1174,0.0644,1.808,5.181,7.42,1348.581,0.585,33.002,2.495,0.7,152097.0,0.4985
22000.0,39.16,0.235,0.413,0.1171,0.0666,1.87,5.357,7.395,1394.271,0.605,32.893,2.406,0.7,152403.0,0.4798
22000.0,45.69,0.2741,0.464,0.1165,0.0688,1.933,5.538,7.361,1441.448,0.626,32.743,2.316,0.7,152743.0,0.4609
22000.0,52.22,0.3133,0.5101,0.1158,0.0711,1.997,5.72,7.314,1488.863,0.646,32.532,2.228,0.7,153117.0,0.442
22000.0,58.74,0.3525,0.5516,0.1147,0.0733,2.058,5.897,7.248,1534.81,0.666,32.239,2.142,0.7,153528.0,0.423
22000.0,65.27,0.3916,0.5891,0.1133,0.0753,2.115,6.059,7.158,1577.104,0.685,31.838,2.059,0.7,153975.0,0.404
22000.0,71.8,0.4308,0.6228,0.1114,0.077,2.163,6.198,7.037,1613.16,0.7,31.3,1.979,0.7,154461.0,0.385
22000.0,78.33,0.47,0.6532,0.1089,0.0783,2.2,6.301,6.879,1640.188,0.712,30.597,1.902,0.71,154986.0,0.3659
22000.0,84.85,0.5091,0.6807,0.1057,0.0791,2.22,6.36,6.679,1655.482,0.719,29.708,1.83,0.71,155548.0,0.3469
22000.0,91.38,0.5483,0.7057,0.1019,0.0791,2.222,6.365,6.435,1656.818,0.719,28.623,1.762,0.71,156149.0,0.3278
22000.0,97.91,0.5874,0.7285,0.0973,0.0785,2.203,6.312,6.148,1642.945,0.713,27.346,1.697,0.71,156788.0,0.3087
22000.0,104.43,0.6266,0.7492,0.0922,0.0771,2.164,6.2,5.822,1613.707,0.7,25.897,1.636,0.71,157463.0,0.2896
22000.0,110.96,0.6658,0.768,0.0865,0.075,2.105,6.03,5.464,1569.648,0.681,24.302,1.579,0.71,158174.0,0.2707
22000.0,117.49,0.7049,0.7848,0.0804,0.0722,2.027,5.808,5.078,1511.612,0.656,22.586,1.524,0.72,158919.0,0.2518
22000.0,124.02,0.7441,0.7994,0.0739,0.0688,1.932,5.534,4.67,1440.512,0.625,20.771,1.47,0.72,159697.0,0.2331
22000.0,130.54,0.7833,0.8117,0.0672,0.0648,1.82,5.214,4.244,1357.145,0.589,18.876,1.418,0.72,160509.0,0.2143
22000.0,137.07,0.8224,0.8212,0.0602,0.0603,1.693,4.849,3.803,1262.15,0.548,16.914,1.367,0.72,161353.0,0.1955
22000.0,143.6,0.8616,0.8273,0.053,0.0552,1.55,4.441,3.349,1156.026,0.502,14.898,1.314,0.72,162229.0,0.1764
22000.0,150.12,0.9007,0.829,0.0457,0.0496,1.394,3.993,2.886,1039.192,0.451,12.836,1.26,0.73,163136.0,0.1569
22000.0,156.65,0.9399,0.8244,0.0382,0.0436,1.223,3.504,2.414,912.063,0.396,10.738,1.2,0.73,164074.0,0.1368
22000.0,163.18,0.9791,0.8103,0.0306,0.037,1.039,2.978,1.936,775.118,0.336,8.61,1.133,0.73,165042.0,0.1156
22000.0,169.71,1.0182,0.7793,0.023,0.03,0.843,2.416,1.453,628.959,0.273,6.461,1.048,0.73,166040.0,0.0926
22000.0,176.23,1.0574,0.7142,0.0153,0.0227,0.636,1.823,0.967,474.405,0.206,4.301,0.924,0.74,167068.0,0.0667
22000.0,182.76,1.0966,0.5593,0.0076,0.0149,0.419,1.201,0.481,312.564,0.136,2.14,0.698,0.74,168123.0,0.0355
22000.0,189.29,1.1357,-0.0094,-0.0001,0.0069,0.194,0.555,-0.004,144.443,0.063,-0.016,-0.011,0.74,169182.0,0.0
23000.0,0.0,0.0,0.0,0.1186,0.0566,1.815,4.973,8.188,1353.31,0.562,36.42,2.744,0.73,157866.0,0.5759
23000.0,6.82,0.0392,0.0799,0.1184,0.058,1.861,5.101,8.178,1387.937,0.576,36.376,2.673,0.73,158039.0,0.5606
23000.0,13.65,0.0783,0.1554,0.1183,0.0596,1.913,5.242,8.168,1426.317,0.592,36.331,2.597,0.73,158238.0,0.5445
23000.0,20.47,0.1175,0.2261,0.1181,0.0614,1.969,5.396,8.157,1468.465,0.61,36.28,2.519,0.73,158464.0,0.5277
23000.0,27.29,0.1566,0.2918,0.1179,0.0633,2.031,5.565,8.143,1514.261,0.629,36.22,2.439,0.73,158720.0,0.5105
23000.0,34.12,0.1958,0.3526,0.1177,0.0653,2.097,5.745,8.125,1563.384,0.649,36.142,2.357,0.73,159006.0,0.4929
23000.0,40.94,0.235,0.4083,0.1173,0.0675,2.166,5.936,8.102,1615.241,0.671,36.037,2.275,0.73,159326.0,0.475
23000.0,47.76,0.2741,0.4592,0.1169,0.0698,2.238,6.133,8.069,1668.882,0.693,35.89,2.193,0.73,159681.0,0.4569
23000.0,54.59,0.3133,0.5054,0.1162,0.072,2.31,6.331,8.022,1722.893,0.715,35.681,2.112,0.73,160072.0,0.4387
23000.0,61.41,0.3524,0.5472,0.1152,0.0742,2.381,6.524,7.956,1775.327,0.737,35.387,2.033,0.73,160500.0,0.4205
23000.0,68.23,0.3916,0.585,0.1139,0.0762,2.446,6.702,7.863,1823.662,0.757,34.977,1.956,0.74,160968.0,0.4022
23000.0,75.06,0.4308,0.6192,0.1121,0.0779,2.501,6.853,7.738,1864.892,0.774,34.418,1.882,0.74,161475.0,0.384
23000.0,81.88,0.4699,0.6503,0.1097,0.0792,2.542,6.967,7.572,1895.764,0.787,33.679,1.812,0.74,162023.0,0.3656
23000.0,88.7,0.5091,0.6785,0.1066,0.08,2.566,7.031,7.359,1913.137,0.794,32.733,1.745,0.74,162611.0,0.3471
23000.0,95.53,0.5482,0.7041,0.1028,0.08,2.567,7.035,7.097,1914.448,0.795,31.567,1.681,0.74,163240.0,0.3285
23000.0,102.35,0.5874,0.7276,0.0983,0.0793,2.546,6.976,6.786,1898.267,0.788,30.185,1.621,0.74,163908.0,0.3098
23000.0,109.17,0.6266,0.7488,0.0931,0.0779,2.5,6.852,6.432,1864.445,0.774,28.607,1.565,0.74,164614.0,0.291
23000.0,116.0,0.6657,0.7681,0.0875,0.0758,2.432,6.665,6.039,1813.633,0.753,26.863,1.51,0.75,165357.0,0.2722
23000.0,122.82,0.7049,0.7852,0.0813,0.073,2.342,6.419,5.616,1746.767,0.725,24.981,1.458,0.75,166136.0,0.2535
23000.0,129.64,0.744,0.8002,0.0748,0.0696,2.233,6.118,5.168,1664.786,0.691,22.985,1.408,0.75,166951.0,0.2347
23000.0,136.47,0.7832,0.8128,0.068,0.0656,2.103,5.764,4.698,1568.509,0.651,20.898,1.359,0.75,167800.0,0.216
23000.0,143.29,0.8224,0.8227,0.061,0.061,1.956,5.36,4.212,1458.658,0.606,18.735,1.31,0.75,168683.0,0.1971
23000.0,150.11,0.8615,0.8293,0.0537,0.0558,1.791,4.909,3.712,1335.841,0.555,16.509,1.26,0.76,169599.0,0.1781
23000.0,156.94,0.9007,0.8316,0.0463,0.0502,1.61,4.412,3.199,1200.615,0.498,14.231,1.209,0.76,170548.0,0.1586
23000.0,163.76,0.9398,0.8276,0.0388,0.044,1.413,3.872,2.678,1053.554,0.437,11.91,1.153,0.76,171529.0,0.1384
23000.0,170.58,0.979,0.8139,0.0311,0.0374,1.201,3.29,2.148,895.32,0.372,9.556,1.088,0.76,172541.0,0.117
23000.0,177.41,1.0182,0.783,0.0234,0.0304,0.975,2.671,1.613,726.763,0.302,7.175,1.007,0.77,173585.0,0.0938
23000.0,184.23,1.0573,0.7169,0.0156,0.0229,0.736,2.018,1.075,549.031,0.228,4.779,0.888,0.77,174659.0,0.0675
23000.0,191.05,1.0965,0.5588,0.0077,0.0152,0.488,1.336,0.535,363.668,0.151,2.379,0.667,0.77,175762.0,0.0358
23000.0,197.88,1.1356,-0.0092,-0.0001,0.0072,0.231,0.633,-0.004,172.174,0.071,-0.018,-0.011,0.78,176869.0,0.0
24000.0,0.0,0.0,0.0,0.1187,0.0582,2.12,5.568,8.924,1580.929,0.629,39.693,2.56,0.76,164726.0,0.561
24000.0,7.12,0.0392,0.0779,0.1186,0.0596,2.172,5.704,8.914,1619.6,0.644,39.648,2.496,0.76,164907.0,0.5466
24000.0,14.24,0.0783,0.1516,0.1184,0.0612,2.23,5.855,8.903,1662.55,0.662,39.602,2.429,0.76,165114.0,0.5316
24000.0,21.36,0.1175,0.2209,0.1183,0.0629,2.293,6.022,8.892,1709.808,0.68,39.553,2.359,0.76,165350.0,0.5159
24000.0,28.48,0.1566,0.2855,0.1181,0.0648,2.362,6.203,8.879,1761.26,0.701,39.495,2.287,0.76,165616.0,0.4998
24000.0,35.6,0.1958,0.3453,0.1179,0.0668,2.436,6.397,8.863,1816.552,0.723,39.422,2.213,0.76,165915.0,0.4832
24000.0,42.71,0.2349,0.4005,0.1176,0.069,2.514,6.603,8.84,1875.02,0.746,39.322,2.139,0.76,166248.0,0.4664
24000.0,49.83,0.2741,0.451,0.1172,0.0712,2.596,6.817,8.809,1935.584,0.77,39.181,2.064,0.76,166618.0,0.4493
24000.0,56.95,0.3132,0.497,0.1166,0.0735,2.678,7.032,8.763,1996.636,0.794,38.979,1.991,0.77,167025.0,0.4322
24000.0,64.07,0.3524,0.539,0.1157,0.0756,2.757,7.241,8.698,2055.93,0.818,38.688,1.919,0.77,167472.0,0.4151
24000.0,71.19,0.3916,0.5772,0.1144,0.0776,2.83,7.433,8.605,2110.535,0.84,38.275,1.849,0.77,167959.0,0.3979
24000.0,78.31,0.4307,0.6119,0.1127,0.0794,2.892,7.596,8.476,2156.934,0.858,37.703,1.782,0.77,168488.0,0.3806
24000.0,85.43,0.4699,0.6437,0.1104,0.0806,2.939,7.717,8.304,2191.3,0.872,36.935,1.719,0.77,169059.0,0.3633
24000.0,92.55,0.509,0.6728,0.1075,0.0813,2.964,7.783,8.08,2209.969,0.879,35.939,1.658,0.77,169673.0,0.3457
24000.0,99.67,0.5482,0.6995,0.1037,0.0813,2.964,7.783,7.801,2210.006,0.879,34.697,1.601,0.77,170328.0,0.328
24000.0,106.79,0.5873,0.724,0.0993,0.0806,2.937,7.712,7.467,2189.837,0.871,33.211,1.547,0.77,171025.0,0.3099
24000.0,113.91,0.6265,0.7463,0.0942,0.0791,2.882,7.57,7.083,2149.413,0.855,31.504,1.495,0.78,171762.0,0.2917
24000.0,121.02,0.6656,0.7666,0.0885,0.0769,2.802,7.359,6.656,2089.626,0.831,29.607,1.445,0.78,172539.0,0.2734
24000.0,128.14,0.7048,0.7846,0.0824,0.074,2.698,7.085,6.194,2011.658,0.8,27.552,1.397,0.78,173352.0,0.2549
24000.0,135.26,0.7439,0.8003,0.0759,0.0705,2.57,6.75,5.703,1916.632,0.763,25.367,1.35,0.78,174203.0,0.2364
24000.0,142.38,0.7831,0.8135,0.069,0.0664,2.421,6.358,5.188,1805.476,0.718,23.076,1.303,0.78,175090.0,0.2177
24000.0,149.5,0.8223,0.8239,0.0619,0.0618,2.251,5.913,4.653,1678.934,0.668,20.699,1.257,0.79,176011.0,0.1989
24000.0,156.62,0.8614,0.831,0.0546,0.0566,2.062,5.415,4.103,1537.609,0.612,18.249,1.21,0.79,176968.0,0.1798
24000.0,163.74,0.9006,0.8336,0.0471,0.0508,1.853,4.868,3.539,1382.13,0.55,15.74,1.161,0.79,177958.0,0.1602
24000.0,170.86,0.9397,0.8297,0.0394,0.0446,1.627,4.273,2.963,1213.299,0.483,13.18,1.108,0.79,178982.0,0.1399
24000.0,177.98,0.9789,0.8157,0.0316,0.038,1.384,3.635,2.379,1032.073,0.411,10.58,1.045,0.8,180039.0,0.1183
24000.0,185.1,1.018,0.7834,0.0238,0.0309,1.126,2.957,1.787,839.705,0.334,7.95,0.965,0.8,181128.0,0.0947
24000.0,192.22,1.0572,0.7138,0.0158,0.0235,0.855,2.246,1.191,637.839,0.254,5.298,0.847,0.8,182249.0,0.0678
24000.0,199.33,1.0963,0.5487,0.0079,0.0158,0.575,1.51,0.593,428.666,0.171,2.639,0.628,0.81,183400.0,0.0355
24000.0,206.45,1.1355,-0.0083,-0.0001,0.0079,0.287,0.755,-0.004,214.388,0.085,-0.019,-0.009,0.81,184556.0,0.0
25000.0,0.0,0.0,0.0,0.1188,0.0605,2.491,6.28,9.69,1857.57,0.71,43.102,2.366,0.79,171586.0,0.5402
25000.0,7.42,0.0392,0.0751,0.1186,0.0619,2.549,6.425,9.68,1900.507,0.726,43.055,2.31,0.79,171774.0,0.5272
25000.0,14.83,0.0783,0.1464,0.1185,0.0634,2.613,6.587,9.669,1948.29,0.744,43.008,2.251,0.79,171990.0,0.5134
25000.0,22.25,0.1175,0.2135,0.1184,0.0651,2.683,6.765,9.658,2000.994,0.764,42.959,2.189,0.79,172236.0,0.499
25000.0,29.67,0.1566,0.2764,0.1182,0.067,2.761,6.96,9.646,2058.517,0.786,42.904,2.125,0.79,172513.0,0.4841
25000.0,37.08,0.1958,0.3349,0.118,0.069,2.844,7.169,9.63,2120.484,0.81,42.835,2.06,0.79,172824.0,0.4688
25000.0,44.5,0.235,0.3889,0.1178,0.0712,2.932,7.391,9.609,2186.147,0.835,42.742,1.994,0.8,173171.0,0.4533
25000.0,51.92,0.2741,0.4387,0.1174,0.0734,3.023,7.621,9.579,2254.276,0.861,42.609,1.927,0.8,173555.0,0.4375
25000.0,59.33,0.3133,0.4843,0.1169,0.0756,3.115,7.854,9.536,2323.016,0.887,42.416,1.862,0.8,173979.0,0.4217
25000.0,66.75,0.3524,0.5261,0.1161,0.0778,3.205,8.08,9.472,2389.753,0.913,42.133,1.798,0.8,174444.0,0.4058
25000.0,74.17,0.3916,0.5644,0.115,0.0798,3.287,8.287,9.38,2451.04,0.936,41.724,1.736,0.8,174951.0,0.3899
25000.0,81.58,0.4308,0.5996,0.1134,0.0815,3.356,8.461,9.251,2502.697,0.956,41.147,1.677,0.8,175501.0,0.374
25000.0,89.0,0.4699,0.6321,0.1112,0.0827,3.406,8.588,9.073,2540.16,0.97,40.358,1.62,0.8,176096.0,0.3579
25000.0,96.42,0.5091,0.6623,0.1084,0.0833,3.432,8.652,8.84,2559.076,0.977,39.32,1.567,0.8,176735.0,0.3417
25000.0,103.83,0.5482,0.6902,0.1047,0.0832,3.428,8.642,8.545,2556.05,0.976,38.008,1.516,0.81,177418.0,0.3251
25000.0,111.25,0.5874,0.7161,0.1004,0.0823,3.392,8.552,8.188,2529.389,0.966,36.422,1.468,0.81,178144.0,0.3082
25000.0,118.67,0.6266,0.74,0.0953,0.0807,3.325,8.382,7.776,2479.278,0.947,34.586,1.422,0.81,178913.0,0.2909
25000.0,126.08,0.6657,0.7618,0.0897,0.0783,3.228,8.138,7.314,2407.04,0.919,32.533,1.378,0.81,179722.0,0.2734
25000.0,133.5,0.7049,0.7813,0.0835,0.0753,3.104,7.824,6.812,2314.282,0.884,30.299,1.335,0.81,180571.0,0.2556
25000.0,140.92,0.744,0.7985,0.0769,0.0717,2.954,7.446,6.276,2202.463,0.841,27.916,1.292,0.82,181458.0,0.2375
25000.0,148.33,0.7832,0.8129,0.07,0.0675,2.78,7.008,5.713,2072.76,0.792,25.411,1.25,0.82,182383.0,0.2192
25000.0,155.75,0.8224,0.8243,0.0628,0.0627,2.583,6.513,5.127,1926.293,0.736,22.806,1.207,0.82,183344.0,0.2005
25000.0,163.17,0.8615,0.8319,0.0554,0.0574,2.365,5.964,4.523,1763.923,0.674,20.117,1.163,0.82,184341.0,0.1814
25000.0,170.58,0.9007,0.8345,0.0478,0.0516,2.127,5.363,3.903,1586.238,0.606,17.359,1.116,0.83,185374.0,0.1617
25000.0,178.0,0.9398,0.8301,0.0401,0.0454,1.869,4.713,3.269,1394.036,0.532,14.543,1.064,0.83,186441.0,0.1411
25000.0,185.42,0.979,0.8145,0.0322,0.0387,1.594,4.018,2.626,1188.572,0.454,11.679,1.002,0.83,187543.0,0.1191
25000.0,192.83,1.0182,0.7787,0.0242,0.0316,1.303,3.285,1.973,971.69,0.371,8.778,0.921,0.83,188678.0,0.0949
25000.0,200.25,1.0573,0.7024,0.0161,0.0243,1.0,2.521,1.316,745.792,0.285,5.851,0.8,0.84,189846.0,0.0673
25000.0,207.67,1.0965,0.5265,0.008,0.0167,0.689,1.737,0.655,513.851,0.196,2.914,0.578,0.84,191046.0,0.0343
25000.0,215.08,1.1356,-0.0077,-0.0001,0.0091,0.374,0.943,-0.005,278.904,0.107,-0.022,-0.008,0.84,192255.0,0.0
26000.0,0.0,0.0,0.0,0.1188,0.0636,2.949,7.148,10.486,2198.819,0.808,46.64,2.163,0.83,178445.0,0.5137
26000.0,7.72,0.0392,0.0716,0.1187,0.065,3.012,7.302,10.474,2246.218,0.825,46.588,2.115,0.83,178641.0,0.502
26000.0,15.44,0.0784,0.1397,0.1186,0.0665,3.083,7.474,10.463,2299.074,0.844,46.539,2.064,0.83,178865.0,0.4897
26000.0,23.15,0.1176,0.2041,0.1184,0.0682,3.161,7.664,10.452,2357.512,0.866,46.488,2.011,0.83,179121.0,0.4768
26000.0,30.87,0.1567,0.2646,0.1183,0.0701,3.247,7.872,10.439,2421.478,0.889,46.434,1.955,0.83,179409.0,0.4634
26000.0,38.59,0.1959,0.3212,0.1181,0.0721,3.34,8.097,10.424,2490.607,0.915,46.368,1.898,0.83,179732.0,0.4496
26000.0,46.31,0.2351,0.3737,0.1179,0.0742,3.439,8.336,10.405,2564.096,0.942,46.281,1.841,0.83,180093.0,0.4355
26000.0,54.03,0.2743,0.4222,0.1176,0.0764,3.541,8.584,10.377,2640.547,0.97,46.158,1.783,0.83,180493.0,0.4212
26000.0,61.74,0.3135,0.4669,0.1171,0.0786,3.645,8.835,10.336,2717.811,0.998,45.976,1.725,0.83,180933.0,0.4068
26000.0,69.46,0.3527,0.5082,0.1164,0.0808,3.745,9.079,10.275,2792.85,1.026,45.705,1.669,0.83,181417.0,0.3923
26000.0,77.18,0.3918,0.5463,0.1154,0.0828,3.837,9.303,10.186,2861.549,1.051,45.306,1.614,0.83,181944.0,0.3779
26000.0,84.9,0.431,0.5816,0.114,0.0845,3.914,9.489,10.056,2918.857,1.072,44.731,1.563,0.83,182516.0,0.3635
26000.0,92.62,0.4702,0.6146,0.1119,0.0856,3.968,9.62,9.877,2959.221,1.087,43.931,1.514,0.83,183134.0,0.3489
26000.0,100.33,0.5094,0.6457,0.1092,0.0862,3.993,9.679,9.636,2977.387,1.094,42.859,1.468,0.84,183799.0,0.3342
26000.0,108.05,0.5486,0.6749,0.1057,0.0859,3.982,9.653,9.327,2969.257,1.091,41.485,1.425,0.84,184510.0,0.3191
26000.0,115.77,0.5878,0.7024,0.1014,0.0849,3.933,9.535,8.949,2932.923,1.077,39.805,1.384,0.84,185267.0,0.3036
26000.0,123.49,0.6269,0.7281,0.0964,0.083,3.847,9.326,8.507,2868.913,1.054,37.84,1.345,0.84,186068.0,0.2877
26000.0,131.21,0.6661,0.7519,0.0908,0.0804,3.727,9.035,8.01,2779.317,1.021,35.629,1.307,0.84,186911.0,0.2714
26000.0,138.92,0.7053,0.7735,0.0846,0.0772,3.576,8.669,7.467,2666.547,0.979,33.212,1.27,0.85,187796.0,0.2545
26000.0,146.64,0.7445,0.7927,0.078,0.0733,3.396,8.233,6.885,2532.642,0.93,30.624,1.233,0.85,188720.0,0.2373
26000.0,154.36,0.7837,0.8091,0.0711,0.0688,3.19,7.734,6.271,2379.077,0.874,27.895,1.196,0.85,189684.0,0.2196
26000.0,162.08,0.8229,0.8223,0.0638,0.0639,2.96,7.176,5.632,2207.346,0.811,25.05,1.157,0.85,190686.0,0.2014
26000.0,169.8,0.862,0.8309,0.0563,0.0584,2.708,6.565,4.97,2019.594,0.742,22.107,1.116,0.86,191725.0,0.1825
26000.0,177.51,0.9012,0.8337,0.0486,0.0526,2.436,5.905,4.29,1816.448,0.667,19.083,1.071,0.86,192801.0,0.1628
26000.0,185.23,0.9404,0.8278,0.0407,0.0463,2.145,5.2,3.595,1599.423,0.587,15.989,1.019,0.86,193913.0,0.1418
26000.0,192.95,0.9796,0.8089,0.0327,0.0396,1.836,4.451,2.887,1369.148,0.503,12.84,0.956,0.86,195060.0,0.1192
26000.0,200.67,1.0188,0.7671,0.0246,0.0326,1.513,3.667,2.169,1128.086,0.414,9.647,0.872,0.87,196243.0,0.0942
26000.0,208.39,1.058,0.6805,0.0164,0.0254,1.179,2.859,1.444,879.543,0.323,6.425,0.745,0.87,197459.0,0.0657
26000.0,216.1,1.0971,0.4914,0.0081,0.0182,0.841,2.04,0.718,627.475,0.23,3.192,0.519,0.87,198709.0,0.0322
26000.0,223.82,1.1363,-0.0085,-0.0001,0.0109,0.504,1.221,-0.007,375.734,0.138,-0.032,-0.009,0.88,199973.0,0.0
27000.0,0.0,0.0,0.0,0.1187,0.0673,3.495,8.159,11.294,2606.203,0.922,50.235,1.966,0.86,185308.0,0.4845
27000.0,8.02,0.0392,0.0677,0.1186,0.0687,3.566,8.324,11.281,2658.957,0.94,50.18,1.924,0.86,185511.0,0.4741
27000.0,16.05,0.0785,0.1323,0.1184,0.0702,3.645,8.509,11.27,2717.992,0.961,50.128,1.881,0.86,185744.0,0.4631
27000.0,24.07,0.1177,0.1936,0.1183,0.0719,3.733,8.713,11.258,2783.452,0.984,50.077,1.835,0.86,186009.0,0.4515
