rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,19.9,0.6003,0.6505,0.1008,0.0931,0.008,0.072,0.098,5.986,0.008,0.438,7.457,0.14,21774.0,0.2745
7000.0,21.22,0.6404,0.6695,0.0956,0.0914,0.008,0.071,0.093,5.879,0.008,0.415,7.195,0.14,21868.0,0.2579
7000.0,22.55,0.6804,0.6859,0.0897,0.089,0.008,0.069,0.088,5.726,0.008,0.39,6.938,0.14,21966.0,0.2409
7000.0,23.88,0.7204,0.6992,0.0834,0.0859,0.007,0.067,0.081,5.527,0.008,0.362,6.68,0.14,22070.0,0.2237
7000.0,25.2,0.7604,0.7091,0.0767,0.0822,0.007,0.064,0.075,5.289,0.007,0.333,6.418,0.14,22177.0,0.206
7000.0,26.53,0.8005,0.7148,0.0696,0.078,0.007,0.061,0.068,5.014,0.007,0.302,6.146,0.14,22290.0,0.188
7000.0,27.86,0.8405,0.7153,0.0623,0.0732,0.006,0.057,0.061,4.706,0.006,0.27,5.857,0.14,22407.0,0.1694
7000.0,29.18,0.8805,0.7092,0.0547,0.0679,0.006,0.053,0.053,4.369,0.006,0.237,5.543,0.14,22528.0,0.1503
7000.0,30.51,0.9205,0.6946,0.047,0.0623,0.005,0.048,0.046,4.005,0.005,0.204,5.193,0.14,22654.0,0.1305
7000.0,31.84,0.9606,0.6686,0.0391,0.0562,0.005,0.044,0.038,3.617,0.005,0.17,4.791,0.15,22784.0,0.1099
7000.0,33.16,1.0006,0.6268,0.0313,0.0499,0.004,0.039,0.03,3.209,0.004,0.136,4.311,0.15,22918.0,0.0884
7000.0,34.49,1.0406,0.5616,0.0233,0.0433,0.004,0.034,0.023,2.783,0.004,0.101,3.714,0.15,23057.0,0.0658
7000.0,35.82,1.0806,0.4598,0.0155,0.0364,0.003,0.028,0.015,2.342,0.003,0.067,2.928,0.15,23199.0,0.0423
7000.0,37.14,1.1206,0.2954,0.0078,0.0294,0.003,0.023,0.008,1.892,0.003,0.034,1.814,0.15,23346.0,0.0185
7000.0,38.47,1.1607,0.0099,0.0002,0.0223,0.002,0.017,0.0,1.435,0.002,0.001,0.059,0.15,23496.0,0.0001
8000.0,0.0,0.0,0.0,0.1331,0.0764,0.01,0.078,0.17,7.337,0.009,0.755,10.488,0.16,23948.0,0.507
8000.0,1.52,0.0401,0.0682,0.1325,0.0778,0.01,0.079,0.169,7.472,0.009,0.751,10.249,0.16,23976.0,0.4942
8000.0,3.04,0.0802,0.1331,0.1317,0.0793,0.01,0.08,0.168,7.618,0.009,0.747,9.998,0.16,24008.0,0.4808
8000.0,4.55,0.1202,0.1944,0.1309,0.081,0.01,0.082,0.167,7.773,0.009,0.742,9.738,0.16,24044.0,0.4668
8000.0,6.07,0.1603,0.2521,0.13,0.0826,0.011,0.084,0.166,7.934,0.009,0.737,9.47,0.16,24084.0,0.4523
8000.0,7.59,0.2004,0.3061,0.1288,0.0844,0.011,0.086,0.164,8.1,0.01,0.731,9.197,0.16,24130.0,0.4374
8000.0,9.11,0.2405,0.3563,0.1276,0.0861,0.011,0.087,0.163,8.266,0.01,0.723,8.922,0.16,24181.0,0.4222
8000.0,10.63,0.2806,0.4028,0.126,0.0878,0.011,0.089,0.161,8.428,0.01,0.715,8.646,0.16,24237.0,0.4067
8000.0,12.15,0.3207,0.4458,0.1242,0.0894,0.012,0.091,0.158,8.581,0.01,0.704,8.372,0.16,24298.0,0.391
8000.0,13.66,0.3607,0.4853,0.1221,0.0908,0.012,0.092,0.156,8.718,0.01,0.693,8.1,0.16,24365.0,0.3751
8000.0,15.18,0.4008,0.5214,0.1197,0.092,0.012,0.093,0.153,8.834,0.011,0.679,7.834,0.16,24438.0,0.3591
8000.0,16.7,0.4409,0.5545,0.1169,0.0929,0.012,0.094,0.149,8.922,0.011,0.663,7.573,0.16,24516.0,0.343
8000.0,18.22,0.481,0.5845,0.1136,0.0935,0.012,0.095,0.145,8.975,0.011,0.644,7.318,0.16,24600.0,0.3268
8000.0,19.74,0.5211,0.6117,0.1099,0.0936,0.012,0.095,0.14,8.987,0.011,0.623,7.069,0.16,24690.0,0.3105
8000.0,21.26,0.5612,0.6362,0.1057,0.0932,0.012,0.095,0.135,8.95,0.011,0.599,6.827,0.16,24786.0,0.2941
8000.0,22.77,0.6012,0.658,0.101,0.0923,0.012,0.094,0.129,8.857,0.011,0.572,6.591,0.16,24887.0,0.2775
8000.0,24.29,0.6413,0.6773,0.0957,0.0906,0.012,0.092,0.122,8.698,0.01,0.542,6.359,0.16,24994.0,0.2606
8000.0,25.81,0.6814,0.6938,0.0898,0.0882,0.011,0.089,0.114,8.468,0.01,0.509,6.132,0.16,25107.0,0.2435
8000.0,27.33,0.7215,0.7075,0.0835,0.0851,0.011,0.086,0.106,8.172,0.01,0.473,5.905,0.16,25226.0,0.226
8000.0,28.85,0.7616,0.7178,0.0767,0.0814,0.01,0.083,0.098,7.814,0.009,0.435,5.676,0.16,25349.0,0.2083
8000.0,30.37,0.8017,0.7239,0.0696,0.0771,0.01,0.078,0.089,7.402,0.009,0.395,5.438,0.16,25478.0,0.1901
8000.0,31.88,0.8417,0.725,0.0623,0.0723,0.009,0.073,0.079,6.94,0.008,0.353,5.187,0.16,25612.0,0.1715
8000.0,33.4,0.8818,0.7196,0.0547,0.067,0.009,0.068,0.07,6.432,0.008,0.31,4.914,0.16,25751.0,0.1523
8000.0,34.92,0.9219,0.706,0.0469,0.0613,0.008,0.062,0.06,5.885,0.007,0.266,4.611,0.17,25895.0,0.1324
8000.0,36.44,0.962,0.681,0.0391,0.0552,0.007,0.056,0.05,5.301,0.006,0.222,4.263,0.17,26044.0,0.1117
8000.0,37.96,1.0021,0.6403,0.0312,0.0488,0.006,0.05,0.04,4.686,0.006,0.177,3.848,0.17,26198.0,0.09
8000.0,39.48,1.0422,0.576,0.0233,0.0421,0.005,0.043,0.03,4.044,0.005,0.132,3.328,0.17,26357.0,0.0673
8000.0,40.99,1.0822,0.4743,0.0154,0.0352,0.005,0.036,0.02,3.38,0.004,0.087,2.639,0.17,26520.0,0.0434
8000.0,42.51,1.1223,0.3071,0.0077,0.0281,0.004,0.029,0.01,2.701,0.003,0.044,1.648,0.17,26688.0,0.0192
8000.0,44.03,1.1624,0.0082,0.0001,0.021,0.003,0.021,0.0,2.012,0.002,0.001,0.042,0.17,26860.0,0.0001
9000.0,0.0,0.0,0.0,0.1332,0.0755,0.014,0.097,0.215,10.324,0.011,0.956,9.442,0.18,26941.0,0.5136
9000.0,1.71,0.0401,0.0691,0.1326,0.0769,0.014,0.099,0.214,10.517,0.011,0.951,9.224,0.18,26973.0,0.5006
9000.0,3.42,0.0803,0.1349,0.1319,0.0785,0.014,0.101,0.213,10.726,0.011,0.946,8.995,0.18,27008.0,0.4869
9000.0,5.13,0.1204,0.197,0.131,0.0801,0.015,0.103,0.211,10.948,0.012,0.94,8.758,0.18,27049.0,0.4726
9000.0,6.84,0.1605,0.2553,0.1301,0.0818,0.015,0.105,0.21,11.181,0.012,0.934,8.515,0.18,27095.0,0.4578
9000.0,8.55,0.2006,0.3099,0.129,0.0835,0.015,0.107,0.208,11.419,0.012,0.926,8.267,0.18,27146.0,0.4426
9000.0,10.26,0.2408,0.3606,0.1277,0.0853,0.016,0.109,0.206,11.658,0.012,0.916,8.016,0.18,27204.0,0.427
9000.0,11.97,0.2809,0.4075,0.1262,0.087,0.016,0.112,0.204,11.891,0.013,0.906,7.766,0.18,27267.0,0.4112
9000.0,13.68,0.321,0.4508,0.1244,0.0886,0.016,0.114,0.201,12.111,0.013,0.893,7.517,0.18,27336.0,0.3952
9000.0,15.39,0.3612,0.4906,0.1223,0.09,0.017,0.116,0.197,12.31,0.013,0.878,7.271,0.18,27411.0,0.379
9000.0,17.1,0.4013,0.527,0.1199,0.0913,0.017,0.117,0.193,12.478,0.013,0.86,7.029,0.18,27493.0,0.3627
9000.0,18.81,0.4414,0.5602,0.117,0.0922,0.017,0.118,0.189,12.606,0.013,0.84,6.793,0.18,27582.0,0.3464
9000.0,20.52,0.4815,0.5904,0.1138,0.0928,0.017,0.119,0.184,12.684,0.013,0.816,6.563,0.18,27677.0,0.3299
9000.0,22.23,0.5217,0.6177,0.11,0.0929,0.017,0.119,0.178,12.704,0.013,0.79,6.339,0.18,27778.0,0.3134
9000.0,23.94,0.5618,0.6424,0.1058,0.0926,0.017,0.119,0.171,12.653,0.013,0.759,6.12,0.18,27886.0,0.2968
9000.0,25.65,0.6019,0.6643,0.1011,0.0916,0.017,0.118,0.163,12.522,0.013,0.725,5.908,0.18,28000.0,0.28
9000.0,27.36,0.6421,0.6837,0.0958,0.0899,0.016,0.115,0.155,12.296,0.013,0.687,5.7,0.18,28121.0,0.263
9000.0,29.07,0.6822,0.7005,0.0899,0.0876,0.016,0.112,0.145,11.969,0.013,0.645,5.497,0.18,28248.0,0.2457
9000.0,30.78,0.7223,0.7145,0.0835,0.0845,0.015,0.108,0.135,11.546,0.012,0.599,5.295,0.18,28381.0,0.2281
9000.0,32.49,0.7624,0.7251,0.0768,0.0807,0.015,0.104,0.124,11.035,0.012,0.551,5.09,0.18,28521.0,0.2102
9000.0,34.2,0.8026,0.7316,0.0697,0.0764,0.014,0.098,0.112,10.445,0.011,0.5,4.88,0.18,28666.0,0.192
9000.0,35.91,0.8427,0.7332,0.0623,0.0716,0.013,0.092,0.1,9.784,0.01,0.447,4.658,0.18,28817.0,0.1732
9000.0,37.62,0.8828,0.7286,0.0547,0.0663,0.012,0.085,0.088,9.058,0.01,0.392,4.418,0.19,28974.0,0.154
9000.0,39.33,0.923,0.7157,0.0469,0.0605,0.011,0.078,0.076,8.273,0.009,0.337,4.151,0.19,29137.0,0.134
9000.0,41.04,0.9631,0.6918,0.0391,0.0544,0.01,0.07,0.063,7.436,0.008,0.28,3.845,0.19,29304.0,0.1133
9000.0,42.75,1.0032,0.6522,0.0312,0.0479,0.009,0.062,0.05,6.553,0.007,0.224,3.48,0.19,29478.0,0.0916
9000.0,44.46,1.0433,0.589,0.0233,0.0412,0.008,0.053,0.038,5.631,0.006,0.167,3.022,0.19,29657.0,0.0687
9000.0,46.17,1.0835,0.4877,0.0154,0.0342,0.006,0.044,0.025,4.678,0.005,0.111,2.409,0.19,29841.0,0.0446
9000.0,47.88,1.1236,0.3184,0.0077,0.0271,0.005,0.035,0.012,3.702,0.004,0.055,1.517,0.19,30030.0,0.0198
9000.0,49.59,1.1637,0.0077,0.0001,0.0198,0.004,0.025,0.0,2.713,0.003,0.001,0.036,0.19,30224.0,0.0001
10000.0,0.0,0.0,0.0,0.1333,0.0748,0.019,0.119,0.266,14.021,0.013,1.181,8.589,0.2,29934.0,0.5194
10000.0,1.9,0.0402,0.07,0.1327,0.0762,0.019,0.121,0.264,14.289,0.014,1.175,8.389,0.2,29969.0,0.5061
10000.0,3.8,0.0804,0.1364,0.132,0.0777,0.02,0.123,0.263,14.577,0.014,1.169,8.179,0.2,30009.0,0.4921
10000.0,5.71,0.1205,0.1992,0.1312,0.0794,0.02,0.126,0.261,14.884,0.014,1.162,7.961,0.2,30055.0,0.4775
10000.0,7.61,0.1607,0.2581,0.1302,0.0811,0.02,0.129,0.259,15.205,0.015,1.154,7.737,0.2,30106.0,0.4624
10000.0,9.51,0.2009,0.3131,0.1291,0.0828,0.021,0.131,0.257,15.535,0.015,1.144,7.51,0.2,30163.0,0.4469
10000.0,11.41,0.2411,0.3643,0.1279,0.0846,0.021,0.134,0.255,15.866,0.015,1.133,7.28,0.2,30226.0,0.4311
10000.0,13.32,0.2812,0.4116,0.1263,0.0863,0.022,0.137,0.252,16.189,0.015,1.119,7.05,0.2,30297.0,0.415
10000.0,15.22,0.3214,0.4551,0.1246,0.088,0.022,0.139,0.248,16.494,0.016,1.104,6.822,0.2,30374.0,0.3988
10000.0,17.12,0.3616,0.4951,0.1225,0.0894,0.022,0.142,0.244,16.771,0.016,1.085,6.597,0.2,30458.0,0.3824
10000.0,19.02,0.4018,0.5317,0.12,0.0907,0.023,0.144,0.239,17.005,0.016,1.063,6.376,0.2,30549.0,0.3659
10000.0,20.92,0.4419,0.5651,0.1172,0.0916,0.023,0.145,0.233,17.184,0.016,1.038,6.161,0.2,30647.0,0.3493
10000.0,22.83,0.4821,0.5955,0.1139,0.0922,0.023,0.146,0.227,17.294,0.017,1.009,5.951,0.2,30753.0,0.3326
10000.0,24.73,0.5223,0.623,0.1102,0.0924,0.023,0.146,0.219,17.324,0.017,0.976,5.746,0.2,30866.0,0.3159
10000.0,26.63,0.5625,0.6477,0.106,0.092,0.023,0.146,0.211,17.257,0.016,0.939,5.548,0.2,30986.0,0.2991
10000.0,28.53,0.6026,0.6698,0.1012,0.0911,0.023,0.144,0.202,17.078,0.016,0.897,5.355,0.2,31113.0,0.2821
10000.0,30.44,0.6428,0.6893,0.0959,0.0894,0.022,0.142,0.191,16.767,0.016,0.85,5.166,0.2,31248.0,0.265
10000.0,32.34,0.683,0.7063,0.09,0.087,0.022,0.138,0.179,16.318,0.016,0.797,4.982,0.2,31390.0,0.2475
10000.0,34.24,0.7232,0.7205,0.0836,0.0839,0.021,0.133,0.167,15.736,0.015,0.741,4.8,0.2,31538.0,0.2298
10000.0,36.14,0.7633,0.7314,0.0768,0.0802,0.02,0.127,0.153,15.033,0.014,0.68,4.616,0.2,31693.0,0.2119
10000.0,38.04,0.8035,0.7383,0.0697,0.0758,0.019,0.12,0.139,14.221,0.014,0.617,4.427,0.2,31855.0,0.1935
10000.0,39.95,0.8437,0.7404,0.0623,0.071,0.018,0.112,0.124,13.308,0.013,0.552,4.228,0.21,32023.0,0.1747
10000.0,41.85,0.8839,0.7363,0.0547,0.0656,0.017,0.104,0.109,12.306,0.012,0.484,4.013,0.21,32198.0,0.1554
10000.0,43.75,0.924,0.7242,0.0469,0.0598,0.015,0.095,0.093,11.222,0.011,0.416,3.776,0.21,32379.0,0.1354
10000.0,45.65,0.9642,0.7011,0.039,0.0537,0.013,0.085,0.078,10.066,0.01,0.346,3.503,0.21,32566.0,0.1146
10000.0,47.56,1.0044,0.6624,0.0311,0.0472,0.012,0.075,0.062,8.845,0.008,0.276,3.177,0.21,32759.0,0.0928
10000.0,49.46,1.0446,0.6001,0.0232,0.0404,0.01,0.064,0.046,7.571,0.007,0.205,2.768,0.21,32958.0,0.0698
10000.0,51.36,1.0847,0.499,0.0153,0.0333,0.008,0.053,0.031,6.252,0.006,0.136,2.216,0.21,33163.0,0.0455
10000.0,53.26,1.1249,0.3274,0.0076,0.0261,0.007,0.041,0.015,4.903,0.005,0.067,1.402,0.21,33373.0,0.0203
10000.0,55.17,1.1651,0.0045,0.0001,0.0189,0.005,0.03,0.0,3.535,0.003,0.001,0.019,0.21,33590.0,0.0
11000.0,0.0,0.0,0.0,0.1334,0.0741,0.025,0.142,0.322,18.506,0.016,1.43,7.88,0.22,32928.0,0.5244
11000.0,2.09,0.0402,0.0706,0.1328,0.0756,0.025,0.145,0.32,18.864,0.016,1.423,7.695,0.22,32966.0,0.5108
11000.0,4.19,0.0804,0.1377,0.1321,0.0771,0.026,0.148,0.318,19.25,0.017,1.416,7.5,0.22,33010.0,0.4966
11000.0,6.28,0.1206,0.201,0.1313,0.0788,0.026,0.151,0.316,19.661,0.017,1.407,7.299,0.22,33060.0,0.4818
11000.0,8.38,0.1608,0.2605,0.1304,0.0805,0.027,0.154,0.314,20.091,0.017,1.397,7.092,0.22,33116.0,0.4665
11000.0,10.47,0.201,0.3159,0.1293,0.0823,0.028,0.158,0.312,20.533,0.018,1.386,6.882,0.22,33179.0,0.4508
11000.0,12.57,0.2412,0.3674,0.128,0.084,0.028,0.161,0.308,20.977,0.018,1.372,6.67,0.22,33249.0,0.4347
11000.0,14.66,0.2815,0.415,0.1265,0.0858,0.029,0.165,0.305,21.412,0.019,1.356,6.458,0.22,33327.0,0.4184
11000.0,16.75,0.3217,0.4588,0.1247,0.0874,0.029,0.168,0.301,21.823,0.019,1.337,6.247,0.22,33411.0,0.4019
11000.0,18.85,0.3619,0.499,0.1226,0.0889,0.03,0.171,0.296,22.195,0.019,1.315,6.04,0.22,33504.0,0.3853
11000.0,20.94,0.4021,0.5358,0.1202,0.0902,0.03,0.173,0.29,22.511,0.02,1.288,5.836,0.22,33605.0,0.3686
11000.0,23.04,0.4423,0.5694,0.1173,0.0912,0.031,0.175,0.283,22.753,0.02,1.258,5.638,0.22,33713.0,0.3518
11000.0,25.13,0.4825,0.5998,0.1141,0.0918,0.031,0.176,0.275,22.904,0.02,1.223,5.445,0.22,33829.0,0.335
11000.0,27.22,0.5227,0.6274,0.1104,0.0919,0.031,0.176,0.266,22.947,0.02,1.183,5.257,0.22,33954.0,0.3181
11000.0,29.32,0.5629,0.6522,0.1061,0.0916,0.031,0.176,0.256,22.86,0.02,1.138,5.075,0.22,34086.0,0.3012
11000.0,31.41,0.6031,0.6745,0.1014,0.0906,0.03,0.174,0.244,22.624,0.02,1.087,4.898,0.22,34226.0,0.2841
11000.0,33.51,0.6433,0.6942,0.096,0.089,0.03,0.171,0.231,22.212,0.019,1.029,4.726,0.22,34375.0,0.2668
11000.0,35.6,0.6835,0.7113,0.0901,0.0866,0.029,0.166,0.217,21.614,0.019,0.966,4.557,0.22,34531.0,0.2492
11000.0,37.7,0.7237,0.7257,0.0837,0.0835,0.028,0.16,0.202,20.838,0.018,0.897,4.391,0.22,34694.0,0.2315
11000.0,39.79,0.764,0.7368,0.0769,0.0797,0.027,0.153,0.185,19.9,0.017,0.824,4.224,0.22,34865.0,0.2134
11000.0,41.88,0.8042,0.7441,0.0697,0.0754,0.025,0.145,0.168,18.814,0.016,0.748,4.053,0.23,35044.0,0.195
11000.0,43.98,0.8444,0.7466,0.0623,0.0705,0.024,0.135,0.15,17.594,0.015,0.668,3.873,0.23,35229.0,0.1761
11000.0,46.07,0.8846,0.7432,0.0547,0.0651,0.022,0.125,0.132,16.253,0.014,0.586,3.679,0.23,35421.0,0.1568
11000.0,48.17,0.9248,0.7317,0.0469,0.0593,0.02,0.114,0.113,14.802,0.013,0.503,3.465,0.23,35621.0,0.1368
11000.0,50.26,0.965,0.7095,0.039,0.0531,0.018,0.102,0.094,13.254,0.012,0.419,3.22,0.23,35826.0,0.1159
11000.0,52.35,1.0052,0.6718,0.0311,0.0465,0.016,0.089,0.075,11.618,0.01,0.334,2.927,0.23,36039.0,0.0941
11000.0,54.45,1.0454,0.6105,0.0232,0.0397,0.013,0.076,0.056,9.91,0.009,0.249,2.557,0.23,36258.0,0.0709
11000.0,56.54,1.0856,0.51,0.0153,0.0326,0.011,0.063,0.037,8.143,0.007,0.164,2.057,0.23,36484.0,0.0464
11000.0,58.64,1.1258,0.337,0.0076,0.0254,0.008,0.049,0.018,6.334,0.005,0.081,1.311,0.23,36716.0,0.0208
11000.0,60.73,1.166,0.0039,0.0001,0.018,0.006,0.035,0.0,4.5,0.004,0.001,0.015,0.23,36955.0,0.0
12000.0,0.0,0.0,0.0,0.1335,0.0736,0.032,0.168,0.383,23.854,0.019,1.703,7.281,0.24,35921.0,0.5287
12000.0,2.29,0.0402,0.0712,0.1329,0.0751,0.033,0.171,0.381,24.321,0.019,1.695,7.108,0.24,35963.0,0.515
12000.0,4.57,0.0805,0.1389,0.1322,0.0766,0.033,0.175,0.379,24.825,0.02,1.687,6.927,0.24,36011.0,0.5006
12000.0,6.86,0.1207,0.2027,0.1314,0.0783,0.034,0.179,0.377,25.362,0.02,1.676,6.74,0.24,36065.0,0.4856
12000.0,9.14,0.1609,0.2625,0.1305,0.08,0.035,0.183,0.374,25.924,0.021,1.665,6.548,0.24,36127.0,0.4701
12000.0,11.43,0.2012,0.3183,0.1294,0.0818,0.036,0.187,0.371,26.501,0.021,1.651,6.352,0.24,36195.0,0.4542
12000.0,13.72,0.2414,0.3701,0.1281,0.0836,0.036,0.191,0.368,27.082,0.022,1.635,6.155,0.24,36272.0,0.4379
12000.0,16.0,0.2817,0.418,0.1266,0.0853,0.037,0.195,0.363,27.651,0.022,1.616,5.958,0.24,36356.0,0.4214
12000.0,18.29,0.3219,0.4621,0.1249,0.087,0.038,0.199,0.358,28.19,0.022,1.593,5.763,0.24,36449.0,0.4047
12000.0,20.58,0.3621,0.5025,0.1228,0.0885,0.038,0.202,0.352,28.678,0.023,1.567,5.57,0.24,36550.0,0.3879
12000.0,22.86,0.4024,0.5394,0.1204,0.0898,0.039,0.205,0.345,29.093,0.023,1.535,5.382,0.24,36660.0,0.3711
12000.0,25.15,0.4426,0.573,0.1175,0.0908,0.039,0.207,0.337,29.413,0.023,1.499,5.198,0.24,36778.0,0.3541
12000.0,27.43,0.4828,0.6036,0.1143,0.0914,0.04,0.209,0.328,29.615,0.024,1.458,5.019,0.24,36906.0,0.3372
12000.0,29.72,0.5231,0.6313,0.1105,0.0916,0.04,0.209,0.317,29.673,0.024,1.41,4.845,0.24,37042.0,0.3201
12000.0,32.01,0.5633,0.6562,0.1063,0.0912,0.04,0.208,0.305,29.565,0.024,1.356,4.677,0.24,37186.0,0.303
12000.0,34.29,0.6035,0.6786,0.1015,0.0903,0.039,0.206,0.291,29.26,0.023,1.295,4.514,0.24,37339.0,0.2858
12000.0,36.58,0.6438,0.6984,0.0962,0.0887,0.039,0.202,0.276,28.727,0.023,1.227,4.355,0.24,37501.0,0.2684
12000.0,38.86,0.684,0.7156,0.0902,0.0863,0.037,0.197,0.259,27.95,0.022,1.151,4.2,0.24,37672.0,0.2508
12000.0,41.15,0.7242,0.7302,0.0838,0.0831,0.036,0.19,0.24,26.941,0.021,1.069,4.048,0.24,37850.0,0.2329
12000.0,43.44,0.7645,0.7416,0.077,0.0794,0.034,0.181,0.221,25.719,0.02,0.982,3.895,0.24,38037.0,0.2148
12000.0,45.72,0.8047,0.7493,0.0698,0.075,0.033,0.171,0.2,24.304,0.019,0.891,3.738,0.25,38232.0,0.1963
12000.0,48.01,0.845,0.7522,0.0624,0.0701,0.03,0.16,0.179,22.714,0.018,0.796,3.574,0.25,38434.0,0.1774
12000.0,50.29,0.8852,0.7492,0.0548,0.0647,0.028,0.148,0.157,20.964,0.017,0.699,3.398,0.25,38645.0,0.158
12000.0,52.58,0.9254,0.7385,0.047,0.0589,0.026,0.134,0.135,19.071,0.015,0.599,3.204,0.25,38862.0,0.138
12000.0,54.87,0.9657,0.7171,0.0391,0.0526,0.023,0.12,0.112,17.048,0.014,0.498,2.981,0.25,39087.0,0.1171
12000.0,57.15,1.0059,0.6803,0.0311,0.046,0.02,0.105,0.089,14.912,0.012,0.397,2.715,0.25,39319.0,0.0952
12000.0,59.44,1.0461,0.6199,0.0232,0.0391,0.017,0.089,0.067,12.68,0.01,0.296,2.379,0.25,39559.0,0.072
12000.0,61.73,1.0864,0.5201,0.0153,0.032,0.014,0.073,0.044,10.371,0.008,0.195,1.922,0.25,39805.0,0.0473
12000.0,64.01,1.1266,0.346,0.0076,0.0247,0.011,0.056,0.022,8.007,0.006,0.097,1.233,0.25,40059.0,0.0213
12000.0,66.3,1.1668,0.0034,0.0001,0.0173,0.008,0.04,0.0,5.61,0.004,0.001,0.012,0.25,40319.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0732,0.04,0.196,0.45,30.143,0.022,2.0,6.767,0.26,38914.0,0.5326
13000.0,2.48,0.0403,0.0718,0.133,0.0746,0.041,0.2,0.448,30.739,0.023,1.991,6.606,0.26,38959.0,0.5187
13000.0,4.96,0.0805,0.1399,0.1323,0.0762,0.042,0.204,0.445,31.382,0.023,1.981,6.437,0.26,39011.0,0.5041
13000.0,7.43,0.1208,0.2041,0.1315,0.0778,0.043,0.208,0.443,32.068,0.024,1.969,6.262,0.26,39071.0,0.4889
13000.0,9.91,0.161,0.2643,0.1306,0.0796,0.044,0.213,0.44,32.787,0.024,1.956,6.082,0.26,39137.0,0.4733
13000.0,12.39,0.2013,0.3204,0.1295,0.0814,0.045,0.218,0.436,33.526,0.025,1.94,5.9,0.26,39212.0,0.4572
13000.0,14.87,0.2415,0.3725,0.1283,0.0832,0.046,0.223,0.432,34.27,0.025,1.921,5.715,0.26,39295.0,0.4408
13000.0,17.35,0.2818,0.4206,0.1268,0.085,0.047,0.228,0.427,34.999,0.026,1.899,5.531,0.26,39386.0,0.4241
13000.0,19.82,0.3221,0.4649,0.125,0.0866,0.048,0.232,0.421,35.69,0.026,1.872,5.349,0.26,39487.0,0.4073
13000.0,22.3,0.3623,0.5054,0.123,0.0881,0.049,0.236,0.414,36.317,0.027,1.841,5.169,0.26,39596.0,0.3903
13000.0,24.78,0.4026,0.5425,0.1205,0.0894,0.049,0.24,0.406,36.852,0.027,1.805,4.994,0.26,39715.0,0.3733
13000.0,27.26,0.4428,0.5762,0.1177,0.0905,0.05,0.242,0.396,37.265,0.027,1.762,4.822,0.26,39844.0,0.3562
13000.0,29.74,0.4831,0.6069,0.1144,0.0911,0.05,0.244,0.385,37.527,0.028,1.713,4.656,0.26,39982.0,0.3391
13000.0,32.21,0.5233,0.6347,0.1107,0.0913,0.05,0.245,0.373,37.607,0.028,1.657,4.494,0.26,40129.0,0.3219
13000.0,34.69,0.5636,0.6597,0.1065,0.091,0.05,0.244,0.358,37.473,0.028,1.594,4.338,0.26,40286.0,0.3047
13000.0,37.17,0.6039,0.6821,0.1017,0.09,0.05,0.241,0.342,37.089,0.027,1.523,4.186,0.26,40452.0,0.2874
13000.0,39.65,0.6441,0.7021,0.0963,0.0884,0.049,0.237,0.324,36.412,0.027,1.442,4.039,0.26,40628.0,0.2699
13000.0,42.13,0.6844,0.7195,0.0904,0.086,0.048,0.23,0.304,35.424,0.026,1.353,3.896,0.26,40812.0,0.2522
13000.0,44.6,0.7246,0.7342,0.084,0.0829,0.046,0.222,0.283,34.139,0.025,1.257,3.755,0.26,41006.0,0.2343
13000.0,47.08,0.7649,0.7459,0.0771,0.0791,0.044,0.212,0.26,32.582,0.024,1.155,3.614,0.27,41209.0,0.2161
13000.0,49.56,0.8051,0.7538,0.0699,0.0747,0.041,0.2,0.235,30.777,0.023,1.047,3.47,0.27,41420.0,0.1976
13000.0,52.04,0.8454,0.7572,0.0625,0.0698,0.039,0.187,0.21,28.747,0.021,0.936,3.319,0.27,41640.0,0.1786
13000.0,54.52,0.8857,0.7547,0.0548,0.0644,0.036,0.172,0.185,26.512,0.019,0.821,3.158,0.27,41868.0,0.1592
13000.0,56.99,0.9259,0.7446,0.047,0.0585,0.032,0.157,0.158,24.093,0.018,0.704,2.98,0.27,42104.0,0.1391
13000.0,59.47,0.9662,0.724,0.0391,0.0522,0.029,0.14,0.132,21.507,0.016,0.586,2.777,0.27,42348.0,0.1182
13000.0,61.95,1.0064,0.6881,0.0312,0.0456,0.025,0.122,0.105,18.776,0.014,0.467,2.534,0.27,42599.0,0.0963
13000.0,64.43,1.0467,0.6288,0.0232,0.0386,0.021,0.104,0.078,15.921,0.012,0.348,2.226,0.27,42859.0,0.073
13000.0,66.91,1.087,0.5297,0.0153,0.0315,0.017,0.084,0.052,12.967,0.01,0.23,1.806,0.27,43126.0,0.0482
13000.0,69.38,1.1272,0.3548,0.0076,0.0241,0.013,0.065,0.026,9.942,0.007,0.114,1.166,0.27,43401.0,0.0219
13000.0,71.86,1.1675,0.0037,0.0001,0.0167,0.009,0.045,0.0,6.876,0.005,0.001,0.012,0.28,43684.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.0728,0.05,0.226,0.522,37.449,0.026,2.322,6.322,0.28,41907.0,0.536
14000.0,2.67,0.0403,0.0722,0.1331,0.0742,0.051,0.231,0.52,38.196,0.026,2.311,6.17,0.28,41956.0,0.522
