rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.43,0.1573,0.2685,0.1469,0.0861,0.422,1.898,2.751,314.435,0.214,12.235,3.968,0.41,114418.0,0.5218
14000.0,19.29,0.1967,0.3246,0.1453,0.088,0.431,1.941,2.721,321.573,0.219,12.103,3.838,0.41,114644.0,0.502
14000.0,23.15,0.236,0.3766,0.1435,0.0899,0.44,1.983,2.687,328.477,0.224,11.952,3.71,0.41,114892.0,0.4822
14000.0,27.01,0.2753,0.4245,0.1413,0.0917,0.449,2.022,2.647,334.941,0.228,11.776,3.585,0.41,115165.0,0.4625
14000.0,30.87,0.3147,0.4687,0.1389,0.0933,0.457,2.057,2.602,340.739,0.232,11.572,3.463,0.41,115462.0,0.4429
14000.0,34.73,0.354,0.5093,0.1361,0.0946,0.463,2.087,2.549,345.621,0.236,11.338,3.345,0.41,115785.0,0.4235
14000.0,38.59,0.3933,0.5465,0.1328,0.0956,0.468,2.109,2.488,349.323,0.238,11.068,3.231,0.41,116132.0,0.4041
14000.0,42.45,0.4327,0.5807,0.1292,0.0962,0.471,2.123,2.419,351.575,0.24,10.76,3.121,0.41,116505.0,0.3849
14000.0,46.3,0.472,0.612,0.125,0.0964,0.472,2.126,2.34,352.108,0.24,10.41,3.015,0.42,116903.0,0.3657
14000.0,50.16,0.5113,0.6406,0.1202,0.096,0.47,2.117,2.252,350.668,0.239,10.017,2.913,0.42,117326.0,0.3466
14000.0,54.02,0.5506,0.6665,0.115,0.095,0.465,2.095,2.153,347.025,0.237,9.578,2.814,0.42,117774.0,0.3275
14000.0,57.88,0.59,0.6901,0.1092,0.0933,0.457,2.059,2.045,340.989,0.233,9.094,2.72,0.42,118247.0,0.3083
14000.0,61.74,0.6293,0.7112,0.1028,0.091,0.446,2.007,1.926,332.464,0.227,8.567,2.628,0.42,118744.0,0.2892
14000.0,65.6,0.6686,0.73,0.0961,0.088,0.431,1.941,1.799,321.503,0.219,8.004,2.539,0.42,119265.0,0.27
14000.0,69.46,0.708,0.7464,0.0889,0.0844,0.413,1.861,1.666,308.243,0.21,7.41,2.451,0.42,119809.0,0.2509
14000.0,73.32,0.7473,0.7602,0.0815,0.0801,0.393,1.768,1.527,292.829,0.2,6.792,2.365,0.42,120376.0,0.2318
14000.0,77.17,0.7866,0.7711,0.0739,0.0754,0.369,1.663,1.384,275.381,0.188,6.155,2.279,0.42,120967.0,0.2126
14000.0,81.03,0.826,0.7785,0.066,0.0701,0.343,1.545,1.237,255.991,0.175,5.501,2.191,0.42,121580.0,0.1932
14000.0,84.89,0.8653,0.7816,0.058,0.0642,0.315,1.417,1.087,234.733,0.16,4.835,2.1,0.43,122215.0,0.1736
14000.0,88.75,0.9046,0.7793,0.0499,0.0579,0.284,1.278,0.935,211.665,0.144,4.157,2.003,0.43,122872.0,0.1535
14000.0,92.61,0.944,0.7692,0.0417,0.0511,0.251,1.128,0.78,186.847,0.127,3.472,1.895,0.43,123551.0,0.1327
14000.0,96.47,0.9833,0.7475,0.0334,0.0439,0.215,0.968,0.625,160.344,0.109,2.779,1.768,0.43,124251.0,0.1108
14000.0,100.33,1.0226,0.7066,0.025,0.0362,0.177,0.798,0.468,132.234,0.09,2.083,1.607,0.43,124973.0,0.0872
14000.0,104.19,1.062,0.629,0.0166,0.0281,0.138,0.62,0.312,102.619,0.07,1.386,1.377,0.43,125715.0,0.0609
14000.0,108.04,1.1013,0.4653,0.0083,0.0196,0.096,0.432,0.155,71.632,0.049,0.69,0.982,0.44,126478.0,0.0307
14000.0,111.9,1.1406,-0.0014,0.0,0.0108,0.053,0.238,0.0,39.401,0.027,-0.001,-0.003,0.44,127254.0,0.0
15000.0,0.0,0.0,0.0,0.1517,0.0784,0.472,1.985,3.261,352.194,0.224,14.506,4.2,0.44,121849.0,0.6014
15000.0,4.14,0.0393,0.074,0.1508,0.0802,0.483,2.031,3.242,360.358,0.229,14.418,4.08,0.44,122001.0,0.5825
15000.0,8.27,0.0787,0.1435,0.1497,0.0821,0.495,2.079,3.219,368.907,0.235,14.319,3.958,0.44,122174.0,0.5631
15000.0,12.41,0.118,0.2086,0.1485,0.084,0.507,2.128,3.194,377.722,0.24,14.207,3.835,0.44,122369.0,0.5435
15000.0,16.54,0.1574,0.2693,0.1472,0.086,0.519,2.179,3.165,386.655,0.246,14.078,3.713,0.44,122586.0,0.5237
15000.0,20.68,0.1967,0.3256,0.1456,0.088,0.53,2.229,3.132,395.525,0.252,13.929,3.591,0.44,122828.0,0.5039
15000.0,24.82,0.2361,0.3776,0.1438,0.0899,0.542,2.277,3.093,404.113,0.257,13.757,3.471,0.44,123094.0,0.4841
15000.0,28.95,0.2754,0.4257,0.1418,0.0917,0.553,2.322,3.048,412.167,0.262,13.557,3.354,0.44,123387.0,0.4643
15000.0,33.09,0.3148,0.47,0.1393,0.0933,0.562,2.363,2.996,419.403,0.267,13.326,3.24,0.44,123706.0,0.4447
15000.0,37.22,0.3541,0.5107,0.1365,0.0947,0.571,2.398,2.936,425.511,0.271,13.059,3.129,0.44,124051.0,0.4252
15000.0,41.36,0.3935,0.548,0.1333,0.0957,0.577,2.424,2.867,430.161,0.274,12.751,3.023,0.44,124424.0,0.4058
15000.0,45.49,0.4328,0.5823,0.1296,0.0964,0.581,2.44,2.787,433.018,0.276,12.398,2.92,0.44,124824.0,0.3865
15000.0,49.63,0.4722,0.6137,0.1254,0.0965,0.582,2.444,2.697,433.745,0.276,11.998,2.821,0.45,125251.0,0.3673
15000.0,53.77,0.5115,0.6424,0.1207,0.0961,0.579,2.434,2.596,432.024,0.275,11.546,2.725,0.45,125705.0,0.3482
15000.0,57.9,0.5509,0.6685,0.1155,0.0951,0.573,2.409,2.483,427.572,0.272,11.043,2.634,0.45,126186.0,0.329
15000.0,62.04,0.5902,0.6922,0.1096,0.0935,0.563,2.367,2.358,420.151,0.267,10.486,2.545,0.45,126693.0,0.3099
15000.0,66.17,0.6296,0.7135,0.1033,0.0912,0.549,2.308,2.221,409.638,0.261,9.88,2.46,0.45,127226.0,0.2907
15000.0,70.31,0.6689,0.7326,0.0965,0.0881,0.531,2.232,2.075,396.097,0.252,9.232,2.377,0.45,127785.0,0.2715
15000.0,74.45,0.7082,0.7492,0.0894,0.0845,0.509,2.14,1.922,379.7,0.242,8.548,2.296,0.45,128369.0,0.2523
15000.0,78.58,0.7476,0.7633,0.0819,0.0802,0.484,2.032,1.762,360.625,0.23,7.836,2.216,0.45,128977.0,0.2332
15000.0,82.72,0.7869,0.7745,0.0742,0.0754,0.455,1.91,1.596,339.022,0.216,7.101,2.136,0.45,129611.0,0.214
15000.0,86.85,0.8263,0.7823,0.0664,0.0701,0.422,1.775,1.427,315.008,0.201,6.347,2.055,0.46,130268.0,0.1946
15000.0,90.99,0.8656,0.786,0.0583,0.0642,0.387,1.627,1.254,288.671,0.184,5.578,1.971,0.46,130949.0,0.175
15000.0,95.13,0.905,0.7843,0.0502,0.0579,0.349,1.466,1.078,260.088,0.166,4.797,1.881,0.46,131654.0,0.1549
15000.0,99.26,0.9443,0.7751,0.0419,0.051,0.308,1.292,0.901,229.331,0.146,4.006,1.781,0.46,132382.0,0.134
15000.0,103.4,0.9837,0.7546,0.0335,0.0437,0.263,1.107,0.721,196.48,0.125,3.207,1.665,0.46,133133.0,0.1121
15000.0,107.53,1.023,0.715,0.0251,0.036,0.217,0.911,0.54,161.632,0.103,2.404,1.517,0.46,133907.0,0.0884
15000.0,111.67,1.0624,0.6391,0.0167,0.0278,0.168,0.704,0.36,124.914,0.08,1.599,1.305,0.46,134703.0,0.0621
15000.0,115.81,1.1017,0.4765,0.0083,0.0192,0.116,0.487,0.179,86.493,0.055,0.796,0.939,0.47,135520.0,0.0315
15000.0,119.94,1.1411,-0.002,0.0,0.0104,0.062,0.262,0.0,46.524,0.03,-0.002,-0.004,0.47,136352.0,0.0
16000.0,0.0,0.0,0.0,0.1519,0.0784,0.573,2.258,3.717,427.357,0.255,16.534,3.945,0.47,129967.0,0.6031
16000.0,4.41,0.0394,0.0741,0.151,0.0802,0.586,2.31,3.695,437.327,0.261,16.436,3.832,0.47,130129.0,0.5842
16000.0,8.83,0.0787,0.1439,0.15,0.0821,0.6,2.365,3.67,447.778,0.267,16.326,3.718,0.47,130313.0,0.5648
16000.0,13.24,0.1181,0.2091,0.1489,0.0841,0.615,2.422,3.642,458.564,0.274,16.2,3.603,0.47,130521.0,0.5452
16000.0,17.65,0.1574,0.2699,0.1476,0.0861,0.63,2.48,3.61,469.508,0.28,16.056,3.487,0.47,130753.0,0.5254
16000.0,22.07,0.1968,0.3263,0.146,0.0881,0.644,2.538,3.572,480.387,0.287,15.89,3.373,0.47,131010.0,0.5055
16000.0,26.48,0.2362,0.3785,0.1443,0.09,0.658,2.593,3.529,490.935,0.293,15.697,3.26,0.47,131295.0,0.4857
16000.0,30.89,0.2755,0.4266,0.1422,0.0918,0.672,2.646,3.479,500.842,0.299,15.473,3.15,0.47,131607.0,0.4659
16000.0,35.3,0.3149,0.471,0.1398,0.0935,0.684,2.693,3.42,509.758,0.304,15.213,3.043,0.47,131948.0,0.4462
16000.0,39.72,0.3542,0.5118,0.137,0.0948,0.694,2.733,3.352,517.304,0.309,14.911,2.939,0.47,132317.0,0.4267
16000.0,44.13,0.3936,0.5492,0.1338,0.0959,0.701,2.763,3.274,523.074,0.312,14.563,2.839,0.47,132715.0,0.4073
16000.0,48.54,0.433,0.5836,0.1302,0.0966,0.706,2.782,3.184,526.652,0.314,14.163,2.742,0.47,133142.0,0.388
16000.0,52.96,0.4723,0.6151,0.126,0.0967,0.708,2.787,3.082,527.625,0.315,13.709,2.649,0.47,133598.0,0.3688
16000.0,57.37,0.5117,0.6439,0.1213,0.0964,0.705,2.777,2.967,525.604,0.314,13.196,2.56,0.48,134083.0,0.3496
16000.0,61.78,0.551,0.6701,0.116,0.0954,0.698,2.748,2.838,520.237,0.31,12.623,2.474,0.48,134597.0,0.3305
16000.0,66.2,0.5904,0.694,0.1102,0.0937,0.686,2.701,2.695,511.233,0.305,11.989,2.391,0.48,135138.0,0.3113
16000.0,70.61,0.6298,0.7155,0.1038,0.0914,0.668,2.633,2.54,498.438,0.297,11.298,2.311,0.48,135708.0,0.2921
16000.0,75.02,0.6691,0.7347,0.097,0.0884,0.646,2.546,2.374,481.928,0.288,10.557,2.234,0.48,136304.0,0.2729
16000.0,79.44,0.7085,0.7516,0.0898,0.0847,0.619,2.44,2.198,461.912,0.276,9.776,2.158,0.48,136928.0,0.2537
16000.0,83.85,0.7478,0.766,0.0824,0.0804,0.588,2.317,2.015,438.61,0.262,8.963,2.084,0.48,137578.0,0.2345
16000.0,88.26,0.7872,0.7775,0.0746,0.0756,0.553,2.178,1.826,412.209,0.246,8.123,2.009,0.48,138254.0,0.2153
16000.0,92.68,0.8266,0.7858,0.0667,0.0702,0.513,2.022,1.632,382.85,0.228,7.261,1.934,0.49,138956.0,0.1959
16000.0,97.09,0.8659,0.79,0.0587,0.0643,0.47,1.852,1.435,350.645,0.209,6.382,1.856,0.49,139683.0,0.1763
16000.0,101.5,0.9053,0.789,0.0504,0.0579,0.423,1.668,1.234,315.686,0.188,5.489,1.773,0.49,140436.0,0.1562
16000.0,105.91,0.9446,0.7806,0.0421,0.051,0.373,1.469,1.031,278.06,0.166,4.584,1.681,0.49,141213.0,0.1353
16000.0,110.33,0.984,0.761,0.0337,0.0436,0.319,1.257,0.825,237.867,0.142,3.67,1.573,0.49,142015.0,0.1133
16000.0,114.74,1.0234,0.7228,0.0253,0.0358,0.262,1.031,0.619,195.225,0.117,2.751,1.437,0.49,142841.0,0.0896
16000.0,119.15,1.0627,0.6486,0.0168,0.0276,0.202,0.794,0.411,150.291,0.09,1.83,1.242,0.5,143691.0,0.0631
16000.0,123.57,1.1021,0.4872,0.0084,0.0189,0.138,0.546,0.205,103.268,0.062,0.911,0.899,0.5,144563.0,0.0323
16000.0,127.98,1.1414,-0.0027,0.0,0.01,0.073,0.287,-0.001,54.343,0.032,-0.003,-0.005,0.5,145450.0,0.0
17000.0,0.0,0.0,0.0,0.1522,0.0784,0.688,2.55,4.204,512.886,0.288,18.7,3.718,0.5,138084.0,0.6045
17000.0,4.69,0.0394,0.0743,0.1514,0.0802,0.704,2.61,4.18,524.924,0.295,18.593,3.612,0.5,138256.0,0.5855
17000.0,9.38,0.0787,0.1441,0.1504,0.0822,0.721,2.673,4.153,537.553,0.302,18.471,3.504,0.5,138451.0,0.5662
17000.0,14.07,0.1181,0.2094,0.1492,0.0842,0.738,2.738,4.121,550.601,0.309,18.332,3.395,0.5,138671.0,0.5465
17000.0,18.76,0.1575,0.2703,0.1479,0.0862,0.756,2.803,4.086,563.855,0.317,18.173,3.286,0.5,138918.0,0.5267
17000.0,23.45,0.1969,0.3268,0.1464,0.0882,0.774,2.869,4.044,577.049,0.324,17.988,3.179,0.5,139192.0,0.5069
17000.0,28.14,0.2362,0.3791,0.1447,0.0902,0.791,2.933,3.996,589.86,0.331,17.774,3.073,0.5,139495.0,0.487
17000.0,32.83,0.2756,0.4273,0.1427,0.092,0.807,2.993,3.94,601.912,0.338,17.525,2.969,0.5,139827.0,0.4673
17000.0,37.52,0.315,0.4718,0.1403,0.0937,0.822,3.047,3.875,612.781,0.344,17.234,2.868,0.5,140189.0,0.4476
17000.0,42.21,0.3543,0.5126,0.1375,0.0951,0.834,3.093,3.799,622.004,0.349,16.897,2.77,0.5,140581.0,0.4281
17000.0,46.9,0.3937,0.5502,0.1344,0.0962,0.844,3.128,3.711,629.087,0.353,16.506,2.676,0.5,141005.0,0.4087
17000.0,51.59,0.4331,0.5846,0.1307,0.0968,0.85,3.15,3.61,633.522,0.356,16.058,2.585,0.5,141459.0,0.3894
17000.0,56.28,0.4725,0.6162,0.1266,0.097,0.851,3.156,3.495,634.808,0.357,15.546,2.497,0.5,141944.0,0.3702
17000.0,60.97,0.5118,0.6451,0.1218,0.0967,0.848,3.145,3.365,632.47,0.355,14.968,2.413,0.51,142460.0,0.351
17000.0,65.66,0.5512,0.6715,0.1166,0.0957,0.84,3.113,3.22,626.079,0.352,14.321,2.333,0.51,143007.0,0.3319
17000.0,70.36,0.5906,0.6954,0.1107,0.0941,0.825,3.059,3.059,615.282,0.346,13.605,2.255,0.51,143583.0,0.3127
17000.0,75.05,0.63,0.7171,0.1044,0.0917,0.804,2.983,2.883,599.889,0.337,12.823,2.18,0.51,144189.0,0.2935
17000.0,79.74,0.6693,0.7365,0.0976,0.0887,0.778,2.884,2.694,579.988,0.326,11.984,2.107,0.51,144823.0,0.2742
17000.0,84.43,0.7087,0.7537,0.0904,0.085,0.745,2.764,2.495,555.831,0.312,11.099,2.036,0.51,145487.0,0.255
17000.0,89.12,0.7481,0.7683,0.0828,0.0807,0.708,2.624,2.288,527.689,0.296,10.177,1.967,0.51,146178.0,0.2359
17000.0,93.81,0.7874,0.7802,0.0751,0.0758,0.665,2.465,2.074,495.788,0.278,9.224,1.897,0.51,146897.0,0.2166
17000.0,98.5,0.8268,0.7889,0.0671,0.0704,0.617,2.289,1.854,460.3,0.259,8.247,1.827,0.52,147644.0,0.1972
17000.0,103.19,0.8662,0.7936,0.059,0.0644,0.565,2.095,1.63,421.363,0.237,7.249,1.754,0.52,148418.0,0.1776
17000.0,107.88,0.9056,0.7932,0.0508,0.0579,0.508,1.885,1.402,379.087,0.213,6.235,1.677,0.52,149218.0,0.1574
17000.0,112.57,0.9449,0.7856,0.0424,0.051,0.447,1.659,1.171,333.58,0.187,5.207,1.592,0.52,150044.0,0.1366
17000.0,117.26,0.9843,0.767,0.0339,0.0436,0.382,1.417,0.937,284.959,0.16,4.17,1.492,0.52,150897.0,0.1146
17000.0,121.95,1.0237,0.7302,0.0254,0.0357,0.313,1.16,0.703,233.371,0.131,3.126,1.366,0.52,151775.0,0.0908
17000.0,126.64,1.063,0.6575,0.0169,0.0274,0.24,0.89,0.467,179.003,0.101,2.079,1.184,0.53,152679.0,0.0642
17000.0,131.33,1.1024,0.4975,0.0084,0.0187,0.164,0.607,0.233,122.102,0.069,1.035,0.864,0.53,153606.0,0.033
17000.0,136.02,1.1418,-0.0033,0.0,0.0096,0.084,0.313,-0.001,62.89,0.035,-0.003,-0.006,0.53,154549.0,0.0
18000.0,0.0,0.0,0.0,0.1525,0.0785,0.817,2.862,4.723,609.588,0.323,21.006,3.514,0.53,146199.0,0.6055
18000.0,4.97,0.0394,0.0743,0.1517,0.0803,0.837,2.93,4.696,623.973,0.331,20.888,3.414,0.53,146381.0,0.5866
18000.0,9.94,0.0788,0.1442,0.1507,0.0823,0.857,3.001,4.666,639.08,0.339,20.755,3.312,0.53,146588.0,0.5672
18000.0,14.9,0.1181,0.2097,0.1496,0.0843,0.878,3.074,4.632,654.707,0.347,20.603,3.209,0.53,146821.0,0.5476
18000.0,19.87,0.1575,0.2706,0.1483,0.0864,0.899,3.149,4.593,670.602,0.356,20.429,3.106,0.53,147082.0,0.5279
18000.0,24.84,0.1969,0.3272,0.1469,0.0884,0.921,3.223,4.547,686.446,0.364,20.226,3.005,0.53,147372.0,0.508
18000.0,29.81,0.2363,0.3795,0.1452,0.0904,0.941,3.296,4.494,701.856,0.372,19.991,2.904,0.53,147693.0,0.4882
18000.0,34.77,0.2757,0.4278,0.1432,0.0922,0.961,3.364,4.432,716.378,0.38,19.715,2.806,0.53,148044.0,0.4685
18000.0,39.74,0.3151,0.4723,0.1408,0.0939,0.978,3.426,4.36,729.503,0.387,19.394,2.711,0.53,148428.0,0.4489
18000.0,44.71,0.3544,0.5132,0.1381,0.0954,0.993,3.478,4.276,740.67,0.393,19.02,2.619,0.53,148844.0,0.4293
18000.0,49.68,0.3938,0.5508,0.135,0.0965,1.005,3.518,4.178,749.285,0.398,18.586,2.529,0.53,149293.0,0.41
18000.0,54.64,0.4332,0.5854,0.1313,0.0972,1.012,3.544,4.066,754.736,0.4,18.086,2.444,0.53,149775.0,0.3907
18000.0,59.61,0.4726,0.617,0.1272,0.0974,1.014,3.552,3.938,756.414,0.401,17.514,2.361,0.53,150289.0,0.3715
18000.0,64.58,0.512,0.646,0.1225,0.0971,1.011,3.539,3.792,753.749,0.4,16.867,2.282,0.54,150836.0,0.3523
18000.0,69.55,0.5514,0.6725,0.1172,0.0961,1.001,3.504,3.629,746.223,0.396,16.142,2.206,0.54,151416.0,0.3332
18000.0,74.51,0.5907,0.6966,0.1114,0.0944,0.984,3.444,3.448,733.411,0.389,15.338,2.133,0.54,152027.0,0.314
18000.0,79.48,0.6301,0.7185,0.105,0.0921,0.959,3.358,3.251,715.081,0.379,14.459,2.062,0.54,152669.0,0.2948
18000.0,84.45,0.6695,0.7381,0.0981,0.089,0.927,3.246,3.039,691.332,0.367,13.516,1.994,0.54,153342.0,0.2756
18000.0,89.42,0.7089,0.7554,0.0909,0.0853,0.888,3.111,2.815,662.468,0.351,12.52,1.927,0.54,154045.0,0.2564
18000.0,94.38,0.7483,0.7704,0.0834,0.081,0.843,2.953,2.581,628.816,0.334,11.481,1.862,0.54,154778.0,0.2372
18000.0,99.35,0.7877,0.7826,0.0756,0.0761,0.792,2.774,2.34,590.649,0.313,10.407,1.797,0.54,155540.0,0.2179
18000.0,104.32,0.827,0.7916,0.0676,0.0706,0.735,2.574,2.092,548.178,0.291,9.305,1.731,0.55,156332.0,0.1985
18000.0,109.29,0.8664,0.7968,0.0594,0.0646,0.673,2.355,1.839,501.566,0.266,8.181,1.663,0.55,157151.0,0.1788
18000.0,114.26,0.9058,0.797,0.0511,0.0581,0.605,2.118,1.582,450.948,0.239,7.037,1.591,0.55,158000.0,0.1587
18000.0,119.22,0.9452,0.7902,0.0427,0.0511,0.532,1.862,1.321,396.453,0.21,5.878,1.512,0.55,158875.0,0.1378
18000.0,124.19,0.9846,0.7726,0.0342,0.0436,0.454,1.588,1.058,338.222,0.179,4.707,1.419,0.55,159779.0,0.1158
18000.0,129.16,1.024,0.737,0.0256,0.0356,0.371,1.298,0.793,276.426,0.147,3.529,1.302,0.56,160709.0,0.0919
18000.0,134.13,1.0633,0.666,0.017,0.0272,0.283,0.992,0.528,211.294,0.112,2.347,1.133,0.56,161667.0,0.0652
18000.0,139.09,1.1027,0.5074,0.0085,0.0184,0.192,0.672,0.263,143.122,0.076,1.168,0.832,0.56,162650.0,0.0338
18000.0,144.06,1.1421,-0.004,0.0,0.0093,0.097,0.339,-0.001,72.169,0.038,-0.004,-0.006,0.56,163647.0,0.0
19000.0,0.0,0.0,0.0,0.1528,0.0786,0.963,3.195,5.273,718.308,0.361,23.453,3.329,0.56,154313.0,0.6062
19000.0,5.24,0.0394,0.0744,0.152,0.0805,0.986,3.271,5.244,735.343,0.37,23.325,3.235,0.56,154505.0,0.5873
19000.0,10.49,0.0788,0.1443,0.1511,0.0825,1.01,3.351,5.211,753.254,0.379,23.181,3.138,0.56,154723.0,0.568
19000.0,15.73,0.1182,0.2098,0.15,0.0845,1.035,3.433,5.174,771.803,0.388,23.016,3.041,0.56,154969.0,0.5485
19000.0,20.98,0.1576,0.2708,0.1488,0.0866,1.06,3.517,5.132,790.696,0.397,22.826,2.944,0.56,155244.0,0.5288
19000.0,26.22,0.197,0.3274,0.1473,0.0886,1.086,3.601,5.082,809.56,0.407,22.606,2.847,0.56,155550.0,0.509
19000.0,31.47,0.2364,0.3797,0.1456,0.0907,1.11,3.683,5.024,827.938,0.416,22.349,2.753,0.56,155889.0,0.4892
19000.0,36.71,0.2757,0.4281,0.1437,0.0926,1.134,3.76,4.957,845.292,0.425,22.048,2.66,0.56,156260.0,0.4695
19000.0,41.96,0.3151,0.4726,0.1414,0.0943,1.155,3.83,4.877,861.011,0.433,21.695,2.569,0.56,156666.0,0.4499
19000.0,47.2,0.3545,0.5136,0.1387,0.0957,1.173,3.89,4.785,874.425,0.439,21.283,2.482,0.56,157105.0,0.4305
19000.0,52.45,0.3939,0.5513,0.1356,0.0969,1.187,3.936,4.677,884.824,0.445,20.804,2.398,0.56,157580.0,0.4111
19000.0,57.69,0.4333,0.5859,0.132,0.0976,1.195,3.966,4.553,891.47,0.448,20.25,2.316,0.56,158089.0,0.3919
19000.0,62.94,0.4727,0.6176,0.1278,0.0978,1.198,3.975,4.41,893.642,0.449,19.616,2.238,0.56,158633.0,0.3727
19000.0,68.18,0.5121,0.6467,0.1231,0.0975,1.194,3.962,4.248,890.649,0.448,18.897,2.164,0.57,159211.0,0.3536
19000.0,73.43,0.5515,0.6733,0.1179,0.0966,1.183,3.923,4.067,881.877,0.443,18.089,2.092,0.57,159824.0,0.3345
19000.0,78.67,0.5909,0.6976,0.112,0.0949,1.162,3.856,3.865,866.818,0.436,17.192,2.023,0.57,160469.0,0.3153
19000.0,83.92,0.6303,0.7196,0.1056,0.0925,1.133,3.76,3.645,845.188,0.425,16.211,1.956,0.57,161148.0,0.2961
19000.0,89.16,0.6697,0.7394,0.0988,0.0895,1.096,3.635,3.408,817.1,0.411,15.157,1.892,0.57,161859.0,0.2769
19000.0,94.41,0.7091,0.7569,0.0915,0.0857,1.05,3.483,3.157,782.917,0.393,14.042,1.829,0.57,162603.0,0.2577
19000.0,99.65,0.7485,0.7721,0.0839,0.0814,0.996,3.305,2.895,743.03,0.373,12.878,1.767,0.57,163377.0,0.2385
19000.0,104.9,0.7879,0.7847,0.0761,0.0764,0.936,3.104,2.625,697.767,0.351,11.676,1.706,0.57,164183.0,0.2192
19000.0,110.14,0.8272,0.7941,0.068,0.0709,0.868,2.88,2.347,647.383,0.325,10.441,1.645,0.58,165019.0,0.1998
19000.0,115.39,0.8666,0.7998,0.0598,0.0648,0.794,2.634,2.064,592.072,0.298,9.18,1.581,0.58,165885.0,0.1801
19000.0,120.63,0.906,0.8006,0.0515,0.0582,0.713,2.367,1.776,531.997,0.267,7.898,1.514,0.58,166781.0,0.1599
19000.0,125.88,0.9454,0.7944,0.043,0.0512,0.627,2.079,1.483,467.31,0.235,6.597,1.44,0.58,167706.0,0.139
19000.0,131.12,0.9848,0.7779,0.0344,0.0436,0.534,1.771,1.188,398.177,0.2,5.284,1.353,0.58,168661.0,0.1169
19000.0,136.37,1.0242,0.7435,0.0258,0.0356,0.436,1.445,0.891,324.803,0.163,3.961,1.244,0.59,169644.0,0.0931
19000.0,141.61,1.0636,0.6742,0.0172,0.0271,0.332,1.101,0.592,247.458,0.124,2.635,1.086,0.59,170655.0,0.0663
19000.0,146.86,1.103,0.5171,0.0085,0.0182,0.223,0.741,0.295,166.495,0.084,1.311,0.803,0.59,171693.0,0.0346
19000.0,152.1,1.1424,-0.0045,0.0,0.009,0.11,0.366,-0.001,82.214,0.041,-0.005,-0.007,0.59,172746.0,0.0
20000.0,0.0,0.0,0.0,0.1532,0.0789,1.126,3.55,5.855,839.966,0.401,26.041,3.161,0.59,162426.0,0.6065
20000.0,5.52,0.0394,0.0744,0.1524,0.0807,1.153,3.634,5.824,859.974,0.411,25.904,3.072,0.59,162628.0,0.5878
20000.0,11.04,0.0788,0.1443,0.1514,0.0827,1.181,3.723,5.789,881.036,0.421,25.749,2.98,0.59,162857.0,0.5686
20000.0,16.57,0.1182,0.2098,0.1504,0.0848,1.211,3.816,5.749,902.879,0.431,25.572,2.888,0.59,163115.0,0.5491
20000.0,22.09,0.1576,0.2708,0.1492,0.0868,1.241,3.91,5.703,925.16,0.442,25.368,2.796,0.59,163405.0,0.5295
20000.0,27.61,0.197,0.3274,0.1478,0.0889,1.271,4.004,5.65,947.443,0.452,25.13,2.705,0.59,163727.0,0.5098
20000.0,33.13,0.2364,0.3798,0.1462,0.091,1.3,4.096,5.587,969.194,0.463,24.852,2.615,0.59,164084.0,0.4901
20000.0,38.66,0.2758,0.4282,0.1442,0.0929,1.327,4.183,5.514,989.777,0.473,24.525,2.527,0.59,164475.0,0.4704
20000.0,44.18,0.3152,0.4727,0.142,0.0947,1.352,4.262,5.427,1008.467,0.482,24.14,2.441,0.59,164902.0,0.4509
20000.0,49.7,0.3546,0.5138,0.1393,0.0962,1.374,4.33,5.326,1024.47,0.489,23.69,2.358,0.59,165365.0,0.4315
20000.0,55.22,0.394,0.5515,0.1362,0.0973,1.391,4.382,5.208,1036.935,0.495,23.164,2.278,0.59,165865.0,0.4122
20000.0,60.74,0.4334,0.5861,0.1327,0.0981,1.401,4.416,5.071,1044.991,0.499,22.556,2.201,0.59,166402.0,0.393
20000.0,66.27,0.4728,0.618,0.1286,0.0984,1.405,4.428,4.914,1047.776,0.5,21.857,2.127,0.59,166975.0,0.3739
20000.0,71.79,0.5122,0.6471,0.1239,0.098,1.401,4.414,4.735,1044.468,0.499,21.062,2.056,0.59,167585.0,0.3548
20000.0,77.31,0.5516,0.6739,0.1186,0.0971,1.387,4.371,4.534,1034.341,0.494,20.167,1.988,0.6,168230.0,0.3357
20000.0,82.83,0.591,0.6982,0.1128,0.0955,1.364,4.297,4.31,1016.789,0.485,19.173,1.923,0.6,168911.0,0.3165
20000.0,88.35,0.6304,0.7204,0.1064,0.0931,1.33,4.19,4.066,991.475,0.473,18.083,1.86,0.6,169626.0,0.2973
20000.0,93.88,0.6698,0.7404,0.0995,0.09,1.285,4.051,3.802,958.521,0.458,16.911,1.799,0.6,170376.0,0.2781
20000.0,99.4,0.7092,0.7582,0.0922,0.0862,1.232,3.881,3.523,918.356,0.438,15.67,1.74,0.6,171159.0,0.2589
20000.0,104.92,0.7486,0.7736,0.0845,0.0818,1.169,3.683,3.232,871.445,0.416,14.374,1.682,0.6,171976.0,0.2397
20000.0,110.44,0.788,0.7865,0.0767,0.0768,1.097,3.458,2.93,818.185,0.391,13.034,1.624,0.61,172825.0,0.2205
