rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,11.79,0.1369,0.2286,0.1152,0.0689,0.177,0.795,1.284,131.726,0.09,5.712,4.422,0.36,59483.0,0.4524
14000.0,15.72,0.1825,0.296,0.115,0.0709,0.182,0.818,1.282,135.463,0.092,5.704,4.294,0.36,59595.0,0.4389
14000.0,19.66,0.2281,0.3584,0.1148,0.0731,0.187,0.843,1.28,139.61,0.095,5.694,4.159,0.36,59723.0,0.4248
14000.0,23.59,0.2737,0.4156,0.1146,0.0754,0.193,0.87,1.277,144.145,0.098,5.682,4.02,0.36,59867.0,0.4101
14000.0,27.52,0.3193,0.4678,0.1143,0.078,0.2,0.9,1.274,149.024,0.102,5.667,3.877,0.36,60028.0,0.3951
14000.0,31.45,0.3649,0.5148,0.1138,0.0807,0.207,0.931,1.269,154.166,0.105,5.645,3.734,0.36,60207.0,0.3797
14000.0,35.38,0.4106,0.5568,0.1132,0.0835,0.214,0.963,1.262,159.448,0.109,5.613,3.59,0.36,60404.0,0.3641
14000.0,39.31,0.4562,0.5942,0.1123,0.0862,0.221,0.994,1.252,164.689,0.112,5.568,3.448,0.36,60620.0,0.3482
14000.0,43.24,0.5018,0.6272,0.111,0.0888,0.227,1.024,1.237,169.637,0.116,5.504,3.309,0.37,60855.0,0.3323
14000.0,47.17,0.5474,0.6564,0.1092,0.0911,0.233,1.05,1.217,173.963,0.119,5.415,3.174,0.37,61109.0,0.3161
14000.0,51.1,0.593,0.6821,0.1067,0.0928,0.238,1.07,1.19,177.268,0.121,5.293,3.045,0.37,61383.0,0.2998
14000.0,55.03,0.6386,0.7049,0.1035,0.0938,0.24,1.081,1.154,179.132,0.122,5.132,2.922,0.37,61675.0,0.2833
14000.0,58.97,0.6843,0.7252,0.0994,0.0938,0.24,1.082,1.108,179.217,0.122,4.93,2.805,0.37,61987.0,0.2666
14000.0,62.9,0.7299,0.7432,0.0945,0.0928,0.238,1.071,1.054,177.371,0.121,4.688,2.695,0.37,62318.0,0.2498
14000.0,66.83,0.7755,0.7591,0.089,0.0909,0.233,1.048,0.992,173.625,0.118,4.412,2.591,0.37,62667.0,0.233
14000.0,70.76,0.8211,0.7728,0.0828,0.088,0.225,1.015,0.923,168.111,0.115,4.107,2.491,0.37,63033.0,0.2161
14000.0,74.69,0.8667,0.784,0.0762,0.0843,0.216,0.972,0.85,160.985,0.11,3.78,2.394,0.37,63416.0,0.1992
14000.0,78.62,0.9123,0.7923,0.0693,0.0798,0.204,0.92,0.772,152.392,0.104,3.435,2.299,0.38,63816.0,0.1824
14000.0,82.55,0.958,0.7972,0.062,0.0746,0.191,0.86,0.692,142.448,0.097,3.077,2.203,0.38,64232.0,0.1654
14000.0,86.48,1.0036,0.7979,0.0546,0.0687,0.176,0.792,0.609,131.246,0.09,2.709,2.104,0.38,64664.0,0.1482
14000.0,90.41,1.0492,0.7929,0.047,0.0622,0.159,0.718,0.524,118.859,0.081,2.332,2.0,0.38,65112.0,0.1307
14000.0,94.34,1.0948,0.78,0.0393,0.0551,0.141,0.636,0.438,105.35,0.072,1.948,1.886,0.38,65575.0,0.1127
14000.0,98.28,1.1404,0.7551,0.0315,0.0475,0.122,0.548,0.351,90.779,0.062,1.56,1.753,0.38,66052.0,0.0937
14000.0,102.21,1.186,0.7104,0.0236,0.0394,0.101,0.454,0.263,75.21,0.051,1.169,1.585,0.39,66544.0,0.0734
14000.0,106.14,1.2317,0.6282,0.0157,0.0307,0.079,0.355,0.175,58.722,0.04,0.777,1.35,0.39,67051.0,0.051
14000.0,110.07,1.2773,0.4596,0.0078,0.0217,0.056,0.25,0.087,41.411,0.028,0.387,0.952,0.39,67570.0,0.0254
14000.0,114.0,1.3229,-0.0017,0.0,0.0122,0.031,0.141,0.0,23.372,0.016,-0.001,-0.003,0.39,68099.0,0.0
15000.0,0.0,0.0,0.0,0.1158,0.0641,0.202,0.849,1.482,150.631,0.096,6.593,4.463,0.39,63460.0,0.4905
15000.0,4.21,0.0456,0.0806,0.1156,0.0654,0.206,0.866,1.48,153.757,0.098,6.582,4.365,0.39,63537.0,0.4794
15000.0,8.43,0.0913,0.1574,0.1154,0.067,0.211,0.887,1.478,157.352,0.1,6.572,4.259,0.39,63627.0,0.4674
15000.0,12.64,0.1369,0.2298,0.1153,0.0687,0.216,0.91,1.475,161.441,0.103,6.563,4.145,0.39,63732.0,0.4546
15000.0,16.86,0.1826,0.2974,0.1151,0.0707,0.223,0.936,1.473,166.039,0.106,6.554,4.025,0.39,63852.0,0.441
15000.0,21.07,0.2282,0.3601,0.1149,0.0728,0.23,0.964,1.471,171.146,0.109,6.543,3.898,0.39,63988.0,0.4268
15000.0,25.28,0.2739,0.4176,0.1147,0.0752,0.237,0.996,1.468,176.736,0.113,6.53,3.768,0.39,64143.0,0.4121
15000.0,29.5,0.3195,0.47,0.1144,0.0778,0.245,1.03,1.464,182.757,0.116,6.513,3.634,0.39,64316.0,0.397
15000.0,33.71,0.3651,0.5172,0.114,0.0805,0.254,1.066,1.459,189.111,0.12,6.489,3.499,0.39,64508.0,0.3815
15000.0,37.93,0.4108,0.5594,0.1134,0.0833,0.262,1.102,1.451,195.648,0.125,6.455,3.364,0.39,64719.0,0.3658
15000.0,42.14,0.4564,0.5968,0.1125,0.086,0.271,1.139,1.44,202.146,0.129,6.404,3.231,0.39,64951.0,0.3499
15000.0,46.36,0.5021,0.63,0.1112,0.0886,0.279,1.174,1.424,208.298,0.133,6.332,3.1,0.39,65203.0,0.3339
15000.0,50.57,0.5477,0.6592,0.1095,0.0909,0.287,1.204,1.401,213.693,0.136,6.231,2.974,0.39,65475.0,0.3177
15000.0,54.78,0.5933,0.685,0.107,0.0927,0.292,1.227,1.37,217.838,0.139,6.093,2.852,0.39,65768.0,0.3013
15000.0,59.0,0.639,0.7078,0.1038,0.0937,0.295,1.241,1.329,220.208,0.14,5.91,2.737,0.39,66082.0,0.2848
15000.0,63.21,0.6846,0.7282,0.0997,0.0938,0.296,1.242,1.277,220.379,0.14,5.679,2.628,0.4,66417.0,0.268
15000.0,67.43,0.7303,0.7463,0.0949,0.0928,0.293,1.229,1.214,218.156,0.139,5.401,2.525,0.4,66772.0,0.2511
15000.0,71.64,0.7759,0.7623,0.0893,0.0909,0.286,1.203,1.143,213.573,0.136,5.084,2.427,0.4,67146.0,0.2342
15000.0,75.85,0.8216,0.7761,0.0831,0.088,0.277,1.165,1.064,206.79,0.132,4.733,2.334,0.4,67539.0,0.2173
15000.0,80.07,0.8672,0.7875,0.0765,0.0843,0.266,1.116,0.979,198.003,0.126,4.357,2.244,0.4,67950.0,0.2004
15000.0,84.28,0.9128,0.7962,0.0696,0.0797,0.251,1.056,0.89,187.391,0.119,3.96,2.155,0.4,68379.0,0.1835
15000.0,88.5,0.9585,0.8015,0.0623,0.0745,0.235,0.987,0.797,175.1,0.111,3.547,2.066,0.4,68825.0,0.1665
15000.0,92.71,1.0041,0.8026,0.0548,0.0686,0.216,0.909,0.702,161.243,0.103,3.122,1.975,0.41,69289.0,0.1493
15000.0,96.92,1.0498,0.7982,0.0472,0.0621,0.196,0.822,0.604,145.912,0.093,2.688,1.878,0.41,69769.0,0.1318
15000.0,101.14,1.0954,0.786,0.0394,0.055,0.173,0.728,0.505,129.186,0.082,2.246,1.773,0.41,70265.0,0.1137
15000.0,105.35,1.141,0.7622,0.0316,0.0473,0.149,0.626,0.404,111.138,0.071,1.799,1.65,0.41,70777.0,0.0947
15000.0,109.57,1.1867,0.7188,0.0237,0.0391,0.123,0.518,0.303,91.85,0.058,1.348,1.497,0.41,71305.0,0.0744
15000.0,113.78,1.2323,0.6382,0.0157,0.0304,0.096,0.402,0.201,71.418,0.045,0.896,1.279,0.42,71848.0,0.0518
15000.0,117.99,1.278,0.4705,0.0078,0.0213,0.067,0.282,0.1,49.963,0.032,0.446,0.909,0.42,72405.0,0.026
15000.0,122.21,1.3236,-0.0026,0.0,0.0117,0.037,0.156,0.0,27.6,0.018,-0.001,-0.005,0.42,72972.0,0.0
16000.0,0.0,0.0,0.0,0.1159,0.0639,0.244,0.963,1.688,182.282,0.109,7.506,4.199,0.41,67691.0,0.4924
16000.0,4.5,0.0457,0.081,0.1157,0.0652,0.25,0.983,1.685,186.068,0.111,7.494,4.107,0.41,67773.0,0.4813
16000.0,8.99,0.0913,0.158,0.1155,0.0668,0.255,1.006,1.682,190.423,0.114,7.484,4.007,0.41,67869.0,0.4692
16000.0,13.49,0.137,0.2307,0.1154,0.0685,0.262,1.032,1.68,195.382,0.117,7.473,3.9,0.41,67980.0,0.4564
16000.0,17.99,0.1827,0.2986,0.1152,0.0705,0.269,1.062,1.678,200.962,0.12,7.463,3.787,0.41,68108.0,0.4428
16000.0,22.49,0.2283,0.3616,0.115,0.0726,0.278,1.094,1.675,207.165,0.124,7.452,3.668,0.41,68254.0,0.4286
16000.0,26.98,0.274,0.4194,0.1148,0.075,0.287,1.13,1.672,213.963,0.128,7.438,3.545,0.41,68419.0,0.4138
16000.0,31.48,0.3196,0.4719,0.1146,0.0776,0.297,1.169,1.668,221.293,0.132,7.42,3.419,0.41,68603.0,0.3987
16000.0,35.98,0.3653,0.5192,0.1141,0.0803,0.307,1.21,1.662,229.039,0.137,7.394,3.292,0.42,68808.0,0.3832
16000.0,40.48,0.411,0.5616,0.1136,0.0831,0.318,1.252,1.654,237.022,0.141,7.356,3.165,0.42,69034.0,0.3674
16000.0,44.97,0.4566,0.5992,0.1127,0.0859,0.329,1.294,1.641,244.975,0.146,7.301,3.039,0.42,69281.0,0.3515
16000.0,49.47,0.5023,0.6324,0.1115,0.0885,0.339,1.334,1.623,252.523,0.151,7.221,2.916,0.42,69550.0,0.3354
16000.0,53.97,0.548,0.6617,0.1097,0.0909,0.348,1.369,1.598,259.167,0.155,7.108,2.797,0.42,69841.0,0.3191
16000.0,58.46,0.5936,0.6875,0.1073,0.0927,0.354,1.396,1.563,264.301,0.158,6.952,2.682,0.42,70154.0,0.3027
16000.0,62.96,0.6393,0.7104,0.1041,0.0937,0.358,1.412,1.517,267.279,0.16,6.746,2.574,0.42,70489.0,0.2861
16000.0,67.46,0.685,0.7308,0.1001,0.0938,0.359,1.414,1.458,267.575,0.16,6.484,2.471,0.42,70847.0,0.2693
16000.0,71.96,0.7306,0.749,0.0952,0.0929,0.355,1.4,1.387,264.94,0.158,6.169,2.374,0.42,71225.0,0.2524
16000.0,76.45,0.7763,0.7651,0.0897,0.091,0.348,1.37,1.306,259.41,0.155,5.807,2.283,0.42,71625.0,0.2355
16000.0,80.95,0.822,0.7791,0.0835,0.0881,0.337,1.327,1.216,251.18,0.15,5.408,2.195,0.43,72044.0,0.2185
16000.0,85.45,0.8676,0.7907,0.0769,0.0843,0.322,1.27,1.119,240.488,0.144,4.978,2.111,0.43,72483.0,0.2016
16000.0,89.94,0.9133,0.7996,0.0699,0.0798,0.305,1.202,1.017,227.555,0.136,4.525,2.028,0.43,72941.0,0.1846
16000.0,94.44,0.9589,0.8053,0.0626,0.0745,0.285,1.123,0.911,212.56,0.127,4.054,1.945,0.43,73418.0,0.1676
16000.0,98.94,1.0046,0.8068,0.0551,0.0686,0.262,1.034,0.802,195.644,0.117,3.569,1.86,0.43,73913.0,0.1504
16000.0,103.44,1.0503,0.803,0.0474,0.062,0.237,0.935,0.691,176.918,0.106,3.072,1.771,0.43,74425.0,0.1329
16000.0,107.93,1.0959,0.7916,0.0396,0.0549,0.21,0.827,0.577,156.479,0.093,2.567,1.673,0.44,74955.0,0.1147
16000.0,112.43,1.1416,0.7688,0.0317,0.0471,0.18,0.71,0.462,134.419,0.08,2.056,1.56,0.44,75502.0,0.0957
16000.0,116.93,1.1873,0.7267,0.0238,0.0389,0.149,0.586,0.346,110.835,0.066,1.541,1.418,0.44,76066.0,0.0753
16000.0,121.43,1.2329,0.6476,0.0158,0.0301,0.115,0.454,0.23,85.848,0.051,1.024,1.217,0.44,76645.0,0.0527
16000.0,125.92,1.2786,0.4808,0.0079,0.0209,0.08,0.315,0.114,59.604,0.036,0.509,0.871,0.45,77241.0,0.0266
16000.0,130.42,1.3243,-0.0036,0.0,0.0113,0.043,0.17,0.0,32.245,0.019,-0.002,-0.006,0.45,77845.0,0.0
17000.0,0.0,0.0,0.0,0.116,0.0638,0.293,1.085,1.906,218.175,0.123,8.479,3.963,0.44,71921.0,0.4939
17000.0,4.78,0.0457,0.0812,0.1158,0.0651,0.299,1.107,1.903,222.702,0.125,8.466,3.877,0.44,72008.0,0.4828
17000.0,9.56,0.0914,0.1585,0.1156,0.0666,0.306,1.133,1.901,227.916,0.128,8.455,3.783,0.44,72110.0,0.4708
17000.0,14.34,0.1371,0.2315,0.1155,0.0684,0.314,1.163,1.898,233.856,0.131,8.444,3.682,0.44,72228.0,0.4579
17000.0,19.12,0.1827,0.2997,0.1153,0.0703,0.323,1.196,1.896,240.548,0.135,8.433,3.575,0.44,72365.0,0.4443
17000.0,23.9,0.2284,0.3628,0.1152,0.0725,0.333,1.233,1.893,247.993,0.139,8.421,3.463,0.44,72520.0,0.4301
17000.0,28.68,0.2741,0.4208,0.115,0.0749,0.344,1.274,1.89,256.161,0.144,8.407,3.347,0.44,72695.0,0.4153
17000.0,33.46,0.3198,0.4735,0.1147,0.0775,0.355,1.317,1.886,264.978,0.149,8.388,3.228,0.44,72891.0,0.4001
17000.0,38.24,0.3655,0.521,0.1143,0.0802,0.368,1.364,1.879,274.311,0.154,8.36,3.108,0.44,73109.0,0.3846
17000.0,43.02,0.4112,0.5635,0.1138,0.083,0.381,1.412,1.87,283.947,0.159,8.319,2.987,0.44,73349.0,0.3688
17000.0,47.8,0.4568,0.6012,0.1129,0.0858,0.394,1.46,1.857,293.568,0.165,8.259,2.869,0.44,73612.0,0.3529
17000.0,52.58,0.5025,0.6345,0.1117,0.0885,0.406,1.505,1.837,302.724,0.17,8.171,2.752,0.44,73898.0,0.3367
17000.0,57.36,0.5482,0.6638,0.11,0.0909,0.417,1.545,1.809,310.816,0.175,8.046,2.64,0.44,74207.0,0.3205
17000.0,62.15,0.5939,0.6897,0.1077,0.0927,0.425,1.577,1.77,317.107,0.178,7.872,2.532,0.45,74540.0,0.304
17000.0,66.93,0.6396,0.7126,0.1045,0.0938,0.43,1.595,1.718,320.811,0.18,7.641,2.429,0.45,74896.0,0.2874
17000.0,71.71,0.6853,0.7331,0.1005,0.0939,0.431,1.597,1.652,321.281,0.18,7.347,2.332,0.45,75276.0,0.2706
17000.0,76.49,0.7309,0.7514,0.0956,0.093,0.427,1.582,1.572,318.203,0.179,6.992,2.241,0.45,75679.0,0.2536
17000.0,81.27,0.7766,0.7676,0.09,0.0911,0.418,1.549,1.48,311.615,0.175,6.584,2.155,0.45,76104.0,0.2366
17000.0,86.05,0.8223,0.7817,0.0839,0.0882,0.405,1.5,1.379,301.747,0.169,6.132,2.072,0.45,76550.0,0.2197
17000.0,90.83,0.868,0.7936,0.0772,0.0845,0.387,1.436,1.269,288.889,0.162,5.646,1.993,0.45,77017.0,0.2027
17000.0,95.61,0.9137,0.8027,0.0702,0.0799,0.367,1.359,1.154,273.31,0.154,5.133,1.915,0.46,77504.0,0.1857
17000.0,100.39,0.9594,0.8087,0.0629,0.0746,0.342,1.269,1.034,255.228,0.143,4.599,1.838,0.46,78011.0,0.1687
17000.0,105.17,1.0051,0.8107,0.0554,0.0686,0.315,1.167,0.91,234.813,0.132,4.049,1.758,0.46,78537.0,0.1514
17000.0,109.95,1.0507,0.8074,0.0477,0.062,0.285,1.055,0.784,212.204,0.119,3.486,1.675,0.46,79082.0,0.1339
17000.0,114.73,1.0964,0.7968,0.0398,0.0548,0.251,0.932,0.655,187.515,0.105,2.913,1.584,0.46,79646.0,0.1157
17000.0,119.51,1.1421,0.7749,0.0319,0.047,0.216,0.8,0.525,160.857,0.09,2.333,1.479,0.47,80227.0,0.0967
17000.0,124.29,1.1878,0.734,0.0239,0.0387,0.177,0.658,0.393,132.352,0.074,1.748,1.347,0.47,80827.0,0.0762
17000.0,129.07,1.2335,0.6565,0.0159,0.0299,0.137,0.508,0.261,102.143,0.057,1.162,1.16,0.47,81443.0,0.0535
17000.0,133.85,1.2792,0.4908,0.0079,0.0206,0.094,0.35,0.13,70.409,0.04,0.578,0.836,0.47,82076.0,0.0272
17000.0,138.63,1.3248,-0.0045,0.0,0.0109,0.05,0.186,-0.001,37.318,0.021,-0.003,-0.007,0.48,82718.0,0.0
18000.0,0.0,0.0,0.0,0.116,0.0637,0.347,1.214,2.139,258.613,0.137,9.513,3.751,0.46,76151.0,0.4952
18000.0,5.06,0.0457,0.0815,0.1159,0.065,0.354,1.24,2.135,263.969,0.14,9.499,3.669,0.46,76243.0,0.484
18000.0,10.13,0.0914,0.159,0.1157,0.0665,0.362,1.269,2.133,270.143,0.143,9.486,3.581,0.46,76351.0,0.472
18000.0,15.19,0.1371,0.2321,0.1156,0.0683,0.372,1.302,2.13,277.183,0.147,9.474,3.485,0.46,76477.0,0.4592
18000.0,20.25,0.1828,0.3005,0.1154,0.0702,0.382,1.339,2.127,285.121,0.151,9.463,3.384,0.46,76621.0,0.4456
18000.0,25.32,0.2285,0.3639,0.1153,0.0724,0.394,1.38,2.125,293.962,0.156,9.451,3.278,0.47,76785.0,0.4314
18000.0,30.38,0.2742,0.422,0.1151,0.0748,0.407,1.426,2.121,303.673,0.161,9.436,3.169,0.47,76971.0,0.4166
18000.0,35.45,0.3199,0.4749,0.1149,0.0774,0.421,1.475,2.117,314.169,0.167,9.416,3.056,0.47,77179.0,0.4014
18000.0,40.51,0.3656,0.5225,0.1145,0.0801,0.436,1.527,2.11,325.297,0.173,9.386,2.942,0.47,77409.0,0.3859
18000.0,45.57,0.4113,0.5651,0.114,0.0829,0.452,1.582,2.1,336.808,0.179,9.343,2.829,0.47,77664.0,0.3701
18000.0,50.64,0.457,0.6029,0.1132,0.0858,0.467,1.636,2.086,348.328,0.185,9.278,2.716,0.47,77942.0,0.3541
18000.0,55.7,0.5027,0.6363,0.112,0.0885,0.482,1.687,2.064,359.326,0.191,9.182,2.606,0.47,78245.0,0.338
18000.0,60.76,0.5484,0.6657,0.1103,0.0909,0.495,1.733,2.034,369.085,0.196,9.045,2.499,0.47,78573.0,0.3217
18000.0,65.83,0.5941,0.6916,0.108,0.0928,0.505,1.769,1.991,376.722,0.2,8.854,2.397,0.47,78925.0,0.3052
18000.0,70.89,0.6398,0.7146,0.1049,0.0939,0.511,1.79,1.933,381.289,0.202,8.598,2.299,0.47,79303.0,0.2886
18000.0,75.95,0.6855,0.7351,0.1009,0.0941,0.512,1.794,1.859,381.995,0.203,8.27,2.208,0.48,79705.0,0.2717
18000.0,81.02,0.7312,0.7534,0.096,0.0932,0.508,1.777,1.77,378.451,0.201,7.873,2.121,0.48,80132.0,0.2548
18000.0,86.08,0.7769,0.7698,0.0905,0.0913,0.497,1.741,1.667,370.689,0.197,7.415,2.04,0.48,80582.0,0.2378
18000.0,91.15,0.8226,0.7841,0.0843,0.0884,0.481,1.686,1.553,358.983,0.19,6.908,1.962,0.48,81055.0,0.2208
18000.0,96.21,0.8683,0.7961,0.0776,0.0846,0.461,1.614,1.43,343.681,0.182,6.362,1.888,0.48,81550.0,0.2038
18000.0,101.27,0.914,0.8055,0.0706,0.0801,0.436,1.527,1.3,325.105,0.172,5.785,1.814,0.48,82067.0,0.1868
18000.0,106.34,0.9598,0.8118,0.0632,0.0747,0.407,1.425,1.165,303.521,0.161,5.184,1.741,0.49,82604.0,0.1697
18000.0,111.4,1.0055,0.8143,0.0557,0.0687,0.374,1.311,1.026,279.135,0.148,4.564,1.667,0.49,83162.0,0.1525
18000.0,116.46,1.0512,0.8115,0.0479,0.0621,0.338,1.184,0.883,252.111,0.134,3.93,1.589,0.49,83739.0,0.1349
18000.0,121.53,1.0969,0.8016,0.0401,0.0548,0.298,1.045,0.738,222.589,0.118,3.284,1.505,0.49,84336.0,0.1167
18000.0,126.59,1.1426,0.7806,0.0321,0.047,0.256,0.895,0.591,190.702,0.101,2.63,1.407,0.49,84953.0,0.0976
18000.0,131.65,1.1883,0.7409,0.024,0.0386,0.21,0.735,0.443,156.595,0.083,1.971,1.284,0.5,85588.0,0.0772
18000.0,136.72,1.234,0.665,0.016,0.0297,0.162,0.566,0.295,120.44,0.064,1.31,1.109,0.5,86241.0,0.0544
18000.0,141.78,1.2797,0.5004,0.0079,0.0203,0.111,0.387,0.146,82.453,0.044,0.651,0.805,0.5,86912.0,0.0278
18000.0,146.84,1.3254,-0.0053,0.0,0.0105,0.057,0.201,-0.001,42.832,0.023,-0.003,-0.008,0.5,87591.0,0.0
19000.0,0.0,0.0,0.0,0.1161,0.0636,0.408,1.352,2.384,303.912,0.153,10.606,3.559,0.49,80381.0,0.4961
19000.0,5.35,0.0457,0.0816,0.1159,0.065,0.416,1.38,2.381,310.187,0.156,10.591,3.482,0.49,80478.0,0.485
19000.0,10.69,0.0914,0.1593,0.1158,0.0665,0.426,1.412,2.378,317.427,0.16,10.577,3.398,0.49,80592.0,0.473
19000.0,16.04,0.1372,0.2326,0.1157,0.0682,0.437,1.449,2.375,325.691,0.164,10.565,3.308,0.49,80725.0,0.4602
19000.0,21.39,0.1829,0.3012,0.1155,0.0702,0.449,1.49,2.373,335.018,0.168,10.553,3.212,0.49,80877.0,0.4466
19000.0,26.73,0.2286,0.3647,0.1154,0.0723,0.463,1.537,2.37,345.417,0.174,10.541,3.112,0.49,81051.0,0.4324
19000.0,32.08,0.2743,0.423,0.1152,0.0747,0.479,1.587,2.366,356.852,0.179,10.526,3.008,0.49,81247.0,0.4177
19000.0,37.43,0.32,0.476,0.115,0.0773,0.495,1.643,2.362,369.23,0.186,10.505,2.901,0.49,81466.0,0.4025
19000.0,42.78,0.3658,0.5238,0.1147,0.0801,0.513,1.701,2.355,382.375,0.192,10.475,2.793,0.49,81710.0,0.387
19000.0,48.12,0.4115,0.5665,0.1142,0.0829,0.531,1.762,2.345,396.0,0.199,10.429,2.685,0.49,81978.0,0.3712
19000.0,53.47,0.4572,0.6044,0.1134,0.0858,0.549,1.822,2.329,409.671,0.206,10.359,2.579,0.5,82272.0,0.3552
19000.0,58.82,0.5029,0.6379,0.1123,0.0885,0.567,1.881,2.306,422.764,0.212,10.256,2.474,0.5,82592.0,0.3391
19000.0,64.16,0.5486,0.6673,0.1106,0.091,0.583,1.933,2.272,434.434,0.218,10.107,2.372,0.5,82938.0,0.3228
19000.0,69.51,0.5944,0.6933,0.1084,0.0929,0.595,1.974,2.225,443.629,0.223,9.898,2.275,0.5,83311.0,0.3064
19000.0,74.86,0.6401,0.7163,0.1053,0.0941,0.602,1.998,2.162,449.216,0.226,9.616,2.183,0.5,83710.0,0.2897
19000.0,80.2,0.6858,0.7369,0.1013,0.0943,0.604,2.003,2.08,450.237,0.226,9.253,2.096,0.5,84135.0,0.2729
19000.0,85.55,0.7315,0.7553,0.0965,0.0934,0.598,1.985,1.981,446.21,0.224,8.812,2.014,0.5,84585.0,0.2559
19000.0,90.9,0.7772,0.7718,0.0909,0.0915,0.586,1.945,1.867,437.16,0.22,8.303,1.937,0.5,85061.0,0.2389
19000.0,96.24,0.8229,0.7862,0.0847,0.0887,0.568,1.884,1.739,423.406,0.213,7.737,1.863,0.51,85561.0,0.2218
19000.0,101.59,0.8687,0.7984,0.078,0.0849,0.544,1.803,1.602,405.362,0.204,7.126,1.793,0.51,86084.0,0.2048
19000.0,106.94,0.9144,0.8081,0.071,0.0803,0.514,1.706,1.457,383.414,0.193,6.481,1.724,0.51,86629.0,0.1878
19000.0,112.28,0.9601,0.8147,0.0636,0.0749,0.48,1.592,1.306,357.882,0.18,5.809,1.655,0.51,87197.0,0.1707
19000.0,117.63,1.0058,0.8175,0.056,0.0689,0.441,1.464,1.15,329.012,0.165,5.115,1.585,0.51,87786.0,0.1535
19000.0,122.98,1.0515,0.8153,0.0482,0.0622,0.398,1.321,0.99,297.001,0.149,4.405,1.512,0.52,88396.0,0.1358
19000.0,128.33,1.0973,0.806,0.0403,0.0549,0.351,1.166,0.828,262.014,0.132,3.681,1.433,0.52,89027.0,0.1177
19000.0,133.67,1.143,0.7859,0.0323,0.0469,0.301,0.997,0.663,224.212,0.113,2.949,1.341,0.52,89678.0,0.0986
19000.0,139.02,1.1887,0.7475,0.0242,0.0385,0.246,0.817,0.497,183.764,0.092,2.21,1.226,0.52,90349.0,0.078
19000.0,144.37,1.2344,0.673,0.0161,0.0295,0.189,0.627,0.33,140.877,0.071,1.469,1.063,0.53,91039.0,0.0552
19000.0,149.71,1.2801,0.5097,0.008,0.0201,0.128,0.426,0.164,95.809,0.048,0.73,0.777,0.53,91747.0,0.0284
19000.0,155.06,1.3259,-0.0063,0.0,0.0102,0.065,0.217,-0.001,48.789,0.025,-0.004,-0.009,0.53,92465.0,0.0
20000.0,0.0,0.0,0.0,0.1162,0.0636,0.475,1.498,2.644,354.4,0.169,11.76,3.384,0.52,84611.0,0.4967
20000.0,5.63,0.0457,0.0817,0.116,0.0649,0.485,1.529,2.64,361.687,0.173,11.744,3.311,0.52,84713.0,0.4857
20000.0,11.26,0.0915,0.1595,0.1159,0.0664,0.496,1.564,2.637,370.102,0.177,11.729,3.232,0.52,84833.0,0.4737
20000.0,16.89,0.1372,0.233,0.1158,0.0682,0.509,1.605,2.634,379.718,0.181,11.716,3.146,0.52,84973.0,0.461
20000.0,22.52,0.1829,0.3017,0.1156,0.0701,0.524,1.651,2.631,390.582,0.186,11.704,3.056,0.52,85133.0,0.4475
20000.0,28.15,0.2287,0.3654,0.1155,0.0723,0.54,1.702,2.629,402.709,0.192,11.692,2.961,0.52,85316.0,0.4333
20000.0,33.78,0.2744,0.4238,0.1154,0.0747,0.558,1.758,2.625,416.061,0.199,11.677,2.862,0.52,85522.0,0.4186
20000.0,39.41,0.3201,0.477,0.1152,0.0773,0.577,1.819,2.62,430.534,0.206,11.656,2.761,0.52,85753.0,0.4034
20000.0,45.04,0.3659,0.5249,0.1149,0.0801,0.598,1.885,2.613,445.932,0.213,11.625,2.658,0.52,86010.0,0.3879
20000.0,50.67,0.4116,0.5677,0.1144,0.0829,0.619,1.952,2.603,461.927,0.221,11.577,2.556,0.52,86293.0,0.3722
20000.0,56.3,0.4573,0.6057,0.1137,0.0858,0.641,2.02,2.586,478.02,0.228,11.504,2.454,0.52,86602.0,0.3562
20000.0,61.93,0.5031,0.6392,0.1126,0.0886,0.662,2.086,2.562,493.486,0.236,11.394,2.354,0.52,86939.0,0.3401
20000.0,67.56,0.5488,0.6687,0.111,0.0911,0.68,2.144,2.525,507.334,0.242,11.233,2.258,0.52,87303.0,0.3239
20000.0,73.19,0.5946,0.6948,0.1087,0.0931,0.695,2.191,2.474,518.328,0.247,11.006,2.165,0.52,87696.0,0.3074
20000.0,78.82,0.6403,0.7178,0.1057,0.0943,0.704,2.219,2.405,525.116,0.251,10.697,2.077,0.53,88116.0,0.2908
20000.0,84.45,0.686,0.7384,0.1018,0.0945,0.706,2.225,2.315,526.551,0.251,10.299,1.994,0.53,88564.0,0.274
20000.0,90.08,0.7318,0.7569,0.0969,0.0937,0.7,2.206,2.206,522.038,0.249,9.812,1.917,0.53,89039.0,0.257
20000.0,95.71,0.7775,0.7735,0.0914,0.0918,0.686,2.162,2.079,511.585,0.244,9.248,1.843,0.53,89540.0,0.2399
20000.0,101.34,0.8232,0.7881,0.0852,0.089,0.665,2.094,1.938,495.565,0.237,8.62,1.774,0.53,90066.0,0.2229
20000.0,106.97,0.869,0.8005,0.0785,0.0852,0.636,2.005,1.785,474.465,0.227,7.942,1.707,0.54,90617.0,0.2059
