rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,23.89,0.6007,0.679,0.0868,0.0768,0.016,0.148,0.176,12.297,0.017,0.782,6.483,0.17,31300.0,0.2658
7000.0,25.39,0.6383,0.6946,0.0808,0.0742,0.016,0.143,0.164,11.882,0.016,0.727,6.241,0.17,31425.0,0.2468
7000.0,26.88,0.6758,0.7067,0.0744,0.0712,0.015,0.138,0.151,11.389,0.016,0.67,5.997,0.17,31557.0,0.2276
7000.0,28.37,0.7134,0.7148,0.0677,0.0676,0.015,0.131,0.137,10.821,0.015,0.61,5.747,0.17,31694.0,0.2081
7000.0,29.87,0.7509,0.7182,0.0609,0.0636,0.014,0.123,0.123,10.184,0.014,0.548,5.485,0.17,31837.0,0.1883
7000.0,31.36,0.7884,0.7157,0.0538,0.0592,0.013,0.114,0.109,9.482,0.013,0.484,5.206,0.17,31985.0,0.168
7000.0,32.85,0.826,0.7058,0.0466,0.0545,0.012,0.105,0.094,8.722,0.012,0.419,4.9,0.17,32139.0,0.1471
7000.0,34.35,0.8635,0.6861,0.0393,0.0494,0.011,0.095,0.079,7.908,0.011,0.353,4.556,0.17,32299.0,0.1256
7000.0,35.84,0.9011,0.6529,0.0319,0.044,0.009,0.085,0.065,7.046,0.01,0.287,4.156,0.17,32464.0,0.1033
7000.0,37.33,0.9386,0.6003,0.0245,0.0384,0.008,0.074,0.05,6.142,0.008,0.221,3.668,0.17,32635.0,0.08
7000.0,38.82,0.9762,0.5178,0.0172,0.0325,0.007,0.063,0.035,5.204,0.007,0.155,3.042,0.17,32811.0,0.0556
7000.0,40.32,1.0137,0.3851,0.0101,0.0265,0.006,0.051,0.02,4.24,0.006,0.091,2.179,0.18,32992.0,0.0304
7000.0,41.81,1.0513,0.1576,0.0031,0.0204,0.004,0.039,0.006,3.259,0.004,0.027,0.86,0.18,33178.0,0.0066
8000.0,0.0,0.0,0.0,0.1308,0.0675,0.022,0.17,0.346,16.132,0.019,1.538,9.719,0.19,34417.0,0.5588
8000.0,1.68,0.0369,0.0696,0.13,0.0689,0.022,0.174,0.344,16.454,0.02,1.528,9.471,0.19,34454.0,0.5429
8000.0,3.35,0.0737,0.1354,0.1291,0.0703,0.023,0.177,0.341,16.792,0.02,1.518,9.216,0.19,34496.0,0.5265
8000.0,5.03,0.1106,0.1973,0.128,0.0717,0.023,0.181,0.338,17.141,0.02,1.505,8.956,0.19,34543.0,0.5095
8000.0,6.7,0.1474,0.2553,0.1269,0.0732,0.023,0.185,0.335,17.497,0.021,1.492,8.692,0.19,34596.0,0.4922
8000.0,8.38,0.1843,0.3095,0.1255,0.0747,0.024,0.189,0.332,17.851,0.021,1.475,8.428,0.19,34654.0,0.4747
8000.0,10.05,0.2211,0.3597,0.1239,0.0762,0.024,0.192,0.327,18.196,0.022,1.457,8.164,0.19,34718.0,0.4569
8000.0,11.73,0.258,0.4062,0.1221,0.0775,0.025,0.196,0.323,18.52,0.022,1.435,7.902,0.19,34789.0,0.4389
8000.0,13.4,0.2948,0.4491,0.1199,0.0787,0.025,0.199,0.317,18.813,0.022,1.41,7.643,0.19,34866.0,0.4209
8000.0,15.08,0.3317,0.4885,0.1175,0.0798,0.026,0.201,0.311,19.061,0.023,1.381,7.39,0.19,34950.0,0.4028
8000.0,16.75,0.3685,0.5246,0.1147,0.0806,0.026,0.203,0.303,19.252,0.023,1.349,7.143,0.19,35041.0,0.3846
8000.0,18.43,0.4054,0.5575,0.1115,0.0811,0.026,0.205,0.295,19.369,0.023,1.311,6.902,0.19,35139.0,0.3664
8000.0,20.1,0.4422,0.5876,0.1079,0.0812,0.026,0.205,0.285,19.4,0.023,1.268,6.668,0.19,35243.0,0.3482
8000.0,21.78,0.4791,0.6148,0.1038,0.0809,0.026,0.204,0.274,19.326,0.023,1.221,6.44,0.19,35355.0,0.3299
8000.0,23.45,0.5159,0.6394,0.0993,0.0801,0.026,0.202,0.262,19.135,0.023,1.167,6.219,0.19,35473.0,0.3115
8000.0,25.13,0.5528,0.6614,0.0942,0.0788,0.025,0.199,0.249,18.818,0.022,1.108,6.004,0.19,35598.0,0.2931
8000.0,26.8,0.5897,0.6808,0.0888,0.0769,0.025,0.194,0.235,18.373,0.022,1.044,5.794,0.19,35730.0,0.2745
8000.0,28.48,0.6265,0.6973,0.083,0.0745,0.024,0.188,0.219,17.805,0.021,0.975,5.586,0.19,35869.0,0.2558
8000.0,30.15,0.6634,0.7108,0.0768,0.0717,0.023,0.181,0.203,17.119,0.02,0.903,5.377,0.19,36014.0,0.2369
8000.0,31.83,0.7002,0.7207,0.0703,0.0683,0.022,0.172,0.186,16.323,0.019,0.827,5.165,0.2,36166.0,0.2178
8000.0,33.5,0.7371,0.7264,0.0636,0.0646,0.021,0.163,0.168,15.424,0.018,0.748,4.946,0.2,36324.0,0.1984
8000.0,35.18,0.7739,0.7271,0.0567,0.0604,0.019,0.152,0.15,14.429,0.017,0.667,4.715,0.2,36488.0,0.1786
8000.0,36.85,0.8108,0.7215,0.0497,0.0559,0.018,0.141,0.131,13.344,0.016,0.584,4.466,0.2,36658.0,0.1583
8000.0,38.53,0.8476,0.7078,0.0426,0.051,0.016,0.129,0.112,12.177,0.015,0.5,4.19,0.2,36835.0,0.1374
8000.0,40.2,0.8845,0.683,0.0354,0.0458,0.015,0.116,0.093,10.936,0.013,0.416,3.875,0.2,37018.0,0.1159
8000.0,41.88,0.9213,0.6428,0.0281,0.0403,0.013,0.102,0.074,9.63,0.011,0.331,3.501,0.2,37206.0,0.0934
8000.0,43.55,0.9582,0.5795,0.0209,0.0346,0.011,0.087,0.055,8.268,0.01,0.246,3.035,0.2,37401.0,0.0698
8000.0,45.23,0.995,0.4787,0.0138,0.0287,0.009,0.073,0.037,6.863,0.008,0.162,2.414,0.2,37601.0,0.0451
8000.0,46.9,1.0319,0.3112,0.0068,0.0227,0.007,0.057,0.018,5.426,0.006,0.081,1.513,0.2,37808.0,0.0199
8000.0,48.58,1.0687,0.0045,0.0001,0.0166,0.005,0.042,0.0,3.97,0.005,0.001,0.021,0.2,38019.0,0.0
9000.0,0.0,0.0,0.0,0.1309,0.0668,0.03,0.213,0.438,22.729,0.024,1.948,8.739,0.21,38719.0,0.5656
9000.0,1.92,0.0375,0.0716,0.1301,0.0682,0.031,0.218,0.435,23.199,0.025,1.936,8.51,0.21,38761.0,0.5491
9000.0,3.84,0.075,0.1392,0.1292,0.0697,0.032,0.223,0.432,23.693,0.025,1.922,8.274,0.21,38809.0,0.532
9000.0,5.76,0.1126,0.2027,0.1281,0.0712,0.032,0.227,0.429,24.204,0.026,1.907,8.033,0.21,38864.0,0.5144
9000.0,7.67,0.1501,0.2621,0.1269,0.0727,0.033,0.232,0.425,24.724,0.026,1.889,7.79,0.21,38924.0,0.4964
9000.0,9.59,0.1876,0.3174,0.1255,0.0742,0.034,0.237,0.42,25.242,0.027,1.868,7.546,0.21,38992.0,0.4782
9000.0,11.51,0.2251,0.3685,0.1239,0.0757,0.035,0.242,0.414,25.745,0.027,1.844,7.302,0.21,39066.0,0.4598
9000.0,13.43,0.2626,0.4158,0.122,0.0771,0.035,0.246,0.408,26.216,0.028,1.815,7.061,0.21,39148.0,0.4412
9000.0,15.35,0.3002,0.4592,0.1198,0.0783,0.036,0.25,0.401,26.639,0.028,1.783,6.824,0.22,39238.0,0.4225
9000.0,17.27,0.3377,0.499,0.1173,0.0794,0.036,0.254,0.392,26.994,0.029,1.745,6.592,0.22,39335.0,0.4038
9000.0,19.19,0.3752,0.5355,0.1144,0.0801,0.037,0.256,0.383,27.26,0.029,1.702,6.366,0.22,39440.0,0.3851
9000.0,21.11,0.4127,0.5687,0.111,0.0806,0.037,0.257,0.371,27.415,0.029,1.652,6.146,0.22,39554.0,0.3663
9000.0,23.02,0.4503,0.5988,0.1073,0.0807,0.037,0.258,0.359,27.436,0.029,1.596,5.933,0.22,39675.0,0.3475
9000.0,24.94,0.4878,0.6261,0.103,0.0803,0.037,0.256,0.345,27.299,0.029,1.533,5.726,0.22,39804.0,0.3287
9000.0,26.86,0.5253,0.6507,0.0983,0.0793,0.036,0.253,0.329,26.984,0.029,1.462,5.525,0.22,39942.0,0.3098
9000.0,28.78,0.5628,0.6726,0.093,0.0778,0.036,0.249,0.311,26.48,0.028,1.384,5.331,0.22,40087.0,0.2908
9000.0,30.7,0.6003,0.6918,0.0874,0.0758,0.035,0.242,0.292,25.788,0.027,1.3,5.14,0.22,40241.0,0.2717
9000.0,32.62,0.6379,0.708,0.0813,0.0732,0.033,0.234,0.272,24.915,0.026,1.21,4.952,0.22,40402.0,0.2525
9000.0,34.54,0.6754,0.721,0.0749,0.0702,0.032,0.224,0.251,23.87,0.025,1.115,4.762,0.22,40570.0,0.2332
9000.0,36.46,0.7129,0.7303,0.0682,0.0666,0.03,0.213,0.228,22.664,0.024,1.016,4.569,0.22,40747.0,0.2135
9000.0,38.37,0.7504,0.735,0.0614,0.0626,0.029,0.2,0.205,21.307,0.023,0.913,4.369,0.22,40930.0,0.1936
9000.0,40.29,0.7879,0.7343,0.0543,0.0582,0.027,0.186,0.182,19.809,0.021,0.808,4.157,0.22,41121.0,0.1732
9000.0,42.21,0.8255,0.7266,0.0471,0.0535,0.024,0.171,0.157,18.183,0.019,0.7,3.927,0.22,41319.0,0.1524
9000.0,44.13,0.863,0.7097,0.0397,0.0483,0.022,0.154,0.133,16.438,0.017,0.591,3.669,0.22,41524.0,0.1308
9000.0,46.05,0.9005,0.6801,0.0324,0.0429,0.02,0.137,0.108,14.587,0.015,0.482,3.369,0.22,41736.0,0.1084
9000.0,47.97,0.938,0.6317,0.025,0.0372,0.017,0.119,0.084,12.644,0.013,0.372,3.004,0.22,41955.0,0.085
9000.0,49.89,0.9755,0.5539,0.0177,0.0312,0.014,0.1,0.059,10.626,0.011,0.264,2.533,0.22,42181.0,0.0603
9000.0,51.8,1.0131,0.4255,0.0106,0.0251,0.011,0.08,0.035,8.55,0.009,0.157,1.874,0.23,42414.0,0.0344
9000.0,53.72,1.0506,0.1973,0.0036,0.0189,0.009,0.06,0.012,6.436,0.007,0.053,0.838,0.23,42654.0,0.0089
10000.0,0.0,0.0,0.0,0.131,0.0662,0.041,0.261,0.541,30.909,0.03,2.407,7.942,0.24,43020.0,0.5714
10000.0,2.1,0.0369,0.0712,0.1303,0.0676,0.042,0.267,0.538,31.547,0.03,2.393,7.735,0.24,43067.0,0.5548
10000.0,4.2,0.0739,0.1384,0.1294,0.069,0.043,0.272,0.534,32.218,0.031,2.377,7.522,0.24,43119.0,0.5377
10000.0,6.29,0.1108,0.2016,0.1284,0.0705,0.044,0.278,0.53,32.912,0.031,2.358,7.306,0.24,43178.0,0.5202
10000.0,8.39,0.1477,0.2607,0.1272,0.072,0.045,0.284,0.525,33.62,0.032,2.336,7.086,0.24,43244.0,0.5023
10000.0,10.49,0.1847,0.3158,0.1258,0.0736,0.046,0.29,0.52,34.326,0.033,2.311,6.866,0.24,43317.0,0.4841
10000.0,12.59,0.2216,0.3669,0.1242,0.075,0.047,0.296,0.513,35.014,0.033,2.282,6.647,0.24,43398.0,0.4657
10000.0,14.69,0.2585,0.4141,0.1224,0.0764,0.048,0.301,0.506,35.663,0.034,2.249,6.43,0.24,43487.0,0.4472
10000.0,16.79,0.2954,0.4575,0.1203,0.0777,0.049,0.306,0.497,36.251,0.035,2.21,6.217,0.24,43584.0,0.4286
10000.0,18.88,0.3324,0.4974,0.1179,0.0788,0.049,0.311,0.487,36.752,0.035,2.165,6.008,0.24,43689.0,0.4099
10000.0,20.98,0.3693,0.5339,0.1151,0.0796,0.05,0.314,0.475,37.139,0.035,2.114,5.804,0.24,43803.0,0.3913
10000.0,23.08,0.4062,0.5672,0.1119,0.0801,0.05,0.316,0.462,37.384,0.036,2.055,5.606,0.24,43926.0,0.3726
10000.0,25.18,0.4432,0.5976,0.1082,0.0803,0.05,0.317,0.447,37.455,0.036,1.989,5.414,0.24,44057.0,0.354
10000.0,27.28,0.4801,0.6252,0.1042,0.08,0.05,0.315,0.43,37.323,0.036,1.913,5.228,0.24,44197.0,0.3353
10000.0,29.38,0.517,0.6501,0.0996,0.0792,0.05,0.312,0.411,36.957,0.035,1.829,5.048,0.24,44345.0,0.3166
10000.0,31.47,0.554,0.6724,0.0945,0.0779,0.049,0.307,0.39,36.34,0.035,1.737,4.873,0.24,44502.0,0.2978
10000.0,33.57,0.5909,0.6922,0.0891,0.076,0.048,0.3,0.368,35.472,0.034,1.636,4.703,0.24,44668.0,0.2789
10000.0,35.67,0.6278,0.7092,0.0832,0.0736,0.046,0.29,0.344,34.358,0.033,1.528,4.535,0.24,44842.0,0.2599
10000.0,37.77,0.6647,0.7233,0.077,0.0707,0.044,0.279,0.318,33.01,0.032,1.414,4.368,0.24,45024.0,0.2408
10000.0,39.87,0.7017,0.7339,0.0705,0.0674,0.042,0.266,0.291,31.442,0.03,1.295,4.199,0.24,45214.0,0.2215
10000.0,41.97,0.7386,0.7405,0.0637,0.0636,0.04,0.251,0.263,29.667,0.028,1.171,4.025,0.24,45413.0,0.202
10000.0,44.06,0.7755,0.7423,0.0568,0.0594,0.037,0.234,0.235,27.699,0.026,1.044,3.843,0.25,45619.0,0.1821
10000.0,46.16,0.8125,0.7381,0.0497,0.0548,0.034,0.216,0.205,25.552,0.024,0.914,3.647,0.25,45833.0,0.1617
10000.0,48.26,0.8494,0.726,0.0426,0.0498,0.031,0.196,0.176,23.24,0.022,0.782,3.431,0.25,46054.0,0.1407
10000.0,50.36,0.8863,0.7032,0.0353,0.0445,0.028,0.176,0.146,20.78,0.02,0.649,3.185,0.25,46284.0,0.119
10000.0,52.46,0.9233,0.6651,0.0281,0.039,0.024,0.154,0.116,18.188,0.017,0.516,2.892,0.25,46520.0,0.0963
10000.0,54.56,0.9602,0.6037,0.0209,0.0332,0.021,0.131,0.086,15.485,0.015,0.383,2.524,0.25,46765.0,0.0725
10000.0,56.65,0.9971,0.5035,0.0137,0.0272,0.017,0.107,0.057,12.694,0.012,0.252,2.027,0.25,47016.0,0.0472
10000.0,58.75,1.034,0.3314,0.0068,0.0211,0.013,0.083,0.028,9.84,0.009,0.124,1.287,0.25,47275.0,0.021
10000.0,60.85,1.071,-0.0018,0.0,0.0149,0.009,0.059,0.0,6.948,0.007,0.0,-0.007,0.25,47540.0,0.0
11000.0,0.0,0.0,0.0,0.1312,0.0658,0.055,0.314,0.656,40.847,0.035,2.916,7.279,0.26,47322.0,0.5763
11000.0,2.31,0.0369,0.0717,0.1304,0.0671,0.056,0.32,0.652,41.7,0.036,2.899,7.088,0.26,47373.0,0.5596
11000.0,4.62,0.0739,0.1395,0.1295,0.0686,0.057,0.327,0.647,42.598,0.037,2.879,6.892,0.26,47431.0,0.5422
11000.0,6.93,0.1108,0.2032,0.1285,0.0701,0.058,0.334,0.642,43.529,0.038,2.857,6.692,0.26,47496.0,0.5245
11000.0,9.23,0.1478,0.2627,0.1273,0.0716,0.06,0.342,0.636,44.478,0.039,2.831,6.49,0.26,47568.0,0.5063
11000.0,11.54,0.1847,0.3182,0.126,0.0731,0.061,0.349,0.63,45.426,0.039,2.801,6.287,0.26,47649.0,0.4879
11000.0,13.85,0.2216,0.3695,0.1244,0.0746,0.062,0.356,0.622,46.35,0.04,2.766,6.085,0.26,47738.0,0.4693
11000.0,16.16,0.2586,0.417,0.1226,0.076,0.063,0.363,0.613,47.223,0.041,2.726,5.885,0.26,47835.0,0.4505
11000.0,18.47,0.2955,0.4606,0.1205,0.0773,0.064,0.369,0.602,48.015,0.042,2.679,5.689,0.26,47942.0,0.4317
11000.0,20.78,0.3325,0.5007,0.1181,0.0784,0.065,0.374,0.59,48.692,0.042,2.625,5.497,0.26,48058.0,0.4129
11000.0,23.09,0.3694,0.5374,0.1153,0.0792,0.066,0.378,0.576,49.217,0.043,2.563,5.309,0.26,48183.0,0.3941
11000.0,25.4,0.4063,0.5709,0.1121,0.0798,0.066,0.381,0.56,49.552,0.043,2.492,5.127,0.26,48318.0,0.3753
11000.0,27.7,0.4433,0.6014,0.1085,0.08,0.067,0.382,0.542,49.656,0.043,2.411,4.951,0.26,48462.0,0.3565
11000.0,30.01,0.4802,0.6291,0.1044,0.0797,0.066,0.38,0.522,49.488,0.043,2.32,4.781,0.26,48616.0,0.3377
11000.0,32.32,0.5172,0.6541,0.0998,0.0789,0.066,0.377,0.499,49.007,0.043,2.218,4.616,0.27,48780.0,0.3188
11000.0,34.63,0.5541,0.6766,0.0947,0.0776,0.065,0.37,0.474,48.192,0.042,2.106,4.456,0.27,48953.0,0.2999
11000.0,36.94,0.591,0.6965,0.0893,0.0757,0.063,0.361,0.446,47.039,0.041,1.984,4.301,0.27,49135.0,0.2809
11000.0,39.25,0.628,0.7138,0.0834,0.0734,0.061,0.35,0.417,45.557,0.04,1.853,4.148,0.27,49327.0,0.2619
11000.0,41.56,0.6649,0.7281,0.0772,0.0705,0.059,0.336,0.386,43.761,0.038,1.715,3.997,0.27,49527.0,0.2427
11000.0,43.87,0.7019,0.7391,0.0707,0.0671,0.056,0.32,0.353,41.669,0.036,1.57,3.843,0.27,49737.0,0.2233
11000.0,46.17,0.7388,0.7462,0.0639,0.0633,0.053,0.302,0.319,39.298,0.034,1.421,3.686,0.27,49955.0,0.2037
11000.0,48.48,0.7757,0.7485,0.057,0.059,0.049,0.282,0.285,36.668,0.032,1.266,3.522,0.27,50182.0,0.1838
11000.0,50.79,0.8127,0.745,0.0499,0.0544,0.045,0.26,0.249,33.797,0.029,1.109,3.346,0.27,50417.0,0.1634
11000.0,53.1,0.8496,0.7337,0.0427,0.0494,0.041,0.236,0.213,30.705,0.027,0.949,3.152,0.27,50661.0,0.1424
11000.0,55.41,0.8866,0.712,0.0354,0.0441,0.037,0.211,0.177,27.411,0.024,0.788,2.931,0.27,50914.0,0.1206
11000.0,57.72,0.9235,0.6751,0.0282,0.0385,0.032,0.184,0.141,23.941,0.021,0.626,2.668,0.27,51174.0,0.0979
11000.0,60.03,0.9604,0.6151,0.021,0.0327,0.027,0.156,0.105,20.321,0.018,0.466,2.337,0.27,51443.0,0.074
11000.0,62.34,0.9974,0.5162,0.0138,0.0267,0.022,0.127,0.069,16.581,0.014,0.307,1.889,0.27,51720.0,0.0485
11000.0,64.64,1.0343,0.3439,0.0068,0.0205,0.017,0.098,0.034,12.757,0.011,0.152,1.214,0.28,52004.0,0.0219
11000.0,66.95,1.0713,0.003,0.0,0.0143,0.012,0.068,0.0,8.882,0.008,0.001,0.01,0.28,52296.0,0.0
12000.0,0.0,0.0,0.0,0.1313,0.0654,0.071,0.371,0.781,52.716,0.042,3.474,6.719,0.29,51623.0,0.5807
12000.0,2.52,0.037,0.0723,0.1305,0.0668,0.072,0.379,0.776,53.83,0.043,3.453,6.542,0.29,51679.0,0.5637
12000.0,5.04,0.0739,0.1405,0.1297,0.0682,0.074,0.387,0.771,55.004,0.044,3.43,6.359,0.29,51742.0,0.5462
12000.0,7.56,0.1109,0.2046,0.1287,0.0697,0.075,0.396,0.765,56.22,0.045,3.404,6.174,0.29,51813.0,0.5282
12000.0,10.08,0.1479,0.2646,0.1275,0.0713,0.077,0.405,0.758,57.461,0.046,3.373,5.986,0.29,51892.0,0.5098
12000.0,12.6,0.1848,0.3203,0.1262,0.0728,0.079,0.413,0.75,58.702,0.047,3.338,5.798,0.29,51980.0,0.4912
12000.0,15.12,0.2218,0.372,0.1246,0.0743,0.08,0.422,0.741,59.912,0.048,3.297,5.611,0.29,52077.0,0.4724
12000.0,17.64,0.2587,0.4196,0.1228,0.0757,0.082,0.43,0.73,61.058,0.049,3.249,5.426,0.29,52184.0,0.4535
12000.0,20.16,0.2957,0.4635,0.1207,0.077,0.083,0.437,0.718,62.098,0.049,3.193,5.244,0.29,52301.0,0.4345
12000.0,22.68,0.3327,0.5037,0.1183,0.0781,0.084,0.444,0.703,62.989,0.05,3.129,5.066,0.29,52427.0,0.4155
12000.0,25.2,0.3696,0.5405,0.1155,0.079,0.085,0.449,0.687,63.682,0.051,3.055,4.892,0.29,52564.0,0.3965
12000.0,27.72,0.4066,0.5742,0.1123,0.0795,0.086,0.452,0.668,64.128,0.051,2.971,4.724,0.29,52711.0,0.3776
12000.0,30.24,0.4436,0.6048,0.1087,0.0797,0.086,0.453,0.646,64.272,0.051,2.875,4.561,0.29,52869.0,0.3586
12000.0,32.76,0.4805,0.6326,0.1046,0.0794,0.086,0.451,0.622,64.061,0.051,2.767,4.404,0.29,53037.0,0.3397
12000.0,35.28,0.5175,0.6577,0.1,0.0787,0.085,0.447,0.595,63.443,0.05,2.645,4.252,0.29,53216.0,0.3207
12000.0,37.8,0.5545,0.6804,0.0949,0.0774,0.084,0.439,0.565,62.387,0.05,2.512,4.105,0.29,53405.0,0.3017
12000.0,40.32,0.5914,0.7005,0.0894,0.0755,0.082,0.429,0.532,60.889,0.048,2.366,3.962,0.29,53604.0,0.2826
12000.0,42.84,0.6284,0.7179,0.0835,0.0731,0.079,0.415,0.497,58.96,0.047,2.21,3.822,0.29,53813.0,0.2635
12000.0,45.36,0.6653,0.7325,0.0773,0.0702,0.076,0.399,0.46,56.621,0.045,2.045,3.683,0.29,54032.0,0.2442
12000.0,47.88,0.7023,0.7438,0.0708,0.0668,0.072,0.38,0.421,53.894,0.043,1.873,3.543,0.29,54261.0,0.2248
12000.0,50.4,0.7393,0.7512,0.064,0.063,0.068,0.358,0.381,50.802,0.04,1.694,3.4,0.29,54499.0,0.2051
12000.0,52.93,0.7762,0.754,0.0571,0.0587,0.064,0.334,0.339,47.369,0.038,1.51,3.25,0.29,54747.0,0.1852
12000.0,55.45,0.8132,0.751,0.05,0.0541,0.058,0.307,0.297,43.62,0.035,1.322,3.09,0.3,55004.0,0.1647
12000.0,57.97,0.8502,0.7405,0.0428,0.0491,0.053,0.279,0.254,39.58,0.031,1.131,2.914,0.3,55271.0,0.1437
12000.0,60.49,0.8871,0.7195,0.0355,0.0437,0.047,0.248,0.211,35.276,0.028,0.939,2.714,0.3,55546.0,0.1219
12000.0,63.01,0.9241,0.6836,0.0282,0.0381,0.041,0.217,0.168,30.74,0.024,0.746,2.475,0.3,55831.0,0.0991
12000.0,65.53,0.9611,0.6246,0.021,0.0323,0.035,0.183,0.125,26.007,0.021,0.555,2.174,0.3,56124.0,0.0751
12000.0,68.05,0.998,0.5263,0.0138,0.0262,0.028,0.149,0.082,21.118,0.017,0.365,1.764,0.3,56427.0,0.0495
12000.0,70.57,1.035,0.3527,0.0068,0.02,0.022,0.114,0.041,16.118,0.013,0.18,1.14,0.3,56738.0,0.0224
12000.0,73.09,1.0719,0.0008,0.0,0.0137,0.015,0.078,0.0,11.051,0.009,0.0,0.003,0.3,57056.0,0.0
13000.0,0.0,0.0,0.0,0.1314,0.0651,0.089,0.434,0.917,66.695,0.049,4.081,6.239,0.31,55925.0,0.5845
13000.0,2.73,0.037,0.0727,0.1307,0.0664,0.091,0.443,0.912,68.119,0.05,4.057,6.074,0.31,55985.0,0.5673
13000.0,5.46,0.074,0.1414,0.1298,0.0679,0.093,0.453,0.906,69.62,0.051,4.031,5.904,0.31,56053.0,0.5496
13000.0,8.2,0.111,0.2059,0.1288,0.0694,0.095,0.463,0.899,71.177,0.052,4.0,5.731,0.31,56130.0,0.5314
13000.0,10.93,0.1479,0.2661,0.1277,0.071,0.098,0.473,0.891,72.766,0.053,3.964,5.556,0.31,56216.0,0.5129
13000.0,13.66,0.1849,0.3222,0.1264,0.0725,0.1,0.483,0.882,74.356,0.055,3.923,5.38,0.31,56311.0,0.4941
13000.0,16.39,0.2219,0.3741,0.1248,0.074,0.102,0.494,0.871,75.909,0.056,3.875,5.206,0.31,56417.0,0.4752
13000.0,19.12,0.2589,0.4219,0.123,0.0755,0.104,0.503,0.859,77.379,0.057,3.819,5.033,0.31,56532.0,0.4561
13000.0,21.85,0.2959,0.466,0.1209,0.0768,0.106,0.512,0.844,78.717,0.058,3.754,4.863,0.31,56659.0,0.437
13000.0,24.59,0.3329,0.5063,0.1185,0.0779,0.107,0.519,0.827,79.864,0.059,3.679,4.698,0.31,56796.0,0.4178
13000.0,27.32,0.3698,0.5433,0.1157,0.0788,0.108,0.525,0.808,80.759,0.059,3.593,4.536,0.31,56945.0,0.3987
13000.0,30.05,0.4068,0.577,0.1125,0.0793,0.109,0.529,0.785,81.339,0.06,3.494,4.38,0.31,57104.0,0.3796
13000.0,32.78,0.4438,0.6077,0.1089,0.0795,0.109,0.53,0.76,81.534,0.06,3.381,4.229,0.31,57275.0,0.3606
13000.0,35.51,0.4808,0.6356,0.1048,0.0793,0.109,0.528,0.732,81.275,0.06,3.254,4.083,0.31,57458.0,0.3415
13000.0,38.24,0.5178,0.6609,0.1002,0.0785,0.108,0.523,0.7,80.495,0.059,3.112,3.942,0.31,57651.0,0.3224
13000.0,40.98,0.5548,0.6837,0.0952,0.0772,0.106,0.515,0.664,79.155,0.058,2.954,3.806,0.31,57856.0,0.3033
13000.0,43.71,0.5917,0.7039,0.0896,0.0754,0.104,0.502,0.626,77.249,0.057,2.783,3.674,0.31,58072.0,0.2842
13000.0,46.44,0.6287,0.7215,0.0837,0.073,0.1,0.486,0.584,74.792,0.055,2.599,3.544,0.32,58299.0,0.265
13000.0,49.17,0.6657,0.7363,0.0775,0.07,0.096,0.467,0.541,71.808,0.053,2.405,3.416,0.32,58537.0,0.2456
13000.0,51.9,0.7027,0.7479,0.0709,0.0666,0.092,0.444,0.495,68.326,0.05,2.202,3.287,0.32,58785.0,0.2262
13000.0,54.64,0.7397,0.7557,0.0642,0.0628,0.086,0.419,0.448,64.376,0.047,1.992,3.155,0.32,59044.0,0.2065
13000.0,57.37,0.7767,0.7589,0.0572,0.0585,0.08,0.39,0.399,59.988,0.044,1.775,3.018,0.32,59312.0,0.1864
13000.0,60.1,0.8136,0.7565,0.0501,0.0538,0.074,0.359,0.349,55.194,0.041,1.554,2.871,0.32,59591.0,0.166
13000.0,62.83,0.8506,0.7466,0.0428,0.0488,0.067,0.325,0.299,50.025,0.037,1.33,2.71,0.32,59880.0,0.1449
13000.0,65.56,0.8876,0.7264,0.0355,0.0434,0.06,0.289,0.248,44.518,0.033,1.103,2.527,0.32,60179.0,0.1231
13000.0,68.29,0.9246,0.6914,0.0282,0.0378,0.052,0.252,0.197,38.713,0.028,0.877,2.309,0.32,60488.0,0.1003
13000.0,71.03,0.9616,0.6333,0.021,0.0319,0.044,0.212,0.146,32.655,0.024,0.651,2.034,0.32,60806.0,0.0761
13000.0,73.76,0.9986,0.5357,0.0138,0.0257,0.035,0.172,0.096,26.395,0.019,0.429,1.657,0.32,61134.0,0.0503
13000.0,76.49,1.0356,0.3609,0.0068,0.0195,0.027,0.13,0.047,19.994,0.015,0.211,1.076,0.33,61471.0,0.0229
13000.0,79.22,1.0725,-0.0014,0.0,0.0132,0.018,0.088,0.0,13.507,0.01,-0.001,-0.004,0.33,61816.0,0.0
14000.0,0.0,0.0,0.0,0.1316,0.0648,0.111,0.501,1.065,82.964,0.057,4.738,5.824,0.33,60226.0,0.5878
14000.0,2.94,0.037,0.0731,0.1308,0.0662,0.114,0.512,1.059,84.752,0.058,4.711,5.668,0.33,60291.0,0.5705
14000.0,5.89,0.074,0.1422,0.13,0.0677,0.116,0.523,1.052,86.637,0.059,4.681,5.509,0.33,60364.0,0.5527
14000.0,8.83,0.111,0.207,0.129,0.0692,0.119,0.535,1.044,88.594,0.06,4.645,5.347,0.33,60447.0,0.5344
14000.0,11.77,0.148,0.2675,0.1279,0.0708,0.121,0.547,1.035,90.593,0.062,4.604,5.183,0.33,60540.0,0.5157
