rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
1000.0,0.0,0.0,0.0,0.1199,0.0554,0.0,0.022,0.031,0.257,0.002,0.138,54.865,0.04,11498.0,0.5978
1000.0,0.19,0.0215,0.0456,0.1179,0.0555,0.0,0.022,0.031,0.258,0.002,0.136,53.858,0.04,11506.0,0.5819
1000.0,0.39,0.043,0.0896,0.1157,0.0555,0.0,0.022,0.03,0.258,0.002,0.134,52.848,0.04,11515.0,0.5657
1000.0,0.58,0.0645,0.1317,0.1134,0.0555,0.0,0.022,0.029,0.258,0.002,0.131,51.82,0.04,11524.0,0.5492
1000.0,0.77,0.0859,0.1722,0.1109,0.0554,0.0,0.022,0.029,0.257,0.002,0.128,50.793,0.04,11535.0,0.5323
1000.0,0.97,0.1074,0.2108,0.1083,0.0552,0.0,0.022,0.028,0.256,0.002,0.125,49.754,0.04,11545.0,0.5153
1000.0,1.16,0.1289,0.2476,0.1054,0.0549,0.0,0.022,0.027,0.255,0.002,0.122,48.696,0.04,11556.0,0.4976
1000.0,1.35,0.1504,0.2825,0.1024,0.0545,0.0,0.021,0.027,0.253,0.002,0.118,47.621,0.04,11568.0,0.4796
1000.0,1.55,0.1719,0.3154,0.0993,0.0541,0.0,0.021,0.026,0.251,0.002,0.115,46.519,0.04,11581.0,0.4612
1000.0,1.74,0.1934,0.3461,0.0959,0.0536,0.0,0.021,0.025,0.249,0.002,0.111,45.383,0.04,11594.0,0.4423
1000.0,1.93,0.2149,0.3747,0.0924,0.053,0.0,0.021,0.024,0.246,0.002,0.107,44.214,0.04,11608.0,0.423
1000.0,2.13,0.2363,0.4008,0.0887,0.0523,0.0,0.021,0.023,0.243,0.002,0.102,42.995,0.04,11622.0,0.403
1000.0,2.32,0.2578,0.4243,0.0849,0.0516,0.0,0.02,0.022,0.239,0.002,0.098,41.726,0.04,11637.0,0.3825
1000.0,2.51,0.2793,0.4449,0.0808,0.0507,0.0,0.02,0.021,0.236,0.002,0.093,40.385,0.04,11653.0,0.3612
1000.0,2.71,0.3008,0.4624,0.0766,0.0498,0.0,0.02,0.02,0.231,0.002,0.088,38.974,0.04,11669.0,0.3394
1000.0,2.9,0.3223,0.4764,0.0722,0.0489,0.0,0.019,0.019,0.227,0.002,0.083,37.483,0.04,11686.0,0.317
1000.0,3.09,0.3438,0.4868,0.0677,0.0478,0.0,0.019,0.018,0.222,0.002,0.078,35.902,0.04,11703.0,0.294
1000.0,3.29,0.3653,0.493,0.0631,0.0467,0.0,0.018,0.016,0.217,0.002,0.073,34.22,0.04,11721.0,0.2704
1000.0,3.48,0.3868,0.4946,0.0583,0.0456,0.0,0.018,0.015,0.212,0.002,0.067,32.425,0.04,11740.0,0.2464
1000.0,3.67,0.4082,0.4911,0.0534,0.0444,0.0,0.017,0.014,0.206,0.002,0.062,30.503,0.04,11760.0,0.2218
1000.0,3.87,0.4297,0.482,0.0484,0.0431,0.0,0.017,0.013,0.2,0.002,0.056,28.44,0.04,11780.0,0.1968
1000.0,4.06,0.4512,0.4665,0.0432,0.0418,0.0,0.016,0.011,0.194,0.002,0.05,26.217,0.04,11800.0,0.1715
1000.0,4.25,0.4727,0.444,0.038,0.0404,0.0,0.016,0.01,0.188,0.002,0.044,23.817,0.04,11822.0,0.1461
1000.0,4.45,0.4942,0.4135,0.0326,0.039,0.0,0.015,0.008,0.181,0.002,0.038,21.217,0.04,11844.0,0.1206
1000.0,4.64,0.5157,0.3741,0.0272,0.0375,0.0,0.015,0.007,0.174,0.002,0.031,18.394,0.04,11867.0,0.0955
1000.0,4.83,0.5372,0.3247,0.0218,0.036,0.0,0.014,0.006,0.167,0.002,0.025,15.325,0.04,11890.0,0.0712
1000.0,5.03,0.5586,0.2643,0.0163,0.0345,0.0,0.014,0.004,0.16,0.002,0.019,11.994,0.04,11914.0,0.0482
1000.0,5.22,0.5801,0.1921,0.0109,0.0329,0.0,0.013,0.003,0.153,0.001,0.013,8.396,0.04,11939.0,0.0276
1000.0,5.41,0.6016,0.1057,0.0055,0.0313,0.0,0.012,0.001,0.145,0.001,0.006,4.456,0.04,11964.0,0.0104
1000.0,5.61,0.6231,0.002,0.0001,0.0297,0.0,0.012,0.0,0.138,0.001,0.0,0.08,0.04,11988.0,0.0
2000.0,0.0,0.0,0.0,0.1202,0.0511,0.003,0.08,0.125,1.898,0.009,0.555,29.828,0.08,22995.0,0.6509
2000.0,0.4,0.0222,0.0511,0.1181,0.0513,0.003,0.08,0.123,1.904,0.009,0.546,29.218,0.08,23013.0,0.632
2000.0,0.8,0.0444,0.1002,0.1159,0.0514,0.003,0.081,0.12,1.908,0.009,0.535,28.611,0.08,23031.0,0.613
2000.0,1.2,0.0666,0.147,0.1135,0.0514,0.003,0.081,0.118,1.91,0.009,0.524,27.998,0.08,23051.0,0.5937
2000.0,1.6,0.0888,0.1918,0.1109,0.0513,0.003,0.081,0.115,1.906,0.009,0.512,27.393,0.08,23072.0,0.5741
2000.0,2.0,0.111,0.2344,0.1082,0.0512,0.003,0.08,0.112,1.902,0.009,0.5,26.785,0.08,23094.0,0.5545
2000.0,2.4,0.1332,0.2749,0.1052,0.0509,0.003,0.08,0.109,1.893,0.009,0.486,26.174,0.08,23117.0,0.5343
2000.0,2.8,0.1553,0.3132,0.102,0.0506,0.003,0.079,0.106,1.88,0.009,0.471,25.56,0.08,23142.0,0.5139
2000.0,3.19,0.1775,0.3492,0.0987,0.0502,0.003,0.079,0.103,1.865,0.009,0.456,24.936,0.08,23168.0,0.4931
2000.0,3.59,0.1997,0.3829,0.0952,0.0497,0.002,0.078,0.099,1.845,0.009,0.44,24.301,0.08,23196.0,0.4719
2000.0,3.99,0.2219,0.4141,0.0916,0.0491,0.002,0.077,0.095,1.823,0.009,0.423,23.654,0.08,23225.0,0.4504
2000.0,4.39,0.2441,0.4427,0.0877,0.0484,0.002,0.076,0.091,1.797,0.009,0.405,22.989,0.08,23255.0,0.4285
2000.0,4.79,0.2663,0.4684,0.0836,0.0475,0.002,0.075,0.087,1.766,0.008,0.386,22.297,0.08,23286.0,0.4058
2000.0,5.19,0.2885,0.491,0.0794,0.0466,0.002,0.073,0.082,1.732,0.008,0.367,21.577,0.08,23319.0,0.3826
2000.0,5.59,0.3107,0.5103,0.075,0.0456,0.002,0.072,0.078,1.695,0.008,0.346,20.825,0.08,23353.0,0.3589
2000.0,5.99,0.3329,0.5261,0.0704,0.0446,0.002,0.07,0.073,1.655,0.008,0.325,20.035,0.08,23388.0,0.3346
2000.0,6.39,0.3551,0.5378,0.0657,0.0434,0.002,0.068,0.068,1.612,0.008,0.303,19.2,0.08,23425.0,0.3097
2000.0,6.79,0.3773,0.545,0.0609,0.0421,0.002,0.066,0.063,1.565,0.007,0.281,18.315,0.08,23463.0,0.2844
2000.0,7.19,0.3995,0.5473,0.0559,0.0408,0.002,0.064,0.058,1.515,0.007,0.258,17.369,0.08,23503.0,0.2584
2000.0,7.59,0.4217,0.5439,0.0508,0.0394,0.002,0.062,0.053,1.462,0.007,0.235,16.354,0.08,23544.0,0.2319
2000.0,7.99,0.4438,0.5341,0.0456,0.0379,0.002,0.059,0.047,1.406,0.007,0.21,15.256,0.08,23586.0,0.2049
2000.0,8.39,0.466,0.5169,0.0402,0.0363,0.002,0.057,0.042,1.348,0.006,0.186,14.061,0.08,23630.0,0.1775
2000.0,8.78,0.4882,0.4911,0.0348,0.0346,0.002,0.054,0.036,1.286,0.006,0.161,12.752,0.08,23675.0,0.1497
2000.0,9.18,0.5104,0.4552,0.0293,0.0329,0.002,0.052,0.03,1.221,0.006,0.135,11.307,0.08,23722.0,0.1219
2000.0,9.58,0.5326,0.4076,0.0238,0.0311,0.002,0.049,0.025,1.154,0.006,0.11,9.702,0.08,23770.0,0.0941
2000.0,9.98,0.5548,0.3461,0.0182,0.0292,0.001,0.046,0.019,1.085,0.005,0.084,7.908,0.08,23819.0,0.0672
2000.0,10.38,0.577,0.2687,0.0127,0.0273,0.001,0.043,0.013,1.013,0.005,0.059,5.904,0.08,23870.0,0.0419
2000.0,10.78,0.5992,0.1711,0.0072,0.0253,0.001,0.04,0.008,0.94,0.004,0.033,3.619,0.08,23922.0,0.0194
2000.0,11.18,0.6214,0.0468,0.0018,0.0233,0.001,0.037,0.002,0.865,0.004,0.008,0.955,0.08,23973.0,0.0025
3000.0,0.0,0.0,0.0,0.1205,0.0492,0.008,0.174,0.281,6.164,0.02,1.252,20.706,0.11,34492.0,0.6784
3000.0,0.59,0.0217,0.0521,0.1184,0.0494,0.008,0.174,0.277,6.187,0.02,1.23,20.276,0.11,34518.0,0.6586
3000.0,1.17,0.0434,0.102,0.1162,0.0495,0.008,0.175,0.271,6.204,0.02,1.208,19.85,0.11,34545.0,0.6388
3000.0,1.76,0.0651,0.1497,0.1139,0.0496,0.008,0.175,0.266,6.215,0.02,1.184,19.421,0.11,34574.0,0.6188
3000.0,2.34,0.0869,0.1952,0.1113,0.0495,0.008,0.175,0.26,6.21,0.02,1.157,19.0,0.11,34605.0,0.5985
3000.0,2.93,0.1086,0.2387,0.1087,0.0495,0.008,0.175,0.254,6.2,0.02,1.13,18.58,0.11,34637.0,0.5783
3000.0,3.52,0.1303,0.2799,0.1058,0.0492,0.008,0.174,0.247,6.174,0.02,1.099,18.159,0.11,34671.0,0.5576
3000.0,4.1,0.152,0.319,0.1027,0.0489,0.008,0.173,0.24,6.137,0.02,1.068,17.739,0.11,34708.0,0.5368
3000.0,4.69,0.1737,0.3559,0.0996,0.0486,0.008,0.172,0.233,6.092,0.019,1.034,17.317,0.11,34746.0,0.5158
3000.0,5.27,0.1954,0.3905,0.0961,0.0481,0.008,0.17,0.225,6.031,0.019,0.999,16.89,0.11,34785.0,0.4943
3000.0,5.86,0.2171,0.4228,0.0926,0.0476,0.008,0.168,0.216,5.961,0.019,0.962,16.458,0.11,34827.0,0.4728
3000.0,6.45,0.2388,0.4526,0.0888,0.0469,0.008,0.166,0.208,5.877,0.019,0.923,16.016,0.11,34871.0,0.4506
3000.0,7.03,0.2606,0.4798,0.0849,0.0461,0.008,0.163,0.198,5.781,0.018,0.882,15.564,0.11,34917.0,0.4282
3000.0,7.62,0.2823,0.5042,0.0808,0.0452,0.008,0.16,0.189,5.672,0.018,0.84,15.097,0.11,34964.0,0.4051
3000.0,8.2,0.304,0.5255,0.0765,0.0443,0.007,0.156,0.179,5.551,0.018,0.795,14.612,0.11,35014.0,0.3816
3000.0,8.79,0.3257,0.5436,0.0721,0.0432,0.007,0.153,0.169,5.418,0.017,0.75,14.108,0.11,35065.0,0.3577
3000.0,9.38,0.3474,0.5582,0.0676,0.0421,0.007,0.149,0.158,5.274,0.017,0.702,13.579,0.11,35119.0,0.3333
3000.0,9.96,0.3691,0.5688,0.0629,0.0408,0.007,0.144,0.147,5.118,0.016,0.654,13.023,0.11,35174.0,0.3083
3000.0,10.55,0.3908,0.5749,0.0581,0.0395,0.007,0.139,0.136,4.951,0.016,0.604,12.433,0.11,35231.0,0.2829
3000.0,11.13,0.4126,0.5761,0.0532,0.0381,0.006,0.134,0.124,4.773,0.015,0.552,11.803,0.11,35291.0,0.2569
