rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,139.58,0.9448,0.8192,0.0306,0.0353,1.555,7.539,3.422,1159.502,0.852,15.223,1.339,0.65,261125.0,0.1211
13000.0,145.16,0.9826,0.7916,0.023,0.0285,1.254,6.08,2.565,935.199,0.687,11.409,1.244,0.65,262561.0,0.0974
13000.0,150.74,1.0204,0.7322,0.0153,0.0213,0.936,4.538,1.705,698.019,0.513,7.585,1.108,0.65,264039.0,0.0707
13000.0,156.32,1.0582,0.5866,0.0076,0.0137,0.602,2.921,0.848,449.2,0.33,3.771,0.856,0.65,265559.0,0.0385
13000.0,161.91,1.096,-0.0067,0.0,0.0058,0.255,1.234,-0.004,189.855,0.139,-0.017,-0.009,0.66,267089.0,0.0
14000.0,0.0,0.0,0.0,0.1301,0.0593,3.257,14.662,16.848,2428.633,1.657,74.942,3.147,0.67,259211.0,0.6315
14000.0,6.01,0.0378,0.0805,0.1297,0.0609,3.347,15.07,16.804,2496.191,1.703,74.742,3.053,0.67,259480.0,0.612
14000.0,12.03,0.0756,0.1559,0.1293,0.0627,3.445,15.512,16.751,2569.297,1.752,74.509,2.957,0.67,259788.0,0.5918
14000.0,18.04,0.1134,0.2261,0.1288,0.0646,3.55,15.982,16.688,2647.19,1.806,74.228,2.859,0.67,260138.0,0.5711
14000.0,24.05,0.1512,0.2911,0.1282,0.0666,3.659,16.474,16.609,2728.761,1.861,73.879,2.761,0.67,260532.0,0.5502
14000.0,30.07,0.189,0.351,0.1275,0.0686,3.772,16.98,16.51,2812.471,1.918,73.438,2.663,0.67,260975.0,0.529
14000.0,36.08,0.2268,0.4059,0.1265,0.0707,3.884,17.486,16.384,2896.357,1.976,72.878,2.566,0.67,261469.0,0.5078
14000.0,42.09,0.2646,0.456,0.1253,0.0727,3.994,17.979,16.225,2978.054,2.031,72.17,2.471,0.67,262015.0,0.4867
14000.0,48.11,0.3024,0.5018,0.1237,0.0746,4.097,18.443,16.026,3054.89,2.084,71.282,2.379,0.67,262616.0,0.4658
14000.0,54.12,0.3402,0.5436,0.1218,0.0762,4.189,18.86,15.779,3123.967,2.131,70.186,2.291,0.67,263273.0,0.445
14000.0,60.13,0.378,0.5816,0.1195,0.0777,4.267,19.212,15.479,3182.262,2.171,68.852,2.206,0.67,263987.0,0.4244
14000.0,66.15,0.4158,0.6163,0.1167,0.0788,4.327,19.481,15.12,3226.703,2.201,67.253,2.125,0.67,264759.0,0.4041
14000.0,72.16,0.4536,0.648,0.1135,0.0794,4.364,19.647,14.696,3254.205,2.22,65.368,2.048,0.67,265588.0,0.384
14000.0,78.18,0.4914,0.6769,0.1097,0.0796,4.374,19.692,14.203,3261.686,2.225,63.175,1.975,0.67,266473.0,0.364
14000.0,84.19,0.5292,0.7032,0.1053,0.0792,4.353,19.598,13.637,3246.143,2.214,60.656,1.905,0.68,267415.0,0.3441
14000.0,90.2,0.567,0.7273,0.1003,0.0782,4.298,19.349,12.996,3204.978,2.186,57.805,1.839,0.68,268412.0,0.3242
14000.0,96.22,0.6048,0.7492,0.0948,0.0766,4.206,18.937,12.283,3136.683,2.14,54.633,1.776,0.68,269464.0,0.3044
14000.0,102.23,0.6426,0.769,0.0888,0.0742,4.079,18.362,11.506,3041.398,2.075,51.178,1.716,0.68,270568.0,0.2846
14000.0,108.24,0.6804,0.7868,0.0824,0.0713,3.916,17.632,10.676,2920.426,1.992,47.487,1.658,0.68,271725.0,0.2649
14000.0,114.26,0.7182,0.8025,0.0757,0.0677,3.722,16.756,9.804,2775.369,1.893,43.607,1.602,0.68,272933.0,0.2453
14000.0,120.27,0.756,0.816,0.0687,0.0636,3.497,15.743,8.897,2607.653,1.779,39.574,1.548,0.69,274192.0,0.2257
14000.0,126.28,0.7938,0.8268,0.0615,0.059,3.243,14.601,7.963,2418.395,1.65,35.417,1.493,0.69,275500.0,0.2061
14000.0,132.3,0.8316,0.8344,0.0541,0.0539,2.962,13.333,7.005,2208.448,1.506,31.159,1.439,0.69,276857.0,0.1862
14000.0,138.31,0.8694,0.8381,0.0465,0.0483,2.653,11.945,6.029,1978.528,1.35,26.817,1.382,0.69,278263.0,0.1659
14000.0,144.32,0.9072,0.836,0.0389,0.0422,2.319,10.44,5.038,1729.314,1.18,22.409,1.321,0.69,279716.0,0.145
14000.0,150.34,0.945,0.8254,0.0312,0.0357,1.96,8.824,4.035,1461.547,0.997,17.95,1.252,0.7,281217.0,0.123
14000.0,156.35,0.9828,0.7997,0.0234,0.0287,1.577,7.101,3.025,1176.166,0.802,13.456,1.167,0.7,282764.0,0.0992
14000.0,162.36,1.0206,0.7428,0.0155,0.0213,1.173,5.28,2.012,874.479,0.596,8.949,1.044,0.7,284357.0,0.0724
14000.0,168.38,1.0584,0.5999,0.0077,0.0136,0.749,3.371,1.0,558.312,0.381,4.45,0.813,0.7,285994.0,0.0397
14000.0,174.39,1.0962,-0.0079,0.0,0.0056,0.308,1.385,-0.005,229.411,0.156,-0.023,-0.01,0.71,287640.0,0.0
15000.0,0.0,0.0,0.0,0.1304,0.0605,4.089,17.18,19.386,3048.813,1.941,86.23,2.884,0.71,277715.0,0.6209
15000.0,6.44,0.0378,0.0791,0.1301,0.0621,4.199,17.643,19.341,3131.0,1.993,86.029,2.802,0.71,278002.0,0.6025
15000.0,12.89,0.0756,0.1535,0.1297,0.0639,4.318,18.145,19.289,3220.212,2.05,85.796,2.717,0.71,278331.0,0.5834
15000.0,19.33,0.1134,0.2229,0.1293,0.0658,4.446,18.682,19.226,3315.534,2.111,85.517,2.63,0.71,278704.0,0.5639
15000.0,25.77,0.1512,0.2873,0.1288,0.0678,4.58,19.246,19.148,3415.613,2.174,85.168,2.543,0.71,279126.0,0.544
15000.0,32.21,0.189,0.3468,0.1281,0.0698,4.718,19.826,19.047,3518.533,2.24,84.723,2.455,0.72,279598.0,0.524
15000.0,38.66,0.2268,0.4015,0.1272,0.0719,4.857,20.408,18.918,3621.813,2.306,84.149,2.369,0.72,280125.0,0.5039
15000.0,45.1,0.2646,0.4518,0.1261,0.0739,4.992,20.975,18.752,3722.472,2.37,83.409,2.285,0.72,280709.0,0.4838
15000.0,51.54,0.3024,0.4978,0.1247,0.0757,5.119,21.509,18.54,3817.148,2.43,82.465,2.203,0.72,281352.0,0.4638
15000.0,57.99,0.3402,0.5399,0.1229,0.0774,5.233,21.988,18.273,3902.225,2.484,81.28,2.124,0.72,282056.0,0.444
15000.0,64.43,0.378,0.5785,0.1207,0.0789,5.329,22.393,17.944,3973.984,2.53,79.816,2.048,0.72,282820.0,0.4242
15000.0,70.87,0.4158,0.6137,0.118,0.0799,5.403,22.701,17.545,4028.678,2.565,78.041,1.975,0.72,283647.0,0.4046
15000.0,77.31,0.4536,0.6459,0.1148,0.0806,5.448,22.892,17.07,4062.579,2.586,75.926,1.906,0.72,284536.0,0.385
15000.0,83.76,0.4914,0.6753,0.1111,0.0808,5.461,22.945,16.512,4071.922,2.592,73.444,1.839,0.72,285486.0,0.3654
15000.0,90.2,0.5292,0.7022,0.1067,0.0804,5.435,22.838,15.867,4052.959,2.58,70.576,1.776,0.72,286496.0,0.3459
15000.0,96.64,0.567,0.7266,0.1018,0.0794,5.367,22.552,15.133,4002.338,2.548,67.311,1.715,0.73,287566.0,0.3262
15000.0,103.09,0.6048,0.7488,0.0963,0.0777,5.254,22.077,14.313,3917.939,2.494,63.663,1.657,0.73,288694.0,0.3065
15000.0,109.53,0.6426,0.769,0.0902,0.0754,5.095,21.41,13.416,3799.67,2.419,59.674,1.601,0.73,289880.0,0.2868
15000.0,115.97,0.6804,0.7871,0.0838,0.0724,4.893,20.561,12.456,3648.985,2.323,55.402,1.548,0.73,291121.0,0.2672
15000.0,122.41,0.7182,0.8033,0.077,0.0688,4.65,19.541,11.444,3467.82,2.208,50.901,1.497,0.73,292417.0,0.2476
15000.0,128.86,0.756,0.8171,0.0699,0.0646,4.369,18.358,10.39,3258.003,2.074,46.216,1.447,0.73,293767.0,0.228
15000.0,135.3,0.7938,0.8285,0.0626,0.0599,4.051,17.023,9.303,3020.997,1.923,41.382,1.397,0.74,295171.0,0.2083
15000.0,141.74,0.8316,0.8369,0.0551,0.0547,3.698,15.54,8.189,2757.908,1.756,36.424,1.347,0.74,296626.0,0.1884
15000.0,148.19,0.8694,0.8413,0.0474,0.049,3.312,13.916,7.051,2469.654,1.572,31.365,1.295,0.74,298134.0,0.1682
15000.0,154.63,0.9072,0.8403,0.0397,0.0428,2.893,12.155,5.895,2157.197,1.373,26.223,1.24,0.74,299692.0,0.1472
15000.0,161.07,0.945,0.8307,0.0318,0.0361,2.443,10.265,4.725,1821.696,1.16,21.017,1.176,0.75,301301.0,0.125
15000.0,167.51,0.9828,0.8061,0.0238,0.0291,1.964,8.253,3.545,1464.709,0.932,15.766,1.098,0.75,302959.0,0.101
15000.0,173.96,1.0206,0.7497,0.0159,0.0216,1.46,6.133,2.359,1088.395,0.693,10.492,0.983,0.75,304666.0,0.0738
15000.0,180.4,1.0583,0.6052,0.0079,0.0138,0.933,3.92,1.174,695.7,0.443,5.221,0.765,0.75,306420.0,0.0405
15000.0,186.84,1.0961,-0.0081,0.0,0.0057,0.388,1.632,-0.006,289.575,0.184,-0.028,-0.01,0.76,308183.0,0.0
16000.0,0.0,0.0,0.0,0.1306,0.0629,5.16,20.328,22.101,3848.114,2.297,98.303,2.605,0.76,296217.0,0.5988
16000.0,6.87,0.0378,0.0763,0.1304,0.0645,5.292,20.847,22.055,3946.402,2.355,98.102,2.535,0.76,296522.0,0.5821
16000.0,13.74,0.0756,0.1483,0.1301,0.0663,5.436,21.413,22.004,4053.437,2.419,97.875,2.462,0.76,296871.0,0.5648
16000.0,20.61,0.1134,0.2158,0.1297,0.0682,5.59,22.019,21.944,4168.14,2.488,97.605,2.388,0.76,297268.0,0.5469
16000.0,27.48,0.1511,0.2786,0.1293,0.0701,5.751,22.656,21.868,4288.823,2.56,97.27,2.313,0.76,297715.0,0.5288
16000.0,34.35,0.1889,0.337,0.1287,0.0722,5.918,23.313,21.771,4413.033,2.634,96.838,2.238,0.76,298217.0,0.5105
16000.0,41.22,0.2267,0.391,0.1279,0.0742,6.085,23.97,21.644,4537.544,2.708,96.272,2.164,0.76,298777.0,0.4922
16000.0,48.09,0.2645,0.4409,0.127,0.0762,6.247,24.609,21.477,4658.421,2.78,95.528,2.091,0.76,299397.0,0.4738
16000.0,54.96,0.3023,0.4869,0.1257,0.078,6.398,25.205,21.258,4771.287,2.848,94.558,2.021,0.77,300081.0,0.4556
16000.0,61.83,0.3401,0.5295,0.124,0.0797,6.533,25.735,20.979,4871.525,2.907,93.313,1.953,0.77,300829.0,0.4375
16000.0,68.7,0.3779,0.5687,0.1219,0.081,6.644,26.173,20.627,4954.553,2.957,91.748,1.888,0.77,301644.0,0.4193
16000.0,75.57,0.4157,0.605,0.1194,0.082,6.726,26.498,20.193,5015.949,2.994,89.82,1.826,0.77,302526.0,0.4012
16000.0,82.44,0.4534,0.6383,0.1163,0.0826,6.774,26.685,19.67,5051.445,3.015,87.491,1.766,0.77,303474.0,0.383
16000.0,89.31,0.4912,0.669,0.1126,0.0827,6.781,26.713,19.049,5056.829,3.018,84.731,1.709,0.77,304488.0,0.3646
16000.0,96.18,0.529,0.6971,0.1083,0.0822,6.742,26.56,18.326,5027.86,3.001,81.513,1.653,0.77,305566.0,0.346
16000.0,103.05,0.5668,0.7227,0.1034,0.0811,6.652,26.205,17.496,4960.622,2.961,77.824,1.6,0.77,306709.0,0.3272
16000.0,109.92,0.6046,0.7461,0.0979,0.0793,6.507,25.635,16.564,4852.597,2.896,73.677,1.548,0.78,307914.0,0.3081
16000.0,116.79,0.6424,0.7673,0.0919,0.0769,6.308,24.848,15.54,4703.658,2.807,69.12,1.498,0.78,309180.0,0.2888
16000.0,123.66,0.6802,0.7863,0.0853,0.0738,6.055,23.854,14.438,4515.53,2.695,64.222,1.45,0.78,310506.0,0.2695
16000.0,130.53,0.7179,0.8031,0.0785,0.0702,5.754,22.665,13.275,4290.423,2.561,59.046,1.403,0.78,311890.0,0.25
16000.0,137.41,0.7557,0.8176,0.0713,0.0659,5.405,21.291,12.061,4030.327,2.405,53.648,1.357,0.78,313331.0,0.2305
16000.0,144.28,0.7935,0.8296,0.0639,0.0611,5.011,19.741,10.807,3736.885,2.23,48.068,1.312,0.79,314830.0,0.2108
16000.0,151.15,0.8313,0.8386,0.0563,0.0558,4.575,18.021,9.519,3411.373,2.036,42.34,1.266,0.79,316383.0,0.1909
16000.0,158.02,0.8691,0.8436,0.0485,0.05,4.097,16.139,8.203,3055.078,1.823,36.486,1.218,0.79,317992.0,0.1705
16000.0,164.89,0.9069,0.8429,0.0406,0.0436,3.58,14.103,6.864,2669.653,1.593,30.53,1.166,0.79,319655.0,0.1494
16000.0,171.76,0.9447,0.8331,0.0325,0.0369,3.027,11.924,5.506,2257.285,1.347,24.491,1.106,0.8,321371.0,0.1269
16000.0,178.63,0.9824,0.8065,0.0244,0.0298,2.442,9.619,4.134,1820.777,1.087,18.39,1.03,0.8,323140.0,0.1024
16000.0,185.5,1.0202,0.7449,0.0163,0.0223,1.829,7.205,2.754,1363.865,0.814,12.251,0.916,0.8,324961.0,0.0743
16000.0,192.37,1.058,0.5888,0.0081,0.0146,1.195,4.709,1.372,891.335,0.532,6.103,0.698,0.8,326831.0,0.04
16000.0,199.24,1.0958,-0.0068,0.0,0.0067,0.547,2.156,-0.007,408.211,0.244,-0.031,-0.008,0.81,328713.0,0.0
